r,gr,k,Fg_k,S_k,G_k,D_k
1.9692944763707771,0.9999999313224206,4.359726295210166,-1.7636769213259225,-2.3509861505192524,-11.85622012359884,11.85622012359884
1.978105637338879,1.0000001129298919,4.379276637341153,-1.7564186285614707,-2.3371953942667942,-11.891605671444161,11.891605671444161
1.986916798306981,1.0000002726408341,4.39882697947214,-1.74921785570362,-2.323513925836878,-11.92666379610206,11.92666379610206
1.995727959275083,1.000000412152362,4.418377321603128,-1.7420742241661265,-2.30994102591564,-11.961381081778347,11.961381081778347
2.004539120243185,1.0000005330687962,4.437927663734115,-1.7349873544245302,-2.2964759734066074,-11.995744156394036,11.995744156394036
2.0133502812112867,1.0000006369027001,4.457478005865102,-1.7279568651754467,-2.2831180438333485,-12.029739707651201,12.029739707651201
2.0221614421793888,1.0000007250778615,4.4770283479960895,-1.7209823725644695,-2.269866507872492,-12.063354498919603,12.063354498919603
2.0309726031474904,1.000000798932912,4.496578690127077,-1.714063489482259,-2.256720630016292,-12.09657538492681,12.09657538492681
2.0397837641155925,1.0000008597249028,4.516129032258065,-1.7071998249281912,-2.2436796673635633,-12.129389327235575,12.129389327235575
2.0485949250836946,1.000000908632795,4.535679374389052,-1.7003909834407775,-2.2307428685374773,-12.161783409492122,12.161783409492122
2.057406086051796,1.0000009467608746,4.5552297165200395,-1.6936365645939024,-2.2179094727284143,-12.193744852429646,12.193744852429646
2.0662172470198983,1.000000975142082,4.574780058651027,-1.6869361625577441,-2.2051787088597137,-12.225261028611966,12.225261028611966
2.075028407988,1.0000009947412611,4.594330400782014,-1.680289365723121,-2.19254979487393,-12.256319476902048,12.256319476902048
2.083839568956102,1.0000010064583225,4.613880742913001,-1.6736957563878303,-2.1800219371368774,-12.286907916642795,12.286907916642795
2.092650729924204,1.000001011131322,4.633431085043989,-1.6671549105034282,-2.1675943299565135,-12.317014261532073,12.317014261532073
2.1014618908923057,1.000001009539454,4.652981427174976,-1.6606663974807758,-2.1552661552134738,-12.34662663318547,12.34662663318547
2.110273051860408,1.0000010024059571,4.672531769305963,-1.6542297800525283,-2.1430365820998034,-12.37573337436719,12.37573337436719
2.1190842128285095,1.000000990400935,4.69208211143695,-1.6478446141906697,-2.1309047669622725,-12.404323061881058,12.404323061881058
2.1278953737966115,1.0000009741440892,4.711632453567938,-1.6415104490770616,-2.1188698532464167,-12.432384519108274,12.432384519108274
2.1367065347647136,1.0000009542073647,4.731182795698925,-1.6352268271249009,-2.1069309715373117,-12.459906828181046,12.459906828181046
2.1455176957328153,1.0000009311175115,4.750733137829912,-1.628993284048888,-2.0950872396928872,-12.486879341781362,12.486879341781362
2.1543288567009173,1.0000009053585575,4.7702834799608995,-1.622809348981831,-2.0833377630654786,-12.513291694554797,12.513291694554797
2.1631400176690194,1.0000008773741964,4.789833822091887,-1.6166745446353485,-2.0716816348071623,-12.539133814129656,12.539133814129656
2.171951178637121,1.0000008475700917,4.809384164222874,-1.6105883875022708,-2.0601179362543145,-12.564395931732399,12.564395931732399
2.180762339605223,1.000000816316095,4.828934506353861,-1.6045503880982925,-2.0486457373867557,-12.589068592391007,12.589068592391007
2.189573500573325,1.0000007839483818,4.848484848484849,-1.5985600512403915,-2.0372640973567435,-12.613142664717843,12.613142664717843
2.198384661541427,1.0000007507715043,4.868035190615836,-1.5926168763594917,-2.025972065083034,-12.63660935026629,12.63660935026629
2.207195822509529,1.0000007170603635,4.887585532746823,-1.5867203578448317,-2.01476867990518,-12.659460192449883,12.659460192449883
2.2160069834776306,1.0000006830621004,4.9071358748778104,-1.580869985417469,-2.003652972293191,-12.681687085024892,12.681687085024892
2.2248181444457327,1.0000006489979094,4.926686217008798,-1.5750652445303754,-1.9926239646077133,-12.703282280123428,12.703282280123428
2.2336293054138343,1.0000006150647722,4.946236559139785,-1.5693056167925414,-1.9816806719058286,-12.724238395836254,12.724238395836254
2.2424404663819364,1.000000581437119,4.965786901270772,-1.5635905804145462,-1.9708221027876376,-12.744548423339282,12.744548423339282
2.2512516273500385,1.00000054826841,4.9853372434017595,-1.5579196106730493,-1.9600472602787935,-12.764205733559901,12.764205733559901
2.26006278831814,1.0000005156926501,5.004887585532747,-1.5522921803916963,-1.9493551427442228,-12.78320408337972,12.78320408337972
2.268873949286242,1.0000004838258267,5.024437927663734,-1.5467077604359485,-1.938744744828302,-12.801537621370805,12.801537621370805
2.2776851102543443,1.0000004527672794,5.043988269794721,-1.541165820219392,-1.928215058416845,-12.819200893063082,12.819200893063082
2.286496271222446,1.0000004226010053,5.063538611925709,-1.5356658282191313,-1.9177650736163492,-12.83618884574111,12.83618884574111
2.295307432190548,1.0000003933968906,5.083088954056696,-1.5302072524979038,-1.907393779746017,-12.852496832768944,12.852496832768944
2.3041185931586496,1.0000003652118847,5.102639296187683,-1.5247895612306255,-1.8971001663381881,-12.868120617443422,12.868120617443422
2.3129297541267517,1.0000003380911078,5.1221896383186705,-1.5194122232331357,-1.8868832241429576,-12.883056376372183,12.883056376372183
2.321740915094854,1.000000312068898,5.141739980449658,-1.5140747084909632,-1.8767419461328299,-12.897300702383296,12.897300702383296
2.3305520760629554,1.0000002871698006,5.161290322580645,-1.5087764886860233,-1.8666753285034443,-12.910850606960674,12.910850606960674
2.3393632370310575,1.0000002634094984,5.180840664711632,-1.5035170377192226,-1.856682371666523,-12.923703522211062,12.923703522211062
2.348174397999159,1.000000240795689,5.20039100684262,-1.4982958322270212,-1.8467620812313403,-12.935857302363067,12.935857302363067
2.3569855589672613,1.0000002193289055,5.219941348973607,-1.4931123520901055,-1.8369134689712006,-12.947310224801143,12.947310224801143
2.3657967199353633,1.0000001990032894,5.239491691104594,-1.4879660809323858,-1.8271355537715328,-12.958060990637442,12.958060990637442
2.374607880903465,1.0000001798073106,5.259042033235581,-1.482856506608644,-1.8174273625564235,-12.968108724825289,12.968108724825289
2.383419041871567,1.0000001617244407,5.278592375366569,-1.477783121679236,-1.8077879311905485,-12.97745297581817,12.97745297581817
2.392230202839669,1.000000144733782,5.298142717497556,-1.4727454238703528,-1.7982163053536704,-12.986093714778994,12.986093714778994
2.401041363807771,1.000000128810649,5.317693059628543,-1.4677429165184361,-1.7887115413850285,-12.994031334344355,12.994031334344355
2.409852524775873,1.0000001139271115,5.3372434017595305,-1.4627751089974537,-1.7792727070951617,-13.001266646950782,13.001266646950782
2.4186636857439745,1.0000001000524934,5.356793743890518,-1.4578415171278243,-1.7698988825428659,-13.007800882724716,13.007800882724716
2.4274748467120766,1.0000000871538368,5.376344086021505,-1.452941663565888,-1.7605891607751873,-13.013635686949783,13.013635686949783
2.4362860076801787,1.000000075196326,5.395894428152492,-1.4480750781729188,-1.7513426485285457,-13.018773117111058,13.018773117111058
2.4450971686482803,1.0000000641436781,5.41544477028348,-1.4432412983627887,-1.7421584668892982,-13.023215639528056,13.023215639528056
2.4539083296163824,1.0000000539584994,5.434995112414467,-1.438439869427458,-1.73303575191217,-13.026966125582547,13.026966125582547
2.462719490584484,1.0000000446026116,5.454545454545454,-1.4336703448396155,-1.7239736551952696,-13.030027847549817,13.030027847549817
2.471530651552586,1.0000000360373449,5.474095796676441,-1.4289322865318501,-1.714971344410515,-13.032404474041567,13.032404474041567
2.480341812520688,1.0000000282238066,5.493646138807429,-1.4242252651518534,-1.7060280037885214,-13.034100065069694,13.034100065069694
2.48915297348879,1.0000000211231204,5.513196480938417,-1.4195488602932587,-1.6971428345571913,-13.03511906673998,13.03511906673998
2.497964134456892,1.000000014696639,5.532746823069404,-1.4149026607017867,-1.6883150553333945,-13.035466305585494,13.035466305585494
2.5067752954249936,1.0000000089061374,5.552297165200391,-1.4102862644565044,-1.6795439024673584,-13.035146982549454,13.035146982549454
2.5155864563930956,1.0000000037139793,5.571847507331379,-1.405699279126054,-1.6708286303395026,-13.03416666662791,13.03416666662791
2.5243976173611977,0.9999999990832652,5.591397849462366,-1.4011413218998339,-1.6621685116096843,-13.032531288184007,13.032531288184007
2.5332087783292994,0.9999999949779602,5.610948191593353,-1.3966120196941727,-1.653562837418928,-13.030247131940525,13.030247131940525
2.5420199392974014,0.9999999913630034,5.6304985337243405,-1.392111009233648,-1.6450109175439311,-13.027320829669046,13.027320829669046
2.5508311002655035,0.9999999882044005,5.650048875855328,-1.387637937107761,-1.6365120805047457,-13.023759352579837,13.023759352579837
2.559642261233605,0.9999999854693009,5.669599217986315,-1.3831924598032708,-1.6280656736262142,-13.019570003428687,13.019570003428687
2.5684534222017072,0.9999999831260603,5.689149560117302,-1.3787742437125647,-1.619671063053873,-13.014760408350698,13.014760408350698
2.577264583169809,0.9999999811442892,5.70869990224829,-1.374382965118516,-1.61132763372518,-13.009338508433839,13.009338508433839
2.586075744137911,0.9999999794948907,5.728250244379277,-1.3700183101563401,-1.603034789297046,-13.003312551044054,13.003312551044054
2.594886905106013,0.9999999781500851,5.747800586510264,-1.3656799747530397,-1.5947919520307754,-12.996691080914685,12.996691080914685
2.6036980660741147,0.9999999770834263,5.767350928641251,-1.361367664545083,-1.5865985626356576,-12.989482931012686,12.989482931012686
2.6125092270422168,0.9999999762698074,5.786901270772239,-1.357081094775014,-1.5784540800725266,-12.98169721319441,12.98169721319441
2.6213203880103184,0.999999975685459,5.806451612903226,-1.3528199901677633,-1.5703579813187503,-12.973343308663548,12.973343308663548
2.6301315489784205,0.9999999753079393,5.826001955034213,-1.3485840847874568,-1.5623097610961678,-12.964430858245741,12.964430858245741
2.6389427099465226,0.9999999751161185,5.8455522971652005,-1.3443731218755872,-1.5543089315636154,-12.954969752488573,12.954969752488573
2.647753870914624,0.9999999750901564,5.865102639296188,-1.3401868536714412,-1.5463550219757383,-12.944970121607076,12.944970121607076
2.6565650318827263,0.9999999752114751,5.884652981427175,-1.3360250412157189,-1.538447578309866,-12.93444232528111,12.93444232528111
2.6653761928508284,0.9999999754627279,5.904203323558162,-1.3318874541383234,-1.5305861628628143,-12.923396942321729,12.923396942321729
2.67418735381893,0.999999975827764,5.92375366568915,-1.3277738704313082,-1.5227703538194857,-12.911844760218587,12.911844760218587
2.682998514787032,0.9999999762915895,5.943304007820137,-1.3236840762080264,-1.51499974479525,-12.899796764581795,12.899796764581795
2.6918096757551337,0.9999999768403267,5.962854349951124,-1.3196178654495165,-1.5072739443540812,-12.887264128491271,12.887264128491271
2.700620836723236,0.9999999774611704,5.9824046920821115,-1.3155750397392099,-1.4995925755044985,-12.874258201767022,12.874258201767022
2.709431997691338,0.9999999781423435,6.001955034213099,-1.311555407987024,-1.4919552751753455,-12.860790500173206,12.860790500173206
2.7182431586594396,0.9999999788730508,6.021505376344086,-1.307558786143951,-1.484361693673507,-12.846872694569361,12.846872694569361
2.7270543196275416,0.9999999796434317,6.041055718475073,-1.3035849969082314,-1.4768114941256396,-12.832516600021423,12.832516600021423
2.7358654805956433,0.9999999804445135,6.0606060606060606,-1.2996338694242213,-1.4693043519060205,-12.81773416488559,12.81773416488559
2.7446766415637454,0.9999999812681639,6.080156402737048,-1.2957052389750494,-1.4618399540525937,-12.802537459878886,12.802537459878886
2.7534878025318474,0.9999999821070437,6.099706744868035,-1.2917989466701667,-1.4544179986733168,-12.786938667145153,12.786938667145153
2.762298963499949,0.9999999829545602,6.119257086999022,-1.2879148391288744,-1.4470381943448611,-12.770950069335845,12.770950069335845
2.771110124468051,0.9999999838048214,6.13880742913001,-1.2840527681609106,-1.43970025950573,-12.754584038710846,12.754584038710846
2.779921285436153,0.9999999846525908,6.158357771260997,-1.280212590445157,-1.4324039218457978,-12.737853026275992,12.737853026275992
2.788732446404255,0.9999999854932436,6.177908113391984,-1.2763941672075068,-1.4251489176942629,-12.720769550967749,12.720769550967749
2.797543607372357,0.9999999863227245,6.1974584555229715,-1.272597363898933,-1.4179349914079724,-12.70334618889693,12.70334618889693
2.8063547683404586,0.9999999871375055,6.217008797653959,-1.268822049874736,-1.4107618947619982,-12.68559556266334,12.68559556266334
2.8151659293085607,0.9999999879345471,6.236559139784946,-1.265068098075964,-1.4036293863443317,-12.667530330752365,12.667530330752365
2.8239770902766628,0.99999998871126,6.256109481915933,-1.2613353847139397,-1.3965372309564854,-12.649163177025093,12.649163177025093
2.8327882512447644,0.9999999894654678,6.275659824046921,-1.2576237889588082,-1.3894851990217356,-12.63050680031233,12.63050680031233
2.8415994122128665,0.9999999901953733,6.295210166177908,-1.2539331926329895,-1.3824730660026798,-12.611573904123478,12.611573904123478
2.850410573180968,0.9999999908995251,6.314760508308895,-1.2502634799103756,-1.3755006118297133,-12.592377186481615,12.592377186481615
2.85922173414907,0.9999999915767859,6.334310850439882,-1.2466145370220731,-1.3685676203419388,-12.572929329891107,12.572929329891107
2.8680328951171723,0.9999999922263032,6.35386119257087,-1.2429862519694665,-1.3616738787419864,-12.553242991454074,12.553242991454074
2.876844056085274,0.9999999928474819,6.373411534701857,-1.2393785142453146,-1.3548191770660978,-12.533330793138678,12.533330793138678
2.885655217053376,0.9999999934399569,6.392961876832844,-1.2357912145635697,-1.3480033076707825,-12.513205312212392,12.513205312212392
2.8944663780214777,0.9999999940035705,6.4125122189638315,-1.2322242445985465,-1.3412260647372385,-12.492879071847844,12.492879071847844
2.9032775389895797,0.9999999945383478,6.432062561094819,-1.2286774967340413,-1.3344872437946784,-12.472364531909978,12.472364531909978
2.912088699957682,0.9999999950444762,6.451612903225806,-1.2251508638229376,-1.3277866412635815,-12.451674079932868,12.451674079932868
2.9208998609257835,0.9999999955222864,6.471163245356793,-1.221644238957797,-1.3211240540198141,-12.43082002229399,12.43082002229399
2.9297110218938855,0.9999999959722327,6.490713587487781,-1.2181575152528894,-1.31449927898049,-12.409814575593698,12.409814575593698
2.9385221828619876,0.9999999963948771,6.510263929618769,-1.2146905856380543,-1.307912112712303,-12.388669858247042,12.388669858247042
2.9473333438300893,0.9999999967908739,6.529814271749756,-1.2112433426647544,-1.3013623510630334,-12.367397882294547,12.367397882294547
2.9561445047981914,0.999999997160955,6.549364613880743,-1.2078156783246203,-1.2948497888167787,-12.346010545440054,12.346010545440054
2.964955665766293,0.9999999975059168,6.568914956011731,-1.2044074838807388,-1.2883742193734036,-12.324519623317759,12.324519623317759
2.973766826734395,0.9999999978266092,6.588465298142718,-1.2010186497118984,-1.281935434452607,-12.302936762000577,12.302936762000577
2.982577987702497,0.9999999981239236,6.608015640273705,-1.1976490651699456,-1.2755332238228965,-12.281273470749147,12.281273470749147
2.991389148670599,0.999999998398784,6.627565982404692,-1.1942986184503606,-1.269167375055685,-12.259541115010233,12.259541115010233
3.000200309638701,0.9999999986521378,6.64711632453568,-1.1909671964761253,-1.262837673304638,-12.237750909667986,12.237750909667986
3.0090114706068025,0.999999998884948,6.666666666666667,-1.1876546847948892,-1.2565439011102892,-12.215913912552594,12.215913912552594
3.0178226315749046,0.9999999990981854,6.686217008797654,-1.184360967489419,-1.250285838229896,-12.194041018210358,12.194041018210358
3.0266337925430067,0.9999999992928233,6.7057673509286415,-1.1810859271012504,-1.2440632614923754,-12.172142951938566,12.172142951938566
3.0354449535111083,0.9999999994698311,6.725317693059629,-1.177829444567433,-1.2378759446781227,-12.15023026408881,12.15023026408881
3.0442561144792104,0.9999999996301693,6.744868035190616,-1.174591399170212,-1.2317236584234026,-12.128313324641065,12.128313324641065
3.0530672754473125,0.9999999997747854,6.764418377321603,-1.171371668499452,-1.2256061701489585,-12.10640231805149,12.10640231805149
3.061878436415414,0.9999999999046097,6.783968719452591,-1.1681701284275658,-1.2195232440123749,-12.084507238375526,12.084507238375526
3.070689597383516,1.0000000000205524,6.803519061583578,-1.164986653096678,-1.213474640883688,-12.06263788466944,12.06263788466944
3.079500758351618,1.000000000123501,6.823069403714565,-1.1618211149177202,-1.2074601183436684,-12.040803856667983,12.040803856667983
3.08831191931972,1.0000000002143163,6.842619745845552,-1.1586733845811141,-1.2014794307041168,-12.019014550745178,12.019014550745178
3.097123080287822,1.0000000002938332,6.86217008797654,-1.1555433310786694,-1.1955323290494717,-11.997279156152823,11.997279156152823
3.1059342412559237,1.0000000003628562,6.881720430107527,-1.1524308217363046,-1.1896185612989787,-11.975606651540767,11.975606651540767
3.1147454022240257,1.00000000042216,6.901270772238514,-1.149335722257149,-1.183737872288583,-11.954005801757349,11.954005801757349
3.1235565631921274,1.0000000004724885,6.9208211143695015,-1.146257896774582,-1.1778900038717057,-11.932485154930058,11.932485154930058
3.1323677241602295,1.0000000005145528,6.940371456500489,-1.1431972079147301,-1.172074695037987,-11.911053039825463,11.911053039825463
3.1411788851283315,1.000000000549032,6.959921798631476,-1.1401535168679149,-1.1662916820490383,-11.889717563487258,11.889717563487258
3.149990046096433,1.0000000005765728,6.979472140762463,-1.1371266834685465,-1.1605406985902382,-11.868486609151107,11.868486609151107
3.1588012070645353,1.0000000005977887,6.999022482893451,-1.134116566282916,-1.1548214759375401,-11.847367834434252,11.847367834434252
3.167612368032637,1.0000000006132614,7.018572825024438,-1.1311230227043407,-1.1491337431382473,-11.826368669797885,11.826368669797885
3.176423529000739,1.0000000006235403,7.038123167155425,-1.1281459090551067,-1.1434772272047025,-11.805496317280715,11.805496317280715
3.185234689968841,1.0000000006291432,7.0576735092864125,-1.1251850806946193,-1.1378516533197764,-11.784757749497695,11.784757749497695
3.1940458509369427,1.000000000630557,7.0772238514174,-1.122240392133198,-1.132256745053076,-11.764159708906497,11.764159708906497
3.202857011905045,1.0000000006282377,7.096774193548387,-1.119311697150915,-1.1266922245867383,-11.743708707332667,11.743708707332667
3.211668172873147,1.0000000006226126,7.116324535679374,-1.116398848920893,-1.1211578129496966,-11.723411025753254,11.723411025753254
3.2204793338412485,1.0000000006140801,7.135874877810362,-1.1135017001364658,-1.115653230259285,-11.70327271433372,11.70327271433372
3.2292904948093506,1.000000000603011,7.155425219941349,-1.1106201031416123,-1.110178195969063,-11.683299592714256,11.683299592714256
3.2381016557774522,1.0000000005897487,7.174975562072336,-1.1077539100640663,-1.104732429121726,-11.66349725054085,11.66349725054085
3.2469128167455543,1.0000000005746117,7.194525904203323,-1.1049029729505226,-1.0993156486059927,-11.643871048236385,11.643871048236385
3.2557239777136564,1.0000000005578937,7.214076246334311,-1.1020671439033545,-1.0939275734163734,-11.624426118006914,11.624426118006914
3.264535138681758,1.0000000005398646,7.233626588465298,-1.0992462752182712,-1.0885679229147152,-11.60516736507767,11.60516736507767
3.27334629964986,1.0000000005207719,7.253176930596285,-1.0964402195223544,-1.0832364170924733,-11.586099469153499,11.586099469153499
3.2821574606179618,1.0000000005008416,7.2727272727272725,-1.093648829911916,-1.0779327768326405,-11.567226886097805,11.567226886097805
3.290968621586064,1.0000000004802798,7.29227761485826,-1.0908719600896508,-1.0726567241703364,-11.548553849825176,11.548553849825176
3.299779782554166,1.0000000004592728,7.311827956989247,-1.0881094645005462,-1.0674079825510376,-11.530084374398424,11.530084374398424
3.3085909435222676,1.0000000004379894,7.331378299120234,-1.0853611984660536,-1.0621862770855017,-11.511822256329026,11.511822256329026
3.3174021044903697,1.0000000004165805,7.350928641251222,-1.0826270183160243,-1.056991334800446,-11.493771077069287,11.493771077069287
3.3262132654584717,1.0000000003951819,7.370478983382209,-1.0799067815179444,-1.051822884884094,-11.47593420569255,11.47593420569255
3.3350244264265734,1.0000000003739136,7.390029325513196,-1.0772003468030122,-1.0466806589257232,-11.458314801753863,11.458314801753863
3.3438355873946755,1.0000000003528817,7.409579667644183,-1.0745075742886352,-1.0415643911484067,-11.4409158183241,11.4409158183241
3.352646748362777,1.0000000003321794,7.429130009775171,-1.0718283255969328,-1.036473818634172,-11.423740005190602,11.423740005190602
3.361457909330879,1.0000000003118878,7.448680351906158,-1.069162463968868,-1.031408681540849,-11.406789912216924,11.406789912216924
3.3702690702989813,1.0000000002920761,7.468230694037145,-1.0665098543736384,-1.026368723309913,-11.390067892854692,11.390067892854692
3.379080231267083,1.000000000272804,7.4877810361681325,-1.0638703636130051,-1.0213536908647098,-11.373576107799776,11.373576107799776
3.387891392235185,1.0000000002541205,7.507331378299121,-1.0612438604202343,-1.016363334798445,-11.357316528785361,11.357316528785361
3.3967025532032866,1.0000000002360667,7.526881720430108,-1.0586302155533802,-1.0113974095514222,-11.341290942505362,11.341290942505362
3.4055137141713887,1.000000000218675,7.546432062561095,-1.0560293018826439,-1.0064556735770234,-11.32550095465714,11.32550095465714
3.414324875139491,1.0000000002019709,7.5659824046920825,-1.0534409944715828,-1.0015378894960074,-11.309947994101355,11.309947994101355
3.4231360361075924,1.0000000001859728,7.58553274682307,-1.0508651706519636,-0.9966438242387308,-11.29463331712571,11.29463331712571
3.4319471970756945,1.000000000170693,7.605083088954057,-1.0483017100920857,-0.9917732491749627,-11.279558011808074,11.279558011808074
3.440758358043796,1.0000000001561389,7.624633431085044,-1.0457504948584178,-0.9869259402309936,-11.264723002469887,11.264723002469887
3.4495695190118982,1.0000000001423124,7.644183773216032,-1.0432114094704386,-0.9821016779938332,-11.250129054212598,11.250129054212598
3.4583806799800003,1.0000000001292113,7.663734115347019,-1.0406843409485718,-0.9773002478022863,-11.235776777528672,11.235776777528672
3.467191840948102,1.0000000001168294,7.683284457478006,-1.0381691788551615,-0.9725214398248068,-11.221666632979973,11.221666632979973
3.476003001916204,1.0000000001051572,7.702834799608993,-1.0356658153284295,-0.967765049124016,-11.207798935935248,11.207798935935248
3.484814162884306,1.0000000000941824,7.722385141739981,-1.033174145109416,-0.9630308757078905,-11.194173861359143,11.194173861359143
3.4936253238524078,1.0000000000838896,7.741935483870968,-1.0306940655619017,-0.958318724567613,-11.180791448645033,11.180791448645033
3.50243648482051,1.0000000000742617,7.761485826001955,-1.028225476685348,-0.9536284057021611,-11.167651606483714,11.167651606483714
3.5112476457886115,1.0000000000652798,7.7810361681329425,-1.02576828112092,-0.9489597341297478,-11.154754117761534,11.154754117761534
3.5200588067567136,1.0000000000569227,7.80058651026393,-1.0233223841506658,-0.9443125298862649,-11.142098644477137,11.142098644477137
3.5288699677248156,1.000000000049169,7.820136852394917,-1.0208876936899722,-0.9396866180109471,-11.129684732674741,11.129684732674741
3.5376811286929173,1.000000000041995,7.839687194525904,-1.018464120273407,-0.9350818285194733,-11.11751181738119,11.11751181738119
3.5464922896610194,1.000000000035378,7.859237536656892,-1.016051577034113,-0.9304979963648146,-11.105579227542853,11.105579227542853
3.555303450629121,1.0000000000292932,7.878787878787879,-1.0136499796769132,-0.925934961386135,-11.093886190953965,11.093886190953965
3.564114611597223,1.0000000000237161,7.898338220918866,-1.0112592464453258,-0.921392568246119,-11.08243183916972,11.08243183916972
3.572925772565325,1.0000000000186224,7.9178885630498534,-1.0088792980826828,-0.9168706663570974,-11.071215212397075,11.071215212397075
3.581736933533427,1.0000000000139868,7.937438905180841,-1.0065100577875905,-0.9123691097964219,-11.060235264356637,11.060235264356637
3.590548094501529,1.0000000000097853,7.956989247311828,-1.004151451163965,-0.9078877572115336,-11.04949086710887,11.04949086710887
3.599359255469631,1.0000000000059932,7.976539589442815,-1.001803406165898,-0.9034264717152061,-11.038980815838343,11.038980815838343
3.6081704164377326,1.0000000000025866,7.9960899315738025,-0.9994658530376279,-0.898985120771493,-11.02870383358954,11.02870383358954
3.6169815774058347,0.9999999999995424,8.01564027370479,-0.9971387242488912,-0.8945635760728932,-11.018658575948312,11.018658575948312
3.6257927383739363,0.9999999999968374,8.035190615835777,-0.9948219544259507,-0.8901617134093063,-11.008843635662833,11.008843635662833
3.6346038993420384,0.9999999999944493,8.054740957966764,-0.9925154802786056,-0.8857794125293506,-10.999257547198392,10.999257547198392
3.6434150603101405,0.9999999999923568,8.074291300097752,-0.9902192405234909,-0.8814165569946326,-10.9898987912205,10.9898987912205
3.652226221278242,0.9999999999905387,8.093841642228739,-0.9879331758039923,-0.8770730340275854,-10.980765799000794,10.980765799000794
3.6610373822463442,0.999999999988975,8.113391984359726,-0.9856572286070925,-0.8727487343534757,-10.971856956740387,10.971856956740387
3.669848543214446,0.9999999999876464,8.132942326490713,-0.9833913431774928,-0.8684435520372362,-10.963170609807714,10.963170609807714
3.678659704182548,0.9999999999865343,8.1524926686217,-0.9811354654293334,-0.8641573843157333,-10.954705066879907,10.954705066879907
3.68747086515065,0.9999999999856212,8.172043010752688,-0.978889542855856,-0.8598901314261265,-10.946458603993559,10.946458603993559
3.6962820261187517,0.9999999999848901,8.191593352883675,-0.9766535244373453,-0.8556416964309561,-10.93842946849002,10.93842946849002
3.7050931870868538,0.9999999999843249,8.211143695014663,-0.9744273605476885,-0.8514119850406081,-10.930615882857678,10.930615882857678
3.7139043480549554,0.9999999999839106,8.23069403714565,-0.9722110028598903,-0.8472009054337915,-10.923016048464872,10.923016048464872
3.7227155090230575,0.9999999999836328,8.250244379276637,-0.9700044042508776,-0.8430083680766673,-10.915628149180447,10.915628149180447
3.7315266699911596,0.999999999983478,8.269794721407624,-0.9678075187059292,-0.8388342855412654,-10.908450354878262,10.908450354878262
3.740337830959261,0.9999999999834334,8.289345063538612,-0.9656203012230511,-0.834678572323797,-10.901480824822682,10.901480824822682
3.7491489919273633,0.9999999999834871,8.308895405669599,-0.9634427077176286,-0.8305411446634943,-10.894717710932072,10.894717710932072
3.7579601528954654,0.999999999983628,8.328445747800586,-0.9612746949276623,-0.8264219203625582,-10.888159160917319,10.888159160917319
3.766771313863567,0.9999999999838455,8.347996089931573,-0.9591162203198976,-0.8223208186078055,-10.881803321293448,10.881803321293448
3.775582474831669,0.9999999999841301,8.36754643206256,-0.9569672419971507,-0.8182377597945862,-10.875648340261618,10.875648340261618
3.7843936357997707,0.9999999999844726,8.387096774193548,-0.9548277186071141,-0.8141726653535168,-10.869692370459717,10.869692370459717
3.793204796767873,0.999999999984865,8.406647116324535,-0.9526976092529262,-0.8101254575805599,-10.863933571579826,10.863933571579826
3.802015957735975,0.9999999999852992,8.426197458455523,-0.9505768734057711,-0.806096059470965,-10.858370112851038,10.858370112851038
3.8108271187040765,0.9999999999857683,8.44574780058651,-0.9484654708197642,-0.8020843945575518,-10.853000175386319,10.853000175386319
3.8196382796721786,0.9999999999862659,8.465298142717497,-0.9463633614493665,-0.7980903867537963,-10.847821954392298,10.847821954392298
3.8284494406402803,0.9999999999867858,8.484848484848484,-0.944270505369561,-0.7941139602021658,-10.842833661241553,10.842833661241553
3.8372606016083823,0.9999999999873228,8.504398826979472,-0.9421868626990091,-0.7901550391281171,-10.83803352540627,10.83803352540627
3.8460717625764844,0.999999999987872,8.523949169110459,-0.9401123935263794,-0.7862135477001209,-10.833419796253493,10.833419796253493
3.854882923544586,0.9999999999884289,8.543499511241446,-0.9380470578400509,-0.7822894098960966,-10.828990744701516,10.828990744701516
3.863694084512688,0.9999999999889896,8.563049853372434,-0.9359908154613544,-0.7783825493765733,-10.824744664737628,10.824744664737628
3.8725052454807902,0.9999999999895505,8.58260019550342,-0.9339436259815066,-0.7744928893648624,-10.820679874797735,10.820679874797735
3.881316406448892,0.9999999999901082,8.602150537634408,-0.931905448702389,-0.770620352534539,-10.816794719007834,10.816794719007834
3.890127567416994,0.9999999999906602,8.621700879765395,-0.9298762425812854,-0.7667648609044422,-10.813087568290413,10.813087568290413
3.8989387283850956,0.9999999999912039,8.641251221896383,-0.927855966179693,-0.7629263357414167,-10.809556821330563,10.809556821330563
3.9077498893531977,0.9999999999917373,8.66080156402737,-0.9258445776163005,-0.7591046974709708,-10.806200905413256,10.806200905413256
3.9165610503212998,0.9999999999922583,8.680351906158357,-0.9238420345242053,-0.7552998655959899,-10.803018277122929,10.803018277122929
3.9253722112894014,0.9999999999927655,8.699902248289344,-0.9218482940124334,-0.7515117586236233,-10.800007422913103,10.800007422913103
3.9341833722575035,0.9999999999932575,8.719452590420332,-0.9198633126318064,-0.7477402940004321,-10.797166859546005,10.797166859546005
3.942994533225605,0.9999999999937332,8.739002932551319,-0.9178870463451796,-0.7439853880558411,-10.794495134404153,10.794495134404153
