r,gr,k,Fg_k,S_k,G_k,D_k
2.004539120243185,1.000012331932387,4.437927663734115,-10.877923064313352,-53.38961532156676,-54.963095630324325,54.963095630324325
2.0133502812112867,1.0000118724283156,4.457478005865102,-10.83446514293378,-53.1723257146689,-55.26114674339935,55.26114674339935
2.0221614421793888,1.0000113939611162,4.4770283479960895,-10.7913469134077,-52.9567345670385,-55.56396217981235,55.56396217981235
2.0309726031474904,1.0000109009855263,4.496578690127077,-10.748566351333917,-52.74283175666959,-55.871180245856074,55.871180245856074
2.0397837641155925,1.0000103975722292,4.516129032258065,-10.706121394345761,-52.5306069717288,-56.18243707508178,56.18243707508178
2.0485949250836946,1.0000098874285546,4.535679374389052,-10.66400993837401,-52.32004969187005,-56.4973670650334,56.4973670650334
2.057406086051796,1.0000093739185367,4.5552297165200395,-10.622229834356444,-52.11114917178222,-56.815603311521954,56.815603311521954
2.0662172470198983,1.0000088600823407,4.574780058651027,-10.580778885387343,-51.903894426936716,-57.13677803996357,57.13677803996357
2.075028407988,1.000008348655042,4.594330400782014,-10.539654844298845,-51.69827422149422,-57.46052303330732,57.46052303330732
2.083839568956102,1.0000078420847722,4.613880742913001,-10.498855411665264,-51.49427705832632,-57.78647005610547,57.78647005610547
2.092650729924204,1.0000073425502238,4.633431085043989,-10.458378234220302,-51.29189117110151,-58.11425127424155,58.11425127424155
2.1014618908923057,1.0000068519775251,4.652981427174976,-10.418220903676186,-51.09110451838093,-58.44349966993128,58.44349966993128
2.110273051860408,1.0000063720564816,4.672531769305963,-10.378380955932885,-50.89190477966442,-58.773849451510365,58.773849451510365
2.1190842128285095,1.000005904256196,4.69208211143695,-10.338855870664688,-50.69427935332344,-59.104936457623936,59.104936457623936
2.1278953737966115,1.0000054498400681,4.711632453567938,-10.299643071270697,-50.498215356353484,-59.43639855539751,59.43639855539751
2.1367065347647136,1.0000050098801867,4.731182795698925,-10.260739925175058,-50.30369962587529,-59.767876032195076,59.767876032195076
2.1455176957328153,1.0000045852711146,4.750733137829912,-10.222143744462052,-50.11071872231026,-60.09901198057985,60.09901198057985
2.1543288567009173,1.000004176743084,4.7702834799608995,-10.183851786830726,-49.91925893415363,-60.42945267610415,60.42945267610415
2.1631400176690194,1.0000037848746044,4.789833822091887,-10.14586125685306,-49.7293062842653,-60.758847947569706,60.758847947569706
2.171951178637121,1.0000034101044961,4.809384164222874,-10.10816930751933,-49.54084653759665,-61.08685153940946,61.08685153940946
2.180762339605223,1.0000030527433634,4.828934506353861,-10.070773042053911,-49.35386521026956,-61.413121465857735,61.413121465857735
2.189573500573325,1.0000027129845113,4.848484848484849,-10.033669515984394,-49.16834757992197,-61.737320356585066,61.737320356585066
2.198384661541427,1.0000023909143234,4.868035190615836,-9.996855739446705,-48.98427869723352,-62.0591157935025,62.0591157935025
2.207195822509529,1.0000020865221133,4.887585532746823,-9.960328679708656,-48.80164339854328,-62.37818063840347,62.37818063840347
2.2160069834776306,1.0000017997094568,4.9071358748778104,-9.924085263894245,-48.62042631947122,-62.69419335122601,62.69419335122601
2.2248181444457327,1.0000015302990233,4.926686217008798,-9.888122381890966,-48.44061190945483,-63.006838298605096,63.006838298605096
2.2336293054138343,1.0000012780429193,4.946236559139785,-9.852436889422322,-48.26218444711161,-63.315806052501785,63.315806052501785
2.2424404663819364,1.0000010426305517,4.965786901270772,-9.81702561126788,-48.0851280563394,-63.620793678657265,63.620793678657265
2.2512516273500385,1.0000008236960332,4.9853372434017595,-9.781885344613109,-47.90942672306554,-63.92150501464977,63.92150501464977
2.26006278831814,1.0000006208251369,5.004887585532747,-9.747012862511669,-47.73506431255834,-64.21765093734645,64.21765093734645
2.268873949286242,1.0000004335618178,5.024437927663734,-9.712404917442761,-47.562024587213806,-64.50894961955281,64.50894961955281
2.2776851102543443,1.0000002614143138,5.043988269794721,-9.678058244946559,-47.39029122473279,-64.79512677568181,64.79512677568181
2.286496271222446,1.0000001038608402,5.063538611925709,-9.643969567321,-47.219847836605,-65.07591589627518,65.07591589627518
2.295307432190548,0.9999999603548942,5.083088954056696,-9.610135597363536,-47.05067798681768,-65.35105847122419,65.35105847122419
2.3041185931586496,0.9999998303301826,5.102639296187683,-9.576553042141892,-46.882765210709465,-65.62030420156775,65.62030420156775
2.3129297541267517,0.9999997132051834,5.1221896383186705,-9.54321860677822,-46.7160930338911,-65.8834111997033,65.8834111997033
2.321740915094854,0.9999996083873619,5.141739980449658,-9.510128998231599,-46.550644991157995,-66.14014617797295,66.14014617797295
2.3305520760629554,0.9999995152770516,5.161290322580645,-9.477280929064232,-46.386404645321164,-66.39028462546221,66.39028462546221
2.3393632370310575,0.9999994332710134,5.180840664711632,-9.444671121177354,-46.223355605886766,-66.63361097297565,66.63361097297565
2.348174397999159,0.9999993617656903,5.20039100684262,-9.412296309503235,-46.06148154751617,-66.86991874610897,66.86991874610897
2.3569855589672613,0.9999993001601668,5.219941348973607,-9.380153245640471,-45.90076622820236,-67.09901070637267,67.09901070637267
2.3657967199353633,0.9999992478588523,5.239491691104594,-9.348238701420183,-45.74119350710092,-67.32069898032967,67.32069898032967
2.374607880903465,0.9999992042738958,5.259042033235581,-9.316549472391454,-45.582747361957274,-67.53480517672529,67.53480517672529
2.383419041871567,0.9999991688273506,5.278592375366569,-9.285082381215023,-45.42541190607511,-67.74116049160357,67.74116049160357
2.392230202839669,0.9999991409530983,5.298142717497556,-9.253834280954806,-45.26917140477403,-67.939605801414,67.939605801414
2.401041363807771,0.9999991200985462,5.317693059628543,-9.22280205825761,-45.114010291288054,-68.12999174412722,68.12999174412722
2.409852524775873,0.9999991057261116,5.3372434017595305,-9.19198263641203,-44.95991318206015,-68.31217878840779,68.31217878840779
2.4186636857439745,0.9999990973145033,5.356793743890518,-9.161372978278195,-44.80686489139097,-68.4860372908456,68.4860372908456
2.4274748467120766,0.999999094359813,5.376344086021505,-9.130970089080815,-44.65485044540408,-68.65144754137913,68.65144754137913
2.4362860076801787,0.9999990963764304,5.395894428152492,-9.10077101905858,-44.503855095292906,-68.80829979690901,68.80829979690901
2.4450971686482803,0.9999991028977886,5.41544477028348,-9.070772865963766,-44.35386432981883,-68.95649430323168,68.95649430323168
2.4539083296163824,0.9999991134769571,5.434995112414467,-9.040972777406493,-44.20486388703247,-69.09594130537376,69.09594130537376
2.462719490584484,0.9999991276870872,5.454545454545454,-9.01136795303891,-44.05683976519455,-69.22656104644088,69.22656104644088
2.471530651552586,0.9999991451217237,5.474095796676441,-8.98195564657516,-43.9097782328758,-69.34828375510048,69.34828375510048
2.480341812520688,0.9999991653949932,5.493646138807429,-8.952733167643732,-43.76366583821866,-69.46104962183169,69.46104962183169
2.48915297348879,0.9999991881416764,5.513196480938417,-8.923697883469444,-43.61848941734722,-69.56480876408655,69.56480876408655
2.497964134456892,0.9999992130171763,5.532746823069404,-8.894847220383014,-43.47423610191507,-69.65952118051828,69.65952118051828
2.5067752954249936,0.9999992396973887,5.552297165200391,-8.866178665156742,-43.330893325783705,-69.74515669444148,69.74515669444148
2.5155864563930956,0.9999992678784874,5.571847507331379,-8.837689766165555,-43.188448830827774,-69.82169488669888,69.82169488669888
2.5243976173611977,0.9999992972766282,5.591397849462366,-8.809378134373237,-43.04689067186618,-69.88912501813674,69.88912501813674
2.5332087783292994,0.9999993276275838,5.610948191593353,-8.781241444144275,-42.90620722072137,-69.94744594184034,69.94744594184034
2.5420199392974014,0.999999358686314,5.6304985337243405,-8.753277433882317,-42.76638716941159,-69.99666600540827,69.99666600540827
2.5508311002655035,0.9999993902264799,5.650048875855328,-8.725483906496866,-42.627419532484325,-70.03680294340967,70.03680294340967
2.559642261233605,0.9999994220399102,5.669599217986315,-8.6978587297003,-42.4892936485015,-70.06788376029,70.06788376029
2.5684534222017072,0.9999994539360235,5.689149560117302,-8.670399836137843,-42.35199918068922,-70.08994460394369,70.08994460394369
2.577264583169809,0.9999994857412157,5.70869990224829,-8.643105223353682,-42.215526116768416,-70.10303063019884,70.10303063019884
2.586075744137911,0.9999995172982158,5.728250244379277,-8.615972953596803,-42.07986476798401,-70.10719585845858,70.10719585845858
2.594886905106013,0.9999995484654186,5.747800586510264,-8.589001153470587,-41.94500576735294,-70.10250301875914,70.10250301875914
2.6036980660741147,0.9999995791161966,5.767350928641251,-8.56218801343072,-41.8109400671536,-70.08902339050537,70.08902339050537
2.6125092270422168,0.9999996091381981,5.786901270772239,-8.535531787136215,-41.67765893568107,-70.06683663315464,70.06683663315464
2.6213203880103184,0.9999996384326351,5.806451612903226,-8.509030790658851,-41.54515395329426,-70.03603060912384,70.03603060912384
2.6301315489784205,0.999999666913565,5.826001955034213,-8.482683401556638,-41.413417007783195,-69.9967011992167,69.9967011992167
2.6389427099465226,0.9999996945071727,5.8455522971652005,-8.456488057817136,-41.282440289085685,-69.9489521108143,69.9489521108143
2.647753870914624,0.9999997211510516,5.865102639296188,-8.430443256676963,-41.15221628338482,-69.89289467919835,69.89289467919835
2.6565650318827263,0.9999997467934921,5.884652981427175,-8.404547553323829,-41.022737766619144,-69.82864766223022,69.82864766223022
2.6653761928508284,0.9999997713927781,5.904203323558162,-8.378799559487884,-40.893997797439425,-69.75633702873392,69.75633702873392
2.67418735381893,0.999999794916494,5.92375366568915,-8.35319794192926,-40.7659897096463,-69.67609574087577,69.67609574087577
2.682998514787032,0.9999998173408465,5.943304007820137,-8.327741420828884,-40.63870710414442,-69.58806353085411,69.58806353085411
2.6918096757551337,0.9999998386500003,5.962854349951124,-8.302428768089843,-40.51214384044921,-69.49238667221331,69.49238667221331
2.700620836723236,0.999999858835435,5.9824046920821115,-8.277258805556624,-40.38629402778312,-69.38921774610132,69.38921774610132
2.709431997691338,0.9999998778953183,6.001955034213099,-8.252230403159725,-40.26115201579863,-69.27871540278869,69.27871540278869
2.7182431586594396,0.9999998958339023,6.021505376344086,-8.227342476993192,-40.13671238496596,-69.16104411877579,69.16104411877579
2.7270543196275416,0.9999999126609417,6.041055718475073,-8.202593987332607,-40.01296993666303,-69.03637394980932,69.03637394980932
2.7358654805956433,0.9999999283911365,6.0606060606060606,-8.177983936601233,-39.88991968300617,-68.9048802801352,68.9048802801352
2.7446766415637454,0.9999999430435972,6.080156402737048,-8.153511367291834,-39.76755683645917,-68.76674356832918,68.76674356832918
2.7534878025318474,0.9999999566413367,6.099706744868035,-8.129175359851768,-39.64587679925884,-68.62214908998943,68.62214908998943
2.762298963499949,0.9999999692107876,6.119257086999022,-8.104975030538935,-39.524875152694676,-68.47128667769532,68.47128667769532
2.771110124468051,0.9999999807813444,6.13880742913001,-8.080909529255937,-39.40454764627968,-68.31435045848546,68.31435045848546
2.779921285436153,0.9999999913849332,6.158357771260997,-8.056978037369863,-39.28489018684931,-68.15153858923085,68.15153858923085
2.788732446404255,1.000000001055606,6.177908113391984,-8.033179765524936,-39.16589882762468,-67.98305299021558,67.98305299021558
2.797543607372357,1.0000000098291624,6.1974584555229715,-8.009513951455048,-39.04756975727524,-67.80909907725366,67.80909907725366
2.8063547683404586,1.000000017742795,6.217008797653959,-7.985979857803199,-38.92989928901599,-67.62988549267078,67.62988549267078
2.8151659293085607,1.0000000248347636,6.236559139784946,-7.962576769954509,-38.81288384977255,-67.44562383547262,67.44562383547262
2.8239770902766628,1.000000031144088,6.256109481915933,-7.939303993889441,-38.6965199694472,-67.25652839102418,67.25652839102418
2.8327882512447644,1.0000000367102733,6.275659824046921,-7.9161608540634845,-38.58080427031742,-67.0628158605595,67.0628158605595
2.8415994122128665,1.0000000415730512,6.295210166177908,-7.893146691319497,-38.46573345659749,-66.86470509083716,66.86470509083716
2.850410573180968,1.0000000457721485,6.314760508308895,-7.870260860838486,-38.35130430419243,-66.66241680427082,66.66241680427082
2.85922173414907,1.0000000493470764,6.334310850439882,-7.847502730134505,-38.237513650672526,-66.45617332980186,66.45617332980186
2.8680328951171723,1.000000052336939,6.35386119257087,-7.824871677098937,-38.12435838549469,-66.24619833489459,66.24619833489459
2.876844056085274,1.0000000547802665,6.373411534701857,-7.80236708809925,-38.01183544049625,-66.03271655888473,66.03271655888473
2.885655217053376,1.0000000567148626,6.392961876832844,-7.7799883561369745,-37.89994178068487,-65.81595354802353,65.81595354802353
2.8944663780214777,1.0000000581776745,6.4125122189638315,-7.757734879069336,-37.788674395346675,-65.59613539249811,65.59613539249811
2.9032775389895797,1.000000059204675,6.432062561094819,-7.735606057898671,-37.67803028949336,-65.37348846571909,65.37348846571909
2.912088699957682,1.0000000598307675,6.451612903225806,-7.713601295133493,-37.56800647566747,-65.14823916616069,65.14823916616069
2.9208998609257835,1.0000000600897,6.471163245356793,-7.691719993224651,-37.45859996612325,-64.92061366203103,64.92061366203103
2.9297110218938855,1.0000000600139978,6.490713587487781,-7.669961553079739,-37.349807765398694,-64.69083763904754,64.69083763904754
2.9385221828619876,1.0000000596349057,6.510263929618769,-7.6483253726586575,-37.24162686329329,-64.45913605158272,64.45913605158272
2.9473333438300893,1.0000000589823457,6.529814271749756,-7.6268108456527255,-37.13405422826363,-64.22573287744108,64.22573287744108
2.9561445047981914,1.0000000580848838,6.549364613880743,-7.605417360249565,-37.027086801247826,-63.99085087653295,63.99085087653295
2.964955665766293,1.0000000569697085,6.568914956011731,-7.584144297985555,-36.92072148992777,-63.75471135365501,63.75471135365501
2.973766826734395,1.000000055662618,6.588465298142718,-7.562991032687357,-36.814955163436785,-63.51753392568229,63.51753392568229
2.982577987702497,1.0000000541880154,6.608015640273705,-7.541956929503614,-36.70978464751807,-63.27953629334023,63.27953629334023
2.991389148670599,1.0000000525689128,6.627565982404692,-7.521041344027732,-36.60520672013866,-63.04093401782156,63.04093401782156
3.000200309638701,1.000000050826942,6.64711632453568,-7.50024362151212,-36.501218107560604,-62.801940302453005,62.801940302453005
3.0090114706068025,1.000000048982371,6.666666666666667,-7.47956309617418,-36.397815480870904,-62.562765779623454,62.562765779623454
3.0178226315749046,1.0000000470541266,6.686217008797654,-7.45899909059383,-36.29499545296915,-62.323618303178115,62.323618303178115
3.0266337925430067,1.0000000450598205,6.7057673509286415,-7.438550915202127,-36.192754576010636,-62.08470274646825,62.08470274646825
3.0354449535111083,1.0000000430157827,6.725317693059629,-7.418217867860265,-36.09108933930133,-61.84622080624693,61.84622080624693
3.0442561144792104,1.0000000409370944,6.744868035190616,-7.397999233527869,-35.98999616763934,-61.60837081258365,61.60837081258365
3.0530672754473125,1.0000000388376271,6.764418377321603,-7.377894284019311,-35.889471420096555,-61.37134754496892,61.37134754496892
3.061878436415414,1.0000000367300839,6.783968719452591,-7.3579022778464385,-35.78951138923219,-61.13534205476474,61.13534205476474
3.070689597383516,1.0000000346260414,6.803519061583578,-7.338022460145835,-35.690112300729176,-60.9005414941644,60.9005414941644
3.079500758351618,1.000000032535995,6.823069403714565,-7.318254062688585,-35.59127031344292,-60.6671289517658,60.6671289517658
3.08831191931972,1.000000030469405,6.842619745845552,-7.298596303970146,-35.49298151985073,-60.43528329495186,60.43528329495186
3.097123080287822,1.000000028434744,6.86217008797654,-7.279048389377833,-35.395241946889165,-60.20517901913911,60.20517901913911
3.1059342412559237,1.000000026439543,6.881720430107527,-7.2596095114331165,-35.29804755716558,-59.976986104045274,59.976986104045274
3.1147454022240257,1.000000024490442,6.901270772238514,-7.240278850105776,-35.20139425052888,-59.75086987706679,59.75086987706679
3.1235565631921274,1.0000000225932353,6.9208211143695015,-7.22105557319682,-35.1052778659841,-59.52699088386264,59.52699088386264
3.1323677241602295,1.0000000207529225,6.940371456500489,-7.201938836786834,-35.00969418393417,-59.30550476623006,59.30550476623006
3.1411788851283315,1.0000000189737535,6.959921798631476,-7.182927785746332,-34.91463892873166,-59.08656214734618,59.08656214734618
3.149990046096433,1.000000017259277,6.979472140762463,-7.164021554304474,-34.82010777152237,-58.87030852444162,58.87030852444162
3.1588012070645353,1.0000000156123858,6.999022482893451,-7.145219266672542,-34.72609633336271,-58.65688416896289,58.65688416896289
3.167612368032637,1.000000014035363,7.018572825024438,-7.126520037718274,-34.63260018859137,-58.446424034266286,58.446424034266286
3.176423529000739,1.000000012529926,7.038123167155425,-7.107922973687198,-34.53961486843599,-58.239057670894375,58.239057670894375
3.185234689968841,1.0000000110972684,7.0576735092864125,-7.089427172967011,-34.447135864835055,-58.034909149423804,58.034909149423804
3.1940458509369427,1.0000000097381034,7.0772238514174,-7.071031726890934,-34.35515863445467,-57.83409699096321,57.83409699096321
3.202857011905045,1.000000008452703,7.096774193548387,-7.052735720575974,-34.26367860287987,-57.63673410524884,57.63673410524884
3.211668172873147,1.0000000072409367,7.116324535679374,-7.034538233792054,-34.17269116896027,-57.44292773637267,57.44292773637267
3.2204793338412485,1.0000000061023104,7.135874877810362,-7.016438341857798,-34.08219170928899,-57.25277941611844,57.25277941611844
3.2292904948093506,1.0000000050360003,7.155425219941349,-6.998435116558925,-33.99217558279462,-57.06638492488957,57.06638492488957
3.2381016557774522,1.000000004040888,7.174975562072336,-6.980527627085136,-33.90263813542568,-56.88383426019684,56.88383426019684
3.2469128167455543,1.000000003115593,7.194525904203323,-6.962714940981417,-33.81357470490708,-56.705211612668414,56.705211612668414
3.2557239777136564,1.0000000022585034,7.214076246334311,-6.94499612510973,-33.72498062554865,-56.530595349533996,56.530595349533996
3.264535138681758,1.0000000014678052,7.233626588465298,-6.927370246617118,-33.636851233085586,-56.36005800552623,56.36005800552623
3.27334629964986,1.0000000007415106,7.253176930596285,-6.909836373906343,-33.549181869531715,-56.193666281134,56.193666281134
3.2821574606179618,1.0000000000774827,7.2727272727272725,-6.89239357760518,-33.461967888025896,-56.031481048131724,56.031481048131724
3.290968621586064,0.9999999994734607,7.29227761485826,-6.875040931530702,-33.37520465765351,-55.873557362312276,55.873557362312276
3.299779782554166,0.9999999989270829,7.311827956989247,-6.857777513644858,-33.28888756822429,-55.719944483300644,55.719944483300644
3.3085909435222676,0.999999998435907,7.331378299120234,-6.840602406997867,-33.203012034989335,-55.570685901402896,55.570685901402896
3.3174021044903697,0.999999997997431,7.350928641251222,-6.823514700656019,-33.11757350328009,-55.42581937132882,55.42581937132882
3.3262132654584717,0.9999999976091104,7.370478983382209,-6.806513490610623,-33.03256745305312,-55.28537695270578,55.28537695270578
3.3350244264265734,0.9999999972683755,7.390029325513196,-6.789597880664953,-32.94798940332477,-55.149385057250406,55.149385057250406
3.3438355873946755,0.9999999969726469,7.409579667644183,-6.772766983296254,-32.86383491648127,-55.01786450246934,55.01786450246934
3.352646748362777,0.999999996719349,7.429130009775171,-6.756019920489962,-32.78009960244981,-54.89083057175206,54.89083057175206
3.361457909330879,0.9999999965059235,7.448680351906158,-6.739355824543466,-32.69677912271733,-54.768293080711146,54.768293080711146
3.3702690702989813,0.9999999963298404,7.468230694037145,-6.722773838836941,-32.61386919418471,-54.6502564496198,54.6502564496198
3.379080231267083,0.9999999961886081,7.4877810361681325,-6.70627311856892,-32.5313655928446,-54.536719781788086,54.536719781788086
3.387891392235185,0.9999999960797836,7.507331378299121,-6.689852831454452,-32.44926415727226,-54.42767694771445,54.42767694771445
3.3967025532032866,0.9999999960009793,7.526881720430108,-6.67351215838389,-32.367560791919445,-54.323116674851484,54.323116674851484
3.4055137141713887,0.9999999959498713,7.546432062561095,-6.657250294040518,-32.286251470202586,-54.22302264278075,54.22302264278075
3.414324875139491,0.9999999959242049,7.5659824046920825,-6.641066447475449,-32.20533223737725,-54.12737358366817,54.12737358366817
3.4231360361075924,0.9999999959217994,7.58553274682307,-6.624959842638302,-32.12479921319151,-54.036143387760276,54.036143387760276
3.4319471970756945,0.999999995940554,7.605083088954057,-6.608929718862559,-32.04464859431279,-53.94930121376524,53.94930121376524
3.440758358043796,0.9999999959784496,7.624633431085044,-6.592975331304462,-31.964876656522307,-53.86681160390798,53.86681160390798
3.4495695190118982,0.9999999960335526,7.644183773216032,-6.5770959513346385,-31.885479756673192,-53.78863460346732,53.78863460346732
3.4583806799800003,0.999999996104017,7.663734115347019,-6.561290866881826,-31.806454334409132,-53.714725884586,53.714725884586
3.467191840948102,0.999999996188086,7.683284457478006,-6.545559382728182,-31.727796913640915,-53.64503687415045,53.64503687415045
3.476003001916204,0.9999999962840921,7.702834799608993,-6.529900820755897,-31.649504103779485,-53.57951488552717,53.57951488552717
3.484814162884306,0.9999999963904586,7.722385141739981,-6.514314520145016,-31.571572600725077,-53.51810325394267,53.51810325394267
3.4936253238524078,0.9999999965056986,7.741935483870968,-6.498799837522522,-31.493999187612616,-53.4607414752915,53.4607414752915
3.50243648482051,0.9999999966284151,7.761485826001955,-6.483356147062921,-31.416780735314603,-53.40736534815014,53.40736534815014
3.5112476457886115,0.9999999967572993,7.7810361681329425,-6.467982840540744,-31.339914202703717,-53.35790711878739,53.35790711878739
3.5200588067567136,0.9999999968911301,7.80058651026393,-6.452679327335547,-31.263396636677733,-53.31229562891645,53.31229562891645
3.5288699677248156,0.9999999970287715,7.820136852394917,-6.437445034390097,-31.187225171950487,-53.270456466016434,53.270456466016434
3.5376811286929173,0.9999999971691717,7.839687194525904,-6.422279406122717,-31.11139703061359,-53.2323121159451,53.2323121159451
3.5464922896610194,0.9999999973113597,7.859237536656892,-6.4071819042947045,-31.03590952147352,-53.19778211764863,53.19778211764863
3.555303450629121,0.999999997454444,7.878787878787879,-6.392152007834115,-30.960760039170573,-53.16678321972896,53.16678321972896
3.564114611597223,0.9999999975976094,7.898338220918866,-6.37718921261712,-30.885946063085598,-53.13922953864412,53.13922953864412
3.572925772565325,0.999999997740114,7.9178885630498534,-6.362293031208438,-30.81146515604219,-53.11503271831355,53.11503271831355
3.581736933533427,0.9999999978812875,7.937438905180841,-6.347462992562354,-30.737314962811773,-53.09410209090138,53.09410209090138
3.590548094501529,0.9999999980205262,7.956989247311828,-6.332698641686012,-30.663493208430058,-53.07634483855027,53.07634483855027
3.599359255469631,0.9999999981572921,7.976539589442815,-6.3179995392667125,-30.589997696333562,-53.061666155841735,53.061666155841735
3.6081704164377326,0.9999999982911083,7.9960899315738025,-6.303365261265151,-30.516826306325754,-53.04996941275688,53.04996941275688
3.6169815774058347,0.9999999984215563,8.01564027370479,-6.288795398476434,-30.443976992382172,-53.04115631791577,53.04115631791577
3.6257927383739363,0.9999999985482733,8.035190615835777,-6.274289556061014,-30.37144778030507,-53.03512708187396,53.03512708187396
3.6346038993420384,0.9999999986709479,8.054740957966764,-6.259847353047563,-30.299236765237815,-53.03178058025643,53.03178058025643
3.6434150603101405,0.9999999987893184,8.074291300097752,-6.245468421809979,-30.227342109049893,-53.031014516513544,53.031014516513544
3.652226221278242,0.9999999989031686,8.093841642228739,-6.231152407520714,-30.15576203760357,-53.03272558408331,53.03272558408331
3.6610373822463442,0.999999999012325,8.113391984359726,-6.216898967582727,-30.08449483791364,-53.03680962774746,53.03680962774746
3.669848543214446,0.999999999116654,8.132942326490713,-6.20270777104227,-30.01353885521135,-53.04316180399231,53.04316180399231
3.678659704182548,0.9999999992160591,8.1524926686217,-6.188578497984905,-29.942892489924525,-53.05167674010818,53.05167674010818
3.68747086515065,0.9999999993104776,8.172043010752688,-6.174510838917035,-29.872554194585177,-53.062248691930996,53.062248691930996
3.6962820261187517,0.9999999993998778,8.191593352883675,-6.160504494135337,-29.802522470676685,-53.07477169992258,53.07477169992258
3.7050931870868538,0.999999999484257,8.211143695014663,-6.146559173086377,-29.732795865431886,-53.08913974346139,53.08913974346139
3.7139043480549554,0.9999999995636382,8.23069403714565,-6.132674593718833,-29.663372968594164,-53.10524689313235,53.10524689313235
3.7227155090230575,0.9999999996380681,8.250244379276637,-6.118850481830556,-29.59425240915278,-53.12298746083535,53.12298746083535
3.7315266699911596,0.9999999997076142,8.269794721407624,-6.105086570412849,-29.52543285206425,-53.14225614753182,53.14225614753182
3.740337830959261,0.9999999997723633,8.289345063538612,-6.091382598994197,-29.456912994970985,-53.16294818845622,53.16294818845622
3.7491489919273633,0.9999999998324186,8.308895405669599,-6.077738312985659,-29.388691564928294,-53.18495949562219,53.18495949562219
3.7579601528954654,0.999999999887898,8.328445747800586,-6.064153463030161,-29.320767315150803,-53.20818679745702,53.20818679745702
3.766771313863567,0.9999999999389323,8.347996089931573,-6.05062780435777,-29.25313902178885,-53.2325277754105,53.2325277754105
3.775582474831669,0.9999999999856625,8.36754643206256,-6.037161096149081,-29.185805480745405,-53.25788119738069,53.25788119738069
3.7843936357997707,1.0000000000282399,8.387096774193548,-6.02375310090865,-29.118765504543248,-53.284147047810066,53.284147047810066
3.793204796767873,1.0000000000668225,8.406647116324535,-6.010403583850509,-29.05201791925255,-53.311226654312854,53.311226654312854
3.802015957735975,1.0000000001015747,8.426197458455523,-5.997112312297538,-28.98556156148769,-53.33902281069595,53.33902281069595
3.8108271187040765,1.0000000001326657,8.44574780058651,-5.983879055096534,-28.91939527548267,-53.36743989624519,53.36743989624519
3.8196382796721786,1.0000000001602678,8.465298142717497,-5.970703582050646,-28.85351791025323,-53.3963839911535,53.3963839911535
3.8284494406402803,1.0000000001845557,8.484848484848484,-5.957585663370768,-28.78792831685384,-53.425762987976476,53.425762987976476
3.8372606016083823,1.000000000205705,8.504398826979472,-5.9445250691474545,-28.72262534573727,-53.45548669900233,53.45548669900233
3.8460717625764844,1.0000000002238918,8.523949169110459,-5.931521568844689,-28.657607844223442,-53.48546695943631,53.48546695943631
3.854882923544586,1.000000000239291,8.543499511241446,-5.918574930816876,-28.592874654084376,-53.51561772630069,53.51561772630069
3.863694084512688,1.0000000002520761,8.563049853372434,-5.90568492185025,-28.528424609251253,-53.54585517296111,53.54585517296111
3.8725052454807902,1.0000000002624183,8.58260019550342,-5.8928513067297414,-28.464256533648708,-53.57609777919786,53.57609777919786
3.881316406448892,1.0000000002704856,8.602150537634408,-5.8800738478323975,-28.40036923916199,-53.606266416739885,53.606266416739885
3.890127567416994,1.0000000002764424,8.621700879765395,-5.867352304748097,-28.336761523740485,-53.63628443021713,53.63628443021713
3.8989387283850956,1.000000000280449,8.641251221896383,-5.854686433928446,-28.27343216964223,-53.66607771340175,53.66607771340175
3.9077498893531977,1.0000000002826614,8.66080156402737,-5.842075988364437,-28.210379941822183,-53.69557478079283,53.69557478079283
3.9165610503212998,1.0000000002832306,8.680351906158357,-5.8295207172934,-28.147603586467,-53.72470683438707,53.72470683438707
3.9253722112894014,1.0000000002823017,8.699902248289344,-5.817020365935732,-28.08510182967866,-53.75340782565914,53.75340782565914
3.9341833722575035,1.0000000002800153,8.719452590420332,-5.8045746752616605,-28.022873376308304,-53.78161451269671,53.78161451269671
3.942994533225605,1.0000000002765053,8.739002932551319,-5.792183381788259,-27.960916908941297,-53.80926651246503,53.80926651246503
3.951805694193707,1.0000000002719003,8.758553274682306,-5.7798462174067975,-27.89923108703399,-53.83630634818063,53.83630634818063
3.9606168551618093,1.0000000002663227,8.778103616813294,-5.767562909240434,-27.837814546202168,-53.86267949178228,53.86267949178228
3.969428016129911,1.000000000259889,8.79765395894428,-5.755333179532087,-27.776665897660436,-53.88833440148989,53.88833440148989
3.978239177098013,1.0000000002527087,8.817204301075268,-5.743156745562267,-27.715783727811335,-53.91322255445409,53.91322255445409
3.987050338066115,1.0000000002448866,8.836754643206255,-5.731033319596529,-27.655166597982642,-53.93729847450261,53.93729847450261
3.9958614990342167,1.00000000023652,8.856304985337243,-5.718962608862151,-27.594813044310754,-53.96051975499691,53.96051975499691
4.004672660002319,1.000000000227701,8.87585532746823,-5.7069443155534305,-27.53472157776715,-53.98284707681898,53.98284707681898
4.0134838209704204,1.000000000218515,8.895405669599217,-5.69497813686505,-27.47489068432525,-54.00424422151751,54.00424422151751
4.022294981938522,1.0000000002090426,8.914956011730204,-5.6830637650527684,-27.415318825263842,-54.02467807964295,54.02467807964295
4.031106142906625,1.0000000001993574,8.934506353861192,-5.6712008875206275,-27.356004437603136,-54.04411865431499,54.04411865431499
