r,gr,k,Fg_k,S_k,G_k,D_k
1.978105637338879,0.9999322395915935,4.379276637341153,-633.2815193355098,-31663.075966775486,-3330.2208191096915,3330.2208191096915
1.986916798306981,0.9999306321069037,4.39882697947214,-631.0176269124048,-31549.88134562024,-3351.1555008517157,3351.1555008517157
1.995727959275083,0.999929523218687,4.418377321603128,-628.7679982943818,-31437.399914719088,-3372.7940312665546,3372.7940312665546
2.004539120243185,0.999928890729351,4.437927663734115,-626.5327069904193,-31325.635349520966,-3395.101342539662,3395.101342539662
2.0133502812112867,0.9999287104609078,4.457478005865102,-624.311820271188,-31214.591013559402,-3418.042124862732,3418.042124862732
2.0221614421793888,0.9999289566149476,4.4770283479960895,-622.1053987276778,-31104.269936383887,-3441.5808748902705,3441.5808748902705
2.0309726031474904,0.9999296021225013,4.496578690127077,-619.9134958679645,-30994.674793398222,-3465.6819414625666,3465.6819414625666
2.0397837641155925,0.9999306189668703,4.516129032258065,-617.7361577527565,-30885.807887637828,-3490.3095687168016,3490.3095687168016
2.0485949250836946,0.9999319784796241,4.535679374389052,-615.5734226702206,-30777.671133511027,-3515.4279367748386,3515.4279367748386
2.057406086051796,0.9999336516109567,4.5552297165200395,-613.4253208504118,-30670.26604252059,-3541.001200189228,3541.001200189228
2.0662172470198983,0.9999356091754749,4.574780058651027,-611.291874219494,-30563.593710974703,-3566.993524349505,3566.993524349505
2.075028407988,0.9999378220745366,4.594330400782014,-609.1730961937558,-30457.65480968779,-3593.369120059632,3593.369120059632
2.083839568956102,0.9999402614962489,4.613880742913001,-607.068991513285,-30352.44957566425,-3620.0922764994857,3620.0922764994857
2.092650729924204,0.9999428990942307,4.633431085043989,-604.9795561149897,-30247.977805749484,-3647.1273927635925,3647.1273927635925
2.1014618908923057,0.9999457071462466,4.652981427174976,-602.9047770445063,-30144.238852225317,-3674.4390081777447,3674.4390081777447
2.110273051860408,0.9999486586938013,4.672531769305963,-600.8446324063777,-30041.231620318886,-3701.9918315659743,3701.9918315659743
2.1190842128285095,0.9999517276637722,4.69208211143695,-598.7990913517341,-29938.954567586705,-3729.7507696389016,3729.7507696389016
2.1278953737966115,0.9999548889731397,4.711632453567938,-596.7681141025639,-29837.405705128196,-3757.680954638973,3757.680954638973
2.1367065347647136,0.9999581186178556,4.731182795698925,-594.7516520115313,-29736.582600576563,-3785.747771378559,3785.747771378559
2.1455176957328153,0.9999613937468672,4.750733137829912,-592.7496476561555,-29636.482382807775,-3813.916883773951,3813.916883773951
2.1543288567009173,0.9999646927222895,4.7702834799608995,-590.762034966057,-29537.101748302848,-3842.1542609631983,3842.1542609631983
2.1631400176690194,0.999967995166688,4.789833822091887,-588.7887393818535,-29438.436969092672,-3870.426203082094,3870.426203082094
2.171951178637121,0.9999712819984153,4.809384164222874,-586.8296780441946,-29340.48390220973,-3898.6993667464526,3898.6993667464526
2.180762339605223,0.9999745354559044,4.828934506353861,-584.8847600113197,-29243.238000565987,-3926.9407902874027,3926.9407902874027
2.189573500573325,0.9999777391117954,4.848484848484849,-582.9538865034554,-29146.694325172768,-3955.11791874848,3955.11791874848
2.198384661541427,0.9999808778777446,4.868035190615836,-581.0369511722871,-29050.847558614354,-3983.198628665286,3983.198628665286
2.207195822509529,0.9999839380007222,4.887585532746823,-579.133840393685,-28955.692019684247,-4011.1512526204806,4011.1512526204806
2.2160069834776306,0.9999869070515831,4.9071358748778104,-577.244433581813,-28861.221679090653,-4038.9446035602327,4038.9446035602327
2.2248181444457327,0.9999897739066537,4.926686217008798,-575.3686035227183,-28767.430176135917,-4066.5479988568914,4066.5479988568914
2.2336293054138343,0.999992528723047,4.946236559139785,-573.5062167254645,-28674.310836273224,-4093.9312840769703,4093.9312840769703
2.2424404663819364,0.9999951629083863,4.965786901270772,-571.6571337888637,-28581.856689443186,-4121.064856436841,4121.064856436841
2.2512516273500385,0.9999976690855794,4.9853372434017595,-569.8212097818564,-28490.06048909282,-4147.919687890223,4147.919687890223
2.26006278831814,1.0000000410532572,5.004887585532747,-567.9982946355913,-28398.914731779565,-4174.467347820158,4174.467347820158
2.268873949286242,1.0000022737424552,5.024437927663734,-566.1882335452792,-28308.41167726396,-4200.6800252760295,4200.6800252760295
2.2776851102543443,1.0000043631700806,5.043988269794721,-564.3908673799117,-28218.543368995586,-4226.530550723497,4226.530550723497
2.286496271222446,1.0000063063896836,5.063538611925709,-562.6060330979809,-28129.301654899045,-4251.992417246798,4251.992417246798
2.295307432190548,1.000008101440012,5.083088954056696,-560.8335641673624,-28040.67820836812,-4277.039801171697,4277.039801171697
2.3041185931586496,1.000009747291799,5.102639296187683,-559.0732909875926,-27952.66454937963,-4301.647582043288,4301.647582043288
2.3129297541267517,1.0000112437932132,5.1221896383186705,-557.3250413128076,-27865.25206564038,-4325.791361933199,4325.791361933199
2.321740915094854,1.000012591614351,5.141739980449658,-555.5886406736872,-27778.43203368436,-4349.447484021955,4349.447484021955
2.3305520760629554,1.0000137921911485,5.161290322580645,-553.863912796809,-27692.19563984045,-4372.593050413968,4372.593050413968
2.3393632370310575,1.0000148476690387,5.180840664711632,-552.1506800198906,-27606.534000994532,-4395.205939152048,4395.205939152048
2.348174397999159,1.0000157608466704,5.20039100684262,-550.4487637014695,-27521.438185073475,-4417.264820390159,4417.264820390159
2.3569855589672613,1.000016535119969,5.219941348973607,-548.7579846236597,-27436.899231182986,-4438.749171688849,4438.749171688849
2.3657967199353633,1.0000171744268012,5.239491691104594,-547.078163386692,-27352.9081693346,-4459.639292409822,4459.639292409822
2.374607880903465,1.000017683192479,5.259042033235581,-545.40912079404,-27269.456039701996,-4479.916317167009,4479.916317167009
2.383419041871567,1.0000180662763156,5.278592375366569,-543.750678227009,-27186.53391135045,-4499.562228323834,4499.562228323834
2.392230202839669,1.0000183289194255,5.298142717497556,-542.1026580077599,-27104.132900388,-4518.559867500696,4518.559867500696
2.401041363807771,1.0000184766939384,5.317693059628543,-540.4648837498169,-27022.244187490844,-4536.8929460792115,4536.8929460792115
2.409852524775873,1.0000185154537817,5.3372434017595305,-538.8371806951982,-26940.85903475991,-4554.546054684942,4554.546054684942
2.4186636857439745,1.0000184512871606,5.356793743890518,-537.2193760373941,-26859.968801869705,-4571.50467162912,4571.50467162912
2.4274748467120766,1.0000182904708517,5.376344086021505,-535.6112992294956,-26779.564961474778,-4587.75517030752,4587.75517030752
2.4362860076801787,1.0000180394264107,5.395894428152492,-534.012782276865,-26699.63911384325,-4603.284825531081,4603.284825531081
2.4450971686482803,1.0000177046783734,5.41544477028348,-532.4236600138152,-26620.18300069076,-4618.081818798967,4618.081818798967
2.4539083296163824,1.0000172928145221,5.434995112414467,-530.8437703638442,-26541.18851819221,-4632.135242498007,4632.135242498007
2.462719490584484,1.0000168104482652,5.454545454545454,-529.2729545830513,-26462.647729152563,-4645.435103028912,4645.435103028912
2.471530651552586,1.0000162641831765,5.474095796676441,-527.7110574864244,-26384.552874321216,-4657.972322861351,4657.972322861351
2.480341812520688,1.0000156605797204,5.493646138807429,-526.157927656775,-26306.89638283875,-4669.738741517988,4669.738741517988
2.48915297348879,1.0000150061241786,5.513196480938417,-524.6134176361466,-26229.670881807328,-4680.727115495033,4680.727115495033
2.497964134456892,1.0000143071997896,5.532746823069404,-523.0773840996063,-26152.869204980318,-4690.9311171227255,4690.9311171227255
2.5067752954249936,1.0000135700600907,5.552297165200391,-521.5496880113749,-26076.484400568745,-4700.3453323748545,4700.3453323748545
2.5155864563930956,1.0000128008044582,5.571847507331379,-520.0301947633241,-26000.5097381662,-4708.965257639887,4708.965257639887
2.5243976173611977,1.00001200535582,5.591397849462366,-518.5187742959163,-25924.938714795815,-4716.7872954650575,4716.7872954650575
2.5332087783292994,1.0000111894405126,5.610948191593353,-517.0153012017229,-25849.765060086145,-4723.80874928076,4723.80874928076
2.5420199392974014,1.0000103585702493,5.6304985337243405,-515.5196548117021,-25774.982740585107,-4730.027817135551,4730.027817135551
2.5508311002655035,1.0000095180261586,5.650048875855328,-514.0317192644682,-25700.58596322341,-4735.443584440246,4735.443584440246
2.559642261233605,1.000008672844838,5.669599217986315,-512.5513835588281,-25626.569177941405,-4740.056015755764,4740.056015755764
2.5684534222017072,1.0000078278063833,5.689149560117302,-511.07854158990864,-25552.927079495432,-4743.865945632842,4743.865945632842
2.577264583169809,1.0000069874243223,5.70869990224829,-509.61309216922484,-25479.654608461242,-4746.875068531554,4746.875068531554
2.586075744137911,1.000006155937399,5.728250244379277,-508.15493902908895,-25406.746951454446,-4749.0859278412545,4749.0859278412545
2.594886905106013,1.0000053373031428,5.747800586510264,-506.70399081179147,-25334.199540589572,-4750.50190402161,4750.50190402161
2.6036980660741147,1.000004535193148,5.767350928641251,-505.2601610440113,-25262.008052200563,-4751.127201893146,4751.127201893146
2.6125092270422168,1.000003752989999,5.786901270772239,-503.8233680969504,-25190.168404847518,-4750.966837101799,4750.966837101799
2.6213203880103184,1.0000029937857606,5.806451612903226,-502.3935351327066,-25118.67675663533,-4750.026621782176,4750.026621782176
2.6301315489784205,1.0000022603819625,5.826001955034213,-500.97059003743425,-25047.52950187171,-4748.313149449009,4748.313149449009
2.6389427099465226,1.0000015552909944,5.8455522971652005,-499.5544653418541,-24976.723267092704,-4745.833779143539,4745.833779143539
2.647753870914624,1.000000880738836,5.865102639296188,-498.1450981297007,-24906.254906485035,-4742.596618867913,4742.596618867913
2.6565650318827263,1.0000002386690396,5.884652981427175,-496.7424299347171,-24836.121496735854,-4738.6105083274915,4738.6105083274915
2.6653761928508284,0.9999996307478838,5.904203323558162,-495.3464066268169,-24766.320331340845,-4733.88500102782,4733.88500102782
2.67418735381893,0.9999990583706156,5.92375366568915,-493.9569782880493,-24696.848914402464,-4728.430345735763,4728.430345735763
2.682998514787032,0.9999985226687,5.943304007820137,-492.5740990790259,-24627.704953951295,-4722.257467357739,4722.257467357739
2.6918096757551337,0.9999980245179925,5.962854349951124,-491.19772709646617,-24558.88635482331,-4715.3779472528795,4715.3779472528795
2.700620836723236,0.9999975645477535,5.9824046920821115,-489.8278242225344,-24490.39121112672,-4707.804003015797,4707.804003015797
2.709431997691338,0.9999971431504238,6.001955034213099,-488.46435596665134,-24422.217798332567,-4699.548467767154,4699.548467767154
2.7182431586594396,0.9999967604920763,6.021505376344086,-487.1072913004621,-24354.364565023105,-4690.624768977268,4690.624768977268
2.7270543196275416,0.9999964165234686,6.041055718475073,-485.7566024866584,-24286.83012433292,-4681.046906863166,4681.046906863166
2.7358654805956433,0.9999961109916128,6.0606060606060606,-484.4122649023391,-24219.613245116954,-4670.829432384106,4670.829432384106
2.7446766415637454,0.9999958434517865,6.080156402737048,-483.0742568576105,-24152.712842880526,-4659.987424876742,4659.987424876742
2.7534878025318474,0.9999956132799084,6.099706744868035,-481.7425594101176,-24086.12797050588,-4648.536469356136,4648.536469356136
2.762298963499949,0.9999954196852033,6.119257086999022,-480.4171561761982,-24019.85780880991,-4636.492633521613,4636.492633521613
2.771110124468051,0.9999952617230831,6.13880742913001,-479.09803313934674,-23953.901656967337,-4623.872444494899,4623.872444494899
2.779921285436153,0.9999951383081707,6.158357771260997,-477.7851784566696,-23888.25892283348,-4610.692865329361,4610.692865329361
2.788732446404255,0.9999950482274036,6.177908113391984,-476.47858226400797,-23822.9291132004,-4596.971271313052,4596.971271313052
2.797543607372357,0.9999949901531412,6.1974584555229715,-475.1782364803918,-23757.91182401959,-4582.7254261115795,4582.7254261115795
2.8063547683404586,0.9999949626562205,6.217008797653959,-473.88413461248024,-23693.206730624013,-4567.973457767875,4567.973457767875
2.8151659293085607,0.9999949642188914,6.236559139784946,-472.5962715596332,-23628.81357798166,-4552.733834599159,4552.733834599159
2.8239770902766628,0.9999949932475772,6.256109481915933,-471.31464342024026,-23564.732171012012,-4537.0253410200885,4537.0253410200885
2.8327882512447644,0.9999950480854017,6.275659824046921,-470.03924729992104,-23500.962364996052,-4520.867053317612,4520.867053317612
2.8415994122128665,0.9999951270244294,6.295210166177908,-468.7700811221962,-23437.50405610981,-4504.2783154149365,4504.2783154149365
2.850410573180968,0.9999952283175711,6.314760508308895,-467.5071434422008,-23374.35717211004,-4487.278714642616,4487.278714642616
2.85922173414907,0.9999953501901074,6.334310850439882,-466.2504332640052,-23311.52166320026,-4469.8880575527955,4469.8880575527955
2.8680328951171723,0.9999954908507843,6.35386119257087,-464.9999498620743,-23248.997493103714,-4452.126345801362,4452.126345801362
2.876844056085274,0.9999956485024467,6.373411534701857,-463.75569260737956,-23186.784630368977,-4434.013752119758,4434.013752119758
2.885655217053376,0.9999958213521694,6.392961876832844,-462.5176607986533,-23124.883039932665,-4415.570596407851,4415.570596407851
2.8944663780214777,0.999996007620854,6.4125122189638315,-461.28585349924947,-23063.292674962475,-4396.817321964898,4396.817321964898
2.9032775389895797,0.9999962055522681,6.432062561094819,-460.0602693800444,-23002.01346900222,-4377.77447188647,4377.77447188647
2.912088699957682,0.9999964134214949,6.451612903225806,-458.8409065687881,-22941.045328439406,-4358.462665647748,4358.462665647748
2.9208998609257835,0.9999966295427821,6.471163245356793,-457.6277625062846,-22880.38812531423,-4338.902575889315,4338.902575889315
2.9297110218938855,0.9999968522767658,6.490713587487781,-456.4208338097523,-22820.041690487615,-4319.114905432673,4319.114905432673
2.9385221828619876,0.9999970800370642,6.510263929618769,-455.22011614367705,-22760.005807183854,-4299.12036453709,4299.12036453709
2.9473333438300893,0.999997311296228,6.529814271749756,-454.0256040984562,-22700.28020492281,-4278.9396484137915,4278.9396484137915
2.9561445047981914,0.9999975445910494,6.549364613880743,-452.8372910770713,-22640.864553853564,-4258.593415024842,4258.593415024842
2.964955665766293,0.9999977785272245,6.568914956011731,-451.65516919002874,-22581.758459501438,-4238.1022631577025,4238.1022631577025
2.973766826734395,0.9999980117833793,6.588465298142718,-450.47922915874574,-22522.961457937286,-4217.486710820288,4217.486710820288
2.982577987702497,0.9999982431144627,6.608015640273705,-449.30946022753847,-22464.473011376922,-4196.767173940837,4196.767173940837
2.991389148670599,0.9999984713545224,6.627565982404692,-448.14585008433744,-22406.29250421687,-4175.963945395414,4175.963945395414
3.000200309638701,0.9999986954188774,6.64711632453568,-446.98838479021725,-22348.419239510862,-4155.097174377603,4155.097174377603
3.0090114706068025,0.9999989143057064,6.666666666666667,-445.8370487177904,-22290.852435889523,-4134.186846109819,4134.186846109819
3.0178226315749046,0.9999991270970757,6.686217008797654,-444.6918244984949,-22233.591224924745,-4113.252761910127,4113.252761910127
3.0266337925430067,0.9999993329594283,6.7057673509286415,-443.5526929787577,-22176.634648937885,-4092.3145196194687,4092.3145196194687
3.0354449535111083,0.9999995311435648,6.725317693059629,-442.41963318499336,-22119.981659249668,-4071.391494400126,4071.391494400126
3.0442561144792104,0.999999720984142,6.744868035190616,-441.29262229736537,-22063.63111486827,-4050.5028199033973,4050.5028199033973
3.0530672754473125,0.999999901898722,6.764418377321603,-440.17163563219833,-22007.581781609915,-4029.66736982176,4029.66736982176
3.061878436415414,1.0000000733863998,6.783968719452591,-439.05664663291435,-21951.832331645717,-4008.9037398231226,4008.9037398231226
3.070689597383516,1.0000002350260482,6.803519061583578,-437.94762686932035,-21896.38134346602,-3988.2302298759987,3988.2302298759987
3.079500758351618,1.0000003864742044,6.823069403714565,-436.84454604506254,-21841.227302253126,-3967.664826967218,3967.664826967218
3.08831191931972,1.0000005274626376,6.842619745845552,-435.74737201302594,-21786.368600651298,-3947.2251882261767,3947.2251882261767
3.097123080287822,1.0000006577956309,6.86217008797654,-434.6560707984367,-21731.803539921835,-3926.928624444824,3926.928624444824
3.1059342412559237,1.0000007773470039,6.881720430107527,-433.57060662940205,-21677.5303314701,-3906.792084016948,3906.792084016948
3.1147454022240257,1.0000008860569156,6.901270772238514,-432.49094197459726,-21623.54709872986,-3886.832137289917,3886.832137289917
3.1235565631921274,1.0000009839284758,6.9208211143695015,-431.4170375877932,-21569.85187938966,-3867.064961341737,3867.064961341737
3.1323677241602295,1.000001071024195,6.940371456500489,-430.3488525588949,-21516.442627944747,-3847.506325190443,3847.506325190443
3.1411788851283315,1.0000011474623056,6.959921798631476,-429.28634437114613,-21463.317218557306,-3828.1715754420825,3828.1715754420825
3.149990046096433,1.0000012134129794,6.979472140762463,-428.22946896414123,-21410.473448207063,-3809.0756223926883,3809.0756223926883
3.1588012070645353,1.000001269094474,6.999022482893451,-427.1781808022698,-21357.909040113493,-3790.2329265875173,3790.2329265875173
3.167612368032637,1.000001314769228,7.018572825024438,-426.13243294820563,-21305.62164741028,-3771.657485855269,3771.657485855269
3.176423529000739,1.0000013507399375,7.038123167155425,-425.09217714105023,-21253.60885705251,-3753.362822830113,3753.362822830113
3.185234689968841,1.000001377345629,7.0576735092864125,-424.0573638787198,-21201.86819393599,-3735.361972975432,3735.361972975432
3.1940458509369427,1.0000013949577595,7.0772238514174,-423.02794250416866,-21150.397125208434,-3717.667473122933,3717.667473122933
3.202857011905045,1.0000014039763554,7.096774193548387,-422.0038612950357,-21099.193064751784,-3700.2913505510733,3700.2913505510733
3.211668172873147,1.0000014048262185,7.116324535679374,-420.985067556291,-21048.25337781455,-3683.2451126156116,3683.2451126156116
3.2204793338412485,1.0000013979532087,7.135874877810362,-419.97150771546444,-20997.575385773223,-3666.5397369543653,3666.5397369543653
3.2292904948093506,1.0000013838206245,7.155425219941349,-418.9631274200407,-20947.156371002035,-3650.1856622875994,3650.1856622875994
3.2381016557774522,1.0000013629056923,7.174975562072336,-417.9598716365971,-20896.993581829855,-3634.192779839615,3634.192779839615
3.2469128167455543,1.0000013356961797,7.194525904203323,-416.9616847512768,-20847.08423756384,-3618.57042539416,3618.57042539416
3.2557239777136564,1.0000013026871457,7.214076246334311,-415.96851067118234,-20797.42553355912,-3603.3273720197158,3603.3273720197158
3.264535138681758,1.000001264377831,7.233626588465298,-414.98029292629366,-20748.01464631468,-3588.471823480583,3588.471823480583
3.27334629964986,1.0000012212687082,7.253176930596285,-413.996974771511,-20698.84873857555,-3574.0114083589024,3574.0114083589024
3.2821574606179618,1.000001173858685,7.2727272727272725,-413.0184992884401,-20649.924964422007,-3559.9531749149273,3559.9531749149273
3.290968621586064,1.000001122642482,7.29227761485826,-412.0448094865443,-20601.240474327216,-3546.3035867046465,3546.3035867046465
3.299779782554166,1.0000010681081761,7.311827956989247,-411.0758484032988,-20552.79242016494,-3533.068518981032,3533.068518981032
3.3085909435222676,1.0000010107349204,7.331378299120234,-410.1115592029981,-20504.577960149905,-3520.2532558997955,3520.2532558997955
3.3174021044903697,1.0000009509908416,7.350928641251222,-409.15188527387716,-20456.594263693856,-3507.862488547028,3507.862488547028
3.3262132654584717,1.0000008893311156,7.370478983382209,-408.19677032322386,-20408.83851616119,-3495.900313814833,3495.900313814833
3.3350244264265734,1.0000008261962205,7.390029325513196,-407.24615847017424,-20361.307923508713,-3484.3702341342114,3484.3702341342114
3.3438355873946755,1.000000762010368,7.409579667644183,-406.29999433589944,-20313.999716794973,-3473.2751580866425,3473.2751580866425
3.352646748362777,1.00000069718011,7.429130009775171,-405.3582231309061,-20266.911156545306,-3462.6174019004084,3462.6174019004084
3.361457909330879,1.0000006320931198,7.448680351906158,-404.4207907391946,-20220.03953695973,-3452.398691848973,3452.398691848973
3.3702690702989813,1.000000567117141,7.468230694037145,-403.48764379903076,-20173.38218995154,-3442.620167552496,3442.620167552496
3.379080231267083,1.0000005025991046,7.4877810361681325,-402.5587297801093,-20126.936489005464,-3433.282386187714,3433.282386187714
3.387891392235185,1.000000438864406,7.507331378299121,-401.6339970569045,-20080.699852845224,-3424.385327611139,3424.385327611139
3.3967025532032866,1.0000003762163374,7.526881720430108,-400.7133949780179,-20034.669748900895,-3415.928400384741,3415.928400384741
3.4055137141713887,1.000000314935673,7.546432062561095,-399.7968739313584,-19988.84369656792,-3407.9104487065283,3407.9104487065283
3.414324875139491,1.0000002552803946,7.5659824046920825,-398.8843854050036,-19943.21927025018,-3400.329760229627,3400.329760229627
3.4231360361075924,1.000000197485557,7.58553274682307,-397.97588204361074,-19897.794102180538,-3393.1840747637607,3393.1840747637607
3.4319471970756945,1.0000001417632831,7.605083088954057,-397.0713177002657,-19852.565885013286,-3386.470593832894,3386.470593832894
3.440758358043796,1.0000000883028812,7.624633431085044,-396.1706474836762,-19807.53237418381,-3380.185991081439,3380.185991081439
3.4495695190118982,1.0000000372710784,7.644183773216032,-395.27382780063425,-19762.691390031712,-3374.326423493292,3374.326423493292
3.4583806799800003,0.9999999888123631,7.663734115347019,-394.38081639368806,-19718.040819684404,-3368.887543407393,3368.887543407393
3.467191840948102,0.9999999430494243,7.683284457478006,-393.4915723739898,-19673.578618699492,-3363.86451129374,3363.86451129374
3.476003001916204,0.9999999000836868,7.702834799608993,-392.6060562492886,-19629.30281246443,-3359.252009261216,3359.252009261216
3.484814162884306,0.9999998599959279,7.722385141739981,-391.7242299470755,-19585.211497353775,-3355.0442552607064,3355.0442552607064
3.4936253238524078,0.9999998228469722,7.741935483870968,-390.84605683288066,-19541.302841644032,-3351.2350179481127,3351.2350179481127
3.50243648482051,0.9999997886784532,7.761485826001955,-389.9715017237637,-19497.575086188186,-3347.8176321645637,3347.8176321645637
3.5112476457886115,0.9999997575136371,7.7810361681329425,-389.1005308970306,-19454.026544851527,-3344.785014999641,3344.785014999641
3.5200588067567136,0.9999997293582984,7.80058651026393,-388.23311209424605,-19410.6556047123,-3342.129682384128,3342.129682384128
3.5288699677248156,0.9999997042016416,7.820136852394917,-387.3692145206114,-19367.46072603057,-3339.843766181553,3339.843766181553
3.5376811286929173,0.9999996820172613,7.839687194525904,-386.50880883980045,-19324.440441990024,-3337.9190317213847,3337.9190317213847
3.5464922896610194,0.9999996627641317,7.859237536656892,-385.6518671643525,-19281.593358217626,-3336.34689573858,3336.34689573858
3.555303450629121,0.9999996463876228,7.878787878787879,-384.79836304174233,-19238.918152087117,-3335.1184446668353,3335.1184446668353
3.564114611597223,0.9999996328205314,7.898338220918866,-383.9482714362552,-19196.413571812758,-3334.2244532415198,3334.2244532415198
3.572925772565325,0.9999996219841245,7.9178885630498534,-383.1015687068042,-19154.07843534021,-3333.6554033676944,3333.6554033676944
3.581736933533427,0.9999996137891873,7.937438905180841,-382.2582325808462,-19111.91162904231,-3333.4015032066013,3333.4015032066013
3.590548094501529,0.9999996081370711,7.956989247311828,-381.41824212455225,-19069.912106227614,-3333.4527064353815,3333.4527064353815
3.599359255469631,0.9999996049207333,7.976539589442815,-380.581577709411,-19028.07888547055,-3333.798731636235,3333.798731636235
3.6081704164377326,0.9999996040257672,7.9960899315738025,-379.74822097543944,-18986.411048771974,-3334.429081772233,3334.429081772233
3.6169815774058347,0.9999996053314152,8.01564027370479,-378.9181547911906,-18944.90773955953,-3335.3330637061044,3335.3330637061044
3.6257927383739363,0.9999996087115616,8.035190615835777,-378.09136321075965,-18903.568160537983,-3336.499807724459,3336.499807724459
3.6346038993420384,0.999999614035699,8.054740957966764,-377.2678314279833,-18862.391571399166,-3337.9182870244604,3337.9182870244604
3.6434150603101405,0.9999996211698685,8.074291300097752,-376.447545728045,-18821.37728640225,-3339.5773371278005,3339.5773371278005
3.652226221278242,0.9999996299775655,8.093841642228739,-375.6304934367015,-18780.524671835075,-3341.465675183095,3341.465675183095
3.6610373822463442,0.9999996403206123,8.113391984359726,-374.81666286734406,-18739.833143367203,-3343.571919126966,3343.571919126966
3.669848543214446,0.9999996520599909,8.132942326490713,-374.00604326612006,-18699.302163306,-3345.8846066644423,3345.8846066644423
3.678659704182548,0.9999996650566373,8.1524926686217,-373.1986247553366,-18658.93123776683,-3348.392214043442,3348.392214043442
3.68747086515065,0.9999996791721925,8.172043010752688,-372.39439827537495,-18618.71991376875,-3351.0831745907903,3351.0831745907903
3.6962820261187517,0.9999996942697095,8.191593352883675,-371.5933555253406,-18578.66777626703,-3353.9458969818506,3353.9458969818506
3.7050931870868538,0.9999997102143151,8.211143695014663,-370.79548890268006,-18538.774445134004,-3356.9687832229765,3356.9687832229765
3.7139043480549554,0.9999997268738251,8.23069403714565,-370.00079144199003,-18499.0395720995,-3360.1402463141494,3360.1402463141494
3.7227155090230575,0.9999997441193121,8.250244379276637,-369.20925675324594,-18459.462837662297,-3363.448727578301,3363.448727578301
3.7315266699911596,0.9999997618256257,8.269794721407624,-368.42087895967705,-18420.043947983853,-3366.882713629219,3366.882713629219
3.740337830959261,0.9999997798718633,8.289345063538612,-367.63565263550663,-18380.78263177533,-3370.4307529658836,3370.4307529658836
3.7491489919273633,0.9999997981417956,8.308895405669599,-366.85357274378117,-18341.67863718906,-3374.081472168399,3374.081472168399
3.7579601528954654,0.9999998165242416,8.328445747800586,-366.0746345745,-18302.731728725,-3377.823591684934,3377.823591684934
3.766771313863567,0.9999998349133974,8.347996089931573,-365.2988336832583,-18263.941684162914,-3381.645941193354,3381.645941193354
3.775582474831669,0.9999998532091191,8.36754643206256,-364.52616583060956,-18225.308291530477,-3385.5374745221793,3385.5374745221793
3.7843936357997707,0.9999998713171594,8.387096774193548,-363.7566269223446,-18186.83134611723,-3389.4872841225865,3389.4872841225865
3.793204796767873,0.9999998891493597,8.406647116324535,-362.99021295088335,-18148.510647544168,-3393.484615075848,3393.484615075848
3.802015957735975,0.9999999066238006,8.426197458455523,-362.2269199379648,-18110.34599689824,-3397.518878631488,3397.518878631488
3.8108271187040765,0.9999999236649079,8.44574780058651,-361.4667438788118,-18072.33719394059,-3401.5796652635286,3401.5796652635286
3.8196382796721786,0.999999940203522,8.465298142717497,-360.7096806879447,-18034.484034397236,-3405.6567572391946,3405.6567572391946
3.8284494406402803,0.999999956176927,8.484848484848484,-359.9557261468029,-17996.786307340142,-3409.740140693366,3409.740140693366
3.8372606016083823,0.9999999715288438,8.504398826979472,-359.20487585332904,-17959.243792666453,-3413.8200172014376,3413.8200172014376
3.8460717625764844,0.9999999862093888,8.523949169110459,-358.45712517365973,-17921.856258682987,-3417.8868148486085,3417.8868148486085
3.854882923544586,1.000000000175001,8.543499511241446,-357.7124691960523,-17884.623459802617,-3421.931198785839,3421.931198785839
3.863694084512688,1.000000013388338,8.563049853372434,-356.9709026871787,-17847.545134358934,-3425.9440812779167,3425.9440812779167
3.8725052454807902,1.000000025818144,8.58260019550342,-356.23242005089287,-17810.62100254464,-3429.9166312306556,3429.9166312306556
3.881316406448892,1.0000000374390927,8.602150537634408,-355.4970152895772,-17773.85076447886,-3433.8402832052275,3433.8402832052275
3.890127567416994,1.000000048231606,8.621700879765395,-354.76468196815784,-17737.23409840789,-3437.7067459088034,3437.7067459088034
3.8989387283850956,1.0000000581816506,8.641251221896383,-354.03541318087224,-17700.770659043614,-3441.508010166178,3441.508010166178
3.9077498893531977,1.0000000672805167,8.66080156402737,-353.3092015208549,-17664.460076042746,-3445.2363563735225,3445.2363563735225
3.9165610503212998,1.0000000755245797,8.680351906158357,-352.5860390525998,-17628.30195262999,-3448.8843614298225,3448.8843614298225
3.9253722112894014,1.0000000829150457,8.699902248289344,-351.8659172873483,-17592.295864367414,-3452.4449051477827,3452.4449051477827
3.9341833722575035,1.0000000894576861,8.719452590420332,-351.1488271614335,-17556.441358071672,-3455.9111761480754,3455.9111761480754
3.942994533225605,1.0000000951625605,8.739002932551319,-350.4347590176095,-17520.737950880477,-3459.276677237666,3459.276677237666
3.951805694193707,1.0000001000437329,8.758553274682306,-349.7237025893736,-17485.18512946868,-3462.535230271601,3462.535230271601
3.9606168551618093,1.0000001041189774,8.778103616813294,-349.0156469882873,-17449.782349414367,-3465.680980503688,3465.680980503688
3.969428016129911,1.0000001074094869,8.79765395894428,-348.3105806942815,-17414.529034714076,-3468.7084004301346,3468.7084004301346
3.978239177098013,1.00000010993957,8.817204301075268,-347.60849154893106,-17379.424577446553,-3471.612293123189,3471.612293123189
