ρ = 0.6
Structure Factor Toggle = true
Tmp Path = ./Data
Iterations = 2500
k_max = 20
After iteration 0, the error is 1.4446e-7.
Converged after 2 iterations, the error is 3.1e-13.
  2.671249 seconds (3.05 M allocations: 200.589 MiB, 3.06% gc time, 99.93% compilation time)
172.795241 seconds (5.14 G allocations: 2.464 TiB, 50.74% gc time, 50.96% compilation time)
Setup completed, performing Dyson Iteration
Iter     f(x) inf-norm    Step 2-norm 
  2103     1.558721e+02     5.807779e+04
  2104     6.450666e+04     4.161187e+09
  2105     8.830709e+02     8.910486e+05
  2106     2.015122e+04     4.064865e+08
  2107     2.260345e+02     1.839518e+05
  2108     6.176490e+02     9.161910e+05
  2109     3.939181e+03     1.573433e+07
  2110     1.803198e+03     5.618785e+06
  2111     1.494880e+03     2.882353e+06
  2112     1.675857e+02     1.467726e+05
  2113     8.342267e+01     4.289168e+04
  2114     1.096881e+02     6.434842e+04
  2115     2.690011e+02     1.721235e+05
  2116     8.660470e+02     8.242271e+05
  2117     3.223983e+02     2.520187e+05
  2118     1.999039e+03     6.264605e+06
  2119     2.390105e+03     6.097271e+06
  2120     4.849758e+02     5.953718e+05
  2121     1.804239e+02     1.323782e+05
  2122     3.562668e+02     3.894663e+05
  2123     1.228754e+02     8.173569e+04
  2124     1.068836e+03     1.374755e+06
  2125     4.675746e+02     7.334023e+05
  2126     2.578530e+03     1.478140e+07
  2127     1.886270e+03     4.662569e+06
  2128     1.800347e+03     3.738684e+06
  2129     1.891723e+03     3.865697e+06
  2130     2.784424e+02     4.239036e+05
  2131     2.403932e+02     2.407974e+05
  2132     9.798142e+02     1.211626e+06
  2133     1.468886e+02     1.249582e+05
  2134     1.309735e+02     6.567050e+04
  2135     2.589019e+03     7.243590e+06
  2136     6.081527e+01     1.544126e+04
  2137     1.077406e+02     5.530928e+04
  2138     1.111777e+03     1.686694e+06
  2139     9.678058e+03     9.427623e+07
  2140     2.796240e+03     9.303703e+06
  2141     6.666393e+02     1.174494e+06
  2142     2.082771e+03     4.873566e+06
  2143     2.193409e+02     1.183307e+05
  2144     1.618602e+02     6.702166e+04
  2145     1.680841e+03     1.144746e+07
  2146     1.503721e+03     3.631723e+06
  2147     2.922854e+02     2.778652e+05
  2148     5.262858e+02     7.307884e+05
  2149     4.749162e+02     8.136408e+05
  2150     8.499856e+01     2.286511e+04
  2151     4.515988e+01     7.791421e+03
  2152     9.635800e+02     9.594550e+05
  2153     3.508922e+03     1.233630e+07
  2154     2.673233e+02     1.010289e+05
  2155     3.240098e+03     1.073614e+07
  2156     1.050170e+03     1.528179e+06
  2157     1.157571e+03     3.154075e+06
  2158     1.154465e+03     1.870850e+06
  2159     2.335100e+03     6.672156e+06
  2160     1.472391e+04     2.569922e+08
  2161     3.919116e+02     7.231372e+05
  2162     2.266913e+02     2.330080e+05
  2163     1.330477e+03     1.891976e+06
  2164     2.194413e+02     1.181928e+05
  2165     1.178911e+02     3.739172e+04
  2166     4.689070e+03     2.231041e+07
  2167     3.891027e+02     2.448247e+05
  2168     1.269522e+03     3.225687e+06
  2169     5.189658e+02     3.318158e+05
  2170     2.683602e+02     2.524040e+05
  2171     2.521315e+02     2.570686e+05
  2172     1.122288e+02     1.289661e+05
  2173     1.372637e+02     5.515119e+04
  2174     6.812413e+02     9.640715e+05
  2175     7.474531e+02     6.072011e+05
  2176     1.529277e+04     2.342379e+08
  2177     2.649156e+03     7.616269e+06
  2178     4.843683e+02     2.952132e+05
  2179     2.717993e+02     2.504044e+05
  2180     1.589969e+02     9.356276e+04
  2181     9.498312e+01     3.074365e+04
  2182     1.006292e+02     2.488609e+04
  2183     4.280869e+03     1.864758e+07
  2184     7.716741e+02     2.602597e+06
  2185     9.323260e+02     1.174589e+06
  2186     4.352061e+02     4.781281e+05
  2187     2.780128e+02     2.467052e+05
  2188     3.294895e+03     2.379929e+07
  2189     5.225747e+02     5.465344e+05
  2190     1.579372e+03     5.141638e+06
  2191     4.738915e+02     5.961628e+05
  2192     3.906881e+03     1.535784e+07
  2193     3.785364e+02     3.404981e+05
  2194     1.342290e+02     9.956507e+04
  2195     9.037835e+01     4.930877e+04
  2196     5.990098e+01     1.567940e+04
  2197     4.732957e+01     7.570225e+03
  2198     9.050964e+02     8.573600e+05
  2199     1.739246e+02     7.643248e+04
  2200     2.087197e+01     4.843294e+03
  2201     3.245328e+02     2.741603e+05
  2202     8.689993e+02     1.302081e+06
  2203     2.773775e+03     1.100446e+07
  2204     1.926379e+03     8.062672e+06
  2205     6.149725e+02     5.813796e+05
  2206     3.313363e+02     2.785085e+05
  2207     2.527435e+02     2.664090e+05
  2208     1.444876e+02     9.226499e+04
  2209     1.038377e+02     3.577307e+04
  2210     7.347919e+03     5.401254e+07
  2211     8.370418e+01     2.142700e+04
  2212     1.151552e+02     2.556202e+04
  2213     4.567069e+03     2.104139e+07
  2214     1.933535e+03     4.186820e+06
  2215     5.327037e+02     4.526694e+05
  2216     5.832392e+02     5.757415e+05
  2217     2.343941e+04     5.573948e+08
  2218     4.770966e+02     5.865557e+05
  2219     6.914558e+02     9.367111e+05
  2220     8.337375e+02     8.953196e+05
  2221     5.009649e+02     5.443797e+05
  2222     1.668562e+02     1.797198e+05
  2223     1.098405e+02     6.470902e+04
  2224     4.485103e+02     2.744819e+05
  2225     3.965658e+02     2.094195e+05
  2226     1.115352e+02     2.727098e+04
  2227     8.414015e+02     9.366228e+05
  2228     4.014979e+02     2.526260e+05
  2229     6.850510e+02     7.776758e+05
  2230     5.397422e+03     3.005390e+07
  2231     4.485328e+02     9.719131e+05
  2232     2.137643e+02     2.138385e+05
  2233     2.391329e+02     2.389225e+05
  2234     9.811897e+01     5.885021e+04
  2235     1.217581e+03     1.694260e+06
  2236     2.360976e+03     5.961301e+06
  2237     9.781527e+02     1.594496e+06
  2238     1.687873e+02     4.776417e+05
  2239     3.580196e+02     2.443251e+05
  2240     1.738251e+03     5.014705e+06
  2241     1.106928e+03     1.682335e+06
  2242     1.701650e+02     1.545526e+05
  2243     3.487611e+02     2.404593e+05
  2244     5.097341e+03     2.977592e+07
  2245     1.333636e+03     2.588026e+06
  2246     5.594034e+02     6.418922e+05
  2247     1.172157e+02     6.562106e+04
  2248     3.066743e+02     2.403323e+05
  2249     7.965869e+01     4.510934e+04
  2250     2.251611e+03     7.529903e+06
  2251     2.286318e+03     6.563136e+06
  2252     4.500013e+03     2.643067e+07
  2253     6.395455e+02     1.726093e+06
  2254     4.664349e+02     4.232294e+05
  2255     2.312988e+02     1.251001e+05
  2256     1.119731e+03     1.430030e+06
  2257     4.958754e+02     4.347120e+05
  2258     2.168994e+03     5.555555e+06
  2259     8.793639e+03     7.785208e+07
  2260     3.698250e+02     2.108545e+05
  2261     2.259040e+03     5.306222e+06
  2262     1.080778e+03     2.397235e+06
  2263     5.923577e+02     7.750141e+05
  2264     7.512469e+02     1.115750e+06
  2265     2.109064e+02     1.675444e+05
  2266     2.586097e+02     2.626633e+05
  2267     6.317733e+02     5.390421e+05
  2268     8.844830e+01     5.982491e+04
  2269     1.653479e+02     4.690767e+04
  2270     7.930618e+02     6.435056e+05
  2271     1.027655e+02     2.334376e+04
  2272     5.501653e+01     1.033205e+04
  2273     3.889714e+01     5.910636e+03
  2274     4.078273e+02     4.937527e+05
  2275     1.914143e+03     3.853452e+06
  2276     3.447151e+02     2.445096e+05
  2277     1.269645e+03     1.971397e+06
  2278     5.395493e+03     2.950889e+07
  2279     1.375996e+03     2.346201e+06
  2280     4.193685e+03     1.777469e+07
  2281     1.528680e+03     2.619873e+06
  2282     2.343654e+02     3.269155e+05
  2283     2.480869e+02     2.441524e+05
  2284     1.542165e+02     8.503773e+04
  2285     1.922708e+02     1.577140e+05
  2286     4.032273e+02     4.581875e+05
  2287     9.829341e+02     1.132696e+06
  2288     1.100743e+03     1.605025e+06
  2289     2.102809e+02     1.885826e+05
  2290     7.589825e+02     9.353457e+05
  2291     9.915424e+02     1.113184e+06
  2292     1.497634e+02     1.688578e+05
  2293     8.054094e+01     4.963639e+04
  2294     2.191505e+03     1.204659e+07
  2295     1.621782e+02     7.690713e+04
  2296     6.768053e+01     1.867702e+04
  2297     1.466551e+02     5.055396e+04
  2298     4.050771e+02     4.808406e+05
  2299     1.560702e+03     3.023974e+06
  2300     7.831944e+02     1.035596e+06
  2301     3.589432e+04     1.289081e+09
  2302     1.539707e+03     3.030320e+06
  2303     1.163655e+04     1.355157e+08
  2304     2.211210e+02     2.902961e+05
  2305     1.818672e+02     1.494140e+05
  2306     2.057860e+02     2.295201e+05
  2307     4.868301e+02     3.497019e+05
  2308     1.595669e+02     1.339618e+05
  2309     8.119347e+01     3.108543e+04
  2310     1.197944e+02     2.239416e+04
  2311     5.238444e+01     9.658998e+03
  2312     3.337028e+01     5.666762e+03
  2313     2.889741e+03     1.117872e+07
  2314     9.727863e+02     1.002533e+06
  2315     5.977111e+02     3.857595e+05
  2316     1.736686e+02     7.583349e+04
  2317     4.568608e+02     2.503688e+05
  2318     2.884094e+02     1.400280e+05
  2319     1.353375e+02     1.056034e+05
  2320     1.229763e+03     1.890213e+06
  2321     2.557912e+03     1.180893e+07
  2322     1.217734e+03     1.740942e+06
  2323     2.998367e+03     1.267323e+07
  2324     1.722501e+03     6.451972e+06
  2325     9.889706e+02     1.310051e+06
  2326     3.512958e+02     5.234019e+05
  2327     2.190298e+02     1.645820e+05
  2328     1.688404e+02     8.565058e+04
  2329     1.367610e+02     8.267602e+04
  2330     3.179323e+02     2.405398e+05
  2331     5.088166e+02     3.638337e+05
  2332     1.674366e+02     7.386729e+04
  2333     1.081760e+02     2.539610e+04
  2334     5.114744e+01     1.140074e+04
  2335     8.486610e+01     1.312965e+04
  2336     3.684193e+05     1.357363e+11
  2337     2.276199e+04     5.202517e+08
  2338     4.195081e+03     2.797374e+07
  2339     1.330034e+03     1.931526e+06
  2340     1.181880e+03     1.533640e+06
  2341     5.290593e+02     3.408011e+05
  2342     3.706581e+02     2.356964e+05
  2343     1.816509e+02     6.015450e+04
  2344     1.224158e+02     5.982416e+04
  2345     3.034771e+02     9.532806e+04
  2346     2.969172e+02     9.106556e+04
  2347     2.900506e+01     4.067652e+03
  2348     4.805941e+01     5.222755e+03
  2349     2.249080e+02     1.093950e+05
  2350     1.190218e+03     1.565075e+06
  2351     2.037945e+03     6.777424e+06
  2352     1.474754e+03     2.262122e+06
  2353     1.874247e+03     4.030347e+06
  2354     1.186425e+02     4.485667e+04
  2355     7.849413e+04     6.188158e+09
  2356     4.969656e+02     7.291772e+05
  2357     1.817493e+02     2.065926e+05
  2358     5.145874e+02     4.083908e+05
  2359     6.703807e+03     4.592999e+07
  2360     4.554926e+03     2.145897e+07
  2361     7.510318e+02     1.253613e+06
  2362     1.454377e+03     2.785792e+06
  2363     7.073289e+04     5.003456e+09
  2364     8.586956e+02     1.058897e+06
  2365     1.262338e+03     2.339704e+06
  2366     6.020717e+02     7.190759e+05
  2367     2.023338e+02     2.399750e+05
  2368     5.014976e+02     3.539603e+05
  2369     5.940627e+02     4.574463e+05
  2370     1.580072e+02     1.228661e+05
  2371     1.041755e+02     4.832874e+04
  2372     7.994080e+01     2.544608e+04
  2373     7.380694e+01     1.250801e+04
  2374     5.683533e+01     9.713399e+03
  2375     3.169156e+01     6.447343e+03
  2376     7.458610e+02     5.716639e+05
  2377     2.005950e+02     5.799237e+04
  2378     1.180596e+04     1.416449e+08
  2379     1.121371e+03     1.406519e+06
  2380     2.802672e+02     1.051597e+05
  2381     1.929478e+03     7.032358e+06
  2382     2.449974e+03     1.022198e+07
  2383     4.708034e+02     3.132488e+05
  2384     6.610208e+02     1.083112e+06
  2385     1.015396e+03     3.876564e+06
  2386     2.448897e+02     2.270287e+05
  2387     6.222876e+03     3.890593e+07
  2388     1.442640e+03     2.686940e+06
  2389     1.656032e+02     8.729552e+04
  2390     5.348894e+03     2.868868e+07
  2391     2.809872e+03     8.123740e+06
  2392     5.629084e+02     4.059105e+05
  2393     2.748096e+02     2.056507e+05
  2394     7.733878e+01     2.974433e+04
  2395     6.214446e+01     1.571114e+04
  2396     5.590215e+01     1.144119e+04
  2397     5.239481e+01     1.044503e+04
  2398     8.981679e+01     3.888181e+04
  2399     9.080407e+01     2.655650e+04
  2400     1.237003e+02     3.037747e+04
  2401     1.830126e+02     6.412034e+04
  2402     4.250411e+02     5.014067e+05
  2403     5.744581e+02     5.767421e+05
  2404     2.634338e+05     6.939748e+10
  2405     1.940683e+03     3.831394e+06
  2406     1.306952e+03     1.811381e+06
  2407     3.420971e+02     2.009762e+05
  2408     1.764120e+02     1.711398e+05
  2409     1.123466e+02     6.474040e+04
  2410     1.407804e+02     7.621672e+04
  2411     5.031201e+02     8.475421e+05
  2412     5.826195e+02     9.959999e+05
  2413     9.661527e+01     1.633713e+05
  2414     1.287860e+02     9.780531e+04
  2415     1.842066e+03     3.580785e+06
  2416     6.351335e+02     5.493960e+05
  2417     2.162397e+03     4.927395e+06
  2418     2.654358e+02     2.097333e+05
  2419     4.006387e+03     1.657398e+07
  2420     4.680397e+02     4.712861e+05
  2421     1.342997e+02     9.835982e+04
  2422     5.311606e+03     2.849118e+07
  2423     6.281112e+03     4.007280e+07
  2424     1.100603e+02     4.350873e+04
  2425     1.850429e+02     8.320116e+04
  2426     1.898627e+02     7.750595e+04
  2427     6.255045e+01     2.771751e+04
  2428     8.716128e+02     9.381376e+05
  2429     7.470485e+02     7.353598e+05
  2430     1.519932e+03     4.303301e+06
  2431     2.112722e+02     1.562599e+05
  2432     1.131719e+03     1.426928e+06
  2433     2.254812e+03     5.180299e+06
  2434     1.284566e+02     1.347250e+05
  2435     9.138955e+01     5.954716e+04
  2436     2.970852e+02     1.110382e+05
  2437     1.161016e+02     3.496736e+04
  2438     4.515304e+03     2.096564e+07
  2439     1.108463e+03     2.475125e+06
  2440     1.655922e+03     4.433353e+06
  2441     3.201995e+03     1.653906e+07
  2442     1.181207e+03     4.691763e+06
  2443     3.422867e+02     6.039662e+05
  2444     2.136193e+02     3.710284e+05
  2445     1.052286e+02     9.792162e+04
  2446     6.203444e+01     3.347899e+04
  2447     7.108007e+02     5.927365e+05
  2448     1.206533e+03     1.712816e+06
  2449     4.711635e+02     7.031599e+05
  2450     1.446509e+03     2.694611e+06
  2451     1.137508e+03     1.658774e+06
  2452     1.229538e+03     2.607662e+06
  2453     2.289442e+02     1.974179e+05
  2454     1.145689e+02     9.399125e+04
  2455     1.496006e+02     1.110894e+05
  2456     7.790445e+01     3.468871e+04
  2457     1.548177e+02     6.994923e+04
  2458     2.308785e+02     1.180647e+05
  2459     4.301509e+02     3.130874e+05
  2460     3.600889e+01     1.066538e+04
  2461     1.369208e+02     1.870673e+05
  2462     6.197181e+02     1.395172e+06
  2463     1.024166e+03     1.538671e+06
  2464     2.296497e+04     5.288636e+08
  2465     1.878184e+03     5.942392e+06
  2466     1.921454e+03     6.610417e+06
  2467     2.815742e+03     8.064664e+06
  2468     3.558607e+02     5.520373e+05
  2469     2.628800e+02     1.712790e+05
  2470     1.431799e+02     1.313868e+05
  2471     2.572033e+03     6.673226e+06
  2472     1.248214e+02     4.728033e+04
  2473     1.941848e+03     1.154419e+07
  2474     6.755002e+02     6.053701e+05
  2475     4.992183e+01     9.089215e+03
  2476     1.986994e+02     7.693844e+04
  2477     6.747430e+02     5.486451e+05
  2478     2.730100e+02     1.555919e+05
  2479     1.015160e+03     1.191862e+06
  2480     1.497797e+02     5.532786e+04
  2481     1.293994e+04     1.676118e+08
  2482     7.811282e+01     2.338746e+04
  2483     8.165085e+03     8.200651e+07
  2484     2.194253e+02     1.451377e+05
  2485     5.513893e+01     1.270801e+04
  2486     1.583230e+04     2.516550e+08
  2487     3.035907e+02     1.510469e+05
  2488     4.318467e+03     2.307134e+07
  2489     4.052966e+02     2.803222e+05
  2490     8.491953e+02     1.337569e+06
  2491     1.367988e+03     2.210091e+06
  2492     1.721418e+02     8.343373e+04
  2493     8.846957e+01     2.435636e+04
  2494     8.732733e+01     2.382783e+04
  2495     5.304027e+01     1.060490e+04
  2496     4.533901e+01     7.899315e+03
  2497     9.107009e+02     8.354991e+05
  2498     7.419257e+01     1.202593e+04
  2499     1.700072e+02     8.342331e+04
  2500     3.118840e+02     1.193410e+05
169.494702 seconds (82.68 M allocations: 21.526 GiB, 1.12% gc time, 3.91% compilation time)
Creating CSV
FT samples created
Structure Factor samples created
All tasks completed
