r,gr,k,Fg_k,S_k,G_k,D_k
2.004539120243185,1.0000102306215035,4.437927663734115,-8.939789159416748,-39.229051217375364,-46.27271831266069,46.27271831266069
2.0133502812112867,1.0000099165006187,4.457478005865102,-8.903996288809395,-39.06798329964228,-46.51321071916398,46.51321071916398
2.0221614421793888,1.0000095802059714,4.4770283479960895,-8.868484013762888,-38.908178061933,-46.757277712954114,46.757277712954114
2.0309726031474904,1.0000092257957012,4.496578690127077,-8.833250620450615,-38.749627792027766,-47.00463578611367,47.00463578611367
2.0397837641155925,1.0000088569971188,4.516129032258065,-8.798294365529866,-38.5923246448844,-47.25499977026653,47.25499977026653
2.0485949250836946,1.0000084772239537,4.535679374389052,-8.763613473091095,-38.43626062890993,-47.508083178296175,47.508083178296175
2.057406086051796,1.0000080895930916,4.5552297165200395,-8.729206131970013,-38.28142759386506,-47.76359854330777,47.76359854330777
2.0662172470198983,1.0000076969407967,4.574780058651027,-8.695070493417001,-38.12781722037651,-48.021257757142095,48.021257757142095
2.075028407988,1.0000073018384215,4.594330400782014,-8.66120466911726,-37.97542101102768,-48.28077240612371,48.28077240612371
2.083839568956102,1.000006906607596,4.613880742913001,-8.627606729554278,-37.82423028299425,-48.541854100621066,48.541854100621066
2.092650729924204,1.0000065133349072,4.633431085043989,-8.594274702708459,-37.674236162188066,-48.80421480724207,48.80421480724207
2.1014618908923057,1.000006123886061,4.652981427174976,-8.561206573081881,-37.52542957886846,-49.067567170060826,49.067567170060826
2.110273051860408,1.0000057399195377,4.672531769305963,-8.528400281039584,-37.377801264678126,-49.33162483384293,49.33162483384293
2.1190842128285095,1.0000053628997365,4.69208211143695,-8.495853722456932,-37.23134175105619,-49.59610275967277,49.59610275967277
2.1278953737966115,1.00000499410962,4.711632453567938,-8.46356474866215,-37.08604136897968,-49.8607175362776,49.8607175362776
2.1367065347647136,1.0000046346628597,4.731182795698925,-8.431531166662484,-36.94189024998118,-50.12518768722667,50.12518768722667
2.1455176957328153,1.000004285515493,4.750733137829912,-8.399750739641888,-36.7988783283885,-50.38923397210543,50.38923397210543
2.1543288567009173,1.0000039474770872,4.7702834799608995,-8.368221187717785,-36.65699534473003,-50.652579682027,50.652579682027
2.1631400176690194,1.0000036212214365,4.789833822091887,-8.336940188943906,-36.51623085024758,-50.91495092951254,50.91495092951254
2.171951178637121,1.0000033072967789,4.809384164222874,-8.305905380545946,-36.37657421245676,-51.176076932202896,51.176076932202896
2.180762339605223,1.000003006135555,4.828934506353861,-8.27511436037642,-36.23801462169389,-51.43569029017877,51.43569029017877
2.189573500573325,1.0000027180637132,4.848484848484849,-8.244564688574911,-36.1005410985871,-51.69352725570412,51.69352725570412
2.198384661541427,1.0000024433095704,4.868035190615836,-8.214253889419533,-35.9641425023879,-51.9493279975516,51.9493279975516
2.207195822509529,1.0000021820122362,4.887585532746823,-8.18417945335553,-35.82880754009988,-52.20283685716141,52.20283685716141
2.2160069834776306,1.0000019342296114,4.9071358748778104,-8.154338839186575,-35.69452477633959,-52.453802597716475,52.453802597716475
2.2248181444457327,1.0000016999459758,4.926686217008798,-8.124729476414432,-35.56128264386494,-52.701978644779395,52.701978644779395
2.2336293054138343,1.0000014790791647,4.946236559139785,-8.095348767712565,-35.42906945470654,-52.94712332105436,52.94712332105436
2.2424404663819364,1.000001271487356,4.965786901270772,-8.066194091519415,-35.29787341183737,-53.18900007146081,53.18900007146081
2.2512516273500385,1.0000010769754737,4.9853372434017595,-8.037262804736931,-35.16768262131619,-53.42737768015026,53.42737768015026
2.26006278831814,1.000000895301216,5.004887585532747,-8.008552245520312,-35.0384851048414,-53.66203048068971,53.66203048068971
2.268873949286242,1.0000007261807267,5.024437927663734,-7.980059736144974,-34.91026881265238,-53.89273855574506,53.89273855574506
2.2776851102543443,1.0000005692939118,5.043988269794721,-7.951782585936876,-34.783021636715944,-54.11928792925976,54.11928792925976
2.286496271222446,1.0000004242894251,5.063538611925709,-7.923718094252772,-34.656731424137476,-54.34147075099849,54.34147075099849
2.295307432190548,1.0000002907893175,5.083088954056696,-7.8958635534970805,-34.531385990736865,-54.559085469451745,54.559085469451745
2.3041185931586496,1.0000001683933797,5.102639296187683,-7.868216252162401,-34.406973134730805,-54.77193699754606,54.77193699754606
2.3129297541267517,1.0000000566831735,5.1221896383186705,-7.840773477881184,-34.28348065046533,-54.97983687034834,54.97983687034834
2.321740915094854,0.9999999552257769,5.141739980449658,-7.813532520476206,-34.16089634214293,-55.182603391069115,55.182603391069115
2.3305520760629554,0.9999998635772437,5.161290322580645,-7.786490674998138,-34.03920803749162,-55.38006176951123,55.38006176951123
2.3393632370310575,0.9999997812857949,5.180840664711632,-7.75964524473877,-33.918403601324464,-55.57204425039335,55.57204425039335
2.348174397999159,0.9999997078947522,5.20039100684262,-7.732993544208959,-33.79847094894032,-55.75839023396483,55.75839023396483
2.3569855589672613,0.9999996429452224,5.219941348973607,-7.70653290207086,-33.67939805931887,-55.93894638504301,55.93894638504301
2.3657967199353633,0.9999995859785483,5.239491691104594,-7.680260664014454,-33.56117298806504,-56.11356673346637,56.11356673346637
2.374607880903465,0.9999995365385317,5.259042033235581,-7.654174195568938,-33.443783880060224,-56.28211276685209,56.28211276685209
2.383419041871567,0.9999994941734436,5.278592375366569,-7.62827088484001,-33.32721898178004,-56.44445351014546,56.44445351014546
2.392230202839669,0.9999994584378296,5.298142717497556,-7.602548145164683,-33.211466653241075,-56.600465600248626,56.600465600248626
2.401041363807771,0.9999994288941224,5.317693059628543,-7.577003417675766,-33.096515379540946,-56.75003334751807,56.75003334751807
2.409852524775873,0.9999994051140714,5.3372434017595305,-7.551634173768736,-32.98235378195931,-56.8930487900143,56.8930487900143
2.4186636857439745,0.9999993866799982,5.356793743890518,-7.526437917464229,-32.868970628589025,-57.02941173759058,57.02941173759058
2.4274748467120766,0.99999937318589,5.376344086021505,-7.501412187660022,-32.756354844470096,-57.15902980721952,57.15902980721952
2.4362860076801787,0.9999993642383389,5.395894428152492,-7.4765545602669325,-32.64449552120119,-57.281818447385135,57.281818447385135
2.4450971686482803,0.9999993594573359,5.41544477028348,-7.451862650223524,-32.53338192600586,-57.397700957238264,57.397700957238264
2.4539083296163824,0.9999993584769319,5.434995112414467,-7.427334113385268,-32.423003510233706,-57.50660849175901,57.50660849175901
2.462719490584484,0.9999993609457712,5.454545454545454,-7.402966648284173,-32.31334991727878,-57.608480060340064,57.608480060340064
2.471530651552586,0.9999993665275072,5.474095796676441,-7.3787579977556295,-32.20441098990033,-57.70326251882545,57.70326251882545
2.480341812520688,0.9999993749011091,5.493646138807429,-7.354705950429632,-32.09617677693334,-57.79091054587616,57.79091054587616
2.48915297348879,0.9999993857610683,5.513196480938417,-7.330808342084202,-31.988637539378907,-57.87138661923488,57.87138661923488
2.497964134456892,0.9999993988175105,5.532746823069404,-7.307063056859278,-31.88178375586675,-57.94466097763024,57.94466097763024
2.5067752954249936,0.9999994137962228,5.552297165200391,-7.283468028329915,-31.77560612748462,-58.010711574653726,58.010711574653726
2.5155864563930956,0.9999994304386015,5.571847507331379,-7.260021240438173,-31.67009558197178,-58.06952402691486,58.06952402691486
2.5243976173611977,0.99999944850153,5.591397849462366,-7.236720728283538,-31.565243277275925,-58.12109155221981,58.12109155221981
2.5332087783292994,0.9999994677571902,5.610948191593353,-7.213564578772183,-31.461040604474825,-58.165414899702675,58.165414899702675
2.5420199392974014,0.9999994879928172,5.6304985337243405,-7.190550931125921,-31.35747919006665,-58.20250227258671,58.20250227258671
2.5508311002655035,0.9999995090104011,5.650048875855328,-7.167677977252135,-31.25455089763461,-58.232369244318306,58.232369244318306
2.559642261233605,0.9999995306263423,5.669599217986315,-7.144943961976352,-31.152247828893586,-58.25503866423677,58.25503866423677
2.5684534222017072,0.999999552671067,5.689149560117302,-7.1223471831396346,-31.050562324128357,-58.270540559232366,58.270540559232366
2.577264583169809,0.9999995749886069,5.70869990224829,-7.099885991563296,-30.949486962034833,-58.27891202604716,58.27891202604716
2.586075744137911,0.9999995974361484,5.728250244379277,-7.0775587908839235,-30.849014558977657,-58.280197117705114,58.280197117705114
2.594886905106013,0.9999996198835567,5.747800586510264,-7.055364037261879,-30.749138167678456,-58.27444672259385,58.27444672259385
2.6036980660741147,0.9999996422128784,5.767350928641251,-7.033300238967076,-30.64985107535184,-58.261718438055155,58.261718438055155
2.6125092270422168,0.9999996643178276,5.786901270772239,-7.011365955845804,-30.551146801306118,-58.24207643581352,58.24207643581352
2.6213203880103184,0.9999996861032595,5.806451612903226,-6.989559798672998,-30.45301909402849,-58.215591323530965,58.215591323530965
2.6301315489784205,0.9999997074846326,5.826001955034213,-6.967880428394407,-30.355461927774833,-58.18233999885408,58.18233999885408
2.6389427099465226,0.9999997283874683,5.8455522971652005,-6.946326555263483,-30.258469498685674,-58.142405498409936,58.142405498409936
2.647753870914624,0.9999997487468059,5.865102639296188,-6.92489693787802,-30.16203622045109,-58.09587684111041,58.09587684111041
2.6565650318827263,0.9999997685066573,5.884652981427175,-6.903590382121766,-30.066156719547944,-58.042848866545896,58.042848866545896
2.6653761928508284,0.9999997876194672,5.904203323558162,-6.8824057400164556,-29.970825830074048,-57.98342206915383,57.98342206915383
2.67418735381893,0.999999806045576,5.92375366568915,-6.861341908489864,-29.876038588204388,-57.91770242566114,57.91770242566114
2.682998514787032,0.9999998237526925,5.943304007820137,-6.840397828065619,-29.781790226295286,-57.845801220583155,57.845801220583155
2.6918096757551337,0.9999998407153746,5.962854349951124,-6.819572481480643,-29.688076166662892,-57.767834864326616,57.767834864326616
2.700620836723236,0.9999998569145233,5.9824046920821115,-6.798864892236228,-29.594892015063024,-57.683924712015475,57.683924712015475
2.709431997691338,0.9999998723368881,6.001955034213099,-6.778274123088739,-29.502233553899323,-57.5941968734833,57.5941968734833
2.7182431586594396,0.9999998869745885,6.021505376344086,-6.757799274486123,-29.410096735187555,-57.498782022697995,57.498782022697995
2.7270543196275416,0.9999999008246492,6.041055718475073,-6.737439482956329,-29.318477673303484,-57.39781520426504,57.39781520426504
2.7358654805956433,0.9999999138885552,6.0606060606060606,-6.717193919453843,-29.22737263754229,-57.29143563556428,57.29143563556428
2.7446766415637454,0.9999999261718207,6.080156402737048,-6.697061787670444,-29.136778044516998,-57.17978650699932,57.17978650699932
2.7534878025318474,0.9999999376835801,6.099706744868035,-6.67704232231641,-29.046690450423846,-57.06301477930335,57.06301477930335
2.762298963499949,0.9999999484361951,6.119257086999022,-6.657134787378185,-28.95710654320183,-56.941270979100764,56.941270979100764
2.771110124468051,0.9999999584448821,6.13880742913001,-6.6373384743586,-28.8680231346137,-56.814708993055056,56.814708993055056
2.779921285436153,0.9999999677273601,6.158357771260997,-6.617652700505591,-28.779437152275158,-56.68348585925632,56.68348585925632
2.788732446404255,0.9999999763035166,6.177908113391984,-6.598076807035239,-28.691345631658578,-56.547761557208254,56.547761557208254
2.797543607372357,0.9999999841950946,6.1974584555229715,-6.578610157354965,-28.603745708097343,-56.407698798880666,56.407698798880666
2.8063547683404586,0.9999999914253984,6.217008797653959,-6.559252135292372,-28.51663460881567,-56.26346281541743,56.26346281541743
2.8151659293085607,0.9999999980190196,6.236559139784946,-6.540002143335329,-28.43000964500898,-56.11522114611869,56.11522114611869
2.8239770902766628,1.000000004001581,6.256109481915933,-6.520859600888496,-28.343868203998234,-55.963143425456956,55.963143425456956
2.8327882512447644,1.0000000093995016,6.275659824046921,-6.501823942551509,-28.25820774148179,-55.807401170725576,55.807401170725576
2.8415994122128665,1.0000000142397767,6.295210166177908,-6.482894616423725,-28.173025773906765,-55.64816756993691,55.64816756993691
2.850410573180968,1.0000000185497797,6.314760508308895,-6.464071082440285,-28.088319870981284,-55.48561726834957,55.48561726834957
2.85922173414907,1.000000022357077,6.334310850439882,-6.445352810744019,-28.004087648348087,-55.319926159425265,55.319926159425265
2.8680328951171723,1.0000000256892638,6.35386119257087,-6.426739280097561,-27.920326760439025,-55.151271171519454,55.151271171519454
2.876844056085274,1.0000000285738115,6.373411534701857,-6.408229976339673,-27.837034893528525,-54.97983006060269,54.97983006060269
2.885655217053376,1.0000000310379356,6.392961876832844,-6.389824390889704,-27.754209759003665,-54.80578120069333,54.80578120069333
2.8944663780214777,1.0000000331084724,6.4125122189638315,-6.3715220193037405,-27.671849086866832,-54.629303377997665,54.629303377997665
2.9032775389895797,1.0000000348117744,6.432062561094819,-6.353322359885796,-27.589950619486082,-54.45057558616319,54.45057558616319
2.912088699957682,1.0000000361736159,6.451612903225806,-6.3352249123571385,-27.508512105607124,-54.26977682353003,54.26977682353003
2.9208998609257835,1.0000000372191118,6.471163245356793,-6.317229176586583,-27.42753129463962,-54.087085892216756,54.087085892216756
2.9297110218938855,1.000000037972648,6.490713587487781,-6.299334651384294,-27.347005931229322,-53.902681200308976,53.902681200308976
2.9385221828619876,1.0000000384578234,6.510263929618769,-6.281540833361374,-27.266933750126185,-53.716740566530795,53.716740566530795
2.9473333438300893,1.0000000386974002,6.529814271749756,-6.263847215857292,-27.187312471357814,-53.52944102834923,53.52944102834923
2.9561445047981914,1.000000038713264,6.549364613880743,-6.246253287936832,-27.108139795715744,-53.34095865132487,53.34095865132487
2.964955665766293,1.0000000385263927,6.568914956011731,-6.228758533458102,-27.02941340056146,-53.15146834391531,53.15146834391531
2.973766826734395,1.000000038156836,6.588465298142718,-6.211362430212726,-26.951130935957266,-52.96114367447341,52.96114367447341
2.982577987702497,1.0000000376236957,6.608015640273705,-6.194064449139216,-26.873290021126472,-52.77015669197309,52.77015669197309
2.991389148670599,1.0000000369451185,6.627565982404692,-6.176864053610119,-26.795888241245535,-52.578677751924765,52.578677751924765
3.000200309638701,1.0000000361382924,6.64711632453568,-6.159760698793355,-26.7189231445701,-52.38687534289517,52.38687534289517
3.0090114706068025,1.0000000352194482,6.666666666666667,-6.142753831087945,-26.642392239895752,-52.19491592138445,52.19491592138445
3.0178226315749046,1.000000034203867,6.686217008797654,-6.125842887633871,-26.56629299435242,-52.002963748743966,52.002963748743966
3.0266337925430067,1.00000003310589,6.7057673509286415,-6.109027295895853,-26.49062283153134,-51.811180731768324,51.811180731768324
3.0354449535111083,1.000000031938935,6.725317693059629,-6.092306473320285,-26.415379129941282,-51.619726270227474,51.619726270227474
3.0442561144792104,1.000000030715513,6.744868035190616,-6.0756798270646435,-26.340559221790897,-51.42875710687919,51.42875710687919
3.0530672754473125,1.0000000294472504,6.764418377321603,-6.059146753798139,-26.266160392091624,-51.238427184277015,51.238427184277015
3.061878436415414,1.0000000281449126,6.783968719452591,-6.042706639572419,-26.192179878075883,-51.048887505190784,51.048887505190784
3.070689597383516,1.0000000268184297,6.803519061583578,-6.026358859760807,-26.11861486892363,-50.86028599839657,50.86028599839657
3.079500758351618,1.0000000254769241,6.823069403714565,-6.010102779064331,-26.04546250578949,-50.67276739019148,50.67276739019148
3.08831191931972,1.00000002412874,6.842619745845552,-5.9939377515827115,-25.972719882122203,-50.486473081232184,50.486473081232184
3.097123080287822,1.0000000227814725,6.86217008797654,-5.977863120948204,-25.900384044266914,-50.301541028299646,50.301541028299646
3.1059342412559237,1.0000000214420017,6.881720430107527,-5.961878220520057,-25.828451992340256,-50.11810563183896,50.11810563183896
3.1147454022240257,1.0000000201165227,6.901270772238514,-5.945982373637227,-25.75692068136752,-49.93629762862242,49.93629762862242
3.1235565631921274,1.0000000188105775,6.9208211143695015,-5.930174893926738,-25.685787022670322,-49.756243991415026,49.756243991415026
3.1323677241602295,1.00000001752909,6.940371456500489,-5.914455085665125,-25.615047885493063,-49.57806783304115,49.57806783304115
3.1411788851283315,1.000000016276397,6.959921798631476,-5.898822244190034,-25.544700098855156,-49.401888316571686,49.401888316571686
3.149990046096433,1.000000015056281,6.979472140762463,-5.883275656359183,-25.474740453616324,-49.22782057104415,49.22782057104415
3.1588012070645353,1.0000000138720049,6.999022482893451,-5.867814601053642,-25.405165704741385,-49.0559756148611,49.0559756148611
3.167612368032637,1.0000000127263404,7.018572825024438,-5.852438349722314,-25.33597257375041,-48.88646028260063,48.88646028260063
3.176423529000739,1.0000000116216028,7.038123167155425,-5.837146166964535,-25.26715775134041,-48.71937715904893,48.71937715904893
3.185234689968841,1.0000000105596802,7.0576735092864125,-5.821937311147498,-25.198717900163743,-48.55482451953285,48.55482451953285
3.1940458509369427,1.0000000095420642,7.0772238514174,-5.806811035055298,-25.13064965774884,-48.3928962747924,48.3928962747924
3.202857011905045,1.000000008569879,7.096774193548387,-5.791766586566253,-25.06294963954814,-48.2336819244001,48.2336819244001
3.211668172873147,1.0000000076439106,7.116324535679374,-5.776803209355221,-24.995614442098496,-48.07726651282293,48.07726651282293
3.2204793338412485,1.000000006764633,7.135874877810362,-5.7619201436175285,-24.92864064627888,-47.92373059462242,47.92373059462242
3.2292904948093506,1.0000000059322367,7.155425219941349,-5.747116626811248,-24.862024820650618,-47.77315020230854,47.77315020230854
3.2381016557774522,1.0000000051466524,7.174975562072336,-5.732391894414418,-24.79576352486488,-47.625596824699926,47.625596824699926
3.2469128167455543,1.0000000044075765,7.194525904203323,-5.717745180694001,-24.729853313123005,-47.48113738640212,47.48113738640212
3.2557239777136564,1.0000000037144945,7.214076246334311,-5.703175719483239,-24.664290737674577,-47.33983423471851,47.33983423471851
3.264535138681758,1.0000000030667024,7.233626588465298,-5.688682744964236,-24.599072352339064,-47.20174513531976,47.20174513531976
3.27334629964986,1.0000000024633293,7.253176930596285,-5.674265492452586,-24.534194716036637,-47.066923269285525,47.066923269285525
3.2821574606179618,1.0000000019033561,7.2727272727272725,-5.659923199180966,-24.469654396314347,-46.935417237524014,46.935417237524014
3.290968621586064,1.0000000013856354,7.29227761485826,-5.645655105078628,-24.40544797285383,-46.80727107294481,46.80727107294481
3.299779782554166,1.0000000009089083,7.311827956989247,-5.631460453543923,-24.341572040947653,-46.68252425376241,46.68252425376241
3.3085909435222676,1.0000000004718226,7.331378299120234,-5.61733849220691,-24.278023214931096,-46.56121172735685,46.56121172735685
3.3174021044903697,1.0000000000729474,7.350928641251222,-5.603288473679404,-24.21479813155732,-46.443363934960416,46.443363934960416
3.3262132654584717,0.9999999997107881,7.370478983382209,-5.5893096562897195,-24.15189345330374,-46.32900684503143,46.32900684503143
3.3350244264265734,0.9999999993837997,7.390029325513196,-5.575401304799655,-24.089305871598448,-46.21816198954112,46.21816198954112
3.3438355873946755,0.9999999990903997,7.409579667644183,-5.561562691101265,-24.027032109955694,-46.11084650690253,46.11084650690253
3.352646748362777,0.9999999988289797,7.429130009775171,-5.547793094891148,-23.965068927010165,-46.007073188848125,46.007073188848125
3.361457909330879,0.999999998597916,7.448680351906158,-5.534091804320075,-23.903413119440337,-45.90685053305599,45.90685053305599
3.3702690702989813,0.9999999983955792,7.468230694037145,-5.520458116615981,-23.842061524771918,-45.81018279979378,45.81018279979378
3.379080231267083,0.9999999982203435,7.4877810361681325,-5.506891338678384,-23.78101102405273,-45.71707007379828,45.71707007379828
3.387891392235185,0.9999999980705943,7.507331378299121,-5.493390787642542,-23.720258544391438,-45.62750832964156,45.62750832964156
3.3967025532032866,0.9999999979447357,7.526881720430108,-5.47995579141171,-23.659801061352695,-45.54148950319666,45.54148950319666
3.4055137141713887,0.9999999978411968,7.546432062561095,-5.466585689156094,-23.599635601202422,-45.45900156563663,45.45900156563663
3.414324875139491,0.999999997758438,7.5659824046920825,-5.4532798317771825,-23.53975924299732,-45.38002860263655,45.38002860263655
3.4231360361075924,0.9999999976949546,7.58553274682307,-5.440037582336307,-23.480169120513384,-45.30455089690401,45.30455089690401
3.4319471970756945,0.9999999976492835,7.605083088954057,-5.42685831644648,-23.420862424009158,-45.23254501487964,45.23254501487964
3.440758358043796,0.999999997620005,7.624633431085044,-5.413741422626618,-23.36183640181978,-45.16398389660761,45.16398389660761
3.4495695190118982,0.9999999976057469,7.644183773216032,-5.40068630261751,-23.303088361778794,-45.09883694972559,45.09883694972559
3.4583806799800003,0.9999999976051868,7.663734115347019,-5.3876923716589715,-23.244615672465372,-45.03707014663971,45.03707014663971
3.467191840948102,0.9999999976170548,7.683284457478006,-5.3747590587278,-23.186415764275097,-44.97864612459419,44.97864612459419
3.476003001916204,0.9999999976401348,7.702834799608993,-5.361885806736318,-23.12848613031343,-44.92352428824835,44.92352428824835
3.484814162884306,0.9999999976732656,7.722385141739981,-5.349072072691388,-23.070824327111243,-44.871660916739295,44.871660916739295
3.4936253238524078,0.9999999977153423,7.741935483870968,-5.336317327813962,-23.013427975162827,-44.8230092714369,44.8230092714369
3.50243648482051,0.9999999977653165,7.761485826001955,-5.323621057619376,-22.956294759287193,-44.77751970802145,44.77751970802145
3.5112476457886115,0.9999999978221963,7.7810361681329425,-5.3109827619587,-22.899422428814148,-44.7351397893749,44.7351397893749
3.5200588067567136,0.9999999978850462,7.80058651026393,-5.298401955021603,-22.842808797597215,-44.6958144013499,44.6958144013499
3.5288699677248156,0.9999999979529873,7.820136852394917,-5.285878165301357,-22.786451743856105,-44.659485871040225,44.659485871040225
3.5376811286929173,0.9999999980251958,7.839687194525904,-5.273410935522674,-22.730349209852033,-44.626094084955966,44.626094084955966
3.5464922896610194,0.9999999981009022,7.859237536656892,-5.2609998225332,-22.6744992013994,-44.59557661139958,44.59557661139958
3.555303450629121,0.9999999981793909,7.878787878787879,-5.248644397159663,-22.618899787218485,-44.567868822472136,44.567868822472136
3.564114611597223,0.9999999982599981,7.898338220918866,-5.236344244029669,-22.56354909813351,-44.54290401733354,44.54290401733354
3.572925772565325,0.999999998342111,7.9178885630498534,-5.22409896136037,-22.508445326121663,-44.520613548596025,44.520613548596025
3.581736933533427,0.9999999984251657,7.937438905180841,-5.211908160715213,-22.453586723218457,-44.50092694609138,44.50092694609138
3.590548094501529,0.9999999985086463,7.956989247311828,-5.199771466730152,-22.398971600285684,-44.483772044680514,44.483772044680514
3.599359255469631,0.999999998592082,7.976539589442815,-5.187688516810718,-22.34459832564823,-44.469075111895954,44.469075111895954
3.6081704164377326,0.9999999986750466,7.9960899315738025,-5.175658960801511,-22.2904653236068,-44.456760973660046,44.456760973660046
3.6169815774058347,0.9999999987571555,8.01564027370479,-5.163682460629621,-22.236571072833296,-44.44675314332417,44.44675314332417
3.6257927383739363,0.9999999988380645,8.035190615835777,-5.1517586899236925,-22.182914104656618,-44.438973949289824,44.438973949289824
3.6346038993420384,0.9999999989174675,8.054740957966764,-5.1398873336102735,-22.12949300124623,-44.433344661900854,44.433344661900854
3.6434150603101405,0.9999999989950946,8.074291300097752,-5.1280680874892415,-22.076306393701586,-44.42978562196198,44.42978562196198
3.652226221278242,0.9999999990707102,8.093841642228739,-5.116300657790063,-22.023352960055284,-44.42821636579862,44.42821636579862
3.6610373822463442,0.9999999991441109,8.113391984359726,-5.104584760710736,-21.970631423198313,-44.42855575347,44.42855575347
3.669848543214446,0.9999999992151236,8.132942326490713,-5.092920121941285,-21.91814054873578,-44.4307220923245,44.4307220923245
3.678659704182548,0.9999999992836038,8.1524926686217,-5.081306476173626,-21.865879142781317,-44.43463326317543,44.43463326317543
3.68747086515065,0.9999999993494333,8.172043010752688,-5.069743566599778,-21.813846049699,-44.44020684277932,44.44020684277932
3.6962820261187517,0.9999999994125184,8.191593352883675,-5.0582311444002315,-21.76204014980104,-44.44736022480963,44.44736022480963
3.7050931870868538,0.9999999994727886,8.211143695014663,-5.046768968224456,-21.710460357010053,-44.456010743300396,44.456010743300396
3.7139043480549554,0.9999999995301944,8.23069403714565,-5.035356803665376,-21.659105616494195,-44.46607578914775,44.46607578914775
3.7227155090230575,0.9999999995847053,8.250244379276637,-5.023994422729756,-21.607974902283903,-44.47747292857507,44.47747292857507
3.7315266699911596,0.9999999996363091,8.269794721407624,-5.012681603306277,-21.557067214878245,-44.49012001871002,44.49012001871002
3.740337830959261,0.9999999996850092,8.289345063538612,-5.001418128633248,-21.506381578849616,-44.50393532094585,44.50393532094585
3.7491489919273633,0.9999999997308241,8.308895405669599,-4.990203786767668,-21.455917040454505,-44.51883761317767,44.51883761317767
3.7579601528954654,0.999999999773785,8.328445747800586,-4.979038370057449,-21.40567266525852,-44.53474629728999,44.53474629728999
3.766771313863567,0.9999999998139352,8.347996089931573,-4.967921674618551,-21.35564753578348,-44.55158150765027,44.55158150765027
3.775582474831669,0.9999999998513284,8.36754643206256,-4.956853499818637,-21.305840749183865,-44.56926421442735,44.56926421442735
3.7843936357997707,0.9999999998860276,8.387096774193548,-4.945833647768976,-21.256251414960392,-44.58771632648525,44.58771632648525
3.793204796767873,0.9999999999181035,8.406647116324535,-4.9348619228260695,-21.206878652717315,-44.60686078867899,44.60686078867899
3.802015957735975,0.9999999999476342,8.426197458455523,-4.923938131104583,-21.157721589970624,-44.62662168004526,44.62662168004526
3.8108271187040765,0.9999999999747032,8.44574780058651,-4.913062080002951,-21.10877936001328,-44.64692430536491,44.64692430536491
3.8196382796721786,0.9999999999993994,8.465298142717497,-4.902233577743134,-21.060051099844102,-44.667695286277365,44.667695286277365
3.8284494406402803,1.0000000000218152,8.484848484848484,-4.8914524329257,-21.01153594816565,-44.68886264859094,44.68886264859094
3.8372606016083823,1.0000000000420464,8.504398826979472,-4.880718454101549,-20.96323304345697,-44.71035590594101,44.71035590594101
3.8460717625764844,1.0000000000601912,8.523949169110459,-4.870031449361388,-20.915141522126248,-44.7321061407959,44.7321061407959
3.854882923544586,1.0000000000763494,8.543499511241446,-4.859391225943992,-20.867260516747965,-44.754046080653545,44.754046080653545
3.863694084512688,1.0000000000906215,8.563049853372434,-4.848797589864278,-20.81958915438925,-44.77611017343332,44.77611017343332
3.8725052454807902,1.0000000001031089,8.58260019550342,-4.838250345562027,-20.772126555029125,-44.79823465768591,44.79823465768591
3.881316406448892,1.0000000001139122,8.602150537634408,-4.827749295572067,-20.724871830074303,-44.82035762848878,44.82035762848878
3.890127567416994,1.000000000123132,8.621700879765395,-4.817294240216665,-20.677824080974993,-44.84241910179352,44.84241910179352
3.8989387283850956,1.0000000001308669,8.641251221896383,-4.806884977320692,-20.630982397943114,-44.864361073498735,44.864361073498735
3.9077498893531977,1.0000000001372147,8.66080156402737,-4.796521301950094,-20.58434585877542,-44.886127574911555,44.886127574911555
3.9165610503212998,1.000000000142271,8.680351906158357,-4.7862030061741505,-20.537913527783676,-44.9076647268157,44.9076647268157
3.9253722112894014,1.0000000001461293,8.699902248289344,-4.775929878851803,-20.491684454833116,-44.92892078597309,44.92892078597309
3.9341833722575035,1.0000000001488802,8.719452590420332,-4.7657017054423685,-20.445657674490658,-44.949846190227824,44.949846190227824
3.942994533225605,1.0000000001506122,8.739002932551319,-4.75551826784071,-20.399832205283197,-44.97039360041676,44.97039360041676
3.951805694193707,1.0000000001514104,8.758553274682306,-4.745379344237043,-20.354207049066694,-44.990517935917936,44.990517935917936
3.9606168551618093,1.000000000151357,8.778103616813294,-4.7352847090012755,-20.30878119050574,-45.01017640921802,45.01017640921802
3.969428016129911,1.000000000150531,8.79765395894428,-4.725234132591819,-20.263553596663186,-45.0293285544521,45.0293285544521
3.978239177098013,1.0000000001490077,8.817204301075268,-4.715227381488674,-20.218523216699033,-45.047936252635935,45.047936252635935
3.987050338066115,1.0000000001468599,8.836754643206255,-4.705264218150505,-20.173688981677273,-45.065963754554346,45.065963754554346
3.9958614990342167,1.0000000001441558,8.856304985337243,-4.695344400995387,-20.12904980447924,-45.08337769735385,45.08337769735385
4.004672660002319,1.0000000001409608,8.87585532746823,-4.685467684404744,-20.084604579821345,-45.100147119134085,45.100147119134085
4.0134838209704204,1.0000000001373366,8.895405669599217,-4.675633818750015,-20.040352184375067,-45.11624346939696,45.11624346939696
4.022294981938522,1.0000000001333413,8.914956011730204,-4.665842550441468,-19.996291476986606,-45.131640615271394,45.131640615271394
