r,gr,k,Fg_k,S_k,G_k,D_k
1.9692944763707771,0.9999809551406593,4.359726295210166,-266.6184749480001,-7997.554248440003,-1220.236006089625,1220.236006089625
1.978105637338879,0.9999768304449375,4.379276637341153,-265.62090506481053,-7967.627151944316,-1228.3584456979563,1228.3584456979563
1.986916798306981,0.9999731052582849,4.39882697947214,-264.63008216601645,-7937.902464980493,-1236.776305328977,1236.776305328977
1.995727959275083,0.9999697748924666,4.418377321603128,-263.6460146104713,-7908.380438314139,-1245.4759270167428,1245.4759270167428
2.004539120243185,0.9999668324167029,4.437927663734115,-262.668708880957,-7879.06126642871,-1254.4434974573824,1254.4434974573824
2.0133502812112867,0.9999642688814953,4.457478005865102,-261.69816940957946,-7849.945082287384,-1263.665063190972,1263.665063190972
2.0221614421793888,0.9999620735587809,4.4770283479960895,-260.7343984176749,-7821.0319525302475,-1273.126545770011,1273.126545770011
2.0309726031474904,0.9999602341781635,4.496578690127077,-259.7773957703743,-7792.321873111229,-1282.8137569275434,1282.8137569275434
2.0397837641155925,0.999958737148811,4.516129032258065,-258.827158845924,-7763.81476537772,-1292.7124137533972,1292.7124137533972
2.0485949250836946,0.999957567766906,4.535679374389052,-257.88368241980237,-7735.510472594071,-1302.8081538856798,1302.8081538856798
2.057406086051796,0.9999567104091412,4.5552297165200395,-256.94695856362785,-7707.408756908835,-1313.086550717466,1313.086550717466
2.0662172470198983,0.9999561487126845,4.574780058651027,-256.01697655879434,-7679.50929676383,-1323.5331286189282,1323.5331286189282
2.075028407988,0.9999558657420722,4.594330400782014,-255.09372282472464,-7651.811684741739,-1334.1333781681028,1334.1333781681028
2.083839568956102,0.9999558441434865,4.613880742913001,-254.17718086157856,-7624.315425847357,-1344.8727713845935,1344.8727713845935
2.092650729924204,0.9999560662868889,4.633431085043989,-253.26733120720428,-7597.019936216128,-1355.7367769517996,1355.7367769517996
2.1014618908923057,0.9999565143964805,4.652981427174976,-252.36415140807577,-7569.924542242273,-1366.7108754174028,1366.7108754174028
2.110273051860408,0.9999571706699608,4.672531769305963,-251.46761600390937,-7543.028480117281,-1377.780574354295,1377.780574354295
2.1190842128285095,0.9999580173870666,4.69208211143695,-250.57769652561205,-7516.330895768362,-1388.931423464365,1388.931423464365
2.1278953737966115,0.9999590370078604,4.711632453567938,-249.6943615061712,-7489.830845185135,-1400.1490296073814,1400.1490296073814
2.1367065347647136,0.9999602122612439,4.731182795698925,-248.81757650405467,-7463.52729512164,-1411.4190717322035,1411.4190717322035
2.1455176957328153,0.9999615262241665,4.750733137829912,-247.94730413865622,-7437.419124159686,-1422.7273156915005,1422.7273156915005
2.1543288567009173,0.9999629623919901,4.7702834799608995,-247.08350413728482,-7411.505124118545,-1434.0596289160496,1434.0596289160496
2.1631400176690194,0.9999645047404729,4.789833822091887,-246.2261333931662,-7385.784001794987,-1445.401994927587,1445.401994927587
2.171951178637121,0.9999661377798214,4.809384164222874,-245.37514603389815,-7360.2543810169445,-1456.7405276674713,1456.7405276674713
2.180762339605223,0.9999678466012547,4.828934506353861,-244.5304934997732,-7334.914804993196,-1468.0614856186419,1468.0614856186419
2.189573500573325,0.9999696169165189,4.848484848484849,-243.6921246313648,-7309.763738940944,-1479.351285699718,1479.351285699718
2.198384661541427,0.9999714350907742,4.868035190615836,-242.85998576575088,-7284.799572972526,-1490.5965169091978,1490.5965169091978
2.207195822509529,0.9999732881692737,4.887585532746823,-242.0340208407357,-7260.020625222071,-1501.7839536989143,1501.7839536989143
2.2160069834776306,0.9999751638982374,4.9071358748778104,-241.21417150641733,-7235.42514519252,-1512.9005690573924,1512.9005690573924
2.2248181444457327,0.999977050740318,4.926686217008798,-240.4003772434433,-7211.011317303299,-1523.9335472826292,1523.9335472826292
2.2336293054138343,0.9999789378850394,4.946236559139785,-239.5925754872846,-7186.777264618538,-1534.8702964272193,1534.8702964272193
2.2424404663819364,0.9999808152545804,4.965786901270772,-238.7907017578633,-7162.721052735899,-1545.6984603971146,1545.6984603971146
2.2512516273500385,0.9999826735052615,4.9853372434017595,-237.99468979386435,-7138.8406938159305,-1556.4059306883457,1556.4059306883457
2.26006278831814,0.9999845040250834,5.004887585532747,-237.20447169106836,-7115.134150732051,-1566.9808577463332,1566.9808577463332
2.268873949286242,0.9999862989276499,5.024437927663734,-236.41997804404764,-7091.599341321429,-1577.4116619319288,1577.4116619319288
2.2776851102543443,0.999988051042795,5.043988269794721,-235.6411380905755,-7068.234142717265,-1587.6870440831367,1587.6870440831367
2.286496271222446,0.9999897539042277,5.063538611925709,-234.86787985811415,-7045.036395743425,-1597.795995657591,1597.795995657591
2.295307432190548,0.9999914017344852,5.083088954056696,-234.10013031175413,-7022.003909352624,-1607.7278084462998,1607.7278084462998
2.3041185931586496,0.9999929894274797,5.102639296187683,-233.33781550300102,-6999.134465090031,-1617.4720838473925,1617.4720838473925
2.3129297541267517,0.9999945125289111,5.1221896383186705,-232.58086071881655,-6976.425821564497,-1627.018741689896,1627.018741689896
2.321740915094854,0.9999959672147976,5.141739980449658,-231.82919063034598,-6953.875718910379,-1636.3580286013846,1636.3580286013846
2.3305520760629554,0.9999973502683761,5.161290322580645,-231.08272944078195,-6931.481883223459,-1645.48052590901,1645.48052590901
2.3393632370310575,0.9999986590555987,5.180840664711632,-230.34140103183836,-6909.242030955151,-1654.3771570697124,1654.3771570697124
2.348174397999159,0.9999998914994501,5.20039100684262,-229.60512910833262,-6887.1538732499785,-1663.0391946230882,1663.0391946230882
2.3569855589672613,1.0000010460532904,5.219941348973607,-228.8738373403984,-6865.215120211952,-1671.4582666617725,1671.4582666617725
2.3657967199353633,1.0000021216734218,5.239491691104594,-228.14744950287735,-6843.42348508632,-1679.6263628165484,1679.6263628165484
2.374607880903465,1.0000031177910629,5.259042033235581,-227.42588961146492,-6821.776688343948,-1687.5358397518828,1687.5358397518828
2.383419041871567,1.0000040342839027,5.278592375366569,-226.70908205521434,-6800.27246165643,-1695.1794261706718,1695.1794261706718
2.392230202839669,1.000004871447399,5.298142717497556,-225.99695172502473,-6778.908551750742,-1702.550227325627,1702.550227325627
2.401041363807771,1.0000056299659674,5.317693059628543,-225.2894241377761,-6757.682724133283,-1709.6417290377924,1709.6417290377924
2.409852524775873,1.000006310884206,5.3372434017595305,-224.58642555579266,-6736.59276667378,-1716.4478012213879,1716.4478012213879
2.4186636857439745,1.0000069155782825,5.356793743890518,-223.88788310135067,-6715.63649304052,-1722.9627009150727,1722.9627009150727
2.4274748467120766,1.0000074457276062,5.376344086021505,-223.19372486597103,-6694.811745979131,-1729.1810748230118,1729.1810748230118
2.4362860076801787,1.0000079032868923,5.395894428152492,-222.50388001426757,-6674.116400428027,-1735.097961365691,1735.097961365691
2.4450971686482803,1.0000082904587215,5.41544477028348,-221.81827888214394,-6653.548366464318,-1740.7087922440453,1740.7087922440453
2.4539083296163824,1.0000086096666871,5.434995112414467,-221.13685306916622,-6633.105592074987,-1746.0093935204848,1746.0093935204848
2.462719490584484,1.000008863529211,5.454545454545454,-220.45953552495794,-6612.786065748738,-1750.9959862201315,1750.9959862201315
2.471530651552586,1.000009054834102,5.474095796676441,-219.7862606294939,-6592.587818884817,-1755.6651864568644,1755.6651864568644
2.480341812520688,1.0000091865139302,5.493646138807429,-219.11696426719254,-6572.508928015776,-1760.0140050895563,1760.0140050895563
2.48915297348879,1.0000092616222649,5.513196480938417,-218.45158389473286,-6552.547516841986,-1764.0398469137153,1764.0398469137153
2.497964134456892,1.000009283310838,5.532746823069404,-217.79005860254094,-6532.7017580762285,-1767.74050939448,1767.74050939448
2.5067752954249936,1.0000092548076716,5.552297165200391,-217.13232916992212,-6512.969875097663,-1771.114180948143,1771.114180948143
2.5155864563930956,1.0000091793962071,5.571847507331379,-216.47833811382628,-6493.350143414788,-1774.1594387783248,1774.1594387783248
2.5243976173611977,1.0000090603954692,5.591397849462366,-215.8280297312662,-6473.840891937986,-1776.8752462759765,1776.8752462759765
2.5332087783292994,1.000008901141291,5.610948191593353,-215.18135013541803,-6454.440504062541,-1779.2609499882165,1779.2609499882165
2.5420199392974014,1.0000087049686115,5.6304985337243405,-214.53824728546277,-6435.147418563884,-1781.3162761683104,1781.3162761683104
2.5508311002655035,1.0000084751948706,5.650048875855328,-213.89867101023776,-6415.960130307133,-1783.0413269120618,1783.0413269120618
2.559642261233605,1.0000082151044989,5.669599217986315,-213.26257302578972,-6396.877190773692,-1784.4365758921685,1784.4365758921685
2.5684534222017072,1.0000079279345127,5.689149560117302,-212.62990694693627,-6377.897208408088,-1785.5028636988582,1785.5028636988582
2.577264583169809,1.0000076168612093,5.70869990224829,-212.00062829295723,-6359.018848788717,-1786.2413927969505,1786.2413927969505
2.586075744137911,1.0000072849879607,5.728250244379277,-211.37469448755525,-6340.2408346266575,-1786.6537221101657,1786.6537221101657
2.594886905106013,1.0000069353340881,5.747800586510264,-210.75206485323434,-6321.56194559703,-1786.7417612428112,1786.7417612428112
2.6036980660741147,1.000006570824816,5.767350928641251,-210.13270060026343,-6302.981018007903,-1786.5077643496923,1786.5077643496923
2.6125092270422168,1.000006194282274,5.786901270772239,-209.51656481040027,-6284.496944312008,-1785.9543236654677,1785.9543236654677
2.6213203880103184,1.0000058084175372,5.806451612903226,-208.90362241556332,-6266.108672466899,-1785.0843627052623,1785.0843627052623
2.6301315489784205,1.0000054158236773,5.826001955034213,-208.29384017165182,-6247.8152051495545,-1783.9011291481056,1783.9011291481056
2.6389427099465226,1.0000050189697995,5.8455522971652005,-207.68718662772017,-6229.615598831605,-1782.4081874141577,1782.4081874141577
2.647753870914624,1.000004620196029,5.865102639296188,-207.0836320907243,-6211.508962721729,-1780.6094109500225,1780.6094109500225
2.6565650318827263,1.0000042217094305,5.884652981427175,-206.48314858606528,-6193.494457581958,-1778.5089742323137,1778.5089742323137
2.6653761928508284,1.000003825580811,5.904203323558162,-205.88570981416112,-6175.5712944248335,-1776.111344503478,1776.111344503478
2.67418735381893,1.0000034337423824,5.92375366568915,-205.29129110328563,-6157.738733098569,-1773.4212732516833,1773.4212732516833
2.682998514787032,1.0000030479862407,5.943304007820137,-204.69986935891748,-6139.996080767524,-1770.4437874487787,1770.4437874487787
2.6918096757551337,1.000002669963626,5.962854349951124,-204.11142300984847,-6122.342690295454,-1767.1841805578738,1767.1841805578738
2.700620836723236,1.0000023011849208,5.9824046920821115,-203.52593195130223,-6104.777958539067,-1763.6480033249936,1763.6480033249936
2.709431997691338,1.0000019430203515,6.001955034213099,-202.94337748532024,-6087.301324559608,-1759.8410543674493,1759.8410543674493
2.7182431586594396,1.0000015967013414,6.021505376344086,-202.36374225867127,-6069.912267760138,-1755.7693705723118,1755.7693705723118
2.7270543196275416,1.0000012633224833,6.041055718475073,-201.7870101985459,-6052.610305956377,-1751.439217318557,1751.439217318557
2.7358654805956433,1.0000009438440842,6.0606060606060606,-201.2131664462942,-6035.394993388826,-1746.8570785360591,1746.8570785360591
2.7446766415637454,1.0000006390952334,6.080156402737048,-200.64219728946847,-6018.265918684054,-1742.029646615645,1742.029646615645
2.7534878025318474,1.0000003497773622,6.099706744868035,-200.07409009243085,-6001.222702772926,-1736.9638121824328,1736.9638121824328
2.762298963499949,1.0000000764682402,6.119257086999022,-199.50883322578466,-5984.26499677354,-1731.6666537476474,1731.6666537476474
2.771110124468051,0.9999998196263734,6.13880742913001,-198.9464159948851,-5967.392479846552,-1726.1454272515768,1726.1454272515768
2.779921285436153,0.9999995795957534,6.158357771260997,-198.38682856768492,-5950.6048570305475,-1720.4075555107565,1720.4075555107565
2.788732446404255,0.999999356610922,6.177908113391984,-197.8300619021658,-5933.901857064974,-1714.4606175840017,1714.4606175840017
2.797543607372357,0.9999991508023052,6.1974584555229715,-197.2761076736,-5917.283230208,-1708.3123380699105,1708.3123380699105
2.8063547683404586,0.9999989622017751,6.217008797653959,-196.72495820188777,-5900.7487460566335,-1701.9705763495335,1701.9705763495335
2.8151659293085607,0.9999987907484029,6.236559139784946,-196.1766063792046,-5884.298191376138,-1695.4433157876656,1695.4433157876656
2.8239770902766628,0.9999986362943585,6.256109481915933,-195.6310455981909,-5867.931367945726,-1688.7386529055875,1688.7386529055875
2.8327882512447644,0.9999984986109222,6.275659824046921,-195.0882696809079,-5851.648090427237,-1681.8647865386831,1681.8647865386831
2.8415994122128665,0.999998377394571,6.295210166177908,-194.54827280877782,-5835.448184263335,-1674.8300069921286,1674.8300069921286
2.850410573180968,0.9999982722731028,6.314760508308895,-194.0110494537174,-5819.331483611521,-1667.6426852071527,1667.6426852071527
2.85922173414907,0.9999981828117647,6.334310850439882,-193.47659431066734,-5803.29782932002,-1660.311261950435,1660.311261950435
2.8680328951171723,0.9999981085193527,6.35386119257087,-192.94490223171,-5787.3470669513,-1652.8442370401967,1652.8442370401967
2.876844056085274,0.9999980488542546,6.373411534701857,-192.41596816196,-5771.4790448588,-1645.2501586203784,1645.2501586203784
2.885655217053376,0.9999980032304021,6.392961876832844,-191.8897870774016,-5755.693612322048,-1637.5376124956033,1637.5376124956033
2.8944663780214777,0.9999979710231102,6.4125122189638315,-191.36635392483805,-5739.990617745141,-1629.7152115390406,1629.7152115390406
2.9032775389895797,0.9999979515747743,6.432062561094819,-190.84566356410573,-5724.369906923172,-1621.7915851847597,1621.7915851847597
2.912088699957682,0.9999979442004053,6.451612903225806,-190.32771071269806,-5708.8313213809415,-1613.7753690165648,1613.7753690165648
2.9208998609257835,0.9999979481929797,6.471163245356793,-189.81248989293067,-5693.37469678792,-1605.6751944644386,1605.6751944644386
2.9297110218938855,0.9999979628285858,6.490713587487781,-189.29999538176878,-5677.999861453063,-1597.499678619944,1597.499678619944
2.9385221828619876,0.9999979873713494,6.510263929618769,-188.7902211634276,-5662.706634902827,-1589.2574141815544,1589.2574141815544
2.9473333438300893,0.9999980210781249,6.529814271749756,-188.28316088484206,-5647.494826545262,-1580.9569595404398,1580.9569595404398
2.9561445047981914,0.999998063202938,6.549364613880743,-187.7788078140939,-5632.364234422817,-1572.6068290176556,1572.6068290176556
2.964955665766293,0.9999981130011709,6.568914956011731,-187.27715480186816,-5617.314644056045,-1564.2154832615477,1564.2154832615477
2.973766826734395,0.9999981697334812,6.588465298142718,-186.77819424600335,-5602.345827380101,-1555.791319817483,1555.791319817483
2.982577987702497,0.999998232669448,6.608015640273705,-186.281918059184,-5587.4575417755195,-1547.342663877853,1547.342663877853
2.991389148670599,0.9999983010909425,6.627565982404692,-185.78831763981427,-5572.649529194428,-1538.8777592214522,1538.8777592214522
3.000200309638701,0.9999983742952192,6.64711632453568,-185.2973838460989,-5557.921515382967,-1530.4047593527405,1530.4047593527405
3.0090114706068025,0.9999984515977307,6.666666666666667,-184.80910697334525,-5543.273209200357,-1521.9317188483892,1521.9317188483892
3.0178226315749046,0.9999985323346623,6.686217008797654,-184.3234767344906,-5528.704302034718,-1513.4665849202547,1513.4665849202547
3.0266337925430067,0.9999986158651968,6.7057673509286415,-183.84048224384418,-5514.214467315325,-1505.0171892023873,1505.0171892023873
3.0354449535111083,0.9999987015735082,6.725317693059629,-183.36011200402524,-5499.803360120757,-1496.5912397699212,1496.5912397699212
3.0442561144792104,0.999998788870494,6.744868035190616,-182.88235389606558,-5485.4706168819675,-1488.196313397631,1488.196313397631
3.0530672754473125,0.9999988771952517,6.764418377321603,-182.40719517263554,-5471.215855179066,-1479.8398480648736,1479.8398480648736
3.061878436415414,0.999998966016309,6.783968719452591,-181.93462245434057,-5457.038673630217,-1471.5291357134627,1471.5291357134627
3.070689597383516,0.9999990548326165,6.803519061583578,-181.46462172902852,-5442.938651870856,-1463.2713152657911,1463.2713152657911
3.079500758351618,0.9999991431743129,6.823069403714565,-180.99717835403334,-5428.9153506210005,-1455.0733659076884,1455.0733659076884
3.08831191931972,0.9999992306032724,6.842619745845552,-180.53227706127885,-5414.9683118383655,-1446.9421006436382,1446.9421006436382
3.097123080287822,0.9999993167134478,6.86217008797654,-180.06990196515008,-5401.097058954502,-1438.8841601276904,1438.8841601276904
3.1059342412559237,0.9999994011310185,6.881720430107527,-179.6100365730374,-5387.301097191123,-1430.9060067767439,1430.9060067767439
3.1147454022240257,0.9999994835143569,6.901270772238514,-179.15266379844917,-5373.579913953475,-1423.013919169615,1423.013919169615
3.1235565631921274,0.9999995635538242,6.9208211143695015,-178.69776597657983,-5359.932979297395,-1415.213986736666,1415.213986736666
3.1323677241602295,0.9999996409714084,6.940371456500489,-178.24532488221726,-5346.359746466518,-1407.5121047437824,1407.5121047437824
3.1411788851283315,0.9999997155202163,6.959921798631476,-177.7953217498651,-5332.859652495953,-1399.9139695740826,1399.9139695740826
3.149990046096433,0.9999997869838332,6.979472140762463,-177.34773729595145,-5319.432118878543,-1392.4250743103262,1392.4250743103262
3.1588012070645353,0.9999998551755594,6.999022482893451,-176.90255174298937,-5306.076552289681,-1385.0507046210814,1385.0507046210814
3.167612368032637,0.9999999199375396,7.018572825024438,-176.45974484555285,-5292.792345366585,-1377.7959349527323,1377.7959349527323
3.176423529000739,0.9999999811397915,7.038123167155425,-176.01929591792674,-5279.578877537802,-1370.6656250293972,1370.6656250293972
3.185234689968841,1.000000038679152,7.0576735092864125,-175.58118386328618,-5266.435515898585,-1363.6644166617675,1363.6644166617675
3.1940458509369427,1.000000092478147,7.0772238514174,-175.14538720425963,-5253.361616127789,-1356.7967308672532,1356.7967308672532
3.202857011905045,1.0000001424837939,7.096774193548387,-174.7118841147278,-5240.356523441835,-1350.0667653007483,1350.0667653007483
3.211668172873147,1.0000001886663565,7.116324535679374,-174.28065245271006,-5227.419573581302,-1343.4784919973335,1343.4784919973335
3.2204793338412485,1.0000002310180511,7.135874877810362,-173.85166979418702,-5214.550093825611,-1337.035655426835,1337.035655426835
3.2292904948093506,1.0000002695517216,7.155425219941349,-173.42491346771249,-5201.747404031375,-1330.7417708590717,1330.7417708590717
3.2381016557774522,1.0000003042994876,7.174975562072336,-173.00036058966356,-5189.010817689907,-1324.6001230402112,1324.6001230402112
3.2469128167455543,1.0000003353113782,7.194525904203323,-172.57798809998408,-5176.339642999523,-1318.6137651776373,1318.6137651776373
3.2557239777136564,1.000000362653957,7.214076246334311,-172.15777279827168,-5163.73318394815,-1312.7855182331575,1312.7855182331575
3.264535138681758,1.000000386408946,7.233626588465298,-171.7396913800696,-5151.190741402088,-1307.1179705211287,1307.1179705211287
3.27334629964986,1.0000004066718577,7.253176930596285,-171.32372047321613,-5138.711614196483,-1301.6134776105007,1301.6134776105007
3.2821574606179618,1.0000004235506406,7.2727272727272725,-170.9098366741207,-5126.2951002236205,-1296.274162526701,1296.274162526701
3.290968621586064,1.0000004371643427,7.29227761485826,-170.49801658382523,-5113.940497514757,-1291.1019162516443,1291.1019162516443
3.299779782554166,1.0000004476418038,7.311827956989247,-170.08823684372481,-5101.647105311745,-1286.0983985165983,1286.0983985165983
3.3085909435222676,1.0000004551203747,7.331378299120234,-169.68047417081942,-5089.414225124583,-1281.2650388857746,1281.2650388857746
3.3174021044903697,1.0000004597446746,7.350928641251222,-169.2747053923749,-5077.241161771247,-1276.6030381252435,1276.6030381252435
3.3262132654584717,1.0000004616653868,7.370478983382209,-168.87090747987747,-5065.127224396324,-1272.1133698528106,1272.1133698528106
3.3350244264265734,1.0000004610380973,7.390029325513196,-168.46905758216957,-5053.071727465087,-1267.7967824640878,1267.7967824640878
3.3438355873946755,1.0000004580221804,7.409579667644183,-168.06913305766028,-5041.073991729809,-1263.6538013290212,1263.6538013290212
3.352646748362777,1.000000452779736,7.429130009775171,-167.671111505512,-5029.13334516536,-1259.6847312540103,1259.6847312540103
3.361457909330879,1.0000004454745728,7.448680351906158,-167.27497079570796,-5017.249123871239,-1255.889659202325,1255.889659202325
3.3702690702989813,1.0000004362712518,7.468230694037145,-166.8806890979117,-5005.420672937351,-1252.2684572678957,1252.2684572678957
3.379080231267083,1.0000004253341812,7.4877810361681325,-166.4882449090378,-4993.647347271134,-1248.8207858951457,1248.8207858951457
3.387891392235185,1.000000412826769,7.507331378299121,-166.09761707946,-4981.9285123838,-1245.5460973377162,1245.5460973377162
3.3967025532032866,1.0000003989106345,7.526881720430108,-165.7087848377833,-4970.263545133499,-1242.4436393500214,1242.4436393500214
3.4055137141713887,1.0000003837448725,7.546432062561095,-165.32172781412305,-4958.651834423692,-1239.5124591023964,1239.5124591023964
3.414324875139491,1.0000003674853846,7.5659824046920825,-164.93642606183292,-4947.092781854987,-1236.7514073143914,1236.7514073143914
3.4231360361075924,1.0000003502842576,7.58553274682307,-164.55286007763215,-4935.585802328965,-1234.1591425963393,1234.1591425963393
3.4319471970756945,1.0000003322892095,7.605083088954057,-164.1710108200929,-4924.130324602787,-1231.7341359921024,1231.7341359921024
3.440758358043796,1.0000003136430855,7.624633431085044,-163.79085972645004,-4912.725791793501,-1229.4746757143855,1229.4746757143855
3.4495695190118982,1.000000294483413,7.644183773216032,-163.4123887277051,-4901.371661831153,-1227.3788720642622,1227.3788720642622
3.4583806799800003,1.0000002749420098,7.663734115347019,-163.03558026200352,-4890.067407860106,-1225.4446625257285,1225.4446625257285
3.467191840948102,1.0000002551446487,7.683284457478006,-162.66041728626823,-4878.812518588047,-1223.669817027271,1223.669817027271
3.476003001916204,1.0000002352107693,7.702834799608993,-162.28688328608197,-4867.60649858246,-1222.0519433604077,1222.0519433604077
3.484814162884306,1.000000215253245,7.722385141739981,-161.91496228381436,-4856.448868514431,-1220.5884927474644,1220.5884927474644
3.4936253238524078,1.0000001953781932,7.741935483870968,-161.54463884499825,-4845.3391653499475,-1219.276765547616,1219.276765547616
3.50243648482051,1.0000001756848373,7.761485826001955,-161.17589808296347,-4834.276942488904,-1218.1139170937774,1218.1139170937774
3.5112476457886115,1.0000001562654093,7.7810361681329425,-160.80872566174594,-4823.261769852378,-1217.0969636496814,1217.0969636496814
3.5200588067567136,1.0000001372050935,7.80058651026393,-160.44310779729054,-4812.293233918716,-1216.2227884778033,1216.2227884778033
3.5288699677248156,1.0000001185820142,7.820136852394917,-160.07903125697587,-4801.370937709276,-1215.488148009794,1215.488148009794
3.5376811286929173,1.0000001004672572,7.839687194525904,-159.71648335749265,-4790.49450072478,-1214.8896781083818,1214.8896781083818
3.5464922896610194,1.0000000829249276,7.859237536656892,-159.35545196111286,-4779.663558833386,-1214.4239004124618,1214.4239004124618
3.555303450629121,1.0000000660122401,7.878787878787879,-158.99592547039106,-4768.877764111732,-1214.0872287551679,1214.0872287551679
3.564114611597223,1.00000004977964,7.898338220918866,-158.6378928213452,-4758.1367846403555,-1213.8759756457794,1213.8759756457794
3.572925772565325,1.000000034270951,7.9178885630498534,-158.2813434751673,-4747.440304255018,-1213.7863588060002,1213.7863588060002
3.581736933533427,1.0000000195235486,7.937438905180841,-157.92626740851875,-4736.788022255562,-1213.8145077510787,1213.8145077510787
3.590548094501529,1.0000000055685576,7.956989247311828,-157.57265510246998,-4726.179653074099,-1213.9564704064505,1213.9564704064505
3.599359255469631,0.9999999924310677,7.976539589442815,-157.22049753014687,-4715.614925904406,-1214.208219750563,1214.208219750563
3.6081704164377326,0.9999999801303698,7.9960899315738025,-156.86978614314862,-4705.093584294458,-1214.565660475211,1214.565660475211
3.6169815774058347,0.999999968680206,8.01564027370479,-156.52051285680685,-4694.615385704205,-1215.0246356531782,1215.0246356531782
3.6257927383739363,0.999999958089035,8.035190615835777,-156.17267003435774,-4684.180101030732,-1215.5809334052678,1215.5809334052678
3.6346038993420384,0.9999999483603074,8.054740957966764,-155.8262504701004,-4673.787514103012,-1216.2302935572504,1216.2302935572504
3.6434150603101405,0.9999999394927515,8.074291300097752,-155.48124737161828,-4663.437421148548,-1216.9684142778883,1216.9684142778883
3.652226221278242,0.9999999314806656,8.093841642228739,-155.13765434114114,-4653.129630234234,-1217.7909586897756,1217.7909586897756
3.6610373822463442,0.9999999243142164,8.113391984359726,-154.79546535612792,-4642.863960683838,-1218.693561443847,1218.693561443847
3.669848543214446,0.9999999179797397,8.132942326490713,-154.45467474915085,-4632.640242474526,-1219.6718352505575,1219.6718352505575
3.678659704182548,0.9999999124600444,8.1524926686217,-154.11527718716277,-4622.458315614883,-1220.7213773564101,1220.7213773564101
3.68747086515065,0.9999999077347147,8.172043010752688,-153.77726765023067,-4612.31802950692,-1221.8377759623131,1221.8377759623131
3.6962820261187517,0.9999999037804128,8.191593352883675,-153.44064140981786,-4602.219242294535,-1223.016616571873,1223.016616571873
3.7050931870868538,0.9999999005711768,8.211143695014663,-153.10539400669876,-4592.161820200963,-1224.2534882636337,1224.2534882636337
3.7139043480549554,0.9999998980787158,8.23069403714565,-152.77152122858794,-4582.145636857638,-1225.5439898798547,1225.5439898798547
3.7227155090230575,0.9999998962726975,8.250244379276637,-152.43901908756692,-4572.1705726270075,-1226.8837361238852,1226.8837361238852
3.7315266699911596,0.9999998951210314,8.269794721407624,-152.10788379739162,-4562.236513921749,-1228.2683635592023,1228.2683635592023
3.740337830959261,0.9999998945901417,8.289345063538612,-151.7781117507575,-4552.343352522725,-1229.6935365034374,1229.6935365034374
3.7491489919273633,0.9999998946452339,8.308895405669599,-151.4496994966068,-4542.490984898204,-1231.1549528098367,1231.1549528098367
3.7579601528954654,0.999999895250549,8.328445747800586,-151.12264371755217,-4532.679311526565,-1232.6483495307398,1232.6483495307398
3.766771313863567,0.9999998963696104,8.347996089931573,-150.79694120749525,-4522.908236224857,-1234.1695084558914,1234.1695084558914
3.775582474831669,0.9999998979654563,8.36754643206256,-150.47258884951333,-4513.1776654854,-1235.7142615195964,1235.7142615195964
3.7843936357997707,0.9999999000008639,8.387096774193548,-150.14958359408647,-4503.487507822594,-1237.278496071526,1237.278496071526
3.793204796767873,0.9999999024385594,8.406647116324535,-149.82792243773602,-4493.83767313208,-1238.8581600045293,1238.8581600045293
3.802015957735975,0.9999999052414159,8.426197458455523,-149.50760240213964,-4484.228072064189,-1240.44926673499,1240.44926673499
3.8108271187040765,0.999999908372639,8.44574780058651,-149.1886205137885,-4474.658615413655,-1242.0479000299113,1242.0479000299113
3.8196382796721786,0.9999999117959393,8.465298142717497,-148.87097378424747,-4465.129213527424,-1243.650218676309,1243.650218676309
3.8284494406402803,0.9999999154756919,8.484848484848484,-148.55465919107712,-4455.639775732314,-1245.252460987931,1245.252460987931
3.8372606016083823,0.9999999193770829,8.504398826979472,-148.239673659471,-4446.19020978413,-1246.8509491452444,1246.8509491452444
3.8460717625764844,0.9999999234662417,8.523949169110459,-147.9260140446607,-4436.78042133982,-1248.4420933639287,1248.4420933639287
3.854882923544586,0.9999999277103626,8.543499511241446,-147.61367711513626,-4427.410313454087,-1250.0223958891593,1250.0223958891593
3.863694084512688,0.9999999320778116,8.563049853372434,-147.30265953672512,-4418.079786101754,-1251.5884548106947,1251.5884548106947
3.8725052454807902,0.9999999365382207,8.58260019550342,-146.9929578575715,-4408.788735727145,-1253.1369676965528,1253.1369676965528
3.881316406448892,0.9999999410625716,8.602150537634408,-146.6845684940507,-4399.5370548215205,-1254.6647350415333,1254.6647350415333
3.890127567416994,0.9999999456232648,8.621700879765395,-146.3774877176523,-4390.324631529568,-1256.168663528602,1256.168663528602
3.8989387283850956,0.999999950194179,8.641251221896383,-146.07171164285944,-4381.151349285783,-1257.6457690987645,1257.6457690987645
3.9077498893531977,0.9999999547507188,8.66080156402737,-145.76723621604947,-4372.0170864814845,-1259.0931798302079,1259.0931798302079
3.9165610503212998,0.9999999592698505,8.680351906158357,-145.46405720543572,-4362.921716163071,-1260.5081386219238,1260.5081386219238
3.9253722112894014,0.9999999637301292,8.699902248289344,-145.16217019206647,-4353.865105761994,-1261.88800568132,1261.88800568132
3.9341833722575035,0.9999999681117139,8.719452590420332,-144.861570561894,-4344.84711685682,-1263.2302608148527,1263.2302608148527
