r,gr,k,Fg_k,S_k,G_k,D_k
1.986916798306981,1.000022169313155,4.39882697947214,-75.10028618440253,-1087.9541496738368,-335.67577067681884,335.67577067681884
1.995727959275083,1.0000189478363328,4.418377321603128,-74.80861886258455,-1083.724973507476,-338.00774049514115,338.00774049514115
2.004539120243185,1.000015873654423,4.437927663734115,-74.5191030995077,-1079.5269949428616,-340.4021204286499,340.4021204286499
2.0133502812112867,1.000012952026712,4.457478005865102,-74.23173241127685,-1075.3601199635143,-342.85545810082465,342.85545810082465
2.0221614421793888,1.0000101868591904,4.4770283479960895,-73.94649990519079,-1071.2242486252665,-345.36426931708206,345.36426931708206
2.0309726031474904,1.000007580814079,4.496578690127077,-73.66339824400903,-1067.1192745381309,-347.9250423320503,347.9250423320503
2.0397837641155925,1.0000051354146726,4.516129032258065,-73.38241961386045,-1063.0450844009765,-350.534242104906,350.534242104906
2.0485949250836946,1.0000028511453158,4.535679374389052,-73.10355569577737,-1059.001557588772,-353.18831453816966,353.18831453816966
2.057406086051796,1.0000007275466094,4.5552297165200395,-72.82679764082653,-1054.9885657919847,-355.8836906954415,355.8836906954415
2.0662172470198983,0.9999987633059225,4.574780058651027,-72.55213604879877,-1051.0059727075823,-358.6167909935784,358.6167909935784
2.075028407988,0.9999969563433019,4.594330400782014,-72.2795609504085,-1047.053633780923,-361.3840293648382,361.3840293648382
2.083839568956102,0.9999953038928686,4.613880742913001,-72.0090617929425,-1043.1313959976662,-364.18181738466143,364.18181738466143
2.092650729924204,0.999993802579802,4.633431085043989,-71.74062742929058,-1039.2390977247135,-367.0065683604824,367.0065683604824
2.1014618908923057,0.9999924484930138,4.652981427174976,-71.47424611027806,-1035.3765685990318,-369.85470137771466,369.85470137771466
2.110273051860408,0.9999912372536218,4.672531769305963,-71.20990548021418,-1031.5436294631056,-372.7226452982263,372.7226452982263
2.1190842128285095,0.9999901640793303,4.69208211143695,-70.94759257556001,-1027.74009234562,-375.6068427074261,375.6068427074261
2.1278953737966115,0.9999892238448372,4.711632453567938,-70.68729382661287,-1023.9657604858867,-378.5037538058019,378.5037538058019
2.1367065347647136,0.9999884111383803,4.731182795698925,-70.42899506209645,-1020.2204284003985,-381.4098602409345,381.4098602409345
2.1455176957328153,0.9999877203145435,4.750733137829912,-70.17268151653919,-1016.5038819898182,-384.3216688760809,384.3216688760809
2.1543288567009173,0.9999871455434453,4.7702834799608995,-69.91833784031763,-1012.8158986846057,-387.23571549156827,387.23571549156827
2.1631400176690194,0.9999866808564278,4.789833822091887,-69.66594811223548,-1009.1562476274145,-390.148568415279,390.148568415279
2.171951178637121,0.9999863201883753,4.809384164222874,-69.41549585450458,-1005.5246898903165,-393.05683207869265,393.05683207869265
2.180762339605223,0.9999860574167801,4.828934506353861,-69.16696404998967,-1001.9209787248502,-395.9571504949999,395.9571504949999
2.189573500573325,0.9999858863976846,4.848484848484849,-68.92033516157485,-998.3448598428354,-398.84621065594587,398.84621065594587
2.198384661541427,0.9999858009986192,4.868035190615836,-68.675591153507,-994.7960717258514,-401.7207458443571,401.7207458443571
2.207195822509529,0.9999857951286647,4.887585532746823,-68.43271351456863,-991.2743459612452,-404.5775388588747,404.5775388588747
2.2160069834776306,0.9999858627657557,4.9071358748778104,-68.19168328293136,-987.7794076025048,-407.41342514857126,407.41342514857126
2.2248181444457327,0.9999859979813553,4.926686217008798,-67.95248107253948,-984.3109755518225,-410.2252958540812,410.2252958540812
2.2336293054138343,0.999986194962613,4.946236559139785,-67.71508710087211,-980.8687629626456,-413.01010075291737,413.01010075291737
2.2424404663819364,0.9999864480321321,4.965786901270772,-67.4794812179342,-977.4524776600458,-415.76485110635923,415.76485110635923
2.2512516273500385,0.9999867516654628,4.9853372434017595,-67.24564293632469,-974.061822576708,-418.4866224055789,418.4866224055789
2.26006278831814,0.9999871005064357,5.004887585532747,-67.013551462233,-970.6964962023784,-421.17255701475517,421.17255701475517
2.268873949286242,0.9999874893804513,5.024437927663734,-66.78318572721595,-967.3561930446313,-423.8198667091498,423.8198667091498
2.2776851102543443,0.9999879133058395,5.043988269794721,-66.5545244206095,-964.0406040988377,-426.4258351062032,426.4258351062032
2.286496271222446,0.9999883675033943,5.063538611925709,-66.32754602243156,-960.7494173252577,-428.9878199879317,428.9878199879317
2.295307432190548,0.9999888474041986,5.083088954056696,-66.1022288366364,-957.4823181312278,-431.5032555129074,431.5032555129074
2.3041185931586496,0.9999893486558371,5.102639296187683,-65.87855102458343,-954.2389898564597,-433.9696543166181,433.9696543166181
2.3129297541267517,0.9999898671271051,5.1221896383186705,-65.656490638587,-951.0191142595115,-436.3846094984391,436.3846094984391
2.321740915094854,0.9999903989113111,5.141739980449658,-65.43602565541926,-947.8223720035792,-438.7457964946942,438.7457964946942
2.3305520760629554,0.9999909403282713,5.161290322580645,-65.21713400964038,-944.6484431397854,-441.0509748362414,441.0509748362414
2.3393632370310575,0.9999914879250883,5.180840664711632,-64.99979362663754,-941.4970075862443,-443.29798979005466,443.29798979005466
2.348174397999159,0.9999920384758114,5.20039100684262,-64.7839824552575,-938.3677456012338,-445.48477388402006,445.48477388402006
2.3569855589672613,0.999992588980058,5.219941348973607,-64.56967849992309,-935.2603382488848,-447.60934831438334,447.60934831438334
2.3657967199353633,0.9999931366606926,5.239491691104594,-64.3568598521303,-932.1744678558894,-449.6698242354947,449.6698242354947
2.374607880903465,0.9999936789606348,5.259042033235581,-64.14550472122697,-929.1098184577911,-451.66440393155915,451.66440393155915
2.383419041871567,0.9999942135388872,5.278592375366569,-63.93559146438121,-926.0660762335276,-453.5913818703125,453.5913818703125
2.392230202839669,0.9999947382658507,5.298142717497556,-63.727098615651805,-923.0429299269512,-455.44914563865194,455.44914563865194
2.401041363807771,0.9999952512180054,5.317693059628543,-63.52000491408134,-920.0400712541795,-457.2361767603878,457.2361767603878
2.409852524775873,0.9999957506720275,5.3372434017595305,-63.314289330736045,-917.0571952956726,-458.9510513965591,458.9510513965591
2.4186636857439745,0.9999962350984077,5.356793743890518,-63.1099310946247,-914.0940008720581,-460.59244092837895,460.59244092837895
2.4274748467120766,0.9999967031546375,5.376344086021505,-62.90690971743393,-911.150190902792,-462.1591124240492,462.1591124240492
2.4362860076801787,0.9999971536780226,5.395894428152492,-62.70520501702325,-908.2254727468372,-463.6499289895333,463.6499289895333
2.4450971686482803,0.9999975856781839,5.41544477028348,-62.504797139630206,-905.319558524638,-465.0638500044962,465.0638500044962
2.4539083296163824,0.9999979983293009,5.434995112414467,-62.305666580740706,-902.4321654207403,-466.39993124428315,466.39993124428315
2.462719490584484,0.9999983909621489,5.454545454545454,-62.107794204586924,-899.5630159665104,-467.6573248890616,467.6573248890616
2.471530651552586,0.9999987630559802,5.474095796676441,-61.91116126224001,-896.7118383024801,-468.83527942131815,468.83527942131815
2.480341812520688,0.9999991142302961,5.493646138807429,-61.71574940827112,-893.8783664199312,-469.93313941310043,469.93313941310043
2.48915297348879,0.9999994442365533,5.513196480938417,-61.52154071596005,-891.0623403814208,-470.9503452043924,470.9503452043924
2.497964134456892,0.9999997529498457,5.532746823069404,-61.32851769103594,-888.2635065200211,-471.8864324742561,471.8864324742561
2.5067752954249936,1.0000000403605998,5.552297165200391,-61.136663283940116,-885.4816176171316,-472.7410317063723,472.7410317063723
2.5155864563930956,1.0000003065663203,5.571847507331379,-60.9459609006065,-882.7164330587942,-473.51386755073884,473.51386755073884
2.5243976173611977,1.000000551763415,5.591397849462366,-60.75639441176025,-879.9677189705236,-474.2047580835576,474.2047580835576
2.5332087783292994,1.0000007762391367,5.610948191593353,-60.56794816073932,-877.2352483307202,-474.8136139668951,474.8136139668951
2.5420199392974014,1.000000980363663,5.6304985337243405,-60.380606969849985,-874.5188010628248,-475.3404375108017,475.3404375108017
2.5508311002655035,1.0000011645823423,5.650048875855328,-60.19435614527036,-871.8181641064202,-475.7853216394579,475.7853216394579
2.559642261233605,1.00000132940813,5.669599217986315,-60.00918148052121,-869.1331314675575,-476.1484487639387,476.1484487639387
2.5684534222017072,1.0000014754142352,5.689149560117302,-59.825069258527634,-866.4635042486507,-476.43008956380913,476.43008956380913
2.577264583169809,1.000001603226994,5.70869990224829,-59.64200625229833,-863.8090906583258,-476.6306016800154,476.6306016800154
2.586075744137911,1.0000017135189914,5.728250244379277,-59.459979724254005,-861.169706001683,-476.75042832148904,476.75042832148904
2.594886905106013,1.00000180700244,5.747800586510264,-59.27897742423946,-858.5451726514722,-476.790096788082,476.790096788082
2.6036980660741147,1.0000018844228327,5.767350928641251,-59.09898758625701,-855.9353200007266,-476.75021691245763,476.75021691245763
2.6125092270422168,1.000001946552877,5.786901270772239,-58.91999892396301,-853.3399843974636,-476.63147942357125,476.63147942357125
2.6213203880103184,1.000001994186722,5.806451612903226,-58.742000624970835,-850.7590090620771,-476.4346542345381,476.4346542345381
2.6301315489784205,1.0000020281344812,5.826001955034213,-58.56498234400789,-848.1922439881143,-476.16058865779996,476.16058865779996
2.6389427099465226,1.0000020492170618,5.8455522971652005,-58.38893419497539,-845.6395458271431,-475.81020555004056,475.81020555004056
2.647753870914624,1.0000020582612985,5.865102639296188,-58.21384674196287,-843.1007777584616,-475.3845013904803,475.3845013904803
2.6565650318827263,1.000002056095398,5.884652981427175,-58.03971098927078,-840.5758093444263,-474.8845442947401,474.8845442947401
2.6653761928508284,1.0000020435446924,5.904203323558162,-57.86651837049716,-838.0645163722088,-474.31147196778915,474.31147196778915
2.67418735381893,1.0000020214277021,5.92375366568915,-57.69426073674514,-835.5667806828046,-473.6664895987828,473.6664895987828
2.682998514787032,1.000001990552505,5.943304007820137,-57.52293034401023,-833.0824899881483,-472.950867700957,472.950867700957
2.6918096757551337,1.0000019517134113,5.962854349951124,-57.35251983980686,-830.6115376771995,-472.16593989957875,472.16593989957875
2.700620836723236,1.0000019056879332,5.9824046920821115,-57.18302224909553,-828.1538226118852,-471.31310067120216,471.31310067120216
2.709431997691338,1.0000018532340555,6.001955034213099,-57.01443095957163,-825.7092489137885,-470.3938030372656,470.3938030372656
2.7182431586594396,1.0000017950877866,6.021505376344086,-56.84673970637865,-823.2777257424904,-469.4095562152856,469.4095562152856
2.7270543196275416,1.0000017319609935,6.041055718475073,-56.67994255630823,-820.8591670664692,-468.36192323075613,468.36192323075613
2.7358654805956433,1.0000016645395091,6.0606060606060606,-56.51403389154974,-818.4534914274711,-467.25251849299923,467.25251849299923
2.7446766415637454,1.0000015934814999,6.080156402737048,-56.3490083930525,-816.0606216992612,-466.08300533823706,466.08300533823706
2.7534878025318474,1.0000015194160912,6.099706744868035,-56.18486102356317,-813.680484841666,-464.85509354276445,464.85509354276445
2.762298963499949,1.0000014429422313,6.119257086999022,-56.021587010400424,-811.3130116508062,-463.5705368100281,463.5705368100281
2.771110124468051,1.0000013646277925,6.13880742913001,-55.85918182802885,-808.9581365064183,-462.2311302342019,462.2311302342019
2.779921285436153,1.0000012850088917,6.158357771260997,-55.69764118049292,-806.6157971171474,-460.8387077438478,460.8387077438478
2.788732446404255,1.0000012045894215,6.177908113391984,-55.53696098377104,-804.28593426468,-459.3951395287087,459.3951395287087
2.797543607372357,1.0000011238407784,6.1974584555229715,-55.37713734810872,-801.9684915475764,-457.9023294528503,457.9023294528503
2.8063547683404586,1.000001043201782,6.217008797653959,-55.21816656038864,-799.6634151256353,-456.3622124573146,456.3622124573146
2.8151659293085607,1.0000009630787616,6.236559139784946,-55.06004506659382,-797.3706534656104,-454.7767519554144,454.7767519554144
2.8239770902766628,1.0000008838458105,6.256109481915933,-54.902769454418696,-795.0901570890711,-453.1479372238068,453.1479372238068
2.8327882512447644,1.000000805845186,6.275659824046921,-54.74633643608135,-792.8218783231796,-451.47778079246484,451.47778079246484
2.8415994122128665,1.0000007293878472,6.295210166177908,-54.59074283138809,-790.5657710551274,-449.768315836547,449.768315836547
2.850410573180968,1.000000654754121,6.314760508308895,-54.43598555109948,-788.3217904909425,-448.02159357336893,448.02159357336893
2.85922173414907,1.0000005821944733,6.334310850439882,-54.28206158064553,-786.0898929193602,-446.2396806671299,446.2396806671299
2.8680328951171723,1.0000005119303903,6.35386119257087,-54.1289679642347,-783.8700354814031,-444.4246566448976,444.4246566448976
2.876844056085274,1.00000044415534,6.373411534701857,-53.976701789399726,-781.662175946296,-442.57861132625635,442.57861132625635
2.885655217053376,1.0000003790358172,6.392961876832844,-53.82526017202063,-779.4662724942991,-440.7036422698105,440.7036422698105
2.8944663780214777,1.0000003167124514,6.4125122189638315,-53.67464024186273,-777.2822835070097,-438.80185223929044,438.80185223929044
2.9032775389895797,1.0000002573011715,6.432062561094819,-53.5248391286654,-775.1101673656483,-436.8753466920328,436.8753466920328
2.912088699957682,1.0000002008944173,6.451612903225806,-53.37585394881382,-772.9498822578004,-434.92623129262483,434.92623129262483
2.9208998609257835,1.0000001475623834,6.471163245356793,-53.22768179262418,-770.8013859930506,-432.9566094543502,432.9566094543502
2.9297110218938855,1.0000000973542893,6.490713587487781,-53.0803197122699,-768.6646358279136,-430.96857991107714,430.96857991107714
2.9385221828619876,1.000000050299671,6.510263929618769,-52.93376471037293,-766.5395883004074,-428.96423432219194,428.96423432219194
2.9473333438300893,1.0000000064096763,6.529814271749756,-52.788013729282554,-764.426199074597,-426.94565491300716,426.94565491300716
2.9561445047981914,0.9999999656783609,6.549364613880743,-52.643063641060294,-762.3244227953743,-424.9149121532663,424.9149121532663
2.964955665766293,0.999999928083984,6.568914956011731,-52.498911238187524,-760.2342129537191,-422.87406247572585,422.87406247572585
2.973766826734395,0.999999893590284,6.588465298142718,-52.35555322500881,-758.1555217626278,-420.8251460377519,420.8251460377519
2.982577987702497,0.9999998621477391,6.608015640273705,-52.212986209921766,-756.0883000438656,-418.7701845275555,418.7701845275555
2.991389148670599,0.9999998336948026,6.627565982404692,-52.071206698321404,-754.0324971256604,-416.711179017578,416.711179017578
3.000200309638701,0.9999998081591087,6.64711632453568,-51.930211086303515,-751.988060751401,-414.65010786706983,414.65010786706983
3.0090114706068025,0.9999997854586444,6.666666666666667,-51.78999565512987,-749.9549369993831,-412.58892467580404,412.58892467580404
3.0178226315749046,0.9999997655028842,6.686217008797654,-51.65055656645469,-747.9330702135929,-410.52955629093947,410.52955629093947
3.0266337925430067,0.9999997481938842,6.7057673509286415,-51.511889858309345,-745.9224029454855,-408.47390086884957,408.47390086884957
3.0354449535111083,0.9999997334273325,6.725317693059629,-51.37399144183972,-743.9228759066759,-406.42382599373747,406.42382599373747
3.0442561144792104,0.9999997210935545,6.744868035190616,-51.236857098788484,-741.934427932433,-404.38116685469,404.38116685469
3.0530672754473125,0.99999971107847,6.764418377321603,-51.100482479711246,-739.9569959558131,-402.34772448282257,402.34772448282257
3.061878436415414,0.9999997032645017,6.783968719452591,-50.964863102914485,-737.99051499226,-400.32526405000266,400.32526405000266
3.070689597383516,0.999999697531435,6.803519061583578,-50.82999435409964,-736.0349181344448,-398.3155132307072,398.3155132307072
3.079500758351618,0.9999996937572251,6.823069403714565,-50.69587148669673,-734.0901365571026,-396.3201606280669,396.3201606280669
3.08831191931972,0.999999691818755,6.842619745845552,-50.56248962286777,-732.1560995315828,-394.3408542658592,394.3408542658592
3.097123080287822,0.9999996915925419,6.86217008797654,-50.42984375515956,-730.2327344498136,-392.37920014711915,392.37920014711915
3.1059342412559237,0.9999996929553935,6.881720430107527,-50.29792874878215,-728.3199668573411,-390.43676088076296,390.43676088076296
3.1147454022240257,0.9999996957850125,6.901270772238514,-50.166739344489315,-726.4177204950951,-388.5150543771264,388.5150543771264
3.1235565631921274,0.9999996999605542,6.9208211143695015,-50.03627016203388,-724.5259173494912,-386.61555261328937,386.61555261328937
3.1323677241602295,0.9999997053631329,6.940371456500489,-49.906515704171376,-722.6444777104849,-384.73968046905435,384.73968046905435
3.1411788851283315,0.9999997118762824,6.959921798631476,-49.77747036118198,-720.7733202371387,-382.88881463426077,382.88881463426077
3.149990046096433,0.9999997193863707,6.979472140762463,-49.649128415881975,-718.9123620302886,-381.06428258803953,381.06428258803953
3.1588012070645353,0.9999997277829662,6.999022482893451,-49.52148404909228,-717.0615187118381,-379.267361650606,379.267361650606
3.167612368032637,0.9999997369591667,7.018572825024438,-49.39453134553321,-715.2207045102316,-377.499278107913,377.499278107913
3.176423529000739,0.9999997468118796,7.038123167155425,-49.268264300111795,-713.3898323516211,-375.7612064096982,375.7612064096982
3.185234689968841,0.9999997572420685,7.0576735092864125,-49.14267682456877,-711.5688139562471,-374.0542684408222,374.0542684408222
3.1940458509369427,0.999999768154956,7.0772238514174,-49.017762754451,-709.7575599395395,-372.37953286655744,372.37953286655744
3.202857011905045,0.9999997794601938,7.096774193548387,-48.89351585637519,-707.9559799174402,-370.73801455140404,370.73801455140404
3.211668172873147,0.9999997910719964,7.116324535679374,-48.769929835548005,-706.1639826154461,-369.13067405172626,369.13067405172626
3.2204793338412485,0.9999998029092421,7.135874877810362,-48.64699834350855,-704.3814759808739,-367.5584171818988,367.5584171818988
3.2292904948093506,0.9999998148955432,7.155425219941349,-48.52471498605767,-702.6083672978361,-366.02209465388546,366.02209465388546
3.2381016557774522,0.9999998269592888,7.174975562072336,-48.40307333134011,-700.8445633044316,-364.5225017898801,364.5225017898801
3.2469128167455543,0.9999998390336569,7.194525904203323,-48.28206691804531,-699.089970311657,-363.0603783075802,363.0603783075802
3.2557239777136564,0.9999998510566064,7.214076246334311,-48.16168926369221,-697.344494323537,-361.6364081777547,361.6364081777547
3.264535138681758,0.9999998629708416,7.233626588465298,-48.0419338729654,-695.6080411579983,-360.251219553365,360.251219553365
3.27334629964986,0.9999998747237573,7.253176930596285,-47.922794246069394,-693.8805165680062,-358.9053847697307,358.9053847697307
3.2821574606179618,0.9999998862673645,7.2727272727272725,-47.80426388706842,-692.1618263624921,-357.5994204149199,357.5994204149199
3.290968621586064,0.9999998975581984,7.29227761485826,-47.68633631218138,-690.45187652663,-356.33378746965184,356.33378746965184
3.299779782554166,0.999999908557209,7.311827956989247,-47.56900505800024,-688.7505733410035,-355.1088915155706,355.1088915155706
3.3085909435222676,0.9999999192296397,7.331378299120234,-47.452263689603114,-687.0578234992452,-353.92508301132057,353.92508301132057
3.3174021044903697,0.9999999295448916,7.350928641251222,-47.336105808533205,-685.3735342237314,-352.78265763496853,352.78265763496853
3.3262132654584717,0.9999999394763773,7.370478983382209,-47.22052506061635,-683.6976133789371,-351.6818566918708,351.6818566918708
3.3350244264265734,0.9999999490013656,7.390029325513196,-47.10551514359075,-682.0299695820659,-350.6228675867415,350.6228675867415
3.3438355873946755,0.9999999581008175,7.409579667644183,-46.991069814524124,-680.3705123105998,-349.6058243586104,349.6058243586104
3.352646748362777,0.9999999667592159,7.429130009775171,-46.87718289699458,-678.7191520064215,-348.63080827738776,348.63080827738776
3.361457909330879,0.9999999749643899,7.448680351906158,-46.76384828801322,-677.0758001761917,-347.6978485005712,347.6978485005712
3.3702690702989813,0.9999999827073351,7.468230694037145,-46.65105996466691,-675.4403694876703,-346.8069227886854,346.8069227886854
3.379080231267083,0.9999999899820313,7.4877810361681325,-46.5388119904629,-673.812773861712,-345.95795827786617,345.95795827786617
3.387891392235185,0.9999999967852575,7.507331378299121,-46.42709852135624,-672.1929285596655,-345.1508323080265,345.1508323080265
3.3967025532032866,1.0000000031164071,7.526881720430108,-46.31591381144476,-670.580750265949,-344.38537330502345,344.38537330502345
3.4055137141713887,1.0000000089773031,7.546432062561095,-46.20525221831568,-668.9761571655773,-343.6613617148709,343.6613617148709
3.414324875139491,1.000000014372014,7.5659824046920825,-46.095108208031455,-667.3790690164561,-342.97853098867773,342.97853098867773
3.4231360361075924,1.0000000193066723,7.58553274682307,-45.98547635974286,-665.7894072162715,-342.33656861607346,342.33656861607346
3.4319471970756945,1.0000000237892948,7.605083088954057,-45.87635136991872,-664.2070948638215,-341.7351172055513,341.7351172055513
3.440758358043796,1.0000000278296084,7.624633431085044,-45.767728056184765,-662.6320568146791,-341.1737756097231,341.1737756097231
3.4495695190118982,1.0000000314388764,7.644183773216032,-45.659601360763425,-661.0642197310697,-340.6521000935851,340.6521000935851
3.4583806799800003,1.0000000346297335,7.663734115347019,-45.55196635351024,-659.5035121258984,-340.1696055438465,340.1696055438465
3.467191840948102,1.0000000374160225,7.683284457478006,-45.444818234542225,-657.9498644008622,-339.72576671726836,339.72576671726836
3.476003001916204,1.0000000398126385,7.702834799608993,-45.33815233645633,-656.4032088786169,-339.3200195260233,339.3200195260233
3.484814162884306,1.0000000418353778,7.722385141739981,-45.23196412613704,-654.8634798289871,-338.95176235800636,338.95176235800636
3.4936253238524078,1.000000043500795,7.741935483870968,-45.126249206153375,-653.3306134892239,-338.6203574299859,338.6203574299859
3.50243648482051,1.0000000448260642,7.761485826001955,-45.02100331574823,-651.8045480783494,-338.32513217148306,338.32513217148306
3.5112476457886115,1.0000000458288478,7.7810361681329425,-44.91622233142249,-650.2852238056261,-338.06538063735854,338.06538063735854
3.5200588067567136,1.0000000465271741,7.80058651026393,-44.81190226711969,-648.7725828732355,-337.8403649466452,337.8403649466452
3.5288699677248156,1.0000000469393182,7.820136852394917,-44.70803927401677,-647.2665694732432,-337.64931674595596,337.64931674595596
3.5376811286929173,1.0000000470836938,7.839687194525904,-44.6046296399286,-645.7671297789648,-337.4914386948073,337.4914386948073
3.5464922896610194,1.0000000469787493,7.859237536656892,-44.50166978833501,-644.2742119308576,-337.3659059709698,337.3659059709698
3.555303450629121,1.0000000466428731,7.878787878787879,-44.399156277039964,-642.7877660170794,-337.2718677935601,337.2718677935601
3.564114611597223,1.0000000460943048,7.898338220918866,-44.29708579647381,-641.3077440488702,-337.2084489616892,337.2084489616892
3.572925772565325,1.0000000453510534,7.9178885630498534,-44.19545516765086,-639.8340999309376,-337.1747514064818,337.1747514064818
3.581736933533427,1.0000000444308235,7.937438905180841,-44.09426133979487,-638.3667894270257,-337.16985575427316,337.16985575427316
3.590548094501529,1.0000000433509477,7.956989247311828,-43.99350138764668,-636.9057701208769,-337.1928228988124,337.1928228988124
3.599359255469631,1.0000000421283253,7.976539589442815,-43.89317250846837,-635.4510013727913,-337.2426955802815,337.2426955802815
3.6081704164377326,1.0000000407793685,7.9960899315738025,-43.793272018759914,-634.0024442720188,-337.31849996897716,337.31849996897716
3.6169815774058347,1.000000039319954,8.01564027370479,-43.6937973507042,-632.560061585211,-337.4192472515115,337.4192472515115
3.6257927383739363,1.0000000377653808,8.035190615835777,-43.59474604835775,-631.1238177011874,-337.5439352173819,337.5439352173819
3.6346038993420384,1.0000000361303354,8.054740957966764,-43.496115763603946,-629.6936785722572,-337.69154984380646,337.69154984380646
3.6434150603101405,1.00000003442886,8.074291300097752,-43.39790425188785,-628.2696116523739,-337.8610668767439,337.8610668767439
3.652226221278242,1.0000000326743288,8.093841642228739,-43.30010936774991,-626.8515858323738,-338.05145340600683,338.05145340600683
3.6610373822463442,1.0000000308794272,8.113391984359726,-43.202729060178235,-625.4395713725844,-338.26166943241856,338.26166943241856
3.669848543214446,1.000000029056138,8.132942326490713,-43.10576136779818,-624.0335398330736,-338.4906694251973,338.4906694251973
3.678659704182548,1.0000000272157297,8.1524926686217,-43.009204413918695,-622.633464001821,-338.73740386698734,338.73740386698734
3.68747086515065,1.0000000253687524,8.172043010752688,-42.913056401454966,-621.239317821097,-339.00082078558535,339.00082078558535
3.6962820261187517,1.0000000235250344,8.191593352883675,-42.8173156077468,-619.8510763123286,-339.27986726945835,339.27986726945835
3.7050931870868538,1.0000000216936842,8.211143695014663,-42.72198037929253,-618.4687154997417,-339.57349096579514,339.57349096579514
3.7139043480549554,1.0000000198830972,8.23069403714565,-42.62704912641823,-617.0922123330643,-339.88064155903226,339.88064155903226
3.7227155090230575,1.0000000181009623,8.250244379276637,-42.53252031790094,-615.7215446095636,-340.2002722281256,340.2002722281256
3.7315266699911596,1.0000000163542757,8.269794721407624,-42.43839247556619,-614.3566908957098,-340.5313410807956,340.5313410807956
3.740337830959261,1.0000000146493533,8.289345063538612,-42.344664168877756,-612.9976304487275,-340.8728125630891,340.8728125630891
3.7491489919273633,1.000000012991848,8.308895405669599,-42.251334009539434,-611.6443431383218,-341.22365884256544,341.22365884256544
3.7579601528954654,1.0000000113867686,8.328445747800586,-42.15840064612644,-610.2968093688334,-341.5828611635428,341.5828611635428
3.766771313863567,1.0000000098385011,8.347996089931573,-42.065862758764425,-608.9550100020841,-341.9494111728499,341.9494111728499
3.775582474831669,1.0000000083508298,8.36754643206256,-41.97371905387399,-607.6189262811729,-342.322312214585,342.322312214585
3.7843936357997707,1.000000006926962,8.387096774193548,-41.88196825899725,-606.2885397554601,-342.7005805924637,342.7005805924637
3.793204796767873,1.0000000055695528,8.406647116324535,-41.7906091177226,-604.9638322069777,-343.083246798353,343.083246798353
3.802015957735975,1.0000000042807318,8.426197458455523,-41.699640384723985,-603.6447855784978,-343.46935670569275,343.46935670569275
3.8108271187040765,1.0000000030621286,8.44574780058651,-41.609060820929095,-602.3313819034719,-343.85797272653195,343.85797272653195
3.8196382796721786,1.0000000019149013,8.465298142717497,-41.51886918883102,-601.0236032380498,-344.24817493097413,344.24817493097413
3.8284494406402803,1.0000000008397643,8.484848484848484,-41.429064247957015,-599.7214315953768,-344.6390621279153,344.6390621279153
3.8372606016083823,0.9999999998370164,8.504398826979472,-41.33964475050705,-598.4248488823522,-345.0297529059628,345.0297529059628
3.8460717625764844,0.9999999989065681,8.523949169110459,-41.25060943717378,-597.1338368390198,-345.4193866335664,345.4193866335664
3.854882923544586,0.9999999980479714,8.543499511241446,-41.16195703315579,-595.8483769807589,-345.8071244173617,345.8071244173617
3.863694084512688,0.9999999972604463,8.563049853372434,-41.07368624437326,-594.5684505434123,-346.19215001789996,346.19215001789996
3.8725052454807902,0.9999999965429092,8.58260019550342,-40.98579575389647,-593.2940384314988,-346.5736707219003,346.5736707219003
3.881316406448892,0.9999999958939998,8.602150537634408,-40.89828421859454,-592.0251211696209,-346.95091817028026,346.95091817028026
3.890127567416994,0.9999999953121081,8.621700879765395,-40.81115026601279,-590.7616788571854,-347.32314914143586,347.32314914143586
3.8989387283850956,0.9999999947954,8.641251221896383,-40.724392491484366,-589.5036911265233,-347.6896462886431,347.6896462886431
3.9077498893531977,0.9999999943418427,8.66080156402737,-40.63800945548252,-588.2511371044965,-348.0497188319163,348.0497188319163
3.9165610503212998,0.9999999939492292,8.680351906158357,-40.55199968121754,-587.0039953776543,-348.40270320294366,348.40270320294366
3.9253722112894014,0.999999993615202,8.699902248289344,-40.46636165248238,-585.7622439609945,-348.7479636432174,348.7479636432174
3.9341833722575035,0.9999999933372755,8.719452590420332,-40.38109381174964,-584.5258602703698,-349.0848927548823,349.0848927548823
3.942994533225605,0.999999993112858,8.739002932551319,-40.29619455852147,-583.2948210985613,-349.4129120039779,349.4129120039779
3.951805694193707,0.9999999929392726,8.758553274682306,-40.211662247933575,-582.0691025950368,-349.7314721759354,349.7314721759354
3.9606168551618093,0.9999999928137753,8.778103616813294,-40.12749518961298,-580.8486802493882,-350.040053783138,350.040053783138
3.969428016129911,0.9999999927335762,8.79765395894428,-40.043691646788744,-579.6335288784368,-350.33816742450466,350.33816742450466
3.978239177098013,0.9999999926958546,8.817204301075268,-39.960249835653585,-578.423622616977,-350.62535409706317,350.62535409706317
3.987050338066115,0.9999999926977766,8.836754643206255,-39.87716792497386,-577.218934912121,-350.9011854595928,350.9011854595928
3.9958614990342167,0.9999999927365102,8.856304985337243,-39.79444403594422,-576.0194385211911,-351.16526404845166,351.16526404845166
4.004672660002319,0.9999999928092385,8.87585532746823,-39.71207624228252,-574.8251055130966,-351.4172234457614,351.4172234457614
4.0134838209704204,0.9999999929131749,8.895405669599217,-39.63006257055986,-573.6359072731179,-351.6567284002384,351.6567284002384
