r,gr,k,Fg_k,S_k,G_k,D_k
0.3568520192081274,0.8231874926877125,0.7820136852394917,-0.763374094599153,0.46563813378059293,2.4628863580895612,-2.4628863580895612
0.36566318017622934,0.827689788530676,0.8015640273704789,-0.7596945865297705,0.4682137894291607,2.5534693673384403,-2.5534693673384403
0.37447434114433126,0.8321505917193563,0.8211143695014663,-0.7559548132254454,0.47083163074218826,2.6444199574779934,-2.6444199574779934
0.3832855021124331,0.8365690823688698,0.8406647116324536,-0.7521567759000631,0.47349025686995583,2.7356495873589624,-2.7356495873589624
0.39209666308053504,0.8409444479378076,0.8602150537634409,-0.7483024963930649,0.47618825252485464,2.8270694674076733,-2.8270694674076733
0.40090782404863695,0.8452758833665417,0.8797653958944281,-0.7443940153705457,0.47892418924061797,2.918590646218594,-2.918590646218594
0.40971898501673887,0.8495625912112502,0.8993157380254154,-0.7404333905071846,0.4816966266449708,3.0101240971914547,-3.0101240971914547
0.4185301459848408,0.8538037817738172,0.9188660801564027,-0.7364226946509829,0.484504113744312,3.1015808051243026,-3.1015808051243026
0.4273413069529427,0.8579986732277798,0.9384164222873901,-0.7323640139728519,0.4873451902190037,3.1928718526756263,-3.1928718526756263
0.4361524679210446,0.8621464917404826,0.9579667644183774,-0.7282594461031529,0.490218387727793,3.2839085066064553,-3.2839085066064553
0.44496362888914653,0.8662464715916254,0.9775171065493646,-0.7241110982573553,0.4931222312198513,3.374602303717495,-3.374602303717495
0.45377478985724845,0.8702978552883767,0.9970674486803519,-0.7199210853530382,0.4960552402528733,3.4648651363935747,-3.4648651363935747
0.46258595082535037,0.8742998936772469,1.0166177908113392,-0.7156915281205074,0.49901593031564484,3.5546093376701053,-3.5546093376701053
0.47139711179345223,0.8782518460529026,1.0361681329423265,-0.7114245512093684,0.5020028141534421,3.6437477657380386,-3.6437477657380386
0.48020827276155414,0.8821529802641199,1.0557184750733137,-0.7071222812934286,0.5050144030946,3.7321938878023317,-3.7321938878023317
0.48901943372965606,0.8860025728170722,1.075268817204301,-0.7027868451763574,0.5080492083765499,3.819861863212732,-3.819861863212732
0.497830594697758,0.8897999089761502,1.0948191593352883,-0.6984203679005669,0.5111057424696032,3.9066666257842284,-3.9066666257842284
0.5066417556658599,0.8935442828625153,1.1143695014662756,-0.6940249708618218,0.5141825203967247,3.992523965229088,-3.992523965229088
0.5154529166339619,0.8972349975505878,1.133919843597263,-0.6896027699321042,0.517278061047527,4.077350607620768,-4.077350607620768
0.5242640776020637,0.9008713651626755,1.1534701857282503,-0.6851558735933022,0.5203908884846885,4.161064294812797,-4.161064294812797
0.5330752385701656,0.9044527069619449,1.1730205278592376,-0.6806863810842967,0.5235195332409923,4.2435838627389595,-4.2435838627389595
0.5418863995382676,0.9079783534439376,1.1925708699902249,-0.6761963805640508,0.5266625336051645,4.324829318520241,-4.324829318520241
0.5506975605063694,0.9114476444268422,1.2121212121212122,-0.6716879472932997,0.5298184368946902,4.404721916307105,-4.404721916307105
0.5595087214744714,0.9148599291407132,1.2316715542521994,-0.6671631418374605,0.5329858007137777,4.483184231789554,-4.483184231789554
0.5683198824425733,0.9182145663158516,1.2512218963831867,-0.6626240082933619,0.5361631941946468,4.5601402353064655,-4.5601402353064655
0.5771310434106752,0.9215109242705346,1.270772238514174,-0.6580725725423942,0.5393491992203241,4.635515363489626,-4.635515363489626
0.5859422043787771,0.9247483809983007,1.2903225806451613,-0.6535108405326598,0.5425424116271381,4.709236589382018,-4.709236589382018
0.5947533653468791,0.9279263242549783,1.3098729227761485,-0.6489407965926841,0.5457414423851212,4.781232490969316,-4.781232490969316
0.6035645263149809,0.9310441516456538,1.3294232649071358,-0.6443644017792104,0.5489449187545528,4.851433318068103,-4.851433318068103
0.6123756872830828,0.9341012707117619,1.348973607038123,-0.639783592261575,0.5521514854168975,4.919771057518672,-4.919771057518672
0.6211868482511848,0.9370970990184849,1.3685239491691104,-0.6352002777451036,0.5553598055784275,4.986179496630514,-4.986179496630514
0.6299980092192866,0.9400310642426368,1.3880742913000979,-0.6306163399359258,0.558568562044852,5.050594284833153,-5.050594284833153
0.6388091701873886,0.942902604261207,1.4076246334310851,-0.6260336310495449,0.5617764582653186,5.11295299349054,-5.11295299349054
0.6476203311554904,0.9457111672407303,1.4271749755620724,-0.6214539723654315,0.564982219344198,5.173195173837433,-5.173195173837433
0.6564314921235924,0.9484562117276457,1.4467253176930597,-0.6168791528298387,0.568184593019113,5.231262413001761,-5.231262413001761
0.6652426530916943,0.9511372067397986,1.466275659824047,-0.6123109277089576,0.5713823506037297,5.2870983880831295,-5.2870983880831295
0.6740538140597963,0.9537536318592348,1.4858260019550342,-0.6077510172944456,0.5745742878938881,5.34064891825848,-5.34064891825848
0.6828649750278981,0.9563049773264285,1.5053763440860215,-0.6032011056632647,0.5777592260357147,5.39186201489245,-5.39186201489245
0.6916761359960001,0.9587907441360763,1.5249266862170088,-0.59866283949367,0.5809360123544309,5.440687929636994,-5.440687929636994
0.700487296964102,0.9612104441345849,1.544477028347996,-0.5941378269390852,0.5841035211426404,5.487079200506648,-5.487079200506648
0.7092984579322038,0.9635636001193688,1.5640273704789833,-0.5896276365614845,0.5872606544069608,5.530990695923606,-5.530990695923606
0.7181096189003058,0.9658497459400659,1.5835777126099706,-0.5851337963257923,0.5904063425719455,5.572379656734998,-5.572379656734998
0.7269207798684076,0.9680684266017722,1.6031280547409579,-0.5806577926566842,0.5935395451403211,5.611205736207527,-5.611205736207527
0.7357319408365096,0.970219198370385,1.6226783968719452,-0.5762010695590487,0.5966592513086659,5.647431038016401,-5.647431038016401
0.7445431018046115,0.9723016288801366,1.6422287390029326,-0.5717650278032401,0.599764480537732,5.6810201522498085,-5.6810201522498085
0.7533542627727134,0.9743152972433892,1.66177908113392,-0.5673510241761143,0.6028542830767201,5.711940189464004,-5.711940189464004
0.7621654237408153,0.9762597941627478,1.6813294232649072,-0.5629603707987074,0.6059277404409048,5.74016081282914,-5.74016081282914
0.7709765847089173,0.9781347220455489,1.7008797653958945,-0.5585943345112714,0.6089839658421101,5.76565426841946,-5.76565426841946
0.7797877456770191,0.979939695120759,1.7204301075268817,-0.5542541363262382,0.6120221045716332,5.78839541371557,-5.78839541371557
0.7885989066451211,0.9816743395583126,1.739980449657869,-0.5499409509495428,0.61504133433532,5.808361744396465,-5.808361744396465
0.797410067613223,0.9833382935909096,1.7595307917888563,-0.5456559063705823,0.6180408655405925,5.825533419516487,-5.825533419516487
0.8062212285813248,0.9849312076382765,1.7790811339198436,-0.5414000835209481,0.6210199415353364,5.83989328518192,-5.83989328518192
0.8150323895494268,0.9864527444338871,1.7986314760508308,-0.5371745160019119,0.6239778387986616,5.851426896857899,-5.851426896857899
0.8238435505175287,0.9879025791541275,1.8181818181818181,-0.5329801898805064,0.6269138670836455,5.860122540461014,-5.860122540461014
0.8326547114856306,0.9892803995498748,1.8377321603128054,-0.5288180435538896,0.6298273695122774,5.865971252421088,-5.865971252421088
0.8414658724537325,0.9905859060804533,1.8572825024437927,-0.5246889676815356,0.632717722622925,5.868966838921693,-5.868966838921693
0.8502770334218345,0.9918188120499113,1.8768328445747802,-0.5205938051846546,0.6355843363707419,5.8691058945654895,-5.8691058945654895
0.8590881943899363,0.9929788437455617,1.8963831867057674,-0.5165333513120953,0.6384266540815333,5.866387820753213,-5.866387820753213
0.8678993553580383,0.994065740578703,1.9159335288367547,-0.5125083537718556,0.6412441523597011,5.860814844108151,-5.860814844108151
0.8767105163261402,0.99507925522744,1.935483870967742,-0.5085195129271751,0.6440363409509775,5.852392035335137,-5.852392035335137
0.8855216772942421,0.9960191537815025,1.9550342130987293,-0.5045674820560673,0.6468027625607529,5.841127328970983,-5.841127328970983
0.894332838262344,0.996885215888946,1.9745845552297165,-0.5006528676730094,0.6495429926288934,5.82703154455533,-5.82703154455533
0.9031439992304459,0.9976772349046191,1.9941348973607038,-0.49677622991138776,0.6522566390620286,5.8101184098472425,-5.8101184098472425
0.9119551601985478,0.9983950180402578,2.013685239491691,-0.4929380829651809,0.6549433419243734,5.790404586821756,-5.790404586821756
0.9207663211666497,0.9990383865160581,2.0332355816226784,-0.48913889558824386,0.6576027730882293,5.7679097013084855,-5.7679097013084855
0.9295774821347517,0.9996071757135734,2.0527859237536656,-0.4853790916494534,0.6602346358453826,5.742656377302685,-5.742656377302685
0.9383886431028535,1.0001012353297625,2.072336265884653,-0.48165905074186965,0.6628386644806913,5.714670277160186,-5.714670277160186
0.9471998040709555,1.0005204295320105,2.09188660801564,-0.47797910884397665,0.6654146238092163,5.683980149131745,-5.683980149131745
0.9560109650390574,1.0008646371139263,2.1114369501466275,-0.474339559030973,0.6679623086783189,5.65061788397461,-5.65061788397461
0.9648221260071593,1.001133751651718,2.1309872922776147,-0.47074065223400285,0.670481543436198,5.614618582734835,-5.614618582734835
0.9736332869752612,1.0013276816609282,2.150537634408602,-0.46718259804514095,0.6729721813684013,5.576020638225985,-5.576020638225985
0.9824444479433632,1.0014463507533078,2.1700879765395893,-0.4636655655658811,0.6754341041038832,5.534865833281589,-5.534865833281589
0.991255608911465,1.0014896977935936,2.1896383186705766,-0.4601896842968097,0.6778672209922332,5.4911994595261895,-5.4911994595261895
1.0000667698795669,1.0014576792882997,2.209188660801564,-0.456755045066099,0.6802714684537308,5.445070461272154,-5.445070461272154
1.0088779308476687,1.0013897211975162,2.228739002932551,-0.453361700994405,0.6826468093039165,5.396531610225171,-5.396531610225171
1.0176890918157708,1.001324074208347,2.2482893450635384,-0.45000966849371415,0.6849932320544001,5.34563971805891,-5.34563971805891
1.0265002527838727,1.001260697966985,2.267839687194526,-0.4466989282976582,0.6873107501916393,5.292455895679646,-5.292455895679646
1.0353114137519746,1.0011995510743852,2.2873900293255134,-0.4434294265207828,0.6895994014354521,5.237045870288264,-5.237045870288264
1.0441225747200764,1.0011405912020144,2.3069403714565007,-0.44020107574424605,0.6918592469790278,5.179480374302432,-5.179480374302432
1.0529337356881785,1.001083775202066,2.326490713587488,-0.43701375612540905,0.6940903707122137,5.119835624101154,-5.119835624101154
1.0617448966562804,1.0010290592123847,2.346041055718475,-0.43386731652878013,0.6962928784298539,5.058193911698432,-5.058193911698432
1.0705560576243822,1.000976398756344,2.3655913978494625,-0.43076157567577555,0.6984668970269572,4.994644339330882,-4.994644339330882
1.079367218592484,1.0009257488379062,2.3851417399804498,-0.4276963233107707,0.7006125736824605,4.929283736210967,-4.929283736210967
1.088178379560586,1.0008770640320674,2.404692082111437,-0.4246713213809368,0.7027300750333443,4.862217809336535,-4.862217809336535
1.096989540528688,1.0008302985708935,2.4242424242424243,-0.4216863052273744,0.704819586340838,4.793562597637652,-4.793562597637652
1.1058007014967899,1.0007854064253272,2.4437927663734116,-0.41874098478508903,0.7068813106504377,4.723446323009659,-4.723446323009659
1.1146118624648917,1.0007423413829446,2.463343108504399,-0.4158350457893907,0.7089154679474265,4.652011766036858,-4.652011766036858
1.1234230234329936,1.0007010571218264,2.482893450635386,-0.4129681509863327,0.7109222943095671,4.579419343272741,-4.579419343272741
1.1322341844010957,1.0006615072806957,2.5024437927663734,-0.4101399413448595,0.7129020410585984,4.505851134267242,-4.505851134267242
1.1410453453691976,1.0006236455254711,2.5219941348973607,-0.40735003726837693,0.7148549739121361,4.431516211935231,-4.431516211935231
1.1498565063372994,1.0005874256123741,2.541544477028348,-0.4045980398035181,0.7167813721375373,4.356657788472011,-4.356657788472011
1.1586676673054013,1.0005528014477203,2.5610948191593352,-0.40188353184393544,0.7186815277092452,4.281562932413064,-4.281562932413064
1.1674788282735034,1.0005197271445188,2.5806451612903225,-0.39920607932701413,0.7205557444710902,4.206575994194928,-4.206575994194928
1.1762899892416052,1.000488157075994,2.60019550342131,-0.39656523242146857,0.722404337304972,4.132117490938771,-4.132117490938771
1.185101150209707,1.0004580459261474,2.619745845552297,-0.3939605267038547,0.7242276313073017,4.058711213589871,-4.058711213589871
1.193912311177809,1.0004293487374585,2.6392961876832843,-0.391391484322106,0.7260259609745259,3.987024041913955,-3.987024041913955
1.2027234721459108,1.000402020955827,2.6588465298142716,-0.3888576151442744,0.7277996693990079,3.9179259851131456,-3.9179259851131456
1.2115346331140129,1.0003760184728567,2.678396871945259,-0.3863584178907399,0.7295491074764822,3.8525835169782607,-3.8525835169782607
1.2203457940821147,1.000351297665562,2.697947214076246,-0.3838933812482295,0.7312746331262394,3.792609905928495,-3.792609905928495
1.2291569550502166,1.0003278154335942,2.7174975562072334,-0.38146198496407513,0.7329766105251474,3.7403177026122467,-3.7403177026122467
1.2379681160183185,1.0003055292340652,2.7370478983382207,-0.3790637009192165,0.7346554093565485,3.699164665973789,-3.699164665973789
1.2467792769864205,1.000284397114048,2.7565982404692084,-0.37669799417854744,0.7363114040750168,3.6745912596022254,-3.6745912596022254
1.2555904379545224,1.0002643777408322,2.7761485826001957,-0.37436432401728725,0.7379449731878989,3.675719529897452,-3.675719529897452
1.2644015989226243,1.0002454304300044,2.795698924731183,-0.3720621449221464,0.7395564985544976,3.719160643670242,-3.719160643670242
1.2732127598907261,1.0002275151714302,2.8152492668621703,-0.36979090756614297,0.7411463647037,3.8387807282812223,-3.8387807282812223
1.282023920858828,1.0002105926531943,2.8347996089931575,-0.3675500597560166,0.7427149581707884,4.116140565811243,-4.116140565811243
1.29083508182693,1.0001946242835753,2.854349951124145,-0.3653390473512692,0.7442626668541116,4.810504461595045,-4.810504461595045
1.299646242795032,1.0001795722111106,2.873900293255132,-0.36315731515395533,0.7457898793922313,7.423838537874103,-7.423838537874103
1.3084574037631338,1.0001653993428132,2.8934506353861194,-0.3610043077684261,0.7472969845621018,-22.7959076192868,22.7959076192868
1.3172685647312357,1.0001520693606014,2.9130009775171066,-0.3588794704303202,0.7487843706987758,-1.3526893689044432,1.3526893689044432
1.3260797256993377,1.0001395467359964,2.932551319648094,-0.3567822498041788,0.7502524251370749,0.18792400876617896,-0.18792400876617896
1.3348908866674396,1.0001277967431417,2.952101661779081,-0.3547120947491469,0.7517015336755972,0.6864309804635602,-0.6864309804635602
1.3437020476355415,1.0001167854702,2.9716520039100685,-0.35266845705230265,0.7531320800633882,0.8931461785142566,-0.8931461785142566
1.3525132086036433,1.0001064798291786,2.9912023460410557,-0.35065079212924244,0.7545444455095303,0.9774344611723881,-0.9774344611723881
1.3613243695717454,1.0000968475642353,3.010752688172043,-0.34865855969162285,0.755939008215864,0.9988219118281602,-0.9988219118281602
1.3701355305398473,1.0000878572585103,3.0303030303030303,-0.34669122438144495,0.7573161429329885,0.9836347512403301,-0.9836347512403301
1.3789466915079491,1.000079478339537,3.0498533724340176,-0.3447482563719364,0.7586762205396446,0.9453244074762456,-0.9453244074762456
1.387757852476051,1.0000716810832768,3.069403714565005,-0.34282913193496434,0.760019607645525,0.8914859517772918,-0.8914859517772918
1.3965690134441529,1.000064436616823,3.088954056695992,-0.34093333397498193,0.7613466662175127,0.8267317366080856,-0.8267317366080856
1.405380174412255,1.0000577169198217,3.1085043988269794,-0.33906035252958155,0.762657753229293,0.754016964455595,-0.754016964455595
1.4141913353803568,1.0000514948246506,3.1280547409579667,-0.33720968523679573,0.763953220334243,0.6753046121878256,-0.6753046121878256
1.4230024963484587,1.0000457440154034,3.147605083088954,-0.33538083776934824,0.7652334135614562,0.5919139622603927,-0.5919139622603927
1.4318136573165605,1.0000404390257187,3.167155425219941,-0.33357332423612646,0.7664986730347115,0.5046924135855065,-0.5046924135855065
1.4406248182846626,1.000035555235498,3.1867057673509285,-0.33178666755119834,0.7677493327141611,0.4140455551883117,-0.4140455551883117
1.4494359792527645,1.0000310688665532,3.2062561094819158,-0.33002039977076203,0.7689857201604666,0.3197226639075681,-0.3197226639075681
1.4582471402208663,1.000026956977225,3.225806451612903,-0.3282740623984651,0.7702081563210744,0.2196050004272576,-0.2196050004272576
1.4670583011889682,1.0000231974560143,3.2453567937438903,-0.3265472066595862,0.7714169553382897,0.09709631699204319,-0.09709631699204319
1.47586946215707,1.0000197690142605,3.264907135874878,-0.32483939374462,0.772612424378766,0.07903956352623123,-0.07903956352623123
1.4846806231251721,1.0000166511779143,3.2844574780058653,-0.32315019502285486,0.7737948634840016,-0.15107486386868232,0.15107486386868232
1.493491784093274,1.0000138242784382,3.3040078201368526,-0.32147919222657145,0.7749645654414,-0.03087430026199113,0.03087430026199113
1.5023029450613758,1.000011269442875,3.32355816226784,-0.3198259776065416,0.7761218156754209,-0.18059553039525256,0.18059553039525256
1.5111141060294777,1.0000089685831228,3.343108504398827,-0.31819015405953655,0.7772668921583245,-0.28926985321936344,0.28926985321936344
1.5199252669975798,1.0000069043844537,3.3626588465298144,-0.3165713352285942,0.7784000653399841,-0.39075644718784647,0.39075644718784647
1.5287364279656817,1.0000050602933137,3.3822091886608017,-0.3149691455768283,0.7795215980962202,-0.489735350092245,0.489735350092245
1.5375475889337835,1.0000034205044421,3.401759530791789,-0.3133832204355925,0.7806317456950853,-0.5876337047790425,0.5876337047790425
1.5463587499018854,1.000001969947346,3.421309872922776,-0.31181320602784224,0.7817307557805104,-0.685104363471812,0.685104363471812
1.5551699108699872,1.0000006942721662,3.4408602150537635,-0.3102587594675588,0.7828188683727089,-0.7825760538435187,0.7825760538435187
1.5639810718380893,0.9999995798349738,3.4604105571847508,-0.30871954873613006,0.783896315884709,-0.8804412735968096,0.8804412735968096
1.5727922328061912,0.9999986136825283,3.479960899315738,-0.30719525263659525,0.7849633231543833,-0.9791537110037211,0.9791537110037211
1.581603393774293,0.999997783536539,3.4995112414467253,-0.3056855607266845,0.7860201074913209,-1.0793100631176558,1.0793100631176558
1.590414554742395,0.9999970777774609,3.5190615835777126,-0.3041901732315985,0.7870668787378811,-1.1817519679644726,1.1817519679644726
1.599225715710497,0.9999964854278633,3.5386119257087,-0.3027088009374837,0.7881038393437614,-1.287724169245902,1.287724169245902
1.6080368766785988,0.9999959961354045,3.558162267839687,-0.30124116506657334,0.7891311844533987,-1.3991507350953256,1.3991507350953256
1.6168480376467007,0.9999956001554487,3.5777126099706744,-0.29978699713497087,0.7901491020055205,-1.5191619273131385,1.5191619273131385
1.6256591986148026,0.9999952883333607,3.5972629521016617,-0.2983460387940584,0.7911577728441591,-1.653196345748537,1.653196345748537
1.6344703595829047,0.9999950520865095,3.616813294232649,-0.29691804165651625,0.7921573708404386,-1.8115884874134514,1.8115884874134514
1.6432815205510065,0.999994883386021,3.6363636363636362,-0.29550276710794354,0.7931480630244395,-2.0166901942789837,2.0166901942789837
1.6520926815191084,0.9999947747383092,3.6559139784946235,-0.29409998610506716,0.794130009726453,-2.3278110345882266,2.3278110345882266
1.6609038424872102,0.9999947191664221,3.675464320625611,-0.2927094789615229,0.795103364726934,-2.975400552122782,2.975400552122782
1.669715003455312,0.9999947101912363,3.695014662756598,-0.2913310351221927,0.7960682754144651,-6.850600595157609,6.850600595157609
1.6785261644234142,0.9999947418125338,3.7145650048875853,-0.2899644529270691,0.7970248829510516,0.17221203223982898,-0.17221203223982898
1.687337325391516,0.9999948084899948,3.7341153470185726,-0.2886095393656142,0.7979733224440702,3.0527379984572733,-3.0527379984572733
1.696148486359618,0.9999949051241391,3.7536656891495603,-0.2872661098225679,0.7989137231242025,-0.7174470555003121,0.7174470555003121
1.7049596473277198,0.9999950270372513,3.7732160312805476,-0.28593398781615,0.799846208528695,-1.1656137625578993,1.1656137625578993
1.7137708082958218,0.9999951699543204,3.792766373411535,-0.28461300472958295,0.8007708966892919,-1.3996829625082177,1.3996829625082177
1.7225819692639237,0.9999953299840294,3.812316715542522,-0.28330299953685295,0.801687900324203,-1.5592737291703442,1.5592737291703442
1.7313931302320256,0.9999955035998246,3.8318670576735094,-0.2820038185236028,0.8025973270334781,-1.6821825462693085,1.6821825462693085
1.7402042912001274,0.9999956876211008,3.8514173998044967,-0.2807153150040377,0.8034992794971736,-1.7835643841880997,1.7835643841880997
1.7490154521682293,0.9999958791945305,3.870967741935484,-0.2794373490347026,0.8043938556757082,-1.8708018189255824,1.8708018189255824
1.7578266131363314,0.9999960757755733,3.8905180840664713,-0.27816978712596546,0.8052811490118241,-1.947952037507776,1.947952037507776
1.7666377741044332,0.999996275110195,3.9100684261974585,-0.2769125019520261,0.8061612486335817,-2.017439154242426,2.017439154242426
1.775448935072535,0.9999964752168282,3.929618768328446,-0.2756653720602372,0.8070342395578339,-2.0808044624141835,2.0808044624141835
1.784260096040637,0.9999966743686082,3.949169110459433,-0.2744282815805064,0.8079002028936455,-2.1390767356128064,2.1390767356128064
1.793071257008739,0.9999968710759115,3.9687194525904204,-0.27320111993551943,0.8087592160451365,-2.1929703063665693,2.1929703063665693
1.801882417976841,0.9999970640692323,3.9882697947214076,-0.27198378155249614,0.8096113529132527,-2.2429979016281396,2.2429979016281396
1.8106935789449428,0.9999972522824254,4.007820136852395,-0.2707761655771677,0.8104566840959826,-2.289538266576195,2.289538266576195
1.8195047399130446,0.9999974348363455,4.027370478983382,-0.2695781755906299,0.8112952770865591,-2.3328784273367376,2.3328784273367376
1.8283159008811467,0.9999976110229158,4.0469208211143695,-0.268389719329701,0.8121271964692093,-2.3732410511697957,2.3732410511697957
1.8371270618492486,0.9999977802896541,4.066471163245357,-0.2672107084113825,0.8129525041120322,-2.410802699219621,2.410802699219621
1.8459382228173504,0.9999979422246857,4.086021505376344,-0.26604105806198947,0.8137712593566073,-2.4457063229176326,2.4457063229176326
1.8547493837854523,0.999998096542275,4.105571847507331,-0.26488068685148786,0.8145835192039586,-2.4780700142201955,2.4780700142201955
1.8635605447535541,0.9999982430689034,4.125122189638319,-0.2637295164335413,0.8153893384965211,-2.5079932545714803,2.5079932545714803
1.8723717057216562,0.999998381729922,4.144672531769306,-0.2625874712917443,0.8161887700957791,-2.535561455438033,2.535561455438033
1.881182866689758,0.9999985125368086,4.164222873900293,-0.26145447849247927,0.8169818650552645,-2.560849308048412,2.560849308048412
1.88999402765786,0.9999986355750596,4.18377321603128,-0.2603304674448086,0.817768672788634,-2.5839232878597596,2.5839232878597596
1.8988051886259618,0.9999987509927388,4.203323558162268,-0.2592153696677787,0.8185492412325549,-2.604843549022202,2.604843549022202
1.907616349594064,0.9999988589897175,4.222873900293255,-0.2581091185654797,0.8193236170041642,-2.623665371947086,2.623665371947086
1.9164275105621658,0.9999989598076298,4.242424242424242,-0.2570116492101726,0.8200918455528792,-2.6404402789155506,2.6404402789155506
1.9252386715302676,0.9999990537205694,4.2619745845552295,-0.2559228981337666,0.8208539713063634,-2.6552168999339987,2.6552168999339987
1.9340498324983695,0.9999991410265568,4.281524926686217,-0.25484280312789187,0.8216100378104757,-2.668041648438388,2.668041648438388
