r,gr,k,Fg_k,S_k,G_k,D_k
0.5154529166339619,0.9415363441086037,1.133919843597263,-57.87679774159703,-433.07598306197775,-101.86512598771836,101.86512598771836
0.5242640776020637,0.9441901006893674,1.1534701857282503,-57.595170928711205,-430.963781965334,-104.09394062293035,104.09394062293035
0.5330752385701656,0.9467853681583648,1.1730205278592376,-57.310646049061404,-428.8298453679605,-106.30294706874975,106.30294706874975
0.5418863995382676,0.9493224826358505,1.1925708699902249,-57.02332361723114,-426.67492712923354,-108.49043500912151,108.49043500912151
0.5506975605063694,0.951801776920289,1.2121212121212122,-56.73330579974725,-424.4997934981044,-110.65472352289548,110.65472352289548
0.5595087214744714,0.9542235792183268,1.2316715542521994,-56.440696375256564,-422.3052228144242,-112.7941626615873,112.7941626615873
0.5683198824425733,0.9565882119158852,1.2512218963831867,-56.14560069064424,-420.0920051798318,-114.90713498865793,114.90713498865793
0.5771310434106752,0.9588959903918982,1.270772238514174,-55.84812561294456,-417.86094209708415,-116.992057078723,116.992057078723
0.5859422043787771,0.9611472218761279,1.2903225806451613,-55.54837947690358,-415.6128460767768,-119.04738097519558,119.04738097519558
0.5947533653468791,0.9633422043524329,1.3098729227761485,-55.24647202806052,-413.3485402104539,-121.07159560484733,121.07159560484733
0.6035645263149809,0.9654812255087649,1.3294232649071358,-54.942514361226266,-411.068857709197,-123.0632281478631,123.0632281478631
0.6123756872830828,0.9675645617351235,1.348973607038123,-54.6366188542486,-408.77464140686453,-125.02084536205322,125.02084536205322
0.6211868482511848,0.9695924771706114,1.3685239491691104,-54.32889909696762,-406.46674322725715,-126.94305485987877,126.94305485987877
0.6299980092192866,0.9715652228006773,1.3880742913000979,-54.019469815280296,-404.1460236146022,-128.8285063370328,128.8285063370328
0.6388091701873886,0.9734830356055713,1.4076246334310851,-53.70844679025008,-401.8133509268756,-130.6758927514232,130.6758927514232
0.6476203311554904,0.9753461377609721,1.4271749755620724,-53.39594677221625,-399.4696007916219,-132.4839514513878,132.4839514513878
0.6564314921235924,0.9771547358916942,1.4467253176930597,-53.08208738987876,-397.1156554240907,-134.251465252069,134.251465252069
0.6652426530916943,0.9789090203793284,1.466275659824047,-52.76698705435636,-394.7524029076727,-135.97726345898272,135.97726345898272
0.6740538140597963,0.9806091647246099,1.4858260019550342,-52.4507648582404,-392.380736436803,-137.6602228377962,137.6602228377962
0.6828649750278981,0.9822553249652711,1.5053763440860215,-52.133540469692264,-390.001553522692,-139.29926852943973,139.29926852943973
0.6916761359960001,0.9838476391500731,1.5249266862170088,-51.81543402166001,-387.61575516245006,-140.8933749097755,140.8933749097755
0.700487296964102,0.9853862268696754,1.544477028347996,-51.49656599631903,-385.2242449723927,-142.4415663930426,142.4415663930426
0.7092984579322038,0.9868711888449495,1.5640273704789833,-51.177057104871444,-382.82792828653584,-143.9429181783914,143.9429181783914
0.7181096189003058,0.9883026065733034,1.5835777126099706,-50.857028162870975,-380.4277112215323,-145.39655693894244,145.39655693894244
0.7269207798684076,0.9896805420335406,1.6031280547409579,-50.536599961272394,-378.02449970954297,-146.80166145276894,146.80166145276894
0.7357319408365096,0.9910050374497279,1.6226783968719452,-50.21589313343807,-375.61919850078556,-148.1574631753702,148.1574631753702
0.7445431018046115,0.9922761151145124,1.6422287390029326,-49.895028018368194,-373.21271013776146,-149.4632467531811,149.4632467531811
0.7533542627727134,0.9934937772722838,1.66177908113392,-49.5741245204553,-370.80593390341477,-150.71835047783418,150.71835047783418
0.7621654237408153,0.9946580060625289,1.6813294232649072,-49.25330196609815,-368.3997647457361,-151.92216668085482,151.92216668085482
0.7709765847089173,0.9957687635236923,1.7008797653958945,-48.93267895754363,-365.9950921815772,-153.07414206858812,153.07414206858812
0.7797877456770191,0.9968259916578067,1.7204301075268817,-48.61237322435872,-363.5927991826904,-154.17377799726037,154.17377799726037
0.7885989066451211,0.997829612556112,1.739980449657869,-48.29250147296662,-361.19376104724967,-155.22063068806764,155.22063068806764
0.797410067613223,0.9987795285858402,1.7595307917888563,-47.973179234711736,-358.798844260338,-156.21431138228664,156.21431138228664
0.8062212285813248,0.9996756226382889,1.7790811339198436,-47.65452071294731,-356.40890534710485,-157.15448643652158,157.15448643652158
0.8150323895494268,1.0005177584382634,1.7986314760508308,-47.336638629666,-354.024789722495,-158.0408773581755,158.0408773581755
0.8238435505175287,1.0013057809149097,1.8181818181818181,-47.01964407221791,-351.6473305416343,-158.8732607813453,158.8732607813453
0.8326547114856306,1.0020395166339098,1.8377321603128054,-46.703646340681786,-349.2773475551134,-159.65146838345353,159.65146838345353
0.8414658724537325,1.0027187742909514,1.8572825024437927,-46.38875279647297,-346.91564597354727,-160.3753867429035,160.3753867429035
0.8502770334218345,1.0033433452663267,1.8768328445747802,-46.07506871278576,-344.5630153458932,-161.04495713815137,161.04495713815137
0.8590881943899363,1.003913004240454,1.8963831867057674,-45.76269712747822,-342.22022845608666,-161.6601752887085,161.6601752887085
0.8678993553580383,1.0044275098700388,1.9159335288367547,-45.451738699013774,-339.8880402426033,-162.22109103854606,162.22109103854606
0.8767105163261402,1.00488660552454,1.935483870967742,-45.14229156607471,-337.5671867455603,-162.72780798249363,162.72780798249363
0.8855216772942421,1.0052900200825172,1.9550342130987293,-44.83445121146069,-335.2583840859552,-163.18048303632676,163.18048303632676
0.894332838262344,1.005637468787366,1.9745845552297165,-44.528310330876586,-332.9623274815744,-163.57932595119883,163.57932595119883
0.9031439992304459,1.0059286541618722,1.9941348973607038,-44.223958707201774,-330.6796903040133,-163.92459877321457,163.92459877321457
0.9119551601985478,1.0061632669809186,2.013685239491691,-43.92148309081516,-328.4111231811137,-164.21661524899514,164.21661524899514
0.9207663211666497,1.0063409873016074,2.0332355816226784,-43.620967086527735,-326.15725314895803,-164.45574017804316,164.45574017804316
0.9295774821347517,1.0064614855499507,2.0527859237536656,-43.32249104764771,-323.9186828573578,-164.6423887129825,164.6423887129825
0.9383886431028535,1.00652442366321,2.072336265884653,-43.02613197767067,-321.69598983253,-164.7770256085441,164.7770256085441
0.9471998040709555,1.0065294562868357,2.09188660801564,-42.731963440052056,-319.48972580039043,-164.86016442043353,164.86016442043353
0.9560109650390574,1.006476232024886,2.1114369501466275,-42.440055476478406,-317.30041607358805,-164.89236665515858,164.89236665515858
0.9648221260071593,1.0063643947426761,2.1309872922776147,-42.15047453401078,-315.1285590050809,-164.87424087200438,164.87424087200438
0.9736332869752612,1.0061935849203143,2.150537634408602,-41.863283401425704,-312.97462551069276,-164.80644173830146,164.80644173830146
0.9824444479433632,1.0059634410556413,2.1700879765395893,-41.57854115503009,-310.8390586627257,-164.6896690393655,164.6896690393655
0.991255608911465,1.0056736011150371,2.1896383186705766,-41.29630311417389,-308.7222733563042,-164.52466664429934,164.52466664429934
1.0000667698795669,1.0053237062712987,2.209188660801564,-41.016620806629945,-306.6246560497246,-164.31222142908774,164.31222142908774
1.0088779308476687,1.0049529944793227,2.228739002932551,-40.739541943955686,-304.54656457966763,-164.05316215836015,164.05316215836015
1.0176890918157708,1.0045994675485872,2.2482893450635384,-40.46511040689498,-302.48832805171236,-163.74835832729116,163.74835832729116
1.0265002527838727,1.0042626728065913,2.267839687194526,-40.19336624082234,-300.45024680616757,-163.39871896506068,163.39871896506068
1.0353114137519746,1.0039421541057763,2.2873900293255134,-39.924345661175835,-298.43259245881876,-163.0051914015129,163.0051914015129
1.0441225747200764,1.00363745291725,2.3069403714565007,-39.65808106877027,-296.43560801577706,-162.5687599984701,162.5687599984701
1.0529337356881785,1.0033481093524503,2.326490713587488,-39.39460107482904,-294.4595080612178,-162.09044484736714,162.09044484736714
1.0617448966562804,1.0030736631166397,2.346041055718475,-39.13393053552136,-292.5044790164102,-161.57130043482184,161.57130043482184
1.0705560576243822,1.0028136543979906,2.3655913978494625,-38.876090595743044,-290.57067946807285,-161.01241427783646,161.01241427783646
1.079367218592484,1.002567624695724,2.3851417399804498,-38.621098741832924,-288.6582405637469,-160.4149055302596,160.4149055302596
1.088178379560586,1.0023351175905901,2.404692082111437,-38.36896886287387,-286.767266471554,-159.77992356235674,159.77992356235674
1.096989540528688,1.00211567946076,2.4242424242424243,-38.119711320188955,-284.8978349014172,-159.1086465151255,159.1086465151255
1.1058007014967899,1.001908860146027,2.4437927663734116,-37.873333024607135,-283.0499976845535,-158.4022798312067,158.4022798312067
1.1146118624648917,1.0017142135630364,2.463343108504399,-37.62983752104216,-281.2237814078162,-157.66205476417173,157.66205476417173
1.1234230234329936,1.0015312982741083,2.482893450635386,-37.38922507990115,-279.41918809925863,-156.88922686800217,156.88922686800217
1.1322341844010957,1.0013596780120737,2.5024437927663734,-37.151492794816356,-277.63619596112267,-156.08507446863015,156.08507446863015
1.1410453453691976,1.0011989221633948,2.5219941348973607,-36.91663468617564,-275.8747601463173,-155.25089711932105,155.25089711932105
1.1498565063372994,1.0010486062117272,2.541544477028348,-36.68464180991285,-274.13481357434637,-154.38801404188072,154.38801404188072
1.1586676673054013,1.000908312143952,2.5610948191593352,-36.4555023710094,-272.4162677825705,-153.4977625554507,153.4977625554507
1.1674788282735034,1.000777628820599,2.5806451612903225,-36.229201841153255,-270.71901380864944,-152.58149649484378,152.58149649484378
1.1762899892416052,1.000656152312476,2.60019550342131,-36.00572307999928,-269.0429230999946,-151.64058462028754,151.64058462028754
1.185101150209707,1.0005434862052287,2.619745845552297,-35.78504645947781,-267.3878484460836,-150.67640902049087,150.67640902049087
1.193912311177809,1.0004392418734573,2.6392961876832843,-35.56714999060356,-265.7536249295267,-149.6903635108664,149.6903635108664
1.2027234721459108,1.0003430387259338,2.6588465298142716,-35.352009452246605,-264.1400708918495,-148.68385202890607,148.68385202890607
1.2115346331140129,1.0002545044233948,2.678396871945259,-35.13959852133931,-262.54698891004483,-147.65828702849274,147.65828702849274
1.2203457940821147,1.0001732750702959,2.697947214076246,-34.92988890400806,-260.97416678006044,-146.61508787509084,146.61508787509084
1.2291569550502166,1.0000989953818529,2.7174975562072334,-34.72285046713654,-259.421378503524,-145.5556792436668,145.5556792436668
1.2379681160183185,1.0000313188276355,2.7370478983382207,-34.51845136988655,-257.88838527414913,-144.48148952121852,144.48148952121852
1.2467792769864205,0.9999699077529046,2.7565982404692084,-34.31665819472471,-256.3749364604353,-143.39394921570357,143.39394921570357
1.2555904379545224,0.9999144334788445,2.7761485826001957,-34.11743607752595,-254.88077058144464,-142.294489373292,142.294489373292
1.2644015989226243,0.999864576382771,2.795698924731183,-33.920748836349645,-253.40561627262235,-141.18454000565612,141.18454000565612
1.2732127598907261,0.9998200259593625,2.8152492668621703,-33.726559098509675,-251.94919323882257,-140.06552852914666,140.06552852914666
1.282023920858828,0.9997804808638997,2.8347996089931575,-33.534828425585886,-250.51121319189414,-138.93887821759512,138.93887821759512
1.29083508182693,0.9997456489384663,2.854349951124145,-33.345517436051075,-249.09138077038307,-137.80600667050763,137.80600667050763
1.299646242795032,0.9997152472220132,2.873900293255132,-33.15858592521458,-247.68939443910935,-136.66832429830103,136.66832429830103
1.3084574037631338,0.9996890019451554,2.8934506353861194,-32.97399298221073,-246.30494736658048,-135.5272328263612,135.5272328263612
1.3172685647312357,0.9996666485105278,2.9130009775171066,-32.79169710378654,-244.93772827839905,-134.38412381947515,134.38412381947515
1.3260797256993377,0.999647931459496,2.932551319648094,-32.61165630466988,-243.5874222850241,-133.24037722830766,133.24037722830766
1.3348908866674396,0.9996326044259805,2.952101661779081,-32.4338282243249,-242.25371168243674,-132.09735995948364,132.09735995948364
1.3437020476355415,0.9996204300781243,2.9716520039100685,-32.258170229926385,-240.93627672444788,-130.9564244708308,130.9564244708308
1.3525132086036433,0.9996111800485015,2.9912023460410557,-32.08463951540923,-239.63479636556923,-129.81890739323526,129.81890739323526
1.3613243695717454,0.9996046348535369,3.010752688172043,-31.913193196472225,-238.3489489735417,-128.6861281806515,128.6861281806515
1.3701355305398473,0.9996005838027799,3.0303030303030303,-31.74378840143787,-237.07841301078403,-127.55938778959586,127.55938778959586
1.3789466915079491,0.9995988248986505,3.0498533724340176,-31.576382357891,-235.82286768418248,-126.4399673895461,126.4399673895461
1.387757852476051,0.9995991647272469,3.069403714565005,-31.41093247503902,-234.58199356279263,-125.32912710554795,125.32912710554795
1.3965690134441529,0.999601418340788,3.088954056695992,-31.247396421755667,-233.35547316316752,-124.22810479430693,124.22810479430693
1.405380174412255,0.9996054091322334,3.1085043988269794,-31.08573220028764,-232.14299150215732,-123.13811485500523,123.13811485500523
1.4141913353803568,0.9996109687026101,3.1280547409579667,-30.925898215620336,-230.9442366171525,-122.06034707596541,122.06034707596541
1.4230024963484587,0.9996179367215475,3.147605083088954,-30.76785334051378,-229.75890005385335,-120.99596551836632,120.99596551836632
1.4318136573165605,0.9996261607815079,3.167155425219941,-30.611556976234446,-228.58667732175834,-119.94610743799653,119.94610743799653
1.4406248182846626,0.9996354962461811,3.1867057673509285,-30.456969109021486,-227.42726831766115,-118.91188224610566,118.91188224610566
1.4494359792527645,0.9996458060934889,3.2062561094819158,-30.30405036233756,-226.2803777175317,-117.89437051029383,117.89437051029383
1.4582471402208663,0.9996569607536337,3.225806451612903,-30.15276204496569,-225.14571533724268,-116.89462299635719,116.89462299635719
1.4670583011889682,0.9996688379426085,3.2453567937438903,-30.003066195022743,-224.02299646267056,-115.91365975188744,115.91365975188744
1.47586946215707,0.9996813224915653,3.264907135874878,-29.85492561996942,-222.91194214977065,-114.95246923248618,114.95246923248618
1.4846806231251721,0.9996943061724303,3.2844574780058653,-29.708303932703963,-221.8122794952797,-114.01200747124518,114.01200747124518
1.493491784093274,0.9997076875201365,3.3040078201368526,-29.563165583833904,-220.72374187875428,-113.09319729220522,113.09319729220522
1.5023029450613758,0.9997213716518307,3.32355816226784,-29.419475890226167,-219.64606917669624,-112.19692756838266,112.19692756838266
1.5111141060294777,0.9997352700834008,3.343108504398827,-29.277201059940946,-218.5790079495571,-111.32405252492761,111.32405252492761
1.5199252669975798,0.9997493005436542,3.3626588465298144,-29.136308213659287,-217.52231160244466,-110.47539108785811,110.47539108785811
1.5287364279656817,0.9997633867864697,3.3822091886608017,-28.99676540271826,-216.47574052038695,-109.65172627886368,109.65172627886368
1.5375475889337835,0.9997774584012311,3.401759530791789,-28.85854162387046,-215.43906217902847,-108.8538046564743,108.8538046564743
1.5463587499018854,0.999791450621841,3.421309872922776,-28.72160683088717,-214.41205123165378,-108.08233580393816,108.08233580393816
1.5551699108699872,0.999805304134603,3.4408602150537635,-28.58593194312685,-213.39448957345138,-107.33799186403394,107.33799186403394
1.5639810718380893,0.999818964885252,3.4604105571847508,-28.4514888511916,-212.386166383937,-106.62140712101274,106.62140712101274
1.5727922328061912,0.999832383885401,3.479960899315738,-28.31825041979568,-211.38687814846762,-105.93317762975076,105.93317762975076
1.581603393774293,0.9998455170186648,3.4995112414467253,-28.186190487970663,-210.39642865977999,-105.27386089223397,105.27386089223397
1.590414554742395,0.9998583248467158,3.5190615835777126,-28.055283866732108,-209.4146290004908,-104.64397558131,104.64397558131
1.599225715710497,0.9998707724155116,3.5386119257087,-27.92550633433242,-208.44129750749318,-104.0440013116828,104.0440013116828
1.6080368766785988,0.9998828290619383,3.558162267839687,-27.79683462922462,-207.47625971918464,-103.47437845801288,103.47437845801288
1.6168480376467007,0.9998944682210953,3.5777126099706744,-27.669246440860416,-206.5193483064531,-102.93550801995872,102.93550801995872
1.6256591986148026,0.9999056672344474,3.5972629521016617,-27.542720398445944,-205.57040298834457,-102.42775153388263,102.42775153388263
1.6344703595829047,0.9999164071590649,3.616813294232649,-27.41723605777662,-204.62927043332465,-101.95143103098593,101.95143103098593
1.6432815205510065,0.9999266725781601,3.6363636363636362,-27.292773886272034,-203.69580414704026,-101.5068290414609,101.5068290414609
1.6520926815191084,0.9999364514131329,3.6559139784946235,-27.169315246329734,-202.769864347473,-101.09418864428729,101.09418864428729
1.6609038424872102,0.9999457347373261,3.675464320625611,-27.046842377115574,-201.8513178283668,-100.7137135621999,100.7137135621999
1.669715003455312,0.9999545165916888,3.695014662756598,-26.925338374906445,-200.94003781179833,-100.36556830130996,100.36556830130996
1.6785261644234142,0.9999627938025462,3.7145650048875853,-26.804787172099388,-200.0359037907454,-100.04987833482798,100.04987833482798
1.687337325391516,0.9999705658016641,3.7341153470185726,-26.685173514999004,-199.13880136249253,-99.76673033023093,99.76673033023093
1.696148486359618,0.9999778344487993,3.7536656891495603,-26.566482940493344,-198.24862205370007,-99.51617241926849,99.51617241926849
1.7049596473277198,0.9999846038569198,3.7732160312805476,-26.448701751725984,-197.36526313794488,-99.2982145100342,99.2982145100342
1.7137708082958218,0.999990880220281,3.792766373411535,-26.331816992870202,-196.48862744652652,-99.11282864037477,99.11282864037477
1.7225819692639237,0.9999966716455383,3.812316715542522,-26.215816423108414,-195.6186231733131,-98.95994937182,98.95994937182
1.7313931302320256,1.0000019879860738,3.8318670576735094,-26.10068848991814,-194.75516367438607,-98.83947422319824,98.83947422319824
1.7402042912001274,1.0000068406797218,3.8514173998044967,-25.98642230176321,-193.89816726322408,-98.75126414301364,98.75126414301364
1.7490154521682293,1.0000112425900647,3.870967741935484,-25.873007600286293,-193.0475570021472,-98.69514401971313,98.69514401971313
1.7578266131363314,1.0000152078514806,3.8905180840664713,-25.76043473209679,-192.20326049072594,-98.67090322882032,98.67090322882032
1.7666377741044332,1.0000187517181174,3.9100684261974585,-25.648694620244925,-191.36520965183695,-98.67829621596903,98.67829621596903
1.775448935072535,1.000021890416971,3.929618768328446,-25.53777873547091,-190.5333405160318,-98.71704311478537,98.71704311478537
1.784260096040637,1.0000246410052434,3.949169110459433,-25.42767906731501,-189.7075930048626,-98.78683039856438,98.78683039856438
1.793071257008739,1.0000270212321587,3.9687194525904204,-25.3183880951716,-188.887910713787,-98.88731156460803,98.88731156460803
1.801882417976841,1.000029049405418,3.9882697947214076,-25.20989875936783,-188.07424069525874,-99.01810785015361,99.01810785015361
1.8106935789449428,1.0000307442624627,4.007820136852395,-25.102204432344482,-187.26653324258362,-99.17880897868041,99.17880897868041
1.8195047399130446,1.0000321248467385,4.027370478983382,-24.995298890013608,-186.46474167510206,-99.36897393545088,99.36897393545088
1.8283159008811467,1.0000332103891314,4.0469208211143695,-24.889176283365067,-185.668822125238,-99.58813177107139,99.58813177107139
1.8371270618492486,1.0000340201947626,4.066471163245357,-24.783831110390626,-184.8787333279297,-99.83578243184851,99.83578243184851
1.8459382228173504,1.0000345735353284,4.086021505376344,-24.67925818839157,-184.09443641293677,-100.11139761570072,100.11139761570072
1.8547493837854523,1.0000348895471627,4.105571847507331,-24.575452626732663,-183.31589470049497,-100.41442165235408,100.41442165235408
1.8635605447535541,1.0000349871352217,4.125122189638319,-24.472409800101957,-182.54307350076468,-100.7442724065723,100.7442724065723
1.8723717057216562,1.0000348848831697,4.144672531769306,-24.37012532233335,-181.77593991750012,-101.10034220305701,101.10034220305701
1.881182866689758,1.0000346009697652,4.164222873900293,-24.26859502084482,-181.01446265633615,-101.48199877182532,101.48199877182532
1.88999402765786,1.000034153091734,4.18377321603128,-24.167814911742738,-180.25861183807052,-101.88858621263621,101.88858621263621
1.8988051886259618,1.0000335583933333,4.203323558162268,-24.06778117563904,-179.50835881729282,-102.31942597720688,102.31942597720688
1.907616349594064,1.0000328334027946,4.222873900293255,-23.968490134224687,-178.76367600668516,-102.77381786786042,102.77381786786042
1.9164275105621658,1.0000319939758553,4.242424242424242,-23.869938227639842,-178.0245367072988,-103.2510410512704,103.2510410512704
1.9252386715302676,1.000031055246572,4.2619745845552295,-23.772121992677462,-177.29091494508097,-103.75035508595518,103.75035508595518
1.9340498324983695,1.0000300315856254,4.281524926686217,-23.67503804185388,-176.5627853139041,-104.27100096217698,104.27100096217698
1.9428609934664713,1.0000289365663175,4.301075268817204,-23.578683043376635,-175.84012282532476,-104.81220215289352,104.81220215289352
1.9516721544345734,1.000027782938473,4.320625610948191,-23.483053702036088,-175.12290276527065,-105.37316567441779,105.37316567441779
1.9604833154026753,1.0000265826104484,4.340175953079179,-23.388146741044483,-174.41110055783363,-105.95308315543795,105.95308315543795
1.9692944763707771,1.0000253466394633,4.359726295210166,-23.293958884842326,-173.70469163631745,-106.5511319130512,106.5511319130512
1.978105637338879,1.0000240852304634,4.379276637341153,-23.20048684288885,-173.00365132166638,-107.16647603450119,107.16647603450119
1.986916798306981,1.000022807743727,4.39882697947214,-23.107727294449933,-172.3079547083745,-107.79826746321368,107.79826746321368
1.995727959275083,1.0000215227114269,4.418377321603128,-23.01567687439369,-171.61757655795267,-108.44564708793276,108.44564708793276
