r,gr,k,Fg_k,S_k,G_k,D_k
0.3480408582400255,0.8734045212508815,0.7624633431085044,-48.89899924559565,-316.8434950963717,-43.10692349051523,43.10692349051523
0.3568520192081274,0.8773189956941654,0.7820136852394917,-48.728803042675736,-315.7372197773923,-44.77856357256793,44.77856357256793
0.36566318017622934,0.8811722095637249,0.8015640273704789,-48.55504088339208,-314.6077657420485,-46.4622344359389,46.4622344359389
0.37447434114433126,0.8849641514473987,0.8211143695014663,-48.37776983393354,-313.45550392056805,-48.1565150577523,48.1565150577523
0.3832855021124331,0.888694834498553,0.8406647116324536,-48.19704848825309,-312.28081517364507,-49.85998039055719,49.85998039055719
0.39209666308053504,0.8923642950488222,0.8602150537634409,-48.0129369678433,-311.08409029098146,-51.57120279902926,51.57120279902926
0.40090782404863695,0.8959725912111979,0.8797653958944281,-47.8254969203156,-309.8657299820514,-53.28875349562187,53.28875349562187
0.40971898501673887,0.8995198014764477,0.8993157380254154,-47.63479151668276,-308.62614485843795,-55.01120397357043,55.01120397357043
0.4185301459848408,0.9030060233057814,0.9188660801564027,-47.44088544724164,-307.36575540707065,-56.73712743565404,56.73712743565404
0.4273413069529427,0.9064313717226031,0.9384164222873901,-47.24384491594985,-306.08499195367403,-58.465100217152845,58.465100217152845
0.4361524679210446,0.9097959779061334,0.9579667644183774,-47.04373763318789,-304.78429461572125,-60.19370320140862,60.19370320140862
0.44496362888914653,0.9130999877896013,0.9775171065493646,-46.84063280679536,-303.4641132441699,-61.92152322646258,61.92152322646258
0.45377478985724845,0.9163435606656278,0.9970674486803519,-46.634601131268184,-302.1249073532432,-63.64715448121033,63.64715448121033
0.46258595082535037,0.9195268678013588,1.0166177908113392,-46.42571477500185,-300.767146037512,-65.36919988954882,65.36919988954882
0.47139711179345223,0.9226500910658094,1.0361681329423265,-46.21404736546418,-299.3913078755172,-67.08627248103296,67.08627248103296
0.48020827276155414,0.9257134215718141,1.0557184750733137,-45.9996739721806,-297.99788081917393,-68.7969967465274,68.7969967465274
0.48901943372965606,0.9287170583348913,1.075268817204301,-45.78267108741377,-296.58736206818946,-70.5000099774157,70.5000099774157
0.497830594697758,0.9316612069512492,1.0948191593352883,-45.56311660442002,-295.1602579287301,-72.19396358690192,72.19396358690192
0.5066417556658599,0.9345460782970839,1.1143695014662756,-45.34108979316585,-293.717083655578,-73.87752441201839,73.87752441201839
0.5154529166339619,0.9373718872512322,1.133919843597263,-45.116671273388285,-292.2583632770239,-75.54937599493124,75.54937599493124
0.5242640776020637,0.9401388514431692,1.1534701857282503,-44.88994298488575,-290.78462940175734,-77.20821984218139,77.20821984218139
0.5330752385701656,0.9428471900282589,1.1730205278592376,-44.66098815492843,-289.29642300703483,-78.85277666055498,78.85277666055498
0.5418863995382676,0.9454971224920832,1.1925708699902249,-44.42989126268088,-287.79429320742577,-80.48178756826287,80.48178756826287
0.5506975605063694,0.9480888674856051,1.2121212121212122,-44.196738000534104,-286.27879700347165,-82.09401528016141,82.09401528016141
0.5595087214744714,0.9506226416928435,1.2316715542521994,-43.96161523224957,-284.7504990096222,-83.68824526580971,83.68824526580971
0.5683198824425733,0.953098658732659,1.2512218963831867,-43.72461094782441,-283.2099711608587,-85.26328687913983,85.26328687913983
0.5771310434106752,0.9555171280961818,1.270772238514174,-43.485814214994065,-281.65779239746144,-86.81797445858437,86.81797445858437
0.5859422043787771,0.9578782541213449,1.2903225806451613,-43.245315127297424,-280.09454832743324,-88.35116839656271,88.35116839656271
0.5947533653468791,0.9601822350059086,1.3098729227761485,-43.003204748638865,-278.5208308661526,-89.86175617721852,89.86175617721852
0.6035645263149809,0.9624292618603014,1.3294232649071358,-42.759575054292746,-276.93723785290285,-91.34865338137095,91.34865338137095
0.6123756872830828,0.9646195178015361,1.348973607038123,-42.51451886830735,-275.34437264399776,-92.81080465769845,92.81080465769845
0.6211868482511848,0.9667531770893969,1.3685239491691104,-42.26812979727855,-273.74284368231054,-94.2471846591775,94.2471846591775
0.6299980092192866,0.9688304043060261,1.3880742913000979,-42.02050216047799,-272.1332640431069,-95.65679894385772,95.65679894385772
0.6388091701873886,0.9708513535799941,1.4076246334310851,-41.77173091633547,-270.51625095618056,-97.03868483913101,97.03868483913101
0.6476203311554904,0.9728161678558551,1.4271749755620724,-41.52191158529234,-268.8924253044002,-98.391912268643,98.391912268643
0.6564314921235924,0.9747249782101614,1.4467253176930597,-41.27114016905988,-267.26241109888923,-99.71558454106537,99.71558454106537
0.6652426530916943,0.9765779032148297,1.466275659824047,-41.01951306633591,-265.6268349311834,-101.00883910002473,101.00883910002473
0.6740538140597963,0.9783750483487211,1.4858260019550342,-40.767126985052045,-263.9863254028383,-102.27084823447387,102.27084823447387
0.6828649750278981,0.9801165054582246,1.5053763440860215,-40.514078851245145,-262.34151253309346,-103.50081974886616,103.50081974886616
0.6916761359960001,0.9818023522676033,1.5249266862170088,-40.26046571466762,-260.6930271453395,-104.69799759257211,104.69799759257211
0.700487296964102,0.9834326519397919,1.544477028347996,-40.0063846512735,-259.04150023327776,-105.86166244796591,105.86166244796591
0.7092984579322038,0.985007452688306,1.5640273704789833,-39.75193266273989,-257.3875623078093,-106.99113227669113,106.99113227669113
0.7181096189003058,0.9865267874408578,1.5835777126099706,-39.49720657320644,-255.7318427258419,-108.08576282369042,108.08576282369042
0.7269207798684076,0.9879906735552385,1.6031280547409579,-39.24230292343873,-254.07496900235174,-109.14494807856826,109.14494807856826
0.7357319408365096,0.9893991125879723,1.6226783968719452,-38.987317862645135,-252.41756610719338,-110.16812069397174,110.16812069397174
0.7445431018046115,0.9907520901162019,1.6422287390029326,-38.732347038199265,-250.7602557482952,-111.15475236066456,111.15475236066456
0.7533542627727134,0.9920495756132234,1.66177908113392,-38.477485483543816,-249.1036556430348,-112.10435413908934,112.10435413908934
0.7621654237408153,0.9932915223780319,1.6813294232649072,-38.22282750457294,-247.44837877972412,-113.01647674719031,113.01647674719031
0.7709765847089173,0.994477867519199,1.7008797653958945,-37.96846656481233,-245.79503267128015,-113.89071080435346,113.89071080435346
0.7797877456770191,0.9956085319933521,1.7204301075268817,-37.714495169736146,-244.14421860328494,-114.72668703139874,114.72668703139874
0.7885989066451211,0.9966834206984756,1.739980449657869,-37.46100475057919,-242.49653087876476,-115.5240764065491,115.5240764065491
0.797410067613223,0.9977024226222043,1.7595307917888563,-37.20808554801965,-240.85255606212775,-116.28259027738014,116.28259027738014
0.8062212285813248,0.9986654110452289,1.7790811339198436,-36.95582649612406,-239.2128722248064,-117.00198042883567,117.00198042883567
0.8150323895494268,0.9995722437998794,1.7986314760508308,-36.704315106959,-237.57804819523352,-117.68203910738112,117.68203910738112
0.8238435505175287,1.000422763583895,1.8181818181818181,-36.45363735628585,-235.94864281585805,-118.32259900144513,118.32259900144513
0.8326547114856306,1.0012167983293399,1.8377321603128054,-36.20387757076355,-234.3252042099631,-118.9235331783812,118.9235331783812
0.8414658724537325,1.001954161626557,1.8572825024437927,-35.95511831709019,-232.70826906108624,-119.48475497816891,119.48475497816891
0.8502770334218345,1.002634653203,1.8768328445747802,-35.70744029351824,-231.09836190786856,-120.00621786414202,120.00621786414202
0.8590881943899363,1.0032580594567087,1.8963831867057674,-35.46092222417779,-229.49599445715566,-120.487915231129,120.487915231129
0.8678993553580383,1.00382415404415,1.9159335288367547,-35.21564075664001,-227.9016649181601,-120.92988017135289,120.92988017135289
0.8767105163261402,1.0043326985220478,1.935483870967742,-34.97167036314662,-226.31585736045304,-121.33218519853287,121.33218519853287
0.8855216772942421,1.0047834430427867,1.9550342130987293,-34.7290832459225,-224.73904109849627,-121.69494193069679,121.69494193069679
0.894332838262344,1.00517612710288,1.9745845552297165,-34.48794924697566,-223.17167010534178,-122.01830073219256,122.01830073219256
0.9031439992304459,1.0055104803439237,1.9941348973607038,-34.24833576277362,-221.61418245802855,-122.3024503154865,122.3024503154865
0.9119551601985478,1.005786223405382,2.013685239491691,-34.01030766416633,-220.06699981708118,-122.5476173033777,122.5476173033777
0.9207663211666497,1.0060030688284711,2.0332355816226784,-33.77392722190398,-218.53052694237587,-122.75406575222179,122.75406575222179
0.9295774821347517,1.006160722010312,2.0527859237536656,-33.539254038073764,-217.00515124747946,-122.92209663696023,122.92209663696023
0.9383886431028535,1.0062588822074516,2.072336265884653,-33.30634498375193,-215.49124239438754,-123.05204729859759,123.05204729859759
0.9471998040709555,1.0062972435877562,2.09188660801564,-33.075254143138125,-213.9891519303978,-123.1442908549621,123.1442908549621
0.9560109650390574,1.0062754963295835,2.1114369501466275,-32.84603276440674,-212.49921296864383,-123.1992355755463,123.1992355755463
0.9648221260071593,1.0061933277670572,2.1309872922776147,-32.618729217476336,-211.02173991359618,-123.21732422130427,123.21732422130427
0.9736332869752612,1.0060504235801693,2.150537634408602,-32.393388958862595,-209.55702823260685,-123.19903335024418,123.19903335024418
0.9824444479433632,1.0058464690283175,2.1700879765395893,-32.170054503743465,-208.1053542743325,-123.1448725898386,123.1448725898386
0.991255608911465,1.0055811502258334,2.1896383186705766,-31.94876540532756,-206.66697513462913,-123.05538387712566,123.05538387712566
1.0000667698795669,1.0052541576986889,2.209188660801564,-31.729558241578204,-205.24212857025833,-122.93114066755442,122.93114066755442
1.0088779308476687,1.0049047778742073,2.228739002932551,-31.512466609307467,-203.83103296049853,-122.7727471135885,122.7727471135885
1.0176890918157708,1.0045710650186637,2.2482893450635384,-31.297521125615635,-202.43388731650163,-122.58083721415014,122.58083721415014
1.0265002527838727,1.0042526224016421,2.267839687194526,-31.084749436613986,-201.0508713379909,-122.35607393594873,122.35607393594873
1.0353114137519746,1.0039490496328576,2.2873900293255134,-30.874176233331358,-199.68214551665383,-122.09914830790468,122.09914830790468
1.0441225747200764,1.0036599436314746,2.3069403714565007,-30.665823274669293,-198.3278512853504,-121.8107784897342,121.8107784897342
1.0529337356881785,1.0033848995337058,2.326490713587488,-30.45970941723601,-196.98811121203406,-121.49170881592624,121.49170881592624
1.0617448966562804,1.0031235115419785,2.346041055718475,-30.255850651856598,-195.6630292370679,-121.14270881629514,121.14270881629514
1.0705560576243822,1.0028753737188159,2.3655913978494625,-30.054260146526552,-194.3526909524226,-120.76457221435895,120.76457221435895
1.079367218592484,1.0026400807283506,2.3851417399804498,-29.854948295546755,-193.0571639210539,-120.35811590473851,120.35811590473851
1.088178379560586,1.0024172285282311,2.404692082111437,-29.657922774552674,-191.77649803459238,-119.92417891093882,119.92417891093882
1.096989540528688,1.002206415014507,2.4242424242424243,-29.463188601126618,-190.510725907323,-119.46362132471347,119.46362132471347
1.1058007014967899,1.0020072406219271,2.4437927663734116,-29.270748200661593,-189.25986330430035,-118.97732322837265,118.97732322837265
1.1146118624648917,1.0018193088819396,2.463343108504399,-29.080601477127388,-188.02390960132803,-118.46618360134383,118.46618360134383
1.1234230234329936,1.001642226940556,2.482893450635386,-28.89274588837433,-186.80284827443313,-117.93111921231873,117.93111921231873
1.1322341844010957,1.0014756060381065,2.5024437927663734,-28.70717652559864,-185.59664741639116,-117.37306349835879,117.37306349835879
1.1410453453691976,1.0013190619528145,2.5219941348973607,-28.523886196583515,-184.40526027779285,-116.79296543226702,116.79296543226702
1.1498565063372994,1.0011722154099911,2.541544477028348,-28.34286551232421,-183.22862583010738,-116.19178837968414,116.19178837968414
1.1586676673054013,1.0010346924585705,2.5610948191593352,-28.164102976641587,-182.0666693481703,-115.5705089471987,115.5705089471987
1.1674788282735034,1.0009061248166007,2.5806451612903225,-27.9875850783878,-180.9193030095207,-114.93011582291118,114.93011582291118
1.1762899892416052,1.000786150187221,2.60019550342131,-27.81329638584938,-179.78642650802098,-114.27160861081505,114.27160861081505
1.185101150209707,1.0006744125465765,2.619745845552297,-27.64121964295711,-178.66792767922124,-113.59599666040607,113.59599666040607
1.193912311177809,1.000570562405049,2.6392961876832843,-27.471335866918274,-177.56368313496878,-112.90429789286017,112.90429789286017
1.2027234721459108,1.0004742570431033,2.6588465298142716,-27.303624446895274,-176.47355890481927,-112.1975376252483,112.1975376252483
1.2115346331140129,1.0003851607229939,2.678396871945259,-27.138063243365018,-175.3974110818726,-111.47674739409172,111.47674739409172
1.2203457940821147,1.000302944877502,2.697947214076246,-26.974628687804994,-174.33508647073245,-110.74296377968713,110.74296377968713
1.2291569550502166,1.0002272882768286,2.7174975562072334,-26.81329588236595,-173.28642323537866,-109.99722723255329,109.99722723255329
1.2379681160183185,1.0001578771747084,2.7370478983382207,-26.654038699205312,-172.25125154483453,-109.24058090338049,109.24058090338049
1.2467792769864205,1.0000944054347547,2.7565982404692084,-26.496829879171827,-171.2293942146169,-108.4740694777913,108.4740694777913
1.2555904379545224,1.0000365746380095,2.7761485826001957,-26.34164112954804,-170.22066734206226,-107.69873801732624,107.69873801732624
1.2644015989226243,0.9999840941726178,2.795698924731183,-26.188443220575405,-169.22488093374014,-106.9156308079063,106.9156308079063
1.2732127598907261,0.9999366813065083,2.8152492668621703,-26.03720608050432,-168.2418395232781,-106.1257902171262,106.1257902171262
1.282023920858828,0.9998940612439238,2.8347996089931575,-25.88789888892986,-167.2713427780441,-105.33025556165512,105.33025556165512
1.29083508182693,0.9998559671666063,2.854349951124145,-25.7404901681929,-166.31318609325385,-104.53006198603379,104.53006198603379
1.299646242795032,0.9998221402604048,2.873900293255132,-25.594947872644532,-165.36716117218947,-103.7262393540771,103.7262393540771
1.3084574037631338,0.9997923297280479,2.8934506353861194,-25.45123947559064,-164.43305659133915,-102.91981115418349,102.91981115418349
1.3172685647312357,0.9997662927887833,2.9130009775171066,-25.309332053751557,-163.51065834938512,-102.11179341968584,102.11179341968584
1.3260797256993377,0.9997437946655665,2.932551319648094,-25.16919236909012,-162.59975039908576,-101.3031936654663,101.3031936654663
1.3348908866674396,0.9997246085604437,2.952101661779081,-25.030786947878838,-161.70011516121244,-100.49500984197353,100.49500984197353
1.3437020476355415,0.9997085156187567,2.9716520039100685,-24.894082156894186,-160.8115340198122,-99.68822930777961,99.68822930777961
1.3525132086036433,0.9996953048827674,2.9912023460410557,-24.75904427664254,-159.93378779817652,-98.88382782173473,98.88382782173473
1.3613243695717454,0.999684773235276,3.010752688172043,-24.625639571538173,-159.06665721499812,-98.08276855584809,98.08276855584809
1.3701355305398473,0.9996767253337908,3.0303030303030303,-24.493834356969177,-158.20992332029965,-97.2860011298616,97.2860011298616
1.3789466915079491,0.9996709735357755,3.0498533724340176,-24.36359506320144,-157.36336791080936,-96.49446066855073,96.49446066855073
1.387757852476051,0.9996673378154919,3.069403714565005,-24.234888296084634,-156.52677392455013,-95.70906688270856,95.70906688270856
1.3965690134441529,0.9996656456729281,3.088954056695992,-24.107680894537353,-155.6999258144928,-94.93072317473325,94.93072317473325
1.405380174412255,0.9996657320352865,3.1085043988269794,-23.98193998480036,-154.88260990120233,-94.16031576972657,94.16031576972657
1.4141913353803568,0.9996674391514924,3.1280547409579667,-23.857633031458622,-154.07461470448104,-93.39871287291942,93.39871287291942
1.4230024963484587,0.9996706164801586,3.147605083088954,-23.73472788524323,-153.275731254081,-92.64676385429517,92.64676385429517
1.4318136573165605,0.9996751205714385,3.167155425219941,-23.613192827634002,-152.485753379621,-91.9052984611296,91.9052984611296
1.4406248182846626,0.9996808149431696,3.1867057673509285,-23.492996612292963,-151.70447797990425,-91.17512605921291,91.17512605921291
1.4494359792527645,0.9996875699517102,3.2062561094819158,-23.37410850336677,-150.931705271884,-90.45703490343801,90.45703490343801
1.4582471402208663,0.9996952626578461,3.225806451612903,-23.25649831070389,-150.16723901957528,-89.7517914384138,89.7517914384138
1.4670583011889682,0.9997037766881406,3.2453567937438903,-23.14013642203931,-149.4108867432555,-89.0601396296841,89.0601396296841
1.47586946215707,0.9997130020920783,3.264907135874878,-23.024993832205375,-148.66245990933493,-88.38280032617021,88.38280032617021
1.4846806231251721,0.999722835195353,3.2844574780058653,-22.91104216943331,-147.92177410131652,-87.72047065430583,87.72047065430583
1.493491784093274,0.9997331784496288,3.3040078201368526,-22.798253718814536,-147.18864917229448,-87.07382344437815,87.07382344437815
1.5023029450613758,0.9997439402790969,3.32355816226784,-22.68660144299544,-146.46290937947035,-86.44350668949576,86.44350668949576
1.5111141060294777,0.9997550349241385,3.343108504398827,-22.57605900018302,-145.74438350118962,-85.83014303758762,85.83014303758762
1.5199252669975798,0.9997663822823999,3.3626588465298144,-22.46660075954206,-145.0329049370234,-85.23432931674924,85.23432931674924
1.5287364279656817,0.999777907747562,3.3822091886608017,-22.35820181406728,-144.3283117914373,-84.65663609429055,84.65663609429055
1.5375475889337835,0.9997895420460988,3.401759530791789,-22.250837991016432,-143.6304469416068,-84.09760726968976,84.09760726968976
1.5463587499018854,0.9998012210722881,3.421309872922776,-22.144485859992045,-142.9391580899483,-83.55775970170092,83.55775970170092
1.5551699108699872,0.9998128857217472,3.4408602150537635,-22.039122738761257,-142.25429780194818,-83.03758286976986,83.03758286976986
1.5639810718380893,0.9998244817237483,3.4604105571847508,-21.934726696904352,-141.5757235298783,-82.53753856989675,82.53753856989675
1.5727922328061912,0.999835959472564,3.479960899315738,-21.831276557383504,-140.90329762299277,-82.05806064499572,82.05806064499572
1.581603393774293,0.9998472738580887,3.4995112414467253,-21.728751896123832,-140.2368873248049,-81.5995547498383,81.5995547498383
1.590414554742395,0.9998583840959681,3.5190615835777126,-21.627133039699284,-139.57636475804534,-81.1623981505255,81.1623981505255
1.599225715710497,0.9998692535574711,3.5386119257087,-21.526401061215925,-138.9216068979035,-80.74693955846868,80.74693955846868
1.6080368766785988,0.999879849599327,3.558162267839687,-21.426537774484924,-138.272495534152,-80.35349899877644,80.35349899877644
1.6168480376467007,0.999890143393745,3.5777126099706744,-21.32752572657766,-137.6289172227548,-79.98236771292336,79.98236771292336
1.6256591986148026,0.9999001097588325,3.5972629521016617,-21.229348188854274,-136.99076322755278,-79.6338080954996,79.6338080954996
1.6344703595829047,0.9999097269896167,3.616813294232649,-21.131989146556755,-136.35792945261892,-79.30805366486854,79.30805366486854
1.6432815205510065,0.9999189766898775,3.6363636363636362,-21.03543328705675,-135.73031636586887,-79.00530906743055,79.00530906743055
1.6520926815191084,0.9999278436049881,3.6559139784946235,-20.939665986847192,-135.10782891450674,-78.72575011522507,78.72575011522507
1.6609038424872102,0.9999363154559597,3.675464320625611,-20.844673297365848,-134.490376432878,-78.46952385652509,78.46952385652509
1.669715003455312,0.9999443827748823,3.695014662756598,-20.750441929737924,-133.87787254329652,-78.23674867905046,78.23674867905046
1.6785261644234142,0.9999520387419506,3.7145650048875853,-20.656959238523143,-133.27023505040043,-78.02751444539913,78.02751444539913
1.687337325391516,0.9999592790242596,3.7341153470185726,-20.5642132045518,-132.6673858295867,-77.84188266022221,77.84188266022221
1.696148486359618,0.9999661016165527,3.7536656891495603,-20.472192416932543,-132.06925071006154,-77.679886668703,77.679886668703
1.7049596473277198,0.9999725066841035,3.7732160312805476,-20.380886054313272,-131.47575935303627,-77.54153188578044,77.54153188578044
1.7137708082958218,0.9999784964079074,3.792766373411535,-20.290283865474905,-130.8868451255869,-77.42679605559012,77.42679605559012
1.7225819692639237,0.9999840748323612,3.812316715542522,-20.200376149336016,-130.3024449706841,-77.33562954053136,77.33562954053136
1.7313931302320256,0.9999892477156039,3.8318670576735094,-20.111153734444834,-129.72249927389143,-77.26795563935389,77.26795563935389
1.7402042912001274,0.9999940223826917,3.8514173998044967,-20.022607958033184,-129.1469517272157,-77.22367093359233,77.22367093359233
1.7490154521682293,0.9999984075817794,3.870967741935484,-19.934730644705027,-128.57574919058268,-77.20264566171801,77.20264566171801
1.7578266131363314,1.0000024133434773,3.8905180840664713,-19.847514084830657,-128.00884155139926,-77.20472412026143,77.20472412026143
1.7666377741044332,1.0000060508435584,3.9100684261974585,-19.76095101271541,-127.44618158265015,-77.22972509120088,77.22972509120088
1.775448935072535,1.0000093322691788,3.929618768328446,-19.675034584609925,-126.88772479996452,-77.27744229485256,77.27744229485256
1.784260096040637,1.0000122706887866,3.949169110459433,-19.589758356626863,-126.33342931807461,-77.3476448674916,77.3476448674916
1.793071257008739,1.0000148799258828,3.9687194525904204,-19.505116262627126,-125.78325570707632,-77.44007786287538,77.44007786287538
1.801882417976841,1.0000171744368103,3.9882697947214076,-19.421102592136094,-125.23716684888461,-77.55446277688665,77.55446277688665
1.8106935789449428,1.0000191691927325,4.007820136852395,-19.33771196834882,-124.69512779426734,-77.69049809440784,77.69049809440784
1.8195047399130446,1.000020879565979,4.027370478983382,-19.25493932628034,-124.15710562082221,-77.84785985758818,77.84785985758818
1.8283159008811467,1.0000223212209212,4.0469208211143695,-19.17277989111541,-123.62306929225016,-78.02620225461146,78.02620225461146
1.8371270618492486,1.000023510009555,4.066471163245357,-19.091229156809575,-123.09298951926223,-78.22515822806727,78.22515822806727
1.8459382228173504,1.0000244618719578,4.086021505376344,-19.010282864991066,-122.56683862244192,-78.44434010201047,78.44434010201047
1.8547493837854523,1.0000251927417965,4.105571847507331,-18.929936984210787,-122.04459039737011,-78.68334022677918,78.68334022677918
1.8635605447535541,1.0000257184570545,4.125122189638319,-18.85018768958528,-121.52621998230431,-78.94173164064638,78.94173164064638
1.8723717057216562,1.0000260546761555,4.144672531769306,-18.771031342874913,-121.01170372868694,-79.21906874730526,79.21906874730526
1.881182866689758,1.0000262167996623,4.164222873900293,-18.69246447303747,-120.50101907474357,-79.51488800830806,79.51488800830806
1.88999402765786,1.0000262198977194,4.18377321603128,-18.61448375729432,-119.99414442241307,-79.82870864940726,79.82870864940726
1.8988051886259618,1.0000260786434239,4.203323558162268,-18.537086002744402,-119.49105901783861,-80.16003337987195,80.16003337987195
1.907616349594064,1.0000258072523003,4.222873900293255,-18.460268128558283,-118.99174283562884,-80.50834912378107,80.50834912378107
1.9164275105621658,1.0000254194280591,4.242424242424242,-18.384027148782238,-118.49617646708455,-80.87312776230773,80.87312776230773
1.9252386715302676,1.0000249283148208,4.2619745845552295,-18.308360155779656,-118.00434101256776,-81.25382688600865,81.25382688600865
1.9340498324983695,1.0000243464559864,4.281524926686217,-18.233264304334696,-117.51621797817552,-81.64989055612395,81.64989055612395
1.9428609934664713,1.0000236857599358,4.301075268817204,-18.15873679644011,-117.03178917686071,-82.06075007389904,82.06075007389904
1.9516721544345734,1.0000229574727417,4.320625610948191,-18.0847748667892,-116.5510366341298,-82.48582475693642,82.48582475693642
1.9604833154026753,1.0000221721580775,4.340175953079179,-18.011375768988778,-116.07394249842706,-82.92452272158936,82.92452272158936
1.9692944763707771,1.0000213396845077,4.359726295210166,-17.938536762507823,-115.60048895630085,-83.37624167041169,83.37624167041169
1.978105637338879,1.0000204692203445,4.379276637341153,-17.866255100373728,-115.13065815242923,-83.84036968369772,83.84036968369772
1.986916798306981,1.0000195692362586,4.39882697947214,-17.794528017625865,-114.66443211456811,-84.31628601408967,84.31628601408967
1.995727959275083,1.000018647515821,4.418377321603128,-17.72335272053329,-114.20179268346638,-84.80336188336733,84.80336188336733
