r,gr,k,Fg_k,S_k,G_k,D_k
0.8062212285813248,0.9835039690579334,1.7790811339198436,-0.17945968443695615,0.9282161262252175,2.4178136303413167,-2.4178136303413167
0.8150323895494268,0.9850742530015623,1.7986314760508308,-0.17804749243936502,0.928781003024254,2.415923899999318,-2.415923899999318
0.8238435505175287,0.986571969797158,1.8181818181818181,-0.1766461294995299,0.929341548200188,2.412674343693377,-2.412674343693377
0.8326547114856306,0.9879967877372829,1.8377321603128054,-0.17525589444602135,0.9298976422215914,2.408064737033776,-2.408064737033776
0.8414658724537325,0.9893483895244827,1.8572825024437927,-0.173877070052356,0.9304491719790576,2.4020961717669134,-2.4020961717669134
0.8502770334218345,0.9906264724039124,1.8768328445747802,-0.17250992307905078,0.9309960307683797,2.3947710511454403,-2.3947710511454403
0.8590881943899363,0.9918307482945911,1.8963831867057674,-0.17115470433641816,0.9315381182654328,2.386093083871942,-2.386093083871942
0.8678993553580383,0.992960943919217,1.9159335288367547,-0.16981164876771385,0.9320753404929145,2.3760672766222197,-2.3760672766222197
0.8767105163261402,0.9940168009324661,1.935483870967742,-0.16848097555221495,0.932607609779114,2.3646999251571135,-2.3646999251571135
0.8855216772942421,0.9949980760476955,1.9550342130987293,-0.1671628882277693,0.9331348447088923,2.3519986040335694,-2.3519986040335694
0.894332838262344,0.9959045411619644,1.9745845552297165,-0.16585757483232788,0.9336569700670688,2.3379721549252084,-2.3379721549252084
0.9031439992304459,0.99673598347928,1.9941348973607038,-0.16456520806393615,0.9341739167744255,2.3226306735655284,-2.3226306735655284
0.9119551601985478,0.9974922056319735,2.013685239491691,-0.16328594545863523,0.9346856218165459,2.3059854953277203,-2.3059854953277203
0.9207663211666497,0.9981730258000998,2.0332355816226784,-0.16201992958569217,0.9351920281657231,2.288049179454552,-2.288049179454552
0.9295774821347517,0.9987782778287563,2.0527859237536656,-0.16076728825955336,0.9356930846961786,2.2688354919566374,-2.2688354919566374
0.9383886431028535,0.9993078113432052,2.072336265884653,-0.15952813476789127,0.9361887460928435,2.24835938719368,-2.24835938719368
0.9471998040709555,0.9997614918616825,2.09188660801564,-0.15830256811509008,0.936678972753964,2.2266369881579795,-2.2266369881579795
0.9560109650390574,1.0001392009057664,2.1114369501466275,-0.1570906732804964,0.9371637306878015,2.203685565478275,-2.203685565478275
0.9648221260071593,1.0004408361081836,2.1309872922776147,-0.15589252149074112,0.9376429914037036,2.1795235151639525,-2.1795235151639525
0.9736332869752612,1.0006663113179128,2.150537634408602,-0.1547081705054219,0.9381167317978313,2.154170335108141,-2.154170335108141
0.9824444479433632,1.0008155567024541,2.1700879765395893,-0.15353766491541915,0.9385849340338324,2.127646600372619,-2.127646600372619
0.991255608911465,1.0008885188471173,2.1896383186705766,-0.15238103645310738,0.939047585418757,2.099973937272912,-2.099973937272912
1.0000667698795669,1.00088516308227,2.209188660801564,-0.15123830431370966,0.9395046782745161,2.0711749962860444,-2.0711749962860444
1.0088779308476687,1.000844903768373,2.228739002932551,-0.1501094754870359,0.9399562098051857,2.0412734238013783,-2.0412734238013783
1.0176890918157708,1.0008059857928486,2.2482893450635384,-0.14899454509883647,0.9404021819604654,2.0102938327358064,-2.0102938327358064
1.0265002527838727,1.0007683864598198,2.267839687194526,-0.14789349676099758,0.9408426012956009,1.9782617720322426,-1.9782617720322426
1.0353114137519746,1.000732082448865,2.2873900293255134,-0.14680630292980196,0.9412774788280792,1.9452036950633005,-1.9452036950633005
1.0441225747200764,1.00069704988123,2.3069403714565007,-0.14573292527147558,0.9417068298914097,1.9111469269563817,-1.9111469269563817
1.0529337356881785,1.0006632643829425,2.326490713587488,-0.14467331503424152,0.9421306739863033,1.8761196308588446,-1.8761196308588446
1.0617448966562804,1.0006307011449578,2.346041055718475,-0.14362741342610486,0.9425490346295581,1.8401507731580793,-1.8401507731580793
1.0705560576243822,1.0005993349804778,2.3655913978494625,-0.14259515199759426,0.9429619392009623,1.803270087670273,-1.803270087670273
1.079367218592484,1.0005691403795642,2.3851417399804498,-0.14157645302869362,0.9433694187885225,1.7655080388070779,-1.7655080388070779
1.088178379560586,1.0005400915611624,2.404692082111437,-0.1405712299192028,0.9437715080323189,1.7268957837295542,-1.7268957837295542
1.096989540528688,1.0005121625226483,2.4242424242424243,-0.13957938758177518,0.9441682449672899,1.6874651334902808,-1.6874651334902808
1.1058007014967899,1.0004853270869978,2.4437927663734116,-0.13860082283689074,0.9445596708652437,1.6472485131634145,-1.6472485131634145
1.1146118624648917,1.0004595589476777,2.463343108504399,-0.13763542480903485,0.9449458300763861,1.6062789209547736,-1.6062789209547736
1.1234230234329936,1.0004348317113503,2.482893450635386,-0.1366830753233657,0.9453267698706537,1.564589886277654,-1.564589886277654
1.1322341844010957,1.000411118938473,2.5024437927663734,-0.1357436493021692,0.9457025402791324,1.5222154267724781,-1.5222154267724781
1.1410453453691976,1.0003883941818805,2.5219941348973607,-0.13481701516041378,0.9460731939358344,1.4791900042368462,-1.4791900042368462
1.1498565063372994,1.0003666310234196,2.541544477028348,-0.13390303519973737,0.9464387859201051,1.4355484794247113,-1.4355484794247113
1.1586676673054013,1.0003458031087131,2.5610948191593352,-0.13300156600021446,0.9467993735999142,1.3913260656554702,-1.3913260656554702
1.1674788282735034,1.0003258841801188,2.5806451612903225,-0.13211245880927286,0.9471550164762909,1.3465582811612633,-1.3465582811612633
1.1762899892416052,1.0003068481079493,2.60019550342131,-0.13123555992714725,0.9475057760291411,1.301280900079848,-1.301280900079848
1.185101150209707,1.0002886689200137,2.619745845552297,-0.13037071108828113,0.9478517155646875,1.2555299019788315,-1.2555299019788315
1.193912311177809,1.0002713208295404,2.6392961876832843,-0.1295177498381074,0.9481929000647571,1.2093414197686732,-1.2093414197686732
1.2027234721459108,1.0002547782615336,2.6588465298142716,-0.12867650990466364,0.9485293960381346,1.1627516858326292,-1.1627516858326292
1.2115346331140129,1.0002390158776207,2.678396871945259,-0.12784682156451896,0.9488612713741924,1.115796976160087,-1.115796976160087
1.2203457940821147,1.000224008599435,2.697947214076246,-0.12702851200251553,0.9491885951989938,1.0685135522266718,-1.0685135522266718
1.2291569550502166,1.0002097316305876,2.7174975562072334,-0.1262214056648509,0.9495114377340597,1.0209376003081743,-1.0209376003081743
1.2379681160183185,1.00019616047727,2.7370478983382207,-0.12542532460505285,0.9498298701579788,0.9731051678496208,-0.9731051678496208
1.2467792769864205,1.0001832709675336,2.7565982404692084,-0.12464008882242442,0.9501439644710302,0.9250520964296665,-0.9250520964296665
1.2555904379545224,1.0001710392692875,2.7761485826001957,-0.12386551659256131,0.9504537933629755,0.8768139507657794,-0.8768139507657794
1.2644015989226243,1.0001594419070536,2.795698924731183,-0.12310142478957037,0.9507594300841719,0.8284259430842219,-0.8284259430842219
1.2732127598907261,1.000148455777519,2.8152492668621703,-0.12234762919964456,0.9510609483201422,0.7799228520372284,-0.7799228520372284
1.282023920858828,1.0001380581639256,2.8347996089931575,-0.1216039448256745,0.9513584220697302,0.7313389351709516,-0.7313389351709516
1.29083508182693,1.0001282267493252,2.854349951124145,-0.12087018618260419,0.9516519255269583,0.6827078337301943,-0.6827078337301943
1.299646242795032,1.0001189396287447,2.873900293255132,-0.12014616758326414,0.9519415329666944,0.6340624683142743,-0.6340624683142743
1.3084574037631338,1.0001101753202866,2.8934506353861194,-0.11943170341444073,0.9522273186342237,0.5854349235641845,-0.5854349235641845
1.3172685647312357,1.0001019127752027,2.9130009775171066,-0.11872660840296778,0.9525093566388129,0.5368563196374504,-0.5368563196374504
1.3260797256993377,1.000094131386968,2.932551319648094,-0.11803069787165027,0.9527877208513399,0.4883566677001385,-0.4883566677001385
1.3348908866674396,1.000086810999391,2.952101661779081,-0.1173437879848569,0.9530624848060573,0.43996470599485316,-0.43996470599485316
1.3437020476355415,1.000079931913784,2.9716520039100685,-0.11666569598364299,0.9533337216065428,0.39170771219209033,-0.39170771219209033
1.3525132086036433,1.000073474895227,2.9912023460410557,-0.11599624041028918,0.9536015038358843,0.3436112866399736,-0.3436112866399736
1.3613243695717454,1.00006742117795,3.010752688172043,-0.11533524132216674,0.9538659034711333,0.29569909972181946,-0.29569909972181946
1.3701355305398473,1.0000617524698645,3.0303030303030303,-0.11468252049486334,0.9541269918020546,0.24799259469940166,-0.24799259469940166
1.3789466915079491,1.000056450956269,3.0498533724340176,-0.11403790161452715,0.9543848393541892,0.2005106350272413,-0.2005106350272413
1.387757852476051,1.0000514993027543,3.069403714565005,-0.11340121045940896,0.9546395158162364,0.1532690819602407,-0.1532690819602407
1.3965690134441529,1.0000468806573355,3.088954056695992,-0.11277227507060571,0.9548910899717578,0.10628028406549056,-0.10628028406549056
1.405380174412255,1.0000425786518388,3.1085043988269794,-0.11215092591202891,0.9551396296351884,0.0595524545855933,-0.0595524545855933
1.4141913353803568,1.00003857740256,3.1280547409579667,-0.11153699601964355,0.9553852015921426,0.013088904905902591,-0.013088904905902591
1.4230024963484587,1.0000348615102297,3.147605083088954,-0.1109303211400429,0.9556278715439829,-0.033112908186551576,0.033112908186551576
1.4318136573165605,1.0000314160592985,3.167155425219941,-0.1103307398584443,0.9558677040566222,-0.07906257844978411,0.07906257844978411
1.4406248182846626,1.000028226616576,3.1867057673509285,-0.10973809371621053,0.9561047625135157,-0.12477826699771044,0.12477826699771044
1.4494359792527645,1.0000252792292406,3.2062561094819158,-0.1091522273180183,0.9563391090727926,-0.1702886471146353,0.1702886471146353
1.4582471402208663,1.000022560422242,3.225806451612903,-0.1085729884288146,0.9565708046284742,-0.21563542690304532,0.21563542690304532
1.4670583011889682,1.000020057195127,3.2453567937438903,-0.10800022806071674,0.9567999087757133,-0.26087666242711993,0.26087666242711993
1.47586946215707,1.0000177570183042,3.264907135874878,-0.10743380055002869,0.9570264797799886,-0.30609116814303516,0.30609116814303516
1.4846806231251721,1.0000156478287692,3.2844574780058653,-0.10687356362456144,0.9572505745501754,-0.35138447520136246,0.35138447520136246
1.493491784093274,1.0000137180253217,3.3040078201368526,-0.10631937846145917,0.9574722486154164,-0.3968970126291328,0.3968970126291328
1.5023029450613758,1.000011956463282,3.32355816226784,-0.10577110973574624,0.9576915561057016,-0.44281554511308097,0.44281554511308097
1.5111141060294777,1.0000103524487445,3.343108504398827,-0.10522862565982385,0.9579085497360704,-0.48938948989952424,0.48938948989952424
1.5199252669975798,1.0000088957323763,3.3626588465298144,-0.10469179801415537,0.9581232807943378,-0.536954731048137,0.536954731048137
1.5287364279656817,1.0000075765027905,3.3822091886608017,-0.10416050216939217,0.9583357991322431,-0.5859692909856433,0.5859692909856433
1.5375475889337835,1.0000063853795123,3.401759530791789,-0.10363461710020046,0.9585461531599198,-0.6370683856526461,0.6370683856526461
1.5463587499018854,1.0000053134055595,3.421309872922776,-0.10311402539106024,0.9587543898435759,-0.6911524076449417,0.6911524076449417
1.5551699108699872,1.0000043520396589,3.4408602150537635,-0.10259861323431524,0.958960554706274,-0.749533430172842,0.749533430172842
1.5639810718380893,1.0000034931481188,3.4604105571847508,-0.10208827042076085,0.9591646918316956,-0.8141914789121938,0.8141914789121938
1.5727922328061912,1.0000027289963795,3.479960899315738,-0.10158289032306377,0.9593668438707745,-0.8882506632956444,0.8882506632956444
1.581603393774293,1.0000020522402602,3.4995112414467253,-0.1010823698723135,0.9595670520510746,-0.9769332390418216,0.9769332390418216
1.590414554742395,1.0000014559169255,3.5190615835777126,-0.10058660952801106,0.9597653561887955,-1.089668118736257,1.089668118736257
1.599225715710497,1.0000009334355902,3.5386119257087,-0.10009551324180432,0.9599617947032782,-1.2454134944022506,1.2454134944022506
1.6080368766785988,1.0000004785679844,3.558162267839687,-0.09960898841528396,0.9601564046338864,-1.4889601293209702,1.4889601293209702
1.6168480376467007,1.000000085438597,3.5777126099706744,-0.09912694585215649,0.9603492216591374,-1.95948424478908,1.95948424478908
1.6256591986148026,0.9999997485147188,3.5972629521016617,-0.09864929970511316,0.9605402801179548,-3.4602246064928344,3.4602246064928344
1.6344703595829047,0.999999462596307,3.616813294232649,-0.09817596741771481,0.960729613032914,4.752013922245529,-4.752013922245529
1.6432815205510065,0.9999992228056879,3.6363636363636362,-0.09770686966161407,0.9609172521353544,3.459633568251345,-3.459633568251345
1.6520926815191084,0.9999990245771203,3.6559139784946235,-0.09724193026943577,0.9611032278922257,0.7087897294379645,-0.7087897294379645
1.6609038424872102,0.9999988636462389,3.675464320625611,-0.09678107616363571,0.9612875695345457,-0.4206055063675956,0.4206055063675956
1.669715003455312,0.9999987360393958,3.695014662756598,-0.09632423728165793,0.9614703050873368,0.1110434334066737,-0.1110434334066737
1.6785261644234142,0.9999986380629231,3.7145650048875853,-0.09587134649770611,0.9616514614009175,-0.11346862424484215,0.11346862424484215
1.687337325391516,0.9999985662923323,3.7341153470185726,-0.09542233954144494,0.961831064183422,-0.23834545305673302,0.23834545305673302
1.696148486359618,0.9999985175614736,3.7536656891495603,-0.09497715491394201,0.9620091380344232,-0.324023199429954,0.324023199429954
1.7049596473277198,0.9999984889516715,3.7732160312805476,-0.09453573380115785,0.9621857064795368,-0.3879726594741919,0.3879726594741919
1.7137708082958218,0.999998477780859,3.792766373411535,-0.09409801998528708,0.9623607920058852,-0.4383965341572563,0.4383965341572563
1.7225819692639237,0.9999984815927261,3.812316715542522,-0.09366395975424907,0.9625344160983004,-0.4801756311781427,0.4801756311781427
1.7313931302320256,0.9999984981459057,3.8318670576735094,-0.0932335018096201,0.962706599276152,-0.5170894477521549,0.5170894477521549
1.7402042912001274,0.9999985254032128,3.8514173998044967,-0.0928065971732942,0.9628773611306823,-0.5537179002648096,0.5537179002648096
1.7490154521682293,0.999998561520957,3.870967741935484,-0.09238319909315251,0.963046720362739,-0.6009453458174868,0.6009453458174868
1.7578266131363314,0.9999986048383482,3.8905180840664713,-0.09196326294801424,0.9632146948207942,-0.7272776572540371,0.7272776572540371
1.7666377741044332,0.9999986538670124,3.9100684261974585,-0.09154674615213546,0.9633813015391458,-0.18570552156897827,0.18570552156897827
1.775448935072535,0.9999987072806367,3.929618768328446,-0.0911336080595135,0.9635465567761946,-0.4747519099516897,0.4747519099516897
1.784260096040637,0.9999987639047639,3.949169110459433,-0.09072380986824685,0.9637104760527012,-0.523146008280662,0.523146008280662
1.793071257008739,0.999998822706752,3.9687194525904204,-0.09031731452519248,0.963873074189923,-0.5461955299837306,0.5461955299837306
1.801882417976841,0.9999988827859183,3.9882697947214076,-0.08991408663115269,0.964034365347539,-0.5606721553581301,0.5606721553581301
1.8106935789449428,0.9999989433638876,4.007820136852395,-0.08951409234681537,0.9641943630612738,-0.5709503651570363,0.5709503651570363
1.8195047399130446,0.9999990037751592,4.027370478983382,-0.08911729929966183,0.9643530802801352,-0.5787658109038574,0.5787658109038574
1.8283159008811467,0.9999990634579138,4.0469208211143695,-0.08872367649204675,0.9645105294031813,-0.5849899747322174,0.5849899747322174
1.8371270618492486,0.9999991219450759,4.066471163245357,-0.08833319421064488,0.964666722315742,-0.5901278308547255,0.5901278308547255
1.8459382228173504,0.9999991788556493,4.086021505376344,-0.08794582393744949,0.9648216704250202,-0.5944962937182079,0.5944962937182079
1.8547493837854523,0.9999992338863444,4.105571847507331,-0.08756153826249653,0.9649753846950014,-0.598299983441079,0.598299983441079
1.8635605447535541,0.9999992868035129,4.125122189638319,-0.08718031079847978,0.9651278756806081,-0.6016681450266715,0.6016681450266715
1.8723717057216562,0.9999993374354079,4.144672531769306,-0.08680211609740963,0.9652791535610361,-0.6046751735125426,0.6046751735125426
1.881182866689758,0.9999993856647854,4.164222873900293,-0.08642692956945969,0.9654292281722161,-0.6073536532104139,0.6073536532104139
1.88999402765786,0.9999994314218644,4.18377321603128,-0.08605472740413361,0.9655781090383465,-0.6097037161497637,0.6097037161497637
1.8988051886259618,0.9999994746776627,4.203323558162268,-0.08568548649387445,0.9657258054024502,-0.6117003841073625,0.6117003841073625
1.907616349594064,0.9999995154377217,4.222873900293255,-0.08531918436022835,0.9658723262559087,-0.6132995893133452,0.6132995893133452
1.9164275105621658,0.9999995537362405,4.242424242424242,-0.08495579908266326,0.9660176803669347,-0.6144431099803386,0.6144431099803386
