r,gr,k,Fg_k,S_k,G_k,D_k
1.986916798306981,1.0000241706100061,4.39882697947214,-66.21839110231421,-892.9482798812419,-298.70823466745196,298.70823466745196
1.995727959275083,1.0000211330235604,4.418377321603128,-65.96035990908246,-889.4648587726132,-300.7535280213809,300.7535280213809
2.004539120243185,1.000018220793651,4.437927663734115,-65.7042420367685,-886.0072674963749,-302.8516740403189,302.8516740403189
2.0133502812112867,1.000015439817091,4.457478005865102,-65.45003121718638,-882.5754214320161,-304.99967704524875,304.99967704524875
2.0221614421793888,1.0000127947051511,4.4770283479960895,-65.19772083797369,-879.1692313126448,-307.194515409003,307.194515409003
2.0309726031474904,1.000010288883592,4.496578690127077,-64.94730391141849,-875.7886028041496,-309.43314520804086,309.43314520804086
2.0397837641155925,1.000007924688568,4.516129032258065,-64.6987730464574,-872.4334361271749,-311.7125038595532,311.7125038595532
2.0485949250836946,1.0000057034582133,4.535679374389052,-64.45212042382892,-869.1036257216904,-314.0295137407897,314.0295137407897
2.057406086051796,1.00000362562,4.5552297165200395,-64.20733777435578,-865.799059953803,-316.38108578723654,316.38108578723654
2.0662172470198983,1.000001690773928,4.574780058651027,-63.96441636032178,-862.519620864344,-318.76412306655226,318.76412306655226
2.075028407988,0.9999998977716158,4.594330400782014,-63.72334695989903,-859.265183958637,-321.17552432491334,321.17552432491334
2.083839568956102,0.9999982447913776,4.613880742913001,-63.484119854572185,-856.0356180367245,-323.61218750254676,323.61218750254676
2.092650729924204,0.9999967294093567,4.633431085043989,-63.24672481949936,-852.8307850632414,-326.0710132150323,326.0710132150323
2.1014618908923057,0.9999953486668159,4.652981427174976,-63.011151116740216,-849.6505400759929,-328.5489081974871,328.5489081974871
2.110273051860408,0.9999940991336651,4.672531769305963,-62.7773874912749,-846.4947311322112,-331.0427887078541,331.0427887078541
2.1190842128285095,0.9999929769683258,4.69208211143695,-62.54542216972961,-843.3631992913498,-333.5495838864332,333.5495838864332
2.1278953737966115,0.9999919779740287,4.711632453567938,-62.315242861718986,-840.2557786332063,-336.0662390682056,336.0662390682056
2.1367065347647136,0.9999910976516436,4.731182795698925,-62.08683676370828,-837.1722963100617,-338.589719044842,338.589719044842
2.1455176957328153,0.999990331249145,4.750733137829912,-61.860190565293166,-834.1125726314577,-341.1170112732208,341.1170112732208
2.1543288567009173,0.999989673807816,4.7702834799608995,-61.63529045778979,-831.0764211801622,-343.64512902721077,343.64512902721077
2.1631400176690194,0.9999891202052961,4.789833822091887,-61.41212214502269,-828.0636489578063,-346.17111448984963,346.17111448984963
2.171951178637121,0.9999886651955822,4.809384164222874,-61.190670856194274,-825.0740565586227,-348.6920417827853,348.6920417827853
2.180762339605223,0.9999883034460847,4.828934506353861,-60.970921360716034,-822.1074383696664,-351.2050199300436,351.2050199300436
2.189573500573325,0.9999880295718508,4.848484848484849,-60.752857984878304,-819.1635827958571,-353.70719575337,353.70719575337
2.198384661541427,0.9999878381670625,4.868035190615836,-60.536464630232956,-816.2422725081449,-356.1957566963529,356.1957566963529
2.207195822509529,0.9999877238339131,4.887585532746823,-60.32172479356132,-813.3432847130779,-358.66793357444726,358.66793357444726
2.2160069834776306,0.9999876812089767,4.9071358748778104,-60.108621588298305,-810.4663914420271,-361.12100324882397,361.12100324882397
2.2248181444457327,0.9999877049871698,4.926686217008798,-59.8971377672823,-807.6113598583111,-363.55229122107175,363.55229122107175
2.2336293054138343,0.9999877899434181,4.946236559139785,-59.687255746700565,-804.7779525804576,-365.9591741467175,365.9591741467175
2.2424404663819364,0.9999879309521286,4.965786901270772,-59.478957631098964,-801.965928019836,-368.3390822652289,368.3390822652289
2.2512516273500385,0.9999881230045732,4.9853372434017595,-59.272225239326396,-799.1750407309063,-370.6895017444195,370.6895017444195
2.26006278831814,0.9999883612242871,5.004887585532747,-59.067040131284145,-796.405041772336,-373.0079769372704,373.0079769372704
2.268873949286242,0.9999886408805819,5.024437927663734,-58.86338363535271,-793.6556790772617,-375.292112549316,375.292112549316
2.2776851102543443,0.9999889574002724,5.043988269794721,-58.66123687636998,-790.9266978309947,-377.53957571485114,377.53957571485114
2.286496271222446,0.9999893063777162,5.063538611925709,-58.46058080403649,-788.2178408544926,-379.7480979803725,379.7480979803725
2.295307432190548,0.9999896835832617,5.083088954056696,-58.26139622162707,-785.5288489919654,-381.9154771937767,381.9154771937767
2.3041185931586496,0.9999900849701977,5.102639296187683,-58.06366381489015,-782.859461501017,-384.03957929815374,384.03957929815374
2.3129297541267517,0.9999905066802954,5.1221896383186705,-57.86736418101961,-780.2094164437648,-386.118340028499,386.118340028499
2.321740915094854,0.9999909450480348,5.141739980449658,-57.672477857587936,-777.5784510774371,-388.14976651098186,388.14976651098186
2.3305520760629554,0.9999913966035993,5.161290322580645,-57.478985351332646,-774.9663022429908,-390.1319387632868,390.1319387632868
2.3393632370310575,0.9999918580747276,5.180840664711632,-57.28686716669247,-772.3727067503484,-392.0630110954239,392.0630110954239
2.348174397999159,0.9999923263874988,5.20039100684262,-57.09610383399423,-769.7974017589221,-393.9412134104438,393.9412134104438
2.3569855589672613,0.9999927986661383,5.219941348973607,-56.906675937195274,-767.2401251521362,-395.7648524043658,395.7648524043658
2.3657967199353633,0.9999932722319153,5.239491691104594,-56.71856414109161,-764.7006159047368,-397.532312665027,397.532312665027
2.374607880903465,0.9999937446012089,5.259042033235581,-56.531749217906764,-762.1786144417413,-399.2420576696337,399.2420576696337
2.383419041871567,0.9999942134828183,5.278592375366569,-56.346212073180304,-759.6738629879341,-400.8926306806929,400.8926306806929
2.392230202839669,0.9999946767745789,5.298142717497556,-56.161933770881916,-757.1861059069058,-402.482655540553,402.482655540553
2.401041363807771,0.9999951325593593,5.317693059628543,-55.97889555768026,-754.7150900286836,-404.01083736449556,404.01083736449556
2.409852524775873,0.9999955791004987,5.3372434017595305,-55.79707888630204,-752.2605649650775,-405.47596313278683,405.47596313278683
2.4186636857439745,0.9999960148367466,5.356793743890518,-55.61646543792189,-749.8222834119455,-406.87690218172565,406.87690218172565
2.4274748467120766,0.9999964383767653,5.376344086021505,-55.43703714352873,-747.4000014376378,-408.2126065947141,408.2126065947141
2.4362860076801787,0.9999968484932508,5.395894428152492,-55.258776204219394,-744.9934787569618,-409.4821114933917,409.4821114933917
2.4450971686482803,0.9999972441167242,5.41544477028348,-55.08166511037636,-742.602478990081,-410.6845352298941,410.6845352298941
2.4539083296163824,0.9999976243290474,5.434995112414467,-54.90568665969036,-740.2267699058199,-411.81907948096426,411.81907948096426
2.462719490584484,0.999997988356709,5.454545454545454,-54.73082397399513,-737.8661236489343,-412.88502924477905,412.88502924477905
2.471530651552586,0.9999983355639285,5.474095796676441,-54.55706051488576,-735.5203169509577,-413.88175274173426,413.88175274173426
2.480341812520688,0.9999986654456176,5.493646138807429,-54.38438009809747,-733.1891313243159,-414.80870122003023,414.80870122003023
2.48915297348879,0.9999989776202473,5.513196480938417,-54.21276690662647,-730.8723532394573,-415.6654086675904,415.6654086675904
2.497964134456892,0.9999992718226502,5.532746823069404,-54.04220550257959,-728.5697742848245,-416.4514914315513,416.4514914315513
2.5067752954249936,0.9999995478968012,5.552297165200391,-53.87268083774359,-726.2811913095384,-417.16664774661984,417.16664774661984
2.5155864563930956,0.9999998057886038,5.571847507331379,-53.70417826287021,-724.0064065487478,-417.81065717409524,417.81065717409524
2.5243976173611977,1.0000000455387201,5.591397849462366,-53.53668353567706,-721.7452277316403,-418.38337995301157,418.38337995301157
2.5332087783292994,1.0000002672754658,5.610948191593353,-53.37018282756891,-719.4974681721803,-418.8847562649513,418.8847562649513
2.5420199392974014,1.0000004712078046,5.6304985337243405,-53.20466272908767,-717.2629468426836,-419.3148054147798,419.3148054147798
2.5508311002655035,1.000000657618459,5.650048875855328,-53.04011025410447,-715.0414884304104,-419.67362492862316,419.67362492862316
2.559642261233605,1.0000008268571645,5.669599217986315,-52.87651284276936,-712.8329233773864,-419.9613895713959,419.9613895713959
2.5684534222017072,1.0000009793340896,5.689149560117302,-52.71385836323954,-710.6370879037338,-420.17835028575655,420.17835028575655
2.577264583169809,1.0000011155134305,5.70869990224829,-52.55213511220887,-708.4538240148198,-420.3248330545465,420.3248330545465
2.586075744137911,1.0000012359072097,5.728250244379277,-52.39133181426645,-706.2829794925971,-420.40123768893466,420.40123768893466
2.594886905106013,1.00000134106928,5.747800586510264,-52.231437620113354,-704.1244078715303,-420.408036544439,420.408036544439
2.6036980660741147,1.0000014315895598,5.767350928641251,-52.07244210367105,-701.9779683995591,-420.3457731670626,420.3457731670626
2.6125092270422168,1.0000015080884943,5.786901270772239,-51.914335258116935,-699.8435259845786,-420.2150608719301,420.2150608719301
2.6213203880103184,1.0000015712117727,5.806451612903226,-51.757107490885176,-697.7209511269499,-420.016581256732,420.016581256732
2.6301315489784205,1.0000016216252865,5.826001955034213,-51.60074961767352,-695.6101198385926,-419.7510826525443,419.7510826525443
2.6389427099465226,1.000001660010353,5.8455522971652005,-51.44525285549907,-693.5109135492374,-419.41937851413434,419.41937851413434
2.647753870914624,1.0000016870591992,5.865102639296188,-51.29060881484722,-691.4232190004375,-419.02234575285456,419.02234575285456
2.6565650318827263,1.0000017034707105,5.884652981427175,-51.1368094909612,-689.3469281279762,-418.5609230140836,418.5609230140836
2.6653761928508284,1.0000017099464487,5.904203323558162,-50.98384725431966,-687.2819379333155,-418.03610890221313,418.03610890221313
2.67418735381893,1.0000017071869378,5.92375366568915,-50.83171484035245,-685.228150344758,-417.4489601555185,417.4489601555185
2.682998514787032,1.0000016958882163,5.943304007820137,-50.6804053384454,-683.1854720690128,-416.80058977385414,416.80058977385414
2.6918096757551337,1.0000016767386568,5.962854349951124,-50.52991218028579,-681.1538144338582,-416.09216510154135,416.09216510154135
2.700620836723236,1.0000016504160478,5.9824046920821115,-50.38022912760191,-679.1330932226258,-415.32490586840817,415.32490586840817
2.709431997691338,1.000001617584934,6.001955034213099,-50.23135025934966,-677.1232285012204,-414.5000821915417,414.5000821915417
2.7182431586594396,1.0000015788942125,6.021505376344086,-50.08326995840063,-675.1241444384085,-413.6190125405423,413.6190125405423
2.7270543196275416,1.0000015349749765,6.041055718475073,-49.93598289778603,-673.1357691201115,-412.68306166903534,412.68306166903534
2.7358654805956433,1.000001486438601,6.0606060606060606,-49.78948402655093,-671.1580343584376,-411.693638515209,411.693638515209
2.7446766415637454,1.0000014338750671,6.080156402737048,-49.64376855527338,-669.1908754961906,-410.6521940741463,410.6521940741463
2.7534878025318474,1.000001377851508,6.099706744868035,-49.49883194130306,-667.2342312075913,-409.56021924459156,409.56021924459156
2.762298963499949,1.0000013189109802,6.119257086999022,-49.35466987377311,-665.288043295937,-408.4192426531976,408.4192426531976
2.771110124468051,1.0000012575714414,6.13880742913001,-49.21127825843932,-663.3522564889308,-407.2308284587661,407.2308284587661
2.779921285436153,1.0000011943249307,6.158357771260997,-49.06865320239877,-661.4268182323834,-405.99657413940116,405.99657413940116
2.788732446404255,1.0000011296369409,6.177908113391984,-48.926790998740984,-659.5116784830033,-404.71810826524603,404.71810826524603
2.797543607372357,1.0000010639459704,6.1974584555229715,-48.785688111182054,-657.6067895009577,-403.3970882596069,403.3970882596069
2.8063547683404586,1.0000009976632485,6.217008797653959,-48.645341158732435,-655.7121056428879,-402.03519815116925,402.03519815116925
2.8151659293085607,1.0000009311726195,6.236559139784946,-48.505746900446475,-653.8275831560275,-400.63414632006055,400.63414632006055
2.8239770902766628,1.0000008648305792,6.256109481915933,-48.36690222030234,-651.9531799740816,-399.19566324042086,399.19566324042086
2.8327882512447644,1.0000007989664481,6.275659824046921,-48.228804112257336,-650.088855515474,-397.7214992221773,397.7214992221773
2.8415994122128665,1.0000007338826766,6.295210166177908,-48.091449665523605,-648.2345704845686,-396.21342215464756,396.21342215464756
2.850410573180968,1.0000006698552646,6.314760508308895,-47.95483605010716,-646.3902866764466,-394.6732152547801,394.6732152547801
2.85922173414907,1.000000607134293,6.334310850439882,-47.81896050265061,-644.5559667857833,-393.1026748221411,393.1026748221411
2.8680328951171723,1.000000545944547,6.35386119257087,-47.683820312619225,-642.7315742203596,-391.50360800396595,391.50360800396595
2.876844056085274,1.0000004864862324,6.373411534701857,-47.549412808867146,-640.9170729197065,-389.8778305720853,389.8778305720853
2.885655217053376,1.0000004289357627,6.392961876832844,-47.41573534661852,-639.11242717935,-388.22716471468283,388.22716471468283
2.8944663780214777,1.0000003734466159,6.4125122189638315,-47.282785294897124,-637.3176014811112,-386.5534368450723,386.5534368450723
2.9032775389895797,1.0000003201502492,6.432062561094819,-47.15056002443411,-635.5325603298604,-384.8584754301595,384.8584754301595
2.912088699957682,1.0000002691570595,6.451612903225806,-47.01905689608323,-633.7572680971235,-383.1441088406608,383.1441088406608
2.9208998609257835,1.0000002205573861,6.471163245356793,-46.88827324976888,-631.9916888718799,-381.41216322568283,381.41216322568283
2.9297110218938855,1.000000174422541,6.490713587487781,-46.758206393990946,-630.2357863188778,-379.6644604137557,379.6644604137557
2.9385221828619876,1.000000130805865,6.510263929618769,-46.62885359590777,-628.4895235447549,-377.90281584261254,377.90281584261254
2.9473333438300893,1.0000000897437977,6.529814271749756,-46.50021207201598,-626.7528629722157,-376.1290365198494,376.1290365198494
2.9561445047981914,1.000000051256956,6.549364613880743,-46.372278979443635,-625.0257662224891,-374.3449190167229,374.3449190167229
2.964955665766293,1.0000000153512143,6.568914956011731,-46.245051407870776,-623.3081940062555,-372.5522474967973,372.5522474967973
2.973766826734395,0.9999999820187805,6.588465298142718,-46.118526372088766,-621.6001060231984,-370.75279178195603,370.75279178195603
2.982577987702497,0.999999951239262,6.608015640273705,-45.99270080520781,-619.9014608703054,-368.9483054572298,368.9483054572298
2.991389148670599,0.999999922980717,6.627565982404692,-45.867571552518946,-618.2122159590058,-367.1405240166533,367.1405240166533
3.000200309638701,0.9999998972006855,6.64711632453568,-45.74313536601496,-616.532327441202,-365.33116305175,365.33116305175
3.0090114706068025,0.9999998738471969,6.666666666666667,-45.619388899572584,-614.8617501442299,-363.52191648453174,363.52191648453174
3.0178226315749046,0.999999852859751,6.686217008797654,-45.49632870479478,-613.2004375147295,-361.7144548466132,361.7144548466132
3.0266337925430067,0.9999998341702679,6.7057673509286415,-45.37395122751121,-611.5483415714014,-359.91042360617735,359.91042360617735
3.0354449535111083,0.9999998177040051,6.725317693059629,-45.252252804931516,-609.9054128665755,-358.11144154409084,358.11144154409084
3.0442561144792104,0.9999998033804393,6.744868035190616,-45.13122966344478,-608.2716004565045,-356.3190991809368,356.3190991809368
3.0530672754473125,0.9999997911141107,6.764418377321603,-45.010877917055524,-606.6468518802495,-354.534957256093,354.534957256093
3.061878436415414,0.9999997808154295,6.783968719452591,-44.891193566445914,-605.0311131470198,-352.7605452604134,352.7605452604134
3.070689597383516,0.9999997723914412,6.803519061583578,-44.772172498650136,-603.4243287317769,-350.99736002360555,350.99736002360555
3.079500758351618,0.9999997657465517,6.823069403714565,-44.65381048732705,-601.8264415789151,-349.24686435742245,349.24686435742245
3.08831191931972,0.9999997607832113,6.842619745845552,-44.53610319361353,-600.2373931137827,-347.5104857560365,347.5104857560365
3.097123080287822,0.9999997574025569,6.86217008797654,-44.419046167541055,-598.6571232618043,-345.7896151543227,345.7896151543227
3.1059342412559237,0.9999997555050119,6.881720430107527,-44.30263484999482,-597.08557047493,-344.0856057450647,344.0856057450647
3.1147454022240257,0.9999997549908445,6.901270772238514,-44.186864575194875,-595.5226717651308,-342.3997718561156,342.3997718561156
3.1235565631921274,0.999999755760686,6.9208211143695015,-44.071730573675865,-593.9683627446242,-340.7333878879665,340.7333878879665
3.1323677241602295,0.9999997577160065,6.940371456500489,-43.957227975742065,-592.4225776725178,-339.0876873127341,339.0876873127341
3.1411788851283315,0.9999997607595515,6.959921798631476,-43.843351815372145,-590.885249507524,-337.4638617349911,337.4638617349911
3.149990046096433,0.9999997647957398,6.979472140762463,-43.73009703454808,-589.3563099663991,-335.8630600150284,335.8630600150284
3.1588012070645353,0.999999769731022,6.999022482893451,-43.61745848798095,-587.8356895877428,-334.2863874549996,334.2863874549996
3.167612368032637,0.9999997754742024,7.018572825024438,-43.50543094820563,-586.323317800776,-332.7349050482608,332.7349050482608
3.176423529000739,0.9999997819367257,7.038123167155425,-43.39400911101683,-584.8191229987272,-331.2096287924146,331.2096287924146
3.185234689968841,0.9999997890329275,7.0576735092864125,-43.283187601216454,-583.3230326164221,-329.7115290657969,329.7115290657969
3.1940458509369427,0.9999997966802531,7.0772238514174,-43.172960978643445,-581.8349732116865,-328.24153006813043,328.24153006813043
3.202857011905045,0.9999998047994434,7.096774193548387,-43.063323744456426,-580.3548705501618,-326.8005093248369,326.8005093248369
3.211668172873147,0.9999998133146906,7.116324535679374,-42.954270347638825,-578.8826496931241,-325.38929725539884,325.38929725539884
3.2204793338412485,0.9999998221537655,7.135874877810362,-42.84579519169664,-577.4182350879046,-324.00867680529916,324.00867680529916
3.2292904948093506,0.9999998312481164,7.155425219941349,-42.73789264151888,-575.9615506605049,-322.659383141606,322.659383141606
3.2381016557774522,0.9999998405329439,7.174975562072336,-42.630557030370525,-574.5125199100021,-321.34210341178,321.34210341178
3.2469128167455543,0.999999849947249,7.194525904203323,-42.52378266698825,-573.0710660043413,-320.05747656541934,320.05747656541934
3.2557239777136564,0.9999998594338615,7.214076246334311,-42.41756384274984,-571.6371118771228,-318.8060932384331,318.8060932384331
3.264535138681758,0.9999998689394441,7.233626588465298,-42.31189483888796,-570.2105803249874,-317.5884956992268,317.5884956992268
3.27334629964986,0.9999998784144798,7.253176930596285,-42.206769933719826,-568.7913941052177,-316.4051778562417,316.4051778562417
3.2821574606179618,0.9999998878132389,7.2727272727272725,-42.102183409865084,-567.3794760331787,-315.25658532624544,315.25658532624544
3.290968621586064,0.9999998970937314,7.29227761485826,-41.99812956142436,-565.9747490792289,-314.14311556266205,314.14311556266205
3.299779782554166,0.9999999062176425,7.311827956989247,-41.89460270109238,-564.5771364647471,-313.06511804296963,313.06511804296963
3.3085909435222676,0.9999999151502559,7.331378299120234,-41.79159716717962,-563.1865617569248,-312.02289451464037,312.02289451464037
3.3174021044903697,0.999999923860364,7.350928641251222,-41.689107330518155,-561.8029489619951,-311.0166992983381,311.0166992983381
3.3262132654584717,0.999999932320167,7.370478983382209,-41.58712760122771,-560.426222616574,-310.0467396476272,310.0467396476272
3.3350244264265734,0.9999999405051639,7.390029325513196,-41.48565243531914,-559.0563078768084,-309.11317616395104,309.11317616395104
3.3438355873946755,0.9999999483940324,7.409579667644183,-41.38467634111406,-557.6931306050398,-308.21612326595306,308.21612326595306
3.352646748362777,0.9999999559685042,7.429130009775171,-41.284193885459636,-556.3366174537051,-307.3556497117749,307.3556497117749
3.361457909330879,0.999999963213233,7.448680351906158,-41.184199699719656,-554.9866959462154,-306.5317791732287,306.5317791732287
3.3702690702989813,0.999999970115658,7.468230694037145,-41.08468848552367,-553.6432945545696,-305.7444908605026,305.7444908605026
3.379080231267083,0.9999999766658629,7.4877810361681325,-40.98565502025701,-552.3063427734696,-304.9937201960491,304.9937201960491
3.387891392235185,0.9999999828564328,7.507331378299121,-40.88709416227701,-550.9757711907396,-304.2793595362791,304.2793595362791
3.3967025532032866,0.9999999886823087,7.526881720430108,-40.78900085584025,-549.6515115538434,-303.6012589397111,303.6012589397111
3.4055137141713887,0.99999999414064,7.546432062561095,-40.691370135728626,-548.3334968323364,-302.9592269798183,302.9592269798183
3.414324875139491,0.9999999992306391,7.5659824046920825,-40.59419713156242,-547.0216612760927,-302.3530316014534,302.3530316014534
3.4231360361075924,1.0000000039534336,7.58553274682307,-40.49747707179032,-545.7159404691694,-301.7824010189495,301.7824010189495
3.4319471970756945,1.0000000083119212,7.605083088954057,-40.40120528734755,-544.4162713791919,-301.2470246543893,301.2470246543893
3.440758358043796,1.0000000123106259,7.624633431085044,-40.30537721497465,-543.1225924021577,-300.7465541145301,300.7465541145301
3.4495695190118982,1.000000015955557,7.644183773216032,-40.209988400191,-541.8348434025785,-300.280604204499,300.280604204499
3.4583806799800003,1.000000019254071,7.663734115347019,-40.11503449991813,-540.5529657488947,-299.84875397672874,299.84875397672874
3.467191840948102,1.0000000222147352,7.683284457478006,-40.02051128474973,-539.2769023441214,-299.4505478133013,299.4505478133013
3.476003001916204,1.0000000248471974,7.702834799608993,-39.92641464086609,-538.0065976516922,-299.08549653999785,299.08549653999785
3.484814162884306,1.0000000271620584,7.722385141739981,-39.832740571592375,-536.741997716497,-298.75307857023734,298.75307857023734
3.4936253238524078,1.0000000291707494,7.741935483870968,-39.73948519860122,-535.4830501811165,-298.4527410771141,298.4527410771141
3.50243648482051,1.0000000308854136,7.761485826001955,-39.6466447627615,-534.2297042972803,-298.1839011917166,298.1839011917166
3.5112476457886115,1.0000000323187936,7.7810361681329425,-39.55421562463615,-532.981910932588,-297.9459472259375,297.9459472259375
3.5200588067567136,1.0000000334841248,7.80058651026393,-39.462194264633425,-531.7396225725512,-297.7382399177454,297.7382399177454
3.5288699677248156,1.00000003439503,7.820136852394917,-39.37057728281678,-530.5027933180265,-297.5601136973653,297.5601136973653
3.5376811286929173,1.0000000350654252,7.839687194525904,-39.27936139837995,-529.2713788781293,-297.41087797219194,297.41087797219194
3.5464922896610194,1.000000035509428,7.859237536656892,-39.18854344879457,-528.0453365587267,-297.28981842873037,297.28981842873037
3.555303450629121,1.0000000357412702,7.878787878787879,-39.09812038863902,-526.8246252466267,-297.1961983496558,297.1961983496558
3.564114611597223,1.0000000357752201,7.898338220918866,-39.00808928811783,-525.6092053895907,-297.1292599440781,297.1292599440781
3.572925772565325,1.0000000356255063,7.9178885630498534,-38.918447331282195,-524.3990389723097,-297.0882256891425,297.0882256891425
3.581736933533427,1.0000000353062486,7.937438905180841,-38.82919181396265,-523.1940894884958,-297.0722996811213,297.0722996811213
3.590548094501529,1.0000000348313967,7.956989247311828,-38.74032014142607,-521.9943219092519,-297.0806689940723,297.0806689940723
3.599359255469631,1.0000000342146702,7.976539589442815,-38.65182982576982,-520.7997026478927,-297.1125050442235,297.1125050442235
3.6081704164377326,1.000000033469508,7.9960899315738025,-38.563718483066495,-519.6101995213977,-297.16696495821463,297.16696495821463
3.6169815774058347,1.0000000326090197,8.01564027370479,-38.47598383027326,-518.425781708689,-297.2431929434209,297.2431929434209
3.6257927383739363,1.0000000316459434,8.035190615835777,-38.38862368192068,-517.2464197059292,-297.3403216583819,297.3403216583819
3.6346038993420384,1.0000000305926096,8.054740957966764,-38.30163594659603,-516.0720852790464,-297.45747358167057,297.45747358167057
3.6434150603101405,1.0000000294609075,8.074291300097752,-38.21501862323676,-514.9027514136963,-297.5937623773372,297.5937623773372
3.652226221278242,1.0000000282622579,8.093841642228739,-38.128769797250285,-513.7383922628788,-297.7482942551629,297.7482942551629
3.6610373822463442,1.0000000270075886,8.113391984359726,-38.04288763647621,-512.5789830924289,-297.9201693239239,297.9201693239239
3.669848543214446,1.0000000257073165,8.132942326490713,-37.957370387007664,-511.42450022460343,-298.10848293618386,298.10848293618386
3.678659704182548,1.0000000243713318,8.1524926686217,-37.87221636888869,-510.27492097999726,-298.31232702230966,298.31232702230966
3.68747086515065,1.0000000230089852,8.172043010752688,-37.78742397170426,-509.13022361800745,-298.53079141295615,298.53079141295615
3.6962820261187517,1.0000000216290807,8.191593352883675,-37.702991650080335,-507.9903872760845,-298.76296514750135,298.76296514750135
3.7050931870868538,1.0000000202398724,8.211143695014663,-37.61891791911077,-506.8553919079954,-299.0079377673515,299.0079377673515
3.7139043480549554,1.0000000188490596,8.23069403714565,-37.5352013497279,-505.72521822132666,-299.2648005923494,299.2648005923494
3.7227155090230575,1.0000000174637922,8.250244379276637,-37.45184056403396,-504.59984761445844,-299.5326479787797,299.5326479787797
3.7315266699911596,1.0000000160906701,8.269794721407624,-37.36883423060993,-503.47926211323403,-299.8105785575242,299.8105785575242
3.740337830959261,1.000000014735754,8.289345063538612,-37.28618105981832,-502.3634443075473,-300.0976964507945,300.0976964507945
3.7491489919273633,1.000000013404571,8.308895405669599,-37.20387979911585,-501.252377288064,-300.3931124661482,300.3931124661482
3.7579601528954654,1.000000012102128,8.328445747800586,-37.12192922839263,-500.1460445833005,-300.6959452663248,300.6959452663248
3.766771313863567,1.000000010832922,8.347996089931573,-37.040328155352505,-499.04443009725884,-301.0053225136286,301.0053225136286
3.775582474831669,1.0000000096009551,8.36754643206256,-36.95907541095029,-497.9475180478289,-301.320381987528,301.320381987528
3.7843936357997707,1.000000008409752,8.387096774193548,-36.8781698449005,-496.8552929061567,-301.64027267427014,301.64027267427014
3.793204796767873,1.0000000072623736,8.406647116324535,-36.797610321271385,-495.7677393371637,-301.9641558272844,301.9641558272844
3.802015957735975,1.0000000061614387,8.426197458455523,-36.71739571417819,-494.68484214140557,-302.29120599729487,302.29120599729487
3.8108271187040765,1.0000000051091407,8.44574780058651,-36.63752490358864,-493.6065861984467,-302.6206120309719,302.6206120309719
3.8196382796721786,1.0000000041072679,8.465298142717497,-36.55799677125281,-492.53295641191295,-302.95157803717126,302.95157803717126
3.8284494406402803,1.000000003157225,8.484848484848484,-36.47881019676939,-491.46393765638675,-303.2833243197199,303.2833243197199
3.8372606016083823,1.0000000022600515,8.504398826979472,-36.399964053799266,-490.3995147262901,-303.61508827581343,303.61508827581343
3.8460717625764844,1.0000000014164463,8.523949169110459,-36.32145720643676,-489.3396722868963,-303.9461252592207,303.9461252592207
3.854882923544586,1.000000000626786,8.543499511241446,-36.24328850574813,-488.2843948275998,-304.2757094073935,304.2757094073935
3.863694084512688,0.9999999998911477,8.563049853372434,-36.16545678648632,-487.2336666175653,-304.6031344317669,304.6031344317669
3.8725052454807902,0.9999999992093306,8.58260019550342,-36.08796086398969,-486.18747166386083,-304.92771437052824,304.92771437052824
3.881316406448892,0.9999999985808765,8.602150537634408,-36.010799531272426,-485.1457936721778,-305.2487843031898,305.2487843031898
3.890127567416994,0.9999999980050913,8.621700879765395,-35.93397155631275,-484.1086160102221,-305.5657010265358,305.5657010265358
3.8989387283850956,0.9999999974810656,8.641251221896383,-35.8574756795448,-483.0759216738548,-305.87784369088087,305.87784369088087
3.9077498893531977,0.9999999970076946,8.66080156402737,-35.78131061155885,-482.0476932560445,-306.18461439712195,306.18461439712195
3.9165610503212998,0.9999999965836982,8.680351906158357,-35.705475031014025,-481.02391291868935,-306.48543875312134,306.48543875312134
3.9253722112894014,0.9999999962076401,8.699902248289344,-35.62996758276653,-480.00456236734817,-306.77976638975554,306.77976638975554
3.9341833722575035,0.9999999958779464,8.719452590420332,-35.554786876215914,-478.98962282891483,-307.0670714361018,307.0670714361018
3.942994533225605,0.9999999955929233,8.739002932551319,-35.47993148387079,-477.9790750322557,-307.34685295349095,307.34685295349095
3.951805694193707,0.9999999953507747,8.758553274682306,-35.40539994013478,-476.9728991918195,-307.6186353283314,307.6186353283314
3.9606168551618093,0.9999999951496183,8.778103616813294,-35.33119074031252,-475.97107499421907,-307.88196862353124,307.88196862353124
3.969428016129911,0.9999999949875017,8.79765395894428,-35.25730233983516,-474.9735815877746,-308.13642888846266,308.13642888846266
3.978239177098013,0.9999999948624173,8.817204301075268,-35.1837331537032,-473.9803975749932,-308.381618427468,308.381618427468
3.987050338066115,0.999999994772316,8.836754643206255,-35.110481556145025,-472.9915010079578,-308.61716602694236,308.61716602694236
3.9958614990342167,0.999999994715121,8.856304985337243,-35.037545880487215,-472.0068693865774,-308.8427271411185,308.8427271411185
4.004672660002319,0.9999999946887399,8.87585532746823,-34.96492441923347,-471.02647965965184,-309.0579840367076,309.0579840367076
4.0134838209704204,0.9999999946910769,8.895405669599217,-34.89261542434729,-470.05030822868844,-309.26264589660803,309.26264589660803
4.022294981938522,0.9999999947200429,8.914956011730204,-34.82061710773348,-469.078330954402,-309.4564488829794,309.4564488829794
