ρ = 1.1
Structure Factor Toggle = true
Tmp Path = ./Data
Iterations = 2500
k_max = 20
After iteration 0, the error is 1.11259e-6.
Converged after 2 iterations, the error is 8.1e-12.
  2.625476 seconds (3.05 M allocations: 200.589 MiB, 2.22% gc time, 99.92% compilation time)
171.541098 seconds (5.14 G allocations: 2.464 TiB, 51.37% gc time, 26.09% compilation time)
Setup completed, performing Dyson Iteration
Iter     f(x) inf-norm    Step 2-norm 
  2103     4.361013e+01     2.078776e+03
  2104     4.644499e+01     6.641157e+03
  2105     7.205541e+01     6.691495e+03
  2106     3.959169e+01     2.718107e+03
  2107     7.333215e+01     8.839174e+03
  2108     3.835199e+01     3.327777e+03
  2109     4.467744e+01     5.048057e+03
  2110     1.964458e+02     4.309020e+04
  2111     1.175563e+02     2.667647e+04
  2112     3.088773e+04     9.540527e+08
  2113     2.217454e+03     7.201146e+06
  2114     2.460670e+03     7.821542e+06
  2115     2.148878e+03     4.877804e+06
  2116     2.004326e+03     4.034235e+06
  2117     1.590637e+03     2.620810e+06
  2118     1.763860e+03     3.169872e+06
  2119     7.048666e+02     8.574611e+05
  2120     5.212205e+02     3.888632e+05
  2121     4.224116e+02     2.346737e+05
  2122     3.128692e+02     1.233534e+05
  2123     1.540569e+02     4.367452e+04
  2124     6.818715e+01     7.449550e+03
  2125     3.288719e+01     1.564077e+03
  2126     4.393455e+01     3.181809e+03
  2127     2.936167e+02     8.649984e+04
  2128     4.391009e+01     3.108048e+03
  2129     6.531777e+01     5.403022e+03
  2130     2.841462e+02     8.181052e+04
  2131     3.432811e+01     2.324860e+03
  2132     7.312684e+01     6.647806e+03
  2133     1.021613e+02     1.233865e+04
  2134     7.981834e+01     1.104534e+04
  2135     6.961576e+01     7.816087e+03
  2136     2.805334e+02     8.364124e+04
  2137     1.057265e+02     1.674090e+04
  2138     1.272400e+02     2.117625e+04
  2139     1.032525e+02     1.130348e+04
  2140     1.377300e+02     2.886879e+04
  2141     1.722477e+02     3.536584e+04
  2142     3.286405e+01     2.691926e+03
  2143     4.978562e+01     3.174322e+03
  2144     9.409518e+01     9.650534e+03
  2145     3.676608e+01     2.237678e+03
  2146     1.313143e+02     1.748879e+04
  2147     4.874797e+01     3.163316e+03
  2148     5.228900e+01     3.430939e+03
  2149     3.061254e+01     1.661347e+03
  2150     2.476699e+01     1.613742e+03
  2151     9.701594e+01     1.242257e+04
  2152     8.301094e+01     1.131177e+04
  2153     8.305477e+01     7.127650e+03
  2154     7.523914e+01     5.868501e+03
  2155     1.787605e+02     3.211956e+04
  2156     3.196265e+01     1.022796e+03
  2157     2.800250e+01     7.940010e+02
  2158     2.834794e+01     8.072643e+02
  2159     3.046334e+01     9.313324e+02
  2160     2.034293e+02     5.368004e+04
  2161     8.604497e+02     1.249792e+06
  2162     2.912754e+01     1.029043e+03
  2163     1.488799e+02     2.248068e+04
  2164     3.523993e+01     3.609439e+03
  2165     2.871302e+01     1.040524e+03
  2166     6.197637e+01     3.912612e+03
  2167     7.753914e+02     6.526485e+05
  2168     1.469333e+02     2.709029e+04
  2169     3.067013e+01     1.402248e+03
  2170     7.124312e+01     5.396054e+03
  2171     1.985455e+01     7.402779e+02
  2172     4.853807e+01     2.684048e+03
  2173     1.313625e+02     1.756647e+04
  2174     4.896720e+01     2.509126e+03
  2175     6.776188e+01     5.877009e+03
  2176     4.580152e+01     4.713723e+03
  2177     3.354404e+01     1.280203e+03
  2178     5.208334e+01     3.092222e+03
  2179     1.761356e+02     3.177154e+04
  2180     1.904778e+02     1.112361e+05
  2181     6.578595e+02     1.033772e+06
  2182     1.624954e+03     5.997915e+06
  2183     5.411843e+01     4.512079e+03
  2184     6.739108e+01     5.709925e+03
  2185     3.493963e+02     1.227589e+05
  2186     5.128017e+01     5.290539e+03
  2187     5.094875e+01     3.092210e+03
  2188     4.956410e+01     4.513011e+03
  2189     3.515049e+01     2.414034e+03
  2190     6.024814e+01     6.683824e+03
  2191     5.206550e+01     5.488234e+03
  2192     4.864919e+01     2.628859e+03
  2193     1.183292e+02     1.408599e+04
  2194     6.386835e+01     4.464651e+03
  2195     7.212335e+02     5.211514e+05
  2196     6.114852e+01     7.429735e+03
  2197     1.233994e+02     1.541374e+04
  2198     5.848307e+01     4.115397e+03
  2199     1.023723e+02     1.142071e+04
  2200     6.288936e+01     1.049215e+04
  2201     8.412379e+01     1.557207e+04
  2202     6.670992e+01     6.054569e+03
  2203     1.597161e+03     2.551373e+06
  2204     5.756633e+01     5.430758e+03
  2205     4.255084e+01     4.823875e+03
  2206     3.723571e+01     2.990588e+03
  2207     2.972738e+02     9.051808e+04
  2208     1.496379e+02     2.426851e+04
  2209     3.720360e+02     1.409472e+05
  2210     7.883525e+01     8.700971e+03
  2211     3.789236e+02     1.456943e+05
  2212     6.301397e+02     3.992182e+05
  2213     3.639271e+01     3.546612e+03
  2214     6.997573e+01     9.557214e+03
  2215     3.286455e+01     4.067592e+03
  2216     1.917218e+02     3.796999e+04
  2217     8.090337e+01     1.099598e+04
  2218     1.466822e+02     2.282613e+04
  2219     3.602396e+01     2.039950e+03
  2220     9.903667e+01     1.039763e+04
  2221     2.412458e+01     8.973118e+02
  2222     2.159704e+01     8.756485e+02
  2223     1.025211e+02     1.201276e+04
  2224     4.340192e+01     2.749973e+03
  2225     1.149683e+02     1.357264e+04
  2226     1.798908e+01     6.854179e+02
  2227     1.542535e+02     2.499340e+04
  2228     8.804953e+01     1.182577e+04
  2229     1.205286e+02     1.815193e+04
  2230     3.921455e+02     1.547056e+05
  2231     8.683841e+01     1.967127e+04
  2232     3.333943e+02     1.115450e+05
  2233     4.500929e+01     3.640499e+03
  2234     5.579388e+01     7.466302e+03
  2235     2.860655e+01     2.641764e+03
  2236     2.776525e+01     1.726007e+03
  2237     2.132204e+02     4.619806e+04
  2238     3.137190e+01     1.502870e+03
  2239     1.031702e+02     1.072319e+04
  2240     3.900282e+01     1.535572e+03
  2241     5.791515e+01     3.856599e+03
  2242     2.990269e+01     1.616010e+03
  2243     9.837006e+02     9.687772e+05
  2244     2.341376e+03     7.557836e+06
  2245     6.728429e+03     5.838474e+07
  2246     6.688648e+03     5.147839e+07
  2247     1.080788e+04     1.280795e+08
  2248     5.208094e+03     2.836863e+07
  2249     1.236910e+03     1.614043e+06
  2250     2.029324e+02     4.738436e+04
  2251     7.903568e+01     1.400084e+04
  2252     6.643453e+01     4.821370e+03
  2253     4.412774e+01     2.236930e+03
  2254     3.442426e+02     1.188896e+05
  2255     3.535072e+01     2.744468e+03
  2256     3.345567e+01     2.472861e+03
  2257     2.369554e+01     1.768116e+03
  2258     7.017395e+01     5.713761e+03
  2259     8.728845e+01     1.520110e+04
  2260     6.045329e+01     7.492717e+03
  2261     7.773323e+01     6.152719e+03
  2262     4.073464e+01     2.611125e+03
  2263     3.937805e+01     2.408477e+03
  2264     9.862904e+01     1.146593e+04
  2265     7.155312e+01     6.101686e+03
  2266     3.142562e+02     9.880734e+04
  2267     4.445405e+01     3.142270e+03
  2268     3.438249e+02     1.197057e+05
  2269     8.120455e+02     6.613641e+05
  2270     6.591299e+01     6.561650e+03
  2271     4.648772e+01     3.941815e+03
  2272     1.819214e+02     3.598378e+04
  2273     2.491939e+02     8.774377e+04
  2274     4.230822e+02     2.621713e+05
  2275     9.668382e+01     2.062063e+04
  2276     5.173282e+01     7.619438e+03
  2277     5.678437e+03     3.225099e+07
  2278     4.985664e+02     2.563127e+05
  2279     6.798317e+01     8.281833e+03
  2280     2.224744e+01     1.037086e+03
  2281     6.880510e+01     5.152020e+03
  2282     2.427628e+02     5.923423e+04
  2283     3.976308e+01     4.125922e+03
  2284     4.328819e+01     2.211886e+03
  2285     1.653795e+02     2.884234e+04
  2286     9.333244e+01     1.029852e+04
  2287     6.828485e+01     1.096818e+04
  2288     4.099029e+01     3.101647e+03
  2289     9.809692e+01     1.462303e+04
  2290     5.156300e+01     9.141180e+03
  2291     8.021224e+02     6.455185e+05
  2292     1.482575e+02     2.263048e+04
  2293     4.576154e+01     4.112163e+03
  2294     3.892919e+01     2.269668e+03
  2295     4.701868e+01     2.291880e+03
  2296     4.389044e+01     2.102753e+03
  2297     1.871402e+01     4.359061e+02
  2298     1.844982e+01     4.272365e+02
  2299     2.277641e+01     5.626187e+02
  2300     3.882067e+01     1.523416e+03
  2301     7.473809e+01     5.751276e+03
  2302     9.021738e+03     8.139231e+07
  2303     7.733770e+03     1.244363e+08
  2304     1.700703e+04     3.886264e+08
  2305     2.637785e+04     8.298782e+08
  2306     1.406412e+04     3.516382e+08
  2307     1.041039e+04     1.084531e+08
  2308     1.108428e+04     1.244889e+08
  2309     3.117800e+02     2.781429e+05
  2310     4.003381e+01     7.368007e+03
  2311     2.943225e+01     3.253653e+03
  2312     3.901254e+01     3.086376e+03
  2313     1.871752e+01     1.109659e+03
  2314     5.170092e+01     4.391907e+03
  2315     2.953394e+02     8.846039e+04
  2316     3.868573e+01     2.380142e+03
  2317     3.256669e+01     1.235261e+03
  2318     3.890571e+01     1.539417e+03
  2319     5.900432e+01     3.527060e+03
  2320     2.040573e+01     7.084395e+02
  2321     3.896490e+01     1.542863e+03
  2322     2.588314e+01     9.802895e+02
  2323     4.821914e+01     2.692807e+03
  2324     4.645586e+02     2.161638e+05
  2325     8.574760e+01     1.690965e+04
  2326     1.047727e+02     2.132116e+04
  2327     1.332530e+02     2.111114e+04
  2328     1.580697e+02     6.802538e+04
  2329     3.119917e+02     1.339627e+05
  2330     5.155457e+01     3.259801e+03
  2331     5.393178e+01     7.528044e+03
  2332     3.908754e+01     2.094187e+03
  2333     3.125059e+02     9.918968e+04
  2334     1.627215e+02     3.222113e+04
  2335     1.600173e+02     3.046537e+04
  2336     5.798445e+01     6.417562e+03
  2337     5.966277e+01     7.336341e+03
  2338     9.849178e+01     1.127571e+04
  2339     1.978711e+02     5.343761e+04
  2340     1.004430e+02     1.230770e+04
  2341     1.679477e+02     3.393903e+04
  2342     4.954997e+01     6.913763e+03
  2343     6.111282e+01     6.418172e+03
  2344     5.795162e+01     6.778629e+03
  2345     4.446985e+01     3.240061e+03
  2346     1.681974e+01     7.090602e+02
  2347     5.223678e+01     3.290922e+03
  2348     4.196222e+01     3.542185e+03
  2349     4.296542e+01     3.410821e+03
  2350     1.118085e+02     1.489278e+04
  2351     7.036699e+03     4.951648e+07
  2352     1.691814e+03     3.381383e+06
  2353     6.917488e+01     1.096934e+04
  2354     2.301663e+02     6.103066e+04
  2355     7.931049e+01     1.789074e+04
  2356     4.132144e+01     3.972379e+03
  2357     3.732752e+01     3.590138e+03
  2358     1.621894e+03     2.632796e+06
  2359     1.948814e+02     4.424958e+04
  2360     1.482151e+02     2.942243e+04
  2361     6.616400e+01     7.320686e+03
  2362     1.305872e+01     3.671238e+02
  2363     1.733826e+02     3.039988e+04
  2364     2.632674e+01     1.625979e+03
  2365     9.863195e+01     1.027569e+04
  2366     4.579933e+01     3.358296e+03
  2367     4.868166e+01     3.790470e+03
  2368     1.067766e+02     1.280753e+04
  2369     3.100739e+01     1.629334e+03
  2370     7.415355e+01     6.501520e+03
  2371     9.707359e+01     1.118714e+04
  2372     8.565892e+01     1.125303e+04
  2373     1.635983e+02     3.103209e+04
  2374     1.393691e+03     1.943093e+06
  2375     6.822254e+01     6.700965e+03
  2376     8.709257e+01     7.938998e+03
  2377     1.048746e+02     1.409507e+04
  2378     1.939850e+02     4.893676e+04
  2379     7.734595e+01     6.256647e+03
  2380     7.286078e+01     6.406632e+03
  2381     6.172192e+01     5.403343e+03
  2382     1.887487e+02     3.612129e+04
  2383     1.234498e+02     1.647730e+04
  2384     4.933486e+02     2.449478e+05
  2385     3.688013e+01     1.622032e+03
  2386     2.389299e+01     1.233709e+03
  2387     3.277210e+01     1.361615e+03
  2388     8.268003e+01     6.839984e+03
  2389     4.634697e+02     2.148066e+05
  2390     2.963211e+01     8.852703e+02
  2391     8.746759e+02     7.650599e+05
  2392     1.792852e+02     4.839392e+04
  2393     1.866876e+02     5.508239e+04
  2394     3.875449e+02     2.273439e+05
  2395     1.438459e+03     3.073208e+06
  2396     6.201574e+01     5.958597e+03
  2397     2.554635e+01     2.120138e+03
  2398     1.412682e+02     2.095738e+04
  2399     3.525638e+01     2.174484e+03
  2400     3.849085e+01     2.115403e+03
  2401     5.204064e+01     3.309187e+03
  2402     5.589515e+01     3.579006e+03
  2403     4.331189e+01     2.388065e+03
  2404     2.280285e+01     1.219089e+03
  2405     6.733078e+01     4.774934e+03
  2406     4.944606e+01     2.776083e+03
  2407     5.250181e+01     3.049786e+03
  2408     4.711810e+01     2.525383e+03
  2409     6.237617e+01     3.953575e+03
  2410     1.084755e+02     1.178151e+04
  2411     7.002562e+01     4.910004e+03
  2412     7.839543e+01     6.149222e+03
  2413     7.041513e+01     5.397791e+03
  2414     3.075174e+01     2.164914e+03
  2415     1.127589e+02     1.271893e+04
  2416     9.062731e+01     9.073366e+03
  2417     9.242069e+01     8.835947e+03
  2418     2.364432e+02     1.520207e+05
  2419     1.272770e+02     1.885147e+04
  2420     2.023909e+02     4.219003e+04
  2421     4.842411e+01     3.256140e+03
  2422     9.178717e+01     8.499152e+03
  2423     1.549640e+02     5.893246e+04
  2424     5.641905e+01     7.011664e+03
  2425     2.147667e+02     5.134620e+04
  2426     4.061729e+02     2.146755e+05
  2427     7.657691e+02     7.191127e+05
  2428     5.425317e+02     4.196435e+05
  2429     7.267578e+01     8.899984e+03
  2430     7.415946e+02     5.643462e+05
  2431     7.821155e+01     1.472399e+04
  2432     2.934535e+01     2.875836e+03
  2433     3.566821e+01     2.081029e+03
  2434     2.332191e+01     1.141814e+03
  2435     2.381630e+01     1.031034e+03
  2436     2.294396e+01     6.967955e+02
  2437     4.670379e+01     2.784241e+03
  2438     8.604777e+01     7.921851e+03
  2439     4.586833e+02     2.105883e+05
  2440     4.077096e+01     2.505281e+03
  2441     7.689052e+02     5.924201e+05
  2442     1.392404e+02     5.454875e+04
  2443     3.212016e+01     1.154202e+03
  2444     8.277104e+01     7.391351e+03
  2445     2.236592e+03     5.002357e+06
  2446     2.651160e+02     1.236519e+05
  2447     2.670363e+01     2.093230e+03
  2448     4.129435e+01     2.182272e+03
  2449     4.061897e+02     1.651808e+05
  2450     3.832894e+01     5.323248e+03
  2451     1.425845e+02     2.068044e+04
  2452     1.329244e+02     1.984382e+04
  2453     7.544274e+01     8.246506e+03
  2454     1.313828e+01     4.766575e+02
  2455     1.172390e+02     1.418053e+04
  2456     9.525155e+01     1.529465e+04
  2457     3.535465e+01     1.665771e+03
  2458     7.877707e+01     6.222021e+03
  2459     1.030338e+01     1.601890e+02
  2460     8.502952e+00     8.888488e+01
  2461     1.306376e+02     1.726612e+04
  2462     6.285157e+02     9.339790e+05
  2463     5.709296e+02     7.280157e+05
  2464     3.353969e+02     2.300288e+05
  2465     1.190478e+02     2.117076e+04
  2466     3.762039e+01     4.900718e+03
  2467     5.543258e+01     4.371339e+03
  2468     5.750375e+01     4.602633e+03
  2469     4.250973e+01     3.098395e+03
  2470     2.648256e+02     7.255805e+04
  2471     6.981780e+01     5.140417e+03
  2472     2.314572e+01     9.441886e+02
  2473     3.085109e+01     1.134455e+03
  2474     1.357661e+02     2.125188e+04
  2475     3.046574e+02     1.617995e+05
  2476     1.946780e+02     5.269769e+04
  2477     3.969100e+02     2.120126e+05
  2478     5.614143e+02     3.734967e+05
  2479     6.741992e+01     5.959349e+03
  2480     2.838774e+01     1.922463e+03
  2481     1.223312e+02     1.562675e+04
  2482     4.122601e+01     3.038942e+03
  2483     1.758544e+02     3.115267e+04
  2484     6.432174e+01     7.250831e+03
  2485     2.071033e+02     4.331919e+04
  2486     1.097787e+03     1.214677e+06
  2487     2.656806e+02     8.821013e+04
  2488     1.147439e+02     1.813234e+04
  2489     1.238235e+02     1.958023e+04
  2490     5.490155e+01     6.184371e+03
  2491     2.059450e+02     4.677631e+04
  2492     3.449819e+01     2.297896e+03
  2493     4.831047e+01     3.513612e+03
  2494     2.891570e+02     8.428267e+04
  2495     4.179993e+01     1.976770e+03
  2496     5.944517e+02     3.534959e+05
  2497     4.139921e+01     2.078617e+03
  2498     4.022158e+01     2.079094e+03
  2499     3.905574e+01     1.993959e+03
  2500     3.028572e+01     1.554791e+03
185.115078 seconds (82.68 M allocations: 21.526 GiB, 1.21% gc time, 3.47% compilation time)
Creating CSV
FT samples created
Structure Factor samples created
All tasks completed
