r,gr,k,Fg_k,S_k,G_k,D_k
4.039917303874726,0.999999992667258,13.43108504398827,-28.46240696188442,-425.9361044282663,-377.33540791360014,377.33540791360014
4.048728464842828,0.9999999929303689,13.460410557184751,-28.402951741601804,-425.0442761240271,-376.6131204470812,376.6131204470812
4.05753962581093,0.9999999932107227,13.489736070381232,-28.34374462813868,-424.1561694220802,-375.9064472455463,375.9064472455463
4.066350786779032,0.9999999935056847,13.519061583577713,-28.284783387280022,-423.27175080920034,-375.2167044001406,375.2167044001406
4.075161947747134,0.9999999938127319,13.548387096774194,-28.226065814676748,-422.3909872201512,-374.5451357975452,374.5451357975452
4.083973108715236,0.9999999941294591,13.577712609970675,-28.16758974106442,-421.51384611596626,-373.89291040316203,373.89291040316203
4.092784269683338,0.9999999944535815,13.607038123167156,-28.109353037203917,-420.64029555805877,-373.2611198146689,373.2611198146689
4.1015954306514395,0.9999999947829384,13.636363636363637,-28.051353618506624,-419.7703042775994,-372.6507760905433,372.6507760905433
4.110406591619542,0.9999999951154956,13.665689149560118,-27.993589449309766,-418.9038417396465,-372.0628098576431,372.0628098576431
4.119217752587644,0.9999999954493458,13.695014662756599,-27.93605854677198,-418.04087820157974,-371.498068700523,371.498068700523
4.128028913555745,0.99999999578271,13.72434017595308,-27.87875898436159,-417.18138476542384,-370.957315834644,370.957315834644
4.136840074523847,0.9999999961139372,13.75366568914956,-27.821688894914985,-416.32533342372477,-370.4412290645471,370.4412290645471
4.1456512354919495,0.9999999964415035,13.782991202346041,-27.764846473245868,-415.472697098688,-369.9504000268915,369.9504000268915
4.154462396460051,0.9999999967640112,13.812316715542522,-27.708229978290298,-414.62344967435445,-369.48533371790705,369.48533371790705
4.163273557428153,0.9999999970801865,13.841642228739003,-27.651837734776738,-413.77756602165107,-369.0464483031955,369.0464483031955
4.172084718396255,0.9999999973888777,13.870967741935484,-27.595668134414097,-412.93502201621146,-368.6340752076899,368.6340752076899
4.180895879364357,0.9999999976890518,13.900293255131965,-27.539719636595382,-412.0957945489307,-368.2484594817303,368.2484594817303
4.1897070403324586,0.9999999979797917,13.929618768328446,-27.483990768617936,-411.259861529269,-367.88976043969365,367.88976043969365
4.198518201300561,0.9999999982602926,13.958944281524927,-27.428480125426162,-410.4272018813924,-367.5580525652874,367.5580525652874
4.207329362268663,0.9999999985298583,13.988269794721408,-27.373186368885154,-409.5977955332773,-367.25332667797295,367.25332667797295
4.216140523236764,0.9999999987878964,14.017595307917889,-27.318108226599144,-408.7716233989872,-366.97549135366216,366.97549135366216
4.224951684204867,0.9999999990339147,14.04692082111437,-27.263244490290518,-407.9486673543578,-366.7243745920702,366.7243745920702
4.2337628451729685,0.9999999992675164,14.07624633431085,-27.208594013759697,-407.12891020639546,-366.4997257226383,366.4997257226383
4.24257400614107,0.999999999488395,14.105571847507331,-27.154155710448727,-406.3123356567309,-366.30121754009116,366.30121754009116
4.251385167109172,0.9999999996963302,14.134897360703812,-27.099928550634715,-405.4989282595207,-366.128448659938,366.128448659938
4.260196328077274,0.9999999998911824,14.164222873900293,-27.045911558281432,-404.6886733742215,-365.98094608387134,365.98094608387134
4.269007489045376,1.0000000000728875,14.193548387096774,-26.99210380758031,-403.8815571137047,-365.85816796424393,365.85816796424393
4.277818650013478,1.0000000002414526,14.222873900293255,-26.938504419213768,-403.0775662882065,-365.7595065563071,365.7595065563071
4.28662981098158,1.0000000003969505,14.252199413489736,-26.885112556375454,-402.2766883456318,-365.6842913464631,365.6842913464631
4.295440971949682,1.0000000005395149,14.281524926686217,-26.831927420583916,-401.47891130875877,-365.63179234423507,365.63179234423507
4.304252132917783,1.000000000669335,14.310850439882698,-26.778948247327207,-400.6842237099081,-365.60122352533523,365.60122352533523
4.313063293885886,1.0000000007866516,14.340175953079179,-26.726174301576116,-399.8926145236417,-365.59174641285125,365.59174641285125
4.321874454853988,1.000000000891751,14.36950146627566,-26.673604873205026,-399.1040730980754,-365.6024737831262,365.6024737831262
4.330685615822089,1.000000000984961,14.39882697947214,-26.62123927235934,-398.3185890853901,-365.6324734828209,365.6324734828209
4.339496776790192,1.000000001066647,14.428152492668621,-26.569076824807667,-397.536152372115,-365.6807723432891,365.6807723432891
4.348307937758293,1.0000000011372063,14.457478005865102,-26.517116867317363,-396.7567530097604,-365.7463601782837,365.7463601782837
4.357119098726395,1.0000000011970644,14.486803519061583,-26.46535874309044,-395.9803811463566,-365.82819385084184,365.82819385084184
4.365930259694497,1.0000000012466708,14.516129032258064,-26.41380179729653,-395.20702695944794,-365.9252013951624,365.9252013951624
4.374741420662599,1.0000000012864956,14.545454545454545,-26.362445372737064,-394.43668059105596,-366.03628617923926,366.03628617923926
4.383552581630701,1.0000000013170243,14.574780058651026,-26.31128880567479,-393.6693320851218,-366.160331093962,366.160331093962
4.3923637425988025,1.0000000013387562,14.604105571847507,-26.2603314218594,-392.904971327891,-366.29620275460724,366.29620275460724
4.401174903566905,1.000000001352199,14.633431085043988,-26.20957253277859,-392.1435879916789,-366.4427557004987,366.4427557004987
4.409986064535007,1.0000000013578672,14.662756598240469,-26.159011432161762,-391.3851714824264,-366.5988365791316,366.5988365791316
4.418797225503108,1.0000000013562775,14.69208211143695,-26.108647392760254,-390.6297108914038,-366.76328830079154,366.76328830079154
4.427608386471211,1.0000000013479482,14.72140762463343,-26.058479663426535,-389.87719495139805,-366.9349541504701,366.9349541504701
4.436419547439312,1.000000001333394,14.750733137829911,-26.00850746651054,-389.1276119976581,-367.1126818433968,367.1126818433968
4.445230708407414,1.0000000013131252,14.780058651026392,-25.95872999558952,-388.38094993384277,-367.295327511987,367.295327511987
4.454041869375517,1.0000000012876453,14.809384164222873,-25.90914641354457,-387.6371962031685,-367.4817596109712,367.4817596109712
4.462853030343618,1.0000000012574486,14.838709677419354,-25.859755850993153,-386.8963377648973,-367.6708627290083,367.6708627290083
4.47166419131172,1.0000000012230184,14.868035190615835,-25.810557405085017,-386.15836107627524,-367.86154129498607,367.86154129498607
4.4804753522798215,1.0000000011848253,14.897360703812316,-25.761550138664994,-385.42325207997493,-368.05272316763035,368.05272316763035
4.489286513247924,1.0000000011433263,14.926686217008797,-25.712733079802742,-384.69099619704116,-368.24336309788646,368.24336309788646
4.498097674216026,1.0000000010989625,14.956011730205278,-25.664105221688096,-383.96157832532145,-368.43244605371547,368.43244605371547
4.506908835184127,1.0000000010521588,14.985337243401759,-25.61566552288534,-383.2349828432801,-368.6189903977504,368.6189903977504
4.51571999615223,1.0000000010033223,15.014662756598241,-25.567412907938962,-382.51119361908445,-368.80205090864933,368.80205090864933
4.5245311571203315,1.0000000009528418,15.043988269794722,-25.519346268319207,-381.7901940247881,-368.9807216378307,368.9807216378307
4.533342318088433,1.0000000009010876,15.073313782991203,-25.47146446369395,-381.0719669554092,-369.15413859357136,369.15413859357136
4.542153479056536,1.00000000084841,15.102639296187684,-25.423766323510556,-380.35649485265833,-369.32148224550485,369.32148224550485
4.550964640024637,1.0000000007951395,15.131964809384165,-25.37625064886898,-379.6437597330347,-369.48197984288475,369.48197984288475
4.559775800992739,1.0000000007415863,15.161290322580646,-25.328916214665732,-378.93374321998596,-369.63490754075303,369.63490754075303
4.568586961960841,1.0000000006880403,15.190615835777127,-25.281761771985725,-378.2264265797859,-369.77959232906977,369.77959232906977
4.577398122928943,1.0000000006347711,15.219941348973608,-25.23478605071781,-377.52179076076715,-369.9154137601815,369.9154137601815
4.586209283897045,1.0000000005820282,15.249266862170089,-25.187987762368255,-376.8198164355238,-370.04180547103465,370.04180547103465
4.595020444865146,1.0000000005300407,15.27859237536657,-25.14136560304506,-376.1204840456759,-370.15825649718505,370.15825649718505
4.603831605833249,1.0000000004790177,15.30791788856305,-25.09491825658489,-375.42377384877335,-370.264312376243,370.264312376243
4.6126427668013505,1.0000000004291492,15.337243401759531,-25.048644397794014,-374.7296659669102,-370.35957603924265,370.35957603924265
4.621453927769452,1.0000000003806055,15.366568914956012,-25.00254269577399,-374.03814043660986,-370.44370848921574,370.44370848921574
4.630265088737555,1.000000000333539,15.395894428152493,-24.956611817302175,-373.3491772595326,-370.5164292667812,370.5164292667812
4.639076249705656,1.0000000002880831,15.425219941348974,-24.91085043023805,-372.66275645357075,-370.57751670339354,370.57751670339354
4.647887410673758,1.0000000002443548,15.454545454545455,-24.86525720692549,-371.9788581038824,-370.6268079635691,370.6268079635691
4.6566985716418605,1.0000000002024534,15.483870967741936,-24.819830827562512,-371.2974624134377,-370.66419887813464,370.66419887813464
4.665509732609962,1.0000000001624623,15.513196480938417,-24.774569983510172,-370.6185497526526,-370.6896435711693,370.6896435711693
4.674320893578064,1.0000000001244491,15.542521994134898,-24.72947338051372,-369.94210070770583,-370.7031538840753,370.7031538840753
4.683132054546165,1.0000000000884675,15.571847507331379,-24.684539741809502,-369.26809612714254,-370.7047986004787,370.7047986004787
4.691943215514268,1.0000000000545564,15.60117302052786,-24.639767811093378,-368.59651716640064,-370.6947024771697,370.6947024771697
4.70075437648237,1.0000000000227418,15.63049853372434,-24.595156355327298,-367.9273453299095,-370.67304508575086,370.67304508575086
4.709565537450471,0.9999999999930376,15.659824046920821,-24.550704167362493,-367.2605625104374,-370.64005947112645,370.64005947112645
4.718376698418574,0.9999999999654456,15.689149560117302,-24.5064100683597,-366.5961510253955,-370.59603063317934,370.59603063317934
4.727187859386675,0.9999999999399574,15.718475073313783,-24.46227290998911,-365.93409364983665,-370.54129383849784,370.54129383849784
4.735999020354777,0.9999999999165541,15.747800586510264,-24.418291576393933,-365.274373645909,-370.47623276964543,370.47623276964543
4.74481018132288,0.9999999998952078,15.777126099706745,-24.374464985904822,-364.61697478857235,-370.4012775198,370.4012775198
4.753621342290981,0.9999999998758823,15.806451612903226,-24.33079209249359,-363.9618813874038,-370.31690244119085,370.31690244119085
4.762432503259083,0.9999999998585336,15.835777126099707,-24.28727188695803,-363.3090783043705,-370.2236238560436,370.2236238560436
4.771243664227185,0.9999999998431108,15.865102639296188,-24.243903397830934,-362.658550967464,-370.12199763920603,370.12199763920603
4.780054825195287,0.9999999998295571,15.894428152492669,-24.200685692009955,-362.0102853801493,-370.01261668191125,370.01261668191125
4.788865986163389,0.9999999998178101,15.92375366568915,-24.157617875106016,-361.3642681265902,-369.8961082465224,369.8961082465224
4.79767714713149,0.9999999998078026,15.95307917888563,-24.11469909151186,-360.7204863726779,-369.77313122234034,369.77313122234034
4.806488308099593,0.9999999997994634,15.982404692082111,-24.07192852419308,-360.0789278628962,-369.64437329272795,369.64437329272795
4.8152994690676945,0.9999999997927179,16.011730205278592,-24.02930539420764,-359.4395809131146,-369.5105480242954,369.5105480242954
4.824110630035796,0.9999999997874888,16.041055718475075,-23.986828959961013,-358.8024343994152,-369.3723918882735,369.3723918882735
4.832921791003899,0.9999999997836964,16.070381231671554,-23.94449851620689,-358.1674777431034,-369.230661226051,369.230661226051
4.841732951972,0.9999999997812593,16.099706744868037,-23.90231339280469,-357.53470089207036,-369.08612916808994,369.08612916808994
4.850544112940102,0.9999999997800951,16.129032258064516,-23.860272953247986,-356.90409429871977,-368.9395825192586,368.9395825192586
4.859355273908204,0.9999999997801209,16.158357771261,-23.818376592978396,-356.27564889467595,-368.79181861931676,368.79181861931676
4.868166434876306,0.9999999997812532,16.187683284457478,-23.77662373750202,-355.64935606253033,-368.6436421919914,368.6436421919914
4.876977595844408,0.9999999997834091,16.21700879765396,-23.735013840326857,-355.02520760490285,-368.4958621909624,368.4958621909624
4.88578875681251,0.9999999997865063,16.24633431085044,-23.69354638073988,-354.4031957110982,-368.3492886562393,368.3492886562393
4.894599917780612,0.9999999997904634,16.275659824046922,-23.652220861444988,-353.7833129216748,-368.20472958909846,368.20472958909846
4.9034110787487135,0.9999999997952003,16.3049853372434,-23.611036806082915,-353.16555209124374,-368.0629878585652,368.0629878585652
4.912222239716815,0.9999999998006388,16.334310850439884,-23.56999375665485,-352.5499063498227,-367.9248581474616,367.9248581474616
4.921033400684918,0.9999999998067024,16.363636363636363,-23.529091270872527,-351.9363690630879,-367.7911239504373,367.7911239504373
4.929844561653019,0.9999999998133171,16.392961876832846,-23.488328919457686,-351.3249337918653,-367.66255463163185,367.66255463163185
4.938655722621121,0.999999999820411,16.422287390029325,-23.447706283413602,-350.71559425120404,-367.5399025538208,367.5399025538208
4.9474668835892235,0.9999999998279149,16.451612903225808,-23.407222951291505,-350.1083442693726,-367.42390028597396,367.42390028597396
4.956278044557325,0.9999999998357624,16.480938416422287,-23.366878516474554,-349.5031777471183,-367.3152579005738,367.3152579005738
4.965089205525427,0.99999999984389,16.51026392961877,-23.326672574501377,-348.9000886175206,-367.2146603668448,367.2146603668448
4.973900366493529,0.9999999998522373,16.53958944281525,-23.286604720450658,-348.29907080675986,-367.1227650504108,367.1227650504108
4.982711527461631,0.9999999998607468,16.56891495601173,-23.246674546407235,-347.7001181961085,-367.0401993247403,367.0401993247403
4.991522688429733,0.9999999998693645,16.59824046920821,-23.20688163902976,-347.1032245854464,-366.967558304178,366.967558304178
5.000333849397835,0.9999999998780393,16.627565982404693,-23.16722557723788,-346.50838365856816,-366.9054027028165,366.9054027028165
5.009145010365937,0.9999999998867237,16.656891495601172,-23.127705930036917,-345.91558895055374,-366.85425682802816,366.85425682802816
5.017956171334038,0.9999999998953732,16.686217008797655,-23.088322254495484,-345.32483381743225,-366.81460671220805,366.81460671220805
5.02676733230214,0.9999999999039467,16.715542521994134,-23.049074093890496,-344.73611140835743,-366.78689839031784,366.78689839031784
5.0355784932702425,0.9999999999124065,16.744868035190617,-23.009960976032847,-344.1494146404927,-366.7715363256342,366.7715363256342
5.044389654238344,0.9999999999207176,16.774193548387096,-22.970982411784064,-343.56473617676096,-366.76888199054633,366.76888199054633
5.053200815206446,0.9999999999288489,16.80351906158358,-22.93213789377438,-342.9820684066157,-366.7792526036484,366.7792526036484
5.062011976174548,0.9999999999367718,16.832844574780058,-22.893426895328957,-342.40140342993436,-366.8029200279632,366.8029200279632
5.07082313714265,0.999999999944461,16.86217008797654,-22.85484886960837,-341.8227330441256,-366.8401098326549,366.8401098326549
5.079634298110752,0.9999999999518941,16.89149560117302,-22.816403248967546,-341.2460487345132,-366.8910005190082,366.8910005190082
5.088445459078854,0.9999999999590515,16.920821114369502,-22.77808944453438,-340.6713416680157,-366.9557229142619,366.9557229142619
5.097256620046956,0.9999999999659166,16.95014662756598,-22.73990684600922,-340.0986026901383,-367.0343597318334,367.0343597318334
5.106067781015057,0.9999999999724749,16.979472140762464,-22.7018548216826,-339.52782232523896,-367.12694530049805,367.12694530049805
5.11487894198316,0.999999999978715,17.008797653958943,-22.663932718668597,-338.95899078002896,-367.23346546014284,367.23346546014284
5.123690102951262,0.9999999999846277,17.038123167155426,-22.62613986334767,-338.3920979502151,-367.3538576254236,367.3538576254236
5.132501263919363,0.999999999990206,17.067448680351905,-22.588475562013322,-337.8271334301998,-367.4880110137471,367.4880110137471
5.141312424887465,0.999999999995445,17.096774193548388,-22.55093910171267,-337.26408652569006,-367.6357670380151,367.6357670380151
5.150123585855567,1.0000000000003422,17.126099706744867,-22.513529751272188,-336.7029462690828,-367.79691985927525,367.79691985927525
5.158934746823669,1.0000000000048965,17.15542521994135,-22.47624676249642,-336.1437014374463,-367.97121709881344,367.97121709881344
5.167745907791771,1.0000000000091092,17.18475073313783,-22.439089371527533,-335.586340572913,-368.1583607037185,368.1583607037185
5.176557068759873,1.0000000000129827,17.21407624633431,-22.402056800351428,-335.0308520052714,-368.35800796444266,368.35800796444266
5.185368229727975,1.0000000000165212,17.24340175953079,-22.365148258435696,-334.47722387653545,-368.5697726775912,368.5697726775912
5.1941793906960765,1.0000000000197302,17.272727272727273,-22.32836294448389,-333.9254441672583,-368.793226451332,368.793226451332
5.202990551664179,1.0000000000226166,17.302052785923753,-22.29170004828929,-333.37550072433936,-369.0279001458187,369.0279001458187
5.211801712632281,1.0000000000251883,17.331378299120235,-22.25515875267103,-332.82738129006543,-369.27328544532674,369.27328544532674
5.220612873600382,1.000000000027454,17.360703812316714,-22.21873823547533,-332.28107353212994,-369.5288365534794,369.5288365534794
5.229424034568484,1.0000000000294242,17.390029325513197,-22.182437671623614,-331.7365650743542,-369.79397200760576,369.79397200760576
5.2382351955365865,1.000000000031109,17.419354838709676,-22.146256235189583,-331.19384352784374,-370.068076602926,370.068076602926
5.247046356504688,1.00000000003252,17.44868035190616,-22.110193101487393,-330.6528965223109,-370.3505034218818,370.3505034218818
5.25585751747279,1.0000000000336693,17.478005865102638,-22.0742474491529,-330.1137117372935,-370.64057595873953,370.64057595873953
5.264668678440892,1.000000000034569,17.50733137829912,-22.038418462200248,-329.5762769330037,-370.9375903341737,370.9375903341737
5.273479839408994,1.0000000000352323,17.5366568914956,-22.00270533203716,-329.04057998055737,-371.2408175895691,371.2408175895691
5.2822910003770955,1.0000000000356721,17.565982404692082,-21.967107259421876,-328.50660889132814,-371.5495060550804,371.5495060550804
5.291102161345198,1.000000000035902,17.59530791788856,-21.931623456346163,-327.9743518451924,-371.86288378111067,371.86288378111067
5.2999133223133,1.000000000035935,17.624633431085044,-21.89625314782931,-327.4437972174396,-372.18016102670066,372.18016102670066
5.308724483281401,1.0000000000357852,17.653958944281523,-21.860995573609152,-326.9149336041373,-372.5005327943384,372.5005327943384
5.317535644249504,1.0000000000354654,17.683284457478006,-21.825849989716936,-326.38774984575406,-372.82318140382375,372.82318140382375
5.3263468052176055,1.0000000000349896,17.712609970674485,-21.790815669924157,-325.8622350488624,-373.1472790963282,373.1472790963282
5.335157966185707,1.000000000034371,17.741935483870968,-21.75589190705103,-325.33837860576546,-373.4719906586354,373.4719906586354
5.343969127153809,1.0000000000336222,17.771260997067447,-21.721078014126807,-324.8161702119021,-373.7964760608483,373.7964760608483
5.352780288121911,1.0000000000327565,17.80058651026393,-21.686373325394303,-324.29559988091455,-374.11989309643053,374.11989309643053
5.361591449090013,1.0000000000317861,17.82991202346041,-21.651777197151798,-323.776657957277,-374.4414000182404,374.4414000182404
5.370402610058115,1.0000000000307232,17.85923753665689,-21.617289008427417,-323.25933512641126,-374.7601581595725,374.7601581595725
5.379213771026217,1.0000000000295797,17.88856304985337,-21.582908161482056,-322.7436224222308,-375.0753345341017,375.0753345341017
5.388024931994319,1.0000000000283669,17.917888563049853,-21.548634082139046,-322.22951123208566,-375.3861044037912,375.3861044037912
5.39683609296242,1.0000000000270957,17.947214076246333,-21.514466219939283,-321.71699329908927,-375.69165380918844,375.69165380918844
5.405647253930523,1.0000000000257765,17.976539589442815,-21.480404048123177,-321.2060607218476,-375.99118205146584,375.99118205146584
5.414458414898625,1.0000000000244194,18.005865102639298,-21.446447063441347,-320.69670595162023,-376.2839041208649,376.2839041208649
5.423269575866726,1.0000000000230336,18.035190615835777,-21.412594785797342,-320.1889217869601,-376.56905306159587,376.56905306159587
5.432080736834829,1.0000000000216285,18.06451612903226,-21.378846757728084,-319.6827013659213,-376.84588226821637,376.84588226821637
5.44089189780293,1.000000000020212,18.09384164222874,-21.345202543727506,-319.1780381559126,-377.1136677040555,377.1136677040555
5.449703058771032,1.0000000000187923,18.12316715542522,-21.311661729421385,-318.6749259413208,-377.371710037388,377.371710037388
5.458514219739134,1.0000000000173768,18.1524926686217,-21.278223920601807,-318.1733588090271,-377.6193366865599,377.6193366865599
5.467325380707236,1.0000000000159721,18.181818181818183,-21.244888742130883,-317.6733311319632,-377.8559037703273,377.8559037703273
5.476136541675338,1.0000000000145846,18.211143695014663,-21.21165583672434,-317.1748375508651,-378.08079795534314,378.08079795534314
5.4849477026434394,1.0000000000132203,18.240469208211145,-21.178524863626947,-316.6778729544042,-378.293438197953,378.293438197953
5.493758863611542,1.000000000011884,18.269794721407624,-21.145495497191312,-316.1824324578697,-378.49327737274115,378.49327737274115
5.502570024579644,1.000000000010581,18.299120234604107,-21.11256742537369,-315.68851138060535,-378.6798037859629,378.6798037859629
5.511381185547745,1.0000000000093152,18.328445747800586,-21.079740348159696,-315.19610522239543,-378.85254256711727,378.85254256711727
5.520192346515848,1.0000000000080904,18.35777126099707,-21.047013975934323,-314.70520963901487,-379.01105693751845,379.01105693751845
5.529003507483949,1.00000000000691,18.387096774193548,-21.014388027809872,-314.21582041714805,-379.15494935010054,379.15494935010054
5.537814668452051,1.0000000000057767,18.41642228739003,-20.981862229926705,-313.72793344890056,-379.2838625001076,379.2838625001076
5.546625829420154,1.0000000000046931,18.44574780058651,-20.949436313740787,-313.2415447061118,-379.39748020208117,379.39748020208117
5.555436990388255,1.000000000003661,18.475073313782993,-20.917110014312307,-312.7566502146846,-379.49552813267866,379.49552813267866
5.564248151356357,1.0000000000026823,18.50439882697947,-20.884883068610065,-312.273246029151,-379.57777443772994,379.57777443772994
5.5730593123244585,1.000000000001758,18.533724340175954,-20.852755213844688,-311.7913282076703,-379.6440302012826,379.6440302012826
5.581870473292561,1.0000000000008888,18.563049853372434,-20.820726185844602,-311.31089278766905,-379.69414977824306,379.69414977824306
5.590681634260663,1.0000000000000757,18.592375366568916,-20.788795717487513,-310.8319357623127,-379.72803098799574,379.72803098799574
5.599492795228764,0.9999999999993184,18.621700879765395,-20.756963537199496,-310.35445305799243,-379.74561517195434,379.74561517195434
5.608303956196867,0.9999999999986172,18.651026392961878,-20.725229367533547,-309.8784405130032,-379.7468871132662,379.7468871132662
5.6171151171649685,0.9999999999979716,18.680351906158357,-20.69359292383796,-309.4038938575694,-379.73187482244794,379.73187482244794
5.62592627813307,0.999999999997381,18.70967741935484,-20.662053913024778,-308.93080869537164,-379.7006491882097,379.7006491882097
5.634737439101173,0.9999999999968444,18.73900293255132,-20.630612032446827,-308.4591804867024,-379.6533234978202,379.6533234978202
5.643548600069274,0.999999999996361,18.7683284457478,-20.59926696889149,-307.9890045333724,-379.5900528273921,379.5900528273921
5.652359761037376,0.9999999999959294,18.79765395894428,-20.5680183976979,-307.5202759654685,-379.5110333071731,379.5110333071731
5.6611709220054784,0.9999999999955481,18.826979472140764,-20.536865982003373,-307.0529897300506,-379.41650126282707,379.41650126282707
5.66998208297358,0.9999999999952157,18.856304985337243,-20.50580937212332,-306.5871405818498,-379.30673223887453,379.30673223887453
5.678793243941682,0.9999999999949304,18.885630498533725,-20.474848205068476,-306.1227230760271,-379.18203990574307,379.18203990574307
5.687604404909783,0.9999999999946902,18.914956011730204,-20.44398210420106,-305.6597315630159,-379.0427748574473,379.0427748574473
5.696415565877886,0.9999999999944935,18.944281524926687,-20.4132106790315,-305.1981601854725,-378.8893233020056,378.8893233020056
5.7052267268459875,0.9999999999943381,18.973607038123166,-20.382533525155033,-304.73800287732547,-378.72210565216585,378.72210565216585
5.714037887814089,0.9999999999942218,19.00293255131965,-20.351950224326853,-304.2792533649028,-378.5415750192772,378.5415750192772
5.722849048782192,0.9999999999941427,19.032258064516128,-20.32146034467388,-303.8219051701082,-378.34821561830313,378.34821561830313
5.731660209750293,0.9999999999940985,19.06158357771261,-20.2910634410386,-303.365951615579,-378.1425410874906,378.1425410874906
5.740471370718395,0.999999999994087,19.09090909090909,-20.260759055451256,-302.9113858317688,-377.9250927310443,377.9250927310443
5.7492825316864975,0.9999999999941059,19.120234604105573,-20.23054671772403,-302.45820076586045,-377.69643768871623,377.69643768871623
5.758093692654599,0.9999999999941532,19.14956011730205,-20.20042594616102,-302.00638919241527,-377.4571670413267,377.4571670413267
5.766904853622701,0.9999999999942266,19.178885630498534,-20.170396248376086,-301.55594372564127,-377.20789385612227,377.20789385612227
5.775716014590803,0.999999999994324,19.208211143695014,-20.140457122210776,-301.10685683316166,-376.9492511815028,376.9492511815028
5.784527175558905,0.999999999994443,19.237536656891496,-20.11060805674275,-300.6591208511412,-376.6818899952726,376.6818899952726
5.793338336527007,0.9999999999945818,19.266862170087975,-20.080848533375285,-300.2127280006293,-376.406477115998,376.406477115998
5.802149497495108,0.9999999999947381,19.296187683284458,-20.05117802699758,-299.76767040496367,-376.12369308229074,376.12369308229074
5.810960658463211,0.9999999999949101,19.325513196480937,-20.02159600720503,-299.3239401080755,-375.8342300083775,375.8342300083775
5.819771819431312,0.9999999999950956,19.35483870967742,-19.99210193956856,-298.8815290935284,-375.53878942328765,375.53878942328765
5.828582980399414,0.999999999995293,19.3841642228739,-19.962695286941283,-298.4404293041192,-375.23808009911414,375.23808009911414
5.8373941413675166,0.9999999999955003,19.41348973607038,-19.93337551079147,-298.0006326618721,-374.9328158779095,374.9328158779095
5.846205302335618,0.9999999999957159,19.44281524926686,-19.904142072549615,-297.5621310882442,-374.62371350155627,374.62371350155627
5.85501646330372,0.999999999995938,19.472140762463344,-19.87499443495855,-297.12491652437825,-374.31149045426935,374.31149045426935
5.863827624271822,0.9999999999961653,19.501466275659823,-19.845932063414658,-296.6889809512199,-373.99686282196336,373.99686282196336
5.872638785239924,0.999999999996396,19.530791788856305,-19.81695442728932,-296.2543164093398,-373.680543177793,373.680543177793
5.881449946208026,0.9999999999966288,19.560117302052785,-19.788061001219177,-295.8209150182877,-373.36323849810066,373.36323849810066
5.890261107176127,0.9999999999968624,19.589442815249267,-19.759251266355047,-295.38876899532573,-373.0456481175215,373.0456481175215
5.89907226814423,0.9999999999970957,19.618768328445746,-19.730524711559255,-294.9578706733888,-372.7284617272286,372.7284617272286
5.907883429112331,0.9999999999973272,19.64809384164223,-19.70188083454164,-294.52821251812463,-372.41235742479483,372.41235742479483
5.916694590080433,0.9999999999975563,19.677419354838708,-19.673319142925557,-294.09978714388336,-372.0979998191926,372.0979998191926
5.925505751048536,0.9999999999977818,19.70674486803519,-19.6448391552356,-293.672587328534,-371.78603819884523,371.78603819884523
5.934316912016637,0.9999999999980027,19.73607038123167,-19.616440401799426,-293.2466060269914,-371.4771047659071,371.4771047659071
5.943128072984739,0.9999999999982184,19.765395894428153,-19.588122425557245,-292.8218363833587,-371.17181294414934,371.17181294414934
5.951939233952841,0.9999999999984283,19.794721407624632,-19.559884782772915,-292.3982717415937,-370.8707557630396,370.8707557630396
5.960750394920943,0.9999999999986313,19.824046920821115,-19.53172704364185,-291.97590565462775,-370.57450432484694,370.57450432484694
5.969561555889045,0.9999999999988273,19.853372434017594,-19.503648792791882,-291.55473189187825,-370.28360635673624,370.28360635673624
5.978372716857147,0.9999999999990156,19.882697947214076,-19.47564962967367,-291.134744445105,-369.9985848540939,369.9985848540939
5.987183877825249,0.9999999999991956,19.912023460410555,-19.447729168838872,-290.7159375325831,-369.719936816365,369.719936816365
5.9959950387933505,0.9999999999993674,19.941348973607038,-19.419887040104893,-290.2983056015734,-369.44813208103665,369.44813208103665
6.004806199761452,0.9999999999995305,19.970674486803517,-19.392122888605822,-289.88184332908736,-369.18361225626103,369.18361225626103
6.013617360729555,0.9999999999996846,20.0,-19.36443637473064,-289.4665456209596,-368.9267897571498,368.9267897571498
6.022428521697656,0.9999999999998296,20.029325513196483,-19.336827173950354,-289.0524076092553,-368.67804694550205,368.67804694550205
6.031239682665758,0.9999999999999655,20.058651026392962,-19.30929497653646,-288.6394246480469,-368.4377353771802,368.4377353771802
6.0400508436338605,1.0000000000000921,20.087976539589445,-19.281839487174544,-288.2275923076182,-368.20617515648536,368.20617515648536
6.048862004601962,1.0000000000002096,20.117302052785924,-19.254460424477212,-287.8169063671582,-367.9836544000746,367.9836544000746
6.057673165570064,1.0000000000003177,20.146627565982406,-19.22715752040156,-287.4073628060234,-367.770428810952,367.770428810952
6.066484326538166,1.000000000000417,20.175953079178885,-19.199930519576952,-286.9989577936543,-367.5667213617934,367.5667213617934
6.075295487506268,1.0000000000005071,20.205278592375368,-19.172779178549842,-286.59168767824764,-367.37272208959877,367.37272208959877
6.0841066484743695,1.0000000000005886,20.234604105571847,-19.14570326495271,-286.18554897429067,-367.1885879989452,367.1885879989452
