r,gr,k,Fg_k,S_k,G_k,D_k
1.995727959275083,1.0000082219182433,4.418377321603128,-7.19955619758894,-27.79822479035576,-37.96627719447753,37.96627719447753
2.004539120243185,1.0000080663538589,4.437927663734115,-7.170555508798591,-27.682222035194364,-38.15187303916273,38.15187303916273
2.0133502812112867,1.0000078828884742,4.457478005865102,-7.141782449317182,-27.567129797268727,-38.34020321677614,38.34020321677614
2.0221614421793888,1.0000076754213887,4.4770283479960895,-7.113235622922833,-27.45294249169133,-38.53105616752789,38.53105616752789
2.0309726031474904,1.0000074475593719,4.496578690127077,-7.084913613825199,-27.339654455300796,-38.724218863392615,38.724218863392615
2.0397837641155925,1.000007202631072,4.516129032258065,-7.056814983943774,-27.227259935775095,-38.919477065925996,38.919477065925996
2.0485949250836946,1.0000069437010246,4.535679374389052,-7.028938270477694,-27.115753081910775,-39.11661558275106,39.11661558275106
2.057406086051796,1.0000066735832633,4.5552297165200395,-7.0012819837631595,-27.005127935052638,-39.315418523036,39.315418523036
2.0662172470198983,1.0000063948545266,4.574780058651027,-6.973844605413966,-26.895378421655863,-39.51566955094794,39.51566955094794
2.075028407988,1.000006109867066,4.594330400782014,-6.946624586739867,-26.78649834695947,-39.71715213718297,39.71715213718297
2.083839568956102,1.0000058207610427,4.613880742913001,-6.919620347436863,-26.678481389747454,-39.91964980796044,39.91964980796044
2.092650729924204,1.0000055294765264,4.633431085043989,-6.892830274542834,-26.571321098171335,-40.12294639195512,40.12294639195512
2.1014618908923057,1.0000052377650837,4.652981427174976,-6.8662527216513825,-26.46501088660553,-40.32682626383533,40.32682626383533
2.110273051860408,1.0000049472009689,4.672531769305963,-6.83988600837616,-26.35954403350464,-40.531074585024655,40.531074585024655
2.1190842128285095,1.0000046591919107,4.69208211143695,-6.813728420057435,-26.25491368022974,-40.73547754138878,40.73547754138878
2.1278953737966115,1.0000043749895031,4.711632453567938,-6.7877782077022015,-26.151112830808806,-40.93982257644895,40.93982257644895
2.1367065347647136,1.0000040956992,4.731182795698925,-6.7620335881486415,-26.048134352594566,-41.14389862256287,41.14389862256287
2.1455176957328153,1.0000038222899232,4.750733137829912,-6.736492744445389,-25.945970977781556,-41.34749632576356,41.34749632576356
2.1543288567009173,1.0000035556032787,4.7702834799608995,-6.711153826435687,-25.84461530574275,-41.55040826798373,41.55040826798373
2.1631400176690194,1.0000032963623984,4.789833822091887,-6.686014951536155,-25.74405980614462,-41.75242918510432,41.75242918510432
2.171951178637121,1.000003045180402,4.809384164222874,-6.661074205699676,-25.644296822798704,-41.95335617840672,41.95335617840672
2.180762339605223,1.000002802568494,4.828934506353861,-6.636329644551623,-25.54531857820649,-42.15298892357657,42.15298892357657
2.189573500573325,1.0000025689436929,4.848484848484849,-6.611779294688442,-25.447117178753768,-42.35112987307956,42.35112987307956
2.198384661541427,1.0000023446362087,4.868035190615836,-6.5874211551275295,-25.349684620510118,-42.547584453345884,42.547584453345884
2.207195822509529,1.0000021298964699,4.887585532746823,-6.5632531988970815,-25.253012795588326,-42.74216125804994,42.74216125804994
2.2160069834776306,1.0000019249018082,4.9071358748778104,-6.539273374754659,-25.157093499018636,-42.93467223348448,42.93467223348448
2.2248181444457327,1.0000017297628117,4.926686217008798,-6.51547960902307,-25.06191843609228,-43.124932860693704,43.124932860693704
2.2336293054138343,1.000001544529348,4.946236559139785,-6.491869807532212,-24.96747923012885,-43.312762329735946,43.312762329735946
2.2424404663819364,1.0000013691962744,4.965786901270772,-6.468441857655527,-24.87376743062211,-43.49798370926864,43.49798370926864
2.2512516273500385,1.0000012037088357,4.9853372434017595,-6.445193630429802,-24.78077452171921,-43.68042410933963,43.68042410933963
2.26006278831814,1.0000010479677606,5.004887585532747,-6.422122982747141,-24.688491930988565,-43.8599148380178,43.8599148380178
2.268873949286242,1.0000009018340676,5.024437927663734,-6.399227759608062,-24.596911038432246,-44.036291551894344,44.036291551894344
2.2776851102543443,1.0000007651335865,5.043988269794721,-6.376505796424841,-24.506023185699362,-44.2093943998938,44.2093943998938
2.286496271222446,1.0000006376612038,5.063538611925709,-6.35395492136443,-24.41581968545772,-44.37906816080163,44.37906816080163
2.295307432190548,1.0000005191848436,5.083088954056696,-6.331572957720462,-24.326291830881846,-44.54516237314857,44.54516237314857
2.3041185931586496,1.0000004094491912,5.102639296187683,-6.3093577263041345,-24.237430905216538,-44.70753146014533,44.70753146014533
2.3129297541267517,1.0000003081791684,5.1221896383186705,-6.287307047844049,-24.149228191376196,-44.86603484604191,44.86603484604191
2.321740915094854,1.0000002150831693,5.141739980449658,-6.265418745385324,-24.061674981541294,-45.02053706682048,45.02053706682048
2.3305520760629554,1.0000001298560666,5.161290322580645,-6.243690646678671,-23.974762586714682,-45.17090787269643,45.17090787269643
2.3393632370310575,1.0000000521819963,5.180840664711632,-6.222120586550449,-23.888482346201798,-45.31702232557905,45.31702232557905
2.348174397999159,0.9999999817369299,5.20039100684262,-6.200706409245045,-23.80282563698018,-45.45876088726086,45.45876088726086
2.3569855589672613,0.999999918191044,5.219941348973607,-6.179445970731325,-23.7177838829253,-45.59600950240147,45.59600950240147
2.3657967199353633,0.9999998612108932,5.239491691104594,-6.158337140965292,-23.63334856386117,-45.72865967328665,45.72865967328665
2.374607880903465,0.9999998104613997,5.259042033235581,-6.137377806101481,-23.549511224405926,-45.856608528166305,45.856608528166305
2.383419041871567,0.9999997656076621,5.278592375366569,-6.116565870645993,-23.466263482583972,-45.979758882026836,45.979758882026836
2.392230202839669,0.9999997263165977,5.298142717497556,-6.095899259544604,-23.383597038178415,-46.09801929089354,46.09801929089354
2.401041363807771,0.9999996922584227,5.317693059628543,-6.075375920199671,-23.301503680798685,-46.211304098260314,46.211304098260314
2.409852524775873,0.9999996631079796,5.3372434017595305,-6.054993824410129,-23.219975297640516,-46.31953347529916,46.31953347529916
2.4186636857439745,0.9999996385459212,5.356793743890518,-6.0347509702292115,-23.139003880916846,-46.422633453676696,46.422633453676696
2.4274748467120766,0.9999996182597558,5.376344086021505,-6.0146453837350515,-23.058581534940206,-46.52053595065739,46.52053595065739
2.4362860076801787,0.999999601944766,5.395894428152492,-5.994675120709723,-22.978700482838892,-46.61317878903561,46.61317878903561
2.4450971686482803,0.9999995893048035,5.41544477028348,-5.974838268222735,-22.89935307289094,-46.70050570778987,46.70050570778987
2.4539083296163824,0.9999995800529707,5.434995112414467,-5.955132946115474,-22.820531784461895,-46.78246636915636,46.78246636915636
2.462719490584484,0.9999995739121962,5.454545454545454,-5.935557308383485,-22.74222923353394,-46.85901635470589,46.85901635470589
2.471530651552586,0.9999995706157087,5.474095796676441,-5.916109544453986,-22.664438177815946,-46.93011715885356,46.93011715885356
2.480341812520688,0.9999995699074175,5.493646138807429,-5.896787880356358,-22.587151521425433,-46.99573617256074,46.99573617256074
2.48915297348879,0.9999995715422086,5.513196480938417,-5.877590579783929,-22.510362319135716,-47.05584666286495,47.05584666286495
2.497964134456892,0.9999995752861579,5.532746823069404,-5.858515945045598,-22.43406378018239,-47.11042774403703,47.11042774403703
2.5067752954249936,0.9999995809166704,5.552297165200391,-5.839562317906481,-22.358249271625922,-47.15946434408345,47.15946434408345
2.5155864563930956,0.999999588222553,5.571847507331379,-5.820728080316961,-22.282912321267844,-47.202947163523035,47.202947163523035
2.5243976173611977,0.9999995970040221,5.591397849462366,-5.802011655030119,-22.208046620120477,-47.24087262922577,47.24087262922577
2.5332087783292994,0.9999996070726561,5.610948191593353,-5.7834115061077105,-22.133646024430842,-47.27324284120389,47.27324284120389
2.5420199392974014,0.9999996182512942,5.6304985337243405,-5.764926139315397,-22.05970455726159,-47.300065513858584,47.300065513858584
2.5508311002655035,0.9999996303738907,5.650048875855328,-5.746554102408211,-21.986216409632846,-47.32135391286687,47.32135391286687
2.559642261233605,0.9999996432853245,5.669599217986315,-5.7282939853075945,-21.913175941230378,-47.337126783566816,47.337126783566816
2.5684534222017072,0.9999996568411732,5.689149560117302,-5.710144420171705,-21.84057768068682,-47.34740827646987,47.34740827646987
2.577264583169809,0.9999996709074529,5.70869990224829,-5.692104081360987,-21.768416325443948,-47.35222786535905,47.35222786535905
2.586075744137911,0.9999996853603305,5.728250244379277,-5.674171685301309,-21.696686741205237,-47.351620262473695,47.351620262473695
2.594886905106013,0.9999997000858093,5.747800586510264,-5.656345990247295,-21.62538396098918,-47.34562532646751,47.34562532646751
2.6036980660741147,0.9999997149793949,5.767350928641251,-5.638625795948648,-21.55450318379459,-47.33428796629873,47.33428796629873
2.6125092270422168,0.9999997299457419,5.786901270772239,-5.621009943222671,-21.484039772890682,-47.31765804111305,47.31765804111305
2.6213203880103184,0.9999997448982878,5.806451612903226,-5.603497313436289,-21.413989253745157,-47.2957902537555,47.2957902537555
2.6301315489784205,0.9999997597588738,5.826001955034213,-5.586086827901173,-21.344347311604693,-47.268744042130365,47.268744042130365
2.6389427099465226,0.9999997744573585,5.8455522971652005,-5.568777447185763,-21.275109788743052,-47.236583463848106,47.236583463848106
2.647753870914624,0.9999997889312257,5.865102639296188,-5.551568170348147,-21.206272681392587,-47.19937707949348,47.19937707949348
2.6565650318827263,0.9999998031251878,5.884652981427175,-5.53445803409396,-21.13783213637584,-47.157197829315066,47.157197829315066
2.6653761928508284,0.9999998169907889,5.904203323558162,-5.517446111863573,-21.069784447454293,-47.110122908421424,47.110122908421424
2.67418735381893,0.9999998304860099,5.92375366568915,-5.500531512853014,-21.002126051412056,-47.05823363640312,47.05823363640312
2.682998514787032,0.9999998435748753,5.943304007820137,-5.483713380973181,-20.934853523892723,-47.00161532583648,47.00161532583648
2.6918096757551337,0.9999998562270652,5.962854349951124,-5.4669908937519525,-20.86796357500781,-46.94035714606805,46.94035714606805
2.700620836723236,0.9999998684175342,5.9824046920821115,-5.450363261183954,-20.801453044735815,-46.87455198370855,46.87455198370855
2.709431997691338,0.9999998801261372,6.001955034213099,-5.4338297245327425,-20.73531889813097,-46.80429630241301,46.80429630241301
2.7182431586594396,0.9999998913372654,6.021505376344086,-5.417389555090263,-20.66955822036105,-46.729689997705584,46.729689997705584
2.7270543196275416,0.9999999020394915,6.041055718475073,-5.401042052898433,-20.60416821159373,-46.6508362502874,46.6508362502874
2.7358654805956433,0.9999999122252267,6.0606060606060606,-5.384786545437713,-20.53914618175085,-46.56784137833349,46.56784137833349
2.7446766415637454,0.999999921890389,6.080156402737048,-5.368622386287581,-20.474489545150323,-46.48081468547418,46.48081468547418
2.7534878025318474,0.9999999310340847,6.099706744868035,-5.352548953763708,-20.41019581505483,-46.38986830898873,46.38986830898873
2.762298963499949,0.9999999396583034,6.119257086999022,-5.336565649536723,-20.346262598146893,-46.29511706543829,46.29511706543829
2.771110124468051,0.9999999477676252,6.13880742913001,-5.32067189723727,-20.28268758894908,-46.19667829463386,46.19667829463386
2.779921285436153,0.9999999553689443,6.158357771260997,-5.304867141052121,-20.219468564208483,-46.094671703108546,46.094671703108546
2.788732446404255,0.9999999624712038,6.177908113391984,-5.2891508443159445,-20.156603377263778,-45.9892192062138,45.9892192062138
2.797543607372357,0.999999969085148,6.1974584555229715,-5.273522488103277,-20.094089952413107,-45.880444769277425,45.880444769277425
2.8063547683404586,0.9999999752230866,6.217008797653959,-5.257981569825165,-20.03192627930066,-45.768474247594,45.768474247594
2.8151659293085607,0.9999999808986744,6.236559139784946,-5.24252760183473,-19.97011040733892,-45.65343522749949,45.65343522749949
2.8239770902766628,0.999999986126705,6.256109481915933,-5.22716011004592,-19.90864044018368,-45.53545686558694,45.53545686558694
2.8327882512447644,0.9999999909229188,6.275659824046921,-5.211878632569481,-19.847514530277923,-45.41466972865705,45.41466972865705
2.8415994122128665,0.9999999953038237,6.295210166177908,-5.196682718370013,-19.786730873480053,-45.2912056337955,45.2912056337955
2.850410573180968,0.9999999992865308,6.314760508308895,-5.181571925947947,-19.726287703791787,-45.16519748796155,45.16519748796155
2.85922173414907,1.0000000028886016,6.334310850439882,-5.166545822049946,-19.666183288199782,-45.036779129557225,45.036779129557225
2.8680328951171723,1.0000000061279093,6.35386119257087,-5.151603980411153,-19.60641592164461,-44.90608516877856,44.90608516877856
2.876844056085274,1.0000000090225105,6.373411534701857,-5.136745980532562,-19.54698392213025,-44.7732508299921,44.7732508299921
2.885655217053376,1.0000000115905308,6.392961876832844,-5.121971406496481,-19.487885625985925,-44.63841179574031,44.63841179574031
2.8944663780214777,1.00000001385006,6.4125122189638315,-5.107279845822953,-19.429119383291813,-44.50170405027933,44.50170405027933
2.9032775389895797,1.0000000158190578,6.432062561094819,-5.092670888369797,-19.37068355347919,-44.36326372513219,44.36326372513219
2.912088699957682,1.0000000175152717,6.451612903225806,-5.0781441252786585,-19.312576501114634,-44.22322694748554,44.22322694748554
2.9208998609257835,1.0000000189561613,6.471163245356793,-5.063699147969341,-19.254796591877366,-44.08172968801323,44.08172968801323
2.9297110218938855,1.0000000201588348,6.490713587487781,-5.049335547184398,-19.197342188737593,-43.938907611824725,43.938907611824725
2.9385221828619876,1.000000021139992,6.510263929618769,-5.035052912085803,-19.14021164834321,-43.79489593249804,43.79489593249804
2.9473333438300893,1.0000000219158751,6.529814271749756,-5.020850829405294,-19.083403317621176,-43.64982926569141,43.64982926569141
2.9561445047981914,1.0000000225022287,6.549364613880743,-5.006728882649734,-19.026915530598934,-43.503841486759235,43.503841486759235
2.964955665766293,1.0000000229142643,6.568914956011731,-4.992686651362668,-18.97074660545067,-43.357065591583044,43.357065591583044
2.973766826734395,1.000000023166633,6.588465298142718,-4.978723710443005,-18.91489484177202,-43.20963355798062,43.20963355798062
2.982577987702497,1.0000000232734028,6.608015640273705,-4.964839629521566,-18.859358518086264,-43.06167621084116,43.06167621084116
2.991389148670599,1.0000000232480417,6.627565982404692,-4.951033972395978,-18.80413588958391,-42.91332309097185,42.91332309097185
3.000200309638701,1.0000000231034059,6.64711632453568,-4.937306296524268,-18.74922518609707,-42.76470232535326,42.76470232535326
3.0090114706068025,1.0000000228517318,6.666666666666667,-4.92365615257722,-18.69462461030888,-42.615940501895565,42.615940501895565
3.0178226315749046,1.0000000225046328,6.686217008797654,-4.9100830840494165,-18.640332336197666,-42.467162546657775,42.467162546657775
3.0266337925430067,1.0000000220730991,6.7057673509286415,-4.8965866269286735,-18.586346507714694,-42.31849160466128,42.31849160466128
3.0354449535111083,1.0000000215675007,6.725317693059629,-4.883166309423345,-18.53266523769338,-42.17004892429773,42.17004892429773
3.0442561144792104,1.0000000209975937,6.744868035190616,-4.869821651746884,-18.479286606987536,-42.02195374515279,42.02195374515279
3.0530672754473125,1.0000000203725297,6.764418377321603,-4.856552165958764,-18.426208663835055,-41.87432318913034,41.87432318913034
3.061878436415414,1.0000000197008656,6.783968719452591,-4.843357355860737,-18.373429423442946,-41.72727215687157,41.72727215687157
3.070689597383516,1.0000000189905782,6.803519061583578,-4.830236716947278,-18.32094686778911,-41.58091322578253,41.58091322578253
3.079500758351618,1.0000000182490774,6.823069403714565,-4.817189736408835,-18.26875894563534,-41.43535655390519,41.43535655390519
3.08831191931972,1.0000000174832235,6.842619745845552,-4.804215893186387,-18.21686357274555,-41.290709786040445,41.290709786040445
3.097123080287822,1.0000000166993444,6.86217008797654,-4.791314658075702,-18.16525863230281,-41.14707796692165,41.14707796692165
3.1059342412559237,1.0000000159032536,6.881720430107527,-4.778485493879508,-18.11394197551803,-41.00456345457886,41.00456345457886
3.1147454022240257,1.000000015100271,6.901270772238514,-4.765727855605661,-18.062911422422644,-40.86326584082579,40.86326584082579
3.1235565631921274,1.0000000142952412,6.9208211143695015,-4.753041190709365,-18.01216476283746,-40.72328187526516,40.72328187526516
3.1323677241602295,1.0000000134925553,6.940371456500489,-4.74042493937724,-17.96169975750896,-40.58470539322428,40.58470539322428
3.1411788851283315,1.0000000126961717,6.959921798631476,-4.72787853485113,-17.91151413940452,-40.44762724822601,40.44762724822601
3.149990046096433,1.0000000119096362,6.979472140762463,-4.715401403789281,-17.861605615157124,-40.312135249496755,40.312135249496755
3.1588012070645353,1.0000000111361045,6.999022482893451,-4.702992966662537,-17.811971866650147,-40.178314102556484,40.178314102556484
3.167612368032637,1.0000000103783626,7.018572825024438,-4.690652638183131,-17.762610552732525,-40.04624535522899,40.04624535522899
3.176423529000739,1.000000009638848,7.038123167155425,-4.678379827763583,-17.71351931105433,-39.91600734868062,39.91600734868062
3.185234689968841,1.00000000891967,7.0576735092864125,-4.6661739400031115,-17.664695760012446,-39.78767517139519,39.78767517139519
3.1940458509369427,1.000000008222631,7.0772238514174,-4.654034375199053,-17.616137500796214,-39.66132061885414,39.66132061885414
3.202857011905045,1.0000000075492466,7.096774193548387,-4.641960529880621,-17.567842119522485,-39.53701215727383,39.53701215727383
3.211668172873147,1.0000000069007637,7.116324535679374,-4.629951797362417,-17.51980718944967,-39.41481489188244,39.41481489188244
3.2204793338412485,1.0000000062781818,7.135874877810362,-4.618007568315047,-17.472030273260188,-39.29479053961058,39.29479053961058
3.2292904948093506,1.00000000568227,7.155425219941349,-4.606127231350207,-17.42450892540083,-39.17699740681839,39.17699740681839
3.2381016557774522,1.0000000051135856,7.174975562072336,-4.594310173617631,-17.377240694470522,-39.061490370349524,39.061490370349524
3.2469128167455543,1.000000004572491,7.194525904203323,-4.58255578141128,-17.33022312564512,-38.948320864183025,38.948320864183025
3.2557239777136564,1.0000000040591712,7.214076246334311,-4.570863440782206,-17.283453763128826,-38.83753686994814,38.83753686994814
3.264535138681758,1.0000000035736492,7.233626588465298,-4.559232538155536,-17.236930152622143,-38.729182911692334,38.729182911692334
3.27334629964986,1.0000000031158012,7.253176930596285,-4.547662460949102,-17.190649843796407,-38.62330005527545,38.62330005527545
3.2821574606179618,1.0000000026853715,7.2727272727272725,-4.536152598191248,-17.144610392764992,-38.5199259117786,38.5199259117786
3.290968621586064,1.0000000022819864,7.29227761485826,-4.524702341135432,-17.09880936454173,-38.41909464549269,38.41909464549269
3.299779782554166,1.0000000019051674,7.311827956989247,-4.513311083869288,-17.053244335477153,-38.32083698584099,38.32083698584099
3.3085909435222676,1.0000000015543433,7.331378299120234,-4.501978223915943,-17.00791289566377,-38.22518024330677,38.22518024330677
3.3174021044903697,1.0000000012288626,7.350928641251222,-4.490703162825335,-16.96281265130134,-38.132148329631136,38.132148329631136
3.3262132654584717,1.0000000009280041,7.370478983382209,-4.479485306753526,-16.917941227014104,-38.0417617819963,38.0417617819963
3.3350244264265734,1.000000000650987,7.390029325513196,-4.468324067027947,-16.873296268111787,-37.95403779104077,37.95403779104077
3.3438355873946755,1.0000000003969813,7.409579667644183,-4.457218860696715,-16.82887544278686,-37.86899023273182,37.86899023273182
3.352646748362777,1.0000000001651166,7.429130009775171,-4.446169111060183,-16.78467644424073,-37.78662970395609,37.78662970395609
3.361457909330879,0.99999999995449,7.448680351906158,-4.435174248183033,-16.740696992732133,-37.70696356176445,37.70696356176445
3.3702690702989813,0.999999999764174,7.468230694037145,-4.424233709385316,-16.696934837541264,-37.62999596605338,37.62999596605338
3.379080231267083,0.9999999995932242,7.4877810361681325,-4.413346939710953,-16.653387758843813,-37.55572792673736,37.55572792673736
3.387891392235185,0.9999999994406853,7.507331378299121,-4.402513392372317,-16.610053569489267,-37.484157352050346,37.484157352050346
3.3967025532032866,0.9999999993055974,7.526881720430108,-4.391732529169644,-16.566930116678577,-37.41527910253679,37.41527910253679
3.4055137141713887,0.9999999991870009,7.546432062561095,-4.381003820884124,-16.524015283536496,-37.349085047786616,37.349085047786616
3.414324875139491,0.9999999990839421,7.5659824046920825,-4.370326747643665,-16.48130699057466,-37.2855641237061,37.2855641237061
3.4231360361075924,0.9999999989954772,7.58553274682307,-4.3597007992603976,-16.43880319704159,-37.224702397282655,37.224702397282655
3.4319471970756945,0.9999999989206764,7.605083088954057,-4.349125475539171,-16.396501902156682,-37.16648312957618,37.16648312957618
3.440758358043796,0.9999999988586272,7.624633431085044,-4.33860028655636,-16.35440114622544,-37.1108868444037,37.1108868444037
3.4495695190118982,0.9999999988084378,7.644183773216032,-4.328124752908437,-16.312499011633747,-37.057891398701464,37.057891398701464
3.4583806799800003,0.9999999987692397,7.663734115347019,-4.317698405929892,-16.27079362371957,-37.00747205572668,37.00747205572668
3.467191840948102,0.9999999987401897,7.683284457478006,-4.307320787880215,-16.22928315152086,-36.95960155975863,36.95960155975863
3.476003001916204,0.9999999987204723,7.702834799608993,-4.2969914520997134,-16.187965808398854,-36.91425021403687,36.91425021403687
3.484814162884306,0.999999998709301,7.722385141739981,-4.286709963134136,-16.146839852536544,-36.8713859605539,36.8713859605539
3.4936253238524078,0.9999999987059197,7.741935483870968,-4.276475896828115,-16.10590358731246,-36.83097446130884,36.83097446130884
3.50243648482051,0.9999999987096039,7.761485826001955,-4.266288840387609,-16.065155361550435,-36.79297918215102,36.79297918215102
3.5112476457886115,0.9999999987196613,7.7810361681329425,-4.25614839241157,-16.02459356964628,-36.75736147830342,36.75736147830342
3.5200588067567136,0.9999999987354322,7.80058651026393,-4.246054162893244,-15.984216651572975,-36.72408068050419,36.72408068050419
3.5288699677248156,0.9999999987562904,7.820136852394917,-4.23600577319154,-15.944023092766159,-36.693094184396045,36.693094184396045
3.5376811286929173,0.9999999987816425,7.839687194525904,-4.226002855973057,-15.904011423892229,-36.66435753929208,36.66435753929208
3.5464922896610194,0.9999999988109284,7.859237536656892,-4.216045055125418,-15.864180220501673,-36.63782453971688,36.63782453971688
3.555303450629121,0.9999999988436209,7.878787878787879,-4.206132025642658,-15.824528102570632,-36.61344731734099,36.61344731734099
3.564114611597223,0.9999999988792252,7.898338220918866,-4.196263433483519,-15.785053733934078,-36.59117643387957,36.59117643387957
3.572925772565325,0.9999999989172786,7.9178885630498534,-4.186438955403556,-15.745755821614225,-36.570960974239554,36.570960974239554
3.581736933533427,0.9999999989573498,7.937438905180841,-4.1766582787620505,-15.706633115048202,-36.55274864288092,36.55274864288092
3.590548094501529,0.999999998999038,7.956989247311828,-4.166921101304803,-15.667684405219212,-36.53648585595916,36.53648585595916
3.599359255469631,0.999999999041972,7.976539589442815,-4.157227130923924,-15.628908523695696,-36.52211783917504,36.52211783917504
3.6081704164377326,0.9999999990858098,7.9960899315738025,-4.147576085395829,-15.590304341583316,-36.50958872267702,36.50958872267702
3.6169815774058347,0.9999999991302372,8.01564027370479,-4.137967692098678,-15.55187076839471,-36.49884163647487,36.49884163647487
3.6257927383739363,0.9999999991749668,8.035190615835777,-4.128401687710555,-15.513606750842222,-36.48981880652569,36.48981880652569
3.6346038993420384,0.999999999219737,8.054740957966764,-4.118877817889746,-15.475511271558982,-36.48246165132189,36.48246165132189
3.6434150603101405,0.9999999992643109,8.074291300097752,-4.1093958369384715,-15.437583347753886,-36.47671087576618,36.47671087576618
3.652226221278242,0.9999999993084755,8.093841642228739,-4.099955507451519,-15.399822029806074,-36.47250656827523,36.47250656827523
3.6610373822463442,0.9999999993520398,8.113391984359726,-4.090556599951192,-15.362226399804769,-36.469788293889636,36.469788293889636
3.669848543214446,0.9999999993948343,8.132942326490713,-4.081198892510072,-15.324795570040287,-36.468495189223276,36.468495189223276
3.678659704182548,0.9999999994367097,8.1524926686217,-4.071882170363042,-15.28752868145217,-36.46856605561127,36.46856605561127
3.68747086515065,0.9999999994775357,8.172043010752688,-4.062606225510102,-15.250424902040407,-36.46993945158843,36.46993945158843
3.6962820261187517,0.9999999995171999,8.191593352883675,-4.053370856311444,-15.213483425245776,-36.47255378464631,36.47255378464631
3.7050931870868538,0.9999999995556064,8.211143695014663,-4.044175867076314,-15.176703468305256,-36.47634740136653,36.47634740136653
3.7139043480549554,0.9999999995926752,8.23069403714565,-4.03502106764715,-15.140084270588599,-36.48125867715036,36.48125867715036
3.7227155090230575,0.999999999628341,8.250244379276637,-4.0259062729804675,-15.10362509192187,-36.4872261040489,36.4872261040489
3.7315266699911596,0.9999999996625517,8.269794721407624,-4.016831302726005,-15.06732521090402,-36.4941883775367,36.4941883775367
3.740337830959261,0.9999999996952679,8.289345063538612,-4.00779598080552,-15.03118392322208,-36.502084481322825,36.502084481322825
3.7491489919273633,0.9999999997264617,8.308895405669599,-3.998800134992726,-14.995200539970904,-36.510853771408044,36.510853771408044
3.7579601528954654,0.9999999997561158,8.328445747800586,-3.989843596495733,-14.959374385982931,-36.52043605752935,36.52043605752935
3.766771313863567,0.9999999997842223,8.347996089931573,-3.9809261995433616,-14.923704798173446,-36.53077168364205,36.53077168364205
3.775582474831669,0.9999999998107825,8.36754643206256,-3.9720477809766743,-14.888191123906697,-36.541801605583615,36.541801605583615
3.7843936357997707,0.9999999998358053,8.387096774193548,-3.963208179846983,-14.852832719387932,-36.55346746762227,36.55346746762227
3.793204796767873,0.9999999998593069,8.406647116324535,-3.9544072370216012,-14.817628948086405,-36.56571167713473,36.56571167713473
3.802015957735975,0.9999999998813097,8.426197458455523,-3.945644794798515,-14.78257917919406,-36.578477475757616,36.578477475757616
3.8108271187040765,0.9999999999018419,8.44574780058651,-3.9369206965311174,-14.74768278612447,-36.59170900988667,36.59170900988667
3.8196382796721786,0.9999999999209365,8.465298142717497,-3.9282347862640883,-14.712939145056353,-36.60535139855758,36.60535139855758
3.8284494406402803,0.999999999938631,8.484848484848484,-3.919586908381448,-14.678347633525792,-36.619350797685705,36.619350797685705
3.8372606016083823,0.9999999999549664,8.504398826979472,-3.9109769072677407,-14.643907629070963,-36.633654464236535,36.633654464236535
3.8460717625764844,0.999999999969987,8.523949169110459,-3.9024046269832713,-14.609618507933085,-36.648210815670296,36.648210815670296
3.854882923544586,0.9999999999837397,8.543499511241446,-3.8938699109541934,-14.575479643816774,-36.66296948853473,36.66296948853473
3.863694084512688,0.9999999999962734,8.563049853372434,-3.8853726016782595,-14.541490406713038,-36.677881393248796,36.677881393248796
3.8725052454807902,1.0000000000076388,8.58260019550342,-3.8769125404468987,-14.507650161787595,-36.69289876728019,36.69289876728019
3.881316406448892,1.000000000017888,8.602150537634408,-3.8684895670842723,-14.473958268337089,-36.70797522505036,36.70797522505036
3.890127567416994,1.0000000000270732,8.621700879765395,-3.860103519703866,-14.440414078815463,-36.72306580521826,36.72306580521826
3.8989387283850956,1.000000000035248,8.641251221896383,-3.8517542344830935,-14.407016937932374,-36.73812701537722,36.73812701537722
3.9077498893531977,1.000000000042466,8.66080156402737,-3.8434415454563298,-14.373766181825319,-36.75311687402115,36.75311687402115
3.9165610503212998,1.0000000000487803,8.680351906158357,-3.835165284326738,-14.340661137306952,-36.7679949496534,36.7679949496534
3.9253722112894014,1.000000000054244,8.699902248289344,-3.8269252802971216,-14.307701121188487,-36.782722396646896,36.782722396646896
3.9341833722575035,1.0000000000589089,8.719452590420332,-3.8187213599200347,-14.274885439680139,-36.797261988902136,36.797261988902136
3.942994533225605,1.0000000000628273,8.739002932551319,-3.810553346967265,-14.24221338786906,-36.81157815080386,36.81157815080386
3.951805694193707,1.000000000066049,8.758553274682306,-3.802421062318733,-14.209684249274932,-36.825636984078336,36.825636984078336
3.9606168551618093,1.0000000000686236,8.778103616813294,-3.7943243238708133,-14.177297295483253,-36.83940629319758,36.83940629319758
3.969428016129911,1.000000000070599,8.79765395894428,-3.7862629464639843,-14.145051785855937,-36.85285560728953,36.85285560728953
3.978239177098013,1.000000000072022,8.817204301075268,-3.778236741829658,-14.112946967318631,-36.86595619921689,36.86595619921689
3.987050338066115,1.000000000072937,8.836754643206255,-3.770245518555967,-14.080982074223868,-36.878681101073774,36.878681101073774
3.9958614990342167,1.0000000000733877,8.856304985337243,-3.762289082072267,-14.049156328289069,-36.89100511842313,36.89100511842313
4.004672660002319,1.000000000073416,8.87585532746823,-3.754367234651938,-14.017468938607752,-36.90290484047547,36.90290484047547
4.0134838209704204,1.0000000000730611,8.895405669599217,-3.7464797754331807,-13.985919101732723,-36.91435864734595,36.91435864734595
