r,gr,k,Fg_k,S_k,G_k,D_k
1.0000667698795669,1.0043993229544266,2.209188660801564,-10.173018328292207,-34.605564149022726,-33.9696439684784,33.9696439684784
1.0088779308476687,1.0041501070030825,2.228739002932551,-10.100522331664436,-34.35182816082553,-33.99534718749733,33.99534718749733
1.0176890918157708,1.0039107987336726,2.2482893450635384,-10.02882260712687,-34.10087912494404,-34.01318438070678,34.01318438070678
1.0265002527838727,1.0036811824857763,2.267839687194526,-9.957923988935114,-33.852733961272904,-34.02330519700683,34.02330519700683
1.0353114137519746,1.0034610392508838,2.2873900293255134,-9.887830411597978,-33.607406440592925,-34.0258658592567,34.0258658592567
1.0441225747200764,1.0032501472290476,2.3069403714565007,-9.818544927345473,-33.364907245709155,-34.02102894195365,34.02102894195365
1.0529337356881785,1.0030482823542486,2.326490713587488,-9.75006972501542,-33.12524403755397,-34.00896314294383,34.00896314294383
1.0617448966562804,1.0028552187900224,2.346041055718475,-9.682406150279872,-32.88842152597955,-33.98984305011015,33.98984305011015
1.0705560576243822,1.0026707293968395,2.3655913978494625,-9.615554727128952,-32.65444154495133,-33.96384890310226,33.96384890310226
1.079367218592484,1.002494586172618,2.3851417399804498,-9.549515180526853,-32.42330313184399,-33.93116634999861,33.93116634999861
1.088178379560586,1.0023265606676777,2.404692082111437,-9.484286460152255,-32.195002610532896,-33.891986199911685,33.891986199911685
1.096989540528688,1.002166424375355,2.4242424242424243,-9.419866765133406,-31.969533677966922,-33.84650417119249,33.84650417119249
1.1058007014967899,1.0020139490994364,2.4437927663734116,-9.356253569686714,-31.7468874939035,-33.794920636029175,33.794920636029175
1.1146118624648917,1.0018689072994948,2.463343108504399,-9.293443649566656,-31.527052773483298,-33.737440361509094,33.737440361509094
1.1234230234329936,1.0017310724151487,2.482893450635386,-9.231433109234445,-31.310015882320556,-33.67427224765081,33.67427224765081
1.1322341844010957,1.0016002191702147,2.5024437927663734,-9.170217409652661,-31.095760933784312,-33.605629062156574,33.605629062156574
1.1410453453691976,1.0014761238576608,2.5219941348973607,-9.10979139661372,-30.88426988814802,-33.531727173065,33.531727173065
1.1498565063372994,1.001358564606222,2.541544477028348,-9.05014932951062,-30.675522653287175,-33.45278627936751,33.45278627936751
1.1586676673054013,1.0012473216294926,2.5610948191593352,-8.991284910459958,-30.469497186609853,-33.3690291388454,33.3690291388454
1.1674788282735034,1.0011421774582643,2.5806451612903225,-8.933191313688445,-30.266169597909556,-33.28068129584211,33.28068129584211
1.1762899892416052,1.0010429171568447,2.60019550342131,-8.8758612150965,-30.065514252837747,-33.18797080580016,33.18797080580016
1.185101150209707,1.000949328524041,2.619745845552297,-8.819286821914464,-29.867503876700624,-33.09112796137442,33.09112796137442
1.193912311177809,1.0008612022794714,2.6392961876832843,-8.763459902369735,-29.672109658294076,-32.990385015673255,32.990385015673255
1.2027234721459108,1.0007783322358272,2.6588465298142716,-8.708371815285858,-29.479301353500503,-32.88597590668441,32.88597590668441
1.2115346331140129,1.0007005154576767,2.678396871945259,-8.654013539537704,-29.289047388381967,-32.77813598121093,32.77813598121093
1.2203457940821147,1.0006275524073798,2.697947214076246,-8.600375703290142,-29.1013149615155,-32.667101719606706,32.667101719606706
1.2291569550502166,1.0005592470786453,2.7174975562072334,-8.547448612950943,-28.9160701453283,-32.553110460633285,32.553110460633285
1.2379681160183185,1.0004954071182535,2.7370478983382207,-8.495222281772373,-28.733277986203305,-32.43640012804261,32.43640012804261
1.2467792769864205,1.000435843936422,2.7565982404692084,-8.443686458039487,-28.552902603138204,-32.317208957903176,32.317208957903176
1.2555904379545224,1.0003803728062934,2.7761485826001957,-8.392830652786975,-28.37490728475441,-32.19577522816388,32.19577522816388
1.2644015989226243,1.0003288129529893,2.795698924731183,-8.342644166990201,-28.199254584465706,-32.07233698988857,32.07233698988857
1.2732127598907261,1.0002809876326544,2.8152492668621703,-8.293116118179999,-28.025906413629997,-31.947131800540333,31.947131800540333
1.282023920858828,1.0002367242019112,2.8347996089931575,-8.244235466434603,-27.85482413252111,-31.820396460499722,31.820396460499722
1.29083508182693,1.0001958541781102,2.854349951124145,-8.195991039706035,-27.685968638971122,-31.692366751868867,31.692366751868867
1.299646242795032,1.0001582132907596,2.873900293255132,-8.148371558442047,-27.519300454547164,-31.56327718074978,31.56327718074978
1.3084574037631338,1.0001236415244972,2.8934506353861194,-8.101365659468563,-27.35477980813997,-31.43336072253703,31.43336072253703
1.3172685647312357,1.000091983153956,2.9130009775171066,-8.054961919101313,-27.192366716854593,-31.30284857204955,31.30284857204955
1.3260797256993377,1.0000630867708562,2.932551319648094,-8.009148875458958,-27.032021064106353,-31.17196989620216,31.17196989620216
1.3348908866674396,1.0000368053036528,2.952101661779081,-7.963915049953657,-26.8737026748378,-31.040951591689023,31.040951591689023
1.3437020476355415,1.0000129960300543,2.9716520039100685,-7.919248967938408,-26.71737138778443,-30.910018047551432,30.910018047551432
1.3525132086036433,0.9999915205827068,2.9912023460410557,-7.875139178493936,-26.562987124728775,-30.77939091165155,30.77939091165155
1.3613243695717454,0.9999722449483468,3.010752688172043,-7.831574273341099,-26.410509956693847,-30.649288862926092,30.649288862926092
1.3701355305398473,0.999955039460699,3.0303030303030303,-7.78854290486791,-26.259900167037685,-30.51992738829526,30.51992738829526
1.3789466915079491,0.999939778787396,3.0498533724340176,-7.746033803263238,-26.111118311421333,-30.391518565511113,30.391518565511113
1.387757852476051,0.9999263419111841,3.069403714565005,-7.704035792752146,-25.96412527463251,-30.264270851560603,30.264270851560603
1.3965690134441529,0.9999146121056759,3.088954056695992,-7.662537806930471,-25.81888232425665,-30.13838887654933,30.13838887654933
1.405380174412255,0.9999044769058967,3.1085043988269794,-7.621528903198872,-25.67535116119605,-30.014073244438137,30.014073244438137
1.4141913353803568,0.9998958280738699,3.1280547409579667,-7.580998276298951,-25.53349396704633,-29.891520339591057,29.891520339591057
1.4230024963484587,0.9998885615594765,3.147605083088954,-7.540935270956399,-25.393273448347397,-29.770922139794664,29.770922139794664
1.4318136573165605,0.9998825774568196,3.167155425219941,-7.50132939363818,-25.25465287773363,-29.652466036142425,29.652466036142425
1.4406248182846626,0.9998777799563178,3.1867057673509285,-7.46217032343286,-25.11759613201501,-29.536334659488006,29.536334659488006
1.4494359792527645,0.9998740772927436,3.2062561094819158,-7.423447922064989,-24.982067727227463,-29.422705714174267,29.422705714174267
1.4582471402208663,0.9998713816894218,3.225806451612903,-7.385152243056199,-24.848032850696697,-29.311751818713162,29.311751818713162
1.4670583011889682,0.9998696092987953,3.2453567937438903,-7.347273540047319,-24.715457390165618,-29.203640353431187,29.203640353431187
1.47586946215707,0.9998686801395577,3.264907135874878,-7.309802274297212,-24.584307960040242,-29.09853331602156,29.09853331602156
1.4846806231251721,0.9998685180305544,3.2844574780058653,-7.272729121375486,-24.4545519248142,-28.99658718428866,28.99658718428866
1.493491784093274,0.9998690505216441,3.3040078201368526,-7.2360449770673645,-24.326157419735775,-28.897952786254166,28.897952786254166
1.5023029450613758,0.9998702088217073,3.32355816226784,-7.199740962510216,-24.199093368785753,-28.802775178545268,28.802775178545268
1.5111141060294777,0.9998719277239911,3.343108504398827,-7.163808428582204,-24.073329500037715,-28.711193531692967,28.711193531692967
1.5199252669975798,0.9998741455289689,3.3626588465298144,-7.128238959564427,-23.948836358475493,-28.623341024313536,28.623341024313536
1.5287364279656817,0.9998768039648923,3.3822091886608017,-7.093024376098731,-23.825585316345556,-28.539344744382483,28.539344744382483
1.5375475889337835,0.99987984810621,3.401759530791789,-7.0581567374641185,-23.703548581124416,-28.45932559830442,28.45932559830442
1.5463587499018854,0.9998832262900254,3.421309872922776,-7.02362834319527,-23.582699201183445,-28.38339822896519,28.38339822896519
1.5551699108699872,0.9998868900307565,3.4408602150537635,-6.9894317340671765,-23.46301106923512,-28.311670940888185,28.311670940888185
1.5639810718380893,0.9998907939331688,3.4604105571847508,-6.9555596924705005,-23.34445892364675,-28.244245633629955,28.244245633629955
1.5727922328061912,0.9998948956039357,3.479960899315738,-6.922005242202426,-23.22701834770849,-28.181217743392118,28.181217743392118
1.581603393774293,0.9998991555618901,3.4995112414467253,-6.888761647698335,-23.110665766944173,-28.122676192807234,28.122676192807234
1.590414554742395,0.999903537147122,3.5190615835777126,-6.855822412729572,-22.995378444553502,-28.06870334823296,28.06870334823296
1.599225715710497,0.999908006429074,3.5386119257087,-6.823181278593038,-22.881134475075633,-28.019374985465028,28.019374985465028
1.6080368766785988,0.9999125321137896,3.558162267839687,-6.790832221818254,-22.76791277636389,-27.974760263442693,27.974760263442693
1.6168480376467007,0.9999170854504581,3.5777126099706744,-6.758769451417636,-22.655693079961726,-27.93492170572479,27.93492170572479
1.6256591986148026,0.9999216401374084,3.5972629521016617,-6.726987405705798,-22.544455919970293,-27.899915190004922,27.899915190004922
1.6344703595829047,0.9999261722276913,3.616813294232649,-6.695480748713523,-22.43418262049733,-27.869789945060916,27.869789945060916
1.6432815205510065,0.9999306600343976,3.6363636363636362,-6.6642443662220465,-22.32485528177716,-27.844588556374053,27.844588556374053
1.6520926815191084,0.9999350840358479,3.6559139784946235,-6.633273361443069,-22.216456765050744,-27.824346978397887,27.824346978397887
1.6609038424872102,0.9999394267807986,3.675464320625611,-6.602563050369798,-22.108970676294295,-27.80909455492661,27.80909455492661
1.669715003455312,0.9999436727937965,3.695014662756598,-6.5721089568239925,-22.002381348883972,-27.798854047301873,27.798854047301873
1.6785261644234142,0.9999478084808207,3.7145650048875853,-6.541906807223824,-21.896673825283383,-27.79364166911694,27.79364166911694
1.687337325391516,0.9999518220353457,3.7341153470185726,-6.511952525096964,-21.791833837839373,-27.793467129206114,27.793467129206114
1.696148486359618,0.9999557033449571,3.7536656891495603,-6.482242225363008,-21.687847788770526,-27.798333681311004,27.798333681311004
1.7049596473277198,0.9999594438986527,3.7732160312805476,-6.452772208409007,-21.584702729431523,-27.80823818054078,27.80823818054078
1.7137708082958218,0.9999630366949583,3.792766373411535,-6.423538953981371,-21.4823863389348,-27.82317114728129,27.82317114728129
1.7225819692639237,0.9999664761509885,3.812316715542522,-6.394539114917094,-21.380886902209827,-27.843116837874845,27.843116837874845
1.7313931302320256,0.999969758012578,3.8318670576735094,-6.365769510736682,-21.280193287578385,-27.868053321114857,27.868053321114857
1.7402042912001274,0.9999728792656108,3.8514173998044967,-6.3372271211207565,-21.18029492392265,-27.89795256243134,27.89795256243134
1.7490154521682293,0.9999758380486763,3.870967741935484,-6.30890907929172,-21.081181777521017,-27.932780513273993,27.932780513273993
1.7578266131363314,0.9999786335671706,3.8905180840664713,-6.280812665321381,-20.982844328624836,-27.9724972074172,27.9724972074172
1.7666377741044332,0.9999812660089726,3.9100684261974585,-6.252935299384858,-20.885273547847003,-28.017056862805415,28.017056862805415
1.775448935072535,0.9999837364618143,3.929618768328446,-6.225274534980454,-20.78846087243159,-28.06640798923722,28.06640798923722
1.784260096040637,0.999986046832469,3.949169110459433,-6.197828052134683,-20.69239818247139,-28.120493501891218,28.120493501891218
1.793071257008739,0.9999881997678784,3.9687194525904204,-6.170593650610873,-20.597077777138054,-28.17925083992817,28.17925083992817
1.801882417976841,0.9999901985783387,3.9882697947214076,-6.14356924313925,-20.502492350987374,-28.242612090740785,28.242612090740785
1.8106935789449428,0.9999920471628649,4.007820136852395,-6.116752848685655,-20.408634970399792,-28.310504118675755,28.310504118675755
1.8195047399130446,0.9999937499368563,4.027370478983382,-6.090142585775428,-20.315499050214,-28.382848699128665,28.382848699128665
1.8283159008811467,0.999995311762175,4.0469208211143695,-6.063736665888228,-20.223078330608796,-28.459562656854327,28.459562656854327
1.8371270618492486,0.9999967378797632,4.066471163245357,-6.037533386938936,-20.131366854286277,-28.5405580088771,28.5405580088771
1.8459382228173504,0.9999980338449089,4.086021505376344,-6.01153112685901,-20.040358944006535,-28.625742111646364,28.625742111646364
1.8547493837854523,0.9999992054652848,4.105571847507331,-5.985728337291915,-19.950049180521702,-28.71501781192467,28.71501781192467
1.8635605447535541,1.0000002587418673,4.125122189638319,-5.960123537415576,-19.860432380954517,-28.808283601816164,28.808283601816164
1.8723717057216562,1.0000011998128615,4.144672531769306,-5.93471530790397,-19.771503577663893,-28.90543377686662,28.90543377686662
1.881182866689758,1.000002034900738,4.164222873900293,-5.909502285039279,-19.683257997637476,-29.006358597936863,29.006358597936863
1.88999402765786,1.0000027702625016,4.18377321603128,-5.884483154985218,-19.595691042448262,-29.11094445594804,29.11094445594804
1.8988051886259618,1.0000034121433048,4.203323558162268,-5.859656648231393,-19.508798268809876,-29.2190740393757,29.2190740393757
1.907616349594064,1.0000039667335174,4.222873900293255,-5.835021534217794,-19.422575369762278,-29.330626504814266,29.330626504814266
1.9164275105621658,1.0000044401293666,4.242424242424242,-5.810576616147715,-19.337018156517004,-29.44547764942128,29.44547764942128
1.9252386715302676,1.0000048382972608,4.2619745845552295,-5.786320725996637,-19.25212254098823,-29.56350008608724,29.56350008608724
1.9340498324983695,1.0000051670419028,4.281524926686217,-5.7622527197238504,-19.16788451903348,-29.684563420239336,29.684563420239336
1.9428609934664713,1.0000054319783132,4.301075268817204,-5.7383714726928,-19.084300154424803,-29.808534428333964,29.808534428333964
1.9516721544345734,1.0000056385078615,4.320625610948191,-5.714675875305366,-19.00136556356878,-29.935277238069986,29.935277238069986
1.9604833154026753,1.0000057917984244,4.340175953079179,-5.691164828854582,-18.919076900991037,-30.064653510120564,30.064653510120564
1.9692944763707771,1.0000058967687726,4.359726295210166,-5.66783724159947,-18.837430345598143,-30.196522620215667,30.196522620215667
1.978105637338879,1.000005958077299,4.379276637341153,-5.644692025064997,-18.75642208772749,-30.330741842659442,30.330741842659442
1.986916798306981,1.0000059801151877,4.39882697947214,-5.621728090569377,-18.67604831699282,-30.46716653455374,30.46716653455374
