r,gr,k,Fg_k,S_k,G_k,D_k
1.9340498324983695,0.9999996231965151,4.281524926686217,-0.08423769379547277,0.9663049224818109,-1.2816911837548108,1.2816911837548108
1.9428609934664713,0.999999654523167,4.301075268817204,-0.08388293213267632,0.9664468271469294,-1.2862611447808492,1.2862611447808492
1.9516721544345734,0.9999996837094357,4.320625610948191,-0.08353100389714826,0.9665875984411407,-1.287941950708121,1.287941950708121
1.9604833154026753,0.9999997108601434,4.340175953079179,-0.08318188898894685,0.9667272444044213,-1.2866795252281706,1.2866795252281706
1.9692944763707771,0.9999997360829843,4.359726295210166,-0.08283556749907757,0.966865773000369,-1.282388007094885,1.282388007094885
1.978105637338879,0.9999997594859368,4.379276637341153,-0.08249201965886069,0.9670031921364557,-1.274944772530189,1.274944772530189
1.986916798306981,0.9999997811752017,4.39882697947214,-0.08215122579239437,0.9671395096830423,-1.264183070155497,1.264183070155497
1.995727959275083,0.9999998012536808,4.418377321603128,-0.08181316627212426,0.9672747334911503,-1.24988136297513,1.24988136297513
2.004539120243185,0.999999819820011,4.437927663734115,-0.081477821477522,0.9674088714089912,-1.231747935394267,1.231747935394267
2.0133502812112867,0.9999998369681582,4.457478005865102,-0.08114517175686586,0.9675419312972536,-1.2093984392055088,1.2093984392055088
2.0221614421793888,0.9999998527874316,4.4770283479960895,-0.08081519739210871,0.9676739210431565,-1.1823225386553133,1.1823225386553133
2.0309726031474904,0.9999998673626449,4.496578690127077,-0.08048787856680956,0.9678048485732762,-1.149833118593587,1.149833118593587
2.0397837641155925,0.9999998807742801,4.516129032258065,-0.08016319533709773,0.9679347218651609,-1.1109865076997474,1.1109865076997474
2.0485949250836946,0.9999998930986493,4.535679374389052,-0.07984112760563117,0.9680635489577475,-1.0644523873828227,1.0644523873828227
2.057406086051796,0.9999999044080525,4.5552297165200395,-0.07952165509850179,0.9681913379605993,-1.0082918566110333,1.0082918566110333
2.0662172470198983,0.9999999147709332,4.574780058651027,-0.079204757345036,0.9683180970619856,-0.9395575045701111,0.9395575045701111
2.075028407988,0.99999992425203,4.594330400782014,-0.07889041366043055,0.9684438345358278,-0.8535224056221938,0.8535224056221938
2.083839568956102,0.9999999329125258,4.613880742913001,-0.07857860313115715,0.9685685587475371,-0.7420611889872649,0.7420611889872649
2.092650729924204,0.9999999408101932,4.633431085043989,-0.0782693046030655,0.9686922781587738,-0.5898477074925189,0.5898477074925189
2.1014618908923057,0.9999999479995367,4.652981427174976,-0.07796249667210656,0.9688150013311574,-0.3639303426751834,0.3639303426751834
2.110273051860408,0.9999999545319318,4.672531769305963,-0.07765815767759457,0.9689367369289622,0.022293901759517183,-0.022293901759517183
2.1190842128285095,0.9999999604557593,4.69208211143695,-0.07735626569792073,0.9690574937208317,0.8949541317523702,-0.8949541317523702
2.1278953737966115,0.9999999658165387,4.711632453567938,-0.07705679854862695,0.9691772805805492,5.526950257493722,-5.526950257493722
2.1367065347647136,0.999999970657055,4.731182795698925,-0.07675973378274528,0.9692961064869019,-6.280778893022848,6.280778893022848
2.1455176957328153,0.9999999750174845,4.750733137829912,-0.07646504869330358,0.9694139805226786,-2.8571138619199914,2.8571138619199914
2.1543288567009173,0.9999999789355154,4.7702834799608995,-0.0761727203178959,0.9695309118728417,-2.0608366205658686,2.0608366205658686
2.1631400176690194,0.9999999824464656,4.789833822091887,-0.07588272544521293,0.9696469098219148,-1.670967971231277,1.670967971231277
2.171951178637121,0.9999999855833971,4.809384164222874,-0.07559504062342523,0.9697619837506299,-1.4150515657423728,1.4150515657423728
2.180762339605223,0.9999999883772257,4.828934506353861,-0.0753096421703106,0.9698761431318758,-1.2160206556383697,1.2160206556383697
2.189573500573325,0.9999999908568291,4.848484848484849,-0.07502650618501414,0.9699893975259943,-1.0430673481500052,1.0430673481500052
2.198384661541427,0.9999999930491491,4.868035190615836,-0.07474560856133,0.970101756575468,-0.8808578229254493,0.8808578229254493
2.207195822509529,0.9999999949792924,4.887585532746823,-0.074466925002391,0.9702132299990436,-0.7202584875825938,0.7202584875825938
2.2160069834776306,0.9999999966706268,4.9071358748778104,-0.0741904310366531,0.9703238275853387,-0.554736282218965,0.554736282218965
2.2248181444457327,0.9999999981448741,4.926686217008798,-0.07391610203506135,0.9704335591859754,-0.3783083831950209,0.3783083831950209
2.2336293054138343,0.9999999994221997,4.946236559139785,-0.07364391322928308,0.9705424347082867,-0.18034935281430148,0.18034935281430148
2.2424404663819364,1.000000000521299,4.965786901270772,-0.07337383973089595,0.9706504641076417,-0.03898748395056023,0.03898748395056023
2.2512516273500385,1.0000000014594803,4.9853372434017595,-0.07310585655141838,0.9707576573794326,0.23095775767766644,-0.23095775767766644
2.26006278831814,1.0000000022527442,5.004887585532747,-0.07283993862307112,0.9708640245507716,0.4988311169309584,-0.4988311169309584
2.268873949286242,1.0000000029158604,5.024437927663734,-0.07257606082016035,0.9709695756719359,0.8042567262810789,-0.8042567262810789
2.2776851102543443,1.0000000034624408,5.043988269794721,-0.07231419798097419,0.9710743208076104,1.1606161043683623,-1.1606161043683623
2.286496271222446,1.0000000039050099,5.063538611925709,-0.07205432493008662,0.9711782700279653,1.5840017758935063,-1.5840017758935063
2.295307432190548,1.0000000042550714,5.083088954056696,-0.07179641650096458,0.9712814333996141,2.0966421589463096,-2.0966421589463096
2.3041185931586496,1.0000000045231732,5.102639296187683,-0.07154044755877755,0.971383820976489,2.7309352293812243,-2.7309352293812243
2.3129297541267517,1.0000000047189679,5.1221896383186705,-0.07128639302331005,0.971485442790676,3.536381985487507,-3.536381985487507
2.321740915094854,1.0000000048512723,5.141739980449658,-0.07103422789188196,0.9715863088432473,4.592817429083878,-4.592817429083878
2.3305520760629554,1.0000000049281215,5.161290322580645,-0.07078392726218355,0.9716864290951266,6.038025061387253,-6.038025061387253
2.3393632370310575,1.0000000049568236,5.180840664711632,-0.07053546635493628,0.9717858134580255,8.132124029397273,-8.132124029397273
2.348174397999159,1.000000004944009,5.20039100684262,-0.07028882053629322,0.9718844717854828,11.432229911469244,-11.432229911469244
2.3569855589672613,1.0000000048956785,5.219941348973607,-0.07004396533989699,0.9719824138640412,17.38581976091235,-17.38581976091235
2.3657967199353633,1.0000000048172488,5.239491691104594,-0.06980087648851693,0.9720796494045932,31.29312796399743,-31.29312796399743
2.374607880903465,1.0000000047135957,5.259042033235581,-0.06955952991519104,0.9721761880339236,100.62061153612858,-100.62061153612858
2.383419041871567,1.0000000045890938,5.278592375366569,-0.0693199017838021,0.9722720392864792,-109.03219283235727,109.03219283235727
2.392230202839669,1.0000000044476558,5.298142717497556,-0.06908196850902197,0.9723672125963913,-38.666229302603845,38.666229302603845
2.401041363807771,1.0000000042927688,5.317693059628543,-0.06884570677556197,0.9724617172897753,-24.682259446705686,24.682259446705686
2.409852524775873,1.0000000041275274,5.3372434017595305,-0.0686110935566715,0.9725555625773314,-18.715763294065606,18.715763294065606
2.4186636857439745,1.000000003954667,5.356793743890518,-0.06837810613183178,0.9726487575472673,-15.419680013446271,15.419680013446271
2.4274748467120766,1.0000000037765935,5.376344086021505,-0.06814672210359554,0.9727413111585618,-13.337744561266215,13.337744561266215
2.4362860076801787,1.0000000035954115,5.395894428152492,-0.06791691941352834,0.9728332322345886,-11.910284505172333,11.910284505172333
2.4450971686482803,1.000000003412951,5.41544477028348,-0.06768867635721121,0.9729245294571155,-10.876272704640927,10.876272704640927
2.4539083296163824,1.0000000032307923,5.434995112414467,-0.06746197159826936,0.9730152113606922,-10.097599510309628,10.097599510309628
2.462719490584484,1.0000000030502887,5.454545454545454,-0.06723678418139516,0.973105286327442,-9.494363855038477,9.494363855038477
2.471530651552586,1.0000000028725886,5.474095796676441,-0.06701309354433929,0.9731947625822643,-9.017150994734777,9.017150994734777
2.480341812520688,1.0000000026986557,5.493646138807429,-0.06679087952884709,0.9732836481884611,-8.633777872157465,8.633777872157465
2.48915297348879,1.0000000025292872,5.513196480938417,-0.06657012239052217,0.9733719510437912,-8.32240248220917,8.32240248220917
2.497964134456892,1.0000000023651312,5.532746823069404,-0.0663508028076034,0.9734596788769586,-8.067696763505914,8.067696763505914
2.5067752954249936,1.000000002206703,5.552297165200391,-0.06613290188864568,0.9735468392445418,-7.858603850862153,7.858603850862153
2.5155864563930956,1.0000000020543998,5.571847507331379,-0.06591640117909843,0.9736334395283607,-7.686964109394537,7.686964109394537
2.5243976173611977,1.0000000019085138,5.591397849462366,-0.06570128266678091,0.9737194869332877,-7.546641386804812,7.546641386804812
2.5332087783292994,1.0000000017692456,5.610948191593353,-0.06548752878625584,0.9738049884854977,-7.4329494445673845,7.4329494445673845
2.5420199392974014,1.0000000016367152,5.6304985337243405,-0.06527512242210784,0.9738899510311568,-7.34226505805972,7.34226505805972
2.5508311002655035,1.0000000015109722,5.650048875855328,-0.06506404691113635,0.9739743812355455,-7.271760865490977,7.271760865490977
2.559642261233605,1.000000001392006,5.669599217986315,-0.06485428604347583,0.9740582855826097,-7.219217181487111,7.219217181487111
2.5684534222017072,1.000000001279754,5.689149560117302,-0.06464582406266035,0.9741416703749358,-7.182887188926083,7.182887188926083
2.577264583169809,1.0000000011741101,5.70869990224829,-0.0644386456646519,0.9742245417341392,-7.1613990448998095,7.1613990448998095
2.586075744137911,1.0000000010749306,5.728250244379277,-0.06423273599585563,0.9743069056016578,-7.153684070242828,7.153684070242828
2.594886905106013,1.000000000982042,5.747800586510264,-0.0640280806501478,0.9743887677399409,-7.158923762360799,7.158923762360799
2.6036980660741147,1.0000000008952463,5.767350928641251,-0.06382466566494459,0.9744701337340221,-7.176510688995553,7.176510688995553
2.6125092270422168,1.000000000814326,5.786901270772239,-0.06362247751634373,0.9745510089934625,-7.206019860835003,7.206019860835003
2.6213203880103184,1.0000000007390482,5.806451612903226,-0.06342150311337169,0.9746313987546513,-7.24718822896291,7.24718822896291
2.6301315489784205,1.0000000006691696,5.826001955034213,-0.06322172979137297,0.9747113080834509,-7.299900685166993,7.299900685166993
2.6389427099465226,1.0000000006044398,5.8455522971652005,-0.06302314530457888,0.9747907418781685,-7.364181470632324,7.364181470632324
2.647753870914624,1.0000000005446037,5.865102639296188,-0.06282573781789597,0.9748697048728416,-7.440190294224219,7.440190294224219
2.6565650318827263,1.0000000004894052,5.884652981427175,-0.06262949589795552,0.9749482016408177,-7.528222774880982,7.528222774880982
2.6653761928508284,1.0000000004385885,5.904203323558162,-0.0624344085034671,0.9750262365986132,-7.628715088685578,7.628715088685578
2.67418735381893,1.000000000391901,5.92375366568915,-0.062240464974920626,0.9751038140100318,-7.74225294748572,7.74225294748572
2.682998514787032,1.0000000003490945,5.943304007820137,-0.06204765502368255,0.975180937990527,-7.869585286096021,7.869585286096021
2.6918096757551337,1.000000000309927,5.962854349951124,-0.061855968720532784,0.9752576125117869,-8.011643312684411,8.011643312684411
2.700620836723236,1.0000000002741627,5.9824046920821115,-0.061665396483689565,0.9753338414065241,-8.169565908453437,8.169565908453437
2.709431997691338,1.0000000002415743,6.001955034213099,-0.06147592906637048,0.9754096283734518,-8.344732781595694,8.344732781595694
2.7182431586594396,1.0000000002119431,6.021505376344086,-0.06128755754393792,0.9754849769824249,-8.538807331966028,8.538807331966028
2.7270543196275416,1.0000000001850597,6.041055718475073,-0.061100273300678055,0.9755598906797288,-8.753791931403004,8.753791931403004
2.7358654805956433,1.0000000001607237,6.0606060606060606,-0.06091406801626175,0.9756343727934953,-8.992099365005728,8.992099365005728
2.7446766415637454,1.0000000001387446,6.080156402737048,-0.06072893365193655,0.9757084265392254,-9.256645654247086,9.256645654247086
2.7534878025318474,1.0000000001189422,6.099706744868035,-0.06054486243649841,0.9757820550254006,-9.550971615011681,9.550971615011681
2.762298963499949,1.0000000001011458,6.119257086999022,-0.06036184685209117,0.9758552612591636,-9.879403641590706,9.879403641590706
2.771110124468051,1.0000000000851943,6.13880742913001,-0.060179879619881624,0.9759280481520474,-10.247268914457937,10.247268914457937
2.779921285436153,1.0000000000709368,6.158357771260997,-0.05999895368565737,0.976000418525737,-10.661187433142224,10.661187433142224
2.788732446404255,1.0000000000582314,6.177908113391984,-0.0598190622053934,0.9760723751178426,-11.129474544619457,11.129474544619457
2.797543607372357,1.0000000000469451,6.1974584555229715,-0.059640198530833174,0.9761439205876667,-11.662705696439733,11.662705696439733
2.8063547683404586,1.0000000000369547,6.217008797653959,-0.059462356195128005,0.9762150575219488,-12.27452486758907,12.27452486758907
2.8151659293085607,1.0000000000281442,6.236559139784946,-0.059285528898578,0.9762857884405688,-12.982828541718748,12.982828541718748
2.8239770902766628,1.0000000000204068,6.256109481915933,-0.05910971049451643,0.9763561158021934,-13.811545529567523,13.811545529567523
2.8327882512447644,1.0000000000136429,6.275659824046921,-0.05893489497537754,0.976426042009849,-14.793394217686682,14.793394217686682
2.8415994122128665,1.0000000000077607,6.295210166177908,-0.05876107645898687,0.9764955694164053,-15.974306266425689,15.974306266425689
2.850410573180968,1.0000000000026745,6.314760508308895,-0.058588249175111275,0.9765647003299555,-17.420823105979252,17.420823105979252
2.85922173414907,0.9999999999983066,6.334310850439882,-0.05841640745230388,0.9766334370190785,-19.233089591883203,19.233089591883203
2.8680328951171723,0.9999999999945842,6.35386119257087,-0.05824554570507806,0.9767017817179687,-21.56909908111929,21.56909908111929
2.876844056085274,0.999999999991441,6.373411534701857,-0.05807565842144198,0.9767697366314232,-24.693473167767124,24.693473167767124
2.885655217053376,0.999999999988816,6.392961876832844,-0.057906740150823664,0.9768373039396705,-29.085617543791795,29.085617543791795
2.8944663780214777,0.9999999999866533,6.4125122189638315,-0.057738785492415116,0.9769044858030339,-35.713033051257135,35.713033051257135
2.9032775389895797,0.9999999999849019,6.432062561094819,-0.057571789083960365,0.9769712843664159,-46.86445124847094,46.86445124847094
2.912088699957682,0.9999999999835151,6.451612903225806,-0.05740574559101243,0.9770377017635951,-69.57403254064087,69.57403254064087
2.9208998609257835,0.9999999999824503,6.471163245356793,-0.05724064969668033,0.9771037401213278,-141.15493253569355,141.15493253569355
2.9297110218938855,0.9999999999816688,6.490713587487781,-0.05707649609188598,0.9771694015632456,1810.7399252365276,-1810.7399252365276
2.9385221828619876,0.9999999999811355,6.510263929618769,-0.056913279466148506,0.9772346882135406,116.77294172973467,-116.77294172973467
2.9473333438300893,0.9999999999808185,6.529814271749756,-0.05675099449891145,0.9772996022004354,58.89465337515785,-58.89465337515785
2.9561445047981914,0.9999999999806889,6.549364613880743,-0.05658963585142579,0.9773641456594296,38.710269655831844,-38.710269655831844
2.964955665766293,0.9999999999807208,6.568914956011731,-0.05642919815920027,0.9774283207363199,28.44061846905577,-28.44061846905577
2.973766826734395,0.9999999999808906,6.588465298142718,-0.05626967602502752,0.977492129589989,22.219834441026077,-22.219834441026077
2.982577987702497,0.9999999999811773,6.608015640273705,-0.05611106401259316,0.9775555743949628,18.04708027334867,-18.04708027334867
2.991389148670599,0.999999999981562,6.627565982404692,-0.05595335664067231,0.9776186573437311,15.053434547622473,-15.053434547622473
3.000200309638701,0.9999999999820276,6.64711632453568,-0.05579654837791623,0.9776813806488335,12.800645075850493,-12.800645075850493
3.0090114706068025,0.9999999999825594,6.666666666666667,-0.05564063363822978,0.9777437465447081,11.043733788735098,-11.043733788735098
3.0178226315749046,0.9999999999831437,6.686217008797654,-0.05548560677673819,0.9778057572893047,9.635038081609073,-9.635038081609073
3.0266337925430067,0.9999999999837689,6.7057673509286415,-0.055331462086339885,0.977867415165464,8.480258770520699,-8.480258770520699
3.0354449535111083,0.9999999999844243,6.725317693059629,-0.0551781937948401,0.977928722482064,7.516355273588271,-7.516355273588271
3.0442561144792104,0.999999999985101,6.744868035190616,-0.05502579606265833,0.9779896815749367,6.6995877972092615,-6.6995877972092615
3.0530672754473125,0.9999999999857909,6.764418377321603,-0.05487426298110058,0.9780502948075598,5.998658530222463,-5.998658530222463
3.061878436415414,0.9999999999864869,6.783968719452591,-0.05472358857118643,0.9781105645715255,5.390583474981383,-5.390583474981383
3.070689597383516,0.999999999987183,6.803519061583578,-0.0545737667830179,0.9781704932867928,4.858105515785061,-4.858105515785061
3.079500758351618,0.9999999999878743,6.823069403714565,-0.05442479149567745,0.978230083401729,4.388016721510429,-4.388016721510429
3.08831191931972,0.9999999999885562,6.842619745845552,-0.054276656517639243,0.9782893373929443,3.970037668215993,-3.970037668215993
3.097123080287822,0.999999999989225,6.86217008797654,-0.054129355587677425,0.9783482577649291,3.5960493155691444,-3.5960493155691444
3.1059342412559237,0.9999999999898777,6.881720430107527,-0.053982882376253434,0.9784068470494987,3.2595544659630162,-3.2595544659630162
3.1147454022240257,0.9999999999905116,6.901270772238514,-0.053837230487363656,0.9784651078050546,2.9552925195420863,-2.9552925195420863
3.1235565631921274,0.999999999991125,6.9208211143695015,-0.05369239346082674,0.9785230426156692,2.678958883858911,-2.678958883858911
3.1323677241602295,0.9999999999917162,6.940371456500489,-0.05354836477498971,0.9785806540900042,2.4269972548380743,-2.4269972548380743
3.1411788851283315,0.999999999992284,6.959921798631476,-0.05340513784983078,0.9786379448600677,2.1964435361660337,-2.1964435361660337
3.149990046096433,0.9999999999928274,6.979472140762463,-0.05326270605043565,0.9786949175798257,1.9848069205126686,-1.9848069205126686
3.1588012070645353,0.9999999999933461,6.999022482893451,-0.05312106269082374,0.9787515749236705,1.7899780692887377,-1.7899780692887377
3.167612368032637,0.9999999999938397,7.018572825024438,-0.052980201038100035,0.97880791958476,1.6101572563941047,-1.6101572563941047
3.176423529000739,0.9999999999943081,7.038123167155425,-0.052840114316907466,0.978863954273237,1.443797302067125,-1.443797302067125
3.185234689968841,0.9999999999947514,7.0576735092864125,-0.052700795714154515,0.9789196817143382,1.2895574258470162,-1.2895574258470162
3.1940458509369427,0.9999999999951701,7.0772238514174,-0.05256223838399245,0.978975104646403,1.1462649684866777,-1.1462649684866777
3.202857011905045,0.9999999999955644,7.096774193548387,-0.052424435453015984,0.9790302258187936,1.0128823402223224,-1.0128823402223224
3.211668172873147,0.999999999995935,7.116324535679374,-0.052287380025661225,0.9790850479897355,0.8884764938340949,-0.8884764938340949
3.2204793338412485,0.9999999999962825,7.135874877810362,-0.05215106518977487,0.97913957392409,0.772187425074119,-0.772187425074119
3.2292904948093506,0.9999999999966077,7.155425219941349,-0.052015484022328154,0.9791938063910688,0.663189884108939,-0.663189884108939
3.2381016557774522,0.9999999999969114,7.174975562072336,-0.0518806295952495,0.9792477481619002,0.560636391414647,-0.560636391414647
3.2469128167455543,0.9999999999971942,7.194525904203323,-0.05174649498135006,0.97930140200746,0.463552777946237,-0.463552777946237
3.2557239777136564,0.9999999999974573,7.214076246334311,-0.051613073260316174,0.9793547706958735,0.3706046377507125,-0.3706046377507125
3.264535138681758,0.9999999999977013,7.233626588465298,-0.05148035752474385,0.9794078569901025,0.27945406027102876,-0.27945406027102876
3.27334629964986,0.9999999999979273,7.253176930596285,-0.051348340886189905,0.9794606636455241,0.18443317121078945,-0.18443317121078945
3.2821574606179618,0.9999999999981362,7.2727272727272725,-0.051217016481215724,0.9795131934075137,0.06315521857297375,-0.06315521857297375
3.290968621586064,0.9999999999983288,7.29227761485826,-0.051086377477399816,0.9795654490090401,-0.4503925032719363,0.4503925032719363
3.299779782554166,0.9999999999985061,7.311827956989247,-0.050956417079295685,0.9796174331682818,0.24336994411155954,-0.24336994411155954
3.3085909435222676,0.999999999998669,7.331378299120234,-0.050827128534313176,0.9796691485862747,0.07423659315732035,-0.07423659315732035
3.3174021044903697,0.9999999999988183,7.350928641251222,-0.050698505138500986,0.9797205979445996,-0.011154517902355108,0.011154517902355108
3.3262132654584717,0.9999999999989547,7.370478983382209,-0.05057054024221014,0.9797717839031159,-0.07870062261913384,0.07870062261913384
3.3350244264265734,0.9999999999990794,7.390029325513196,-0.050443227255617826,0.9798227090977528,-0.14080008455977908,0.14080008455977908
3.3438355873946755,0.9999999999991929,7.409579667644183,-0.05031655965409341,0.9798733761383627,-0.20631501046476083,0.20631501046476083
3.352646748362777,0.9999999999992959,7.429130009775171,-0.05019053098338786,0.9799237876066449,-0.2991018982011733,0.2991018982011733
3.361457909330879,0.9999999999993894,7.448680351906158,-0.05006513486463008,0.979973946054148,-0.7081014817255212,0.7081014817255212
3.3702690702989813,0.9999999999994739,7.468230694037145,-0.04994036499911403,0.9800238540003544,0.02030883073103584,-0.02030883073103584
3.379080231267083,0.9999999999995501,7.4877810361681325,-0.049816215172861944,0.9800735139308552,-0.1602152432392751,0.1602152432392751
3.387891392235185,0.9999999999996186,7.507331378299121,-0.04969267926094983,0.9801229282956201,-0.22112605493277254,0.22112605493277254
3.3967025532032866,0.9999999999996801,7.526881720430108,-0.04956975123158275,0.980172099507367,-0.25760312795327633,0.25760312795327633
3.4055137141713887,0.9999999999997351,7.546432062561095,-0.04944742514990848,0.9802210299400366,-0.2832405616324886,0.2832405616324886
3.414324875139491,0.9999999999997841,7.5659824046920825,-0.04932569518155952,0.9802697219273762,-0.30207413296619245,0.30207413296619245
3.4231360361075924,0.9999999999998276,7.58553274682307,-0.04920455559591407,0.9803181777616343,-0.31574041368521943,0.31574041368521943
3.4319471970756945,0.999999999999866,7.605083088954057,-0.0490840007690687,0.9803663996923725,-0.32503152715503797,0.32503152715503797
3.440758358043796,0.9999999999999,7.624633431085044,-0.048964025186515506,0.9804143899253938,-0.3303737208377478,0.3303737208377478
3.4495695190118982,0.9999999999999297,7.644183773216032,-0.04884462344551895,0.9804621506217924,-0.33200882550362887,0.33200882550362887
3.4583806799800003,0.9999999999999557,7.663734115347019,-0.04872579025718777,0.9805096838971249,-0.33007317015615223,0.33007317015615223
3.467191840948102,0.9999999999999782,7.683284457478006,-0.04860752044823907,0.9805569918207043,-0.32463500157656267,0.32463500157656267
3.476003001916204,0.9999999999999977,7.702834799608993,-0.04848980896245289,0.9806040764150188,-0.31571274039436914,0.31571274039436914
3.484814162884306,1.0000000000000144,7.722385141739981,-0.04837265086181618,0.9806509396552735,-0.3032830607182049,0.3032830607182049
3.4936253238524078,1.0000000000000284,7.741935483870968,-0.04825604132735719,0.9806975834690571,-0.28728241894812284,0.28728241894812284
3.50243648482051,1.0000000000000404,7.761485826001955,-0.04813997565967127,0.9807440097361315,-0.26760301835002975,0.26760301835002975
3.5112476457886115,1.0000000000000502,7.7810361681329425,-0.04802444927914109,0.9807902202883436,-0.24408232139507646,0.24408232139507646
3.5200588067567136,1.0000000000000582,7.80058651026393,-0.04790945772585487,0.980836216909658,-0.21648300593100667,0.21648300593100667
3.5288699677248156,1.0000000000000646,7.820136852394917,-0.04779499665922716,0.9808820013363091,-0.18445639576696787,0.18445639576696787
3.5376811286929173,1.0000000000000697,7.839687194525904,-0.04768106185732814,0.9809275752570688,-0.1474741470258282,0.1474741470258282
3.5464922896610194,1.0000000000000735,7.859237536656892,-0.04756764921592797,0.9809729403136288,-0.10469304336503979,0.10469304336503979
3.555303450629121,1.0000000000000762,7.878787878787879,-0.04745475474726343,0.9810180981010946,-0.05466361691886215,0.05466361691886215
3.564114611597223,1.000000000000078,7.898338220918866,-0.047342374578535795,0.9810630501685856,0.005376238837952024,-0.005376238837952024
3.572925772565325,1.0000000000000788,7.9178885630498534,-0.04723050495014866,0.9811077980199405,0.0815252641153424,-0.0815252641153424
3.581736933533427,1.000000000000079,7.937438905180841,-0.047119142213695786,0.9811523431145217,0.19071982426237427,-0.19071982426237427
3.590548094501529,1.0000000000000786,7.956989247311828,-0.04700828282970987,0.981196686868116,0.4052077654819815,-0.4052077654819815
3.599359255469631,1.0000000000000777,7.976539589442815,-0.04689792336518324,0.9812408306539268,2.125295252733649,-2.125295252733649
3.6081704164377326,1.0000000000000762,7.9960899315738025,-0.04678806049087263,0.9812847758036509,-0.40386449583730866,0.40386449583730866
3.6169815774058347,1.0000000000000746,8.01564027370479,-0.04667869097840044,0.9813285236086399,-0.024502188465082092,0.024502188465082092
3.6257927383739363,1.0000000000000724,8.035190615835777,-0.04656981169716544,0.9813720753211338,0.13261273518558614,-0.13261273518558614
3.6346038993420384,1.0000000000000702,8.054740957966764,-0.046461419611076527,0.9814154321555694,0.2474717233059824,-0.2474717233059824
3.6434150603101405,1.0000000000000677,8.074291300097752,-0.04635351177512309,0.9814585952899507,0.3496929217123783,-0.3496929217123783
3.652226221278242,1.000000000000065,8.093841642228739,-0.04624608533179641,0.9815015658672814,0.4485514334251193,-0.4485514334251193
3.6610373822463442,1.0000000000000624,8.113391984359726,-0.04613913750737629,0.9815443449970495,0.5479855237701121,-0.5479855237701121
3.669848543214446,1.0000000000000595,8.132942326490713,-0.04603266560809785,0.9815869337567609,0.6500342421805922,-0.6500342421805922
3.678659704182548,1.0000000000000566,8.1524926686217,-0.045926667016212966,0.9816293331935149,0.755926766458968,-0.755926766458968
3.68747086515065,1.0000000000000537,8.172043010752688,-0.045821139185961625,0.9816715443256153,0.8665037031597663,-0.8665037031597663
3.6962820261187517,1.000000000000051,8.191593352883675,-0.0457160796394679,0.9817135681442128,0.9824039466123715,-0.9824039466123715
3.7050931870868538,1.0000000000000482,8.211143695014663,-0.04561148596257579,0.9817554056149697,1.1041562757153682,-1.1041562757153682
3.7139043480549554,1.0000000000000453,8.23069403714565,-0.045507355800639526,0.9817970576797442,1.2322277348128374,-1.2322277348128374
3.7227155090230575,1.0000000000000426,8.250244379276637,-0.04540368685428369,0.9818385252582865,1.3670506033193284,-1.3670506033193284
3.7315266699911596,1.00000000000004,8.269794721407624,-0.045300476875147114,0.9818798092499411,1.509037922475839,-1.509037922475839
3.740337830959261,1.0000000000000375,8.289345063538612,-0.045197723661625895,0.9819209105353497,1.6585924540368595,-1.6585924540368595
3.7491489919273633,1.000000000000035,8.308895405669599,-0.04509542505462885,0.9819618299781485,1.816111576198245,-1.816111576198245
3.7579601528954654,1.0000000000000326,8.328445747800586,-0.04499357893336023,0.9820025684266559,1.9819894438696442,-1.9819894438696442
3.766771313863567,1.0000000000000304,8.347996089931573,-0.04489218321114233,0.9820431267155431,2.1566171183946152,-2.1566171183946152
3.775582474831669,1.0000000000000282,8.36754643206256,-0.0447912358312923,0.982083505667483,2.3403810241846768,-2.3403810241846768
3.7843936357997707,1.0000000000000262,8.387096774193548,-0.0446907347630649,0.9821237060947741,2.5336598840474402,-2.5336598840474402
3.793204796767873,1.0000000000000242,8.406647116324535,-0.0445906779976743,0.9821637288009303,2.7368201560780148,-2.7368201560780148
3.802015957735975,1.0000000000000224,8.426197458455523,-0.044491063544406295,0.9822035745822375,2.9502099097253485,-2.9502099097253485
3.8108271187040765,1.0000000000000207,8.44574780058651,-0.04439188942683251,0.982243244229267,3.174151020065381,-3.174151020065381
3.8196382796721786,1.000000000000019,8.465298142717497,-0.04429315367913721,0.9822827385283451,3.408929519101751,-3.408929519101751
3.8284494406402803,1.0000000000000173,8.484848484848484,-0.04419485434256696,0.9823220582629733,3.6547839178064048,-3.6547839178064048
3.8372606016083823,1.000000000000016,8.504398826979472,-0.044096989462012764,0.9823612042151949,3.9118913025991136,-3.9118913025991136
3.8460717625764844,1.0000000000000147,8.523949169110459,-0.04399955708273327,0.9824001771669066,4.180351017433537,-4.180351017433537
3.854882923544586,1.0000000000000133,8.543499511241446,-0.043902555247227866,0.9824389779011089,4.46016577190232,-4.46016577190232
3.863694084512688,1.0000000000000122,8.563049853372434,-0.043805981992266645,0.9824776072030933,4.7512200727803355,-4.7512200727803355
3.8725052454807902,1.000000000000011,8.58260019550342,-0.04370983534608479,0.982516065861566,5.053255968522526,-5.053255968522526
3.881316406448892,1.00000000000001,8.602150537634408,-0.04361411332574702,0.9825543546697012,5.365846231683085,-5.365846231683085
3.890127567416994,1.000000000000009,8.621700879765395,-0.043518813934688025,0.9825924744261247,5.688365291532406,-5.688365291532406
3.8989387283850956,1.0000000000000082,8.641251221896383,-0.0434239351604333,0.9826304259358267,6.019958475516043,-6.019958475516043
