r,gr,k,Fg_k,S_k,G_k,D_k
1.986916798306981,1.0000061153631539,4.39882697947214,-131.66368949853415,-2632.273789970683,-589.6666859060454,589.6666859060454
1.995727959275083,1.000002378472996,4.418377321603128,-131.16095763588697,-2622.2191527177392,-593.9718905867312,593.9718905867312
2.004539120243185,0.9999988975832829,4.437927663734115,-130.6618355609964,-2612.236711219928,-598.3962964182275,598.3962964182275
2.0133502812112867,0.9999956733541847,4.457478005865102,-130.16631737302322,-2602.3263474604646,-602.9333628576014,602.9333628576014
2.0221614421793888,0.9999927048287204,4.4770283479960895,-129.67439629568597,-2592.487925913719,-607.5764927895337,607.5764927895337
2.0309726031474904,0.9999899895919635,4.496578690127077,-129.18606461107177,-2582.7212922214353,-612.3190403503143,612.3190403503143
2.0397837641155925,0.9999875239222988,4.516129032258065,-128.7013136002234,-2573.0262720044675,-617.154318711362,617.154318711362
2.0485949250836946,0.9999853029345434,4.535679374389052,-128.22013349049095,-2563.402669809819,-622.0756078175535,622.0756078175535
2.057406086051796,0.9999833207151464,4.5552297165200395,-127.74251340961199,-2553.8502681922396,-627.0761620767664,627.0761620767664
2.0662172470198983,0.999981570449641,4.574780058651027,-127.26844134646497,-2544.3688269292993,-632.1492179956609,632.1492179956609
2.075028407988,0.9999800445425469,4.594330400782014,-126.79790411841877,-2534.9580823683755,-637.2880017591651,637.2880017591651
2.083839568956102,0.9999787347299228,4.613880742913001,-126.33088734517978,-2525.6177469035956,-642.4857367461318,642.4857367461318
2.092650729924204,0.9999776321847745,4.633431085043989,-125.8673754290196,-2516.347508580392,-647.7356509775101,647.7356509775101
2.1014618908923057,0.9999767276155375,4.652981427174976,-125.4073515412474,-2507.1470308249477,-653.0309844922872,653.0309844922872
2.110273051860408,0.9999760113578458,4.672531769305963,-124.95079761477123,-2498.0159522954245,-658.3649966434864,658.3649966434864
2.1190842128285095,0.9999754734598145,4.69208211143695,-124.49769434257757,-2488.9538868515515,-663.7309733097165,663.7309733097165
2.1278953737966115,0.9999751037610574,4.711632453567938,-124.04802118194044,-2479.9604236388086,-669.1222340157663,669.1222340157663
2.1367065347647136,0.9999748919656688,4.731182795698925,-123.60175636415718,-2471.0351272831435,-674.5321389552947,674.5321389552947
2.1455176957328153,0.9999748277093946,4.750733137829912,-123.15887690959408,-2462.1775381918815,-679.9540959101179,679.9540959101179
2.1543288567009173,0.9999749006212262,4.7702834799608995,-122.71935864781071,-2453.3871729562143,-685.3815670582414,685.3815670582414
2.1631400176690194,0.999975100379641,4.789833822091887,-122.28317624252253,-2444.663524850451,-690.8080756651191,690.8080756651191
2.171951178637121,0.9999754167637199,4.809384164222874,-121.85030322114837,-2436.0060644229675,-696.2272126506958,696.2272126506958
2.180762339605223,0.9999758396993689,4.828934506353861,-121.42071200868244,-2427.414240173649,-701.6326430260987,701.6326430260987
2.189573500573325,0.9999763593008686,4.848484848484849,-120.99437396562051,-2418.88747931241,-707.0181121927342,707.0181121927342
2.198384661541427,0.9999769659079747,4.868035190615836,-120.5712594296652,-2410.425188593304,-712.3774520983123,712.3774520983123
2.207195822509529,0.9999776501187891,4.887585532746823,-120.15133776092823,-2402.0267552185646,-717.7045872424471,717.7045872424471
2.2160069834776306,0.99997840281862,4.9071358748778104,-119.73457739034477,-2393.6915478068954,-722.9935405260073,722.9935405260073
2.2248181444457327,0.9999792152050416,4.926686217008798,-119.32094587101162,-2385.4189174202324,-728.238438938843,728.238438938843
2.2336293054138343,0.9999800788093655,4.946236559139785,-118.91040993215837,-2377.2081986431676,-733.4335190789529,733.4335190789529
2.2424404663819364,0.9999809855147285,4.965786901270772,-118.50293553546254,-2369.0587107092506,-738.573132498533,738.573132498533
2.2512516273500385,0.9999819275709971,4.9853372434017595,-118.098487933418,-2360.96975866836,-743.6517508710549,743.6517508710549
2.26006278831814,0.9999828976066859,5.004887585532747,-117.69703172946933,-2352.9406345893867,-748.6639709746397,748.6639709746397
2.268873949286242,0.9999838886380811,5.024437927663734,-117.29853093962748,-2344.9706187925494,-753.6045194868989,753.6045194868989
2.2776851102543443,0.9999848940757557,5.043988269794721,-116.90294905528552,-2337.0589811057102,-758.4682575867032,758.4682575867032
2.286496271222446,0.999985907728658,5.063538611925709,-116.51024910695807,-2329.2049821391615,-763.2501853588105,763.2501853588105
2.295307432190548,0.9999869238059486,5.083088954056696,-116.12039372867565,-2321.4078745735133,-767.9454459974579,767.9454459974579
2.3041185931586496,0.9999879369167561,5.102639296187683,-115.73334522276866,-2313.6669044553732,-772.5493298060679,772.5493298060679
2.3129297541267517,0.9999889420680196,5.1221896383186705,-115.34906562478656,-2305.9813124957313,-777.0572779881296,777.0572779881296
2.321740915094854,0.9999899346605711,5.141739980449658,-114.96751676830283,-2298.3503353660567,-781.4648862286061,781.4648862286061
2.3305520760629554,0.9999909104836175,5.161290322580645,-114.588660349368,-2290.77320698736,-785.7679080614894,785.7679080614894
2.3393632370310575,0.9999918657077668,5.180840664711632,-114.21245799038017,-2283.2491598076035,-789.9622580224462,789.9622580224462
2.348174397999159,0.9999927968767395,5.20039100684262,-113.83887130315362,-2275.7774260630727,-794.0440145838256,794.0440145838256
2.3569855589672613,0.9999937008979053,5.219941348973607,-113.46786195097573,-2268.3572390195145,-798.0094228710404,798.0094228710404
2.3657967199353633,0.9999945750317706,5.239491691104594,-113.09939170945428,-2260.987834189086,-801.8548971586622,801.8548971586622
2.374607880903465,0.999995416880546,5.259042033235581,-112.73342252596706,-2253.668450519341,-805.5770231452963,805.5770231452963
2.383419041871567,0.9999962243759086,5.278592375366569,-112.36991657753754,-2246.3983315507508,-809.1725600068314,809.1725600068314
2.392230202839669,0.9999969957660751,5.298142717497556,-112.00883632697256,-2239.176726539451,-812.6384422276234,812.6384422276234
2.401041363807771,0.9999977296022933,5.317693059628543,-111.65014457710839,-2232.002891542168,-815.9717812089307,815.9717812089307
2.409852524775873,0.9999984247248501,5.3372434017595305,-111.2938045230252,-2224.876090460504,-819.1698666562382,819.1698666562382
2.4186636857439745,0.9999990802486983,5.356793743890518,-110.93977980209948,-2217.7955960419895,-822.2301677440533,822.2301677440533
2.4274748467120766,0.9999996955487881,5.376344086021505,-110.58803454177837,-2210.7606908355674,-825.1503340612873,825.1503340612873
2.4362860076801787,1.0000002702451924,5.395894428152492,-110.23853340496952,-2203.77066809939,-827.9281963360272,827.9281963360272
2.4450971686482803,1.0000008041881023,5.41544477028348,-109.89124163295341,-2196.8248326590683,-830.5617669428248,830.5617669428248
2.4539083296163824,1.0000012974427748,5.434995112414467,-109.5461250857357,-2189.9225017147137,-833.0492401929378,833.0492401929378
2.462719490584484,1.000001750274495,5.454545454545454,-109.20315027976942,-2183.0630055953884,-835.3889924101871,835.3889924101871
2.471530651552586,1.0000021631336224,5.474095796676441,-108.86228442298729,-2176.245688459746,-837.5795817941794,837.5795817941794
2.480341812520688,1.0000025366407843,5.493646138807429,-108.52349544709583,-2169.4699089419164,-839.6197480732616,839.6197480732616
2.48915297348879,1.0000028715722649,5.513196480938417,-108.18675203709476,-2162.7350407418953,-841.5084119499944,841.5084119499944
2.497964134456892,1.0000031688456477,5.532746823069404,-107.85202365799351,-2156.04047315987,-843.2446743415935,843.2446743415935
2.5067752954249936,1.0000034295057563,5.552297165200391,-107.5192805787093,-2149.385611574186,-844.8278154192977,844.8278154192977
2.5155864563930956,1.0000036547109354,5.571847507331379,-107.18849389313868,-2142.7698778627737,-846.2572934484041,846.2572934484041
2.5243976173611977,1.0000038457197093,5.591397849462366,-106.8596355384076,-2136.192710768152,-847.5327434344083,847.5327434344083
2.5332087783292994,1.0000040038778555,5.610948191593353,-106.53267831030959,-2129.653566206192,-848.6539755768142,848.6539755768142
2.5420199392974014,1.0000041306059217,5.6304985337243405,-106.20759587595495,-2123.151917519099,-849.620973536499,849.620973536499
2.5508311002655035,1.0000042273872134,5.650048875855328,-105.88436278365958,-2116.6872556731914,-850.4338925187991,850.4338925187991
2.559642261233605,1.0000042957562745,5.669599217986315,-105.56295447011148,-2110.2590894022296,-851.0930571785709,851.0930571785709
2.5684534222017072,1.0000043372878837,5.689149560117302,-105.24334726486023,-2103.8669452972044,-851.5989593492536,851.5989593492536
2.577264583169809,1.0000043535865775,5.70869990224829,-104.92551839218264,-2097.5103678436526,-851.9522556027686,851.9522556027686
2.586075744137911,1.00000434627672,5.728250244379277,-104.60944597038335,-2091.188919407667,-852.1537646433949,852.1537646433949
2.594886905106013,1.0000043169931234,5.747800586510264,-104.29510900859876,-2084.902180171975,-852.204464541199,852.204464541199
2.6036980660741147,1.000004267372231,5.767350928641251,-103.98248740117467,-2078.6497480234934,-852.1054898098824,852.1054898098824
2.6125092270422168,1.0000041990438637,5.786901270772239,-103.67156191969765,-2072.431238393953,-851.8581283338168,851.8581283338168
2.6213203880103184,1.0000041136235376,5.806451612903226,-103.3623142027632,-2066.246284055264,-851.4638181499536,851.4638181499536
2.6301315489784205,1.0000040127053418,5.826001955034213,-103.05472674356933,-2060.0945348713867,-850.9241440901677,850.9241440901677
2.6389427099465226,1.0000038978553882,5.8455522971652005,-102.74878287542984,-2053.9756575085967,-850.2408342882018,850.2408342882018
2.647753870914624,1.0000037706058151,5.865102639296188,-102.44446675530375,-2047.8893351060751,-849.4157565586437,849.4157565586437
2.6565650318827263,1.000003632449343,5.884652981427175,-102.14176334544266,-2041.835266908853,-848.4509146517032,848.4509146517032
2.6653761928508284,1.0000034848343766,5.904203323558162,-101.84065839326115,-2035.813167865223,-847.3484443914199,847.3484443914199
2.67418735381893,1.0000033291606363,5.92375366568915,-101.54113840953706,-2029.822768190741,-846.1106097010066,846.1106097010066
2.682998514787032,1.0000031667753109,5.943304007820137,-101.24319064505352,-2023.8638129010703,-844.7397985229771,844.7397985229771
2.6918096757551337,1.0000029989697152,5.962854349951124,-100.9468030657934,-2017.936061315868,-843.23851863917,843.23851863917
2.700620836723236,1.0000028269764405,5.9824046920821115,-100.65196432680217,-2012.0392865360434,-841.6093933964871,841.6093933964871
2.709431997691338,1.000002651966977,6.001955034213099,-100.35866374483453,-2006.1732748966906,-839.8551573450492,839.8551573450492
2.7182431586594396,1.0000024750497933,6.021505376344086,-100.06689126990187,-2000.3378253980375,-837.9786517939319,837.9786517939319
2.7270543196275416,1.0000022972688551,6.041055718475073,-99.77663745583845,-1994.532749116769,-835.9828202914479,835.9828202914479
2.7358654805956433,1.00000211960256,6.0606060606060606,-99.48789343000406,-1988.7578686000813,-833.8707040355332,833.8707040355332
2.7446766415637454,1.0000019429630704,6.080156402737048,-99.20065086224261,-1983.013017244852,-831.6454372205002,831.6454372205002
2.7534878025318474,1.0000017681960265,6.099706744868035,-98.91490193321255,-1977.298038664251,-829.3102423263085,829.3102423263085
2.762298963499949,1.000001596080607,6.119257086999022,-98.63063930220824,-1971.6127860441647,-826.8684253566696,826.8684253566696
2.771110124468051,1.000001427329931,6.13880742913001,-98.34785607458755,-1965.957121491751,-824.3233710317309,824.3233710317309
2.779921285436153,1.0000012625917656,6.158357771260997,-98.06654576892038,-1960.3309153784076,-821.6785379419838,821.6785379419838
2.788732446404255,1.0000011024495237,6.177908113391984,-97.78670228397236,-1954.7340456794473,-818.9374536686996,818.9374536686996
2.797543607372357,1.0000009474235256,6.1974584555229715,-97.50831986563367,-1949.1663973126733,-816.1037098782316,816.1037098782316
2.8063547683404586,1.0000007979725063,6.217008797653959,-97.2313930739036,-1943.6278614780722,-813.1809573947855,813.1809573947855
2.8151659293085607,1.000000654495338,6.236559139784946,-96.95591675003575,-1938.118335000715,-810.1729012588618,810.1729012588618
2.8239770902766628,1.000000517332957,6.256109481915933,-96.68188598394897,-1932.6377196789795,-807.083295776573,807.083295776573
2.8327882512447644,1.0000003867704592,6.275659824046921,-96.40929608200366,-1927.1859216400733,-803.9159395663758,803.9159395663758
2.8415994122128665,1.0000002630393556,6.295210166177908,-96.13814253524124,-1921.7628507048248,-800.6746706084746,800.6746706084746
2.850410573180968,1.0000001463199544,6.314760508308895,-95.86842098818008,-1916.3684197636017,-797.3633613031873,797.3633613031873
2.85922173414907,1.0000000367438604,6.334310850439882,-95.60012720825809,-1911.0025441651617,-793.985913543607,793.985913543607
2.8680328951171723,0.9999999343965609,6.35386119257087,-95.33325705600772,-1905.6651411201544,-790.5462538089876,790.5462538089876
2.876844056085274,0.999999839320086,6.373411534701857,-95.06780645604411,-1900.356129120882,-787.0483282832719,787.0483282832719
2.885655217053376,0.9999997515157216,6.392961876832844,-94.80377136894518,-1895.0754273789034,-783.4960980056154,783.4960980056154
2.8944663780214777,0.9999996709467572,6.4125122189638315,-94.54114776409446,-1889.8229552818893,-779.8935340569996,779.8935340569996
2.9032775389895797,0.9999995975412513,6.432062561094819,-94.27993159355577,-1884.5986318711155,-776.2446127894759,776.2446127894759
2.912088699957682,0.9999995311947988,6.451612903225806,-94.02011876704145,-1879.4023753408292,-772.5533111024009,772.5533111024009
2.9208998609257835,0.999999471773285,6.471163245356793,-93.76170512803313,-1874.2341025606624,-768.8236017714137,768.8236017714137
2.9297110218938855,0.9999994191156111,6.490713587487781,-93.50468643110739,-1869.0937286221479,-765.0594488346246,765.0594488346246
2.9385221828619876,0.9999993730363804,6.510263929618769,-93.2490583205134,-1863.981166410268,-761.2648030414399,761.2648030414399
2.9473333438300893,0.9999993333285293,6.529814271749756,-92.9948163100454,-1858.8963262009079,-757.4435973685886,757.4435973685886
2.9561445047981914,0.9999992997658955,6.549364613880743,-92.74195576424691,-1853.839115284938,-753.5997426079394,753.5997426079394
2.964955665766293,0.9999992721057122,6.568914956011731,-92.49047188097836,-1848.8094376195672,-749.7371230308498,749.7371230308498
2.973766826734395,0.9999992500910186,6.588465298142718,-92.24035967537391,-1843.8071935074781,-745.8595921337071,745.8595921337071
2.982577987702497,0.999999233452981,6.608015640273705,-91.99161396520934,-1838.8322793041868,-741.9709684678176,741.9709684678176
2.991389148670599,0.9999992219131161,6.627565982404692,-91.74422935769562,-1833.8845871539124,-738.0750315599021,738.0750315599021
3.000200309638701,0.9999992151854112,6.64711632453568,-91.4982002377096,-1828.964004754192,-734.1755179250296,734.1755179250296
3.0090114706068025,0.9999992129783384,6.666666666666667,-91.25352075746545,-1824.0704151493092,-730.276117177014,730.276117177014
3.0178226315749046,0.9999992149967569,6.686217008797654,-91.01018482762896,-1819.2036965525792,-726.3804682400116,726.3804682400116
3.0266337925430067,0.999999220943703,6.7057673509286415,-90.7681861098674,-1814.3637221973481,-722.4921556649617,722.4921556649617
3.0354449535111083,0.9999992305220643,6.725317693059629,-90.52751801082704,-1809.5503602165409,-718.6147060529333,718.6147060529333
3.0442561144792104,0.9999992434361387,6.744868035190616,-90.28817367752207,-1804.7634735504414,-714.7515845913299,714.7515845913299
3.0530672754473125,0.9999992593930768,6.764418377321603,-90.05014599411662,-1800.0029198823324,-710.9061917032377,710.9061917032377
3.061878436415414,0.9999992781042099,6.783968719452591,-89.81342758007517,-1795.2685516015035,-707.0818598146557,707.0818598146557
3.070689597383516,0.999999299286262,6.803519061583578,-89.57801078965451,-1790.5602157930903,-703.2818502420218,703.2818502420218
3.079500758351618,0.9999993226624506,6.823069403714565,-89.34388771270318,-1785.8777542540636,-699.5093502017903,699.5093502017903
3.08831191931972,0.9999993479634771,6.842619745845552,-89.11105017673388,-1781.2210035346777,-695.7674699462713,695.7674699462713
3.097123080287822,0.9999993749284074,6.86217008797654,-88.87948975022822,-1776.5897950045644,-692.0592400260432,692.0592400260432
3.1059342412559237,0.9999994033054511,6.881720430107527,-88.64919774713061,-1771.9839549426124,-688.3876086823562,688.3876086823562
3.1147454022240257,0.9999994328526357,6.901270772238514,-88.42016523248446,-1767.4033046496893,-684.7554393710593,684.7554393710593
3.1235565631921274,0.9999994633383851,6.9208211143695015,-88.19238302916143,-1762.8476605832286,-681.1655084196465,681.1655084196465
3.1323677241602295,0.9999994945420044,6.940371456500489,-87.96584172563088,-1758.3168345126176,-677.6205028192196,677.6205028192196
3.1411788851283315,0.999999526254074,6.959921798631476,-87.74053168471546,-1753.8106336943092,-674.1230181528284,674.1230181528284
3.149990046096433,0.9999995582767575,6.979472140762463,-87.51644305327451,-1749.3288610654904,-670.6755566608019,670.6755566608019
3.1588012070645353,0.9999995904240315,6.999022482893451,-87.29356577275672,-1744.8713154551344,-667.2805254451474,667.2805254451474
3.167612368032637,0.9999996225218354,7.018572825024438,-87.07188959056091,-1740.4377918112182,-663.9402348127164,663.9402348127164
3.176423529000739,0.9999996544081514,7.038123167155425,-86.8514040721428,-1736.028081442856,-660.6568967586156,660.6568967586156
3.185234689968841,0.9999996859330168,7.0576735092864125,-86.63209861380317,-1731.6419722760634,-657.4326235901104,657.4326235901104
3.1940458509369427,0.999999716958473,7.0772238514174,-86.41396245609411,-1727.2792491218822,-654.2694266910482,654.2694266910482
3.202857011905045,0.9999997473584571,7.096774193548387,-86.19698469777606,-1722.9396939555213,-651.1692154272265,651.1692154272265
3.211668172873147,0.9999997770186398,7.116324535679374,-85.98115431026169,-1718.6230862052337,-648.1337961927284,648.1337961927284
3.2204793338412485,0.9999998058362147,7.135874877810362,-85.7664601524794,-1714.329203049588,-645.164871596488,645.164871596488
3.2292904948093506,0.9999998337196421,7.155425219941349,-85.55289098609006,-1710.0578197218013,-642.2640397891126,642.2640397891126
3.2381016557774522,0.9999998605883549,7.174975562072336,-85.34043549099249,-1705.8087098198498,-639.4327939293553,639.4327939293553
3.2469128167455543,0.999999886372426,7.194525904203323,-85.12908228105053,-1701.5816456210105,-636.6725217889524,636.6725217889524
3.2557239777136564,0.9999999110122062,7.214076246334311,-84.91881991997863,-1697.3763983995727,-633.9845054953605,633.9845054953605
3.264535138681758,0.9999999344579337,7.233626588465298,-84.70963693732148,-1693.1927387464295,-631.3699214113894,631.3699214113894
3.27334629964986,0.9999999566693192,7.253176930596285,-84.501521844465,-1689.0304368893,-628.82984014977,628.82984014977
3.2821574606179618,0.999999977615113,7.2727272727272725,-84.2944631506175,-1684.88926301235,-626.3652267215887,626.3652267215887
3.290968621586064,0.9999999972726524,7.29227761485826,-84.08844937870204,-1680.7689875740407,-623.976940817582,623.976940817582
3.299779782554166,1.0000000156273996,7.311827956989247,-83.88346908110043,-1676.6693816220086,-621.6657372187673,621.6657372187673
3.3085909435222676,1.0000000326724674,7.331378299120234,-83.67951085519408,-1672.5902171038815,-619.4322663367547,619.4322663367547
3.3174021044903697,1.0000000484081382,7.350928641251222,-83.47656335864673,-1668.5312671729346,-617.2770748796615,617.2770748796615
3.3262132654584717,1.000000062841381,7.370478983382209,-83.27461532437718,-1664.4923064875436,-615.2006066425198,615.2006066425198
3.3350244264265734,1.0000000759853651,7.390029325513196,-83.07365557517261,-1660.4731115034522,-613.2032034197473,613.2032034197473
3.3438355873946755,1.0000000878589759,7.409579667644183,-82.87367303789459,-1656.4734607578919,-611.2851060362225,611.2851060362225
3.352646748362777,1.000000098486335,7.429130009775171,-82.67465675723375,-1652.4931351446749,-609.446455495707,609.446455495707
3.361457909330879,1.000000107896325,7.448680351906158,-82.47659590896976,-1648.5319181793952,-607.6872942428638,607.6872942428638
3.3702690702989813,1.000000116122123,7.468230694037145,-82.27947981269885,-1644.589596253977,-606.0075675360199,606.0075675360199
3.379080231267083,1.0000001232007432,7.4877810361681325,-82.08329794399039,-1640.6659588798077,-604.4071249284927,604.4071249284927
3.387891392235185,1.0000001291725908,7.507331378299121,-81.88803994593995,-1636.760798918799,-602.8857218541596,602.8857218541596
3.3967025532032866,1.00000013408103,7.526881720430108,-81.6936956400873,-1632.873912801746,-601.4430213152077,601.4430213152077
3.4055137141713887,1.0000001379719632,7.546432062561095,-81.50025503667153,-1629.0051007334307,-600.0785956675661,600.0785956675661
3.414324875139491,1.0000001408934287,7.5659824046920825,-81.30770834419849,-1625.1541668839698,-598.7919285020873,598.7919285020873
3.4231360361075924,1.0000001428952117,7.58553274682307,-81.11604597829765,-1621.3209195659529,-597.5824166163545,597.5824166163545
3.4319471970756945,1.0000001440284751,7.605083088954057,-80.92525856985054,-1617.5051713970108,-596.4493720747073,596.4493720747073
3.440758358043796,1.0000001443454063,7.624633431085044,-80.73533697237377,-1613.7067394474755,-595.392024352657,595.392024352657
3.4495695190118982,1.0000001438988826,7.644183773216032,-80.54627226864409,-1609.9254453728818,-594.4095225613096,594.4095225613096
3.4583806799800003,1.0000001427421554,7.663734115347019,-80.35805577655474,-1606.1611155310948,-593.500937748568,593.500937748568
3.467191840948102,1.000000140928555,7.683284457478006,-80.17067905419674,-1602.4135810839348,-592.6652652735467,592.6652652735467
3.476003001916204,1.000000138511213,7.702834799608993,-79.98413390416044,-1598.6826780832089,-591.9014272495966,591.9014272495966
3.484814162884306,1.000000135542804,7.722385141739981,-79.7984123770555,-1594.96824754111,-591.2082750522645,591.2082750522645
3.4936253238524078,1.0000001320753096,7.741935483870968,-79.61350677425108,-1591.2701354850215,-590.584591888755,590.584591888755
3.50243648482051,1.0000001281597972,7.761485826001955,-79.42940964984072,-1587.5881929968145,-590.0290954237862,590.0290954237862
3.5112476457886115,1.000000123846223,7.7810361681329425,-79.24611381183695,-1583.922276236739,-589.5404404590398,589.5404404590398
3.5200588067567136,1.000000119183249,7.80058651026393,-79.06361232260765,-1580.272246452153,-589.1172216609345,589.1172216609345
3.5288699677248156,1.0000001142180834,7.820136852394917,-78.8818984985628,-1576.637969971256,-588.7579763338978,588.7579763338978
3.5376811286929173,1.000000108996335,7.839687194525904,-78.70096590910815,-1573.019318182163,-588.461187233783,588.461187233783
3.5464922896610194,1.0000001035618882,7.859237536656892,-78.52080837488137,-1569.4161674976274,-588.225285418087,588.225285418087
3.555303450629121,1.0000000979567922,7.878787878787879,-78.34141996528933,-1565.8283993057867,-588.0486531288662,588.0486531288662
3.564114611597223,1.0000000922211707,7.898338220918866,-78.16279499536712,-1562.2558999073424,-587.9296267039905,587.9296267039905
3.572925772565325,1.0000000863931442,7.9178885630498534,-77.98492802198211,-1558.6985604396423,-587.8664995124936,587.8664995124936
3.581736933533427,1.000000080508768,7.937438905180841,-77.8078138394072,-1555.1562767881442,-587.8575249103538,587.8575249103538
3.590548094501529,1.0000000746019875,7.956989247311828,-77.63144747428935,-1551.628949485787,-587.9009192124146,587.9009192124146
3.599359255469631,1.0000000687046027,7.976539589442815,-77.45582418004213,-1548.1164836008425,-587.9948646762616,587.9948646762616
3.6081704164377326,1.0000000628462504,7.9960899315738025,-77.28093943069113,-1544.6187886138227,-588.1375124941114,588.1375124941114
3.6169815774058347,1.0000000570543957,8.01564027370479,-77.1067889142029,-1541.1357782840578,-588.3269857890335,588.3269857890335
3.6257927383739363,1.0000000513543363,8.035190615835777,-76.93336852533017,-1537.6673705066032,-588.5613826108367,588.5613826108367
3.6346038993420384,1.0000000457692173,8.054740957966764,-76.7606743580059,-1534.213487160118,-588.8387789284908,588.8387789284908
3.6434150603101405,1.0000000403200562,8.074291300097752,-76.58870269732019,-1530.7740539464037,-589.1572316144434,589.1572316144434
3.652226221278242,1.0000000350257754,8.093841642228739,-76.41745001111607,-1527.3490002223216,-589.5147814175975,589.5147814175975
3.6610373822463442,1.0000000299032472,8.113391984359726,-76.24691294123814,-1523.9382588247627,-589.9094559208137,589.9094559208137
3.669848543214446,1.0000000249673417,8.132942326490713,-76.07708829447171,-1520.5417658894341,-590.3392724793351,590.3392724793351
3.678659704182548,1.0000000202309847,8.1524926686217,-75.90797303320879,-1517.1594606641759,-590.8022411359817,590.8022411359817
3.68747086515065,1.0000000157052198,8.172043010752688,-75.7395642658771,-1513.7912853175421,-591.296367510772,591.296367510772
3.6962820261187517,1.0000000113992784,8.191593352883675,-75.57185923717051,-1510.4371847434104,-591.8196556597178,591.8196556597178
3.7050931870868538,1.0000000073206519,8.211143695014663,-75.40485531811701,-1507.0971063623404,-592.3701109007416,592.3701109007416
3.7139043480549554,1.0000000034751684,8.23069403714565,-75.23854999602214,-1503.7709999204428,-592.9457426021935,592.9457426021935
3.7227155090230575,0.9999999998670747,8.250244379276637,-75.07294086432391,-1500.4588172864783,-593.5445669317313,593.5445669317313
3.7315266699911596,0.9999999964991186,8.269794721407624,-74.90802561239671,-1497.1605122479343,-594.1646095612688,594.1646095612688
3.740337830959261,0.9999999933726348,8.289345063538612,-74.74380201533944,-1493.8760403067888,-594.8039083256817,594.8039083256817
3.7491489919273633,0.9999999904876316,8.308895405669599,-74.58026792378396,-1490.6053584756792,-595.4605158314948,595.4605158314948
3.7579601528954654,0.9999999878428792,8.328445747800586,-74.41742125375859,-1487.3484250751717,-596.1325020132451,596.1325020132451
3.766771313863567,0.9999999854359984,8.347996089931573,-74.25525997664018,-1484.1051995328035,-596.8179566338981,596.8179566338981
3.775582474831669,0.9999999832635484,8.36754643206256,-74.09378210922884,-1480.875642184577,-597.51499172736,597.51499172736
3.7843936357997707,0.9999999813211158,8.387096774193548,-73.93298570397644,-1477.6597140795288,-598.221743979537,598.221743979537
3.793204796767873,0.999999979603401,8.406647116324535,-73.77286883940084,-1474.457376788017,-598.9363770460591,598.9363770460591
3.802015957735975,0.9999999781043047,8.426197458455523,-73.61342961071475,-1471.268592214295,-599.6570838037027,599.6570838037027
3.8108271187040765,0.9999999768170124,8.44574780058651,-73.45466612069877,-1468.0933224139756,-600.3820885336439,600.3820885336439
3.8196382796721786,0.9999999757340758,8.465298142717497,-73.2965764708452,-1464.931529416904,-601.1096490335575,601.1096490335575
3.8284494406402803,0.9999999748474944,8.484848484848484,-73.13915875279837,-1461.7831750559674,-601.8380586573412,601.8380586573412
3.8372606016083823,0.999999974148792,8.504398826979472,-72.98241104011632,-1458.6482208023263,-602.5656482794532,602.5656482794532
3.8460717625764844,0.9999999736290925,8.523949169110459,-72.82633138037613,-1455.5266276075226,-603.2907881828336,603.2907881828336
3.854882923544586,0.9999999732791914,8.543499511241446,-72.67091778764416,-1452.4183557528831,-604.0118898680513,604.0118898680513
3.863694084512688,0.999999973089625,8.563049853372434,-72.51616823533064,-1449.3233647066127,-604.7274077822234,604.7274077822234
3.8725052454807902,0.9999999730507357,8.58260019550342,-72.36208064944681,-1446.2416129889361,-605.4358409661638,605.4358409661638
3.881316406448892,0.9999999731527353,8.602150537634408,-72.20865290227962,-1443.1730580455924,-606.1357346181488,606.1357346181488
3.890127567416994,0.9999999733857625,8.621700879765395,-72.05588280649971,-1440.1176561299942,-606.8256815736049,606.8256815736049
3.8989387283850956,0.9999999737399392,8.641251221896383,-71.90376810971395,-1437.075362194279,-607.5043236981791,607.5043236981791
3.9077498893531977,0.9999999742054219,8.66080156402737,-71.75230648947371,-1434.0461297894742,-608.1703531952589,608.1703531952589
3.9165610503212998,0.9999999747724495,8.680351906158357,-71.60149554874798,-1431.0299109749594,-608.8225138249668,608.8225138249668
3.9253722112894014,0.9999999754313884,8.699902248289344,-71.4513328118678,-1428.026656237356,-609.4596020349495,609.4596020349495
3.9341833722575035,0.9999999761727728,8.719452590420332,-71.30181572094807,-1425.0363144189614,-610.0804680020499,610.0804680020499
3.942994533225605,0.9999999769873426,8.739002932551319,-71.15294163278924,-1422.0588326557847,-610.6840165845366,610.6840165845366
3.951805694193707,0.9999999778660763,8.758553274682306,-71.00470781626134,-1419.0941563252268,-611.2692081839008,611.2692081839008
3.9606168551618093,0.9999999788002223,8.778103616813294,-70.8571114501703,-1416.1422290034059,-611.8350595165128,611.8350595165128
3.969428016129911,0.999999979781325,8.79765395894428,-70.71014962160353,-1413.2029924320707,-612.380644294891,612.380644294891
3.978239177098013,0.9999999808012491,8.817204301075268,-70.5638193247535,-1410.2763864950698,-612.9050938181708,612.9050938181708
3.987050338066115,0.999999981852199,8.836754643206255,-70.4181174602115,-1407.3623492042302,-613.4075974725101,613.4075974725101
3.9958614990342167,0.9999999829267373,8.856304985337243,-70.27304083472737,-1404.4608166945472,-613.8874031407519,613.8874031407519
