r,gr,k,Fg_k,S_k,G_k,D_k
1.978105637338879,0.999962455268685,4.379276637341153,-345.5809653764546,-12094.333788175913,-1608.7080203796977,1608.7080203796977
1.986916798306981,0.9999591855960566,4.39882697947214,-344.3069243276793,-12049.742351468776,-1619.8119082513404,1619.8119082513404
1.995727959275083,0.9999563539784643,4.418377321603128,-343.0413881704268,-12005.448585964938,-1631.2989558673457,1631.2989558673457
2.004539120243185,0.9999539490606356,4.437927663734115,-341.78437446918446,-11961.453106421455,-1643.1505676910995,1643.1505676910995
2.0133502812112867,0.9999519574397014,4.457478005865102,-340.53589789510664,-11917.756426328733,-1655.3479557963128,1655.3479557963128
2.0221614421793888,0.9999503639395687,4.4770283479960895,-339.29597000931756,-11874.358950326114,-1667.8721615044908,1667.8721615044908
2.0309726031474904,0.999949151879788,4.496578690127077,-338.0645990658272,-11831.260967303953,-1680.7040769060864,1680.7040769060864
2.0397837641155925,0.9999483033268586,4.516129032258065,-336.841789834242,-11788.46264419847,-1693.8244662781897,1693.8244662781897
2.0485949250836946,0.9999477993279243,4.535679374389052,-335.62754344237305,-11745.964020483058,-1707.2139874050936,1707.2139874050936
2.057406086051796,0.9999476201275088,4.5552297165200395,-334.4218572387781,-11703.765003357234,-1720.853212802917,1720.853212802917
2.0662172470198983,0.9999477453678656,4.574780058651027,-333.2247246751957,-11661.86536363185,-1734.7226508465642,1734.7226508465642
2.075028407988,0.9999481542735528,4.594330400782014,-332.0361352087608,-11620.264732306629,-1748.8027668004684,1748.8027668004684
2.083839568956102,0.9999488258208391,4.613880742913001,-330.8560742238209,-11578.962597833732,-1763.074003745055,1763.074003745055
2.092650729924204,0.9999497388925606,4.633431085043989,-329.6845229730958,-11537.958304058353,-1777.516803391527,1777.516803391527
2.1014618908923057,0.9999508724190485,4.652981427174976,-328.5214585378654,-11497.251048825288,-1792.1116267725931,1792.1116267725931
2.110273051860408,0.9999522055057449,4.672531769305963,-327.3668538067955,-11456.839883237843,-1806.8389747957722,1806.8389747957722
2.1190842128285095,0.9999537175481269,4.69208211143695,-326.22067747295296,-11416.723711553353,-1821.6794086469351,1821.6794086469351
2.1278953737966115,0.9999553883345524,4.711632453567938,-325.0828940485001,-11376.901291697504,-1836.6135700198145,1836.6135700198145
2.1367065347647136,0.9999571981376371,4.731182795698925,-323.9534638965022,-11337.371236377578,-1851.622201157638,1851.622201157638
2.1455176957328153,0.9999591277947616,4.750733137829912,-322.83234327922383,-11298.132014772835,-1866.6861646835578,1866.6861646835578
2.1543288567009173,0.9999611587783055,4.7702834799608995,-321.71948442224914,-11259.18195477872,-1881.7864631978612,1881.7864631978612
2.1631400176690194,0.9999632732561872,4.789833822091887,-320.61483559370544,-11220.519245779691,-1896.9042586197813,1896.9042586197813
2.171951178637121,0.9999654541432823,4.809384164222874,-319.51834119783655,-11182.14194192428,-1912.0208912486457,1912.0208912486457
2.180762339605223,0.9999676851442799,4.828934506353861,-318.4299418821298,-11144.047965874543,-1927.1178985235392,1927.1178985235392
2.189573500573325,0.9999699507885231,4.848484848484849,-317.34957465717207,-11106.235113001023,-1942.17703345447,1942.17703345447
2.198384661541427,0.9999722364573627,4.868035190615836,-316.27717302838323,-11068.701055993413,-1957.1802827038532,1957.1802827038532
2.207195822509529,0.9999745284045443,4.887585532746823,-315.2126671387465,-11031.443349856127,-1972.1098842910217,1972.1098842910217
2.2160069834776306,0.9999768137701286,4.9071358748778104,-314.1559839216466,-10994.459437257632,-1986.9483449046488,1986.9483449046488
2.2248181444457327,0.9999790805884312,4.926686217008798,-313.107047262906,-10957.74665420171,-2001.678456787353,2001.678456787353
2.2336293054138343,0.9999813177904489,4.946236559139785,-312.0657781711016,-10921.302235988556,-2016.283314184634,2016.283314184634
2.2424404663819364,0.9999835152012291,4.965786901270772,-311.03209495524527,-10885.123323433585,-2030.7463293310132,2030.7463293310132
2.2512516273500385,0.9999856635326152,4.9853372434017595,-310.0059134089053,-10849.206969311686,-2045.0512479485426,2045.0512479485426
2.26006278831814,0.999987754371786,5.004887585532747,-308.987146999853,-10813.550144994855,-2059.182164250784,2059.182164250784
2.268873949286242,0.9999897801659932,5.024437927663734,-307.9757070643283,-10778.14974725149,-2073.1235354213422,2073.1235354213422
2.2776851102543443,0.9999917342038798,5.043988269794721,-306.97150300502875,-10743.002605176007,-2086.8601955596764,2086.8601955596764
2.286496271222446,0.9999936105937446,5.063538611925709,-305.97444249194166,-10708.105487217957,-2100.3773690758653,2100.3773690758653
2.295307432190548,0.9999954042391056,5.083088954056696,-304.9844316651597,-10673.45510828059,-2113.6606835136654,2113.6606835136654
2.3041185931586496,0.9999971108118934,5.102639296187683,-304.00137533884333,-10639.048136859517,-2126.6961817995334,2126.6961817995334
2.3129297541267517,0.9999987267235895,5.1221896383186705,-303.0251772055135,-10604.881202192973,-2139.47033389564,2139.47033389564
2.321740915094854,1.000000249094612,5.141739980449658,-302.0557400398941,-10570.950901396292,-2151.9700478524737,2151.9700478524737
2.3305520760629554,1.000001675722227,5.161290322580645,-301.0929659015446,-10537.25380655406,-2164.1826802452897,2164.1826802452897
2.3393632370310575,1.0000030050472546,5.180840664711632,-300.13675633556267,-10503.786471744694,-2176.0960459913977,2176.0960459913977
2.348174397999159,1.000004236119822,5.20039100684262,-299.187012570665,-10470.545439973275,-2187.6984275358195,2187.6984275358195
2.3569855589672613,1.0000053685643948,5.219941348973607,-298.24363571399266,-10437.527249989744,-2198.97858340057,2198.97858340057
2.3657967199353633,1.00000640254431,5.239491691104594,-297.30652694202263,-10404.728442970792,-2209.925756095197,2209.925756095197
2.374607880903465,1.000007338726015,5.259042033235581,-296.37558768700575,-10372.1455690452,-2220.5296793756584,2220.5296793756584
2.383419041871567,1.000008178243201,5.278592375366569,-295.45071981838635,-10339.775193643522,-2230.7805848599546,2230.7805848599546
2.392230202839669,1.0000089226610138,5.298142717497556,-294.53182581870203,-10307.613903654572,-2240.6692079873446,2240.6692079873446
2.401041363807771,1.000009573940497,5.317693059628543,-293.6188089534961,-10275.658313372363,-2250.186793325669,2250.186793325669
2.409852524775873,1.0000101344034291,5.3372434017595305,-292.71157343481923,-10243.905070218672,-2259.325099224487,2259.325099224487
2.4186636857439745,1.000010606697678,5.356793743890518,-291.8100245779293,-10212.350860227525,-2268.076401816699,2268.076401816699
2.4274748467120766,1.0000109937632125,5.376344086021505,-290.9140689508455,-10180.992413279591,-2276.4334983661292,2276.4334983661292
2.4362860076801787,1.0000112987988756,5.395894428152492,-290.02361451644254,-10149.826508075488,-2284.389709967489,2284.389709967489
2.4450971686482803,1.0000115252300255,5.41544477028348,-289.13857076681313,-10118.849976838459,-2291.938883599143,2291.938883599143
2.4539083296163824,1.000011676677134,5.434995112414467,-288.258848849665,-10088.059709738276,-2299.075393533025,2299.075393533025
2.462719490584484,1.000011756925428,5.454545454545454,-287.3843616865503,-10057.452659029259,-2305.7941421100645,2305.7941421100645
2.471530651552586,1.0000117698956392,5.474095796676441,-286.5150240827636,-10027.025842896726,-2312.0905598807767,2312.0905598807767
2.480341812520688,1.000011719615929,5.493646138807429,-285.6507528287802,-9996.776349007307,-2317.960605121531,2317.960605121531
2.48915297348879,1.0000116101950407,5.513196480938417,-284.791466793135,-9966.701337759725,-2323.4007627337865,2323.4007627337865
2.497964134456892,1.0000114457967213,5.532746823069404,-283.93708700668054,-9936.79804523382,-2328.408042532441,2328.408042532441
2.5067752954249936,1.000011230615451,5.552297165200391,-283.087536738187,-9907.063785836544,-2332.9799769320093,2332.9799769320093
2.5155864563930956,1.0000109688535084,5.571847507331379,-282.2427415612825,-9877.495954644888,-2337.114618038248,2337.114618038248
2.5243976173611977,1.0000106646993931,5.591397849462366,-281.4026294127584,-9848.092029446545,-2340.810534164755,2340.810534164755
2.5332087783292994,1.000010322307621,5.610948191593353,-280.5671306422887,-9818.849572480105,-2344.0668057662806,2344.0668057662806
2.5420199392974014,1.0000099457798965,5.6304985337243405,-279.7361780536444,-9789.766231877553,-2346.883020819482,2346.883020819482
2.5508311002655035,1.0000095391476682,5.650048875855328,-278.9097069375039,-9760.839742812637,-2349.2592696517927,2349.2592696517927
2.559642261233605,1.0000091063560614,5.669599217986315,-278.0876550959845,-9732.067928359456,-2351.1961392287812,2351.1961392287812
2.5684534222017072,1.00000865124918,5.689149560117302,-277.26996285904534,-9703.448700066587,-2352.6947069244993,2352.6947069244993
2.577264583169809,1.0000081775567604,5.70869990224829,-276.4565730929289,-9674.980058252513,-2353.75653377311,2353.75653377311
2.586075744137911,1.000007688882164,5.728250244379277,-275.6474312008309,-9646.660092029082,-2354.383657227032,2354.383657227032
2.594886905106013,1.0000071886916782,5.747800586510264,-274.84248511600595,-9618.486979060208,-2354.5785834282838,2354.5785834282838
2.6036980660741147,1.0000066803051053,5.767350928641251,-274.04168528753246,-9590.458985063637,-2354.344279014153,2354.344279014153
2.6125092270422168,1.0000061668876068,5.786901270772239,-273.2449846589789,-9562.574463064262,-2353.6841624632543,2353.6841624632543
2.6213203880103184,1.000005651442765,5.806451612903226,-272.4523386402255,-9534.831852407891,-2352.602095007139,2352.602095007139
2.6301315489784205,1.0000051368068303,5.826001955034213,-271.6637050727114,-9507.2296775449,-2351.102371116138,2351.102371116138
2.6389427099465226,1.000004625644111,5.8455522971652005,-270.87904418838957,-9479.766546593635,-2349.1897085796454,2349.1897085796454
2.647753870914624,1.0000041204434666,5.865102639296188,-270.0983185626809,-9452.441149693832,-2346.8692381896517,2346.8692381896517
2.6565650318827263,1.0000036235158527,5.884652981427175,-269.3214930617337,-9425.252257160679,-2344.146493057307,2344.146493057307
2.6653761928508284,1.000003136992882,5.904203323558162,-268.54853478429953,-9398.198717450483,-2341.0273975643845,2341.0273975643845
2.67418735381893,1.0000026628263416,5.92375366568915,-267.77941299854865,-9371.279454949203,-2337.5182559793325,2337.5182559793325
2.682998514787032,1.0000022027886286,5.943304007820137,-267.01409907415007,-9344.493467595252,-2333.625740745341,2333.625740745341
2.6918096757551337,1.000001758474039,5.962854349951124,-266.25256640995656,-9317.839824348479,-2329.3568804653914,2329.3568804653914
2.700620836723236,1.0000013313008727,5.9824046920821115,-265.494790357629,-9291.317662517014,-2324.7190475960165,2324.7190475960165
2.709431997691338,1.0000009225142914,6.001955034213099,-264.74074814154613,-9264.926184954114,-2319.7199458711234,2319.7199458711234
2.7182431586594396,1.0000005331898802,6.021505376344086,-263.9904187753487,-9238.664657137204,-2314.367597474628,2314.367597474628
2.7270543196275416,1.000000164237859,6.041055718475073,-263.2437829754643,-9212.53240414125,-2308.6703299736905,2308.6703299736905
2.7358654805956433,0.9999998164078884,6.0606060606060606,-262.5008230719664,-9186.528807518824,-2302.6367630384652,2302.6367630384652
2.7446766415637454,0.9999994902944175,6.080156402737048,-261.7615229171161,-9160.653302099065,-2296.275794963156,2296.275794963156
2.7534878025318474,0.9999991863425203,6.099706744868035,-261.02586779193894,-9134.905372717863,-2289.596589002677,2289.596589002677
2.762298963499949,0.9999989048541643,6.119257086999022,-260.29384431118444,-9109.284550891456,-2282.608559548999,2282.608559548999
2.771110124468051,0.9999986459948635,6.13880742913001,-259.56544032701504,-9083.790411445527,-2275.321358163513,2275.321358163513
2.779921285436153,0.9999984098006587,6.158357771260997,-258.8406448317672,-9058.422569111852,-2267.744859482098,2267.744859482098
2.788732446404255,0.9999981961853767,6.177908113391984,-258.1194478601232,-9033.180675104313,-2259.889147011097,2259.889147011097
2.797543607372357,0.9999980049481187,6.1974584555229715,-257.4018403910275,-9008.064413685963,-2251.764498833516,2251.764498833516
2.8063547683404586,0.9999978357809262,6.217008797653959,-256.68781424967415,-8983.073498738595,-2243.381373243104,2243.381373243104
2.8151659293085607,0.9999976882765796,6.236559139784946,-255.9773620098871,-8958.207670346048,-2234.7503943248944,2234.7503943248944
2.8239770902766628,0.9999975619364827,6.256109481915933,-255.27047689720527,-8933.466691402184,-2225.882337494427,2225.882337494427
2.8327882512447644,0.999997456178586,6.275659824046921,-254.56715269297618,-8908.850344254166,-2216.788115022662,2216.788115022662
2.8415994122128665,0.9999973703453106,6.295210166177908,-253.8673836397556,-8884.358427391446,-2207.478761556083,2207.478761556083
2.850410573180968,0.9999973037114278,6.314760508308895,-253.17116434829538,-8859.990752190339,-2197.9654196532697,2197.9654196532697
2.85922173414907,0.9999972554918581,6.334310850439882,-252.47848970639515,-8835.74713972383,-2188.2593253513633,2188.2593253513633
2.8680328951171723,0.9999972248493514,6.35386119257087,-251.78935478988123,-8811.627417645843,-2178.3717937852475,2178.3717937852475
2.876844056085274,0.9999972109020134,6.373411534701857,-251.10375477596176,-8787.631417158662,-2168.314204868112,2168.314204868112
2.885655217053376,0.9999972127306493,6.392961876832844,-250.42168485919782,-8763.758970071924,-2158.0979890579083,2158.0979890579083
2.8944663780214777,0.9999972293858902,6.4125122189638315,-249.74314017031423,-8740.009905960998,-2147.7346132192793,2147.7346132192793
2.9032775389895797,0.9999972598950784,6.432062561094819,-249.06811569806047,-8716.384049432116,-2137.2355665990635,2137.2355665990635
2.912088699957682,0.9999973032688858,6.451612903225806,-248.39660621431955,-8692.881217501184,-2126.6123469331596,2126.6123469331596
2.9208998609257835,0.9999973585076425,6.471163245356793,-247.72860620264458,-8669.50121709256,-2115.8764466963244,2115.8764466963244
2.9297110218938855,0.9999974246073579,6.490713587487781,-247.06410979039214,-8646.243842663725,-2105.0393395117826,2105.0393395117826
2.9385221828619876,0.9999975005654141,6.510263929618769,-246.40311068460042,-8623.108873961015,-2094.1124667345903,2094.1124667345903
2.9473333438300893,0.9999975853859234,6.529814271749756,-245.74560211174943,-8600.09607391123,-2083.107224223636,2083.107224223636
2.9561445047981914,0.9999976780847301,6.549364613880743,-245.091576761522,-8577.20518665327,-2072.034949316072,2072.034949316072
2.964955665766293,0.9999977776940573,6.568914956011731,-244.44102673466745,-8554.43593571336,-2060.906908015919,2060.906908015919
2.973766826734395,0.9999978832667848,6.588465298142718,-243.79394349505625,-8531.78802232697,-2049.734282412623,2049.734282412623
2.982577987702497,0.9999979938803594,6.608015640273705,-243.1503178259945,-8509.261123909808,-2038.528158341617,2038.528158341617
2.991389148670599,0.999998108640334,6.627565982404692,-242.51013979085263,-8486.854892679843,-2027.2995132958622,2027.2995132958622
3.000200309638701,0.9999982266835398,6.64711632453568,-241.8733986980454,-8464.56895443159,-2016.0592046080558,2016.0592046080558
3.0090114706068025,0.9999983471808914,6.666666666666667,-241.24008307038653,-8442.40290746353,-2004.8179579039659,2004.8179579039659
3.0178226315749046,0.9999984693398358,6.686217008797654,-240.6101806188196,-8420.356321658686,-1993.5863558501783,1993.5863558501783
3.0266337925430067,0.999998592406448,6.7057673509286415,-239.98367822052018,-8398.428737718206,-1982.3748271971913,1982.3748271971913
3.0354449535111083,0.9999987156671865,6.725317693059629,-239.36056190133831,-8376.619666546841,-1971.1936361323158,1971.1936361323158
3.0442561144792104,0.9999988384503187,6.744868035190616,-238.74081682254385,-8354.928588789035,-1960.0528719539077,1960.0528719539077
3.0530672754473125,0.999998960127029,6.764418377321603,-238.1244272718193,-8333.354954513676,-1948.9624390712393,1948.9624390712393
3.061878436415414,0.999999080112222,6.783968719452591,-237.511376658428,-8311.89818304498,-1937.9320473432172,1937.9320473432172
3.070689597383516,0.9999991978650371,6.803519061583578,-236.901647512479,-8290.557662936764,-1926.9712027635787,1926.9712027635787
3.079500758351618,0.9999993128890889,6.823069403714565,-236.29522148818694,-8269.332752086542,-1916.0891984976931,1916.0891984976931
3.08831191931972,0.99999942473245,6.842619745845552,-235.69207937102402,-8248.22277798584,-1905.2951062836269,1905.2951062836269
3.097123080287822,0.999999532987391,6.86217008797654,-235.0922010886394,-8227.227038102379,-1894.597768198658,1894.597768198658
3.1059342412559237,0.9999996372898975,6.881720430107527,-234.49556572541616,-8206.344800389565,-1884.0057888026722,1884.0057888026722
3.1147454022240257,0.9999997373189781,6.901270772238514,-233.90215154052478,-8185.575303918367,-1873.527527661398,1873.527527661398
3.1235565631921274,0.9999998327957804,6.9208211143695015,-233.31193598931944,-8164.917759626181,-1863.1710922561776,1863.1710922561776
3.1323677241602295,0.9999999234825356,6.940371456500489,-232.72489574791948,-8144.371351177182,-1852.9443312858452,1852.9443312858452
3.1411788851283315,1.0000000091813441,6.959921798631476,-232.1410067408049,-8123.935235928171,-1842.8548283641678,1842.8548283641678
3.149990046096433,1.0000000897328196,6.979472140762463,-231.5602441712521,-8103.608545993823,-1832.909896118209,1832.909896118209
3.1588012070645353,1.000000165014613,6.999022482893451,-230.98258255442735,-8083.390389404957,-1823.116570689128,1823.116570689128
3.167612368032637,1.0000002349398223,7.018572825024438,-230.4079957529486,-8063.279851353202,-1813.4816066421104,1813.4816066421104
3.176423529000739,1.0000002994553143,7.038123167155425,-229.83645701472733,-8043.275995515456,-1804.0114722827761,1804.0114722827761
3.185234689968841,1.0000003585399655,7.0576735092864125,-229.26793901288778,-8023.3778654510725,-1794.7123453878971,1794.7123453878971
3.1940458509369427,1.00000041220284,7.0772238514174,-228.7024138875703,-8003.58448606496,-1785.59010934891,1785.59010934891
3.202857011905045,1.000000460481319,7.096774193548387,-228.1398532894133,-7983.894865129466,-1776.6503497267208,1776.6503497267208
3.211668172873147,1.0000005034391914,7.116324535679374,-227.58022842451135,-7964.307994857897,-1767.898351226263,1767.898351226263
3.2204793338412485,1.0000005411647224,7.135874877810362,-227.02351010064575,-7944.822853522602,-1759.3390950800947,1759.3390950800947
3.2292904948093506,1.0000005737687065,7.155425219941349,-226.4696687745844,-7925.438407110454,-1750.9772568514456,1750.9772568514456
3.2381016557774522,1.0000006013825256,7.174975562072336,-225.91867460024633,-7906.153611008622,-1742.8172046482543,1742.8172046482543
3.2469128167455543,1.0000006241562092,7.194525904203323,-225.37049747753164,-7886.967411713607,-1734.862997747834,1734.862997747834
3.2557239777136564,1.0000006422565166,7.214076246334311,-224.82510710161642,-7867.8787485565745,-1727.1183856348612,1727.1183856348612
3.264535138681758,1.0000006558650507,7.233626588465298,-224.28247301251687,-7848.886555438091,-1719.5868074427324,1719.5868074427324
3.27334629964986,1.0000006651764017,7.253176930596285,-223.74256464473115,-7829.98976256559,-1712.2713918030447,1712.2713918030447
3.2821574606179618,1.000000670396337,7.2727272727272725,-223.20535137676933,-7811.1872981869265,-1705.1749570923346,1705.1749570923346
3.290968621586064,1.0000006717400458,7.29227761485826,-222.6708025803904,-7792.478090313663,-1698.30001207876,1698.30001207876
3.299779782554166,1.0000006694304333,7.311827956989247,-222.13888766936543,-7773.86106842779,-1691.6487569582073,1691.6487569582073
3.3085909435222676,1.0000006636964827,7.331378299120234,-221.60957614759852,-7755.335165165948,-1685.2230847798198,1685.2230847798198
3.3174021044903697,1.000000654771682,7.350928641251222,-221.08283765643628,-7736.89931797527,-1679.0245832513278,1679.0245832513278
3.3262132654584717,1.0000006428925212,7.370478983382209,-220.55864202101128,-7718.552470735395,-1673.0545369227145,1673.0545369227145
3.3350244264265734,1.0000006282970677,7.390029325513196,-220.03695929546282,-7700.293575341198,-1667.313929735214,1667.313929735214
3.3438355873946755,1.0000006112236142,7.409579667644183,-219.51775980689604,-7682.121593241362,-1661.803447936924,1661.803447936924
3.352646748362777,1.0000005919094097,7.429130009775171,-219.00101419794015,-7664.035496927905,-1656.5234833495965,1656.5234833495965
3.361457909330879,1.000000570589474,7.448680351906158,-218.4866934677782,-7646.034271372237,-1651.4741369849173,1651.4741369849173
3.3702690702989813,1.0000005474954885,7.468230694037145,-217.9747690115316,-7628.116915403606,-1646.6552229984832,1646.6552229984832
3.379080231267083,1.0000005228547786,7.4877810361681325,-217.46521265788346,-7610.282443025921,-1642.0662729752814,1642.0662729752814
3.387891392235185,1.0000004968893734,7.507331378299121,-216.95799670484433,-7592.529884669551,-1637.7065405330823,1637.7065405330823
3.3967025532032866,1.0000004698151546,7.526881720430108,-216.45309395356333,-7574.858288374717,-1633.575006242716,1633.575006242716
3.4055137141713887,1.0000004418410833,7.546432062561095,-215.95047774010158,-7557.266720903555,-1629.6703828442596,1629.6703828442596
3.414324875139491,1.0000004131685134,7.5659824046920825,-215.4501219650951,-7539.754268778328,-1625.9911207598373,1625.9911207598373
3.4231360361075924,1.0000003839905824,7.58553274682307,-214.95200112123695,-7522.320039243293,-1622.535413884701,1622.535413884701
3.4319471970756945,1.0000003544916833,7.605083088954057,-214.456090318527,-7504.963161148446,-1619.3012056497416,1619.3012056497416
3.440758358043796,1.000000324847013,7.624633431085044,-213.96236530723812,-7487.682785753334,-1616.2861953428808,1616.2861953428808
3.4495695190118982,1.000000295222196,7.644183773216032,-213.47080249856202,-7470.478087449671,-1613.4878446793318,1613.4878446793318
3.4583806799800003,1.0000002657729774,7.663734115347019,-212.98137898290466,-7453.348264401663,-1610.9033846064467,1610.9033846064467
3.467191840948102,1.000000236644992,7.683284457478006,-212.4940725458113,-7436.292539103395,-1608.5298223361747,1608.5298223361747
3.476003001916204,1.0000002079735923,7.702834799608993,-212.0088616815081,-7419.310158852783,-1606.3639485856972,1606.3639485856972
3.484814162884306,1.0000001798837466,7.722385141739981,-211.52572560405906,-7402.400396142068,-1604.4023450234556,1604.4023450234556
3.4936253238524078,1.0000001524899926,7.741935483870968,-211.04464425614034,-7385.562548964912,-1602.6413918978894,1602.6413918978894
3.50243648482051,1.0000001258964508,7.761485826001955,-210.5655983154486,-7368.795941040701,-1601.077275846823,1601.077275846823
3.5112476457886115,1.0000001001968928,7.7810361681329425,-210.08856919876195,-7352.099921956668,-1599.7059978655814,1599.7059978655814
3.5200588067567136,1.0000000754748548,7.80058651026393,-209.61353906368396,-7335.473867228939,-1598.5233814273495,1598.5233814273495
3.5288699677248156,1.0000000518038017,7.820136852394917,-209.14049080810673,-7318.917178283736,-1597.5250807423615,1597.5250807423615
3.5376811286929173,1.0000000292473343,7.839687194525904,-208.66940806743634,-7302.429282360272,-1596.7065891382526,1596.7065891382526
3.5464922896610194,1.000000007859433,7.859237536656892,-208.2002752096313,-7286.009632337095,-1596.0632475560162,1596.0632475560162
3.555303450629121,0.9999999876847403,7.878787878787879,-207.7330773281112,-7269.657706483892,-1595.59025314261,1595.59025314261
3.564114611597223,0.9999999687588731,7.898338220918866,-207.26780023259897,-7253.373008140964,-1595.2826679310542,1595.2826679310542
3.572925772565325,0.9999999511087658,7.9178885630498534,-206.8044304379647,-7237.155065328764,-1595.1354275941594,1595.1354275941594
3.581736933533427,0.9999999347530376,7.937438905180841,-206.34295515114772,-7221.00343029017,-1595.1433502587413,1595.1433502587413
3.590548094501529,0.9999999197023819,7.956989247311828,-205.8833622562354,-7204.917678968239,-1595.301145367795,1595.301145367795
3.599359255469631,0.9999999059599746,7.976539589442815,-205.4256402977834,-7188.897410422419,-1595.6034225800136,1595.6034225800136
3.6081704164377326,0.9999998935218971,7.9960899315738025,-204.96977846246824,-7172.942246186389,-1596.044700690839,1596.044700690839
3.6169815774058347,0.9999998823775732,8.01564027370479,-204.51576655916335,-7157.051829570717,-1596.6194165646014,1596.6194165646014
3.6257927383739363,0.9999998725102134,8.035190615835777,-204.06359499753717,-7141.225824913801,-1597.3219340673477,1597.3219340673477
3.6346038993420384,0.9999998638972672,8.054740957966764,-203.61325476527338,-7125.463916784568,-1598.1465529843051,1598.1465529843051
3.6434150603101405,0.999999856510879,8.074291300097752,-203.16473740401636,-7109.765809140573,-1599.0875179134869,1599.0875179134869
3.652226221278242,0.9999998503183438,8.093841642228739,-202.71803498414727,-7094.131224445155,-1600.1390271221874,1600.1390271221874
3.6610373822463442,0.9999998452825642,8.113391984359726,-202.2731400785004,-7078.559902747515,-1601.2952413549692,1601.2952413549692
3.669848543214446,0.9999998413625015,8.132942326490713,-201.83004573512704,-7063.051600729446,-1602.5502925833891,1602.5502925833891
3.678659704182548,0.9999998385136224,8.1524926686217,-201.3887454492209,-7047.606090722731,-1603.8982926826336,1603.8982926826336
3.68747086515065,0.9999998366883376,8.172043010752688,-200.94923313431406,-7032.223159700992,-1605.333342029317,1605.333342029317
3.6962820261187517,0.9999998358364313,8.191593352883675,-200.51150309285833,-7016.902608250041,-1606.8495380051465,1606.8495380051465
3.7050931870868538,0.999999835905479,8.211143695014663,-200.07554998630397,-7001.644249520639,-1608.4409833994955,1608.4409833994955
3.7139043480549554,0.9999998368412528,8.23069403714565,-199.64136880478853,-6986.447908167598,-1610.1017946974127,1610.1017946974127
3.7227155090230575,0.9999998385881124,8.250244379276637,-199.20895483654715,-6971.31341927915,-1611.826110247529,1611.826110247529
3.7315266699911596,0.9999998410893814,8.269794721407624,-198.77830363715722,-6956.240627300503,-1613.608098296064,1613.608098296064
3.740337830959261,0.9999998442877064,8.289345063538612,-198.3494109987239,-6941.229384955336,-1615.4419648789763,1615.4419648789763
3.7491489919273633,0.9999998481253993,8.308895405669599,-197.92227291911814,-6926.279552169135,-1617.321961565154,1617.321961565154
3.7579601528954654,0.9999998525447609,8.328445747800586,-197.4968855713719,-6911.390994998017,-1619.2423930379234,1619.2423930379234
3.766771313863567,0.9999998574883863,8.347996089931573,-197.07324527333236,-6896.563584566633,-1621.1976245123597,1621.1976245123597
3.775582474831669,0.9999998628994512,8.36754643206256,-196.65134845767994,-6881.797196018798,-1623.1820889716319,1623.1820889716319
3.7843936357997707,0.9999998687219769,8.387096774193548,-196.23119164240507,-6867.091707484177,-1625.1902942245545,1625.1902942245545
3.793204796767873,0.999999874901078,8.406647116324535,-195.8127714018399,-6852.446999064397,-1627.2168297674707,1627.2168297674707
3.802015957735975,0.9999998813831876,8.426197458455523,-195.39608433833695,-6837.862951841793,-1629.2563734510013,1629.2563734510013
3.8108271187040765,0.9999998881162634,8.44574780058651,-194.98112705468026,-6823.339446913809,-1631.3036979386484,1631.3036979386484
3.8196382796721786,0.9999998950499746,8.465298142717497,-194.56789612731487,-6808.87636445602,-1633.3536769557622,1633.3536769557622
3.8284494406402803,0.9999999021358664,8.484848484848484,-194.15638808047106,-6794.473582816487,-1635.4012913171566,1635.4012913171566
3.8372606016083823,0.9999999093275086,8.504398826979472,-193.74659936126164,-6780.130977644158,-1637.4416347353692,1637.4416347353692
3.8460717625764844,0.9999999165806213,8.523949169110459,-193.33852631581803,-6765.848421053631,-1639.4699193943675,1639.4699193943675
3.854882923544586,0.9999999238531845,8.543499511241446,-192.93216516653428,-6751.6257808287,-1641.4814812916104,1641.4814812916104
3.863694084512688,0.9999999311055279,8.563049853372434,-192.5275119904761,-6737.462919666664,-1643.4717853399081,1643.4717853399081
3.8725052454807902,0.9999999383004038,8.58260019550342,-192.12456269901182,-6723.359694465414,-1645.4364302256863,1645.4364302256863
3.881316406448892,0.9999999454030428,8.602150537634408,-191.72331301871378,-6709.315955654983,-1647.37115301733,1647.37115301733
3.890127567416994,0.999999952381193,8.621700879765395,-191.3237584735748,-6695.331546575118,-1649.2718335253983,1649.2718335253983
3.8989387283850956,0.9999999592051434,8.641251221896383,-190.92589436857884,-6681.406302900259,-1651.134498404942,1651.134498404942
3.9077498893531977,0.9999999658477331,8.66080156402737,-190.5297157746592,-6667.540052113071,-1652.9553249989774,1652.9553249989774
3.9165610503212998,0.9999999722843461,8.680351906158357,-190.13521751507065,-6653.732613027472,-1654.730644925602,1654.730644925602
3.9253722112894014,0.9999999784928933,8.699902248289344,-189.7423941532001,-6639.983795362004,-1656.4569473983786,1656.4569473983786
3.9341833722575035,0.9999999844537809,8.719452590420332,-189.35123998183093,-6626.293399364083,-1658.1308822831802,1658.1308822831802
3.942994533225605,0.9999999901498695,8.739002932551319,-188.96174901387127,-6612.661215485495,-1659.7492628897407,1659.7492628897407
3.951805694193707,0.999999995566421,8.758553274682306,-188.57391497455495,-6599.0870241094235,-1661.3090684943954,1661.3090684943954
3.9606168551618093,1.0000000006910368,8.778103616813294,-188.18773129511143,-6585.5705953289,-1662.8074465959585,1662.8074465959585
