r,gr,k,Fg_k,S_k,G_k,D_k
0.37447434114433126,0.8397754527275348,0.8211143695014663,-2.509897567706438,-2.262866838018369,0.6576593990466113,-0.6576593990466113
0.3832855021124331,0.8441141429948388,0.8406647116324536,-2.497787532693824,-2.2471237925019714,0.6792987914892373,-0.6792987914892373
0.39209666308053504,0.8484070876312869,0.8602150537634409,-2.485490053003801,-2.2311370689049412,0.7008870176095152,-0.7008870176095152
0.40090782404863695,0.8526535745566857,0.8797653958944281,-2.473011297386935,-2.2149146866030156,0.7223982220476983,-0.7223982220476983
0.40971898501673887,0.8568529015898965,0.8993157380254154,-2.46035750296209,-2.198464753850717,0.743806484424299,-0.743806484424299
0.4185301459848408,0.8610043764200304,0.9188660801564027,-2.4475349702119686,-2.1817954612755592,0.7650858348328518,-0.7650858348328518
0.4273413069529427,0.8651073165713459,0.9384164222873901,-2.4345500578865655,-2.1649150752525355,0.7862102688301953,-0.7862102688301953
0.4361524679210446,0.8691610493623084,0.9579667644183774,-2.421409177818695,-2.1478319311643035,0.8071537619290389,-0.8071537619290389
0.44496362888914653,0.8731649118592755,0.9775171065493646,-2.4081187896560916,-2.1305544265529193,0.827890283601985,-0.827890283601985
0.45377478985724845,0.877118250825286,0.9970674486803519,-2.3946853955149088,-2.1130910141693815,0.8483938108079178,-0.8483938108079178
0.46258595082535037,0.8810204226644248,1.0166177908113392,-2.381115534559799,-2.095450194927739,0.868638341055256,-0.868638341055256
0.47139711179345223,0.884870793362248,1.0361681329423265,-2.3674157775160607,-2.077640510770879,0.888597905019759,-0.888597905019759
0.48020827276155414,0.8886687384227576,1.0557184750733137,-2.353592721119713,-2.0596705374556272,0.9082465787363473,-0.9082465787363473
0.48901943372965606,0.8924136428024092,1.075268817204301,-2.3396529825116588,-2.0415488772651567,0.9275584953880053,-0.9275584953880053
0.497830594697758,0.8961049008416454,1.0948191593352883,-2.3256031935824515,-2.023284151657187,0.9465078567162576,-0.9465078567162576
0.5066417556658599,0.8997419161944473,1.1143695014662756,-2.3114499952744882,-2.0048849938568347,0.9650689440812242,-0.9650689440812242
0.5154529166339619,0.9033241017563919,1.133919843597263,-2.2972000318487797,-1.986360041403414,0.983216129200187,-0.983216129200187
0.5242640776020637,0.9068508795917054,1.1534701857282503,-2.282859945123751,-1.9677179286608766,1.00092388459598,-1.00092388459598
0.5330752385701656,0.9103216808598035,1.1730205278592376,-2.268436368693804,-1.9489672793019452,1.0181667937888803,-1.0181667937888803
0.5418863995382676,0.913735945741799,1.1925708699902249,-2.2539359221357023,-1.9301166987764131,1.034919561266111,-1.034919561266111
0.5506975605063694,0.9170931233674583,1.2121212121212122,-2.239365205211041,-1.9111747667743533,1.0511570222649342,-1.0511570222649342
0.5595087214744714,0.9203926717430878,1.2316715542521994,-2.224730792073376,-1.8921500296953888,1.06685415240703,-1.06685415240703
0.5683198824425733,0.9236340576808115,1.2512218963831867,-2.2100392254887717,-1.8730509931354034,1.0819860772215653,-1.0819860772215653
0.5771310434106752,0.926816756729715,1.270772238514174,-2.1952970110787637,-1.853886114402393,1.0965280815956469,-1.0965280815956469
0.5859422043787771,0.9299402531093045,1.2903225806451613,-2.1805106115949116,-1.8346637950733853,1.110455619191921,-1.110455619191921
0.5947533653468791,0.9330040396457333,1.3098729227761485,-2.165686441234272,-1.8153923736045536,1.1237443218719814,-1.1237443218719814
0.6035645263149809,0.9360076177112374,1.3294232649071358,-2.150830860005285,-1.7960801180068704,1.1363700091650064,-1.1363700091650064
0.6123756872830828,0.9389504971672084,1.348973607038123,-2.1359501681536357,-1.7767352185997267,1.1483086978212478,-1.1483086978212478
0.6211868482511848,0.9418321963113252,1.3685239491691104,-2.1210506006577776,-1.7573657808551109,1.1595366114884067,-1.1595366114884067
0.6299980092192866,0.9446522418291523,1.3880742913000979,-2.1061383218038214,-1.737979818344968,1.1700301905486787,-1.1700301905486787
0.6388091701873886,0.9474101687506082,1.4076246334310851,-2.0912194198495273,-1.7185852458043858,1.179766102154199,-1.179766102154199
0.6476203311554904,0.950105520411678,1.4271749755620724,-2.0762999017871175,-1.6991898723232528,1.1887212504958844,-1.1887212504958844
0.6564314921235924,0.9527378484217531,1.4467253176930597,-2.0613856882145845,-1.67980139467896,1.1968727873401397,-1.1968727873401397
0.6652426530916943,0.9553067126369506,1.466275659824047,-2.0464826083250784,-1.6604273908226022,1.2041981228669019,-1.2041981228669019
0.6740538140597963,0.9578116811397518,1.4858260019550342,-2.031596395023847,-1.641075313531001,1.2106749368393377,-1.2106749368393377
0.6828649750278981,0.960252330225299,1.5053763440860215,-2.0167326801820433,-1.6217524842366564,1.2162811901342052,-1.2162811901342052
0.6916761359960001,0.962628244394651,1.5249266862170088,-2.0018969900365278,-1.6024660870474863,1.2209951366604515,-1.2209951366604515
0.700487296964102,0.9649390163553012,1.544477028347996,-1.9870947407445787,-1.5832231629679523,1.2247953356897456,-1.2247953356897456
0.7092984579322038,0.9671842470292354,1.5640273704789833,-1.9723312341021288,-1.5640306043327676,1.2276606646209496,-1.2276606646209496
0.7181096189003058,0.9693635455687867,1.5835777126099706,-1.9576116534339048,-1.5448951494640761,1.229570332198501,-1.229570332198501
0.7269207798684076,0.971476529380539,1.6031280547409579,-1.9429410596634722,-1.525823377562514,1.230503892200202,-1.230503892200202
0.7357319408365096,0.9735228241574977,1.6226783968719452,-1.9283243875708371,-1.5068217038420881,1.2304412576086365,-1.2304412576086365
0.7445431018046115,0.9755020639197345,1.6422287390029326,-1.9137664422448772,-1.4878963749183405,1.229362715275789,-1.229362715275789
0.7533542627727134,0.9774138910636947,1.66177908113392,-1.8992718957374266,-1.4690534644586548,1.2272489410891125,-1.2272489410891125
0.7621654237408153,0.9792579564203341,1.6813294232649072,-1.8848452839253915,-1.4502988691030092,1.224081015642089,-1.224081015642089
0.7709765847089173,0.9810339193222277,1.7008797653958945,-1.870491003586794,-1.4316383046628323,1.2198404404098457,-1.2198404404098457
0.7797877456770191,0.9827414476797784,1.7204301075268817,-1.8562133096961282,-1.4130773026049668,1.2145091544277582,-1.2145091544277582
0.7885989066451211,0.9843802180666322,1.739980449657869,-1.842016312943868,-1.3946212068270287,1.2080695514659034,-1.2080695514659034
0.797410067613223,0.9859499158143773,1.7595307917888563,-1.8279039774844397,-1.3762751707297718,1.2005044976894967,-1.2005044976894967
0.8062212285813248,0.9874502351165937,1.7790811339198436,-1.8138801189163587,-1.3580441545912665,1.1917973497927299,-1.1917973497927299
0.8150323895494268,0.9888808791422875,1.7986314760508308,-1.7999484024976744,-1.3399329232469768,1.1819319735884017,-1.1819319735884017
0.8238435505175287,0.9902415601587318,1.8181818181818181,-1.7861123415992384,-1.3219460440790098,1.1708927630327315,-1.1708927630327315
0.8326547114856306,0.9915319996637051,1.8377321603128054,-1.7723752963977013,-1.3040878853170117,1.1586646596625148,-1.1586646596625148
0.8414658724537325,0.9927519285270965,1.8572825024437927,-1.7587404728095284,-1.2863626146523868,1.1452331724162879,-1.1452331724162879
0.8502770334218345,0.9939010871418357,1.8768328445747802,-1.7452109216666685,-1.268774198166669,1.1305843978087589,-1.1305843978087589
0.8590881943899363,0.9949792255840592,1.8963831867057674,-1.73178953813391,-1.2513263995740829,1.1147050404254117,-1.1147050404254117
0.8678993553580383,0.9959861037824281,1.9159335288367547,-1.718479061367287,-1.2340227797774732,1.0975824336990474,-1.0975824336990474
0.8767105163261402,0.9969214916964703,1.935483870967742,-1.7052820744123063,-1.2168666967359982,1.0792045609278182,-1.0792045609278182
0.8855216772942421,0.9977851695038016,1.9550342130987293,-1.6922010043401046,-1.199861305642136,1.0595600764922803,-1.0595600764922803
0.894332838262344,0.9985769277960644,1.9745845552297165,-1.6792381226190596,-1.1830095594047774,1.038638327223986,-1.038638327223986
0.9031439992304459,0.9992965677833855,1.9941348973607038,-1.6663955457187525,-1.1663142094343781,1.0164293738770345,-1.0164293738770345
0.9119551601985478,0.9999439015071463,2.013685239491691,-1.6536752359426046,-1.1497778067253859,0.9929240126512556,-0.9929240126512556
0.9207663211666497,1.0005187520608214,2.0332355816226784,-1.641079002484922,-1.1334027032303986,0.9681137967113045,-0.9681137967113045
0.9295774821347517,1.0010209538186348,2.0527859237536656,-1.6286085027075465,-1.1171910535198104,0.9419910576476376,-0.9419910576476376
0.9383886431028535,1.001450352671737,2.072336265884653,-1.616265243630757,-1.1011448167199842,0.9145489268184659,-0.9145489268184659
0.9471998040709555,1.0018068062716148,2.09188660801564,-1.604050583632577,-1.08526575872235,0.8857813565135092,-0.8857813565135092
0.9560109650390574,1.0020901842803887,2.1114369501466275,-1.5919657343501428,-1.0695554546551858,0.8556831408769399,-0.8556831408769399
0.9648221260071593,1.0023003686276608,2.1309872922776147,-1.580011762776344,-1.0540152916092471,0.8242499365262416,-0.8242499365262416
0.9736332869752612,1.0024372537735375,2.150537634408602,-1.568189593544512,-1.0386464716078656,0.7914782828005826,-0.7914782828005826
0.9824444479433632,1.0025007469774276,2.1700879765395893,-1.5565000113935428,-1.0234500148116057,0.7573656215749953,-0.7573656215749953
0.991255608911465,1.0024907685722162,2.1896383186705766,-1.5449436638054674,-1.0084267629471078,0.7219103165709542,-0.7219103165709542
1.0000667698795669,1.0024072544778355,2.209188660801564,-1.5335210638071646,-0.993577382949314,0.6851116720971928,-0.6851116720971928
1.0088779308476687,1.0022896435944,2.228739002932551,-1.522232592927592,-0.9789023708058695,0.6469699511521295,-0.6469699511521295
1.0176890918157708,1.0021761892123804,2.2482893450635384,-1.5110785043016706,-0.9644020555921717,0.6074863928201097,-0.6074863928201097
1.0265002527838727,1.0020668144775389,2.267839687194526,-1.500058925911711,-0.9500766036852244,0.5666632288915634,-0.5666632288915634
1.0353114137519746,1.0019614407640596,2.2873900293255134,-1.4891738639570822,-0.9359260231442068,0.5245036996410485,-0.5245036996410485
1.0441225747200764,1.0018599878885355,2.3069403714565007,-1.4784232063426654,-0.9219501682454652,0.48101206869206453,-0.48101206869206453
1.0529337356881785,1.0017623743133028,2.326490713587488,-1.4678067262765007,-0.9081487441594509,0.43619363690078394,-0.43619363690078394
1.0617448966562804,1.0016685173396151,2.346041055718475,-1.4573240859669605,-0.8945213117570487,0.3900547551864573,-0.3900547551864573
1.0705560576243822,1.001578333291136,2.3655913978494625,-1.446974840409712,-0.8810672925326257,0.3426028362305746,-0.3426028362305746
1.079367218592484,1.0014917376881898,2.3851417399804498,-1.4367584412547052,-0.8677859736311169,0.2938463649450775,-0.2938463649450775
1.088178379560586,1.001408645413181,2.404692082111437,-1.4266742407434563,-0.8546765129664933,0.2437949075510125,-0.2437949075510125
1.096989540528688,1.0013289708675788,2.4242424242424243,-1.4167214957068937,-0.8417379444189619,0.1924591188745645,-0.1924591188745645
1.1058007014967899,1.0012526281208227,2.4437927663734116,-1.4068993716141507,-0.8289691830983958,0.1398507463983187,-0.1398507463983187
1.1146118624648917,1.0011795310515093,2.463343108504399,-1.39720694666275,-0.816369030661575,0.08598262195846618,-0.08598262195846618
1.1234230234329936,1.0011095934811631,2.482893450635386,-1.3876432159007712,-0.8039361806710026,0.030868479598482323,-0.030868479598482323
1.1322341844010957,1.0010427293009212,2.5024437927663734,-1.3782070953717447,-0.7916692239832681,-0.025475117543529626,0.025475117543529626
1.1410453453691976,1.0009788525914,2.5219941348973607,-1.368897426273182,-0.7795666541551365,-0.08303439585372897,0.08303439585372897
1.1498565063372994,1.0009178777360301,2.541544477028348,-1.3597129791198628,-0.7676268728558218,-0.14179067484160743,0.14179067484160743
1.1586676673054013,1.0008597195281126,2.5610948191593352,-1.3506524579032206,-0.7558481952741869,-0.20172574329906884,0.20172574329906884
1.1674788282735034,1.000804293271837,2.5806451612903225,-1.3417145042384044,-0.7442288555099259,-0.26282012687197875,0.26282012687197875
1.1762899892416052,1.0007515148775021,2.60019550342131,-1.3328977014908605,-0.7327670119381187,-0.32505323897461486,0.32505323897461486
1.185101150209707,1.0007013009511487,2.619745845552297,-1.3242005788745561,-0.721460752536923,-0.388403400235218,0.388403400235218
1.193912311177809,1.000653568878819,2.6392961876832843,-1.3156216155142488,-0.7103081001685236,-0.4528478500805995,0.4528478500805995
1.2027234721459108,1.0006082369056384,2.6588465298142716,-1.3071592444645252,-0.6993070178038829,-0.5183627583457301,0.5183627583457301
1.2115346331140129,1.0005652242099095,2.678396871945259,-1.2988118566786373,-0.6884554136822285,-0.5849232381939188,0.5849232381939188
1.2203457940821147,1.0005244509723974,2.697947214076246,-1.2905778049204977,-0.677751146396647,-0.6525033606618718,0.6525033606618718
1.2291569550502166,1.000485838440976,2.7174975562072334,-1.2824554076135262,-0.667192029897584,-0.7210761709294429,0.7210761709294429
1.2379681160183185,1.0004493089908035,2.7370478983382207,-1.2744429526203898,-0.6567758384065068,-0.7906137063485539,0.7906137063485539
1.2467792769864205,1.000414786180178,2.7565982404692084,-1.2665387009480087,-0.6465003112324113,-0.861087016242769,0.861087016242769
1.2555904379545224,1.0003821948022296,2.7761485826001957,-1.2587408903725787,-0.6363631574843525,-0.9324661834735513,0.9324661834735513
1.2644015989226243,1.0003514609325856,2.795698924731183,-1.2510477389796826,-0.6263620606735874,-1.004720347765272,1.004720347765272
1.2732127598907261,1.0003225119731531,2.8152492668621703,-1.2434574486149472,-0.6164946831994313,-1.077817730771602,1.077817730771602
1.282023920858828,1.0002952766921487,2.8347996089931575,-1.2359682082410308,-0.6067586707133401,-1.151725662862262,1.151725662862262
1.29083508182693,1.0002696852605026,2.854349951124145,-1.2285781971971108,-0.597151656356244,-1.2264106116029538,1.2264106116029538
1.299646242795032,1.0002456692847614,2.873900293255132,-1.2212855883573521,-0.5876712648645579,-1.3018382118980796,1.3018382118980796
1.3084574037631338,1.0002231618366089,2.8934506353861194,-1.2140885511852253,-0.5783151165407929,-1.377973297758109,1.377973297758109
1.3172685647312357,1.000202097479116,2.9130009775171066,-1.206985254680859,-0.5690808310851168,-1.454779935652412,1.454779935652412
1.3260797256993377,1.000182412289836,2.932551319648094,-1.1999738702189646,-0.5599660312846542,-1.5322214594009815,1.5322214594009815
1.3348908866674396,1.0001640438808477,2.952101661779081,-1.1930525742751876,-0.550968346557744,-1.61026050655542,1.61026050655542
1.3437020476355415,1.000146931415855,2.9716520039100685,-1.1862195510390883,-0.5420854163508149,-1.688859056214523,1.688859056214523
1.3525132086036433,1.0001310156244392,2.9912023460410557,-1.1794729949122535,-0.5333148933859297,-1.767978468216837,1.767978468216837
1.3613243695717454,1.0001162388135671,3.010752688172043,-1.1728111128903516,-0.524654446757457,-1.8475795236459647,1.8475795236459647
1.3701355305398473,1.0001025448764476,3.0303030303030303,-1.1662321268282594,-0.5161017648767372,-1.9276224665836132,1.9276224665836132
1.3789466915079491,1.0000898792988318,3.0498533724340176,-1.159734275587668,-0.5076545582639684,-2.0080670470391215,2.0080670470391215
1.387757852476051,1.0000781891628456,3.069403714565005,-1.1533158170668572,-0.4993105621869143,-2.0888725649817386,2.0888725649817386
1.3965690134441529,1.000067423148445,3.088954056695992,-1.1469750301126118,-0.49106753914639545,-2.1699979153983597,2.1699979153983597
1.405380174412255,1.000057531532583,3.1085043988269794,-1.140710216314506,-0.48292328120885775,-2.251401634295758,2.251401634295758
1.4141913353803568,1.0000484661861666,3.1280547409579667,-1.1345197016820374,-0.47487561218664864,-2.3330419455646094,2.3330419455646094
1.4230024963484587,1.000040180568896,3.147605083088954,-1.1284018382053356,-0.46692238966693633,-2.4148768086175054,2.4148768086175054
1.4318136573165605,1.0000326297220594,3.167155425219941,-1.1223550053004003,-0.4590615068905204,-2.4968639667133794,2.4968639667133794
1.4406248182846626,1.0000257702593687,3.1867057673509285,-1.1163776111400434,-0.4512908944820564,-2.5789609958762916,2.5789609958762916
1.4494359792527645,1.0000195603559134,3.2062561094819158,-1.1104680938719227,-0.44360852203349954,-2.661125354315563,2.661125354315563
1.4582471402208663,1.0000139597353095,3.225806451612903,-1.1046249227252458,-0.43601239954281956,-2.7433144322518492,2.7433144322518492
1.4670583011889682,1.0000089296551202,3.2453567937438903,-1.0988465990079224,-0.4285005787102991,-2.825485602053203,2.825485602053203
1.47586946215707,1.000004432890624,3.264907135874878,-1.0931316569961076,-0.4210711540949399,-2.907596268582084,2.907596268582084
1.4846806231251721,1.0000004337169985,3.2844574780058653,-1.0874786647182542,-0.41372226413373037,-2.989603919655541,2.989603919655541
1.493491784093274,0.9999968978900077,3.3040078201368526,-1.0818862246359442,-0.4064520920267276,-3.0714661765183275,3.0714661765183275
1.5023029450613758,0.9999937926252412,3.32355816226784,-1.0763529742239122,-0.3992588664910859,-3.1531408442291493,3.1531408442291493
1.5111141060294777,0.9999910865760021,3.343108504398827,-1.0708775864518132,-0.39214086238735724,-3.2345859618597723,3.2345859618597723
1.5199252669975798,0.9999887498098926,3.3626588465298144,-1.0654587701704086,-0.3850964012215312,-3.3157598524075045,3.3157598524075045
1.5287364279656817,0.9999867537841796,3.3822091886608017,-1.0600952704049569,-0.378123851526444,-3.396621172320768,3.396621172320768
1.5375475889337835,0.9999850713200032,3.401759530791789,-1.0547858685587022,-0.37122162912631285,-3.4771289605398374,3.4771289605398374
1.5463587499018854,0.9999836765754986,3.421309872922776,-1.0495293825294505,-0.36438819728828564,-3.5572426869545875,3.5572426869545875
1.5551699108699872,0.9999825450178955,3.4408602150537635,-1.0443246667422967,-0.35762206676498587,-3.6369223001830924,3.6369223001830924
1.5639810718380893,0.9999816533946653,3.4604105571847508,-1.0391706121016648,-0.3509217957321644,-3.7161282745761812,3.7161282745761812
1.5727922328061912,0.9999809797037795,3.479960899315738,-1.0340661458658569,-0.3442859896256141,-3.794821656355537,3.794821656355537
1.581603393774293,0.9999805031631458,3.4995112414467253,-1.029010231447396,-0.33771330088161466,-3.87296410879407,3.87296410879407
1.590414554742395,0.9999802041792849,3.5190615835777126,-1.0240018681424765,-0.33120242858521953,-3.9505179563509407,3.9505179563509407
1.599225715710497,0.9999800643153164,3.5386119257087,-1.0190400907928843,-0.32475211803074955,-4.027446227675419,4.027446227675419
1.6080368766785988,0.9999800662583122,3.558162267839687,-1.0141239693837762,-0.31836116019890914,-4.103712697397134,4.103712697397134
1.6168480376467007,0.9999801937860846,3.5777126099706744,-1.0092526085807374,-0.3120283911549586,-4.179281926623262,4.179281926623262
1.6256591986148026,0.9999804317334711,3.5972629521016617,-1.0044251472095471,-0.30575269137241134,-4.254119302066923,4.254119302066923
1.6344703595829047,0.9999807659581762,3.616813294232649,-0.9996407576820966,-0.29953298498672565,-4.328191073734164,4.328191073734164
1.6432815205510065,0.9999811833062354,3.6363636363636362,-0.9948986453718942,-0.2933682389834624,-4.401464391101348,4.401464391101348
1.6520926815191084,0.9999816715771602,3.6559139784946235,-0.9901980479426022,-0.28725746232538296,-4.473907337718408,4.473907337718408
1.6609038424872102,0.9999822194888262,3.675464320625611,-0.9855382346330213,-0.28119970502292757,-4.545488964177698,4.545488964177698
1.669715003455312,0.999982816642164,3.695014662756598,-0.9809185055019282,-0.27519405715250667,-4.616179319392628,4.616179319392628
1.6785261644234142,0.9999834534857169,3.7145650048875853,-0.9763381906361474,-0.2692396478269916,-4.685949480134732,4.685949480134732
1.687337325391516,0.9999841212801183,3.7341153470185726,-0.9717966493251966,-0.2633356441227557,-4.754771578782419,4.754771578782419
1.696148486359618,0.9999848120625546,3.7536656891495603,-0.9672932692058142,-0.2574812499675585,-4.8226188292394685,4.8226188292394685
1.7049596473277198,0.9999855186112703,3.7732160312805476,-0.9628274653796358,-0.25167570499352654,-4.889465550986101,4.889465550986101
1.7137708082958218,0.999986234410172,3.792766373411535,-0.9583986795072278,-0.24591828335939625,-4.955287191230444,4.955287191230444
1.7225819692639237,0.9999869536135949,3.812316715542522,-0.9540063788816397,-0.24020829254613174,-5.0200603451330945,5.0200603451330945
1.7313931302320256,0.9999876710112824,3.8318670576735094,-0.9496500554845708,-0.23454507212994202,-5.083762774082611,5.083762774082611
1.7402042912001274,0.9999883819936427,3.8514173998044967,-0.9453292250281919,-0.22892799253664964,-5.146373422004569,5.146373422004569
1.7490154521682293,0.999989082517337,3.870967741935484,-0.9410434259855754,-0.22335645378124802,-5.207872429692185,5.207872429692185
1.7578266131363314,0.9999897690712545,3.8905180840664713,-0.9367922186126374,-0.21782988419642857,-5.268241147151129,5.268241147151129
1.7666377741044332,0.9999904386429339,3.9100684261974585,-0.932575183964393,-0.21234773915371097,-5.327462143956446,5.327462143956446
1.775448935072535,0.999991088685485,3.929618768328446,-0.9283919229082646,-0.2069094997807439,-5.385519217624169,5.385519217624169
1.784260096040637,0.9999917170850663,3.949169110459433,-0.9242420551370838,-0.20151467167820902,-5.44239740000531,5.44239740000531
1.793071257008739,0.9999923221289744,3.9687194525904204,-0.9201252181843462,-0.19616278363965023,-5.49808296171425,5.49808296171425
1.801882417976841,0.9999929024743995,3.9882697947214076,-0.9160410664441834,-0.19085338637743843,-5.552563414608825,5.552563414608825
1.8106935789449428,0.9999934571179023,4.007820136852395,-0.9119892701984209,-0.18558605125794725,-5.605827512343229,5.605827512343229
1.8195047399130446,0.9999939853656648,4.027370478983382,-0.9079695146529979,-0.1803603690488973,-5.6578652490197205,5.6578652490197205
1.8283159008811467,0.999994486804568,4.0469208211143695,-0.903981498985914,-0.17517594868168818,-5.708667855969162,5.708667855969162
1.8371270618492486,0.9999949612741543,4.066471163245357,-0.9000249354087853,-0.17003241603142083,-5.758227796694527,5.758227796694527
1.8459382228173504,0.9999954088395195,4.086021505376344,-0.8960995482439595,-0.16492941271714745,-5.806538760015279,5.806538760015279
1.8547493837854523,0.9999958297651934,4.105571847507331,-0.8922050730190676,-0.15986659492478794,-5.853595651454387,5.853595651454387
1.8635605447535541,0.9999962244900574,4.125122189638319,-0.8883412555807505,-0.15484363225497577,-5.899394582913264,5.899394582913264
1.8723717057216562,0.9999965936033508,4.144672531769306,-0.8845078512292146,-0.14986020659797905,-5.9439328606824136,5.9439328606824136
1.881182866689758,0.9999969378218161,4.164222873900293,-0.880704623875149,-0.1449160110376937,-5.9872089718403805,5.9872089718403805
1.88999402765786,0.9999972579680353,4.18377321603128,-0.8769313452204308,-0.14001074878656006,-6.029222569094164,6.029222569094164
1.8988051886259618,0.9999975549500051,4.203323558162268,-0.873187793963929,-0.13514413215310772,-6.069974454118585,6.069974454118585
