r,gr,k,Fg_k,S_k,G_k,D_k
1.9428609934664713,0.9999988416656029,4.301075268817204,-1.280437091222455,-1.048699345955928,-9.22483144303953,9.22483144303953
1.9516721544345734,0.9999990659856542,4.320625610948191,-1.2750992003353576,-1.040158720536572,-9.247027992989679,9.247027992989679
1.9604833154026753,0.9999992686575997,4.340175953079179,-1.2698035410382127,-1.0316856656611404,-9.268634110374952,9.268634110374952
1.9692944763707771,0.9999994511469052,4.359726295210166,-1.2645498339023502,-1.0232797342437605,-9.289652318205889,9.289652318205889
1.978105637338879,0.9999996148634325,4.379276637341153,-1.259337801069,-1.0149404817104002,-9.310085341843845,9.310085341843845
1.986916798306981,0.9999997611552769,4.39882697947214,-1.254167165503214,-1.0066674648051426,-9.329936105683728,9.329936105683728
1.995727959275083,0.9999998913047456,4.418377321603128,-1.2490376502967409,-0.9984602404747855,-9.349207729690942,9.349207729690942
2.004539120243185,1.0000000065265318,4.437927663734115,-1.2439489780199353,-0.9903183648318965,-9.367903525792496,9.367903525792496
2.0133502812112867,1.0000001079681047,4.457478005865102,-1.238900870122657,-0.9822413921962512,-9.38602699412914,9.38602699412914
2.0221614421793888,1.000000196711749,4.4770283479960895,-1.2338930463839737,-0.9742288742143579,-9.403581819172215,9.403581819172215
2.0309726031474904,1.0000002737771496,4.496578690127077,-1.2289252244103448,-0.9662803590565519,-9.420571865709967,9.420571865709967
2.0397837641155925,1.0000003401239554,4.516129032258065,-1.2239971191818344,-0.958395390690935,-9.437001174708193,9.437001174708193
2.0485949250836946,1.00000039665428,4.535679374389052,-1.219108442645789,-0.9505735082332625,-9.452873959050116,9.452873959050116
2.057406086051796,1.000000444215154,4.5552297165200395,-1.2142589033572786,-0.9428142453716459,-9.468194599160606,9.468194599160606
2.0662172470198983,1.0000004836009144,4.574780058651027,-1.2094482061654992,-0.9351171298647989,-9.482967638519906,9.482967638519906
2.075028407988,1.0000005155555416,4.594330400782014,-1.2046760519452306,-0.9274816831123691,-9.497197779072103,9.497197779072103
2.083839568956102,1.0000005407749362,4.613880742913001,-1.1999421373723222,-0.9199074197957158,-9.510889876534488,9.510889876534488
2.092650729924204,1.0000005599091337,4.633431085043989,-1.195246154742103,-0.9123938475873647,-9.52404893561091,9.52404893561091
2.1014618908923057,1.000000573564466,4.652981427174976,-1.190587791829516,-0.9049404669272256,-9.536680105118727,9.536680105118727
2.110273051860408,1.0000005823056546,4.672531769305963,-1.1859667317896834,-0.8975467708634934,-9.548788673030955,9.548788673030955
2.1190842128285095,1.00000058665785,4.69208211143695,-1.1813826530975384,-0.8902122449560617,-9.560380061441734,9.560380061441734
2.1278953737966115,1.0000005871086077,4.711632453567938,-1.176835229525098,-0.8829363672401567,-9.571459821460014,9.571459821460014
2.1367065347647136,1.0000005841098014,4.731182795698925,-1.1723241301548557,-0.8757186082477693,-9.582033628037442,9.582033628037442
2.1455176957328153,1.0000005780794792,4.750733137829912,-1.1678490194277509,-0.8685584310844014,-9.592107274736248,9.592107274736248
2.1543288567009173,1.0000005694036573,4.7702834799608995,-1.1634095572240832,-0.8614552915585332,-9.601686668442952,9.601686668442952
2.1631400176690194,1.0000005584380534,4.789833822091887,-1.1590053989757236,-0.854408638361158,-9.610777824033807,9.610777824033807
2.171951178637121,1.0000005455097591,4.809384164222874,-1.1546361958079054,-0.8474179132926487,-9.61938685899785,9.61938685899785
2.180762339605223,1.000000530918857,4.828934506353861,-1.1503015947088726,-0.8404825515341963,-9.627519988023446,9.627519988023446
2.189573500573325,1.0000005149399729,4.848484848484849,-1.146001238725606,-0.8336019819609697,-9.635183517554095,9.635183517554095
2.198384661541427,1.0000004978237744,4.868035190615836,-1.1417347671838507,-0.8267756274941611,-9.642383840320194,9.642383840320194
2.207195822509529,1.00000047979841,4.887585532746823,-1.1375018159306332,-0.8200029054890132,-9.64912742985015,9.64912742985015
2.2160069834776306,1.0000004610708908,4.9071358748778104,-1.1333020175974566,-0.8132832281559308,-9.655420834970782,9.655420834970782
2.2248181444457327,1.000000441828418,4.926686217008798,-1.1291350018823592,-0.8066160030117748,-9.661270674298706,9.661270674298706
2.2336293054138343,1.000000422239654,4.946236559139785,-1.1250003958490113,-0.8000006333584182,-9.666683630730933,9.666683630730933
2.2424404663819364,1.0000004024559386,4.965786901270772,-1.120897824241046,-0.7934365187856736,-9.67166644593962,9.67166644593962
2.2512516273500385,1.0000003826124537,4.9853372434017595,-1.116826909809821,-0.7869230556957136,-9.676225914876683,9.676225914876683
2.26006278831814,1.0000003628293357,5.004887585532747,-1.1127872736538302,-0.7804596378461284,-9.68036888029399,9.68036888029399
2.268873949286242,1.0000003432127365,5.024437927663734,-1.1087785355680078,-0.7740456569088126,-9.684102227284686,9.684102227284686
2.2776851102543443,1.0000003238558333,5.043988269794721,-1.1048003144011846,-0.7676805030418956,-9.687432877851078,9.687432877851078
2.286496271222446,1.0000003048397914,5.063538611925709,-1.1008522284200026,-0.7613635654720043,-9.690367785504671,9.690367785504671
2.295307432190548,1.00000028623468,5.083088954056696,-1.0969338956776133,-0.7550942330841814,-9.69291392990343,9.69291392990343
2.3041185931586496,1.0000002681003406,5.102639296187683,-1.0930449343855382,-0.7488718950168611,-9.695078311532527,9.695078311532527
2.3129297541267517,1.0000002504872088,5.1221896383186705,-1.0891849632871053,-0.7426959412593686,-9.696867946431283,9.696867946431283
2.321740915094854,1.0000002334370957,5.141739980449658,-1.0853536020309196,-0.7365657632494713,-9.698289860975486,9.698289860975486
2.3305520760629554,1.0000002169839253,5.161290322580645,-1.081550471542891,-0.7304807544686256,-9.699351086716105,9.699351086716105
2.3393632370310575,1.0000002011544293,5.180840664711632,-1.0777751943953788,-0.7244403110326063,-9.700058655281754,9.700058655281754
2.348174397999159,1.0000001859688046,5.20039100684262,-1.0740273951720756,-0.718443832275321,-9.700419593348988,9.700419593348988
2.3569855589672613,1.0000001714413294,5.219941348973607,-1.0703067008273175,-0.7124907213237082,-9.70044091768527,9.70044091768527
2.3657967199353633,1.0000001575809452,5.239491691104594,-1.0666127410385584,-0.7065803856616935,-9.700129630269288,9.700129630269288
2.374607880903465,1.0000001443918,5.259042033235581,-1.0629451485508195,-0.7007122376813113,-9.69949271349316,9.69949271349316
2.383419041871567,1.000000131873759,5.278592375366569,-1.0593035595119806,-0.6948856952191691,-9.69853712545096,9.69853712545096
2.392230202839669,1.0000001200228799,5.298142717497556,-1.0556876137978577,-0.6891001820765723,-9.697269795317915,9.697269795317915
2.401041363807771,1.0000001088318586,5.317693059628543,-1.0520969553260677,-0.6833551285217085,-9.695697618824362,9.695697618824362
2.409852524775873,1.0000000982904416,5.3372434017595305,-1.048531232357762,-0.6776499717724194,-9.69382745382933,9.69382745382933
2.4186636857439745,1.0000000883858111,5.356793743890518,-1.0449900977863698,-0.6719841564581917,-9.691666115995352,9.691666115995352
2.4274748467120766,1.000000079102941,5.376344086021505,-1.0414732094125727,-0.6663571350601165,-9.689220374572319,9.689220374572319
2.4362860076801787,1.0000000704249268,5.395894428152492,-1.0379802302047951,-0.6607683683276724,-9.686496948290097,9.686496948290097
2.4450971686482803,1.0000000623332859,5.41544477028348,-1.0345108285445754,-0.6552173256713207,-9.683502501365918,9.683502501365918
2.4539083296163824,1.0000000548082415,5.434995112414467,-1.0310646784562403,-0.6497034855299846,-9.680243639629131,9.680243639629131
2.462719490584484,1.000000047828974,5.454545454545454,-1.0276414598203942,-0.6442263357126308,-9.676726906766747,9.676726906766747
2.471530651552586,1.000000041373857,5.474095796676441,-1.02424085857079,-0.6387853737132643,-9.672958780692987,9.672958780692987
2.480341812520688,1.0000000354206695,5.493646138807429,-1.0208625668742237,-0.6333801069987581,-9.668945670045774,9.668945670045774
2.48915297348879,1.0000000299467882,5.513196480938417,-1.0175062832931723,-0.6280100532690758,-9.664693910813105,9.664693910813105
2.497964134456892,1.000000024929362,5.532746823069404,-1.014171712930942,-0.6226747406895072,-9.660209763091956,9.660209763091956
2.5067752954249936,1.0000000203454686,5.552297165200391,-1.0108585675591848,-0.6173737080946957,-9.655499407982319,9.655499407982319
2.5155864563930956,1.0000000161722544,5.571847507331379,-1.007566565727689,-0.6121065051643027,-9.650568944618641,9.650568944618641
2.5243976173611977,1.0000000123870578,5.591397849462366,-1.0042954328564218,-0.606872692570275,-9.645424387341716,9.645424387341716
2.5332087783292994,1.000000008967521,5.610948191593353,-1.0010449013098606,-0.601671842095777,-9.640071663010747,9.640071663010747
2.5420199392974014,1.0000000058916836,5.6304985337243405,-0.9978147104537124,-0.5965035367259399,-9.63451660846134,9.63451660846134
2.5508311002655035,1.0000000031380667,5.650048875855328,-0.9946046066941763,-0.5913673707106821,-9.628764968107378,9.628764968107378
2.559642261233605,1.0000000006857455,5.669599217986315,-0.9914143434999626,-0.5862629495999403,-9.622822391690631,9.622822391690631
2.5684534222017072,0.9999999985144081,5.689149560117302,-0.9882436814073335,-0.5811898902517338,-9.616694432178644,9.616694432178644
2.577264583169809,0.9999999966044069,5.70869990224829,-0.985092388008488,-0.5761478208135808,-9.610386543812444,9.610386543812444
2.586075744137911,0.9999999949367988,5.728250244379277,-0.9819602379236466,-0.5711363806778347,-9.603904080304844,9.603904080304844
2.594886905106013,0.9999999934933782,5.747800586510264,-0.978847012757269,-0.5661552204116305,-9.59725229319043,9.59725229319043
2.6036980660741147,0.9999999922567011,5.767350928641251,-0.9757525010388399,-0.561204001662144,-9.590436330327801,9.590436330327801
2.6125092270422168,0.9999999912101023,5.786901270772239,-0.9726764981487411,-0.556282397037986,-9.583461234554598,9.583461234554598
2.6213203880103184,0.9999999903377066,5.806451612903226,-0.9696188062297356,-0.551390089967577,-9.576331942495521,9.576331942495521
2.6301315489784205,0.9999999896244334,5.826001955034213,-0.9665792340846432,-0.5465267745354292,-9.56905328352419,9.56905328352419
2.6389427099465226,0.9999999890559965,5.8455522971652005,-0.963557597060813,-0.5416921552973009,-9.561629978876658,9.561629978876658
2.647753870914624,0.999999988618899,5.865102639296188,-0.9605537169220288,-0.5368859470752463,-9.554066640919867,9.554066640919867
2.6565650318827263,0.9999999883004245,5.884652981427175,-0.9575674217085115,-0.5321078747336185,-9.546367772571136,9.546367772571136
2.6653761928508284,0.999999988088623,5.904203323558162,-0.9545985455857103,-0.5273576729371365,-9.538537766870089,9.538537766870089
2.67418735381893,0.9999999879722964,5.92375366568915,-0.9516469286825882,-0.5226350858921411,-9.530580906701552,9.530580906701552
2.682998514787032,0.9999999879409783,5.943304007820137,-0.9487124169201355,-0.5179398670722168,-9.52250136466864,9.52250136466864
2.6918096757551337,0.9999999879849139,5.962854349951124,-0.945794861830853,-0.513271778929365,-9.5143032031146,9.5143032031146
2.700620836723236,0.9999999880950358,5.9824046920821115,-0.9428941203699628,-0.5086305925919405,-9.50599037429237,9.50599037429237
2.709431997691338,0.9999999882629399,6.001955034213099,-0.9400100547191188,-0.5040160875505901,-9.497566720679977,9.497566720679977
2.7182431586594396,0.9999999884808596,6.021505376344086,-0.937142532083385,-0.49942805133341617,-9.489035975440363,9.489035975440363
2.7270543196275416,0.9999999887416381,6.041055718475073,-0.9342914244822694,-0.4948662791716312,-9.480401763023403,9.480401763023403
2.7358654805956433,0.9999999890387012,6.0606060606060606,-0.9314566085355913,-0.4903305736569461,-9.471667599908269,9.471667599908269
2.7446766415637454,0.9999999893660295,6.080156402737048,-0.928637965244963,-0.4858207443919409,-9.462836895484285,9.462836895484285
2.7534878025318474,0.999999989718129,6.099706744868035,-0.9258353797716656,-0.481336607634665,-9.453912953065807,9.453912953065807
2.762298963499949,0.999999990090004,6.119257086999022,-0.9230487412116921,-0.47687798593870756,-9.444898971042214,9.444898971042214
2.771110124468051,0.999999990477128,6.13880742913001,-0.9202779423687217,-0.47244470778995495,-9.435798044156435,9.435798044156435
2.779921285436153,0.9999999908754167,6.158357771260997,-0.9175228795257743,-0.46803660724123897,-9.426613164911343,9.426613164911343
2.788732446404255,0.9999999912812003,6.177908113391984,-0.9147834522162961,-0.4636535235460739,-9.417347225100224,9.417347225100224
2.797543607372357,0.9999999916911964,6.1974584555229715,-0.912059562995394,-0.4592953007926306,-9.408003017458057,9.408003017458057
2.8063547683404586,0.9999999921024845,6.217008797653959,-0.9093511172119313,-0.4549617875390901,-9.398583237430321,9.398583237430321
2.8151659293085607,0.9999999925124811,6.236559139784946,-0.9066580227821763,-0.45065283645148213,-9.389090485055656,9.389090485055656
2.8239770902766628,0.9999999929189147,6.256109481915933,-0.9039801899656695,-0.44636830394507143,-9.379527266958789,9.379527266958789
2.8327882512447644,0.9999999933198027,6.275659824046921,-0.9013175311439641,-0.4421080498303427,-9.36989599844979,9.36989599844979
2.8415994122128665,0.9999999937134294,6.295210166177908,-0.8986699606028519,-0.43787193696456317,-9.360199005725686,9.360199005725686
2.850410573180968,0.9999999940983233,6.314760508308895,-0.8960373943186848,-0.4336598309098958,-9.350438528170983,9.350438528170983
2.85922173414907,0.999999994473239,6.334310850439882,-0.8934197497493485,-0.42947159959895753,-9.340616720750806,9.340616720750806
2.8680328951171723,0.9999999948371356,6.35386119257087,-0.8908169456304441,-0.4253071130087107,-9.330735656495833,9.330735656495833
2.876844056085274,0.9999999951891602,6.373411534701857,-0.8882289017771784,-0.42116624284348547,-9.3207973290711,9.3207973290711
2.885655217053376,0.9999999955286294,6.392961876832844,-0.8856555388924531,-0.4170488622279249,-9.310803655426248,9.310803655426248
2.8944663780214777,0.9999999958550142,6.4125122189638315,-0.8830967783815975,-0.41295484541055605,-9.300756478521887,9.300756478521887
2.9032775389895797,0.9999999961679243,6.432062561094819,-0.8805525421741682,-0.40888406747866934,-9.290657570127413,9.290657570127413
2.912088699957682,0.9999999964670939,6.451612903225806,-0.8780227525531963,-0.40483640408511423,-9.280508633685644,9.280508633685644
2.9208998609257835,0.9999999967523687,6.471163245356793,-0.8755073319922366,-0.40081173118757873,-9.270311307239188,9.270311307239188
2.9297110218938855,0.9999999970236937,6.490713587487781,-0.873006203000535,-0.3968099248008561,-9.260067166413826,9.260067166413826
2.9385221828619876,0.9999999972811014,6.510263929618769,-0.8705192879765999,-0.3928308607625599,-9.249777727453772,9.249777727453772
2.9473333438300893,0.9999999975247018,6.529814271749756,-0.8680465090704246,-0.38887441451267946,-9.239444450303745,9.239444450303745
2.9561445047981914,0.9999999977546724,6.549364613880743,-0.8655877880545743,-0.3849404608873188,-9.229068741733446,9.229068741733446
2.964955665766293,0.999999997971249,6.568914956011731,-0.8631430462043217,-0.38102887392691476,-9.218651958497276,9.218651958497276
2.973766826734395,0.9999999981747182,6.588465298142718,-0.8607122041869739,-0.3771395266991584,-9.208195410527509,9.208195410527509
2.982577987702497,0.9999999983654088,6.608015640273705,-0.8582951819605017,-0.3732722911368027,-9.197700364152418,9.197700364152418
2.991389148670599,0.999999998543686,6.627565982404692,-0.8558918986815534,-0.36942703789048537,-9.187168045336147,9.187168045336147
3.000200309638701,0.9999999987099445,6.64711632453568,-0.8535022726228918,-0.36560363619662706,-9.176599642934528,9.176599642934528
3.0090114706068025,0.9999999988646028,6.666666666666667,-0.8511262211002735,-0.36180195376043756,-9.165996311961655,9.165996311961655
3.0178226315749046,0.9999999990080981,6.686217008797654,-0.848763660408743,-0.3580218566539888,-9.155359176862154,9.155359176862154
3.0266337925430067,0.9999999991408818,6.7057673509286415,-0.8464145057683001,-0.35426320922928034,-9.144689334783857,9.144689334783857
3.0354449535111083,0.9999999992634152,6.725317693059629,-0.8440786712788484,-0.3505258740461574,-9.133987858845869,9.133987858845869
3.0442561144792104,0.9999999993761655,6.744868035190616,-0.8417560698843232,-0.34680971181491715,-9.12325580139679,9.12325580139679
3.0530672754473125,0.9999999994796026,6.764418377321603,-0.8394466133458554,-0.3431145813533687,-9.112494197258126,9.112494197258126
3.061878436415414,0.9999999995741963,6.783968719452591,-0.8371502122238033,-0.3394403395580854,-9.10170406694769,9.10170406694769
3.070689597383516,0.999999999660413,6.803519061583578,-0.834866775868466,-0.33578684138954573,-9.090886419878718,9.090886419878718
3.079500758351618,0.9999999997387145,6.823069403714565,-0.8325962124192525,-0.3321539398708042,-9.080042257527793,9.080042257527793
3.08831191931972,0.9999999998095545,6.842619745845552,-0.8303384288120719,-0.328541486099315,-9.069172576570002,9.069172576570002
3.097123080287822,0.9999999998733783,6.86217008797654,-0.8280933307946775,-0.324949329271484,-9.058278371973245,9.058278371973245
3.1059342412559237,0.9999999999306204,6.881720430107527,-0.8258608229496818,-0.3213773167194909,-9.047360640049058,9.047360640049058
3.1147454022240257,0.9999999999817034,6.901270772238514,-0.8236408087249367,-0.3178252939598989,-9.036420381454496,9.036420381454496
3.1235565631921274,1.0000000000270368,6.9208211143695015,-0.8214331904709603,-0.31429310475353667,-9.025458604140784,9.025458604140784
3.1323677241602295,1.000000000067017,6.940371456500489,-0.8192378694850635,-0.3107805911761017,-9.014476326244292,9.014476326244292
3.1411788851283315,1.0000000001020253,6.959921798631476,-0.8170547460618347,-0.30728759369893566,-9.003474578915405,9.003474578915405
3.149990046096433,1.0000000001324283,6.979472140762463,-0.8148837195496019,-0.30381395127936317,-8.99245440908117,8.99245440908117
3.1588012070645353,1.0000000001585772,6.999022482893451,-0.812724688412503,-0.3003595014600049,-8.981416882137527,8.981416882137527
3.167612368032637,1.0000000001808074,7.018572825024438,-0.8105775502977679,-0.2969240804764288,-8.970363084567097,8.970363084567097
3.176423529000739,1.0000000001994387,7.038123167155425,-0.8084422021078163,-0.2935075233725062,-8.959294126479282,8.959294126479282
3.185234689968841,1.0000000002147755,7.0576735092864125,-0.8063185400767652,-0.29010966412282446,-8.948211144066958,8.948211144066958
3.1940458509369427,1.0000000002271057,7.0772238514174,-0.8042064598509292,-0.28673033576148677,-8.937115301979448,8.937115301979448
3.202857011905045,1.0000000002367022,7.096774193548387,-0.802105856572906,-0.2833693705166498,-8.926007795605013,8.926007795605013
3.211668172873147,1.0000000002438223,7.116324535679374,-0.8000166249688183,-0.2800265999501095,-8.914889853261506,8.914889853261506
3.2204793338412485,1.0000000002487082,7.135874877810362,-0.7979386594382967,-0.27670185510127476,-8.903762738291313,8.903762738291313
3.2292904948093506,1.0000000002515872,7.155425219941349,-0.7958718541467841,-0.2733949666348545,-8.892627751057683,8.892627751057683
3.2381016557774522,1.0000000002526728,7.174975562072336,-0.7938161031197365,-0.27010576499157857,-8.881486230839522,8.881486230839522
3.2469128167455543,1.0000000002521636,7.194525904203323,-0.7917713003383134,-0.26683408054130164,-8.870339557621932,8.870339557621932
3.2557239777136564,1.0000000002502454,7.214076246334311,-0.7897373398361374,-0.2635797437378198,-8.859189153779916,8.859189153779916
3.264535138681758,1.0000000002470908,7.233626588465298,-0.7877141157967227,-0.2603425852747563,-8.848036485652855,8.848036485652855
3.27334629964986,1.0000000002428595,7.253176930596285,-0.7857015226511721,-0.25712243624187536,-8.83688306500749,8.83688306500749
3.2821574606179618,1.0000000002376999,7.2727272727272725,-0.7836994551757503,-0.25391912828120056,-8.825730450387262,8.825730450387262
3.290968621586064,1.0000000002317477,7.29227761485826,-0.781707808588954,-0.2507324937423263,-8.814580248346681,8.814580248346681
3.299779782554166,1.0000000002251286,7.311827956989247,-0.7797264786477066,-0.24756236583633062,-8.803434114567159,8.803434114567159
3.3085909435222676,1.0000000002179577,7.331378299120234,-0.7777553617423176,-0.24440857878770839,-8.792293754855844,8.792293754855844
3.3174021044903697,1.0000000002103397,7.350928641251222,-0.7757943549898598,-0.2412709679837759,-8.781160926022942,8.781160926022942
3.3262132654584717,1.0000000002023701,7.370478983382209,-0.7738433563256341,-0.23814937012101467,-8.77003743663816,8.77003743663816
3.3350244264265734,1.0000000001941358,7.390029325513196,-0.7719022645923919,-0.23504362334782702,-8.758925147664637,8.758925147664637
3.3438355873946755,1.000000000185715,7.409579667644183,-0.7699709796270244,-0.23195356740323914,-8.747825972969578,8.747825972969578
3.352646748362777,1.0000000001771778,7.429130009775171,-0.7680494023444232,-0.22887904375107726,-8.736741879710936,8.736741879710936
3.361457909330879,1.0000000001685876,7.448680351906158,-0.766137434818234,-0.2258198957091746,-8.725674888599546,8.725674888599546
3.3702690702989813,1.0000000001600005,7.468230694037145,-0.7642349803582631,-0.22277596857322113,-8.71462707403654,8.71462707403654
3.379080231267083,1.000000000151466,7.4877810361681325,-0.7623419435842826,-0.21974710973485223,-8.70360056412574,8.70360056412574
3.387891392235185,1.0000000001430276,7.507331378299121,-0.7604582304960303,-0.21673316879364868,-8.692597540561078,8.692597540561078
3.3967025532032866,1.0000000001347236,7.526881720430108,-0.7585837485391889,-0.21373399766270218,-8.681620238389847,8.681620238389847
3.4055137141713887,1.000000000126587,7.546432062561095,-0.7567184066671713,-0.21074945066747408,-8.670670945650294,8.670670945650294
3.414324875139491,1.000000000118646,7.5659824046920825,-0.7548621153985489,-0.2077793846376783,-8.659752002887275,8.659752002887275
3.4231360361075924,1.0000000001109244,7.58553274682307,-0.7530147868699676,-0.20482365899194832,-8.64886580254354,8.64886580254354
3.4319471970756945,1.000000000103442,7.605083088954057,-0.7511763348844436,-0.20188213581510972,-8.638014788229526,8.638014788229526
3.440758358043796,1.0000000000962148,7.624633431085044,-0.7493466749549164,-0.1989546799278663,-8.627201453872047,8.627201453872047
3.4495695190118982,1.000000000089256,7.644183773216032,-0.7475257243429825,-0.19604115894877205,-8.616428342743294,8.616428342743294
3.4583806799800003,1.0000000000825748,7.663734115347019,-0.7457134020927404,-0.19314144334838468,-8.605698046371526,8.605698046371526
3.467191840948102,1.0000000000761788,7.683284457478006,-0.7439096290596965,-0.19025540649551442,-8.59501320333514,8.59501320333514
3.476003001916204,1.0000000000700724,7.702834799608993,-0.7421143279347008,-0.1873829246955212,-8.584376497941815,8.584376497941815
3.484814162884306,1.0000000000642577,7.722385141739981,-0.7403274232629081,-0.184523877220653,-8.573790658794662,8.573790658794662
3.4936253238524078,1.0000000000587355,7.741935483870968,-0.7385488414577657,-0.18167814633242507,-8.563258457247567,8.563258457247567
3.50243648482051,1.000000000053504,7.761485826001955,-0.7367785108100491,-0.17884561729607862,-8.552782705751762,8.552782705751762
3.5112476457886115,1.0000000000485607,7.7810361681329425,-0.7350163614919993,-0.17602617838719903,-8.542366256096749,8.542366256096749
3.5200588067567136,1.000000000043901,7.80058651026393,-0.7332623255566104,-0.1732197208905768,-8.532011997546217,8.532011997546217
3.5288699677248156,1.0000000000395197,7.820136852394917,-0.731516336932144,-0.17042613909143056,-8.521722854874803,8.521722854874803
3.5376811286929173,1.0000000000354103,7.839687194525904,-0.7297783314119666,-0.16764533025914652,-8.511501786305349,8.511501786305349
3.5464922896610194,1.0000000000315654,7.859237536656892,-0.7280482466398108,-0.16487719462369732,-8.501351781351662,8.501351781351662
3.555303450629121,1.0000000000279774,7.878787878787879,-0.7263260220905826,-0.16212163534493218,-8.491275858569088,8.491275858569088
3.564114611597223,1.0000000000246374,7.898338220918866,-0.724611599046849,-0.15937855847495852,-8.481277063216396,8.481277063216396
3.572925772565325,1.0000000000215366,7.9178885630498534,-0.7229049205711526,-0.1566478729138443,-8.47135846483227,8.47135846483227
3.581736933533427,1.0000000000186653,7.937438905180841,-0.721205931474312,-0.15392949035889925,-8.461523154729932,8.461523154729932
3.590548094501529,1.0000000000160143,7.956989247311828,-0.7195145782798792,-0.1512233252478068,-8.451774243413466,8.451774243413466
3.599359255469631,1.0000000000135734,7.976539589442815,-0.7178308091849367,-0.1485292946958987,-8.442114857919702,8.442114857919702
3.6081704164377326,1.000000000011333,7.9960899315738025,-0.7161545740174218,-0.1458473184278748,-8.43254813908932,8.43254813908932
3.6169815774058347,1.000000000009283,8.01564027370479,-0.7144858241901817,-0.14317731870429085,-8.423077238771224,8.423077238771224
3.6257927383739363,1.0000000000074134,8.035190615835777,-0.7128245126519637,-0.140519220243142,-8.413705316964219,8.413705316964219
3.6346038993420384,1.0000000000057148,8.054740957966764,-0.7111705938355597,-0.1378729501368956,-8.404435538900014,8.404435538900014
3.6434150603101405,1.0000000000041769,8.074291300097752,-0.7095240236033232,-0.1352384377653173,-8.39527107207189,8.39527107207189
3.652226221278242,1.0000000000027907,8.093841642228739,-0.7078847591902855,-0.13261561470445682,-8.3862150832132,8.3862150832132
3.6610373822463442,1.0000000000015465,8.113391984359726,-0.7062527591451044,-0.13000441463216705,-8.37727073522996,8.37727073522996
3.669848543214446,1.0000000000004354,8.132942326490713,-0.7046279832690789,-0.12740477323052635,-8.368441184093076,8.368441184093076
3.678659704182548,0.9999999999994489,8.1524926686217,-0.7030103925534651,-0.12481662808554428,-8.359729575691242,8.359729575691242
3.68747086515065,0.9999999999985781,8.172043010752688,-0.7013999491153389,-0.1222399185845422,-8.351139042654816,8.351139042654816
3.6962820261187517,0.9999999999978151,8.191593352883675,-0.6997966161322355,-0.11967458581157686,-8.342672701149421,8.342672701149421
3.7050931870868538,0.9999999999971517,8.211143695014663,-0.698200357775816,-0.11712057244130558,-8.33433364764747,8.33433364764747
3.7139043480549554,0.9999999999965805,8.23069403714565,-0.6966111391447949,-0.11457782263167182,-8.326124955681035,8.326124955681035
3.7227155090230575,0.9999999999960942,8.250244379276637,-0.695028926197365,-0.11204628191578414,-8.318049672580901,8.318049672580901
3.7315266699911596,0.9999999999956861,8.269794721407624,-0.6934536856833609,-0.10952589709337746,-8.310110816206533,8.310110816206533
3.740337830959261,0.9999999999953495,8.289345063538612,-0.6918853850763871,-0.10701661612221947,-8.302311371671703,8.302311371671703
3.7491489919273633,0.999999999995078,8.308895405669599,-0.6903239925061418,-0.10451838800982705,-8.294654288070491,8.294654288070491
3.7579601528954654,0.9999999999948661,8.328445747800586,-0.6887694766911584,-0.10203116270585344,-8.287142475208215,8.287142475208215
3.766771313863567,0.9999999999947079,8.347996089931573,-0.6872218068721865,-0.09955489099549841,-8.279778800342367,8.279778800342367
3.775582474831669,0.9999999999945984,8.36754643206256,-0.6856809527464164,-0.09708952439426621,-8.272566084937896,8.272566084937896
3.7843936357997707,0.9999999999945326,8.387096774193548,-0.6841468844027621,-0.09463501504441929,-8.265507101441717,8.265507101441717
3.793204796767873,0.9999999999945058,8.406647116324535,-0.6826195722583932,-0.09219131561342908,-8.258604570081062,8.258604570081062
3.802015957735975,0.9999999999945138,8.426197458455523,-0.6810989869967083,-0.0897583791947334,-8.251861155690325,8.251861155690325
3.8108271187040765,0.9999999999945526,8.44574780058651,-0.6795850995069329,-0.08733615921109261,-8.24527946457093,8.24527946457093
3.8196382796721786,0.9999999999946184,8.465298142717497,-0.6780778808255109,-0.08492460932081758,-8.238862041388765,8.238862041388765
3.8284494406402803,0.9999999999947078,8.484848484848484,-0.6765773020794585,-0.08252368332713367,-8.232611366113796,8.232611366113796
3.8372606016083823,0.9999999999948175,8.504398826979472,-0.6750833344318279,-0.08013333509092457,-8.226529851006061,8.226529851006061
3.8460717625764844,0.9999999999949447,8.523949169110459,-0.6735959490294274,-0.07775351844708389,-8.220619837652627,8.220619837652627
3.854882923544586,0.9999999999950865,8.543499511241446,-0.6721151169529331,-0.07538418712469297,-8.214883594059701,8.214883594059701
3.863694084512688,0.9999999999952406,8.563049853372434,-0.6706408091695086,-0.07302529467121377,-8.209323311804045,8.209323311804045
3.8725052454807902,0.9999999999954046,8.58260019550342,-0.6691729964880502,-0.07067679438088037,-8.203941103248022,8.203941103248022
3.881316406448892,0.9999999999955763,8.602150537634408,-0.6677116495171518,-0.06833863922744299,-8.198738998821902,8.198738998821902
3.890127567416994,0.9999999999957541,8.621700879765395,-0.6662567386258843,-0.06601078180141484,-8.193718944378713,8.193718944378713
3.8989387283850956,0.9999999999959361,8.641251221896383,-0.6648082339074602,-0.06369317425193644,-8.188882798622004,8.188882798622004
3.9077498893531977,0.9999999999961209,8.66080156402737,-0.6633661051458553,-0.0613857682333685,-8.184232330615892,8.184232330615892
