r,gr,k,Fg_k,S_k,G_k,D_k
1.995727959275083,1.0000235538958628,4.418377321603128,-53.54997878969283,-641.599745476314,-246.97599179463685,246.97599179463685
2.004539120243185,1.000020944496659,4.437927663734115,-53.34098093191222,-639.0917711829467,-248.65404471012195,248.65404471012195
2.0133502812112867,1.0000184337334856,4.457478005865102,-53.133551161648384,-636.6026139397807,-250.37156105238356,250.37156105238356
2.0221614421793888,1.0000160271008622,4.4770283479960895,-52.92768343199993,-634.1322011839992,-252.12614017716552,252.12614017716552
2.0309726031474904,1.00001372900833,4.496578690127077,-52.72337141253244,-631.6804569503893,-253.91536294999878,253.91536294999878
2.0397837641155925,1.0000115428627494,4.516129032258065,-52.52060846690715,-629.2473016028857,-255.73679469229123,255.73679469229123
2.0485949250836946,1.0000094711470822,4.535679374389052,-52.319387633018636,-626.8326515962236,-257.5879881149273,257.5879881149273
2.057406086051796,1.0000075154957202,4.5552297165200395,-52.11970160561922,-624.4364192674307,-259.4664862359284,259.4664862359284
2.0662172470198983,1.0000056767664052,4.574780058651027,-51.92154272140037,-622.0585126568044,-261.36982527916297,261.36982527916297
2.075028407988,1.0000039551087871,4.594330400782014,-51.72490294649485,-619.6988353579382,-263.29553755071385,263.29553755071385
2.083839568956102,1.0000023500296817,4.613880742913001,-51.52977386635602,-617.3572863962722,-265.24115428996214,265.24115428996214
2.092650729924204,1.0000008604550845,4.633431085043989,-51.336146677964614,-615.0337601355753,-267.2042084920948,267.2042084920948
2.1014618908923057,0.9999994847890032,4.652981427174976,-51.1440121843074,-612.7281462116888,-269.1822376994215,269.1822376994215
2.110273051860408,0.9999982209691872,4.672531769305963,-50.95336079106529,-610.4403294927836,-271.1727867581328,271.1727867581328
2.1190842128285095,0.9999970665198092,4.69208211143695,-50.764182505444325,-608.1701900653319,-273.17341053799447,273.17341053799447
2.1278953737966115,0.999996018601188,4.711632453567938,-50.57646693707665,-605.9176032449199,-275.1816766119969,275.1816766119969
2.1367065347647136,0.9999950740566198,4.731182795698925,-50.390203300914855,-603.6824396109782,-277.1951678933397,277.1951678933397
2.1455176957328153,0.9999942294563994,4.750733137829912,-50.205380422037486,-601.4645650644499,-279.2114852270989,279.2114852270989
2.1543288567009173,0.9999934811391127,4.7702834799608995,-50.02198674228094,-599.2638409073712,-281.22824993400906,281.22824993400906
2.1631400176690194,0.9999928252502804,4.789833822091887,-49.84001032860817,-597.0801239432981,-283.2431063039572,283.2431063039572
2.171951178637121,0.9999922577784371,4.809384164222874,-49.659438883122164,-594.913266597466,-285.25372403671895,285.25372403671895
2.180762339605223,0.9999917745887303,4.828934506353861,-49.480259754629046,-592.7631170555485,-287.25780062771264,287.25780062771264
2.189573500573325,0.9999913714541228,4.848484848484849,-49.302459951653724,-590.6295194198447,-289.25306369652185,289.25306369652185
2.198384661541427,0.9999910440842855,4.868035190615836,-49.12602615680835,-588.5123138817003,-291.23727325616903,291.23727325616903
2.207195822509529,0.9999907881522646,4.887585532746823,-48.95094474241325,-586.411336908959,-293.2082239208907,293.2082239208907
2.2160069834776306,0.9999905993190087,4.9071358748778104,-48.777201787267835,-584.326421447214,-295.16374705077254,295.16374705077254
2.2248181444457327,0.999990473255844,4.926686217008798,-48.60478309446934,-582.2573971336321,-297.10171283123736,297.10171283123736
2.2336293054138343,0.9999904056649782,4.946236559139785,-48.43367421017601,-580.2040905221121,-299.02003228565957,299.02003228565957
2.2424404663819364,0.9999903922981209,4.965786901270772,-48.26386044321174,-578.1663253185409,-300.91665921950585,300.91665921950585
2.2512516273500385,0.999990428973304,4.9853372434017595,-48.095326885409996,-576.1439226249199,-302.789592094468,302.789592094468
2.26006278831814,0.9999905115899835,5.004887585532747,-47.92805843259452,-574.1367011911342,-304.63687583112824,304.63687583112824
2.268873949286242,0.9999906361425065,5.024437927663734,-47.762039806096865,-572.1444776731623,-306.456603538784,306.456603538784
2.2776851102543443,0.9999907987320231,5.043988269794721,-47.597255574710786,-570.1670668965294,-308.24691817124824,308.24691817124824
2.286496271222446,0.9999909955769238,5.063538611925709,-47.43369017698639,-568.2042821238367,-310.00601410752824,310.00601410752824
2.295307432190548,0.9999912230218801,5.083088954056696,-47.27132794376827,-566.2559353252193,-311.73213865611774,311.73213865611774
2.3041185931586496,0.9999914775455666,5.102639296187683,-47.110153120884554,-564.3218374506147,-313.42359348240103,313.42359348240103
2.3129297541267517,0.999991755767136,5.1221896383186705,-46.95014989189596,-562.4017987027515,-315.0787359576896,315.0787359576896
2.321740915094854,0.9999920544515281,5.141739980449658,-46.791302400817166,-560.495628809806,-316.6959804299417,316.6959804299417
2.3305520760629554,0.9999923705136762,5.161290322580645,-46.63359477472555,-558.6031372967066,-318.2737994148296,318.2737994148296
2.3393632370310575,0.9999927010216889,5.180840664711632,-46.4770111461755,-556.724133754106,-319.8107247070946,319.8107247070946
2.348174397999159,0.9999930431990701,5.20039100684262,-46.32153567534006,-554.8584281040808,-321.30534841144225,321.30534841144225
2.3569855589672613,0.9999933944260474,5.219941348973607,-46.16715257180519,-553.0058308616623,-322.75632389297283,322.75632389297283
2.3657967199353633,0.9999937522400716,5.239491691104594,-46.01384611594535,-551.1661533913442,-324.1623666465303,324.1623666465303
2.374607880903465,0.999994114335552,5.259042033235581,-45.86160067981329,-549.3392081577595,-325.5222550851848,325.5222550851848
2.383419041871567,0.999994478562885,5.278592375366569,-45.71040074748056,-547.5248089697668,-326.834831247644,326.834831247644
2.392230202839669,0.9999948429268392,5.298142717497556,-45.56023093476912,-545.7227712172295,-328.09900142460185,328.09900142460185
2.401041363807771,0.9999952055843481,5.317693059628543,-45.41107600831907,-543.9329120998289,-329.3137367042632,329.3137367042632
2.409852524775873,0.9999955648417709,5.3372434017595305,-45.26292090394074,-542.1550508472889,-330.47807343742716,330.47807343742716
2.4186636857439745,0.999995919151669,5.356793743890518,-45.11575074420428,-540.3890089304514,-331.59111362197405,331.59111362197405
2.4274748467120766,0.9999962671091513,5.376344086021505,-44.96955085522358,-538.6346102626829,-332.65202520790706,332.65202520790706
2.4362860076801787,0.9999966074478353,5.395894428152492,-44.824306782595755,-536.8916813911491,-333.6600423228103,333.6600423228103
2.4450971686482803,0.9999969390354707,5.41544477028348,-44.68000430646128,-535.1600516775353,-334.6144654186798,334.6144654186798
2.4539083296163824,0.9999972608692702,5.434995112414467,-44.53662945565429,-533.4395534678515,-335.51466134070967,335.51466134070967
2.462719490584484,0.9999975720709882,5.454545454545454,-44.39416852091638,-531.7300222509966,-336.3600633188866,336.3600633188866
2.471530651552586,0.9999978718817873,5.474095796676441,-44.25260806715147,-530.0312968058176,-337.15017088300186,337.15017088300186
2.480341812520688,0.999998159656933,5.493646138807429,-44.1119349447029,-528.3432193364348,-337.88454970243384,337.88454970243384
2.48915297348879,0.9999984348603482,5.513196480938417,-43.972136299638535,-526.6656355956625,-338.5628313512033,338.5628313512033
2.497964134456892,0.9999986970590655,5.532746823069404,-43.83319958303237,-524.9983949963885,-339.18471299982514,339.18471299982514
2.5067752954249936,0.9999989459176071,5.552297165200391,-43.69511255923596,-523.3413507108315,-339.74995703483347,339.74995703483347
2.5155864563930956,0.9999991811923211,5.571847507331379,-43.557863313135925,-521.6943597576311,-340.2583906072887,340.2583906072887
2.5243976173611977,0.9999994027257053,5.591397849462366,-43.42144025639752,-520.0572830767702,-340.70990511171834,340.70990511171834
2.5332087783292994,0.9999996104407418,5.610948191593353,-43.28583213269759,-518.4299855923712,-341.10445559638185,341.10445559638185
2.5420199392974014,0.9999998043352678,5.6304985337243405,-43.15102802195368,-516.8123362634442,-341.4420601069421,341.4420601069421
2.5508311002655035,0.9999999844764057,5.650048875855328,-43.017017343559,-515.204208122708,-341.7227989645311,341.7227989645311
2.559642261233605,1.00000015099507,5.669599217986315,-42.883789858636206,-513.6054783036345,-341.94681397986244,341.94681397986244
2.5684534222017072,1.000000304080577,5.689149560117302,-42.751335671325705,-512.0160280559085,-342.11430760513105,342.11430760513105
2.577264583169809,1.0000004439753636,5.70869990224829,-42.61964522912693,-510.4357427495232,-342.2255420252087,342.2255420252087
2.586075744137911,1.0000005709698434,5.728250244379277,-42.48870932231391,-508.8645118677669,-342.28083818991587,342.28083818991587
2.594886905106013,1.000000685397403,5.747800586510264,-42.35851908244857,-507.3022289893828,-342.28057478903685,342.28057478903685
2.6036980660741147,1.0000007876295594,5.767350928641251,-42.22906598001796,-505.74879176021545,-342.225187172027,342.225187172027
2.6125092270422168,1.0000008780712837,5.786901270772239,-42.10034182122339,-504.20410185468063,-342.11516621411056,342.11516621411056
2.6213203880103184,1.0000009571565043,5.806451612903226,-41.97233874395169,-502.66806492742023,-341.9510571306691,341.9510571306691
2.6301315489784205,1.000001025343796,5.826001955034213,-41.84504921296093,-501.14059055553116,-341.7334582420393,341.7334582420393
2.6389427099465226,1.0000010831122623,5.8455522971652005,-41.7184660143141,-499.62159217176924,-341.46301969027047,341.46301969027047
2.647753870914624,1.0000011309576187,5.865102639296188,-41.59258224909665,-498.1109869891598,-341.140442110379,341.140442110379
2.6565650318827263,1.0000011693884743,5.884652981427175,-41.4673913264543,-496.60869591745154,-340.7664752575921,340.7664752575921
2.6653761928508284,1.0000011989228266,5.904203323558162,-41.34288695598967,-495.11464347187604,-340.3419165930289,340.3419165930289
2.67418735381893,1.0000012200847601,5.92375366568915,-41.21906313955698,-493.62875767468375,-339.86760982967064,339.86760982967064
2.682998514787032,1.0000012334013568,5.943304007820137,-41.09591416249507,-492.1509699499409,-339.3444434407933,339.3444434407933
2.6918096757551337,1.0000012393998159,5.962854349951124,-40.97343458434001,-490.68121501208014,-338.77334913304696,338.77334913304696
2.700620836723236,1.0000012386047827,5.9824046920821115,-40.85161922905917,-489.21943074871,-338.15530028621185,338.15530028621185
2.709431997691338,1.0000012315358853,6.001955034213099,-40.73046317484912,-487.76555809818944,-337.4913103618208,337.4913103618208
2.7182431586594396,1.0000012187054748,6.021505376344086,-40.60996174354037,-486.3195409224844,-336.7824312829208,336.7824312829208
2.7270543196275416,1.0000012006165684,6.041055718475073,-40.49011048965188,-484.8813258758226,-336.02975178698273,336.02975178698273
2.7358654805956433,1.0000011777609896,6.0606060606060606,-40.37090518913882,-483.4508622696658,-335.23439575427716,335.23439575427716
2.7446766415637454,1.0000011506176998,6.080156402737048,-40.252341827876435,-482.0281019345172,-334.39752051394436,334.39752051394436
2.7534878025318474,1.0000011196513183,6.099706744868035,-40.134416589923774,-480.6129990790853,-333.52031512968324,333.52031512968324
2.762298963499949,1.000001085310825,6.119257086999022,-40.01712584560941,-479.2055101473129,-332.60399866775015,332.60399866775015
2.771110124468051,1.0000010480284365,6.13880742913001,-39.90046613948214,-477.80559367378567,-331.64981844894857,331.64981844894857
2.779921285436153,1.0000010082186512,6.158357771260997,-39.784434178168326,-476.4132101380199,-330.6590482871358,330.6590482871358
2.788732446404255,1.0000009662774578,6.177908113391984,-39.66902681817709,-475.02832181812505,-329.63298671635005,329.63298671635005
2.797543607372357,1.000000922581694,6.1974584555229715,-39.554241053694334,-473.650892644332,-328.57295520871065,328.57295520871065
2.8063547683404586,1.000000877488556,6.217008797653959,-39.440074004404565,-472.2808880528548,-327.4802963852949,327.4802963852949
2.8151659293085607,1.0000008313352426,6.236559139784946,-39.32652290337985,-470.91827484055824,-326.35637222214064,326.35637222214064
2.8239770902766628,1.0000007844387315,6.256109481915933,-39.21358508507317,-469.56302102087807,-325.20256225351375,325.20256225351375
2.8327882512447644,1.0000007370956774,6.275659824046921,-39.10125797345252,-468.2150956814302,-324.02026177463637,324.02026177463637
2.8415994122128665,1.0000006895824225,6.295210166177908,-38.989539070311245,-466.8744688437349,-322.8108800458043,322.8108800458043
2.850410573180968,1.0000006421551138,6.314760508308895,-38.878425943788216,-465.5411113254586,-321.5758385003116,321.5758385003116
2.85922173414907,1.0000005950499173,6.334310850439882,-38.76791621713004,-464.2149946055605,-320.31656895776746,320.31656895776746
2.8680328951171723,1.0000005484833192,6.35386119257087,-38.658007557726606,-462.89609069271927,-319.03451184539284,319.03451184539284
2.876844056085274,1.0000005026525094,6.373411534701857,-38.54869766644876,-461.5843719973851,-317.73111442888523,317.73111442888523
2.885655217053376,1.0000004577358366,6.392961876832844,-38.43998426731608,-460.27981120779293,-316.40782905502545,316.40782905502545
2.8944663780214777,1.0000004138933276,6.4125122189638315,-38.33186509752039,-458.9823811702447,-315.06611140796934,315.06611140796934
2.9032775389895797,1.0000003712672636,6.432062561094819,-38.22433789782946,-457.6920547739535,-313.7074187810711,313.7074187810711
2.912088699957682,1.000000329982807,6.451612903225806,-38.11740040339298,-456.40880484071573,-312.33320836625484,312.33320836625484
2.9208998609257835,1.0000002901486678,6.471163245356793,-38.0110503349715,-455.132604019658,-310.94493556262023,310.94493556262023
2.9297110218938855,1.0000002518578068,6.490713587487781,-37.90528539060686,-453.86342468728236,-309.54405230624525,309.54405230624525
2.9385221828619876,1.0000002151881688,6.510263929618769,-37.8001032377509,-452.60123885301084,-308.1320054228326,308.1320054228326
2.9473333438300893,1.0000001802034342,6.529814271749756,-37.69550150586744,-451.3460180704093,-306.7102350050354,306.7102350050354
2.9561445047981914,1.0000001469537914,6.549364613880743,-37.59147777952005,-450.0977333542406,-305.2801728161113,305.2801728161113
2.964955665766293,1.0000001154767169,6.568914956011731,-37.48802959195687,-448.85635510348243,-303.8432407213902,303.8432407213902
2.973766826734395,1.0000000857977625,6.588465298142718,-37.385154419201605,-447.6218530304193,-302.40084914956236,302.40084914956236
2.982577987702497,1.0000000579313433,6.608015640273705,-37.282849674657484,-446.3941960958898,-300.9543955847993,300.9543955847993
2.991389148670599,1.0000000318815232,6.627565982404692,-37.181112704229506,-445.17335245075407,-299.50526309159716,299.50526309159716
3.000200309638701,1.00000000764279,6.64711632453568,-37.07994078196851,-443.95928938362215,-298.05481887369746,298.05481887369746
3.0090114706068025,0.9999999852008233,6.666666666666667,-36.97933110623822,-442.75197327485864,-296.6044128683422,296.6044128683422
3.0178226315749046,0.9999999645332458,6.686217008797654,-36.87928079640495,-441.5513695568594,-295.15537637738385,295.15537637738385
3.0266337925430067,0.9999999456103572,6.7057673509286415,-36.779786890047944,-440.35744268057533,-293.7090207364399,293.7090207364399
3.0354449535111083,0.9999999283958504,6.725317693059629,-36.68084634068634,-439.170156088236,-292.2666360232921,292.2666360232921
3.0442561144792104,0.9999999128475044,6.744868035190616,-36.58245601601698,-437.9894721922037,-290.829489806819,290.829489806819
3.0530672754473125,0.9999998989178539,6.764418377321603,-36.48461269665623,-436.81535235987474,-289.39882593748774,289.39882593748774
3.061878436415414,0.9999998865548327,6.783968719452591,-36.387313075376404,-435.6477569045169,-287.9758633804284,287.9758633804284
3.070689597383516,0.999999875702393,6.803519061583578,-36.29055375682698,-434.48664508192377,-286.5617950922367,286.5617950922367
3.079500758351618,0.9999998663010939,6.823069403714565,-36.194331257728294,-433.3319750927395,-285.1577869421668,285.1577869421668
3.08831191931972,0.9999998582886633,6.842619745845552,-36.09864200752505,-432.1837040903006,-283.7649766790056,283.7649766790056
3.097123080287822,0.9999998516005304,6.86217008797654,-36.0034823494845,-431.041788193814,-282.38447294393575,282.38447294393575
3.1059342412559237,0.9999998461703286,6.881720430107527,-35.90884854222425,-429.906182506691,-281.01735433056234,281.01735433056234
3.1147454022240257,0.9999998419303676,6.901270772238514,-35.81473676165226,-428.7768411398272,-279.664668492511,279.664668492511
3.1235565631921274,0.9999998388120779,6.9208211143695015,-35.721143103301436,-427.6537172396172,-278.3274312993466,278.3274312993466
3.1323677241602295,0.9999998367464228,6.940371456500489,-35.62806358503974,-426.5367630204769,-277.0066260413489,277.0066260413489
3.1411788851283315,0.9999998356642834,6.959921798631476,-35.535494150136124,-425.4259298016335,-275.7032026835552,275.7032026835552
3.149990046096433,0.9999998354968129,6.979472140762463,-35.44343067066161,-424.32116804793935,-274.418077169604,274.418077169604
3.1588012070645353,0.999999836175763,6.999022482893451,-35.35186895120421,-423.2224274144505,-273.1521307756362,273.1521307756362
3.167612368032637,0.9999998376337822,7.018572825024438,-35.26080473287589,-422.12965679451065,-271.906209514615,271.906209514615
3.176423529000739,0.9999998398046861,7.038123167155425,-35.1702336975889,-421.0428043710668,-270.68112359128605,270.68112359128605
3.185234689968841,0.9999998426237021,7.0576735092864125,-35.08015147257881,-419.9618176709457,-269.4776469077659,269.4776469077659
3.1940458509369427,0.999999846027688,7.0772238514174,-34.99055363515076,-418.8866436218091,-268.2965166202172,268.2965166202172
3.202857011905045,0.9999998499553252,7.096774193548387,-34.90143571762586,-417.8172286115103,-267.1384327462216,267.1384327462216
3.211668172873147,0.9999998543472887,7.116324535679374,-34.81279321246343,-416.7535185495612,-266.0040578231314,266.0040578231314
3.2204793338412485,0.9999998591463942,7.135874877810362,-34.724621577535984,-415.6954589304318,-264.8940166170689,264.8940166170689
3.2292904948093506,0.9999998642977228,7.155425219941349,-34.636916241532816,-414.6429948983938,-263.8088958825999,263.8088958825999
3.2381016557774522,0.9999998697487251,7.174975562072336,-34.549672609468715,-413.5960713136246,-262.74924417271967,262.74924417271967
3.2469128167455543,0.9999998754493061,7.194525904203323,-34.46288606827424,-412.5546328192909,-261.71557169890866,261.71557169890866
3.2557239777136564,0.9999998813518906,7.214076246334311,-34.37655199244425,-411.518623909331,-260.70835024088973,260.70835024088973
3.264535138681758,0.9999998874114715,7.233626588465298,-34.29066574972215,-410.4879889966658,-259.7280131057144,259.7280131057144
3.27334629964986,0.9999998935856419,7.253176930596285,-34.205222706796775,-409.4626724815613,-258.7749551356402,258.7749551356402
3.2821574606179618,0.9999998998346112,7.2727272727272725,-34.120218234990325,-408.44261881988393,-257.8495327643166,257.8495327643166
3.290968621586064,0.9999999061212076,7.29227761485826,-34.035647715915644,-407.42777259098773,-256.9520641207233,256.9520641207233
3.299779782554166,0.9999999124108666,7.311827956989247,-33.951506547081934,-406.4180785649832,-256.0828291800272,256.0828291800272
3.3085909435222676,0.9999999186716084,7.331378299120234,-33.8677901474287,-405.41348176914437,-255.24206996099892,255.24206996099892
3.3174021044903697,0.999999924874003,7.350928641251222,-33.78449396276833,-404.41392755322,-254.4299907689087,254.4299907689087
3.3262132654584717,0.9999999309911264,7.370478983382209,-33.70161347111861,-403.4193616534234,-253.64675848325246,253.64675848325246
3.3350244264265734,0.9999999369985065,7.390029325513196,-33.619144187907054,-402.42973025488465,-252.8925028894873,252.8925028894873
3.3438355873946755,0.9999999428740618,7.409579667644183,-33.537081671030194,-401.4449800523623,-252.1673170537554,252.1673170537554
3.352646748362777,0.9999999485980321,7.429130009775171,-33.45542152575129,-400.4650583090155,-251.47125773979124,251.47125773979124
3.361457909330879,0.9999999541529037,7.448680351906158,-33.3741594094216,-399.48991291305924,-250.8043458668893,250.8043458668893
3.3702690702989813,0.9999999595233277,7.468230694037145,-33.29329103601045,-398.5194924321254,-250.16656700797805,250.16656700797805
3.379080231267083,0.9999999646960349,7.4877810361681325,-33.21281218043119,-397.5537461651743,-249.55787192673938,249.55787192673938
3.387891392235185,0.9999999696597468,7.507331378299121,-33.13271868265055,-396.5926241918066,-248.97817715255675,248.97817715255675
3.3967025532032866,0.9999999744050818,7.526881720430108,-33.053006451570106,-395.6360774188413,-248.4273655923161,248.4273655923161
3.4055137141713887,0.9999999789244607,7.546432062561095,-32.973671468669835,-394.684057624038,-247.90528717759722,247.90528717759722
3.414324875139491,0.9999999832120096,7.5659824046920825,-32.894709791404495,-393.73651749685393,-247.41175954641616,247.41175954641616
3.4231360361075924,0.9999999872634611,7.58553274682307,-32.81611755634483,-392.7934106761379,-246.9465687578858,246.9465687578858
3.4319471970756945,0.999999991076056,7.605083088954057,-32.7378909820566,-391.8546917846792,-246.50947003879074,246.50947003879074
3.440758358043796,0.9999999946484439,7.624633431085044,-32.66002637171163,-390.92031646053954,-246.10018856058053,246.10018856058053
3.4495695190118982,0.9999999979805847,7.644183773216032,-32.58252011542603,-389.9902413851123,-245.71842024563966,245.71842024563966
3.4583806799800003,1.0000000010736503,7.663734115347019,-32.505368692321724,-389.0644243078607,-245.36383260124754,245.36383260124754
3.467191840948102,1.0000000039299286,7.683284457478006,-32.42856867230886,-388.14282406770633,-245.03606558006823,245.03606558006823
3.476003001916204,1.000000006552728,7.702834799608993,-32.3521167175873,-387.2254006110476,-244.73473246563913,244.73473246563913
3.484814162884306,1.000000008946285,7.722385141739981,-32.27600958386659,-386.31211500639904,-244.45942078146584,244.45942078146584
3.4936253238524078,1.0000000111156733,7.741935483870968,-32.200244121304976,-385.4029294556597,-244.20969322233384,244.20969322233384
3.50243648482051,1.0000000130667155,7.761485826001955,-32.12481727516874,-384.49780730202485,-243.98508860634132,243.98508860634132
3.5112476457886115,1.0000000148058983,7.7810361681329425,-32.049726086214186,-383.59671303457026,-243.78512284628783,243.78512284628783
3.5200588067567136,1.00000001634029,7.80058651026393,-31.97496769079588,-382.69961228955054,-243.60928993872577,243.60928993872577
3.5288699677248156,1.000000017677462,7.820136852394917,-31.900539320704922,-381.80647184845907,-243.4570629695497,243.4570629695497
3.5376811286929173,1.0000000188254123,7.839687194525904,-31.82643830274275,-380.917259632913,-243.32789513432718,243.32789513432718
3.5464922896610194,1.0000000197924945,7.859237536656892,-31.752662058036158,-380.0319446964339,-243.2212207720294,243.2212207720294
3.555303450629121,1.0000000205873483,7.878787878787879,-31.679208101100347,-379.1504972132042,-243.1364564106778,243.1364564106778
3.564114611597223,1.000000021218835,7.898338220918866,-31.606074038657454,-378.27288846388944,-243.07300182335996,243.07300182335996
3.572925772565325,1.0000000216959772,7.9178885630498534,-31.533257568218925,-377.3990908186271,-243.03024109317812,243.03024109317812
3.581736933533427,1.0000000220279002,7.937438905180841,-31.460756476440295,-376.52907771728354,-243.00754368560257,243.00754368560257
3.590548094501529,1.0000000222237793,7.956989247311828,-31.38856863725837,-375.6628236471004,-243.00426552678792,243.00426552678792
3.599359255469631,1.0000000222927892,7.976539589442815,-31.31669200982052,-374.8003041178463,-243.01975008634457,243.01975008634457
3.6081704164377326,1.0000000222440586,7.9960899315738025,-31.245124636216936,-373.94149563460326,-243.053329463114,243.053329463114
3.6169815774058347,1.0000000220866274,8.01564027370479,-31.17386463902701,-373.0863756683241,-243.10432547248317,243.10432547248317
3.6257927383739363,1.0000000218294078,8.035190615835777,-31.102910218691434,-372.2349226242972,-243.17205073380353,243.17205073380353
3.6346038993420384,1.0000000214811493,8.054740957966764,-31.032259650721983,-371.3871158086638,-243.25580975646292,243.25580975646292
3.6434150603101405,1.000000021050406,8.074291300097752,-30.961911282761427,-370.5429353931371,-243.35490002321285,243.35490002321285
3.652226221278242,1.0000000205455093,8.093841642228739,-30.891863531506143,-369.7023623780737,-243.46861306932007,243.46861306932007
3.6610373822463442,1.0000000199745418,8.113391984359726,-30.8221148795045,-368.865378554054,-243.59623555619373,243.59623555619373
3.669848543214446,1.0000000193453156,8.132942326490713,-30.752663871843925,-368.0319664621271,-243.73705033814653,243.73705033814653
3.678659704182548,1.0000000186653524,8.1524926686217,-30.683509112740197,-367.20210935288236,-243.89033752072433,243.89033752072433
3.68747086515065,1.0000000179418684,8.172043010752688,-30.614649262042043,-366.37579114450455,-244.05537550974782,244.05537550974782
3.6962820261187517,1.0000000171817605,8.191593352883675,-30.54608303166485,-365.5529963799782,-244.23144204925003,244.23144204925003
3.7050931870868538,1.0000000163915945,8.211143695014663,-30.477809181966627,-364.73371018359956,-244.41781524737297,244.41781524737297
3.7139043480549554,1.0000000155775979,8.23069403714565,-30.409826518079825,-363.9179182169579,-244.61377458886872,244.61377458886872
3.7227155090230575,1.0000000147456536,8.250244379276637,-30.342133886212277,-363.1056066345473,-244.81860193299377,244.81860193299377
3.7315266699911596,1.000000013901295,8.269794721407624,-30.2747301699305,-362.29676203916597,-245.03158249560903,245.03158249560903
3.740337830959261,1.0000000130497058,8.289345063538612,-30.20761428643847,-361.49137143726165,-245.25200581436152,245.25200581436152
3.7491489919273633,1.0000000121957187,8.308895405669599,-30.140785182864555,-360.68942219437463,-245.47916669578007,245.47916669578007
3.7579601528954654,1.0000000113438179,8.328445747800586,-30.074241832569243,-359.8909019908309,-245.71236614324198,245.71236614324198
3.766771313863567,1.0000000104981426,8.347996089931573,-30.00798323148606,-359.0957987778327,-245.95091226469344,245.95091226469344
3.775582474831669,1.0000000096624915,8.36754643206256,-29.942008394507475,-358.30410073408973,-246.19412115920983,246.19412115920983
3.7843936357997707,1.0000000088403298,8.387096774193548,-29.8763163519274,-357.5157962231288,-246.44131778128857,246.44131778128857
3.793204796767873,1.0000000080347953,8.406647116324535,-29.810906145951634,-356.7308737514196,-246.6918367820473,246.6918367820473
3.802015957735975,1.0000000072487092,8.426197458455523,-29.745776827286733,-355.9493219274408,-246.94502332634147,246.94502332634147
3.8108271187040765,1.0000000064845833,8.44574780058651,-29.680927451817784,-355.1711294218134,-247.20023388499914,247.20023388499914
3.8196382796721786,1.0000000057446317,8.465298142717497,-29.616357077384883,-354.39628492861857,-247.45683700128387,247.45683700128387
3.8284494406402803,1.0000000050307816,8.484848484848484,-29.55206476066735,-353.6247771280082,-247.71421403088488,247.71421403088488
3.8372606016083823,1.0000000043446855,8.504398826979472,-29.488049554184823,-352.85659465021786,-247.9717598546526,247.9717598546526
3.8460717625764844,1.0000000036877321,8.523949169110459,-29.424310503422983,-352.0917260410758,-248.2288835633635,248.2288835633635
3.854882923544586,1.0000000030610607,8.543499511241446,-29.36084664409175,-351.330159729101,-248.48500911391756,248.48500911391756
3.863694084512688,1.0000000024655726,8.563049853372434,-29.297656999522758,-350.5718839942731,-248.73957595632103,248.73957595632103
3.8725052454807902,1.0000000019019453,8.58260019550342,-29.23474057821275,-349.816886938553,-248.99203963092893,248.99203963092893
3.881316406448892,1.0000000013706452,8.602150537634408,-29.172096371518283,-349.0651564582194,-249.24187233537532,249.24187233537532
3.890127567416994,1.0000000008719412,8.621700879765395,-29.10972335150707,-348.31668021808485,-249.48856346086706,249.48856346086706
3.8989387283850956,1.0000000004059189,8.641251221896383,-29.04762046897035,-347.5714456276442,-249.73162009704475,249.73162009704475
3.9077498893531977,0.9999999999724918,8.66080156402737,-28.985786651600137,-346.82943981920164,-249.97056750568535,249.97056750568535
3.9165610503212998,0.9999999995714169,8.680351906158357,-28.92422080233442,-346.09064962801307,-250.20494956219736,250.20494956219736
3.9253722112894014,0.9999999992023062,8.699902248289344,-28.862921797872882,-345.3550615744746,-250.4343291651017,250.4343291651017
3.9341833722575035,0.9999999988646399,8.719452590420332,-28.80188848736501,-344.6226618483801,-250.6582886131179,250.6582886131179
3.942994533225605,0.9999999985577785,8.739002932551319,-28.741119691271635,-343.8934362952596,-250.8764299496036,250.8764299496036
3.951805694193707,0.9999999982809755,8.758553274682306,-28.680614200400747,-343.16737040480893,-251.08837527430677,251.08837527430677
3.9606168551618093,0.9999999980333888,8.778103616813294,-28.620370775117323,-342.4444493014079,-251.29376702226014,251.29376702226014
3.969428016129911,0.999999997814092,8.79765395894428,-28.56038814472645,-341.7246577367174,-251.49226820979743,251.49226820979743
3.978239177098013,0.9999999976220852,8.817204301075268,-28.5006650070286,-341.0079800843432,-251.68356264769,251.68356264769
3.987050338066115,0.9999999974563064,8.836754643206255,-28.441200028045113,-340.29440033654134,-251.86735512139418,251.86735512139418
3.9958614990342167,0.99999999731564,8.856304985337243,-28.38199184191137,-339.5839021029364,-252.04337153857003,252.04337153857003
4.004672660002319,0.9999999971989277,8.87585532746823,-28.32303905093466,-338.87646861121596,-252.2113590439327,252.2113590439327
4.0134838209704204,0.9999999971049769,8.895405669599217,-28.26434022581335,-338.17208270976016,-252.3710861016379,252.3710861016379
4.022294981938522,0.999999997032569,8.914956011730204,-28.205893906012918,-337.470726872155,-252.52234254542088,252.52234254542088
