r,gr,k,Fg_k,S_k,G_k,D_k
0.22468460468659873,0.7527179568702542,0.4887585532746823,-1.050637352469834,0.1594901180241327,1.1717650774371946,-1.1717650774371946
0.23349576565470065,0.757735908213792,0.5083088954056696,-1.0473509010936468,0.1621192791250825,1.2443716993956846,-1.2443716993956846
0.24230692662280257,0.7627248065468726,0.5278592375366569,-1.0439526809136728,0.1648378552690617,1.3185239926948358,-1.3185239926948358
0.2511180875909045,0.7676837470180508,0.5474095796676441,-1.0404445871429853,0.16764433028561176,1.3941482836898766,-1.3941482836898766
0.2599292485590064,0.7726118301812397,0.5669599217986315,-1.036828571673622,0.17053714266110231,1.471169440535441,-1.471169440535441
0.2687404095271083,0.7775081621994517,0.5865102639296188,-1.0331066414590744,0.1735146868327404,1.549510947821534,-1.549510947821534
0.27755157049521023,0.7823718550418174,0.6060606060606061,-1.0292808568447789,0.17657531452417685,1.6290949825226586,-1.6290949825226586
0.2863627314633121,0.7872020266739326,0.6256109481915934,-1.025353329847627,0.17971733612189844,1.7098424911789458,-1.7098424911789458
0.295173892431414,0.7919978012415887,0.6451612903225806,-1.0213262223855573,0.1829390220915541,1.791673268227891,-1.791673268227891
0.3039850533995159,0.7967583092479593,0.6647116324535679,-1.0172017444584014,0.1862386044332789,1.8745060354033123,-1.8745060354033123
0.31279621436761784,0.8014826877243244,0.6842619745845552,-1.0129821522812117,0.18961427817503063,1.9582585221172903,-1.9582585221172903
0.32160737533571976,0.8061700803944309,0.7038123167155426,-1.008669746371407,0.1930642029028744,2.042847546739898,-2.042847546739898
0.3304185363038217,0.8108196378325973,0.7233626588465298,-1.004266869591138,0.19658650432708946,2.128189098690562,-2.128189098690562
0.3392296972719236,0.8154305176156776,0.7429130009775171,-0.9997759051463896,0.2001792758828883,2.2141984212538315,-2.2141984212538315
0.3480408582400255,0.8200018844690226,0.7624633431085044,-0.9951992745443947,0.20384058036448416,2.3007900950318665,-2.3007900950318665
0.3568520192081274,0.8245329104065727,0.7820136852394917,-0.9905394355110635,0.20756845159114912,2.387878121945438,-2.387878121945438
0.36566318017622934,0.8290227748652397,0.8015640273704789,-0.9857988798701981,0.21136089610384146,2.4753760096941186,-2.4753760096941186
0.37447434114433126,0.8334706648337353,0.8211143695014663,-0.9809801313863757,0.21521589489089932,2.5631968565863956,-2.5631968565863956
0.3832855021124331,0.83787577497602,0.8406647116324536,-0.9760857435734708,0.2191314051412233,2.651253436650364,-2.651253436650364
0.39209666308053504,0.8422373077495506,0.8602150537634409,-0.9711182974708861,0.22310536202329112,2.7394582849342806,-2.7394582849342806
0.40090782404863695,0.8465544735185189,0.8797653958944281,-0.9660803993896615,0.2271356804882707,2.82772378290756,-2.82772378290756
0.40971898501673887,0.8508264906622711,0.8993157380254154,-0.9609746786307205,0.2312202570954236,2.915962243871916,-2.915962243871916
0.4185301459848408,0.8550525856791218,0.9188660801564027,-0.9558037851776193,0.2353569718579045,3.0040859982921906,-3.0040859982921906
0.4273413069529427,0.8592319932857654,0.9384164222873901,-0.9505703873662442,0.2395436901070046,3.092007478958001,-3.092007478958001
0.4361524679210446,0.8633639565125065,0.9579667644183774,-0.9452771695340123,0.24377826437279015,3.1796393058851047,-3.1796393058851047
0.44496362888914653,0.8674477267945343,0.9775171065493646,-0.939926829651206,0.24805853627903518,3.266894370869155,-3.266894370869155
0.45377478985724845,0.8714825640594657,0.9970674486803519,-0.9345220769371732,0.2523823384502615,3.3536859216017727,-3.3536859216017727
0.46258595082535037,0.8754677368113973,1.0166177908113392,-0.9290656294641999,0.25674749642864003,3.4399276452610406,-3.4399276452610406
0.47139711179345223,0.8794025222116966,1.0361681329423265,-0.9235602117519507,0.2611518305984394,3.5255337514900105,-3.5255337514900105
0.48020827276155414,0.8832862061567832,1.0557184750733137,-0.9180085523554495,0.2655931581156403,3.6104190546754307,-3.6104190546754307
0.48901943372965606,0.8871180833531371,1.075268817204301,-0.9124133814496415,0.27006929484028674,3.694499055442097,-3.694499055442097
0.497830594697758,0.8908974573897878,1.0948191593352883,-0.9067774284136545,0.27457805726907636,3.7776900212768996,-3.7776900212768996
0.5066417556658599,0.8946236408085321,1.1143695014662756,-0.9011034194179326,0.2791172644656539,3.8599090662008484,-3.8599090662008484
0.5154529166339619,0.8982959551721278,1.133919843597263,-0.8953940750174761,0.28368473998601906,3.941074229405245,-3.941074229405245
0.5242640776020637,0.9019137311307251,1.1534701857282503,-0.8896521077544766,0.28827831379641866,4.021104552771165,-4.021104552771165
0.5330752385701656,0.9054763084867764,1.1730205278592376,-0.8838802197736686,0.2928958241810651,4.099920157193849,-4.099920157193849
0.5418863995382676,0.908983036258686,1.1925708699902249,-0.8780811004537731,0.29753511963698154,4.177442317632668,-4.177442317632668
0.5506975605063694,0.9124332727434471,1.2121212121212122,-0.8722574240584182,0.3021940607532654,4.25359353681004,-4.25359353681004
0.5595087214744714,0.9158263855785159,1.2316715542521994,-0.8664118474099626,0.3068705220720299,4.328297617486089,-4.328297617486089
0.5683198824425733,0.919161751803173,1.2512218963831867,-0.8605470075896429,0.31156239392828566,4.401479733234353,-4.401479733234353
0.5771310434106752,0.9224387579196139,1.270772238514174,-0.8546655196674862,0.316267584266011,4.473066497647474,-4.473066497647474
0.5859422043787771,0.9256567999540176,1.2903225806451613,-0.848769974465408,0.3209840204276735,4.542986031905128,-4.542986031905128
0.5947533653468791,0.928815283517824,1.3098729227761485,-0.8428629363569186,0.32570965091446513,4.611168030635404,-4.611168030635404
0.6035645263149809,0.9319136238694633,1.3294232649071358,-0.8369469411068202,0.33044244711454374,4.677543826004573,-4.677543826004573
0.6123756872830828,0.9349512459767593,1.348973607038123,-0.8310244937542601,0.33518040499659185,4.742046449973841,-4.742046449973841
0.6211868482511848,0.9379275845802414,1.3685239491691104,-0.8250980665424468,0.3399215467660426,4.804610694660848,-4.804610694660848
0.6299980092192866,0.9408420842575719,1.3880742913000979,-0.8191700968982932,0.34466392248136535,4.865173170747477,-4.865173170747477
0.6388091701873886,0.9436941994893157,1.4076246334310851,-0.813242985465186,0.3494056116278511,4.9236723638796995,-4.9236723638796995
0.6476203311554904,0.9464833947262479,1.4271749755620724,-0.8073190941920007,0.35414472464639946,4.9800486890042475,-4.9800486890042475
0.6564314921235924,0.9492091444584045,1.4467253176930597,-0.8014007444814067,0.35887940441487454,5.034244542591113,-5.034244542591113
0.6652426530916943,0.9518709332860649,1.466275659824047,-0.7954902154004098,0.36360782767967215,5.0862043526949545,-5.0862043526949545
0.6740538140597963,0.9544682559928502,1.4858260019550342,-0.7895897419559743,0.36832820643522046,5.1358746268081,-5.1358746268081
0.6828649750278981,0.9570006176211168,1.5053763440860215,-0.7837015134384613,0.37303878924923095,5.1832039974618045,-5.1832039974618045
0.6916761359960001,0.9594675335498021,1.5249266862170088,-0.7778276718354888,0.3777378625316089,5.228143265536943,-5.228143265536943
0.700487296964102,0.9618685295748879,1.544477028347996,-0.7719703103186992,0.3824237517450406,5.270645441244903,-5.270645441244903
0.7092984579322038,0.9642031419926241,1.5640273704789833,-0.7661314718057677,0.38709482255538585,5.310665782743543,-5.310665782743543
0.7181096189003058,0.9664709176856487,1.5835777126099706,-0.760313147599853,0.3917494819201175,5.348161832357871,-5.348161832357871
0.7269207798684076,0.9686714142121324,1.6031280547409579,-0.7545172761085193,0.3963861791131845,5.3830934503740595,-5.3830934503740595
0.7357319408365096,0.9708041998980635,1.6226783968719452,-0.7487457416440109,0.4010034066847913,5.415422846382033,-5.415422846382033
0.7445431018046115,0.9728688539327716,1.6422287390029326,-0.7430003733065814,0.4055997013547349,5.445114608141321,-5.445114608141321
0.7533542627727134,0.9748649664677915,1.66177908113392,-0.7372829439524089,0.41017364483807284,5.472135727951835,-5.472135727951835
0.7621654237408153,0.9767921387191394,1.6813294232649072,-0.7315951692474427,0.4147238646020458,5.496455626510034,-5.496455626510034
0.7709765847089173,0.9786499830730736,1.7008797653958945,-0.7259387068083485,0.4192490345533212,5.5180461742355496,-5.5180461742355496
0.7797877456770191,0.980438123195397,1.7204301075268817,-0.7203151554315191,0.42374787565478467,5.53688171005837,-5.53688171005837
0.7885989066451211,0.9821561941443411,1.739980449657869,-0.7147260544109314,0.42821915647125486,5.552939057655712,-5.552939057655712
0.797410067613223,0.9838038424870634,1.7595307917888563,-0.7091728829454276,0.4326616936436579,5.566197539132489,-5.566197539132489
0.8062212285813248,0.9853807264197783,1.7790811339198436,-0.7036570596358055,0.4370743522913556,5.5766389861442125,-5.5766389861442125
0.8150323895494268,0.986886515891519,1.7986314760508308,-0.698179942071897,0.44145604634248237,5.584247748460143,-5.584247748460143
0.8238435505175287,0.9883208927315278,1.8181818181818181,-0.692742826509614,0.4458057387923088,5.58901069996927,-5.58901069996927
0.8326547114856306,0.9896835507802474,1.8377321603128054,-0.6873469476377443,0.45012244188980455,5.59091724213665,-5.59091724213665
0.8414658724537325,0.990974196023877,1.8572825024437927,-0.6819934784340722,0.4544052172527422,5.5899593049164045,-5.5899593049164045
0.8502770334218345,0.9921925467324451,1.8768328445747802,-0.6766835301102107,0.4586531759118314,5.586131345132465,-5.586131345132465
0.8590881943899363,0.9933383336013306,1.8963831867057674,-0.6714181521443232,0.4628654782845414,5.579430342342935,-5.579430342342935
0.8678993553580383,0.9944112998961568,1.9159335288367547,-0.6661983324007335,0.4670413340794132,5.569855792202773,-5.569855792202773
0.8767105163261402,0.995411201600964,1.935483870967742,-0.6610249973352216,0.47118000213182276,5.557409697343975,-5.557409697343975
0.8855216772942421,0.9963378075695565,1.9550342130987293,-0.6558990122846299,0.4752807901722961,5.542096555797289,-5.542096555797289
0.894332838262344,0.9971908996799014,1.9745845552297165,-0.6508211818392141,0.4793430545286287,5.523923346977631,-5.523923346977631
0.9031439992304459,0.9979702729914453,1.9941348973607038,-0.6457922502960094,0.4833661997631925,5.502899515261402,-5.502899515261402
0.9119551601985478,0.9986757359052019,2.013685239491691,-0.6408129021913084,0.4873496782469533,5.479036951186323,-5.479036951186323
0.9207663211666497,0.9993071103264491,2.0332355816226784,-0.6358837629101902,0.49129298967184776,5.452349970301924,-5.452349970301924
0.9295774821347517,0.9998642318298581,2.0527859237536656,-0.6310053993708928,0.49519568050328566,5.422855289711536,-5.422855289711536
0.9383886431028535,1.0003469498268667,2.072336265884653,-0.6261783207816626,0.4990573433746699,5.390572002335954,-5.390572002335954
0.9471998040709555,1.0007551277350972,2.09188660801564,-0.6214029794675955,0.5028776164259237,5.355521548941995,-5.355521548941995
0.9560109650390574,1.0010886431495982,2.1114369501466275,-0.6166797717648453,0.5066561825881237,5.317727687975304,-5.317727687975304
0.9648221260071593,1.0013473880156882,2.1309872922776147,-0.6120090389794617,0.5103927688164307,5.2772164632422,-5.2772164632422
0.9736332869752612,1.0015312688031561,2.150537634408602,-0.60739106840801,0.514087145273592,5.234016169482675,-5.234016169482675
0.9824444479433632,1.0016402066815693,2.1700879765395893,-0.6028260944170293,0.5177391244663765,5.1881573158872785,-5.1881573158872785
0.991255608911465,1.001674137696421,2.1896383186705766,-0.5983142995782902,0.5213485603373678,5.13967258760174,-5.13967258760174
1.0000667698795669,1.0016330151785908,2.209188660801564,-0.5938558158567433,0.5249153473146053,5.08859680527367,-5.08859680527367
1.0088779308476687,1.0015562681386232,2.228739002932551,-0.5894507258479719,0.5284394193216224,5.034966882693109,-5.034966882693109
1.0176890918157708,1.0014821484785836,2.2482893450635384,-0.5850990640619107,0.5319207487504714,4.978821782582494,-4.978821782582494
1.0265002527838727,1.0014106098591369,2.267839687194526,-0.5808008182495397,0.5353593454003682,4.920202470589148,-4.920202470589148
1.0353114137519746,1.0013416047642294,2.2873900293255134,-0.5765559307692283,0.5387552553846173,4.859151867543274,-4.859151867543274
1.0441225747200764,1.0012750846333063,2.3069403714565007,-0.5723642999893708,0.5421085600085034,4.795714800035255,-4.795714800035255
1.0529337356881785,1.0012109999871537,2.326490713587488,-0.568225781723944,0.5454193746208448,4.729937949375888,-4.729937949375888
1.0617448966562804,1.0011493005476664,2.346041055718475,-0.5641401906976007,0.5486878474419195,4.661869799000262,-4.661869799000262
1.0705560576243822,1.0010899353518095,2.3655913978494625,-0.5601073020369235,0.5519141583704612,4.591560580379358,-4.591560580379358
1.079367218592484,1.0010328528600432,2.3851417399804498,-0.5561268527844638,0.5550985177724289,4.519062217500373,-4.519062217500373
1.088178379560586,1.0009780010594451,2.404692082111437,-0.5521985434322201,0.5582411652542238,4.444428269986081,-4.444428269986081
1.096989540528688,1.000925327561764,2.4242424242424243,-0.5483220394712307,0.5613423684230154,4.367713874914282,-4.367713874914282
1.1058007014967899,1.0008747796966218,2.4437927663734116,-0.5444969729539977,0.5644024216368018,4.288975687407204,-4.288975687407204
1.1146118624648917,1.0008263046000558,2.463343108504399,-0.5407229440665011,0.567421644746799,4.208271820057858,-4.208271820057858
1.1234230234329936,1.0007798492986062,2.482893450635386,-0.5369995227066158,0.5704003818347074,4.125661781261565,-4.125661781261565
1.1322341844010957,1.0007353607891136,2.5024437927663734,-0.5333262500658034,0.5733389999473573,4.041206412523034,-4.041206412523034
1.1410453453691976,1.0006927861144088,2.5219941348973607,-0.5297026402110188,0.5762378878311849,3.9549678248054696,-3.9549678248054696
1.1498565063372994,1.00065207243504,2.541544477028348,-0.5261281816638436,0.5790974546689251,3.867009333996981,-3.867009333996981
1.1586676673054013,1.000613167097207,2.5610948191593352,-0.5226023389739376,0.5819181288208499,3.7773953955596986,-3.7773953955596986
1.1674788282735034,1.000576017697024,2.5806451612903225,-0.5191245542839841,0.5847003565728127,3.6861915384356005,-3.6861915384356005
1.1762899892416052,1.0005405721412666,2.60019550342131,-0.5156942488833989,0.5874446008932809,3.593464298278972,-3.593464298278972
1.185101150209707,1.0005067787047166,2.619745845552297,-0.5123108247481589,0.5901513402014729,3.499281150087625,-3.499281150087625
1.193912311177809,1.0004745860842332,2.6392961876832843,-0.5089736660642157,0.5928210671486274,3.4037104403019067,-3.4037104403019067
1.2027234721459108,1.000443943449668,2.6588465298142716,-0.5056821407320523,0.5954542874143581,3.306821318446876,-3.306821318446876
1.2115346331140129,1.0004148004917277,2.678396871945259,-0.5024356018500555,0.5980515185199555,3.208683668384918,-3.208683668384918
1.2203457940821147,1.0003871074668962,2.697947214076246,-0.4992333891744797,0.6006132886604163,3.10936803925227,-3.10936803925227
1.2291569550502166,1.0003608152395131,2.7174975562072334,-0.4960748305538899,0.6031401355568881,3.008945576149787,-3.008945576149787
1.2379681160183185,1.000335875321106,2.7370478983382207,-0.4929592433360911,0.6056326053311272,2.9074879506592044,-2.9074879506592044
1.2467792769864205,1.0003122399070654,2.7565982404692084,-0.48988593574565675,0.6080912514034746,2.8050672912532297,-2.8050672912532297
1.2555904379545224,1.0002898619107559,2.7761485826001957,-0.48685420823029407,0.6105166334157648,2.701756113673251,-2.701756113673251
1.2644015989226243,1.0002686949951396,2.795698924731183,-0.48386335477439474,0.6129093161804842,2.597627251340079,-2.597627251340079
1.2732127598907261,1.0002486936020023,2.8152492668621703,-0.4809126641782425,0.615269868657406,2.49275378586944,-2.49275378586944
1.282023920858828,1.0002298129788525,2.8347996089931575,-0.4780014213014636,0.6175988629588292,2.387208977759342,-2.387208977759342
1.29083508182693,1.000212009203572,2.854349951124145,-0.4751289082694243,0.6198968733844605,2.2810661973181467,-2.2810661973181467
1.299646242795032,1.000195239206891,2.873900293255132,-0.47229440564139746,0.622164475486882,2.1743988558982257,-2.1743988558982257
1.3084574037631338,1.0001794607927537,2.8934506353861194,-0.4694971935394375,0.62440224516845,2.0672803375050144,-2.0672803375050144
1.3172685647312357,1.0001646326566478,2.9130009775171066,-0.4667365527370157,0.6266107578103874,1.95978393084347,-1.95978393084347
1.3260797256993377,1.0001507144019584,2.932551319648094,-0.4640117657065836,0.628790587434733,1.8519827618688307,-1.8519827618688307
1.3348908866674396,1.0001376665544104,2.952101661779081,-0.4613221176253448,0.6309423058997241,1.7439497269045543,-1.7439497269045543
1.3437020476355415,1.0001254505746668,2.9716520039100685,-0.45866689733862354,0.6330664821291012,1.6357574263912498,-1.6357574263912498
1.3525132086036433,1.0001140288691321,2.9912023460410557,-0.45604539828032997,0.635163681375736,1.5274780993267791,-1.5274780993267791
1.3613243695717454,1.0001033647990318,3.010752688172043,-0.453456919350125,0.6372344645199,1.4191835584620291,-1.4191835584620291
1.3701355305398473,1.0000934226878124,3.0303030303030303,-0.45090076574699367,0.639279387402405,1.310945126309747,-1.310945126309747
1.3789466915079491,1.0000841678269285,3.0498533724340176,-0.4483762497590344,0.6412990001927725,1.2028335720289622,-1.2028335720289622
1.387757852476051,1.0000755664800633,3.069403714565005,-0.4458826915093726,0.6432938467925019,1.0949190492449878,-1.0949190492449878
1.3965690134441529,1.0000675858858405,3.088954056695992,-0.44341941965819986,0.6452644642734401,0.987271034867807,-0.987271034867807
1.405380174412255,1.0000601942590754,3.1085043988269794,-0.44098577206103295,0.6472113823511736,0.8799582689772864,-0.8799582689772864
1.4141913353803568,1.000053360790622,3.1280547409579667,-0.43858109638337633,0.6491351228932989,0.7730486958543845,-0.7730486958543845
1.4230024963484587,1.0000470556458572,3.147605083088954,-0.436204750672057,0.6510361994623544,0.6666094062738369,-0.6666094062738369
1.4318136573165605,1.0000412499618636,3.167155425219941,-0.4338561038835847,0.6529151168931322,0.5607065812551708,-0.5607065812551708
1.4406248182846626,1.0000359158433476,3.1867057673509285,-0.43153453636996586,0.6547723709040273,0.4554054377320844,-0.4554054377320844
1.4494359792527645,1.0000310263573453,3.2062561094819158,-0.4292394403224794,0.6566084477420164,0.3507701775143856,-0.3507701775143856
1.4582471402208663,1.0000265555267664,3.225806451612903,-0.4269702201739935,0.6584238238608051,0.2468639450456813,-0.2468639450456813
1.4670583011889682,1.0000224783228169,3.2453567937438903,-0.4247262929604684,0.6602189656316253,0.14374882723910806,-0.14374882723910806
1.47586946215707,1.0000187706563468,3.264907135874878,-0.42250708864235953,0.6619943290861123,0.04148639490772128,-0.04148639490772128
1.4846806231251721,1.000015409368174,3.2844574780058653,-0.42031205038669417,0.6637503596906447,-0.05987001520978547,0.05987001520978547
1.493491784093274,1.0000123722184207,3.3040078201368526,-0.41814063481065256,0.665487492151478,-0.16025083353644826,0.16025083353644826
1.5023029450613758,1.000009637874912,3.32355816226784,-0.4159923121875414,0.6672061502499669,-0.25960631813240576,0.25960631813240576
1.5111141060294777,1.0000071859006785,3.343108504398827,-0.41386656661609444,0.6689067467071244,-0.3578796171352619,0.3578796171352619
1.5199252669975798,1.0000049967406062,3.3626588465298144,-0.4117628961540864,0.6705896830767308,-0.4550163699374683,0.4550163699374683
1.5287364279656817,1.0000030517072769,3.3822091886608017,-0.40968081291728703,0.6722553496661703,-0.5509637461125466,0.5509637461125466
1.5375475889337835,1.0000013329660404,3.401759530791789,-0.4076198431448227,0.6739041254841418,-0.6456704172400823,0.6456704172400823
1.5463587499018854,0.9999998235193635,3.421309872922776,-0.40557952723205243,0.675536378214358,-0.7390865813370934,0.7390865813370934
1.5551699108699872,0.9999985071904933,3.4408602150537635,-0.4035594197320937,0.677152464214325,-0.8311639947719991,0.8311639947719991
1.5639810718380893,0.9999973686064797,3.4604105571847508,-0.4015590893271692,0.6787527285382646,-0.9218560047940717,0.9218560047940717
1.5727922328061912,0.9999963931805976,3.479960899315738,-0.3995781187709657,0.6803375049832274,-1.0111175810611859,1.0111175810611859
1.581603393774293,0.9999955670942088,3.4995112414467253,-0.39761610480322557,0.6819071161574195,-1.0989053456637283,1.0989053456637283
1.590414554742395,0.9999948772781035,3.5190615835777126,-0.3956726580378071,0.6834618735697543,-1.1851776014552147,1.1851776014552147
1.599225715710497,0.9999943113933657,3.5386119257087,-0.39374740282546944,0.6850020777396244,-1.2698943586010256,1.2698943586010256
1.6080368766785988,0.9999938578117972,3.558162267839687,-0.3918399770926493,0.6865280183258806,-1.3530173592980979,1.3530173592980979
1.6168480376467007,0.9999935055959434,3.5777126099706744,-0.3899500321575092,0.6880399742739927,-1.4345101006355307,1.4345101006355307
1.6256591986148026,0.9999932444787618,3.5972629521016617,-0.38807723252454346,0.6895382139803652,-1.5143378555760003,1.5143378555760003
1.6344703595829047,0.9999930648429679,3.616813294232649,-0.38622125565903376,0.6910229954727729,-1.5924676920415757,1.5924676920415757
1.6432815205510065,0.9999929577001023,3.6363636363636362,-0.3843817917426468,0.6924945666058826,-1.6688684900933168,1.6688684900933168
1.6520926815191084,0.9999929146693564,3.6559139784946235,-0.38255854341146683,0.6939531652708265,-1.743510957195133,1.743510957195133
1.6609038424872102,0.9999929279561937,3.675464320625611,-0.38075122547775103,0.6953990196177992,-1.8163676415556604,1.8163676415556604
1.669715003455312,0.9999929903308091,3.695014662756598,-0.37895956463669156,0.6968323482906467,-1.8874129435439566,1.8874129435439566
1.6785261644234142,0.9999930951064608,3.7145650048875853,-0.377183299159456,0.6982533606724353,-1.9566231251766395,1.9566231251766395
1.687337325391516,0.9999932361177154,3.7341153470185726,-0.37542217857376947,0.6996622571409844,-2.0239763176767904,2.0239763176767904
1.696148486359618,0.999993407698643,3.7536656891495603,-0.3736759633332879,0.7010592293333697,-2.0894525271056534,2.0894525271056534
1.7049596473277198,0.9999936046609998,3.7732160312805476,-0.3719444244769933,0.7024444604184054,-2.1530336380716424,2.1530336380716424
1.7137708082958218,0.9999938222724385,3.792766373411535,-0.3702273432798273,0.7038181253761382,-2.2147034155217984,2.2147034155217984
1.7225819692639237,0.9999940562347778,3.812316715542522,-0.36852451089575733,0.705180391283394,-2.2744475046234576,2.2744475046234576
1.7313931302320256,0.9999943026623769,3.8318670576735094,-0.36683572799444514,0.7065314176044439,-2.3322534287453833,2.3322534287453833
1.7402042912001274,0.9999945580606419,3.8514173998044967,-0.36516080439266907,0.7078713564858647,-2.38811058555004,2.38811058555004
1.7490154521682293,0.9999948193047103,3.870967741935484,-0.36349955868161943,0.7092003530547044,-2.442010241209552,2.442010241209552
1.7578266131363314,0.999995083618342,3.8905180840664713,-0.3618518178511613,0.710518545719071,-2.4939455227609835,2.4939455227609835
1.7666377741044332,0.9999953485530592,3.9100684261974585,-0.36021741691213005,0.711826066470296,-2.5439114086174013,2.5439114086174013
1.775448935072535,0.9999956119675668,3.929618768328446,-0.35859619851769214,0.7131230411858462,-2.591904717253522,2.591904717253522
1.784260096040637,0.999995872007492,3.949169110459433,-0.35698801258477375,0.714409589932181,-2.637924094086324,2.637924094086324
1.793071257008739,0.9999961270854767,3.9687194525904204,-0.3553927159165218,0.7156858272667825,-2.6819699965730925,2.6819699965730925
1.801882417976841,0.9999963758616591,3.9882697947214076,-0.3538101718267334,0.7169518625386133,-2.7240446775505753,2.7240446775505753
1.8106935789449428,0.9999966172245774,4.007820136852395,-0.35224024976714524,0.7182078001862837,-2.764152166841363,2.764152166841363
1.8195047399130446,0.9999968502725352,4.027370478983382,-0.3506828249584458,0.7194537400332432,-2.8022982511547876,2.8022982511547876
1.8283159008811467,0.9999970742954554,4.0469208211143695,-0.34913777802582796,0.7206897775793376,-2.838490452311607,2.838490452311607
1.8371270618492486,0.9999972887572639,4.066471163245357,-0.34760499463986466,0.7219160042881083,-2.8727380038233554,2.8727380038233554
1.8459382228173504,0.9999974932788331,4.086021505376344,-0.3460843651634493,0.7231325078692405,-2.905051825858879,2.905051825858879
1.8547493837854523,0.9999976876215199,4.105571847507331,-0.34457578430550195,0.7243393725555984,-2.935444498632214,2.935444498632214
1.8635605447535541,0.999997871671329,4.125122189638319,-0.34307915078210116,0.725536679374319,-2.963930234247493,2.963930234247493
1.8723717057216562,0.9999980454237394,4.144672531769306,-0.34159436698566126,0.7267245064114709,-2.9905248470383925,2.9905248470383925
1.881182866689758,0.9999982089692218,4.164222873900293,-0.34012133866273125,0.7279029290698149,-3.0152457224405658,3.0152457224405658
1.88999402765786,0.9999983624794806,4.18377321603128,-0.3386599746009523,0.7290720203192381,-3.0381117844377656,3.0381117844377656
1.8988051886259618,0.9999985061944527,4.203323558162268,-0.33721018632566424,0.7302318509394685,-3.0591434616231887,3.0591434616231887
1.907616349594064,0.9999986404100963,4.222873900293255,-0.3357718878066148,0.7313824897547081,-3.078362651919283,3.078362651919283
1.9164275105621658,0.999998765466995,4.242424242424242,-0.33434499517518,0.7325240038598559,-3.0957926860005545,3.0957926860005545
1.9252386715302676,0.9999988817398147,4.2619745845552295,-0.33292942645246193,0.7336564588380304,-3.1114582894652245,3.1114582894652245
1.9340498324983695,0.9999989896276393,4.281524926686217,-0.33152510128859164,0.7347799189691266,-3.125385543802902,3.125385543802902
