r,gr,k,Fg_k,S_k,G_k,D_k
1.995727959275083,1.000024454630694,4.418377321603128,-45.871369264243526,-503.5850619066788,-212.9064050501553,212.9064050501553
2.004539120243185,1.0000220881836048,4.437927663734115,-45.691706044617035,-501.6087664907874,-214.32087736070574,214.32087736070574
2.0133502812112867,1.000019798576229,4.457478005865102,-45.51339784679071,-499.6473763146978,-215.76796200135493,215.76796200135493
2.0221614421793888,1.0000175917478584,4.4770283479960895,-45.336439086568134,-497.7008299522495,-217.24565540972253,217.24565540972253
2.0309726031474904,1.0000154726290444,4.496578690127077,-45.16082394957339,-495.7690634453073,-218.75193880270967,218.75193880270967
2.0397837641155925,1.0000134452147535,4.516129032258065,-44.98654637229765,-493.8520100952742,-220.28478061529665,220.28478061529665
2.0485949250836946,1.000011512634508,4.535679374389052,-44.81360002526351,-491.94960027789864,-221.84213892953008,221.84213892953008
2.057406086051796,1.000009677219575,4.5552297165200395,-44.64197829828727,-490.06176128116,-223.42196389091743,223.42196389091743
2.0662172470198983,1.0000079405672213,4.574780058651027,-44.47167428781346,-488.188417165948,-225.02220010973483,225.02220010973483
2.075028407988,1.0000063036020823,4.594330400782014,-44.30268078628954,-486.32948864918495,-226.64078904470782,226.64078904470782
2.083839568956102,1.0000047666346847,4.613880742913001,-44.134990273544005,-484.48489300898405,-228.27567136649773,228.27567136649773
2.092650729924204,1.0000033294171722,4.633431085043989,-43.96859491012454,-482.6545440113699,-229.92478929841164,229.92478929841164
2.1014618908923057,1.0000019911962834,4.652981427174976,-43.803486532549044,-480.83835185803946,-231.58608893211206,231.58608893211206
2.110273051860408,1.0000007507636375,4.672531769305963,-43.63965665041658,-479.03622315458244,-233.25752251562375,233.25752251562375
2.1190842128285095,0.9999996065033859,4.69208211143695,-43.477096445321294,-477.2480608985342,-234.93705071144493,234.93705071144493
2.1278953737966115,0.999998556437287,4.711632453567938,-43.31579677150774,-475.47376448658514,-236.62264482236327,236.62264482236327
2.1367065347647136,0.9999975982672703,4.731182795698925,-43.15574815820254,-473.713229740228,-238.31228898271982,238.31228898271982
2.1455176957328153,0.9999967294155496,4.750733137829912,-42.9969408135533,-471.9663489490863,-240.00398231290345,240.00398231290345
2.1543288567009173,0.9999959470623566,4.7702834799608995,-42.839364630102736,-470.2330109311301,-241.6957410348792,241.6957410348792
2.1631400176690194,0.9999952481813564,4.789833822091887,-42.68300919172274,-468.51310110895014,-243.38560054670683,243.38560054670683
2.171951178637121,0.9999946295728204,4.809384164222874,-42.52786378193089,-466.8065016012398,-245.0716174539689,245.0716174539689
2.180762339605223,0.9999940878946204,4.828934506353861,-42.37391739350923,-465.1130913286015,-246.75187155617752,246.75187155617752
2.189573500573325,0.9999936196911191,4.848484848484849,-42.22115873934355,-463.4327461327791,-248.42446778624208,248.42446778624208
2.198384661541427,0.9999932214200257,4.868035190615836,-42.06957626439961,-461.7653389083957,-250.0875381012308,250.0875381012308
2.207195822509529,0.9999928894772891,4.887585532746823,-41.91915815875158,-460.11073974626737,-251.73924332254737,251.73924332254737
2.2160069834776306,0.9999926202201017,4.9071358748778104,-41.769892371577285,-458.46881608735015,-253.37777492412172,253.37777492412172
2.2248181444457327,0.9999924099880834,4.926686217008798,-41.62176662603366,-456.8394328863703,-255.00135676672917,255.00135676672917
2.2336293054138343,0.9999922551227194,4.946236559139785,-41.47476843492643,-455.22245278419075,-256.60824677712793,256.60824677712793
2.2424404663819364,0.9999921519851235,4.965786901270772,-41.32888511708709,-453.617736287958,-258.19673857057603,258.19673857057603
2.2512516273500385,0.9999920969721979,4.9853372434017595,-41.18410381437163,-452.02514195808794,-259.76516301531694,259.76516301531694
2.26006278831814,0.9999920865312582,5.004887585532747,-41.04041150919525,-450.4445266011478,-261.3118897378799,261.3118897378799
2.268873949286242,0.9999921171731962,5.024437927663734,-40.897795042518815,-448.87574546770696,-262.8353285679434,262.8353285679434
2.2776851102543443,0.9999921854842495,5.043988269794721,-40.75624113220362,-447.31865245423984,-264.33393092178153,264.33393092178153
2.286496271222446,0.9999922881364429,5.063538611925709,-40.615736391652774,-445.7731003081805,-265.80619112317333,265.80619112317333
2.295307432190548,0.9999924218967737,5.083088954056696,-40.47626734865911,-444.23894083525016,-267.2506476610802,267.2506476610802
2.3041185931586496,0.999992583635202,5.102639296187683,-40.33782046438122,-442.7160251081934,-268.66588438301216,268.66588438301216
2.3129297541267517,0.9999927703315162,5.1221896383186705,-40.20038215237181,-441.2042036760899,-270.0505316235301,270.0505316235301
2.321740915094854,0.9999929790811317,5.141739980449658,-40.063938797584434,-439.7033267734288,-271.40326726728597,271.40326726728597
2.3305520760629554,0.9999932070998908,5.161290322580645,-39.92847677528759,-438.2132445281635,-272.7228177459031,272.7228177459031
2.3393632370310575,0.9999934517279202,5.180840664711632,-39.793982469817294,-436.7338071679902,-274.0079589682515,274.0079589682515
2.348174397999159,0.9999937104326079,5.20039100684262,-39.6604422931028,-435.26486522413074,-275.2575171838396,275.2575171838396
2.3569855589672613,0.999993980810757,5.219941348973607,-39.52784270290236,-433.80626973192597,-276.47036977897164,276.47036977897164
2.3657967199353633,0.9999942605899733,5.239491691104594,-39.396170220689385,-432.35787242758323,-277.6454460053748,277.6454460053748
2.374607880903465,0.9999945476293403,5.259042033235581,-39.265411449132536,-430.9195259404579,-278.78172764132034,278.78172764132034
2.383419041871567,0.999994839919435,5.278592375366569,-39.13555308911647,-429.4910839802812,-279.87824958506826,279.87824958506826
2.392230202839669,0.9999951355817385,5.298142717497556,-39.006581956252944,-428.0724015187824,-280.9341003806931,280.9341003806931
2.401041363807771,0.9999954328674852,5.317693059628543,-38.878484996836235,-426.6633349651986,-281.94842267649585,281.94842267649585
2.409852524775873,0.9999957301560078,5.3372434017595305,-38.7512493031992,-425.26374233519124,-282.9204136160589,282.9204136160589
2.4186636857439745,0.9999960259526139,5.356793743890518,-38.624862128430465,-423.87348341273514,-283.8493251622384,283.8493251622384
2.4274748467120766,0.9999963188860479,5.376344086021505,-38.4993109004167,-422.4924199045837,-284.73446435461705,284.73446435461705
2.4362860076801787,0.9999966077055749,5.395894428152492,-38.37458323517666,-421.12041558694324,-285.57519350054474,285.57519350054474
2.4450971686482803,0.9999968912777313,5.41544477028348,-38.25066694945838,-419.75733644404215,-286.37093030053467,286.37093030053467
2.4539083296163824,0.999997168582779,5.434995112414467,-38.127550072573044,-418.40305079830347,-287.12114790839297,287.12114790839297
2.462719490584484,0.9999974387109026,5.454545454545454,-38.00522085744349,-417.0574294318784,-287.8253749267642,287.8253749267642
2.471530651552586,0.999997700858184,5.474095796676441,-37.88366779084801,-415.7203456993281,-288.48319533894806,288.48319533894806
2.480341812520688,0.9999979543223884,5.493646138807429,-37.76287960284387,-414.3916756312825,-289.09424837746434,289.09424837746434
2.48915297348879,0.999998198498596,5.513196480938417,-37.642845275358034,-413.0712980289384,-289.6582283304492,289.6582283304492
2.497964134456892,0.9999984328747079,5.532746823069404,-37.5235540499357,-411.7590945492927,-290.1748842867315,290.1748842867315
2.5067752954249936,0.9999986570268545,5.552297165200391,-37.404995434640625,-410.4549497810469,-290.64401982040454,290.64401982040454
2.5155864563930956,0.9999988706147379,5.571847507331379,-37.28715921010411,-409.1587513111452,-291.0654926161495,291.0654926161495
2.5243976173611977,0.9999990733769263,5.591397849462366,-37.170035434722394,-407.8703897819463,-291.4392140361439,291.4392140361439
2.5332087783292994,0.999999265126134,5.610948191593353,-37.053614449005465,-406.5897589390601,-291.7651486298538,291.7651486298538
2.5420199392974014,0.9999994457445002,5.6304985337243405,-36.93788687908231,-405.31675566990543,-292.04331358786675,292.04331358786675
2.5508311002655035,0.9999996151788935,5.650048875855328,-36.82284363937129,-404.0512800330842,-292.27377814092176,292.27377814092176
2.559642261233605,0.9999997734362585,5.669599217986315,-36.70847593442599,-402.79323527868587,-292.4566629054868,292.4566629054868
2.5684534222017072,0.9999999205790231,5.689149560117302,-36.59477525996986,-401.54252785966844,-292.59213917725214,292.59213917725214
2.577264583169809,1.000000056720583,5.70869990224829,-36.48173340313522,-400.2990674344875,-292.68042817378796,292.68042817378796
2.586075744137911,1.0000001820208773,5.728250244379277,-36.36934244192423,-399.06276686116655,-292.72180022796164,292.72180022796164
2.594886905106013,1.00000029668207,5.747800586510264,-36.25759474391166,-397.83354218302827,-292.716573933371,292.716573933371
2.6036980660741147,1.0000004009443482,5.767350928641251,-36.146482964211486,-396.61131260632635,-292.6651152435488,292.6651152435488
2.6125092270422168,1.0000004950818486,5.786901270772239,-36.03600004273055,-395.39600047003603,-292.56783652618617,292.56783652618617
2.6213203880103184,1.0000005793987226,5.806451612903226,-35.92613920073529,-394.1875312080882,-292.4251955741987,292.4251955741987
2.6301315489784205,1.000000654225345,5.826001955034213,-35.81689393675779,-392.98583330433576,-292.2376945751351,292.2376945751351
2.6389427099465226,1.0000007199146794,5.8455522971652005,-35.708258021870364,-391.790838240574,-292.0058790404082,292.0058790404082
2.647753870914624,1.000000776838799,5.865102639296188,-35.60022549435789,-390.60248043793683,-291.7303366964776,291.7303366964776
2.6565650318827263,1.0000008253855743,5.884652981427175,-35.492790653819455,-389.420697192014,-291.4116963389911,291.4116963389911
2.6653761928508284,1.0000008659555275,5.904203323558162,-35.385948054730974,-388.2454286020407,-291.0506266523076,291.0506266523076
2.67418735381893,1.0000008989588587,5.92375366568915,-35.27969249950228,-387.0766174945251,-290.6478349955554,290.6478349955554
2.682998514787032,1.0000009248126434,5.943304007820137,-35.17401903106248,-385.91420934168724,-290.2040661573612,290.2040661573612
2.6918096757551337,1.0000009439382056,5.962854349951124,-35.06892292500819,-384.75815217509006,-289.7201010808635,289.7201010808635
2.700620836723236,1.0000009567586645,5.9824046920821115,-34.96439968135008,-383.60839649485087,-289.1967555607468,289.1967555607468
2.709431997691338,1.0000009636966556,6.001955034213099,-34.860445015893276,-382.46489517482604,-288.6348789143097,288.6348789143097
2.7182431586594396,1.0000009651722208,6.021505376344086,-34.757054851287926,-381.3276033641672,-288.035352628159,288.035352628159
2.7270543196275416,1.0000009616008738,6.041055718475073,-34.654225307785936,-380.19647838564526,-287.3990889823863,287.3990889823863
2.7358654805956433,1.0000009533918297,6.0606060606060606,-34.55195269374067,-379.0714796311473,-286.7270296542686,286.7270296542686
2.7446766415637454,1.000000940946399,6.080156402737048,-34.45023349588562,-377.9525684547418,-286.02014430309765,286.02014430309765
2.7534878025318474,1.000000924656544,6.099706744868035,-34.34906436942879,-376.83970806371667,-285.2794291378598,285.2794291378598
2.762298963499949,1.0000009049035894,6.119257086999022,-34.24844212799835,-375.7328634079819,-284.5059054702051,284.5059054702051
2.771110124468051,1.0000008820570851,6.13880742913001,-34.14836373347584,-374.6320010682342,-283.70061825374825,283.70061825374825
2.779921285436153,1.0000008564738156,6.158357771260997,-34.04882628575167,-373.5370891432684,-282.8646346121255,282.8646346121255
2.788732446404255,1.000000828496949,6.177908113391984,-33.949827012438135,-372.44809713681946,-281.9990423573866,281.9990423573866
2.797543607372357,1.0000007984553212,6.1974584555229715,-33.851363258573656,-371.3649958443102,-281.10494850064225,281.10494850064225
2.8063547683404586,1.0000007666628483,6.217008797653959,-33.753432476351925,-370.28775723987115,-280.18347775669196,280.18347775669196
2.8151659293085607,1.000000733418062,6.236559139784946,-33.65603221490822,-369.21635436399043,-279.235771044496,279.235771044496
2.8239770902766628,1.0000006990037593,6.256109481915933,-33.559160110194775,-368.1507612121425,-278.2629839853447,278.2629839853447
2.8327882512447644,1.0000006636867609,6.275659824046921,-33.46281387497555,-367.0909526247311,-277.26628540036614,277.26628540036614
2.8415994122128665,1.0000006277177735,6.295210166177908,-33.36699128897028,-366.0369041786731,-276.24685580927223,276.24685580927223
2.850410573180968,1.000000591331345,6.314760508308895,-33.271690189175935,-364.9885920809353,-275.20588593201853,275.20588593201853
2.85922173414907,1.0000005547459085,6.334310850439882,-33.176908460392895,-363.94599306432184,-274.14457519507715,274.14457519507715
2.8680328951171723,1.0000005181639082,6.35386119257087,-33.082644025981736,-362.9090842857991,-273.06413024419544,273.06413024419544
2.876844056085274,1.000000481771999,6.373411534701857,-32.988894838875375,-361.8778432276291,-271.965763465076,271.965763465076
2.885655217053376,1.000000445741313,6.392961876832844,-32.89565887286939,-360.8522476015633,-270.85069151386034,270.85069151386034
2.8944663780214777,1.000000410227789,6.4125122189638315,-32.80293411421265,-359.83227525633913,-269.72013385892365,269.72013385892365
2.9032775389895797,1.0000003753725546,6.432062561094819,-32.710718553518234,-358.8179040887006,-268.5753113356579,268.5753113356579
2.912088699957682,1.0000003413023564,6.451612903225806,-32.61901017801368,-357.8091119581505,-267.417444715753,267.417444715753
2.9208998609257835,1.0000003081300333,6.471163245356793,-32.52780696414739,-356.8058766056213,-266.2477532926282,266.2477532926282
2.9297110218938855,1.0000002759550253,6.490713587487781,-32.43710687056715,-355.8081755762386,-265.06745348438335,265.06745348438335
2.9385221828619876,1.0000002448639123,6.510263929618769,-32.34690783148466,-354.8159861463312,-263.8777574559293,263.8777574559293
2.9473333438300893,1.0000002149309775,6.529814271749756,-32.25720775043842,-353.8292852548226,-262.67987176158596,262.67987176158596
2.9561445047981914,1.0000001862187924,6.549364613880743,-32.16800449446589,-352.8480494391248,-261.47499600970065,261.47499600970065
2.964955665766293,1.000000158778815,6.568914956011731,-32.07929588869392,-351.8722547756331,-260.2643215504713,260.2643215504713
2.973766826734395,1.000000132651999,6.588465298142718,-31.99107971135528,-350.9018768249081,-259.049030188551,259.049030188551
2.982577987702497,1.00000010786941,6.608015640273705,-31.90335368923686,-349.93689058160544,-257.83029292161984,257.83029292161984
2.991389148670599,1.0000000844528436,6.627565982404692,-31.816115493564105,-348.97727042920513,-256.6092687060074,256.6092687060074
3.000200309638701,1.0000000624154415,6.64711632453568,-31.729362736324383,-348.02299009956823,-255.38710325091552,255.38710325091552
3.0090114706068025,1.000000041762305,6.666666666666667,-31.64309296703034,-347.07402263733377,-254.16492784212596,254.16492784212596
3.0178226315749046,1.0000000224911008,6.686217008797654,-31.557303669923005,-346.13034036915303,-252.9438581964775,252.9438581964775
3.0266337925430067,1.0000000045926551,6.7057673509286415,-31.471992261612765,-345.19191487774043,-251.72499334810158,251.72499334810158
3.0354449535111083,0.9999999880515378,6.725317693059629,-31.387156089154733,-344.25871698070205,-250.50941456748998,250.50941456748998
3.0442561144792104,0.9999999728466314,6.744868035190616,-31.30279242855401,-343.33071671409414,-249.29818431437386,249.29818431437386
3.0530672754473125,0.9999999589516834,6.764418377321603,-31.218898483694428,-342.4078833206387,-248.0923452253375,248.0923452253375
3.061878436415414,0.9999999463358414,6.783968719452591,-31.13547138568351,-341.4901852425186,-246.89291913705284,246.89291913705284
3.070689597383516,0.9999999349641703,6.803519061583578,-31.052508192604748,-340.5775901186522,-245.70090614600198,245.70090614600198
3.079500758351618,0.999999924798147,6.823069403714565,-30.970005889667554,-339.6700647863431,-244.51728370534173,244.51728370534173
3.08831191931972,0.9999999157961368,6.842619745845552,-30.887961389743264,-338.76757528717593,-243.34300575988962,243.34300575988962
3.097123080287822,0.9999999079138455,6.86217008797654,-30.806371534275495,-337.8700868770305,-242.1790019196304,242.1790019196304
3.1059342412559237,0.9999999011047517,6.881720430107527,-30.72523309455129,-336.9775640400642,-241.02617667258247,241.02617667258247
3.1147454022240257,0.9999998953205143,6.901270772238514,-30.64454277331912,-336.0899705065103,-239.88540863745314,239.88540863745314
3.1235565631921274,0.9999998905113581,6.9208211143695015,-30.56429720673831,-335.2072692741214,-238.7575498567009,238.7575498567009
3.1323677241602295,0.9999998866264365,6.940371456500489,-30.484492966644368,-334.32942263308803,-237.64342513039804,237.64342513039804
3.1411788851283315,0.9999998836141705,6.959921798631476,-30.40512656311338,-333.4563921942472,-236.54383139136198,236.54383139136198
3.149990046096433,0.9999998814225652,6.979472140762463,-30.326194447308108,-332.5881389203892,-235.45953712185164,235.45953712185164
3.1588012070645353,0.9999998799995042,6.999022482893451,-30.247693014588066,-331.7246231604687,-234.39128181216952,234.39128181216952
3.167612368032637,0.9999998792930199,7.018572825024438,-30.169618607864955,-330.8658046865145,-233.33977546139727,233.33977546139727
3.176423529000739,0.9999998792515439,7.038123167155425,-30.091967521184756,-330.0116427330323,-232.30569812048824,232.30569812048824
3.185234689968841,0.9999998798241351,7.0576735092864125,-30.014736003517193,-329.1620960386891,-231.28969947771012,231.28969947771012
3.1940458509369427,0.9999998809606861,7.0772238514174,-29.93792026273289,-328.3171228900618,-230.29239848679322,230.29239848679322
3.202857011905045,0.999999882612111,7.096774193548387,-29.861516469748864,-327.47668116723753,-229.31438303750951,229.31438303750951
3.211668172873147,0.9999998847305122,7.116324535679374,-29.785520762821925,-326.6407283910412,-228.35620966882553,228.35620966882553
3.2204793338412485,0.999999887269329,7.135874877810362,-29.70992925197072,-325.8092217716779,-227.41840332451866,227.41840332451866
3.2292904948093506,0.9999998901834676,7.155425219941349,-29.634738023505783,-324.9821182585636,-226.50145715109787,226.50145715109787
3.2381016557774522,0.9999998934294142,7.174975562072336,-29.55994314464817,-324.15937459112985,-225.60583233783345,225.60583233783345
3.2469128167455543,0.9999998969653313,7.194525904203323,-29.485540668216927,-323.3409473503862,-224.7319579986857,224.7319579986857
3.2557239777136564,0.9999999007511378,7.214076246334311,-29.411526637365576,-322.5267930110213,-223.88023109579677,223.88023109579677
3.264535138681758,0.9999999047485746,7.233626588465298,-29.33789709034872,-321.7168679938359,-223.05101640425337,223.05101640425337
3.27334629964986,0.9999999089212565,7.253176930596285,-29.264648065299635,-320.91112871829597,-222.24464651768358,222.24464651768358
3.2821574606179618,0.9999999132347094,7.2727272727272725,-29.191775605000345,-320.1095316550038,-221.46142189423173,221.46142189423173
3.290968621586064,0.999999917656397,7.29227761485826,-29.11927576162626,-319.31203337788884,-220.70161094253763,220.70161094253763
3.299779782554166,0.9999999221557341,7.311827956989247,-29.047144601447577,-318.51859061592336,-219.9654501469057,219.9654501469057
3.3085909435222676,0.9999999267040902,7.331378299120234,-28.975378209470556,-317.7291603041761,-219.25314423152815,219.25314423152815
3.3174021044903697,0.9999999312747829,7.350928641251222,-28.903972694002285,-316.9436996340251,-218.56486636262508,218.56486636262508
3.3262132654584717,0.9999999358430617,7.370478983382209,-28.83292419112294,-316.16216610235233,-217.9007583882563,217.9007583882563
3.3350244264265734,0.9999999403860842,7.390029325513196,-28.76222886905073,-315.38451755955805,-217.2609311148,217.2609311148
3.3438355873946755,0.9999999448828839,7.409579667644183,-28.69188293238497,-314.6107122562347,-216.64546461953574,216.64546461953574
3.352646748362777,0.9999999493143318,7.429130009775171,-28.621882626213573,-313.8407088883493,-216.0544085984305,216.0544085984305
3.361457909330879,0.9999999536630909,7.448680351906158,-28.55222424007234,-313.0744666407958,-215.4877827483348,215.4877827483348
3.3702690702989813,0.9999999579135666,7.468230694037145,-28.482904111743895,-312.31194522918287,-214.9455771827486,214.9455771827486
3.379080231267083,0.9999999620518507,7.4877810361681325,-28.41391863088504,-311.5531049397354,-214.42775288018086,214.42775288018086
3.387891392235185,0.9999999660656628,7.507331378299121,-28.34526424247234,-310.7979066671957,-213.93424216430176,213.93424216430176
3.3967025532032866,0.9999999699442866,7.526881720430108,-28.276937450056188,-310.0463119506181,-213.46494921479115,213.46494921479115
3.4055137141713887,0.9999999736785049,7.546432062561095,-28.208934818815198,-309.29828300696715,-213.01975060790863,213.01975060790863
3.414324875139491,0.9999999772605302,7.5659824046920825,-28.141252978402868,-308.5537827624315,-212.59849588590717,212.59849588590717
3.4231360361075924,0.9999999806839355,7.58553274682307,-28.07388862557985,-307.81277488137835,-212.2010081540663,212.2010081540663
3.4319471970756945,0.9999999839435817,7.605083088954057,-28.00683852662612,-307.0752237928873,-211.82708470433738,211.82708470433738
3.440758358043796,0.9999999870355458,7.624633431085044,-27.940099519527863,-306.3410947148065,-211.47649766456,211.47649766456
3.4495695190118982,0.9999999899570474,7.644183773216032,-27.873668515935197,-305.6103536752872,-211.148994672043,211.148994672043
3.4583806799800003,0.9999999927063753,7.663734115347019,-27.807542502887443,-304.8829675317619,-210.84429957045586,210.84429957045586
3.467191840948102,0.9999999952828148,7.683284457478006,-27.741718544303865,-304.1589039873425,-210.5621131288377,210.5621131288377
3.476003001916204,0.9999999976865752,7.702834799608993,-27.676193782238276,-303.43813160462105,-210.30211378151185,210.30211378151185
3.484814162884306,0.999999999918718,7.722385141739981,-27.61096543789723,-302.72061981686954,-210.06395838783433,210.06395838783433
3.4936253238524078,1.0000000019810873,7.741935483870968,-27.54603081242201,-302.0063389366421,-209.84728301046852,209.84728301046852
3.50243648482051,1.0000000038762398,7.761485826001955,-27.481387287435645,-301.2952601617921,-209.65170371102707,209.65170371102707
3.5112476457886115,1.0000000056073786,7.7810361681329425,-27.4170323253569,-300.5873555789259,-209.47681736189085,209.47681736189085
3.5200588067567136,1.0000000071782877,7.80058651026393,-27.352963469484123,-299.8825981643254,-209.32220247285085,209.32220247285085
3.5288699677248156,1.0000000085932685,7.820136852394917,-27.28917834385231,-299.1809617823754,-209.1874200315406,209.1874200315406
3.5376811286929173,1.0000000098570785,7.839687194525904,-27.225674652867944,-298.4824211815474,-209.07201435623733,209.07201435623733
3.5464922896610194,1.0000000109748735,7.859237536656892,-27.162450180726204,-297.78695198798823,-208.97551395988745,208.97551395988745
3.555303450629121,1.0000000119521508,7.878787878787879,-27.099502790616704,-297.09453069678375,-208.89743242406018,208.89743242406018
3.564114611597223,1.000000012794695,7.898338220918866,-27.036830423723483,-296.4051346609583,-208.83726928164532,208.83726928164532
3.572925772565325,1.000000013508529,7.9178885630498534,-26.974431098026663,-295.7187420782933,-208.7945109069676,208.7945109069676
3.581736933533427,1.0000000140998633,7.937438905180841,-26.91230290691298,-295.0353319760428,-208.76863141215833,208.76863141215833
3.590548094501529,1.000000014575052,7.956989247311828,-26.850444017603255,-294.3548841936358,-208.75909354845692,208.75909354845692
3.599359255469631,1.0000000149405495,7.976539589442815,-26.788852669405305,-293.67737936345833,-208.76534961133598,208.76534961133598
3.6081704164377326,1.00000001520287,7.9960899315738025,-26.72752717180135,-293.0027988898148,-208.78684234804965,208.78684234804965
3.6169815774058347,1.000000015368551,8.01564027370479,-26.666465902379144,-292.33112492617056,-208.82300586655046,208.82300586655046
3.6257927383739363,1.0000000154441184,8.035190615835777,-26.605667304616762,-291.6623403507844,-208.87326654447645,208.87326654447645
3.6346038993420384,1.0000000154360538,8.054740957966764,-26.545129885531026,-290.9964287408413,-208.93704393701486,208.93704393701486
3.6434150603101405,1.0000000153507664,8.074291300097752,-26.484852213200043,-290.33337434520047,-209.01375168249447,209.01375168249447
3.652226221278242,1.0000000151945663,8.093841642228739,-26.424832914170445,-289.6731620558749,-209.10279840450107,209.10279840450107
3.6610373822463442,1.0000000149736386,8.113391984359726,-26.36507067076022,-289.0157773783624,-209.203588609342,209.203588609342
3.669848543214446,1.0000000146940242,8.132942326490713,-26.30556421826828,-288.36120640095106,-209.3155235778699,209.3155235778699
3.678659704182548,1.0000000143615988,8.1524926686217,-26.246312342101668,-287.70943576311834,-209.4380022501663,209.4380022501663
3.68747086515065,1.0000000139820566,8.172043010752688,-26.187313874832025,-287.0604526231523,-209.57042210252632,209.57042210252632
3.6962820261187517,1.0000000135608949,8.191593352883675,-26.128567693192267,-286.4142446251149,-209.71218001517948,209.71218001517948
3.7050931870868538,1.0000000131034024,8.211143695014663,-26.07007271502507,-285.77079986527576,-209.86267312992916,209.86267312992916
3.7139043480549554,1.000000012614647,8.23069403714565,-26.011827896194248,-285.13010685813674,-210.0212996966032,210.0212996966032
3.7227155090230575,1.0000000120994694,8.250244379276637,-25.95383222747043,-284.4921545021747,-210.18745990734584,210.18745990734584
3.7315266699911596,1.0000000115624736,8.269794721407624,-25.89608473140188,-283.8569320454207,-210.36055671766718,210.36055671766718
3.740337830959261,1.0000000110080232,8.289345063538612,-25.838584459181796,-283.22442905099973,-210.5399966533861,210.5399966533861
3.7491489919273633,1.0000000104402373,8.308895405669599,-25.78133048752248,-282.5946353627473,-210.72519060248217,210.72519060248217
3.7579601528954654,1.000000009862989,8.328445747800586,-25.72432191554718,-281.96754107101896,-210.9155545909235,210.9155545909235
3.766771313863567,1.000000009279904,8.347996089931573,-25.66755786171002,-281.3431364788102,-211.1105105416425,211.1105105416425
3.775582474831669,1.0000000086943608,8.36754643206256,-25.61103746075366,-280.72141206829025,-211.30948701578842,211.30948701578842
3.7843936357997707,1.000000008109494,8.387096774193548,-25.554759860714988,-280.10235846786486,-211.5119199353948,211.5119199353948
3.793204796767873,1.0000000075281958,8.406647116324535,-25.49872421998768,-279.48596641986444,-211.7172532867543,211.7172532867543
3.802015957735975,1.0000000069531207,8.426197458455523,-25.44292970445115,-278.87222674896265,-211.92493980369747,211.92493980369747
3.8108271187040765,1.0000000063866894,8.44574780058651,-25.38737548467404,-278.2611303314144,-212.13444163003334,212.13444163003334
3.8196382796721786,1.0000000058310954,8.465298142717497,-25.33206073320099,-277.6526680652109,-212.345230960516,212.345230960516
3.8284494406402803,1.0000000052883107,8.484848484848484,-25.276984621930094,-277.04683084123104,-212.55679065967203,212.55679065967203
3.8372606016083823,1.0000000047600928,8.504398826979472,-25.222146319588504,-276.44360951547355,-212.76861485783684,212.76861485783684
3.8460717625764844,1.0000000042479926,8.523949169110459,-25.167544989313086,-275.8429948824439,-212.98020952386625,212.98020952386625
3.854882923544586,1.000000003753362,8.543499511241446,-25.11317978634238,-275.24497764976616,-213.19109301394442,213.19109301394442
3.863694084512688,1.0000000032773613,8.563049853372434,-25.059049855825943,-274.64954841408536,-213.40079659601093,213.40079659601093
3.8725052454807902,1.0000000028209706,8.58260019550342,-25.00515433075608,-274.0566976383169,-213.60886494932305,213.60886494932305
3.881316406448892,1.0000000023849958,8.602150537634408,-24.951492330027087,-273.46641563029794,-213.81485663868546,213.81485663868546
3.890127567416994,1.0000000019700792,8.621700879765395,-24.898062956626212,-272.87869252288834,-214.01834456312412,214.01834456312412
3.8989387283850956,1.0000000015767088,8.641251221896383,-24.844865295959927,-272.2935182555592,-214.21891637823634,214.21891637823634
3.9077498893531977,1.0000000012052264,8.66080156402737,-24.791898414318855,-271.7108825575074,-214.41617489255347,214.41617489255347
3.9165610503212998,1.000000000855839,8.680351906158357,-24.739161357484033,-271.13077493232436,-214.60973843698594,214.60973843698594
3.9253722112894014,1.0000000005286263,8.699902248289344,-24.686653149476385,-270.5531846442402,-214.79924120750454,214.79924120750454
3.9341833722575035,1.00000000022355,8.719452590420332,-24.634372791451273,-269.978100705964,-214.98433358075127,214.98433358075127
3.942994533225605,0.999999999940465,8.739002932551319,-24.58231926073875,-269.40551186812627,-215.1646824024071,215.1646824024071
3.951805694193707,0.9999999996791255,8.758553274682306,-24.53049151003048,-268.83540661033527,-215.3399712481785,215.3399712481785
3.9606168551618093,0.9999999994391955,8.778103616813294,-24.478888466712647,-268.2677731338391,-215.50990065742593,215.50990065742593
3.969428016129911,0.9999999992202573,8.79765395894428,-24.42750903234493,-267.70259935579423,-215.67418833921803,215.67418833921803
3.978239177098013,0.9999999990218195,8.817204301075268,-24.376352082283905,-267.13987290512296,-215.83256935096745,215.83256935096745
3.987050338066115,0.9999999988433247,8.836754643206255,-24.325416465449624,-266.5795811199459,-215.98479624959538,215.98479624959538
3.9958614990342167,0.999999998684158,8.856304985337243,-24.274701004233187,-266.02171104656503,-216.13063921528388,216.13063921528388
4.004672660002319,0.9999999985436544,8.87585532746823,-24.224204494542672,-265.4662494399694,-216.26988614801084,216.26988614801084
4.0134838209704204,0.9999999984211051,8.895405669599217,-24.173925705984697,-264.91318276583166,-216.40234273688387,216.40234273688387
4.022294981938522,0.9999999983157654,8.914956011730204,-24.123863382177852,-264.36249720395637,-216.52783250257482,216.52783250257482
