r,gr,k,Fg_k,S_k,G_k,D_k
1.978105637338879,0.9999931271363391,4.379276637341153,-194.29501125085335,-4856.375281271334,-869.8455182782941,869.8455182782941
1.986916798306981,0.9999891149980574,4.39882697947214,-193.5609656390002,-4838.024140975005,-876.1054675170839,876.1054675170839
1.995727959275083,0.9999854373137247,4.418377321603128,-192.83203753682426,-4819.800938420606,-882.5638600084964,882.5638600084964
2.004539120243185,0.9999820918505409,4.437927663734115,-192.10822594430206,-4801.705648607552,-889.2107273566347,889.2107273566347
2.0133502812112867,0.9999790744379308,4.457478005865102,-191.3895285088135,-4783.738212720337,-896.0360059004839,896.0360059004839
2.0221614421793888,0.9999763791697553,4.4770283479960895,-190.67594141288822,-4765.898535322205,-903.0295488026566,903.0295488026566
2.0309726031474904,0.9999739986041589,4.496578690127077,-189.967459272318,-4748.18648180795,-910.1811380022685,910.1811380022685
2.0397837641155925,0.9999719239523076,4.516129032258065,-189.26407504467576,-4730.601876116894,-917.4804960341421,917.4804960341421
2.0485949250836946,0.999970145255857,4.535679374389052,-188.56577994824877,-4713.14449870622,-924.917297715229,924.917297715229
2.057406086051796,0.9999686515534945,4.5552297165200395,-187.87256339135342,-4695.814084783836,-932.4811817004721,932.4811817004721
2.0662172470198983,0.9999674310368459,4.574780058651027,-187.1844129119693,-4678.610322799233,-940.1617619085475,940.1617619085475
2.075028407988,0.999966471196066,4.594330400782014,-186.50131412759328,-4661.532853189832,-947.9486388193109,947.9486388193109
2.083839568956102,0.999965758955432,4.613880742913001,-185.82325069518058,-4644.581267379514,-955.8314106421183,955.8314106421183
2.092650729924204,0.9999652807992736,4.633431085043989,-185.15020428100846,-4627.755107025211,-963.7996843541871,963.7996843541871
2.1014618908923057,0.9999650228885713,4.652981427174976,-184.48215454026683,-4611.0538635066705,-971.843086608804,971.843086608804
2.110273051860408,0.9999649711685653,4.672531769305963,-183.81907910614854,-4594.476977653713,-979.9512745094097,979.9512745094097
2.1190842128285095,0.999965111467717,4.69208211143695,-183.160953588185,-4578.023839704625,-988.1139462471607,988.1139462471607
2.1278953737966115,0.9999654295883653,4.711632453567938,-182.50775157954425,-4561.693789488606,-996.3208515974104,996.3208515974104
2.1367065347647136,0.9999659113894234,4.731182795698925,-181.85944467298455,-4545.486116824613,-1004.5618022707943,1004.5618022707943
2.1455176957328153,0.99996654286146,4.750733137829912,-181.21600248513144,-4529.400062128286,-1012.8266821122149,1012.8266821122149
2.1543288567009173,0.9999673101945066,4.7702834799608995,-180.57739268872467,-4513.434817218117,-1021.1054571423545,1021.1054571423545
2.1631400176690194,0.999968199838929,4.789833822091887,-179.94358105246255,-4497.5895263115635,-1029.388185433716,1029.388185433716
2.171951178637121,0.9999691985597032,4.809384164222874,-179.314531488052,-4481.8632872013,-1037.6650268145108,1037.6650268145108
2.180762339605223,0.9999702934844235,4.828934506353861,-178.69020610405738,-4466.255152601435,-1045.9262523919292,1045.9262523919292
2.189573500573325,0.9999714721453725,4.848484848484849,-178.0705652661272,-4450.76413165318,-1054.1622538865809,1054.1622538865809
2.198384661541427,0.9999727225159767,4.868035190615836,-177.45556766316724,-4435.389191579181,-1062.3635527697372,1062.3635527697372
2.207195822509529,0.9999740330419594,4.887585532746823,-176.8451703790175,-4420.129259475438,-1070.5208091940328,1070.5208091940328
2.2160069834776306,0.9999753926675061,4.9071358748778104,-176.2393289691838,-4404.983224229594,-1078.6248307101437,1078.6248307101437
2.2248181444457327,0.9999767908567414,4.926686217008798,-175.63799754217075,-4389.949938554269,-1086.6665807589497,1086.6665807589497
2.2336293054138343,0.9999782176108145,4.946236559139785,-175.04112884495748,-4375.028221123937,-1094.637186931831,1094.637186931831
2.2424404663819364,0.9999796634808819,4.965786901270772,-174.4486743521578,-4360.216858803945,-1102.5279489896982,1102.5279489896982
2.2512516273500385,0.9999811195772668,4.9853372434017595,-173.8605843584075,-4345.514608960188,-1110.3303466328875,1110.3303466328875
2.26006278831814,0.9999825775750668,5.004887585532747,-173.27680807352243,-4330.920201838061,-1118.0360470133114,1118.0360470133114
2.268873949286242,0.9999840297164749,5.024437927663734,-172.697293719978,-4316.43234299945,-1125.6369119813462,1125.6369119813462
2.2776851102543443,0.9999854688100679,5.043988269794721,-172.12198863226433,-4302.049715806608,-1133.125005059652,1133.125005059652
2.286496271222446,0.9999868882273075,5.063538611925709,-171.550839357681,-4287.770983942025,-1140.4925981374897,1140.4925981374897
2.295307432190548,0.9999882818964941,5.083088954056696,-170.98379175814404,-4273.594793953601,-1147.7321778774422,1147.7321778774422
2.3041185931586496,0.9999896442944006,5.102639296187683,-170.42079111258738,-4259.519777814685,-1154.8364518301962,1154.8364518301962
2.3129297541267517,0.9999909704358039,5.1221896383186705,-169.86178221955583,-4245.544555488896,-1161.7983542490433,1161.7983542490433
2.321740915094854,0.9999922558611288,5.141739980449658,-169.3067094995966,-4231.6677374899145,-1168.6110516013937,1168.6110516013937
2.3305520760629554,0.9999934966224021,5.161290322580645,-168.75551709707202,-4217.8879274268,-1175.2679477706224,1175.2679477706224
2.3393632370310575,0.9999946892677123,5.180840664711632,-168.20814898103333,-4204.203724525833,-1181.7626889438309,1181.7626889438309
2.348174397999159,0.9999958308243565,5.20039100684262,-167.66454904480656,-4190.613726120164,-1188.0891681829103,1188.0891681829103
2.3569855589672613,0.9999969187808515,5.219941348973607,-167.12466120396442,-4177.116530099111,-1194.2415296742017,1194.2415296742017
2.3657967199353633,0.9999979510679738,5.239491691104594,-166.5884294923694,-4163.710737309235,-1200.2141726541386,1200.2141726541386
2.374607880903465,0.9999989260389864,5.259042033235581,-166.05579815599683,-4150.39495389992,-1206.0017550093219,1206.0017550093219
2.383419041871567,0.999999842449202,5.278592375366569,-165.52671174426052,-4137.167793606513,-1211.5991965475525,1211.5991965475525
2.392230202839669,1.0000006994350221,5.298142717497556,-165.00111519858456,-4124.027879964614,-1217.001681939658,1217.001681939658
2.401041363807771,1.000001496492587,5.317693059628543,-164.47895393798308,-4110.973848449577,-1222.204663330802,1222.204663330802
2.409852524775873,1.0000022334561547,5.3372434017595305,-163.96017394142908,-4098.004348535727,-1227.203862620558,1227.203862620558
2.4186636857439745,1.0000029104763346,5.356793743890518,-163.44472182681142,-4085.1180456702855,-1231.995273411681,1231.995273411681
2.4274748467120766,1.0000035279982766,5.376344086021505,-162.93254492629922,-4072.3136231574804,-1236.5751626289616,1236.5751626289616
2.4362860076801787,1.0000040867399198,5.395894428152492,-162.42359135795112,-4059.589783948778,-1240.9400718078298,1240.9400718078298
2.4450971686482803,1.000004587670394,5.41544477028348,-161.91781009342512,-4046.945252335628,-1245.0868180545604,1245.0868180545604
2.4539083296163824,1.0000050319886624,5.434995112414467,-161.41515102166449,-4034.378775541612,-1249.0124946804249,1249.0124946804249
2.462719490584484,1.0000054211024823,5.454545454545454,-160.91556500845104,-4021.889125211276,-1252.7144715111776,1252.7144715111776
2.471530651552586,1.000005756607758,5.474095796676441,-160.4190039517378,-4009.4750987934453,-1256.1903948746667,1256.1903948746667
2.480341812520688,1.0000060402683537,5.493646138807429,-159.92542083268765,-3997.1355208171913,-1259.438187270277,1259.438187270277
2.48915297348879,1.0000062739964244,5.513196480938417,-159.43476976236255,-3984.869244059064,-1262.4560467225772,1262.4560467225772
2.497964134456892,1.0000064598333183,5.532746823069404,-158.94700602402548,-3972.675150600637,-1265.2424458234286,1265.2424458234286
2.5067752954249936,1.0000065999311027,5.552297165200391,-158.46208611103089,-3960.552152775772,-1267.7961304672094,1267.7961304672094
2.5155864563930956,1.0000066965347525,5.571847507331379,-157.97996776029697,-3948.499194007424,-1270.116118282603,1270.116118282603
2.5243976173611977,1.0000067519650366,5.591397849462366,-157.50060998136635,-3936.515249534159,-1272.2016967665784,1272.2016967665784
2.5332087783292994,1.000006768602143,5.610948191593353,-157.0239730810772,-3924.59932702693,-1274.0524211251818,1274.0524211251818
2.5420199392974014,1.0000067488700568,5.6304985337243405,-156.5500186838796,-3912.75046709699,-1275.6681118272666,1275.6681118272666
2.5508311002655035,1.000006695221724,5.650048875855328,-156.07870974784618,-3900.9677436961542,-1277.0488518760892,1277.0488518760892
2.559642261233605,1.000006610125013,5.669599217986315,-155.61001057643577,-3889.250264410894,-1278.194983805543,1278.194983805543
2.5684534222017072,1.0000064960494897,5.689149560117302,-155.14388682608597,-3877.5971706521495,-1279.1071064067833,1279.1071064067833
2.577264583169809,1.0000063554540137,5.70869990224829,-154.68030550971554,-3866.0076377428886,-1279.7860711921437,1279.7860711921437
2.586075744137911,1.0000061907751636,5.728250244379277,-154.21923499623225,-3854.480874905806,-1280.232978603345,1280.232978603345
2.594886905106013,1.0000060044164885,5.747800586510264,-153.7606450061511,-3843.0161251537775,-1280.4491739706148,1280.4491739706148
2.6036980660741147,1.000005798738589,5.767350928641251,-153.30450660343598,-3831.6126650858996,-1280.436243230171,1280.436243230171
2.6125092270422168,1.0000055760500206,5.786901270772239,-152.85079218368764,-3820.269804592191,-1280.1960084076795,1280.1960084076795
2.6213203880103184,1.0000053385990075,5.806451612903226,-152.39947545880926,-3808.9868864702316,-1279.7305228756436,1279.7305228756436
2.6301315489784205,1.0000050885659657,5.826001955034213,-151.95053143828648,-3797.7632859571618,-1279.0420663919695,1279.0420663919695
2.6389427099465226,1.0000048280568088,5.8455522971652005,-151.50393640722942,-3786.5984101807353,-1278.1331399281505,1278.1331399281505
2.647753870914624,1.000004559097032,5.865102639296188,-151.05966790132507,-3775.4916975331266,-1277.0064602955565,1277.0064602955565
2.6565650318827263,1.000004283626548,5.884652981427175,-150.6177046788605,-3764.4426169715125,-1275.6649545776372,1275.6649545776372
2.6653761928508284,1.0000040034952578,5.904203323558162,-150.17802668997678,-3753.4506672494194,-1274.1117543772027,1274.1117543772027
2.67418735381893,1.0000037204593346,5.92375366568915,-149.7406150433219,-3742.515376083047,-1272.3501898867705,1272.3501898867705
2.682998514787032,1.0000034361781918,5.943304007820137,-149.30545197027286,-3731.6362992568215,-1270.3837837912674,1270.3837837912674
2.6918096757551337,1.0000031522121158,5.962854349951124,-148.87252078690076,-3720.813019672519,-1268.21624501198,1268.21624501198
2.700620836723236,1.000002870020531,5.9824046920821115,-148.44180585385794,-3710.0451463464487,-1265.8514623000851,1265.8514623000851
2.709431997691338,1.000002590960871,6.001955034213099,-148.0132925343628,-3699.3323133590698,-1263.2934976896936,1263.2934976896936
2.7182431586594396,1.0000023162880258,6.021505376344086,-147.58696715046744,-3688.674178761686,-1260.5465798186588,1260.5465798186588
2.7270543196275416,1.0000020471543347,6.041055718475073,-147.16281693778694,-3678.0704234446735,-1257.6150971275508,1257.6150971275508
2.7358654805956433,1.000001784610094,6.0606060606060606,-146.74082999887443,-3667.520749971861,-1254.5035909440012,1254.5035909440012
2.7446766415637454,1.000001529604544,6.080156402737048,-146.32099525542532,-3657.024881385633,-1251.21674846452,1251.21674846452
2.7534878025318474,1.0000012829873095,6.099706744868035,-145.90330239949114,-3646.5825599872783,-1247.7593956398962,1247.7593956398962
2.762298963499949,1.000001045510255,6.119257086999022,-145.48774184388662,-3636.1935460971654,-1244.1364899763623,1244.1364899763623
2.771110124468051,1.0000008178297248,6.13880742913001,-145.07430467196832,-3625.857616799208,-1240.353113259954,1240.353113259954
2.779921285436153,1.0000006005091329,6.158357771260997,-144.6629825869637,-3615.5745646740925,-1236.414464214069,1236.414464214069
2.788732446404255,1.000000394021872,6.177908113391984,-144.25376786102572,-3605.344196525643,-1232.325851099708,1232.325851099708
2.797543607372357,1.0000001987545082,6.1974584555229715,-143.84665328418586,-3595.1663321046467,-1228.0926842672663,1228.0926842672663
2.8063547683404586,1.0000000150102273,6.217008797653959,-143.44163211337474,-3585.0408028343686,-1223.7204686690543,1223.7204686690543
2.8151659293085607,0.999999843012503,6.236559139784946,-143.03869802167605,-3574.9674505419016,-1219.2147963425846,1219.2147963425846
2.8239770902766628,0.9999996829089531,6.256109481915933,-142.63784504797425,-3564.9461261993565,-1214.5813388725662,1214.5813388725662
2.8327882512447644,0.9999995347753573,6.275659824046921,-142.2390675471541,-3554.9766886788525,-1209.8258398416212,1209.8258398416212
2.8415994122128665,0.9999993986198007,6.295210166177908,-141.8423601410015,-3545.0590035250375,-1204.95410727826,1204.95410727826
2.850410573180968,0.9999992743869202,6.314760508308895,-141.44771766995348,-3535.192941748837,-1199.9720061113185,1199.9720061113185
2.85922173414907,0.9999991619622192,6.334310850439882,-141.05513514583663,-3525.3783786459157,-1194.885450639094,1194.885450639094
2.8680328951171723,0.9999990611764311,6.35386119257087,-140.6646077057283,-3515.615192643207,-1189.700397023202,1189.700397023202
2.876844056085274,0.9999989718098988,6.373411534701857,-140.276130567068,-3505.9032641767003,-1184.4228358140263,1184.4228358140263
2.885655217053376,0.9999988935969502,6.392961876832844,-139.88969898414035,-3496.242474603509,-1179.058784518033,1179.058784518033
2.8944663780214777,0.9999988262302442,6.4125122189638315,-139.5053082060428,-3486.63270515107,-1173.6142802137435,1173.6142802137435
2.9032775389895797,0.9999987693650674,6.432062561094819,-139.1229534362447,-3477.0738359061174,-1168.0953722262213,1168.0953722262213
2.912088699957682,0.9999987226235588,6.451612903225806,-138.74262979383712,-3467.5657448459283,-1162.5081148664258,1162.5081148664258
2.9208998609257835,0.9999986855988453,6.471163245356793,-138.36433227656408,-3458.1083069141023,-1156.8585602451003,1156.8585602451003
2.9297110218938855,0.9999986578590705,6.490713587487781,-137.98805572571848,-3448.701393142962,-1151.152751168043,1151.152751168043
2.9385221828619876,0.9999986389512997,6.510263929618769,-137.61379479297915,-3439.344869824479,-1145.3967141204098,1145.3967141204098
2.9473333438300893,0.9999986284052891,6.529814271749756,-137.24154390925375,-3430.0385977313435,-1139.5964523479404,1139.5964523479404
2.9561445047981914,0.9999986257371056,6.549364613880743,-136.87129725558896,-3420.782431389724,-1133.7579390425117,1133.7579390425117
2.964955665766293,0.9999986304525867,6.568914956011731,-136.5030487361966,-3411.576218404915,-1127.8871106381264,1127.8871106381264
2.973766826734395,0.9999986420506297,6.588465298142718,-136.13679195363878,-3402.4197988409696,-1121.9898602257774,1121.9898602257774
2.982577987702497,0.9999986600263058,6.608015640273705,-135.77252018620536,-3393.3130046551337,-1116.0720310932668,1116.0720310932668
2.991389148670599,0.99999868387379,6.627565982404692,-135.4102263675096,-3384.25565918774,-1110.139410395662,1110.139410395662
3.000200309638701,0.9999987130891046,6.64711632453568,-135.0499030683186,-3375.247576707965,-1104.1977229644892,1104.1977229644892
3.0090114706068025,0.9999987471726715,6.666666666666667,-134.69154248062858,-3366.2885620157144,-1098.2526252604148,1098.2526252604148
3.0178226315749046,0.999998785631673,6.686217008797654,-134.33513640398488,-3357.3784100996218,-1092.309699475972,1092.309699475972
3.0266337925430067,0.9999988279822202,6.7057673509286415,-133.98067623404052,-3348.516905851013,-1086.3744477938671,1086.3744477938671
3.0354449535111083,0.9999988737513301,6.725317693059629,-133.62815295333803,-3339.7038238334508,-1080.4522868064173,1080.4522868064173
3.0442561144792104,0.9999989224787135,6.744868035190616,-133.27755712429325,-3330.9389281073313,-1074.5485421014594,1074.5485421014594
3.0530672754473125,0.999998973718376,6.764418377321603,-132.9288788843502,-3322.2219721087554,-1068.6684430194377,1068.6684430194377
3.061878436415414,0.9999990270400376,6.783968719452591,-132.58210794327223,-3313.552698581806,-1062.8171175871303,1062.8171175871303
3.070689597383516,0.9999990820303737,6.803519061583578,-132.23723358252374,-3304.9308395630937,-1056.9995876315952,1056.9995876315952
3.079500758351618,0.9999991382940829,6.823069403714565,-131.8942446566951,-3296.3561164173775,-1051.220764079578,1051.220764079578
3.08831191931972,0.9999991954547914,6.842619745845552,-131.55312959691258,-3287.8282399228146,-1045.48544244608,1045.48544244608
3.097123080287822,0.9999992531557925,6.86217008797654,-131.2138764161724,-3279.34691040431,-1039.7982985156614,1039.7982985156614
3.1059342412559237,0.9999993110606378,6.881720430107527,-130.87647271653157,-3270.9118179132893,-1034.1638842202226,1034.1638842202226
3.1147454022240257,0.9999993688535788,6.901270772238514,-130.54090569808142,-3262.5226424520356,-1028.5866237171806,1028.5866237171806
3.1235565631921274,0.9999994262398719,6.9208211143695015,-130.20716216962882,-3254.1790542407202,-1023.0708096696156,1023.0708096696156
3.1323677241602295,0.9999994829459528,6.940371456500489,-129.8752285610007,-3245.880714025018,-1017.6205997326304,1017.6205997326304
3.1411788851283315,0.9999995387194865,6.959921798631476,-129.54509093688796,-3237.627273422199,-1012.2400132477018,1012.2400132477018
3.149990046096433,0.9999995933293052,6.979472140762463,-129.21673501213823,-3229.418375303456,-1006.9329281474365,1006.9329281474365
3.1588012070645353,0.9999996465652365,6.999022482893451,-128.89014616840544,-3221.253654210136,-1001.7030780723987,1001.7030780723987
3.167612368032637,0.9999996982378354,7.018572825024438,-128.56530947206042,-3213.1327368015104,-996.5540497021174,996.5540497021174
3.176423529000739,0.9999997481780251,7.038123167155425,-128.2422096932651,-3205.0552423316276,-991.4892803018203,991.4892803018203
3.185234689968841,0.9999997962366537,7.0576735092864125,-127.92083132611008,-3197.020783152752,-986.5120554847871,986.5120554847871
3.1940458509369427,0.9999998422839789,7.0772238514174,-127.6011586097149,-3189.0289652428723,-981.6255071930685,981.6255071930685
3.202857011905045,0.9999998862090828,7.096774193548387,-127.28317555018802,-3181.0793887547006,-976.8326118955304,976.8326118955304
3.211668172873147,0.9999999279192291,7.116324535679374,-126.96686594334349,-3173.1716485835873,-972.1361890044562,972.1361890044562
3.2204793338412485,0.9999999673391672,7.135874877810362,-126.65221339807125,-3165.3053349517813,-967.5388995099534,967.5388995099534
3.2292904948093506,1.0000000044103912,7.155425219941349,-126.33920136025672,-3157.480034006418,-963.043244832665,963.043244832665
3.2381016557774522,1.0000000390903607,7.174975562072336,-126.0278131371471,-3149.695328428678,-958.6515658933505,958.6515658933505
3.2469128167455543,1.00000007135169,7.194525904203323,-125.71803192206242,-3141.9507980515605,-954.3660423996463,954.3660423996463
3.2557239777136564,1.0000001011813104,7.214076246334311,-125.40984081934937,-3134.2460204837344,-950.1886923471926,950.1886923471926
3.264535138681758,1.0000001285796158,7.233626588465298,-125.10322286947871,-3126.5805717369676,-946.1213717353604,946.1213717353604
3.27334629964986,1.0000001535595913,7.253176930596285,-124.79816107418881,-3118.9540268547203,-942.1657744949239,942.1657744949239
3.2821574606179618,1.0000001761459358,7.2727272727272725,-124.49463842157812,-3111.3659605394528,-938.3234326255637,938.3234326255637
3.290968621586064,1.0000001963741796,7.29227761485826,-124.19263791105476,-3103.815947776369,-934.5957165421481,934.5957165421481
3.299779782554166,1.0000002142898041,7.311827956989247,-123.89214257805175,-3096.303564451294,-930.9838356250749,930.9838356250749
3.3085909435222676,1.0000002299473683,7.331378299120234,-123.59313551842015,-3088.8283879605037,-927.4888389743678,927.4888389743678
3.3174021044903697,1.0000002434096409,7.350928641251222,-123.29559991241538,-3081.3899978103846,-924.1116163626227,924.1116163626227
3.3262132654584717,1.000000254746753,7.370478983382209,-122.99951904819626,-3073.9879762049068,-920.8528993843431,920.8528993843431
3.3350244264265734,1.0000002640353614,7.390029325513196,-122.70487634475808,-3066.621908618952,-917.7132627975502,917.7132627975502
3.3438355873946755,1.0000002713578349,7.409579667644183,-122.4116553742273,-3059.2913843556826,-914.6931260547263,914.6931260547263
3.352646748362777,1.0000002768014646,7.429130009775171,-122.1198398834465,-3051.995997086163,-911.7927550178863,911.7927550178863
3.361457909330879,1.000000280457698,7.448680351906158,-121.82941381478548,-3044.735345369637,-909.0122638544846,909.0122638544846
3.3702690702989813,1.0000002824214012,7.468230694037145,-121.5403613261162,-3037.509033152905,-906.3516171090794,906.3516171090794
3.379080231267083,1.0000002827901517,7.4877810361681325,-121.25266680989411,-3030.3166702473527,-903.810631946286,903.810631946286
3.387891392235185,1.0000002816635625,7.507331378299121,-120.96631491129477,-3023.1578727823694,-901.3889805599509,901.3889805599509
3.3967025532032866,1.0000002791426374,7.526881720430108,-120.681290545356,-3016.0322636339,-899.0861927439637,899.0861927439637
3.4055137141713887,1.0000002753291637,7.546432062561095,-120.39757891308321,-3008.9394728270804,-896.9016586180767,896.9016586180767
3.414324875139491,1.0000002703251365,7.5659824046920825,-120.11516551647873,-3001.879137911968,-894.8346315054289,894.8346315054289
3.4231360361075924,1.0000002642322197,7.58553274682307,-119.83403617246088,-2994.8509043115223,-892.8842309542007,892.8842309542007
3.4319471970756945,1.000000257151244,7.605083088954057,-119.55417702564384,-2987.854425641096,-891.0494458985088,891.0494458985088
3.440758358043796,1.000000249181741,7.624633431085044,-119.27557455995242,-2980.8893639988105,-889.3291379525498,889.3291379525498
3.4495695190118982,1.0000002404215114,7.644183773216032,-118.99821560905299,-2973.9553902263247,-887.722044832755,887.722044832755
3.4583806799800003,1.0000002309662326,7.663734115347019,-118.72208736558375,-2967.0521841395935,-886.2267838997944,886.2267838997944
3.467191840948102,1.0000002209091006,7.683284457478006,-118.44717738917434,-2960.1794347293585,-884.8418558164645,884.8418558164645
3.476003001916204,1.000000210340507,7.702834799608993,-118.17347361324758,-2953.3368403311897,-883.5656483141233,883.5656483141233
3.484814162884306,1.0000001993477516,7.722385141739981,-117.90096435060174,-2946.5241087650434,-882.3964400611674,882.3964400611674
3.4936253238524078,1.0000001880147895,7.741935483870968,-117.62963829777499,-2939.7409574443745,-881.3324046272319,881.3324046272319
3.50243648482051,1.0000001764220092,7.761485826001955,-117.3594845381998,-2932.987113454995,-880.3716145372438,880.3716145372438
3.5112476457886115,1.0000001646460461,7.7810361681329425,-117.09049254415615,-2926.2623136039037,-879.512045407825,879.512045407825
3.5200588067567136,1.0000001527596245,7.80058651026393,-116.8226521775394,-2919.566304438485,-878.751580159994,878.751580159994
3.5288699677248156,1.0000001408314312,7.820136852394917,-116.55595368946103,-2912.898842236526,-878.0880133018222,878.0880133018222
3.5376811286929173,1.0000001289260165,7.839687194525904,-116.29038771870394,-2906.2596929675983,-877.5190552737706,877.5190552737706
3.5464922896610194,1.000000117103724,7.859237536656892,-116.02594528905843,-2899.648632226461,-877.0423368509287,877.0423368509287
3.555303450629121,1.0000001054206453,7.878787878787879,-115.76261780556857,-2893.0654451392143,-876.6554135946565,876.6554135946565
3.564114611597223,1.0000000939286002,7.898338220918866,-115.50039704971923,-2886.509926242981,-876.3557703478485,876.3557703478485
3.572925772565325,1.000000082675139,7.9178885630498534,-115.23927517360232,-2879.981879340058,-876.1408257671004,876.1408257671004
3.581736933533427,1.0000000717035677,7.937438905180841,-114.97924469309775,-2873.481117327444,-876.0079368847416,876.0079368847416
3.590548094501529,1.0000000610529933,7.956989247311828,-114.72029848011182,-2867.0074620027954,-875.9544036949586,875.9544036949586
3.599359255469631,1.0000000507583868,7.976539589442815,-114.46242975391573,-2860.5607438478933,-875.9774737572964,875.9774737572964
3.6081704164377326,1.0000000408506637,7.9960899315738025,-114.20563207163046,-2854.1408017907615,-876.074346811096,876.074346811096
3.6169815774058347,1.000000031356782,8.01564027370479,-113.94989931790613,-2847.747482947653,-876.2421793947499,876.2421793947499
3.6257927383739363,1.0000000222998517,8.035190615835777,-113.69522569384485,-2841.380642346121,-876.4780894633916,876.4780894633916
3.6346038993420384,1.0000000136992584,8.054740957966764,-113.44160570522,-2835.0401426304998,-876.7791609991784,876.7791609991784
3.6434150603101405,1.0000000055708,8.074291300097752,-113.18903415004384,-2828.725853751096,-877.1424486075957,877.1424486075957
3.652226221278242,0.9999999979268299,8.093841642228739,-112.93750610553846,-2822.4376526384617,-877.564982094492,877.564982094492
3.6610373822463442,0.9999999907764112,8.113391984359726,-112.68701691456573,-2816.1754228641435,-878.0437710170678,878.0437710170678
3.669848543214446,0.9999999841254775,8.132942326490713,-112.43756217157198,-2809.9390542892997,-878.5758092045445,878.5758092045445
3.678659704182548,0.9999999779769998,8.1524926686217,-112.18913770810514,-2803.7284427026284,-879.1580792404166,879.1580792404166
3.68747086515065,0.9999999723311579,8.172043010752688,-111.94173957796177,-2797.543489449044,-879.7875569037997,879.7875569037997
3.6962820261187517,0.9999999671855159,8.191593352883675,-111.69536404202175,-2791.384101050544,-880.4612155617738,880.4612155617738
3.7050931870868538,0.9999999625351993,8.211143695014663,-111.45000755282794,-2785.2501888206984,-881.1760305089526,881.1760305089526
3.7139043480549554,0.9999999583730746,8.23069403714565,-111.20566673897011,-2779.1416684742526,-881.9289832483871,881.9289832483871
3.7227155090230575,0.9999999546899284,8.250244379276637,-110.96233838932878,-2773.0584597332195,-882.7170657092626,882.7170657092626
3.7315266699911596,0.9999999514746463,8.269794721407624,-110.72001943723753,-2767.0004859309383,-883.5372843958559,883.5372843958559
3.740337830959261,0.9999999487143902,8.289345063538612,-110.47870694461878,-2760.9676736154693,-884.3866644636541,884.3866644636541
3.7491489919273633,0.999999946394774,8.308895405669599,-110.23839808614949,-2754.959952153737,-885.262253717338,885.262253717338
3.7579601528954654,0.9999999445000347,8.328445747800586,-109.99909013350987,-2748.977253337747,-886.1611265265703,886.1611265265703
3.766771313863567,0.9999999430132018,8.347996089931573,-109.76078043976958,-2743.019510994239,-887.0803876551818,887.0803876551818
3.775582474831669,0.999999941916261,8.36754643206256,-109.52346642396208,-2737.086660599052,-888.0171759993349,888.0171759993349
3.7843936357997707,0.9999999411903129,8.387096774193548,-109.28714555589772,-2731.1786388974433,-888.9686682309721,888.9686682309721
3.793204796767873,0.9999999408157273,8.406647116324535,-109.0518153412639,-2725.2953835315975,-889.9320823423834,889.9320823423834
3.802015957735975,0.9999999407722905,8.426197458455523,-108.81747330705922,-2719.43683267648,-890.9046810883585,890.9046810883585
3.8108271187040765,0.9999999410393475,8.44574780058651,-108.58411698740551,-2713.6029246851376,-891.8837753222651,891.8837753222651
3.8196382796721786,0.9999999415959355,8.465298142717497,-108.35174390978142,-2707.7935977445354,-892.866727222911,892.866727222911
3.8284494406402803,0.9999999424209133,8.484848484848484,-108.12035158171685,-2702.008789542921,-893.8509534087134,893.8509534087134
3.8372606016083823,0.9999999434930812,8.504398826979472,-107.88993747798688,-2696.248436949672,-894.8339279363303,894.8339279363303
3.8460717625764844,0.9999999447912947,8.523949169110459,-107.6604990283405,-2690.5124757085123,-895.8131851808106,895.8131851808106
3.854882923544586,0.9999999462945711,8.543499511241446,-107.43203360579753,-2684.8008401449383,-896.7863225948472,896.7863225948472
3.863694084512688,0.9999999479821872,8.563049853372434,-107.2045385155439,-2679.1134628885975,-897.7510033441271,897.7510033441271
3.8725052454807902,0.9999999498337706,8.58260019550342,-106.97801098445323,-2673.4502746113308,-898.7049588173497,898.7049588173497
3.881316406448892,0.9999999518293834,8.602150537634408,-106.75244815126034,-2667.8112037815085,-899.64599100761,899.64599100761
3.890127567416994,0.999999953949598,8.621700879765395,-106.5278470574084,-2662.19617643521,-900.5719747649218,900.5719747649218
3.8989387283850956,0.9999999561755649,8.641251221896383,-106.30420463858964,-2656.605115964741,-901.4808599155459,901.4808599155459
3.9077498893531977,0.9999999584890751,8.66080156402737,-106.08151771699679,-2651.0379429249197,-902.3706732502893,902.3706732502893
3.9165610503212998,0.9999999608726131,8.680351906158357,-105.85978299429875,-2645.4945748574687,-903.2395203763105,903.2395203763105
3.9253722112894014,0.9999999633094043,8.699902248289344,-105.63899704535149,-2639.974926133787,-904.085587434514,904.085587434514
3.9341833722575035,0.999999965783455,8.719452590420332,-105.4191563126532,-2634.47890781633,-904.9071426800091,904.9071426800091
3.942994533225605,0.9999999682795859,8.739002932551319,-105.20025710154876,-2629.006427538719,-905.7025379250819,905.7025379250819
3.951805694193707,0.9999999707834603,8.758553274682306,-104.98229557618589,-2623.5573894046474,-906.4702098441659,906.4702098441659
3.9606168551618093,0.9999999732816035,8.778103616813294,-104.76526775622392,-2618.131693905598,-907.2086811408544,907.2086811408544
