r,gr,k,Fg_k,S_k,G_k,D_k
0.37447434114433126,0.8347704917193342,0.8211143695014663,-1.2335931765199653,-0.11023385886796877,1.892580476097352,-1.892580476097352
0.3832855021124331,0.8391622497383119,0.8406647116324536,-1.2274805984952808,-0.10473253864575272,1.9564242414304087,-1.9564242414304087
0.39209666308053504,0.8435099844112519,0.8602150537634409,-1.2212760705087147,-0.09914846345784323,2.0202664610796703,-2.0202664610796703
0.40090782404863695,0.847812921561817,0.8797653958944281,-1.2149828186450127,-0.0934845367805115,2.0840386292309137,-2.0840386292309137
0.40971898501673887,0.8520702954205961,0.8993157380254154,-1.2086040989760185,-0.08774368907841668,2.147672256481564,-2.147672256481564
0.4185301459848408,0.8562813487026631,0.9188660801564027,-1.2021431947511103,-0.08192887527599924,2.21109893932711,-2.21109893932711
0.4273413069529427,0.8604453326803205,0.9384164222873901,-1.1956034135547506,-0.07604307219927553,2.27425042941395,-2.27425042941395
0.4361524679210446,0.8645615072512841,0.9579667644183774,-1.1889880844341367,-0.07008927599072301,2.337058702478377,-2.337058702478377
0.44496362888914653,0.8686291410025866,0.9775171065493646,-1.182300555000033,-0.06407049950002963,2.3994560268944016,-2.3994560268944016
0.45377478985724845,0.8726475112704773,0.9970674486803519,-1.1755441885040199,-0.05798976965361802,2.4613750317511185,-2.4613750317511185
0.46258595082535037,0.8766159041965966,1.0166177908113392,-1.1687223608954946,-0.05185012480594531,2.5227487743820003,-2.5227487743820003
0.47139711179345223,0.8805336147807163,1.0361681329423265,-1.161838457861894,-0.04565461207570465,2.5835108072699375,-2.5835108072699375
0.48020827276155414,0.8843999469303345,1.0557184750733137,-1.154895871855715,-0.03940628467014351,2.643595244250858,-2.643595244250858
0.48901943372965606,0.8882142135074205,1.075268817204301,-1.1478979991120162,-0.03310819920081465,2.7029368259415376,-2.7029368259415376
0.497830594697758,0.8919757363726044,1.0948191593352883,-1.1408482366602044,-0.026763412994184055,2.7614709843164134,-2.7614709843164134
0.5066417556658599,0.8956838464271145,1.1143695014662756,-1.1337499793339825,-0.020374981400584247,2.819133906361589,-2.819133906361589
0.5154529166339619,0.8993378836527557,1.133919843597263,-1.1266066167834479,-0.013945955105103103,2.8758625967333136,-2.8758625967333136
0.5242640776020637,0.9029371971502349,1.1534701857282503,-1.11942153049341,-0.007479377444069124,2.9315949393503895,-2.9315949393503895
0.5330752385701656,0.9064811451761329,1.1730205278592376,-1.1121980908120577,-0.0009782817308519043,2.9862697578526505,-2.9862697578526505
0.5418863995382676,0.9099690951788195,1.1925708699902249,-1.1049396539941927,0.005554311405226553,3.03982687485712,-3.03982687485712
0.5506975605063694,0.9134004238336154,1.2121212121212122,-1.0976495592632936,0.012115396663035738,3.0922071699461937,-3.0922071699461937
0.5595087214744714,0.9167745170774927,1.2316715542521994,-1.0903311258967159,0.01870198669295564,3.1433526363250333,-3.1433526363250333
0.5683198824425733,0.9200907701436108,1.2512218963831867,-1.0829876503383895,0.025311114695449444,3.193206436085163,-3.193206436085163
0.5771310434106752,0.9233485875959795,1.270772238514174,-1.0756224033433757,0.03193983699096192,3.2417129540142096,-3.2417129540142096
0.5859422043787771,0.9265473833645317,1.2903225806451613,-1.068238627158684,0.038585235557184516,3.2888178498951564,-3.2888178498951564
0.5947533653468791,0.9296865807808963,1.3098729227761485,-1.060839532744732,0.0452444205297412,3.3344681092380855,-3.3344681092380855
0.6035645263149809,0.9327656126151384,1.3294232649071358,-1.0534282970418387,0.051914532662345136,3.3786120923911716,-3.3786120923911716
0.6123756872830828,0.9357839211137509,1.348973607038123,-1.0460080602860975,0.058592745742512276,3.4211995819807433,-3.4211995819807433
0.6211868482511848,0.9387409580391556,1.3685239491691104,-1.0385819233789644,0.06527626895893202,3.4621818286308454,-3.4621818286308454
0.6299980092192866,0.9416361847109708,1.3880742913000979,-1.0311529453148238,0.07196234921665856,3.501511594915758,-3.501511594915758
0.6388091701873886,0.9444690720493102,1.4076246334310851,-1.0237241406707476,0.07864827339632718,3.5391431975034133,-3.5391431975034133
0.6476203311554904,0.9472391006203404,1.4271749755620724,-1.0162984771625798,0.08533137055367812,3.575032547447264,-3.575032547447264
0.6564314921235924,0.9499457606843454,1.4467253176930597,-1.008878873271391,0.09200901405574813,3.60913718858832,-3.60913718858832
0.6652426530916943,0.9525885522465222,1.466275659824047,-1.0014681959442429,0.09867862365018143,3.6414163340331367,-3.6414163340331367
0.6740538140597963,0.9551669851107193,1.4858260019550342,-0.9940692583730876,0.10533766746422113,3.671830900673615,-3.671830900673615
0.6828649750278981,0.9576805789363325,1.5053763440860215,-0.9866848178554924,0.11198366393005676,3.7003435417186092,-3.7003435417186092
0.6916761359960001,0.9601288632985548,1.5249266862170088,-0.9793175737407449,0.11861418363332954,3.72691867721166,-3.72691867721166
0.700487296964102,0.9625113777521618,1.544477028347996,-0.971970165464729,0.1252268510817438,3.751522522509287,-3.751522522509287
0.7092984579322038,0.9648276718990134,1.5640273704789833,-0.9646451706768001,0.1318193463908799,3.7741231146984635,-3.7741231146984635
0.7181096189003058,0.9670773054594323,1.5835777126099706,-0.9573451034617064,0.13838940688446422,3.794690336936423,-3.794690336936423
0.7269207798684076,0.969259848347611,1.6031280547409579,-0.9500724126594121,0.14493482860652906,3.8131959406956013,-3.8131959406956013
0.7357319408365096,0.9713748807511906,1.6226783968719452,-0.9428294802854724,0.15145346774307478,3.8296135659026356,-3.8296135659026356
0.7445431018046115,0.9734219932151279,1.6422287390029326,-0.9356186200544081,0.1579432419510327,3.8439187589604433,-3.8439187589604433
0.7533542627727134,0.9754007867299754,1.66177908113392,-0.9284420760082953,0.16440213159253425,3.856088988648765,-3.856088988648765
0.7621654237408153,0.9773108728246653,1.6813294232649072,-0.9213020212525634,0.17082818087269291,3.8661036598979073,-3.8661036598979073
0.7709765847089173,0.9791518736638852,1.7008797653958945,-0.9142005568007534,0.17721949887932187,3.8739441254350746,-3.8739441254350746
0.7797877456770191,0.9809234221501197,1.7204301075268817,-0.9071397105297481,0.18357426052322667,3.879593695306765,-3.879593695306765
0.7885989066451211,0.9826251620304092,1.739980449657869,-0.9001214362467314,0.18989070737794178,3.8830376442809724,-3.8830376442809724
0.797410067613223,0.9842567480078753,1.7595307917888563,-0.893147612868883,0.1961671484180053,3.8842632171368527,-3.8842632171368527
0.8062212285813248,0.9858178458580311,1.7790811339198436,-0.8862200437165536,0.20240196065510174,3.8832596318540338,-3.8832596318540338
0.8150323895494268,0.9873081325498997,1.7986314760508308,-0.8793404559204032,0.2085935896716371,3.880018080713382,-3.880018080713382
0.8238435505175287,0.9887272963719246,1.8181818181818181,-0.8725104999427264,0.21474055005154613,3.8745317293253145,-3.8745317293253145
0.8326547114856306,0.9900750370626681,1.8377321603128054,-0.8657317492129176,0.22084142570837417,3.8667957136057027,-3.8667957136057027
0.8414658724537325,0.9913510659462479,1.8572825024437927,-0.8590056998767703,0.2268948701109067,3.8568071347191575,-3.8568071347191575
0.8502770334218345,0.9925551060724758,1.8768328445747802,-0.8523337706590395,0.23289960640686447,3.844565052013203,-3.844565052013203
0.8590881943899363,0.9936868923616242,1.8963831867057674,-0.8457173028384333,0.23885442744541008,3.8300704739712534,-3.8300704739712534
0.8678993553580383,0.9947461717537397,1.9159335288367547,-0.8391575603339504,0.24475819569944468,3.8133263472110266,-3.8133263472110266
0.8767105163261402,0.9957327033624109,1.935483870967742,-0.832655729901217,0.25060984308890477,3.7943375435592697,-3.7943375435592697
0.8855216772942421,0.9966462586328705,1.9550342130987293,-0.8262129214372371,0.2564083707064866,3.773110845237222,-3.773110845237222
0.894332838262344,0.9974866215043062,1.9745845552297165,-0.8198301683917264,0.26215284844744624,3.749654928189934,-3.749654928189934
0.9031439992304459,0.9982535885762364,1.9941348973607038,-0.8135084282829621,0.2678424145453341,3.723980343597376,-3.723980343597376
0.9119551601985478,0.9989469692787832,2.013685239491691,-0.8072485833158642,0.27347627501572214,3.696099497606867,-3.696099497606867
0.9207663211666497,0.9995665860466748,2.0332355816226784,-0.8010514410997951,0.2790537030101844,3.666026629324888,-3.666026629324888
0.9295774821347517,1.000112274496776,2.0527859237536656,-0.7949177354633645,0.2845740380829719,3.6337777871151262,-3.6337777871151262
0.9383886431028535,1.0005838836089465,2.072336265884653,-0.7888481273633297,0.2900366853730033,3.5993708032424343,-3.5993708032424343
0.9471998040709555,1.0009812759099987,2.09188660801564,-0.7828432058844861,0.2954411147039625,3.562825266910976,-3.562825266910976
0.9560109650390574,1.001304327660522,2.1114369501466275,-0.7769034893272806,0.3007868596054475,3.524162495742484,-3.524162495742484
0.9648221260071593,1.001552929044315,2.1309872922776147,-0.7710294263797048,0.3060735162582656,3.483405505744036,-3.483405505744036
0.9736332869752612,1.0017269843601637,2.150537634408602,-0.7652213973698869,0.3113007423671017,3.4405789798123085,-3.4405789798123085
0.9824444479433632,1.0018264122156817,2.1700879765395893,-0.7594797155956513,0.3164682559639138,3.395709234829211,-3.395709234829211
0.991255608911465,1.0018511457229193,2.1896383186705766,-0.7538046287271987,0.32157583414552116,3.3488241873963442,-3.3488241873963442
1.0000667698795669,1.0018011349285512,2.209188660801564,-0.7481963202789483,0.32662331174894643,3.299953318263488,-3.299953318263488
1.0088779308476687,1.0017158115147913,2.228739002932551,-0.7426549111464799,0.3316105799681681,3.2491276355033945,-3.2491276355033945
1.0176890918157708,1.0016334282666144,2.2482893450635384,-0.7371804612044337,0.3365375849160096,3.1963796364880603,-3.1963796364880603
1.0265002527838727,1.001553932815532,2.267839687194526,-0.7317729709611609,0.3414043261349552,3.1417432687187317,-3.1417432687187317
1.0353114137519746,1.0014772714891231,2.2873900293255134,-0.726432383265847,0.3462108550607377,3.0852538895687283,-3.0852538895687283
1.0441225747200764,1.0014033894596794,2.3069403714565007,-0.7211585850638031,0.3509572734425771,3.0269482249909236,-3.0269482249909236
1.0529337356881785,1.0013322308856423,2.326490713587488,-0.715951409195579,0.3556437317239789,2.9668643272479915,-2.9668643272479915
1.0617448966562804,1.00126373904616,2.346041055718475,-0.710810636235542,0.3602704273880122,2.9050415317207685,-2.9050415317207685
1.0705560576243822,1.0011978564690802,2.3655913978494625,-0.7057359963655573,0.36483760327099846,2.841520412851806,-2.841520412851806
1.079367218592484,1.001134525052673,2.3851417399804498,-0.7007271712794192,0.36934554584852275,2.776342739278207,-2.776342739278207
1.088178379560586,1.0010736861813636,2.404692082111437,-0.6957837961136992,0.3737945834976707,2.7095514282136786,-2.7095514282136786
1.096989540528688,1.0010152808357287,2.4242424242424243,-0.690905461400716,0.37818508473935564,2.6411904991322226,-2.6411904991322226
1.1058007014967899,1.000959249697008,2.4437927663734116,-0.6860917150393684,0.3825174564645685,2.571305026811521,-2.571305026811521
1.1146118624648917,1.0009055332463523,2.463343108504399,-0.6813420642796381,0.3867921421483257,2.4999410937910036,-2.4999410937910036
1.1234230234329936,1.000854071859034,2.482893450635386,-0.6766559777166257,0.3910096200550369,2.4271457422996465,-2.4271457422996465
1.1322341844010957,1.0008048058938108,2.5024437927663734,-0.6720328872900653,0.3951704014389412,2.352966925709168,-2.352966925709168
1.1410453453691976,1.0007576757776522,2.5219941348973607,-0.6674721902853458,0.39927502874318876,2.2774534595646596,-2.2774534595646596
1.1498565063372994,1.000712622085992,2.541544477028348,-0.6629732513321586,0.4033240738010573,2.200654972249925,-2.200654972249925
1.1586676673054013,1.000669585618692,2.5610948191593352,-0.6585354043969989,0.40731813604270095,2.1226218553371257,-2.1226218553371257
1.1674788282735034,1.000628507471874,2.5806451612903225,-0.6541579547658515,0.4112578407107337,2.0434052136750545,-2.0434052136750545
1.1762899892416052,1.0005893291057728,2.60019550342131,-0.6498401810135118,0.4151438370878393,1.9630568152671133,-1.9630568152671133
1.185101150209707,1.0005519924087611,2.619745845552297,-0.6455813369561145,0.41897679673949695,1.881629040990327,-1.881629040990327
1.193912311177809,1.0005164397576787,2.6392961876832843,-0.6413806535835697,0.4227574117747873,1.7991748342036709,-1.7991748342036709
1.2027234721459108,1.0004826140746033,2.6588465298142716,-0.6372373409687411,0.42648639312813297,1.7157476502978743,-1.7157476502978743
1.2115346331140129,1.000450458880184,2.678396871945259,-0.6331505901503387,0.43016446886469517,1.6314014062318363,-1.6314014062318363
1.2203457940821147,1.000419918343663,2.697947214076246,-0.6291195749866396,0.43379238251202434,1.5461904301046507,-1.5461904301046507
1.2291569550502166,1.0003909373296913,2.7174975562072334,-0.6251434539772948,0.4373708914204347,1.4601694108089973,-1.4601694108089973
1.2379681160183185,1.000363461442054,2.7370478983382207,-0.6212213720506286,0.4409007651544343,1.3733933478116347,-1.3733933478116347
1.2467792769864205,1.0003374370644098,2.7565982404692084,-0.6173524623139897,0.44438278391740926,1.2859175011036859,-1.2859175011036859
1.2555904379545224,1.0003128113981363,2.7761485826001957,-0.6135358477648589,0.44781773701162697,1.1977973413667562,-1.1977973413667562
1.2644015989226243,1.0002895324973897,2.795698924731183,-0.6097706429605732,0.45120642133548416,1.1090885003943143,-1.1090885003943143
1.2732127598907261,1.000267549301459,2.8152492668621703,-0.6060559556446861,0.4545496399197825,1.019846721811408,-1.019846721811408
1.282023920858828,1.0002468116645107,2.8347996089931575,-0.6023908883281239,0.45784820050468844,0.9301278121325172,-0.9301278121325172
1.29083508182693,1.0002272703828068,2.854349951124145,-0.5987745398234643,0.46110291415888216,0.8399875921982846,-0.8399875921982846
1.299646242795032,1.0002088772194775,2.873900293255132,-0.595206006730806,0.4643145939422746,0.7494818490295676,-0.7494818490295676
1.3084574037631338,1.0001915849269298,2.8934506353861194,-0.5916843848738554,0.46748405361353007,0.6586662881432725,-0.6586662881432725
1.3172685647312357,1.0001753472669666,2.9130009775171066,-0.5882087706850022,0.47061210638349804,0.5675964863747456,-0.5675964863747456
1.3260797256993377,1.0001601190286933,2.932551319648094,-0.5847782625383064,0.47369956371552413,0.4763278452730605,-0.4763278452730605
1.3348908866674396,1.0001458560442815,2.952101661779081,-0.5813919620294625,0.47674723417348375,0.38491554519013665,-0.38491554519013665
1.3437020476355415,1.000132515202661,2.9716520039100685,-0.5780489752019498,0.47975592231824515,0.29341450040505423,-0.29341450040505423
1.3525132086036433,1.0001200544612086,2.9912023460410557,-0.5747484137187182,0.48272642765315354,0.20187931674155699,-0.20187931674155699
1.3613243695717454,1.0001084328554959,3.010752688172043,-0.5714893959788998,0.4856595436189901,0.11036426261351719,-0.11036426261351719
1.3701355305398473,1.000097610507169,3.0303030303030303,-0.5682710481791595,0.48855605663875645,0.018923680226774486,-0.018923680226774486
1.3789466915079491,1.0000875486300131,3.0498533724340176,-0.5650925053194416,0.49141674521250256,-0.0723910504531135,0.0723910504531135
1.387757852476051,1.0000782095342713,3.069403714565005,-0.5619529121529865,0.49424237906231216,-0.163524525522935,0.163524525522935
1.3965690134441529,1.0000695566292723,3.088954056695992,-0.5588514240806166,0.49703371832744503,-0.25442543188366795,0.25442543188366795
1.405380174412255,1.0000615544244302,3.1085043988269794,-0.5557872079894104,0.4997915128095306,-0.3450418897064927,0.3450418897064927
1.4141913353803568,1.0000541685286692,3.1280547409579667,-0.5527594430359966,0.5025165012676032,-0.4353226751242836,0.4353226751242836
1.4230024963484587,1.000047365648337,3.147605083088954,-0.5497673213748109,0.5052094107626701,-0.5252172171759673,0.5252172171759673
1.4318136573165605,1.000041113583654,3.167155425219941,-0.5468100488317631,0.5078709560514132,-0.6146756310500076,0.6146756310500076
1.4406248182846626,1.0000353812237581,3.1867057673509285,-0.5438868455238637,0.5105018390285228,-0.7036487542527248,0.7036487542527248
1.4494359792527645,1.0000301385404002,3.2062561094819158,-0.5409969464254563,0.5131027482170893,-0.7920881826596686,0.7920881826596686
1.4582471402208663,1.0000253565803383,3.225806451612903,-0.5381396018817933,0.515674358306386,-0.8799463058757924,0.8799463058757924
1.4670583011889682,1.0000210074564857,3.2453567937438903,-0.5353140780707811,0.518217329736297,-0.9671763417428555,0.9671763417428555
1.47586946215707,1.0000170643378663,3.264907135874878,-0.5325196574138019,0.5207323083275783,-1.0537323699279866,1.0537323699279866
1.4846806231251721,1.0000135014384233,3.2844574780058653,-0.5297556389365987,0.5232199249570612,-1.1395693645602174,1.1395693645602174
1.493491784093274,1.0000102940047348,3.3040078201368526,-0.5270213385812861,0.5256807952768425,-1.2246432258898758,1.2246432258898758
1.5023029450613758,1.000007418302687,3.32355816226784,-0.5243160894706104,0.5281155194764506,-1.3089108109517378,1.3089108109517378
1.5111141060294777,1.00000485160315,3.343108504398827,-0.52163924212566,0.530524682086906,-1.392329963214539,1.392329963214539
1.5199252669975798,1.0000025721667085,3.3626588465298144,-0.5189901646382707,0.5329088518255563,-1.474859541201843,1.474859541201843
1.5287364279656817,1.000000559227495,3.3822091886608017,-0.5163682427994408,0.5352685814805033,-1.55645944606834,1.55645944606834
1.5375475889337835,0.999998792976171,3.401759530791789,-0.5137728801851115,0.5376044078333997,-1.637090648118972,1.637090648118972
1.5463587499018854,0.9999972545421055,3.421309872922776,-0.5112034982007176,0.5399168516193541,-1.7167152122568619,1.7167152122568619
1.5551699108699872,0.9999959259747989,3.4408602150537635,-0.5086595360859589,0.5422064175226369,-1.7952963223477985,1.7952963223477985
1.5639810718380893,0.9999947902245954,3.4604105571847508,-0.5061404508812708,0.5444735942068563,-1.8727983044890903,1.8727983044890903
1.5727922328061912,0.999993831122732,3.479960899315738,-0.5036457173575174,0.5467188543782343,-1.9491866491718726,1.9491866491718726
1.581603393774293,0.9999930333607712,3.4995112414467253,-0.5011748279104519,0.5489426548805934,-2.024428032325112,2.024428032325112
1.590414554742395,0.9999923824694612,3.5190615835777126,-0.49872729242151403,0.5511454368206374,-2.0984903352318933,2.0984903352318933
1.599225715710497,0.9999918647970688,3.5386119257087,-0.49630263808656033,0.5533276257220957,-2.171342663307604,2.171342663307604
1.6080368766785988,0.9999914674872302,3.558162267839687,-0.49390040921413364,0.5554896317072797,-2.242955363730924,2.242955363730924
1.6168480376467007,0.9999911784563664,3.5777126099706744,-0.4915201669948973,0.5576318497045925,-2.3133000419186978,2.3133000419186978
1.6256591986148026,0.9999909863707038,3.5972629521016617,-0.4891614892438635,0.5597546596805228,-2.3823495768368104,2.3823495768368104
1.6344703595829047,0.9999908806229472,3.616813294232649,-0.4868239701170544,0.561858426894651,-2.450078135138638,2.450078135138638
1.6432815205510065,0.9999908513086477,3.6363636363636362,-0.4845072198042352,0.5639435021761883,-2.516461184124561,2.516461184124561
1.6520926815191084,0.99999088920231,3.6559139784946235,-0.48221086419935627,0.5660102222205794,-2.5814755035154073,2.5814755035154073
1.6609038424872102,0.9999909857332814,3.675464320625611,-0.4799345445503388,0.5680589099046951,-2.645099196033835,2.645099196033835
1.669715003455312,0.9999911329614652,3.695014662756598,-0.4776779170898273,0.5700898746191554,-2.707311696788051,2.707311696788051
1.6785261644234142,0.9999913235529052,3.7145650048875853,-0.47544065264852386,0.5721034126163285,-2.768093781452744,2.768093781452744
1.687337325391516,0.9999915507552775,3.7341153470185726,-0.4732224362527006,0.5740998073725694,-2.827427573243066,2.827427573243066
1.696148486359618,0.9999918083733383,3.7536656891495603,-0.471022966707474,0.5760793299632734,-2.8852965486773905,2.8852965486773905
1.7049596473277198,0.9999920907443657,3.7732160312805476,-0.46884195616740204,0.5780422394493381,-2.9416855421260997,2.9416855421260997
1.7137708082958218,0.9999923927136387,3.792766373411535,-0.4666791296959398,0.5799887832736542,-2.9965807491435306,2.9965807491435306
1.7225819692639237,0.9999927096099963,3.812316715542522,-0.4645342248152684,0.5819191976662584,-3.049969728581355,3.049969728581355
1.7313931302320256,0.9999930372215169,3.8318670576735094,-0.4624069910479795,0.5838337080568184,-3.101841403482126,3.101841403482126
1.7402042912001274,0.9999933717713568,3.8514173998044967,-0.4602971894520686,0.5857325294931383,-3.1521860607526735,3.1521860607526735
1.7490154521682293,0.9999937098937955,3.870967741935484,-0.45820459215065845,0.5876158670644074,-3.2009953496174375,3.2009953496174375
1.7578266131363314,0.9999940486105201,3.8905180840664713,-0.45612898185783524,0.5894839163279483,-3.248262278853084,3.248262278853084
1.7666377741044332,0.9999943853071955,3.9100684261974585,-0.4540701514019466,0.591336863738248,-3.2939812128061567,3.2939812128061567
1.775448935072535,0.9999947177103585,3.929618768328446,-0.45202790324767084,0.5931748870770963,-3.3381478661966106,3.3381478661966106
1.784260096040637,0.9999950438646729,3.949169110459433,-0.4500020490181202,0.5949981558836919,-3.3807592977108567,3.3807592977108567
1.793071257008739,0.9999953621105915,3.9687194525904204,-0.44799240901821014,0.5968068318836108,-3.4218139023889536,3.4218139023889536
1.801882417976841,0.9999956710624567,3.9882697947214076,-0.4459988117604654,0.5986010694155811,-3.461311402811414,3.461311402811414
1.8106935789449428,0.9999959695870855,4.007820136852395,-0.4440210934944066,0.600381015855034,-3.4992528390922013,3.4992528390922013
1.8195047399130446,0.9999962567828725,4.027370478983382,-0.4420590977405974,0.6021468120334623,-3.535640557685468,3.535640557685468
1.8283159008811467,0.9999965319594518,4.0469208211143695,-0.44011267483039596,0.6038985926526437,-3.5704781990146075,3.5704781990146075
1.8371270618492486,0.9999967946179565,4.066471163245357,-0.43818168145239766,0.6056364866928421,-3.6037706839333583,3.6037706839333583
1.8459382228173504,0.9999970444319106,4.086021505376344,-0.43626598020651036,0.6073606178141406,-3.6355241990297316,3.6355241990297316
1.8547493837854523,0.9999972812287932,4.105571847507331,-0.43436543916654907,0.6090711047501058,-3.6657461807847525,3.6657461807847525
1.8635605447535541,0.9999975049723114,4.125122189638319,-0.4324799314521884,0.6107680616930304,-3.6944452985991827,3.6944452985991827
1.8723717057216562,0.9999977157454184,4.144672531769306,-0.4306093348110541,0.6124515986700513,-3.721631436702471,3.721631436702471
1.881182866689758,0.9999979137341125,4.164222873900293,-0.4287535312116906,0.6141218219094784,-3.7473156749596765,3.7473156749596765
1.88999402765786,0.9999980992120534,4.18377321603128,-0.4269124064480767,0.615778834196731,-3.7715102685930435,3.7715102685930435
1.8988051886259618,0.9999982725260324,4.203323558162268,-0.4250858497563206,0.6174227352193115,-3.794228626836432,3.794228626836432
1.907616349594064,0.9999984340823286,4.222873900293255,-0.4232737534441031,0.6190536219003071,-3.815485290541977,3.815485290541977
1.9164275105621658,0.9999985843339898,4.242424242424242,-0.42147601253339,0.620671588719949,-3.8352959087596874,3.8352959087596874
