r,gr,k,Fg_k,S_k,G_k,D_k
1.978105637338879,0.9999503111407646,4.379276637341153,-433.73679442152667,-17348.471776861068,-2076.843890480668,2076.843890480668
1.986916798306981,0.999947577972188,4.39882697947214,-432.1551274859237,-17285.20509943695,-2091.363092983441,2091.363092983441
1.995727959275083,0.9999453125871377,4.418377321603128,-430.5838089237988,-17222.352356951953,-2106.3888636428132,2106.3888636428132
2.004539120243185,0.9999434995979771,4.437927663734115,-429.02287111514687,-17159.914844605875,-2121.896855359201,2121.896855359201
2.0133502812112867,0.999942121573939,4.457478005865102,-427.472342564097,-17097.89370256388,-2137.862450127176,2137.862450127176
2.0221614421793888,0.9999411593465395,4.4770283479960895,-425.93224761661554,-17036.28990466462,-2154.2607856148716,2154.2607856148716
2.0309726031474904,0.9999405923079164,4.496578690127077,-424.4026062034123,-16975.104248136493,-2171.066781929481,2171.066781929481
2.0397837641155925,0.9999403986884092,4.516129032258065,-422.8834336083413,-16914.337344333653,-2188.2551685740527,2188.2551685740527
2.0485949250836946,0.9999405558133979,4.535679374389052,-421.3747402624963,-16853.98961049985,-2205.8005115918845,2205.8005115918845
2.057406086051796,0.999941040340233,4.5552297165200395,-419.8765315641004,-16794.061262564017,-2223.677240888092,2223.677240888092
2.0662172470198983,0.9999418284759807,4.574780058651027,-418.38880772419793,-16734.55230896792,-2241.859677709789,2241.859677709789
2.075028407988,0.9999428961767615,4.594330400782014,-416.91156363804936,-16675.462545521976,-2260.3220622614012,2260.3220622614012
2.083839568956102,0.9999442193294459,4.613880742913001,-415.4447887820445,-16616.791551281778,-2279.038581425529,2279.038581425529
2.092650729924204,0.9999457739164858,4.633431085043989,-413.98846713584715,-16558.538685433887,-2297.983396553067,2297.983396553067
2.1014618908923057,0.9999475361646544,4.652981427174976,-412.54257712939204,-16500.703085175683,-2317.130671287621,2317.130671287621
2.110273051860408,0.9999494826784682,4.672531769305963,-411.1070916142697,-16443.283664570787,-2336.4545993789534,2336.4545993789534
2.1190842128285095,0.9999515905590559,4.69208211143695,-409.68197785893926,-16386.27911435757,-2355.92943244363,2355.92943244363
2.1278953737966115,0.9999538375092372,4.711632453567938,-408.26719756713476,-16329.68790268539,-2375.529507626344,2375.529507626344
2.1367065347647136,0.9999562019255551,4.731182795698925,-406.8627069187445,-16273.50827674978,-2395.229275115239,2395.229275115239
2.1455176957328153,0.9999586629780062,4.750733137829912,-405.4684566323732,-16217.738265294927,-2415.003325463505,2415.003325463505
2.1543288567009173,0.9999612006781877,4.7702834799608995,-404.0843920487247,-16162.375681948986,-2434.8264166704134,2434.8264166704134
2.1631400176690194,0.9999637959365733,4.789833822091887,-402.71045323388074,-16107.41812935523,-2454.6735009741096,2454.6735009741096
2.171951178637121,0.9999664306096101,4.809384164222874,-401.34657510149316,-16052.863004059727,-2474.5197513108883,2474.5197513108883
2.180762339605223,0.9999690875373117,4.828934506353861,-399.9926875528554,-15998.707502114215,-2494.3405873952447,2494.3405873952447
2.189573500573325,0.9999717505720048,4.848484848484849,-398.6487156337733,-15944.948625350931,-2514.111701377545,2514.111701377545
2.198384661541427,0.9999744045988651,4.868035190615836,-397.3145797071167,-15891.583188284669,-2533.809083037999,2533.809083037999
2.207195822509529,0.9999770355488619,4.887585532746823,-395.9901956398993,-15838.607825595973,-2553.4090444746903,2553.4090444746903
2.2160069834776306,0.9999796304047057,4.9071358748778104,-394.67547500371256,-15786.019000148503,-2572.888244250943,2572.888244250943
2.2248181444457327,0.9999821772003747,4.926686217008798,-393.3703252873122,-15733.813011492488,-2592.223710962458,2592.223710962458
2.2336293054138343,0.9999846650147732,4.946236559139785,-392.0746501201523,-15681.986004806091,-2611.392866192372,2611.392866192372
2.2424404663819364,0.9999870839600524,4.965786901270772,-390.7883495056475,-15630.5339802259,-2630.37354682086,2630.37354682086
2.2512516273500385,0.9999894251651046,4.9853372434017595,-389.5113200629463,-15579.452802517852,-2649.144026660404,2649.144026660404
2.26006278831814,0.9999916807547159,5.004887585532747,-388.243455276003,-15528.73821104012,-2667.6830373883517,2667.6830373883517
2.268873949286242,0.999993843824843,5.024437927663734,-386.98464574874913,-15478.385829949966,-2685.969788750761,2685.969788750761
2.2776851102543443,0.9999959084144568,5.043988269794721,-385.7347794651742,-15428.391178606968,-2703.983988014445,2703.983988014445
2.286496271222446,0.9999978694743721,5.063538611925709,-384.49374205315627,-15378.74968212625,-2721.705858645397,2721.705858645397
2.295307432190548,0.9999997228334638,5.083088954056696,-383.2614170508988,-15329.45668203595,-2739.1161581925057,2739.1161581925057
2.3041185931586496,1.000001465162647,5.102639296187683,-382.03768617486924,-15280.507446994769,-2756.1961953617383,2756.1961953617383
2.3129297541267517,1.0000030939369744,5.1221896383186705,-380.8224295881604,-15231.897183526416,-2772.9278462597513,2772.9278462597513
2.321740915094854,1.0000046073961912,5.141739980449658,-379.6155261682379,-15183.621046729517,-2789.2935697986254,2789.2935697986254
2.3305520760629554,1.000006004504056,5.161290322580645,-378.41685377307704,-15135.674150923081,-2805.2764222438286,2805.2764222438286
2.3393632370310575,1.0000072849067294,5.180840664711632,-377.2262895047339,-15088.051580189356,-2820.8600708975705,2820.8600708975705
2.348174397999159,1.0000084488905014,5.20039100684262,-376.0437099694411,-15040.748398777645,-2836.0288069071853,2836.0288069071853
2.3569855589672613,1.0000094973391154,5.219941348973607,-374.8689915333681,-14993.759661334723,-2850.767557190791,2850.767557190791
2.3657967199353633,1.0000104316909286,5.239491691104594,-373.7020105732324,-14947.080422929297,-2865.061895473978,2865.061895473978
2.374607880903465,1.000011253896126,5.259042033235581,-372.5426437210008,-14900.705748840031,-2878.898052432855,2878.898052432855
2.383419041871567,1.000011966374196,5.278592375366569,-371.3907681019682,-14854.630724078728,-2892.262924939615,2892.262924939615
2.392230202839669,1.0000125719718478,5.298142717497556,-370.2462615655572,-14808.850462622288,-2905.144084408998,2905.144084408998
2.401041363807771,1.0000130739215485,5.317693059628543,-369.1090029082282,-14763.360116329128,-2917.529784243942,2917.529784243942
2.409852524775873,1.0000134758008288,5.3372434017595305,-367.9788720879509,-14718.154883518037,-2929.4089663833647,2929.4089663833647
2.4186636857439745,1.0000137814925003,5.356793743890518,-366.8557504297265,-14673.23001718906,-2940.771266948758,2940.771266948758
2.4274748467120766,1.000013995145912,5.376344086021505,-365.73952082171775,-14628.580832868709,-2951.607020999125,2951.607020999125
2.4362860076801787,1.000014121139354,5.395894428152492,-364.6300679015791,-14584.202716063162,-2961.9072663927973,2961.9072663927973
2.4450971686482803,1.000014164043712,5.41544477028348,-363.5272782326414,-14540.091129305656,-2971.6637467636283,2971.6637467636283
2.4539083296163824,1.0000141285874593,5.434995112414467,-362.43104046964686,-14496.241618785874,-2980.868913618378,2980.868913618378
2.462719490584484,1.000014019623059,5.454545454545454,-361.34124551377977,-14452.64982055119,-2989.515927560374,2989.515927560374
2.471530651552586,1.0000138420948421,5.474095796676441,-360.25778665678877,-14409.31146627155,-2997.5986586501704,2997.5986586501704
2.480341812520688,1.0000136010084197,5.493646138807429,-359.180559714032,-14366.222388561278,-3005.1116859110784,3005.1116859110784
2.48915297348879,1.00001330140166,5.513196480938417,-358.1094631463331,-14323.378525853324,-3012.0502959896626,3012.0502959896626
2.497964134456892,1.0000129483172808,5.532746823069404,-357.0443981705644,-14280.775926822576,-3018.410480983581,3018.410480983581
2.5067752954249936,1.0000125467770722,5.552297165200391,-355.9852688589238,-14238.410754356952,-3024.188935447255,3024.188935447255
2.5155864563930956,1.0000121017577652,5.571847507331379,-354.93198222690603,-14196.279289076241,-3029.3830525895437,3029.3830525895437
2.5243976173611977,1.0000116181685643,5.591397849462366,-353.88444831000663,-14154.377932400264,-3033.9909196766102,3033.9909196766102
2.5332087783292994,1.0000111008303345,5.610948191593353,-352.84258022923143,-14112.703209169256,-3038.011312654,3038.011312654
2.5420199392974014,1.000010554456449,5.6304985337243405,-351.8062942455203,-14071.251769820812,-3041.4436900049523,3041.4436900049523
2.5508311002655035,1.0000099836352732,5.650048875855328,-350.775509803222,-14030.020392128881,-3044.2881858583046,3044.2881858583046
2.559642261233605,1.0000093928142788,5.669599217986315,-349.7501495627903,-13989.005982511611,-3046.545602365822,3046.545602365822
2.5684534222017072,1.0000087862857594,5.689149560117302,-348.7301394228976,-13948.205576915903,-3048.217401363496,3048.217401363496
2.577264583169809,1.0000081681741178,5.70869990224829,-347.7154085321913,-13907.616341287652,-3049.305695337352,3049.305695337352
2.586075744137911,1.0000075424246966,5.728250244379277,-346.70588929093833,-13867.235571637533,-3049.813237710456,3049.813237710456
2.594886905106013,1.0000069127941107,5.747800586510264,-345.7015173428353,-13827.060693713413,-3049.7434124720676,3049.7434124720676
2.6036980660741147,1.0000062828420448,5.767350928641251,-344.7022315572724,-13787.089262290896,-3049.100223167622,3049.100223167622
2.6125092270422168,1.0000056559244654,5.786901270772239,-343.70797400237075,-13747.31896009483,-3047.888281270581,3047.888281270581
2.6213203880103184,1.0000050351882084,5.806451612903226,-342.7186899091231,-13707.747596364923,-3046.1127939567123,3046.1127939567123
2.6301315489784205,1.0000044235668784,5.826001955034213,-341.73432762698786,-13668.373105079514,-3043.779551303221,3043.779551303221
2.6389427099465226,1.0000038237780213,5.8455522971652005,-340.75483857130655,-13629.193542852263,-3040.894912931666,3040.894912931666
2.647753870914624,1.0000032383215038,5.865102639296188,-339.78017716292027,-13590.20708651681,-3037.4657941209234,3037.4657941209234
2.6565650318827263,1.0000026694790458,5.884652981427175,-338.8103007603836,-13551.412030415344,-3033.4996514096124,3033.4996514096124
2.6653761928508284,1.000002119314848,5.904203323558162,-337.8451695851784,-13512.806783407135,-3029.0044677125256,3029.0044677125256
2.67418735381893,1.0000015896772525,5.92375366568915,-336.88474664034396,-13474.389865613759,-3023.9887369732987,3023.9887369732987
2.682998514787032,1.0000010822013734,5.943304007820137,-335.928997622951,-13436.15990491804,-3018.461448377949,3018.461448377949
2.6918096757551337,1.0000005983126383,5.962854349951124,-334.9778908308474,-13398.115633233896,-3012.4320701522283,3012.4320701522283
2.700620836723236,1.0000001392311755,5.9824046920821115,-334.03139706412014,-13360.255882564805,-3005.910532967388,3005.910532967388
2.709431997691338,0.9999997059769804,6.001955034213099,-333.089489521715,-13322.5795808686,-2998.9072129778706,2998.9072129778706
2.7182431586594396,0.9999992993758032,6.021505376344086,-332.1521436936629,-13285.085747746514,-2991.432914516443,2991.432914516443
2.7270543196275416,0.9999989200656896,6.041055718475073,-331.2193372493665,-13247.773489974661,-2983.4988524697424,2983.4988524697424
2.7358654805956433,0.99999856850411,6.0606060606060606,-330.2910499223973,-13210.64199689589,-2975.1166343604887,2975.1166343604887
2.7446766415637454,0.9999982449756194,6.080156402737048,-329.3672633922595,-13173.690535690379,-2966.2982421603474,2966.2982421603474
2.7534878025318474,0.999997949599979,6.099706744868035,-328.4479611635726,-13136.918446542903,-2957.0560138571614,2957.0560138571614
2.762298963499949,0.9999976823406815,6.119257086999022,-327.5331284431236,-13100.325137724943,-2947.4026248032014,2947.4026248032014
2.771110124468051,0.9999974430138172,6.13880742913001,-326.6227520152373,-13063.910080609494,-2937.351068868478,2937.351068868478
2.779921285436153,0.9999972312972231,6.158357771260997,-325.7168201159094,-13027.672804636375,-2926.914639422789,2926.914639422789
2.788732446404255,0.9999970467398547,6.177908113391984,-324.8153223061398,-12991.612892245594,-2916.1069101724443,2916.1069101724443
2.797543607372357,0.9999968887713241,6.1974584555229715,-323.91824934489875,-12955.729973795951,-2904.941715875935,2904.941715875935
2.8063547683404586,0.9999967567115495,6.217008797653959,-323.02559306215153,-12920.023722486061,-2893.4331329626184,2893.4331329626184
2.8151659293085607,0.9999966497804618,6.236559139784946,-322.1373462323576,-12884.493849294304,-2881.5954600789546,2881.5954600789546
2.8239770902766628,0.999996567107718,6.256109481915933,-321.2535024488491,-12849.140097953963,-2869.4431985862825,2869.4431985862825
2.8327882512447644,0.9999965077423696,6.275659824046921,-320.3740559994869,-12813.962239979477,-2856.991033034221,2856.991033034221
2.8415994122128665,0.9999964706624409,6.295210166177908,-319.49900174397783,-12778.960069759112,-2844.25381163315,2844.25381163315
2.850410573180968,0.9999964547843719,6.314760508308895,-318.6283349932222,-12744.13339972889,-2831.2465267498465,2831.2465267498465
2.85922173414907,0.9999964589722817,6.334310850439882,-317.7620513910532,-12709.48205564213,-2817.9842954477026,2817.9842954477026
2.8680328951171723,0.9999964820470147,6.35386119257087,-316.90014679870876,-12675.00587194835,-2804.482340097146,2804.482340097146
2.876844056085274,0.999996522794932,6.373411534701857,-316.0426171823636,-12640.704687294543,-2790.7559690764706,2790.7559690764706
2.885655217053376,0.9999965799764107,6.392961876832844,-315.1894585040354,-12606.578340161415,-2776.8205575860834,2776.8205575860834
2.8944663780214777,0.9999966523340265,6.4125122189638315,-314.34066661615645,-12572.626664646257,-2762.6915285983555,2762.6915285983555
2.9032775389895797,0.9999967386003823,6.432062561094819,-313.4962371600899,-12538.849486403597,-2748.3843339641558,2748.3843339641558
2.912088699957682,0.9999968375055669,6.451612903225806,-312.6561654688465,-12505.24661875386,-2733.9144356972574,2733.9144356972574
2.9208998609257835,0.9999969477842118,6.471163245356793,-311.82044647424465,-12471.817858969785,-2719.2972874572456,2719.2972874572456
2.9297110218938855,0.9999970681821378,6.490713587487781,-310.98907461872824,-12438.56298474913,-2704.548316251166,2704.548316251166
2.9385221828619876,0.9999971974625647,6.510263929618769,-310.16204377204554,-12405.481750881821,-2689.6829043737716,2689.6829043737716
2.9473333438300893,0.9999973344118804,6.529814271749756,-309.3393471529678,-12372.573886118711,-2674.7163716052514,2674.7163716052514
2.9561445047981914,0.999997477844956,6.549364613880743,-308.5209772562027,-12339.839090248108,-2659.66395768647,2659.66395768647
2.964955665766293,0.9999976266099988,6.568914956011731,-307.70692578464286,-12307.277031385715,-2644.54080508687,2644.54080508687
2.973766826734395,0.9999977795929457,6.588465298142718,-306.8971835870635,-12274.88734348254,-2629.3619420883388,2629.3619420883388
2.982577987702497,0.9999979357213918,6.608015640273705,-306.0917406013635,-12242.669624054539,-2614.1422661958636,2614.1422661958636
2.991389148670599,0.9999980939680605,6.627565982404692,-305.2905858034229,-12210.623432136916,-2598.89652789657,2598.89652789657
3.000200309638701,0.999998253353818,6.64711632453568,-304.4937071616296,-12178.748286465183,-2583.639314780537,2583.639314780537
3.0090114706068025,0.9999984129502442,6.666666666666667,-303.70109159710256,-12147.043663884102,-2568.385036040655,2568.385036040655
3.0178226315749046,0.9999985718817673,6.686217008797654,-302.91272494962504,-12115.508997985002,-2553.147907364794,2553.147907364794
3.0266337925430067,0.9999987293273789,6.7057673509286415,-302.12859194927205,-12084.143677970882,-2537.941936236122,2537.941936236122
3.0354449535111083,0.9999988845219406,6.725317693059629,-301.34867619370493,-12052.947047748197,-2522.7809076545614,2522.7809076545614
3.0442561144792104,0.9999990367571022,6.744868035190616,-300.5729601310783,-12021.91840524313,-2507.6783702925154,2507.6783702925154
3.0530672754473125,0.9999991853818493,6.764418377321603,-299.80142504848936,-11991.057001939575,-2492.647623097929,2492.647623097929
3.061878436415414,0.9999993298026976,6.783968719452591,-299.03405106588264,-11960.362042635305,-2477.7017023554436,2477.7017023554436
3.070689597383516,0.9999994694835562,6.803519061583578,-298.2708171352997,-11929.832685411988,-2462.8533692188853,2462.8533692188853
3.079500758351618,0.9999996039452816,6.823069403714565,-297.5117010453504,-11899.468041814016,-2448.1150977223533,2448.1150977223533
3.08831191931972,0.9999997327649411,6.842619745845552,-296.7566794307657,-11869.267177230628,-2433.499063283881,2433.499063283881
3.097123080287822,0.99999985557481,6.86217008797654,-296.005727786874,-11839.22911147496,-2419.0171317075033,2419.0171317075033
3.1059342412559237,0.9999999720611242,6.881720430107527,-295.25882048883017,-11809.352819553207,-2404.6808486941623,2404.6808486941623
3.1147454022240257,1.0000000819626111,6.901270772238514,-294.51593081541307,-11779.637232616522,-2390.5014298686115,2390.5014298686115
3.1235565631921274,1.000000185068816,6.9208211143695015,-293.77703097719194,-11750.081239087678,-2376.489751329811,2376.489751329811
3.1323677241602295,1.000000281218256,6.940371456500489,-293.0420921488535,-11720.68368595414,-2362.6563407311983,2362.6563407311983
3.1411788851283315,1.0000003702964095,6.959921798631476,-292.31108450546947,-11691.443380218778,-2349.0113688968167,2349.0113688968167
3.149990046096433,1.0000004522335733,6.979472140762463,-291.5839772624745,-11662.35909049898,-2335.56464197801,2335.56464197801
3.1588012070645353,1.0000005270026022,6.999022482893451,-290.8607387191154,-11633.429548764616,-2322.325594155684,2322.325594155684
3.167612368032637,1.000000594616552,7.018572825024438,-290.14133630512737,-11604.653452205095,-2309.303280891387,2309.303280891387
3.176423529000739,1.0000006551262435,7.038123167155425,-289.42573663038434,-11576.029465215373,-2296.5063727310185,2296.5063727310185
3.185234689968841,1.0000007086177687,7.0576735092864125,-288.713905537266,-11547.556221490639,-2283.9431496612824,2283.9431496612824
3.1940458509369427,1.0000007552099537,7.0772238514174,-288.0058081554809,-11519.232326219237,-2271.621496024402,2271.621496024402
3.202857011905045,1.000000795051796,7.096774193548387,-287.3014089590813,-11491.056358363252,-2259.548895987859,2259.548895987859
3.211668172873147,1.000000828319891,7.116324535679374,-286.6006718254025,-11463.0268730161,-2247.732429571964,2247.732429571964
3.2204793338412485,1.0000008552158632,7.135874877810362,-285.90356009566176,-11435.14240382647,-2236.1787692341895,2236.1787692341895
3.2292904948093506,1.0000008759638164,7.155425219941349,-285.2100366369466,-11407.401465477864,-2224.894177008253,2224.894177008253
3.2381016557774522,1.0000008908078126,7.174975562072336,-284.52006390533154,-11379.80255621326,-2213.8845021974084,2213.8845021974084
3.2469128167455543,1.0000009000093946,7.194525904203323,-283.8336040098535,-11352.34416039414,-2203.155179618202,2203.155179618202
3.2557239777136564,1.0000009038451618,7.214076246334311,-283.1506187770931,-11325.024751083723,-2192.7112283919632,2192.7112283919632
3.264535138681758,1.000000902604408,7.233626588465298,-282.47106981609716,-11297.842792643885,-2182.5572512803205,2182.5572512803205
3.27334629964986,1.0000008965868328,7.253176930596285,-281.79491858339793,-11270.796743335917,-2172.6974345591716,2172.6974345591716
3.2821574606179618,1.0000008861003302,7.2727272727272725,-281.1221264478786,-11243.885057915144,-2163.1355484271185,2163.1355484271185
3.290968621586064,1.000000871458867,7.29227761485826,-280.4526547552467,-11217.10619020987,-2153.874947941575,2153.874947941575
3.299779782554166,1.0000008529804512,7.311827956989247,-279.786464891885,-11190.458595675398,-2144.9185744754886,2144.9185744754886
3.3085909435222676,1.0000008309852002,7.331378299120234,-279.12351834785136,-11163.940733914054,-2136.268957689266,2136.268957689266
3.3174021044903697,1.0000008057935108,7.350928641251222,-278.46377677881617,-11137.551071152648,-2127.9282180080727,2127.9282180080727
3.3262132654584717,1.0000007777243356,7.370478983382209,-277.8072020667246,-11111.288082668983,-2119.898069597088,2119.898069597088
3.3350244264265734,1.0000007470935675,7.390029325513196,-277.1537563789923,-11085.150255159691,-2112.1798238256147,2112.1798238256147
3.3438355873946755,1.0000007142125367,7.409579667644183,-276.50340222604115,-11059.136089041645,-2104.774393210083,2104.774393210083
3.352646748362777,1.0000006793866176,7.429130009775171,-275.8561025170015,-11033.24410068006,-2097.682295826277,2097.682295826277
3.361457909330879,1.00000064291395,7.448680351906158,-275.21182061341267,-11007.472824536508,-2090.9036601793005,2090.9036601793005
3.3702690702989813,1.0000006050842736,7.468230694037145,-274.57052038076654,-10981.820815230662,-2084.4382305210574,2084.4382305210574
3.379080231267083,1.0000005661778752,7.4877810361681325,-273.9321662377501,-10956.286649510004,-2078.285372602528,2078.285372602528
3.387891392235185,1.0000005264646439,7.507331378299121,-273.2967232030548,-10930.868928122192,-2072.4440798491355,2072.4440798491355
3.3967025532032866,1.0000004862032417,7.526881720430108,-272.6641569396307,-10905.566277585227,-2066.9129799470084,2066.9129799470084
3.4055137141713887,1.000000445640376,7.546432062561095,-272.0344337962771,-10880.377351851082,-2061.690341824899,2061.690341824899
3.414324875139491,1.0000004050101818,7.5659824046920825,-271.40752084647295,-10855.300833858917,-2056.774083021937,2056.774083021937
3.4231360361075924,1.0000003645337034,7.58553274682307,-270.7833859243607,-10830.335436974427,-2052.1617774234637,2052.1617774234637
3.4319471970756945,1.0000003244184752,7.605083088954057,-270.16199765781056,-10805.479906312423,-2047.8506633530606,2047.8506633530606
3.440758358043796,1.0000002848582,7.624633431085044,-269.5433254985048,-10780.733019940193,-2043.837652005424,2043.837652005424
3.4495695190118982,1.000000246032516,7.644183773216032,-268.9273397489914,-10756.093589959657,-2040.1193362049844,2040.1193362049844
3.4583806799800003,1.0000002081068533,7.663734115347019,-268.31401158666995,-10731.560463466798,-2036.6919994755874,2036.6919994755874
3.467191840948102,1.0000001712323732,7.683284457478006,-267.70331308468195,-10707.132523387278,-2033.5516254051554,2033.5516254051554
3.476003001916204,1.0000001355459849,7.702834799608993,-267.0952172296935,-10682.80868918774,-2030.69390729013,2030.69390729013
3.484814162884306,1.0000001011704376,7.722385141739981,-266.48969793656374,-10658.58791746255,-2028.114258043533,2028.114258043533
3.4936253238524078,1.0000000682144807,7.741935483870968,-265.8867300599069,-10634.469202396274,-2025.8078203504588,2025.8078203504588
3.50243648482051,1.00000003677309,7.761485826001955,-265.28628940256704,-10610.451576102681,-2023.7694770551045,2023.7694770551045
3.5112476457886115,1.0000000069277508,7.7810361681329425,-264.6883527210316,-10586.534108841264,-2021.9938617628593,2021.9938617628593
3.5200588067567136,0.9999999787467995,7.80058651026393,-264.09289772782296,-10562.715909112918,-2020.4753696400007,2020.4753696400007
3.5288699677248156,0.9999999522858112,7.820136852394917,-263.49990309091527,-10538.99612363661,-2019.2081683965662,2019.2081683965662
3.5376811286929173,0.9999999275880344,7.839687194525904,-262.9093484302341,-10515.373937209364,-2018.186209433529,2018.186209433529
3.5464922896610194,0.9999999046848647,7.859237536656892,-262.3212143113038,-10491.84857245215,-2017.4032391388607,2017.4032391388607
3.555303450629121,0.9999998835963553,7.878787878787879,-261.7354822361183,-10468.419289444731,-2016.8528103155968,2016.8528103155968
3.564114611597223,0.999999864331756,7.898338220918866,-261.1521346313164,-10445.085385252656,-2016.5282937250577,2016.5282937250577
3.572925772565325,0.9999998468900804,7.9178885630498534,-260.5711548337539,-10421.846193350157,-2016.422889728826,2016.422889728826
3.581736933533427,0.9999998312606927,7.937438905180841,-259.9925270735664,-10398.701082942656,-2016.5296400126701,2016.5296400126701
3.590548094501529,0.9999998174239145,7.956989247311828,-259.41623645483094,-10375.649458193238,-2016.8414393762293,2016.8414393762293
3.599359255469631,0.9999998053516422,7.976539589442815,-258.8422689339345,-10352.69075735738,-2017.3510475718178,2017.3510475718178
3.6081704164377326,0.9999997950079754,7.9960899315738025,-258.2706112957653,-10329.824451830613,-2018.0511011759866,2018.0511011759866
3.6169815774058347,0.9999997863498501,8.01564027370479,-257.70125112784984,-10307.050045113994,-2018.9341254783346,2018.9341254783346
3.6257927383739363,0.9999997793276735,8.035190615835777,-257.13417679256156,-10284.367071702462,-2019.9925463706259,2019.9925463706259
3.6346038993420384,0.9999997738859585,8.054740957966764,-256.5693773975307,-10261.775095901226,-2021.218702221177,2021.218702221177
3.6434150603101405,0.999999769963952,8.074291300097752,-256.0068427643912,-10239.273710575648,-2022.6048557185895,2022.6048557185895
3.652226221278242,0.9999997674962556,8.093841642228739,-255.4465633960018,-10216.862535840071,-2024.1432056695,2024.1432056695
3.6610373822463442,0.999999766413437,8.113391984359726,-254.8885304422816,-10194.541217691263,-2025.8258987348383,2025.8258987348383
3.669848543214446,0.9999997666426262,8.132942326490713,-254.3327356648035,-10172.309426592139,-2027.6450410909747,2027.6450410909747
3.678659704182548,0.9999997681080984,8.1524926686217,-253.77917140028953,-10150.166856011581,-2029.5927099975388,2029.5927099975388
3.68747086515065,0.9999997707318369,8.172043010752688,-253.22783052315455,-10128.113220926181,-2031.6609652633408,2031.6609652633408
3.6962820261187517,0.9999997744340773,8.191593352883675,-252.67870640724428,-10106.14825628977,-2033.8418605904476,2033.8418605904476
3.7050931870868538,0.9999997791338312,8.211143695014663,-252.13179288691475,-10084.27171547659,-2036.1274547857477,2036.1274547857477
3.7139043480549554,0.999999784749385,8.23069403714565,-251.5870842176003,-10062.483368704012,-2038.509822826091,2038.509822826091
3.7227155090230575,0.9999997911987755,8.250244379276637,-251.0445750360152,-10040.783001440608,-2040.981066763008,2040.981066763008
3.7315266699911596,0.9999997984002404,8.269794721407624,-250.50426032013428,-10019.170412805372,-2043.5333264549736,2043.5333264549736
3.740337830959261,0.9999998062726407,8.289345063538612,-249.9661353490952,-9997.645413963808,-2046.1587901143357,2046.1587901143357
3.7491489919273633,0.999999814735858,8.308895405669599,-249.4301956631632,-9976.207826526528,-2048.849704656779,2048.849704656779
3.7579601528954654,0.9999998237111625,8.328445747800586,-248.8964370238975,-9954.8574809559,-2051.598385841604,2051.598385841604
3.766771313863567,0.9999998331215533,8.347996089931573,-248.36485537465285,-9933.594214986115,-2054.3972281916303,2054.3972281916303
3.775582474831669,0.9999998428920712,8.36754643206256,-247.83544680154998,-9912.417872061998,-2057.2387146813544,2057.2387146813544
3.7843936357997707,0.9999998529500818,8.387096774193548,-247.3082074950425,-9891.3282998017,-2060.11542618335,2060.11542618335
3.793204796767873,0.9999998632255302,8.406647116324535,-246.78313371220347,-9870.325348488139,-2063.0200506622573,2063.0200506622573
3.802015957735975,0.99999987365117,8.426197458455523,-246.26022173985035,-9849.408869594014,-2065.9453921067666,2065.9453921067666
3.8108271187040765,0.999999884162761,8.44574780058651,-245.73946785862546,-9828.578714345018,-2068.884379190704,2068.884379190704
3.8196382796721786,0.999999894699242,8.465298142717497,-245.2208683081376,-9807.834732325504,-2071.8300736537817,2071.8300736537817
3.8284494406402803,0.9999999052028771,8.484848484848484,-244.7044192532701,-9787.176770130804,-2074.77567839404,2074.77567839404
3.8372606016083823,0.9999999156193745,8.504398826979472,-244.19011675175324,-9766.60467007013,-2077.7145452640084,2077.7145452640084
3.8460717625764844,0.9999999258979819,8.523949169110459,-243.6779567230916,-9746.118268923663,-2080.6401825628955,2080.6401825628955
3.854882923544586,0.9999999359915561,8.543499511241446,-243.1679349189318,-9725.71739675727,-2083.5462622179566,2083.5462622179566
3.863694084512688,0.9999999458566113,8.563049853372434,-242.66004689495094,-9705.401875798038,-2086.426626648823,2086.426626648823
3.8725052454807902,0.9999999554533433,8.58260019550342,-242.15428798433408,-9685.171519373363,-2089.27529530811,2089.27529530811
3.881316406448892,0.999999964745634,8.602150537634408,-241.65065327291023,-9665.026130916409,-2092.0864708931194,2092.0864708931194
3.890127567416994,0.9999999737010354,8.621700879765395,-241.14913757600172,-9644.965503040068,-2094.85454522463,2094.85454522463
3.8989387283850956,0.9999999822907356,8.641251221896383,-240.64973541703918,-9624.989416681567,-2097.5741047844976,2097.5741047844976
3.9077498893531977,0.9999999904895059,8.66080156402737,-240.15244100798566,-9605.097640319425,-2100.239935914188,2100.239935914188
3.9165610503212998,0.9999999982756337,8.680351906158357,-239.65724823160681,-9585.289929264272,-2102.8470296643663,2102.8470296643663
3.9253722112894014,1.0000000056308387,8.699902248289344,-239.1641506256156,-9565.566025024624,-2105.390586296508,2105.390586296508
3.9341833722575035,1.0000000125401767,8.719452590420332,-238.67314136871403,-9545.92565474856,-2107.8660194322447,2107.8660194322447
3.942994533225605,1.00000001899193,8.739002932551319,-238.18421326854764,-9526.368530741905,-2110.268959848982,2110.268959848982
3.951805694193707,1.0000000249774887,8.758553274682306,-237.6973587515771,-9506.894350063085,-2112.5952589196568,2112.5952589196568
3.9606168551618093,1.000000030491219,8.778103616813294,-237.21256985487224,-9487.50279419489,-2114.8409916963724,2114.8409916963724
3.969428016129911,1.0000000355303262,8.79765395894428,-236.7298382198178,-9468.193528792712,-2117.002459636383,2117.002459636383
