r,gr,k,Fg_k,S_k,G_k,D_k
0.15419531694178346,0.783025486202585,0.33235581622678395,-73.53610299238368,-587.2888239390694,-18.743857992381994,18.743857992381994
0.16300647790988537,0.7881977318711302,0.3519061583577713,-73.42819533680489,-586.4255626944391,-20.40505632159783,20.40505632159783
0.17181763887798726,0.7933113220767332,0.37145650048875856,-73.31429624325705,-585.5143699460564,-22.12721797700046,22.12721797700046
0.18062879984608918,0.7983654674516447,0.39100684261974583,-73.19443516191507,-584.5554812953205,-23.908802383141285,23.908802383141285
0.1894399608141911,0.8033594346702364,0.41055718475073316,-73.06864322263063,-583.549145781045,-25.748217897775213,25.748217897775213
0.198251121782293,0.8082925458087248,0.43010752688172044,-72.93695324812197,-582.4956259849757,-27.643823475232953,27.643823475232953
0.20706228275039493,0.8131641776107343,0.4496578690127077,-72.79939976765543,-581.3951981412434,-29.593930379742357,29.593930379742357
0.21587344371849682,0.8179737606623345,0.46920821114369504,-72.65601903118679,-580.2481522494943,-31.596803946730205,31.596803946730205
0.22468460468659873,0.8227207784803914,0.4887585532746823,-72.50684902392689,-579.0547921914151,-33.65066539008102,33.65066539008102
0.23349576565470065,0.8274047665181505,0.5083088954056696,-72.35192948129432,-577.8154358503546,-35.75369365328399,35.75369365328399
0.24230692662280257,0.8320253110921205,0.5278592375366569,-72.19130190421423,-576.5304152337138,-37.90402730234122,37.90402730234122
0.2511180875909045,0.8365820482343878,0.5474095796676441,-72.02500957471926,-575.2000765977541,-40.09976645827747,40.09976645827747
0.2599292485590064,0.8410746624745944,0.5669599217986315,-71.85309757180528,-573.8247805744422,-42.33897476704127,42.33897476704127
0.2687404095271083,0.8455028855558506,0.5865102639296188,-71.67561278749126,-572.4049022999301,-44.61968140454445,44.61968140454445
0.27755157049521023,0.849866495088917,0.6060606060606061,-71.49260394302837,-570.940831544227,-46.93988311456532,46.93988311456532
0.2863627314633121,0.8541653131490006,0.6256109481915934,-71.30412160520035,-569.4329728416028,-49.297546277182946,49.297546277182946
0.295173892431414,0.8583992048195423,0.6451612903225806,-71.11021820265206,-567.8817456212165,-51.69060900540109,51.69060900540109
0.3039850533995159,0.8625680766873585,0.6647116324535679,-70.91094804217977,-566.2875843374381,-54.116983267581176,54.116983267581176
0.31279621436761784,0.8666718752934972,0.6842619745845552,-70.70636732491148,-564.6509385992919,-56.57455703327323,56.57455703327323
0.32160737533571976,0.8707105855441329,0.7038123167155426,-70.49653416230163,-562.972273298413,-59.06119644002368,59.06119644002368
0.3304185363038217,0.8746842290858056,0.7233626588465298,-70.28150859185902,-561.2520687348722,-61.57474797871234,61.57474797871234
0.3392296972719236,0.8785928626492339,0.7429130009775171,-70.06135259252214,-559.4908207401771,-64.11304069494922,64.11304069494922
0.3480408582400255,0.8824365763659044,0.7624633431085044,-69.83613009959078,-557.6890407967262,-66.67388840405762,66.67388840405762
0.3568520192081274,0.8862154920615488,0.7820136852394917,-69.60590701911732,-555.8472561529386,-69.2550919171595,69.2550919171595
0.36566318017622934,0.8899297615305565,0.8015640273704789,-69.37075124165573,-553.9660099332458,-71.85444127585646,71.85444127585646
0.37447434114433126,0.893579564795282,0.8211143695014663,-69.13073265526023,-552.0458612420819,-74.46971799301365,74.46971799301365
0.3832855021124331,0.8971651083541212,0.8406647116324536,-68.88592315762062,-550.087385260965,-77.09869729714836,77.09869729714836
0.39209666308053504,0.9006866234221289,0.8602150537634409,-68.63639666721406,-548.0911733377125,-79.73915037790871,79.73915037790871
0.40090782404863695,0.904144364167849,0.8797653958944281,-68.38222913334829,-546.0578330667863,-82.38884663015911,82.38884663015911
0.40971898501673887,0.9075386059499292,0.8993157380254154,-68.12349854496475,-543.987988359718,-85.04555589418365,85.04555589418365
0.4185301459848408,0.9108696435569756,0.9188660801564027,-67.86028493806378,-541.8822795045103,-87.70705068951281,87.70705068951281
0.4273413069529427,0.9141377894539894,0.9384164222873901,-67.59267040160859,-539.7413632128687,-90.37110843993841,90.37110843993841
0.4361524679210446,0.9173433720386207,0.9579667644183774,-67.32073908175775,-537.565912654062,-93.03551368722601,93.03551368722601
0.44496362888914653,0.9204867339103485,0.9775171065493646,-67.04457718427167,-535.3566174741734,-95.6980602911439,95.6980602911439
0.45377478985724845,0.9235682301555836,0.9970674486803519,-66.76427297493083,-533.1141837994467,-98.35655361336293,98.35655361336293
0.46258595082535037,0.9265882266515731,1.0166177908113392,-66.47991677779982,-530.8393342223985,-101.00881268285293,101.00881268285293
0.47139711179345223,0.9295470983918642,1.0361681329423265,-66.19160097116423,-528.5328077693139,-103.65267234044143,103.65267234044143
0.48020827276155414,0.9324452278359664,1.0557184750733137,-65.89941998096457,-526.1953598477165,-106.2859853601792,106.2859853601792
0.48901943372965606,0.9352830032857444,1.075268817204301,-65.60347027154496,-523.8277621723597,-108.90662454525038,108.90662454525038
0.497830594697758,0.9380608172909439,1.0948191593352883,-65.30385033353132,-521.4308026682505,-111.51248479613686,111.51248479613686
0.5066417556658599,0.9407790650861529,1.1143695014662756,-65.00066066865048,-519.0052853492039,-114.10148514886266,114.10148514886266
0.5154529166339619,0.9434381430613819,1.133919843597263,-64.6940037712982,-516.5520301703856,-116.67157078111025,116.67157078111025
0.5242640776020637,0.9460384472683453,1.1534701857282503,-64.38398410666257,-514.0718728533005,-119.22071498407011,119.22071498407011
0.5330752385701656,0.948580371964411,1.1730205278592376,-64.07070808520783,-511.5656646816626,-121.74692109797738,121.74692109797738
0.5418863995382676,0.9510643081960964,1.1925708699902249,-63.754284033323955,-509.03427226659164,-124.24822440925549,124.24822440925549
0.5506975605063694,0.953490642423877,1.2121212121212122,-63.43482215994707,-506.47857727957654,-126.72269400728227,126.72269400728227
0.5595087214744714,0.9558597551899856,1.2316715542521994,-63.112434518959205,-503.89947615167364,-129.16843459887684,129.16843459887684
0.5683198824425733,0.9581720198307907,1.2512218963831867,-62.78723496717834,-501.29787973742674,-131.58358827859155,131.58358827859155
0.5771310434106752,0.9604278012352458,1.270772238514174,-62.45933911775424,-498.6747129420339,-133.96633625298105,133.96633625298105
0.5859422043787771,0.9626274546508246,1.2903225806451613,-62.128864288792705,-496.03091431034164,-136.31490051712427,136.31490051712427
0.5947533653468791,0.9647713245382734,1.3098729227761485,-61.795929447037615,-493.3674355763009,-138.6275454816562,138.6275454816562
0.6035645263149809,0.9668597434764363,1.3294232649071358,-61.46065514645046,-490.6852411716037,-140.9025795486653,140.9025795486653
0.6123756872830828,0.9688930311183327,1.348973607038123,-61.1231634615382,-487.9853076923056,-143.13835663491977,143.13835663491977
0.6211868482511848,0.9708714931996034,1.3685239491691104,-60.78357791529319,-485.26862332234555,-145.3332776408705,145.3332776408705
0.6299980092192866,0.9727954206003653,1.3880742913000979,-60.44202340162478,-482.53618721299824,-147.48579186398632,147.48579186398632
0.6388091701873886,0.9746650884614658,1.4076246334310851,-60.09862610217904,-479.7890088174323,-149.59439835508604,149.59439835508604
0.6476203311554904,0.9764807553560558,1.4271749755620724,-59.75351339746257,-477.02810717970056,-151.65764721632317,151.65764721632317
0.6564314921235924,0.9782426625173514,1.4467253176930597,-59.40681377220822,-474.25451017766574,-153.67414083958414,153.67414083958414
0.6652426530916943,0.9799510331233972,1.466275659824047,-59.05865671494375,-471.46925371955,-155.64253508418633,155.64253508418633
0.6740538140597963,0.9816060716396008,1.4858260019550342,-58.70917261175077,-468.6733808940062,-157.56154039274466,157.56154039274466
0.6828649750278981,0.9832079632197467,1.5053763440860215,-58.35849263422915,-465.8679410738332,-159.42992284418742,159.42992284418742
0.6916761359960001,0.9847568731661661,1.5249266862170088,-58.00674862171209,-463.05398897369673,-161.24650514303758,161.24650514303758
0.700487296964102,0.9862529464496818,1.544477028347996,-57.65407295780929,-460.2325836624743,-163.01016754404503,163.01016754404503
0.7092984579322038,0.9876963072899202,1.5640273704789833,-57.30059844138934,-457.4047875311147,-164.7198487113887,164.7198487113887
0.7181096189003058,0.9890870587965211,1.5835777126099706,-56.94645815214826,-454.5716652171861,-166.37454651178922,166.37454651178922
0.7269207798684076,0.990425282671758,1.6031280547409579,-56.591785310948154,-451.73428248758523,-167.9733187408388,167.9733187408388
0.7357319408365096,0.9917110389750228,1.6226783968719452,-56.23671313514844,-448.89370508118753,-169.5152837820529,169.5152837820529
0.7445431018046115,0.9929443659496037,1.6422287390029326,-55.881374689191546,-446.05099751353237,-170.9996211981105,170.9996211981105
0.7533542627727134,0.9941252799121386,1.66177908113392,-55.525902730745216,-443.2072218459617,-172.4255722539621,172.4255722539621
0.7621654237408153,0.9952537752050871,1.6813294232649072,-55.170429552744125,-440.363436421953,-173.79244037143027,173.79244037143027
0.7709765847089173,0.9963298242125315,1.7008797653958945,-54.81508682171446,-437.5206945737157,-175.09959151507283,175.09959151507283
0.7797877456770191,0.9973533774395669,1.7204301075268817,-54.460005412805,-434.68004330244,-176.3464545091918,176.3464545091918
0.7885989066451211,0.9983243636555066,1.739980449657869,-54.10531524198829,-431.84252193590635,-177.53252128586428,177.53252128586428
0.797410067613223,0.999242690101078,1.7595307917888563,-53.751145095933865,-429.0091607674709,-178.65734706398956,178.65734706398956
0.8062212285813248,1.0001082427597496,1.7790811339198436,-53.39762246009167,-426.18097968073334,-179.7205504594787,179.7205504594787
0.8150323895494268,1.0009208866932695,1.7986314760508308,-53.04487334555958,-423.35898676447664,-180.72181352668758,180.72181352668758
0.8238435505175287,1.0016804664414558,1.8181818181818181,-52.69302211533969,-420.5441769227175,-181.6608817313227,181.6608817313227
0.8326547114856306,1.0023868064862225,1.8377321603128054,-52.34219131061806,-417.7375304849445,-182.53756385517792,182.53756385517792
0.8414658724537325,1.003039711779771,1.8572825024437927,-51.9925014777278,-414.9400118218224,-183.3517318330281,183.3517318330281
0.8502770334218345,1.0036389683368137,1.8768328445747802,-51.644070996476245,-412.15256797180996,-184.1033205221365,184.1033205221365
0.8590881943899363,1.0041843438906417,1.8963831867057674,-51.297015910535535,-409.3761272842843,-184.79232740495686,184.79232740495686
0.8678993553580383,1.0046755886127743,1.9159335288367547,-50.9514497606066,-406.6115980848528,-185.41881222558345,185.41881222558345
0.8767105163261402,1.0051124358958654,1.935483870967742,-50.60748342107536,-403.85986736860286,-185.98289656061527,185.98289656061527
0.8855216772942421,1.0054946031994647,1.9550342130987293,-50.26522494088083,-401.1217995270466,-186.4847633252465,186.4847633252465
0.894332838262344,1.0058217929581512,1.9745845552297165,-49.92477938931155,-398.3982351144924,-186.92465621532241,186.92465621532241
0.9031439992304459,1.006093693551479,1.9941348973607038,-49.58624870743739,-395.68998965949913,-187.30287908628753,187.30287908628753
0.9119551601985478,1.0063099803350868,2.013685239491691,-49.24973156586819,-392.9978525269455,-187.61979526999795,187.61979526999795
0.9207663211666497,1.0064703167322309,2.0332355816226784,-48.915323229509404,-390.32258583607523,-187.87582683032429,187.87582683032429
0.9295774821347517,1.006574355384905,2.0527859237536656,-48.58311542995847,-387.66492343966775,-188.07145375878576,188.07145375878576
0.9383886431028535,1.006621739363613,2.072336265884653,-48.25319624615192,-385.0255699692154,-188.2072131112125,188.2072131112125
0.9471998040709555,1.0066121034347564,2.09188660801564,-47.925649993836146,-382.40519995068917,-188.28369808674086,188.28369808674086
0.9560109650390574,1.006545075384488,2.1114369501466275,-47.60055712439025,-379.804456995122,-188.30155705038246,188.30155705038246
0.9648221260071593,1.0064202773977677,2.1309872922776147,-47.27799413348216,-377.2239530678573,-188.26149250053348,188.26149250053348
0.9736332869752612,1.0062373274912533,2.150537634408602,-46.95803347998603,-374.6642678398882,-188.1642599827332,188.1642599827332
0.9824444479433632,1.0059958409985132,2.1700879765395893,-46.64074351553288,-372.12594812426306,-188.010666951262,188.010666951262
0.991255608911465,1.0056954321059717,2.1896383186705766,-46.326188425006336,-369.6095074000507,-187.80157157994896,187.80157157994896
1.0000667698795669,1.0053357176787805,2.209188660801564,-46.014428178233516,-367.1154254258681,-187.53788152382256,187.53788152382256
1.0088779308476687,1.0049559110420214,2.228739002932551,-45.705518493056026,-364.6441479444482,-187.22055263319643,187.22055263319643
1.0176890918157708,1.0045939877142227,2.2482893450635384,-45.399510809900306,-362.19608647920245,-186.85058762187242,186.85058762187242
1.0265002527838727,1.0042494679614091,2.267839687194526,-45.09645227790078,-359.77161822320625,-186.42903469109262,186.42903469109262
1.0353114137519746,1.0039218687042386,2.2873900293255134,-44.79638575256128,-357.3710860204902,-185.95698611113482,185.95698611113482
1.0441225747200764,1.0036107046717515,2.3069403714565007,-44.499349804875806,-354.99479843900644,-185.43557676220902,185.43557676220902
1.0529337356881785,1.0033154894778666,2.326490713587488,-44.20537874176436,-352.6430299341149,-184.86598263658294,184.86598263658294
1.0617448966562804,1.0030357366248412,2.346041055718475,-43.914502637617105,-350.31602110093684,-184.24941930378407,184.24941930378407
1.0705560576243822,1.0027709604377553,2.3655913978494625,-43.6267473766804,-348.0139790134432,-183.58714034083175,183.58714034083175
1.079367218592484,1.0025206769337671,2.3851417399804498,-43.34213470596124,-345.73707764768994,-182.88043572936584,182.88043572936584
1.088178379560586,1.0022844046296941,2.404692082111437,-43.06068229827374,-343.4854583861899,-182.130630221801,182.130630221801
1.096989540528688,1.002061665291238,2.4242424242424243,-42.78240382500154,-341.2592306000123,-181.33908167838675,181.33908167838675
1.1058007014967899,1.0018519846269833,2.4437927663734116,-42.507309038105994,-339.05847230484795,-180.50717937729482,180.50717937729482
1.1146118624648917,1.0016548929301146,2.463343108504399,-42.235403860869845,-336.88323088695876,-179.6363422997863,179.6363422997863
1.1234230234329936,1.0014699256706183,2.482893450635386,-41.96669048683066,-334.73352389464526,-178.7280173925441,178.7280173925441
1.1322341844010957,1.0012966240405827,2.5024437927663734,-41.70116748632918,-332.60933989063346,-177.78367780931558,177.78367780931558
1.1410453453691976,1.0011345354550583,2.5219941348973607,-41.438829920072514,-330.5106393605801,-176.80482113391565,176.80482113391565
1.1498565063372994,1.000983214010796,2.541544477028348,-41.1796694590929,-328.4373556727432,-175.7929675868647,175.7929675868647
1.1586676673054013,1.0008422209050671,2.5610948191593352,-40.9236745104685,-326.389396083748,-174.74965821769555,174.74965821769555
1.1674788282735034,1.0007111248166296,2.5806451612903225,-40.67083034816366,-324.3666427853093,-173.67645308516404,173.67645308516404
1.1762899892416052,1.0005895022508033,2.60019550342131,-40.42111924834169,-322.3689539867335,-172.57492942751588,172.57492942751588
1.185101150209707,1.0004769378505205,2.619745845552297,-40.17452062850376,-320.39616502803005,-171.44667982500735,171.44667982500735
1.193912311177809,1.0003730246750973,2.6392961876832843,-39.93101118981248,-318.44808951849984,-170.2933103567893,170.2933103567893
1.2027234721459108,1.0002773644484022,2.6588465298142716,-39.6905650619681,-316.5245204957448,-169.11643875444696,169.11643875444696
1.2115346331140129,1.0001895677780057,2.678396871945259,-39.45315395001761,-314.62523160014086,-167.91769255424447,167.91769255424447
1.2203457940821147,1.0001092543468078,2.697947214076246,-39.21874728249413,-312.749978259953,-166.69870725031095,166.69870725031095
1.2291569550502166,1.0000360530785761,2.7174975562072334,-38.9873123603034,-310.8984988824272,-165.4611244508881,165.4611244508881
1.2379681160183185,0.999969602278753,2.7370478983382207,-38.75881450579642,-309.0705160463714,-164.20659003980577,164.20659003980577
1.2467792769864205,0.9999095497518239,2.7565982404692084,-38.53321721149214,-307.26573769193715,-162.93675234523653,162.93675234523653
1.2555904379545224,0.9998555528964741,2.7761485826001957,-38.31048228794119,-305.48385830352953,-161.6532603179459,161.6532603179459
1.2644015989226243,0.9998072787797154,2.795698924731183,-38.09057001024969,-303.72456008199754,-160.3577617210034,160.3577617210034
1.2732127598907261,0.9997644041910945,2.8152492668621703,-37.87343926281225,-301.987514102498,-159.0519013330814,159.0519013330814
1.282023920858828,0.9997266156780531,2.8347996089931575,-37.659047681834075,-300.2723814546726,-157.73731916733857,157.73731916733857
1.29083508182693,0.999693609563462,2.854349951124145,-37.44735179525313,-298.578814362025,-156.4156487079174,156.4156487079174
1.299646242795032,0.9996650919462972,2.873900293255132,-37.23830715970548,-296.9064572776438,-155.08851516595615,155.08851516595615
1.3084574037631338,0.9996407786863957,2.8934506353861194,-37.03186849420832,-295.25494795366654,-153.75753375715075,153.75753375715075
1.3172685647312357,0.999620395374176,2.9130009775171066,-36.82798981026722,-293.62391848213775,-152.42430800266106,152.42430800266106
1.3260797256993377,0.9996036772861779,2.932551319648094,-36.626624538144824,-292.0129963051586,-151.0904280552763,151.0904280552763
1.3348908866674396,0.9995903693272359,2.952101661779081,-36.42772564905916,-290.4218051924733,-149.7574690526298,149.7574690526298
1.3437020476355415,0.9995802259600681,2.9716520039100685,-36.23124577310922,-288.8499661848738,-148.42698949926051,148.42698949926051
1.3525132086036433,0.9995730111230275,2.9912023460410557,-36.03713731275437,-287.29709850203494,-147.10052967918034,147.10052967918034
1.3613243695717454,0.999568498136733,3.010752688172043,-35.84535255170168,-285.76282041361344,-145.77961010072968,145.77961010072968
1.3701355305398473,0.9995664696002673,3.0303030303030303,-35.655843759081876,-284.246750072655,-144.4657299752432,144.4657299752432
1.3789466915079491,0.9995667172776018,3.0498533724340176,-35.4685632888197,-282.7485063105576,-143.16036573116756,143.16036573116756
1.387757852476051,0.999569041974877,3.069403714565005,-35.283463674128356,-281.26770939302685,-141.86496956512613,141.86496956512613
1.3965690134441529,0.9995732534091499,3.088954056695992,-35.100497717080046,-279.80398173664037,-140.5809680314078,140.5809680314078
1.405380174412255,0.9995791700691866,3.1085043988269794,-34.91961857322571,-278.3569485858057,-139.30976067130428,139.30976067130428
1.4141913353803568,0.9995866190688579,3.1280547409579667,-34.74077983125687,-276.926238650055,-138.05271868359347,138.05271868359347
1.4230024963484587,0.9995954359936791,3.147605083088954,-34.56393558771983,-275.51148470175866,-136.81118363756391,136.81118363756391
1.4318136573165605,0.9996054647410024,3.167155425219941,-34.38904051681061,-274.1123241344849,-135.5864662297126,135.5864662297126
1.4406248182846626,0.9996165573543614,3.1867057673509285,-34.21604993529266,-272.7283994823413,-134.37984508535374,134.37984508535374
1.4494359792527645,0.9996285738524388,3.2062561094819158,-34.04491986259488,-271.35935890075905,-133.19256560622193,133.19256560622193
1.4582471402208663,0.9996413820531167,3.225806451612903,-33.87560707615923,-270.0048566092738,-132.025838865141,132.025838865141
1.4670583011889682,0.9996548573930447,3.2453567937438903,-33.708069162118996,-268.66455329695196,-130.88084054868813,130.88084054868813
1.47586946215707,0.9996688827431489,3.264907135874878,-33.54226456139894,-267.3381164911915,-129.7587099488562,129.7587099488562
1.4846806231251721,0.9996833482204865,3.2844574780058653,-33.37815261133764,-266.0252208907011,-128.66054900448103,128.66054900448103
1.493491784093274,0.9996981509968331,3.3040078201368526,-33.21569358294039,-264.7255486635231,-127.58742139326971,127.58742139326971
1.5023029450613758,0.9997131951043801,3.32355816226784,-33.0548487138778,-263.4387897110224,-126.54035167512599,126.54035167512599
1.5111141060294777,0.9997283912388988,3.343108504398827,-32.89558023735164,-262.1646418988131,-125.52032448744374,125.52032448744374
1.5199252669975798,0.9997436565607198,3.3626588465298144,-32.73785140695417,-260.90281125563337,-124.5282837928985,124.5282837928985
1.5287364279656817,0.99975891449386,3.3822091886608017,-32.581626517651856,-259.65301214121484,-123.56513218032804,123.56513218032804
1.5375475889337835,0.9997740945236169,3.401759530791789,-32.42687092302789,-258.41496738422313,-122.63173021906927,122.63173021906927
1.5463587499018854,0.9997891319929425,3.421309872922776,-32.27355104892047,-257.18840839136374,-121.72889586716369,121.72889586716369
1.5551699108699872,0.9998039678978904,3.4408602150537635,-32.121634403596545,-255.97307522877236,-120.85740393372384,120.85740393372384
1.5639810718380893,0.999818548682426,3.4604105571847508,-31.971089584601902,-254.76871667681522,-120.01798559570491,120.01798559570491
1.5727922328061912,0.9998328260328784,3.479960899315738,-31.82188628242986,-253.57509025943887,-119.21132796919787,119.21132796919787
1.581603393774293,0.9998467566722955,3.4995112414467253,-31.673995281151292,-252.39196224921034,-118.43807373541307,118.43807373541307
1.590414554742395,0.9998603021549693,3.5190615835777126,-31.52738845614906,-251.21910764919247,-117.69882082129568,117.69882082129568
1.599225715710497,0.9998734286613752,3.5386119257087,-31.382038769099697,-250.05631015279758,-116.99412213476937,116.99412213476937
1.6080368766785988,0.9998861067937689,3.558162267839687,-31.2379202603445,-248.903362082756,-116.32448535446937,116.32448535446937
1.6168480376467007,0.99989831137268,3.5777126099706744,-31.095008038791626,-247.760064310333,-115.6903727737897,115.6903727737897
1.6256591986148026,0.9999100212345234,3.5972629521016617,-30.95327826948961,-246.62622615591687,-115.0922011989427,115.0922011989427
1.6344703595829047,0.9999212190305566,3.616813294232649,-30.812708159011017,-245.50166527208813,-114.53034190076833,114.53034190076833
1.6432815205510065,0.9999318910273934,3.6363636363636362,-30.673275938784084,-244.38620751027267,-114.0051206198253,114.0051206198253
1.6520926815191084,0.9999420269092892,3.6559139784946235,-30.534960846507822,-243.27968677206258,-113.51681762434184,113.51681762434184
1.6609038424872102,0.9999516195823988,3.675464320625611,-30.39774310578445,-242.1819448462756,-113.06566782047427,113.06566782047427
1.669715003455312,0.99996066498121,3.695014662756598,-30.261603904100987,-241.0928312328079,-112.65186091427974,112.65186091427974
1.6785261644234142,0.9999691618773499,3.7145650048875853,-30.126525369289627,-240.01220295431702,-112.27554162475045,112.27554162475045
1.687337325391516,0.9999771116909558,3.7341153470185726,-29.992490544594094,-238.93992435675275,-111.93680994714572,111.93680994714572
1.696148486359618,0.9999845183048016,3.7536656891495603,-29.85948336246716,-237.87586689973728,-111.63572146590413,111.63572146590413
1.7049596473277198,0.9999913878813667,3.7732160312805476,-29.72748861722157,-236.81990893777257,-111.37228771622105,111.37228771622105
1.7137708082958218,0.9999977286830323,3.792766373411535,-29.596491936654562,-235.7719354932365,-111.14647659343451,111.14647659343451
1.7225819692639237,1.000003550895589,3.812316715542522,-29.46647975276311,-234.73183802210488,-110.95821280924693,110.95821280924693
1.7313931302320256,1.0000088664552356,3.8318670576735094,-29.337439271664774,-233.6995141733182,-110.80737839378929,110.80737839378929
1.7402042912001274,1.0000136888792497,3.8514173998044967,-29.209358442835835,-232.67486754268668,-110.69381324243385,110.69381324243385
1.7490154521682293,1.0000180331005117,3.870967741935484,-29.08222592777615,-231.6578074222092,-110.61731570631541,110.61731570631541
1.7578266131363314,1.0000219153060577,3.8905180840664713,-28.95603106820665,-230.6482485456532,-110.57764322534861,110.57764322534861
1.7666377741044332,1.0000253527798424,3.9100684261974585,-28.830763853903267,-229.64611083122614,-110.5745130025897,110.5745130025897
1.775448935072535,1.000028363749892,3.929618768328446,-28.706414890267347,-228.65131912213877,-110.60760271870271,110.60760271870271
1.784260096040637,1.000030967240022,3.949169110459433,-28.582975365730203,-227.66380292584162,-110.67655128527576,110.67655128527576
1.793071257008739,1.0000331829263067,3.9687194525904204,-28.460437019086008,-226.68349615268806,-110.78095963565542,110.78095963565542
1.801882417976841,1.0000350309984762,3.9882697947214076,-28.338792106844398,-225.71033685475518,-110.92039155203256,110.92039155203256
1.8106935789449428,1.0000365320264253,4.007820136852395,-28.21803337069072,-224.74426696552575,-111.09437452735972,111.09437452735972
1.8195047399130446,1.0000377068320192,4.027370478983382,-28.098154005138856,-223.78523204111085,-111.30240066075548,111.30240066075548
1.8283159008811467,1.000038576366381,4.0469208211143695,-27.979147625458108,-222.83318100366486,-111.54392758497809,111.54392758497809
1.8371270618492486,1.000039161592849,4.066471163245357,-27.861008235952408,-221.88806588761926,-111.8183794245424,111.8183794245424
1.8459382228173504,1.000039483375792,4.086021505376344,-27.743730198666714,-220.94984158933372,-112.1251477830355,112.1251477830355
1.8547493837854523,1.000039562375477,4.105571847507331,-27.627308202591912,-220.0184656207353,-112.46359275816299,112.46359275816299
1.8635605447535541,1.0000394189491801,4.125122189638319,-27.511737233436207,-219.09389786748966,-112.83304398307742,112.83304398307742
1.8723717057216562,1.0000390730587434,4.144672531769306,-27.397012544027334,-218.17610035221867,-113.23280169241731,113.23280169241731
1.881182866689758,1.0000385441847683,4.164222873900293,-27.28312962540626,-217.2650370032501,-113.66213781168776,113.66213781168776
1.88999402765786,1.000037851247656,4.18377321603128,-27.170084178669764,-216.36067342935812,-114.12029706833906,114.12029706833906
1.8988051886259618,1.0000370125356923,4.203323558162268,-27.057872087614978,-215.46297670091982,-114.60649812310488,114.60649812310488
1.907616349594064,1.000036045640389,4.222873900293255,-26.946489392236042,-214.57191513788834,-115.11993472004644,115.11993472004644
1.9164275105621658,1.0000349673992874,4.242424242424242,-26.835932263118476,-213.6874581049478,-115.65977685377904,115.65977685377904
1.9252386715302676,1.000033793846439,4.2619745845552295,-26.72619697677373,-212.80957581418983,-116.22517195234329,116.22517195234329
1.9340498324983695,1.0000325401707761,4.281524926686217,-26.617279891952304,-211.93823913561843,-116.81524607419293,116.81524607419293
1.9428609934664713,1.0000312206825905,4.301075268817204,-26.509177426969966,-211.07341941575973,-117.42910511775557,117.42910511775557
1.9516721544345734,1.0000298487883366,4.320625610948191,-26.401886038077876,-210.215088304623,-118.06583604204171,118.06583604204171
1.9604833154026753,1.000028436973985,4.340175953079179,-26.295402198903687,-209.3632175912295,-118.72450809676396,118.72450809676396
1.9692944763707771,1.0000269967971436,4.359726295210166,-26.18972238098669,-208.51777904789353,-119.40417406043866,119.40417406043866
1.978105637338879,1.0000255388881776,4.379276637341153,-26.08484303542648,-207.67874428341185,-120.10387148497801,120.10387148497801
1.986916798306981,1.0000240729605456,4.39882697947214,-25.980760575660643,-206.84608460528514,-120.822623945174,120.822623945174
1.995727959275083,1.000022607830589,4.418377321603128,-25.877471361383506,-206.01977089106805,-121.55944229170991,121.55944229170991
