r,gr,k,Fg_k,S_k,G_k,D_k
0.6652426530916943,0.9472103260771652,1.466275659824047,-0.051371403456807754,0.9897257193086384,0.4429732865281657,-0.4429732865281657
0.6740538140597963,0.9499254918514424,1.4858260019550342,-0.05098096203076165,0.9898038075938477,0.440203718028223,-0.440203718028223
0.6828649750278981,0.9525750432860165,1.5053763440860215,-0.05059161592839219,0.9898816768143216,0.436831328646841,-0.436831328646841
0.6916761359960001,0.9551584066141087,1.5249266862170088,-0.050203501876097456,0.9899592996247805,0.43283957891881036,-0.43283957891881036
0.700487296964102,0.9576750210429468,1.544477028347996,-0.04981675296326669,0.9900366494073467,0.42821123806033434,-0.42821123806033434
0.7092984579322038,0.960124338938811,1.5640273704789833,-0.04943149857210902,0.9901137002855782,0.42292822482653075,-0.42292822482653075
0.7181096189003058,0.9625058260091482,1.5835777126099706,-0.049047864313065986,0.9901904271373868,0.4169714165599528,-0.4169714165599528
0.7269207798684076,0.9648189614817034,1.6031280547409579,-0.048665971965842034,0.9902668056068316,0.4103204191122119,-0.4103204191122119
0.7357319408365096,0.9670632382806195,1.6226783968719452,-0.048285939426077396,0.9903428121147845,0.4029532882608612,-0.4029532882608612
0.7445431018046115,0.9692381631994581,1.6422287390029326,-0.04790788065767789,0.9904184238684645,0.3948461904893728,-0.3948461904893728
0.7533542627727134,0.9713432570710883,1.66177908113392,-0.04753190565080626,0.9904936188698388,0.3859729872765762,-0.3859729872765762
0.7621654237408153,0.9733780549343897,1.6813294232649072,-0.04715812038552977,0.990568375922894,0.37630472194808584,-0.37630472194808584
0.7709765847089173,0.9753421061977231,1.7008797653958945,-0.04678662680110926,0.9906426746397782,0.3658089810785397,-0.3658089810785397
0.7797877456770191,0.9772349747991047,1.7204301075268817,-0.04641752277090483,0.9907164954458191,0.3544490924908122,-0.3544490924908122
0.7885989066451211,0.9790562393630371,1.739980449657869,-0.04605090208286419,0.9907898195834272,0.3421831076738226,-0.3421831076738226
0.797410067613223,0.9808054933539355,1.7595307917888563,-0.04568685442554982,0.9908626291148901,0.32896249572550007,-0.32896249572550007
0.8062212285813248,0.9824823452260882,1.7790811339198436,-0.045325465379652236,0.9909349069240696,0.3147304451546549,-0.3147304451546549
0.8150323895494268,0.984086418570101,1.7986314760508308,-0.04496681641492717,0.9910066367170146,0.2994196231415848,-0.2994196231415848
0.8238435505175287,0.9856173522557524,1.8181818181818181,-0.04461098489248591,0.9910778030215028,0.28294916911539736,-0.28294916911539736
0.8326547114856306,0.9870748005712081,1.8377321603128054,-0.044258044072359164,0.9911483911855282,0.26522058310069946,-0.26522058310069946
0.8414658724537325,0.9884584333585235,1.8572825024437927,-0.04390806312624644,0.9912183873747508,0.24611197708963173,-0.24611197708963173
0.8502770334218345,0.9897679361453743,1.8768328445747802,-0.04356110715535459,0.9912877785689291,0.22546982887552428,-0.22546982887552428
0.8590881943899363,0.9910030102729476,1.8963831867057674,-0.04321723721322175,0.9913565525573557,0.20309679186057236,-0.20309679186057236
0.8678993553580383,0.9921633730199224,1.9159335288367547,-0.04287651033341444,0.9914246979333171,0.17873302009268052,-0.17873302009268052
0.8767105163261402,0.9932487577224777,1.935483870967742,-0.04253897956197926,0.9914922040876042,0.15202630921801755,-0.15202630921801755
0.8855216772942421,0.9942589138902524,1.9550342130987293,-0.04220469399452282,0.9915590612010954,0.12248181185189062,-0.12248181185189062
0.894332838262344,0.9951936073181888,1.9745845552297165,-0.04187369881778745,0.9916252602364425,0.0893717582123438,-0.0893717582123438
0.9031439992304459,0.9960526201941869,1.9941348973607038,-0.04154603535558356,0.9916907929288833,0.051559794210614525,-0.051559794210614525
0.9119551601985478,0.9968357512024946,2.013685239491691,-0.041221741118933855,0.9917556517762133,0.0071218082295169995,-0.0071218082295169995
0.9207663211666497,0.9975428156227643,2.0332355816226784,-0.04090084986027892,0.9918198300279442,-0.047594631749076556,0.047594631749076556
0.9295774821347517,0.9981736454246931,2.0527859237536656,-0.040583391631588646,0.9918833216736823,-0.12081371815870603,0.12081371815870603
0.9383886431028535,0.9987280893581792,2.072336265884653,-0.04026939284621882,0.9919461214307562,-0.2370839640071892,0.2370839640071892
0.9471998040709555,0.9992060130389104,2.09188660801564,-0.03995887634434844,0.9920082247311303,-0.5280593589745082,0.5280593589745082
0.9560109650390574,0.9996072990293092,2.1114369501466275,-0.039651861461828725,0.9920696277076343,3.477733287649737,-3.477733287649737
0.9648221260071593,0.9999318469147596,2.1309872922776147,-0.03934836410227152,0.9921303271795457,0.17811345749063237,-0.17811345749063237
0.9736332869752612,1.0001795733750305,2.150537634408602,-0.039048396812201736,0.9921903206375596,-0.07594252390916308,0.07594252390916308
0.9824444479433632,1.0003504122508236,2.1700879765395893,-0.03875196885909532,0.9922496062281809,-0.2421528375620099,0.2421528375620099
0.991255608911465,1.000444314605359,2.1896383186705766,-0.038459086312122366,0.9923081827375755,-0.4175266869918895,0.4175266869918895
1.0000667698795669,1.000461251011061,2.209188660801564,-0.038169752125412744,0.9923660495749175,-0.6542206384596745,0.6542206384596745
1.0088779308476687,1.0004406258660574,2.228739002932551,-0.03788396622366026,0.992423206755268,-1.0508298279819546,1.0508298279819546
1.0176890918157708,1.0004206782202074,2.2482893450635384,-0.03760172558988022,0.9924796548820239,-1.971132486242953,1.971132486242953
1.0265002527838727,1.000401396861037,2.267839687194526,-0.03732302435513456,0.992535395128973,-7.6068316079742955,7.6068316079742955
1.0353114137519746,1.0003827702545118,2.2873900293255134,-0.03704785389003846,0.9925904292219923,4.764425421660675,-4.764425421660675
1.0441225747200764,1.0003647865781522,2.3069403714565007,-0.036776202897862424,0.9926447594204275,1.8552824869788465,-1.8552824869788465
1.0529337356881785,1.000347433752616,2.326490713587488,-0.036508057509044164,0.9926983884981911,1.1442047074874397,-1.1442047074874397
1.0617448966562804,1.0003306994718206,2.346041055718475,-0.03624340137692598,0.9927513197246148,0.8110829029348663,-0.8110829029348663
1.0705560576243822,1.0003145712316706,2.3655913978494625,-0.03598221577453373,0.9928035568450932,0.6106032494368209,-0.6106032494368209
1.079367218592484,1.0002990363574469,2.3851417399804498,-0.03572447969221604,0.9928551040615567,0.47191066433035095,-0.47191066433035095
1.088178379560586,1.0002840820299232,2.404692082111437,-0.03547016993596354,0.9929059660128073,0.36691403065898703,-0.36691403065898703
1.096989540528688,1.0002696953102532,2.4242424242424243,-0.03521926122623076,0.9929561477547538,0.28224474315097847,-0.28224474315097847
1.1058007014967899,1.0002558631636884,2.4437927663734116,-0.03497172629708552,0.9930056547405829,0.21072448699999646,-0.21072448699999646
1.1146118624648917,1.0002425724821666,2.463343108504399,-0.03472753599551413,0.9930544928008972,0.14815140832093446,-0.14815140832093446
1.1234230234329936,1.0002298101058196,2.482893450635386,-0.034486659380713186,0.9931026681238574,0.09190055936653418,-0.09190055936653418
1.1322341844010957,1.0002175628434404,2.5024437927663734,-0.034249063823203,0.9931501872353594,0.04024620796405391,-0.04024620796405391
1.1410453453691976,1.0002058174919517,2.5219941348973607,-0.0340147151036011,0.9931970569792797,-0.007994158617934802,0.007994158617934802
1.1498565063372994,1.0001945608549079,2.541544477028348,-0.033783577510898444,0.9932432844978203,-0.05365936268823285,0.05365936268823285
1.1586676673054013,1.0001837797600726,2.5610948191593352,-0.033555613940085105,0.993288877211983,-0.09736246640600116,0.09736246640600116
1.1674788282735034,1.0001734610760993,2.5806451612903225,-0.03333078598897711,0.9933338428022046,-0.1395636576034657,0.1395636576034657
1.1762899892416052,1.0001635917283496,2.60019550342131,-0.033109054054100404,0.99337818918918,-0.18061707135601482,0.18061707135601482
1.185101150209707,1.0001541587138794,2.619745845552297,-0.032890377425493195,0.9934219245149014,-0.22080192732187745,0.22080192732187745
1.193912311177809,1.000145149115618,2.6392961876832843,-0.032674714380293034,0.9934650571239414,-0.2603439198773877,0.2603439198773877
1.2027234721459108,1.000136550115772,2.6588465298142716,-0.032462022274979976,0.993507595545004,-0.29943039552586426,0.29943039552586426
1.2115346331140129,1.000128349008476,2.678396871945259,-0.03225225763615318,0.9935495484727693,-0.33822150249491234,0.33822150249491234
1.2203457940821147,1.0001205332117156,2.697947214076246,-0.032045376249723354,0.9935909247500553,-0.3768587162717908,0.3768587162717908
1.2291569550502166,1.0001130902785467,2.7174975562072334,-0.03184133324840956,0.9936317333503181,-0.41547168401640294,0.41547168401640294
1.2379681160183185,1.000106007907633,2.7370478983382207,-0.03164008319743446,0.9936719833605131,-0.45418405923444344,0.45418405923444344
1.2467792769864205,1.0000992739531234,2.7565982404692084,-0.031441580178318114,0.9937116839643364,-0.4931188455006795,0.4931188455006795
1.2555904379545224,1.0000928764338881,2.7761485826001957,-0.031245777870676575,0.9937508444258647,-0.5324036977917634,0.5324036977917634
1.2644015989226243,1.0000868035421364,2.795698924731183,-0.031052629631937084,0.9937894740736126,-0.5721766262394831,0.5721766262394831
1.2732127598907261,1.000081043651432,2.8152492668621703,-0.030862088574888525,0.9938275822850223,-0.6125926094022902,0.6125926094022902
1.282023920858828,1.0000755853241257,2.8347996089931575,-0.030674107642991107,0.9938651784714018,-0.6538317674171412,0.6538317674171412
1.29083508182693,1.0000704173182209,2.854349951124145,-0.030488639683376013,0.9939022720633248,-0.6961100051431357,0.6961100051431357
1.299646242795032,1.000065528593694,2.873900293255132,-0.030305637517471565,0.9939388724965057,-0.7396934806339415,0.7396934806339415
1.3084574037631338,1.000060908318278,2.8934506353861194,-0.030125054009198647,0.9939749891981603,-0.7849190146714324,0.7849190146714324
1.3172685647312357,1.0000565458727348,2.9130009775171066,-0.029946842130684385,0.9940106315738632,-0.832223879829909,0.832223879829909
1.3260797256993377,1.0000524308556211,2.932551319648094,-0.029770955025448905,0.9940458089949102,-0.8821907791758008,0.8821907791758008
1.3348908866674396,1.0000485530875731,2.952101661779081,-0.029597346069026243,0.9940805307861947,-0.935618245161639,0.935618245161639
1.3437020476355415,1.0000449026151168,2.9716520039100685,-0.029425968926986255,0.9941148062146028,-0.9936353227897298,0.9936353227897298
1.3525132086036433,1.000041469714022,2.9912023460410557,-0.029256777610330468,0.9941486444779339,-1.057897228334663,1.057897228334663
1.3613243695717454,1.0000382448922136,3.010752688172043,-0.02908972652824039,0.994182054694352,-1.1309380258640342,1.1309380258640342
1.3701355305398473,1.0000352188922506,3.0303030303030303,-0.028924770538162642,0.9942150458923674,-1.2168505801217617,1.2168505801217617
1.3789466915079491,1.0000323826933917,3.0498533724340176,-0.028761864993221,0.9942476270013558,-1.3227136996586557,1.3227136996586557
1.387757852476051,1.0000297275132541,3.069403714565005,-0.028600965786950504,0.9942798068426099,-1.4619403752490456,1.4619403752490456
1.3965690134441529,1.0000272448090837,3.088954056695992,-0.02844202939535475,0.9943115941209291,-1.6634390193700248,1.6634390193700248
1.405380174412255,1.0000249262786445,3.1085043988269794,-0.028285012916292172,0.9943429974167416,-2.003161277751165,2.003161277751165
1.4141913353803568,1.0000227638607437,3.1280547409579667,-0.028129874106202626,0.9943740251787595,-2.765728675524681,2.765728675524681
1.4230024963484587,1.0000207497354012,3.147605083088954,-0.027976571414190243,0.994404685717162,-6.736841279430168,6.736841279430168
1.4318136573165605,1.0000188763236773,3.167155425219941,-0.02782506401348354,0.9944349871973033,3.7471422853687644,-3.7471422853687644
1.4406248182846626,1.0000171362871695,3.1867057673509285,-0.027675311830298244,0.9944649376339404,0.6151388264310904,-0.6151388264310904
1.4494359792527645,1.0000155225271907,3.2062561094819158,-0.027527275570132875,0.9944945448859734,-0.08252475980529192,0.08252475980529192
1.4582471402208663,1.0000140281836396,3.225806451612903,-0.027380916741531404,0.9945238166516938,-0.4066420412462738,0.4066420412462738
1.4670583011889682,1.0000126466335746,3.2453567937438903,-0.027236197677351255,0.9945527604645298,-0.6044328593351874,0.6044328593351874
1.47586946215707,1.0000113714895034,3.264907135874878,-0.02709308155357925,0.9945813836892842,-0.74493943010137,0.74493943010137
1.4846806231251721,1.0000101965973969,3.2844574780058653,-0.026951532405741326,0.9946096935188518,-0.8551916946355513,0.8551916946355513
1.493491784093274,1.000009116034443,3.3040078201368526,-0.026811515142955905,0.9946376969714088,-0.9481050227425177,0.9481050227425177
1.5023029450613758,1.000008124106546,3.32355816226784,-0.026672995559683818,0.9946654008880632,-1.0308113950032725,1.0308113950032725
1.5111141060294777,1.0000072153455846,3.343108504398827,-0.026535940345231084,0.9946928119309538,-1.1077855740558336,1.1077855740558336
1.5199252669975798,1.0000063845064422,3.3626588465298144,-0.026400317091063608,0.9947199365817873,-1.1822403033070465,1.1822403033070465
1.5287364279656817,1.0000056265638149,3.3822091886608017,-0.026266094295995933,0.9947467811408008,-1.2568715366773042,1.2568715366773042
1.5375475889337835,1.000004936708811,3.401759530791789,-0.02613324136931836,0.9947733517261363,-1.3343723990204115,1.3343723990204115
1.5463587499018854,1.0000043103453526,3.421309872922776,-0.02600172863192962,0.994799654273614,-1.417942515600092,1.417942515600092
1.5551699108699872,1.0000037430863888,3.4408602150537635,-0.025871527315543902,0.9948256945368912,-1.5120178867143803,1.5120178867143803
1.5639810718380893,1.0000032307499314,3.4604105571847508,-0.02574260956004352,0.9948514780879913,-1.6236368423592664,1.6236368423592664
1.5727922328061912,1.000002769354923,3.479960899315738,-0.02561494840905,0.99487701031819,-1.7655304671519767,1.7655304671519767
1.581603393774293,1.0000023551169497,3.4995112414467253,-0.025488517803787844,0.9949022964392424,-1.9645281892167916,1.9645281892167916
1.590414554742395,1.0000019844438062,3.5190615835777126,-0.025363292575317012,0.9949273414849366,-2.290771443571153,2.290771443571153
1.599225715710497,1.0000016539309249,3.5386119257087,-0.025239248435210825,0.9949521503129578,-3.011504254254172,3.011504254254172
1.6080368766785988,1.00000136035668,3.558162267839687,-0.025116361964757437,0.9949767276070485,-7.034707056574923,7.034707056574923
1.6168480376467007,1.0000011006775744,3.5777126099706744,-0.024994610602763357,0.9950010778794474,2.1874954574144754,-2.1874954574144754
1.6256591986148026,1.000000872023324,3.5972629521016617,-0.02487397263203863,0.9950252054735923,-0.2436230983731674,0.2436230983731674
1.6344703595829047,1.0000006716918428,3.616813294232649,-0.024754427164643173,0.9950491145670713,-0.893463809118165,0.893463809118165
1.6432815205510065,1.0000004971441459,3.6363636363636362,-0.024635954125974316,0.9950728091748051,-1.2813401986026645,1.2813401986026645
1.6520926815191084,1.0000003459991769,3.6559139784946235,-0.02451853423777557,0.9950962931524449,-1.6331893147462069,1.6331893147462069
1.6609038424872102,1.0000002160285688,3.675464320625611,-0.02440214900014645,0.9951195701999707,-2.0785925060372428,2.0785925060372428
1.669715003455312,1.0000001051513507,3.695014662756598,-0.024286780672632964,0.9951426438654734,-2.876717869198799,2.876717869198799
1.6785261644234142,1.0000000114286107,3.7145650048875853,-0.02417241225447787,0.9951655175491044,-5.453122379429386,5.453122379429386
1.687337325391516,0.9999999330581211,3.7341153470185726,-0.024059027464109137,0.9951881945071782,17.85618909040357,-17.85618909040357
1.696148486359618,0.9999998683689398,3.7536656891495603,-0.02394661071794438,0.9952106778564112,2.070415605665652,-2.070415605665652
1.7049596473277198,0.9999998158159967,3.7732160312805476,-0.02383514710858795,0.9952329705782824,0.6404612998125055,-0.6404612998125055
1.7137708082958218,0.9999997739746734,3.792766373411535,-0.023724622382496334,0.9952550755235008,0.08927986437885145,-0.08927986437885145
1.7225819692639237,0.9999997415353872,3.812316715542522,-0.023615022917186406,0.9952769954165627,-0.20928835029018905,0.20928835029018905
1.7313931302320256,0.9999997172981896,3.8318670576735094,-0.023506335698059495,0.9952987328603881,-0.39967900712483173,0.39967900712483173
1.7402042912001274,0.999999700167388,3.8514173998044967,-0.023398548294912887,0.9953202903410174,-0.5333036631467618,0.5333036631467618
1.7490154521682293,0.9999996891462002,3.870967741935484,-0.023291648838208813,0.9953416702323582,-0.6331319742383985,0.6331319742383985
1.7578266131363314,0.9999996833314515,3.8905180840664713,-0.02318562599516904,0.9953628748009662,-0.7110084582381431,0.7110084582381431
1.7666377741044332,0.9999996819083253,3.9100684261974585,-0.023080468945761608,0.9953839062108477,-0.7736803086780459,0.7736803086780459
1.775448935072535,0.9999996841451734,3.929618768328446,-0.02297616735864412,0.9954047665282711,-0.825283867035631,0.825283867035631
1.784260096040637,0.999999689388399,3.949169110459433,-0.022872711367125997,0.9954254577265748,-0.8685021046933508,0.8685021046933508
1.793071257008739,0.9999996970574191,3.9687194525904204,-0.02277009154521008,0.995445981690958,-0.9051548316635522,0.9051548316635522
1.801882417976841,0.9999997066397169,3.9882697947214076,-0.02266829888377165,0.9954663402232456,-0.9365219066563095,0.9365219066563095
1.8106935789449428,0.9999997176859936,4.007820136852395,-0.022567324766930668,0.9954865350466139,-0.9635307096236843,0.9635307096236843
1.8195047399130446,0.9999997298054265,4.027370478983382,-0.02246716094867074,0.9955065678102658,-0.9868701553176348,0.9868701553176348
1.8283159008811467,0.9999997426610463,4.0469208211143695,-0.022367799529755882,0.9955264400940488,-1.0070628364921907,1.0070628364921907
1.8371270618492486,0.9999997559652386,4.066471163245357,-0.02226923293499365,0.9955461534130012,-1.0245122339977022,1.0245122339977022
1.8459382228173504,0.9999997694753816,4.086021505376344,-0.02217145389089071,0.9955657092218219,-1.039534512024882,1.039534512024882
1.8547493837854523,0.9999997829896263,4.105571847507331,-0.022074455403744433,0.9955851089192511,-1.052380467261131,1.052380467261131
1.8635605447535541,0.9999997963428301,4.125122189638319,-0.021978230738211445,0.9956043538523577,-1.0632510056124058,1.0632510056124058
1.8723717057216562,0.999999809402651,4.144672531769306,-0.021882773396391386,0.9956234453207218,-1.0723082533923194,1.0723082533923194
1.881182866689758,0.9999998220658114,4.164222873900293,-0.021788077097461746,0.9956423845805077,-1.0796836542275439,1.0796836542275439
1.88999402765786,0.9999998342545404,4.18377321603128,-0.021694135757896672,0.9956611728484207,-1.0854839386179385,1.0854839386179385
1.8988051886259618,0.9999998459132012,4.203323558162268,-0.02160094347230027,0.99567981130554,-1.0897955600355422,1.0897955600355422
1.907616349594064,0.9999998570051151,4.222873900293255,-0.0215084944948821,0.9956983011010235,-1.0926880018235172,1.0926880018235172
