r,gr,k,Fg_k,S_k,G_k,D_k
0.198251121782293,0.8331892766968374,0.43010752688172044,-152.7182924872535,-1907.978656090669,-68.14377764176093,68.14377764176093
0.20706228275039493,0.8379098870527265,0.4496578690127077,-152.46747623741143,-1904.8434529676429,-72.94728691138486,72.94728691138486
0.21587344371849682,0.8425536922615484,0.46920821114369504,-152.20589915040077,-1901.5737393800096,-77.88021525894574,77.88021525894574
0.22468460468659873,0.8471204844892227,0.4887585532746823,-151.9336130499737,-1898.1701631246713,-82.93812463586404,82.93812463586404
0.23349576565470065,0.8516101287123603,0.5083088954056696,-151.65067226300198,-1894.6334032875247,-88.11647137838763,88.11647137838763
0.24230692662280257,0.8560225605460661,0.5278592375366569,-151.35713365633876,-1890.9641707042344,-93.41061092014522,93.41061092014522
0.2511180875909045,0.860357783978497,0.5474095796676441,-151.05305667506275,-1887.1632084382843,-98.81580260395262,98.81580260395262
0.2599292485590064,0.8646158690203685,0.5669599217986315,-150.738503382079,-1883.2312922759875,-104.32721458746208,104.32721458746208
0.2687404095271083,0.8687969492774884,0.5865102639296188,-150.4135384990432,-1879.16923123804,-109.93992883708216,109.93992883708216
0.27755157049521023,0.8729012194543817,0.6060606060606061,-150.0782294485737,-1874.9778681071712,-115.64894620452915,115.64894620452915
0.2863627314633121,0.8769289327968995,0.6256109481915934,-149.7326463977112,-1870.65807997139,-121.44919158029599,121.44919158029599
0.295173892431414,0.8808803984816206,0.6451612903225806,-149.37686230257856,-1866.210778782232,-127.33551911822607,127.33551911822607
0.3039850533995159,0.8847559789596644,0.6647116324535679,-149.01095295419063,-1861.636911927383,-133.30271752530467,133.30271752530467
0.31279621436761784,0.8885560872623788,0.6842619745845552,-148.63499702535537,-1856.9374628169421,-139.3455154107353,139.3455154107353
0.32160737533571976,0.8922811842761498,0.7038123167155426,-148.24907611860266,-1852.1134514825333,-145.45858668830002,145.45858668830002
0.3304185363038217,0.8959317759933876,0.7233626588465298,-147.85327481506835,-1847.1659351883543,-151.63655602592567,151.63655602592567
0.3392296972719236,0.899508410746497,0.7429130009775171,-147.44768072425535,-1842.096009053192,-157.8740043364003,157.8740043364003
0.3480408582400255,0.9030116764314112,0.7624633431085044,-147.03238453458334,-1836.9048066822918,-164.1654743030424,164.1654743030424
0.3568520192081274,0.9064421977270144,0.7820136852394917,-146.6074800646313,-1831.5935008078911,-170.50547593424247,170.50547593424247
0.36566318017622934,0.9098006333165191,0.8015640273704789,-146.1730643149661,-1826.1633039370763,-176.88849214059616,176.88849214059616
0.37447434114433126,0.9130876731165968,0.8211143695014663,-145.7292375204416,-1820.6154690055198,-183.30898432849915,183.30898432849915
0.3832855021124331,0.9163040355197937,0.8406647116324536,-145.27610320284035,-1814.9512900355044,-189.76139800397243,189.76139800397243
0.39209666308053504,0.9194504646554864,0.8602150537634409,-144.81376822371973,-1809.1721027964966,-196.2401683804911,196.2401683804911
0.40090782404863695,0.9225277276743618,0.8797653958944281,-144.34234283731075,-1803.2792854663844,-202.73972598463482,202.73972598463482
0.40971898501673887,0.9255366120611239,0.8993157380254154,-143.86194074330552,-1797.2742592913191,-209.25450225337062,209.25450225337062
0.4185301459848408,0.9284779229798661,0.9188660801564027,-143.3726791393555,-1791.158489241944,-215.77893511679517,215.77893511679517
0.4273413069529427,0.9313524806562701,0.9384164222873901,-142.87467877308796,-1784.9334846635995,-222.307474560214,222.307474560214
0.4361524679210446,0.9341611178005329,0.9579667644183774,-142.3680639934319,-1778.6007999178987,-228.83458815941876,228.83458815941876
0.44496362888914653,0.936904677074656,0.9775171065493646,-141.8529628010312,-1772.1620350128899,-235.35476658316304,235.35476658316304
0.45377478985724845,0.9395840086074858,0.9970674486803519,-141.32950689750248,-1765.618836218781,-241.86252905679876,241.86252905679876
0.46258595082535037,0.9421999675606417,1.0166177908113392,-140.7978317332811,-1758.9728966660136,-248.3524287810961,248.3524287810961
0.47139711179345223,0.9447534117482311,1.0361681329423265,-140.25807655377815,-1752.225956922227,-254.81905830042146,254.81905830042146
0.48020827276155414,0.9472451993130221,1.0557184750733137,-139.7103844435544,-1745.37980554443,-261.2570548144133,261.2570548144133
0.48901943372965606,0.9496761864615265,1.075268817204301,-139.1549023681967,-1738.4362796024589,-267.6611054274599,267.6611054274599
0.497830594697758,0.9520472252602341,1.0948191593352883,-138.59178121356325,-1731.3972651695406,-274.02595233023993,274.02595233023993
0.5066417556658599,0.954359161495039,1.1143695014662756,-138.02117582204392,-1724.264697775549,-280.3463979079157,280.3463979079157
0.5154529166339619,0.9566128325957152,1.133919843597263,-137.4432450254616,-1717.04056281827,-286.617309769375,286.617309769375
0.5242640776020637,0.9588090656271175,1.1534701857282503,-136.85815167422,-1709.72689592775,-292.83362569219685,292.83362569219685
0.5330752385701656,0.9609486753486193,1.1730205278592376,-136.26606266228237,-1702.3257832785296,-298.9903584781675,298.9903584781675
0.5418863995382676,0.9630324623431467,1.1925708699902249,-135.6671489475462,-1694.8393618443274,-305.08260071412434,305.08260071412434
0.5506975605063694,0.9650612112170223,1.2121212121212122,-135.06158556715795,-1687.2698195894743,-311.1055294331138,311.1055294331138
0.5595087214744714,0.9670356888717051,1.2316715542521994,-134.44955164729288,-1679.619395591161,-317.054410671085,317.054410671085
0.5683198824425733,0.9689566428483894,1.2512218963831867,-133.83123040690668,-1671.8903800863336,-322.9246039142257,322.9246039142257
0.5771310434106752,0.9708247997463171,1.270772238514174,-133.2068091549471,-1664.085114436839,-328.7115664324037,328.7115664324037
0.5859422043787771,0.9726408637155628,1.2903225806451613,-132.5764792804983,-1656.2059910062287,-334.4108574942645,334.4108574942645
0.5947533653468791,0.9744055150249638,1.3098729227761485,-131.94043623531545,-1648.255452941443,-340.0181424596135,340.0181424596135
0.6035645263149809,0.9761194087057831,1.3294232649071358,-131.29887950819486,-1640.2359938524357,-345.52919674488084,345.52919674488084
0.6123756872830828,0.9777831732716372,1.348973607038123,-130.65201259061405,-1632.1501573826756,-350.93990965779113,350.93990965779113
0.6211868482511848,0.9793974095151559,1.3685239491691104,-130.00004293306898,-1624.0005366633623,-356.24628809726136,356.24628809726136
0.6299980092192866,0.9809626893817917,1.3880742913000979,-129.34318189153117,-1615.7897736441396,-361.44446011481756,361.44446011481756
0.6388091701873886,0.9824795549211645,1.4076246334310851,-128.68164466344558,-1607.5205582930698,-366.5306783342169,366.5306783342169
0.6476203311554904,0.9839485173162791,1.4271749755620724,-128.01565021269533,-1599.1956276586916,-371.5013232257052,371.5013232257052
0.6564314921235924,0.9853700559909527,1.4467253176930597,-127.34542118296413,-1590.8177647870516,-376.35290623185546,376.35290623185546
0.6652426530916943,0.9867446177957397,1.466275659824047,-126.67118379894198,-1582.3897974867748,-381.0820727420011,381.0820727420011
0.6740538140597963,0.988072616272659,1.4858260019550342,-125.99316775483625,-1573.9145969354531,-385.6856049125263,385.6856049125263
0.6828649750278981,0.9893544309990006,1.5053763440860215,-125.31160608967468,-1565.3950761209335,-390.16042433015906,390.16042433015906
0.6916761359960001,0.9905904070104999,1.5249266862170088,-124.62673504891606,-1556.8341881114507,-394.5035945162437,394.5035945162437
0.700487296964102,0.9917808543041571,1.544477028347996,-123.9387939319215,-1548.2349241490188,-398.71232326934336,398.71232326934336
0.7092984579322038,0.9929260474209991,1.5640273704789833,-123.24802492488263,-1539.6003115610329,-402.7839648444166,402.7839648444166
0.7181096189003058,0.9940262251090765,1.5835777126099706,-122.55467291885441,-1530.9334114856802,-406.71602196660876,406.71602196660876
0.7269207798684076,0.9950815900670026,1.6031280547409579,-121.85898531259875,-1522.2373164074843,-410.5061476780434,410.5061476780434
0.7357319408365096,0.9960923087683572,1.6226783968719452,-121.16121180001112,-1513.515147500139,-414.1521470161552,414.1521470161552
0.7445431018046115,0.9970585113672779,1.6422287390029326,-120.46160414197868,-1504.7700517747335,-417.65197852221644,417.65197852221644
0.7533542627727134,0.9979802916855854,1.66177908113392,-119.76041592259921,-1496.00519903249,-421.00375557923553,421.00375557923553
0.7621654237408153,0.9988577072817858,1.6813294232649072,-119.05790228978115,-1487.2237786222645,-424.2057475781261,424.2057475781261
0.7709765847089173,0.9996907796023173,1.7008797653958945,-118.35431968034439,-1478.428996004305,-427.2563809115911,427.2563809115911
0.7797877456770191,1.0004794942153936,1.7204301075268817,-117.64992552984508,-1469.6240691230635,-430.15423979532255,430.15423979532255
0.7885989066451211,1.0012238011278216,1.739980449657869,-116.9449779674619,-1460.8122245932736,-432.89806691616127,432.89806691616127
0.797410067613223,1.0019236151851476,1.7595307917888563,-116.23973549639871,-1451.996693704984,-435.4867639071584,435.4867639071584
0.8062212285813248,1.0025788165554954,1.7790811339198436,-115.53445666038337,-1443.180708254792,-437.91939164979215,437.91939164979215
0.8150323895494268,1.0031892512974456,1.7986314760508308,-114.82939969696977,-1434.3674962121222,-440.1951704035314,440.1951704035314
0.8238435505175287,1.003754732012273,1.8181818181818181,-114.12482217848353,-1425.560277231044,-442.3134797633223,442.3134797633223
0.8326547114856306,1.0042750385808634,1.8377321603128054,-113.42098064158412,-1416.7622580198015,-444.2738584457682,444.2738584457682
0.8414658724537325,1.0047499189855673,1.8572825024437927,-112.71813020655154,-1407.9766275818943,-446.0760039048846,446.0760039048846
0.8502770334218345,1.0051790902172353,1.8768328445747802,-112.01652418753733,-1399.2065523442166,-447.719771778382,447.719771778382
0.8590881943899363,1.0055622392676162,1.8963831867057674,-111.3164136951533,-1390.4551711894162,-449.2051751661005,449.2051751661005
0.8678993553580383,1.0058990242072523,1.9159335288367547,-110.61804723289346,-1381.7255904111682,-450.53238374173606,450.53238374173606
0.8767105163261402,1.0061890753489295,1.935483870967742,-109.92167028900747,-1373.0208786125934,-451.70172269960557,451.70172269960557
0.8855216772942421,1.006431996496682,1.9550342130987293,-109.22752492555388,-1364.3440615694235,-452.7136715384732,452.7136715384732
0.894332838262344,1.006627366280244,1.9745845552297165,-108.53584936646155,-1355.6981170807694,-453.5688626841516,453.5688626841516
0.9031439992304459,1.0067747395747688,1.9941348973607038,-107.84687758651859,-1347.0859698314823,-454.2680799532565,454.2680799532565
0.9119551601985478,1.006873649005505,2.013685239491691,-107.16083890328113,-1338.510486291014,-454.81225686049794,454.81225686049794
0.9207663211666497,1.006923606537027,2.0332355816226784,-106.47795757395379,-1329.9744696744224,-455.2024747717701,455.2024747717701
0.9295774821347517,1.0069241051464681,2.0527859237536656,-105.79845239933626,-1321.4806549917032,-455.43996090609716,455.43996090609716
0.9383886431028535,1.006874620580077,2.072336265884653,-105.12253633695255,-1313.0317042119068,-455.5260861890081,455.5260861890081
0.9471998040709555,1.0067746131922668,2.09188660801564,-104.45041612548343,-1304.6302015685428,-455.4623629604484,455.4623629604484
0.9560109650390574,1.006623529866166,2.1114369501466275,-103.78229192260528,-1296.2786490325661,-455.25044254034935,455.25044254034935
0.9648221260071593,1.0064208060144955,2.1309872922776147,-103.11835695829988,-1287.9794619787485,-454.89211265528235,454.89211265528235
0.9736332869752612,1.0061658676594518,2.150537634408602,-102.45879720563966,-1279.7349650704957,-454.3892947293876,454.3892947293876
0.9824444479433632,1.005858133590015,2.1700879765395893,-101.80379107097232,-1271.5473883871541,-453.7440410435596,453.7440410435596
0.991255608911465,1.005497017595012,2.1896383186705766,-101.1535091053261,-1263.4188638165763,-452.95853176626787,452.95853176626787
1.0000667698795669,1.0050819330103096,2.209188660801564,-100.50811373873482,-1255.3514217341854,-452.03507186008295,452.03507186008295
1.0088779308476687,1.0046518752677267,2.228739002932551,-99.86775903904191,-1247.346987988024,-450.97608786784474,450.97608786784474
1.0176890918157708,1.0042445936349575,2.2482893450635384,-99.23259049658273,-1239.407381207284,-449.78412458266877,449.78412458266877
1.0265002527838727,1.0038593910599436,2.267839687194526,-98.60274483597301,-1231.5343104496626,-448.461841605839,448.461841605839
1.0353114137519746,1.0034955690278262,2.2873900293255134,-97.9783498560425,-1223.7293732005312,-447.012009797269,447.012009797269
1.0441225747200764,1.0031524292006357,2.3069403714565007,-97.35952429875549,-1215.9940537344437,-445.43750762269553,445.43750762269553
1.0529337356881785,1.0028292749331014,2.326490713587488,-96.74637774775388,-1208.3297218469236,-443.7413174023882,443.7413174023882
1.0617448966562804,1.0025254126718137,2.346041055718475,-96.13901055694559,-1200.73763196182,-441.9265214659262,441.9265214659262
1.0705560576243822,1.0022401532446608,2.3655913978494625,-95.53751380934585,-1193.2189226168232,-439.99629821797674,439.99629821797674
1.079367218592484,1.0019728130469407,2.3851417399804498,-94.94196930616386,-1185.774616327048,-437.95391811967545,437.95391811967545
1.088178379560586,1.0017227151302075,2.404692082111437,-94.3524495859132,-1178.405619823915,-435.80273959094217,435.80273959094217
1.096989540528688,1.001489190199501,2.4242424242424243,-93.76901797311785,-1171.1127246639733,-433.546204838394,433.546204838394
1.1058007014967899,1.0012715775242962,2.4437927663734116,-93.19172865598358,-1163.8966081997949,-431.1878356141899,431.1878356141899
1.1146118624648917,1.0010692257681608,2.463343108504399,-92.62062679221634,-1156.7578349027042,-428.7312289108833,428.7312289108833
1.1234230234329936,1.0008814937418367,2.482893450635386,-92.05574864198883,-1149.6968580248604,-426.18005259755364,426.18005259755364
1.1322341844010957,1.000707751084167,2.5024437927663734,-91.49712172689439,-1142.7140215861798,-423.5380410025268,423.5380410025268
1.1410453453691976,1.0005473788750474,2.5219941348973607,-90.94476501357693,-1135.8095626697116,-420.8089904478765,420.8089904478765
1.1498565063372994,1.0003997701843292,2.541544477028348,-90.39868912059492,-1128.9836140074365,-417.99675474133414,417.99675474133414
1.1586676673054013,1.0002643305603884,2.5610948191593352,-89.85889654696341,-1122.2362068370426,-415.1052406307992,415.1052406307992
1.1674788282735034,1.0001404784618668,2.5806451612903225,-89.32538192072103,-1115.5672740090129,-412.13840322697075,412.13840322697075
1.1762899892416052,1.0000276456358888,2.60019550342131,-88.79813226579348,-1108.9766533224185,-409.10024139961627,409.10024139961627
1.185101150209707,0.9999252774458933,2.619745845552297,-88.27712728536596,-1102.4640910670746,-405.99479315288676,405.99479315288676
1.193912311177809,0.9998328331520351,2.6392961876832843,-87.76233965993639,-1096.0292457492048,-402.82613098510666,402.82613098510666
1.2027234721459108,0.9997497861469619,2.6588465298142716,-87.25373535820131,-1089.6716919775163,-399.59835723875284,399.59835723875284
1.2115346331140129,0.9996756241496276,2.678396871945259,-86.75127395891832,-1083.390924486479,-396.31559944583097,396.31559944583097
1.2203457940821147,0.9996098493596557,2.697947214076246,-86.25490898190344,-1077.186362273793,-392.98200567431206,392.98200567431206
1.2291569550502166,0.999551978574645,2.7174975562072334,-85.76458822634586,-1071.0573528293232,-389.60173988096165,389.60173988096165
1.2379681160183185,0.9995015432726837,2.7370478983382207,-85.28025411466378,-1065.0031764332973,-386.1789772761146,386.1789772761146
1.2467792769864205,0.9994580896622277,2.7565982404692084,-84.80184404017625,-1059.0230505022032,-382.71789970557023,382.71789970557023
1.2555904379545224,0.9994211787013848,2.7761485826001957,-84.3292907169317,-1053.1161339616463,-379.22269105526647,379.22269105526647
1.2644015989226243,0.9993903860885534,2.795698924731183,-83.8625225301036,-1047.281531626295,-375.6975326837448,375.6975326837448
1.2732127598907261,0.9993653022262586,2.8152492668621703,-83.40146388544775,-1041.518298568097,-372.1465988878381,372.1465988878381
1.282023920858828,0.9993455321599504,2.8347996089931575,-82.9460355564009,-1035.8254444550112,-368.57405240669294,368.57405240669294
1.29083508182693,0.999330695493429,2.854349951124145,-82.49615502749391,-1030.201937843674,-364.9840399693423,364.9840399693423
1.299646242795032,0.999320426282494,2.873900293255132,-82.05173683284949,-1024.6467104106187,-361.38068789070303,361.38068789070303
1.3084574037631338,0.9993143729083265,2.8934506353861194,-81.61269288863173,-1019.1586611078966,-357.7680977212315,357.7680977212315
1.3172685647312357,0.9993121979320501,2.9130009775171066,-81.17893281841691,-1013.7366602302113,-354.15034195493604,354.15034195493604
1.3260797256993377,0.9993135779318363,2.932551319648094,-80.75036427055284,-1008.3795533819105,-350.53145980058656,350.53145980058656
1.3348908866674396,0.9993182033238641,2.952101661779081,-80.32689322667544,-1003.086165333443,-346.91545302086206,346.91545302086206
1.3437020476355415,0.999325778168373,2.9716520039100685,-79.90842430064754,-997.8553037580942,-343.30628184410125,343.30628184410125
1.3525132086036433,0.9993360199619913,2.9912023460410557,-79.49486102728054,-992.6857628410066,-339.707860952901,339.707860952901
1.3613243695717454,0.9993486594174638,3.010752688172043,-79.08610614029175,-987.5763267536469,-336.1240555543258,336.1240555543258
1.3701355305398473,0.999363440231849,3.0303030303030303,-78.68206183903752,-982.5257729879689,-332.55867753559653,332.55867753559653
1.3789466915079491,0.9993801188442002,3.0498533724340176,-78.28263004364831,-977.5328755456039,-329.0154817097002,329.0154817097002
1.387757852476051,0.9993984641836988,3.069403714565005,-77.88771263826872,-972.596407978359,-325.4981621546702,325.4981621546702
1.3965690134441529,0.9994182574091551,3.088954056695992,-77.49721170218322,-967.7151462772903,-322.01034865060154,322.01034865060154
1.405380174412255,0.999439291640752,3.1085043988269794,-77.11102972867607,-962.887871608451,-318.5556032180167,318.5556032180167
1.4141913353803568,0.9994613716848547,3.1280547409579667,-76.72906983153979,-958.1133728942474,-315.1374167610383,315.1374167610383
1.4230024963484587,0.9994843137526767,3.147605083088954,-76.35123593920642,-953.3904492400802,-311.7592058190522,311.7592058190522
1.4318136573165605,0.9995079451735405,3.167155425219941,-75.97743297652978,-948.7179122066223,-308.42430942980025,308.42430942980025
1.4406248182846626,0.9995321041034458,3.1867057673509285,-75.60756703429749,-944.0945879287186,-305.1359861071494,305.1359861071494
1.4494359792527645,0.9995566392296069,3.2062561094819158,-75.2415455265965,-939.5193190824561,-301.89741093636417,301.89741093636417
1.4582471402208663,0.9995814094715969,3.225806451612903,-74.87927733619539,-934.9909667024423,-298.7116727896113,298.7116727896113
1.4670583011889682,0.9996062836796953,3.2453567937438903,-74.52067294814357,-930.5084118517947,-295.58177166413213,295.58177166413213
1.47586946215707,0.9996311403310045,3.264907135874878,-74.16564457181808,-926.0705571477259,-292.5106161455619,292.5106161455619
1.4846806231251721,0.999655867223872,3.2844574780058653,-73.81410625167739,-921.6763281459673,-289.50102099832134,289.50102099832134
1.493491784093274,0.9996803611711216,3.3040078201368526,-73.465973967004,-917.32467458755,-286.55570488508585,286.55570488508585
1.5023029450613758,0.9997045276925712,3.32355816226784,-73.12116572093922,-913.0145715117402,-283.6772882169924,283.6772882169924
1.5111141060294777,0.9997282807072867,3.343108504398827,-72.77960161912964,-908.7450202391204,-280.8682911361039,280.8682911361039
1.5199252669975798,0.9997515422259967,3.3626588465298144,-72.44120393831905,-904.5150492289881,-278.13113163118095,278.13113163118095
1.5287364279656817,0.9997742420440661,3.3822091886608017,-72.10589718523113,-900.3237148153892,-275.4681237880702,275.4681237880702
1.5375475889337835,0.9997963174354078,3.401759530791789,-71.77360814609625,-896.1701018262031,-272.8814761751911,272.8814761751911
1.5463587499018854,0.9998177128476854,3.421309872922776,-71.44426592718312,-892.053324089789,-270.3732903648649,270.3732903648649
1.5551699108699872,0.9998383795991422,3.4408602150537635,-71.11780198669962,-887.9725248337452,-267.94555959068725,267.94555959068725
1.5639810718380893,0.9998582755773707,3.4604105571847508,-70.79415015843048,-883.926876980381,-265.60016754109387,265.60016754109387
1.5727922328061912,0.9998773649403218,3.479960899315738,-70.47324666748,-879.9155833435,-263.33888728888303,263.33888728888303
1.581603393774293,0.9998956178198312,3.4995112414467253,-70.15503013848823,-875.9378767311028,-261.16338035644236,261.16338035644236
1.590414554742395,0.9999130100279289,3.5190615835777126,-69.83944159668661,-871.9930199585826,-259.07519591598026,259.07519591598026
1.599225715710497,0.9999295227661829,3.5386119257087,-69.5264244621575,-868.0803057769687,-257.0757701240151,257.0757701240151
1.6080368766785988,0.9999451423383098,3.558162267839687,-69.21592453765723,-864.1990567207154,-255.166425589145,255.166425589145
1.6168480376467007,0.9999598598662824,3.5777126099706744,-68.9078899903594,-860.3486248794924,-253.3483709719116,253.3483709719116
1.6256591986148026,0.999973671010142,3.5972629521016617,-68.60227132786883,-856.5283915983605,-251.62270071535883,251.62270071535883
1.6344703595829047,0.9999865756917211,3.616813294232649,-68.29902136885195,-852.7377671106494,-249.99039490496574,249.99039490496574
1.6432815205510065,0.9999985778224727,3.6363636363636362,-67.99809520862328,-848.976190107791,-248.45231925612967,248.45231925612967
1.6520926815191084,1.000009685035588,3.6559139784946235,-67.69945018002144,-845.243127250268,-247.00922522762534,247.00922522762534
1.6609038424872102,1.000019908422585,3.675464320625611,-67.4030458099011,-841.5380726237638,-245.66175025915277,245.66175025915277
1.669715003455312,1.000029262274542,3.695014662756598,-67.10884377156162,-837.8605471445203,-244.4104181310817,244.4104181310817
1.6785261644234142,1.0000377638281432,3.7145650048875853,-66.81680783342507,-834.2100979178134,-243.25563944451883,243.25563944451883
1.687337325391516,1.0000454330167012,3.7341153470185726,-66.52690380427028,-830.5862975533785,-242.197712219575,242.197712219575
1.696148486359618,1.000052292226319,3.7536656891495603,-66.23909947532212,-826.9887434415265,-241.2368226100414,241.2368226100414
1.7049596473277198,1.000058366057353,3.7732160312805476,-65.95336455948811,-823.4170569936014,-240.37304573232805,240.37304573232805
1.7137708082958218,1.0000636810913308,3.792766373411535,-65.66967062802772,-819.8708828503464,-239.60634660672986,239.60634660672986
1.7225819692639237,1.000068265663489,3.812316715542522,-65.38799104493239,-816.3498880616548,-238.93658120908168,238.93658120908168
1.7313931302320256,1.0000721496410852,3.8318670576735094,-65.10830089928746,-812.8537612410933,-238.36349763085892,238.36349763085892
1.7402042912001274,1.0000753642076432,3.8514173998044967,-64.83057693587998,-809.3822116984996,-237.88673734573698,237.88673734573698
1.7490154521682293,1.0000779416533032,3.870967741935484,-64.55479748430977,-805.9349685538722,-237.50583658082613,237.50583658082613
1.7578266131363314,1.0000799151714275,3.8905180840664713,-64.28094238685381,-802.5117798356727,-237.22022779064295,237.22022779064295
1.7666377741044332,1.0000813186616466,3.9100684261974585,-64.00899292532695,-799.1124115665868,-237.02924123192304,237.02924123192304
1.775448935072535,1.0000821865395073,3.929618768328446,-63.73893174717586,-795.7366468396983,-236.93210663741112,236.93210663741112
1.784260096040637,1.0000825535529057,3.949169110459433,-63.47074279103504,-792.3842848879381,-236.92795498676693,236.92795498676693
1.793071257008739,1.0000824546054887,3.9687194525904204,-63.20441121196762,-789.0551401495952,-237.01582037248056,237.01582037248056
1.801882417976841,1.0000819245872137,3.9882697947214076,-62.93992330660627,-785.7490413325784,-237.19464195899462,237.19464195899462
1.8106935789449428,1.0000809982122607,4.007820136852395,-62.677266438402874,-782.465830480036,-237.4632660327053,237.4632660327053
1.8195047399130446,1.0000797098645036,4.027370478983382,-62.41642896318798,-779.2053620398498,-237.82044814076687,237.82044814076687
1.8283159008811467,1.0000780934507467,4.0469208211143695,-62.15740015523428,-775.9675019404285,-238.26485531632764,238.26485531632764
1.8371270618492486,1.000076182261951,4.066471163245357,-61.90017013401133,-772.7521266751417,-238.79506838766764,238.79506838766764
1.8459382228173504,1.0000740088426732,4.086021505376344,-61.64472979181074,-769.5591223976343,-239.40958436870565,239.40958436870565
1.8547493837854523,1.0000716048689497,4.105571847507331,-61.391070722413936,-766.3883840301742,-240.1068189279473,240.1068189279473
1.8635605447535541,1.000069001034881,4.125122189638319,-61.13918515096727,-763.2398143870909,-240.8851089330389,240.8851089330389
1.8723717057216562,1.0000662269481557,4.144672531769306,-60.88906586522112,-760.113323315264,-241.74271506753226,241.74271506753226
1.881182866689758,1.000063311034784,4.164222873900293,-60.640706148281836,-757.0088268535229,-242.67782451686557,242.67782451686557
1.88999402765786,1.000060280453314,4.18377321603128,-60.39409971301783,-753.9262464127229,-243.68855371968584,243.68855371968584
1.8988051886259618,1.000057161018803,4.203323558162268,-60.14924063825233,-750.8655079781541,-244.77295118104084,244.77295118104084
1.907616349594064,1.0000539771368415,4.222873900293255,-59.90612330686771,-747.8265413358464,-245.92900034351754,245.92900034351754
1.9164275105621658,1.0000507517479256,4.242424242424242,-59.664742345937384,-744.8092793242173,-247.1546225122872,247.1546225122872
1.9252386715302676,1.000047506282483,4.2619745845552295,-59.42509256899317,-741.8136571124146,-248.44767983000207,248.44767983000207
1.9340498324983695,1.0000442606268747,4.281524926686217,-59.18716892052717,-738.8396115065897,-249.80597829719903,249.80597829719903
1.9428609934664713,1.0000410331006933,4.301075268817204,-58.950966422818475,-735.8870802852309,-251.2272708339193,251.2272708339193
1.9516721544345734,1.000037840445691,4.320625610948191,-58.716480125166456,-732.9560015645807,-252.70926037807718,252.70926037807718
1.9604833154026753,1.0000346978266839,4.340175953079179,-58.4837050556029,-730.0463131950362,-254.24960301610383,254.24960301610383
1.9692944763707771,1.0000316188447713,4.359726295210166,-58.25263617514736,-727.157952189342,-255.84591114132675,255.84591114132675
1.978105637338879,1.0000286155632379,4.379276637341153,-58.023268334659846,-724.290854183248,-257.4957566356003,257.4957566356003
1.986916798306981,1.0000256985464913,4.39882697947214,-57.795596234336934,-721.4449529292117,-259.196674069432,259.196674069432
