r,gr,k,Fg_k,S_k,G_k,D_k
1.1396132223652842,0.9995445614045266,3.5616438356164384,-0.0008989468098350806,0.46063191409895166,-2088.4592584388038,2088.4592584388038
1.1520680116807518,0.9996021679054737,3.6007827788649704,-0.0008986611561194904,0.4608033063283058,-2112.5787865842944,2112.5787865842944
1.1645228009962194,0.9996611311380005,3.639921722113503,-0.0008965541934352799,0.4620674839388321,-2136.292104724847,2136.292104724847
1.176977590311687,0.999719465981075,3.679060665362035,-0.0008925967559738505,0.4644419464156897,-2159.590739890304,2159.590739890304
1.1894323796271546,0.9997756233853846,3.7181996086105675,-0.0008867633921604954,0.46794196470370275,-2182.466626151436,2182.466626151436
1.201887168942622,0.9998284384162953,3.7573385518590996,-0.0008790338559149064,0.4725796864510562,-2204.9121083235545,2204.9121083235545
1.2143419582580897,0.9998770797458291,3.796477495107632,-0.0008693950146520885,0.4783629912087469,-2226.9199452437956,2226.9199452437956
1.2267967475735573,0.9999210014885864,3.835616438356164,-0.0008578412751856952,0.48529523488858284,-2248.483312595235,2248.483312595235
1.239251536889025,0.9999598980433285,3.8747553816046967,-0.0008443731402261709,0.4933761158642974,-2269.5958052423393,2269.5958052423393
1.2517063262044925,0.9999936623891246,3.9138943248532287,-0.0008289950229951407,0.5026029862029155,-2290.2514390567417,2290.2514390567417
1.2641611155199601,1.0000223481156278,3.9530332681017613,-0.0008117141554399832,0.5129715067360101,-2310.4446522396083,2310.4446522396083
1.2766159048354278,1.0000461353164214,3.9921722113502933,-0.0007925420217051746,0.5244747869768953,-2330.170306170679,2330.170306170679
1.2890706941508951,1.0000653003602111,4.031311154598826,-0.0007714985542372515,0.5371008674576492,-2349.423685821962,2349.423685821962
1.3015254834663628,1.0000801894559468,4.070450097847358,-0.0007486180651533001,0.5508291609080199,-2368.2004997639337,2368.2004997639337
1.3139802727818304,1.0000911958587784,4.109589041095891,-0.0007239552440607269,0.5656268535635638,-2386.496879772107,2386.496879772107
1.326435062097298,1.0000987405061423,4.148727984344423,-0.0006975898264325916,0.5814461041404451,-2404.3093800245515,2404.3093800245515
1.3388898514127656,1.0001032558387015,4.187866927592955,-0.0006696294846174672,0.5982223092295197,-2421.634975875867,2421.634975875867
1.3513446407282332,1.0001051725339558,4.227005870841487,-0.0006402115188866379,0.6158730886680173,-2438.4710622014163,2438.4710622014163
1.3637994300437009,1.0001049088707474,4.26614481409002,-0.0006095044284689519,0.6342973429186288,-2454.815451320657,2454.815451320657
1.3762542193591683,1.0001028624374804,4.305283757338552,-0.0005777101524862878,0.6533739085082273,-2470.6663705201877,2470.6663705201877
1.3887090086746359,1.000099403903997,4.344422700587084,-0.0005450668779426987,0.6729598732343808,-2486.022459198456,2486.022459198456
1.4011637979901035,1.0000948725854697,4.383561643835616,-0.000511851335092682,0.6928891989443908,-2500.8827656443027,2500.8827656443027
1.413618587305571,1.000089573543847,4.422700587084149,-0.00047837898497633634,0.7129726090141981,-2515.246743446255,2515.246743446255
1.4260733766210387,1.0000837759886045,4.461839530332681,-0.0004450007249555331,0.7329995650266802,-2529.1142475167994,2529.1142475167994
1.4385281659365063,1.0000777127606808,4.500978473581213,-0.00041209557121892087,0.7527426572686475,-2542.4855297117465,2542.4855297117465
1.450982955251974,1.0000715807030607,4.540117416829745,-0.0003800597947448794,0.7719641231530724,-2555.3612340301183,2555.3612340301183
1.4634377445674414,1.000065541744841,4.579256360078278,-0.00034929371209678,0.790423772741932,-2567.7423913911734,2567.7423913911734
1.475892533882909,1.000059724545457,4.61839530332681,-0.00032018749848677767,0.8078875009079334,-2579.6304139965914,2579.6304139965914
1.4883473231983766,1.0000542265679162,4.657534246575342,-0.0002931070645262162,0.8241357612842702,-2591.027089293649,2591.027089293649
1.5008021125138442,1.0000491164679393,4.6966731898238745,-0.00026838054560404445,0.8389716726375733,-2601.9345735586744,2601.9345735586744
1.5132569018293118,1.0000444367053534,4.7358121330724074,-0.00024628566344311084,0.8522286019341335,-2612.355385121618,2612.355385121618
1.5257116911447794,1.0000402062991673,4.7749510763209395,-0.00022703832174751968,0.8637770069514882,-2622.292397255051,2622.292397255051
1.538166480460247,1.0000364236636572,4.814090019569472,-0.00021078319430669146,0.8735300834159851,-2631.7488307557946,2631.7488307557946
1.5506212697757145,1.000033069474344,4.853228962818004,-0.00019758743911328373,0.8814475365320298,-2640.7282462534595,2640.7282462534595
1.563076059091182,1.0000301095247985,4.892367906066537,-0.0001874386889270945,0.8875367866437434,-2649.234536284627,2649.234536284627
1.5755308484066497,1.000027497543101,4.931506849315069,-0.00018024797458053736,0.8918512152516775,-2657.271917171358,2657.271917171358
1.5879856377221173,1.000025177945042,4.970645792563601,-0.00017585736147519577,0.8944855831148826,-2664.8449207374615,2664.8449207374615
1.600440427037585,1.00002308850557,5.009784735812133,-0.00017405116968586656,0.8955692981884801,-2671.958385886855,2671.958385886855
1.6128952163530526,1.0000211629347755,5.048923679060666,-0.00017456908415120655,0.8952585495092761,-2678.6174500584984,2678.6174500584984
1.6253500056685202,1.000019333346006,5.088062622309198,-0.00017711945603887848,0.8937283263766729,-2684.827540564613,2684.827540564613
1.6378047949839878,1.0000175326055527,5.12720156555773,-0.00018139158962024538,0.8911650462278528,-2690.5943658147457,2690.5943658147457
1.6502595842994552,1.0000156965520792,5.166340508806262,-0.00018706651383836465,0.8877600916969812,-2695.92390642728,2695.92390642728
1.6627143736149228,1.0000137660735022,5.205479452054795,-0.00019382630374509667,0.883704217752942,-2700.8224062308045,2700.8224062308045
1.6751691629303904,1.0000116890259119,5.244618395303327,-0.00020136221725636672,0.87918266964618,-2705.2963631587836,2705.2963631587836
1.687623952245858,1.0000094219771298,5.283757338551859,-0.00020938175093857756,0.8743709494368535,-2709.352520041462,2709.352520041462
1.7000787415613257,1.0000069317533635,5.322896281800391,-0.00021761440222156626,0.8694313586670602,-2712.997855299121,2712.997855299121
1.7125335308767933,1.0000041967648228,5.362035225048924,-0.00022581572823853114,0.8645105630568813,-2716.2395735413315,2716.2395735413315
1.724988320192261,1.0000012080820018,5.401174168297456,-0.00023376938885676343,0.859738366685942,-2719.0850960781067,2719.0850960781067
1.7374431095077283,0.9999979702322235,5.440313111545988,-0.00024128723298389479,0.8552276602096631,-2721.542051350842,2721.542051350842
1.749897898823196,0.9999945016829803,5.47945205479452,-0.00024820793752287684,0.8510752374862739,-2723.618265292834,2723.618265292834
1.7623526881386635,0.9999908349782259,5.518590998043053,-0.00025439498827268636,0.8473630070363882,-2725.321751630545,2725.321751630545
1.7748074774541311,0.9999870164931121,5.557729941291585,-0.00025973474638935626,0.8441591521663863,-2726.660702137192,2726.660702137192
1.7872622667695988,0.9999831057753785,5.596868884540117,-0.0002641349997941148,0.8415190001235311,-2727.6434768500258,2727.6434768500258
1.7997170560850664,0.9999791744447307,5.636007827788649,-0.00026752394645561536,0.8394856321266309,-2728.2785942621645,2728.2785942621645
1.812171845400534,0.9999753046288347,5.675146771037182,-0.0002698492377151852,0.8380904573708888,-2728.574721499596,2728.574721499596
1.8246266347160014,0.9999715869228897,5.714285714285714,-0.000271076681052649,0.8373539913684106,-2728.5406644938907,2728.5406644938907
1.837081424031469,0.9999681178730822,5.7534246575342465,-0.00027118844958079637,0.8372869302515222,-2728.185358161132,2728.185358161132
1.8495362133469366,0.9999649969990867,5.7925636007827785,-0.00027018100219565336,0.837891398682608,-2727.5178565973442,2727.5178565973442
1.8619910026624042,0.9999623233914732,5.8317025440313115,-0.0002680631629704725,0.8391621022177165,-2726.547323300142,2726.547323300142
1.8744457919778719,0.9999601919422988,5.870841487279844,-0.0002648547950621394,0.8410871229627164,-2725.2830214257383,2725.2830214257383
1.8869005812933395,0.9999586892961252,5.909980430528376,-0.0002605862418206391,0.8436482549076165,-2723.7343040898827,2723.7343040898827
1.899355370608807,0.9999578896390874,5.949119373776908,-0.00025529834829208495,0.8468209910247491,-2721.9106047211676,2721.9106047211676
1.9118101599242745,0.9999578504811413,5.988258317025441,-0.0002490426234202171,0.8505744259478698,-2719.821427475004,2719.821427475004
1.9242649492397421,0.999958608624322,6.027397260273973,-0.00024188109361137996,0.8548713438331721,-2717.4763377165286,2717.4763377165286
1.9367197385552097,0.999960176555212,6.066536203522505,-0.00023388562603036053,0.8596686243817837,-2714.8849525802702,2714.8849525802702
1.9491745278706774,0.9999625395425087,6.105675146771037,-0.00022513682496759204,0.8649179050194448,-2712.0569316138703,2712.0569316138703
1.961629317186145,0.9999656537720886,6.14481409001957,-0.000215722837208586,0.8705662976748484,-2709.00196751258,2709.00196751258
1.9740841065016126,0.9999694458943537,6.183953033268102,-0.00020573841322101525,0.8765569520673908,-2705.72977695095,2705.72977695095
1.9865388958170802,0.9999738144148119,6.223091976516634,-0.00019528436286609855,0.8828293822803409,-2702.2500915181836,2702.2500915181836
1.9989936851325476,0.9999786333874419,6.262230919765166,-0.00018446724591808985,0.8893196524491461,-2698.5726487637626,2698.5726487637626
2.0114484744480152,0.999983758937592,6.301369863013699,-0.00017339892584957903,0.8959606444902526,-2694.7071833599234,2694.7071833599234
2.023903263763483,0.9999890387733174,6.340508806262231,-0.00016219561259886913,0.9026826324406785,-2690.663418387003,2690.663418387003
2.0363580530789505,0.99999432217074,6.379647749510763,-0.0001509762262495354,0.9094142642502787,-2686.451056746793,2686.451056746793
2.048812842394418,0.9999994680153854,6.418786692759295,-0.00013986020998737678,0.916083874007574,-2682.07977270801,2682.07977270801
2.0612676317098857,1.0000043505050986,6.457925636007828,-0.00012896514154634887,0.9226209150721907,-2677.5592035873406,2677.5592035873406
2.0737224210253533,1.000008862845091,6.49706457925636,-0.00011840452071551582,0.9289572875706905,-2672.8989415693495,2672.8989415693495
2.086177210340821,1.0000129192754112,6.536203522504892,-0.00010828594320809671,0.935028434075142,-2668.108525668761,2668.108525668761
2.0986319996562885,1.0000164557431404,6.575342465753424,-9.870961656768854e-5,0.9407742300593869,-2663.1974338387527,2663.1974338387527
2.111086788971756,1.0000194295057447,6.614481409001957,-8.976698551217403e-5,0.9461398086926955,-2658.1750752285943,2658.1750752285943
2.123541578287224,1.0000218179206506,6.653620352250489,-8.153922145659927e-5,0.9510764671260404,-2653.0507825931445,2653.0507825931445
2.135996367602691,1.0000236166464262,6.692759295499021,-7.409549717001237e-5,0.9555427016979926,-2647.833804855671,2647.833804855671
2.1484511569181586,1.000024837449233,6.731898238747553,-6.74912109940668e-5,0.95950527340356,-2642.533299824732,2642.533299824732
2.160905946233626,1.0000255057793028,6.771037181996086,-6.176650060388902e-5,0.9629400996376666,-2637.1583270658966,2637.1583270658966
2.173360735549094,1.0000256582532274,6.8101761252446185,-5.694538977518346e-5,0.9658327661348899,-2631.717840929857,2631.717840929857
2.1858155248645614,1.000025340152321,6.8493150684931505,-5.3035738684259115e-5,0.9681785567894445,-2626.2206837395934,2626.2206837395934
2.198270314180029,1.0000246030228266,6.888454011741683,-5.002991439884176e-5,0.9699820513606949,-2620.6755791401256,2620.6755791401256
2.2107251034954967,1.0000235024429118,6.9275929549902155,-4.7905901729669676e-5,0.9712564589621981,-2615.0911256146032,2615.0911256146032
2.2231798928109643,1.0000220960020723,6.966731898238748,-4.662853682589751e-5,0.9720228779044615,-2609.475790169999,2609.475790169999
2.235634682126432,1.0000204415227918,7.00587084148728,-4.6150674833669716e-5,0.9723095950997982,-2603.8379021951023,2603.8379021951023
2.2480894714418995,1.0000185955400966,7.045009784735812,-4.641431203693672e-5,0.972151412777838,-2598.185647493189,2598.185647493189
2.260544260757367,1.0000166120436653,7.084148727984345,-4.735184385686748e-5,0.9715888936858795,-2592.527062492218,2592.527062492218
2.2729990500728348,1.0000145414775374,7.123287671232877,-4.88876579451339e-5,0.9706674052329196,-2586.8700286363705,2586.8700286363705
2.2854538393883024,1.0000124299856445,7.162426614481409,-5.094012841954285e-5,0.9694359229482743,-2581.222266963785,2581.222266963785
2.29790862870377,1.0000103188855998,7.201565557729941,-5.342387417717406e-5,0.9679456754936956,-2575.5913328757892,2575.5913328757892
2.310363418019237,1.0000082443496954,7.240704500978474,-5.625199209933101e-5,0.9662488047404014,-2569.9846111025827,2569.9846111025827
2.322818207334705,1.0000062372692646,7.279843444227006,-5.933796467446095e-5,0.9643972211953235,-2564.4093108693096,2564.4093108693096
2.3352729966501724,1.0000043232775675,7.318982387475538,-6.259707868572139e-5,0.9624417527885671,-2558.8724612653905,2558.8724612653905
2.34772778596564,1.0000025229057208,7.35812133072407,-6.594739984930344e-5,0.960431560090418,-2553.380906819397,2553.380906819397
2.3601825752811076,1.0000008518469217,7.397260273972603,-6.931051171085747e-5,0.9584136929734856,-2547.94130328187,2547.94130328187
2.3726373645965753,0.9999993213050025,7.436399217221135,-7.261225836982823e-5,0.9564326449781031,-2542.5601136191267,2542.5601136191267
2.385092153912043,0.9999979384051392,7.475538160469667,-7.578362009177826e-5,0.954529827944933,-2537.2436042217373,2537.2436042217373
2.3975469432275105,0.9999967066461573,7.514677103718199,-7.876166999059371e-5,0.9527429980056438,-2531.997841331428,2531.997841331428
2.410001732542978,0.9999956263761978,7.553816046966732,-8.149041788738391e-5,0.9511057492675696,-2526.828687689613,2526.828687689613
2.4224565218584457,0.9999946952754997,7.592954990215264,-8.39213273647821e-5,0.9496472035811307,-2521.7417994097536,2521.7417994097536
2.4349113111739134,0.9999939088325315,7.632093933463796,-8.601340400549683e-5,0.9483919575967019,-2516.7426230748233,2516.7426230748233
2.447366100489381,0.9999932608017337,7.671232876712328,-8.773292993259648e-5,0.9473602420404421,-2511.8363930607948,2511.8363930607948
2.4598208898048486,0.9999927436335173,7.710371819960861,-8.905305870131157e-5,0.946568164779213,-2507.0281290872413,2507.0281290872413
2.472275679120316,0.9999923488690174,7.749510763209393,-8.99535059950671e-5,0.9460278964029597,-2502.3226339967728,2502.3226339967728
2.4847304684357834,0.9999920674942268,7.788649706457925,-9.04204653065362e-5,0.9457477208160783,-2497.72449176545,2497.72449176545
2.497185257751251,0.9999918902497056,7.8277886497064575,-9.044670713797955e-5,0.9457319757172122,-2493.238065746323,2493.238065746323
2.5096400470667186,0.9999918078938487,7.8669275929549904,-9.00316838799565e-5,0.9459809896720262,-2488.8674971477226,2488.8674971477226
2.5220948363821862,0.999991811418933,7.9060665362035225,-8.918143689516857e-5,0.9464911378628988,-2484.616703747085,2484.616703747085
2.534549625697654,0.9999918922205879,7.945205479452055,-8.790819835160036e-5,0.9472550809890398,-2480.4893788404756,2480.4893788404756
2.5470044150131215,0.9999920422222474,7.984344422700587,-8.622973871713215e-5,0.9482621567697207,-2476.4889904276693,2476.4889904276693
2.559459204328589,0.9999922539572074,8.023483365949119,-8.416863789519265e-5,0.9494988172628844,-2472.6187806328553,2472.6187806328553
2.5719139936440567,0.9999925206115217,8.062622309197652,-8.17516805068993e-5,0.9509489916958604,-2468.88176536133,2468.88176536133
2.5843687829595243,0.9999928360317253,8.101761252446185,-7.900948269479692e-5,0.9525943103831218,-2465.280734192742,2465.280734192742
2.596823572274992,0.9999931947017047,8.140900195694716,-7.597630501676336e-5,0.954414216989942,-2461.818250511249,2461.818250511249
2.6092783615904596,0.9999935916935211,8.180039138943249,-7.268988280671939e-5,0.9563860703159683,-2458.496651872425,2458.496651872425
2.621733150905927,0.9999940225970851,8.219178082191782,-6.919108220808379e-5,0.9584853506751497,-2455.318050606124,2455.318050606124
2.634187940221395,0.999994483433835,8.258317025440313,-6.552327832359586e-5,0.9606860330058424,-2452.2843346540067,2452.2843346540067
2.6466427295368624,0.9999949705594572,8.297455968688846,-6.173149869662902e-5,0.9629611007820226,-2449.3971686402647,2449.3971686402647
2.6590975188523296,0.9999954805607383,8.336594911937377,-5.7861495388248395e-5,0.965283102767051,-2446.6579951740573,2446.6579951740573
2.671552308167797,0.9999960101513435,8.37573385518591,-5.3958934412176114e-5,0.9676246393526944,-2444.0680363822953,2444.0680363822953
2.684007097483265,0.9999965560711862,8.414872798434443,-5.0068810485641324e-5,0.9699587137086152,-2441.6282956712635,2441.6282956712635
2.6964618867987324,0.9999971149936007,8.454011741682974,-4.6235057753425937e-5,0.9722589653479444,-2439.339559715307,2439.339559715307
