r,gr,k,Fg_k,S_k,G_k,D_k
0.39232586343722897,0.9857841823857354,1.213307240704501,-0.009101381117215313,0.08986188827846875,-62.68429263232327,62.68429263232327
0.4047806527526966,0.9872134584739858,1.2524461839530332,-0.009059593137413377,0.09404068625866224,-66.30957091499873,66.30957091499873
0.41723544206816415,0.9885185654407252,1.2915851272015655,-0.009014345993357799,0.09856540066422015,-70.02080987856097,70.02080987856097
0.42969023138363177,0.9897087225403767,1.3307240704500978,-0.008965330808238947,0.10346691917610529,-73.81612570639614,73.81612570639614
0.44214502069909933,0.9907927829945222,1.36986301369863,-0.008912208193134959,0.10877918068650405,-77.69357155088892,77.69357155088892
0.4545998100145669,0.9917792248771758,1.4090019569471623,-0.008854605882889407,0.1145394117110593,-81.65113782630812,81.65113782630812
0.4670545993300345,0.9926761447237257,1.4481409001956946,-0.008792116383718001,0.12078836162819995,-85.68675262644268,85.68675262644268
0.4795093886455021,0.9934912534935463,1.487279843444227,-0.008724294575564872,0.12757054244351274,-89.79828227100717,89.79828227100717
0.4919641779609697,0.994231874536204,1.5264187866927592,-0.00865065528388055,0.13493447161194505,-93.98353198436672,93.98353198436672
0.5044189672764373,0.9949049432292975,1.5655577299412915,-0.008570670972148893,0.14293290278511062,-98.24024670963229,98.24024670963229
0.5168737565919048,0.9955170079793649,1.6046966731898238,-0.008483769856293366,0.1516230143706634,-102.56611206067306,102.56611206067306
0.5293285459073724,0.9960742322983384,1.643835616438356,-0.008389334847683694,0.16106651523163062,-106.95875541406194,106.95875541406194
0.5417833352228401,0.9965823976931444,1.6829745596868884,-0.008286703764153771,0.1713296235846229,-111.41574714243387,111.41574714243387
0.5542381245383076,0.9970469071284984,1.7221135029354206,-0.00817517122797205,0.1824828772027951,-115.93460199018845,115.93460199018845
0.5666929138537752,0.997472788848616,1.761252446183953,-0.008053992656608172,0.1946007343391828,-120.51278059191007,120.51278059191007
0.5791477031692428,0.9978647003663792,1.8003913894324852,-0.007922390814525192,0.2077609185474808,-125.14769113331761,125.14769113331761
0.5916024924847104,0.998226932453997,1.8395303326810175,-0.0077795655657503,0.22204344342496996,-129.83669115399164,129.83669115399164
0.6040572818001779,0.9985634129917911,1.8786692759295498,-0.007624707719208124,0.23752922807918764,-134.57708949055944,134.57708949055944
0.6165120711156455,0.9988777105566853,1.917808219178082,-0.007457018104709695,0.2542981895290305,-139.36614835845623,139.36614835845623
0.6289668604311132,0.999173037654072,1.9569471624266144,-0.0072757331459674815,0.2724266854032519,-144.2010855698211,144.2010855698211
0.6414216497465808,0.9994522535210083,1.9960861056751467,-0.007080158120019043,0.29198418799809567,-149.07907688453489,149.07907688453489
0.6538764390620483,0.9997178664502383,2.035225048923679,-0.006869708977433144,0.31302910225668557,-153.9972584908647,153.9972584908647
0.6663312283775159,0.9999720356082267,2.0743639921722115,-0.006643963064529121,0.33560369354708786,-158.9527296116455,158.9527296116455
0.6787860176929835,1.000216572341439,2.1135029354207435,-0.006402718371353365,0.3597281628646636,-163.94255523142027,163.94255523142027
0.691240807008451,1.000452940988368,2.152641878669276,-0.0061460600250378425,0.3853939974962157,-168.96376893944864,168.96376893944864
0.7036955963239186,1.0006822592354976,2.191780821917808,-0.005874431595347912,0.4125568404652088,-174.01337588302258,174.01337588302258
0.7161503856393863,1.0009052980783781,2.2309197651663406,-0.005588707289088067,0.44112927109119326,-179.0883558250582,179.0883558250582
0.7286051749548539,1.0011224814694382,2.2700587084148727,-0.0052902592601521215,0.47097407398478786,-184.18566629949868,184.18566629949868
0.7410599642703214,1.00133388575696,2.309197651663405,-0.004981012213659558,0.5018987786340442,-189.30224585764697,189.30224585764697
0.753514753585789,1.0015392390398299,2.3483365949119372,-0.004663475660437986,0.5336524339562014,-194.43501739815818,194.43501739815818
0.7659695429012566,1.001737920585306,2.3874755381604698,-0.00434074324834897,0.565925675165103,-199.580891573062,199.580891573062
0.7784243322167241,1.0019289604767325,2.426614481409002,-0.0040164493134409035,0.5983550686559096,-204.7367702618545,204.7367702618545
0.7908791215321918,1.002111039680401,2.4657534246575343,-0.003694675737066712,0.6305324262933287,-209.89955010539808,209.89955010539808
0.8033339108476594,1.002282490739504,2.5048923679060664,-0.0033798074868093527,0.6620192513190648,-215.06612609109806,215.06612609109806
0.815788700163127,1.0024412993245453,2.544031311154599,-0.0030763423273464222,0.6923657672653578,-220.2333951805941,220.2333951805941
0.8282434894785945,1.002585106886651,2.583170254403131,-0.0027886679211454653,0.7211332078854535,-225.39825997099712,225.39825997099712
0.8406982787940621,1.002711214679998,2.6223091976516635,-0.002520826273497022,0.7479173726502979,-230.557632380541,230.557632380541
0.8531530681095297,1.0028165894338665,2.6614481409001955,-0.0022762895662011913,0.7723710433798808,-235.70843734938344,235.70843734938344
0.8656078574249972,1.0028978709718968,2.700587084148728,-0.00205777168008153,0.794222831991847,-240.84761654619913,240.84761654619913
0.8780626467404649,1.002951382086037,2.73972602739726,-0.001867095779533669,0.813290422046633,-245.9721320711457,245.9721320711457
0.8905174360559325,1.002973140985746,2.7788649706457926,-0.0017051308663484403,0.829486913365156,-251.0789701457619,251.0789701457619
0.9029722253714001,1.0029588766465076,2.8180039138943247,-0.0015718007001804593,0.8428199299819541,-256.16514478037317,256.16514478037317
0.9154270146868676,1.0029040473893194,2.857142857142857,-0.0014661588790179532,0.8533841120982046,-261.22770140962484,261.22770140962484
0.9278818040023352,1.0028038630173643,2.8962818003913893,-0.0013865160548521345,0.8613483945147865,-266.26372048685533,266.26372048685533
0.9403365933178028,1.00265331083703,2.935420743639922,-0.0013306005550412167,0.8669399444958783,-271.27032102813524,271.27032102813524
0.9527913826332703,1.002447185872586,2.974559686888454,-0.0012957325724732753,0.8704267427526724,-276.2446640969628,276.2446640969628
0.965246171948738,1.0021801255782694,3.0136986301369864,-0.0012789941944435631,0.8721005805556437,-281.18395622078697,281.18395622078697
0.9777009612642056,1.0018466493157512,3.0528375733855184,-0.0012773818368909634,0.8722618163109037,-286.0854527307585,286.0854527307585
0.9901557505796732,1.0014412028575268,3.091976516634051,-0.0012879328459795972,0.8712067154020403,-290.94646101636096,290.94646101636096
1.0026105398951408,1.0009616188392352,3.131115459882583,-0.0013078229486755864,0.8692177051324413,-295.76434368685915,295.76434368685915
1.0150653292106084,1.0005056511886765,3.1702544031311155,-0.0013344350921844594,0.8665564907815541,-300.53652163181704,300.53652163181704
1.0275201185260758,1.0001161267766203,3.2093933463796476,-0.0013654027062151234,0.8634597293784877,-305.260476973279,305.260476973279
1.0399749078415435,0.9997874772309228,3.24853228962818,-0.0013986316585061845,0.8601368341493816,-309.93375590257824,309.93375590257824
1.052429697157011,0.9995143032469519,3.287671232876712,-0.0014323054919509045,0.8567694508049095,-314.5539713951259,314.5539713951259
1.0648844864724787,0.9992914057711819,3.3268101761252447,-0.0014648783116201056,0.8535121688379894,-319.11880579695526,319.11880579695526
1.0773392757879463,0.999113810516068,3.3659491193737767,-0.0014950592209962991,0.8504940779003701,-323.6260132772256,323.6260132772256
1.089794065103414,0.9989767865793707,3.4050880626223092,-0.0015217916419395957,0.8478208358060404,-328.07342214135315,328.07342214135315
1.1022488544188815,0.9988758598657631,3.4442270058708413,-0.0015442302411738363,0.8455769758826164,-332.45893699990177,332.45893699990177
1.114703643734349,0.9988068219525542,3.483365949119374,-0.0015617175376719233,0.8438282462328077,-336.7805407888593,336.7805407888593
1.1271584330498166,0.9987657349804132,3.522504892367906,-0.0015737616067099695,0.8426238393290031,-341.0362966374209,341.0362966374209
1.1396132223652842,0.998748933102265,3.5616438356164384,-0.001580015687468447,0.8419984312531553,-345.224349579915,345.224349579915
1.1520680116807518,0.9987530209730828,3.6007827788649704,-0.001580260014951309,0.8419739985048691,-349.3429281090233,349.3429281090233
1.1645228009962194,0.9987748697222641,3.639921722113503,-0.0015743858829988357,0.8425614117001164,-353.39034556797094,353.39034556797094
1.176977590311687,0.998811610807682,3.679060665362035,-0.0015623818019602897,0.843761819803971,-357.3650013798946,357.3650013798946
1.1894323796271546,0.9988606281148614,3.7181996086105675,-0.0015443215901022296,0.845567840989777,-361.2653821131233,361.2653821131233
1.201887168942622,0.9989195486282084,3.7573385518590996,-0.0015203542553317055,0.8479645744668295,-365.09006238163596,365.09006238163596
1.2143419582580897,0.9989862319700449,3.796477495107632,-0.001490695518640191,0.850930448135981,-368.83770558048974,368.83770558048974
1.2267967475735573,0.9990587590715803,3.835616438356164,-0.0014556207773845915,0.8544379222615408,-372.5070644565309,372.5070644565309
1.239251536889025,0.9991354202126268,3.8747553816046967,-0.0014154592232393016,0.8584540776760698,-376.0969815152156,376.0969815152156
1.2517063262044925,0.9992147026393924,3.9138943248532287,-0.001370588759636274,0.8629411240363726,-379.6063892648749,379.6063892648749
1.2641611155199601,0.999295277945803,3.9530332681017613,-0.0013214313461078694,0.867856865389213,-383.034310300249,383.034310300249
1.2766159048354278,0.9993759893800044,3.9921722113502933,-0.0012684484444878512,0.8731551555512149,-386.37985722759834,386.37985722759834
1.2890706941508951,0.9994558392169844,4.031311154598826,-0.001212136334229649,0.8787863665770351,-389.64223243416427,389.64223243416427
1.3015254834663628,0.9995339763177915,4.070450097847358,-0.0011530211616924604,0.884697883830754,-392.82072770520045,392.82072770520045
1.3139802727818304,0.9996096839780899,4.109589041095891,-0.001091653655161488,0.8908346344838513,-395.91472369222623,395.91472369222623
1.326435062097298,0.999682368151409,4.148727984344423,-0.0010286034601417599,0.8971396539858241,-398.9236892365626,398.9236892365626
1.3388898514127656,0.9997515461174964,4.187866927592955,-0.0009644530421738075,0.9035546957826193,-401.8471805526005,401.8471805526005
1.3513446407282332,0.999816835651656,4.227005870841487,-0.0008997910981715047,0.9100208901828495,-404.6848402756148,404.6848402756148
1.3637994300437009,0.9998779447385971,4.26614481409002,-0.0008352054411214445,0.9164794558878555,-407.4363963792804,407.4363963792804
1.3762542193591683,0.9999346618624094,4.305283757338552,-0.0007712753873167574,0.9228724612683242,-410.10166096835974,410.10166096835974
1.3887090086746359,0.999986846894313,4.344422700587084,-0.0007085637666806784,0.9291436233319321,-412.6805289523218,412.6805289523218
1.4011637979901035,1.000034422590283,4.383561643835616,-0.0006476087659756008,0.93523912340244,-415.17297660591197,415.17297660591197
1.413618587305571,1.0000773667028366,4.422700587084149,-0.0005889158728624797,0.941108412713752,-417.5790600229312,417.5790600229312
1.4260733766210387,1.0001157047038298,4.461839530332681,-0.000532950201830403,0.9467049798169597,-419.8989134696787,419.8989134696787
1.4385281659365063,1.0001495031091938,4.500978473581213,-0.0004801294572535156,0.9519870542746485,-422.13274764469907,422.13274764469907
1.450982955251974,1.0001788633909445,4.540117416829745,-0.0004308177450023903,0.956918225499761,-424.2808478516094,424.2808478516094
1.4634377445674414,1.000203916457528,4.579256360078278,-0.00038532040431554917,0.9614679595684451,-426.3435720919118,426.3435720919118
1.475892533882909,1.000224817679536,4.61839530332681,-0.0003438800072389443,0.9656119992761055,-428.3213490847697,428.3213490847697
1.4883473231983766,1.0002417424349554,4.657534246575342,-0.0003066736591925461,0.9693326340807454,-430.21467622079643,430.21467622079643
1.5008021125138442,1.000254882145406,4.6966731898238745,-0.0002738117152702618,0.9726188284729739,-432.02411745692274,432.02411745692274
1.5132569018293118,1.0002644407731085,4.7358121330724074,-0.00024533798669334296,0.9754662013306657,-433.7503011594171,433.7503011594171
1.5257116911447794,1.0002706317467063,4.7749510763209395,-0.00022123144488089347,0.9778768555119106,-435.3939179020951,435.3939179020951
1.538166480460247,1.0002736752832944,4.814090019569472,-0.00020140934612306117,0.9798590653876939,-436.95571822670433,436.95571822670433
1.5506212697757145,1.0002737960732777,4.853228962818004,-0.000185731617677325,0.9814268382322675,-438.43651037238,438.43651037238
1.563076059091182,1.000271221294666,4.892367906066537,-0.0001740062866949456,0.9825993713305055,-439.8371579809624,439.8371579809624
1.5755308484066497,1.0002661789233893,4.931506849315069,-0.00016599570777446737,0.9834004292225532,-441.1585777848218,441.1585777848218
1.5879856377221173,1.0002588963068124,4.970645792563601,-0.00016142335023474597,0.9838576649765254,-442.40173728368734,442.40173728368734
1.600440427037585,1.0002495989681657,5.009784735812133,-0.00015998092856395503,0.9840019071436045,-443.5676524167792,443.5676524167792
1.6128952163530526,1.0002385096106776,5.048923679060666,-0.00016133568258676565,0.9838664317413235,-444.6573852363516,444.6573852363516
1.6253500056685202,1.0002258472912016,5.088062622309198,-0.00016513762771507487,0.9834862372284925,-445.6720415885155,445.6720415885155
1.6378047949839878,1.0002118267345717,5.12720156555773,-0.00017102660100999707,0.9828973398990003,-446.6127688069727,446.6127688069727
1.6502595842994552,1.0001966577613055,5.166340508806262,-0.0001786389351523976,0.9821361064847602,-447.48075342502665,447.48075342502665
1.6627143736149228,1.0001805448030454,5.205479452054795,-0.00018761361095063228,0.9812386389049368,-448.2772189109559,448.2772189109559
1.6751691629303904,1.0001636864818144,5.244618395303327,-0.00019759777500242995,0.980240222499757,-449.0034234315453,449.0034234315453
1.687623952245858,1.000146275231237,5.283757338551859,-0.00020825155824490298,0.9791748441755097,-449.66065764825953,449.66065764825953
1.7000787415613257,1.000128496939821,5.322896281800391,-0.00021925218140855815,0.9780747818591442,-450.25024255022936,450.25024255022936
1.7125335308767933,1.0001105305987614,5.362035225048924,-0.0002302973715933311,0.9769702628406669,-450.77352732789535,450.77352732789535
1.724988320192261,1.00009254793892,5.401174168297456,-0.00024110813272725415,0.9758891867272745,-451.23188729081306,451.23188729081306
1.7374431095077283,1.0000747130442584,5.440313111545988,-0.00025143091324547563,0.9748569086754524,-451.6267218327913,451.6267218327913
1.749897898823196,1.0000571819314754,5.47945205479452,-0.0002610392063135212,0.9738960793686479,-451.9594524471856,451.9594524471856
1.7623526881386635,1.0000401020884675,5.518590998043053,-0.00026973461271081344,0.9730265387289186,-452.2315207948239,452.2315207948239
1.7748074774541311,1.000023611966975,5.557729941291585,-0.00027734740113704936,0.9722652598862951,-452.4443868266931,452.4443868266931
1.7872622667695988,1.0000078404279196,5.596868884540117,-0.0002837366144013267,0.9716263385598674,-452.5995269631707,452.5995269631707
1.7997170560850664,0.9999929061409402,5.636007827788649,-0.0002887897851980549,0.9711210214801945,-452.6984323312415,452.6984323312415
1.812171845400534,0.9999789169430532,5.675146771037182,-0.00029242233265639725,0.9707577667343603,-452.7426070607969,452.7426070607969
1.8246266347160014,0.9999659691646205,5.714285714285714,-0.00029457670513058734,0.9705423294869413,-452.7335666407889,452.7335666407889
1.837081424031469,0.9999541469344949,5.7534246575342465,-0.0002952213174000279,0.9704778682599973,-452.6728363356765,452.6728363356765
1.8495362133469366,0.9999435214796989,5.7925636007827785,-0.0002943493092820691,0.9705650690717931,-452.56194966229185,452.56194966229185
1.8619910026624042,0.999934150438926,5.8317025440313115,-0.00029197713702110585,0.9708022862978894,-452.402446926945,452.402446926945
1.8744457919778719,0.9999260772128152,5.870841487279844,-0.00028814300459056397,0.9711856995409436,-452.1958738222939,452.1958738222939
1.8869005812933395,0.9999193303780864,5.909980430528376,-0.0002829051485951841,0.9717094851404816,-451.94378008321985,451.94378008321985
1.899355370608807,0.9999139231963702,5.949119373776908,-0.00027634000140833604,0.9723659998591664,-451.6477182006891,451.6477182006891
1.9118101599242745,0.9999098532528409,5.988258317025441,-0.0002685402643441995,0.9731459735655801,-451.30924219232344,451.30924219232344
1.9242649492397421,0.9999071022634464,6.027397260273973,-0.0002596129208268458,0.9740387079173154,-450.9299064281702,450.9299064281702
1.9367197385552097,0.9999056360938626,6.066536203522505,-0.00024967720925332914,0.975032279074667,-450.51126450994303,450.51126450994303
1.9491745278706774,0.9999054050366755,6.105675146771037,-0.0002388625623320974,0.9761137437667903,-450.0548682018033,450.0548682018033
1.961629317186145,0.9999063443976698,6.14481409001957,-0.0002273065115474605,0.977269348845254,-449.56226641057464,449.56226641057464
1.9740841065016126,0.9999083754446789,6.183953033268102,-0.0002151525568028071,0.9784847443197193,-449.0350042131129,449.0350042131129
1.9865388958170802,0.9999114067771917,6.223091976516634,-0.00020254801163278915,0.9797451988367211,-448.47462192841977,448.47462192841977
1.9989936851325476,0.999915336175171,6.262230919765166,-0.00018964184818336127,0.9810358151816638,-447.88265423195816,447.88265423195816
2.0114484744480152,0.9999200529926526,6.301369863013699,-0.00017658257631779822,0.9823417423682201,-447.2606293095304,447.2606293095304
2.023903263763483,0.999925441096932,6.340508806262231,-0.00016351619295673175,0.9836483807043268,-446.61006804799456,446.61006804799456
2.0363580530789505,0.9999313819059286,6.379647749510763,-0.00015058423121508456,0.9849415768784916,-445.932483260033,445.932483260033
2.048812842394418,0.9999377570923152,6.418786692759295,-0.00013792192869586302,0.9862078071304137,-445.22937894014973,445.22937894014973
2.0612676317098857,0.9999444508619179,6.457925636007828,-0.0001256565267026553,0.9874343473297345,-444.50224954904485,444.50224954904485
2.0737224210253533,0.9999513518368739,6.49706457925636,-0.00011390571133407259,0.9886094288665928,-443.75257932352173,443.75257932352173
2.086177210340821,0.9999583545784556,6.536203522504892,-0.00010277621319612283,0.9897223786803877,-442.981841609092,442.981841609092
2.0986319996562885,0.9999653607831389,6.575342465753424,-9.236259043513741e-5,0.9907637409564862,-442.19149821248857,442.19149821248857
2.111086788971756,0.9999722801848682,6.614481409001957,-8.274622407492409e-5,0.9917253775925076,-441.3829987713464,441.3829987713464
2.123541578287224,0.9999790311950274,6.653620352250489,-7.399455128151075e-5,0.9926005448718489,-440.55778013838807,440.55778013838807
2.135996367602691,0.9999855413104385,6.692759295499021,-6.616055136963207e-5,0.9933839448630368,-439.7172657775388,439.7172657775388
2.1484511569181586,0.9999917473179929,6.731898238747553,-5.928248524687727e-5,0.9940717514753122,-438.8628651695045,438.8628651695045
2.160905946233626,0.9999975953230201,6.771037181996086,-5.338387722570018e-5,0.99466161227743,-437.9959732244665,437.9959732244665
2.173360735549094,1.0000030406266298,6.8101761252446185,-4.847372271091222e-5,0.9951526277289088,-437.1179696996814,437.1179696996814
2.1858155248645614,1.000008047475605,6.8493150684931505,-4.4546906392440354e-5,0.9955453093607559,-436.2302186199274,436.2302186199274
2.198270314180029,1.0000125887065139,6.888454011741683,-4.158481977251913e-5,0.9958415180227481,-435.334067698896,435.334067698896
2.2107251034954967,1.0000166453039994,6.9275929549902155,-3.955616920019355e-5,0.9960443830799807,-434.4308477598006,434.4308477598006
2.2231798928109643,1.0000202058913472,6.966731898238748,-3.841796262929118e-5,0.9961582037370709,-433.5218721536566,433.5218721536566
2.235634682126432,1.0000232661697597,7.00587084148728,-3.811665508908969e-5,0.996188334491091,-432.6084361738785,432.6084361738785
2.2480894714418995,1.0000258283210146,7.045009784735812,-3.85894227827284e-5,0.9961410577217271,-431.6918164660326,431.6918164660326
2.260544260757367,1.0000279003866193,7.084148727984345,-3.976552858576264e-5,0.9960234471414238,-430.77327043179343,430.77327043179343
2.2729990500728348,1.0000294956349713,7.123287671232877,-4.1567740878353855e-5,0.9958432259121646,-429.8540356263547,429.8540356263547
2.2854538393883024,1.000030631926617,7.162426614481409,-4.3913773188858876e-5,0.9956086226811142,-428.9353291487598,428.9353291487598
2.29790862870377,1.0000313310862736,7.201565557729941,-4.671772088098034e-5,0.995328227911902,-428.0183470248291,428.0183470248291
2.310363418019237,1.0000316182890376,7.240704500978474,-4.989147853858629e-5,0.9950108521461414,-427.1042635825751,427.1042635825751
2.322818207334705,1.0000315214669666,7.279843444227006,-5.334612447241969e-5,0.994665387552758,-426.1942308202104,426.1942308202104
2.3352729966501724,1.0000310707411626,7.318982387475538,-5.6993256596608254e-5,0.9943006743403392,-425.28937776706204,425.28937776706204
2.34772778596564,1.0000302978834348,7.35812133072407,-6.074625954003087e-5,0.9939253740459969,-424.39080983791973,424.39080983791973
2.3601825752811076,1.0000292358107605,7.397260273972603,-6.452148031522298e-5,0.9935478519684777,-423.4996081815404,423.4996081815404
2.3726373645965753,1.0000279181148846,7.436399217221135,-6.823929210176699e-5,0.9931760707898233,-422.6168290242381,422.6168290242381
2.385092153912043,1.0000263786287258,7.475538160469667,-7.182503283574832e-5,0.9928174967164252,-421.743503009673,421.743503009673
2.3975469432275105,1.0000246510305446,7.514677103718199,-7.520981461153914e-5,0.9924790185388461,-420.88063453614154,420.88063453614154
2.410001732542978,1.0000227684863243,7.553816046966732,-7.833120743899821e-5,0.9921668792561001,-420.0292010928393,420.0292010928393
2.4224565218584457,1.0000207633302678,7.592954990215264,-8.113380373791688e-5,0.9918866196262083,-419.1901525967371,419.1901525967371
2.4349113111739134,1.000018666782928,7.632093933463796,-8.35696678313287e-5,0.9916430332168671,-418.36441073186194,418.36441073186194
2.447366100489381,1.0000165087061106,7.671232876712328,-8.559867007670117e-5,0.9914401329923299,-417.5528682929174,417.5528682929174
2.4598208898048486,1.000014317393409,7.710371819960861,-8.718870183036995e-5,0.991281129816963,-416.756388535307,416.756388535307
2.472275679120316,1.00001211939497,7.749510763209393,-8.831576793788987e-5,0.991168423206211,-415.9758045337419,415.9758045337419
2.4847304684357834,1.0000099393749173,7.788649706457925,-8.896395817493181e-5,0.9911036041825069,-415.21191855171577,415.21191855171577
2.497185257751251,1.000007799999699,7.8277886497064575,-8.912530577020062e-5,0.99108746942298,-414.4655014242176,414.4655014242176
2.5096400470667186,1.000005721855527,7.8669275929549904,-8.879954639430637e-5,0.9911200453605694,-413.7372919561302,413.7372919561302
2.5220948363821862,1.0000037233929953,7.9060665362035225,-8.799379221415981e-5,0.9912006207785841,-413.02799633881534,413.02799633881534
2.534549625697654,1.0000018208969386,7.945205479452055,-8.672213252904904e-5,0.9913277867470951,-412.33828758743454,412.33828758743454
2.5470044150131215,1.000000028479553,7.984344422700587,-8.500516727998528e-5,0.9914994832720014,-411.6688050015794,411.6688050015794
2.559459204328589,0.999998358094839,8.023483365949119,-8.286947564273826e-5,0.9917130524357262,-411.02015365179847,411.02015365179847
2.5719139936440567,0.9999968195724143,8.062622309197652,-8.034702148189197e-5,0.9919652978518108,-410.3929038946015,410.3929038946015
2.5843687829595243,0.999995420668821,8.101761252446185,-7.74745009736568e-5,0.9922525499026343,-409.7875909185052,409.7875909185052
2.596823572274992,0.9999941671344708,8.140900195694716,-7.429264320798354e-5,0.9925707356792016,-409.2047143236483,409.2047143236483
2.6092783615904596,0.9999930627944545,8.180039138943249,-7.08454789653879e-5,0.9929154521034612,-408.64473773745163,408.64473773745163
2.621733150905927,0.9999921096414912,8.219178082191782,-6.71795937444499e-5,0.993282040625555,-408.10808846873573,408.10808846873573
2.634187940221395,0.9999913079393742,8.258317025440313,-6.334337815796831e-5,0.9936656621842032,-407.59515720262766,407.59515720262766
2.6466427295368624,0.9999906563353311,8.297455968688846,-5.938628386930728e-5,0.9940613716130693,-407.106297738494,407.106297738494
2.6590975188523296,0.9999901519798005,8.336594911937377,-5.535808921177099e-5,0.9944641910788229,-406.64182677302836,406.64182677302836
2.671552308167797,0.9999897906521811,8.37573385518591,-5.130817777967837e-5,0.9948691822220321,-406.2020237305056,406.2020237305056
2.684007097483265,0.9999895668911993,8.414872798434443,-4.728483591865382e-5,0.9952715164081346,-405.78713064207295,405.78713064207295
2.6964618867987324,0.9999894741285855,8.454011741682974,-4.333457941399472e-5,0.9956665420586005,-405.39735207581333,405.39735207581333
2.7089166761142,0.9999895048248343,8.493150684931507,-3.950152299924997e-5,0.996049847700075,-405.03285511915465,405.03285511915465
2.7213714654296677,0.999989650605866,8.53228962818004,-3.582680640212836e-5,0.9964173193597872,-404.6937694150331,404.6937694150331
2.7338262547451353,0.9999899023994809,8.571428571428571,-3.234808716835738e-5,0.9967651912831642,-404.3801872530497,404.3801872530497
2.746281044060603,0.9999902505705354,8.610567514677104,-2.9099105102235668e-5,0.9970900894897764,-404.09216371666855,404.09216371666855
2.7587358333760705,0.9999906850538414,8.649706457925635,-2.6109318477949488e-5,0.9973890681522051,-403.8297168873238,403.8297168873238
