r,gr,k,Fg_k,S_k,G_k,D_k
1.5879856377221173,1.0000311226145193,4.970645792563601,-0.0001766477043904628,0.9028437625852455,-2442.686703585246,2442.686703585246
1.600440427037585,1.0000282902547892,5.009784735812133,-0.00017482042383117828,0.903848766892852,-2449.205219179052,2449.205219179052
1.6128952163530526,1.0000256191844468,5.048923679060666,-0.00017536082683337266,0.903551545241645,-2455.307141638142,2455.307141638142
1.6253500056685202,1.0000230493231466,5.088062622309198,-0.000177971942996144,0.9021154313521208,-2460.997466422152,2460.997466422152
1.6378047949839878,1.0000205206741535,5.12720156555773,-0.0001823383513313363,0.8997139067677651,-2466.2814461138746,2466.2814461138746
1.6502595842994552,1.0000179756018643,5.166340508806262,-0.00018813668299505108,0.896524824352722,-2471.164582193437,2471.164582193437
1.6627143736149228,1.0000153609571742,5.205479452054795,-0.00019504474812767785,0.8927253885297772,-2475.6526167157713,2475.6526167157713
1.6751691629303904,1.0000126300321595,5.244618395303327,-0.00020274951025138022,0.8884877693617409,-2479.751523894948,2479.751523894948
1.687623952245858,1.0000097443244582,5.283757338551859,-0.0002109539896278972,0.8839753057046565,-2483.467501599286,2483.467501599286
1.7000787415613257,1.0000066750887149,5.322896281800391,-0.00021938290028213723,0.8793394048448245,-2486.8069627613727,2486.8069627613727
1.7125335308767933,1.0000034046508564,5.362035225048924,-0.00022778665676325967,0.8747173387802072,-2489.7765267075793,2489.7765267075793
1.724988320192261,0.9999999274579807,5.401174168297456,-0.00023594347996249928,0.8702310860206254,-2492.3830104127587,2492.3830104127587
1.7374431095077283,0.9999962508355192,5.440313111545988,-0.0002436596661132187,0.8659871836377298,-2494.633419687474,2494.633419687474
1.749897898823196,0.9999923954214026,5.47945205479452,-0.0002507684848747688,0.8620773333188771,-2496.534940306732,2496.534940306732
1.7623526881386635,0.9999883952474615,5.518590998043053,-0.00025712842047131485,0.8585793687407768,-2498.094929090323,2498.094929090323
1.7748074774541311,0.9999842974385522,5.557729941291585,-0.00026262142799281804,0.8555582146039501,-2499.320904945265,2499.320904945265
1.7872622667695988,0.999980161503252,5.596868884540117,-0.0002671515707185937,0.8530666361047734,-2500.2205398806495,2500.2205398806495
1.7997170560850664,0.9999760581936523,5.636007827788649,-0.00027064400311052405,0.8511457982892118,-2500.8016500048107,2500.8016500048107
1.812171845400534,0.9999720679192546,5.675146771037182,-0.0002730439819125182,0.849825809948115,-2501.072186514496,2501.072186514496
1.8246266347160014,0.9999682787083247,5.714285714285714,-0.0002743155619170221,0.8491264409456378,-2501.040226685634,2501.040226685634
1.837081424031469,0.9999647837229013,5.7534246575342465,-0.0002744398506452854,0.849058082145093,-2500.713964875232,2500.713964875232
1.8495362133469366,0.9999616783477899,5.7925636007827785,-0.0002734130086421507,0.8496228452468171,-2500.1017035436876,2500.1017035436876
1.8619910026624042,0.9999590568931582,5.8317025440313115,-0.0002712443947818572,0.8508155828699786,-2499.211844306322,2499.211844306322
1.8744457919778719,0.9999570089710772,5.870841487279844,-0.00026795524104952095,0.8526246174227634,-2498.0528790223784,2498.0528790223784
1.8869005812933395,0.999955615632822,5.909980430528376,-0.00026357800744444804,0.8550320959055535,-2496.6333809292623,2496.6333809292623
1.899355370608807,0.9999549453813089,5.949119373776908,-0.0002581562498227108,0.858014062597509,-2494.9619958295875,2494.9619958295875
1.9118101599242745,0.9999550502068465,5.988258317025441,-0.00025174461085870496,0.8615404640277122,-2493.0474333384745,2493.0474333384745
1.9242649492397421,0.9999559618281099,6.027397260273973,-0.0002444085364731533,0.8655753049397656,-2490.8984581984223,2490.8984581984223
1.9367197385552097,0.9999576883606992,6.066536203522505,-0.00023622352099506656,0.8700770634527134,-2488.5238816686965,2488.5238816686965
1.9491745278706774,0.9999602116733998,6.105675146771037,-0.00022727397022435965,0.8749993163766022,-2485.93255299568,2485.93255299568
1.961629317186145,0.9999634857378371,6.14481409001957,-0.00021765197569338385,0.8802914133686389,-2483.133350970121,2483.133350970121
1.9740841065016126,0.9999674363142698,6.183953033268102,-0.0002074563026427015,0.8858990335465142,-2480.1351755769037,2480.1351755769037
1.9865388958170802,0.9999719623658092,6.223091976516634,-0.00019679171159465156,0.8917645586229417,-2476.946939742977,2476.946939742977
1.9989936851325476,0.9999769396176408,6.262230919765166,-0.00018576847237500042,0.8978273401937498,-2473.5775611890904,2473.5775611890904
2.0114484744480152,0.9999822267376096,6.301369863013699,-0.00017450174524976942,0.9040240401126268,-2470.0359543909312,2470.0359543909312
2.023903263763483,0.9999876742758188,6.340508806262231,-0.0001631105034843178,0.9102892230836253,-2466.331022654739,2466.331022654739
2.0363580530789505,0.9999931340493403,6.379647749510763,-0.00015171585428119398,0.9165562801453433,-2462.471650311682,2462.471650311682
2.048812842394418,0.999998466746257,6.418786692759295,-0.00014043887606251601,0.9227586181656162,-2458.4666950344244,2458.4666950344244
2.0612676317098857,1.0000035473787408,6.457925636007828,-0.00012939828395720348,0.928830943823538,-2454.3249802787263,2454.3249802787263
2.0737224210253533,1.0000082688803145,6.49706457925636,-0.0001187082599776952,0.9347104570122676,-2450.055287852723,2450.055287852723
2.086177210340821,1.0000125441526364,6.536203522504892,-0.0001084766374445958,0.9403378494054723,-2445.6663506166838,2445.6663506166838
2.0986319996562885,1.0000163068429277,6.575342465753424,-9.880340593730292e-5,0.9456581267344834,-2441.1668453161187,2441.1668453161187
2.111086788971756,1.0000195111109977,6.614481409001957,-8.977933804846297e-5,0.9506213640733454,-2436.5653855508317,2436.5653855508317
2.123541578287224,1.000022130617573,6.653620352250489,-8.148452788519249e-5,0.9551835096631441,-2431.8705148818526,2431.8705148818526
2.135996367602691,1.000024156939846,6.692759295499021,-7.398677606455517e-5,0.9593072731644947,-2427.0907000773454,2427.0907000773454
2.1484511569181586,1.000025597592358,6.731898238747553,-6.733996775615356e-5,0.9629630177341155,-2422.2343244980198,2422.2343244980198
2.160905946233626,1.0000264738059177,6.771037181996086,-6.158274221538745e-5,0.966129491781537,-2417.3096816226334,2417.3096816226334
2.173360735549094,1.0000268181915817,6.8101761252446185,-5.673775351182614e-5,0.9687942355684956,-2412.3249687148127,2412.3249687148127
2.1858155248645614,1.0000266723940108,6.8493150684931505,-5.281166944997555e-5,0.9709535818025135,-2407.2882806333623,2407.2882806333623
2.198270314180029,1.0000260848165319,6.888454011741683,-4.979583280114378e-5,0.9726122919593709,-2402.207603788963,2402.207603788963
2.2107251034954967,1.0000251084814367,6.9275929549902155,-4.766733682545852e-5,0.9737829647459978,-2397.0908102503545,2397.0908102503545
2.2231798928109643,1.0000237990714247,6.966731898238748,-4.639023394708319e-5,0.9744853713291043,-2391.9456520028007,2391.9456520028007
2.235634682126432,1.0000222131836152,7.00587084148728,-4.591670900557183e-5,0.9747458100469355,-2386.7797553611713,2386.7797553611713
2.2480894714418995,1.0000204068143426,7.045009784735812,-4.618823088556934e-5,0.9745964730129368,-2381.6006155397895,2381.6006155397895
2.260544260757367,1.0000184340826093,7.084148727984345,-4.713683646692366e-5,0.9740747399431919,-2376.415591381609,2376.415591381609
2.2729990500728348,1.0000163461909186,7.123287671232877,-4.868671604065295e-5,0.9732223061776408,-2371.231900250096,2371.231900250096
2.2854538393883024,1.0000141906155187,7.162426614481409,-5.075615295159553e-5,0.9720841158766225,-2366.056613088022,2366.056613088022
2.29790862870377,1.0000120105123724,7.201565557729941,-5.3259693236737396e-5,0.9707071687197945,-2360.896649647801,2360.896649647801
2.310363418019237,1.0000098443214946,7.240704500978474,-5.611028891423436e-5,0.9691393410971711,-2355.758773897702,2355.758773897702
2.322818207334705,1.000007725549291,7.279843444227006,-5.9221149503046805e-5,0.9674283677733243,-2350.6495896074953,2350.6495896074953
2.3352729966501724,1.0000056827071755,7.318982387475538,-6.250715664673661e-5,0.9656210638442949,-2345.5755361162396,2345.5755361162396
2.34772778596564,1.0000037393837606,7.35812133072407,-6.588587879007689e-5,0.9637627666654577,-2340.5428842844567,2340.5428842844567
2.3601825752811076,1.0000019144281898,7.397260273972603,-6.927836562658293e-5,0.9618968989053793,-2335.5577326330285,2335.5577326330285
2.3726373645965753,1.0000002222225892,7.436399217221135,-7.26099295223448e-5,0.9600645387627104,-2330.626003671686,2330.626003671686
2.385092153912043,0.9999986730229579,7.475538160469667,-7.581102515837564e-5,0.9583039361628934,-2325.753440420441,2325.753440420441
2.3975469432275105,0.999997273349065,7.514677103718199,-7.8818181566767e-5,0.9566500001382782,-2320.9456031273808,2320.9456031273808
2.410001732542978,0.9999960264058648,7.553816046966732,-8.157481764304103e-5,0.9551338502963275,-2316.2078661857827,2316.2078661857827
2.4224565218584457,0.9999949325206204,7.592954990215264,-8.403175538062756e-5,0.9537825345406549,-2311.5454152527213,2311.5454152527213
2.4349113111739134,0.9999939895820972,7.632093933463796,-8.614734304954884e-5,0.9526189613227481,-2306.9632445705724,2306.9632445705724
2.447366100489381,0.9999931934700025,7.671232876712328,-8.788725494424453e-5,0.9516620097806655,-2302.4661544925334,2302.4661544925334
2.4598208898048486,0.9999925384649933,7.710371819960861,-8.922415519383434e-5,0.9509267146433911,-2298.0587492134255,2298.0587492134255
2.472275679120316,0.9999920176313022,7.749510763209393,-9.013743156039901e-5,0.9504244126417806,-2293.745434707509,2293.745434707509
2.4847304684357834,0.9999916231660083,7.788649706457925,-9.061311251435408e-5,0.9501627881171053,-2289.530416875392,2289.530416875392
2.497185257751251,0.999991346710486,7.8277886497064575,-9.06439323828712e-5,0.9501458371894208,-2285.4176999020965,2285.4176999020965
2.5096400470667186,0.999991179621276,7.8669275929549904,-9.022939084179741e-5,0.9503738350370114,-2281.411084827915,2281.411084827915
2.5220948363821862,0.9999911131988543,7.9060665362035225,-8.937563086886648e-5,0.9508434030221234,-2277.514168333018,2277.514168333018
2.534549625697654,0.9999911388741721,7.945205479452055,-8.809504283018768e-5,0.9515477264433968,-2273.7303417362446,2273.7303417362446
2.5470044150131215,0.9999912483537838,7.984344422700587,-8.640563997320766e-5,0.9524768980147358,-2270.0627902082833,2270.0627902082833
2.559459204328589,0.9999914337254594,8.023483365949119,-8.433036084237131e-5,0.9536183015366958,-2266.514492199566,2266.514492199566
2.5719139936440567,0.9999916875268333,8.062622309197652,-8.189647347003967e-5,0.9549569395914782,-2263.088219083434,2263.088219083434
2.5843687829595243,0.9999920027804341,8.101761252446185,-7.913517511517015e-5,0.9564756536866564,-2259.786535015276,2259.786535015276
2.596823572274992,0.9999923729988245,8.140900195694716,-7.608134857090797e-5,0.9581552582860006,-2256.6117970081436,2256.6117970081436
2.6092783615904596,0.9999927921641084,8.180039138943249,-7.277332921556966e-5,0.9599746689314367,-2253.5661552249153,2253.5661552249153
2.621733150905927,0.9999932546862088,8.219178082191782,-6.925251710230621e-5,0.9619111155937315,-2250.651553486544,2250.651553486544
2.634187940221395,0.9999937553446171,8.258317025440313,-6.556274522435149e-5,0.9639404901266067,-2247.869729995519,2247.869729995519
2.6466427295368624,0.999994289218243,8.297455968688846,-6.17494426379772e-5,0.9660378065491125,-2245.2222182734677,2245.2222182734677
2.6590975188523296,0.9999948516080862,8.336594911937377,-5.785873533408917e-5,0.968177695566251,-2242.7103483118176,2242.7103483118176
2.671552308167797,0.9999954379571947,8.37573385518591,-5.3936649807787406e-5,0.9703348426057169,-2240.3352479344585,2240.3352479344585
2.684007097483265,0.999996043772276,8.414872798434443,-5.002851409138537e-5,0.972484317249738,-2238.0978443712356,2238.0978443712356
2.6964618867987324,0.9999966645509086,8.454011741682974,-4.6178531894966755e-5,0.9746018074577683,-2235.9988660407953,2235.9988660407953
2.7089166761142,0.9999972957180328,8.493150684931507,-4.242940794588147e-5,0.9766638256297652,-2234.038844540905,2234.038844540905
