r,gr,k,Fg_k,S_k,G_k,D_k
2.746281044060603,0.9999917560881162,8.610567514677104,-1.8147382320801212e-5,0.9986389463259399,-302.73920400724825,302.73920400724825
2.7587358333760705,0.9999918355453151,8.649706457925635,-1.5346866814132843e-5,0.99884898498894,-302.54017915177224,302.54017915177224
2.771190622691538,0.9999919995656292,8.688845401174168,-1.2830303348528809e-5,0.9990377272488603,-302.3604199478499,302.3604199478499
2.7836454120070058,0.9999922405062058,8.727984344422701,-1.0617422483151453e-5,0.9992036933137637,-302.1999010115234,302.1999010115234
2.7961002013224734,0.9999925504097155,8.767123287671232,-8.72297327013514e-6,0.9993457770047398,-302.05856881943134,302.05856881943134
2.808554990637941,0.9999929211088107,8.806262230919765,-7.156681850919958e-6,0.999463248861181,-301.9363419728438,301.9363419728438
2.8210097799534086,0.99999334432648,8.845401174168298,-5.923283489616136e-6,0.9995557537382788,-301.83311151307845,301.83311151307845
2.8334645692688762,0.9999938117715669,8.88454011741683,-5.0226250377487204e-6,0.9996233031221688,-301.74874128820323,301.74874128820323
2.8459193585843434,0.9999943152287756,8.923679060665362,-4.449833942589061e-6,0.9996662624543058,-301.6830683707312,301.6830683707312
2.858374147899811,0.9999948466425614,8.962818003913894,-4.195549112677065e-6,0.9996853338165492,-301.63590352580553,301.63590352580553
2.8708289372152787,0.9999953981943669,9.001956947162427,-4.246208247058214e-6,0.9996815343814707,-301.60703172917556,301.60703172917556
2.8832837265307463,0.9999959623727481,9.04109589041096,-4.5843856258266994e-6,0.999656171078063,-301.59621273406066,301.59621273406066
2.895738515846214,0.9999965320360105,9.08023483365949,-5.189173854241651e-6,0.9996108119609318,-301.60318168580966,301.60318168580966
2.9081933051616815,0.9999971004670581,9.119373776908024,-6.036602654127862e-6,0.9995472548009404,-301.6276497830708,301.6276497830708
2.920648094477149,0.9999976614202495,9.158512720156557,-7.100087506773786e-6,0.9994674934369919,-301.66930498400336,301.66930498400336
2.9331028837926167,0.9999982091601439,9.197651663405088,-8.350900771611661e-6,0.9993736824421291,-301.72781275588625,301.72781275588625
2.9455576731080844,0.9999987384921112,9.23679060665362,-9.758657833130945e-6,0.9992681006625151,-301.8028168663081,301.8028168663081
2.958012462423552,0.999999244784881,9.275929549902152,-1.1291810862962093e-5,0.9991531141852779,-301.893940213964,301.893940213964
2.9704672517390196,0.9999997239851953,9.315068493150685,-1.2918142920248345e-5,0.9990311392809814,-302.0007856969296,302.0007856969296
2.982922041054487,1.000000172624826,9.354207436399218,-1.460525534684511e-5,0.9989046058489867,-302.1229371161436,302.1229371161436
2.995376830369955,1.0000005878203087,9.393346379647749,-1.6321041737767947e-5,0.9987759218696673,-302.2599601116971,302.2599601116971
3.0078316196854225,1.0000009672658297,9.432485322896282,-1.8034142174628347e-5,0.9986474393369029,-302.41140312940644,302.41140312940644
3.0202864090008896,1.00000130921978,9.471624266144815,-1.9714371892177726e-5,0.9985214221080867,-302.57679841503943,302.57679841503943
3.0327411983163572,1.0000016124855509,9.510763209393346,-2.1333119096458072e-5,0.9984000160677656,-302.7556630334685,302.7556630334685
3.045195987631825,1.000001876387205,9.549902152641879,-2.2863707257999604e-5,0.9982852219556501,-302.94749990993495,302.94749990993495
3.0576507769472925,1.0000021007406787,9.58904109589041,-2.4281717854534794e-5,0.9981788711609099,-303.1517988905431,303.1517988905431
3.07010556626276,1.0000022858211965,9.628180039138943,-2.556527022473225e-5,0.998082604733145,-303.3680378190414,303.3680378190414
3.0825603555782277,1.0000024323275816,9.667318982387476,-2.6695255906624583e-5,0.9979978558070032,-303.5956836269002,303.5956836269002
3.0950151448936953,1.0000025413441305,9.706457925636007,-2.7655525561100423e-5,0.9979258355829175,-303.83419343366916,303.83419343366916
3.107469934209163,1.0000026143007086,9.74559686888454,-2.843302731157255e-5,0.9978675229516321,-304.0830156545721,304.0830156545721
3.1199247235246306,1.0000026529316897,9.784735812133073,-2.9017896055495533e-5,0.9978236577958378,-304.3415911122961,304.3415911122961
3.132379512840098,1.000002659234333,9.823874755381604,-2.9403494011602736e-5,0.9977947379491298,-304.6093541499377,304.6093541499377
3.144834302155566,1.000002635427141,9.863013698630137,-2.9586403449796128e-5,0.9977810197412653,-304.8857337420904,304.8857337420904
3.1572890914710334,1.0000025839087097,9.902152641878669,-2.9566373199073114e-5,0.9977825220100696,-305.1701546010893,305.1701546010893
3.169743880786501,1.000002507217523,9.941291585127201,-2.9346221135390117e-5,0.9977990334148458,-305.46203827547833,305.46203827547833
3.1821986701019687,1.0000024079931047,9.980430528375734,-2.8931695408313316e-5,0.9978301228443766,-305.7608042378204,305.7608042378204
3.194653459417436,1.0000022889388769,10.019569471624266,-2.8331297666641997e-5,0.9978751526750018,-306.06587095904337,306.06587095904337
3.2071082487329035,1.0000021527870386,10.058708414872799,-2.7556071983386386e-5,0.997933294601246,-306.3766569665944,306.3766569665944
3.219563038048371,1.0000020022657181,10.097847358121331,-2.6619363555527548e-5,0.9980035477333354,-306.69258188376836,306.69258188376836
3.2320178273638387,1.0000018400686046,10.136986301369863,-2.5536551560037756e-5,0.9980847586329972,-307.0130674476782,307.0130674476782
3.2444726166793063,1.000001668827225,10.176125244618396,-2.4324760783196796e-5,0.9981756429412603,-307.33753850344715,307.33753850344715
3.256927405994774,1.000001491085977,10.215264187866927,-2.3002556803226065e-5,0.998274808239758,-307.6654239723229,307.6654239723229
3.2693821953102415,1.000001309279994,10.25440313111546,-2.158962959736958e-5,0.9983807777801973,-307.99615779154396,307.99615779154396
3.281836984625709,1.000001125715879,10.293542074363993,-2.0106470463860154e-5,0.9984920147152105,-308.3291798239245,308.3291798239245
3.294291773941177,1.0000009425553045,10.332681017612524,-1.857404709910006e-5,0.9986069464675675,-308.6639367352672,308.6639367352672
3.3067465632566444,1.0000007618014417,10.371819960861057,-1.7013481553273946e-5,0.9987239888835044,-308.99988283786405,308.99988283786405
3.319201352572112,1.00000058528816,10.41095890410959,-1.5445735607098318e-5,0.9988415698294676,-309.33648089849635,309.33648089849635
3.3316561418875796,1.0000004146719033,10.450097847358121,-1.3891307873024075e-5,0.9989581519095232,-309.6732029095097,309.6732029095097
3.3441109312030473,1.0000002514261326,10.489236790606654,-1.2369946630738894e-5,0.9990722540026946,-310.009530821695,310.009530821695
3.356565720518515,1.0000000968381988,10.528375733855185,-1.0900382065213731e-5,0.999182471345109,-310.3449572378771,310.3449572378771
3.369020509833982,0.9999999520084986,10.567514677103718,-9.50008119172308e-6,0.9992874939106208,-310.67898606627654,310.67898606627654
3.3814752991494497,0.9999998178517523,10.606653620352251,-8.185028333035442e-6,0.9993861228750224,-311.0111331328775,311.0111331328775
3.3939300884649173,0.9999996951002275,10.645792563600782,-6.9695335660212876e-6,0.9994772849825484,-311.34092675220427,311.34092675220427
3.406384877780385,0.9999995843087283,10.684931506849315,-5.866071085606412e-6,0.9995600446685795,-311.66790825607427,311.66790825607427
3.4188396670958525,0.9999994858611653,10.724070450097848,-4.885148950321595e-6,0.9996336138287258,-311.9916324800614,311.9916324800614
3.43129445641132,0.999999399978517,10.76320939334638,-4.035211182952305e-6,0.9996973591612786,-312.31166820756624,312.31166820756624
3.4437492457267878,0.9999993267279931,10.802348336594912,-3.3225727090870104e-6,0.9997508070468185,-312.6275985715511,312.6275985715511
3.4562040350422554,0.9999992660332121,10.841487279843443,-2.7513871326622217e-6,0.9997936459650504,-312.9390214141528,312.9390214141528
3.468658824357723,0.9999992176852089,10.880626223091976,-2.323646877443364e-6,0.9998257264841918,-313.2455496045368,313.2455496045368
3.4811136136731906,0.9999991813540957,10.91976516634051,-2.039214773039456e-6,0.9998470588920221,-313.546811315505,313.546811315505
3.4935684029886582,0.9999991566011979,10.95890410958904,-1.8958857394832367e-6,0.9998578085695388,-313.8424502595104,313.8424502595104
3.506023192304126,0.9999991428915087,10.998043052837573,-1.8894768305987258e-6,0.9998582892377051,-314.132125884859,314.132125884859
3.5184779816195935,0.999999139606298,11.037181996086106,-2.013943538480255e-6,0.999848954234614,-314.4155135330189,314.4155135330189
3.530932770935061,0.9999991460557359,11.076320939334638,-2.2615199429606726e-6,0.999830386004278,-314.6923045580621,314.6923045580621
3.5433875602505283,0.9999991614913923,11.11545988258317,-2.622880014961431e-6,0.9998032839988779,-314.9622064093876,314.9622064093876
3.555842349565996,0.9999991851184898,11.154598825831702,-3.087317153348379e-6,0.9997684512134989,-315.2249426789683,315.2249426789683
3.5682971388814635,0.9999992161077945,11.193737769080235,-3.642938853508544e-6,0.9997267795859869,-315.48025311446605,315.48025311446605
3.580751928196931,0.999999253607049,11.232876712328768,-4.276873273810212e-6,0.9996792345044643,-315.72789359963804,315.72789359963804
3.5932067175123987,0.9999992967518521,11.272015655577299,-4.975484383598724e-6,0.9996268386712301,-315.9676361035374,315.9676361035374
3.6056615068278663,0.9999993446759134,11.311154598825832,-5.724592343490018e-6,0.9995706555742383,-316.19926860007666,316.19926860007666
3.618116296143334,0.9999993965206153,11.350293542074365,-6.509695784551306e-6,0.9995117728161587,-316.4225949595766,316.4225949595766
3.6305710854588016,0.99999945144383,11.389432485322896,-7.316192715932262e-6,0.9994512855463051,-316.63743481397313,316.63743481397313
3.643025874774269,0.9999995086279481,11.428571428571429,-8.129596898545322e-6,0.9993902802326091,-316.84362339739045,316.84362339739045
3.655480664089737,0.9999995672870898,11.46771037181996,-8.935746672730847e-6,0.9993298189995452,-317.0410113638142,317.0410113638142
3.6679354534052044,0.9999996266734773,11.506849315068493,-9.721003417171869e-6,0.9992709247437122,-317.2294645836192,317.2294645836192
3.680390242720672,0.9999996860829584,11.545988258317026,-1.0472437041137378e-5,0.9992145672219147,-317.4088639207094,317.4088639207094
3.6928450320361397,0.9999997448596789,11.585127201565557,-1.1177996168007922e-5,0.9991616502873994,-317.57910499203194,317.57910499203194
3.7052998213516073,0.9999998023999159,11.62426614481409,-1.1826660950794285e-5,0.9991130004286904,-317.74009791121,317.74009791121
3.717754610667075,0.9999998581550837,11.663405088062623,-1.2408576765110876e-5,0.9990693567426167,-317.8917670180239,317.8917670180239
3.730209399982542,0.9999999116339386,11.702544031311154,-1.2915167346956666e-5,0.9990313624489783,-318.0340505954394,318.0340505954394
3.7426641892980097,0.9999999624040128,11.741682974559687,-1.3339226276685329e-5,0.9989995580292486,-318.1669005758452,318.1669005758452
3.7551189786134773,1.0000000100923132,11.780821917808218,-1.3674986051627643e-5,0.9989743760461279,-318.290282238119,318.290282238119
3.767573767928945,1.000000054385328,11.819960861056751,-1.3918164332879755e-5,0.998956137675034,-318.4041738970862,318.4041738970862
3.7800285572444126,1.0000000950283876,11.859099804305284,-1.4065987291875971e-5,0.9989450509531093,-318.5085665868791,318.5085665868791
3.79248334655988,1.000000131824427,11.898238747553815,-1.4117190314916972e-5,0.9989412107263812,-318.6034637396378,318.6034637396378
3.804938135875348,1.0000001646322083,11.937377690802348,-1.4071996643872472e-5,0.9989446002517096,-318.6888808609222,318.6888808609222
3.8173929251908154,1.0000001933640525,11.976516634050881,-1.3932074835043813e-5,0.9989550943873717,-318.76484520312937,318.76484520312937
3.829847714506283,1.0000002179831442,12.015655577299412,-1.3700476201420408e-5,0.9989724642848935,-318.83139543812575,318.83139543812575
3.8423025038217506,1.0000002385004594,12.054794520547945,-1.3381553662882262e-5,0.9989963834752839,-318.88858133022273,318.88858133022273
3.8547572931372183,1.0000002549713836,12.093933463796478,-1.2980863661142602e-5,0.9990264352254143,-318.9364634105289,318.9364634105289
3.867212082452686,1.0000002674920694,12.13307240704501,-1.250505299887974e-5,0.9990621210250841,-318.97511265362635,318.97511265362635
3.8796668717681535,1.0000002761955964,12.172211350293543,-1.1961732633175934e-5,0.9991028700525119,-319.0046101574167,319.0046101574167
3.892121661083621,1.000000281247986,12.211350293542074,-1.1359340590744e-5,0.9991480494556942,-319.0250468268939,319.0250468268939
3.9045764503990883,1.0000002828441235,12.250489236790607,-1.0706996274994252e-5,0.9991969752793755,-319.0365230624954,319.0365230624954
3.917031239714556,1.000000281203642,12.28962818003914,-1.0014348502521608e-5,0.9992489238623109,-319.0391484535938,319.0391484535938
3.9294860290300235,1.0000002765668123,12.32876712328767,-9.291419638632048e-6,0.9993031435271026,-319.03304147758354,319.03304147758354
3.941940818345491,1.0000002691904841,12.367906066536204,-8.548448198858217e-6,0.9993588663850856,-319.0183292049324,319.0183292049324
3.9543956076609588,1.0000002593441222,12.407045009784737,-7.79573224649183e-6,0.9994153200815131,-318.99514701045854,318.99514701045854
3.9668503969764264,1.000000247305971,12.446183953033268,-7.043475846907352e-6,0.9994717393114819,-318.96363829101244,318.96363829101244
3.979305186291894,1.0000002333593865,12.4853228962818,-6.301640738990047e-6,0.9995273769445757,-318.923954189644,318.923954189644
3.9917599756073616,1.0000002177893588,12.524461839530332,-5.579805255223858e-6,0.9995815146058582,-318.87625332624947,318.87625332624947
4.004214764922829,1.0000002008792546,12.563600782778865,-4.887032366738116e-6,0.9996334725724947,-318.82070153461115,318.82070153461115
4.016669554238296,1.0000001829078016,12.602739726027398,-4.231748551480225e-6,0.999682618858639,-318.75747160565606,318.75747160565606
4.0291243435537645,1.0000001641463283,12.641878669275929,-3.621634985056759e-6,0.9997283773761207,-318.6867430366913,318.6867430366913
4.041579132869232,1.0000001448562748,12.681017612524462,-3.0635323385830574e-6,0.9997702350746063,-318.60870178629733,318.60870178629733
4.0540339221847,1.0000001252869837,12.720156555772995,-2.563360239257309e-6,0.9998077479820557,-318.52354003449506,318.52354003449506
4.066488711500167,1.0000001056737766,12.759295499021526,-2.126052211063169e-6,0.9998405460841703,-318.4314559477469,318.4314559477469
4.078943500815635,1.0000000862363165,12.798434442270059,-1.7555066685772792e-6,0.9998683369998567,-318.3326534482917,318.3326534482917
4.091398290131102,1.0000000671772555,12.83757338551859,-1.454554290117138e-6,0.9998909084282412,-318.2273419872692,318.2273419872692
4.10385307944657,1.0000000486811658,12.876712328767123,-1.2249418507877875e-6,0.9999081293611909,-318.1157363210473,318.1157363210473
4.116307868762037,1.0000000309137411,12.915851272015656,-1.0673323551459703e-6,0.9999199500733641,-317.99805629012894,317.99805629012894
4.128762658077505,1.0000000140212628,12.954990215264187,-9.813210762210968e-7,0.9999264009192834,-317.87452659998763,317.87452659998763
4.141217447392973,0.9999999981303206,12.99412915851272,-9.65466886041951e-7,0.9999275899835468,-317.74537660316093,317.74537660316093
4.153672236708441,0.9999999833477636,13.033268101761253,-1.0173380552380367e-6,0.9999236996458571,-317.61084008191176,317.61084008191176
4.166127026023908,0.9999999697608793,13.072407045009784,-1.1335715085061998e-6,0.999914982136862,-317.47115503076566,317.47115503076566
4.178581815339375,0.9999999574377733,13.111545988258317,-1.3099443511131852e-6,0.9999017541736666,-317.32656343822345,317.32656343822345
4.191036604654843,0.9999999464279344,13.150684931506849,-1.5414563311073344e-6,0.999884390775167,-317.1773110669624,317.1773110669624
4.20349139397031,0.999999936762969,13.189823874755382,-1.8224217743106075e-6,0.9998633183669267,-317.02364723184405,317.02364723184405
4.215946183285778,0.9999999284574795,13.228962818003914,-2.1465694256321113e-6,0.9998390072930776,-316.8658245750708,316.8658245750708
4.2284009726012455,0.9999999215100719,13.268101761252446,-2.507148551797772e-6,0.9998119638586151,-316.70409883785317,316.70409883785317
4.2408557619167135,0.9999999159044698,13.307240704500979,-2.8970396078823192e-6,0.9997827220294089,-316.5387286279865,316.5387286279865
4.253310551232181,0.9999999116107151,13.346379647749512,-3.308867742930668e-6,0.9997518349192802,-316.36997518276627,316.36997518276627
4.265765340547649,0.9999999085864385,13.385518590998043,-3.7351174186597945e-6,0.9997198661936005,-316.19810212671865,316.19810212671865
4.278220129863116,0.9999999067781783,13.424657534246576,-4.168246438796109e-6,0.9996873815170902,-316.0233752236656,316.0233752236656
4.290674919178584,0.99999990612273,13.463796477495107,-4.6007977344655154e-6,0.9996549401699151,-315.8460621226993,315.8460621226993
4.303129708494051,0.9999999065485123,13.50293542074364,-5.025507321578461e-6,0.9996230869508816,-315.6664320976946,315.6664320976946
4.315584497809519,0.9999999079769287,13.542074363992173,-5.435406938339376e-6,0.9995923444796245,-315.4847557800502,315.4847557800502
4.328039287124986,0.9999999103237155,13.581213307240704,-5.8239199823655634e-6,0.9995632060013225,-315.30130488440983,315.30130488440983
4.340494076440454,0.999999913500256,13.620352250489237,-6.184949496110447e-6,0.9995361287877917,-315.11635192718734,315.11635192718734
4.352948865755922,0.9999999174148567,13.65949119373777,-6.51295709345539e-6,0.9995115282179908,-314.93016993778247,314.93016993778247
4.365403655071389,0.9999999219739644,13.698630136986301,-6.803031877462305e-6,0.9994897726091904,-314.7430321624489,314.7430321624489
4.377858444386857,0.9999999270833247,13.737769080234834,-7.050948566642998e-6,0.9994711788575018,-314.55521176085034,314.55521176085034
4.390313233702324,0.9999999326490661,13.776908023483365,-7.253214221984544e-6,0.9994560089333512,-314.3669814954114,314.3669814954114
4.402768023017792,0.9999999385787056,13.816046966731898,-7.4071031469379195e-6,0.9994444672639796,-314.1786134136487,314.1786134136487
4.415222812333259,0.9999999447820714,13.855185909980431,-7.510679714549682e-6,0.9994366990214087,-313.9903785237382,313.9903785237382
4.427677601648727,0.9999999511721355,13.894324853228962,-7.562809057579154e-6,0.9994327893206816,-313.8025464636537,313.8025464636537
4.4401323909641945,0.9999999576657551,13.933463796477495,-7.563155735909695e-6,0.9994327633198068,-313.61538516428243,313.61538516428243
4.452587180279663,0.9999999641843219,13.972602739726028,-7.512170668481514e-6,0.9994365871998638,-313.42916050699677,313.42916050699677
4.46504196959513,0.999999970654315,14.01174168297456,-7.411066781854753e-6,0.9994441699913609,-313.2441359762328,313.2441359762328
4.477496758910598,0.9999999770077609,14.050880626223092,-7.261783982281143e-6,0.9994553662013289,-313.0605723076914,313.0605723076914
4.489951548226065,0.9999999831826032,14.090019569471623,-7.066944200586702e-6,0.999469979184956,-312.8787271328482,312.8787271328482
4.502406337541533,0.9999999891229785,14.129158512720156,-6.82979738778047e-6,0.9994877651959164,-312.698854620516,312.698854620516
4.514861126857,0.9999999947794089,14.16829745596869,-6.55415945209153e-6,0.9995084380410931,-312.5212051162645,312.5212051162645
4.527315916172467,1.0000000001089098,14.20743639921722,-6.244343224327457e-6,0.9995316742581755,-312.3460247805581,312.3460247805581
4.5397707054879355,1.0000000050750186,14.246575342465754,-5.905083616534836e-6,0.9995571187287599,-312.1735552265201,312.1735552265201
4.552225494803403,1.0000000096477515,14.285714285714286,-5.541458198517662e-6,0.9995843906351112,-312.0040331582793,312.0040331582793
4.564680284118871,1.0000000138034915,14.324853228962818,-5.158804457179059e-6,0.9996130896657116,-311.8376900108969,311.8376900108969
4.577135073434338,1.0000000175248138,14.36399217221135,-4.762635024816681e-6,0.9996428023731387,-311.67475159290404,311.67475159290404
4.589589862749806,1.0000000208002562,14.403131115459882,-4.3585521644357694e-6,0.9996731085876673,-311.5154377325146,311.5154377325146
4.602044652065273,1.000000023624039,14.442270058708415,-3.95216278339829e-6,0.9997035877912451,-311.35996192859847,311.35996192859847
4.614499441380741,1.0000000259957422,14.481409001956948,-3.5489952116691327e-6,0.9997338253591248,-311.2085310075235,311.2085310075235
4.626954230696208,1.0000000279199464,14.520547945205479,-3.15441892874326e-6,0.9997634185803442,-311.0613447869827,311.0613447869827
4.639409020011676,1.0000000294058407,14.559686888454012,-2.7735683549549934e-6,0.9997919823733784,-310.9185957479338,310.9185957479338
4.651863809327144,1.0000000304668117,14.598825831702545,-2.4112717396688326e-6,0.9998191546195249,-310.78046871577646,310.78046871577646
4.664318598642612,1.0000000311200095,14.637964774951076,-2.071986082432808e-6,0.9998446010438176,-310.6471405518878,310.6471405518878
4.676773387958079,1.0000000313859039,14.677103718199609,-1.7597389150413279e-6,0.999868019581372,-310.5187798566257,310.5187798566257
4.689228177273547,1.0000000312878352,14.71624266144814,-1.478077654668031e-6,0.9998891441758999,-310.39554668488995,310.39554668488995
4.701682966589014,1.0000000308515633,14.755381604696673,-1.2300271123640672e-6,0.9999077479665727,-310.27759227530925,310.27759227530925
4.714137755904481,1.0000000301048193,14.794520547945206,-1.0180556097048678e-6,0.9999236458292722,-310.1650587940911,310.1650587940911
4.726592545219949,1.0000000290768694,14.833659491193737,-8.440500207630014e-7,0.9999366962484427,-310.0580790945372,310.0580790945372
4.7390473345354165,1.0000000277980874,14.87279843444227,-7.092999193319206e-7,0.9999468025060501,-309.95677649318327,309.95677649318327
4.7515021238508846,1.0000000262995477,14.911937377690803,-6.144908742438244e-7,0.9999539131844317,-309.8612645634806,309.8612645634806
4.763956913166352,1.0000000246126355,14.951076320939334,-5.597068007416009e-7,0.9999580219899444,-309.7716469478792,309.7716469478792
4.77641170248182,1.0000000227686818,14.990215264187867,-5.444411450880316e-7,0.9999591669141183,-309.68801718912005,309.68801718912005
4.788866491797287,1.000000020798622,15.029354207436398,-5.676165549239983e-7,0.9999574287583807,-309.6104585814814,309.6104585814814
4.801321281112755,1.0000000187326836,15.068493150684931,-6.276125705224813e-7,0.9999529290572108,-309.53904404265825,309.53904404265825
4.813776070428222,1.0000000166001022,15.107632093933464,-7.223007643312165e-7,0.9999458274426751,-309.47383600688573,309.47383600688573
4.82623085974369,1.0000000144288663,15.146771037181995,-8.490866585842101e-7,0.9999363185006062,-309.41488633984505,309.41488633984505
4.838685649059157,1.0000000122454957,15.185909980430528,-1.004957665298265e-6,0.9999246281751026,-309.36223627581103,309.36223627581103
4.8511404383746255,1.0000000100748483,15.225048923679061,-1.1865362199883263e-6,0.9999110097835009,-309.3159163774266,309.3159163774266
4.863595227690093,1.0000000079399598,15.264187866927593,-1.3901372212151469e-6,0.9998957397084088,-309.27594651840514,309.27594651840514
4.87605001700556,1.000000005861914,15.303326810176126,-1.6118288429917057e-6,0.9998791128367757,-309.2423358893786,309.2423358893786
4.888504806321028,1.0000000038597432,15.342465753424657,-1.8474957564338898e-6,0.9998614378182674,-309.21508302702716,309.21508302702716
4.900959595636495,1.0000000019503568,15.38160469667319,-2.0929037812744433e-6,0.9998430322164045,-309.19417586653816,309.19417586653816
4.913414384951963,1.0000000001484999,15.420743639921723,-2.343764986565572e-6,0.9998242176260076,-309.1795918173558,309.1795918173558
4.92586917426743,0.9999999984667375,15.459882583170254,-2.5958022729863715e-6,0.9998053148295261,-309.17129786210097,309.17129786210097
4.938323963582898,0.9999999969154635,15.499021526418787,-2.8448124963130196e-6,0.9997866390627765,-309.16925067844653,309.16925067844653
4.9507787528983656,0.9999999955029333,15.53816046966732,-3.086727231665631e-6,0.999768495457625,-309.17339678365784,309.17339678365784
4.963233542213834,0.9999999942353173,15.57729941291585,-3.3176703308517443e-6,0.9997511747251862,-309.18367270141493,309.18367270141493
4.975688331529301,0.9999999931167745,15.616438356164384,-3.5340114890348643e-6,0.9997349491383224,-309.2000051504574,309.2000051504574
4.988143120844769,0.9999999921495426,15.655577299412915,-3.7324151110809254e-6,0.999720068866669,-309.22231125450713,309.22231125450713
5.000597910160236,0.9999999913340432,15.694716242661448,-3.909883851003663e-6,0.9997067587111748,-309.25049877285016,309.25049877285016
5.013052699475704,0.9999999906689991,15.733855185909981,-4.063796288554446e-6,0.9996952152783584,-309.2844663508804,309.2844663508804
5.025507488791171,0.999999990151565,15.772994129158512,-4.191938303607416e-6,0.9996856046272294,-309.32410378983695,309.32410378983695
5.037962278106639,0.9999999897774626,15.812133072407045,-4.292527810199927e-6,0.999678060414235,-309.36929233489934,309.36929233489934
5.0504170674221065,0.9999999895411265,15.851272015655578,-4.364232616274422e-6,0.9996726825537794,-309.4199049807382,309.4199049807382
5.062871856737574,0.9999999894358509,15.89041095890411,-4.406181280680978e-6,0.999669536403949,-309.47580679355775,309.47580679355775
5.075326646053042,0.9999999894539408,15.929549902152642,-4.417966944416138e-6,0.9996686524791688,-309.536855248616,309.536855248616
5.087781435368509,0.9999999895868644,15.968688845401173,-4.399644216704633e-6,0.9996700266837472,-309.6029005821473,309.6029005821473
5.100236224683977,0.9999999898254023,16.007827788649706,-4.351719297081235e-6,0.999673621052719,-309.6737861565745,309.6737861565745
5.112691013999444,0.9999999901597959,16.046966731898237,-4.275133610413592e-6,0.9996793649792189,-309.74934883785255,309.74934883785255
5.125145803314912,0.9999999905798915,16.086105675146772,-4.171241321931531e-6,0.9996871569008552,-309.829419383748,309.829419383748
5.137600592630379,0.9999999910752783,16.125244618395303,-4.041781182057209e-6,0.9996968664113457,-309.9138228418329,309.9138228418329
5.150055381945847,0.9999999916354209,16.164383561643834,-3.888843225647261e-6,0.9997083367580765,-310.00237895593926,310.00237895593926
5.162510171261315,0.9999999922497825,16.20352250489237,-3.7148309157512954e-6,0.9997213876813187,-310.0949025798121,310.0949025798121
5.174964960576783,0.9999999929079427,16.2426614481409,-3.522419377721255e-6,0.9997358185466709,-310.19120409667113,310.19120409667113
5.18741974989225,0.999999993599703,16.28180039138943,-3.3145104146455226e-6,0.9997514117189016,-310.29108984339763,310.29108984339763
5.199874539207718,0.9999999943151847,16.320939334637966,-3.094185029219797e-6,0.9997679361228086,-310.394362538049,310.394362538049
5.212329328523185,0.9999999950449155,16.360078277886497,-2.864654200095101e-6,0.9997851509349929,-310.5008217094169,310.5008217094169
5.224784117838653,0.9999999957799075,16.39921722113503,-2.6292086721820882e-6,0.9998028093495863,-310.6102641273457,310.6102641273457
5.23723890715412,0.9999999965117219,16.438356164383563,-2.391168520585325e-6,0.9998206623609561,-310.7224842325487,310.7224842325487
5.2496936964695875,0.9999999972325262,16.477495107632095,-2.1538332367297844e-6,0.9998384625072453,-310.8372745646765,310.8372745646765
5.262148485785056,0.9999999979351387,16.516634050880626,-1.9204330635742435e-6,0.999855967520232,-310.95442618741964,310.95442618741964
5.274603275100523,0.9999999986130641,16.555772994129157,-1.6940822746612446e-6,0.9998729438294004,-311.07372910945367,311.07372910945367
5.287058064415991,0.9999999992605182,16.59491193737769,-1.4777350501766745e-6,0.9998891698712368,-311.1949727000778,311.1949727000778
5.299512853731458,0.999999999872444,16.634050880626223,-1.2741445527546238e-6,0.9999044391585434,-311.3179460984279,311.3179460984279
5.311967643046926,1.0000000004445182,16.673189823874754,-1.0858257473509266e-6,0.9999185630689487,-311.4424386152006,311.4424386152006
5.324422432362393,1.0000000009731491,16.71232876712329,-9.150224443557297e-7,0.9999313733166734,-311.56824012586156,311.56824012586156
5.336877221677861,1.0000000014554664,16.75146771037182,-7.636789739447818e-7,0.9999427240769542,-311.6951414543737,311.6951414543737
5.3493320109933284,1.0000000018893054,16.79060665362035,-6.334168239846647e-7,0.9999524937382012,-311.822934746531,311.822934746531
5.3617868003087965,1.0000000022731814,16.829745596868886,-5.255164945065678e-7,0.999960586262912,-311.95141383204106,311.95141383204106
5.374241589624264,1.000000002606261,16.868884540117417,-4.409047403746572e-7,0.9999669321444719,-312.08037457456913,312.08037457456913
5.386696378939732,1.0000000028883274,16.908023483365948,-3.8014729112739216e-7,0.9999714889531655,-312.2096152090093,312.2096152090093
5.399151168255199,1.0000000031197402,16.947162426614483,-3.4344705477792483e-7,0.9999742414708916,-312.3389366653255,312.3389366653255
5.411605957570666,1.0000000033013938,16.986301369863014,-3.3064773141199824e-7,0.9999752014201441,-312.4681428783645,312.4681428783645
5.424060746886134,1.0000000034346697,17.025440313111545,-3.412426840021116e-7,0.9999744067986999,-312.5970410831192,312.5970410831192
5.436515536201601,1.0000000035213887,17.06457925636008,-3.743888393858563e-7,0.9999719208370461,-312.7254420949839,312.7254420949839
5.448970325517069,1.0000000035637624,17.10371819960861,-4.289253221132924e-7,0.9999678306008415,-312.85316057462285,312.85316057462285
5.461425114832537,1.0000000035643395,17.142857142857142,-5.033964597598677e-7,0.999962245265518,-312.98001527713416,312.98001527713416
5.473879904148005,1.0000000035259575,17.181996086105674,-5.96078740240225e-7,0.999955294094482,-313.10582928527333,313.10582928527333
