r,gr,k,Fg_k,S_k,G_k,D_k
2.7213714654296677,0.9999982577349549,8.53228962818004,-2.449721754796959e-5,0.9853016694712182,-2434.6001435542953,2434.6001435542953
2.7338262547451353,0.9999988339157037,8.571428571428571,-2.1207254693026887e-5,0.9872756471841838,-2432.768182203028,2432.768182203028
2.746281044060603,0.9999994077463397,8.610567514677104,-1.8147382320801212e-5,0.9891115706075193,-2431.0881551743823,2431.0881551743823
2.7587358333760705,0.99999997469015,8.649706457925635,-1.5346866814132843e-5,0.9907918799115203,-2429.559804693128,2429.559804693128
2.771190622691538,1.0000005299297128,8.688845401174168,-1.2830303348528809e-5,0.9923018179908827,-2428.182672770566,2428.182672770566
2.7836454120070058,1.0000010684052203,8.727984344422701,-1.0617422483151453e-5,0.9936295465101092,-2426.9561047023667,2426.9561047023667
2.7961002013224734,1.0000015848744672,8.767123287671232,-8.72297327013514e-6,0.9947662160379189,-2425.8792527656915,2425.8792527656915
2.808554990637941,1.0000020739930078,8.806262230919765,-7.156681850919958e-6,0.995705990889448,-2424.951080110429,2424.951080110429
2.8210097799534086,1.0000025304121232,8.845401174168298,-5.923283489616136e-6,0.9964460299062303,-2424.1703648390553,2424.1703648390553
2.8334645692688762,1.0000029488915767,8.88454011741683,-5.0226250377487204e-6,0.9969864249773508,-2423.535704269332,2423.535704269332
2.8459193585843434,1.0000033244233628,8.923679060665362,-4.449833942589061e-6,0.9973300996344465,-2423.045519373725,2423.045519373725
2.858374147899811,1.000003652362147,8.962818003913894,-4.195549112677065e-6,0.9974826705323938,-2422.6980593891553,2422.6980593891553
2.8708289372152787,1.0000039285575204,9.001956947162427,-4.246208247058214e-6,0.997452275051765,-2422.4914065904004,2422.4914065904004
2.8832837265307463,1.000004149482943,9.04109589041096,-4.5843856258266994e-6,0.997249368624504,-2422.4234812201616,2422.4234812201616
2.895738515846214,1.000004312356006,9.08023483365949,-5.189173854241651e-6,0.996886495687455,-2422.492046568593,2422.492046568593
2.9081933051616815,1.0000044152447634,9.119373776908024,-6.036602654127862e-6,0.9963780384075233,-2422.694714194792,2422.694714194792
2.920648094477149,1.0000044571550748,9.158512720156557,-7.100087506773786e-6,0.9957399474959358,-2423.0289492825427,2423.0289492825427
2.9331028837926167,1.0000044380944886,9.197651663405088,-8.350900771611661e-6,0.994989459537033,-2423.4920761223625,2423.4920761223625
2.9455576731080844,1.0000043591088705,9.23679060665362,-9.758657833130945e-6,0.9941448053001214,-2424.0812837116946,2424.0812837116946
2.958012462423552,1.0000042222890755,9.275929549902152,-1.1291810862962093e-5,0.9932249134822227,-2424.7936314649037,2424.7936314649037
2.9704672517390196,1.0000040307460973,9.315068493150685,-1.2918142920248345e-5,0.992249114247851,-2425.6260550245493,2425.6260550245493
2.982922041054487,1.0000037885546278,9.354207436399218,-1.460525534684511e-5,0.991236846791893,-2426.5753721652527,2426.5753721652527
2.995376830369955,1.0000035006663985,9.393346379647749,-1.6321041737767947e-5,0.9902073749573392,-2427.6382887813365,2427.6382887813365
3.0078316196854225,1.0000031727963097,9.432485322896282,-1.8034142174628347e-5,0.989179514695223,-2428.8114049492888,2428.8114049492888
3.0202864090008896,1.0000028112857193,9.471624266144815,-1.9714371892177726e-5,0.9881713768646934,-2430.0912210560064,2430.0912210560064
3.0327411983163572,1.0000024229485385,9.510763209393346,-2.1333119096458072e-5,0.9872001285421251,-2431.4741439836876,2431.4741439836876
3.045195987631825,1.0000020149064404,9.549902152641879,-2.2863707257999604e-5,0.9862817756452003,-2432.95649334218,2432.95649334218
3.0576507769472925,1.0000015944198115,9.58904109589041,-2.4281717854534794e-5,0.9854309692872791,-2434.534507739537,2434.534507739537
3.07010556626276,1.000001168720746,9.628180039138943,-2.556527022473225e-5,0.9846608378651607,-2436.2043510815447,2436.2043510815447
3.0825603555782277,1.0000007448538697,9.667318982387476,-2.6695255906624583e-5,0.9839828464560253,-2437.9621188909346,2437.9621188909346
3.0950151448936953,1.0000003295298907,9.706457925636007,-2.7655525561100423e-5,0.9834066846633398,-2439.8038446370488,2439.8038446370488
3.107469934209163,0.9999999289958647,9.74559686888454,-2.843302731157255e-5,0.9829401836130565,-2441.7255060667576,2441.7255060667576
3.1199247235246306,0.9999995489250725,9.784735812133073,-2.9017896055495533e-5,0.9825892623667026,-2443.7230315274724,2443.7230315274724
3.132379512840098,0.999999194328464,9.823874755381604,-2.9403494011602736e-5,0.9823579035930383,-2445.792306273188,2445.792306273188
3.144834302155566,0.9999988694885743,9.863013698630137,-2.9586403449796128e-5,0.9822481579301223,-2447.929178744595,2447.929178744595
3.1572890914710334,0.9999985779160173,9.902152641878669,-2.9566373199073114e-5,0.9822601760805562,-2450.129466814395,2450.129466814395
3.169743880786501,0.999998322327818,9.941291585127201,-2.9346221135390117e-5,0.9823922673187659,-2452.3889639891163,2452.3889639891163
3.1821986701019687,0.9999981046462817,9.980430528375734,-2.8931695408313316e-5,0.982640982755012,-2454.7034455588573,2454.7034455588573
3.194653459417436,0.9999979260165136,10.019569471624266,-2.8331297666641997e-5,0.9830012214000148,-2457.0686746865863,2457.0686746865863
3.2071082487329035,0.9999977868403933,10.058708414872799,-2.7556071983386386e-5,0.9834663568099682,-2459.480408428781,2459.480408428781
3.219563038048371,0.9999976868244953,10.097847358121331,-2.6619363555527548e-5,0.9840283818666835,-2461.934403679432,2461.934403679432
3.2320178273638387,0.9999976250393642,10.136986301369863,-2.5536551560037756e-5,0.9846780690639774,-2464.4264230296258,2464.4264230296258
3.2444726166793063,0.9999975999874646,10.176125244618396,-2.4324760783196796e-5,0.9854051435300819,-2466.9522405351927,2466.9522405351927
3.256927405994774,0.9999976096772387,10.215264187866927,-2.3002556803226065e-5,0.9861984659180644,-2469.5076473851173,2469.5076473851173
3.2693821953102415,0.9999976517007714,10.25440313111546,-2.158962959736958e-5,0.9870462222415782,-2472.0884574637125,2472.0884574637125
3.281836984625709,0.9999977233128119,10.293542074363993,-2.0106470463860154e-5,0.9879361177216839,-2474.6905127998007,2474.6905127998007
3.294291773941177,0.9999978215090768,10.332681017612524,-1.857404709910006e-5,0.98885557174054,-2477.3096888964574,2477.3096888964574
3.3067465632566444,0.9999979431020728,10.371819960861057,-1.7013481553273946e-5,0.9897919110680357,-2479.9418999351615,2479.9418999351615
3.319201352572112,0.9999980847929137,10.41095890410959,-1.5445735607098318e-5,0.9907325586357411,-2482.583103848491,2482.583103848491
3.3316561418875796,0.9999982432379366,10.450097847358121,-1.3891307873024075e-5,0.9916652152761856,-2485.2293072558523,2485.2293072558523
3.3441109312030473,0.9999984151091652,10.489236790606654,-1.2369946630738894e-5,0.9925780320215567,-2487.8765702570045,2487.8765702570045
3.356565720518515,0.9999985971479877,10.528375733855185,-1.0900382065213731e-5,0.9934597707608718,-2490.5210110785188,2490.5210110785188
3.369020509833982,0.9999987862116269,10.567514677103718,-9.50008119172308e-6,0.9942999512849662,-2493.1588105686105,2493.1588105686105
3.3814752991494497,0.999998979312262,10.606653620352251,-8.185028333035442e-6,0.9950889830001788,-2495.7862165361344,2495.7862165361344
3.3939300884649173,0.9999991736488253,10.645792563600782,-6.9695335660212876e-6,0.9958182798603872,-2498.3995479298683,2498.3995479298683
3.406384877780385,0.9999993666317173,10.684931506849315,-5.866071085606412e-6,0.9964803573486362,-2500.9951988545595,2500.9951988545595
3.4188396670958525,0.9999995559007976,10.724070450097848,-4.885148950321595e-6,0.9970689106298071,-2503.56964242054,2503.56964242054
3.43129445641132,0.9999997393371632,10.76320939334638,-4.035211182952305e-6,0.9975788732902287,-2506.119434424066,2506.119434424066
3.4437492457267878,0.9999999150692814,10.802348336594912,-3.3225727090870104e-6,0.9980064563745478,-2508.641216855882,2508.641216855882
3.4562040350422554,1.0000000814741434,10.841487279843443,-2.7513871326622217e-6,0.9983491677204027,-2511.1317212358304,2511.1317212358304
3.468658824357723,1.0000002371741064,10.880626223091976,-2.323646877443364e-6,0.998605811873534,-2513.587771771693,2513.587771771693
3.4811136136731906,1.0000003810301334,10.91976516634051,-2.039214773039456e-6,0.9987764711361763,-2516.0062883407413,2516.0062883407413
3.4935684029886582,1.0000005121321103,10.95890410958904,-1.8958857394832367e-6,0.9988624685563101,-2518.3842892928556,2518.3842892928556
3.506023192304126,1.0000006297869117,10.998043052837573,-1.8894768305987258e-6,0.9988663139016407,-2520.718894074315,2520.718894074315
3.5184779816195935,1.0000007335048224,11.037181996086106,-2.013943538480255e-6,0.9987916338769118,-2523.0073256717596,2523.0073256717596
3.530932770935061,1.0000008229848982,11.076320939334638,-2.2615199429606726e-6,0.9986430880342236,-2525.2469128760704,2525.2469128760704
3.5433875602505283,1.0000008980997497,11.11545988258317,-2.622880014961431e-6,0.9984262719910232,-2527.4350923662296,2527.4350923662296
3.555842349565996,1.0000009588802024,11.154598825831702,-3.087317153348379e-6,0.998147609707991,-2529.5694106135265,2529.5694106135265
3.5682971388814635,1.0000010055001782,11.193737769080235,-3.642938853508544e-6,0.9978142366878949,-2531.647525606735,2531.647525606735
3.580751928196931,1.0000010382620999,11.232876712328768,-4.276873273810212e-6,0.9974338760357139,-2533.6672083991675,2533.6672083991675
3.5932067175123987,1.0000010575830114,11.272015655577299,-4.975484383598724e-6,0.9970147093698407,-2535.6263444787705,2535.6263444787705
3.6056615068278663,1.0000010639815877,11.311154598825832,-5.724592343490018e-6,0.9965652445939059,-2537.5229349626793,2537.5229349626793
3.618116296143334,1.0000010580660832,11.350293542074365,-6.509695784551306e-6,0.9960941825292692,-2539.35509761787,2539.35509761787
3.6305710854588016,1.0000010405232607,11.389432485322896,-7.316192715932262e-6,0.9956102843704406,-2541.1210677097993,2541.1210677097993
3.643025874774269,1.0000010121082576,11.428571428571429,-8.129596898545322e-6,0.9951222418608728,-2542.819198681117,2542.819198681117
3.655480664089737,1.0000009736353255,11.46771037181996,-8.935746672730847e-6,0.9946385519963615,-2544.4479626627544,2544.4479626627544
3.6679354534052044,1.0000009259693237,11.506849315068493,-9.721003417171869e-6,0.9941673979496969,-2546.0059508198565,2546.0059508198565
3.680390242720672,1.0000008700178518,11.545988258317026,-1.0472437041137378e-5,0.9937165377753175,-2547.491873535249,2547.491873535249
3.6928450320361397,1.0000008067238548,11.585127201565557,-1.1177996168007922e-5,0.9932932022991953,-2548.90456043325,2548.90456043325
3.7052998213516073,1.000000737058566,11.62426614481409,-1.1826660950794285e-5,0.9929040034295235,-2550.2429602468274,2550.2429602468274
3.717754610667075,1.0000006620146225,11.663405088062623,-1.2408576765110876e-5,0.9925548539409335,-2551.5061405312217,2551.5061405312217
3.730209399982542,1.0000005825992264,11.702544031311154,-1.2915167346956666e-5,0.992250899591826,-2552.693287227302,2552.693287227302
3.7426641892980097,1.0000004998272176,11.741682974559687,-1.3339226276685329e-5,0.9919964642339888,-2553.8037040780355,2553.8037040780355
3.7551189786134773,1.0000004147139745,11.780821917808218,-1.3674986051627643e-5,0.9917950083690235,-2554.8368119015536,2554.8368119015536
3.767573767928945,1.0000003282680585,11.819960861056751,-1.3918164332879755e-5,0.9916491014002722,-2555.7921477244054,2555.7921477244054
3.7800285572444126,1.00000024148358,11.859099804305284,-1.4065987291875971e-5,0.9915604076248744,-2556.6693637786693,2556.6693637786693
3.79248334655988,1.0000001553322713,11.898238747553815,-1.4117190314916972e-5,0.9915296858110498,-2557.468226366667,2557.468226366667
3.804938135875348,1.0000000707553178,11.937377690802348,-1.4071996643872472e-5,0.9915568020136765,-2558.1886145970984,2558.1886145970984
3.8173929251908154,0.999999988654991,11.976516634050881,-1.3932074835043813e-5,0.9916407550989738,-2558.830518996467,2558.830518996467
3.829847714506283,0.9999999098862125,12.015655577299412,-1.3700476201420408e-5,0.9917797142791478,-2559.3940399997027,2559.3940399997027
3.8423025038217506,0.9999998352481542,12.054794520547945,-1.3381553662882262e-5,0.9919710678022706,-2559.8793863239557,2559.8793863239557
3.8547572931372183,0.9999997654760483,12.093933463796478,-1.2980863661142602e-5,0.9922114818033144,-2560.2868732295274,2560.2868732295274
3.867212082452686,0.999999701233364,12.13307240704501,-1.250505299887974e-5,0.9924969682006721,-2560.6169206719637,2560.6169206719637
3.8796668717681535,0.9999996431045487,12.172211350293543,-1.1961732633175934e-5,0.9928229604200944,-2560.8700513493154,2560.8700513493154
3.892121661083621,0.9999995915885087,12.211350293542074,-1.1359340590744e-5,0.9931843956455536,-2561.046888648619,2561.046888648619
3.9045764503990883,0.9999995470930276,12.250489236790607,-1.0706996274994252e-5,0.9935758022350034,-2561.1481544956137,2561.1481544956137
3.917031239714556,0.9999995099302821,12.28962818003914,-1.0014348502521608e-5,0.993991390898487,-2561.1746671117417,2561.1746671117417
3.9294860290300235,0.999999480313622,12.32876712328767,-9.291419638632048e-6,0.9944251482168208,-2561.127338682444,2561.127338682444
3.941940818345491,0.9999994583557336,12.367906066536204,-8.548448198858217e-6,0.994870931080685,-2561.007172940776,2561.007172940776
3.9543956076609588,0.9999994440682913,12.407045009784737,-7.79573224649183e-6,0.9953225606521049,-2560.8152626703272,2560.8152626703272
3.9668503969764264,0.9999994373631496,12.446183953033268,-7.043475846907352e-6,0.9957739144918556,-2560.55278713143,2560.55278713143
3.979305186291894,0.9999994380551059,12.4853228962818,-6.301640738990047e-6,0.996219015556606,-2560.221009414612,2560.221009414612
3.9917599756073616,0.9999994458662028,12.524461839530332,-5.579805255223858e-6,0.9966521168468657,-2559.821273725213,2559.821273725213
4.004214764922829,0.9999994604315146,12.563600782778865,-4.887032366738116e-6,0.9970677805799572,-2559.3550026030825,2559.3550026030825
4.016669554238296,0.9999994813063078,12.602739726027398,-4.231748551480225e-6,0.9974609508691119,-2558.8236940812203,2558.8236940812203
4.0291243435537645,0.999999507974443,12.641878669275929,-3.621634985056759e-6,0.997827019008966,-2558.2289187872157,2558.2289187872157
4.041579132869232,0.9999995398578336,12.681017612524462,-3.0635323385830574e-6,0.9981618805968502,-2557.5723169912985,2557.5723169912985
4.0540339221847,0.9999995763267744,12.720156555772995,-2.563360239257309e-6,0.9984619838564456,-2556.8555956047803,2556.8555956047803
4.066488711500167,0.9999996167109086,12.759295499021526,-2.126052211063169e-6,0.9987243686733621,-2556.0805251326606,2556.0805251326606
4.078943500815635,0.9999996603106108,12.798434442270059,-1.7555066685772792e-6,0.9989466959988537,-2555.248936584104,2555.248936584104
4.091398290131102,0.9999997064085396,12.83757338551859,-1.454554290117138e-6,0.9991272674259297,-2554.3627183444974,2554.3627183444974
4.10385307944657,0.9999997542811317,12.876712328767123,-1.2249418507877875e-6,0.9992650348895273,-2553.4238130127633,2553.4238130127633
4.116307868762037,0.999999803209806,12.915851272015656,-1.0673323551459703e-6,0.9993596005869124,-2552.4342142075543,2552.4342142075543
4.128762658077505,0.9999998524916703,12.954990215264187,-9.813210762210968e-7,0.9994112073542674,-2551.3959633459613,2551.3959633459613
4.141217447392973,0.9999999014495333,12.99412915851272,-9.65466886041951e-7,0.9994207198683748,-2550.311146398325,2550.311146398325
4.153672236708441,0.9999999494410644,13.033268101761253,-1.0173380552380367e-6,0.9993895971668572,-2549.1818906227177,2549.1818906227177
4.166127026023908,0.9999999958669508,13.072407045009784,-1.1335715085061998e-6,0.9993198570948962,-2548.01036128265,2548.01036128265
4.178581815339375,1.0000000401779552,13.111545988258317,-1.3099443511131852e-6,0.9992140333893321,-2546.7987583515246,2546.7987583515246
4.191036604654843,1.0000000818807833,13.150684931506849,-1.5414563311073344e-6,0.9990751262013357,-2545.549313207357,2545.549313207357
4.20349139397031,1.0000001205427251,13.189823874755382,-1.8224217743106075e-6,0.9989065469354136,-2544.2642853212533,2544.2642853212533
4.215946183285778,1.00000015579504,13.228962818003914,-2.1465694256321113e-6,0.9987120583446207,-2542.945958943127,2542.945958943127
4.2284009726012455,1.0000001873351105,13.268101761252446,-2.507148551797772e-6,0.9984957108689213,-2541.5966397881166,2541.5966397881166
4.2408557619167135,1.0000002149273841,13.307240704500979,-2.8970396078823192e-6,0.9982617762352706,-2540.2186517271593,2540.2186517271593
4.253310551232181,1.0000002384031796,13.346379647749512,-3.308867742930668e-6,0.9980146793542416,-2538.8143334851693,2538.8143334851693
4.265765340547649,1.0000002576594211,13.385518590998043,-3.7351174186597945e-6,0.9977589295488041,-2537.386035350231,2537.386035350231
4.278220129863116,1.0000002726564075,13.424657534246576,-4.168246438796109e-6,0.9974990521367223,-2535.9361158972556,2535.9361158972556
4.290674919178584,1.0000002834147144,13.463796477495107,-4.6007977344655154e-6,0.9972395213593207,-2534.466938729476,2534.466938729476
4.303129708494051,1.0000002900113545,13.50293542074364,-5.025507321578461e-6,0.9969846956070529,-2532.980869241214,2532.980869241214
4.315584497809519,1.00000029257531,13.542074363992173,-5.435406938339376e-6,0.9967387558369963,-2531.480271405278,2531.480271405278
4.328039287124986,1.0000002912825678,13.581213307240704,-5.8239199823655634e-6,0.9965056480105806,-2529.967504588382,2529.967504588382
4.340494076440454,1.0000002863507758,13.620352250489237,-6.184949496110447e-6,0.9962890303023337,-2528.444920397958,2528.444920397958
4.352948865755922,1.0000002780336423,13.65949119373777,-6.51295709345539e-6,0.9960922257439268,-2526.914859563695,2526.914859563695
4.365403655071389,1.000000266615194,13.698630136986301,-6.803031877462305e-6,0.9959181808735226,-2525.37964885715,2525.37964885715
4.377858444386857,1.0000002524039948,13.737769080234834,-7.050948566642998e-6,0.9957694308600142,-2523.841598052751,2523.841598052751
4.390313233702324,1.0000002357274242,13.776908023483365,-7.253214221984544e-6,0.9956480714668092,-2522.302996933488,2522.302996933488
4.402768023017792,1.0000002169261035,13.816046966731898,-7.4071031469379195e-6,0.9955557381118373,-2520.766112344569,2520.766112344569
4.415222812333259,1.0000001963485399,13.855185909980431,-7.510679714549682e-6,0.9954935921712702,-2519.2331852982893,2519.2331852982893
4.427677601648727,1.0000001743460585,13.894324853228962,-7.562809057579154e-6,0.9954623145654525,-2517.706428133345,2517.706428133345
4.4401323909641945,1.0000001512680683,13.933463796477495,-7.563155735909695e-6,0.9954621065584541,-2516.188021731767,2516.188021731767
4.452587180279663,1.0000001274577075,13.972602739726028,-7.512170668481514e-6,0.9954926975989111,-2514.6801127966455,2514.6801127966455
4.46504196959513,1.0000001032478933,14.01174168297456,-7.411066781854753e-6,0.9955533599308871,-2513.1848111937393,2513.1848111937393
4.477496758910598,1.0000000789578034,14.050880626223092,-7.261783982281143e-6,0.9956429296106313,-2511.704187360048,2511.704187360048
4.489951548226065,1.000000054889788,14.090019569471623,-7.066944200586702e-6,0.995759833479648,-2510.240269782361,2510.240269782361
4.502406337541533,1.0000000313267272,14.129158512720156,-6.82979738778047e-6,0.9959021215673317,-2508.795042548735,2508.795042548735
4.514861126857,1.0000000085298195,14.16829745596869,-6.55415945209153e-6,0.9960675043287451,-2507.370442975809,2507.370442975809
4.527315916172467,0.9999999867367937,14.20743639921722,-6.244343224327457e-6,0.9962533940654035,-2505.9683593147724,2505.9683593147724
4.5397707054879355,0.9999999661605277,14.246575342465754,-5.905083616534836e-6,0.9964569498300792,-2504.59062853876,2504.59062853876
4.552225494803403,0.9999999469880545,14.285714285714286,-5.541458198517662e-6,0.9966751250808894,-2503.2390342143376,2503.2390342143376
4.564680284118871,0.9999999293799288,14.324853228962818,-5.158804457179059e-6,0.9969047173256925,-2501.91530445968,2501.91530445968
4.577135073434338,0.9999999134699354,14.36399217221135,-4.762635024816681e-6,0.99714241898511,-2500.62110999193,2500.62110999193
4.589589862749806,0.9999998993651037,14.403131115459882,-4.3585521644357694e-6,0.9973848687013386,-2499.358062266159,2499.358062266159
4.602044652065273,0.9999998871460123,14.442270058708415,-3.95216278339829e-6,0.997628702329961,-2498.1277117082045,2498.1277117082045
4.614499441380741,0.9999998768673453,14.481409001956948,-3.5489952116691327e-6,0.9978706028729986,-2496.931546043594,2496.931546043594
4.626954230696208,0.9999998685586844,14.520547945205479,-3.15441892874326e-6,0.9981073486427541,-2495.770988724604,2495.770988724604
4.639409020011676,0.9999998622255034,14.559686888454012,-2.7735683549549934e-6,0.998335858987027,-2494.647397457413,2494.647397457413
4.651863809327144,0.9999998578503467,14.598825831702545,-2.4112717396688326e-6,0.9985532369561987,-2493.562062831162,2493.562062831162
4.664318598642612,0.9999998553941646,14.637964774951076,-2.071986082432808e-6,0.9987568083505404,-2492.5162070505994,2492.5162070505994
4.676773387958079,0.9999998547977881,14.677103718199609,-1.7597389150413279e-6,0.9989441566509752,-2491.5109827738534,2491.5109827738534
4.689228177273547,0.999999855983519,14.71624266144814,-1.478077654668031e-6,0.9991131534071992,-2490.5474720567145,2490.5474720567145
4.701682966589014,0.9999998588568214,14.755381604696673,-1.2300271123640672e-6,0.9992619837325816,-2489.6266854046808,2489.6266854046808
4.714137755904481,0.999999863308091,14.794520547945206,-1.0180556097048678e-6,0.9993891666341771,-2488.7495609338357,2488.7495609338357
4.726592545219949,0.9999998692144929,14.833659491193737,-8.440500207630014e-7,0.9994935699875422,-2487.9169636414745,2487.9169636414745
4.7390473345354165,0.9999998764418441,14.87279843444227,-7.092999193319206e-7,0.9995744200484008,-2487.129684787242,2487.129684787242
4.7515021238508846,0.9999998848465325,14.911937377690803,-6.144908742438244e-7,0.9996313054754538,-2486.388441385348,2486.388441385348
4.763956913166352,0.9999998942774513,14.951076320939334,-5.597068007416009e-7,0.999664175919555,-2485.693875808278,2485.693875808278
4.77641170248182,0.9999999045779399,14.990215264187867,-5.444411450880316e-7,0.9996733353129472,-2485.0465555022097,2485.0465555022097
4.788866491797287,0.9999999155877101,15.029354207436398,-5.676165549239983e-7,0.9996594300670456,-2484.446972814199,2484.446972814199
4.801321281112755,0.9999999271447483,15.068493150684931,-6.276125705224813e-7,0.9996234324576865,-2483.895544930982,2483.895544930982
4.813776070428222,0.9999999390871758,15.107632093933464,-7.223007643312165e-7,0.9995666195414012,-2483.392613929073,2483.392613929073
4.82623085974369,0.9999999512550526,15.146771037181995,-8.490866585842101e-7,0.9994905480048495,-2482.9384469356614,2482.9384469356614
4.838685649059157,0.9999999634921094,15.185909980430528,-1.004957665298265e-6,0.9993970254008211,-2482.533236399585,2482.533236399585
4.8511404383746255,0.9999999756473953,15.225048923679061,-1.1865362199883263e-6,0.999288078268007,-2482.1771004715183,2482.1771004715183
4.863595227690093,0.9999999875768212,15.264187866927593,-1.3901372212151469e-6,0.9991659176672709,-2481.870083492286,2481.870083492286
4.87605001700556,0.9999999991445914,15.303326810176126,-1.6118288429917057e-6,0.999032902694205,-2481.6121565880494,2481.6121565880494
4.888504806321028,1.0000000102245032,15.342465753424657,-1.8474957564338898e-6,0.9988915025461397,-2481.403218370917,2481.403218370917
4.900959595636495,1.0000000207011073,15.38160469667319,-2.0929037812744433e-6,0.9987442577312353,-2481.243095743346,2481.243095743346
4.913414384951963,1.0000000304707146,15.420743639921723,-2.343764986565572e-6,0.9985937410080606,-2481.1315448045334,2481.1315448045334
4.92586917426743,1.00000003944224,15.459882583170254,-2.5958022729863715e-6,0.9984425186362081,-2481.068251856798,2481.068251856798
4.938323963582898,1.000000047537874,15.499021526418787,-2.8448124963130196e-6,0.9982931125022122,-2481.0528345097855,2481.0528345097855
4.9507787528983656,1.0000000546935823,15.53816046966732,-3.086727231665631e-6,0.9981479636610007,-2481.084842880183,2481.084842880183
4.963233542213834,1.0000000608594184,15.57729941291585,-3.3176703308517443e-6,0.998009397801489,-2481.163760884411,2481.163760884411
4.975688331529301,1.000000065999657,15.616438356164384,-3.5340114890348643e-6,0.997879593106579,-2481.2890076216586,2481.2890076216586
4.988143120844769,1.000000070092747,15.655577299412915,-3.7324151110809254e-6,0.9977605509333515,-2481.459938844423,2481.459938844423
5.000597910160236,1.0000000731310852,15.694716242661448,-3.909883851003663e-6,0.9976540696893978,-2481.6758485136033,2481.6758485136033
5.013052699475704,1.0000000751206182,15.733855185909981,-4.063796288554446e-6,0.9975617222268673,-2481.935970435028,2481.935970435028
5.025507488791171,1.000000076080283,15.772994129158512,-4.191938303607416e-6,0.9974848370178355,-2482.239479974175,2482.239479974175
5.037962278106639,1.0000000760412937,15.812133072407045,-4.292527810199927e-6,0.99742448331388,-2482.5854958457053,2482.5854958457053
5.0504170674221065,1.0000000750462914,15.851272015655578,-4.364232616274422e-6,0.9973814604302353,-2482.9730819743327,2482.9730819743327
5.062871856737574,1.0000000731483683,15.89041095890411,-4.406181280680978e-6,0.9973562912315914,-2483.40124942339,2483.40124942339
5.075326646053042,1.000000070409988,15.929549902152642,-4.417966944416138e-6,0.9973492198333503,-2483.8689583874248,2483.8689583874248
5.087781435368509,1.000000066901813,15.968688845401173,-4.399644216704633e-6,0.9973602134699773,-2484.375120244975,2484.375120244975
5.100236224683977,1.0000000627014678,16.007827788649706,-4.351719297081235e-6,0.9973889684217513,-2484.9185996676642,2484.9185996676642
5.112691013999444,1.0000000578922477,16.046966731898237,-4.275133610413592e-6,0.9974349198337519,-2485.4982167816306,2485.4982167816306
5.125145803314912,1.0000000525618025,16.086105675146772,-4.171241321931531e-6,0.9974972552068411,-2486.11274937726,2486.11274937726
5.137600592630379,1.0000000468008057,16.125244618395303,-4.041781182057209e-6,0.9975749312907657,-2486.760935163126,2486.760935163126
5.150055381945847,1.0000000407016403,16.164383561643834,-3.888843225647261e-6,0.9976666940646116,-2487.4414740599896,2487.4414740599896
5.162510171261315,1.000000034357107,16.20352250489237,-3.7148309157512954e-6,0.9977711014505493,-2488.1530305306915,2488.1530305306915
5.174964960576783,1.0000000278591819,16.2426614481409,-3.522419377721255e-6,0.9978865483733672,-2488.8942359417097,2488.8942359417097
5.18741974989225,1.0000000212978377,16.28180039138943,-3.3145104146455226e-6,0.9980112937512127,-2489.6636909521694,2489.6636909521694
5.199874539207718,1.0000000147599404,16.320939334637966,-3.094185029219797e-6,0.9981434889824681,-2490.4599679260546,2490.4599679260546
5.212329328523185,1.0000000083282348,16.360078277886497,-2.864654200095101e-6,0.998281207479943,-2491.2816133633964,2491.2816133633964
5.224784117838653,1.0000000020804352,16.39921722113503,-2.6292086721820882e-6,0.9984224747966908,-2492.127150346209,2492.127150346209
5.23723890715412,0.9999999960884192,16.438356164383563,-2.391168520585325e-6,0.9985652988876488,-2492.9950809949623,2492.9950809949623
5.2496936964695875,0.9999999904175426,16.477495107632095,-2.1538332367297844e-6,0.9987077000579622,-2493.883888931427,2493.883888931427
5.262148485785056,0.9999999851260721,16.516634050880626,-1.9204330635742435e-6,0.9988477401618554,-2494.7920417437435,2494.7920417437435
5.274603275100523,0.9999999802647414,16.555772994129157,-1.6940822746612446e-6,0.9989835506352033,-2495.7179934496335,2495.7179934496335
5.287058064415991,0.9999999758764289,16.59491193737769,-1.4777350501766745e-6,0.999113358969894,-2496.660186953721,2496.660186953721
5.299512853731458,0.9999999719959594,16.634050880626223,-1.2741445527546238e-6,0.9992355132683473,-2497.617056494987,2497.617056494987
5.311967643046926,0.9999999686500209,16.673189823874754,-1.0858257473509266e-6,0.9993485045515894,-2498.5870300804786,2498.5870300804786
5.324422432362393,0.9999999658571966,16.71232876712329,-9.150224443557297e-7,0.9994509865333866,-2499.5685319014387,2499.5685319014387
5.336877221677861,0.9999999636281023,16.75146771037182,-7.636789739447818e-7,0.9995417926156331,-2500.5599847281514,2500.5599847281514
5.3493320109933284,0.9999999619656234,16.79060665362035,-6.334168239846647e-7,0.9996199499056092,-2501.5598122798524,2501.5598122798524
5.3617868003087965,0.9999999608652421,16.829745596868886,-5.255164945065678e-7,0.9996846901032961,-2502.5664415661877,2502.5664415661877
5.374241589624264,0.9999999603154464,16.868884540117417,-4.409047403746572e-7,0.9997354571557752,-2503.5783051968,2503.5783051968
5.386696378939732,0.9999999602982085,16.908023483365948,-3.8014729112739216e-7,0.9997719116253235,-2504.5938436557235,2504.5938436557235
5.399151168255199,0.9999999607895266,16.947162426614483,-3.4344705477792483e-7,0.9997939317671333,-2505.6115075374064,2505.6115075374064
