r,gr,k,Fg_k,S_k,G_k,D_k
2.7213714654296677,0.999992516671537,8.53228962818004,-2.449721754796959e-5,0.9938756956130076,-1013.6590058821791,1013.6590058821791
2.7338262547451353,0.9999935078410349,8.571428571428571,-2.1207254693026887e-5,0.9946981863267432,-1012.8912281260876,1012.8912281260876
2.746281044060603,0.9999945210260085,8.610567514677104,-1.8147382320801212e-5,0.9954631544197997,-1012.1868255969149,1012.1868255969149
2.7587358333760705,0.9999955442393317,8.649706457925635,-1.5346866814132843e-5,0.9961632832964668,-1011.5457295818544,1011.5457295818544
2.771190622691538,0.9999965659003127,8.688845401174168,-1.2830303348528809e-5,0.9967924241628678,-1010.9677861790279,1010.9677861790279
2.7836454120070058,0.9999975749199924,8.727984344422701,-1.0617422483151453e-5,0.9973456443792121,-1010.4527575800233,1010.4527575800233
2.7961002013224734,0.9999985607833991,8.767123287671232,-8.72297327013514e-6,0.9978192566824662,-1010.0003234497196,1010.0003234497196
2.808554990637941,0.9999995136282959,8.806262230919765,-7.156681850919958e-6,0.99821082953727,-1009.6100824018968,1009.6100824018968
2.8210097799534086,1.0000004243197402,8.845401174168298,-5.923283489616136e-6,0.9985191791275959,-1009.2815535689015,1009.2815535689015
2.8334645692688762,1.0000012845196504,8.88454011741683,-5.0226250377487204e-6,0.9987443437405629,-1009.0141782634206,1009.0141782634206
2.8459193585843434,1.000002086750386,8.923679060665362,-4.449833942589061e-6,0.9988875415143528,-1008.8073217301895,1008.8073217301895
2.858374147899811,1.0000028244512997,8.962818003913894,-4.195549112677065e-6,0.9989511127218307,-1008.6602749852357,1008.6602749852357
2.8708289372152787,1.0000034920270846,9.001956947162427,-4.246208247058214e-6,0.9989384479382355,-1008.5722567400555,1008.5722567400555
2.8832837265307463,1.0000040848867802,9.04109589041096,-4.5843856258266994e-6,0.9988539035935433,-1008.5424154078987,1008.5424154078987
2.895738515846214,1.0000045994722753,9.08023483365949,-5.189173854241651e-6,0.9987027065364396,-1008.5698311891376,1008.5698311891376
2.9081933051616815,1.0000050332752644,9.119373776908024,-6.036602654127862e-6,0.998490849336468,-1008.6535182324955,1008.6535182324955
2.920648094477149,1.0000053848417296,9.158512720156557,-7.100087506773786e-6,0.9982249781233066,-1008.7924268687206,1008.7924268687206
2.9331028837926167,1.0000056537632367,9.197651663405088,-8.350900771611661e-6,0.9979122748070971,-1008.9854459131086,1008.9854459131086
2.9455576731080844,1.0000058406545644,9.23679060665362,-9.758657833130945e-6,0.9975603355417173,-1009.2314050331032,1009.2314050331032
2.958012462423552,1.0000059471175193,9.275929549902152,-1.1291810862962093e-5,0.9971770472842595,-1009.52907717704,1009.52907717704
2.9704672517390196,1.0000059756911075,9.315068493150685,-1.2918142920248345e-5,0.9967704642699379,-1009.8771810599536,1009.8771810599536
2.982922041054487,1.0000059297886417,9.354207436399218,-1.460525534684511e-5,0.9963486861632888,-1010.2743837022153,1010.2743837022153
2.995376830369955,1.0000058136227314,9.393346379647749,-1.6321041737767947e-5,0.995919739565558,-1010.7193030166527,1010.7193030166527
3.0078316196854225,1.0000056321195223,9.432485322896282,-1.8034142174628347e-5,0.995491464456343,-1011.2105104396754,1011.2105104396754
3.0202864090008896,1.0000053908238806,9.471624266144815,-1.9714371892177726e-5,0.9950714070269556,-1011.746533601835,1011.746533601835
3.0327411983163572,1.000005095797544,9.510763209393346,-2.1333119096458072e-5,0.9946667202258855,-1012.3258590331565,1012.3258590331565
3.045195987631825,1.0000047535124281,9.549902152641879,-2.2863707257999604e-5,0.9942840731855,-1012.9469348984999,1012.9469348984999
3.0576507769472925,1.000004370741391,9.58904109589041,-2.4281717854534794e-5,0.9939295705363663,-1013.6081737581487,1013.6081737581487
3.07010556626276,1.0000039544487123,9.628180039138943,-2.556527022473225e-5,0.993608682443817,-1014.3079553487853,1014.3079553487853
3.0825603555782277,1.0000035116824517,9.667318982387476,-2.6695255906624583e-5,0.9933261860233439,-1015.0446293799607,1015.0446293799607
3.0950151448936953,1.0000030494706675,9.706457925636007,-2.7655525561100423e-5,0.9930861186097248,-1015.8165183411658,1015.8165183411658
3.107469934209163,1.0000025747232575,9.74559686888454,-2.843302731157255e-5,0.9928917431721068,-1016.6219203146031,1016.6219203146031
3.1199247235246306,1.000002094140934,9.784735812133073,-2.9017896055495533e-5,0.9927455259861261,-1017.4591117887628,1017.4591117887628
3.132379512840098,1.0000016141325667,9.823874755381604,-2.9403494011602736e-5,0.9926491264970994,-1018.3263504679393,1018.3263504679393
3.144834302155566,1.0000011407418565,9.863013698630137,-2.9586403449796128e-5,0.9926033991375509,-1019.2218780728645,1019.2218780728645
3.1572890914710334,1.0000006795840286,9.902152641878669,-2.9566373199073114e-5,0.9926084067002318,-1020.1439231276827,1020.1439231276827
3.169743880786501,1.0000002357929625,9.941291585127201,-2.9346221135390117e-5,0.9926634447161524,-1021.0907037285664,1021.0907037285664
3.1821986701019687,0.9999998139789472,9.980430528375734,-2.8931695408313316e-5,0.9927670761479217,-1022.0604302893513,1022.0604302893513
3.194653459417436,0.9999994181970019,10.019569471624266,-2.8331297666641997e-5,0.9929171755833395,-1023.051308259664,1023.051308259664
3.2071082487329035,0.9999990519255296,10.058708414872799,-2.7556071983386386e-5,0.9931109820041534,-1024.0615408111148,1024.0615408111148
3.219563038048371,0.9999987180548713,10.097847358121331,-2.6619363555527548e-5,0.9933451591111181,-1025.0893314872708,1025.0893314872708
3.2320178273638387,0.9999984188852048,10.136986301369863,-2.5536551560037756e-5,0.9936158621099905,-1026.1328868132205,1026.1328868132205
3.2444726166793063,0.9999981561330938,10.176125244618396,-2.4324760783196796e-5,0.9939188098042008,-1027.1904188607186,1027.1904188607186
3.256927405994774,0.99999793094592,10.215264187866927,-2.3002556803226065e-5,0.9942493607991935,-1028.2601477650212,1028.2601477650212
3.2693821953102415,0.9999977439233424,10.25440313111546,-2.158962959736958e-5,0.9946025926006576,-1029.340304189706,1029.340304189706
3.281836984625709,0.9999975951449084,10.293542074363993,-2.0106470463860154e-5,0.994973382384035,-1030.4291317359312,1030.4291317359312
3.294291773941177,0.9999974842028959,10.332681017612524,-1.857404709910006e-5,0.9953564882252249,-1031.5248892927616,1031.5248892927616
3.3067465632566444,0.999997410239487,10.371819960861057,-1.7013481553273946e-5,0.9957466296116815,-1032.6258533253904,1032.6258533253904
3.319201352572112,0.9999973719873652,10.41095890410959,-1.5445735607098318e-5,0.9961385660982254,-1033.7303200982603,1033.7303200982603
3.3316561418875796,0.9999973678128815,10.450097847358121,-1.3891307873024075e-5,0.996527173031744,-1034.8366078303002,1034.8366078303002
3.3441109312030473,0.9999973957609527,10.489236790606654,-1.2369946630738894e-5,0.9969075133423153,-1035.9430587796853,1035.9430587796853
3.356565720518515,0.9999974536009293,10.528375733855185,-1.0900382065213731e-5,0.9972749044836966,-1037.0480412557404,1037.0480412557404
3.369020509833982,0.9999975388727087,10.567514677103718,-9.50008119172308e-6,0.9976249797020692,-1038.1499515558169,1038.1499515558169
3.3814752991494497,0.9999976489324546,10.606653620352251,-8.185028333035442e-6,0.9979537429167411,-1039.247215825179,1039.247215825179
3.3939300884649173,0.9999977809973308,10.645792563600782,-6.9695335660212876e-6,0.9982576166084947,-1040.3382918381592,1040.3382918381592
3.406384877780385,0.9999979321887486,10.684931506849315,-5.866071085606412e-6,0.9985334822285984,-1041.4216706990453,1041.4216706990453
3.4188396670958525,0.9999980995736757,10.724070450097848,-4.885148950321595e-6,0.9987787127624196,-1042.4958784613775,1042.4958784613775
3.43129445641132,0.9999982802036481,10.76320939334638,-4.035211182952305e-6,0.9989911972042619,-1043.559477664559,1043.559477664559
3.4437492457267878,0.9999984711511677,10.802348336594912,-3.3225727090870104e-6,0.9991693568227282,-1044.611068786869,1044.611068786869
3.4562040350422554,0.9999986695432572,10.841487279843443,-2.7513871326622217e-6,0.9993121532168344,-1045.6492916142058,1045.6492916142058
3.468658824357723,0.9999988725919832,10.880626223091976,-2.323646877443364e-6,0.9994190882806392,-1046.6728265240588,1046.6728265240588
3.4811136136731906,0.9999990776218319,10.91976516634051,-2.039214773039456e-6,0.9994901963067402,-1047.6803956844387,1047.6803956844387
3.4935684029886582,0.9999992820938585,10.95890410958904,-1.8958857394832367e-6,0.9995260285651292,-1048.670764167672,1048.670764167672
3.506023192304126,0.99999948362659,10.998043052837573,-1.8894768305987258e-6,0.9995276307923503,-1049.6427409791572,1049.6427409791572
3.5184779816195935,0.9999996800136909,11.037181996086106,-2.013943538480255e-6,0.99949651411538,-1050.595180001376,1050.595180001376
3.530932770935061,0.9999998692384511,11.076320939334638,-2.2615199429606726e-6,0.9994346200142599,-1051.5269808536136,1051.5269808536136
3.5433875602505283,1.0000000494851695,11.11545988258317,-2.622880014961431e-6,0.9993442799962596,-1052.4370896680248,1052.4370896680248
3.555842349565996,1.0000002191475525,11.154598825831702,-3.087317153348379e-6,0.9992281707116629,-1053.3244997828365,1053.3244997828365
3.5682971388814635,1.0000003768342518,11.193737769080235,-3.642938853508544e-6,0.9990892652866229,-1054.1882523536403,1054.1882523536403
3.580751928196931,1.0000005213716952,11.232876712328768,-4.276873273810212e-6,0.9989307816815475,-1055.0274368838636,1055.0274368838636
3.5932067175123987,1.000000651804374,11.272015655577299,-4.975484383598724e-6,0.9987561289041004,-1055.841191675653,1055.841191675653
3.6056615068278663,1.0000007673927627,11.311154598825832,-5.724592343490018e-6,0.9985688519141275,-1056.628704202528,1056.628704202528
3.618116296143334,1.000000867609049,11.350293542074365,-6.509695784551306e-6,0.9983725760538622,-1057.3892114052856,1057.3892114052856
3.6305710854588016,1.0000009521308746,11.389432485322896,-7.316192715932262e-6,0.9981709518210169,-1058.1219999127343,1058.1219999127343
3.643025874774269,1.0000010208332628,11.428571428571429,-8.129596898545322e-6,0.9979676007753636,-1058.8264061889515,1058.8264061889515
3.655480664089737,1.0000010737789387,11.46771037181996,-8.935746672730847e-6,0.9977660633318173,-1059.5018166088364,1059.5018166088364
3.6679354534052044,1.000001111207227,11.506849315068493,-9.721003417171869e-6,0.9975697491457071,-1060.1476674638104,1060.1476674638104
3.680390242720672,1.000001133521723,11.545988258317026,-1.0472437041137378e-5,0.9973818907397156,-1060.7634448995968,1060.7634448995968
3.6928450320361397,1.0000011412769187,11.585127201565557,-1.1177996168007922e-5,0.997205500957998,-1061.3486847880604,1061.3486847880604
3.7052998213516073,1.0000011351639773,11.62426614481409,-1.1826660950794285e-5,0.9970433347623014,-1061.9029725351481,1061.9029725351481
3.717754610667075,1.000001115995826,11.663405088062623,-1.2408576765110876e-5,0.9968978558087223,-1062.4259428270072,1062.4259428270072
3.730209399982542,1.0000010846917562,11.702544031311154,-1.2915167346956666e-5,0.9967712081632608,-1062.9172793163948,1062.9172793163948
3.7426641892980097,1.0000010422616867,11.741682974559687,-1.3339226276685329e-5,0.9966651934308287,-1063.3767142515103,1063.3767142515103
3.7551189786134773,1.000000989790268,11.780821917808218,-1.3674986051627643e-5,0.9965812534870931,-1063.804028049408,1063.804028049408
3.767573767928945,1.0000009284209765,11.819960861056751,-1.3918164332879755e-5,0.9965204589167801,-1064.1990488161437,1064.1990488161437
3.7800285572444126,1.0000008593403624,11.859099804305284,-1.4065987291875971e-5,0.996483503177031,-1064.5616518158088,1064.5616518158088
3.79248334655988,1.0000007837625828,11.898238747553815,-1.4117190314916972e-5,0.9964707024212708,-1064.8917588906072,1064.8917588906072
3.804938135875348,1.0000007029143743,11.937377690802348,-1.4071996643872472e-5,0.9964820008390319,-1065.1893378341035,1065.1893378341035
3.8173929251908154,1.000000618020581,11.976516634050881,-1.3932074835043813e-5,0.996516981291239,-1065.4544017197559,1065.4544017197559
3.829847714506283,1.000000530290373,12.015655577299412,-1.3700476201420408e-5,0.9965748809496449,-1065.6870081868121,1065.6870081868121
3.8423025038217506,1.0000004409042573,12.054794520547945,-1.3381553662882262e-5,0.9966546115842795,-1065.8872586856257,1065.8872586856257
3.8547572931372183,1.000000351001993,12.093933463796478,-1.2980863661142602e-5,0.9967547840847143,-1066.0552976843912,1066.0552976843912
3.867212082452686,1.0000002616714956,12.13307240704501,-1.250505299887974e-5,0.99687373675028,-1066.1913118392783,1066.1913118392783
3.8796668717681535,1.0000001739388162,12.172211350293543,-1.1961732633175934e-5,0.997009566841706,-1066.2955291298708,1066.2955291298708
3.892121661083621,1.000000088759262,12.211350293542074,-1.1359340590744e-5,0.997160164852314,-1066.3682179617879,1066.3682179617879
3.9045764503990883,1.0000000070097126,12.250489236790607,-1.0706996274994252e-5,0.9973232509312514,-1066.4096862382976,1066.4096862382976
3.917031239714556,0.9999999294821752,12.28962818003914,-1.0014348502521608e-5,0.9974964128743696,-1066.4202804026818,1066.4202804026818
3.9294860290300235,0.9999998568786044,12.32876712328767,-9.291419638632048e-6,0.997677145090342,-1066.4003844530482,1066.4003844530482
3.941940818345491,0.9999997898070005,12.367906066536204,-8.548448198858217e-6,0.9978628879502854,-1066.3504189312346,1066.3504189312346
3.9543956076609588,0.9999997287787843,12.407045009784737,-7.79573224649183e-6,0.9980510669383771,-1066.2708398873804,1066.2708398873804
3.9668503969764264,0.9999996742074279,12.446183953033268,-7.043475846907352e-6,0.9982391310382731,-1066.162137821686,1066.162137821686
3.979305186291894,0.9999996264083151,12.4853228962818,-6.301640738990047e-6,0.9984245898152525,-1066.024836604816,1066.024836604816
3.9917599756073616,0.9999995855997811,12.524461839530332,-5.579805255223858e-6,0.998605048686194,-1065.8594923783464,1065.8594923783464
4.004214764922829,0.9999995519052738,12.563600782778865,-4.887032366738116e-6,0.9987782419083154,-1065.6666924365938,1065.6666924365938
4.016669554238296,0.9999995253565651,12.602739726027398,-4.231748551480225e-6,0.9989420628621299,-1065.4470540911118,1065.4470540911118
4.0291243435537645,0.999999505897928,12.641878669275929,-3.621634985056759e-6,0.9990945912537358,-1065.2012235190753,1065.2012235190753
4.041579132869232,0.9999994933911862,12.681017612524462,-3.0635323385830574e-6,0.9992341169153542,-1064.9298745967362,1064.9298745967362
4.0540339221847,0.9999994876215382,12.720156555772995,-2.563360239257309e-6,0.9993591599401856,-1064.6337077190674,1064.6337077190674
4.066488711500167,0.999999488304042,12.759295499021526,-2.126052211063169e-6,0.9994684869472342,-1064.3134486066783,1064.3134486066783
4.078943500815635,0.9999994950906543,12.798434442270059,-1.7555066685772792e-6,0.9995611233328556,-1063.9698471010315,1063.9698471010315
4.091398290131102,0.9999995075777034,12.83757338551859,-1.454554290117138e-6,0.9996363614274707,-1063.603675948959,1063.603675948959
4.10385307944657,0.9999995253136832,12.876712328767123,-1.2249418507877875e-6,0.9996937645373031,-1063.2157295774355,1063.2157295774355
4.116307868762037,0.999999547807249,12.915851272015656,-1.0673323551459703e-6,0.9997331669112135,-1062.806822859529,1062.806822859529
4.128762658077505,0.9999995745353061,12.954990215264187,-9.813210762210968e-7,0.9997546697309447,-1062.3777898724388,1062.3777898724388
4.141217447392973,0.9999996049510773,12.99412915851272,-9.65466886041951e-7,0.9997586332784895,-1061.9294826484836,1061.9294826484836
4.153672236708441,0.9999996384920505,13.033268101761253,-1.0173380552380367e-6,0.9997456654861905,-1061.4627699199038,1061.4627699199038
4.166127026023908,0.9999996745877057,13.072407045009784,-1.1335715085061998e-6,0.9997166071228735,-1060.9785358583117,1060.9785358583117
4.178581815339375,0.9999997126669354,13.111545988258317,-1.3099443511131852e-6,0.9996725139122217,-1060.4776788096274,1060.4776788096274
4.191036604654843,0.9999997521650781,13.150684931506849,-1.5414563311073344e-6,0.9996146359172232,-1059.9611100253178,1059.9611100253178
4.20349139397031,0.9999997925304939,13.189823874755382,-1.8224217743106075e-6,0.9995443945564223,-1059.4297523907662,1059.4297523907662
4.215946183285778,0.9999998332306222,13.228962818003914,-2.1465694256321113e-6,0.999463357643592,-1058.8845391515933,1058.8845391515933
4.2284009726012455,0.9999998737574742,13.268101761252446,-2.507148551797772e-6,0.9993732128620506,-1058.3264126387644,1058.3264126387644
4.2408557619167135,0.9999999136325158,13.307240704500979,-2.8970396078823192e-6,0.9992757400980294,-1057.756322993321,1057.756322993321
4.253310551232181,0.9999999524109184,13.346379647749512,-3.308867742930668e-6,0.9991727830642674,-1057.175226891597,1057.175226891597
4.265765340547649,0.9999999896851542,13.385518590998043,-3.7351174186597945e-6,0.999066220645335,-1056.5840862717896,1056.5840862717896
4.278220129863116,1.0000000250879304,13.424657534246576,-4.168246438796109e-6,0.998957938390301,-1055.9838670627769,1055.9838670627769
4.290674919178584,1.0000000582944586,13.463796477495107,-4.6007977344655154e-6,0.9988498005663836,-1055.3755379161066,1055.3755379161066
4.303129708494051,1.000000089024077,13.50293542074364,-5.025507321578461e-6,0.9987436231696054,-1054.7600689420933,1054.7600689420933
4.315584497809519,1.000000117041232,13.542074363992173,-5.435406938339376e-6,0.9986411482654152,-1054.1384304509975,1054.1384304509975
4.328039287124986,1.0000001421558526,13.581213307240704,-5.8239199823655634e-6,0.9985440200044086,-1053.511591700293,1053.511591700293
4.340494076440454,1.0000001642231444,13.620352250489237,-6.184949496110447e-6,0.9984537626259724,-1052.8805196490503,1052.8805196490503
4.352948865755922,1.0000001831428402,13.65949119373777,-6.51295709345539e-6,0.9983717607266361,-1052.246177720513,1052.246177720513
4.365403655071389,1.0000001988579508,13.698630136986301,-6.803031877462305e-6,0.9982992420306345,-1051.6095245739598,1051.6095245739598
4.377858444386857,1.0000002113530553,13.737769080234834,-7.050948566642998e-6,0.9982372628583392,-1050.9715128869923,1050.9715128869923
4.390313233702324,1.0000002206521899,13.776908023483365,-7.253214221984544e-6,0.9981866964445039,-1050.3330881494205,1050.3330881494205
4.402768023017792,1.0000002268163712,13.816046966731898,-7.4071031469379195e-6,0.9981482242132655,-1049.6951874699491,1049.6951874699491
4.415222812333259,1.000000229940817,13.855185909980431,-7.510679714549682e-6,0.9981223300713625,-1049.0587383968978,1049.0587383968978
4.427677601648727,1.0000002301519129,13.894324853228962,-7.562809057579154e-6,0.9981092977356052,-1048.4246577542342,1048.4246577542342
4.4401323909641945,1.0000002276039734,13.933463796477495,-7.563155735909695e-6,0.9981092110660226,-1047.79385049421,1047.79385049421
4.452587180279663,1.0000002224758544,13.972602739726028,-7.512170668481514e-6,0.9981219573328797,-1047.167208567933,1047.167208567933
4.46504196959513,1.0000002149674634,14.01174168297456,-7.411066781854753e-6,0.9981472333045364,-1046.5456098152322,1046.5456098152322
4.477496758910598,1.000000205296214,14.050880626223092,-7.261783982281143e-6,0.9981845540044297,-1045.9299168751834,1045.9299168751834
4.489951548226065,1.0000001936934757,14.090019569471623,-7.066944200586702e-6,0.9982332639498533,-1045.320976118705,1045.320976118705
4.502406337541533,1.0000001804010543,14.129158512720156,-6.82979738778047e-6,0.9982925506530549,-1044.7196166046274,1044.7196166046274
4.514861126857,1.00000016566775,14.16829745596869,-6.55415945209153e-6,0.9983614601369771,-1044.1266490606715,1044.1266490606715
4.527315916172467,1.0000001497460236,14.20743639921722,-6.244343224327457e-6,0.9984389141939182,-1043.5428648907628,1043.5428648907628
4.5397707054879355,1.000000132888807,14.246575342465754,-5.905083616534836e-6,0.9985237290958663,-1042.9690352101325,1042.9690352101325
4.552225494803403,1.0000001153464877,14.285714285714286,-5.541458198517662e-6,0.9986146354503705,-1042.4059099096344,1042.4059099096344
4.564680284118871,1.000000097364087,14.324853228962818,-5.158804457179059e-6,0.9987102988857053,-1041.8542167507221,1041.8542167507221
4.577135073434338,1.0000000791786634,14.36399217221135,-4.762635024816681e-6,0.9988093412437958,-1041.3146604925053,1041.3146604925053
4.589589862749806,1.0000000610169464,14.403131115459882,-4.3585521644357694e-6,0.998910361958891,-1040.787922052298,1040.787922052298
4.602044652065273,1.0000000430932283,14.442270058708415,-3.95216278339829e-6,0.9990119593041504,-1040.2746577010496,1040.2746577010496
4.614499441380741,1.0000000256075108,14.481409001956948,-3.5489952116691327e-6,0.9991127511970828,-1039.7754982950194,1039.7754982950194
4.626954230696208,1.0000000087439247,14.520547945205479,-3.15441892874326e-6,0.9992113952678142,-1039.2910485450298,1039.2910485450298
4.639409020011676,0.9999999926694172,14.559686888454012,-2.7735683549549934e-6,0.9993066079112612,-1038.8218863245922,1038.8218863245922
4.651863809327144,0.9999999775327132,14.598825831702545,-2.4112717396688326e-6,0.9993971820650828,-1038.3685620181611,1038.3685620181611
4.664318598642612,0.9999999634635426,14.637964774951076,-2.071986082432808e-6,0.9994820034793918,-1037.9315979107155,1037.9315979107155
4.676773387958079,0.9999999505721321,14.677103718199609,-1.7597389150413279e-6,0.9995600652712396,-1037.5114876198304,1037.5114876198304
4.689228177273547,0.9999999389489493,14.71624266144814,-1.478077654668031e-6,0.999630480586333,-1037.108695571317,1037.108695571317
4.701682966589014,0.9999999286646919,14.755381604696673,-1.2300271123640672e-6,0.999692493221909,-1036.7236565194733,1036.7236565194733
4.714137755904481,0.9999999197705054,14.794520547945206,-1.0180556097048678e-6,0.9997454860975737,-1036.3567751128949,1036.3567751128949
4.726592545219949,0.9999999122984179,14.833659491193737,-8.440500207630014e-7,0.9997889874948093,-1036.0084255067384,1036.0084255067384
4.7390473345354165,0.9999999062619729,14.87279843444227,-7.092999193319206e-7,0.999822675020167,-1035.6789510222372,1035.6789510222372
4.7515021238508846,0.9999999016570448,14.911937377690803,-6.144908742438244e-7,0.999846377281439,-1035.3686638541976,1035.3686638541976
4.763956913166352,0.9999998984628166,14.951076320939334,-5.597068007416009e-7,0.9998600732998146,-1035.0778448271046,1035.0778448271046
4.77641170248182,0.9999998966428995,14.990215264187867,-5.444411450880316e-7,0.999863889713728,-1034.8067432003893,1034.8067432003893
4.788866491797287,0.9999998961465776,15.029354207436398,-5.676165549239983e-7,0.999858095861269,-1034.555576523293,1034.555576523293
4.801321281112755,0.9999998969101538,15.068493150684931,-6.276125705224813e-7,0.9998430968573694,-1034.3245305396906,1034.3245305396906
4.813776070428222,0.9999998988583754,15.107632093933464,-7.223007643312165e-7,0.9998194248089172,-1034.11375914311,1034.11375914311
4.82623085974369,0.9999999019059248,15.146771037181995,-8.490866585842101e-7,0.9997877283353539,-1033.923384382098,1033.923384382098
4.838685649059157,0.9999999059589466,15.185909980430528,-1.004957665298265e-6,0.9997487605836755,-1033.7534965159666,1033.7534965159666
4.8511404383746255,0.9999999109166001,15.225048923679061,-1.1865362199883263e-6,0.9997033659450029,-1033.604154120844,1033.604154120844
4.863595227690093,0.9999999166726089,15.264187866927593,-1.3901372212151469e-6,0.9996524656946962,-1033.4753842458613,1033.4753842458613
4.87605001700556,0.9999999231167997,15.303326810176126,-1.6118288429917057e-6,0.9995970427892521,-1033.3671826191699,1033.3671826191699
4.888504806321028,0.9999999301366046,15.342465753424657,-1.8474957564338898e-6,0.9995381260608915,-1033.2795139033965,1033.2795139033965
4.900959595636495,0.9999999376185157,15.38160469667319,-2.0929037812744433e-6,0.9994767740546814,-1033.2123120000128,1033.2123120000128
4.913414384951963,0.9999999454494768,15.420743639921723,-2.343764986565572e-6,0.9994140587533586,-1033.1654804020102,1033.1654804020102
4.92586917426743,0.9999999535181975,15.459882583170254,-2.5958022729863715e-6,0.9993510494317535,-1033.138892594127,1033.138892594127
4.938323963582898,0.9999999617163803,15.499021526418787,-2.8448124963130196e-6,0.9992887968759218,-1033.1323924997962,1033.1323924997962
4.9507787528983656,0.9999999699398499,15.53816046966732,-3.086727231665631e-6,0.9992283181920836,-1033.1457949738642,1033.1457949738642
4.963233542213834,0.9999999780895736,15.57729941291585,-3.3176703308517443e-6,0.9991705824172871,-1033.1788863400152,1033.1788863400152
4.975688331529301,0.9999999860725728,15.616438356164384,-3.5340114890348643e-6,0.9991164971277413,-1033.2314249717565,1033.2314249717565
4.988143120844769,0.9999999938027114,15.655577299412915,-3.7324151110809254e-6,0.9990668962222298,-1033.3031419156953,1033.3031419156953
5.000597910160236,1.0000000012013663,15.694716242661448,-3.909883851003663e-6,0.9990225290372491,-1033.3937415557632,1033.3937415557632
5.013052699475704,1.0000000081979719,15.733855185909981,-4.063796288554446e-6,0.9989840509278614,-1033.5029023169373,1033.5029023169373
5.025507488791171,1.0000000147304413,15.772994129158512,-4.191938303607416e-6,0.9989520154240982,-1033.6302774069209,1033.6302774069209
5.037962278106639,1.0000000207454656,15.812133072407045,-4.292527810199927e-6,0.99892686804745,-1033.7754955941778,1033.7754955941778
5.0504170674221065,1.0000000261986919,15.851272015655578,-4.364232616274422e-6,0.9989089418459314,-1033.9381620206068,1033.9381620206068
5.062871856737574,1.0000000310547854,15.89041095890411,-4.406181280680978e-6,0.9988984546798297,-1034.1178590470956,1034.1178590470956
5.075326646053042,1.0000000352873801,15.929549902152642,-4.417966944416138e-6,0.998895508263896,-1034.3141471301137,1034.3141471301137
5.087781435368509,1.0000000388789265,15.968688845401173,-4.399644216704633e-6,0.9989000889458238,-1034.5265657274335,1034.5265657274335
5.100236224683977,1.000000041820439,16.007827788649706,-4.351719297081235e-6,0.9989120701757297,-1034.754634231028,1034.754634231028
5.112691013999444,1.0000000441111532,16.046966731898237,-4.275133610413592e-6,0.9989312165973966,-1034.9978529251262,1034.9978529251262
5.125145803314912,1.0000000457581073,16.086105675146772,-4.171241321931531e-6,0.9989571896695171,-1035.255703967373,1035.255703967373
5.137600592630379,1.0000000467756447,16.125244618395303,-4.041781182057209e-6,0.9989895547044857,-1035.5276523909959,1035.5276523909959
5.150055381945847,1.0000000471848594,16.164383561643834,-3.888843225647261e-6,0.9990277891935881,-1035.8131471258505,1035.8131471258505
5.162510171261315,1.0000000470129877,16.20352250489237,-3.7148309157512954e-6,0.9990712922710622,-1036.1116220361937,1036.1116220361937
5.174964960576783,1.000000046292758,16.2426614481409,-3.522419377721255e-6,0.9991193951555697,-1036.4224969730044,1036.4224969730044
5.18741974989225,1.0000000450617075,16.28180039138943,-3.3145104146455226e-6,0.9991713723963386,-1036.7451788386775,1036.7451788386775
5.199874539207718,1.0000000433614784,16.320939334637966,-3.094185029219797e-6,0.999226453742695,-1037.079062661886,1037.079062661886
5.212329328523185,1.0000000412371017,16.360078277886497,-2.864654200095101e-6,0.9992838364499762,-1037.4235326804333,1037.4235326804333
5.224784117838653,1.0000000387362755,16.39921722113503,-2.6292086721820882e-6,0.9993426978319545,-1037.7779634299043,1037.7779634299043
5.23723890715412,1.0000000359086532,16.438356164383563,-2.391168520585325e-6,0.9994022078698537,-1038.1417208359485,1038.1417208359485
5.2496936964695875,1.0000000328051426,16.477495107632095,-2.1538332367297844e-6,0.9994615416908176,-1038.514163308044,1038.514163308044
5.262148485785056,1.000000029477227,16.516634050880626,-1.9204330635742435e-6,0.9995198917341065,-1038.8946428326235,1038.8946428326235
5.274603275100523,1.0000000259763202,16.555772994129157,-1.6940822746612446e-6,0.9995764794313347,-1039.2825060634602,1039.2825060634602
5.287058064415991,1.0000000223531498,16.59491193737769,-1.4777350501766745e-6,0.9996305662374558,-1039.6770954072754,1039.6770954072754
5.299512853731458,1.0000000186571856,16.634050880626223,-1.2741445527546238e-6,0.9996814638618113,-1040.0777501025448,1040.0777501025448
5.311967643046926,1.0000000149361161,16.673189823874754,-1.0858257473509266e-6,0.9997285435631623,-1040.4838072895493,1040.4838072895493
5.324422432362393,1.000000011235368,16.71232876712329,-9.150224443557297e-7,0.9997712443889111,-1040.8946030697634,1040.8946030697634
5.336877221677861,1.0000000075976856,16.75146771037182,-7.636789739447818e-7,0.9998090802565138,-1041.3094735527307,1041.3094735527307
5.3493320109933284,1.000000004062761,16.79060665362035,-6.334168239846647e-7,0.9998416457940038,-1041.7277558886408,1041.7277558886408
5.3617868003087965,1.0000000006669219,16.829745596868886,-5.255164945065678e-7,0.9998686208763734,-1042.1487892848957,1042.1487892848957
5.374241589624264,0.9999999974428786,16.868884540117417,-4.409047403746572e-7,0.9998897738149063,-1042.5719160050114,1042.5719160050114
