r,gr,k,Fg_k,S_k,G_k,D_k
2.7338262547451353,1.0000002927666558,8.571428571428571,-2.1207254693026887e-5,0.9998303419624558,-31.391035103498755,31.391035103498755
2.746281044060603,1.000000314922689,8.610567514677104,-1.8147382320801212e-5,0.9998548209414336,-31.342263264013933,31.342263264013933
2.7587358333760705,1.0000003313552004,8.649706457925635,-1.5346866814132843e-5,0.9998772250654869,-31.297326728766087,31.297326728766087
2.771190622691538,1.0000003425612574,8.688845401174168,-1.2830303348528809e-5,0.9998973575732117,-31.256334169772213,31.256334169772213
2.7836454120070058,1.0000003490331522,8.727984344422701,-1.0617422483151453e-5,0.9999150606201348,-31.219378737011468,31.219378737011468
2.7961002013224734,1.0000003512539541,8.767123287671232,-8.72297327013514e-6,0.9999302162138389,-31.186537750421927,31.186537750421927
2.808554990637941,1.000000349693663,8.806262230919765,-7.156681850919958e-6,0.9999427465451927,-31.15787247124011,31.15787247124011
2.8210097799534086,1.000000344805938,8.845401174168298,-5.923283489616136e-6,0.9999526137320831,-31.13342795316663,31.13342795316663
2.8334645692688762,1.0000003370253725,8.88454011741683,-5.0226250377487204e-6,0.999959818999698,-31.1132329734296,31.1132329734296
2.8459193585843434,1.0000003267652802,8.923679060665362,-4.449833942589061e-6,0.9999644013284593,-31.09730004340374,31.09730004340374
2.858374147899811,1.0000003144159588,8.962818003913894,-4.195549112677065e-6,0.9999664356070986,-31.08562549803228,31.08562549803228
2.8708289372152787,1.0000003003433955,9.001956947162427,-4.246208247058214e-6,0.9999660303340235,-31.078189662892825,31.078189662892825
2.8832837265307463,1.000000284888376,9.04109589041096,-4.5843856258266994e-6,0.9999633249149934,-31.074957097347657,31.074957097347657
2.895738515846214,1.000000268365961,9.08023483365949,-5.189173854241651e-6,0.9999584866091661,-31.075876911827915,31.075876911827915
2.9081933051616815,1.000000251065292,9.119373776908024,-6.036602654127862e-6,0.999951707178767,-31.08088315692325,31.08088315692325
2.920648094477149,1.0000002332496885,9.158512720156557,-7.100087506773786e-6,0.9999431992999458,-31.08989528158073,31.08989528158073
2.9331028837926167,1.000000215157005,9.197651663405088,-8.350900771611661e-6,0.9999331927938271,-31.10281865736956,31.10281865736956
2.9455576731080844,1.0000001970002066,9.23679060665362,-9.758657833130945e-6,0.9999219307373349,-31.119545165436882,31.119545165436882
2.958012462423552,1.0000001789681354,9.275929549902152,-1.1291810862962093e-5,0.9999096655130963,-31.139953842470554,31.139953842470554
2.9704672517390196,1.0000001612264342,9.315068493150685,-1.2918142920248345e-5,0.999896654856638,-31.16391158169806,31.16391158169806
2.982922041054487,1.0000001439185977,9.354207436399218,-1.460525534684511e-5,0.9998831579572253,-31.191273884689245,31.191273884689245
2.995376830369955,1.0000001271671266,9.393346379647749,-1.6321041737767947e-5,0.9998694316660979,-31.221885659494866,31.221885659494866
3.0078316196854225,1.000000111074756,9.432485322896282,-1.8034142174628347e-5,0.9998557268626029,-31.255582060445995,31.255582060445995
3.0202864090008896,1.0000000957257398,9.471624266144815,-1.9714371892177726e-5,0.9998422850248626,-31.29218936476153,31.29218936476153
3.0327411983163572,1.0000000811871677,9.510763209393346,-2.1333119096458072e-5,0.9998293350472284,-31.33152588096242,31.33152588096242
3.045195987631825,1.0000000675103002,9.549902152641879,-2.2863707257999604e-5,0.999817090341936,-31.373402883975118,31.373402883975118
3.0576507769472925,1.000000054731903,9.58904109589041,-2.4281717854534794e-5,0.9998057462571637,-31.417625571720276,31.417625571720276
3.07010556626276,1.0000000428755689,9.628180039138943,-2.556527022473225e-5,0.9997954778382021,-31.463994037929105,31.463994037929105
3.0825603555782277,1.0000000319530158,9.667318982387476,-2.6695255906624583e-5,0.999786437952747,-31.512304255906013,31.512304255906013
3.0950151448936953,1.0000000219653484,9.706457925636007,-2.7655525561100423e-5,0.9997787557955112,-31.56234906796478,31.56234906796478
3.107469934209163,1.0000000129042799,9.74559686888454,-2.843302731157255e-5,0.9997725357815074,-31.613919175303526,31.613919175303526
3.1199247235246306,1.0000000047533,9.784735812133073,-2.9017896055495533e-5,0.999767856831556,-31.666804123151273,31.666804123151273
3.132379512840098,0.9999999974887905,9.823874755381604,-2.9403494011602736e-5,0.9997647720479071,-31.72079327611532,31.72079327611532
3.144834302155566,0.9999999910810801,9.863013698630137,-2.9586403449796128e-5,0.9997633087724016,-31.775676778782493,31.775676778782493
3.1572890914710334,0.9999999854954346,9.902152641878669,-2.9566373199073114e-5,0.9997634690144074,-31.83124649677564,31.83124649677564
3.169743880786501,0.9999999806929838,9.941291585127201,-2.9346221135390117e-5,0.9997652302309169,-31.88729693364192,31.88729693364192
3.1821986701019687,0.9999999766315806,9.980430528375734,-2.8931695408313316e-5,0.9997685464367335,-31.943626119144742,31.943626119144742
3.194653459417436,0.9999999732665928,10.019569471624266,-2.8331297666641997e-5,0.9997733496186668,-32.00003646474976,32.00003646474976
3.2071082487329035,0.9999999705516279,10.058708414872799,-2.7556071983386386e-5,0.9997795514241329,-32.05633558233176,32.05633558233176
3.219563038048371,0.9999999684391914,10.097847358121331,-2.6619363555527548e-5,0.9997870450915558,-32.11233706238452,32.11233706238452
3.2320178273638387,0.9999999668812803,10.136986301369863,-2.5536551560037756e-5,0.9997957075875197,-32.16786120828538,32.16786120828538
3.2444726166793063,0.9999999658299134,10.176125244618396,-2.4324760783196796e-5,0.9998054019137345,-32.22273572345159,32.22273572345159
3.256927405994774,0.9999999652375996,10.215264187866927,-2.3002556803226065e-5,0.9998159795455742,-32.27679634852086,32.27679634852086
3.2693821953102415,0.999999965057749,10.25440313111546,-2.158962959736958e-5,0.9998272829632211,-32.329887445996484,32.329887445996484
3.281836984625709,0.9999999652450275,10.293542074363993,-2.0106470463860154e-5,0.9998391482362892,-32.38186253011228,32.38186253011228
3.294291773941177,0.999999965755658,10.332681017612524,-1.857404709910006e-5,0.9998514076232072,-32.43258473999473,32.43258473999473
3.3067465632566444,0.9999999665476728,10.371819960861057,-1.7013481553273946e-5,0.9998638921475738,-32.4819272545278,32.4819272545278
3.319201352572112,0.9999999675811195,10.41095890410959,-1.5445735607098318e-5,0.9998764341151433,-32.52977364765617,32.52977364765617
3.3316561418875796,0.9999999688182233,10.450097847358121,-1.3891307873024075e-5,0.9998888695370158,-32.57601818319601,32.57601818319601
3.3441109312030473,0.9999999702235094,10.489236790606654,-1.2369946630738894e-5,0.999901040426954,-32.62056604855467,32.62056604855467
3.356565720518515,0.9999999717638901,10.528375733855185,-1.0900382065213731e-5,0.9999127969434783,-32.66333352709347,32.66333352709347
3.369020509833982,0.9999999734087169,10.567514677103718,-9.50008119172308e-6,0.9999239993504662,-32.7042481091956,32.7042481091956
3.3814752991494497,0.9999999751298049,10.606653620352251,-8.185028333035442e-6,0.9999345197733357,-32.74324854242649,32.74324854242649
3.3939300884649173,0.9999999769014283,10.645792563600782,-6.9695335660212876e-6,0.9999442437314718,-32.780284821492444,32.780284821492444
3.406384877780385,0.9999999787002943,10.684931506849315,-5.866071085606412e-6,0.9999530714313152,-32.81531811901507,32.81531811901507
3.4188396670958525,0.9999999805054948,10.724070450097848,-4.885148950321595e-6,0.9999609188083974,-32.84832065844179,32.84832065844179
3.43129445641132,0.9999999822984406,10.76320939334638,-4.035211182952305e-6,0.9999677183105364,-32.8792755307054,32.8792755307054
3.4437492457267878,0.9999999840627807,10.802348336594912,-3.3225727090870104e-6,0.9999734194183273,-32.90817645652806,32.90817645652806
3.4562040350422554,0.9999999857843087,10.841487279843443,-2.7513871326622217e-6,0.9999779889029387,-32.93502749653226,32.93502749653226
3.468658824357723,0.9999999874508587,10.880626223091976,-2.323646877443364e-6,0.9999814108249805,-32.95984271157769,32.95984271157769
3.4811136136731906,0.9999999890521929,10.91976516634051,-2.039214773039456e-6,0.9999836862818157,-32.98264577598131,32.98264577598131
3.4935684029886582,0.9999999905798832,10.95890410958904,-1.8958857394832367e-6,0.9999848329140841,-33.003469546501755,33.003469546501755
3.506023192304126,0.9999999920271889,10.998043052837573,-1.8894768305987258e-6,0.9999848841853552,-33.022355590174435,33.022355590174435
3.5184779816195935,0.9999999933889306,11.037181996086106,-2.013943538480255e-6,0.9999838884516922,-33.03935367427062,33.03935367427062
3.530932770935061,0.9999999946613644,11.076320939334638,-2.2615199429606726e-6,0.9999819078404563,-33.05452122182206,33.05452122182206
3.5433875602505283,0.9999999958420548,11.11545988258317,-2.622880014961431e-6,0.9999790169598803,-33.06792273629854,33.06792273629854
3.555842349565996,0.9999999969297507,11.154598825831702,-3.087317153348379e-6,0.9999753014627732,-33.079629199153125,33.079629199153125
3.5682971388814635,0.999999997924263,11.193737769080235,-3.642938853508544e-6,0.9999708564891719,-33.08971744405291,33.08971744405291
3.580751928196931,0.999999998826345,11.232876712328768,-4.276873273810212e-6,0.9999657850138095,-33.0982695116955,33.0982695116955
3.5932067175123987,0.9999999996375787,11.272015655577299,-4.975484383598724e-6,0.9999601961249313,-33.10537198917069,33.10537198917069
3.6056615068278663,1.000000000360264,11.311154598825832,-5.724592343490018e-6,0.9999542032612521,-33.11111533786252,33.11111533786252
3.618116296143334,1.0000000009973151,11.350293542074365,-6.509695784551306e-6,0.9999479224337235,-33.115593213900524,33.115593213900524
3.6305710854588016,1.000000001552162,11.389432485322896,-7.316192715932262e-6,0.9999414704582725,-33.11890178515897,33.11890178515897
3.643025874774269,1.0000000020286564,11.428571428571429,-8.129596898545322e-6,0.9999349632248117,-33.121139048770104,33.121139048770104
3.655480664089737,1.0000000024309874,11.46771037181996,-8.935746672730847e-6,0.9999285140266182,-33.1224041530627,33.1224041530627
3.6679354534052044,1.0000000027636013,11.506849315068493,-9.721003417171869e-6,0.9999222319726626,-33.12279672775967,33.12279672775967
3.680390242720672,1.000000003031128,11.545988258317026,-1.0472437041137378e-5,0.9999162205036709,-33.12241622617058,33.12241622617058
3.6928450320361397,1.000000003238314,11.585127201565557,-1.1177996168007922e-5,0.9999105760306559,-33.12136128299595,33.12136128299595
3.7052998213516073,1.0000000033899632,11.62426614481409,-1.1826660950794285e-5,0.9999053867123936,-33.119729091221835,33.119729091221835
3.717754610667075,1.0000000034908825,11.663405088062623,-1.2408576765110876e-5,0.9999007313858791,-33.11761480142599,33.11761480142599
3.730209399982542,1.0000000035458336,11.702544031311154,-1.2915167346956666e-5,0.9998966786612243,-33.115110946643135,33.115110946643135
3.7426641892980097,1.0000000035594914,11.741682974559687,-1.3339226276685329e-5,0.9998932861897866,-33.11230689574599,33.11230689574599
3.7551189786134773,1.0000000035364074,11.780821917808218,-1.3674986051627643e-5,0.9998906001115869,-33.109288338093826,33.109288338093826
3.767573767928945,1.0000000034809795,11.819960861056751,-1.3918164332879755e-5,0.9998886546853369,-33.106136801981584,33.106136801981584
3.7800285572444126,1.000000003397425,11.859099804305284,-1.4065987291875971e-5,0.999887472101665,-33.10292920919286,33.10292920919286
3.79248334655988,1.0000000032897602,11.898238747553815,-1.4117190314916972e-5,0.9998870624774807,-33.099737467718846,33.099737467718846
3.804938135875348,1.0000000031617833,11.937377690802348,-1.4071996643872472e-5,0.999887424026849,-33.09662810445669,33.09662810445669
3.8173929251908154,1.0000000030170617,11.976516634050881,-1.3932074835043813e-5,0.9998885434013196,-33.09366193944382,33.09366193944382
3.829847714506283,1.0000000028589233,12.015655577299412,-1.3700476201420408e-5,0.9998903961903887,-33.090893802923716,33.090893802923716
3.8423025038217506,1.0000000026904503,12.054794520547945,-1.3381553662882262e-5,0.9998929475706969,-33.088372296272205,33.088372296272205
3.8547572931372183,1.0000000025144773,12.093933463796478,-1.2980863661142602e-5,0.9998961530907109,-33.08613959754589,33.08613959754589
3.867212082452686,1.0000000023335913,12.13307240704501,-1.250505299887974e-5,0.999899959576009,-33.08423131214559,33.08423131214559
3.8796668717681535,1.0000000021501338,12.172211350293543,-1.1961732633175934e-5,0.9999043061389346,-33.08267636881963,33.08267636881963
3.892121661083621,1.000000001966207,12.211350293542074,-1.1359340590744e-5,0.9999091252752741,-33.0814969609667,33.0814969609667
3.9045764503990883,1.0000000017836783,12.250489236790607,-1.0706996274994252e-5,0.9999143440298001,-33.08070853293607,33.08070853293607
3.917031239714556,1.0000000016041901,12.28962818003914,-1.0014348502521608e-5,0.9999198852119798,-33.08031981076623,33.08031981076623
3.9294860290300235,1.0000000014291683,12.32876712328767,-9.291419638632048e-6,0.9999256686428909,-33.0803328765535,33.0803328765535
3.941940818345491,1.000000001259834,12.367906066536204,-8.548448198858217e-6,0.9999316124144091,-33.08074328539934,33.08074328539934
3.9543956076609588,1.0000000010972128,12.407045009784737,-7.79573224649183e-6,0.9999376341420281,-33.08154022365219,33.08154022365219
3.9668503969764264,1.0000000009421484,12.446183953033268,-7.043475846907352e-6,0.9999436521932248,-33.08270670693618,33.08270670693618
3.979305186291894,1.0000000007953147,12.4853228962818,-6.301640738990047e-6,0.9999495868740881,-33.08421981624667,33.08421981624667
3.9917599756073616,1.0000000006572283,12.524461839530332,-5.579805255223858e-6,0.9999553615579582,-33.086050970194634,33.086050970194634
4.004214764922829,1.0000000005282603,12.563600782778865,-4.887032366738116e-6,0.999960903741066,-33.08816623129158,33.08816623129158
4.016669554238296,1.0000000004086511,12.602739726027398,-4.231748551480225e-6,0.9999661460115882,-33.09052664399755,33.09052664399755
4.0291243435537645,1.000000000298521,12.641878669275929,-3.621634985056759e-6,0.9999710269201195,-33.09308860209371,33.09308860209371
4.041579132869232,1.0000000001978837,12.681017612524462,-3.0635323385830574e-6,0.9999754917412913,-33.09580424279987,33.09580424279987
4.0540339221847,1.000000000106658,12.720156555772995,-2.563360239257309e-6,0.999979493118086,-33.098621864929385,33.098621864929385
4.066488711500167,1.000000000024679,12.759295499021526,-2.126052211063169e-6,0.9999829915823115,-33.10148636826388,33.10148636826388
4.078943500815635,0.9999999999517092,12.798434442270059,-1.7555066685772792e-6,0.9999859559466514,-33.10433971123667,33.10433971123667
4.091398290131102,0.9999999998874501,12.83757338551859,-1.454554290117138e-6,0.9999883635656791,-33.10712138393729,33.10712138393729
4.10385307944657,0.9999999998315506,12.876712328767123,-1.2249418507877875e-6,0.9999902004651937,-33.10976889339145,33.10976889339145
4.116307868762037,0.9999999997836173,12.915851272015656,-1.0673323551459703e-6,0.9999914613411588,-33.112218258028754,33.112218258028754
4.128762658077505,0.9999999997432227,12.954990215264187,-9.813210762210968e-7,0.9999921494313903,-33.11440450822853,33.11440450822853
4.141217447392973,0.9999999997099136,12.99412915851272,-9.65466886041951e-7,0.9999922762649117,-33.11626218982841,33.11626218982841
4.153672236708441,0.9999999996832183,13.033268101761253,-1.0173380552380367e-6,0.9999918612955581,-33.11772586749223,33.11772586749223
4.166127026023908,0.9999999996626532,13.072407045009784,-1.1335715085061998e-6,0.9999909314279319,-33.118730624865,33.118730624865
4.178581815339375,0.9999999996477291,13.111545988258317,-1.3099443511131852e-6,0.9999895204451911,-33.11921255848926,33.11921255848926
4.191036604654843,0.9999999996379567,13.150684931506849,-1.5414563311073344e-6,0.9999876683493512,-33.11910926252161,33.11910926252161
4.20349139397031,0.999999999632851,13.189823874755382,-1.8224217743106075e-6,0.9999854206258055,-33.11836030136919,33.11836030136919
4.215946183285778,0.999999999631936,13.228962818003914,-2.1465694256321113e-6,0.999982827444595,-33.116907667462584,33.116907667462584
4.2284009726012455,0.9999999996347482,13.268101761252446,-2.507148551797772e-6,0.9999799428115856,-33.114696221493375,33.114696221493375
4.2408557619167135,0.9999999996408397,13.307240704500979,-2.8970396078823192e-6,0.9999768236831369,-33.111674112571244,33.111674112571244
4.253310551232181,0.9999999996497811,13.346379647749512,-3.308867742930668e-6,0.9999735290580566,-33.107793175896084,33.107793175896084
4.265765340547649,0.999999999661163,13.385518590998043,-3.7351174186597945e-6,0.9999701190606507,-33.10300930569292,33.10300930569292
4.278220129863116,0.9999999996745986,13.424657534246576,-4.168246438796109e-6,0.9999666540284896,-33.097282801323345,33.097282801323345
4.290674919178584,0.9999999996897244,13.463796477495107,-4.6007977344655154e-6,0.9999631936181242,-33.090578684661985,33.090578684661985
4.303129708494051,0.999999999706201,13.50293542074364,-5.025507321578461e-6,0.9999597959414274,-33.08286698701238,33.08286698701238
4.315584497809519,0.9999999997237143,13.542074363992173,-5.435406938339376e-6,0.9999565167444933,-33.074123004030945,33.074123004030945
4.328039287124986,0.9999999997419754,13.581213307240704,-5.8239199823655634e-6,0.999953408640141,-33.06432751732795,33.06432751732795
4.340494076440454,0.9999999997607203,13.620352250489237,-6.184949496110447e-6,0.9999505204040311,-33.05346698162287,33.05346698162287
4.352948865755922,0.9999999997797104,13.65949119373777,-6.51295709345539e-6,0.9999478963432523,-33.041533676543004,33.041533676543004
4.365403655071389,0.9999999997987313,13.698630136986301,-6.803031877462305e-6,0.9999455757449803,-33.0285258223697,33.0285258223697
4.377858444386857,0.9999999998175926,13.737769080234834,-7.050948566642998e-6,0.9999435924114669,-33.01444765925498,33.01444765925498
4.390313233702324,0.9999999998361266,13.776908023483365,-7.253214221984544e-6,0.9999419742862241,-32.99930948964907,32.99930948964907
4.402768023017792,0.9999999998541883,13.816046966731898,-7.4071031469379195e-6,0.9999407431748245,-32.98312768389855,32.98312768389855
4.415222812333259,0.999999999871653,13.855185909980431,-7.510679714549682e-6,0.9999399145622836,-32.96592464919037,32.96592464919037
4.427677601648727,0.9999999998884164,13.894324853228962,-7.562809057579154e-6,0.9999394975275394,-32.947728762231044,32.947728762231044
4.4401323909641945,0.9999999999043925,13.933463796477495,-7.563155735909695e-6,0.9999394947541127,-32.92857426625927,32.92857426625927
4.452587180279663,0.9999999999195128,13.972602739726028,-7.512170668481514e-6,0.9999399026346522,-32.9085011331944,32.9085011331944
4.46504196959513,0.9999999999337251,14.01174168297456,-7.411066781854753e-6,0.9999407114657451,-32.887554891919834,32.887554891919834
4.477496758910598,0.9999999999469918,14.050880626223092,-7.261783982281143e-6,0.9999419057281418,-32.8657864238907,32.8657864238907
4.489951548226065,0.999999999959289,14.090019569471623,-7.066944200586702e-6,0.9999434644463953,-32.84325172743601,32.84325172743601
4.502406337541533,0.9999999999706046,14.129158512720156,-6.82979738778047e-6,0.9999453616208978,-32.82001165229671,32.82001165229671
4.514861126857,0.999999999980938,14.16829745596869,-6.55415945209153e-6,0.9999475667243832,-32.7961316061015,32.7961316061015
4.527315916172467,0.9999999999902981,14.20743639921722,-6.244343224327457e-6,0.9999500452542054,-32.771681234633576,32.771681234633576
4.5397707054879355,0.9999999999987023,14.246575342465754,-5.905083616534836e-6,0.9999527593310678,-32.74673407787677,32.74673407787677
4.552225494803403,1.0000000000061753,14.285714285714286,-5.541458198517662e-6,0.9999556683344119,-32.72136720395606,32.72136720395606
4.564680284118871,1.0000000000127485,14.324853228962818,-5.158804457179059e-6,0.9999587295643426,-32.69566082319837,32.69566082319837
4.577135073434338,1.0000000000184586,14.36399217221135,-4.762635024816681e-6,0.9999618989198015,-32.66969788463767,32.66969788463767
4.589589862749806,1.0000000000233462,14.403131115459882,-4.3585521644357694e-6,0.9999651315826845,-32.64356365737225,32.64356365737225
4.602044652065273,1.0000000000274556,14.442270058708415,-3.95216278339829e-6,0.9999683826977328,-32.61734529925052,32.61734529925052
4.614499441380741,1.0000000000308342,14.481409001956948,-3.5489952116691327e-6,0.9999716080383066,-32.59113141541742,32.59113141541742
4.626954230696208,1.000000000033531,14.520547945205479,-3.15441892874326e-6,0.99997476464857,-32.56501160929235,32.56501160929235
4.639409020011676,1.0000000000355955,14.559686888454012,-2.7735683549549934e-6,0.9999778114531603,-32.5390760285741,32.5390760285741
4.651863809327144,1.000000000037079,14.598825831702545,-2.4112717396688326e-6,0.9999807098260827,-32.513414908878964,32.513414908878964
4.664318598642612,1.0000000000380318,14.637964774951076,-2.071986082432808e-6,0.9999834241113406,-32.488118117611855,32.488118117611855
4.676773387958079,1.0000000000385043,14.677103718199609,-1.7597389150413279e-6,0.9999859220886796,-32.46327470065152,32.46327470065152
4.689228177273547,1.0000000000385456,14.71624266144814,-1.478077654668031e-6,0.9999881753787626,-32.438972434395744,32.438972434395744
4.701682966589014,1.0000000000382039,14.755381604696673,-1.2300271123640672e-6,0.9999901597831011,-32.41529738566479,32.41529738566479
4.714137755904481,1.0000000000375255,14.794520547945206,-1.0180556097048678e-6,0.9999918555551224,-32.392333481898206,32.392333481898206
4.726592545219949,1.0000000000365545,14.833659491193737,-8.440500207630014e-7,0.9999932475998339,-32.37016209400529,32.37016209400529
4.7390473345354165,1.0000000000353337,14.87279843444227,-7.092999193319206e-7,0.9999943256006454,-32.3488616341406,32.3488616341406
4.7515021238508846,1.000000000033903,14.911937377690803,-6.144908742438244e-7,0.9999950840730061,-32.32850717057547,32.32850717057547
4.763956913166352,1.0000000000323,14.951076320939334,-5.597068007416009e-7,0.9999955223455941,-32.309170061724444,32.309170061724444
4.77641170248182,1.0000000000305593,14.990215264187867,-5.444411450880316e-7,0.9999956444708393,-32.29091761126181,32.29091761126181
4.788866491797287,1.000000000028714,15.029354207436398,-5.676165549239983e-7,0.9999954590675606,-32.27381274613104,32.27381274613104
4.801321281112755,1.0000000000267937,15.068493150684931,-6.276125705224813e-7,0.9999949790994358,-32.25791371910713,32.25791371910713
4.813776070428222,1.0000000000248255,15.107632093933464,-7.223007643312165e-7,0.9999942215938854,-32.24327383742053,32.24327383742053
4.82623085974369,1.0000000000228344,15.146771037181995,-8.490866585842101e-7,0.9999932073067314,-32.22994121879356,32.22994121879356
4.838685649059157,1.000000000020842,15.185909980430528,-1.004957665298265e-6,0.9999919603386777,-32.21795857607508,32.21795857607508
4.8511404383746255,1.0000000000188685,15.225048923679061,-1.1865362199883263e-6,0.9999905077102401,-32.20736303148819,32.20736303148819
4.863595227690093,1.000000000016931,15.264187866927593,-1.3901372212151469e-6,0.9999888789022303,-32.19818596133133,32.19818596133133
4.87605001700556,1.0000000000150442,15.303326810176126,-1.6118288429917057e-6,0.9999871053692561,-32.190452871794044,32.190452871794044
4.888504806321028,1.0000000000132212,15.342465753424657,-1.8474957564338898e-6,0.9999852200339485,-32.18418330636779,32.18418330636779
4.900959595636495,1.0000000000114726,15.38160469667319,-2.0929037812744433e-6,0.9999832567697498,-32.17939078514972,32.17939078514972
4.913414384951963,1.0000000000098073,15.420743639921723,-2.343764986565572e-6,0.9999812498801075,-32.176082776154594,32.176082776154594
4.92586917426743,1.000000000008232,15.459882583170254,-2.5958022729863715e-6,0.9999792335818161,-32.17426069856794,32.17426069856794
4.938323963582898,1.0000000000067524,15.499021526418787,-2.8448124963130196e-6,0.9999772415000295,-32.173919957693364,32.173919957693364
4.9507787528983656,1.0000000000053721,15.53816046966732,-3.086727231665631e-6,0.9999753061821467,-32.17505001116975,32.17505001116975
4.963233542213834,1.0000000000040938,15.57729941291585,-3.3176703308517443e-6,0.9999734586373532,-32.17763446586035,32.17763446586035
4.975688331529301,1.0000000000029183,15.616438356164384,-3.5340114890348643e-6,0.9999717279080877,-32.181651204647416,32.181651204647416
4.988143120844769,1.0000000000018456,15.655577299412915,-3.7324151110809254e-6,0.9999701406791114,-32.18707254220305,32.18707254220305
5.000597910160236,1.0000000000008749,15.694716242661448,-3.909883851003663e-6,0.999968720929192,-32.19386540865123,32.19386540865123
5.013052699475704,1.0000000000000042,15.733855185909981,-4.063796288554446e-6,0.9999674896296916,-32.20199155988708,32.20199155988708
5.025507488791171,0.9999999999992308,15.772994129158512,-4.191938303607416e-6,0.9999664644935712,-32.21140781317939,32.21140781317939
5.037962278106639,0.9999999999985514,15.812133072407045,-4.292527810199927e-6,0.9999656597775184,-32.22206630655233,32.22206630655233
5.0504170674221065,0.9999999999979622,15.851272015655578,-4.364232616274422e-6,0.9999650861390698,-32.23391478031898,32.23391478031898
5.062871856737574,0.9999999999974589,15.89041095890411,-4.406181280680978e-6,0.9999647505497545,-32.24689687903169,32.24689687903169
5.075326646053042,0.9999999999970367,15.929549902152642,-4.417966944416138e-6,0.9999646562644446,-32.260952472011034,32.260952472011034
5.087781435368509,0.9999999999966908,15.968688845401173,-4.399644216704633e-6,0.9999648028462663,-32.2760179905291,32.2760179905291
5.100236224683977,0.9999999999964159,16.007827788649706,-4.351719297081235e-6,0.9999651862456234,-32.29202677964514,32.29202677964514
5.112691013999444,0.9999999999962069,16.046966731898237,-4.275133610413592e-6,0.9999657989311167,-32.30890946262713,32.30890946262713
5.125145803314912,0.9999999999960584,16.086105675146772,-4.171241321931531e-6,0.9999666300694245,-32.32659431583994,32.32659431583994
5.137600592630379,0.9999999999959651,16.125244618395303,-4.041781182057209e-6,0.9999676657505435,-32.345007651942915,32.345007651942915
5.150055381945847,0.9999999999959217,16.164383561643834,-3.888843225647261e-6,0.9999688892541948,-32.364074209207956,32.364074209207956
5.162510171261315,0.9999999999959233,16.20352250489237,-3.7148309157512954e-6,0.999970281352674,-32.383717544761126,32.383717544761126
5.174964960576783,0.9999999999959645,16.2426614481409,-3.522419377721255e-6,0.9999718206449782,-32.403860429539634,32.403860429539634
5.18741974989225,0.9999999999960406,16.28180039138943,-3.3145104146455226e-6,0.9999734839166828,-32.424425242775705,32.424425242775705
5.199874539207718,0.999999999996147,16.320939334637966,-3.094185029219797e-6,0.9999752465197662,-32.4453343638306,32.4453343638306
5.212329328523185,0.9999999999962792,16.360078277886497,-2.864654200095101e-6,0.9999770827663993,-32.46651055924586,32.46651055924586
5.224784117838653,0.9999999999964332,16.39921722113503,-2.6292086721820882e-6,0.9999789663306226,-32.48787736291472,32.48787736291472
5.23723890715412,0.9999999999966048,16.438356164383563,-2.391168520585325e-6,0.9999808706518353,-32.50935944734129,32.50935944734129
5.2496936964695875,0.9999999999967906,16.477495107632095,-2.1538332367297844e-6,0.9999827693341061,-32.53088298401462,32.53088298401462
5.262148485785056,0.999999999996987,16.516634050880626,-1.9204330635742435e-6,0.9999846365354914,-32.552375991009406,32.552375991009406
5.274603275100523,0.999999999997191,16.555772994129157,-1.6940822746612446e-6,0.9999864473418028,-32.57376866600389,32.57376866600389
5.287058064415991,0.9999999999973997,16.59491193737769,-1.4777350501766745e-6,0.9999881781195986,-32.59499370301019,32.59499370301019
5.299512853731458,0.9999999999976106,16.634050880626223,-1.2741445527546238e-6,0.999989806843578,-32.61598659120772,32.61598659120772
5.311967643046926,0.9999999999978213,16.673189823874754,-1.0858257473509266e-6,0.9999913133940211,-32.63668589439194,32.63668589439194
5.324422432362393,0.9999999999980299,16.71232876712329,-9.150224443557297e-7,0.9999926798204452,-32.657033509661474,32.657033509661474
5.336877221677861,0.9999999999982344,16.75146771037182,-7.636789739447818e-7,0.9999938905682084,-32.67697490409979,32.67697490409979
5.3493320109933284,0.9999999999984335,16.79060665362035,-6.334168239846647e-7,0.9999949326654082,-32.69645932833668,32.69645932833668
5.3617868003087965,0.9999999999986255,16.829745596868886,-5.255164945065678e-7,0.999995795868044,-32.71544000601042,32.71544000601042
5.374241589624264,0.9999999999988097,16.868884540117417,-4.409047403746572e-7,0.999996472762077,-32.73387429829849,32.73387429829849
5.386696378939732,0.999999999998985,16.908023483365948,-3.8014729112739216e-7,0.999996958821671,-32.751723842823225,32.751723842823225
5.399151168255199,0.9999999999991506,16.947162426614483,-3.4344705477792483e-7,0.9999972524235617,-32.76895466639505,32.76895466639505
5.411605957570666,0.9999999999993061,16.986301369863014,-3.3064773141199824e-7,0.9999973548181487,-32.78553727119832,32.78553727119832
5.424060746886134,0.999999999999451,17.025440313111545,-3.412426840021116e-7,0.999997270058528,-32.80144669418585,32.80144669418585
5.436515536201601,0.9999999999995851,17.06457925636008,-3.743888393858563e-7,0.9999970048892849,-32.816662539592386,32.816662539592386
5.448970325517069,0.9999999999997083,17.10371819960861,-4.289253221132924e-7,0.9999965685974231,-32.83116898463889,32.83116898463889
5.461425114832537,0.9999999999998207,17.142857142857142,-5.033964597598677e-7,0.9999959728283219,-32.844954758643254,32.844954758643254
