r,gr,k,Fg_k,S_k,G_k,D_k
2.7213714654296677,0.9999962042580389,8.53228962818004,-3.844051325972382e-5,0.9846237946961105,-1622.641216404559,1622.641216404559
2.7338262547451353,0.999997052358923,8.571428571428571,-3.4984329948870196e-5,0.9860062680204519,-1621.4165594319718,1621.4165594319718
2.746281044060603,0.9999978969071952,8.610567514677104,-3.174800170834798e-5,0.9873007993166608,-1620.2932877300507,1620.2932877300507
2.7587358333760705,0.9999987298353298,8.649706457925635,-2.876173740535268e-5,0.9884953050378589,-1619.2712539449908,1619.2712539449908
2.771190622691538,0.9999995432867619,8.688845401174168,-2.6051245300449432e-5,0.9895795018798202,-1618.3501758922275,1618.3501758922275
2.7836454120070058,1.0000003296644917,8.727984344422701,-2.363744787195058e-5,0.9905450208512198,-1617.529638782762,1617.529638782762
2.7961002013224734,1.0000010816879787,8.767123287671232,-2.1536326437185163e-5,0.991385469425126,-1616.809097592406,1616.809097592406
2.808554990637941,1.0000017924575004,8.806262230919765,-1.9758863950348324e-5,0.9920964544198607,-1616.187879570889,1616.187879570889
2.8210097799534086,1.0000024555246014,8.845401174168298,-1.8311046742771e-5,0.9926755813028916,-1615.6651868874567,1615.6651868874567
2.8334645692688762,1.0000030649669063,8.88454011741683,-1.719390195790361e-5,0.9931224392168385,-1615.240099409347,1615.240099409347
2.8459193585843434,1.0000036154650997,8.923679060665362,-1.6403576092902625e-5,0.9934385695628389,-1614.911577609245,1614.911577609245
2.858374147899811,1.0000041023796364,8.962818003913894,-1.5931483430620195e-5,0.993627406627752,-1614.6784655975591,1614.6784655975591
2.8708289372152787,1.00000452182442,9.001956947162427,-1.5764556790306146e-5,0.9936941772838775,-1614.5394942751223,1614.5394942751223
2.8832837265307463,1.0000048707346185,9.04109589041096,-1.5885614300277135e-5,0.9936457542798891,-1614.4932846016338,1614.4932846016338
2.895738515846214,1.0000051469256734,9.08023483365949,-1.627382524243444e-5,0.9934904699030263,-1614.5383509749772,1614.5383509749772
2.9081933051616815,1.0000053491406904,9.119373776908024,-1.6905232675928903e-5,0.9932379069296284,-1614.6731047162582,1614.6731047162582
2.920648094477149,1.0000054770835594,9.158512720156557,-1.775328448753066e-5,0.9928986862049878,-1614.8958576552384,1614.8958576552384
2.9331028837926167,1.0000055314355303,9.197651663405088,-1.878934048006601e-5,0.9924842638079736,-1615.2048258106004,1615.2048258106004
2.9455576731080844,1.0000055138533877,9.23679060665362,-1.9983151281929385e-5,0.9920067394872283,-1615.5981331593048,1615.5981331593048
2.958012462423552,1.0000054269480123,9.275929549902152,-2.1303328795727396e-5,0.9914786684817091,-1616.0738154891071,1616.0738154891071
2.9704672517390196,1.0000052742427605,9.315068493150685,-2.271783413470706e-5,0.9909128663461172,-1616.6298243281365,1616.6298243281365
2.982922041054487,1.000005060111923,9.354207436399218,-2.4194494700605593e-5,0.9903222021197577,-1617.2640309452995,1617.2640309452995
2.995376830369955,1.000004789700319,9.393346379647749,-2.5701536423288032e-5,0.9897193854306848,-1617.9742304151068,1617.9742304151068
3.0078316196854225,1.000004468825947,9.432485322896282,-2.7208095816753618e-5,0.9891167616732985,-1618.7581457404292,1618.7581457404292
3.0202864090008896,1.0000041038683598,9.471624266144815,-2.868467226518032e-5,0.9885261310939278,-1619.6134320265592,1619.6134320265592
3.0327411983163572,1.0000037016461003,9.510763209393346,-3.010349656367075e-5,0.9879586013745317,-1620.537680699889,1620.537680699889
3.045195987631825,1.0000032692869216,9.549902152641879,-3.143881841754867e-5,0.9874244726329805,-1621.5284237644235,1621.5284237644235
3.0576507769472925,1.0000028140947175,9.58904109589041,-3.266713834582778e-5,0.9869331446616689,-1622.5831380892992,1622.5831380892992
3.07010556626276,1.0000023434169696,9.628180039138943,-3.376741577899205e-5,0.9864930336884031,-1623.6992497204606,1623.6992497204606
3.0825603555782277,1.0000018645163058,9.667318982387476,-3.4721272293447726e-5,0.9861114910826209,-1624.874138209594,1624.874138209594
3.0950151448936953,1.0000013844493276,9.706457925636007,-3.551318515579429e-5,0.9857947259376822,-1626.105140953451,1626.105140953451
3.107469934209163,1.0000009099554228,9.74559686888454,-3.613064599120884e-5,0.9855477416035164,-1627.3895575366887,1627.3895575366887
3.1199247235246306,1.0000004473577127,9.784735812133073,-3.6564254442431254e-5,0.9853742982230275,-1628.7246540713948,1628.7246540713948
3.132379512840098,1.0000000024777749,9.823874755381604,-3.680772994812533e-5,0.9852769080207499,-1630.1076675265222,1630.1076675265222
3.144834302155566,0.9999995805651983,9.863013698630137,-3.685784842020663e-5,0.9852568606319173,-1631.535810040521,1631.535810040521
3.1572890914710334,0.9999991862425573,9.902152641878669,-3.67143309352564e-5,0.9853142676258975,-1633.0062732105407,1633.0062732105407
3.169743880786501,0.9999988234658814,9.941291585127201,-3.637971702559816e-5,0.9854481131897608,-1634.516232351685,1634.516232351685
3.1821986701019687,0.9999984955003137,9.980430528375734,-3.5859242996497764e-5,0.9856563028014009,-1636.0628507199121,1636.0628507199121
3.194653459417436,0.9999982049102574,10.019569471624266,-3.516072335631461e-5,0.9859357106574742,-1637.6432836923157,1637.6432836923157
3.2071082487329035,0.9999979535630483,10.058708414872799,-3.4294414094149426e-5,0.9862822343623402,-1639.25468289866,1639.25468289866
3.219563038048371,0.9999977426449203,10.097847358121331,-3.327283135433881e-5,0.9866908674582645,-1640.894200298216,1640.894200298216
3.2320178273638387,0.9999975726878941,10.136986301369863,-3.211051082185564e-5,0.9871557956712578,-1642.5589921961177,1642.5589921961177
3.2444726166793063,0.9999974436060717,10.176125244618396,-3.082371479522899e-5,0.9876705140819084,-1644.2462231936522,1644.2462231936522
3.256927405994774,0.999997354739786,10.215264187866927,-2.943011286190188e-5,0.9882279548552393,-1645.953070067081,1645.953070067081
3.2693821953102415,0.9999973049060158,10.25440313111546,-2.7948467508321953e-5,0.9888206129966712,-1647.6767255698387,1647.6767255698387
3.281836984625709,0.9999972924535295,10.293542074363993,-2.6398345118746278e-5,0.9894406619525015,-1649.4144021531397,1649.4144021531397
3.294291773941177,0.9999973153212552,10.332681017612524,-2.479985233418736e-5,0.990080059066325,-1651.1633356002842,1651.1633356002842
3.3067465632566444,0.9999973710985007,10.371819960861057,-2.3173379763356568e-5,0.9907306480946574,-1652.920788570184,1652.920788570184
3.319201352572112,0.9999974570857202,10.41095890410959,-2.1539329982304693e-5,0.9913842680070781,-1654.684054045881,1654.684054045881
3.3316561418875796,0.9999975703546994,10.450097847358121,-1.991781737012723e-5,0.9920328730519491,-1656.4504586840894,1656.4504586840894
3.3441109312030473,0.9999977078071295,10.489236790606654,-1.8328347219664033e-5,0.9926686611121344,-1658.217366062053,1658.217366062053
3.356565720518515,0.9999978662307253,10.528375733855185,-1.6789499075276028e-5,0.9932842003698896,-1659.982179818273,1659.982179818273
3.369020509833982,0.999998042352154,10.567514677103718,-1.531864427811759e-5,0.993872542288753,-1661.7423466839377,1661.7423466839377
3.3814752991494497,0.9999982328862271,10.606653620352251,-1.3931717494324197e-5,0.9944273130022703,-1663.4953594021536,1663.4953594021536
3.3939300884649173,0.9999984345809068,10.645792563600782,-1.2643042621679344e-5,0.9949427829513282,-1665.2387595323576,1665.2387595323576
3.406384877780385,0.9999986442578448,10.684931506849315,-1.1465196117877727e-5,0.9954139215528489,-1666.9701401375596,1666.9701401375596
3.4188396670958525,0.999998858848265,10.724070450097848,-1.0408885248401668e-5,0.9958364459006394,-1668.6871483523444,1668.6871483523444
3.43129445641132,0.9999990754241314,10.76320939334638,-9.482827749128823e-6,0.9962068689003485,-1670.3874878298348,1670.3874878298348
3.4437492457267878,0.9999992912246192,10.802348336594912,-8.693637179341148e-6,0.9965225451282635,-1672.068921066097,1672.068921066097
3.4562040350422554,0.9999995036780099,10.841487279843443,-8.045734040025681e-6,0.9967817063839898,-1673.7292716007216,1673.7292716007216
3.468658824357723,0.9999997104191733,10.880626223091976,-7.5413070990350635e-6,0.9969834771603859,-1675.366426092602,1675.366426092602
3.4811136136731906,0.999999909302885,10.91976516634051,-7.180339610570218e-6,0.9971278641557719,-1676.978336270171,1676.978336270171
3.4935684029886582,1.0000000984132371,10.95890410958904,-6.960696761295725e-6,0.9972157212954817,-1678.5630207556394,1678.5630207556394
3.506023192304126,1.0000002760694635,10.998043052837573,-6.878254122736825e-6,0.9972486983509052,-1680.11856676299,1680.11856676299
3.5184779816195935,1.0000004408284835,11.037181996086106,-6.927041337672679e-6,0.997229183464931,-1681.6431316697701,1681.6431316697701
3.530932770935061,1.0000005914845154,11.076320939334638,-7.099383422969378e-6,0.9971602466308123,-1683.1349444629243,1683.1349444629243
3.5433875602505283,1.000000727066069,11.11545988258317,-7.3860387029597104e-6,0.9970455845188161,-1684.5923070591525,1684.5923070591525
3.555842349565996,1.000000846830665,11.154598825831702,-7.776347498215814e-6,0.9968894610007136,-1686.013595500499,1686.013595500499
3.5682971388814635,1.0000009502575686,11.193737769080235,-8.258410386331437e-6,0.9966966358454674,-1687.3972610260712,1687.3972610260712
3.580751928196931,1.0000010370388481,11.232876712328768,-8.8193064554935e-6,0.9964722774178026,-1688.7418310210173,1688.7418310210173
3.5932067175123987,1.0000011070690147,11.272015655577299,-9.445345487273505e-6,0.9962218618050906,-1690.0459098440424,1690.0459098440424
3.6056615068278663,1.0000011604335028,11.311154598825832,-1.0122333077256106e-5,0.9959510667690975,-1691.308179534956,1691.308179534956
3.618116296143334,1.0000011973961984,11.350293542074365,-1.0835822962627334e-5,0.995665670814949,-1692.5274004038924,1692.5274004038924
3.6305710854588016,1.000001218386228,11.389432485322896,-1.157133891339098e-5,0.9953714644346436,-1693.702411504014,1693.702411504014
3.643025874774269,1.0000012239841591,11.428571428571429,-1.2314564672260664e-5,0.9950741741310958,-1694.83213098965,1694.83213098965
3.655480664089737,1.0000012149077886,11.46771037181996,-1.3051515271834861e-5,0.994779393891266,-1695.9155563619524,1695.9155563619524
3.6679354534052044,1.0000011919976155,11.506849315068493,-1.3768708214030199e-5,0.9944925167143879,-1696.9517646042968,1696.9517646042968
3.680390242720672,1.0000011562021365,11.545988258317026,-1.4453345825585252e-5,0.9942186616697659,-1697.9399122097404,1697.9399122097404
3.6928450320361397,1.0000011085630391,11.585127201565557,-1.509350515301689e-5,0.9939625979387933,-1698.879235102974,1698.879235102974
3.7052998213516073,1.0000010502003873,11.62426614481409,-1.56783180129114e-5,0.9937286727948355,-1699.769048459292,1699.769048459292
3.717754610667075,1.0000009822978626,11.663405088062623,-1.6198119410862495e-5,0.9935207522356551,-1700.608746423174,1700.608746423174
3.730209399982542,1.0000009060881403,11.702544031311154,-1.664455008439887e-5,0.9933421799662404,-1701.3978017291522,1701.3978017291522
3.7426641892980097,1.0000008228384512,11.741682974559687,-1.7010614050514288e-5,0.9931957543797942,-1702.135765227702,1702.135765227702
3.7551189786134773,1.000000733836406,11.780821917808218,-1.7290706056820105e-5,0.993083717577272,-1702.822265318923,1702.822265318923
3.767573767928945,1.0000006403761357,11.819960861056751,-1.7480628824118534e-5,0.9930077484703526,-1703.4570072968475,1703.4570072968475
3.7800285572444126,1.0000005437448245,11.859099804305284,-1.7577613343749678e-5,0.9929689546625001,-1704.0397726072129,1704.0397726072129
3.79248334655988,1.0000004452097042,11.898238747553815,-1.7580341421688235e-5,0.9929678634313247,-1704.570418021576,1704.570418021576
3.804938135875348,1.0000003460055897,11.937377690802348,-1.7488956542194783e-5,0.9930044173831221,-1705.0488747306579,1705.0488747306579
3.8173929251908154,1.0000002473230307,11.976516634050881,-1.7305044661957134e-5,0.9930779821352171,-1705.4751473598062,1705.4751473598062
3.829847714506283,1.000000150297178,12.015655577299412,-1.7031573304139158e-5,0.9931873706783443,-1705.8493129094609,1705.8493129094609
3.8423025038217506,1.0000000559974405,12.054794520547945,-1.667279131868164e-5,0.9933308834725273,-1706.1715196235107,1706.1715196235107
3.8547572931372183,0.999999965418034,12.093933463796478,-1.6234104790833865e-5,0.9935063580836665,-1706.4419857883888,1706.4419857883888
3.867212082452686,0.9999998794695028,12.13307240704501,-1.5721949321421702e-5,0.9937112202714313,-1706.6609984657705,1706.6609984657705
3.8796668717681535,0.999999798971307,12.172211350293543,-1.5143672732640286e-5,0.9939425309069438,-1706.8289121616617,1706.8289121616617
3.892121661083621,0.9999997246455512,12.211350293542074,-1.4507428984190423e-5,0.9941970284063238,-1706.9461474346836,1706.9461474346836
3.9045764503990883,0.99999965711193,12.250489236790607,-1.3822071574069002e-5,0.9944711713703724,-1707.013189446281,1707.013189446281
3.917031239714556,0.9999995968839454,12.28962818003914,-1.3097030238499962e-5,0.9947611879046,-1707.0305864555833,1707.0305864555833
3.9294860290300235,0.9999995443664483,12.32876712328767,-1.2342160868491767e-5,0.9950631356526033,-1706.9989482615547,1706.9989482615547
3.941940818345491,0.999999499854525,12.367906066536204,-1.1567571574208095e-5,0.9953729713703168,-1706.9189445950833,1706.9189445950833
3.9543956076609588,0.9999994635337461,12.407045009784737,-1.0783440141716805e-5,0.9956866239433133,-1706.7913034635594,1706.7913034635594
3.9668503969764264,0.9999994354817635,12.446183953033268,-9.999842634463423e-6,0.9960000629462147,-1706.6168094504783,1706.6168094504783
3.979305186291894,0.9999994156712252,12.4853228962818,-9.226607100132845e-6,0.9963093571599468,-1706.3963019725452,1706.3963019725452
3.9917599756073616,0.9999994039739533,12.524461839530332,-8.473193744828747e-6,0.9966107225020685,-1706.1306734966997,1706.1306734966997
4.004214764922829,0.9999994001663146,12.563600782778865,-7.74859089772245e-6,0.9969005636409111,-1705.8208677194516,1705.8208677194516
4.016669554238296,0.9999994039356834,12.602739726027398,-7.061211527948595e-6,0.9971755153888205,-1705.4678777108436,1705.4678777108436
4.0291243435537645,0.9999994148878888,12.641878669275929,-6.418780458941217e-6,0.9974324878164235,-1705.0727440253322,1705.0727440253322
4.041579132869232,0.999999432555512,12.681017612524462,-5.828214406502133e-6,0.9976687142373991,-1704.6365527818236,1704.6365527818236
4.0540339221847,0.9999994564068966,12.720156555772995,-5.295508407270151e-6,0.997881796637092,-1704.1604337150504,1704.1604337150504
4.066488711500167,0.9999994858557121,12.759295499021526,-4.825646364996374e-6,0.9980697414540014,-1703.6455582004492,1703.6455582004492
4.078943500815635,0.9999995202709172,12.798434442270059,-4.422547883442923e-6,0.9982309808466229,-1703.0931372546456,1703.0931372546456
4.091398290131102,0.9999995589869546,12.83757338551859,-4.08905149075496e-6,0.998364379403698,-1702.5044195136204,1702.5044195136204
4.10385307944657,0.9999996013140198,12.876712328767123,-3.826922719084654e-6,0.9984692309123662,-1701.8806891906115,1701.8806891906115
4.116307868762037,0.9999996465482406,12.915851272015656,-3.6368708646287378e-6,0.9985452516541485,-1701.223264015747,1701.223264015747
4.128762658077505,0.999999693981621,12.954990215264187,-3.5185630444629703e-6,0.9985925747822149,-1700.533493159405,1700.533493159405
4.141217447392973,0.999999742911601,12.99412915851272,-3.4706353184462282e-6,0.9986117458726215,-1699.8127551412706,1699.8127551412706
4.153672236708441,0.9999997926501115,13.033268101761253,-3.4907114500597655e-6,0.9986037154199761,-1699.0624557270096,1699.0624557270096
4.166127026023908,0.9999998425320008,13.072407045009784,-3.575443934899042e-6,0.9985698224260404,-1698.2840258145097,1698.2840258145097
4.178581815339375,0.999999891922744,13.111545988258317,-3.720586837707083e-6,0.9985117652649171,-1697.4789193115903,1697.4789193115903
4.191036604654843,0.999999940225342,13.150684931506849,-3.921098702350135e-6,0.9984315605190599,-1696.6486110070884,1696.6486110070884
4.20349139397031,0.9999999868863594,13.189823874755382,-4.171262850936895e-6,0.9983314948596252,-1695.7945944372234,1695.7945944372234
4.215946183285778,1.000000031401044,13.228962818003914,-4.464808024709035e-6,0.9982140767901164,-1694.9183797491328,1694.9183797491328
4.2284009726012455,1.0000000733175083,13.268101761252446,-4.795016915209997e-6,0.998081993233916,-1694.0214915634854,1694.0214915634854
4.2408557619167135,1.0000001122399569,13.307240704500979,-5.154820859989141e-6,0.9979380716560043,-1693.1054668380652,1693.1054668380652
4.253310551232181,1.0000001478309728,13.346379647749512,-5.536889509089965e-6,0.997785244196364,-1692.1718527342455,1692.1718527342455
4.265765340547649,1.0000001798128693,13.385518590998043,-5.933728500655719e-6,0.9976265085997377,-1691.2222044882637,1691.2222044882637
4.278220129863116,1.0000002079681598,13.424657534246576,-6.337793762486994e-6,0.9974648824950052,-1690.2580832892327,1690.2580832892327
4.290674919178584,1.0000002321391777,13.463796477495107,-6.741620692493041e-6,0.9973033517230028,-1689.2810541658348,1689.2810541658348
4.303129708494051,1.0000002522269065,13.50293542074364,-7.137956299833045e-6,0.9971448174800668,-1688.2926838836486,1688.2926838836486
4.315584497809519,1.000000268189092,13.542074363992173,-7.519878365483869e-6,0.9969920486538064,-1687.2945388550997,1687.2945388550997
4.328039287124986,1.0000002800376986,13.581213307240704,-7.880890129669137e-6,0.9968476439481323,-1686.2881830640167,1686.2881830640167
4.340494076440454,1.000000287835791,13.620352250489237,-8.214989324829315e-6,0.9967140042700683,-1685.2751760068124,1685.2751760068124
4.352948865755922,1.0000002916939248,13.65949119373777,-8.516720579705935e-6,0.9965933117681176,-1684.257070652318,1684.257070652318
4.365403655071389,1.0000002917661206,13.698630136986301,-8.781224499116372e-6,0.9964875102003534,-1683.2354114223215,1683.2354114223215
4.377858444386857,1.0000002882455112,13.737769080234834,-9.004292767149325e-6,0.9963982828931403,-1682.211732194873,1682.211732194873
4.390313233702324,1.0000002813597353,13.776908023483365,-9.18242892712495e-6,0.99632702842915,-1681.187554332445,1681.187554332445
4.402768023017792,1.0000002713661624,13.816046966731898,-9.312904852054624e-6,0.9962748380591782,-1680.164384737043,1680.164384737043
4.415222812333259,1.0000002585470207,13.855185909980431,-9.39379901894543e-6,0.9962424803924218,-1679.1437139343789,1679.1437139343789
4.427677601648727,1.0000002432044992,13.894324853228962,-9.42400682018525e-6,0.9962303972719259,-1678.1270141892264,1678.1270141892264
4.4401323909641945,1.0000002256558898,13.933463796477495,-9.403222883474253e-6,0.9962387108466103,-1677.1157376540962,1677.1157376540962
4.452587180279663,1.000000206228829,13.972602739726028,-9.33190509519999e-6,0.99626723796192,-1676.1113145533602,1676.1113145533602
4.46504196959513,1.0000001852566969,14.01174168297456,-9.211234173533106e-6,0.9963155063305867,-1675.1151514049657,1675.1151514049657
4.477496758910598,1.0000001630742144,14.050880626223092,-9.043078956439283e-6,0.9963827684174242,-1674.1286292818722,1674.1286292818722
4.489951548226065,1.0000001400132874,14.090019569471623,-8.829968361575901e-6,0.9964680126553697,-1673.153102115346,1673.153102115346
4.502406337541533,1.00000011639913,14.129158512720156,-8.575061716007357e-6,0.996569975313597,-1672.1898950422244,1672.1898950422244
4.514861126857,1.0000000925466963,14.16829745596869,-8.282105275468926e-6,0.9966871578898124,-1671.24030279826,1671.24030279826
4.527315916172467,1.0000000687574413,14.20743639921722,-7.955366492743796e-6,0.9968178534029025,-1670.3055881596183,1670.3055881596183
4.5397707054879355,1.0000000453164357,14.246575342465754,-7.5995467374840356e-6,0.9969601813050064,-1669.3869804345964,1669.3869804345964
4.552225494803403,1.0000000224898364,14.285714285714286,-7.219682387563407e-6,0.9971121270449746,-1668.4856740075807,1668.4856740075807
4.564680284118871,1.0000000005227263,14.324853228962818,-6.821048192189815e-6,0.997271580723124,-1667.6028269372348,1667.6028269372348
4.577135073434338,0.999999979637324,14.36399217221135,-6.409073332754894e-6,0.997436370666898,-1666.739559610862,1666.739559610862
4.589589862749806,0.9999999600315591,14.403131115459882,-5.989271805028834e-6,0.9976042912779884,-1665.896953456839,1665.896953456839
4.602044652065273,0.9999999418780087,14.442270058708415,-5.567179798199586e-6,0.9977731280807202,-1665.07604971696,1665.07604971696
4.614499441380741,0.9999999253231845,14.481409001956948,-5.1482888472846355e-6,0.9979406844610862,-1664.277848280475,1664.277848280475
4.626954230696208,0.9999999104871582,14.520547945205479,-4.737966879224677e-6,0.9981048132483101,-1663.5033065815298,1663.5033065815298
4.639409020011676,0.9999998974635087,14.559686888454012,-4.341367815591041e-6,0.9982634528737636,-1662.753338561649,1662.753338561649
4.651863809327144,0.9999998863195745,14.598825831702545,-3.963339091595388e-6,0.9984146643633618,-1662.0288136988102,1662.0288136988102
4.664318598642612,0.9999998770969912,14.637964774951076,-3.6083402189492264e-6,0.9985566639124203,-1661.330556104601,1661.330556104601
4.676773387958079,0.9999998698124922,14.677103718199609,-3.2803821871800456e-6,0.998687847125128,-1660.6593436908163,1660.6593436908163
4.689228177273547,0.9999998644589496,14.71624266144814,-2.982989029026764e-6,0.9988068043883893,-1660.0159074067883,1660.0159074067883
4.701682966589014,0.9999998610066333,14.755381604696673,-2.719174183558975e-6,0.9989123303265764,-1659.4009305486288,1659.4009305486288
4.714137755904481,0.9999998594046623,14.794520547945206,-2.4914203526722804e-6,0.999003431858931,-1658.815048141446,1658.815048141446
4.726592545219949,0.999999859582623,14.833659491193737,-2.3016545164611155e-6,0.9990793381934155,-1658.2588463954926,1658.2588463954926
4.7390473345354165,0.9999998614523303,14.87279843444227,-2.1512177664684377e-6,0.9991395128934126,-1657.7328622370796,1657.7328622370796
4.7515021238508846,0.9999998649097052,14.911937377690803,-2.0408378527899883e-6,0.999183664858884,-1657.2375829149682,1657.2375829149682
4.763956913166352,0.9999998698367432,14.951076320939334,-1.9706159542887907e-6,0.9992117536182845,-1656.7734456828227,1656.7734456828227
4.77641170248182,0.9999998761035507,14.990215264187867,-1.9400360431591842e-6,0.9992239855827363,-1656.3408375581669,1656.3408375581669
4.788866491797287,0.9999998835704201,15.029354207436398,-1.94799714195718e-6,0.9992208011432171,-1655.9400951581747,1655.9400951581747
4.801321281112755,0.9999998920899255,15.068493150684931,-1.9928604249890795e-6,0.9992028558300043,-1655.5715046124549,1655.5715046124549
4.813776070428222,0.999999901509009,15.107632093933464,-2.0724992679257368e-6,0.9991710002928297,-1655.2353015528745,1655.2353015528745
4.82623085974369,0.9999999116710431,15.146771037181995,-2.184343111837595e-6,0.999126262755265,-1654.9316711803112,1654.9316711803112
4.838685649059157,0.9999999224178396,15.185909980430528,-2.325413639727159e-6,0.9990698345441091,-1654.6607484080757,1654.6607484080757
4.8511404383746255,0.9999999335915916,15.225048923679061,-2.4923597266187303e-6,0.9990030561093525,-1654.4226180816079,1654.4226180816079
4.863595227690093,0.9999999450367245,15.264187866927593,-2.681501248695369e-6,0.9989273995005219,-1654.2173152738985,1654.2173152738985
4.87605001700556,0.9999999566016458,15.303326810176126,-2.8888890338233142e-6,0.9988444443864707,-1654.0448256559373,1654.0448256559373
4.888504806321028,0.999999968140368,15.342465753424657,-3.1103806800411892e-6,0.9987558477279835,-1653.9050859413462,1653.9050859413462
4.900959595636495,0.9999999795140024,15.38160469667319,-3.3417240845934396e-6,0.9986633103661626,-1653.797984404209,1653.797984404209
4.913414384951963,0.9999999905921025,15.420743639921723,-3.5786368888062317e-6,0.9985685452444775,-1653.7233614689596,1653.7233614689596
4.92586917426743,1.0000000012538521,15.459882583170254,-3.816872721898439e-6,0.9984732509112406,-1653.6810103710536,1653.6810103710536
4.938323963582898,1.000000011389088,15.499021526418787,-4.052272508585188e-6,0.998379090996566,-1653.6706778869936,1653.6706778869936
4.9507787528983656,1.000000020899154,15.53816046966732,-4.280806875967787e-6,0.9982876772496129,-1653.6920651321673,1653.6920651321673
4.963233542213834,1.0000000296975793,15.57729941291585,-4.4986193693825335e-6,0.998200552252247,-1653.7448284247819,1653.7448284247819
4.975688331529301,1.0000000377105824,15.616438356164384,-4.702077713335735e-6,0.9981191689146657,-1653.8285802140908,1653.8285802140908
4.988143120844769,1.000000044877399,15.655577299412915,-4.887833277905803e-6,0.9980448666888376,-1653.9428900709433,1653.9428900709433
5.000597910160236,1.0000000511504397,15.694716242661448,-5.05288143760819e-6,0.9979788474249567,-1654.0872857385946,1654.0872857385946
5.013052699475704,1.0000000564952785,15.733855185909981,-5.194612031606102e-6,0.9979221551873576,-1654.2612542415743,1654.2612542415743
5.025507488791171,1.0000000608904815,15.772994129158512,-5.310841679686326e-6,0.9978756633281255,-1654.4642430503175,1654.4642430503175
5.037962278106639,1.0000000643272828,15.812133072407045,-5.399826789009434e-6,0.9978400692843963,-1654.6956612991394,1654.6956612991394
5.0504170674221065,1.0000000668091176,15.851272015655578,-5.460263598351396e-6,0.9978158945606594,-1654.9548810550589,1654.9548810550589
5.062871856737574,1.0000000683510253,15.89041095890411,-5.491285239991518e-6,0.9978034859040034,-1655.241238634844,1655.241238634844
5.075326646053042,1.000000068978935,15.929549902152642,-5.492463542935829e-6,0.9978030145828257,-1655.5540359676233,1655.5540359676233
5.087781435368509,1.0000000687288444,15.968688845401173,-5.463816583156677e-6,0.9978144733667373,-1655.8925420002645,1655.8925420002645
5.100236224683977,1.0000000676459129,16.007827788649706,-5.40581580862641e-6,0.9978376736765494,-1656.2559941427057,1656.2559941427057
5.112691013999444,1.0000000657834751,16.046966731898237,-5.3193831527449165e-6,0.9978722467389021,-1656.643599750323,1656.643599750323
5.125145803314912,1.0000000632020007,16.086105675146772,-5.205870890158151e-6,0.9979176516439368,-1657.054537640387,1657.054537640387
5.137600592630379,1.0000000599680094,16.125244618395303,-5.067023709534986e-6,0.997973190516186,-1657.4879596395965,1657.4879596395965
5.150055381945847,1.0000000561529583,16.164383561643834,-4.904929672379128e-6,0.9980380281310484,-1657.9429921596447,1657.9429921596447
5.162510171261315,1.0000000518321182,16.20352250489237,-4.721970251614726e-6,0.9981112118993541,-1658.418737797755,1658.418737797755
5.174964960576783,1.0000000470834534,16.2426614481409,-4.520777525218479e-6,0.9981916889899126,-1658.9142769590655,1658.9142769590655
5.18741974989225,1.0000000419865183,16.28180039138943,-4.3042001581952624e-6,0.9982783199367219,-1659.4286694977745,1659.4286694977745
5.199874539207718,1.0000000366213873,16.320939334637966,-4.07527285217435e-6,0.9983698908591303,-1659.9609563739107,1659.9609563739107
5.212329328523185,1.0000000310676238,16.360078277886497,-3.837180539669005e-6,0.9984651277841324,-1660.5101613226145,1660.5101613226145
5.224784117838653,1.000000025403309,16.39921722113503,-3.5932107033588948e-6,0.9985627157186564,-1661.0752925328338,1661.0752925328338
5.23723890715412,1.0000000197041312,16.438356164383563,-3.346693540629934e-6,0.9986613225837481,-1661.655344332329,1661.655344332329
5.2496936964695875,1.000000014042551,16.477495107632095,-3.1009365484277612e-6,0.9987596253806289,-1662.2492988759407,1662.2492988759407
5.262148485785056,1.0000000084870455,16.516634050880626,-2.8591634853504854e-6,0.9988563346058598,-1662.8561278340821,1662.8561278340821
5.274603275100523,1.0000000031014415,16.555772994129157,-2.6244656409238194e-6,0.9989502137436305,-1663.4747940784716,1663.4747940784716
5.287058064415991,0.9999999979443366,16.59491193737769,-2.3997671253580166e-6,0.9990400931498568,-1664.1042533621687,1664.1042533621687
5.299512853731458,0.9999999930686168,16.634050880626223,-2.1877991207579228e-6,0.9991248803516968,-1664.743455991025,1664.743455991025
5.311967643046926,0.999999988521068,16.673189823874754,-1.9910746207608365e-6,0.9992035701516957,-1665.3913484837371,1665.3913484837371
5.324422432362393,0.999999984342086,16.71232876712329,-1.8118570485080643e-6,0.9992752571805967,-1666.0468752177428,1666.0468752177428
5.336877221677861,0.9999999805654779,16.75146771037182,-1.6521221124516274e-6,0.9993391511550194,-1666.708980058287,1666.708980058287
5.3493320109933284,0.9999999772183599,16.79060665362035,-1.513518788163132e-6,0.9993945924847347,-1667.3766079680543,1667.3766079680543
5.3617868003087965,0.9999999743211418,16.829745596868886,-1.3973385620043172e-6,0.9994410645751983,-1668.0487065948653,1668.0487065948653
5.374241589624264,0.9999999718875989,16.868884540117417,-1.3045001405250474e-6,0.99947819994379,-1668.7242278350084,1668.7242278350084
5.386696378939732,0.9999999699250225,16.908023483365948,-1.235550844312345e-6,0.999505779662275,-1669.402129369883,1669.402129369883
