r,gr,k,Fg_k,S_k,G_k,D_k
1.1022488544188815,0.9991438354035318,3.4442270058708413,-0.00120557039096625,0.638328882710125,-1005.417712089311,1005.417712089311
1.114703643734349,0.9991567025940141,3.483365949119374,-0.0012149101202139543,0.6355269639358136,-1018.1262134083919,1018.1262134083919
1.1271584330498166,0.9991866987625679,3.522504892367906,-0.0012211420728239159,0.6336573781528252,-1030.6438017364842,1030.6438017364842
1.1396132223652842,0.9992300192788746,3.5616438356164384,-0.0012241003042225847,0.6327699087332246,-1042.9654978700667,1042.9654978700667
1.1520680116807518,0.999283314948083,3.6007827788649704,-0.0012236748310232057,0.6328975506930383,-1055.0865291330012,1055.0865291330012
1.1645228009962194,0.9993436689867967,3.639921722113503,-0.0012197996277193734,0.634060111684188,-1067.002332347072,1067.002332347072
1.176977590311687,0.9994085706239562,3.679060665362035,-0.0012124438989102755,0.6362668303269173,-1078.7085565050788,1078.7085565050788
1.1894323796271546,0.999475886373367,3.7181996086105675,-0.0012016060524352153,0.6395181842694354,-1090.2010651509124,1090.2010651509124
1.201887168942622,0.9995438298736993,3.7573385518590996,-0.0011873096569752562,0.6438071029074232,-1101.4759384691495,1101.4759384691495
1.2143419582580897,0.9996109310617424,3.796477495107632,-0.0011696007927319743,0.6491197621804077,-1112.5294750851085,1112.5294750851085
1.2267967475735573,0.9996760053177447,3.835616438356164,-0.001148546469902627,0.6554360590292119,-1123.3581935762618,1123.3581935762618
1.239251536889025,0.9997381231131098,3.8747553816046967,-0.001124234025475576,0.6627297923573272,-1133.9588336972693,1133.9588336972693
1.2517063262044925,0.9997965805866476,3.9138943248532287,-0.0010967714971386684,0.6709685508583995,-1144.3283573227802,1144.3283573227802
1.2641611155199601,0.9998508713878606,3.9530332681017613,-0.0010662889033100937,0.6801133290069719,-1154.463949113438,1154.463949113438
1.2766159048354278,0.9999006600430843,3.9921722113502933,-0.001032940210423675,0.6901179368728976,-1164.3630169106798,1164.3630169106798
1.2890706941508951,0.9999457570320773,4.031311154598826,-0.000996905649012361,0.7009283052962917,-1174.02319186518,1174.02319186518
1.3015254834663628,0.9999860956994376,4.070450097847358,-0.0009583940145511815,0.7124817956346455,-1183.4423283027868,1183.4423283027868
1.3139802727818304,1.0000217110745513,4.109589041095891,-0.0009176446515856947,0.7247066045242916,-1192.6185033311438,1192.6185033311438
1.326435062097298,1.0000527206276046,4.148727984344423,-0.0008749289103121524,0.7375213269063543,-1201.5500161900598,1201.5500161900598
1.3388898514127656,1.0000793069536946,4.187866927592955,-0.0008305509168749355,0.7508347249375193,-1210.2353873487887,1210.2353873487887
1.3513446407282332,1.0001017023453023,4.227005870841487,-0.0007848474838233271,0.7645457548530019,-1218.6733573532547,1218.6733573532547
1.3637994300437009,1.000120175190476,4.26614481409002,-0.0007381869303274324,0.7785439209017703,-1226.8628854256876,1226.8628854256876
1.3762542193591683,1.000135018113995,4.305283757338552,-0.0006909665409568398,0.7927100377129481,-1234.8031478181936,1234.8031478181936
1.3887090086746359,1.0001465377658612,4.344422700587084,-0.0006436084194611712,0.8069174741616486,-1242.4935359209474,1242.4935359209474
1.4011637979901035,1.000155046150467,4.383561643835616,-0.0005965536050783904,0.8210339184764829,-1249.9336541254158,1249.9336541254158
1.413618587305571,1.00016085338444,4.422700587084149,-0.000550254485138276,0.8349236544585172,-1257.1233174435401,1257.1233174435401
1.4260733766210387,1.0001642617668611,4.461839530332681,-0.000505165708124867,0.8484502875625399,-1264.0625488851247,1264.0625488851247
1.4385281659365063,1.0001655610456313,4.500978473581213,-0.0004617339337712885,0.8614798198686134,-1270.7515765975331,1270.7515765975331
1.450982955251974,1.000165024764095,4.540117416829745,-0.0004203868395599114,0.8738839481320266,-1277.1908307738931,1277.1908307738931
1.4634377445674414,1.0001629075756986,4.579256360078278,-0.00038152185413645076,0.8855434437590648,-1283.3809403382636,1283.3809403382636
1.475892533882909,1.0001594434177534,4.61839530332681,-0.0003454951342994489,0.8963514597101653,-1289.322729418516,1289.322729418516
1.4883473231983766,1.0001548444411315,4.657534246575342,-0.00031261135343157087,0.9062165939705288,-1295.0172136201027,1295.0172136201027
1.5008021125138442,1.0001493005976465,4.6966731898238745,-0.00028311490647123455,0.9150655280586296,-1300.4655961161873,1300.4655961161873
1.5132569018293118,1.000142979793577,4.7358121330724074,-0.00025718312071699935,0.9228450637849002,-1305.6692635716183,1305.6692635716183
1.5257116911447794,1.000136028523344,4.7749510763209395,-0.0002349219586519177,0.9295234124044247,-1310.6297819194756,1310.6297819194756
1.538166480460247,1.0001285729041662,4.814090019569472,-0.00021636450400556399,0.9350906487983308,-1315.3488920092216,1315.3488920092216
1.5506212697757145,1.0001207200380102,4.853228962818004,-0.00020147226963788012,0.939558319108636,-1319.8285051447115,1319.8285051447115
1.563076059091182,1.000112559633515,4.892367906066537,-0.0001901391156034754,0.9429582653189574,-1324.0706985287138,1324.0706985287138
1.5755308484066497,1.000104165825541,4.931506849315069,-0.00018219737622613907,0.9453407871321583,-1328.0777106284577,1328.0777106284577
1.5879856377221173,1.000095599135606,4.970645792563601,-0.00017742569621832826,0.9467722911345016,-1331.851936474469,1331.851936474469
1.600440427037585,1.0000869085206798,5.009784735812133,-0.0001755580592847725,0.9473325822145683,-1335.3959229028203,1335.3959229028203
1.6128952163530526,1.0000781334625453,5.048923679060666,-0.00017629352206244568,0.9471119433812663,-1338.7123637490427,1338.7123637490427
1.6253500056685202,1.0000693060533257,5.088062622309198,-0.0001793062024822627,0.9462081392553212,-1341.804095000342,1341.804095000342
1.6378047949839878,1.0000604530366854,5.12720156555773,-0.00018425509570075632,0.9447234712897731,-1344.6740899114495,1344.6740899114495
1.6502595842994552,1.0000515977668756,5.166340508806262,-0.00019079331198202902,0.9427620064053913,-1347.3254540884277,1347.3254540884277
1.6627143736149228,1.0000427620510346,5.205479452054795,-0.00019857637608958746,0.9404270871731237,-1349.7614205440946,1349.7614205440946
1.6751691629303904,1.000033967842311,5.244618395303327,-0.0002072693188967689,0.9378192043309693,-1351.9853447284804,1351.9853447284804
1.687623952245858,1.000025238754216,5.283757338551859,-0.0002165524271823311,0.9350342718453006,-1354.000699537799,1354.000699537799
1.7000787415613257,1.000016601368563,5.322896281800391,-0.0002261256672922181,0.9321622998123346,-1355.811070305742,1355.811070305742
1.7125335308767933,1.000008086312152,5.362035225048924,-0.00023571191901424604,0.9292864242957262,-1357.4201497813222,1357.4201497813222
1.724988320192261,0.9999997290794738,5.401174168297456,-0.0002450592137230245,0.9264822358830926,-1358.8317330978505,1358.8317330978505
1.7374431095077283,0.9999915705818754,5.440313111545988,-0.00025394216015240176,0.9238173519542795,-1360.0497127379363,1360.0497127379363
1.749897898823196,0.9999836574063521,5.47945205479452,-0.00026216268794085676,0.921351193617743,-1361.0780734995647,1361.0780734995647
1.7623526881386635,0.9999760417710957,5.518590998043053,-0.0002695501857624551,0.9191349442712635,-1361.920887468421,1361.920887468421
1.7748074774541311,0.9999687811687021,5.557729941291585,-0.0002759610923659795,0.9172116722902062,-1362.5823090017025,1362.5823090017025
1.7872622667695988,0.9999619376931859,5.596868884540117,-0.00028127802372641513,0.9156165928820754,-1363.0665697286775,1363.0665697286775
1.7997170560850664,0.9999555770521781,5.636007827788649,-0.00028540856668872005,0.914377429993384,-1363.3779735731914,1363.3779735731914
1.812171845400534,0.999949767272655,5.675146771037182,-0.0002882839024360156,0.9135148292691954,-1363.520891803185,1363.520891803185
1.8246266347160014,0.9999445771156209,5.714285714285714,-0.0002898574127250211,0.9130427761824936,-1363.4997581120763,1363.4997581120763
1.837081424031469,0.9999400742242197,5.7534246575342465,-0.00029010336431987646,0.912968990704037,-1363.3190637365844,1363.3190637365844
1.8495362133469366,0.9999363230389697,5.7925636007827785,-0.00028901568655859735,0.9132952940324208,-1362.983352615299,1362.983352615299
1.8619910026624042,0.9999333825251996,5.8317025440313115,-0.00028660679152576655,0.9140179625422701,-1362.497216592031,1362.497216592031
1.8744457919778719,0.9999313037692387,5.870841487279844,-0.0002829063656459833,0.915128090306205,-1361.8652906677164,1361.8652906677164
1.8869005812933395,0.9999301275137288,5.909980430528376,-0.00027796009004094584,0.9166119729877162,-1361.0922483043637,1361.0922483043637
1.899355370608807,0.9999298817160053,5.949119373776908,-0.00027182830158362716,0.9184515095249118,-1360.1827967842457,1360.1827967842457
1.9118101599242745,0.999930579229608,5.988258317025441,-0.0002645846505040312,0.9206246048487906,-1359.1416726272216,1359.1416726272216
1.9242649492397421,0.9999322157241642,6.027397260273973,-0.00025631481490796397,0.9231055555276109,-1357.973637068795,1357.973637068795
1.9367197385552097,0.999934767976891,6.066536203522505,-0.0002471152934835564,0.9258654119549331,-1356.6834716012252,1356.6834716012252
1.9491745278706774,0.9999381926846923,6.105675146771037,-0.0002370922373618764,0.9288723287914371,-1355.275973579795,1355.275973579795
1.961629317186145,0.9999424259651609,6.14481409001957,-0.00022636023597178846,0.9320919292084635,-1353.7559518960854,1353.7559518960854
1.9740841065016126,0.9999473837289697,6.183953033268102,-0.00021504096732579493,0.9354877098022615,-1352.1282227198571,1352.1282227198571
1.9865388958170802,0.9999529631268929,6.223091976516634,-0.0002032616641823274,0.9390215007453018,-1350.397605310842,1350.397605310842
1.9989936851325476,0.999959045281732,6.262230919765166,-0.00019115341192444765,0.9426539764226657,-1348.568917901435,1348.568917901435
2.0114484744480152,0.9999654995423162,6.301369863013699,-0.00017884934713046095,0.9463451958608617,-1346.6469736509937,1346.6469736509937
2.023903263763483,0.9999721893071936,6.340508806262231,-0.00016648284061163553,0.9500551478165093,-1344.6365766721783,1344.6365766721783
2.0363580530789505,0.9999789781251208,6.379647749510763,-0.0001541857210655127,0.9537442836803461,-1342.5425181295927,1342.5425181295927
2.048812842394418,0.9999857348268884,6.418786692759295,-0.00014208654611452492,0.9573740361656425,-1340.369572410765,1340.369572410765
2.0612676317098857,0.9999923374564959,6.457925636007828,-0.0001303088891555759,0.9609073332533272,-1338.1224933693325,1338.1224933693325
2.0737224210253533,0.9999986761353067,6.49706457925636,-0.00011896960856186866,0.9643091174314394,-1335.8060106400405,1335.8060106400405
2.086177210340821,1.0000046550020278,6.536203522504892,-0.0001081771035573474,0.9675468689327957,-1333.4248260249356,1333.4248260249356
2.0986319996562885,1.0000101933625338,6.575342465753424,-9.802961782357581e-5,0.9705911146529272,-1330.9836099499219,1330.9836099499219
2.111086788971756,1.000015226176195,6.614481409001957,-8.861369523927296e-5,0.9734158914282182,-1328.4869979907517,1328.4869979907517
2.123541578287224,1.0000197039953154,6.653620352250489,-8.000289692974635e-5,0.975999130921076,-1325.9395874675336,1325.9395874675336
2.135996367602691,1.0000235924648493,6.692759295499021,-7.225685146423012e-5,0.978322944560731,-1323.345934106925,1323.345934106925
2.1484511569181586,1.0000268714787073,6.731898238747553,-6.542065035327746e-5,0.9803738048940167,-1320.7105487713197,1320.7105487713197
2.160905946233626,1.0000295340789396,6.771037181996086,-5.952455030016695e-5,0.9821426349099499,-1318.0378942544373,1318.0378942544373
2.173360735549094,1.0000315851733805,6.8101761252446185,-5.458392667267524e-5,0.9836248219981975,-1315.3323821428119,1315.3323821428119
2.1858155248645614,1.000033040137665,6.8493150684931505,-5.059944353623539e-5,0.9848201669391294,-1312.598369742758,1312.598369742758
2.198270314180029,1.0000339233576545,6.888454011741683,-4.755744615776467e-5,0.9857327661526706,-1309.8401570725277,1309.8401570725277
2.2107251034954967,1.0000342667595854,6.9275929549902155,-4.543061289389552e-5,0.9863708161318313,-1307.0619839196274,1307.0619839196274
2.2231798928109643,1.0000341083666193,6.966731898238748,-4.417890192095738e-5,0.9867463294237128,-1304.2680269635568,1304.2680269635568
2.235634682126432,1.0000334909130422,7.00587084148728,-4.375079123383324e-5,0.9868747626298501,-1301.4623969646007,1301.4623969646007
2.2480894714418995,1.0000324605401658,7.045009784735812,-4.4084756084871036e-5,0.9867745731745386,-1298.6491360195737,1298.6491360195737
2.260544260757367,1.0000310655919786,7.084148727984345,-4.511088551633704e-5,0.9864667343450989,-1295.8322148856148,1295.8322148856148
2.2729990500728348,1.0000293555228785,7.123287671232877,-4.67525315696438e-5,0.9859742405291069,-1293.0155303732192,1293.0155303732192
2.2854538393883024,1.0000273799252426,7.162426614481409,-4.892791456385112e-5,0.9853216256308447,-1290.2029028097481,1290.2029028097481
2.29790862870377,1.0000251876802817,7.201565557729941,-5.1551657980791564e-5,0.9845345026057626,-1287.3980735747323,1287.3980735747323
2.310363418019237,1.000022826232352,7.240704500978474,-5.453626886947936e-5,0.9836391193391562,-1284.6047027084358,1284.6047027084358
2.322818207334705,1.0000203409838768,7.279843444227006,-5.779359191933594e-5,0.9826619224241993,-1281.8263665953302,1281.8263665953302
2.3352729966501724,1.0000177748058785,7.318982387475538,-6.123624347596317e-5,0.981629126957211,-1279.0665557243087,1279.0665557243087
2.34772778596564,1.0000151676571967,7.35812133072407,-6.477899198075685e-5,0.9805663024057729,-1276.3286725275823,1276.3286725275823
2.3601825752811076,1.0000125563042652,7.397260273972603,-6.834002004863247e-5,0.9794979939854103,-1273.6160293001947,1273.6160293001947
2.3726373645965753,1.0000099741322617,7.436399217221135,-7.184200168579007e-5,0.978447399494263,-1270.9318462020203,1270.9318462020203
2.385092153912043,1.0000074510380053,7.475538160469667,-7.521295938799714e-5,0.9774361121836008,-1268.2792493440509,1268.2792493440509
2.3975469432275105,1.0000050133945904,7.514677103718199,-7.838691404585576e-5,0.9764839257862433,-1265.6612689607155,1265.6612689607155
2.410001732542978,1.0000026840778564,7.553816046966732,-8.130437983888943e-5,0.9756086860483332,-1263.0808376700659,1263.0808376700659
2.4224565218584457,1.0000004825449198,7.592954990215264,-8.391276597549087e-5,0.9748261702073527,-1260.5407888237355,1260.5407888237355
2.4349113111739134,0.9999984249554722,7.632093933463796,-8.616672365034986e-5,0.9741499829048951,-1258.043854948683,1258.043854948683
2.447366100489381,0.9999965243270182,7.671232876712328,-8.802843521395299e-5,0.9735914694358141,-1255.5926662827621,1255.5926662827621
2.4598208898048486,0.9999947907159542,7.710371819960861,-8.946780826174863e-5,0.9731596575214754,-1253.189749406101,1253.189749406101
2.472275679120316,0.999993231417032,7.749510763209393,-9.046253026724087e-5,0.9728612409198277,-1250.8375259701852,1250.8375259701852
2.4847304684357834,0.9999918511746282,7.788649706457925,-9.09979632513535e-5,0.9727006110245939,-1248.5383115264394,1248.5383115264394
2.497185257751251,0.9999906523999573,7.8277886497064575,-9.106689835925824e-5,0.9726799304922226,-1246.2943144560586,1246.2943144560586
2.5096400470667186,0.999989635389272,7.8669275929549904,-9.066922320983908e-5,0.9727992330370483,-1244.1076350028707,1244.1076350028707
2.5220948363821862,0.999988798538827,7.9060665362035225,-8.981156118968817e-5,0.9730565316430936,-1241.9802644110298,1241.9802644110298
2.534549625697654,0.9999881385532413,7.945205479452055,-8.850691791434711e-5,0.9734479246256958,-1239.9140841693861,1239.9140841693861
2.5470044150131215,0.9999876506445685,7.984344422700587,-8.677432987637709e-5,0.9739677010370869,-1237.9108653643134,1237.9108653643134
2.559459204328589,0.999987328720168,8.023483365949119,-8.463847704672986e-5,0.9746084568859811,-1235.9722681426867,1235.9722681426867
2.5719139936440567,0.999987165558032,8.062622309197652,-8.212921374305171e-5,0.9753612358770845,-1234.09984128656,1234.09984128656
2.5843687829595243,0.9999871529688955,8.101761252446185,-7.928099411157046e-5,0.9762157017665288,-1232.295021900961,1232.295021900961
2.596823572274992,0.9999872819448956,8.140900195694716,-7.613220674973769e-5,0.9771603379750787,-1230.559135216134,1230.559135216134
2.6092783615904596,0.9999875427950745,8.180039138943249,-7.272446497658077e-5,0.9781826605070257,-1228.893394505482,1228.893394505482
2.621733150905927,0.9999879252683271,8.219178082191782,-6.91019067601348e-5,0.9792694279719596,-1227.298901120418,1227.298901120418
2.634187940221395,0.9999884186647777,8.258317025440313,-6.531053762576363e-5,0.9804068387122709,-1225.7766446432242,1225.7766446432242
2.6466427295368624,0.9999890119367328,8.297455968688846,-6.139761373240651e-5,0.9815807158802781,-1224.3275031588998,1224.3275031588998
2.6590975188523296,0.9999896937805972,8.336594911937377,-5.741103222709454e-5,0.9827766903318716,-1222.9522436467728,1222.9522436467728
2.671552308167797,0.9999904527211749,8.37573385518591,-5.3398689634019344e-5,0.9839803931097942,-1221.6515224924744,1221.6515224924744
2.684007097483265,0.9999912771898685,8.414872798434443,-4.940779003115826e-5,0.9851776629906526,-1220.4258861206592,1220.4258861206592
2.6964618867987324,0.9999921555982125,8.454011741682974,-4.5484120814437346e-5,0.9863547637556688,-1219.2757717486904,1219.2757717486904
2.7089166761142,0.9999930764081452,8.493150684931507,-4.1671344072503434e-5,0.9874985967782489,-1218.2015082613248,1218.2015082613248
