r,gr,k,Fg_k,S_k,G_k,D_k
2.7213714654296677,0.9999982577349549,8.53228962818004,-2.449721754796959e-5,0.9853016694712182,-2450.3183164712514,2450.3183164712514
2.7338262547451353,0.9999988339157037,8.571428571428571,-2.1207254693026887e-5,0.9872756471841838,-2448.4671989970298,2448.4671989970298
2.746281044060603,0.9999994077463397,8.610567514677104,-1.8147382320801212e-5,0.9891115706075193,-2446.7697119154936,2446.7697119154936
2.7587358333760705,0.99999997469015,8.649706457925635,-1.5346866814132843e-5,0.9907918799115203,-2445.225586950078,2445.225586950078
2.771190622691538,1.0000005299297128,8.688845401174168,-1.2830303348528809e-5,0.9923018179908827,-2443.8343537440996,2443.8343537440996
2.7836454120070058,1.0000010684052203,8.727984344422701,-1.0617422483151453e-5,0.9936295465101092,-2442.5953433928976,2442.5953433928976
2.7961002013224734,1.0000015848744672,8.767123287671232,-8.72297327013514e-6,0.9947662160379189,-2441.507692177155,2441.507692177155
2.808554990637941,1.0000020739930078,8.806262230919765,-7.156681850919958e-6,0.995705990889448,-2440.5703454923646,2440.5703454923646
2.8210097799534086,1.0000025304121232,8.845401174168298,-5.923283489616136e-6,0.9964460299062303,-2439.782061969004,2439.782061969004
2.8334645692688762,1.0000029488915767,8.88454011741683,-5.0226250377487204e-6,0.9969864249773508,-2439.1414177776724,2439.1414177776724
2.8459193585843434,1.0000033244233628,8.923679060665362,-4.449833942589061e-6,0.9973300996344465,-2438.6468111130466,2438.6468111130466
2.858374147899811,1.000003652362147,8.962818003913894,-4.195549112677065e-6,0.9974826705323938,-2438.296466850201,2438.296466850201
2.8708289372152787,1.0000039285575204,9.001956947162427,-4.246208247058214e-6,0.997452275051765,-2438.0884413664944,2438.0884413664944
2.8832837265307463,1.000004149482943,9.04109589041096,-4.5843856258266994e-6,0.997249368624504,-2438.0206275219157,2438.0206275219157
2.895738515846214,1.000004312356006,9.08023483365949,-5.189173854241651e-6,0.996886495687455,-2438.0907597904948,2438.0907597904948
2.9081933051616815,1.0000044152447634,9.119373776908024,-6.036602654127862e-6,0.9963780384075233,-2438.2964195350896,2438.2964195350896
2.920648094477149,1.0000044571550748,9.158512720156557,-7.100087506773786e-6,0.9957399474959358,-2438.635040417635,2438.635040417635
2.9331028837926167,1.0000044380944886,9.197651663405088,-8.350900771611661e-6,0.994989459537033,-2439.1039139366803,2439.1039139366803
2.9455576731080844,1.0000043591088705,9.23679060665362,-9.758657833130945e-6,0.9941448053001214,-2439.700195083851,2439.700195083851
2.958012462423552,1.0000042222890755,9.275929549902152,-1.1291810862962093e-5,0.9932249134822227,-2440.420908110675,2440.420908110675
2.9704672517390196,1.0000040307460973,9.315068493150685,-1.2918142920248345e-5,0.992249114247851,-2441.2629523970536,2441.2629523970536
2.982922041054487,1.0000037885546278,9.354207436399218,-1.460525534684511e-5,0.991236846791893,-2442.2231084125287,2442.2231084125287
2.995376830369955,1.0000035006663985,9.393346379647749,-1.6321041737767947e-5,0.9902073749573392,-2443.2980437613587,2443.2980437613587
3.0078316196854225,1.0000031727963097,9.432485322896282,-1.8034142174628347e-5,0.989179514695223,-2444.4843193023435,2444.4843193023435
3.0202864090008896,1.0000028112857193,9.471624266144815,-1.9714371892177726e-5,0.9881713768646934,-2445.7783953342528,2445.7783953342528
3.0327411983163572,1.0000024229485385,9.510763209393346,-2.1333119096458072e-5,0.9872001285421251,-2447.1766378376665,2447.1766378376665
3.045195987631825,1.0000020149064404,9.549902152641879,-2.2863707257999604e-5,0.9862817756452003,-2448.675324763999,2448.675324763999
3.0576507769472925,1.0000015944198115,9.58904109589041,-2.4281717854534794e-5,0.9854309692872791,-2450.270652362456,2450.270652362456
3.07010556626276,1.000001168720746,9.628180039138943,-2.556527022473225e-5,0.9846608378651607,-2451.9587415357037,2451.9587415357037
3.0825603555782277,1.0000007448538697,9.667318982387476,-2.6695255906624583e-5,0.9839828464560253,-2453.7356442150085,2453.7356442150085
3.0950151448936953,1.0000003295298907,9.706457925636007,-2.7655525561100423e-5,0.9834066846633398,-2455.5973497456766,2455.5973497456766
3.107469934209163,0.9999999289958647,9.74559686888454,-2.843302731157255e-5,0.9829401836130565,-2457.5397912736603,2457.5397912736603
3.1199247235246306,0.9999995489250725,9.784735812133073,-2.9017896055495533e-5,0.9825892623667026,-2459.558852124258,2459.558852124258
3.132379512840098,0.999999194328464,9.823874755381604,-2.9403494011602736e-5,0.9823579035930383,-2461.6503721639187,2461.6503721639187
3.144834302155566,0.9999988694885743,9.863013698630137,-2.9586403449796128e-5,0.9822481579301223,-2463.810154136275,2463.810154136275
3.1572890914710334,0.9999985779160173,9.902152641878669,-2.9566373199073114e-5,0.9822601760805562,-2466.0339699635997,2466.0339699635997
3.169743880786501,0.999998322327818,9.941291585127201,-2.9346221135390117e-5,0.9823922673187659,-2468.3175670050455,2468.3175670050455
3.1821986701019687,0.9999981046462817,9.980430528375734,-2.8931695408313316e-5,0.982640982755012,-2470.656674263128,2470.656674263128
3.194653459417436,0.9999979260165136,10.019569471624266,-2.8331297666641997e-5,0.9830012214000148,-2473.0470085301044,2473.0470085301044
3.2071082487329035,0.9999977868403933,10.058708414872799,-2.7556071983386386e-5,0.9834663568099682,-2475.4842804660157,2475.4842804660157
3.219563038048371,0.9999976868244953,10.097847358121331,-2.6619363555527548e-5,0.9840283818666835,-2477.9642006003996,2477.9642006003996
3.2320178273638387,0.9999976250393642,10.136986301369863,-2.5536551560037756e-5,0.9846780690639774,-2480.4824852498245,2480.4824852498245
3.2444726166793063,0.9999975999874646,10.176125244618396,-2.4324760783196796e-5,0.9854051435300819,-2483.0348623436507,2483.0348623436507
3.256927405994774,0.9999976096772387,10.215264187866927,-2.3002556803226065e-5,0.9861984659180644,-2485.61707715062,2485.61707715062
3.2693821953102415,0.9999976517007714,10.25440313111546,-2.158962959736958e-5,0.9870462222415782,-2488.2248978991365,2488.2248978991365
3.281836984625709,0.9999977233128119,10.293542074363993,-2.0106470463860154e-5,0.9879361177216839,-2490.85412128435,2490.85412128435
3.294291773941177,0.9999978215090768,10.332681017612524,-1.857404709910006e-5,0.98885557174054,-2493.500577855431,2493.500577855431
3.3067465632566444,0.9999979431020728,10.371819960861057,-1.7013481553273946e-5,0.9897919110680357,-2496.1601372767072,2496.1601372767072
3.319201352572112,0.9999980847929137,10.41095890410959,-1.5445735607098318e-5,0.9907325586357411,-2498.8287134566285,2498.8287134566285
3.3316561418875796,0.9999982432379366,10.450097847358121,-1.3891307873024075e-5,0.9916652152761856,-2501.5022695388548,2501.5022695388548
3.3441109312030473,0.9999984151091652,10.489236790606654,-1.2369946630738894e-5,0.9925780320215567,-2504.176822750061,2504.176822750061
3.356565720518515,0.9999985971479877,10.528375733855185,-1.0900382065213731e-5,0.9934597707608718,-2506.8484490994088,2506.8484490994088
3.369020509833982,0.9999987862116269,10.567514677103718,-9.50008119172308e-6,0.9942999512849662,-2509.513287924958,2509.513287924958
3.3814752991494497,0.999998979312262,10.606653620352251,-8.185028333035442e-6,0.9950889830001788,-2512.167546282662,2512.167546282662
3.3939300884649173,0.9999991736488253,10.645792563600782,-6.9695335660212876e-6,0.9958182798603872,-2514.8075031739163,2514.8075031739163
3.406384877780385,0.9999993666317173,10.684931506849315,-5.866071085606412e-6,0.9964803573486362,-2517.42951360803,2517.42951360803
3.4188396670958525,0.9999995559007976,10.724070450097848,-4.885148950321595e-6,0.9970689106298071,-2520.030012496305,2520.030012496305
3.43129445641132,0.9999997393371632,10.76320939334638,-4.035211182952305e-6,0.9975788732902287,-2522.6055183748167,2522.6055183748167
3.4437492457267878,0.9999999150692814,10.802348336594912,-3.3225727090870104e-6,0.9980064563745478,-2525.152636953308,2525.152636953308
3.4562040350422554,1.0000000814741434,10.841487279843443,-2.7513871326622217e-6,0.9983491677204027,-2527.668064488005,2527.668064488005
3.468658824357723,1.0000002371741064,10.880626223091976,-2.323646877443364e-6,0.998605811873534,-2530.1485909764933,2530.1485909764933
3.4811136136731906,1.0000003810301334,10.91976516634051,-2.039214773039456e-6,0.9987764711361763,-2532.5911031731507,2532.5911031731507
3.4935684029886582,1.0000005121321103,10.95890410958904,-1.8958857394832367e-6,0.9988624685563101,-2534.9925874239857,2534.9925874239857
3.506023192304126,1.0000006297869117,10.998043052837573,-1.8894768305987258e-6,0.9988663139016407,-2537.3501323200258,2537.3501323200258
3.5184779816195935,1.0000007335048224,11.037181996086106,-2.013943538480255e-6,0.9987916338769118,-2539.660931168789,2539.660931168789
3.530932770935061,1.0000008229848982,11.076320939334638,-2.2615199429606726e-6,0.9986430880342236,-2541.9222842836202,2541.9222842836202
3.5433875602505283,1.0000008980997497,11.11545988258317,-2.622880014961431e-6,0.9984262719910232,-2544.1316010910186,2544.1316010910186
3.555842349565996,1.0000009588802024,11.154598825831702,-3.087317153348379e-6,0.998147609707991,-2546.286402056358,2546.286402056358
3.5682971388814635,1.0000010055001782,11.193737769080235,-3.642938853508544e-6,0.9978142366878949,-2548.384320428688,2548.384320428688
3.580751928196931,1.0000010382620999,11.232876712328768,-4.276873273810212e-6,0.9974338760357139,-2550.423103805565,2550.423103805565
3.5932067175123987,1.0000010575830114,11.272015655577299,-4.975484383598724e-6,0.9970147093698407,-2552.4006155191178,2552.4006155191178
3.6056615068278663,1.0000010639815877,11.311154598825832,-5.724592343490018e-6,0.9965652445939059,-2554.314835844808,2554.314835844808
3.618116296143334,1.0000010580660832,11.350293542074365,-6.509695784551306e-6,0.9960941825292692,-2556.163863034544,2556.163863034544
3.6305710854588016,1.0000010405232607,11.389432485322896,-7.316192715932262e-6,0.9956102843704406,-2557.9459141760717,2557.9459141760717
3.643025874774269,1.0000010121082576,11.428571428571429,-8.129596898545322e-6,0.9951222418608728,-2559.6593258807115,2559.6593258807115
3.655480664089737,1.0000009736353255,11.46771037181996,-8.935746672730847e-6,0.9946385519963615,-2561.3025548017745,2561.3025548017745
3.6679354534052044,1.0000009259693237,11.506849315068493,-9.721003417171869e-6,0.9941673979496969,-2562.8741779861007,2562.8741779861007
3.680390242720672,1.0000008700178518,11.545988258317026,-1.0472437041137378e-5,0.9937165377753175,-2564.3728930613975,2564.3728930613975
3.6928450320361397,1.0000008067238548,11.585127201565557,-1.1177996168007922e-5,0.9932932022991953,-2565.7975182621694,2565.7975182621694
3.7052998213516073,1.000000737058566,11.62426614481409,-1.1826660950794285e-5,0.9929040034295235,-2567.1469922972137,2567.1469922972137
3.717754610667075,1.0000006620146225,11.663405088062623,-1.2408576765110876e-5,0.9925548539409335,-2568.420374061773,2568.420374061773
3.730209399982542,1.0000005825992264,11.702544031311154,-1.2915167346956666e-5,0.992250899591826,-2569.616842197584,2569.616842197584
3.7426641892980097,1.0000004998272176,11.741682974559687,-1.3339226276685329e-5,0.9919964642339888,-2570.7356945041697,2570.7356945041697
3.7551189786134773,1.0000004147139745,11.780821917808218,-1.3674986051627643e-5,0.9917950083690235,-2571.776347204849,2571.776347204849
3.767573767928945,1.0000003282680585,11.819960861056751,-1.3918164332879755e-5,0.9916491014002722,-2572.738334071017,2572.738334071017
3.7800285572444126,1.00000024148358,11.859099804305284,-1.4065987291875971e-5,0.9915604076248744,-2573.6213054083687,2573.6213054083687
3.79248334655988,1.0000001553322713,11.898238747553815,-1.4117190314916972e-5,0.9915296858110498,-2574.4250269088025,2574.4250269088025
3.804938135875348,1.0000000707553178,11.937377690802348,-1.4071996643872472e-5,0.9915568020136765,-2575.1493783718333,2575.1493783718333
3.8173929251908154,0.999999988654991,11.976516634050881,-1.3932074835043813e-5,0.9916407550989738,-2575.7943522993987,2575.7943522993987
3.829847714506283,0.9999999098862125,12.015655577299412,-1.3700476201420408e-5,0.9917797142791478,-2576.3600523679943,2576.3600523679943
3.8423025038217506,0.9999998352481542,12.054794520547945,-1.3381553662882262e-5,0.9919710678022706,-2576.84669178216,2576.84669178216
3.8547572931372183,0.9999997654760483,12.093933463796478,-1.2980863661142602e-5,0.9922114818033144,-2577.254591513329,2577.254591513329
3.867212082452686,0.999999701233364,12.13307240704501,-1.250505299887974e-5,0.9924969682006721,-2577.5841784281247,2577.5841784281247
3.8796668717681535,0.9999996431045487,12.172211350293543,-1.1961732633175934e-5,0.9928229604200944,-2577.8359833101995,2577.8359833101995
3.892121661083621,0.9999995915885087,12.211350293542074,-1.1359340590744e-5,0.9931843956455536,-2578.0106387797277,2578.0106387797277
3.9045764503990883,0.9999995470930276,12.250489236790607,-1.0706996274994252e-5,0.9935758022350034,-2578.1088771146756,2578.1088771146756
3.917031239714556,0.9999995099302821,12.28962818003914,-1.0014348502521608e-5,0.993991390898487,-2578.131527977979,2578.131527977979
3.9294860290300235,0.999999480313622,12.32876712328767,-9.291419638632048e-6,0.9944251482168208,-2578.079516054748,2578.079516054748
3.941940818345491,0.9999994583557336,12.367906066536204,-8.548448198858217e-6,0.994870931080685,-2577.953858603611,2577.953858603611
3.9543956076609588,0.9999994440682913,12.407045009784737,-7.79573224649183e-6,0.9953225606521049,-2577.755662926293,2577.755662926293
3.9668503969764264,0.9999994373631496,12.446183953033268,-7.043475846907352e-6,0.9957739144918556,-2577.4861237595123,2577.4861237595123
3.979305186291894,0.9999994380551059,12.4853228962818,-6.301640738990047e-6,0.996219015556606,-2577.1465205932427,2577.1465205932427
3.9917599756073616,0.9999994458662028,12.524461839530332,-5.579805255223858e-6,0.9966521168468657,-2576.7382149193486,2576.7382149193486
4.004214764922829,0.9999994604315146,12.563600782778865,-4.887032366738116e-6,0.9970677805799572,-2576.262647414609,2576.262647414609
4.016669554238296,0.9999994813063078,12.602739726027398,-4.231748551480225e-6,0.9974609508691119,-2575.7213350620646,2575.7213350620646
4.0291243435537645,0.999999507974443,12.641878669275929,-3.621634985056759e-6,0.997827019008966,-2575.1158682146133,2575.1158682146133
4.041579132869232,0.9999995398578336,12.681017612524462,-3.0635323385830574e-6,0.9981618805968502,-2574.4479076047464,2574.4479076047464
4.0540339221847,0.9999995763267744,12.720156555772995,-2.563360239257309e-6,0.9984619838564456,-2573.7191813042487,2573.7191813042487
4.066488711500167,0.9999996167109086,12.759295499021526,-2.126052211063169e-6,0.9987243686733621,-2572.931481637693,2572.931481637693
4.078943500815635,0.9999996603106108,12.798434442270059,-1.7555066685772792e-6,0.9989466959988537,-2572.0866620534953,2572.0866620534953
4.091398290131102,0.9999997064085396,12.83757338551859,-1.454554290117138e-6,0.9991272674259297,-2571.186633956252,2571.186633956252
4.10385307944657,0.9999997542811317,12.876712328767123,-1.2249418507877875e-6,0.9992650348895273,-2570.233363504099,2570.233363504099
4.116307868762037,0.999999803209806,12.915851272015656,-1.0673323551459703e-6,0.9993596005869124,-2569.2288683747333,2569.2288683747333
4.128762658077505,0.9999998524916703,12.954990215264187,-9.813210762210968e-7,0.9994112073542674,-2568.1752145037694,2568.1752145037694
4.141217447392973,0.9999999014495333,12.99412915851272,-9.65466886041951e-7,0.9994207198683748,-2567.074512799044,2567.074512799044
4.153672236708441,0.9999999494410644,13.033268101761253,-1.0173380552380367e-6,0.9993895971668572,-2565.92891583447,2565.92891583447
4.166127026023908,0.9999999958669508,13.072407045009784,-1.1335715085061998e-6,0.9993198570948962,-2564.7406145270334,2564.7406145270334
4.178581815339375,1.0000000401779552,13.111545988258317,-1.3099443511131852e-6,0.9992140333893321,-2563.511834800477,2563.511834800477
4.191036604654843,1.0000000818807833,13.150684931506849,-1.5414563311073344e-6,0.9990751262013357,-2562.244834239252,2562.244834239252
4.20349139397031,1.0000001205427251,13.189823874755382,-1.8224217743106075e-6,0.9989065469354136,-2560.9418987362515,2560.9418987362515
4.215946183285778,1.00000015579504,13.228962818003914,-2.1465694256321113e-6,0.9987120583446207,-2559.605339137878,2559.605339137878
4.2284009726012455,1.0000001873351105,13.268101761252446,-2.507148551797772e-6,0.9984957108689213,-2558.237487889952,2558.237487889952
4.2408557619167135,1.0000002149273841,13.307240704500979,-2.8970396078823192e-6,0.9982617762352706,-2556.8406956879844,2556.8406956879844
4.253310551232181,1.0000002384031796,13.346379647749512,-3.308867742930668e-6,0.9980146793542416,-2555.4173281353333,2555.4173281353333
4.265765340547649,1.0000002576594211,13.385518590998043,-3.7351174186597945e-6,0.9977589295488041,-2553.9697624127243,2553.9697624127243
4.278220129863116,1.0000002726564075,13.424657534246576,-4.168246438796109e-6,0.9974990521367223,-2552.50038396266,2552.50038396266
4.290674919178584,1.0000002834147144,13.463796477495107,-4.6007977344655154e-6,0.9972395213593207,-2551.011583192185,2551.011583192185
4.303129708494051,1.0000002900113545,13.50293542074364,-5.025507321578461e-6,0.9969846956070529,-2549.505752197508,2549.505752197508
4.315584497809519,1.00000029257531,13.542074363992173,-5.435406938339376e-6,0.9967387558369963,-2547.9852815139425,2547.9852815139425
4.328039287124986,1.0000002912825678,13.581213307240704,-5.8239199823655634e-6,0.9965056480105806,-2546.4525568946165,2546.4525568946165
4.340494076440454,1.0000002863507758,13.620352250489237,-6.184949496110447e-6,0.9962890303023337,-2544.909956121427,2544.909956121427
4.352948865755922,1.0000002780336423,13.65949119373777,-6.51295709345539e-6,0.9960922257439268,-2543.3598458516276,2543.3598458516276
4.365403655071389,1.000000266615194,13.698630136986301,-6.803031877462305e-6,0.9959181808735226,-2541.8045785034797,2541.8045785034797
4.377858444386857,1.0000002524039948,13.737769080234834,-7.050948566642998e-6,0.9957694308600142,-2540.246489184341,2540.246489184341
4.390313233702324,1.0000002357274242,13.776908023483365,-7.253214221984544e-6,0.9956480714668092,-2538.687892664542,2538.687892664542
4.402768023017792,1.0000002169261035,13.816046966731898,-7.4071031469379195e-6,0.9955557381118373,-2537.1310804003756,2537.1310804003756
4.415222812333259,1.0000001963485399,13.855185909980431,-7.510679714549682e-6,0.9954935921712702,-2535.57831760948,2535.57831760948
4.427677601648727,1.0000001743460585,13.894324853228962,-7.562809057579154e-6,0.9954623145654525,-2534.031840401862,2534.031840401862
4.4401323909641945,1.0000001512680683,13.933463796477495,-7.563155735909695e-6,0.9954621065584541,-2532.4938529697633,2532.4938529697633
4.452587180279663,1.0000001274577075,13.972602739726028,-7.512170668481514e-6,0.9954926975989111,-2530.9665248395218,2530.9665248395218
4.46504196959513,1.0000001032478933,14.01174168297456,-7.411066781854753e-6,0.9955533599308871,-2529.4519881885294,2529.4519881885294
4.477496758910598,1.0000000789578034,14.050880626223092,-7.261783982281143e-6,0.9956429296106313,-2527.9523352303336,2527.9523352303336
4.489951548226065,1.000000054889788,14.090019569471623,-7.066944200586702e-6,0.995759833479648,-2526.4696156708783,2526.4696156708783
4.502406337541533,1.0000000313267272,14.129158512720156,-6.82979738778047e-6,0.9959021215673317,-2525.0058342387833,2525.0058342387833
4.514861126857,1.0000000085298195,14.16829745596869,-6.55415945209153e-6,0.9960675043287451,-2523.562948292562,2523.562948292562
4.527315916172467,0.9999999867367937,14.20743639921722,-6.244343224327457e-6,0.9962533940654035,-2522.1428655075188,2522.1428655075188
4.5397707054879355,0.9999999661605277,14.246575342465754,-5.905083616534836e-6,0.9964569498300792,-2520.7474416450705,2520.7474416450705
4.552225494803403,0.9999999469880545,14.285714285714286,-5.541458198517662e-6,0.9966751250808894,-2519.3784784071145,2519.3784784071145
4.564680284118871,0.9999999293799288,14.324853228962818,-5.158804457179059e-6,0.9969047173256925,-2518.0377213779984,2518.0377213779984
4.577135073434338,0.9999999134699354,14.36399217221135,-4.762635024816681e-6,0.99714241898511,-2516.7268580565456,2516.7268580565456
4.589589862749806,0.9999998993651037,14.403131115459882,-4.3585521644357694e-6,0.9973848687013386,-2515.4475159805274,2515.4475159805274
4.602044652065273,0.9999998871460123,14.442270058708415,-3.95216278339829e-6,0.997628702329961,-2514.201260945846,2514.201260945846
4.614499441380741,0.9999998768673453,14.481409001956948,-3.5489952116691327e-6,0.9978706028729986,-2512.989595322605,2512.989595322605
4.626954230696208,0.9999998685586844,14.520547945205479,-3.15441892874326e-6,0.9981073486427541,-2511.813956470143,2511.813956470143
4.639409020011676,0.9999998622255034,14.559686888454012,-2.7735683549549934e-6,0.998335858987027,-2510.675715252977,2510.675715252977
4.651863809327144,0.9999998578503467,14.598825831702545,-2.4112717396688326e-6,0.9985532369561987,-2509.576174659508,2509.576174659508
4.664318598642612,0.9999998553941646,14.637964774951076,-2.071986082432808e-6,0.9987568083505404,-2508.516568525175,2508.516568525175
4.676773387958079,0.9999998547977881,14.677103718199609,-1.7597389150413279e-6,0.9989441566509752,-2507.4980603616714,2507.4980603616714
4.689228177273547,0.999999855983519,14.71624266144814,-1.478077654668031e-6,0.9991131534071992,-2506.5217422936307,2506.5217422936307
4.701682966589014,0.9999998588568214,14.755381604696673,-1.2300271123640672e-6,0.9992619837325816,-2505.588634104103,2505.588634104103
4.714137755904481,0.999999863308091,14.794520547945206,-1.0180556097048678e-6,0.9993891666341771,-2504.699682389945,2504.699682389945
4.726592545219949,0.9999998692144929,14.833659491193737,-8.440500207630014e-7,0.9994935699875422,-2503.855759828104,2503.855759828104
4.7390473345354165,0.9999998764418441,14.87279843444227,-7.092999193319206e-7,0.9995744200484008,-2503.057664553618,2503.057664553618
4.7515021238508846,0.9999998848465325,14.911937377690803,-6.144908742438244e-7,0.9996313054754538,-2502.3061196499434,2502.3061196499434
4.763956913166352,0.9999998942774513,14.951076320939334,-5.597068007416009e-7,0.999664175919555,-2501.6017727520816,2501.6017727520816
4.77641170248182,0.9999999045779399,14.990215264187867,-5.444411450880316e-7,0.9996733353129472,-2500.945195762746,2500.945195762746
4.788866491797287,0.9999999155877101,15.029354207436398,-5.676165549239983e-7,0.9996594300670456,-2500.336884681646,2500.336884681646
4.801321281112755,0.9999999271447483,15.068493150684931,-6.276125705224813e-7,0.9996234324576865,-2499.7772595477436,2499.7772595477436
4.813776070428222,0.9999999390871758,15.107632093933464,-7.223007643312165e-7,0.9995666195414012,-2499.2666644941405,2499.2666644941405
4.82623085974369,0.9999999512550526,15.146771037181995,-8.490866585842101e-7,0.9994905480048495,-2498.80536791506,2498.80536791506
4.838685649059157,0.9999999634921094,15.185909980430528,-1.004957665298265e-6,0.9993970254008211,-2498.393562744134,2498.393562744134
4.8511404383746255,0.9999999756473953,15.225048923679061,-1.1865362199883263e-6,0.999288078268007,-2498.031366843062,2498.031366843062
4.863595227690093,0.9999999875768212,15.264187866927593,-1.3901372212151469e-6,0.9991659176672709,-2497.718823499429,2497.718823499429
4.87605001700556,0.9999999991445914,15.303326810176126,-1.6118288429917057e-6,0.999032902694205,-2497.4559020323168,2497.4559020323168
4.888504806321028,1.0000000102245032,15.342465753424657,-1.8474957564338898e-6,0.9988915025461397,-2497.2424985041143,2497.2424985041143
4.900959595636495,1.0000000207011073,15.38160469667319,-2.0929037812744433e-6,0.9987442577312353,-2497.0784365367294,2497.0784365367294
4.913414384951963,1.0000000304707146,15.420743639921723,-2.343764986565572e-6,0.9985937410080606,-2496.9634682302367,2496.9634682302367
4.92586917426743,1.00000003944224,15.459882583170254,-2.5958022729863715e-6,0.9984425186362081,-2496.897275181795,2496.897275181795
4.938323963582898,1.000000047537874,15.499021526418787,-2.8448124963130196e-6,0.9982931125022122,-2496.8794696024956,2496.8794696024956
4.9507787528983656,1.0000000546935823,15.53816046966732,-3.086727231665631e-6,0.9981479636610007,-2496.9095955296666,2496.9095955296666
4.963233542213834,1.0000000608594184,15.57729941291585,-3.3176703308517443e-6,0.998009397801489,-2496.9871301319595,2496.9871301319595
4.975688331529301,1.000000065999657,15.616438356164384,-3.5340114890348643e-6,0.997879593106579,-2497.1114851044713,2497.1114851044713
4.988143120844769,1.000000070092747,15.655577299412915,-3.7324151110809254e-6,0.9977605509333515,-2497.282008150971,2497.282008150971
5.000597910160236,1.0000000731310852,15.694716242661448,-3.909883851003663e-6,0.9976540696893978,-2497.4979845502335,2497.4979845502335
5.013052699475704,1.0000000751206182,15.733855185909981,-4.063796288554446e-6,0.9975617222268673,-2497.7586388033687,2497.7586388033687
5.025507488791171,1.000000076080283,15.772994129158512,-4.191938303607416e-6,0.9974848370178355,-2498.0631363589437,2498.0631363589437
5.037962278106639,1.0000000760412937,15.812133072407045,-4.292527810199927e-6,0.99742448331388,-2498.410585412642,2498.410585412642
5.0504170674221065,1.0000000750462914,15.851272015655578,-4.364232616274422e-6,0.9973814604302353,-2498.800038778142,2498.800038778142
5.062871856737574,1.0000000731483683,15.89041095890411,-4.406181280680978e-6,0.9973562912315914,-2499.230495825806,2499.230495825806
5.075326646053042,1.000000070409988,15.929549902152642,-4.417966944416138e-6,0.9973492198333503,-2499.7009044857996,2499.7009044857996
5.087781435368509,1.000000066901813,15.968688845401173,-4.399644216704633e-6,0.9973602134699773,-2500.210163312152,2500.210163312152
5.100236224683977,1.0000000627014678,16.007827788649706,-4.351719297081235e-6,0.9973889684217513,-2500.757123604273,2500.757123604273
5.112691013999444,1.0000000578922477,16.046966731898237,-4.275133610413592e-6,0.9974349198337519,-2501.3405915823932,2501.3405915823932
5.125145803314912,1.0000000525618025,16.086105675146772,-4.171241321931531e-6,0.9974972552068411,-2501.9593306133684,2501.9593306133684
5.137600592630379,1.0000000468008057,16.125244618395303,-4.041781182057209e-6,0.9975749312907657,-2502.6120634832027,2502.6120634832027
5.150055381945847,1.0000000407016403,16.164383561643834,-3.888843225647261e-6,0.9976666940646116,-2503.297474712688,2503.297474712688
5.162510171261315,1.000000034357107,16.20352250489237,-3.7148309157512954e-6,0.9977711014505493,-2504.014212912352,2504.014212912352
5.174964960576783,1.0000000278591819,16.2426614481409,-3.522419377721255e-6,0.9978865483733672,-2504.7608931730033,2504.7608931730033
5.18741974989225,1.0000000212978377,16.28180039138943,-3.3145104146455226e-6,0.9980112937512127,-2505.5360994878924,2505.5360994878924
5.199874539207718,1.0000000147599404,16.320939334637966,-3.094185029219797e-6,0.9981434889824681,-2506.3383872025734,2506.3383872025734
5.212329328523185,1.0000000083282348,16.360078277886497,-2.864654200095101e-6,0.998281207479943,-2507.1662854882543,2507.1662854882543
5.224784117838653,1.0000000020804352,16.39921722113503,-2.6292086721820882e-6,0.9984224747966908,-2508.018299834453,2508.018299834453
5.23723890715412,0.9999999960884192,16.438356164383563,-2.391168520585325e-6,0.9985652988876488,-2508.8929145564216,2508.8929145564216
5.2496936964695875,0.9999999904175426,16.477495107632095,-2.1538332367297844e-6,0.9987077000579622,-2509.7885953128184,2509.7885953128184
5.262148485785056,0.9999999851260721,16.516634050880626,-1.9204330635742435e-6,0.9988477401618554,-2510.7037916287045,2510.7037916287045
5.274603275100523,0.9999999802647414,16.555772994129157,-1.6940822746612446e-6,0.9989835506352033,-2511.636939418913,2511.636939418913
5.287058064415991,0.9999999758764289,16.59491193737769,-1.4777350501766745e-6,0.999113358969894,-2512.586463506447,2512.586463506447
5.299512853731458,0.9999999719959594,16.634050880626223,-1.2741445527546238e-6,0.9992355132683473,-2513.5507801304752,2513.5507801304752
5.311967643046926,0.9999999686500209,16.673189823874754,-1.0858257473509266e-6,0.9993485045515894,-2514.5282994381137,2514.5282994381137
5.324422432362393,0.9999999658571966,16.71232876712329,-9.150224443557297e-7,0.9994509865333866,-2515.517427954089,2515.517427954089
5.336877221677861,0.9999999636281023,16.75146771037182,-7.636789739447818e-7,0.9995417926156331,-2516.516571022049,2516.516571022049
5.3493320109933284,0.9999999619656234,16.79060665362035,-6.334168239846647e-7,0.9996199499056092,-2517.5241352111157,2517.5241352111157
5.3617868003087965,0.9999999608652421,16.829745596868886,-5.255164945065678e-7,0.9996846901032961,-2518.5385306811518,2518.5385306811518
5.374241589624264,0.9999999603154464,16.868884540117417,-4.409047403746572e-7,0.9997354571557752,-2519.558173499952,2519.558173499952
5.386696378939732,0.9999999602982085,16.908023483365948,-3.8014729112739216e-7,0.9997719116253235,-2520.5814879056124,2520.5814879056124
