r,gr,k,Fg_k,S_k,G_k,D_k
2.7213714654296677,0.999992516671537,8.53228962818004,-2.449721754796959e-5,0.9938756956130076,-1020.1912620205808,1020.1912620205808
2.7338262547451353,0.9999935078410349,8.571428571428571,-2.1207254693026887e-5,0.9946981863267432,-1019.4145392532783,1019.4145392532783
2.746281044060603,0.9999945210260085,8.610567514677104,-1.8147382320801212e-5,0.9954631544197997,-1018.7019702782727,1018.7019702782727
2.7587358333760705,0.9999955442393317,8.649706457925635,-1.5346866814132843e-5,0.9961632832964668,-1018.0534846573245,1018.0534846573245
2.771190622691538,0.9999965659003127,8.688845401174168,-1.2830303348528809e-5,0.9967924241628678,-1017.4689255397055,1017.4689255397055
2.7836454120070058,0.9999975749199924,8.727984344422701,-1.0617422483151453e-5,0.9973456443792121,-1016.948050956079,1016.948050956079
2.7961002013224734,0.9999985607833991,8.767123287671232,-8.72297327013514e-6,0.9978192566824662,-1016.4905352126144,1016.4905352126144
2.808554990637941,0.9999995136282959,8.806262230919765,-7.156681850919958e-6,0.99821082953727,-1016.0959703838234,1016.0959703838234
2.8210097799534086,1.0000004243197402,8.845401174168298,-5.923283489616136e-6,0.9985191791275959,-1015.7638679023526,1015.7638679023526
2.8334645692688762,1.0000012845196504,8.88454011741683,-5.0226250377487204e-6,0.9987443437405629,-1015.4936602437306,1015.4936602437306
2.8459193585843434,1.000002086750386,8.923679060665362,-4.449833942589061e-6,0.9988875415143528,-1015.2847027038376,1015.2847027038376
2.858374147899811,1.0000028244512997,8.962818003913894,-4.195549112677065e-6,0.9989511127218307,-1015.136275266619,1015.136275266619
2.8708289372152787,1.0000034920270846,9.001956947162427,-4.246208247058214e-6,0.9989384479382355,-1015.0475845593432,1015.0475845593432
2.8832837265307463,1.0000040848867802,9.04109589041096,-4.5843856258266994e-6,0.9988539035935433,-1015.0177658924754,1015.0177658924754
2.895738515846214,1.0000045994722753,9.08023483365949,-5.189173854241651e-6,0.9987027065364396,-1015.0458853810284,1015.0458853810284
2.9081933051616815,1.0000050332752644,9.119373776908024,-6.036602654127862e-6,0.998490849336468,-1015.1309421440278,1015.1309421440278
2.920648094477149,1.0000053848417296,9.158512720156557,-7.100087506773786e-6,0.9982249781233066,-1015.2718705785454,1015.2718705785454
2.9331028837926167,1.0000056537632367,9.197651663405088,-8.350900771611661e-6,0.9979122748070971,-1015.4675427045507,1015.4675427045507
2.9455576731080844,1.0000058406545644,9.23679060665362,-9.758657833130945e-6,0.9975603355417173,-1015.7167705766561,1015.7167705766561
2.958012462423552,1.0000059471175193,9.275929549902152,-1.1291810862962093e-5,0.9971770472842595,-1016.0183087586588,1016.0183087586588
2.9704672517390196,1.0000059756911075,9.315068493150685,-1.2918142920248345e-5,0.9967704642699379,-1016.3708568566294,1016.3708568566294
2.982922041054487,1.0000059297886417,9.354207436399218,-1.460525534684511e-5,0.9963486861632888,-1016.773062106148,1016.773062106148
2.995376830369955,1.0000058136227314,9.393346379647749,-1.6321041737767947e-5,0.995919739565558,-1017.22352200916,1017.22352200916
3.0078316196854225,1.0000056321195223,9.432485322896282,-1.8034142174628347e-5,0.995491464456343,-1017.720787015807,1017.720787015807
3.0202864090008896,1.0000053908238806,9.471624266144815,-1.9714371892177726e-5,0.9950714070269556,-1018.2633632464789,1018.2633632464789
3.0327411983163572,1.000005095797544,9.510763209393346,-2.1333119096458072e-5,0.9946667202258855,-1018.8497152492573,1018.8497152492573
3.045195987631825,1.0000047535124281,9.549902152641879,-2.2863707257999604e-5,0.9942840731855,-1019.4782687878244,1019.4782687878244
3.0576507769472925,1.000004370741391,9.58904109589041,-2.4281717854534794e-5,0.9939295705363663,-1020.1474136548734,1020.1474136548734
3.07010556626276,1.0000039544487123,9.628180039138943,-2.556527022473225e-5,0.993608682443817,-1020.8555065060036,1020.8555065060036
3.0825603555782277,1.0000035116824517,9.667318982387476,-2.6695255906624583e-5,0.9933261860233439,-1021.6008737090411,1021.6008737090411
3.0950151448936953,1.0000030494706675,9.706457925636007,-2.7655525561100423e-5,0.9930861186097248,-1022.3818142037354,1022.3818142037354
3.107469934209163,1.0000025747232575,9.74559686888454,-2.843302731157255e-5,0.9928917431721068,-1023.1966023667665,1023.1966023667665
3.1199247235246306,1.000002094140934,9.784735812133073,-2.9017896055495533e-5,0.9927455259861261,-1024.0434908770076,1024.0434908770076
3.132379512840098,1.0000016141325667,9.823874755381604,-2.9403494011602736e-5,0.9926491264970994,-1024.920713576039,1024.920713576039
3.144834302155566,1.0000011407418565,9.863013698630137,-2.9586403449796128e-5,0.9926033991375509,-1025.826488318932,1025.826488318932
3.1572890914710334,1.0000006795840286,9.902152641878669,-2.9566373199073114e-5,0.9926084067002318,-1026.7590198103949,1026.7590198103949
3.169743880786501,1.0000002357929625,9.941291585127201,-2.9346221135390117e-5,0.9926634447161524,-1027.716502421436,1027.716502421436
3.1821986701019687,0.9999998139789472,9.980430528375734,-2.8931695408313316e-5,0.9927670761479217,-1028.6971229817962,1028.6971229817962
3.194653459417436,0.9999994181970019,10.019569471624266,-2.8331297666641997e-5,0.9929171755833395,-1029.6990635434934,1029.6990635434934
3.2071082487329035,0.9999990519255296,10.058708414872799,-2.7556071983386386e-5,0.9931109820041534,-1030.720504110939,1030.720504110939
3.219563038048371,0.9999987180548713,10.097847358121331,-2.6619363555527548e-5,0.9933451591111181,-1031.7596253332163,1031.7596253332163
3.2320178273638387,0.9999984188852048,10.136986301369863,-2.5536551560037756e-5,0.9936158621099905,-1032.814611154234,1032.814611154234
3.2444726166793063,0.9999981561330938,10.176125244618396,-2.4324760783196796e-5,0.9939188098042008,-1033.8836514166383,1033.8836514166383
3.256927405994774,0.99999793094592,10.215264187866927,-2.3002556803226065e-5,0.9942493607991935,-1034.9649444155007,1034.9649444155007
3.2693821953102415,0.9999977439233424,10.25440313111546,-2.158962959736958e-5,0.9946025926006576,-1036.0566993979946,1036.0566993979946
3.281836984625709,0.9999975951449084,10.293542074363993,-2.0106470463860154e-5,0.994973382384035,-1037.1571390054264,1037.1571390054264
3.294291773941177,0.9999974842028959,10.332681017612524,-1.857404709910006e-5,0.9953564882252249,-1038.264501654198,1038.264501654198
3.3067465632566444,0.999997410239487,10.371819960861057,-1.7013481553273946e-5,0.9957466296116815,-1039.3770438524548,1039.3770438524548
3.319201352572112,0.9999973719873652,10.41095890410959,-1.5445735607098318e-5,0.9961385660982254,-1040.4930424493832,1040.4930424493832
3.3316561418875796,0.9999973678128815,10.450097847358121,-1.3891307873024075e-5,0.996527173031744,-1041.6107968143297,1041.6107968143297
3.3441109312030473,0.9999973957609527,10.489236790606654,-1.2369946630738894e-5,0.9969075133423153,-1042.7286309431233,1042.7286309431233
3.356565720518515,0.9999974536009293,10.528375733855185,-1.0900382065213731e-5,0.9972749044836966,-1043.8448954892058,1043.8448954892058
3.369020509833982,0.9999975388727087,10.567514677103718,-9.50008119172308e-6,0.9976249797020692,-1044.9579697173867,1044.9579697173867
3.3814752991494497,0.9999976489324546,10.606653620352251,-8.185028333035442e-6,0.9979537429167411,-1046.0662633782738,1046.0662633782738
3.3939300884649173,0.9999977809973308,10.645792563600782,-6.9695335660212876e-6,0.9982576166084947,-1047.1682185016434,1047.1682185016434
3.406384877780385,0.9999979321887486,10.684931506849315,-5.866071085606412e-6,0.9985334822285984,-1048.262311107251,1048.262311107251
3.4188396670958525,0.9999980995736757,10.724070450097848,-4.885148950321595e-6,0.9987787127624196,-1049.347052831793,1049.347052831793
3.43129445641132,0.9999982802036481,10.76320939334638,-4.035211182952305e-6,0.9989911972042619,-1050.4209924709749,1050.4209924709749
3.4437492457267878,0.9999984711511677,10.802348336594912,-3.3225727090870104e-6,0.9991693568227282,-1051.4827174358302,1051.4827174358302
3.4562040350422554,0.9999986695432572,10.841487279843443,-2.7513871326622217e-6,0.9993121532168344,-1052.5308551226935,1052.5308551226935
3.468658824357723,0.9999988725919832,10.880626223091976,-2.323646877443364e-6,0.9994190882806392,-1053.5640741964012,1053.5640741964012
3.4811136136731906,0.9999990776218319,10.91976516634051,-2.039214773039456e-6,0.9994901963067402,-1054.5810857865358,1054.5810857865358
3.4935684029886582,0.9999992820938585,10.95890410958904,-1.8958857394832367e-6,0.9995260285651292,-1055.5806445967185,1055.5806445967185
3.506023192304126,0.99999948362659,10.998043052837573,-1.8894768305987258e-6,0.9995276307923503,-1056.5615499271466,1056.5615499271466
3.5184779816195935,0.9999996800136909,11.037181996086106,-2.013943538480255e-6,0.99949651411538,-1057.5226466107767,1057.5226466107767
3.530932770935061,0.9999998692384511,11.076320939334638,-2.2615199429606726e-6,0.9994346200142599,-1058.4628258637226,1058.4628258637226
3.5433875602505283,1.0000000494851695,11.11545988258317,-2.622880014961431e-6,0.9993442799962596,-1059.3810260506218,1059.3810260506218
3.555842349565996,1.0000002191475525,11.154598825831702,-3.087317153348379e-6,0.9992281707116629,-1060.2762333658818,1060.2762333658818
3.5682971388814635,1.0000003768342518,11.193737769080235,-3.642938853508544e-6,0.9990892652866229,-1061.1474824318775,1061.1474824318775
3.580751928196931,1.0000005213716952,11.232876712328768,-4.276873273810212e-6,0.9989307816815475,-1061.9938568153198,1061.9938568153198
3.5932067175123987,1.000000651804374,11.272015655577299,-4.975484383598724e-6,0.9987561289041004,-1062.8144894631455,1062.8144894631455
3.6056615068278663,1.0000007673927627,11.311154598825832,-5.724592343490018e-6,0.9985688519141275,-1063.6085630594189,1063.6085630594189
3.618116296143334,1.000000867609049,11.350293542074365,-6.509695784551306e-6,0.9983725760538622,-1064.3753103048352,1064.3753103048352
3.6305710854588016,1.0000009521308746,11.389432485322896,-7.316192715932262e-6,0.9981709518210169,-1065.114014120536,1065.114014120536
3.643025874774269,1.0000010208332628,11.428571428571429,-8.129596898545322e-6,0.9979676007753636,-1065.8240077780406,1065.8240077780406
3.655480664089737,1.0000010737789387,11.46771037181996,-8.935746672730847e-6,0.9977660633318173,-1066.5046749571807,1066.5046749571807
3.6679354534052044,1.000001111207227,11.506849315068493,-9.721003417171869e-6,0.9975697491457071,-1067.1554497340023,1067.1554497340023
3.680390242720672,1.000001133521723,11.545988258317026,-1.0472437041137378e-5,0.9973818907397156,-1067.775816500666,1067.775816500666
3.6928450320361397,1.0000011412769187,11.585127201565557,-1.1177996168007922e-5,0.997205500957998,-1068.3653098194288,1068.3653098194288
3.7052998213516073,1.0000011351639773,11.62426614481409,-1.1826660950794285e-5,0.9970433347623014,-1068.923514212851,1068.923514212851
3.717754610667075,1.000001115995826,11.663405088062623,-1.2408576765110876e-5,0.9968978558087223,-1069.4500638923755,1069.4500638923755
3.730209399982542,1.0000010846917562,11.702544031311154,-1.2915167346956666e-5,0.9967712081632608,-1069.9446424275015,1069.9446424275015
3.7426641892980097,1.0000010422616867,11.741682974559687,-1.3339226276685329e-5,0.9966651934308287,-1070.4069823577363,1070.4069823577363
3.7551189786134773,1.000000989790268,11.780821917808218,-1.3674986051627643e-5,0.9965812534870931,-1070.8368647495781,1070.8368647495781
3.767573767928945,1.0000009284209765,11.819960861056751,-1.3918164332879755e-5,0.9965204589167801,-1071.234118700729,1071.234118700729
3.7800285572444126,1.0000008593403624,11.859099804305284,-1.4065987291875971e-5,0.996483503177031,-1071.5986207937665,1071.5986207937665
3.79248334655988,1.0000007837625828,11.898238747553815,-1.4117190314916972e-5,0.9964707024212708,-1071.9302945014758,1071.9302945014758
3.804938135875348,1.0000007029143743,11.937377690802348,-1.4071996643872472e-5,0.9964820008390319,-1072.229109546018,1072.229109546018
3.8173929251908154,1.000000618020581,11.976516634050881,-1.3932074835043813e-5,0.996516981291239,-1072.4950812140912,1072.4950812140912
3.829847714506283,1.000000530290373,12.015655577299412,-1.3700476201420408e-5,0.9965748809496449,-1072.7282696301988,1072.7282696301988
3.8423025038217506,1.0000004409042573,12.054794520547945,-1.3381553662882262e-5,0.9966546115842795,-1072.928778990109,1072.928778990109
3.8547572931372183,1.000000351001993,12.093933463796478,-1.2980863661142602e-5,0.9967547840847143,-1073.0967567565283,1073.0967567565283
3.867212082452686,1.0000002616714956,12.13307240704501,-1.250505299887974e-5,0.99687373675028,-1073.2323928189842,1073.2323928189842
3.8796668717681535,1.0000001739388162,12.172211350293543,-1.1961732633175934e-5,0.997009566841706,-1073.3359186198368,1073.3359186198368
3.892121661083621,1.000000088759262,12.211350293542074,-1.1359340590744e-5,0.997160164852314,-1073.407606248297,1073.407606248297
3.9045764503990883,1.0000000070097126,12.250489236790607,-1.0706996274994252e-5,0.9973232509312514,-1073.4477675042629,1073.4477675042629
3.917031239714556,0.9999999294821752,12.28962818003914,-1.0014348502521608e-5,0.9974964128743696,-1073.4567529337187,1073.4567529337187
3.9294860290300235,0.9999998568786044,12.32876712328767,-9.291419638632048e-6,0.997677145090342,-1073.434950837389,1073.434950837389
3.941940818345491,0.9999997898070005,12.367906066536204,-8.548448198858217e-6,0.9978628879502854,-1073.382786254261,1073.382786254261
3.9543956076609588,0.9999997287787843,12.407045009784737,-7.79573224649183e-6,0.9980510669383771,-1073.3007199215285,1073.3007199215285
3.9668503969764264,0.9999996742074279,12.446183953033268,-7.043475846907352e-6,0.9982391310382731,-1073.1892472124473,1073.1892472124473
3.979305186291894,0.9999996264083151,12.4853228962818,-6.301640738990047e-6,0.9984245898152525,-1073.0488970535175,1073.0488970535175
3.9917599756073616,0.9999995855997811,12.524461839530332,-5.579805255223858e-6,0.998605048686194,-1072.880230822343,1072.880230822343
4.004214764922829,0.9999995519052738,12.563600782778865,-4.887032366738116e-6,0.9987782419083154,-1072.683841227472,1072.683841227472
4.016669554238296,0.9999995253565651,12.602739726027398,-4.231748551480225e-6,0.9989420628621299,-1072.4603511714292,1072.4603511714292
4.0291243435537645,0.999999505897928,12.641878669275929,-3.621634985056759e-6,0.9990945912537358,-1072.2104125981193,1072.2104125981193
4.041579132869232,0.9999994933911862,12.681017612524462,-3.0635323385830574e-6,0.9992341169153542,-1071.9347053257109,1071.9347053257109
4.0540339221847,0.9999994876215382,12.720156555772995,-2.563360239257309e-6,0.9993591599401856,-1071.6339358660546,1071.6339358660546
4.066488711500167,0.999999488304042,12.759295499021526,-2.126052211063169e-6,0.9994684869472342,-1071.3088362316457,1071.3088362316457
4.078943500815635,0.9999994950906543,12.798434442270059,-1.7555066685772792e-6,0.9995611233328556,-1070.9601627310942,1070.9601627310942
4.091398290131102,0.9999995075777034,12.83757338551859,-1.454554290117138e-6,0.9996363614274707,-1070.5886947540178,1070.5886947540178
4.10385307944657,0.9999995253136832,12.876712328767123,-1.2249418507877875e-6,0.9996937645373031,-1070.195233546244,1070.195233546244
4.116307868762037,0.999999547807249,12.915851272015656,-1.0673323551459703e-6,0.9997331669112135,-1069.7806009761684,1069.7806009761684
4.128762658077505,0.9999995745353061,12.954990215264187,-9.813210762210968e-7,0.9997546697309447,-1069.345638293093,1069.345638293093
4.141217447392973,0.9999996049510773,12.99412915851272,-9.65466886041951e-7,0.9997586332784895,-1068.8912048783434,1068.8912048783434
4.153672236708441,0.9999996384920505,13.033268101761253,-1.0173380552380367e-6,0.9997456654861905,-1068.4181769899453,1068.4181769899453
4.166127026023908,0.9999996745877057,13.072407045009784,-1.1335715085061998e-6,0.9997166071228735,-1067.9274465016344,1067.9274465016344
4.178581815339375,0.9999997126669354,13.111545988258317,-1.3099443511131852e-6,0.9996725139122217,-1067.4199196369564,1067.4199196369564
4.191036604654843,0.9999997521650781,13.150684931506849,-1.5414563311073344e-6,0.9996146359172232,-1066.896515699222,1066.896515699222
4.20349139397031,0.9999997925304939,13.189823874755382,-1.8224217743106075e-6,0.9995443945564223,-1066.3581657980762,1066.3581657980762
4.215946183285778,0.9999998332306222,13.228962818003914,-2.1465694256321113e-6,0.999463357643592,-1065.805811573455,1065.805811573455
4.2284009726012455,0.9999998737574742,13.268101761252446,-2.507148551797772e-6,0.9993732128620506,-1065.240403917707,1065.240403917707
4.2408557619167135,0.9999999136325158,13.307240704500979,-2.8970396078823192e-6,0.9992757400980294,-1064.6629016966813,1064.6629016966813
4.253310551232181,0.9999999524109184,13.346379647749512,-3.308867742930668e-6,0.9991727830642674,-1064.0742704705988,1064.0742704705988
4.265765340547649,0.9999999896851542,13.385518590998043,-3.7351174186597945e-6,0.999066220645335,-1063.4754812155484,1063.4754812155484
4.278220129863116,1.0000000250879304,13.424657534246576,-4.168246438796109e-6,0.998957938390301,-1062.8675090464726,1062.8675090464726
4.290674919178584,1.0000000582944586,13.463796477495107,-4.6007977344655154e-6,0.9988498005663836,-1062.251331942547,1062.251331942547
4.303129708494051,1.000000089024077,13.50293542074364,-5.025507321578461e-6,0.9987436231696054,-1061.627929475879,1061.627929475879
4.315584497809519,1.000000117041232,13.542074363992173,-5.435406938339376e-6,0.9986411482654152,-1060.998281544491,1060.998281544491
4.328039287124986,1.0000001421558526,13.581213307240704,-5.8239199823655634e-6,0.9985440200044086,-1060.3633671105918,1060.3633671105918
4.340494076440454,1.0000001642231444,13.620352250489237,-6.184949496110447e-6,0.9984537626259724,-1059.7241629451703,1059.7241629451703
4.352948865755922,1.0000001831428402,13.65949119373777,-6.51295709345539e-6,0.9983717607266361,-1059.0816423799909,1059.0816423799909
4.365403655071389,1.0000001988579508,13.698630136986301,-6.803031877462305e-6,0.9982992420306345,-1058.4367740681023,1058.4367740681023
4.377858444386857,1.0000002113530553,13.737769080234834,-7.050948566642998e-6,0.9982372628583392,-1057.7905207540196,1057.7905207540196
4.390313233702324,1.0000002206521899,13.776908023483365,-7.253214221984544e-6,0.9981866964445039,-1057.143838054759,1057.143838054759
4.402768023017792,1.0000002268163712,13.816046966731898,-7.4071031469379195e-6,0.9981482242132655,-1056.4976732529726,1056.4976732529726
4.415222812333259,1.000000229940817,13.855185909980431,-7.510679714549682e-6,0.9981223300713625,-1055.8529641034295,1055.8529641034295
4.427677601648727,1.0000002301519129,13.894324853228962,-7.562809057579154e-6,0.9981092977356052,-1055.21063765416,1055.21063765416
4.4401323909641945,1.0000002276039734,13.933463796477495,-7.563155735909695e-6,0.9981092110660226,-1054.5716090835842,1054.5716090835842
4.452587180279663,1.0000002224758544,13.972602739726028,-7.512170668481514e-6,0.9981219573328797,-1053.9367805549984,1053.9367805549984
4.46504196959513,1.0000002149674634,14.01174168297456,-7.411066781854753e-6,0.9981472333045364,-1053.307040089809,1053.307040089809
4.477496758910598,1.000000205296214,14.050880626223092,-7.261783982281143e-6,0.9981845540044297,-1052.6832604609272,1052.6832604609272
4.489951548226065,1.0000001936934757,14.090019569471623,-7.066944200586702e-6,0.9982332639498533,-1052.0662981077737,1052.0662981077737
4.502406337541533,1.0000001804010543,14.129158512720156,-6.82979738778047e-6,0.9982925506530549,-1051.456992074351,1051.456992074351
4.514861126857,1.00000016566775,14.16829745596869,-6.55415945209153e-6,0.9983614601369771,-1050.8561629718547,1050.8561629718547
4.527315916172467,1.0000001497460236,14.20743639921722,-6.244343224327457e-6,0.9984389141939182,-1050.2646119673134,1050.2646119673134
4.5397707054879355,1.000000132888807,14.246575342465754,-5.905083616534836e-6,0.9985237290958663,-1049.683119799758,1049.683119799758
4.552225494803403,1.0000001153464877,14.285714285714286,-5.541458198517662e-6,0.9986146354503705,-1049.1124458254087,1049.1124458254087
4.564680284118871,1.000000097364087,14.324853228962818,-5.158804457179059e-6,0.9987102988857053,-1048.5533270933843,1048.5533270933843
4.577135073434338,1.0000000791786634,14.36399217221135,-4.762635024816681e-6,0.9988093412437958,-1048.0064774534212,1048.0064774534212
4.589589862749806,1.0000000610169464,14.403131115459882,-4.3585521644357694e-6,0.998910361958891,-1047.4725866970834,1047.4725866970834
4.602044652065273,1.0000000430932283,14.442270058708415,-3.95216278339829e-6,0.9990119593041504,-1046.952319733925,1046.952319733925
4.614499441380741,1.0000000256075108,14.481409001956948,-3.5489952116691327e-6,0.9991127511970828,-1046.4463158040476,1046.4463158040476
4.626954230696208,1.0000000087439247,14.520547945205479,-3.15441892874326e-6,0.9992113952678142,-1045.9551877284707,1045.9551877284707
4.639409020011676,0.9999999926694172,14.559686888454012,-2.7735683549549934e-6,0.9993066079112612,-1045.479521198687,1045.479521198687
4.651863809327144,0.9999999775327132,14.598825831702545,-2.4112717396688326e-6,0.9993971820650828,-1045.0198741067522,1045.0198741067522
4.664318598642612,0.9999999634635426,14.637964774951076,-2.071986082432808e-6,0.9994820034793918,-1044.5767759172022,1044.5767759172022
4.676773387958079,0.9999999505721321,14.677103718199609,-1.7597389150413279e-6,0.9995600652712396,-1044.1507270820427,1044.1507270820427
4.689228177273547,0.9999999389489493,14.71624266144814,-1.478077654668031e-6,0.999630480586333,-1043.7421984999964,1043.7421984999964
4.701682966589014,0.9999999286646919,14.755381604696673,-1.2300271123640672e-6,0.999692493221909,-1043.3516310211317,1043.3516310211317
4.714137755904481,0.9999999197705054,14.794520547945206,-1.0180556097048678e-6,0.9997454860975737,-1042.9794349979231,1042.9794349979231
4.726592545219949,0.9999999122984179,14.833659491193737,-8.440500207630014e-7,0.9997889874948093,-1042.6259898837181,1042.6259898837181
4.7390473345354165,0.9999999062619729,14.87279843444227,-7.092999193319206e-7,0.999822675020167,-1042.2916438795019,1042.2916438795019
4.7515021238508846,0.9999999016570448,14.911937377690803,-6.144908742438244e-7,0.999846377281439,-1041.9767136297608,1041.9767136297608
4.763956913166352,0.9999998984628166,14.951076320939334,-5.597068007416009e-7,0.9998600732998146,-1041.6814839681504,1041.6814839681504
4.77641170248182,0.9999998966428995,14.990215264187867,-5.444411450880316e-7,0.999863889713728,-1041.406207713581,1041.406207713581
4.788866491797287,0.9999998961465776,15.029354207436398,-5.676165549239983e-7,0.999858095861269,-1041.15110551721,1041.15110551721
4.801321281112755,0.9999998969101538,15.068493150684931,-6.276125705224813e-7,0.9998430968573694,-1040.9163657607437,1040.9163657607437
4.813776070428222,0.9999998988583754,15.107632093933464,-7.223007643312165e-7,0.9998194248089172,-1040.7021445063165,1040.7021445063165
4.82623085974369,0.9999999019059248,15.146771037181995,-8.490866585842101e-7,0.9997877283353539,-1040.5085654981128,1040.5085654981128
4.838685649059157,0.9999999059589466,15.185909980430528,-1.004957665298265e-6,0.9997487605836755,-1040.335720215766,1040.335720215766
4.8511404383746255,0.9999999109166001,15.225048923679061,-1.1865362199883263e-6,0.9997033659450029,-1040.1836679794521,1040.1836679794521
4.863595227690093,0.9999999166726089,15.264187866927593,-1.3901372212151469e-6,0.9996524656946962,-1040.0524361064752,1040.0524361064752
4.87605001700556,0.9999999231167997,15.303326810176126,-1.6118288429917057e-6,0.9995970427892521,-1039.942020119005,1039.942020119005
4.888504806321028,0.9999999301366046,15.342465753424657,-1.8474957564338898e-6,0.9995381260608915,-1039.8523840025248,1039.8523840025248
4.900959595636495,0.9999999376185157,15.38160469667319,-2.0929037812744433e-6,0.9994767740546814,-1039.7834605143978,1039.7834605143978
4.913414384951963,0.9999999454494768,15.420743639921723,-2.343764986565572e-6,0.9994140587533586,-1039.735151541873,1039.735151541873
4.92586917426743,0.9999999535181975,15.459882583170254,-2.5958022729863715e-6,0.9993510494317535,-1039.707328508701,1039.707328508701
4.938323963582898,0.9999999617163803,15.499021526418787,-2.8448124963130196e-6,0.9992887968759218,-1039.6998328294453,1039.6998328294453
4.9507787528983656,0.9999999699398499,15.53816046966732,-3.086727231665631e-6,0.9992283181920836,-1039.7124764104517,1039.7124764104517
4.963233542213834,0.9999999780895736,15.57729941291585,-3.3176703308517443e-6,0.9991705824172871,-1039.7450421963333,1039.7450421963333
4.975688331529301,0.9999999860725728,15.616438356164384,-3.5340114890348643e-6,0.9991164971277413,-1039.797284760743,1039.797284760743
4.988143120844769,0.9999999938027114,15.655577299412915,-3.7324151110809254e-6,0.9990668962222298,-1039.8689309401027,1039.8689309401027
5.000597910160236,1.0000000012013663,15.694716242661448,-3.909883851003663e-6,0.9990225290372491,-1039.9596805088815,1039.9596805088815
5.013052699475704,1.0000000081979719,15.733855185909981,-4.063796288554446e-6,0.9989840509278614,-1040.0692068949324,1040.0692068949324
5.025507488791171,1.0000000147304413,15.772994129158512,-4.191938303607416e-6,0.9989520154240982,-1040.1971579333267,1040.1971579333267
5.037962278106639,1.0000000207454656,15.812133072407045,-4.292527810199927e-6,0.99892686804745,-1040.3431566570669,1040.3431566570669
5.0504170674221065,1.0000000261986919,15.851272015655578,-4.364232616274422e-6,0.9989089418459314,-1040.506802122996,1040.506802122996
5.062871856737574,1.0000000310547854,15.89041095890411,-4.406181280680978e-6,0.9988984546798297,-1040.6876702711604,1040.6876702711604
5.075326646053042,1.0000000352873801,15.929549902152642,-4.417966944416138e-6,0.998895508263896,-1040.885314815857,1040.885314815857
5.087781435368509,1.0000000388789265,15.968688845401173,-4.399644216704633e-6,0.9989000889458238,-1041.099268166541,1041.099268166541
5.100236224683977,1.000000041820439,16.007827788649706,-4.351719297081235e-6,0.9989120701757297,-1041.3290423767214,1041.3290423767214
5.112691013999444,1.0000000441111532,16.046966731898237,-4.275133610413592e-6,0.9989312165973966,-1041.5741301189637,1041.5741301189637
5.125145803314912,1.0000000457581073,16.086105675146772,-4.171241321931531e-6,0.9989571896695171,-1041.8340056840614,1041.8340056840614
5.137600592630379,1.0000000467756447,16.125244618395303,-4.041781182057209e-6,0.9989895547044857,-1042.1081260024043,1042.1081260024043
5.150055381945847,1.0000000471848594,16.164383561643834,-3.888843225647261e-6,0.9990277891935881,-1042.3959316855708,1042.3959316855708
5.162510171261315,1.0000000470129877,16.20352250489237,-3.7148309157512954e-6,0.9990712922710622,-1042.6968480860767,1042.6968480860767
5.174964960576783,1.000000046292758,16.2426614481409,-3.522419377721255e-6,0.9991193951555697,-1043.01028637325,1043.01028637325
5.18741974989225,1.0000000450617075,16.28180039138943,-3.3145104146455226e-6,0.9991713723963386,-1043.3356446230757,1043.3356446230757
5.199874539207718,1.0000000433614784,16.320939334637966,-3.094185029219797e-6,0.999226453742695,-1043.6723089199015,1043.6723089199015
5.212329328523185,1.0000000412371017,16.360078277886497,-2.864654200095101e-6,0.9992838364499762,-1044.0196544677474,1044.0196544677474
5.224784117838653,1.0000000387362755,16.39921722113503,-2.6292086721820882e-6,0.9993426978319545,-1044.377046709003,1044.377046709003
5.23723890715412,1.0000000359086532,16.438356164383563,-2.391168520585325e-6,0.9994022078698537,-1044.743842448146,1044.743842448146
5.2496936964695875,1.0000000328051426,16.477495107632095,-2.1538332367297844e-6,0.9994615416908176,-1045.1193909781312,1045.1193909781312
5.262148485785056,1.000000029477227,16.516634050880626,-1.9204330635742435e-6,0.9995198917341065,-1045.5030352069525,1045.5030352069525
5.274603275100523,1.0000000259763202,16.555772994129157,-1.6940822746612446e-6,0.9995764794313347,-1045.8941127818803,1045.8941127818803
5.287058064415991,1.0000000223531498,16.59491193737769,-1.4777350501766745e-6,0.9996305662374558,-1046.2919572087296,1046.2919572087296
5.299512853731458,1.0000000186571856,16.634050880626223,-1.2741445527546238e-6,0.9996814638618113,-1046.6958989634995,1046.6958989634995
5.311967643046926,1.0000000149361161,16.673189823874754,-1.0858257473509266e-6,0.9997285435631623,-1047.105266593599,1047.105266593599
5.324422432362393,1.000000011235368,16.71232876712329,-9.150224443557297e-7,0.9997712443889111,-1047.5193878058399,1047.5193878058399
5.336877221677861,1.0000000075976856,16.75146771037182,-7.636789739447818e-7,0.9998090802565138,-1047.937590538283,1047.937590538283
5.3493320109933284,1.000000004062761,16.79060665362035,-6.334168239846647e-7,0.9998416457940038,-1048.3592040129756,1048.3592040129756
5.3617868003087965,1.0000000006669219,16.829745596868886,-5.255164945065678e-7,0.9998686208763734,-1048.7835597665958,1048.7835597665958
5.374241589624264,0.9999999974428786,16.868884540117417,-4.409047403746572e-7,0.9998897738149063,-1049.209992655937,1049.209992655937
5.386696378939732,0.9999999944195267,16.908023483365948,-3.8014729112739216e-7,0.9999049631772181,-1049.6378418352253,1049.6378418352253
