r,gr,k,Fg_k,S_k,G_k,D_k
1.749897898823196,0.9999878712701493,5.47945205479452,-0.00019195889763616423,0.9136184960637261,-2056.284358901506,2056.284358901506
1.7623526881386635,0.9999829377257531,5.518590998043053,-0.00020363255879486824,0.9083653485423093,-2057.548413795913,2057.548413795913
1.7748074774541311,0.9999780466214271,5.557729941291585,-0.0002140648530965316,0.9036708161065607,-2058.537379653845,2058.537379653845
1.7872622667695988,0.9999732571626097,5.596868884540117,-0.00022310516224638787,0.8996026769891254,-2059.2576038842813,2059.2576038842813
1.7997170560850664,0.999968637607593,5.636007827788649,-0.00023063331418712933,0.8962150086157918,-2059.715550505394,2059.715550505394
1.812171845400534,0.9999642637057946,5.675146771037182,-0.0002365594710581198,0.8935482380238461,-2059.917792708401,2059.917792708401
1.8246266347160014,0.9999602167378037,5.714285714285714,-0.00024082362281109432,0.8916293697350075,-2059.8710054303447,2059.8710054303447
1.837081424031469,0.9999565811734648,5.7534246575342465,-0.00024339471335794975,0.8904723789889226,-2059.581957943357,2059.581957943357
1.8495362133469366,0.9999534419766642,5.7925636007827785,-0.00024426942939923,0.8900787567703465,-2059.0575064679583,2059.0575064679583
1.8619910026624042,0.9999508816018042,5.8317025440313115,-0.00024347068483265301,0.8904381918253061,-2058.3045868178356,2058.3045868178356
1.8744457919778719,0.9999489767440778,5.870841487279844,-0.0002410458358595176,0.8915293738632171,-2057.3302070834416,2057.3302070834416
1.8869005812933395,0.9999477949270923,5.909980430528376,-0.0002370646635909628,0.8933209013840667,-2056.1414403615167,2056.1414403615167
1.899355370608807,0.9999473910332746,5.949119373776908,-0.0002316171621084537,0.8957722770511958,-2054.74541753738,2054.74541753738
1.9118101599242745,0.9999478039090051,5.988258317025441,-0.00022481117056389607,0.8988349732462467,-2053.149320126512,2053.149320126512
1.9242649492397421,0.9999490532024036,6.027397260273973,-0.00021676988802914255,0.9024535503868858,-2051.360373181572,2051.360373181572
1.9367197385552097,0.9999511366226794,6.066536203522505,-0.0002076293094432926,0.9065668107505184,-2049.385838270568,2049.385838270568
1.9491745278706774,0.9999540278382881,6.105675146771037,-0.0001975356201844531,0.9111089709169962,-2047.2330065314748,2047.2330065314748
1.961629317186145,0.9999576752654722,6.14481409001957,-0.00018664258554047726,0.9160108365067853,-2044.9091918080937,2044.9091918080937
1.9740841065016126,0.9999620020258057,6.183953033268102,-0.00017510896970477624,0.9212009636328506,-2042.4217238714975,2042.4217238714975
1.9865388958170802,0.9999669073884845,6.223091976516634,-0.000163096016915092,0.9266067923882086,-2039.7779417309093,2039.7779417309093
1.9989936851325476,0.9999722700295447,6.262230919765166,-0.00015076502502613034,0.9321557387382413,-2036.9851870374005,2036.9851870374005
2.0114484744480152,0.9999779534859385,6.301369863013699,-0.0001382750392025769,0.9377762323588403,-2034.0507975833445,2034.0507975833445
2.023903263763483,0.9999838139026135,6.340508806262231,-0.00012578069058147826,0.9433986892383348,-2030.9821009001528,2030.9821009001528
2.0363580530789505,0.9999897081631228,6.379647749510763,-0.00011343020172741203,0.9489564092226646,-2027.786407956423,2027.786407956423
2.048812842394418,0.99999550056603,6.418786692759295,-0.00010136357753527209,0.9543863901091275,-2024.4710069583086,2024.4710069583086
2.0612676317098857,1.0000010677282671,6.457925636007828,-8.971099696956571e-5,0.9596300513636954,-2021.043157253616,2021.043157253616
2.0737224210253533,1.000006301942595,6.49706457925636,-7.859141771042873e-5,0.9646338620303071,-2017.510083340907,2017.510083340907
2.086177210340821,1.0000111132267682,6.536203522504892,-6.811140244890124e-5,0.9693498688979945,-2013.878968984694,2013.878968984694
2.0986319996562885,1.0000154302846698,6.575342465753424,-5.836417227906098e-5,0.9737361224744225,-2010.1569514376913,2010.1569514376913
2.111086788971756,1.0000192005842132,6.614481409001957,-4.942888941273414e-5,0.9777569997642697,-2006.3511157709909,2006.3511157709909
2.123541578287224,1.0000223897371563,6.653620352250489,-4.137016833072889e-5,0.981383424251172,-2002.468489313035,2002.468489313035
2.135996367602691,1.0000249803473937,6.692759295499021,-3.423781151798833e-5,0.9845929848169053,-1998.516036198237,1998.516036198237
2.1484511569181586,1.000026970473845,6.731898238747553,-2.8066763139814297e-5,0.9873699565870836,-1994.5006520261857,1994.5006520261857
2.160905946233626,1.0000283718352632,6.771037181996086,-2.287727143061177e-5,0.9897052278562247,-1990.4291586324657,1990.4291586324657
2.173360735549094,1.0000292078649493,6.8101761252446185,-1.867524821013419e-5,0.9915961383054396,-1986.3082989722295,1986.3082989722295
2.1858155248645614,1.000029511706111,6.8493150684931505,-1.5452811835042256e-5,0.993046234674231,-1982.1447321178264,1982.1447321178264
2.198270314180029,1.0000293242215892,6.888454011741683,-1.3188998053163797e-5,0.9940649508760763,-1977.9450283719414,1977.9450283719414
2.2107251034954967,1.000028692076933,6.9275929549902155,-1.185062166629295e-5,0.9946672202501682,-1973.7156644978832,1973.7156644978832
2.2231798928109643,1.000027665941748,6.966731898238748,-1.1393270633817957e-5,0.994873028214782,-1969.463019068821,1969.463019068821
2.235634682126432,1.0000262988424193,7.00587084148728,-1.1762413268584127e-5,0.9947069140291371,-1965.1933679379536,1965.1933679379536
2.2480894714418995,1.0000246446883696,7.045009784735812,-1.2894598489217444e-5,0.9941974306798521,-1960.9128798317495,1960.9128798317495
2.260544260757367,1.0000227569851465,7.084148727984345,-1.471872869655096e-5,0.9933765720865521,-1956.6276120685543,1956.6276120685543
2.2729990500728348,1.0000206877396396,7.123287671232877,-1.7157384729988236e-5,0.9922791768715052,-1952.3435064049854,1952.3435064049854
2.2854538393883024,1.000018486556593,7.162426614481409,-2.0128182522059625e-5,0.9909423178650731,-1948.066385012637,1948.066385012637
2.29790862870377,1.0000161999201853,7.201565557729941,-2.354514149408934e-5,0.9894046863276598,-1943.8019465877317,1943.8019465877317
2.310363418019237,1.000013870650652,7.240704500978474,-2.732004540624222e-5,0.987705979567191,-1939.5557625963843,1939.5557625963843
2.322818207334705,1.0000115375227,7.279843444227006,-3.1363777273705005e-5,0.9858863002268328,-1935.3332736581992,1935.3332736581992
2.3352729966501724,1.000009235030541,7.318982387475538,-3.5587611066175264e-5,0.9839855750202211,-1931.1397860709303,1931.1397860709303
2.34772778596564,1.00000699328284,7.35812133072407,-3.990444419850106e-5,0.9820430001106746,-1926.980468478911,1926.980468478911
2.3601825752811076,1.000004838010378,7.397260273972603,-4.4229956271689777e-5,0.9800965196777396,-1922.8603486879433,1922.8603486879433
2.3726373645965753,1.0000027906689402,7.436399217221135,-4.8483681110798414e-5,0.9781823435001407,-1918.78431062925,1918.78431062925
2.385092153912043,1.0000008686204427,7.475538160469667,-5.258998084344305e-5,0.9763345086204507,-1914.7570914750465,1914.7570914750465
2.3975469432275105,0.9999990853758725,7.514677103718199,-5.6478912543284735e-5,0.9745844893555219,-1910.7832789081872,1910.7832789081872
2.410001732542978,0.999997450884755,7.553816046966732,-6.008697980045339e-5,0.972960859089796,-1906.8673085482258,1906.8673085482258
2.4224565218584457,0.9999959718569351,7.592954990215264,-6.335776344926356e-5,0.9714890064478314,-1903.013461536141,1903.013461536141
2.4349113111739134,0.9999946521039602,7.632093933463796,-6.624242755653254e-5,0.9701909075995604,-1899.2258622798354,1899.2258622798354
2.447366100489381,0.9999934928886557,7.671232876712328,-6.870009862735554e-5,0.96908495561769,-1895.5084763624066,1895.5084763624066
2.4598208898048486,0.9999924932731368,7.710371819960861,-7.069811779450048e-5,0.9681858469924748,-1891.8651086150494,1891.8651086150494
2.472275679120316,0.9999916504568452,7.749510763209393,-7.221216750145798e-5,0.9675045246243439,-1888.299401356335,1888.299401356335
2.4847304684357834,0.9999909600978268,7.788649706457925,-7.322627584603707e-5,0.9670481758692833,-1884.8148327994772,1884.8148327994772
2.497185257751251,0.9999904166117403,7.8277886497064575,-7.373270330321535e-5,0.9668202835135531,-1881.4147156290694,1881.4147156290694
2.5096400470667186,0.9999900134445694,7.8669275929549904,-7.373171797547083e-5,0.9668207269110382,-1878.1021957486644,1878.1021957486644
2.5220948363821862,0.9999897433161378,7.9060665362035225,-7.323126681194288e-5,0.9670459299346257,-1874.8802512004354,1874.8802512004354
2.534549625697654,0.9999895984327962,7.945205479452055,-7.22465513817632e-5,0.9674890518782066,-1871.7516912580622,1871.7516912580622
2.5470044150131215,0.999989570668581,7.984344422700587,-7.079951777257834e-5,0.9681402170023398,-1868.7191556938315,1868.7191556938315
2.559459204328589,0.9999896517151814,8.023483365949119,-6.891827100454168e-5,0.9689867780479563,-1865.7851142208704,1865.7851142208704
2.5719139936440567,0.999989833201755,8.062622309197652,-6.663642499851876e-5,0.9700136087506666,-1862.9518661112697,1862.9518661112697
2.5843687829595243,0.9999901067864299,8.101761252446185,-6.399239961193541e-5,0.971203420174629,-1860.2215399907677,1860.2215399907677
2.596823572274992,0.9999904642218091,8.140900195694716,-6.102867655686457e-5,0.9725370955494109,-1857.5960938105075,1857.5960938105075
2.6092783615904596,0.9999908973973576,8.180039138943249,-5.779102614426378e-5,0.9739940382350813,-1855.07731499627,1855.07731499627
2.621733150905927,0.999991398361804,8.219178082191782,-5.4327716760659685e-5,0.9755525274577032,-1852.6668207754262,1852.6668207754262
2.634187940221395,0.9999919593290447,8.258317025440313,-5.068871878481186e-5,0.9771900765468347,-1850.3660586817011,1850.3660586817011
2.6466427295368624,0.9999925726710808,8.297455968688846,-4.6924914300954174e-5,0.9788837885645706,-1848.1763072376764,1848.1763072376764
2.6590975188523296,0.9999932309016646,8.336594911937377,-4.3087323471546135e-5,0.9806107044378043,-1846.0986768147727,1846.0986768147727
2.671552308167797,0.9999939266542033,8.37573385518591,-3.922635780826793e-5,0.9823481389862794,-1844.134110670268,1844.134110670268
2.684007097483265,0.9999946526574234,8.414872798434443,-3.539110983776928e-5,0.9840740005730039,-1842.2833861606719,1842.2833861606719
2.6964618867987324,0.9999954017120041,8.454011741682974,-3.1628687812853516e-5,0.985767090484216,-1840.547116130575,1840.547116130575
2.7089166761142,0.9999961666711908,8.493150684931507,-2.7983603185166257e-5,0.9874073785666752,-1838.925750475837,1838.925750475837
