r,gr,k,Fg_k,S_k,G_k,D_k
0.5666929138537752,0.965560348842084,1.761252446183953,-0.02760170933324265,0.6963811973343308,-5.83874183415767,5.83874183415767
0.5791477031692428,0.9683621482700382,1.8003913894324852,-0.02600781254421986,0.7139140620135815,-6.196585818138178,6.196585818138178
0.5916024924847104,0.971057397157731,1.8395303326810175,-0.02441653701158817,0.7314180928725301,-6.567286390964911,6.567286390964911
0.6040572818001779,0.9736477156420709,1.8786692759295498,-0.022834768908793334,0.7488175420032733,-6.95081269548798,6.95081269548798
0.6165120711156455,0.9761346369161218,1.917808219178082,-0.021269618009341098,0.7660342018972479,-7.347108986153689,7.347108986153689
0.6289668604311132,0.9785196006490875,1.9569471624266144,-0.01972831558197396,0.7829885285982865,-7.756094435535477,7.756094435535477
0.6414216497465808,0.9808039469671344,1.9960861056751467,-0.01821810099413629,0.7996008890645008,-8.177663046373453,8.177663046373453
0.6538764390620483,0.9829889110018551,2.035225048923679,-0.0167461000407874,0.8157928995513386,-8.611683670993555,8.611683670993555
0.6663312283775159,0.9850756180125735,2.0743639921722115,-0.015319198694661931,0.8314888143587187,-9.058000135815185,9.058000135815185
0.6787860176929835,0.9870650790880364,2.1135029354207435,-0.013943916495384845,0.8466169185507667,-9.516431464450843,9.516431464450843
0.691240807008451,0.9889581874326885,2.152641878669276,-0.012626284102377603,0.8611108748738464,-9.986772189046361,9.986772189046361
0.7036955963239186,0.9907557152422691,2.191780821917808,-0.011371729588397652,0.8749109745276258,-10.468792736432325,10.468792736432325
0.7161503856393863,0.9924583111733016,2.2309197651663406,-0.010184977825343076,0.8879652439212262,-10.962239873665371,10.962239873665371
0.7286051749548539,0.9940664984107141,2.2700587084148727,-0.009069966814561207,0.9002303650398267,-11.466837196869273,11.466837196869273
0.7410599642703214,0.9955806733377848,2.309197651663405,-0.008029784068839727,0.911672375242763,-11.982285648017472,11.982285648017472
0.753514753585789,0.9970011048123238,2.3483365949119372,-0.007066625214526005,0.9222671226402139,-12.508264046365722,12.508264046365722
0.7659695429012566,0.9983279340529946,2.3874755381604698,-0.006181775920046218,0.9320004648794916,-13.044429624436829,13.044429624436829
0.7784243322167241,0.999561175139372,2.426614481409002,-0.005375617152325319,0.9408682113244214,-13.590418562457328,13.590418562457328
0.7908791215321918,1.0007007161293031,2.4657534246575343,-0.004647652697776091,0.948875820324463,-14.14584651955535,14.14584651955535
0.8033339108476594,1.0017463207967197,2.5048923679060664,-0.003996556935010951,0.9560378737148796,-14.710309164425992,14.710309164425992
0.815788700163127,1.0026976309929083,2.544031311154599,-0.0034202400729302787,0.9623773591977669,-15.2833827121773,15.2833827121773
0.8282434894785945,1.0035541696336723,2.583170254403131,-0.0029159275111829922,0.9679247973769871,-15.86462447733144,15.86462447733144
0.8406982787940621,1.0043153443144779,2.6223091976516635,-0.0024802496587900797,0.9727172537533091,-16.45357345526737,16.45357345526737
0.8531530681095297,1.004980451554871,2.6614481409001955,-0.0021093384579208554,0.9767972769628706,-17.049750945601108,17.049750945601108
0.8656078574249972,1.0055486816728767,2.700587084148728,-0.0017989269816955343,0.9802118032013492,-17.652661231104833,17.652661231104833
0.8780626467404649,1.006019124288959,2.73972602739726,-0.00154444877177744,0.9830110635104482,-18.261792324835486,18.261792324835486
0.8905174360559325,1.0063907744583,2.7788649706457926,-0.0013411340092864593,0.9852475258978489,-18.876616796336137,18.876616796336137
0.9029722253714001,1.0066625394285875,2.8180039138943247,-0.001184100124129849,0.9869748986345717,-19.496592685287546,19.496592685287546
0.9154270146868676,1.0068332460194598,2.857142857142857,-0.0010684349979402062,0.9882472150226578,-20.1211645080562,20.1211645080562
0.9278818040023352,1.00690164861766,2.8962818003913893,-0.0009892714646206758,0.9891180138891725,-20.749764359433392,20.749764359433392
0.9403365933178028,1.0068664377807297,2.935420743639922,-0.0009418523279766112,0.9896396243922573,-21.381813108697536,21.381813108697536
0.9527913826332703,1.0067262494393274,2.974559686888454,-0.0009215855748154363,0.9898625586770302,-22.016721686147815,22.016721686147815
0.965246171948738,1.0064796746870337,3.0136986301369864,-0.0009240898497268243,0.9898350116530049,-22.653892453570258,22.653892453570258
0.9777009612642056,1.0061252701427814,3.0528375733855184,-0.0009452305679123385,0.9896024637529642,-23.292720649830247,23.292720649830247
0.9901557505796732,1.0056615688704613,3.091976516634051,-0.0009811472748446144,0.9892073799767093,-23.932595900973613,23.932595900973613
1.0026105398951408,1.005090516633541,3.131115459882583,-0.0010282730210618807,0.9886889967683193,-24.572903782894503,24.572903782894503
1.0150653292106084,1.0045143477657121,3.1702544031311155,-0.0010833466152360834,0.9880831872324031,-25.213027423779348,25.213027423779348
1.0275201185260758,1.0039800195603734,3.2093933463796476,-0.0011434186588684234,0.9874223947524473,-25.852349133128282,25.852349133128282
1.0399749078415435,1.0034857484731396,3.24853228962818,-0.0012058522623287658,0.9867356251143836,-26.490252044144036,26.490252044144036
1.052429697157011,1.0030297487126207,3.287671232876712,-0.001268319305010941,0.9860484876448796,-27.12612175660078,27.12612175660078
1.0648844864724787,1.0026102398397034,3.3268101761252447,-0.0013287930418286497,0.9853832765398849,-27.759347967903466,27.759347967903466
1.0773392757879463,1.0022254535763147,3.3659491193737767,-0.001385537782616251,0.9847590843912213,-28.38932608085276,28.38932608085276
1.089794065103414,1.0018736398875536,3.4050880626223092,-0.001437096287323345,0.9841919408394432,-29.01545877759396,29.01545877759396
1.1022488544188815,1.0015530723949064,3.4442270058708413,-0.0014822754338812264,0.9836949702273066,-29.637157550276868,29.637157550276868
1.114703643734349,1.0012620531738756,3.483365949119374,-0.0015201306316038141,0.9832785630523581,-30.25384418006338,30.25384418006338
1.1271584330498166,1.0009989169844724,3.522504892367906,-0.001549949374084224,0.9829505568850735,-30.86495215723043,30.86495215723043
1.1396132223652842,1.0007620349793693,3.5616438356164384,-0.0015712342538363956,0.9827164232077996,-31.46992803620855,31.46992803620855
1.1520680116807518,1.0005498179306036,3.6007827788649704,-0.0015836856976260713,0.9825794573261132,-32.0682327204404,32.0682327204404
1.1645228009962194,1.0003607190127017,3.639921722113503,-0.0015871846270750821,0.9825409691021741,-32.65934267292198,32.65934267292198
1.176977590311687,1.0001932361769361,3.679060665362035,-0.0015817752037301993,0.9826004727589678,-33.242751049191575,33.242751049191575
1.1894323796271546,1.0000459141489217,3.7181996086105675,-0.00156764778100988,0.9827558744088913,-33.817968750349,33.817968750349
1.201887168942622,0.9999173460791931,3.7573385518590996,-0.0015451221566615185,0.9830036562767233,-34.384525394420415,34.384525394420415
1.2143419582580897,0.9998061748743233,3.796477495107632,-0.0015146311977820147,0.9833390568243978,-34.941970205029875,34.941970205029875
1.2267967475735573,0.9997110942340337,3.835616438356164,-0.0014767048951660241,0.9837562461531737,-35.48987281690982,35.48987281690982
1.239251536889025,0.9996308494180123,3.8747553816046967,-0.001431954893777049,0.9842484961684524,-36.027823998270925,36.027823998270925
1.2517063262044925,0.9995642377644058,3.9138943248532287,-0.001381059540494859,0.9848083450545565,-36.55543629048162,36.55543629048162
1.2641611155199601,0.9995101089804979,3.9530332681017613,-0.0013247494880017367,0.9854277556319809,-37.072344565872754,37.072344565872754
1.2766159048354278,0.9994673652246142,3.9921722113502933,-0.0012637938937975007,0.9860982671682275,-37.578206504798125,37.578206504798125
1.2890706941508951,0.9994349609970722,4.031311154598826,-0.001198987255011908,0.986811140194869,-38.07270299335336,38.07270299335336
1.3015254834663628,0.9994119028567396,4.070450097847358,-0.0011311369221263631,0.98755749385661,-38.55553844338929,38.55553844338929
1.3139802727818304,0.9993972489787253,4.109589041095891,-0.0010610513372257394,0.9883284352905168,-39.026441036657715,39.026441036657715
1.326435062097298,0.9993901085676566,4.148727984344423,-0.0009895290443722364,0.9891151805119054,-39.48516289510298,39.48516289510298
1.3388898514127656,0.9993896411400937,4.187866927592955,-0.0009173485206226444,0.989909166273151,-39.931480179463456,39.931480179463456
1.3513446407282332,0.9993950556887093,4.227005870841487,-0.0008452588757034363,0.9907021523672622,-40.3651931184776,40.3651931184776
1.3637994300437009,0.9994056097400842,4.26614481409002,-0.0007739714661343879,0.9914863138725217,-40.78612597109958,40.78612597109958
1.3762542193591683,0.9994206083171526,4.305283757338552,-0.0007041524654927861,0.9922543228795794,-41.19412692422116,41.19412692422116
1.3887090086746359,0.999439402816657,4.344422700587084,-0.0006364164264988525,0.9929994193085127,-41.589067928470136,41.589067928470136
1.4011637979901035,0.9994613898112579,4.383561643835616,-0.0005713208627566991,0.9937154705096763,-41.97084447471142,41.97084447471142
1.413618587305571,0.9994860097853406,4.422700587084149,-0.0005093618684830689,0.9943970194466862,-42.33937531391253,42.33937531391253
1.4260733766210387,0.9995127458129419,4.461839530332681,-0.00045097078366344514,0.9950393213797021,-42.694602123060115,42.694602123060115
1.4385281659365063,0.9995411221856746,4.500978473581213,-0.0003965119001227977,0.9956383690986492,-43.03648911981329,43.03648911981329
1.450982955251974,0.9995707029979871,4.540117416829745,-0.00034628119136574615,0.9961909068949768,-43.36502262857336,43.36502262857336
1.4634377445674414,0.9996010906966162,4.579256360078278,-0.0003005060361378942,0.9966944336024831,-43.6802106006258,43.6802106006258
1.475892533882909,0.9996319246006007,4.61839530332681,-0.00025934589290912524,0.9971471951779997,-43.98208209097719,43.98208209097719
1.4883473231983766,0.9996628793978094,4.657534246575342,-0.00022289387029702127,0.9975481674267328,-44.270686694472204,44.270686694472204
1.5008021125138442,0.9996936636235063,4.6966731898238745,-0.0001911791272253165,0.9978970296005215,-44.54609394373155,44.54609394373155
1.5132569018293118,0.9997240181261032,4.7358121330724074,-0.00016417002669352607,0.9981941297063712,-44.80839267141084,44.80839267141084
1.5257116911447794,0.9997537145248783,4.7749510763209395,-0.00014177795870358215,0.9984404424542606,-45.05769033924004,45.05769033924004
1.538166480460247,0.999782553664116,4.814090019569472,-0.00012386174135719095,0.9986375208450708,-45.29411233627124,45.29411233627124
1.5506212697757145,0.9998103640677949,4.853228962818004,-0.00011023250453525456,0.9987874424501122,-45.51780124873866,45.51780124873866
1.563076059091182,0.9998370003986795,4.892367906066537,-0.0001006589579521432,0.9988927514625264,-45.72891610392229,45.72891610392229
1.5755308484066497,0.9998623419253851,4.931506849315069,-9.487294472522372e-5,0.9989563976080226,-45.927631590405326,45.927631590405326
1.5879856377221173,0.9998862910007585,4.970645792563601,-9.257518283278233e-5,0.9989816729888394,-46.11413725712859,46.11413725712859
1.600440427037585,0.9999087715546778,5.009784735812133,-9.344109981516803e-5,0.9989721479020331,-46.28863669366676,46.28863669366676
1.6128952163530526,0.9999297276041907,5.048923679060666,-9.71266706221703e-5,0.9989316066231562,-46.451346694187265,46.451346694187265
1.6253500056685202,0.9999491217837047,5.088062622309198,-0.00010327417440514743,0.9988639840815434,-46.60249640759335,46.60249640759335
1.6378047949839878,0.9999669338978111,5.12720156555773,-0.00011151779304969172,0.9987733042764534,-46.742326476402035,46.742326476402035
1.6502595842994552,0.9999831594991546,5.166340508806262,-0.00012148898208477162,0.9986636211970675,-46.87108816695845,46.87108816695845
1.6627143736149228,0.9999978084936637,5.205479452054795,-0.00013282155302790047,0.9985389629166931,-46.989042493637236,46.989042493637236
1.6751691629303904,1.0000109037753309,5.244618395303327,-0.00014515641498615573,0.9984032794351523,-47.09645933972979,47.09645933972979
1.687623952245858,1.0000224798926682,5.283757338551859,-0.00015814593220462957,0.9982603947457491,-47.19361657775113,47.19361657775113
1.7000787415613257,1.0000325817488804,5.322896281800391,-0.00017145786304020944,0.9981139635065577,-47.2807991919329,47.2807991919329
1.7125335308767933,1.0000412633377584,5.362035225048924,-0.00018477885437234677,0.9979674326019042,-47.358298405677836,47.358298405677836
1.724988320192261,1.0000485865172537,5.401174168297456,-0.0001978174736065233,0.9978240077903282,-47.42641081675336,47.42641081675336
1.7374431095077283,1.0000546198226905,5.440313111545988,-0.00021030676807192993,0.9976866255512088,-47.48543754298071,47.48543754298071
1.749897898823196,1.0000594373215486,5.47945205479452,-0.00022200634868137795,0.9975579301645049,-47.53568338113761,47.53568338113761
1.7623526881386635,1.0000631175117922,5.518590998043053,-0.0002327040011552551,0.9974402559872922,-47.57745598173448,47.57745598173448
1.7748074774541311,1.0000657422657082,5.557729941291585,-0.00024221683388468723,0.9973356148272684,-47.61106504224537,47.61106504224537
1.7872622667695988,1.0000673958212971,5.596868884540117,-0.00025039197661878674,0.9972456882571934,-47.63682152127759,47.63682152127759
1.7997170560850664,1.0000681638232682,5.636007827788649,-0.00025710684862316827,0.9971718246651452,-47.65503687604581,47.65503687604581
1.812171845400534,1.0000681324157912,5.675146771037182,-0.00026226901880203277,0.9971150407931776,-47.666022325384134,47.666022325384134
1.8246266347160014,1.0000673873891905,5.714285714285714,-0.0002658156835419723,0.9970760274810383,-47.670088140377416,47.670088140377416
1.837081424031469,1.0000660133828831,5.7534246575342465,-0.00026771279076292533,0.9970551593016078,-47.6675429645302,47.6675429645302
1.8495362133469366,1.0000640931469136,5.7925636007827785,-0.00026795384089005797,0.9970525077502094,-47.65869316521462,47.65869316521462
1.8619910026624042,1.0000617068645636,5.8317025440313115,-0.00026655839722834935,0.9970678576304881,-47.64384221795232,47.64384221795232
1.8744457919778719,1.0000589315385895,5.870841487279844,-0.00026357033956541786,0.9971007262647804,-47.623290124892044,47.623290124892044
1.8869005812933395,1.0000558404437623,5.909980430528376,-0.00025905589578226304,0.9971503851463951,-47.5973328686447,47.5973328686447
1.899355370608807,1.0000525026484688,5.949119373776908,-0.00025310148684759234,0.9972158836446765,-47.56626190243525,47.56626190243525
1.9118101599242745,1.0000489826082652,5.988258317025441,-0.00024581142083616135,0.9972960743708023,-47.53036367732745,47.53036367732745
1.9242649492397421,1.0000453398343534,6.027397260273973,-0.00023730547156549747,0.9973896398127795,-47.48991920707383,47.48991920707383
1.9367197385552097,1.0000416286400848,6.066536203522505,-0.0002277163771017613,0.9974951198518807,-47.44520367094415,47.44520367094415
1.9491745278706774,1.0000378979686544,6.105675146771037,-0.00021718729275142969,0.9976109397797343,-47.39648605468776,47.39648605468776
1.961629317186145,1.0000341913053192,6.14481409001957,-0.0002058692322341552,0.9977354384454243,-47.34402882959866,47.34402882959866
1.9740841065016126,1.0000305466774477,6.183953033268102,-0.00019391852952649688,0.9978668961752085,-47.28808766946521,47.28808766946521
1.9865388958170802,1.0000269967459714,6.223091976516634,-0.00018149435238061715,0.9980035621238132,-47.22891120501502,47.22891120501502
1.9989936851325476,1.0000235689915795,6.262230919765166,-0.00016875629676497885,0.9981436807355852,-47.166740815299285,47.166740815299285
2.0114484744480152,1.000020285999567,6.301369863013699,-0.00015586208945676369,0.9982855170159756,-47.10181045530616,47.10181045530616
2.023903263763483,1.0000171658399069,6.340508806262231,-0.00014296542375255933,0.9984273803387218,-47.034346518948055,47.034346518948055
2.0363580530789505,1.000014222489278,6.379647749510763,-0.00013021395077168204,0.9985676465415115,-46.96456773643569,46.96456773643569
2.048812842394418,1.0000114662435688,6.418786692759295,-0.00011774744612495257,0.9987047780926255,-46.89268510492926,46.89268510492926
2.0612676317098857,1.000008904107005,6.457925636007828,-0.00010569616883524881,0.9988373421428123,-46.81890185124788,46.81890185124788
2.0737224210253533,1.0000065401577884,6.49706457925636,-9.417942635493963e-5,0.9989640263100956,-46.74341342531988,46.74341342531988
2.086177210340821,1.0000043758907171,6.536203522504892,-8.330435636668361e-5,0.9990836520799665,-46.66640752296929,46.66640752296929
2.0986319996562885,1.000002410537275,6.575342465753424,-7.316493282120633e-5,0.9991951857389667,-46.58806413655878,46.58806413655878
2.111086788971756,1.0000006413637623,6.614481409001957,-6.384120040643198e-5,0.9992977467955293,-46.50855563194401,46.50855563194401
2.123541578287224,0.9999990639480673,6.653620352250489,-5.539873840573501e-5,0.9993906138775369,-46.42804685013903,46.42804685013903
2.135996367602691,0.999997672435753,6.692759295499021,-4.788835173775804e-5,0.9994732281308847,-46.346695232048674,46.346695232048674
2.1484511569181586,0.9999964597761475,6.731898238747553,-4.1345983922496726e-5,0.9995451941768525,-46.264650964587,46.264650964587
2.160905946233626,0.9999954179391722,6.771037181996086,-3.579284383206942e-5,0.9996062787178472,-46.1820571464743,46.1820571464743
2.173360735549094,0.9999945381136662,6.8101761252446185,-3.123573540143223e-5,0.9996564069105842,-46.09904997198582,46.09904997198582
2.1858155248645614,0.9999938108879802,6.8493150684931505,-2.7667577033056514e-5,0.9996956566526364,-46.01575893091386,46.01575893091386
2.198270314180029,0.9999932264136352,6.888454011741683,-2.5068095266003725e-5,0.999724250952074,-45.93230702299983,45.93230702299983
2.2107251034954967,0.9999927745528503,6.9275929549902155,-2.340467542371431e-5,0.9997425485703392,-45.84881098509499,45.84881098509499
2.2231798928109643,0.9999924450107428,6.966731898238748,-2.2633350429190025e-5,0.9997510331452789,-45.765381529315185,45.765381529315185
2.235634682126432,0.9999922274530197,7.00587084148728,-2.2699907794862716e-5,0.9997503010142565,-45.68212359047017,45.68212359047017
2.2480894714418995,0.9999921116099632,7.045009784735812,-2.3541093962618536e-5,0.9997410479664112,-45.599136581064364,45.599136581064364
2.260544260757367,0.9999920873675179,7.084148727984345,-2.50858946841234e-5,0.9997240551584746,-45.51651465219165,45.51651465219165
2.2729990500728348,0.9999921448462731,7.123287671232877,-2.725686998397504e-5,0.9997001744301762,-45.434346958675015,45.434346958675015
2.2854538393883024,0.9999922744691283,7.162426614481409,-2.997152242419784e-5,0.9996703132533338,-45.352717926835446,45.352717926835446
2.29790862870377,0.9999924670184073,7.201565557729941,-3.3143677870662974e-5,0.9996354195434227,-45.27170752331407,45.27170752331407
2.310363418019237,0.9999927136831802,7.240704500978474,-3.66848587282141e-5,0.9995964665539896,-45.191391523414424,45.191391523414424
2.322818207334705,0.9999930060975282,7.279843444227006,-4.050563063576421e-5,0.9995544380630066,-45.11184177748081,45.11184177748081
2.3352729966501724,0.9999933363704666,7.318982387475538,-4.451690486478641e-5,0.9995103140464874,-45.03312647388254,45.03312647388254
2.34772778596564,0.9999936971082224,7.35812133072407,-4.863118011105677e-5,0.9994650570187784,-44.955310397231514,44.955310397231514
2.3601825752811076,0.9999940814295388,7.397260273972603,-5.276370897449688e-5,0.9994195992012805,-44.87845518052568,44.87845518052568
2.3726373645965753,0.9999944829746507,7.436399217221135,-5.683357615043208e-5,0.9993748306623452,-44.80261954997706,44.80261954997706
2.385092153912043,0.9999948959085597,7.475538160469667,-6.076467717433012e-5,0.9993315885510824,-44.72785956135862,44.72785956135862
2.3975469432275105,0.9999953149191988,7.514677103718199,-6.448658844040143e-5,0.9992906475271556,-44.654228826779985,44.654228826779985
2.410001732542978,0.9999957352110604,7.553816046966732,-6.793532112410306e-5,0.9992527114676348,-44.58177873088508,44.58177873088508
2.4224565218584457,0.9999961524948274,7.592954990215264,-7.105395355305994e-5,0.9992184065109163,-44.5105586355507,44.5105586355507
2.4349113111739134,0.9999965629735234,7.632093933463796,-7.379313846443339e-5,0.9991882754768913,-44.44061607225463,44.44061607225463
2.447366100489381,0.999996963325667,7.671232876712328,-7.611148343515583e-5,0.9991627736822133,-44.37199692137489,44.37199692137489
2.4598208898048486,0.9999973506858917,7.710371819960861,-7.797580455186701e-5,0.9991422661499295,-44.30474557777773,44.30474557777773
2.472275679120316,0.9999977226234571,7.749510763209393,-7.936125508039785e-5,0.9991270261941156,-44.23890510214969,44.23890510214969
2.4847304684357834,0.9999980771190581,7.788649706457925,-8.02513324841235e-5,0.9991172353426746,-44.174517357628716,44.174517357628716
2.497185257751251,0.9999984125403035,7.8277886497064575,-8.063776861427666e-5,0.999112984545243,-44.11162313138915,44.11162313138915
2.5096400470667186,0.9999987276162158,7.8669275929549904,-8.052030924368263e-5,0.9991142765983195,-44.05026224093829,44.05026224093829
2.5220948363821862,0.999999021411066,7.9060665362035225,-7.990639033066936e-5,0.9991210297063626,-43.990473624979614,43.990473624979614
2.534549625697654,0.9999992932978444,7.945205479452055,-7.881071947461798e-5,0.9991330820857792,-43.93229541880049,43.93229541880049
2.5470044150131215,0.999999542931629,7.984344422700587,-7.725477195224916e-5,0.9991501975085253,-43.875765014237416,43.875765014237416
2.559459204328589,0.9999997702230988,8.023483365949119,-7.526621149809354e-5,0.999172071673521,-43.820919104369466,43.820919104369466
2.5719139936440567,0.9999999753124075,8.062622309197652,-7.287824660979867e-5,0.9991983392872922,-43.76779371318175,43.76779371318175
2.5843687829595243,1.0000001585436125,8.101761252446185,-7.012893361720384e-5,0.9992285817302108,-43.71642421053084,43.71642421053084
2.596823572274992,1.0000003204398302,8.140900195694716,-6.706043805462052e-5,0.9992623351813992,-43.66684531282848,43.66684531282848
2.6092783615904596,1.0000004616792677,8.180039138943249,-6.37182660211329e-5,0.9992990990737676,-43.61909106994153,43.61909106994153
2.621733150905927,1.0000005830722571,8.219178082191782,-6.015047720826028e-5,0.9993383447507092,-43.57319483888019,43.57319483888019
2.634187940221395,1.0000006855394026,8.258317025440313,-5.640689112175235e-5,0.9993795241976607,-43.52918924491839,43.52918924491839
2.6466427295368624,1.0000007700909241,8.297455968688846,-5.253829772959272e-5,0.9994220787249745,-43.48710613085385,43.48710613085385
2.6590975188523296,1.0000008378072736,8.336594911937377,-4.8595683336170964e-5,0.9994654474833021,-43.446976495174056,43.446976495174056
2.671552308167797,1.000000889821072,8.37573385518591,-4.462948192041932e-5,0.9995090756988754,-43.40883041994748,43.40883041994748
2.684007097483265,1.0000009273004056,8.414872798434443,-4.068886149261457e-5,0.9995524225235812,-43.37269698930484,43.37269698930484
2.6964618867987324,1.0000009514335024,8.454011741682974,-3.682105423255666e-5,0.9995949684034419,-43.33860419941555,43.33860419941555
2.7089166761142,1.0000009634147973,8.493150684931507,-3.307073828455662e-5,0.9996362218788699,-43.30657886089775,43.30657886089775
2.7213714654296677,1.0000009644323784,8.53228962818004,-2.9479478117033236e-5,0.9996757257407126,-43.276646494627585,43.276646494627585
2.7338262547451353,1.0000009556568,8.571428571428571,-2.608522932096521e-5,0.9997130624774694,-43.24883122193386,43.24883122193386
