r,gr,k,Fg_k,S_k,G_k,D_k
2.7338262547451353,0.9999999768596305,8.571428571428571,-2.1207254693026887e-5,0.999957585490614,-6.660080087583288,6.660080087583288
2.746281044060603,0.9999999783293299,8.610567514677104,-1.8147382320801212e-5,0.9999637052353584,-6.6350920450510555,6.6350920450510555
2.7587358333760705,0.9999999798147066,8.649706457925635,-1.5346866814132843e-5,0.9999693062663717,-6.611569927584217,6.611569927584217
2.771190622691538,0.9999999812966569,8.688845401174168,-1.2830303348528809e-5,0.9999743393933029,-6.589623217631444,6.589623217631444
2.7836454120070058,0.9999999827590899,8.727984344422701,-1.0617422483151453e-5,0.9999787651550337,-6.569351979404677,6.569351979404677
2.7961002013224734,0.9999999841886418,8.767123287671232,-8.72297327013514e-6,0.9999825540534597,-6.550846459035521,6.550846459035521
2.808554990637941,0.9999999855744026,8.806262230919765,-7.156681850919958e-6,0.9999856866362982,-6.534186742761735,6.534186742761735
2.8210097799534086,0.9999999869076569,8.845401174168298,-5.923283489616136e-6,0.9999881534330207,-6.5194424742001695,6.5194424742001695
2.8334645692688762,0.9999999881816384,8.88454011741683,-5.0226250377487204e-6,0.9999899547499245,-6.506672631431,6.506672631431
2.8459193585843434,0.9999999893913015,8.923679060665362,-4.449833942589061e-6,0.9999911003321148,-6.49592536428639,6.49592536428639
2.858374147899811,0.9999999905331078,8.962818003913894,-4.195549112677065e-6,0.9999916089017746,-6.487237891906725,6.487237891906725
2.8708289372152787,0.999999991604829,9.001956947162427,-4.246208247058214e-6,0.9999915075835059,-6.480636460300463,6.480636460300463
2.8832837265307463,0.9999999926053659,9.04109589041096,-4.5843856258266994e-6,0.9999908312287483,-6.476136359322591,6.476136359322591
2.895738515846214,0.9999999935345835,9.08023483365949,-5.189173854241651e-6,0.9999896216522915,-6.473741998169808,6.473741998169808
2.9081933051616815,0.9999999943931603,9.119373776908024,-6.036602654127862e-6,0.9999879267946917,-6.473447038188166,6.473447038188166
2.920648094477149,0.9999999951824539,9.158512720156557,-7.100087506773786e-6,0.9999857998249865,-6.4752345814876895,6.4752345814876895
2.9331028837926167,0.9999999959043783,9.197651663405088,-8.350900771611661e-6,0.9999832981984568,-6.479077413578151,6.479077413578151
2.9455576731080844,0.9999999965612962,9.23679060665362,-9.758657833130945e-6,0.9999804826843337,-6.484938297966771,6.484938297966771
2.958012462423552,0.9999999971559229,9.275929549902152,-1.1291810862962093e-5,0.9999774163782741,-6.492770320402823,6.492770320402823
2.9704672517390196,0.9999999976912413,9.315068493150685,-1.2918142920248345e-5,0.9999741637141595,-6.5025172802130955,6.5025172802130955
2.982922041054487,0.999999998170427,9.354207436399218,-1.460525534684511e-5,0.9999707894893063,-6.51411412594874,6.51411412594874
2.995376830369955,0.9999999985967845,9.393346379647749,-1.6321041737767947e-5,0.9999673579165245,-6.527487432358503,6.527487432358503
3.0078316196854225,0.999999998973691,9.432485322896282,-1.8034142174628347e-5,0.9999639317156508,-6.542555915517061,6.542555915517061
3.0202864090008896,0.9999999993045476,9.471624266144815,-1.9714371892177726e-5,0.9999605712562156,-6.559230982770656,6.559230982770656
3.0327411983163572,0.99999999959274,9.510763209393346,-2.1333119096458072e-5,0.9999573337618071,-6.577417314016668,6.577417314016668
3.045195987631825,0.9999999998416026,9.549902152641879,-2.2863707257999604e-5,0.999954272585484,-6.597013470708855,6.597013470708855
3.0576507769472925,1.0000000000543912,9.58904109589041,-2.4281717854534794e-5,0.999951436564291,-6.617912528877153,6.617912528877153
3.07010556626276,1.000000000234259,9.628180039138943,-2.556527022473225e-5,0.9999488694595505,-6.640002732369746,6.640002732369746
3.0825603555782277,1.0000000003842389,9.667318982387476,-2.6695255906624583e-5,0.9999466094881867,-6.663168162465872,6.663168162465872
3.0950151448936953,1.0000000005072283,9.706457925636007,-2.7655525561100423e-5,0.9999446889488778,-6.687289419970862,6.687289419970862
3.107469934209163,1.0000000006059788,9.74559686888454,-2.843302731157255e-5,0.9999431339453768,-6.712244315889718,6.712244315889718
3.1199247235246306,1.0000000006830883,9.784735812133073,-2.9017896055495533e-5,0.9999419642078891,-6.737908566781984,6.737908566781984
3.132379512840098,1.0000000007409964,9.823874755381604,-2.9403494011602736e-5,0.9999411930119768,-6.76415649092877,6.76415649092877
3.144834302155566,1.000000000781982,9.863013698630137,-2.9586403449796128e-5,0.9999408271931004,-6.790861701491396,6.790861701491396
3.1572890914710334,1.000000000808163,9.902152641878669,-2.9566373199073114e-5,0.9999408672536019,-6.8178977929102675,6.8178977929102675
3.169743880786501,1.0000000008214978,9.941291585127201,-2.9346221135390117e-5,0.9999413075577293,-6.845139016881452,6.845139016881452
3.1821986701019687,1.0000000008237881,9.980430528375734,-2.8931695408313316e-5,0.9999421366091834,-6.872460944355799,6.872460944355799
3.194653459417436,1.0000000008166834,10.019569471624266,-2.8331297666641997e-5,0.9999433374046667,-6.899741110131354,6.899741110131354
3.2071082487329035,1.0000000008016858,10.058708414872799,-2.7556071983386386e-5,0.9999448878560332,-6.926859636752165,6.926859636752165
3.219563038048371,1.0000000007801562,10.097847358121331,-2.6619363555527548e-5,0.999946761272889,-6.9536998345855485,6.9536998345855485
3.2320178273638387,1.0000000007533205,10.136986301369863,-2.5536551560037756e-5,0.99994892689688,-6.980148775123429,6.980148775123429
3.2444726166793063,1.0000000007222776,10.176125244618396,-2.4324760783196796e-5,0.9999513504784336,-7.006097834740847,7.006097834740847
3.256927405994774,1.0000000006880057,10.215264187866927,-2.3002556803226065e-5,0.9999539948863936,-7.031443206344886,7.031443206344886
3.2693821953102415,1.0000000006513698,10.25440313111546,-2.158962959736958e-5,0.9999568207408053,-7.056086376558681,7.056086376558681
3.281836984625709,1.000000000613131,10.293542074363993,-2.0106470463860154e-5,0.9999597870590723,-7.07993456630667,7.07993456630667
3.294291773941177,1.0000000005739516,10.332681017612524,-1.857404709910006e-5,0.9999628519058018,-7.102901132897657,7.102901132897657
3.3067465632566444,1.000000000534404,10.371819960861057,-1.7013481553273946e-5,0.9999659730368935,-7.124905931939811,7.124905931939811
3.319201352572112,1.000000000494979,10.41095890410959,-1.5445735607098318e-5,0.9999691085287858,-7.145875637665553,7.145875637665553
3.3316561418875796,1.0000000004560905,10.450097847358121,-1.3891307873024075e-5,0.9999722173842539,-7.165744020492603,7.165744020492603
3.3441109312030473,1.0000000004180845,10.489236790606654,-1.2369946630738894e-5,0.9999752601067385,-7.184452180899222,7.184452180899222
3.356565720518515,1.0000000003812448,10.528375733855185,-1.0900382065213731e-5,0.9999781992358696,-7.201948738945034,7.201948738945034
3.369020509833982,1.0000000003457994,10.567514677103718,-9.50008119172308e-6,0.9999809998376166,-7.218189979023058,7.218189979023058
3.3814752991494497,1.0000000003119263,10.606653620352251,-8.185028333035442e-6,0.9999836299433339,-7.233139949681473,7.233139949681473
3.3939300884649173,1.0000000002797593,10.645792563600782,-6.9695335660212876e-6,0.9999860609328679,-7.246770518604804,7.246770518604804
3.406384877780385,1.0000000002493934,10.684931506849315,-5.866071085606412e-6,0.9999882678578288,-7.259061383091192,7.259061383091192
3.4188396670958525,1.0000000002208893,10.724070450097848,-4.885148950321595e-6,0.9999902297020994,-7.270000036605562,7.270000036605562
3.43129445641132,1.0000000001942777,10.76320939334638,-4.035211182952305e-6,0.999991929577634,-7.279581692223206,7.279581692223206
3.4437492457267878,1.0000000001695644,10.802348336594912,-3.3225727090870104e-6,0.9999933548545819,-7.287809164010195,7.287809164010195
3.4562040350422554,1.000000000146733,10.841487279843443,-2.7513871326622217e-6,0.9999944972257346,-7.294692707603906,7.294692707603906
3.468658824357723,1.000000000125749,10.880626223091976,-2.323646877443364e-6,0.9999953527062451,-7.300249821470633,7.300249821470633
3.4811136136731906,1.000000000106563,10.91976516634051,-2.039214773039456e-6,0.9999959215704539,-7.304505010515841,7.304505010515841
3.4935684029886582,1.0000000000891132,10.95890410958904,-1.8958857394832367e-6,0.9999962082285211,-7.307489513911621,7.307489513911621
3.506023192304126,1.0000000000733278,10.998043052837573,-1.8894768305987258e-6,0.9999962210463388,-7.309240999181485,7.309240999181485
3.5184779816195935,1.0000000000591283,11.037181996086106,-2.013943538480255e-6,0.999995972112923,-7.309803224745174,7.309803224745174
3.530932770935061,1.0000000000464297,11.076320939334638,-2.2615199429606726e-6,0.999995476960114,-7.309225673274287,7.309225673274287
3.5433875602505283,1.0000000000351443,11.11545988258317,-2.622880014961431e-6,0.9999947542399701,-7.307563158342798,7.307563158342798
3.555842349565996,1.0000000000251814,11.154598825831702,-3.087317153348379e-6,0.9999938253656933,-7.304875406974459,7.304875406974459
3.5682971388814635,1.0000000000164504,11.193737769080235,-3.642938853508544e-6,0.999992714122293,-7.3012266207909,7.3012266207909
3.580751928196931,1.00000000000886,11.232876712328768,-4.276873273810212e-6,0.9999914462534524,-7.296685018549832,7.296685018549832
3.5932067175123987,1.0000000000023208,11.272015655577299,-4.975484383598724e-6,0.9999900490312328,-7.291322362931551,7.291322362931551
3.6056615068278663,0.9999999999967454,11.311154598825832,-5.724592343490018e-6,0.999988550815313,-7.285213474484032,7.285213474484032
3.618116296143334,0.9999999999920487,11.350293542074365,-6.509695784551306e-6,0.9999869806084309,-7.278435735671872,7.278435735671872
3.6305710854588016,0.9999999999881491,11.389432485322896,-7.316192715932262e-6,0.9999853676145681,-7.2710685879923505,7.2710685879923505
3.643025874774269,0.9999999999849688,11.428571428571429,-8.129596898545322e-6,0.9999837408062029,-7.2631930251231225,7.2631930251231225
3.655480664089737,0.9999999999824335,11.46771037181996,-8.935746672730847e-6,0.9999821285066546,-7.254891085050327,7.254891085050327
3.6679354534052044,0.9999999999804735,11.506849315068493,-9.721003417171869e-6,0.9999805579931657,-7.246245344093967,7.246245344093967
3.680390242720672,0.9999999999790232,11.545988258317026,-1.0472437041137378e-5,0.9999790551259177,-7.237338415699287,7.237338415699287
3.6928450320361397,0.9999999999780212,11.585127201565557,-1.1177996168007922e-5,0.999977644007664,-7.228252456799103,7.228252456799103
3.7052998213516073,0.9999999999774108,11.62426614481409,-1.1826660950794285e-5,0.9999763466780984,-7.21906868447331,7.21906868447331
3.717754610667075,0.9999999999771395,11.663405088062623,-1.2408576765110876e-5,0.9999751828464698,-7.209866905538433,7.209866905538433
3.730209399982542,0.9999999999771587,11.702544031311154,-1.2915167346956666e-5,0.9999741696653061,-7.2007250615931575,7.2007250615931575
3.7426641892980097,0.9999999999774246,11.741682974559687,-1.3339226276685329e-5,0.9999733215474467,-7.191718791925647,7.191718791925647
3.7551189786134773,0.9999999999778969,11.780821917808218,-1.3674986051627643e-5,0.9999726500278967,-7.182921016556271,7.182921016556271
3.767573767928945,0.9999999999785392,11.819960861056751,-1.3918164332879755e-5,0.9999721636713342,-7.1744015415460085,7.1744015415460085
3.7800285572444126,0.9999999999793188,11.859099804305284,-1.4065987291875971e-5,0.9999718680254163,-7.166226688546864,7.166226688546864
3.79248334655988,0.9999999999802065,11.898238747553815,-1.4117190314916972e-5,0.9999717656193702,-7.158458950407428,7.158458950407428
3.804938135875348,0.9999999999811763,11.937377690802348,-1.4071996643872472e-5,0.9999718560067122,-7.1511566744755575,7.1511566744755575
3.8173929251908154,0.9999999999822051,11.976516634050881,-1.3932074835043813e-5,0.99997213585033,-7.14437377506102,7.14437377506102
3.829847714506283,0.999999999983273,12.015655577299412,-1.3700476201420408e-5,0.9999725990475972,-7.13815947633654,7.13815947633654
3.8423025038217506,0.9999999999843623,12.054794520547945,-1.3381553662882262e-5,0.9999732368926743,-7.132558086765385,7.132558086765385
3.8547572931372183,0.999999999985458,12.093933463796478,-1.2980863661142602e-5,0.9999740382726777,-7.127608805950142,7.127608805950142
3.867212082452686,0.999999999986547,12.13307240704501,-1.250505299887974e-5,0.9999749898940022,-7.123345564600646,7.123345564600646
3.8796668717681535,0.9999999999876186,12.172211350293543,-1.1961732633175934e-5,0.9999760765347336,-7.119796898120657,7.119796898120657
3.892121661083621,0.9999999999886636,12.211350293542074,-1.1359340590744e-5,0.9999772813188185,-7.116985854114499,7.116985854114499
3.9045764503990883,0.9999999999896749,12.250489236790607,-1.0706996274994252e-5,0.99997858600745,-7.114929933916447,7.114929933916447
3.917031239714556,0.9999999999906463,12.28962818003914,-1.0014348502521608e-5,0.999979971302995,-7.113641068049473,7.113641068049473
3.9294860290300235,0.9999999999915733,12.32876712328767,-9.291419638632048e-6,0.9999814171607228,-7.113125625326203,7.113125625326203
3.941940818345491,0.9999999999924526,12.367906066536204,-8.548448198858217e-6,0.9999829031036023,-7.1133844551155185,7.1133844551155185
3.9543956076609588,0.9999999999932816,12.407045009784737,-7.79573224649183e-6,0.999984408535507,-7.1144129621129695,7.1144129621129695
3.9668503969764264,0.9999999999940591,12.446183953033268,-7.043475846907352e-6,0.9999859130483062,-7.116201212774887,7.116201212774887
3.979305186291894,0.9999999999947842,12.4853228962818,-6.301640738990047e-6,0.999987396718522,-7.1187340724022565,7.1187340724022565
3.9917599756073616,0.999999999995457,12.524461839530332,-5.579805255223858e-6,0.9999888403894895,-7.121991371699127,7.121991371699127
4.004214764922829,0.9999999999960779,12.563600782778865,-4.887032366738116e-6,0.9999902259352665,-7.125948101470338,7.125948101470338
4.016669554238296,0.9999999999966482,12.602739726027398,-4.231748551480225e-6,0.9999915365028971,-7.130574633979949,7.130574633979949
4.0291243435537645,0.9999999999971692,12.641878669275929,-3.621634985056759e-6,0.9999927567300299,-7.135836969353603,7.135836969353603
4.041579132869232,0.9999999999976426,12.681017612524462,-3.0635323385830574e-6,0.9999938729353228,-7.141697005282638,7.141697005282638
4.0540339221847,0.9999999999980703,12.720156555772995,-2.563360239257309e-6,0.9999948732795215,-7.14811282817296,7.14811282817296
4.066488711500167,0.9999999999984548,12.759295499021526,-2.126052211063169e-6,0.9999957478955779,-7.1550390237793104,7.1550390237793104
4.078943500815635,0.9999999999987983,12.798434442270059,-1.7555066685772792e-6,0.9999964889866628,-7.162427005274663,7.162427005274663
4.091398290131102,0.9999999999991032,12.83757338551859,-1.454554290117138e-6,0.9999970908914197,-7.170225356627118,7.170225356627118
4.10385307944657,0.999999999999372,12.876712328767123,-1.2249418507877875e-6,0.9999975501162984,-7.178380189091672,7.178380189091672
4.116307868762037,0.9999999999996071,12.915851272015656,-1.0673323551459703e-6,0.9999978653352897,-7.186835508572639,7.186835508572639
4.128762658077505,0.9999999999998113,12.954990215264187,-9.813210762210968e-7,0.9999980373578475,-7.195533591574548,7.195533591574548
4.141217447392973,0.9999999999999867,12.99412915851272,-9.65466886041951e-7,0.9999980690662279,-7.204415367434422,7.204415367434422
4.153672236708441,1.000000000000136,13.033268101761253,-1.0173380552380367e-6,0.9999979653238895,-7.213420804517258,7.213420804517258
4.166127026023908,1.0000000000002613,13.072407045009784,-1.1335715085061998e-6,0.999997732856983,-7.22248929805867,7.22248929805867
4.178581815339375,1.0000000000003648,13.111545988258317,-1.3099443511131852e-6,0.9999973801112978,-7.231560057354119,7.231560057354119
4.191036604654843,1.000000000000449,13.150684931506849,-1.5414563311073344e-6,0.9999969170873377,-7.240572490022616,7.240572490022616
4.20349139397031,1.0000000000005156,13.189823874755382,-1.8224217743106075e-6,0.9999963551564514,-7.249466581114149,7.249466581114149
4.215946183285778,1.0000000000005664,13.228962818003914,-2.1465694256321113e-6,0.9999957068611487,-7.2581832648836,7.2581832648836
4.2284009726012455,1.0000000000006037,13.268101761252446,-2.507148551797772e-6,0.9999949857028964,-7.266664787119719,7.266664787119719
4.2408557619167135,1.0000000000006286,13.307240704500979,-2.8970396078823192e-6,0.9999942059207843,-7.274855055994608,7.274855055994608
4.253310551232181,1.000000000000643,13.346379647749512,-3.308867742930668e-6,0.9999933822645142,-7.2826999794874565,7.2826999794874565
4.265765340547649,1.0000000000006484,13.385518590998043,-3.7351174186597945e-6,0.9999925297651627,-7.2901477875343925,7.2901477875343925
4.278220129863116,1.0000000000006457,13.424657534246576,-4.168246438796109e-6,0.9999916635071224,-7.297149337164485,7.297149337164485
4.290674919178584,1.0000000000006366,13.463796477495107,-4.6007977344655154e-6,0.9999907984045311,-7.303658398998787,7.303658398998787
4.303129708494051,1.0000000000006217,13.50293542074364,-5.025507321578461e-6,0.9999899489853569,-7.309631923614388,7.309631923614388
4.315584497809519,1.0000000000006024,13.542074363992173,-5.435406938339376e-6,0.9999891291861234,-7.3150302864081,7.3150302864081
4.328039287124986,1.0000000000005795,13.581213307240704,-5.8239199823655634e-6,0.9999883521600352,-7.319817509733198,7.319817509733198
4.340494076440454,1.0000000000005538,13.620352250489237,-6.184949496110447e-6,0.9999876301010078,-7.323961461227647,7.323961461227647
4.352948865755922,1.0000000000005258,13.65949119373777,-6.51295709345539e-6,0.999986974085813,-7.3274340274014875,7.3274340274014875
4.365403655071389,1.0000000000004963,13.698630136986301,-6.803031877462305e-6,0.9999863939362451,-7.330211261704709,7.330211261704709
4.377858444386857,1.0000000000004658,13.737769080234834,-7.050948566642998e-6,0.9999858981028668,-7.332273506453046,7.332273506453046
4.390313233702324,1.000000000000435,13.776908023483365,-7.253214221984544e-6,0.9999854935715561,-7.333605488147888,7.333605488147888
4.402768023017792,1.000000000000404,13.816046966731898,-7.4071031469379195e-6,0.9999851857937061,-7.334196385885568,7.334196385885568
4.415222812333259,1.0000000000003733,13.855185909980431,-7.510679714549682e-6,0.9999849786405709,-7.334039872711483,7.334039872711483
4.427677601648727,1.000000000000343,13.894324853228962,-7.562809057579154e-6,0.9999848743818849,-7.333134129932979,7.333134129932979
4.4401323909641945,1.0000000000003137,13.933463796477495,-7.563155735909695e-6,0.9999848736885282,-7.331481834562576,7.331481834562576
4.452587180279663,1.0000000000002853,13.972602739726028,-7.512170668481514e-6,0.9999849756586631,-7.329090120217723,7.329090120217723
4.46504196959513,1.0000000000002582,14.01174168297456,-7.411066781854753e-6,0.9999851778664363,-7.325970511954672,7.325970511954672
4.477496758910598,1.0000000000002323,14.050880626223092,-7.261783982281143e-6,0.9999854764320354,-7.322138835661072,7.322138835661072
4.489951548226065,1.0000000000002076,14.090019569471623,-7.066944200586702e-6,0.9999858661115988,-7.31761510277417,7.31761510277417
4.502406337541533,1.0000000000001845,14.129158512720156,-6.82979738778047e-6,0.9999863404052245,-7.312423371227837,7.312423371227837
4.514861126857,1.000000000000163,14.16829745596869,-6.55415945209153e-6,0.9999868916810958,-7.306591583660278,7.306591583660278
4.527315916172467,1.0000000000001428,14.20743639921722,-6.244343224327457e-6,0.9999875113135513,-7.30015138403932,7.30015138403932
4.5397707054879355,1.000000000000124,14.246575342465754,-5.905083616534836e-6,0.9999881898327669,-7.2931379139736014,7.2931379139736014
4.552225494803403,1.0000000000001068,14.285714285714286,-5.541458198517662e-6,0.9999889170836029,-7.285589590086737,7.285589590086737
4.564680284118871,1.000000000000091,14.324853228962818,-5.158804457179059e-6,0.9999896823910857,-7.277547863927617,7.277547863927617
4.577135073434338,1.0000000000000766,14.36399217221135,-4.762635024816681e-6,0.9999904747299504,-7.269056965978066,7.269056965978066
4.589589862749806,1.0000000000000635,14.403131115459882,-4.3585521644357694e-6,0.9999912828956711,-7.260163635397065,7.260163635397065
4.602044652065273,1.0000000000000515,14.442270058708415,-3.95216278339829e-6,0.9999920956744333,-7.2509168372084885,7.2509168372084885
4.614499441380741,1.000000000000041,14.481409001956948,-3.5489952116691327e-6,0.9999929020095767,-7.241367468696567,7.241367468696567
4.626954230696208,1.0000000000000315,14.520547945205479,-3.15441892874326e-6,0.9999936911621425,-7.231568056819772,7.231568056819772
4.639409020011676,1.000000000000023,14.559686888454012,-2.7735683549549934e-6,0.9999944528632901,-7.221572448489459,7.221572448489459
4.651863809327144,1.0000000000000158,14.598825831702545,-2.4112717396688326e-6,0.9999951774565207,-7.211435495584232,7.211435495584232
4.664318598642612,1.0000000000000093,14.637964774951076,-2.071986082432808e-6,0.9999958560278351,-7.201212736584519,7.201212736584519
4.676773387958079,1.0000000000000038,14.677103718199609,-1.7597389150413279e-6,0.9999964805221699,-7.1909600767144175,7.1909600767144175
4.689228177273547,0.9999999999999989,14.71624266144814,-1.478077654668031e-6,0.9999970438446907,-7.180733468469368,7.180733468469368
4.701682966589014,0.9999999999999949,14.755381604696673,-1.2300271123640672e-6,0.9999975399457752,-7.170588594389205,7.170588594389205
4.714137755904481,0.9999999999999915,14.794520547945206,-1.0180556097048678e-6,0.9999979638887806,-7.160580553906105,7.160580553906105
4.726592545219949,0.9999999999999887,14.833659491193737,-8.440500207630014e-7,0.9999983118999585,-7.150763556056982,7.150763556056982
4.7390473345354165,0.9999999999999865,14.87279843444227,-7.092999193319206e-7,0.9999985814001613,-7.141190619799764,7.141190619799764
4.7515021238508846,0.9999999999999847,14.911937377690803,-6.144908742438244e-7,0.9999987710182515,-7.13191328361314,7.13191328361314
4.763956913166352,0.9999999999999833,14.951076320939334,-5.597068007416009e-7,0.9999988805863985,-7.122981325990525,7.122981325990525
4.77641170248182,0.9999999999999823,14.990215264187867,-5.444411450880316e-7,0.9999989111177098,-7.114442498361222,7.114442498361222
4.788866491797287,0.9999999999999818,15.029354207436398,-5.676165549239983e-7,0.9999988647668901,-7.106342271886107,7.106342271886107
4.801321281112755,0.9999999999999815,15.068493150684931,-6.276125705224813e-7,0.999998744774859,-7.098723599481366,7.098723599481366
4.813776070428222,0.9999999999999813,15.107632093933464,-7.223007643312165e-7,0.9999985553984714,-7.0916266943236375,7.0916266943236375
4.82623085974369,0.9999999999999815,15.146771037181995,-8.490866585842101e-7,0.9999983018266828,-7.085088825982823,7.085088825982823
4.838685649059157,0.9999999999999818,15.185909980430528,-1.004957665298265e-6,0.9999979900846694,-7.079144135216311,7.079144135216311
4.8511404383746255,0.9999999999999822,15.225048923679061,-1.1865362199883263e-6,0.99999762692756,-7.073823468340842,7.073823468340842
4.863595227690093,0.9999999999999828,15.264187866927593,-1.3901372212151469e-6,0.9999972197255576,-7.069154231976253,7.069154231976253
4.87605001700556,0.9999999999999835,15.303326810176126,-1.6118288429917057e-6,0.999996776342314,-7.065160268830108,7.065160268830108
4.888504806321028,0.9999999999999842,15.342465753424657,-1.8474957564338898e-6,0.9999963050084871,-7.0618617550639335,7.0618617550639335
4.900959595636495,0.9999999999999851,15.38160469667319,-2.0929037812744433e-6,0.9999958141924374,-7.059275119651665,7.059275119651665
4.913414384951963,0.9999999999999859,15.420743639921723,-2.343764986565572e-6,0.9999953124700268,-7.057412986009654,7.057412986009654
4.92586917426743,0.9999999999999868,15.459882583170254,-2.5958022729863715e-6,0.9999948083954541,-7.056284136045421,7.056284136045421
4.938323963582898,0.9999999999999877,15.499021526418787,-2.8448124963130196e-6,0.9999943103750074,-7.055893496641196,7.055893496641196
4.9507787528983656,0.9999999999999886,15.53816046966732,-3.086727231665631e-6,0.9999938265455367,-7.056242148457519,7.056242148457519
4.963233542213834,0.9999999999999895,15.57729941291585,-3.3176703308517443e-6,0.9999933646593383,-7.057327356813773,7.057327356813773
4.975688331529301,0.9999999999999903,15.616438356164384,-3.5340114890348643e-6,0.9999929319770219,-7.0591426242763315,7.0591426242763315
4.988143120844769,0.9999999999999912,15.655577299412915,-3.7324151110809254e-6,0.9999925351697778,-7.061677764462163,7.061677764462163
5.000597910160236,0.999999999999992,15.694716242661448,-3.909883851003663e-6,0.999992180232298,-7.064918996447131,7.064918996447131
5.013052699475704,0.9999999999999928,15.733855185909981,-4.063796288554446e-6,0.9999918724074229,-7.068849059053577,7.068849059053577
5.025507488791171,0.9999999999999936,15.772994129158512,-4.191938303607416e-6,0.9999916161233928,-7.073447344183077,7.073447344183077
5.037962278106639,0.9999999999999942,15.812133072407045,-4.292527810199927e-6,0.9999914149443796,-7.078690048257271,7.078690048257271
5.0504170674221065,0.9999999999999949,15.851272015655578,-4.364232616274422e-6,0.9999912715347674,-7.084550340731292,7.084550340731292
5.062871856737574,0.9999999999999954,15.89041095890411,-4.406181280680978e-6,0.9999911876374387,-7.090998548557373,7.090998548557373
5.075326646053042,0.999999999999996,15.929549902152642,-4.417966944416138e-6,0.9999911640661112,-7.098002355389772,7.098002355389772
5.087781435368509,0.9999999999999966,15.968688845401173,-4.399644216704633e-6,0.9999912007115666,-7.105527014249974,7.105527014249974
5.100236224683977,0.999999999999997,16.007827788649706,-4.351719297081235e-6,0.9999912965614058,-7.113535572303004,7.113535572303004
5.112691013999444,0.9999999999999974,16.046966731898237,-4.275133610413592e-6,0.9999914497327792,-7.121989106337318,7.121989106337318
5.125145803314912,0.9999999999999979,16.086105675146772,-4.171241321931531e-6,0.9999916575173562,-7.130846967490516,7.130846967490516
5.137600592630379,0.9999999999999982,16.125244618395303,-4.041781182057209e-6,0.9999919164376359,-7.140067033723951,7.140067033723951
5.150055381945847,0.9999999999999986,16.164383561643834,-3.888843225647261e-6,0.9999922223135487,-7.149605968512246,7.149605968512246
5.162510171261315,0.9999999999999989,16.20352250489237,-3.7148309157512954e-6,0.9999925703381685,-7.159419484199572,7.159419484199572
5.174964960576783,0.9999999999999991,16.2426614481409,-3.522419377721255e-6,0.9999929551612445,-7.169462608448823,7.169462608448823
5.18741974989225,0.9999999999999994,16.28180039138943,-3.3145104146455226e-6,0.9999933709791707,-7.179689952218467,7.179689952218467
5.199874539207718,0.9999999999999996,16.320939334637966,-3.094185029219797e-6,0.9999938116299416,-7.19005597769247,7.19005597769247
5.212329328523185,0.9999999999999998,16.360078277886497,-2.864654200095101e-6,0.9999942706915999,-7.2005152646156425,7.2005152646156425
5.224784117838653,0.9999999999999999,16.39921722113503,-2.6292086721820882e-6,0.9999947415826557,-7.211022773495404,7.211022773495404
5.23723890715412,1.0,16.438356164383563,-2.391168520585325e-6,0.9999952176629588,-7.221534104174799,7.221534104174799
5.2496936964695875,1.0000000000000002,16.477495107632095,-2.1538332367297844e-6,0.9999956923335266,-7.232005748307731,7.232005748307731
5.262148485785056,1.0000000000000002,16.516634050880626,-1.9204330635742435e-6,0.9999961591338729,-7.242395334327173,7.242395334327173
5.274603275100523,1.0000000000000004,16.555772994129157,-1.6940822746612446e-6,0.9999966118354506,-7.25266186353914,7.25266186353914
5.287058064415991,1.0000000000000004,16.59491193737769,-1.4777350501766745e-6,0.9999970445298997,-7.262765936050056,7.262765936050056
5.299512853731458,1.0000000000000004,16.634050880626223,-1.2741445527546238e-6,0.9999974517108945,-7.272669965291362,7.272669965291362
5.311967643046926,1.0000000000000004,16.673189823874754,-1.0858257473509266e-6,0.9999978283485053,-7.282338379993387,7.282338379993387
5.324422432362393,1.0000000000000004,16.71232876712329,-9.150224443557297e-7,0.9999981699551113,-7.291737812530012,7.291737812530012
5.336877221677861,1.0000000000000004,16.75146771037182,-7.636789739447818e-7,0.9999984726420521,-7.30083727265188,7.30083727265188
5.3493320109933284,1.0000000000000004,16.79060665362035,-6.334168239846647e-7,0.999998733166352,-7.3096083057139385,7.3096083057139385
5.3617868003087965,1.0000000000000004,16.829745596868886,-5.255164945065678e-7,0.999998948967011,-7.31802513459658,7.31802513459658
5.374241589624264,1.0000000000000004,16.868884540117417,-4.409047403746572e-7,0.9999991181905192,-7.326064784628144,7.326064784628144
5.386696378939732,1.0000000000000004,16.908023483365948,-3.8014729112739216e-7,0.9999992397054177,-7.333707190908964,7.333707190908964
5.399151168255199,1.0000000000000004,16.947162426614483,-3.4344705477792483e-7,0.9999993131058904,-7.340935287554911,7.340935287554911
5.411605957570666,1.0000000000000004,16.986301369863014,-3.3064773141199824e-7,0.9999993387045372,-7.347735078475163,7.347735078475163
5.424060746886134,1.0000000000000004,17.025440313111545,-3.412426840021116e-7,0.999999317514632,-7.354095689419633,7.354095689419633
5.436515536201601,1.0000000000000004,17.06457925636008,-3.743888393858563e-7,0.9999992512223213,-7.360009401131114,7.360009401131114
5.448970325517069,1.0000000000000004,17.10371819960861,-4.289253221132924e-7,0.9999991421493558,-7.365471663558792,7.365471663558792
