r,gr,k,Fg_k,S_k,G_k,D_k
0.41723544206816415,0.9462405017100569,1.2915851272015655,-0.032169443049531926,0.3566111390093615,-9.775732396890724,9.775732396890724
0.42969023138363177,0.9496258516374253,1.3307240704500978,-0.03153971467038254,0.3692057065923493,-10.38218255949183,10.38218255949183
0.44214502069909933,0.9528765370464699,1.36986301369863,-0.030876537710314216,0.38246924579371566,-11.009016748139857,11.009016748139857
0.4545998100145669,0.9559966472068563,1.4090019569471623,-0.030179173231806418,0.39641653536387167,-11.65624442385867,11.65624442385867
0.4670545993300345,0.9589902460557624,1.4481409001956946,-0.029447039926007747,0.4110592014798451,-12.323845018225096,12.323845018225096
0.4795093886455021,0.9618613549086967,1.487279843444227,-0.028679751446897835,0.42640497106204334,-13.011766823288974,13.011766823288974
0.4919641779609697,0.9646139360406614,1.5264187866927592,-0.027877157225576862,0.4424568554884627,-13.719925986761497,13.719925986761497
0.5044189672764373,0.9672518771444485,1.5655577299412915,-0.02703938629081959,0.4592122741836082,-14.448205616998283,14.448205616998283
0.5168737565919048,0.9697789766685949,1.6046966731898238,-0.026166893342555862,0.4766621331488827,-15.196455001846324,15.196455001846324
0.5293285459073724,0.9721989300332776,1.643835616438356,-0.02526050599753029,0.49478988004939417,-15.964488944942328,15.964488944942328
0.5417833352228401,0.9745153167194265,1.6829745596868884,-0.024321471758886565,0.5135705648222687,-16.752087222561677,16.752087222561677
0.5542381245383076,0.9767315882233871,1.7221135029354206,-0.023351502869096933,0.5329699426180614,-17.558994163612553,17.558994163612553
0.5666929138537752,0.9788510568676192,1.761252446183953,-0.022352816812629444,0.5529436637474111,-18.384918354856747,18.384918354856747
0.5791477031692428,0.9808768854561609,1.8003913894324852,-0.021328169874662194,0.5734366025067561,-19.22953247292025,19.22953247292025
0.5916024924847104,0.9828120777628089,1.8395303326810175,-0.020280880877833963,0.5943823824433208,-20.092473244129604,20.092473244129604
0.6040572818001779,0.9846594698392478,1.8786692759295498,-0.01921484206062867,0.6157031587874265,-20.973341532684238,20.973341532684238
0.6165120711156455,0.9864217221305208,1.917808219178082,-0.018134514082362732,0.6373097183527454,-21.871702557145454,21.871702557145454
0.6289668604311132,0.9881013123853952,1.9569471624266144,-0.01704490239260045,0.659101952147991,-22.78708623469808,22.78708623469808
0.6414216497465808,0.9897005293501246,1.9960861056751467,-0.01595151272889739,0.6809697454220522,-23.7189876521176,23.7189876521176
0.6538764390620483,0.9912214672349923,2.035225048923679,-0.014860284328405932,0.7027943134318814,-24.66686766186227,24.66686766186227
0.6663312283775159,0.9926660209445793,2.0743639921722115,-0.013777500549317992,0.7244499890136402,-25.63015360119945,25.63015360119945
0.6787860176929835,0.9940358820641371,2.1135029354207435,-0.012709677953440952,0.745806440931181,-26.60824013178602,26.60824013178602
0.691240807008451,0.9953325355964546,2.152641878669276,-0.011663436416228789,0.7667312716754242,-27.60049019663256,27.60049019663256
0.7036955963239186,0.9965572574454127,2.191780821917808,-0.010645354381057582,0.7870929123788484,-28.60623609091947,28.60623609091947
0.7161503856393863,0.9977111126447168,2.2309197651663406,-0.009661814806947815,0.8067637038610437,-29.62478064267964,29.62478064267964
0.7286051749548539,0.9987949543322774,2.2700587084148727,-0.00871884850804115,0.825623029839177,-30.655398498931287,30.655398498931287
0.7410599642703214,0.9998094234731406,2.309197651663405,-0.007821982295050921,0.8435603540989816,-31.697337512434345,31.697337512434345
0.753514753585789,1.000754949335833,2.3483365949119372,-0.0069760994861313985,0.860478010277372,-32.74982022385386,32.74982022385386
0.7659695429012566,1.001631750729381,2.3874755381604698,-0.006185319898057087,0.8762936020388583,-33.812045433750946,33.812045433750946
0.7784243322167241,1.002439838010048,2.426614481409002,-0.005452905371685092,0.8909418925662982,-34.88318985848113,34.88318985848113
0.7908791215321918,1.0031790158690053,2.4657534246575343,-0.004781195316869474,0.9043760936626105,-35.96240986376961,35.96240986376961
0.8033339108476594,1.0038488869135804,2.5048923679060664,-0.004171574834590561,0.9165685033081887,-37.04884326944474,37.04884326944474
0.815788700163127,1.004448856056533,2.544031311154599,-0.0036244758845546026,0.927510482308908,-38.141611218562154,38.141611218562154
0.8282434894785945,1.00497813572868,2.583170254403131,-0.003139409925824569,0.9372118014835086,-39.23982010391904,39.23982010391904
0.8406982787940621,1.0054357519314885,2.6223091976516635,-0.0027150286610803714,0.9456994267783926,-40.34256354476986,40.34256354476986
0.8531530681095297,1.0058205511464064,2.6614481409001955,-0.0023492081146579765,0.9530158377068405,-41.44892440638816,41.44892440638816
0.8656078574249972,1.0061312081183305,2.700587084148728,-0.0020391503639191166,0.9592169927216176,-42.557976854989874,42.557976854989874
0.8780626467404649,1.0063662345298865,2.73972602739726,-0.0017814968505836305,0.9643700629883274,-43.66878844043396,43.66878844043396
0.8905174360559325,1.0065239885830506,2.7788649706457926,-0.0015724472906543383,0.9685510541869132,-44.78042219905059,44.78042219905059
0.9029722253714001,1.0066026855028485,2.8180039138943247,-0.0014078786986178307,0.9718424260276434,-45.891938768913846,45.891938768913846
0.9154270146868676,1.0066004089769327,2.857142857142857,-0.0012834598349732262,0.9743308033005355,-47.002398509874475,47.002398509874475
0.9278818040023352,1.006515123541731,2.8962818003913893,-0.0011947573571278506,0.976104852857443,-48.110863620700776,48.110863620700776
0.9403365933178028,1.0063446879242275,2.935420743639922,-0.0011373309899105647,0.9772533802017888,-49.21640024573744,49.21640024573744
0.9527913826332703,1.0060868693437224,2.974559686888454,-0.0011068160388699438,0.9778636792226011,-50.31808056359045,50.31808056359045
0.965246171948738,1.0057393587758947,3.0136986301369864,-0.0010989924767489312,0.9780201504650213,-51.41498485046794,51.41498485046794
0.9777009612642056,1.005299787174529,3.0528375733855184,-0.0011098405962683192,0.9778031880746336,-52.50620351096627,52.50620351096627
0.9901557505796732,1.0047657426450392,3.091976516634051,-0.0011355838193495395,0.9772883236130092,-53.590839069273976,53.590839069273976
1.0026105398951408,1.0041382101066738,3.131115459882583,-0.001172719682224332,0.9765456063555134,-54.668008113979695,54.668008113979695
1.0150653292106084,1.0035183574171216,3.1702544031311155,-0.0012180402897820823,0.9756391942043584,-55.73684318991127,55.73684318991127
1.0275201185260758,1.0029521205329994,3.2093933463796476,-0.001268643672359623,0.9746271265528076,-56.79649463069753,56.79649463069753
1.0399749078415435,1.0024367568789194,3.24853228962818,-0.0013219375099067846,0.9735612498018643,-57.84613232603633,57.84613232603633
1.052429697157011,1.001969545180608,3.287671232876712,-0.001375636638880572,0.9724872672223885,-58.88494741796378,58.88494741796378
1.0648844864724787,1.0015477969892512,3.3268101761252447,-0.0014277556513764304,0.9714448869724714,-59.912153920755586,59.912153920755586
1.0773392757879463,1.0011688667592744,3.3659491193737767,-0.00147659775550886,0.9704680448898229,-60.92699025944337,60.92699025944337
1.089794065103414,1.0008301606081265,3.4050880626223092,-0.0015207409083348993,0.969585181833302,-61.928720722303574,61.928720722303574
1.1022488544188815,1.0005291438740476,3.4442270058708413,-0.0015590220708931993,0.968819558582136,-62.91663682306101,62.91663682306101
1.114703643734349,1.0002633475787588,3.483365949119374,-0.0015905202786679561,0.9681895944266409,-63.890058568954714,63.890058568954714
1.1271584330498166,1.0000303738920864,3.522504892367906,-0.0016145390763438287,0.9677092184731234,-64.84833563122554,64.84833563122554
1.1396132223652842,0.9998279006880381,3.5616438356164384,-0.0016305887370292671,0.9673882252594147,-65.7908484150121,65.7908484150121
1.1520680116807518,0.9996536852739429,3.6007827788649704,-0.0016383685752506439,0.9672326284949871,-66.71700902607313,66.71700902607313
1.1645228009962194,0.9995055673680606,3.639921722113503,-0.0016377495705635935,0.9672450085887281,-67.62626213219548,67.62626213219548
1.176977590311687,0.9993814713946815,3.679060665362035,-0.0016287574440763295,0.9674248511184734,-68.51808571759051,68.51808571759051
1.1894323796271546,0.9992794081606089,3.7181996086105675,-0.0016115562722082409,0.9677688745558352,-69.39199172902805,69.39199172902805
1.201887168942622,0.9991974759716806,3.7573385518590996,-0.0015864326787967335,0.9682713464240653,-70.24752661290471,70.24752661290471
1.2143419582580897,0.9991338612437242,3.796477495107632,-0.0015537806162053108,0.9689243876758937,-71.08427174288735,71.08427174288735
1.2267967475735573,0.9990868386579917,3.835616438356164,-0.0015140867264142584,0.9697182654717148,-71.9018437382164,71.9018437382164
1.239251536889025,0.9990547709075445,3.8747553816046967,-0.0014679162624107963,0.9706416747517841,-72.69989467318725,72.69989467318725
1.2517063262044925,0.9990361080773982,3.9138943248532287,-0.0014158995469523857,0.9716820090609523,-73.47811217875899,73.47811217875899
1.2641611155199601,0.9990293866982026,3.9530332681017613,-0.0013587189484956911,0.9728256210300862,-74.23621943765838,74.23621943765838
1.2766159048354278,0.999033228510115,3.9921722113502933,-0.0012970963613470553,0.9740580727730589,-74.97397507475515,74.97397507475515
1.2890706941508951,0.9990463389709067,4.031311154598826,-0.001231781187478575,0.9753643762504285,-75.69117294488186,75.69117294488186
1.3015254834663628,0.9990675055396694,4.070450097847358,-0.0011635388295747593,0.9767292234085048,-76.38764182065115,76.38764182065115
1.3139802727818304,0.9990955957652008,4.109589041095891,-0.0010931397174418255,0.9781372056511635,-77.06324498319061,77.06324498319061
1.326435062097298,0.9991295552058181,4.148727984344423,-0.0010213489018340057,0.9795730219633199,-77.71787971906221,77.71787971906221
1.3388898514127656,0.9991684052053473,4.187866927592955,-0.0009489162601785795,0.9810216747964284,-78.35147672696355,78.35147672696355
1.3513446407282332,0.9992112405479843,4.227005870841487,-0.0008765673669919977,0.98246865266016,-78.9639994381169,78.9639994381169
1.3637994300437009,0.9992572270129517,4.26614481409002,-0.0008049950875190665,0.9839000982496187,-79.55544325454049,79.55544325454049
1.3762542193591683,0.9993055988480677,4.305283757338552,-0.0007348519559461643,0.9853029608810767,-80.12583470966251,80.12583470966251
1.3887090086746359,0.9993556561797661,4.344422700587084,-0.0006667433991626302,0.9866651320167474,-80.67523055598029,80.67523055598029
1.4011637979901035,0.999406762375504,4.383561643835616,-0.0006012218632963863,0.9879755627340723,-81.20371678468692,81.20371678468692
1.413618587305571,0.9994583413730999,4.422700587084149,-0.0005387818931142088,0.9892243621377158,-81.71140758238026,81.71140758238026
1.4260733766210387,0.9995098749901158,4.461839530332681,-0.0004798562040571371,0.9904028759188572,-82.198444230139,82.198444230139
1.4385281659365063,0.9995609002251692,4.500978473581213,-0.0004248127736170179,0.9915037445276597,-82.66499395039286,82.66499395039286
1.450982955251974,0.9996110065617989,4.540117416829745,-0.00037395296358811895,0.9925209407282376,-83.11124870713016,83.11124870713016
1.4634377445674414,0.9996598332844232,4.579256360078278,-0.0003275106681951896,0.9934497866360962,-83.5374239650781,83.5374239650781
1.475892533882909,0.9997070668148317,4.61839530332681,-0.00028565246596705277,0.994286950680659,-83.94375741355324,83.94375741355324
1.4883473231983766,0.9997524380766993,4.657534246575342,-0.00024847873619520663,0.9950304252760959,-84.33050766071909,84.33050766071909
1.5008021125138442,0.999795719894661,4.6966731898238745,-0.00021602568450913406,0.9956794863098173,-84.6979529039981,84.6979529039981
1.5132569018293118,0.9998367244336716,4.7358121330724074,-0.00018826820706158257,0.9962346358587684,-85.04638958237172,85.04638958237172
1.5257116911447794,0.9998753006835575,4.7749510763209395,-0.00016512350954933397,0.9966975298090133,-85.37613101626229,85.37613101626229
1.538166480460247,0.9999113319929882,4.814090019569472,-0.00014645538625703317,0.9970708922748593,-85.6875060406257,85.6875060406257
1.5506212697757145,0.9999447336564035,4.853228962818004,-0.00013207905589423957,0.9973584188821152,-85.98085763679435,85.98085763679435
1.563076059091182,0.9999754505568806,4.892367906066537,-0.00012176644546844592,0.9975646710906311,-86.25654156849843,86.25654156849843
1.5755308484066497,1.000003454867364,4.931506849315069,-0.0001152518108980192,0.9976949637820396,-86.51492502735675,86.51492502735675
1.5879856377221173,1.0000287438122364,4.970645792563601,-0.00011223758342665034,0.997755248331467,-86.75638529297224,86.75638529297224
1.600440427037585,1.0000513374907791,5.009784735812133,-0.00011240033389608653,0.9977519933220783,-86.98130841258887,86.98130841258887
1.6128952163530526,1.0000712767637336,5.048923679060666,-0.0001153967522009823,0.9976920649559804,-87.19008790506943,87.19008790506943
1.6253500056685202,1.0000886212038607,5.088062622309198,-0.00012086954638618365,0.9975826090722764,-87.3831234937373,87.3831234937373
1.6378047949839878,1.000103447111162,5.12720156555773,-0.00012845317446477693,0.9974309365107045,-87.56081987239263,87.56081987239263
1.6502595842994552,1.0001158455932289,5.166340508806262,-0.0001377793317787653,0.9972444133644247,-87.72358550856443,87.72358550856443
1.6627143736149228,1.00012592071104,5.205479452054795,-0.00014848212725550672,0.9970303574548899,-87.87183148779583,87.87183148779583
1.6751691629303904,1.000133787690438,5.244618395303327,-0.00016020289288932283,0.9967959421422136,-88.00597040248556,88.00597040248556
1.687623952245858,1.0001395711994716,5.283757338551859,-0.0001725945818409208,0.9965481083631815,-88.12641528851772,88.12641528851772
1.7000787415613257,1.0001434036917745,5.322896281800391,-0.0001853257213413184,0.9962934855731737,-88.23357861261833,88.23357861261833
1.7125335308767933,1.0001454238162073,5.362035225048924,-0.00019808389679611718,0.9960383220640776,-88.32787131306728,88.32787131306728
1.724988320192261,1.0001457748930564,5.401174168297456,-0.00021057875287730504,0.9957884249424539,-88.40970189608412,88.40970189608412
1.7374431095077283,1.000144603457221,5.440313111545988,-0.0002225445058359785,0.9955491098832804,-88.47947558988709,88.47947558988709
1.749897898823196,1.0001420578689486,5.47945205479452,-0.00023374196874042396,0.9953251606251915,-88.53759355810358,88.53759355810358
1.7623526881386635,1.000138286992905,5.518590998043053,-0.00024396009787245798,0.9951207980425508,-88.58445217388687,88.58445217388687
1.7748074774541311,1.0001334389465504,5.557729941291585,-0.0002530170741520772,0.9949396585169584,-88.6204423557698,88.6204423557698
1.7872622667695988,1.0001276599190791,5.596868884540117,-0.0002607609382461957,0.9947847812350761,-88.64594896596388,88.64594896596388
1.7997170560850664,1.0001210930624336,5.636007827788649,-0.00026706980197552054,0.9946586039604896,-88.66135027149215,88.66135027149215
1.812171845400534,1.0001138774562266,5.675146771037182,-0.0002718516617907891,0.9945629667641842,-88.66701746822866,88.66701746822866
1.8246266347160014,1.000106147148714,5.714285714285714,-0.000275043842500992,0.9944991231499801,-88.66331426760756,88.66331426760756
1.837081424031469,1.0000980302763272,5.7534246575342465,-0.00027661210120046817,0.9944677579759906,-88.65059654546207,88.65059654546207
1.8495362133469366,1.0000896482646033,5.7925636007827785,-0.0002765494225921411,0.9944690115481571,-88.62921205215915,88.62921205215915
1.8619910026624042,1.0000811151137685,5.8317025440313115,-0.00027487453778037496,0.9945025092443925,-88.5995001829122,88.5995001829122
1.8744457919778719,1.0000725367725662,5.870841487279844,-0.0002716301992198147,0.9945673960156037,-88.56179180687977,88.56179180687977
1.8869005812933395,1.000064010604358,5.909980430528376,-0.00026688124491660654,0.9946623751016679,-88.5164091533982,88.5164091533982
1.899355370608807,1.0000556249498758,5.949119373776908,-0.00026071248519647254,0.9947857502960705,-88.46366575344813,88.46366575344813
1.9118101599242745,1.0000474587914467,5.988258317025441,-0.0002532264453637737,0.9949354710927245,-88.4038664342216,88.4038664342216
1.9242649492397421,1.0000395815238396,6.027397260273973,-0.00024454099736286576,0.9951091800527427,-88.33730736443889,88.33730736443889
1.9367197385552097,1.0000320528373465,6.066536203522505,-0.0002347869131262595,0.9953042617374748,-88.26427614786232,88.26427614786232
1.9491745278706774,1.0000249227189757,6.105675146771037,-0.00022410537168472163,0.9955178925663055,-88.18505196226897,88.18505196226897
1.961629317186145,1.000018231578128,6.14481409001957,-0.00021264545135830636,0.9957470909728339,-88.09990574097903,88.09990574097903
1.9740841065016126,1.0000120105032726,6.183953033268102,-0.00020056163746034724,0.9959887672507931,-88.00910039388425,88.00910039388425
1.9865388958170802,1.000006281656735,6.223091976516634,-0.00018801137490895523,0.9962397725018209,-87.91289106479422,87.91289106479422
1.9989936851325476,1.00000105881448,6.262230919765166,-0.00017515269390190046,0.9964969461219619,-87.81152542180345,87.81152542180345
2.0114484744480152,0.9999963480589266,6.301369863013699,-0.00016214193530982832,0.9967571612938034,-87.7052439772928,87.7052439772928
2.023903263763483,0.9999921486196125,6.340508806262231,-0.0001491316006367054,0.9970173679872659,-87.59428043410406,87.59428043410406
2.0363580530789505,0.9999884537662428,6.379647749510763,-0.00013626834927898366,0.9972746330144203,-87.47886205437456,87.47886205437456
2.048812842394418,0.9999852516619634,6.418786692759295,-0.00012369116341759257,0.9975261767316481,-87.35921004748394,87.35921004748394
2.0612676317098857,0.9999825261530804,6.457925636007828,-0.00011152969825201421,0.9977694060349597,-87.23553997355178,87.23553997355178
2.0737224210253533,0.9999802574963749,6.49706457925636,-9.990283248349778e-5,0.99800194335033,-87.10806215892784,87.10806215892784
2.086177210340821,0.9999784230262614,6.536203522504892,-8.891743100662904e-5,0.9982216513798674,-86.97698212014201,86.97698212014201
2.0986319996562885,0.9999769977640359,6.575342465753424,-7.866732868768765e-5,0.9984266534262463,-86.84250099282121,86.84250099282121
2.111086788971756,0.9999759549716221,6.614481409001957,-6.923254090379943e-5,0.998615349181924,-86.7048159621407,86.7048159621407
2.123541578287224,0.9999752666522552,6.653620352250489,-6.0678703215140115e-5,0.9987864259356972,-86.56412069145443,86.56412069145443
2.135996367602691,0.9999749040006373,6.692759295499021,-5.3056739200502405e-5,0.99893886521599,-86.42060574584215,86.42060574584215
2.1484511569181586,0.9999748378051019,6.731898238747553,-4.640275218999693e-5,0.9990719449562001,-86.2744590074205,86.2744590074205
2.160905946233626,0.999975038804374,6.771037181996086,-4.073813347426712e-5,0.9991852373305147,-86.12586607938965,86.12586607938965
2.173360735549094,0.9999754780014928,6.8101761252446185,-3.606987664203754e-5,0.9992786024671593,-85.97501067592636,85.97501067592636
2.1858155248645614,0.9999761269374701,6.8493150684931505,-3.239108505255203e-5,0.999352178298949,-85.82207499518485,85.82207499518485
2.198270314180029,0.9999769579272257,6.888454011741683,-2.9681657111317263e-5,0.9994063668577736,-85.66724007283266,85.66724007283266
2.2107251034954967,0.999977944260314,6.9275929549902155,-2.7909131992364318e-5,0.9994418173601527,-85.51068611372291,85.51068611372291
2.2231798928109643,0.9999790603689007,6.966731898238748,-2.7029676744413704e-5,0.9994594064651118,-85.3525927994894,85.3525927994894
2.235634682126432,0.9999802819654159,7.00587084148728,-2.698919435122135e-5,0.9994602161129755,-85.19313957004792,85.19313957004792
2.2480894714418995,0.999981586152222,7.045009784735812,-2.772453132125167e-5,0.999445509373575,-85.03250587718567,85.03250587718567
2.260544260757367,0.9999829515055949,7.084148727984345,-2.916476279186411e-5,0.9994167047441627,-84.87087140863329,84.87087140863329
2.2729990500728348,0.9999843581362213,7.123287671232877,-3.123253296418752e-5,0.9993753493407163,-84.70841628122594,84.70841628122594
2.2854538393883024,0.9999857877283552,7.162426614481409,-3.3845428921734636e-5,0.9993230914215653,-84.54532120197938,84.54532120197938
2.29790862870377,0.9999872235596776,7.201565557729941,-3.691736648394844e-5,0.9992616526703211,-84.38176759612917,84.38176759612917
2.310363418019237,0.9999886505038363,7.240704500978474,-4.0359967644065174e-5,0.9991928006471187,-84.21793770140332,84.21793770140332
2.322818207334705,0.9999900550175341,7.279843444227006,-4.4083910280837054e-5,0.9991183217943833,-84.05401462802405,84.05401462802405
2.3352729966501724,0.999991425113966,7.318982387475538,-4.800023217454879e-5,0.999039995356509,-83.89018238415682,83.89018238415682
2.34772778596564,0.999992750324293,7.35812133072407,-5.2021572877948884e-5,0.9989595685424411,-83.72662586674653,83.72662586674653
2.3601825752811076,0.9999940216487687,7.397260273972603,-5.606333867961832e-5,0.9988787332264076,-83.56353081790041,83.56353081790041
2.3726373645965753,0.9999952314990228,7.436399217221135,-6.0044777732237555e-5,0.9987991044453552,-83.40108374718969,83.40108374718969
2.385092153912043,0.9999963736329318,7.475538160469667,-6.388995436491758e-5,0.9987222009127017,-83.23947182045424,83.23947182045424
2.3975469432275105,0.9999974430834014,7.514677103718199,-6.752861360321405e-5,0.9986494277279357,-83.07888271589462,83.07888271589462
2.410001732542978,0.9999984360823037,7.553816046966732,-7.089692892251056e-5,0.9985820614215498,-82.91950444843424,82.91950444843424
2.4224565218584457,0.9999993499807166,7.592954990215264,-7.393812821005102e-5,0.998521237435799,-82.76152516352111,82.76152516352111
2.4349113111739134,1.0000001831665326,7.632093933463796,-7.6602994779898e-5,0.998467940104402,-82.60513290171697,82.60513290171697
2.447366100489381,1.0000009349804113,7.671232876712328,-7.885024206866557e-5,0.9984229951586266,-82.45051533559112,82.45051533559112
2.4598208898048486,1.0000016056309686,7.710371819960861,-8.064676234574781e-5,0.998387064753085,-82.29785948059407,82.29785948059407
2.472275679120316,1.0000021961100176,7.749510763209393,-8.196775140529126e-5,0.9983606449718941,-82.14735138173239,82.14735138173239
2.4847304684357834,1.0000027081085978,7.788649706457925,-8.279671275929409e-5,0.9983440657448142,-81.99917577800146,81.99917577800146
2.497185257751251,1.0000031439344397,7.8277886497064575,-8.312534629732067e-5,0.9983374930740536,-81.85351574665351,81.85351574665351
2.5096400470667186,1.000003506431463,7.8669275929549904,-8.295332768691637e-5,0.9983409334462616,-81.71055232948964,81.71055232948964
2.5220948363821862,1.0000037989018133,7.9060665362035225,-8.228798593600609e-5,0.9983542402812798,-81.57046414345663,81.57046414345663
2.534549625697654,1.0000040250308906,7.945205479452055,-8.114388751793506e-5,0.9983771222496413,-81.43342697791374,81.43342697791374
2.5470044150131215,1.0000041888157452,7.984344422700587,-7.954233628405245e-5,0.998409153274319,-81.29961338100014,81.29961338100014
2.559459204328589,1.0000042944971732,8.023483365949119,-7.7510799079508e-5,0.9984497840184099,-81.16919223758771,81.16919223758771
2.5719139936440567,1.0000043464957642,8.062622309197652,-7.508226755288758e-5,0.9984983546489422,-81.04232834134167,81.04232834134167
2.5843687829595243,1.0000043493521211,8.101761252446185,-7.229456711176042e-5,0.9985541086577648,-80.91918196343656,80.91918196343656
2.596823572274992,1.0000043076714014,8.140900195694716,-6.918962431048663e-5,0.9986162075137903,-80.79990842048379,80.79990842048379
2.6092783615904596,1.0000042260722946,8.180039138943249,-6.581270414191433e-5,0.9986837459171617,-80.68465764422326,80.68465764422326
2.621733150905927,1.0000041091404985,8.219178082191782,-6.22116287248457e-5,0.9987557674255031,-80.57357375551226,80.57357375551226
2.634187940221395,1.0000039613867162,8.258317025440313,-5.84359887333105e-5,0.9988312802253337,-80.4667946451124,80.4667946451124
2.6466427295368624,1.0000037872091594,8.297455968688846,-5.453635861846783e-5,0.9989092728276306,-80.3644515637298,80.3644515637298
2.6590975188523296,1.000003590860503,8.336594911937377,-5.056352625436664e-5,0.9989887294749127,-80.26666872370414,80.26666872370414
2.671552308167797,1.0000033764192087,8.37573385518591,-4.656774711774663e-5,0.999068645057645,-80.17356291467028,80.17356291467028
2.684007097483265,1.000003147765105,8.414872798434443,-4.259803249902779e-5,0.9991480393500194,-80.08524313543339,80.08524313543339
2.6964618867987324,1.0000029085590794,8.454011741682974,-3.870148053274392e-5,0.9992259703893451,-80.00181024420199,80.00181024420199
2.7089166761142,1.0000026622267173,8.493150684931507,-3.4922658020494784e-5,0.99930154683959,-79.92335662921816,79.92335662921816
2.7213714654296677,1.0000024119457107,8.53228962818004,-3.130304009339971e-5,0.999373939198132,-79.84996590170734,79.84996590170734
2.7338262547451353,1.0000021606368235,8.571428571428571,-2.7880513734037496e-5,0.9994423897253193,-79.78171261294497,79.78171261294497
2.746281044060603,1.0000019109582023,8.610567514677104,-2.4688950076507302e-5,0.9995062209984699,-79.71866199710229,79.71866199710229
