r,gr,k,Fg_k,S_k,G_k,D_k
0.44214502069909933,0.9657512476534257,1.36986301369863,-0.02363468137695798,0.29095955869126056,-19.571522654766383,19.571522654766383
0.4545998100145669,0.9682670251776619,1.4090019569471623,-0.023227997474618827,0.3031600757614352,-20.6432059886296,20.6432059886296
0.4670545993300345,0.9706603287669902,1.4481409001956946,-0.022796366830999656,0.31610899507001033,-21.74260791026049,21.74260791026049
0.4795093886455021,0.9729365352006195,1.487279843444227,-0.02233878615989055,0.32983641520328344,-22.869409362664666,22.869409362664666
0.4919641779609697,0.97510089326204,1.5264187866927592,-0.021854323264734306,0.3443703020579708,-24.023255726937204,24.023255726937204
0.5044189672764373,0.9771585073086699,1.5655577299412915,-0.02134214727975402,0.3597355816073794,-25.203756084464406,25.203756084464406
0.5168737565919048,0.979114322080974,1.6046966731898238,-0.020801563697709993,0.3759530890687002,-26.41048256989206,26.41048256989206
0.5293285459073724,0.9809731087072867,1.643835616438356,-0.0202320542512253,0.393038372463241,-27.642969815395677,27.642969815395677
0.5417833352228401,0.9827394518589887,1.6829745596868884,-0.019633321483855205,0.4110003554843439,-28.90071448709662,28.90071448709662
0.5542381245383076,0.9844177380093014,1.7221135029354206,-0.019005337538071397,0.42983987385785805,-30.183174915197704,30.183174915197704
0.5666929138537752,0.9860121447492669,1.761252446183953,-0.01834839629151684,0.4495481112544948,-31.48977082062314,31.48977082062314
0.5791477031692428,0.9875266311149098,1.8003913894324852,-0.017663167489122163,0.4701049753263351,-32.819883142665184,32.819883142665184
0.5916024924847104,0.9889649288814879,1.8395303326810175,-0.01695075095788175,0.49147747126354746,-34.172853974324596,34.172853974324596
0.6040572818001779,0.990330534782656,1.8786692759295498,-0.0162127283801822,0.5136181485945339,-35.54798661458384,35.54798661458384
0.6165120711156455,0.9916267036155815,1.917808219178082,-0.015451209485989569,0.5364637154203129,-36.944545749565286,36.944545749565286
0.6289668604311132,0.9928564421961399,1.9569471624266144,-0.014668868968612516,0.5599339309416245,-38.361757777115024,38.361757777115024
0.6414216497465808,0.9940225041325558,1.9960861056751467,-0.01386897001560258,0.5839308995319226,-39.798811291423974,39.798811291423974
0.6538764390620483,0.9951273853898236,2.035225048923679,-0.013055370171380344,0.6083388948585897,-41.25485774541262,41.25485774541262
0.6663312283775159,0.9961733206222072,2.0743639921722115,-0.012232505411813865,0.633024837645584,-42.729012308301,42.729012308301
0.6787860176929835,0.9971622802557073,2.1135029354207435,-0.011405348904380231,0.6578395328685931,-44.22035493368424,44.22035493368424
0.691240807008451,0.9980959683078128,2.152641878669276,-0.010579342013225537,0.6826197396032339,-45.727931649275845,45.727931649275845
0.7036955963239186,0.9989758209367872,2.191780821917808,-0.009760296697564029,0.7071910990730792,-47.2507560732939,47.2507560732939
0.7161503856393863,0.9998030057184003,2.2309197651663406,-0.008954270482918896,0.7313718855124332,-48.787811154524086,48.787811154524086
0.7286051749548539,1.0005784216530287,2.2700587084148727,-0.008167417510477611,0.7549774746856717,-50.3380511240276,50.3380511240276
0.7410599642703214,1.0013026999117036,2.309197651663405,-0.0074058215596104395,0.7778253532116868,-51.90040363714715,51.90040363714715
0.753514753585789,1.0019762053345236,2.3483365949119372,-0.006675319100416034,0.799740426987519,-53.47377207593912,53.47377207593912
0.7659695429012566,1.0025990387002708,2.3874755381604698,-0.005981322055654239,0.8205603383303728,-55.05703797546821,55.05703797546821
0.7784243322167241,1.003171039790481,2.426614481409002,-0.005328650758997496,0.8401404772300751,-56.649063533397,56.649063533397
0.7908791215321918,1.0036917912761545,2.4657534246575343,-0.004721387406001937,0.8583583778199418,-58.24869416151606,58.24869416151606
0.8033339108476594,1.0041606234590417,2.5048923679060664,-0.004162759058965197,0.8751172282310441,-59.85476104037216,59.85476104037216
0.815788700163127,1.0045766199036386,2.544031311154599,-0.0036550570960866367,0.8903482871174009,-61.46608364360618,61.46608364360618
0.8282434894785945,1.0049386239988312,2.583170254403131,-0.0031995971417666785,0.9040120857469996,-63.08147220623408,63.08147220623408
0.8406982787940621,1.0052452464913924,2.6223091976516635,-0.002796720332357471,0.9160983900292758,-64.6997301199122,64.6997301199122
0.8531530681095297,1.005494874035065,2.6614481409001955,-0.002445833652477069,0.9266249904256879,-66.31965624712602,66.31965624712602
0.8656078574249972,1.0056856788010968,2.700587084148728,-0.0021454843832336506,0.9356354685029905,-67.94004715426695,67.94004715426695
0.8780626467404649,1.0058156291960538,2.73972602739726,-0.0018934617088043235,0.9431961487358703,-69.55969926996882,69.55969926996882
0.8905174360559325,1.0058825017335264,2.7788649706457926,-0.0016869173802464723,0.9493924785926058,-71.17741097944385,71.17741097944385
0.9029722253714001,1.0058838941044255,2.8180039138943247,-0.0015224970503032145,0.9543250884909036,-72.79198466778277,72.79198466778277
0.9154270146868676,1.0058172394898832,2.857142857142857,-0.0013964743696456834,0.9581057689106295,-74.40222872543706,74.40222872543706
0.9278818040023352,1.005679822156606,2.8962818003913893,-0.0013048809927830535,0.9608535702165084,-76.0069595277549,76.0069595277549
0.9403365933178028,1.0054687943724347,2.935420743639922,-0.001243627063059721,0.9626911881082084,-77.60500339795777,77.60500339795777
0.9527913826332703,1.0051811946728975,2.974559686888454,-0.0012086083160000691,0.9637417505199979,-79.1951985598192,79.1951985598192
0.965246171948738,1.0048139675065113,3.0136986301369864,-0.001195797476615666,0.96412607570153,-80.77639708295779,80.77639708295779
0.9777009612642056,1.004363984275747,3.0528375733855184,-0.001201318995949485,0.9639604301215154,-82.34746682045271,82.34746682045271
0.9901557505796732,1.0038280657883523,3.091976516634051,-0.0012215072946654398,0.9633547811600368,-83.90729333565687,83.90729333565687
1.0026105398951408,1.0032064244947285,3.131115459882583,-0.0012529495239460388,0.9624115142816189,-85.45478181277441,85.45478181277441
1.0150653292106084,1.002599368434664,3.1702544031311155,-0.001292514420514215,0.9612245673845735,-86.98885894403651,86.98885894403651
1.0275201185260758,1.0020520418196524,3.2093933463796476,-0.0013373691527081666,0.959878925418755,-88.50847478514058,88.50847478514058
1.0399749078415435,1.0015609778457701,3.24853228962818,-0.001384986171943271,0.9584504148417019,-90.01260456996238,90.01260456996238
1.052429697157011,1.0011227572536885,3.287671232876712,-0.0014331420475782004,0.957005738572654,-91.50025047532141,91.50025047532141
1.0648844864724787,1.0007340232362716,3.3268101761252447,-0.0014799101207088375,0.9556026963787349,-92.97044332669512,92.97044332669512
1.0773392757879463,1.0003914942003436,3.3659491193737767,-0.001523648605427506,0.9542905418371748,-94.42224423614692,94.42224423614692
1.089794065103414,1.0000919745861123,3.4050880626223092,-0.001562985528077608,0.9531104341576717,-95.85474616428388,95.85474616428388
1.1022488544188815,0.9998323639277548,3.4442270058708413,-0.0015968016506912144,0.9520959504792635,-97.26707539872393,97.26707539872393
1.114703643734349,0.9996096643242032,3.483365949119374,-0.0016242122908039314,0.951273631275882,-98.65839294228367,98.65839294228367
1.1271584330498166,0.9994209864733954,3.522504892367906,-0.0016445487364590012,0.9506635379062299,-100.02789580485232,100.02789580485232
1.1396132223652842,0.9992635544113233,3.5616438356164384,-0.0016573397680532673,0.950279806958402,-101.37481819366938,101.37481819366938
1.1520680116807518,0.999134709084599,3.6007827788649704,-0.0016622936401957148,0.9501311907941286,-102.69843259745289,102.69843259745289
1.1645228009962194,0.9990319108753807,3.639921722113503,-0.001659280747234671,0.9502215775829599,-103.99805076052152,103.99805076052152
1.176977590311687,0.9989527411872771,3.679060665362035,-0.0016483170942453978,0.950550487172638,-105.2730245437141,105.2730245437141
1.1894323796271546,0.998894903192618,3.7181996086105675,-0.001629548618493682,0.9511135414451896,-106.52274666953157,106.52274666953157
1.201887168942622,0.9988562218330642,3.7573385518590996,-0.001603236351296486,0.9519029094611055,-107.74665134951702,107.74665134951702
1.2143419582580897,0.9988346431586025,3.796477495107632,-0.0015697423730637993,0.952907728808086,-108.94421479244821,108.94421479244821
1.2267967475735573,0.9988282330829279,3.835616438356164,-0.001529516491647481,0.9541145052505756,-110.11495559245472,110.11495559245472
1.239251536889025,0.9988351756273244,3.8747553816046967,-0.0014830835631097314,0.955507493106708,-111.25843499668716,111.25843499668716
1.2517063262044925,0.9988537707191594,3.9138943248532287,-0.0014310313725583769,0.9570690588232487,-112.37425705267098,112.37425705267098
1.2641611155199601,0.9988824316060373,3.9530332681017613,-0.0013739989991888857,0.9587800300243334,-113.46206863597395,113.46206863597395
1.2766159048354278,0.9989196819414824,3.9921722113502933,-0.0013126656026594737,0.9606200319202158,-114.52155935930897,114.52155935930897
1.2890706941508951,0.9989641525936018,4.031311154598826,-0.00124773958575284,0.9625678124274148,-115.55246136469208,115.55246136469208
1.3015254834663628,0.999014578223675,4.070450097847358,-0.0011799481090384893,0.9646015567288453,-116.55454900077484,116.55454900077484
1.3139802727818304,0.9990697936777143,4.109589041095891,-0.0011100269549747194,0.9666991913507584,-117.52763838797718,117.52763838797718
1.326435062097298,0.999128730230092,4.148727984344423,-0.0010387107598719835,0.9688386772038405,-118.47158687455456,118.47158687455456
1.3388898514127656,0.9991904117148729,4.187866927592955,-0.0009667236511770343,0.970998290464689,-119.38629238724134,119.38629238724134
1.3513446407282332,0.9992539505770017,4.227005870841487,-0.0008947703439543893,0.9731568896813683,-120.27169268061367,120.27169268061367
1.3637994300437009,0.9993185438724341,4.26614481409002,-0.0008235277638823768,0.9752941670835287,-121.12776448980267,121.12776448980267
1.3762542193591683,0.9993834692432048,4.305283757338552,-0.0007536372742111528,0.9773908817736654,-121.95452259165988,121.95452259165988
1.3887090086746359,0.9994480808907275,4.344422700587084,-0.0006856975904328079,0.9794290722870158,-122.75201877991594,122.75201877991594
1.4011637979901035,0.9995118055678844,4.383561643835616,-0.0006202584682114828,0.9813922459536555,-123.52034076028033,123.52034076028033
1.413618587305571,0.9995741386080839,4.422700587084149,-0.0005578152468124107,0.9832655425956277,-124.25961097179108,124.25961097179108
1.4260733766210387,0.9996346400070666,4.461839530332681,-0.0004988043216441234,0.9850358703506763,-124.96998534102795,124.96998534102795
1.4385281659365063,0.9996929305711644,4.500978473581213,-0.00044359960598023553,0.986692011820593,-125.65165197605396,125.65165197605396
1.450982955251974,0.9997486881436276,4.540117416829745,-0.00039251002443037937,0.9882246992670887,-126.30482980712652,126.30482980712652
1.4634377445674414,0.9998016439188474,4.579256360078278,-0.0003457780605929843,0.9896266581822105,-126.92976718133868,126.92976718133868
1.475892533882909,0.9998515788525065,4.61839530332681,-0.00030357935985069303,0.9908926192044792,-127.52674041839185,127.52674041839185
1.4883473231983766,0.9998983201741735,4.657534246575342,-0.0002660233665039413,0.9920192990048817,-128.09605233468304,128.09605233468304
1.5008021125138442,0.9999417380073453,4.6966731898238745,-0.0002331549531000801,0.9930053514069976,-128.63803074280406,128.63803074280406
1.5132569018293118,0.9999817421006781,4.7358121330724074,-0.00020495697944199735,0.99385129061674,-129.15302693340865,129.15302693340865
1.5257116911447794,1.0000182786729006,4.7749510763209395,-0.00018135369992615998,0.9945593890022152,-129.64141414621022,129.64141414621022
1.538166480460247,1.0000513273728882,4.814090019569472,-0.00016221492131686713,0.995133552360494,-130.10358603663562,130.10358603663562
1.5506212697757145,1.0000808983553777,4.853228962818004,-0.000147360799698769,0.9955791760090369,-130.53995514438765,130.53995514438765
1.563076059091182,1.000107029472014,4.892367906066537,-0.00013656715597270365,0.9959029853208189,-130.9509513698699,130.9509513698699
1.5755308484066497,1.000129783576656,4.931506849315069,-0.0001295711843331831,0.9961128644700045,-131.3370204641095,131.3370204641095
1.5879856377221173,1.0001492459433043,4.970645792563601,-0.0001260774276346962,0.9962176771709591,-131.6986225374842,131.6986225374842
1.600440427037585,1.0001655217944554,5.009784735812133,-0.00012576389687358309,0.9962270830937925,-132.03623059222824,132.03623059222824
1.6128952163530526,1.0001787339373323,5.048923679060666,-0.00012828821836211135,0.9961513534491366,-132.350329083357,132.350329083357
1.6253500056685202,1.0001890205050794,5.088062622309198,-0.00013329370074336471,0.9960011889776991,-132.6414125123246,132.6414125123246
1.6378047949839878,1.000196532799848,5.12720156555773,-0.0001404152242054483,0.9957875432738366,-132.90998405740604,132.90998405740604
1.6502595842994552,1.0002014332345135,5.166340508806262,-0.00014928486577750146,0.9955214540266749,-133.15655424448497,133.15655424448497
1.6627143736149228,1.0002038933697812,5.205479452054795,-0.00015953718722917546,0.9952138843831247,-133.38163966162347,133.38163966162347
1.6751691629303904,1.0002040920434223,5.244618395303327,-0.00017081412557098106,0.9948755762328706,-133.58576172050064,133.58576172050064
1.687623952245858,1.0002022135885442,5.283757338551859,-0.0001827694399689978,0.99451691680093,-133.76944546751818,133.76944546751818
1.7000787415613257,1.000198446137951,5.322896281800391,-0.00019507268235071374,0.9941478195294786,-133.93321844709774,133.93321844709774
1.7125335308767933,1.000192980011939,5.362035225048924,-0.00020741267137143688,0.9937776198588569,-134.07760961942026,134.07760961942026
1.724988320192261,1.0001860061871732,5.401174168297456,-0.0002195004602174753,0.9934149861934758,-134.20314833459136,134.20314833459136
1.7374431095077283,1.0001777148447009,5.440313111545988,-0.000231071797781896,0.9930678460665431,-134.31036336495117,134.31036336495117
1.749897898823196,1.0001682939955696,5.47945205479452,-0.00024188909024413683,0.9927433272926759,-134.39978199698197,134.39978199698197
1.7623526881386635,1.0001579281830606,5.518590998043053,-0.0002517428763790391,0.9924477137086288,-134.47192918400285,134.47192918400285
1.7748074774541311,1.0001467972610463,5.557729941291585,-0.0002604528353311143,0.9921864149400665,-134.52732676057505,134.52732676057505
1.7872622667695988,1.0001350752486202,5.596868884540117,-0.0002678683502264219,0.9919639494932073,-134.5664927192757,134.5664927192757
1.7997170560850664,1.0001229292617444,5.636007827788649,-0.0002738686547484485,0.9917839403575466,-134.58994055022688,134.58994055022688
1.812171845400534,1.0001105185233665,5.675146771037182,-0.0002783625924800959,0.9916491222255971,-134.59817864350137,134.59817864350137
1.8246266347160014,1.000097993454133,5.714285714285714,-0.00028128802031987234,0.9915613593904038,-134.59170975425093,134.59170975425093
1.837081424031469,1.000085494846587,5.7534246575342465,-0.0002826108877612868,0.9915216733671613,-134.57103053013745,134.57103053013745
1.8495362133469366,1.0000731531264673,5.7925636007827785,-0.0002823240236534035,0.9915302792903979,-134.53663110037215,134.53663110037215
1.8619910026624042,1.0000610877055367,5.8317025440313115,-0.00028044566169731824,0.9915866301490804,-134.48899472540444,134.48899472540444
1.8744457919778719,1.0000494064311112,5.870841487279844,-0.00027701773572737833,0.9916894679281787,-134.4285975060351,134.4285975060351
1.8869005812933395,1.0000382051383074,5.909980430528376,-0.0002721039758794145,0.9918368807236175,-134.3559081504692,134.3559081504692
1.899355370608807,1.0000275673117685,5.949119373776908,-0.0002657878369126821,0.9920263648926195,-134.27138779757038,134.27138779757038
1.9118101599242745,1.0000175638644855,5.988258317025441,-0.00025817028995790193,0.992254891301263,-134.1754898943335,134.1754898943335
1.9242649492397421,1.0000082530420293,6.027397260273973,-0.0002493675086038766,0.9925189747418837,-134.0686601253547,134.0686601253547
1.9367197385552097,0.9999996804613792,6.066536203522505,-0.00023950847949668832,0.9928147456150993,-133.95133639185525,133.95133639185525
1.9491745278706774,0.9999918792941278,6.105675146771037,-0.00022873256669603376,0.993138022999119,-133.82394883760162,133.82394883760162
1.961629317186145,0.9999848706047442,6.14481409001957,-0.00021718705818170162,0.993484388254549,-133.68691991887016,133.68691991887016
1.9740841065016126,0.9999786638549508,6.183953033268102,-0.00020502472231051573,0.9938492583306845,-133.54066451542005,133.54066451542005
1.9865388958170802,0.9999732575863373,6.223091976516634,-0.00019240140166210793,0.9942279579501367,-133.38559007927878,133.38559007927878
1.9989936851325476,0.999968640293083,6.262230919765166,-0.00017947367134401852,0.9946157898596795,-133.22209681799905,133.22209681799905
2.0114484744480152,0.9999647914985386,6.301369863013699,-0.0001663965881255554,0.9950081023562334,-133.05057790892246,133.05057790892246
2.023903263763483,0.9999616830297101,6.340508806262231,-0.00015332155548738611,0.9954003533353785,-132.87141974088695,132.87141974088695
2.0363580530789505,0.9999592803485764,6.379647749510763,-0.0001403943277627391,0.9957881701671178,-132.68500217973374,132.68500217973374
2.048812842394418,0.9999575438041669,6.418786692759295,-0.00012775317416818815,0.9961674047749544,-132.49169885391763,132.49169885391763
2.0612676317098857,0.9999564297716939,6.457925636007828,-0.00011552722094133872,0.9965341833717598,-132.29187745649315,132.29187745649315
2.0737224210253533,0.9999558916823286,6.49706457925636,-0.00010383498722911287,0.9968849503831266,-132.08590005974412,132.08590005974412
2.086177210340821,0.9999558809488316,6.536203522504892,-9.278312784508201e-5,0.9972165061646475,-131.8741234387418,131.8741234387418
2.0986319996562885,0.9999563477921933,6.575342465753424,-8.246539340326365e-5,0.9975260381979021,-131.65689940016182,131.65689940016182
2.111086788971756,0.9999572419746195,6.614481409001957,-7.296181543116304e-5,0.9978111455370651,-131.43457511275523,131.43457511275523
2.123541578287224,0.9999585134441823,6.653620352250489,-6.433812073322253e-5,0.9980698563780033,-131.2074934359593,131.2074934359593
2.135996367602691,0.9999601128965194,6.692759295499021,-5.6645375566198255e-5,0.998300638733014,-130.97599324324625,130.97599324324625
2.1484511569181586,0.9999619922588868,6.731898238747553,-4.991985633585865e-5,0.9985024043099242,-130.74040973693917,130.74040973693917
2.160905946233626,0.9999641051018596,6.771037181996086,-4.418313985155334e-5,0.9986745058044534,-130.50107475137497,130.50107475137497
2.173360735549094,0.9999664069838505,6.8101761252446185,-3.944240294288497e-5,0.9988167279117135,-130.258317041464,130.258317041464
2.1858155248645614,0.9999688557335434,6.8493150684931505,-3.569091854233261e-5,0.99892927244373,-130.01246255387764,130.01246255387764
2.198270314180029,0.9999714116751804,6.888454011741683,-3.2908733080083905e-5,0.9990127380075975,-129.76383467829245,129.76383467829245
2.2107251034954967,0.999974037801522,6.9275929549902155,-3.106350804201078e-5,0.9990680947587397,-129.51275447632918,129.51275447632918
2.2231798928109643,0.9999766998991149,6.966731898238748,-3.011150667249323e-5,0.9990966547998252,-129.25954088604027,129.25954088604027
2.235634682126432,0.9999793666303548,7.00587084148728,-2.9998705069098042e-5,0.9991000388479271,-129.00451090002952,129.00451090002952
2.2480894714418995,0.9999820095766226,7.045009784735812,-3.0662005477813135e-5,0.9990801398356656,-128.74797971551342,128.74797971551342
2.260544260757367,0.9999846032466083,7.084148727984345,-3.203052868325916e-5,0.9990390841395023,-128.4902608548738,128.4902608548738
2.2729990500728348,0.9999871250537151,7.123287671232877,-3.4026962161416555e-5,0.9989791911351575,-128.23166625548632,128.23166625548632
2.2854538393883024,0.9999895552662609,7.162426614481409,-3.656894112451112e-5,0.9989029317662647,-127.97250632784652,127.97250632784652
2.29790862870377,0.9999918769339688,7.201565557729941,-3.9570440570837295e-5,0.9988128867828748,-127.71308998125569,127.71308998125569
2.310363418019237,0.9999940757940521,7.240704500978474,-4.2943157703403056e-5,0.9987117052688979,-127.45372461656082,127.45372461656082
2.322818207334705,0.9999961401599807,7.279843444227006,-4.659786538981633e-5,0.9986020640383055,-127.19471608567737,127.19471608567737
2.3352729966501724,0.9999980607958292,7.318982387475538,-5.0445718630456936e-5,0.9984866284410863,-126.93636861785184,126.93636861785184
2.34772778596564,0.9999998307788878,7.35812133072407,-5.439949736331701e-5,0.9983680150791004,-126.6789847128429,126.6789847128429
2.3601825752811076,1.0000014453530406,7.397260273972603,-5.837477051729441e-5,0.9982487568844811,-126.42286500141856,126.42286500141856
2.3726373645965753,1.0000029017752055,7.436399217221135,-6.229096814337545e-5,0.9981312709556988,-126.16830807377657,126.16830807377657
2.385092153912043,1.0000041991569542,7.475538160469667,-6.607235068370393e-5,0.9980178294794889,-125.91561027669808,125.91561027669808
2.3975469432275105,1.0000053383032441,7.514677103718199,-6.964886681732741e-5,0.9979105339954801,-125.66506548044121,125.66506548044121
2.410001732542978,1.0000063215500128,7.553816046966732,-7.295689361597065e-5,0.9978112931915208,-125.4169648165671,125.4169648165671
2.4224565218584457,1.0000071526022256,7.592954990215264,-7.59398547683708e-5,0.9977218043569489,-125.17159638806913,125.17159638806913
2.4349113111739134,1.000007836373796,7.632093933463796,-7.854871433843119e-5,0.9976435385698471,-124.92924495334643,124.92924495334643
2.447366100489381,1.0000083788306398,7.671232876712328,-8.074234500855361e-5,0.9975777296497433,-124.69019158571906,124.69019158571906
2.4598208898048486,1.0000087868379859,7.710371819960861,-8.248777119867072e-5,0.9975253668640399,-124.45471331033244,124.45471331033244
2.472275679120316,1.0000090680129083,7.749510763209393,-8.376028898226014e-5,0.9974871913305322,-124.22308272043529,124.22308272043529
2.4847304684357834,1.0000092305829265,7.788649706457925,-8.454346636045128e-5,0.9974636960091865,-123.9955675751409,123.9955675751409
2.497185257751251,1.0000092832513743,7.8277886497064575,-8.482902908830401e-5,0.9974551291273509,-123.77243038089621,123.77243038089621
2.5096400470667186,1.0000092350701395,7.8669275929549904,-8.461663869056808e-5,0.997461500839283,-123.55392795898659,123.55392795898659
2.5220948363821862,1.000009095320244,7.9060665362035225,-8.391357041347227e-5,0.9974825928875959,-123.34031100149086,123.34031100149086
2.534549625697654,1.0000088734006383,7.945205479452055,-8.273429961014322e-5,0.9975179710116957,-123.13182361818092,123.13182361818092
2.5470044150131215,1.000008578725484,7.984344422700587,-8.110000555803948e-5,0.9975669998332588,-122.92870287692134,122.92870287692134
2.559459204328589,1.0000082206301077,8.023483365949119,-7.903800213228289e-5,0.9976288599360316,-122.73117834017418,122.73117834017418
2.5719139936440567,1.0000078082857224,8.062622309197652,-7.658110524959259e-5,0.9977025668425122,-122.5394716002502,122.5394716002502
2.5843687829595243,1.0000073506229343,8.101761252446185,-7.376694757953675e-5,0.9977869915726139,-122.35379581596743,122.35379581596743
2.596823572274992,1.000006856263984,8.140900195694716,-7.063725159208551e-5,0.9978808824522374,-122.1743552533862,122.1743552533862
2.6092783615904596,1.000006333463602,8.180039138943249,-6.723707240599291e-5,0.9979828878278202,-122.00134483328067,122.00134483328067
2.621733150905927,1.000005790058306,8.219178082191782,-6.361402198676633e-5,0.998091579340397,-121.8349496879851,121.8349496879851
2.634187940221395,1.0000052334238982,8.258317025440313,-5.981748599032869e-5,0.9982054754202901,-121.67534473021608,121.67534473021608
2.6466427295368624,1.0000046704408982,8.297455968688846,-5.5897844056538784e-5,0.9983230646783038,-121.52269423642015,121.52269423642015
2.6590975188523296,1.0000041074675763,8.336594911937377,-5.1905703787088204e-5,0.9984428288863874,-121.37715144713111,121.37715144713111
2.671552308167797,1.0000035503202367,8.37573385518591,-4.7891158128132746e-5,0.998563265256156,-121.23885818674088,121.23885818674088
2.684007097483265,1.000003004260356,8.414872798434443,-4.39030754488445e-5,0.9986829077365347,-121.10794450499594,121.10794450499594
2.6964618867987324,1.0000024739881626,8.454011741682974,-3.998843117639477e-5,0.9988003470647081,-120.9845283424234,120.9845283424234
2.7089166761142,1.0000019636422077,8.493150684931507,-3.619168926884731e-5,0.9989142493219346,-120.86871522177535,120.86871522177535
2.7213714654296677,1.0000014768044787,8.53228962818004,-3.2554240963289985e-5,0.9990233727711013,-120.76059796744664,120.76059796744664
2.7338262547451353,1.0000010165105748,8.571428571428571,-2.9113907112978144e-5,0.9991265827866107,-120.66025645468399,120.66025645468399
2.746281044060603,1.0000005852644651,8.610567514677104,-2.590450912580859e-5,0.9992228647262258,-120.5677573902503,120.5677573902503
