r,gr,k,Fg_k,S_k,G_k,D_k
2.7213714654296677,0.9999975036841915,8.53228962818004,-2.449721754796959e-5,0.9877513912260152,-2028.6206799794272,2028.6206799794272
2.7338262547451353,0.9999982081701175,8.571428571428571,-2.1207254693026887e-5,0.9893963726534866,-2027.0923708175,2027.0923708175
2.746281044060603,0.9999989073296618,8.610567514677104,-1.8147382320801212e-5,0.9909263088395994,-2025.6907214522164,2025.6907214522164
2.7587358333760705,0.9999995951411645,8.649706457925635,-1.5346866814132843e-5,0.9923265665929336,-2024.4155293190595,2024.4155293190595
2.771190622691538,1.0000002655482052,8.688845401174168,-1.2830303348528809e-5,0.9935848483257356,-2023.266424331397,2023.266424331397
2.7836454120070058,1.0000009124995128,8.727984344422701,-1.0617422483151453e-5,0.9946912887584243,-2022.2428717425641,2022.2428717425641
2.7961002013224734,1.0000015300043734,8.767123287671232,-8.72297327013514e-6,0.9956385133649325,-2021.3441751790488,2021.3441751790488
2.808554990637941,1.0000021122023477,8.806262230919765,-7.156681850919958e-6,0.9964216590745401,-2020.5694798406585,2020.5694798406585
2.8210097799534086,1.000002653445401,8.845401174168298,-5.923283489616136e-6,0.9970383582551919,-2019.9177758632559,2019.9177758632559
2.8334645692688762,1.0000031483900176,8.88454011741683,-5.0226250377487204e-6,0.9974886874811256,-2019.3879018393397,2019.3879018393397
2.8459193585843434,1.000003592096269,8.923679060665362,-4.449833942589061e-6,0.9977750830287054,-2018.9785484914844,2018.9785484914844
2.858374147899811,1.0000039801304106,8.962818003913894,-4.195549112677065e-6,0.9979022254436615,-2018.6882624933573,2018.6882624933573
2.8708289372152787,1.0000043086671495,9.001956947162427,-4.246208247058214e-6,0.9978768958764709,-2018.5154504327609,2018.5154504327609
2.8832837265307463,1.0000045745875665,9.04109589041096,-4.5843856258266994e-6,0.9977078071870866,-2018.4583829108979,2018.4583829108979
2.895738515846214,1.000004775568501,9.08023483365949,-5.189173854241651e-6,0.9974054130728792,-2018.515198771785,2018.515198771785
2.9081933051616815,1.0000049101593562,9.119373776908024,-6.036602654127862e-6,0.9969816986729361,-2018.6839094555255,2018.6839094555255
2.920648094477149,1.0000049778424447,9.158512720156557,-7.100087506773786e-6,0.9964499562466131,-2018.9624034688904,2018.9624034688904
2.9331028837926167,1.0000049790735015,9.197651663405088,-8.350900771611661e-6,0.9958245496141942,-2019.3484509664816,2019.3484509664816
2.9455576731080844,1.0000049152995365,9.23679060665362,-9.758657833130945e-6,0.9951206710834345,-2019.8397084355001,2019.8397084355001
2.958012462423552,1.000004788952059,9.275929549902152,-1.1291810862962093e-5,0.994354094568519,-2020.4337234770057,2020.4337234770057
2.9704672517390196,1.00000460341461,9.315068493150685,-1.2918142920248345e-5,0.9935409285398759,-2021.1279396763425,2021.1279396763425
2.982922041054487,1.0000043629646842,9.354207436399218,-1.460525534684511e-5,0.9926973723265774,-2021.919701555276,2021.919701555276
2.995376830369955,1.0000040726912285,9.393346379647749,-1.6321041737767947e-5,0.991839479131116,-2022.8062595982215,2022.8062595982215
3.0078316196854225,1.0000037383901477,9.432485322896282,-1.8034142174628347e-5,0.9909829289126858,-2023.7847753448589,2023.7847753448589
3.0202864090008896,1.0000033664412882,9.471624266144815,-1.9714371892177726e-5,0.9901428140539111,-2024.8523265412825,2024.8523265412825
3.0327411983163572,1.0000029636713288,9.510763209393346,-2.1333119096458072e-5,0.989333440451771,-2026.0059123417884,2026.0059123417884
3.045195987631825,1.0000025372075365,9.549902152641879,-2.2863707257999604e-5,0.9885681463710002,-2027.2424585533015,2027.2424585533015
3.0576507769472925,1.0000020943276038,9.58904109589041,-2.4281717854534794e-5,0.9878591410727326,-2028.5588229144178,2028.5588229144178
3.07010556626276,1.000001642310585,9.628180039138943,-2.556527022473225e-5,0.9872173648876339,-2029.9518004010026,2029.9518004010026
3.0825603555782277,1.0000011882935986,9.667318982387476,-2.6695255906624583e-5,0.9866523720466878,-2031.4181285502646,2031.4181285502646
3.0950151448936953,1.0000007391383134,9.706457925636007,-2.7655525561100423e-5,0.9861722372194498,-2032.9544927952497,2032.9544927952497
3.107469934209163,1.0000003013105903,9.74559686888454,-2.843302731157255e-5,0.9857834863442138,-2034.5575318017231,2034.5575318017231
3.1199247235246306,0.9999998807758315,9.784735812133073,-2.9017896055495533e-5,0.9854910519722523,-2036.2238427994337,2036.2238427994337
3.132379512840098,0.9999994829118728,9.823874755381604,-2.9403494011602736e-5,0.9852982529941986,-2037.949986899855,2037.949986899855
3.144834302155566,0.9999991124404513,9.863013698630137,-2.9586403449796128e-5,0.9852067982751019,-2039.7324943925578,2039.7324943925578
3.1572890914710334,0.9999987733776473,9.902152641878669,-2.9566373199073114e-5,0.9852168134004634,-2041.5678700124683,2041.5678700124683
3.169743880786501,0.9999984690030208,9.941291585127201,-2.9346221135390117e-5,0.985326889432305,-2043.4525981704003,2043.4525981704003
3.1821986701019687,0.9999982018466869,9.980430528375734,-2.8931695408313316e-5,0.9855341522958433,-2045.3831481393843,2045.3831481393843
3.194653459417436,0.9999979736930794,10.019569471624266,-2.8331297666641997e-5,0.985834351166679,-2047.3559791894513,2047.3559791894513
3.2071082487329035,0.9999977855998603,10.058708414872799,-2.7556071983386386e-5,0.9862219640083068,-2049.3675456637206,2049.3675456637206
3.219563038048371,0.999997637930124,10.097847358121331,-2.6619363555527548e-5,0.9866903182222362,-2051.414301988824,2051.414301988824
3.2320178273638387,0.9999975303959338,10.136986301369863,-2.5536551560037756e-5,0.9872317242199811,-2053.4927076128715,2053.4927076128715
3.2444726166793063,0.999997462111095,10.176125244618396,-2.4324760783196796e-5,0.9878376196084016,-2055.5992318644226,2055.5992318644226
3.256927405994774,0.9999974316510977,10.215264187866927,-2.3002556803226065e-5,0.9884987215983869,-2057.730358726099,2057.730358726099
3.2693821953102415,0.9999974371181701,10.25440313111546,-2.158962959736958e-5,0.9892051852013152,-2059.8825915167754,2059.8825915167754
3.281836984625709,0.9999974762095264,10.293542074363993,-2.0106470463860154e-5,0.98994676476807,-2062.05245747647,2062.05245747647
3.294291773941177,0.9999975462869876,10.332681017612524,-1.857404709910006e-5,0.99071297645045,-2064.2365122483707,2064.2365122483707
3.3067465632566444,0.9999976444463757,10.371819960861057,-1.7013481553273946e-5,0.9914932592233631,-2066.4313442526727,2066.4313442526727
3.319201352572112,0.9999977675852286,10.41095890410959,-1.5445735607098318e-5,0.9922771321964509,-2068.633578947186,2068.633578947186
3.3316561418875796,0.999997912467633,10.450097847358121,-1.3891307873024075e-5,0.993054346063488,-2070.839882969971,2070.839882969971
3.3441109312030473,0.9999980757851497,10.489236790606654,-1.2369946630738894e-5,0.9938150266846305,-2073.0469681595287,2073.0469681595287
3.356565720518515,0.999998254213054,10.528375733855185,-1.0900382065213731e-5,0.9945498089673931,-2075.251595448396,2075.251595448396
3.369020509833982,0.9999984444612812,10.567514677103718,-9.50008119172308e-6,0.9952499594041384,-2077.4505786262744,2077.4505786262744
3.3814752991494497,0.9999986433197006,10.606653620352251,-8.185028333035442e-6,0.9959074858334823,-2079.6407879691437,2079.6407879691437
3.3939300884649173,0.999998847697482,10.645792563600782,-6.9695335660212876e-6,0.9965152332169893,-2081.8191537311127,2081.8191537311127
3.406384877780385,0.9999990546565165,10.684931506849315,-5.866071085606412e-6,0.9970669644571968,-2083.9826694960598,2083.9826694960598
3.4188396670958525,0.9999992614389561,10.724070450097848,-4.885148950321595e-6,0.9975574255248392,-2086.1283953864418,2086.1283953864418
3.43129445641132,0.9999994654890972,10.76320939334638,-4.035211182952305e-6,0.9979823944085239,-2088.2534611269507,2088.2534611269507
3.4437492457267878,0.9999996644698897,10.802348336594912,-3.3225727090870104e-6,0.9983387136454565,-2090.3550689609892,2090.3550689609892
3.4562040350422554,0.9999998562744712,10.841487279843443,-2.7513871326622217e-6,0.9986243064336688,-2092.430496418276,2092.430496418276
3.468658824357723,1.0000000390331452,10.880626223091976,-2.323646877443364e-6,0.9988381765612783,-2094.4770989321473,2094.4770989321473
3.4811136136731906,1.0000002111162964,10.91976516634051,-2.039214773039456e-6,0.9989803926134803,-2096.4923123054564,2096.4923123054564
3.4935684029886582,1.0000003711337209,10.95890410958904,-1.8958857394832367e-6,0.9990520571302584,-2098.4736550242474,2098.4736550242474
3.506023192304126,1.000000517930888,10.998043052837573,-1.8894768305987258e-6,0.9990552615847006,-2100.418730418652,2100.418730418652
3.5184779816195935,1.0000006505826098,11.037181996086106,-2.013943538480255e-6,0.9989930282307599,-2102.325228670765,2102.325228670765
3.530932770935061,1.000000768384603,11.076320939334638,-2.2615199429606726e-6,0.9988692400285196,-2104.190928669497,2104.190928669497
3.5433875602505283,1.0000008708433674,11.11545988258317,-2.622880014961431e-6,0.9986885599925193,-2106.013699712691,2106.013699712691
3.555842349565996,1.0000009576647981,11.154598825831702,-3.087317153348379e-6,0.9984563414233258,-2107.7915030570125,2107.7915030570125
3.5682971388814635,1.0000010287418737,11.193737769080235,-3.642938853508544e-6,0.9981785305732457,-2109.522393316403,2109.522393316403
3.580751928196931,1.0000010841417495,11.232876712328768,-4.276873273810212e-6,0.9978615633630948,-2111.2045197100924,2111.2045197100924
3.5932067175123987,1.0000011240924993,11.272015655577299,-4.975484383598724e-6,0.9975122578082006,-2112.8361271614067,2112.8361271614067
3.6056615068278663,1.00000114896974,11.311154598825832,-5.724592343490018e-6,0.997137703828255,-2114.4155572488175,2114.4155572488175
3.618116296143334,1.0000011592832907,11.350293542074365,-6.509695784551306e-6,0.9967451521077243,-2115.941249010881,2115.941249010881
3.6305710854588016,1.000001155663999,11.389432485322896,-7.316192715932262e-6,0.9963419036420339,-2117.411739606907,2117.411739606907
3.643025874774269,1.0000011388508194,11.428571428571429,-8.129596898545322e-6,0.9959352015507273,-2118.8256648353836,2118.8256648353836
3.655480664089737,1.0000011096781882,11.46771037181996,-8.935746672730847e-6,0.9955321266636346,-2120.1817595123534,2120.1817595123534
3.6679354534052044,1.0000010690637184,11.506849315068493,-9.721003417171869e-6,0.995139498291414,-2121.4788577120767,2121.4788577120767
3.680390242720672,1.00000101799621,11.545988258317026,-1.0472437041137378e-5,0.9947637814794313,-2122.715892872495,2122.715892872495
3.6928450320361397,1.0000009575239543,11.585127201565557,-1.1177996168007922e-5,0.9944110019159961,-2123.891897768112,2123.891897768112
3.7052998213516073,1.0000008887433032,11.62426614481409,-1.1826660950794285e-5,0.9940866695246029,-2125.00600435306,2125.00600435306
3.717754610667075,1.0000008127874591,11.663405088062623,-1.2408576765110876e-5,0.9937957116174445,-2126.0574434771975,2126.0574434771975
3.730209399982542,1.0000007308154608,11.702544031311154,-1.2915167346956666e-5,0.9935424163265216,-2127.045544478227,2127.045544478227
3.7426641892980097,1.0000006440013183,11.741682974559687,-1.3339226276685329e-5,0.9933303868616573,-2127.9697346528687,2127.9697346528687
3.7551189786134773,1.0000005535232963,11.780821917808218,-1.3674986051627643e-5,0.9931625069741862,-2128.829538610238,2128.829538610238
3.767573767928945,1.0000004605533175,11.819960861056751,-1.3918164332879755e-5,0.9930409178335601,-2129.6245775106263,2129.6245775106263
3.7800285572444126,1.000000366246515,11.859099804305284,-1.4065987291875971e-5,0.992967006354062,-2130.354568192941,2130.354568192941
3.79248334655988,1.0000002717309477,11.898238747553815,-1.4117190314916972e-5,0.9929414048425416,-2131.0193221941213,2131.0193221941213
3.804938135875348,1.0000001780975365,11.937377690802348,-1.4071996643872472e-5,0.9929640016780638,-2131.6187446638783,2131.6187446638783
3.8173929251908154,1.0000000863902805,11.976516634050881,-1.3932074835043813e-5,0.9930339625824781,-2132.152833178137,2132.152833178137
3.829847714506283,0.9999999975968407,12.015655577299412,-1.3700476201420408e-5,0.9931497618992898,-2132.6216764545816,2132.6216764545816
3.8423025038217506,0.9999999126395899,12.054794520547945,-1.3381553662882262e-5,0.9933092231685589,-2133.025452973733,2133.025452973733
3.8547572931372183,0.9999998323672447,12.093933463796478,-1.2980863661142602e-5,0.9935095681694287,-2133.364429508958,2133.364429508958
3.867212082452686,0.9999997575471914,12.13307240704501,-1.250505299887974e-5,0.9937474735005601,-2133.6389595688674,2133.6389595688674
3.8796668717681535,0.9999996888586442,12.172211350293543,-1.1961732633175934e-5,0.994019133683412,-2133.849481755489,2133.849481755489
3.892121661083621,0.9999996268867463,12.211350293542074,-1.1359340590744e-5,0.994320329704628,-2133.996518041651,2133.996518041651
3.9045764503990883,0.9999995721177454,12.250489236790607,-1.0706996274994252e-5,0.9946465018625029,-2134.080671970947,2134.080671970947
3.917031239714556,0.9999995249353424,12.28962818003914,-1.0014348502521608e-5,0.9949928257487392,-2134.1026267836623,2134.1026267836623
3.9294860290300235,0.999999485618313,12.32876712328767,-9.291419638632048e-6,0.995354290180684,-2134.0631434719994,2134.0631434719994
3.941940818345491,0.9999994543394694,12.367906066536204,-8.548448198858217e-6,0.9957257759005709,-2133.9630587679294,2133.9630587679294
3.9543956076609588,0.9999994311660145,12.407045009784737,-7.79573224649183e-6,0.9961021338767541,-2133.803283066943,2133.803283066943
3.9668503969764264,0.999999416061307,12.446183953033268,-7.043475846907352e-6,0.9964782620765463,-2133.584798290954,2133.584798290954
3.979305186291894,0.9999994088880327,12.4853228962818,-6.301640738990047e-6,0.996849179630505,-2133.3086556935787,2133.3086556935787
3.9917599756073616,0.999999409412738,12.524461839530332,-5.579805255223858e-6,0.9972100973723881,-2132.9759736109563,2132.9759736109563
4.004214764922829,0.9999994173116644,12.563600782778865,-4.887032366738116e-6,0.997556483816631,-2132.587935161267,2132.587935161267
4.016669554238296,0.9999994321777775,12.602739726027398,-4.231748551480225e-6,0.9978841257242599,-2132.145785896032,2132.145785896032
4.0291243435537645,0.999999453528875,12.641878669275929,-3.621634985056759e-6,0.9981891825074716,-2131.650831406274,2131.650831406274
4.041579132869232,0.9999994808166146,12.681017612524462,-3.0635323385830574e-6,0.9984682338307085,-2131.104434886561,2131.104434886561
4.0540339221847,0.9999995134363054,12.720156555772995,-2.563360239257309e-6,0.9987183198803713,-2130.5080146599153,2130.5080146599153
4.066488711500167,0.9999995507372696,12.759295499021526,-2.126052211063169e-6,0.9989369738944684,-2129.863041666555,2129.863041666555
4.078943500815635,0.9999995920335912,12.798434442270059,-1.7555066685772792e-6,0.9991222466657114,-2129.1710369193747,2129.1710369193747
4.091398290131102,0.9999996366150482,12.83757338551859,-1.454554290117138e-6,0.9992727228549414,-2128.4335689290588,2128.4335689290588
4.10385307944657,0.9999996837580388,12.876712328767123,-1.2249418507877875e-6,0.9993875290746062,-2127.652251101688,2127.652251101688
4.116307868762037,0.9999997327363066,12.915851272015656,-1.0673323551459703e-6,0.999466333822427,-2126.8287391116505,2126.8287391116505
4.128762658077505,0.9999997828312907,12.954990215264187,-9.813210762210968e-7,0.9995093394618895,-2125.9647282526835,2125.9647282526835
4.141217447392973,0.9999998333419309,12.99412915851272,-9.65466886041951e-7,0.999517266556979,-2125.0619507697975,2125.0619507697975
4.153672236708441,0.9999998835937863,13.033268101761253,-1.0173380552380367e-6,0.999491330972381,-2124.1221731748637,2124.1221731748637
4.166127026023908,0.999999932947336,13.072407045009784,-1.1335715085061998e-6,0.9994332142457469,-2123.14719354858,2123.14719354858
4.178581815339375,0.9999999808053618,13.111545988258317,-1.3099443511131852e-6,0.9993450278244435,-2122.138838831557,2122.138838831557
4.191036604654843,1.0000000266193283,13.150684931506849,-1.5414563311073344e-6,0.9992292718344463,-2121.0989621072226,2121.0989621072226
4.20349139397031,1.0000000698947091,13.189823874755382,-1.8224217743106075e-6,0.9990887891128447,-2120.0294398792385,2120.0294398792385
4.215946183285778,1.0000001101952172,13.228962818003914,-2.1465694256321113e-6,0.9989267152871839,-2118.9321693461297,2118.9321693461297
4.2284009726012455,1.0000001471459394,13.268101761252446,-2.507148551797772e-6,0.9987464257241011,-2117.809065675801,2117.809065675801
4.2408557619167135,1.0000001804353784,13.307240704500979,-2.8970396078823192e-6,0.9985514801960589,-2116.6620592826125,2116.6620592826125
4.253310551232181,1.0000002098164364,13.346379647749512,-3.308867742930668e-6,0.9983455661285346,-2115.4930931097074,2115.4930931097074
4.265765340547649,1.0000002351063881,13.385518590998043,-3.7351174186597945e-6,0.9981324412906701,-2114.304119919247,2114.304119919247
4.278220129863116,1.0000002561859063,13.424657534246576,-4.168246438796109e-6,0.9979158767806019,-2113.0970995932444,2113.0970995932444
4.290674919178584,1.0000002729972182,13.463796477495107,-4.6007977344655154e-6,0.9976996011327672,-2111.8739964476554,2111.8739964476554
4.303129708494051,1.0000002855414767,13.50293542074364,-5.025507321578461e-6,0.9974872463392108,-2110.6367765624314,2110.6367765624314
4.315584497809519,1.0000002938754404,13.542074363992173,-5.435406938339376e-6,0.9972822965308303,-2109.3874051301887,2109.3874051301887
4.328039287124986,1.0000002981075649,13.581213307240704,-5.8239199823655634e-6,0.9970880400088172,-2108.1278438261993,2108.1278438261993
4.340494076440454,1.000000298393601,13.620352250489237,-6.184949496110447e-6,0.9969075252519448,-2106.860048202385,2106.860048202385
4.352948865755922,1.0000002949318076,13.65949119373777,-6.51295709345539e-6,0.9967435214532723,-2105.5859651080063,2105.5859651080063
4.365403655071389,1.0000002879578733,13.698630136986301,-6.803031877462305e-6,0.9965984840612688,-2104.3075301397357,2104.3075301397357
4.377858444386857,1.0000002777396513,13.737769080234834,-7.050948566642998e-6,0.9964745257166785,-2103.026665123812,2103.026665123812
4.390313233702324,1.000000264571788,13.776908023483365,-7.253214221984544e-6,0.9963733928890077,-2101.7452756329667,2101.7452756329667
4.402768023017792,1.0000002487703452,13.816046966731898,-7.4071031469379195e-6,0.9962964484265311,-2100.4652485408064,2100.4652485408064
4.415222812333259,1.0000002306674785,13.855185909980431,-7.510679714549682e-6,0.9962446601427252,-2099.188449616334,2099.188449616334
4.427677601648727,1.0000002106062573,13.894324853228962,-7.562809057579154e-6,0.9962185954712104,-2097.9167211612857,2097.9167211612857
4.4401323909641945,1.0000001889356749,13.933463796477495,-7.563155735909695e-6,0.9962184221320451,-2096.6518796929317,2096.6518796929317
4.452587180279663,1.0000001660059143,13.972602739726028,-7.512170668481514e-6,0.9962439146657592,-2095.3957136750028,2095.3957136750028
4.46504196959513,1.0000001421639046,14.01174168297456,-7.411066781854753e-6,0.9962944666090726,-2094.1499812993525,2094.1499812993525
4.477496758910598,1.000000117749213,14.050880626223092,-7.261783982281143e-6,0.9963691080088595,-2092.9164083209603,2092.9164083209603
4.489951548226065,1.0000000930902897,14.090019569471623,-7.066944200586702e-6,0.9964665278997067,-2091.6966859488534,2091.6966859488534
4.502406337541533,1.0000000685011017,14.129158512720156,-6.82979738778047e-6,0.9965851013061098,-2090.49246879548,2090.49246879548
4.514861126857,1.000000044278153,14.16829745596869,-6.55415945209153e-6,0.9967229202739543,-2089.3053728870345,2089.3053728870345
4.527315916172467,1.0000000206979092,14.20743639921722,-6.244343224327457e-6,0.9968778283878362,-2088.136973737195,2088.136973737195
4.5397707054879355,0.999999998014621,14.246575342465754,-5.905083616534836e-6,0.9970474581917326,-2086.988804486678,2086.988804486678
4.552225494803403,0.9999999764585482,14.285714285714286,-5.541458198517662e-6,0.9972292709007412,-2085.862354110959,2085.862354110959
4.564680284118871,0.9999999562345679,14.324853228962818,-5.158804457179059e-6,0.9974205977714105,-2084.7590656984576,2084.7590656984576
4.577135073434338,0.9999999375211645,14.36399217221135,-4.762635024816681e-6,0.9976186824875917,-2083.6803348013964,2083.6803348013964
4.589589862749806,0.9999999204697743,14.403131115459882,-4.3585521644357694e-6,0.9978207239177821,-2082.627507861499,2082.627507861499
4.602044652065273,0.9999999052044778,14.442270058708415,-3.95216278339829e-6,0.9980239186083009,-2081.6018807125824,2081.6018807125824
4.614499441380741,0.9999998918220103,14.481409001956948,-3.5489952116691327e-6,0.9982255023941654,-2080.6046971620344,2080.6046971620344
4.626954230696208,0.9999998803920765,14.520547945205479,-3.15441892874326e-6,0.9984227905356283,-2079.637147653067,2079.637147653067
4.639409020011676,0.9999998709579394,14.559686888454012,-2.7735683549549934e-6,0.9986132158225225,-2078.700368009531,2078.700368009531
4.651863809327144,0.9999998635372673,14.598825831702545,-2.4112717396688326e-6,0.9987943641301655,-2077.7954382649864,2077.7954382649864
4.664318598642612,0.9999998581232088,14.637964774951076,-2.071986082432808e-6,0.9989640069587836,-2076.9233815776,2076.9233815776
4.676773387958079,0.9999998546856768,14.677103718199609,-1.7597389150413279e-6,0.9991201305424794,-2076.0851632323347,2076.0851632323347
4.689228177273547,0.9999998531728125,14.71624266144814,-1.478077654668031e-6,0.9992609611726659,-2075.281689731751,2075.281689731751
4.701682966589014,0.9999998535126124,14.755381604696673,-1.2300271123640672e-6,0.999384986443818,-2074.513807976655,2074.513807976655
4.714137755904481,0.9999998556146867,14.794520547945206,-1.0180556097048678e-6,0.9994909721951476,-2073.782304537641,2073.782304537641
4.726592545219949,0.9999998593721339,14.833659491193737,-8.440500207630014e-7,0.9995779749896185,-2073.0879050184835,2073.0879050184835
4.7390473345354165,0.9999998646635018,14.87279843444227,-7.092999193319206e-7,0.9996453500403341,-2072.4312735121603,2072.4312735121603
4.7515021238508846,0.9999998713548194,14.911937377690803,-6.144908742438244e-7,0.9996927545628781,-2071.813012150158,2071.813012150158
4.763956913166352,0.9999998793016724,14.951076320939334,-5.597068007416009e-7,0.9997201465996292,-2071.23366074555,2071.23366074555
4.77641170248182,0.9999998883513035,14.990215264187867,-5.444411450880316e-7,0.9997277794274559,-2070.6936965301884,2070.6936965301884
4.788866491797287,0.9999998983447157,15.029354207436398,-5.676165549239983e-7,0.999716191722538,-2070.193533986187,2070.193533986187
4.801321281112755,0.9999999091187604,15.068493150684931,-6.276125705224813e-7,0.9996861937147388,-2069.7335247717183,2069.7335247717183
4.813776070428222,0.9999999205081868,15.107632093933464,-7.223007643312165e-7,0.9996388496178344,-2069.313957740974,2069.313957740974
4.82623085974369,0.9999999323476384,15.146771037181995,-8.490866585842101e-7,0.9995754566707079,-2068.935059057986,2068.935059057986
4.838685649059157,0.9999999444735727,15.185909980430528,-1.004957665298265e-6,0.9994975211673509,-2068.5969924038304,2068.5969924038304
4.8511404383746255,0.999999956726092,15.225048923679061,-1.1865362199883263e-6,0.9994067318900058,-2068.2998592765634,2068.2998592765634
4.863595227690093,0.9999999689506663,15.264187866927593,-1.3901372212151469e-6,0.9993049313893925,-2068.0436993830926,2068.0436993830926
4.87605001700556,0.9999999809997335,15.303326810176126,-1.6118288429917057e-6,0.9991940855785042,-2067.828491121993,2067.828491121993
4.888504806321028,0.9999999927341626,15.342465753424657,-1.8474957564338898e-6,0.9990762521217831,-2067.6541521561317,2067.6541521561317
4.900959595636495,1.0000000040245698,15.38160469667319,-2.0929037812744433e-6,0.9989535481093628,-2067.5205400737773,2067.5205400737773
4.913414384951963,1.0000000147524724,15.420743639921723,-2.343764986565572e-6,0.9988281175067172,-2067.4274531367464,2067.4274531367464
4.92586917426743,1.0000000248112797,15.459882583170254,-2.5958022729863715e-6,0.9987020988635068,-2067.3746311139257,2067.3746311139257
4.938323963582898,1.000000034107101,15.499021526418787,-2.8448124963130196e-6,0.9985775937518435,-2067.3617561983897,2067.3617561983897
4.9507787528983656,1.0000000425593814,15.53816046966732,-3.086727231665631e-6,0.9984566363841672,-2067.388454006175,2067.388454006175
4.963233542213834,1.0000000501013508,15.57729941291585,-3.3176703308517443e-6,0.9983411648345741,-2067.4542946545967,2067.4542946545967
4.975688331529301,1.0000000566802898,15.616438356164384,-3.5340114890348643e-6,0.9982329942554826,-2067.558793917875,2067.558793917875
4.988143120844769,1.000000062257615,15.655577299412915,-3.7324151110809254e-6,0.9981337924444595,-2067.7014144576833,2067.7014144576833
5.000597910160236,1.0000000668087887,15.694716242661448,-3.909883851003663e-6,0.9980450580744982,-2067.881567126099,2067.881567126099
5.013052699475704,1.0000000703230545,15.733855185909981,-4.063796288554446e-6,0.9979681018557228,-2068.0986123383013,2068.0986123383013
5.025507488791171,1.0000000728030132,15.772994129158512,-4.191938303607416e-6,0.9979040308481963,-2068.351861512246,2068.351861512246
5.037962278106639,1.0000000742640442,15.812133072407045,-4.292527810199927e-6,0.9978537360949,-2068.6405785724223,2068.6405785724223
5.0504170674221065,1.0000000747335893,15.851272015655578,-4.364232616274422e-6,0.9978178836918628,-2068.9639815146957,2068.9639815146957
5.062871856737574,1.0000000742503083,15.89041095890411,-4.406181280680978e-6,0.9977969093596595,-2069.321244029117,2069.321244029117
5.075326646053042,1.0000000728631249,15.929549902152642,-4.417966944416138e-6,0.9977910165277919,-2069.711497177524,2069.711497177524
5.087781435368509,1.0000000706301777,15.968688845401173,-4.399644216704633e-6,0.9978001778916477,-2070.1338311226195,2070.1338311226195
5.100236224683977,1.0000000676176937,16.007827788649706,-4.351719297081235e-6,0.9978241403514594,-2070.5872969051848,2070.5872969051848
5.112691013999444,1.000000063898802,16.046966731898237,-4.275133610413592e-6,0.9978624331947932,-2071.0709082659764,2071.0709082659764
5.125145803314912,1.000000059552308,16.086105675146772,-4.171241321931531e-6,0.9979143793390343,-2071.5836435088236,2071.5836435088236
5.137600592630379,1.0000000546614398,16.125244618395303,-4.041781182057209e-6,0.9979791094089714,-2072.124447401361,2072.124447401361
5.150055381945847,1.0000000493125947,16.164383561643834,-3.888843225647261e-6,0.9980555783871764,-2072.6922331098176,2072.6922331098176
5.162510171261315,1.0000000435940928,16.20352250489237,-3.7148309157512954e-6,0.9981425845421243,-2073.2858841642233,2073.2858841642233
5.174964960576783,1.00000003759496,16.2426614481409,-3.522419377721255e-6,0.9982387903111394,-2073.9042564503875,2073.9042564503875
5.18741974989225,1.0000000314037554,16.28180039138943,-3.3145104146455226e-6,0.9983427447926773,-2074.546180224972,2074.546180224972
5.199874539207718,1.000000025107454,16.320939334637966,-3.094185029219797e-6,0.9984529074853901,-2075.2104621499825,2075.2104621499825
5.212329328523185,1.0000000187904012,16.360078277886497,-2.864654200095101e-6,0.9985676728999524,-2075.8958873430056,2075.8958873430056
5.224784117838653,1.0000000125333481,16.39921722113503,-2.6292086721820882e-6,0.9986853956639089,-2076.6012214395214,2076.6012214395214
5.23723890715412,1.000000006412577,16.438356164383563,-2.391168520585325e-6,0.9988044157397074,-2077.3252126636457,2077.3252126636457
5.2496936964695875,1.0000000004991247,16.477495107632095,-2.1538332367297844e-6,0.9989230833816352,-2078.066593903684,2078.066593903684
5.262148485785056,0.9999999948581124,16.516634050880626,-1.9204330635742435e-6,0.9990397834682129,-2078.824084788913,2078.824084788913
5.274603275100523,0.9999999895481814,16.555772994129157,-1.6940822746612446e-6,0.9991529588626694,-2079.5963937640527,2079.5963937640527
5.287058064415991,0.9999999846210409,16.59491193737769,-1.4777350501766745e-6,0.9992611324749117,-2080.382220157945,2080.382220157945
5.299512853731458,0.9999999801211278,16.634050880626223,-1.2741445527546238e-6,0.9993629277236227,-2081.180256243006,2081.180256243006
5.311967643046926,0.9999999760853767,16.673189823874754,-1.0858257473509266e-6,0.9994570871263245,-2081.989189282108,2081.989189282108
5.324422432362393,0.9999999725430982,16.71232876712329,-9.150224443557297e-7,0.9995424887778221,-2082.8077035595907,2082.8077035595907
5.336877221677861,0.9999999695159622,16.75146771037182,-7.636789739447818e-7,0.9996181605130277,-2083.634482393219,2083.634482393219
5.3493320109933284,0.9999999670180797,16.79060665362035,-6.334168239846647e-7,0.9996832915880076,-2084.468210123953,2084.468210123953
5.3617868003087965,0.9999999650561806,16.829745596868886,-5.255164945065678e-7,0.9997372417527467,-2085.3075740805266,2085.3075740805266
5.374241589624264,0.9999999636298751,16.868884540117417,-4.409047403746572e-7,0.9997795476298127,-2086.1512665159044,2086.1512665159044
5.386696378939732,0.9999999627319947,16.908023483365948,-3.8014729112739216e-7,0.9998099263544363,-2086.9979865128034,2086.9979865128034
