r,gr,k,Fg_k,S_k,G_k,D_k
0.7784243322167241,0.981128960436117,2.426614481409002,-0.004182542994001001,0.995817457005999,5.349003250858281,-5.349003250858281
0.7908791215321918,0.9835065170813929,2.4657534246575343,-0.003462468692280302,0.9965375313077197,5.1357189973010975,-5.1357189973010975
0.8033339108476594,0.9857442718169378,2.5048923679060664,-0.0028353955223472645,0.9971646044776528,4.912636758212792,-4.912636758212792
0.815788700163127,0.9878413155388903,2.544031311154599,-0.0022950764128734174,0.9977049235871266,4.680408769726117,-4.680408769726117
0.8282434894785945,0.989796781940501,2.583170254403131,-0.0018352502675238265,0.9981647497324762,4.439712797373378,-4.439712797373378
0.8406982787940621,0.9916098482454813,2.6223091976516635,-0.0014496809463653852,0.9985503190536346,4.191249349082488,-4.191249349082488
0.8531530681095297,0.9932797359884804,2.6614481409001955,-0.0011321942350569075,0.998867805764943,3.9357388290574424,-3.9357388290574424
0.8656078574249972,0.9948057118420831,2.700587084148728,-0.0008767126145661002,0.9991232873854339,3.6739186451849166,-3.6739186451849166
0.8780626467404649,0.9961870884894123,2.73972602739726,-0.000677287667629934,0.99932271233237,3.40654028260592,-3.40654028260592
0.8905174360559325,0.9974232255411584,2.7788649706457926,-0.0005281299822624047,0.9994718700177376,3.1343663560260167,-3.1343663560260167
0.9029722253714001,0.9985135304955616,2.8180039138943247,-0.0004236364370969964,0.999576363562903,2.8581676532125213,-2.8581676532125213
0.9154270146868676,0.9994574597395995,2.857142857142857,-0.00035841477801034234,0.9996415852219896,2.5787201819456302,-2.5787201819456302
0.9278818040023352,1.0002545195893284,2.8962818003913893,-0.0003273054200926247,0.9996726945799074,2.2968022324560406,-2.2968022324560406
0.9403365933178028,1.0009042673670885,2.935420743639922,-0.0003254004334005859,0.9996745995665994,2.0131914671020277,-2.0131914671020277
0.9527913826332703,1.0014063125129504,2.974559686888454,-0.0003480596948463454,0.9996519403051537,1.7286620487144875,-1.7286620487144875
0.965246171948738,1.0017603177275816,3.0136986301369864,-0.0003909242118482963,0.9996090757881517,1.443981818699765,-1.443981818699765
0.9777009612642056,1.001966000143347,3.0528375733855184,-0.00044992664581511413,0.9995500733541849,1.1599095356814981,-1.1599095356814981
0.9901557505796732,1.0020231325203495,3.091976516634051,-0.0005212990849812192,0.9994787009150188,0.8771921854901569,-0.8771921854901569
1.0026105398951408,1.001934958510365,3.131115459882583,-0.0006015781364044146,0.9993984218635956,0.5965623758319902,-0.5965623758319902
1.0150653292106084,1.0018048040917644,3.1702544031311155,-0.0006876074259321796,0.9993123925740678,0.31873586553206584,-0.31873586553206584
1.0275201185260758,1.0016810603300268,3.2093933463796476,-0.0007765376125151476,0.9992234623874848,0.044419172932552424,-0.044419172932552424
1.0399749078415435,1.0015635585558493,3.24853228962818,-0.0008658240392852341,0.9991341759607147,-0.22574392443819177,0.22574392443819177
1.052429697157011,1.0014521251309063,3.287671232876712,-0.0009532221582270853,0.9990467778417729,-0.4910716719082475,0.4910716719082475
1.0648844864724787,1.001346582319946,3.3268101761252447,-0.0010367808779810687,0.9989632191220189,-0.7509492149559726,0.7509492149559726
1.0773392757879463,1.001246749103026,3.3659491193737767,-0.001114833995264028,0.998885166004736,-1.0047796216154763,1.0047796216154763
1.089794065103414,1.0011524419317086,3.4050880626223092,-0.0011859898795414212,0.9988140101204586,-1.2519955690617162,1.2519955690617162
1.1022488544188815,1.0010634754326704,3.4442270058708413,-0.0012491195879083309,0.9987508804120917,-1.492061117209626,1.492061117209626
1.114703643734349,1.0009796630619157,3.483365949119374,-0.0013033435926318002,0.9986966564073682,-1.7244732546503694,1.7244732546503694
1.1271584330498166,1.000900817712494,3.522504892367906,-0.001348017307485711,0.9986519826925143,-1.948763291356129,1.948763291356129
1.1396132223652842,1.0008267522784102,3.5616438356164384,-0.0013827156008995028,0.9986172843991005,-2.1644980993715173,2.1644980993715173
1.1520680116807518,1.000757280177181,3.6007827788649704,-0.0014072164840887157,0.9985927835159113,-2.3712811991900855,2.3712811991900855
1.1645228009962194,1.0006922158333194,3.639921722113503,-0.0014214841607969137,0.9985785158392031,-2.5687536895704595,2.5687536895704595
1.176977590311687,1.0006313751248432,3.679060665362035,-0.001425651622128699,0.9985743483778713,-2.7565950190290516,2.7565950190290516
1.1894323796271546,1.0005745757947544,3.7181996086105675,-0.0014200029652780511,0.998579997034722,-2.934523597804775,2.934523597804775
1.201887168942622,1.0005216378292958,3.7573385518590996,-0.0014049556088526402,0.9985950443911473,-3.102297249665676,3.102297249665676
1.2143419582580897,1.0004723838046705,3.796477495107632,-0.0013810425700713977,0.9986189574299286,-3.2597135035050777,3.2597135035050777
1.2267967475735573,1.0004266392037848,3.835616438356164,-0.0013488949604865315,0.9986511050395135,-3.406609725252434,3.406609725252434
1.239251536889025,1.0003842327044892,3.8747553816046967,-0.0013092248471766495,0.9986907751528233,-3.5428630911991705,3.5428630911991705
1.2517063262044925,1.000344996440683,3.9138943248532287,-0.0012628086157067677,0.9987371913842932,-3.6683904044132176,3.6683904044132176
1.2641611155199601,1.0003087662375831,3.9530332681017613,-0.001210470959688121,0.9987895290403119,-3.783147756485542,3.783147756485542
1.2766159048354278,1.0002753818223662,3.9921722113502933,-0.0011530696096363742,0.9988469303903637,-3.887130037418003,3.887130037418003
1.2890706941508951,1.000244687011336,4.031311154598826,-0.0010914809011605734,0.9989085190988394,-3.9803702970226658,3.9803702970226658
1.3015254834663628,1.000216529874706,4.070450097847358,-0.0010265862694595045,0.9989734137305405,-4.062938961757414,4.062938961757414
1.3139802727818304,1.0001907628800308,4.109589041095891,-0.0009592597437965289,0.9990407402562035,-4.134942911469654,4.134942911469654
1.326435062097298,1.0001672430152653,4.148727984344423,-0.0008903565022066696,0.9991096434977933,-4.196524421057305,4.196524421057305
1.3388898514127656,1.0001458318923993,4.187866927592955,-0.0008207025332948687,0.9991792974667051,-4.247859972582052,4.247859972582052
1.3513446407282332,1.0001263958325597,4.227005870841487,-0.0007510854387418543,0.9992489145612582,-4.289158943881784,4.289158943881784
1.3637994300437009,1.00010880593345,4.26614481409002,-0.000682246397166008,0.999317753602834,-4.320662180224375,4.320662180224375
1.3762542193591683,1.0000929381199486,4.305283757338552,-0.0006148732974141105,0.9993851267025858,-4.3426404560210985,4.3426404560210985
1.3887090086746359,1.0000786731786768,4.344422700587084,-0.0005495950372772679,0.9994504049627227,-4.355392834071452,4.355392834071452
1.4011637979901035,1.0000658967773028,4.383561643835616,-0.0004869769721517001,0.9995130230278483,-4.359244930239367,4.359244930239367
1.413618587305571,1.0000544994693354,4.422700587084149,-0.00042751748737596574,0.999572482512624,-4.354547091860221,4.354547091860221
1.4260733766210387,1.0000443766851341,4.461839530332681,-0.0003716456579573248,0.9996283543420427,-4.3416724985450355,4.3416724985450355
1.4385281659365063,1.0000354287098456,4.500978473581213,-0.0003197199502183853,0.9996802800497816,-4.321015194380521,4.321015194380521
1.450982955251974,1.0000275606489568,4.540117416829745,-0.00027202791160980857,0.9997279720883901,-4.292988060816553,4.292988060816553
1.4634377445674414,1.000020682382141,4.579256360078278,-0.00022878678759173077,0.9997712132124082,-4.25802073978446,4.25802073978446
1.475892533882909,1.0000147085060516,4.61839530332681,-0.00019014499812148816,0.9998098550018785,-4.216557516796178,4.216557516796178
1.4883473231983766,1.000009558266722,4.657534246575342,-0.00015618440092214,0.9998438155990779,-4.169055173934193,4.169055173934193
1.5008021125138442,1.0000051554821945,4.6966731898238745,-0.0001269232643582529,0.9998730767356417,-4.115980822751787,4.115980822751787
1.5132569018293118,1.0000014284560093,4.7358121330724074,-0.00010231986941376926,0.9998976801305862,-4.057809727161612,4.057809727161612
1.5257116911447794,0.999998309882171,4.7749510763209395,-8.227665794374114e-5,0.9999177233420563,-3.9950231263952722,3.9950231263952722
1.538166480460247,0.9999957367421894,4.814090019569472,-6.664484303737695e-5,0.9999333551569626,-3.9281060680671427,3.9281060680671427
1.5506212697757145,0.9999936501948001,4.853228962818004,-5.522939695657141e-5,0.9999447706030434,-3.857545261270823,3.857545261270823
1.563076059091182,0.9999919954589498,4.892367906066537,-4.779433266390201e-5,0.9999522056673361,-3.783826959476472,3.783826959476472
1.5755308484066497,0.9999907216906304,4.931506849315069,-4.406819638136232e-5,0.9999559318036186,-3.7074348827820223,3.7074348827820223
1.5879856377221173,0.999989781854138,4.970645792563601,-4.374969087263747e-5,0.9999562503091274,-3.6288481888019324,3.6288481888019324
1.600440427037585,0.9999891325883269,5.009784735812133,-4.651335215755398e-5,0.9999534866478424,-3.5485395011547403,3.5485395011547403
1.6128952163530526,0.9999887340684214,5.048923679060666,-5.2015206081524224e-5,0.9999479847939184,-3.466973004137635,3.466973004137635
1.6253500056685202,0.9999885498639461,5.088062622309198,-5.989833550498229e-5,0.999940101664495,-3.384602611754408,3.384602611754408
1.6378047949839878,0.9999885467933274,5.12720156555773,-6.979829377297639e-5,0.999930201706227,-3.3018702187957825,3.3018702187957825
1.6502595842994552,0.9999886947757136,5.166340508806262,-8.134830549594795e-5,0.999918651694504,-3.2192040411614062,3.2192040411614062
1.6627143736149228,0.9999889666805615,5.205479452054795,-9.418420143907819e-5,0.999905815798561,-3.137017052064251,3.137017052064251
1.6751691629303904,0.9999893381755236,5.244618395303327,-0.00010794904039900594,0.999892050959601,-3.0557055201755676,3.0557055201755676
1.687623952245858,0.9999897875731755,5.283757338551859,-0.00012229737726156644,0.9998777026227385,-2.9756476551543014,2.9756476551543014
1.7000787415613257,0.9999902956771104,5.322896281800391,-0.00013689914290246087,0.9998631008570975,-2.8972023653680705,2.8972023653680705
1.7125335308767933,0.9999908456279292,5.362035225048924,-0.00015144310813512002,0.9998485568918649,-2.820708131950897,2.820708131950897
1.724988320192261,0.9999914227496455,5.401174168297456,-0.00016563991045003657,0.99983436008955,-2.7464820026693144,2.7464820026693144
1.7374431095077283,0.9999920143970256,5.440313111545988,-0.00017922462875402429,0.999820775371246,-2.674818708381388,2.674818708381388
1.749897898823196,0.9999926098043724,5.47945205479452,-0.00019195889763616423,0.9998080411023639,-2.605989904181322,2.605989904181322
1.7623526881386635,0.9999931999362648,5.518590998043053,-0.00020363255879486824,0.9997963674412051,-2.5402435366294323,2.5402435366294323
1.7748074774541311,0.9999937773407543,5.557729941291585,-0.0002140648530965316,0.9997859351469035,-2.477803337778285,2.477803337778285
1.7872622667695988,0.9999943360055171,5.596868884540117,-0.00022310516224638787,0.9997768948377536,-2.4188684460255407,2.4188684460255407
1.7997170560850664,0.9999948712174576,5.636007827788649,-0.00023063331418712933,0.9997693666858128,-2.3636131531569444,2.3636131531569444
1.812171845400534,0.9999953794262487,5.675146771037182,-0.0002365594710581198,0.9997634405289418,-2.3121867762931823,2.3121867762931823
1.8246266347160014,0.9999958581122974,5.714285714285714,-0.00024082362281109432,0.9997591763771889,-2.2647136528258835,2.2647136528258835
1.837081424031469,0.999996305659608,5.7534246575342465,-0.00024339471335794975,0.999756605286642,-2.221293255824613,2.221293255824613
1.8495362133469366,0.9999967212340208,5.7925636007827785,-0.00024426942939923,0.9997557305706007,-2.182000426821465,2.182000426821465
1.8619910026624042,0.9999971046672895,5.8317025440313115,-0.00024347068483265301,0.9997565293151673,-2.14688572233566,2.14688572233566
1.8744457919778719,0.9999974563474596,5.870841487279844,-0.0002410458358595176,0.9997589541641405,-2.115975869990147,2.115975869990147
1.8869005812933395,0.9999977771160011,5.909980430528376,-0.0002370646635909628,0.999762935336409,-2.0892743295973637,2.0892743295973637
1.899355370608807,0.9999980681721451,5.949119373776908,-0.0002316171621084537,0.9997683828378916,-2.0667619541542246,2.0667619541542246
1.9118101599242745,0.9999983309848629,5.988258317025441,-0.00022481117056389607,0.9997751888294361,-2.048397745288096,2.048397745288096
1.9242649492397421,0.9999985672129228,6.027397260273973,-0.00021676988802914255,0.9997832301119709,-2.0341196973370588,2.0341196973370588
1.9367197385552097,0.9999987786334501,6.066536203522505,-0.0002076293094432926,0.9997923706905567,-2.0238457239305023,2.0238457239305023
1.9491745278706774,0.9999989670794097,6.105675146771037,-0.0001975356201844531,0.9998024643798156,-2.0174746606575966,2.0174746606575966
1.961629317186145,0.99999913438642,6.14481409001957,-0.00018664258554047726,0.9998133574144595,-2.014887337178486,2.014887337178486
1.9740841065016126,0.9999992823493002,6.183953033268102,-0.00017510896970477624,0.9998248910302953,-2.0159477119337526,2.0159477119337526
1.9865388958170802,0.9999994126887476,6.223091976516634,-0.000163096016915092,0.9998369039830849,-2.020504062455934,2.020504062455934
1.9989936851325476,0.9999995270285157,6.262230919765166,-0.00015076502502613034,0.9998492349749739,-2.0283902241695295,2.0283902241695295
2.0114484744480152,0.999999626883492,6.301369863013699,-0.0001382750392025769,0.9998617249607974,-2.0394268704893888,2.0394268704893888
2.023903263763483,0.9999997136584013,6.340508806262231,-0.00012578069058147826,0.9998742193094186,-2.0534228269876182,2.0534228269876182
2.0363580530789505,0.9999997886523363,6.379647749510763,-0.00011343020172741203,0.9998865697982726,-2.070176412395696,2.070176412395696
2.048812842394418,0.9999998530644513,6.418786692759295,-0.00010136357753527209,0.9998986364224647,-2.0894767992398497,2.0894767992398497
2.0612676317098857,0.99999990799954,6.457925636007828,-8.971099696956571e-5,0.9999102890030305,-2.111105386972717,2.111105386972717
2.0737224210253533,0.999999954473445,6.49706457925636,-7.859141771042873e-5,0.9999214085822896,-2.134837180560998,2.134837180560998
2.086177210340821,0.9999999934183006,6.536203522504892,-6.811140244890124e-5,0.9999318885975511,-2.1604421676161016,2.1604421676161016
2.0986319996562885,1.0000000256876,6.575342465753424,-5.836417227906098e-5,0.9999416358277209,-2.187686687310873,2.187686687310873
2.111086788971756,1.0000000520610859,6.614481409001957,-4.942888941273414e-5,0.9999505711105873,-2.2163347845087213,2.2163347845087213
2.123541578287224,1.000000073249461,6.653620352250489,-4.137016833072889e-5,0.9999586298316693,-2.2461495427406803,2.2461495427406803
2.135996367602691,1.000000089898915,6.692759295499021,-3.423781151798833e-5,0.999965762188482,-2.2768943898988554,2.2768943898988554
2.1484511569181586,1.0000001025954683,6.731898238747553,-2.8066763139814297e-5,0.9999719332368602,-2.3083343707705555,2.3083343707705555
2.160905946233626,1.0000001118691324,6.771037181996086,-2.287727143061177e-5,0.9999771227285694,-2.3402373808139654,2.3402373808139654
2.173360735549094,1.000000118197884,6.8101761252446185,-1.867524821013419e-5,0.9999813247517899,-2.3723753558723244,2.3723753558723244
2.1858155248645614,1.0000001220114612,6.8493150684931505,-1.5452811835042256e-5,0.999984547188165,-2.4045254128376286,2.4045254128376286
2.198270314180029,1.0000001236949716,6.888454011741683,-1.3188998053163797e-5,0.9999868110019469,-2.4364709366051587,2.4364709366051587
2.2107251034954967,1.0000001235923264,6.9275929549902155,-1.185062166629295e-5,0.9999881493783337,-2.468002609005761,2.468002609005761
2.2231798928109643,1.0000001220094947,6.966731898238748,-1.1393270633817957e-5,0.9999886067293662,-2.498919375760225,2.498919375760225
2.235634682126432,1.000000119217585,7.00587084148728,-1.1762413268584127e-5,0.9999882375867314,-2.529029347872875,2.529029347872875
2.2480894714418995,1.000000115455756,7.045009784735812,-1.2894598489217444e-5,0.9999871054015108,-2.5581506342592344,2.5581506342592344
2.260544260757367,1.0000001109339614,7.084148727984345,-1.471872869655096e-5,0.9999852812713035,-2.5861121027943335,2.5861121027943335
2.2729990500728348,1.0000001058355301,7.123287671232877,-1.7157384729988236e-5,0.99998284261527,-2.6127540673636296,2.6127540673636296
2.2854538393883024,1.000000100319591,7.162426614481409,-2.0128182522059625e-5,0.9999798718174779,-2.6379288989007588,2.6379288989007588
2.29790862870377,1.000000094523342,7.201565557729941,-2.354514149408934e-5,0.999976454858506,-2.6615015588022852,2.6615015588022852
2.310363418019237,1.0000000885641722,7.240704500978474,-2.732004540624222e-5,0.9999726799545937,-2.683350053517547,2.683350053517547
2.322818207334705,1.0000000825416395,7.279843444227006,-3.1363777273705005e-5,0.9999686362227262,-2.703365809520311,2.703365809520311
2.3352729966501724,1.0000000765393096,7.318982387475538,-3.5587611066175264e-5,0.9999644123889339,-2.7214539682761156,2.7214539682761156
2.34772778596564,1.0000000706264636,7.35812133072407,-3.990444419850106e-5,0.9999600955558015,-2.737533601223474,2.737533601223474
2.3601825752811076,1.0000000648596774,7.397260273972603,-4.4229956271689777e-5,0.9999557700437283,-2.7515378451865478,2.7515378451865478
2.3726373645965753,1.0000000592842793,7.436399217221135,-4.8483681110798414e-5,0.9999515163188892,-2.763413959029532,2.763413959029532
2.385092153912043,1.0000000539356901,7.475538160469667,-5.258998084344305e-5,0.9999474100191565,-2.773123302747732,2.773123302747732
2.3975469432275105,1.0000000488406555,7.514677103718199,-5.6478912543284735e-5,0.9999435210874568,-2.7806412405642114,2.7806412405642114
2.410001732542978,1.00000004401837,7.553816046966732,-6.008697980045339e-5,0.9999399130201996,-2.7859569699634688,2.7859569699634688
2.4224565218584457,1.0000000394815036,7.592954990215264,-6.335776344926356e-5,0.9999366422365508,-2.789073278942062,2.789073278942062
2.4349113111739134,1.0000000352371332,7.632093933463796,-6.624242755653254e-5,0.9999337575724435,-2.790006234089398,2.790006234089398
2.447366100489381,1.0000000312875863,7.671232876712328,-6.870009862735554e-5,0.9999312999013726,-2.7887848024282618,2.7887848024282618
2.4598208898048486,1.000000027631201,7.710371819960861,-7.069811779450048e-5,0.9999293018822055,-2.7854504102423143,2.7854504102423143
2.472275679120316,1.0000000242630087,7.749510763209393,-7.221216750145798e-5,0.9999277878324986,-2.7800564423955523,2.7800564423955523
2.4847304684357834,1.0000000211753417,7.788649706457925,-7.322627584603707e-5,0.999926773724154,-2.7726676859054162,2.7726676859054162
2.497185257751251,1.0000000183583768,7.8277886497064575,-7.373270330321535e-5,0.9999262672966968,-2.763359721764059,2.763359721764059
2.5096400470667186,1.0000000158006128,7.8669275929549904,-7.373171797547083e-5,0.9999262682820246,-2.7522182692142727,2.7522182692142727
2.5220948363821862,1.000000013489291,7.9060665362035225,-7.323126681194288e-5,0.9999267687331881,-2.7393384868695874,2.7393384868695874
2.534549625697654,1.0000000114107623,7.945205479452055,-7.22465513817632e-5,0.9999277534486183,-2.7248242352298786,2.7248242352298786
2.5470044150131215,1.0000000095508048,7.984344422700587,-7.079951777257834e-5,0.9999292004822274,-2.7087873052763713,2.7087873052763713
2.559459204328589,1.0000000078948954,8.023483365949119,-6.891827100454168e-5,0.9999310817289955,-2.69134661793727,2.69134661793727
2.5719139936440567,1.0000000064284424,8.062622309197652,-6.663642499851876e-5,0.9999333635750015,-2.672627399294973,2.672627399294973
2.5843687829595243,1.0000000051369793,8.101761252446185,-6.399239961193541e-5,0.999936007600388,-2.6527603364583756,2.6527603364583756
2.596823572274992,1.0000000040063246,8.140900195694716,-6.102867655686457e-5,0.9999389713234431,-2.631880719049094,2.631880719049094
2.6092783615904596,1.000000003022714,8.180039138943249,-5.779102614426378e-5,0.9999422089738558,-2.610127571248605,2.610127571248605
2.621733150905927,1.000000002172903,8.219178082191782,-5.4327716760659685e-5,0.9999456722832394,-2.587642779324574,2.587642779324574
2.634187940221395,1.000000001444246,8.258317025440313,-5.068871878481186e-5,0.9999493112812152,-2.564570219499755,2.564570219499755
2.6466427295368624,1.0000000008247576,8.297455968688846,-4.6924914300954174e-5,0.9999530750856991,-2.541054890946087,2.541054890946087
2.6590975188523296,1.0000000003031502,8.336594911937377,-4.3087323471546135e-5,0.9999569126765284,-2.517242058581116,2.517242058581116
2.671552308167797,0.999999999868861,8.37573385518591,-3.922635780826793e-5,0.9999607736421917,-2.4932764102142544,2.4932764102142544
2.684007097483265,0.9999999995120618,8.414872798434443,-3.539110983776928e-5,0.9999646088901623,-2.4693012324379775,2.4693012324379775
2.6964618867987324,0.9999999992236589,8.454011741682974,-3.1628687812853516e-5,0.9999683713121872,-2.4454576094849076,2.4454576094849076
2.7089166761142,0.9999999989952832,8.493150684931507,-2.7983603185166257e-5,0.9999720163968149,-2.421883649077012,2.421883649077012
