r,gr,k,Fg_k,S_k,G_k,D_k
0.2553231809670855,0.9334142075210985,0.7827788649706457,-0.017722121236964084,0.11389393815179583,-13.2710325622418,13.2710325622418
0.2677779702825531,0.9377960254913583,0.821917808219178,-0.01765925477397527,0.1170372613012366,-14.465632036285536,14.465632036285536
0.2802327595980207,0.9419514456884281,0.8610567514677103,-0.017591426891866116,0.12042865540669423,-15.710335395931725,15.710335395931725
0.2926875489134883,0.9458877097856472,0.9001956947162426,-0.017518312088043785,0.1240843955978107,-17.004844713402203,17.004844713402203
0.30514233822895587,0.9496122954754322,0.9393346379647749,-0.017439556128420398,0.12802219357898015,-18.348834107010347,18.348834107010347
0.3175971275444235,0.9531328671776511,0.9784735812133072,-0.017354774006002955,0.13226129969985223,-19.74194833235911,19.74194833235911
0.33005191685989105,0.9564572292583071,1.0176125244618395,-0.01726354782943202,0.136822608528399,-21.183801406184894,21.183801406184894
0.34250670617535867,0.9595932818607098,1.0567514677103718,-0.017165424668786088,0.14172876656069566,-22.67397527074981,22.67397527074981
0.35496149549082623,0.9625489794109683,1.095890410958904,-0.01705991438950074,0.14700428052496306,-24.21201850652149,24.21201850652149
0.3674162848062938,0.9653322918271277,1.1350293542074363,-0.016946487514197014,0.15267562429014925,-25.79744510066017,25.79744510066017
0.3798710741217614,0.9679511684283425,1.1741682974559686,-0.016824573169283263,0.15877134153583683,-27.42973327855568,27.42973327855568
0.39232586343722897,0.9704135045147043,1.213307240704501,-0.016693557198073885,0.16532214009630575,-29.108324405312363,29.108324405312363
0.4047806527526966,0.9727271105628716,1.2524461839530332,-0.016552780552106232,0.1723609723946884,-30.832621963670313,30.832621963670313
0.41723544206816415,0.9748996839636377,1.2915851272015655,-0.016401538104249228,0.17992309478753865,-32.60199061436372,32.60199061436372
0.42969023138363177,0.9769387832091537,1.3307240704500978,-0.016239078059963188,0.1880460970018406,-34.415755344348916,34.415755344348916
0.44214502069909933,0.9788518044248609,1.36986301369863,-0.016064602178542005,0.19676989107289977,-36.273200707676615,36.273200707676615
0.4545998100145669,0.980645960129158,1.4090019569471623,-0.01587726705819309,0.20613664709034552,-38.173570163027584,38.173570163027584
0.4670545993300345,0.9823282600968065,1.4481409001956946,-0.015676186790805405,0.21619066045972968,-40.11606551108157,40.11606551108157
0.4795093886455021,0.9839054941956011,1.487279843444227,-0.015460437354747947,0.22697813226260266,-42.09984643393921,42.09984643393921
0.4919641779609697,0.9853842170636401,1.5264187866927592,-0.015229063183591348,0.23854684082043265,-44.12403013778834,44.12403013778834
0.5044189672764373,0.986770734492692,1.5655577299412915,-0.014981086418689058,0.2509456790655471,-46.18769109890903,46.18769109890903
0.5168737565919048,0.9880710913849428,1.6046966731898238,-0.014715519416346209,0.2642240291826895,-48.28986091199747,48.28986091199747
0.5293285459073724,0.9892910611523145,1.643835616438356,-0.014431381128418136,0.27843094357909326,-50.42952823869752,50.42952823869752
0.5417833352228401,0.9904361364324998,1.6829745596868884,-0.014127718001169626,0.29361409994151866,-52.605638853260565,52.605638853260565
0.5542381245383076,0.9915115210006945,1.7221135029354206,-0.013803630031265852,0.3098184984367074,-54.81709578151534,54.81709578151534
0.5666929138537752,0.9925221227633781,1.761252446183953,-0.013458302564526627,0.32708487177366863,-57.06275952897701,57.06275952897701
0.5791477031692428,0.9934725477275527,1.8003913894324852,-0.013091044299888,0.3454477850056,-59.34144839414251,59.34144839414251
0.5916024924847104,0.9943670948479966,1.8395303326810175,-0.012701331739024437,0.36493341304877813,-61.65193886400843,61.65193886400843
0.6040572818001779,0.9952097516637504,1.8786692759295498,-0.012288859970733266,0.3855570014633367,-63.9929660908047,63.9929660908047
0.6165120711156455,0.9960041906454675,1.917808219178082,-0.011853599172915298,0.40732004135423516,-66.36322445201635,66.36322445201635
0.6289668604311132,0.9967537661850003,1.9569471624266144,-0.011395855540454702,0.4302072229772649,-68.76136820002839,68.76136820002839
0.6414216497465808,0.9974615121698615,1.9960861056751467,-0.01091633451002321,0.45418327449883955,-71.1860122130821,71.1860122130821
0.6538764390620483,0.9981301400956019,2.035225048923679,-0.010416203183614829,0.47918984081925853,-73.63573286536611,73.63573286536611
0.6663312283775159,0.998762037680918,2.0743639921722115,-0.009897147814869755,0.5051426092565122,-76.10906904038977,76.10906904038977
0.6787860176929835,0.999359267961039,2.1135029354207435,-0.009361421220351199,0.53192893898244,-78.60452331743063,78.60452331743063
0.691240807008451,0.9999235688469176,2.152641878669276,-0.008811874163834887,0.5594062918082556,-81.12056336464546,81.12056336464546
0.7036955963239186,1.000456353148553,2.191780821917808,-0.008251964333234522,0.5874017833382739,-83.65562357315714,83.65562357315714
0.7161503856393863,1.0009587090726777,2.2309197651663406,-0.007685736712797973,0.6157131643601014,-86.20810696288736,86.20810696288736
0.7286051749548539,1.0014314012156567,2.2700587084148727,-0.007117770161085199,0.64411149194574,-88.77638738236068,88.77638738236068
0.7410599642703214,1.001874872084044,2.309197651663405,-0.006553086978193822,0.672345651090309,-91.35881201109645,91.35881201109645
0.753514753585789,1.0022892441853777,2.3483365949119372,-0.005997025181555209,0.7001487409222396,-93.95370415540927,93.95370415540927
0.7659695429012566,1.0026743227428552,2.3874755381604698,-0.0054550769080140196,0.727246154599299,-96.55936630829531,96.55936630829531
0.7784243322167241,1.0030295990968683,2.426614481409002,-0.00493270040494517,0.7533649797527415,-99.1740834242096,99.1740834242096
0.7908791215321918,1.0033542548666126,2.4657534246575343,-0.0044351168733717345,0.7782441563314133,-101.796126342901,101.796126342901
0.8033339108476594,1.0036471669531697,2.5048923679060664,-0.003967106314513649,0.8016446842743176,-104.42375528579468,104.42375528579468
0.815788700163127,1.0039069134745495,2.544031311154599,-0.0035328179082389213,0.823359104588054,-107.05522334559986,107.05522334559986
0.8282434894785945,1.0041317807297732,2.583170254403131,-0.0031356099343298237,0.8432195032835088,-109.68877989546266,109.68877989546266
0.8406982787940621,1.0043197712966105,2.6223091976516635,-0.0027779317806947536,0.8611034109652623,-112.32267385725626,112.32267385725626
0.8531530681095297,1.0044686133721275,2.6614481409001955,-0.002461256478405342,0.8769371760797329,-114.95515678734633,114.95515678734633
0.8656078574249972,1.0045757714707242,2.700587084148728,-0.002186067086850157,0.8906966456574922,-117.58448575944259,117.58448575944259
0.8780626467404649,1.0046384585962105,2.73972602739726,-0.001951894929121897,0.9024052535439051,-120.20892604479111,120.20892604479111
0.8905174360559325,1.0046536500076035,2.7788649706457926,-0.0017574029578640064,0.9121298521067996,-122.82675360727154,122.82675360727154
0.9029722253714001,1.0046180986967876,2.8180039138943247,-0.0016005040583205352,0.9199747970839732,-125.43625744312686,125.43625744312686
0.9154270146868676,1.0045283526965694,2.857142857142857,-0.0014785022255985323,0.9260748887200734,-128.035741801377,128.035741801377
0.9278818040023352,1.0043807743318691,2.8962818003913893,-0.0013882443195243235,0.9305877840237838,-130.6235283217729,130.6235283217729
0.9403365933178028,1.0041715615243225,2.935420743639922,-0.0013262712528223548,0.9336864373588822,-133.19795812352157,133.19795812352157
0.9527913826332703,1.0038967712493845,2.974559686888454,-0.0012889595756250519,0.9355520212187474,-135.75739387141897,135.75739387141897
0.965246171948738,1.003552345240263,3.0136986301369864,-0.001272646993289668,0.9363676503355166,-138.30022183794378,138.30022183794378
0.9777009612642056,1.0031341380143508,3.0528375733855184,-0.0012737379582875574,0.9363131020856221,-140.8248539715779,140.8248539715779
0.9901557505796732,1.0026379472935645,3.091976516634051,-0.0012887877931621829,0.9355606103418909,-143.32972997403365,143.32972997403365
1.0026105398951408,1.0020629613405727,3.131115459882583,-0.0013145656526698584,0.934271717366507,-145.8133193827613,145.8133193827613
1.0150653292106084,1.0015083686351935,3.1702544031311155,-0.001348097963328595,0.9325951018335703,-148.27412365033413,148.27412365033413
1.0275201185260758,1.0010182978773248,3.2093933463796476,-0.0013866948153761023,0.9306652592311949,-150.71067820908542,150.71067820908542
1.0399749078415435,1.000588361826846,3.24853228962818,-0.0014279621975296702,0.9286018901235165,-153.12155450756845,153.12155450756845
1.052429697157011,1.0002142651516723,3.287671232876712,-0.0014698030466756952,0.9265098476662152,-155.5053620047843,155.5053620047843
1.0648844864724787,0.9998918247844424,3.3268101761252447,-0.0015104099212763288,0.9244795039361835,-157.8607501083859,157.8607501083859
1.0773392757879463,0.9996169867926751,3.3659491193737767,-0.001548251782800018,0.9225874108599991,-160.18641004392256,160.18641004392256
1.089794065103414,0.9993858401214226,3.4050880626223092,-0.0015820569606241673,0.9208971519687916,-162.48107664338687,162.48107664338687
1.1022488544188815,0.9991946275322912,3.4442270058708413,-0.0016107939483076485,0.9194603025846175,-164.74353004265873,164.74353004265873
1.114703643734349,0.9990397540370122,3.483365949119374,-0.0016336512819145547,0.9183174359042723,-166.97259727880262,166.97259727880262
1.1271584330498166,0.9989177930958923,3.522504892367906,-0.0016500174121376284,0.9174991293931186,-169.1671537794871,169.1671537794871
1.1396132223652842,0.9988254908301569,3.5616438356164384,-0.0016594612082333807,0.9170269395883309,-171.326124738045,171.326124738045
1.1520680116807518,0.9987597684747329,3.6007827788649704,-0.0016617135147690947,0.9169143242615453,-173.44848636885214,173.44848636885214
1.1645228009962194,0.9987177232802003,3.639921722113503,-0.0016566500073324155,0.9171674996333792,-175.5332670387683,175.5332670387683
1.176977590311687,0.9986966280541814,3.679060665362035,-0.0016442754489326646,0.9177862275533668,-177.57954827131763,177.57954827131763
1.1894323796271546,0.9986939295173823,3.7181996086105675,-0.0016247093306721542,0.9187645334663923,-179.5864656210925,179.5864656210925
1.201887168942622,0.9987072456340472,3.7573385518590996,-0.0015981727909093622,0.9200913604545319,-181.55320941653113,181.55320941653113
1.2143419582580897,0.9987343620637039,3.796477495107632,-0.0015649766507676228,0.9217511674616189,-183.47902536978486,183.47902536978486
1.2267967475735573,0.9987732278679182,3.835616438356164,-0.0015255103807168405,0.9237244809641579,-185.36321505288055,185.36321505288055
1.239251536889025,0.9988219505946108,3.8747553816046967,-0.0014802318166206654,0.9259884091689667,-187.205136239845,187.205136239845
1.2517063262044925,0.9988787908511296,3.9138943248532287,-0.0014296574625142654,0.9285171268742868,-189.00420311490416,189.00420311490416
1.2641611155199601,0.9989421564674984,3.9530332681017613,-0.001374353239520099,0.9312823380239951,-190.75988634732195,190.75988634732195
1.2766159048354278,0.9990105963413487,3.9921722113502933,-0.0013149255584916316,0.9342537220754185,-192.47171303388353,192.47171303388353
1.2890706941508951,0.9990827940474455,4.031311154598826,-0.001252012608092295,0.9373993695953853,-194.1392665104665,194.1392665104665
1.3015254834663628,0.9991575612860137,4.070450097847358,-0.001186275765578321,0.9406862117210839,-195.76218603457278,195.76218603457278
1.3139802727818304,0.9992338312364903,4.109589041095891,-0.001118391061252101,0.9440804469373949,-197.34016634113615,197.34016634113615
1.326435062097298,0.9993106518756837,4.148727984344423,-0.0010490406625204426,0.9475479668739779,-198.87295707439137,198.87295707439137
1.3388898514127656,0.9993871793126468,4.187866927592955,-0.0009789043868892058,0.9510547806555397,-200.3603620991031,200.3603620991031
1.3513446407282332,0.9994626711858742,4.227005870841487,-0.0009086512973686259,0.9545674351315687,-201.80223869501074,201.80223869501074
1.3637994300437009,0.9995364801625983,4.26614481409002,-0.0008389314699560233,0.9580534265021988,-203.19849663893612,203.19849663893612
1.3762542193591683,0.99960804757413,4.305283757338552,-0.0007703680456369818,0.9614815977181509,-204.54909717959583,204.54909717959583
1.3887090086746359,0.9996768972161337,4.344422700587084,-0.0007035496887160945,0.9648225155641953,-205.8540519107492,205.8540519107492
1.4011637979901035,0.9997426293377074,4.383561643835616,-0.0006390235738789244,0.9680488213060537,-207.1134215488618,207.1134215488618
1.413618587305571,0.9998049148388131,4.422700587084149,-0.0005772890221208051,0.9711355488939597,-208.3273146219751,208.3273146219751
1.4260733766210387,0.9998634896913365,4.461839530332681,-0.0005187919040510782,0.974060404797446,-209.49588607692544,209.49588607692544
1.4385281659365063,0.9999181495954199,4.500978473581213,-0.00046391992717238127,0.976804003641381,-210.61933581245648,210.61933581245648
1.450982955251974,0.9999687448791433,4.540117416829745,-0.00041299891701528877,0.9793500541492356,-211.69790714608598,211.69790714608598
1.4634377445674414,1.0000151756466384,4.579256360078278,-0.00036629018536116535,0.9816854907319418,-212.73188522282916,212.73188522282916
1.475892533882909,1.0000573871767995,4.61839530332681,-0.0003239890499127051,0.9838005475043647,-213.7215953740065,213.7215953740065
1.4883473231983766,1.000095365572357,4.657534246575342,-0.00028622453102179394,0.9856887734489103,-214.66740143439287,214.66740143439287
1.5008021125138442,1.0001291336567626,4.6966731898238745,-0.00025306020870121955,0.987346989564939,-215.5697040258731,215.5697040258731
1.5132569018293118,1.0001587471144675,4.7358121330724074,-0.00022449618442356773,0.9887751907788216,-216.42893881558996,216.42893881558996
1.5257116911447794,1.0001842908684182,4.7749510763209395,-0.00020047206220330597,0.9899763968898347,-217.24557475630135,217.24557475630135
1.538166480460247,1.000205875687213,4.814090019569472,-0.0001808708430720034,0.9909564578463999,-218.02011231633833,218.02011231633833
1.5506212697757145,1.0002236350130889,4.853228962818004,-0.00016552361347634562,0.9917238193261827,-218.75308170617467,218.75308170617467
1.563076059091182,1.0002377220009944,4.892367906066537,-0.00015421489719511823,0.9922892551402441,-219.44504110821003,219.44504110821003
1.5755308484066497,1.0002483067581422,4.931506849315069,-0.00014668852944437673,0.9926655735277812,-220.09657491592864,220.09657491592864
1.5879856377221173,1.0002555737729433,4.970645792563601,-0.00014265390148285564,0.9928673049258572,-220.70829198815073,220.70829198815073
1.600440427037585,1.0002597195217424,5.009784735812133,-0.00014179241761010404,0.9929103791194948,-221.2808239236452,221.2808239236452
1.6128952163530526,1.0002609502416357,5.048923679060666,-0.00014376400798382356,0.9928117996008088,-221.81482336093748,221.81482336093748
1.6253500056685202,1.0002594798575182,5.088062622309198,-0.00014821355224303582,0.9925893223878482,-222.3109623077367,222.3109623077367
1.6378047949839878,1.0002555280516883,5.12720156555773,-0.00015477708913595395,0.9922611455432023,-222.76993050402365,222.76993050402365
1.6502595842994552,1.0002493184645018,5.166340508806262,-0.00016308771182922197,0.9918456144085389,-223.1924338224891,223.1924338224891
1.6627143736149228,1.0002410770150274,5.205479452054795,-0.00017278107200767087,0.9913609463996165,-223.57919270969043,223.57919270969043
1.6751691629303904,1.0002310303310917,5.244618395303327,-0.00018350043455421291,0.9908249782722893,-223.9309406709935,223.9309406709935
1.687623952245858,1.0002194042788055,5.283757338551859,-0.0001949012379727329,0.9902549381013633,-224.24842280208895,224.24842280208895
1.7000787415613257,1.0002064225823395,5.322896281800391,-0.00020665512612984282,0.9896672436935079,-224.53239436961124,224.53239436961124
1.7125335308767933,1.000192305525635,5.362035225048924,-0.00021845342777593402,0.9890773286112033,-224.7836194431394,224.7836194431394
1.724988320192261,1.000177268728623,5.401174168297456,-0.00023001007389670142,0.988499496305165,-225.00286958062225,225.00286958062225
1.7374431095077283,1.0001615219916327,5.440313111545988,-0.00024106395885279566,0.9879468020573602,-225.19092256903974,225.19092256903974
1.749897898823196,1.0001452682027459,5.47945205479452,-0.000251380766675228,0.9874309616662386,-225.34856122188543,225.34856122188543
1.7623526881386635,1.0001287023041283,5.518590998043053,-0.0002607542952145201,0.986962285239274,-225.4765722348241,225.4765722348241
1.7748074774541311,1.000112010314597,5.557729941291585,-0.0002690073158312403,0.986549634208438,-225.57574510064782,225.57574510064782
1.7872622667695988,1.0000953684071223,5.596868884540117,-0.00027599200534016605,0.9862003997329917,-225.64687108441495,225.64687108441495
1.7997170560850664,1.0000789420413065,5.636007827788649,-0.0002815899827928765,0.9859205008603562,-225.6907422594142,225.6907422594142
1.812171845400534,1.0000628851524533,5.675146771037182,-0.0002857119800963302,0.9857144009951835,-225.70815060434666,225.70815060434666
1.8246266347160014,1.0000473394003,5.714285714285714,-0.00028829717499654885,0.9855851412501726,-225.69988716186936,225.69988716186936
1.837081424031469,1.0000324334821489,5.7534246575342465,-0.0002893122177867063,0.9855343891106647,-225.6667412583833,225.6667412583833
1.8495362133469366,1.0000182825166668,5.7925636007827785,-0.0002887499871310903,0.9855625006434455,-225.6094997846934,225.6094997846934
1.8619910026624042,1.000004987506379,5.8317025440313115,-0.0002866281126643234,0.9856685943667838,-225.5289465369025,225.5289465369025
1.8744457919778719,0.9999926348884324,5.870841487279844,-0.000282987300531913,0.9858506349734043,-225.4258616166423,225.4258616166423
1.8869005812933395,0.9999812961850154,5.909980430528376,-0.00027788949296098293,0.9861055253519508,-225.30102088948053,225.30102088948053
1.899355370608807,0.999971027766372,5.949119373776908,-0.0002714158865420689,0.9864292056728966,-225.15519550008932,225.15519550008932
1.9118101599242745,0.9999618707411546,5.988258317025441,-0.0002636648291906782,0.9868167585404661,-224.98915144250645,224.98915144250645
1.9242649492397421,0.9999538509903482,6.027397260273973,-0.0002547496148184411,0.9872625192590779,-224.80364918357566,224.80364918357566
1.9367197385552097,0.9999469793627966,6.066536203522505,-0.0002447961975634264,0.9877601901218287,-224.59944333741797,224.59944333741797
1.9491745278706774,0.9999412520516616,6.105675146771037,-0.00023394085197384114,0.9883029574013079,-224.37728238855678,224.37728238855678
1.961629317186145,0.999936651172961,6.14481409001957,-0.0002223278089669209,0.988883609551654,-224.1379084611111,224.1379084611111
1.9740841065016126,0.999933145568243,6.183953033268102,-0.00021010689766866566,0.9894946551165668,-223.8820571312678,223.8820571312678
1.9865388958170802,0.9999306918554797,6.223091976516634,-0.0001974312202652289,0.9901284389867385,-223.61045728006815,223.61045728006815
1.9989936851325476,0.999929235752082,6.262230919765166,-0.00018445488252281274,0.9907772558738593,-223.32383098338008,223.32383098338008
2.0114484744480152,0.9999287136972471,6.301369863013699,-0.0001713307991809455,0.9914334600409527,-223.02289343578653,223.02289343578653
2.023903263763483,0.9999290547682157,6.340508806262231,-0.00015820859276225718,0.9920895703618872,-222.70835290499951,222.70835290499951
2.0363580530789505,0.9999301826604039,6.379647749510763,-0.00014523260645075742,0.9927383696774621,-222.38091071331635,222.38091071331635
2.048812842394418,0.9999320175095965,6.418786692759295,-0.00013254005478924836,0.9933729972605376,-222.04126124255805,222.04126124255805
2.0612676317098857,0.9999344775044803,6.457925636007828,-0.00012025933753525963,0.993987033123237,-221.69009195888938,221.69009195888938
2.0737224210253533,0.9999374802996895,6.49706457925636,-0.00010850854030966752,0.9945745729845166,-221.32808345390072,221.32808345390072
2.086177210340821,0.9999409442420646,6.536203522504892,-9.739414059746417e-5,0.9951302929701268,-220.95590949834326,220.95590949834326
2.0986319996562885,0.9999447894225377,6.575342465753424,-8.700993084628213e-5,0.9956495034576859,-220.57423710494479,220.57423710494479
2.111086788971756,0.9999489385661565,6.614481409001957,-7.743616422261471e-5,0.9961281917888692,-220.18372659680048,220.18372659680048
2.123541578287224,0.999953317772478,6.653620352250489,-6.873892478032768e-5,0.9965630537609836,-219.78503167791766,219.78503167791766
2.135996367602691,0.9999578571184261,6.692759295499021,-6.0969722557415564e-5,0.9969515138721292,-219.37879950260992,219.37879950260992
2.1484511569181586,0.9999624911353197,6.731898238747553,-5.416531404845856e-5,0.9972917342975771,-218.96567074056836,218.96567074056836
2.160905946233626,0.9999671591714829,6.771037181996086,-4.834774752040796e-5,0.9975826126239796,-218.54627963460135,218.54627963460135
2.173360735549094,0.9999718056513818,6.8101761252446185,-4.3524629251617926e-5,0.997823768537419,-218.12125404820713,218.12125404820713
2.1858155248645614,0.9999763802418313,6.8493150684931505,-3.96896009669818e-5,0.9980155199516509,-217.69121550034436,217.69121550034436
2.198270314180029,0.999980837935298,6.888454011741683,-3.682301201075841e-5,0.9981588493994621,-217.25677918497178,217.25677918497178
2.2107251034954967,0.9999851390598519,6.9275929549902155,-3.4892764296146754e-5,0.9982553617851927,-216.8185539731506,216.8185539731506
2.2231798928109643,0.9999892492247741,6.966731898238748,-3.38553053979032e-5,0.9983072347301049,-216.37714239573012,216.37714239573012
2.235634682126432,0.999993139210328,7.00587084148728,-3.365674549081492e-5,0.9983171627254592,-215.933140604873,215.933140604873
2.2480894714418995,0.9999967848096302,7.045009784735812,-3.4234075901596184e-5,0.9982882962049202,-215.48713831291587,215.48713831291587
2.260544260757367,1.0000001666300595,7.084148727984345,-3.551646888315926e-5,0.9982241765558421,-215.039718707305,215.039718707305
2.2729990500728348,1.0000032698610766,7.123287671232877,-3.742663836067012e-5,0.9981286680819665,-214.59145834059032,214.59145834059032
2.2854538393883024,1.0000060840148306,7.162426614481409,-3.9882239666834036e-5,0.9980058880166583,-214.14292699470582,214.14292699470582
2.29790862870377,1.0000086026453892,7.201565557729941,-4.279728386507319e-5,0.9978601358067464,-213.69468751900362,213.69468751900362
2.310363418019237,1.000010823051956,7.240704500978474,-4.608354095792758e-5,0.9976958229521036,-213.24729564174365,213.24729564174365
2.322818207334705,1.000012745970922,7.279843444227006,-4.9651907435556394e-5,0.9975174046282221,-212.8012997549678,212.8012997549678
2.3352729966501724,1.0000143752611659,7.318982387475538,-5.341371732121034e-5,0.9973293141339394,-212.35724067291167,212.35724067291167
2.34772778596564,1.0000157175865347,7.35812133072407,-5.7281980893364955e-5,0.9971359009553318,-211.91565136432044,211.91565136432044
2.3601825752811076,1.0000167820990424,7.397260273972603,-6.117253977423165e-5,0.9969413730112884,-211.4770566592471,211.4770566592471
2.3726373645965753,1.0000175801258853,7.436399217221135,-6.500512966192846e-5,0.9967497435169036,-211.04197293111108,211.04197293111108
2.385092153912043,1.0000181248630213,7.475538160469667,-6.870434242919281e-5,0.9965647828785403,-210.61090775499224,210.61090775499224
2.3975469432275105,1.0000184310776687,7.514677103718199,-7.220047865181166e-5,0.9963899760674094,-210.18435954331756,210.18435954331756
2.410001732542978,1.000018514821764,7.553816046966732,-7.543028150332457e-5,0.9962284859248338,-209.76281716027398,209.76281716027398
2.4224565218584457,1.0000183931580866,7.592954990215264,-7.833754461836762e-5,0.9960831227690816,-209.34675951644329,209.34675951644329
2.4349113111739134,1.0000180839004735,7.632093933463796,-8.087359013113022e-5,0.9959563204934435,-208.93665514531298,208.93665514531298
2.447366100489381,1.0000176053692693,7.671232876712328,-8.299761759839481e-5,0.9958501191200803,-208.53296176345964,208.53296176345964
2.4598208898048486,1.0000169761629067,7.710371819960861,-8.467692831056732e-5,0.9957661535844716,-208.136125816341,208.136125816341
2.472275679120316,1.000016214946283,7.749510763209393,-8.588703133563752e-5,0.9957056484332181,-207.74658201175782,207.74658201175782
2.4847304684357834,1.000015340256392,7.788649706457925,-8.661163735647043e-5,0.9956694181321765,-207.36475284316353,207.36475284316353
2.497185257751251,1.0000143703254698,7.8277886497064575,-8.684254492266983e-5,0.9956578727538665,-206.99104810510144,206.99104810510144
2.5096400470667186,1.000013322921749,7.8669275929549904,-8.657942267704258e-5,0.9956710288661479,-206.6258644031447,206.6258644031447
2.5220948363821862,1.0000122152077557,7.9060665362035225,-8.582949163529258e-5,0.9957085254182354,-206.2695846607866,206.2695846607866
2.534549625697654,1.0000110636159523,7.945205479452055,-8.460711388586467e-5,0.9957696443057068,-205.9225776258011,205.9225776258011
2.5470044150131215,1.0000098837413869,7.984344422700587,-8.293329723098527e-5,0.9958533351384508,-205.58519737864302,205.58519737864302
2.559459204328589,1.0000086902509269,8.023483365949119,-8.08351278613118e-5,0.9959582436069344,-205.25778284550145,205.25778284550145
2.5719139936440567,1.0000074968085397,8.062622309197652,-7.83451440025914e-5,0.9960827427998704,-204.9406573186465,204.9406573186465
2.5843687829595243,1.000006316016005,8.101761252446185,-7.550066241090601e-5,0.9962249668794547,-204.63412798672294,204.63412798672294
2.596823572274992,1.0000051593683763,8.140900195694716,-7.23430674870582e-5,0.9963828466256471,-204.3384854776453,204.3384854776453
2.6092783615904596,1.0000040372234456,8.180039138943249,-6.891707101977457e-5,0.9965541464490113,-204.05400341672936,204.05400341672936
2.621733150905927,1.0000029587844141,8.219178082191782,-6.526995025448437e-5,0.9967365024872757,-203.78093800266737,203.78093800266737
2.634187940221395,1.0000019320949347,8.258317025440313,-6.145077330450912e-5,0.9969274613347745,-203.51952760390657,203.51952760390657
2.6466427295368624,1.000000964045651,8.297455968688846,-5.750962305395101e-5,0.9971245188473025,-203.26999237793126,203.26999237793126
2.6590975188523296,1.0000000603913421,8.336594911937377,-5.349683231238528e-5,0.9973251583843807,-203.03253391587577,203.03253391587577
2.671552308167797,0.9999992257777611,8.37573385518591,-4.946224300240337e-5,0.9975268878498799,-202.80733491480606,202.80733491480606
2.684007097483265,0.9999984637772397,8.414872798434443,-4.545450039854413e-5,0.9977272749800727,-202.59455887990555,202.59455887990555
2.6964618867987324,0.9999977769321325,8.454011741682974,-4.152039066435452e-5,0.9979239804667823,-202.39434985868553,202.39434985868553
2.7089166761142,0.9999971668051724,8.493150684931507,-3.7704227429026367e-5,0.9981147886285486,-202.20683220921094,202.20683220921094
2.7213714654296677,0.9999966340358118,8.53228962818004,-3.404729193905469e-5,0.9982976354030473,-202.03211040418785,202.03211040418785
2.7338262547451353,0.9999961784016426,8.571428571428571,-3.058733161608087e-5,0.998470633419196,-201.8702688726107,201.8702688726107
2.746281044060603,0.9999957988839911,8.610567514677104,-2.7358122926879858e-5,0.998632093853656,-201.72137188050073,201.72137188050073
2.7587358333760705,0.9999954937368174,8.649706457925635,-2.438910511968776e-5,0.9987805447440156,-201.5854634520953,201.5854634520953
