r,gr,k,Fg_k,S_k,G_k,D_k
1.450982955251974,1.0000152520970527,4.540117416829745,-0.0002742625594224106,0.9999451474881155,-0.6271729387338586,0.6271729387338586
1.4634377445674414,1.0000132014442642,4.579256360078278,-0.00023092875684123965,0.9999538142486317,-0.6165848725113763,0.6165848725113763
1.475892533882909,1.0000113686232004,4.61839530332681,-0.00019219623620468575,0.9999615607527591,-0.603469858661467,0.603469858661467
1.4883473231983766,1.000009736118205,4.657534246575342,-0.0001581472487277167,0.9999683705502544,-0.5878345568954542,0.5878345568954542
1.5008021125138442,1.0000082873364913,4.6966731898238745,-0.0001288004236320327,0.9999742399152736,-0.5695955352684611,0.5695955352684611
1.5132569018293118,1.000007006593757,4.7358121330724074,-0.00010411436061920274,0.9999791771278762,-0.5484874580653387,0.5484874580653387
1.5257116911447794,1.000005879097912,4.7749510763209395,-8.399177146652524e-5,0.9999832016457066,-0.5238246890108161,0.5238246890108161
1.538166480460247,1.0000048909310397,4.814090019569472,-6.828408639253538e-5,0.9999863431827215,-0.4937239988173849,0.4937239988173849
1.5506212697757145,1.0000040290297085,4.853228962818004,-5.6796440391965885e-5,0.9999886407119216,-0.4513043462820939,0.4513043462820939
1.563076059091182,1.0000032811637587,4.892367906066537,-4.929295523606641e-5,0.9999901414089528,-0.3286687912649269,0.3286687912649269
1.5755308484066497,1.0000026359136742,4.931506849315069,-4.550223422776313e-5,0.9999908995531545,0.09696740438704572,-0.09696740438704572
1.5879856377221173,1.0000020826466665,4.970645792563601,-4.512298903810561e-5,0.9999909754021924,-0.34249145352371485,0.34249145352371485
1.600440427037585,1.0000016114915775,5.009784735812133,-4.7829720969148984e-5,0.9999904340558061,-0.6533647404395758,0.6533647404395758
1.6128952163530526,1.0000012133127258,5.048923679060666,-5.3278382720767906e-5,0.9999893443234559,-0.467231831537206,0.467231831537206
1.6253500056685202,1.0000008796828066,5.088062622309198,-6.111195111153344e-5,0.9999877776097776,-0.41181380793857747,0.41181380793857747
1.6378047949839878,1.000000602854961,5.12720156555773,-7.096584613900315e-5,0.9999858068307722,-0.3722054089785438,0.3722054089785438
1.6502595842994552,1.0000003757341323,5.166340508806262,-8.247313718205823e-5,0.9999835053725636,-0.3377639146273842,0.3377639146273842
1.6627143736149228,1.0000001918478159,5.205479452054795,-9.526948296397587e-5,0.9999809461034072,-0.30569404005937023,0.30569404005937023
1.6751691629303904,1.000000045316325,5.244618395303327,-0.00010899775802672082,0.9999782004483947,-0.2749642048872607,0.2749642048872607
1.687623952245858,0.9999999308226771,5.283757338551859,-0.00012331232483016875,0.999975337535034,-0.24512336312265984,0.24512336312265984
1.7000787415613257,0.9999998435822169,5.322896281800391,-0.00013788291710257968,0.9999724234165794,-0.2159507705718458,0.2159507705718458
1.7125335308767933,0.999999779312086,5.362035225048924,-0.00015239810664969042,0.99996952037867,-0.18732251937924335,0.18732251937924335
1.724988320192261,0.9999997342006501,5.401174168297456,-0.00016656833240162827,0.9999666863335197,-0.15914941994295478,0.15914941994295478
1.7374431095077283,0.9999997048769941,5.440313111545988,-0.0001801284769653825,0.9999639743046069,-0.131341442039529,0.131341442039529
1.749897898823196,0.9999996883805928,5.47945205479452,-0.00019283998228544828,0.9999614320035429,-0.1037817775906645,0.1037817775906645
1.7623526881386635,0.9999996821312684,5.518590998043053,-0.0002044925021320024,0.9999591014995736,-0.07630255730213235,0.07630255730213235
1.7748074774541311,0.9999996838995382,5.557729941291585,-0.00021490509497411464,0.9999570189810052,-0.048657217668439424,0.048657217668439424
1.7872622667695988,0.9999996917774636,5.596868884540117,-0.0002239269663016621,0.9999552146067396,-0.020485204959721125,0.020485204959721125
1.7997170560850664,0.9999997041501034,5.636007827788649,-0.00023143777458558954,0.9999537124450829,0.0087355041995663,-0.0087355041995663
1.812171845400534,0.9999997196676758,5.675146771037182,-0.00023734751977055435,0.9999525304960459,0.03975262019852018,-0.03975262019852018
1.8246266347160014,0.9999997372185349,5.714285714285714,-0.0002415960374418195,0.9999516807925116,0.07362267448453917,-0.07362267448453917
1.837081424031469,0.999999755903062,5.7534246575342465,-0.0002441521255713471,0.9999511695748857,0.11180427667089522,-0.11180427667089522
1.8495362133469366,0.9999997750085742,5.7925636007827785,-0.00024501233400439876,0.9999509975331992,0.1562164822810925,-0.1562164822810925
1.8619910026624042,0.9999997939853489,5.8317025440313115,-0.0002441994495830249,0.9999511601100834,0.2091158866005301,-0.2091158866005301
1.8744457919778719,0.9999998124238647,5.870841487279844,-0.00024176071200760583,0.9999516478575985,0.2724081151461877,-0.2724081151461877
1.8869005812933395,0.9999998300333538,5.909980430528376,-0.0002377657972103919,0.999952446840558,0.34562415867656426,-0.34562415867656426
1.899355370608807,0.9999998466217626,5.949119373776908,-0.00023230460615934097,0.9999535390787682,0.4218540026249877,-0.4218540026249877
1.9118101599242745,0.9999998620772143,5.988258317025441,-0.00022548489763656759,0.9999549030204727,0.4837117621774522,-0.4837117621774522
1.9242649492397421,0.9999998763510654,6.027397260273973,-0.00021742980365854596,0.9999565140392683,0.50785400263243,-0.50785400263243
1.9367197385552097,0.9999998894426477,6.066536203522505,-0.00020827526584537618,0.9999583449468309,0.4829558431114934,-0.4829558431114934
1.9491745278706774,0.9999999013857828,6.105675146771037,-0.00019816743022916324,0.9999603665139541,0.4212966691238618,-0.4212966691238618
1.961629317186145,0.9999999122371573,6.14481409001957,-0.00018726003674616424,0.9999625479926507,0.3460041491255777,-0.3460041491255777
1.9740841065016126,0.9999999220666432,6.183953033268102,-0.00017571183801760474,0.9999648576323965,0.2737813880236807,-0.2737813880236807
1.9865388958170802,0.9999999309496465,6.223091976516634,-0.00016368408002576757,0.9999672631839949,0.2111947290391347,-0.2111947290391347
1.9989936851325476,0.9999999389615613,6.262230919765166,-0.00015133807497543056,0.9999697323850049,0.1587359184577355,-0.1587359184577355
2.0114484744480152,0.9999999461744159,6.301369863013699,-0.0001388328940368416,0.9999722334211927,0.11467927060745728,-0.11467927060745728
2.023903263763483,0.9999999526556549,6.340508806262231,-0.0001263232048387917,0.9999747353590323,0.0769875784133644,-0.0769875784133644
2.0363580530789505,0.999999958468108,6.379647749510763,-0.0001139572755636026,0.9999772085448873,0.04398999403239228,-0.04398999403239228
2.048812842394418,0.9999999636702133,6.418786692759295,-0.00010187516433458271,0.9999796249671331,0.014585496200110914,-0.014585496200110914
2.0612676317098857,0.9999999683162449,6.457925636007828,-9.020710932618065e-5,0.9999819585781348,-0.011533505593862816,0.011533505593862816
2.0737224210253533,0.999999972456533,6.49706457925636,-7.907213171191559e-5,0.9999841855736576,-0.03268767513970808,0.03268767513970808
2.086177210340821,0.9999999761376781,6.536203522504892,-6.857686023911746e-5,0.9999862846279521,-0.032053876828055654,0.032053876828055654
2.0986319996562885,0.9999999794027591,6.575342465753424,-5.881458292407295e-5,0.9999882370834152,-0.1862273933934315,0.1862273933934315
2.111086788971756,0.9999999822915349,6.614481409001957,-4.986452813702025e-5,0.9999900270943726,-0.15261778282997773,0.15261778282997773
2.123541578287224,0.9999999848406393,6.653620352250489,-4.17913742306795e-5,0.9999916417251539,-0.17010957903154514,0.17010957903154514
2.135996367602691,0.9999999870837694,6.692759295499021,-3.464498389413572e-5,0.9999930710032212,-0.19319365269282956,0.19319365269282956
2.1484511569181586,0.999999989051866,6.731898238747553,-2.8460356617243143e-5,0.9999943079286766,-0.21820642789456915,0.21820642789456915
2.160905946233626,0.9999999907732886,6.771037181996086,-2.3257790057997178e-5,0.9999953484419885,-0.24426200511249485,0.24426200511249485
2.173360735549094,0.9999999922739822,6.8101761252446185,-1.9043238741430715e-5,0.9999961913522517,-0.2710622544871083,0.2710622544871083
2.1858155248645614,0.9999999935776376,6.8493150684931505,-1.5808856404068204e-5,0.9999968382287192,-0.29850082038972786,0.29850082038972786
2.198270314180029,0.9999999947058448,6.888454011741683,-1.3533706450528334e-5,0.9999972932587099,-0.32655906037648275,0.32655906037648275
2.2107251034954967,0.9999999956782388,6.9275929549902155,-1.2184623420878017e-5,0.9999975630753158,-0.3552772100561318,0.3552772100561318
2.2231798928109643,0.9999999965126395,6.966731898238748,-1.171720708825825e-5,0.9999976565585823,-0.3847531366190756,0.3847531366190756
2.235634682126432,0.9999999972251836,7.00587084148728,-1.2076929820828772e-5,0.9999975846140359,-0.41515726671234204,0.41515726671234204
2.2480894714418995,0.9999999978304512,7.045009784735812,-1.3200337151439107e-5,0.9999973599325697,-0.4467643365580377,0.4467643365580377
2.260544260757367,0.9999999983415842,7.084148727984345,-1.5016321099560081e-5,0.9999969967357801,-0.48001113166779036,0.48001113166779036
2.2729990500728348,0.9999999987703996,7.123287671232877,-1.7447445676975767e-5,0.9999965105108646,-0.5156027367741443,0.5156027367741443
2.2854538393883024,0.9999999991274959,7.162426614481409,-2.04113041710782e-5,0.9999959177391657,-0.5547201303706785,0.5547201303706785
2.29790862870377,0.9999999994223531,7.201565557729941,-2.3821888225056028e-5,0.999995235622355,-0.5994635009998309,0.5994635009998309
2.310363418019237,0.9999999996634272,7.240704500978474,-2.7590949406215474e-5,0.9999944818101187,-0.6539214463072953,0.6539214463072953
2.322818207334705,0.9999999998582388,7.279843444227006,-3.162933485443604e-5,0.9999936741330291,-0.727235114023059,0.727235114023059
2.3352729966501724,1.0000000000134557,7.318982387475538,-3.5848279710807596e-5,0.9999928303440578,-0.84506650002067,0.84506650002067
2.34772778596564,1.0000000001349698,7.35812133072407,-4.016064032009985e-5,0.999991967871936,-1.1200075107001988,1.1200075107001988
2.3601825752811076,1.0000000002279712,7.397260273972603,-4.448205365511525e-5,0.999991103589269,-4.51829148832478,4.51829148832478
2.3726373645965753,1.0000000002970126,7.436399217221135,-4.8732010001135845e-5,0.9999902535979998,0.026343711312350273,-0.026343711312350273
2.385092153912043,1.000000000346074,7.475538160469667,-5.283482763864207e-5,0.9999894330344723,-0.2862677053882161,0.2862677053882161
2.3975469432275105,1.0000000003786194,7.514677103718199,-5.67205200454264e-5,0.999988655895991,-0.7097657051597146,0.7097657051597146
2.410001732542978,1.0000000003976497,7.553816046966732,-6.032554797880929e-5,0.9999879348904043,3.6439127634511914,-3.6439127634511914
2.4224565218584457,1.000000000405753,7.592954990215264,-6.359345066854759e-5,0.9999872813098662,-0.21646044278932505,0.21646044278932505
2.4349113111739134,1.0000000004051484,7.632093933463796,-6.647535222504868e-5,0.999986704929555,-0.39439218808942433,0.39439218808942433
2.447366100489381,1.0000000003977285,7.671232876712328,-6.893034122160173e-5,0.9999862139317557,-0.47475022373187253,0.47475022373187253
2.4598208898048486,1.000000000385097,7.710371819960861,-7.092572321892498e-5,0.9999858148553562,-0.526750703005536,0.526750703005536
2.472275679120316,1.0000000003686025,7.749510763209393,-7.243714774395144e-5,0.9999855125704512,-0.5659452027852494,0.5659452027852494
2.4847304684357834,1.0000000003493703,7.788649706457925,-7.344861289131498e-5,0.9999853102774218,-0.5979918299666994,0.5979918299666994
2.497185257751251,1.0000000003283311,7.8277886497064575,-7.395235226720191e-5,0.9999852095295466,-0.6254577694784689,0.6254577694784689
2.5096400470667186,1.0000000003062457,7.8669275929549904,-7.394861042406292e-5,0.9999852102779152,-0.6495717682004368,0.6495717682004368
2.5220948363821862,1.000000000283729,7.9060665362035225,-7.344531422718224e-5,0.9999853109371546,-0.6707249170711078,0.6707249170711078
2.534549625697654,1.00000000026127,7.945205479452055,-7.245764873745427e-5,0.9999855084702525,-0.6884323383357606,0.6884323383357606
2.5470044150131215,1.0000000002392497,7.984344422700587,-7.100754717999537e-5,0.999985798490564,-0.7007493869076823,0.7007493869076823
2.559459204328589,1.000000000217959,8.023483365949119,-6.912310538716859e-5,0.9999861753789225,-0.7025943080703362,0.7025943080703362
2.5719139936440567,1.0000000001976117,8.062622309197652,-6.683793175311714e-5,0.9999866324136494,-0.6812619655031724,0.6812619655031724
2.5843687829595243,1.0000000001783578,8.101761252446185,-6.41904442117284e-5,0.9999871619111577,-0.6044103835222917,0.6044103835222917
2.596823572274992,1.0000000001602947,8.140900195694716,-6.122312605161325e-5,0.9999877553747897,-0.39245452035663975,0.39245452035663975
2.6092783615904596,1.0000000001434768,8.180039138943249,-5.798175251168873e-5,0.9999884036494977,0.08289437817614244,-0.08289437817614244
2.621733150905927,1.0000000001279237,8.219178082191782,-5.451460006418652e-5,0.9999890970799872,0.6524100935832833,-0.6524100935832833
2.634187940221395,1.000000000113628,8.258317025440313,-5.087165009413943e-5,0.9999898256699812,0.7056031304892041,-0.7056031304892041
2.6466427295368624,1.0000000001005611,8.297455968688846,-4.71037983345964e-5,0.9999905792403331,0.4255457368014194,-0.4255457368014194
2.6590975188523296,1.000000000088678,8.336594911937377,-4.32620809242228e-5,0.9999913475838151,0.16931645278931967,-0.16931645278931967
2.671552308167797,1.0000000000779228,8.37573385518591,-3.939692733089195e-5,0.9999921206145338,-0.007184234681695279,0.007184234681695279
2.684007097483265,1.0000000000682312,8.414872798434443,-3.5557449643563185e-5,0.9999928885100713,-0.1256964396019435,0.1256964396019435
