r,gr,k,Fg_k,S_k,G_k,D_k
0.7410599642703214,0.9714866234372819,2.309197651663405,-0.0071511845940449275,0.9949941707841685,8.175552500128646,-8.175552500128646
0.753514753585789,0.9743513392960597,2.3483365949119372,-0.006109263347699744,0.9957235156566102,8.01034349429297,-8.01034349429297
0.7659695429012566,0.9770778343657076,2.3874755381604698,-0.005177126606073223,0.9963760113757487,7.832028268133315,-7.832028268133315
0.7784243322167241,0.9796649932516781,2.426614481409002,-0.0043492719620295914,0.9969555096265793,7.641202966620931,-7.641202966620931
0.7908791215321918,0.9821117479599323,2.4657534246575343,-0.003619980182988485,0.997466013871908,7.438500268264464,-7.438500268264464
0.8033339108476594,0.9844170785792405,2.5048923679060664,-0.0029833662984825814,0.9979116435910622,7.224586470049557,-7.224586470049557
0.815788700163127,0.9865800139831163,2.544031311154599,-0.0024334294642026147,0.9982965993750582,7.0001584515006545,-7.0001584515006545
0.8282434894785945,0.9885996325513219,2.583170254403131,-0.001964101177888008,0.9986251291754784,6.765940528824252,-6.765940528824252
0.8406982787940621,0.9904750629107016,2.6223091976516635,-0.0015692914672437298,0.9989014959729294,6.522681209731798,-6.522681209731798
0.8531530681095297,0.9922054846949034,2.6614481409001955,-0.001242932717050292,0.9991299470980648,6.2711498589257015,-6.2711498589257015
0.8656078574249972,0.9937901293223743,2.700587084148728,-0.0009790208507410665,0.9993146854044812,6.012133283277846,-6.012133283277846
0.8780626467404649,0.9952282807918079,2.73972602739726,-0.000771653629995286,0.9994598424590033,5.746432244345104,-5.746432244345104
0.8905174360559325,0.9965192764940519,2.7788649706457926,-0.0006150658834823842,0.9995694538815624,5.474857903910602,-5.474857903910602
0.9029722253714001,0.9976625080392686,2.8180039138943247,-0.0005036615220564081,0.9996474369345605,5.198228205517823,-5.198228205517823
0.9154270146868676,0.9986574220979814,2.857142857142857,-0.0004320422418182282,0.9996975704307273,4.9173641911947845,-4.9173641911947845
0.9278818040023352,0.9995035212544179,2.8962818003913893,-0.00039503285804124344,0.9997234769993711,4.633086247334258,-4.633086247334258
0.9403365933178028,1.0002003648704132,2.935420743639922,-0.0003877032516127881,0.9997286077238711,4.346210266392995,-4.346210266392995
0.9527913826332703,1.0007475699579107,2.974559686888454,-0.00040538694511106936,0.9997162291384223,4.057543700762218,-4.057543700762218
0.965246171948738,1.0011448120579745,3.0136986301369864,-0.00044369635775006074,0.999689412549575,3.767881470429499,-3.767881470429499
0.9777009612642056,1.0013918261239725,3.0528375733855184,-0.0004985348171084537,0.9996510256280241,3.4780016646283465,-3.4780016646283465
0.9901557505796732,1.0014884074065464,3.091976516634051,-0.0005661054308187781,0.9996037261984269,3.1886609459351285,-3.1886609459351285
1.0026105398951408,1.001437824690409,3.131115459882583,-0.0006429169432998513,0.99954995813969,2.9005895171617233,-2.9005895171617233
1.0150653292106084,1.0013433874854623,3.1702544031311155,-0.0007257867212946656,0.9994919492950938,2.614485436462826,-2.614485436462826
1.0275201185260758,1.0012535114030368,3.2093933463796476,-0.0008118410275909399,0.9994317112806863,2.3310079454573267,-2.3310079454573267
1.0399749078415435,1.00116807981649,3.24853228962818,-0.000898512755046552,0.9993710410714675,2.0507692726972975,-2.0507692726972975
1.052429697157011,1.001086972436828,3.287671232876712,-0.0009835368031280195,0.9993115242378103,1.7743240157125193,-1.7743240157125193
1.0648844864724787,1.0010100659251686,3.3268101761252447,-0.0010649432868164047,0.9992545396992285,1.5021545185934377,-1.5021545185934377
1.0773392757879463,1.0009372344640206,3.3659491193737767,-0.0011410487731616727,0.9992012658587869,1.2346492180096076,-1.2346492180096076
1.089794065103414,1.0008683502899873,3.4050880626223092,-0.0012104457441866347,0.9991526879790693,0.9720676940844077,-0.9720676940844077
1.1022488544188815,1.000803284190234,3.4442270058708413,-0.0012719904864574492,0.9991096066594798,0.7144866103279772,-0.7144866103279772
1.114703643734349,1.0007419059648943,3.483365949119374,-0.0013247896076358733,0.9990726472746548,0.45865120754135486,-0.45865120754135486
1.1271584330498166,1.0006840848573797,3.522504892367906,-0.0013681853788785796,0.999042270234785,0.20162232871495364,-0.20162232871495364
1.1396132223652842,1.0006296899544214,3.5616438356164384,-0.0014017400992014123,0.999018781930559,-0.025135411676946166,0.025135411676946166
1.1520680116807518,1.0005785905575086,3.6007827788649704,-0.0014252196740135773,0.9990023462281905,-0.269281983355426,0.269281983355426
1.1645228009962194,1.0005306565272714,3.639921722113503,-0.0014385765950623278,0.9989929963834564,-0.5141062906601378,0.5141062906601378
1.176977590311687,1.0004857586022269,3.679060665362035,-0.001441932503110619,0.9989906472478226,-0.7682668949701602,0.7682668949701602
1.1894323796271546,1.0004437686932168,3.7181996086105675,-0.0014355605078815881,0.9989951076444828,-1.0494819962769912,1.0494819962769912
1.201887168942622,1.0004045601547515,3.7573385518590996,-0.001419867432216664,0.9990060927974483,-1.4085090350641118,1.4085090350641118
1.2143419582580897,1.0003680080344086,3.796477495107632,-0.001395376139070818,0.9990232367026505,-2.110525995257682,2.110525995257682
1.2267967475735573,1.0003339893013476,3.835616438356164,-0.0013627080909660082,0.9990461043363238,-4.076160073086058,4.076160073086058
1.239251536889025,1.00030238305493,3.8747553816046967,-0.0013225662818948081,0.9990742036026736,0.8895688826405661,-0.8895688826405661
1.2517063262044925,1.0002730707143825,3.9138943248532287,-0.001275718671463608,0.9991069969299755,-0.5505399682960284,0.5505399682960284
1.2641611155199601,1.000245936190379,3.9530332681017613,-0.0012229822403418628,0.9991439124317607,-0.997198403612525,0.997198403612525
1.2766159048354278,1.0002208660393623,3.9921722113502933,-0.00116520777489905,0.9991843545575707,-1.2501907710894204,1.2501907710894204
1.2890706941508951,1.0001977496013923,4.031311154598826,-0.001103265477326111,0.9992277141658717,-1.4304212204944649,1.4304212204944649
1.3015254834663628,1.0001764791222558,4.070450097847358,-0.0010380314856231515,0.9992733779600638,-1.5711462798265818,1.5711462798265818
1.3139802727818304,1.0001569498605425,4.109589041095891,-0.0009703753756650213,0.9993207372370345,-1.6855224545355898,1.6855224545355898
1.326435062097298,1.0001390601803588,4.148727984344423,-0.0009011487052150199,0.9993691959063495,-1.7798738268646537,1.7798738268646537
1.3388898514127656,1.0001227116303157,4.187866927592955,-0.0008311746473330358,0.9994181777468669,-1.8576758046015198,1.8576758046015198
1.3513446407282332,1.0001078090094095,4.227005870841487,-0.0007612387482148258,0.9994671328762497,-1.9210468142913921,1.9210468142913921
1.3637994300437009,1.0000942604203775,4.26614481409002,-0.000692080832203062,0.9995155434174579,-1.9713941748422632,1.9713941748422632
1.3762542193591683,1.000081977311107,4.305283757338552,-0.0006243880646332454,0.9995629283547567,-2.0097238098344516,2.0097238098344516
1.3887090086746359,1.000070874504633,4.344422700587084,-0.000558789171423001,0.9996088475800039,-2.0367997901353703,2.0367997901353703
1.4011637979901035,1.0000608702182714,4.383561643835616,-0.0004958498029876959,0.9996529051379086,-2.0532302055617664,2.0532302055617664
1.413618587305571,1.0000518860723862,4.422700587084149,-0.00043606901927043955,0.9996947516865107,-2.0595137586002243,2.0595137586002243
1.4260733766210387,1.0000438470893063,4.461839530332681,-0.0003798768625095304,0.9997340861962434,-2.0560635278463097,2.0560635278463097
1.4385281659365063,1.000036681682872,4.500978473581213,-0.00032763297492237656,0.9997706569175543,-2.043215959004603,2.043215959004603
1.450982955251974,1.000030321639092,4.540117416829745,-0.00027962620984582544,0.9998042616531079,-2.0212287893375507,2.0212287893375507
1.4634377445674414,1.0000247020883788,4.579256360078278,-0.0002360751771117709,0.9998347473760217,-1.9902689781109284,1.9902689781109284
1.475892533882909,1.0000197614698176,4.61839530332681,-0.00019712965661594514,0.9998620092403688,-1.9503896736803632,1.9503896736803632
1.4883473231983766,1.0000154414879225,4.657534246575342,-0.00016287280820602565,0.9998859890342557,-1.9014930766137266,1.9014930766137266
1.5008021125138442,1.000011687062317,4.6966731898238745,-0.00013332410120863843,0.9999066731291539,-1.8432730391013847,1.8432730391013847
1.5132569018293118,1.0000084462707821,4.7358121330724074,-0.00010844288315444636,0.9999240899817919,-1.7751262925020648,1.7751262925020648
1.5257116911447794,1.0000056702860929,4.7749510763209395,-8.813250455439592e-5,0.9999383072468119,-1.6960122766305643,1.6960122766305643
1.538166480460247,1.000003313307077,4.814090019569472,-7.224491492088739e-5,0.9999494285595554,-1.6042243475193263,1.6042243475193263
1.5506212697757145,1.0000013324843047,4.853228962818004,-6.0585644595008965e-5,0.9999575900487835,-1.4969998232837596,1.4969998232837596
1.563076059091182,0.9999996878408334,4.892367906066537,-5.2919087301376116e-5,0.999962956638889,-1.3698185938520986,1.3698185938520986
1.5755308484066497,0.9999983421884115,4.931506849315069,-4.897399966007709e-5,0.9999657182002379,-1.2150542384089982,1.2150542384089982
1.5879856377221173,0.9999972610395512,4.970645792563601,-4.844913608451556e-5,0.9999660856047409,-1.0191495988509942,1.0191495988509942
1.600440427037585,0.9999964125158716,5.009784735812133,-5.1018940518752186e-5,0.9999642867416368,-0.7559973642359109,0.7559973642359109
1.6128952163530526,0.999995767253112,5.048923679060666,-5.6339220244498194e-5,0.9999605625458289,-0.36859433749511367,0.36859433749511367
1.6253500056685202,0.9999952983032128,5.088062622309198,-6.405273143603304e-5,0.9999551630879948,0.2870866719962978,-0.2870866719962978
1.6378047949839878,0.9999949810338541,5.12720156555773,-7.379461117577201e-5,0.999948343772177,1.7694752437112053,-1.7694752437112053
1.6502595842994552,0.9999947930258476,5.166340508806262,-8.519759617573925e-5,0.999940361682677,9.270981608565966,-9.270981608565966
1.6627143736149228,0.9999947139687634,5.205479452054795,-9.789697439003545e-5,0.999931472117927,-11.528270794098415,11.528270794098415
1.6751691629303904,0.9999947255551819,5.244618395303327,-0.00011153522196026599,0.9999219253446278,-4.973626944040454,4.973626944040454
1.687623952245858,0.9999948113739471,5.283757338551859,-0.0001257662844194155,0.9999119636009064,-3.522121884545497,3.522121884545497
1.7000787415613257,0.9999949568028063,5.322896281800391,-0.0001402594677023678,0.9999018183726084,-2.7275427939395125,2.7275427939395125
1.7125335308767933,0.9999951489008079,5.362035225048924,-0.0001547029111881492,0.9998917079621683,0.12752479945237058,-0.12752479945237058
1.724988320192261,0.9999953763008332,5.401174168297456,-0.00016880662164951357,0.9998818353648453,-3.0223058450130638,3.0223058450130638
1.7374431095077283,0.999995629102632,5.440313111545988,-0.0001823050535337563,0.9998723864625264,-2.576771099054233,2.576771099054233
1.749897898823196,0.9999958987667301,5.47945205479452,-0.0001949592273739987,0.9998635285408382,-2.368075336479889,2.368075336479889
1.7623526881386635,0.9999961780095735,5.518590998043053,-0.00020655838426838932,0.9998554091310121,-2.2316169958165797,2.2316169958165797
1.7748074774541311,0.9999964607002693,5.557729941291585,-0.00021692118020695764,0.9998481551738552,-2.133385683160906,2.133385683160906
1.7872622667695988,0.9999967417592838,5.596868884540117,-0.00022589642952084593,0.9998418724993354,-2.060481280424108,2.060481280424108
1.7997170560850664,0.9999970170594507,5.636007827788649,-0.00023336341183091154,0.9998366456117184,-2.006596203905955,2.006596203905955
1.812171845400534,0.9999972833296412,5.675146771037182,-0.0002392317615439192,0.9998325377669193,-1.9682377792294046,1.9682377792294046
1.8246266347160014,0.9999975380614436,5.714285714285714,-0.00024344096315291266,0.999829591325793,-1.9433677737594153,1.9433677737594153
1.837081424031469,0.9999977794191959,5.7534246575342465,-0.0002459594793188703,0.9998278283644768,-1.9308149804473804,1.9308149804473804
1.8495362133469366,0.9999980061537102,5.7925636007827785,-0.000246783541924462,0.9998272515206529,-1.930000137810175,1.930000137810175
1.8619910026624042,0.9999982175200249,5.8317025440313115,-0.00024593563898565526,0.99982784505271,-1.9408148192054369,1.9408148192054369
1.8744457919778719,0.9999984131995165,5.870841487279844,-0.00024346273247638196,0.9998295760872665,-1.963596077679869,1.963596077679869
1.8869005812933395,0.9999985932266935,5.909980430528376,-0.00023943424376533475,0.9998323960293642,-1.9991823383255387,1.9991823383255387
1.899355370608807,0.9999987579209969,5.949119373776908,-0.00023393984448720901,0.9998362421088589,-2.049065900221588,2.049065900221588
1.9118101599242745,0.9999989078239226,5.988258317025441,-0.00022708709128375527,0.9998410390361013,-2.1156944334857117,2.1156944334857117
1.9242649492397421,0.9999990436417758,6.027397260273973,-0.0002189989429684068,0.9998467007399221,-2.2030439920007083,2.2030439920007083
1.9367197385552097,0.999999166194362,6.066536203522505,-0.00020981119831194305,0.9998531321611817,-2.3177512099318656,2.3177512099318656
1.9491745278706774,0.9999992763699151,6.105675146771037,-0.00019966989184014576,0.9998602310757119,-2.4715466403307382,2.4715466403307382
1.961629317186145,0.9999993750865553,6.14481409001957,-0.0001887286838059244,0.9998678899213359,-2.6872234048873342,2.6872234048873342
1.9740841065016126,0.9999994632605632,6.183953033268102,-0.0001771462788801838,0.9998759976047839,-3.016699570168835,3.016699570168835
1.9865388958170802,0.9999995417817512,6.223091976516634,-0.00016508390613225262,0.9998844412657074,-3.6210598283586894,3.6210598283586894
1.9989936851325476,0.9999996114962009,6.262230919765166,-0.00015270289058056822,0.9998931079765936,-5.7476208849955315,5.7476208849955315
2.0114484744480152,0.9999996731966451,6.301369863013699,-0.00014016234402691876,0.9999018863591812,-2.412451432605623,2.412451432605623
2.023903263763483,0.9999997276203102,6.340508806262231,-0.0001276170000851065,0.9999106680999404,-8.085311573879315,8.085311573879315
2.0363580530789505,0.9999997754508666,6.379647749510763,-0.0001152152153206522,0.9999193493492755,11.449856253093488,-11.449856253093488
2.048812842394418,0.9999998173212263,6.418786692759295,-0.00010309715527584334,0.9999278319913069,1.8385983414901943,-1.8385983414901943
2.0612676317098857,0.9999998538162957,6.457925636007828,-9.139318090859946e-5,0.999936024773364,-0.3469668776887876,0.3469668776887876
2.0737224210253533,0.999999885475649,6.49706457925636,-8.022244766813289e-5,0.9999438442866323,-0.3117164644012189,0.3117164644012189
2.086177210340821,0.999999912796122,6.536203522504892,-6.96917261089033e-5,0.9999512157917237,-0.7125235563657198,0.7125235563657198
2.0986319996562885,0.9999999362343233,6.575342465753424,-5.989444964849874e-5,0.999958073885246,-0.9803475413143795,0.9803475413143795
2.111086788971756,0.9999999562090623,6.614481409001957,-5.0909991845825845e-5,0.9999643630057079,-1.1795347913793262,1.1795347913793262
2.123541578287224,0.9999999731036886,6.653620352250489,-4.280317245100485e-5,0.9999700377792843,-1.3378181376259002,1.3378181376259002
2.135996367602691,0.9999999872683463,6.692759295499021,-3.562398849377289e-5,0.9999750632080544,-1.469424049251792,1.469424049251792
2.1484511569181586,0.9999999990221382,6.731898238747553,-2.940756386527304e-5,0.9999794147052943,-1.5823982603159885,1.5823982603159885
2.160905946233626,1.0000000086552034,6.771037181996086,-2.4174308238264393e-5,0.9999830779842332,-1.6816023828452147,1.6816023828452147
2.173360735549094,1.0000000164307044,6.8101761252446185,-1.9930273788987095e-5,0.9999860488083477,-1.7701173426236123,1.7701173426236123
2.1858155248645614,1.0000000225867263,6.8493150684931505,-1.6667696051472256e-5,0.999988332612764,-1.8499653989364495,1.8499653989364495
2.198270314180029,1.0000000273380885,6.888454011741683,-1.436570337049975e-5,0.9999899440076406,-1.922509097141381,1.922509097141381
2.2107251034954967,1.0000000308780688,6.9275929549902155,-1.299117783581146e-5,0.9999909061755149,-1.9886846181443272,1.9886846181443272
2.2231798928109643,1.000000033380042,6.966731898238748,-1.249974928752512e-5,0.9999912501754987,-2.0491447933635376,2.0491447933635376
2.235634682126432,1.000000034999033,7.00587084148728,-1.2836902986097578e-5,0.9999910141679097,-2.1043502557448375,2.1043502557448375
2.2480894714418995,1.0000000358731862,7.045009784735812,-1.3939180841161551e-5,0.9999902425734112,-2.1546295013635133,2.1546295013635133
2.260544260757367,1.0000000361251555,7.084148727984345,-1.5735455689119123e-5,0.9999889851810176,-2.2002196104726255,2.2002196104726255
2.2729990500728348,1.0000000358634131,7.123287671232877,-1.814825799351092e-5,0.9999872962194045,-2.241294539842439,2.241294539842439
2.2854538393883024,1.00000003518348,7.162426614481409,-2.109513450436743e-5,0.999985233405847,-2.27798519392047,2.27798519392047
2.29790862870377,1.0000000341690825,7.201565557729941,-2.449001884025142e-5,0.9999828569868118,-2.3103939139135186,2.3103939139135186
2.310363418019237,1.0000000328932355,7.240704500978474,-2.824459463274555e-5,0.999980228783757,-2.338605084570816,2.338605084570816
2.322818207334705,1.000000031419253,7.279843444227006,-3.2269632779431134e-5,0.9999774112570544,-2.3626929797194816,2.3626929797194816
2.3352729966501724,1.0000000298016938,7.318982387475538,-3.647628546609335e-5,0.9999744666001738,-2.3827276019444596,2.3827276019444596
2.34772778596564,1.0000000280872376,7.35812133072407,-4.077732091967232e-5,0.9999714558753562,-2.398779035505677,2.398779035505677
2.3601825752811076,1.0000000263155011,7.397260273972603,-4.5088284315254905e-5,0.9999684382009794,-2.410920675761572,2.410920675761572
2.3726373645965753,1.0000000245197913,7.436399217221135,-4.932857185767907e-5,0.9999654699996996,-2.419231593721118,2.419231593721118
2.385092153912043,1.000000022727802,7.475538160469667,-5.3422406764779185e-5,0.9999626043152646,-2.4237982229009916,2.4237982229009916
2.3975469432275105,1.0000000209622557,7.514677103718199,-5.729970766795189e-5,0.9999598902046324,-2.424715506153976,2.424715506153976
2.410001732542978,1.0000000192414917,7.553816046966732,-6.089684178991128e-5,0.9999573722107471,-2.4220876053598097,2.4220876053598097
2.4224565218584457,1.0000000175800052,7.592954990215264,-6.41572571328561e-5,0.999955089920007,-2.416028252149533,2.416028252149533
2.4349113111739134,1.0000000159889386,7.632093933463796,-6.703198978663731e-5,0.9999530776071494,-2.406660800075083,2.406660800075083
2.447366100489381,1.00000001447653,7.671232876712328,-6.948004432174097e-5,0.9999513639689748,-2.3941180257669825,2.3941180257669825
2.4598208898048486,1.0000000130485172,7.710371819960861,-7.1468647041703e-5,0.9999499719470708,-2.3785417172402172,2.3785417172402172
2.472275679120316,1.0000000117085044,7.749510763209393,-7.297337361247393e-5,0.9999489186384712,-2.360082080654819,2.360082080654819
2.4847304684357834,1.0000000104582918,7.788649706457925,-7.397815424147205e-5,0.9999482152920309,-2.3388969918571187,2.3388969918571187
2.497185257751251,1.0000000092981693,7.8277886497064575,-7.447516112846884e-5,0.9999478673872101,-2.3151511154750732,2.3151511154750732
2.5096400470667186,1.0000000082271812,7.8669275929549904,-7.446458433733749e-5,0.9999478747909638,-2.2890149119222105,2.2890149119222105
2.5220948363821862,1.000000007243357,7.9060665362035225,-7.395430352816157e-5,0.9999482319875302,-2.260663551193423,2.260663551193423
2.534549625697654,1.000000006343919,7.945205479452055,-7.29594641308788e-5,0.9999489283751084,-2.230275751716647,2.230275751716647
2.5470044150131215,1.0000000055254619,7.984344422700587,-7.150196752545699e-5,0.9999499486227322,-2.198032562726656,2.198032562726656
2.559459204328589,1.0000000047841102,8.023483365949119,-6.960988561175452e-5,0.9999512730800718,-2.1641161096838557,2.1641161096838557
2.5719139936440567,1.0000000041156543,8.062622309197652,-6.731681080038881e-5,0.9999528782324397,-2.1287083242561007,2.1287083242561007
2.5843687829595243,1.0000000035156662,8.101761252446185,-6.466115293121508e-5,0.9999547371929481,-2.0919896834479865,2.0919896834479865
2.596823572274992,1.0000000029796003,8.140900195694716,-6.168539492860656e-5,0.9999568202235499,-2.0541379867711904,2.0541379867711904
2.6092783615904596,1.0000000025028755,8.180039138943249,-5.843531913435755e-5,0.999959095276606,-2.015327206101395,2.015327206101395
2.621733150905927,1.0000000020809436,8.219178082191782,-5.49592162243321e-5,0.999961528548643,-1.9757264502632974,1.9757264502632974
2.634187940221395,1.000000001709348,8.258317025440313,-5.1307088419684526e-5,0.9999640850381062,-1.9354990955905864,1.9354990955905864
2.6466427295368624,1.0000000013837662,8.297455968688846,-4.752985835638213e-5,0.9999667290991505,-1.8948021447796912,1.8948021447796912
2.6590975188523296,1.0000000011000467,8.336594911937377,-4.367859448701811e-5,0.9999694249838591,-1.8537858891369863,1.8537858891369863
2.671552308167797,1.0000000008542347,8.37573385518591,-3.980376326853674e-5,0.999972137365712,-1.8125939632720982,1.8125939632720982
2.684007097483265,1.0000000006425913,8.414872798434443,-3.595451765086834e-5,0.9999748318376444,-1.7713638952664092,1.7713638952664092
2.6964618867987324,1.000000000461606,8.454011741682974,-3.2178030538709476e-5,0.9999774753786229,-1.7302282672739524,1.7302282672739524
2.7089166761142,1.0000000003080034,8.493150684931507,-2.8518880966514636e-5,0.9999800367833235,-1.6893166080179611,1.6893166080179611
