r,gr,k,Fg_k,S_k,G_k,D_k
1.9604833154026753,0.9999999353232069,6.510263929618769,-1.341274113400332,-1.6825482268006642,-6.524563316940755,6.524563316940755
1.9692944763707771,1.0000001454762752,6.53958944281525,-1.3355742396875212,-1.6711484793750424,-6.558329335161348,6.558329335161348
1.978105637338879,1.0000003303452671,6.568914956011731,-1.3299228434601567,-1.6598456869203133,-6.592665216554258,6.592665216554258
1.986916798306981,1.0000004918717316,6.5982404692082115,-1.324319518316059,-1.648639036632118,-6.62744174691419,6.62744174691419
1.995727959275083,1.0000006318968366,6.627565982404692,-1.3187638520593388,-1.6375277041186775,-6.662530168775158,6.662530168775158
2.004539120243185,1.0000007521599044,6.656891495601173,-1.3132554256402686,-1.6265108512805373,-6.697802584660008,6.697802584660008
2.0133502812112867,1.0000008542997005,6.686217008797654,-1.3077938122628296,-1.6155876245256593,-6.733132351440026,6.733132351440026
2.0221614421793888,1.0000009398577654,6.715542521994135,-1.3023785766596347,-1.6047571533192695,-6.768394464788438,6.768394464788438
2.0309726031474904,1.0000010102824142,6.744868035190616,-1.2970092745327002,-1.5940185490654004,-6.803465932748731,6.803465932748731
2.0397837641155925,1.0000010669326826,6.774193548387097,-1.2916854521573198,-1.5833709043146396,-6.838226137483318,6.838226137483318
2.0485949250836946,1.0000011110821811,6.803519061583578,-1.2864066461451646,-1.5728132922903293,-6.872557184312788,6.872557184312788
2.057406086051796,1.000001143922862,6.832844574780059,-1.2811723833616702,-1.5623447667233403,-6.9063442372032835,6.9063442372032835
2.0662172470198983,1.0000011665686925,6.86217008797654,-1.275982180991749,-1.5519643619834982,-6.939475839908497,6.939475839908497
2.075028407988,1.000001180059237,6.891495601173021,-1.2708355467469716,-1.5416710934939433,-6.971844222023674,6.971844222023674
2.083839568956102,1.0000011853631452,6.9208211143695015,-1.2657319792064947,-1.5314639584129894,-7.003345589261498,7.003345589261498
2.092650729924204,1.0000011833815443,6.9501466275659824,-1.2606709682832729,-1.5213419365665457,-7.0338803973133865,7.0338803973133865
2.1014618908923057,1.0000011749513367,6.979472140762463,-1.2556519958064223,-1.5113039916128446,-7.063353608714926,7.063353608714926
2.110273051860408,1.000001160848401,7.008797653958944,-1.2506745362100293,-1.5013490724200587,-7.091674932190301,7.091674932190301
2.1190842128285095,1.0000011417906969,7.038123167155425,-1.2457380573182009,-1.4914761146364017,-7.118759044007203,7.118759044007203
2.1278953737966115,1.0000011184412738,7.067448680351906,-1.2408420212157907,-1.4816840424315814,-7.144525790932918,7.144525790932918
2.1367065347647136,1.0000010914111825,7.096774193548387,-1.2359858851939107,-1.4719717703878215,-7.168900374437811,7.168900374437811
2.1455176957328153,1.0000010612622916,7.126099706744868,-1.2311691027591465,-1.462338205518293,-7.191813515854517,7.191813515854517
2.1543288567009173,1.0000010285100072,7.155425219941349,-1.226391124695286,-1.4527822493905722,-7.2132016022575725,7.2132016022575725
2.1631400176690194,1.0000009936258978,7.18475073313783,-1.2216514001663326,-1.4433028003326651,-7.233006812888148,7.233006812888148
2.171951178637121,1.0000009570402266,7.214076246334311,-1.2169493778496543,-1.4338987556993086,-7.251177226007406,7.251177226007406
2.180762339605223,1.0000009191443873,7.243401759530792,-1.212284507088246,-1.424569014176492,-7.267666906120286,7.267666906120286
2.189573500573325,1.0000008802932494,7.2727272727272725,-1.2076562390513343,-1.4153124781026687,-7.282435971569766,7.282435971569766
2.198384661541427,1.0000008408074121,7.302052785923753,-1.2030640278928226,-1.4061280557856453,-7.295450642558909,7.295450642558909
2.207195822509529,1.0000008009753678,7.331378299120234,-1.198507331897479,-1.397014663794958,-7.3066832697149,7.3066832697149
2.2160069834776306,1.0000007610555761,7.360703812316715,-1.1939856146051846,-1.3879712292103692,-7.316112343364693,7.316112343364693
2.2248181444457327,1.0000007212784514,7.390029325513196,-1.189498345904069,-1.3789966918081382,-7.323722483746721,7.323722483746721
2.2336293054138343,1.000000681848265,7.419354838709677,-1.1850450030839061,-1.3700900061678123,-7.329504412436427,7.329504412436427
2.2424404663819364,1.0000006429449615,7.448680351906158,-1.1806250718417592,-1.3612501436835185,-7.333454905314982,7.333454905314982
2.2512516273500385,1.0000006047258938,7.478005865102639,-1.1762380472324852,-1.3524760944649703,-7.335576727462198,7.335576727462198
2.26006278831814,1.0000005673274779,7.507331378299121,-1.1718834345574192,-1.3437668691148383,-7.335878550401164,7.335878550401164
2.268873949286242,1.0000005308667668,7.536656891495602,-1.1675607501852459,-1.3351215003704917,-7.334374852171933,7.334374852171933
2.2776851102543443,1.0000004954429496,7.5659824046920825,-1.1632695222998195,-1.326539044599639,-7.33108580075442,7.33108580075442
2.286496271222446,1.0000004611387727,7.595307917888563,-1.1590092915704333,-1.3180185831408666,-7.326037121404908,7.326037121404908
2.295307432190548,1.0000004280218913,7.624633431085044,-1.154779611740818,-1.309559223481636,-7.319259948511238,7.319259948511238
2.3041185931586496,1.0000003961461459,7.653958944281525,-1.1505800501339079,-1.3011601002678157,-7.310790662610459,7.310790662610459
2.3129297541267517,1.0000003655527723,7.683284457478006,-1.1464101880701891,-1.2928203761403783,-7.300670713249199,7.300670713249199
2.321740915094854,1.0000003362715435,7.712609970674487,-1.142269621198205,-1.2845392423964102,-7.28894642840102,7.28894642840102
2.3305520760629554,1.000000308321846,7.741935483870968,-1.1381579597365485,-1.276315919473097,-7.275668811186685,7.275668811186685
2.3393632370310575,1.000000281713694,7.771260997067449,-1.1340748286273976,-1.2681496572547952,-7.260893324672113,7.260893324672113
2.348174397999159,1.000000256448681,7.80058651026393,-1.130019867602367,-1.260039735204734,-7.2446796655454,7.2446796655454
2.3569855589672613,1.0000002325208757,7.829912023460411,-1.1259927311621318,-1.2519854623242637,-7.227091527497964,7.227091527497964
2.3657967199353633,1.0000002099176575,7.859237536656892,-1.1219930884719291,-1.2439861769438583,-7.20819635515593,7.20819635515593
2.374607880903465,1.0000001886204997,7.8885630498533725,-1.118020623175655,-1.2360412463513102,-7.188065089426193,7.188065089426193
2.383419041871567,1.0000001686056992,7.9178885630498534,-1.114075033131866,-1.2281500662637321,-7.166771905137749,7.166771905137749
2.392230202839669,1.0000001498450561,7.947214076246334,-1.110156030075507,-1.2203120601510138,-7.144393941870174,7.144393941870174
2.401041363807771,1.0000001323065046,7.976539589442815,-1.1062633392096943,-1.2125266784193887,-7.121011028873477,7.121011028873477
2.409852524775873,1.0000001159546976,8.005865102639296,-1.1023966987323135,-1.204793397464627,-7.096705404988175,7.096705404988175
2.4186636857439745,1.0000001007515467,8.035190615835777,-1.09855585930258,-1.1971117186051599,-7.071561434481538,7.071561434481538
2.4274748467120766,1.00000008665672,8.064516129032258,-1.0947405834530604,-1.1894811669061207,-7.045665319715335,7.045665319715335
2.4362860076801787,1.0000000736280998,8.093841642228739,-1.090950644952922,-1.181901289905844,-7.019104811560364,7.019104811560364
2.4450971686482803,1.0000000616222016,8.12316715542522,-1.0871858281284335,-1.174371656256867,-6.991968918470708,6.991968918470708
2.4539083296163824,1.0000000505945552,8.1524926686217,-1.0834459271468848,-1.1668918542937696,-6.964347615120156,6.964347615120156
2.462719490584484,1.0000000405000538,8.181818181818182,-1.0797307452702625,-1.159461490540525,-6.9363315514993245,6.9363315514993245
2.471530651552586,1.000000031293268,8.211143695014663,-1.0760400940850467,-1.1520801881700935,-6.908011763356256,6.908011763356256
2.480341812520688,1.0000000229287291,8.240469208211143,-1.072373792714551,-1.1447475854291018,-6.8794793848511056,6.8794793848511056
2.48915297348879,1.000000015361184,8.269794721407624,-1.0687316670201628,-1.1374633340403255,-6.850825364278409,6.850825364278409
2.497964134456892,1.0000000085458214,8.299120234604105,-1.065113548797798,-1.1302270975955961,-6.822140183691264,6.822140183691264
2.5067752954249936,1.0000000024384723,8.328445747800586,-1.0615192749757156,-1.1230385499514313,-6.793513583240804,6.793513583240804
2.5155864563930956,0.9999999969957867,8.357771260997067,-1.0579486868197017,-1.1158973736394033,-6.7650342910204735,6.7650342910204735
2.5243976173611977,0.9999999921753868,8.387096774193548,-1.054401629151391,-1.1088032583027818,-6.736789759179144,6.736789759179144
2.5332087783292994,0.9999999879359991,8.416422287390029,-1.0508779495852498,-1.1017558991704997,-6.70886590703956,6.70886590703956
2.5420199392974014,0.9999999842375669,8.44574780058651,-1.0473774977894568,-1.0947549955789135,-6.681346871928703,6.681346871928703
2.5508311002655035,0.9999999810413442,8.47507331378299,-1.043900124775573,-1.087800249551146,-6.654314768395693,6.654314768395693
2.559642261233605,0.9999999783099729,8.504398826979472,-1.0404456822215635,-1.080891364443127,-6.627849456459297,6.627849456459297
2.5684534222017072,0.9999999760075436,8.533724340175953,-1.0370140218323307,-1.0740280436646614,-6.6020283194928755,6.6020283194928755
2.577264583169809,0.9999999740996427,8.563049853372434,-1.0336049947415185,-1.067209989483037,-6.576926052318101,6.576926052318101
2.586075744137911,0.9999999725533859,8.592375366568914,-1.0302184509579275,-1.060436901915855,-6.5526144600415765,6.5526144600415765
2.594886905106013,0.9999999713374397,8.621700879765395,-1.0268542388594426,-1.0537084777188852,-6.529162268129502,6.529162268129502
2.6036980660741147,0.9999999704220319,8.651026392961876,-1.0235122047369094,-1.0470244094738188,-6.50663494417606,6.50663494417606
2.6125092270422168,0.9999999697789523,8.680351906158357,-1.020192192389958,-1.040384384779916,-6.485094531780172,6.485094531780172
2.6213203880103184,0.9999999693815446,8.709677419354838,-1.0168940427762931,-1.0337880855525863,-6.464599496903809,6.464599496903809
2.6301315489784205,0.9999999692046893,8.739002932551319,-1.0136175937155163,-1.0272351874310326,-6.445204587042892,6.445204587042892
2.6389427099465226,0.9999999692247816,8.7683284457478,-1.010362679648081,-1.0207253592961618,-6.426960703498703,6.426960703498703
2.647753870914624,0.9999999694197014,8.79765395894428,-1.007129131449537,-1.014258262899074,-6.4099147869947855,6.4099147869947855
2.6565650318827263,0.999999969768778,8.826979472140762,-1.0039167762997723,-1.0078335525995445,-6.394109716840572,6.394109716840572
2.6653761928508284,0.9999999702527514,8.856304985337243,-1.0007254376065327,-1.0014508752130653,-6.3795842237993075,6.3795842237993075
2.67418735381893,0.9999999708537283,8.885630498533724,-0.9975549349820907,-0.9951098699641814,-6.3663728167743505,6.3663728167743505
2.682998514787032,0.9999999715551353,8.914956011730204,-0.9944050842715464,-0.9888101685430928,-6.354505723383243,6.354505723383243
2.6918096757551337,0.9999999723416702,8.944281524926685,-0.9912756976308665,-0.9825513952617331,-6.3440088444487985,6.3440088444487985
2.700620836723236,0.9999999731992494,8.973607038123166,-0.9881665836524232,-0.9763331673048463,-6.334903722387315,6.334903722387315
2.709431997691338,0.9999999741149557,9.002932551319649,-0.9850775475354837,-0.9701550950709674,-6.327207523439048,6.327207523439048
2.7182431586594396,0.9999999750769838,9.03225806451613,-0.9820083912988,-0.9640167825976,-6.3209330336381875,6.3209330336381875
2.7270543196275416,0.9999999760745852,9.06158357771261,-0.9789589140321949,-0.9579178280643899,-6.316088668381519,6.316088668381519
2.7358654805956433,0.9999999770980136,9.090909090909092,-0.9759289121838102,-0.9518578243676203,-6.312678495413617,6.312678495413617
2.7446766415637454,0.9999999781384694,9.120234604105573,-0.9729181798794828,-0.9458363597589656,-6.310702271007506,6.310702271007506
2.7534878025318474,0.9999999791880452,9.149560117302054,-0.9699265092705558,-0.9398530185411116,-6.310155489081117,6.310155489081117
2.762298963499949,0.9999999802396721,9.178885630498534,-0.9669536909062958,-0.9339073818125916,-6.311029442953219,6.311029442953219
2.771110124468051,0.9999999812870665,9.208211143695015,-0.9639995141269955,-0.9279990282539909,-6.313311299406443,6.313311299406443
2.779921285436153,0.9999999823246787,9.237536656891496,-0.9610637674737759,-0.9221275349475517,-6.316984184690784,6.316984184690784
2.788732446404255,0.9999999833476423,9.266862170087977,-0.9581462391110718,-0.9162924782221435,-6.322027282068154,6.322027282068154
2.797543607372357,0.9999999843517251,9.296187683284458,-0.9552467172577902,-0.9104934345155804,-6.328415940466973,6.328415940466973
2.8063547683404586,0.9999999853332826,9.325513196480939,-0.9523649906231648,-0.9047299812463296,-6.336121793786404,6.336121793786404
2.8151659293085607,0.9999999862892123,9.35483870967742,-0.9495008488433926,-0.8990016976867852,-6.345112890361658,6.345112890361658
2.8239770902766628,0.9999999872169101,9.3841642228739,-0.9466540829152406,-0.8933081658304811,-6.35535383207569,6.35535383207569
2.8327882512447644,0.9999999881142291,9.413489736070382,-0.9438244856229285,-0.8876489712458571,-6.366805922578312,6.366805922578312
2.8415994122128665,0.9999999889794396,9.442815249266863,-0.941011851954744,-0.882023703909488,-6.379427324051202,6.379427324051202
2.850410573180968,0.9999999898111924,9.472140762463344,-0.9382159795060259,-0.8764319590120517,-6.39317322193696,6.39317322193696
2.85922173414907,0.9999999906084824,9.501466275659824,-0.9354366688653406,-0.8708733377306812,-6.407995997031857,6.407995997031857
2.8680328951171723,0.9999999913706157,9.530791788856305,-0.9326737239809031,-0.8653474479618062,-6.4238454043253315,6.4238454043253315
2.876844056085274,0.9999999920971779,9.560117302052786,-0.9299269525045175,-0.859853905009035,-6.440668757955196,6.440668757955196
2.885655217053376,0.9999999927880047,9.589442815249267,-0.9271961661105819,-0.8543923322211637,-6.4584111216350655,6.4584111216350655
2.8944663780214777,0.9999999934431544,9.618768328445748,-0.9244811807879469,-0.8489623615758939,-6.477015503900302,6.477015503900302
2.9032775389895797,0.999999994062882,9.648093841642229,-0.9217818171027095,-0.8435636342054189,-6.496423057511,6.496423057511
2.912088699957682,0.9999999946476154,9.67741935483871,-0.9190979004303037,-0.8381958008606074,-6.51657328234425,6.51657328234425
2.9208998609257835,0.9999999951979336,9.70674486803519,-0.9164292611555357,-0.8328585223110714,-6.537404231104552,6.537404231104552
2.9297110218938855,0.9999999957145459,9.736070381231672,-0.9137757348395203,-0.8275514696790407,-6.558852717178629,6.558852717178629
2.9385221828619876,0.9999999961982728,9.765395894428153,-0.9111371623527498,-0.8222743247054995,-6.580854523964026,6.580854523964026
2.9473333438300893,0.9999999966500299,9.794721407624634,-0.908513389973848,-0.817026779947696,-6.603344614998016,6.603344614998016
2.9561445047981914,0.9999999970708103,9.824046920821115,-0.9059042694538325,-0.811808538907665,-6.626257344224635,6.626257344224635
2.964955665766293,0.9999999974616719,9.853372434017595,-0.9033096580460088,-0.8066193160920176,-6.649526665738835,6.649526665738835
2.973766826734395,0.9999999978237227,9.882697947214076,-0.9007294185018884,-0.8014588370037767,-6.67308634235793,6.67308634235793
2.982577987702497,0.9999999981581104,9.912023460410557,-0.8981634190337993,-0.7963268380675985,-6.696870152380346,6.696870152380346
2.991389148670599,0.9999999984660098,9.941348973607038,-0.8956115332451127,-0.7912230664902253,-6.720812093904029,6.720812093904029
3.000200309638701,0.999999998748615,9.970674486803519,-0.8930736400292524,-0.7861472800585048,-6.744846586091062,6.744846586091062
3.0090114706068025,0.9999999990071292,10.0,-0.8905496234388806,-0.7810992468777611,-6.768908666781113,6.768908666781113
3.0178226315749046,0.9999999992427575,10.029325513196481,-0.8880393725268699,-0.7760787450537399,-6.792934185873852,6.792934185873852
3.0266337925430067,0.9999999994566999,10.058651026392962,-0.8855427811608636,-0.7710855623217272,-6.816859993919804,6.816859993919804
3.0354449535111083,0.9999999996501453,10.087976539589443,-0.8830597478134009,-0.7661194956268018,-6.8406241253799935,6.8406241253799935
3.0442561144792104,0.9999999998242659,10.117302052785924,-0.8805901753297395,-0.761180350659479,-6.864165976036927,6.864165976036927
3.0530672754473125,0.9999999999802127,10.146627565982405,-0.878133970675646,-0.756267941351292,-6.88742647406336,6.88742647406336
3.061878436415414,1.0000000001191114,10.175953079178885,-0.875691044667527,-0.751382089335054,-6.910348244280037,6.910348244280037
3.070689597383516,1.0000000002420588,10.205278592375366,-0.8732613116873851,-0.7465226233747702,-6.932875765160062,6.932875765160062
3.079500758351618,1.0000000003501202,10.234604105571847,-0.8708446893851269,-0.7416893787702539,-6.954955518164751,6.954955518164751
3.08831191931972,1.0000000004443266,10.263929618768328,-0.8684410983708261,-0.7368821967416521,-6.9765361290242485,6.9765361290242485
3.097123080287822,1.0000000005256733,10.29325513196481,-0.866050461899543,-0.7321009237990861,-6.997568500605503,6.997568500605503
3.1059342412559237,1.0000000005951177,10.32258064516129,-0.8636727055513276,-0.7273454111026552,-7.01800593704023,7.01800593704023
3.1147454022240257,1.0000000006535783,10.351906158357771,-0.861307756909003,-0.7226155138180059,-7.037804258816549,7.037804258816549
3.1235565631921274,1.0000000007019345,10.381231671554252,-0.8589555452362909,-0.7179110904725818,-7.0569219085691985,7.0569219085691985
3.1323677241602295,1.000000000741025,10.410557184750733,-0.8566160011587847,-0.7132320023175693,-7.075320047335524,7.075320047335524
3.1411788851283315,1.0000000007716487,10.439882697947214,-0.8542890563501959,-0.7085781127003918,-7.092962641076609,7.092962641076609
3.149990046096433,1.0000000007945637,10.469208211143695,-0.8519746432262081,-0.7039492864524162,-7.109816537295811,7.109816537295811
3.1588012070645353,1.0000000008104881,10.498533724340176,-0.8496726946481596,-0.6993453892963193,-7.125851531619873,7.125851531619873
3.167612368032637,1.0000000008201002,10.527859237536656,-0.8473831436386421,-0.6947662872772842,-7.14104042424086,7.14104042424086
3.176423529000739,1.0000000008240393,10.557184750733137,-0.8451059231109765,-0.6902118462219531,-7.155359066149665,7.155359066149665
3.185234689968841,1.0000000008229062,10.586510263929618,-0.8428409656143578,-0.6856819312287157,-7.1687863951268,7.1687863951268
3.1940458509369427,1.000000000817264,10.6158357771261,-0.8405882030962998,-0.6811764061925996,-7.181304461484865,7.181304461484865
3.202857011905045,1.00000000080764,10.64516129032258,-0.8383475666838447,-0.6766951333676894,-7.192898443594546,7.192898443594546
3.211668172873147,1.0000000007945251,10.674486803519061,-0.8361189864848035,-0.6722379729696071,-7.203556653254085,7.203556653254085
3.2204793338412485,1.0000000007783763,10.703812316715542,-0.8339023914101182,-0.6678047828202365,-7.213270530995435,7.213270530995435
3.2292904948093506,1.0000000007596173,10.733137829912023,-0.8316977090182319,-0.6633954180364638,-7.222034631451032,7.222034631451032
3.2381016557774522,1.0000000007386403,10.762463343108504,-0.8295048653821657,-0.6590097307643314,-7.229846598935105,7.229846598935105
3.2469128167455543,1.0000000007158065,10.791788856304985,-0.8273237849797899,-0.6546475699595797,-7.236707133423093,7.236707133423093
3.2557239777136564,1.0000000006914487,10.821114369501466,-0.8251543906075969,-0.6503087812151938,-7.242619947141223,7.242619947141223
3.264535138681758,1.0000000006658705,10.850439882697946,-0.8229966033180591,-0.6459932066361183,-7.247591712006042,7.247591712006042
3.27334629964986,1.0000000006393501,10.879765395894427,-0.8208503423804971,-0.6417006847609943,-7.2516319981802955,7.2516319981802955
3.2821574606179618,1.0000000006121403,10.909090909090908,-0.8187155252651604,-0.6374310505303209,-7.25475320403706,7.25475320403706
3.290968621586064,1.0000000005844696,10.93841642228739,-0.8165920676500675,-0.6331841353001351,-7.25697047784845,7.25697047784845
3.299779782554166,1.0000000005565446,10.96774193548387,-0.814479883449957,-0.6289597668999141,-7.258301631538366,7.258301631538366
3.3085909435222676,1.00000000052855,10.997067448680351,-0.8123788848665527,-0.6247577697331055,-7.258767046860553,7.258767046860553
3.3174021044903697,1.0000000005006515,11.026392961876834,-0.8102889824591802,-0.6205779649183605,-7.258389574383734,7.258389574383734
3.3262132654584717,1.0000000004729956,11.055718475073315,-0.8082100852346255,-0.6164201704692509,-7.257194425684812,7.257194425684812
3.3350244264265734,1.000000000445711,11.085043988269796,-0.8061421007550056,-0.6122842015100112,-7.255209059168528,7.255209059168528
3.3438355873946755,1.000000000418911,11.114369501466276,-0.8040849352622844,-0.6081698705245688,-7.252463059948404,7.252463059948404
3.352646748362777,1.000000000392693,11.143695014662757,-0.8020384938179785,-0.6040769876359571,-7.248988014238174,7.248988014238174
3.361457909330879,1.0000000003671408,11.173020527859238,-0.8000026804564896,-0.6000053609129792,-7.244817378716123,7.244817378716123
3.3702690702989813,1.0000000003423255,11.20234604105572,-0.7979773983504331,-0.5959547967008663,-7.239986345336177,7.239986345336177
3.379080231267083,1.0000000003183058,11.2316715542522,-0.7959625499862626,-0.5919250999725252,-7.234531702069403,7.234531702069403
3.387891392235185,1.0000000002951297,11.260997067448681,-0.7939580373484515,-0.587916074696903,-7.228491690067933,7.228491690067933
3.3967025532032866,1.000000000272835,11.290322580645162,-0.7919637621104442,-0.5839275242208883,-7.221905857749674,7.221905857749674
3.4055137141713887,1.0000000002514506,11.319648093841643,-0.7899796258305942,-0.5799592516611884,-7.214814912307494,7.214814912307494
3.414324875139491,1.0000000002309972,11.348973607038124,-0.7880055301512786,-0.5760110603025572,-7.20726056914944,7.20726056914944
3.4231360361075924,1.0000000002114877,11.378299120234605,-0.7860413769994146,-0.5720827539988291,-7.1992853997786055,7.1992853997786055
3.4319471970756945,1.0000000001929281,11.407624633431086,-0.7840870687866098,-0.5681741375732197,-7.190932678620477,7.190932678620477
3.440758358043796,1.0000000001753189,11.436950146627566,-0.7821425086072372,-0.5642850172144744,-7.182246229306334,7.182246229306334
3.4495695190118982,1.0000000001586549,11.466275659824047,-0.7802076004327545,-0.560415200865509,-7.173270270913463,7.173270270913463
3.4583806799800003,1.0000000001429261,11.495601173020528,-0.7782822493006865,-0.5565644986013729,-7.164049264663985,7.164049264663985
3.467191840948102,1.0000000001281186,11.52492668621701,-0.7763663614967276,-0.5527327229934551,-7.154627761573014,7.154627761573014
3.476003001916204,1.0000000001142144,11.55425219941349,-0.7744598447285493,-0.5489196894570987,-7.145050251531608,7.145050251531608
3.484814162884306,1.0000000001011928,11.583577712609971,-0.7725626082899597,-0.5451252165799194,-7.135361014299653,7.135361014299653
3.4936253238524078,1.0000000000890301,11.612903225806452,-0.7706745632141978,-0.5413491264283956,-7.12560397287353,7.12560397287353
3.50243648482051,1.0000000000777005,11.642228739002933,-0.7687956224152412,-0.5375912448304825,-7.115822549681016,7.115822549681016
3.5112476457886115,1.0000000000671763,11.671554252199414,-0.7669257008161392,-0.5338514016322784,-7.106059526042587,7.106059526042587
3.5200588067567136,1.0000000000574285,11.700879765395895,-0.7650647154634987,-0.5301294309269975,-7.096356905323329,7.096356905323329
3.5288699677248156,1.0000000000484264,11.730205278592376,-0.7632125856273991,-0.5264251712547983,-7.086755780184033,7.086755780184033
3.5376811286929173,1.000000000040139,11.759530791788857,-0.7613692328861288,-0.5227384657722576,-7.07729620432265,7.07729620432265
3.5464922896610194,1.0000000000325344,11.788856304985337,-0.7595345811952864,-0.5190691623905728,-7.068017069079069,7.068017069079069
3.555303450629121,1.0000000000255806,11.818181818181818,-0.757708556940923,-0.515417113881846,-7.05895598525717,7.05895598525717
3.564114611597223,1.0000000000192453,11.8475073313783,-0.7558910889765413,-0.5117821779530827,-7.050149170497631,7.050149170497631
3.572925772565325,1.0000000000134959,11.87683284457478,-0.7540821086439023,-0.5081642172878047,-7.041631342513906,7.041631342513906
3.581736933533427,1.0000000000083007,11.906158357771261,-0.7522815497777277,-0.5045630995554553,-7.033435618482195,7.033435618482195
3.590548094501529,1.0000000000036282,11.935483870967742,-0.7504893486945186,-0.5009786973890371,-7.025593420853016,7.025593420853016
3.599359255469631,0.9999999999994471,11.964809384164223,-0.7487054441658314,-0.4974108883316628,-7.018134389829258,7.018134389829258
3.6081704164377326,0.9999999999957271,11.994134897360704,-0.7469297773764827,-0.4938595547529654,-7.011086302731318,7.011086302731318
3.6169815774058347,0.9999999999924384,12.023460410557185,-0.745162291868263,-0.490324583736526,-7.004475000445847,7.004475000445847
3.6257927383739363,0.9999999999895522,12.052785923753666,-0.7434029334698515,-0.48680586693970307,-6.998324321129453,6.998324321129453
3.6346038993420384,0.9999999999870407,12.082111436950147,-0.7416516502137257,-0.4833033004274514,-6.992656041314181,6.992656041314181
3.6434150603101405,0.9999999999848769,12.111436950146627,-0.7399083922409447,-0.47981678448188947,-6.987489824535523,6.987489824535523
3.652226221278242,0.9999999999830347,12.140762463343108,-0.7381731116947838,-0.47634622338956767,-6.982843177578784,6.982843177578784
3.6610373822463442,0.9999999999814891,12.17008797653959,-0.7364457626042498,-0.47289152520849953,-6.9787314144136765,6.9787314144136765
3.669848543214446,0.9999999999802166,12.19941348973607,-0.734726300758594,-0.46945260151718804,-6.975167627861606,6.975167627861606
3.678659704182548,0.9999999999791941,12.228739002932551,-0.7330146835739735,-0.46602936714794696,-6.972162669013719,6.972162669013719
3.68747086515065,0.9999999999784001,12.258064516129032,-0.7313108699534702,-0.46262173990694033,-6.969725134395387,6.969725134395387
3.6962820261187517,0.999999999977814,12.287390029325513,-0.7296148201416927,-0.4592296402833853,-6.967861360841859,6.967861360841859
3.7050931870868538,0.9999999999774162,12.316715542521994,-0.7279264955752326,-0.4558529911504652,-6.966575428032171,6.966575428032171
3.7139043480549554,0.9999999999771885,12.346041055718475,-0.7262458587302272,-0.45249171746045436,-6.965869168598285,6.965869168598285
3.7227155090230575,0.9999999999771133,12.375366568914956,-0.7245728729683042,-0.4491457459366084,-6.965742185705413,6.965742185705413
3.7315266699911596,0.9999999999771746,12.404692082111437,-0.7229075023821728,-0.44581500476434566,-6.966191877975214,6.966191877975214
3.740337830959261,0.9999999999773569,12.434017595307918,-0.7212497116420835,-0.442499423284167,-6.9672134716009255,6.9672134716009255
3.7491489919273633,0.999999999977646,12.463343108504398,-0.7195994658443817,-0.43919893168876345,-6.968800059481302,6.968800059481302
3.7579601528954654,0.9999999999780287,12.49266862170088,-0.717956730363313,-0.43591346072662596,-6.970942647179173,6.970942647179173
3.766771313863567,0.9999999999784924,12.52199413489736,-0.7163214707072099,-0.4326429414144197,-6.973630205489529,6.973630205489529
3.775582474831669,0.9999999999790259,12.551319648093841,-0.7146936523801155,-0.429387304760231,-6.976849729382626,6.976849729382626
3.7843936357997707,0.9999999999796183,12.580645161290322,-0.7130732407498538,-0.4261464814997076,-6.980586303068965,6.980586303068965
3.793204796767873,0.9999999999802601,12.609970674486803,-0.7114602009234728,-0.4229204018469457,-6.9848231709149164,6.9848231709149164
3.802015957735975,0.9999999999809421,12.639296187683284,-0.7098544976309125,-0.4197089952618249,-6.989541813921353,6.989541813921353
3.8108271187040765,0.9999999999816562,12.668621700879765,-0.7082560951176691,-0.41651219023533814,-6.994722031461916,6.994722031461916
3.8196382796721786,0.999999999982395,12.697947214076246,-0.7066649570471356,-0.4133299140942712,-7.000342027962857,7.000342027962857
3.8284494406402803,0.9999999999831515,12.727272727272727,-0.7050810464132109,-0.4101620928264218,-7.006378504193286,7.006378504193286
3.8372606016083823,0.9999999999839195,12.756598240469208,-0.7035043254636717,-0.4070086509273434,-7.012806752822224,7.012806752822224
3.8460717625764844,0.9999999999846937,12.785923753665688,-0.7019347556347044,-0.40386951126940884,-7.019600757887986,7.019600757887986
3.854882923544586,0.9999999999854688,12.81524926686217,-0.700372297496899,-0.400744594993798,-7.026733297815675,7.026733297815675
3.863694084512688,0.9999999999862407,12.84457478005865,-0.6988169107129018,-0.3976338214258035,-7.034176051610087,7.034176051610087
3.8725052454807902,0.9999999999870051,12.873900293255131,-0.6972685540068284,-0.3945371080136568,-7.041899707844112,7.041899707844112
3.881316406448892,0.9999999999877588,12.903225806451612,-0.6957271851454417,-0.3914543702908835,-7.049874076056771,7.049874076056771
3.890127567416994,0.9999999999884985,12.932551319648093,-0.6941927609309966,-0.38838552186199315,-7.058068200170539,7.058068200170539
3.8989387283850956,0.9999999999892218,12.961876832844574,-0.6926652372055638,-0.38533047441112767,-7.066450473534257,7.066450473534257
3.9077498893531977,0.9999999999899265,12.991202346041055,-0.6911445688665612,-0.38228913773312234,-7.074988755195694,7.074988755195694
3.9165610503212998,0.9999999999906106,13.020527859237538,-0.68963070989311,-0.3792614197862201,-7.083650487007802,7.083650487007802
3.9253722112894014,0.9999999999912724,13.049853372434018,-0.6881236133827853,-0.37624722676557054,-7.0924028111718656,7.0924028111718656
