r,gr,k,Fg_k,S_k,G_k,D_k
1.995727959275083,1.0000240774970408,6.627565982404692,-22.156702905023888,-198.41032614521498,-37.9830711616549,37.9830711616549
2.004539120243185,1.0000222913555126,6.656891495601173,-22.065813578652893,-197.59232220787604,-37.979909339472464,37.979909339472464
2.0133502812112867,1.0000205401134246,6.686217008797654,-21.975685166535172,-196.78116649881656,-37.97559903506739,37.97559903506739
2.0221614421793888,1.0000188301557036,6.715542521994135,-21.8863113928823,-195.9768025359407,-37.970058875977564,37.970058875977564
2.0309726031474904,1.0000171670338054,6.744868035190616,-21.79768575469071,-195.1791717922164,-37.963210531277326,37.963210531277326
2.0397837641155925,1.0000155555206391,6.774193548387097,-21.709801514516485,-194.38821363064835,-37.95497903888466,37.95497903888466
2.0485949250836946,1.0000139996634223,6.803519061583578,-21.622651696455005,-193.60386526809503,-37.94529311742287,37.94529311742287
2.057406086051796,1.0000125028344848,6.832844574780059,-21.536229085228758,-192.82606176705883,-37.93408546185988,37.93408546185988
2.0662172470198983,1.0000110677800427,6.86217008797654,-21.45052622826554,-192.05473605438988,-37.92129302220425,37.92129302220425
2.075028407988,1.0000096966669563,6.891495601173021,-21.365535440630456,-191.2898189656741,-37.90685726459501,37.90685726459501
2.083839568956102,1.0000083911275013,6.9208211143695015,-21.281248812657346,-190.5312393139161,-37.890724414181584,37.890724414181584
2.092650729924204,1.0000071523021727,6.9501466275659824,-21.197658220109567,-189.7789239809861,-37.87284567925003,37.87284567925003
2.1014618908923057,1.000005980880554,6.979472140762463,-21.11475533668645,-189.03279803017804,-37.85317745611375,37.85317745611375
2.110273051860408,1.0000048771402816,7.008797653958944,-21.032531648679036,-188.29278483811132,-37.83168151434847,37.83168151434847
2.1190842128285095,1.0000038409841427,7.038123167155425,-20.950978471569485,-187.55880624412538,-37.80832516201402,37.80832516201402
2.1278953737966115,1.0000028719753329,7.067448680351906,-20.870086968359423,-186.83078271523482,-37.783081390569905,37.783081390569905
2.1367065347647136,1.0000019693709223,7.096774193548387,-20.789848169407108,-186.10863352466396,-37.75592899925245,37.75592899925245
2.1455176957328153,1.0000011321535633,7.126099706744868,-20.710252993548355,-185.3922769419352,-37.726852698748445,37.726852698748445
2.1543288567009173,1.0000003590614812,7.155425219941349,-20.63129227027406,-184.68163043246653,-37.695843194060394,37.695843194060394
2.1631400176690194,0.9999996486167968,7.18475073313783,-20.552956762736542,-183.97661086462887,-37.662897246523734,37.662897246523734
2.171951178637121,0.9999989991522135,7.214076246334311,-20.47523719135819,-183.2771347222237,-37.62801771499791,37.62801771499791
2.180762339605223,0.9999984088361256,7.243401759530792,-20.398124257818655,-182.5831183203679,-37.591213576315894,37.591213576315894
2.189573500573325,0.9999978756961849,7.2727272727272725,-20.321608669201837,-181.89447802281654,-37.552499925137425,37.552499925137425
2.198384661541427,0.9999973976413761,7.302052785923753,-20.245681162089756,-181.21113045880782,-37.51189795341153,37.51189795341153
2.207195822509529,0.9999969724826481,7.331378299120234,-20.17033252639812,-180.53299273758307,-37.469434909713065,37.469434909713065
2.2160069834776306,0.999996597952145,7.360703812316715,-20.09555362875739,-179.8599826588165,-37.425144038775414,37.425144038775414
2.2248181444457327,0.9999962717210904,7.390029325513196,-20.021335435253423,-179.19201891728082,-37.379064501597696,37.379064501597696
2.2336293054138343,0.9999959914163676,7.419354838709677,-19.947669033352888,-178.529021300176,-37.33124127655953,37.33124127655953
2.2424404663819364,0.9999957546358463,7.448680351906158,-19.87454565285121,-177.8709108756609,-37.281725042028576,37.281725042028576
2.2512516273500385,0.9999955589625042,7.478005865102639,-19.80195668569369,-177.2176101712432,-37.23057204099815,37.23057204099815
2.26006278831814,0.9999954019773897,7.507331378299121,-19.729893704534568,-176.5690433408111,-37.17784392833873,37.17784392833873
2.268873949286242,0.9999952812714754,7.536656891495602,-19.658348479913105,-175.92513631921796,-37.12360760129618,37.12360760129618
2.2776851102543443,0.999995194456448,7.5659824046920825,-19.587312995940906,-175.28581696346816,-37.067935013912184,37.067935013912184
2.286496271222446,0.9999951391744822,7.595307917888563,-19.516779464409666,-174.651015179687,-37.01090297608443,37.01090297608443
2.295307432190548,0.999995113107046,7.624633431085044,-19.44674033724452,-174.0206630352007,-36.95259293802405,36.95259293802405
2.3041185931586496,0.9999951139827821,7.653958944281525,-19.37718831724318,-173.39469485518862,-36.89309076090363,36.89309076090363
2.3129297541267517,0.9999951395845106,7.683284457478006,-19.308116367057163,-172.77304730351446,-36.83248647452395,36.83248647452395
2.321740915094854,0.9999951877553994,7.712609970674487,-19.239517716386317,-172.15565944747686,-36.7708740228582,36.7708740228582
2.3305520760629554,0.9999952564043444,7.741935483870968,-19.171385867373388,-171.54247280636048,-36.7083509983612,36.7083509983612
2.3393632370310575,0.999995343510603,7.771260997067449,-19.10371459819992,-170.9334313837993,-36.64501836595641,36.64501836595641
2.348174397999159,0.9999954471277241,7.80058651026393,-19.03649796489915,-170.32848168409237,-36.58098017763639,36.58098017763639
2.3569855589672613,0.9999955653868141,7.829912023460411,-18.969730301415268,-169.7275727127374,-36.51634327863147,36.51634327863147
2.3657967199353633,0.999995696499182,7.859237536656892,-18.90340621795169,-169.13065596156522,-36.4512170061183,36.4512170061183
2.374607880903465,0.9999958387583998,7.8885630498533725,-18.837520597663183,-168.53768537896863,-36.38571288145335,36.38571288145335
2.383419041871567,0.99999599054182,7.9178885630498534,-18.772068591758277,-167.9486173258245,-36.31994429692692,36.31994429692692
2.392230202839669,0.9999961503115837,7.947214076246334,-18.70704561308936,-167.36341051780423,-36.25402619804003,36.25402619804003
2.401041363807771,0.9999963166151604,7.976539589442815,-18.64244732831743,-166.78202595485686,-36.18807476231231,36.18807476231231
2.409852524775873,0.99999648808545,8.005865102639296,-18.57826964874746,-166.20442683872716,-36.12220707562792,36.12220707562792
2.4186636857439745,0.9999966634404839,8.035190615835777,-18.514508719938235,-165.63057847944413,-36.056540807127966,36.056540807127966
2.4274748467120766,0.9999968414827576,8.064516129032258,-18.451160910197245,-165.0604481917752,-35.99119388364976,35.99119388364976
2.4362860076801787,0.9999970210982265,8.093841642228739,-18.388222798077248,-164.49400518269522,-35.92628416470782,35.92628416470782
2.4450971686482803,0.9999972012549949,8.12316715542522,-18.325691158995483,-163.93122043095934,-35.86192911900129,35.86192911900129
2.4539083296163824,0.9999973810017292,8.1524926686217,-18.26356295110055,-163.37206655990494,-35.79824550341569,35.79824550341569
2.462719490584484,0.9999975594658219,8.181818181818182,-18.20183530051439,-162.81651770462952,-35.73534904547562,35.73534904547562
2.471530651552586,0.9999977358513351,8.211143695014663,-18.140505486078215,-162.26454937470393,-35.673354130181735,35.673354130181735
2.480341812520688,0.9999979094367483,8.240469208211143,-18.07957092373194,-161.71613831358746,-35.61237349214654,35.61237349214654
2.48915297348879,0.9999980795725354,8.269794721407624,-18.019029150656035,-161.1712623559043,-35.55251791391807,35.55251791391807
2.497964134456892,0.999998245678596,8.299120234604105,-17.95887780930309,-160.6299002837278,-35.4938959313545,35.4938959313545
2.5067752954249936,0.9999984072415606,8.328445747800586,-17.899114631444093,-160.09203168299683,-35.43661354688399,35.43661354688399
2.5155864563930956,0.999998563811995,8.357771260997067,-17.839737422350872,-159.55763680115786,-35.38077395145239,35.38077395145239
2.5243976173611977,0.9999987150015193,8.387096774193548,-17.780744045231856,-159.02669640708672,-35.32647725592881,35.32647725592881
2.5332087783292994,0.9999988604798646,8.416422287390029,-17.722132406033495,-158.49919165430146,-35.2738202327034,35.2738202327034
2.5420199392974014,0.9999989999718832,8.44574780058651,-17.663900438713526,-157.97510394842175,-35.22289606817463,35.22289606817463
2.5508311002655035,0.9999991332545298,8.47507331378299,-17.60604609108602,-157.4544148197742,-35.1737941267847,35.1737941267847
2.559642261233605,0.9999992601538288,8.504398826979472,-17.5485673113309,-156.93710580197808,-35.1265997272206,35.1265997272206
2.5684534222017072,0.9999993805418429,8.533724340175953,-17.49146203525293,-156.42315831727637,-35.08139393135705,35.08139393135705
2.577264583169809,0.9999994943336568,8.563049853372434,-17.434728174367198,-155.91255356930478,-35.03825334647365,35.03825334647365
2.586075744137911,0.9999996014843879,8.592375366568914,-17.378363604879247,-155.40527244391322,-34.99724994123404,34.99724994123404
2.594886905106013,0.9999997019862359,8.621700879765395,-17.322366157619516,-154.90129541857564,-34.95845087586944,34.95845087586944
2.6036980660741147,0.999999795865582,8.651026392961876,-17.266733608982364,-154.40060248084126,-34.92191834696221,34.92191834696221
2.6125092270422168,0.9999998831801473,8.680351906158357,-17.211463672910654,-153.9031730561959,-34.88770944717763,34.88770944717763
2.6213203880103184,0.9999999640162187,8.709677419354838,-17.156553993957772,-153.40898594561995,-34.85587604024423,34.85587604024423
2.6301315489784205,1.0000000384859513,8.739002932551319,-17.102002141449265,-152.9180192730434,-34.82646465143471,34.82646465143471
2.6389427099465226,1.0000001067247521,8.7683284457478,-17.047805604757016,-152.43025044281313,-34.79951637375012,34.79951637375012
2.647753870914624,1.0000001688887543,8.79765395894428,-16.99396178968984,-151.94565610720858,-34.77506678996177,34.77506678996177
2.6565650318827263,1.0000002251523836,8.826979472140762,-16.940468015995222,-151.464212143957,-34.75314591061581,34.75314591061581
2.6653761928508284,1.000000275706025,8.856304985337243,-16.887321515958153,-150.98589364362337,-34.73377812805665,34.73377812805665
2.67418735381893,1.0000003207537898,8.885630498533724,-16.834519434074814,-150.51067490667333,-34.716982186477246,34.716982186477246
2.682998514787032,1.0000003605113907,8.914956011730204,-16.78205882777076,-150.03852944993685,-34.70277116795436,34.70277116795436
2.6918096757551337,1.0000003952041225,8.944281524926685,-16.729936669125603,-149.56943002213043,-34.691152494383545,34.691152494383545
2.700620836723236,1.0000004250649526,8.973607038123166,-16.67814984755918,-149.10334862803262,-34.68212794517433,34.68212794517433
2.709431997691338,1.0000004503327236,9.002932551319649,-16.626695173427958,-148.6402565608516,-34.67569369052835,34.67569369052835
2.7182431586594396,1.0000004712504647,9.03225806451613,-16.575569382473866,-148.1801244422648,-34.67184034007154,34.67184034007154
2.7270543196275416,1.0000004880638167,9.06158357771261,-16.524769141063075,-147.72292226956768,-34.67055300657079,34.67055300657079
2.7358654805956433,1.0000005010195656,9.090909090909092,-16.47429105214708,-147.2686194693237,-34.67181138442111,34.67181138442111
2.7446766415637454,1.0000005103642864,9.120234604105573,-16.42413166187464,-146.81718495687176,-34.67558984254875,34.67558984254875
2.7534878025318474,1.0000005163430954,9.149560117302054,-16.374287466779727,-146.36858720101753,-34.681857531334785,34.681857531334785
2.762298963499949,1.0000005191985075,9.178885630498534,-16.324754921467832,-145.9227942932105,-34.690578503125714,34.690578503125714
2.771110124468051,1.000000519169399,9.208211143695015,-16.275530446721294,-145.47977402049165,-34.70171184586042,34.70171184586042
2.779921285436153,1.0000005164900694,9.237536656891496,-16.226610437942636,-145.03949394148373,-34.71521182930776,34.71521182930776
2.788732446404255,1.000000511389404,9.266862170087977,-16.177991273854616,-144.60192146469154,-34.73102806337582,34.73102806337582
2.797543607372357,1.0000005040901294,9.296187683284458,-16.129669325375517,-144.16702392837965,-34.74910566792224,34.74910566792224
2.8063547683404586,1.0000004948081618,9.325513196480939,-16.081640964589116,-143.73476868130206,-34.76938545346613,34.76938545346613
2.8151659293085607,1.0000004837520426,9.35483870967742,-16.03390257372989,-143.30512316356902,-34.79180411217416,34.79180411217416
2.8239770902766628,1.0000004711224586,9.3841642228739,-15.986450554106082,-142.87805498695474,-34.81629441846885,34.81629441846885
2.8327882512447644,1.000000457111841,9.413489736070382,-15.93928133488578,-142.45353201397202,-34.84278543858382,34.84278543858382
2.8415994122128665,1.0000004419040414,9.442815249266863,-15.89239138167413,-142.0315224350672,-34.871202748369946,34.871202748369946
2.850410573180968,1.000000425674078,9.472140762463344,-15.84577720481336,-141.61199484332025,-34.901468658638535,34.901468658638535
2.85922173414907,1.000000408587951,9.501466275659824,-15.7994353673413,-141.19491830607168,-34.93350244731069,34.93350244731069
2.8680328951171723,1.0000003908025181,9.530791788856305,-15.753362492548591,-140.78026243293732,-34.967220597629314,34.967220597629314
2.876844056085274,1.0000003724654307,9.560117302052786,-15.707555271079313,-140.3679974397138,-35.002537041677876,35.002537041677876
2.885655217053376,1.0000003537151223,9.589442815249267,-15.66201046752525,-139.95809420772724,-35.03936340844213,35.03936340844213
2.8944663780214777,1.0000003346808481,9.618768328445748,-15.616724926468915,-139.55052433822024,-35.07760927564344,35.07760927564344
2.9032775389895797,1.0000003154827688,9.648093841642229,-15.571695577936548,-139.14526020142893,-35.11718242456919,35.11718242456919
2.912088699957682,1.000000296232076,9.67741935483871,-15.52691944222768,-138.7422749800491,-35.157989097123185,35.157989097123185
2.9208998609257835,1.0000002770311551,9.70674486803519,-15.482393634093969,-138.34154270684573,-35.19993425432043,35.19993425432043
2.9297110218938855,1.00000025797378,9.736070381231672,-15.438115366245986,-137.94303829621387,-35.24292183545232,35.24292183545232
2.9385221828619876,1.0000002391453378,9.765395894428153,-15.394081952172503,-137.54673756955253,-35.28685501715636,35.28685501715636
2.9473333438300893,1.0000002206230796,9.794721407624634,-15.350290808262917,-137.15261727436626,-35.3316364716275,35.3316364716275
2.9561445047981914,1.0000002024763919,9.824046920821115,-15.306739455229323,-136.7606550970639,-35.377168623223454,35.377168623223454
2.964955665766293,1.0000001847670867,9.853372434017595,-15.263425518830594,-136.37082966947534,-35.42335390272431,35.42335390272431
2.973766826734395,1.0000001675497088,9.882697947214076,-15.220346729906314,-135.98312056915682,-35.47009499852275,35.47009499852275
2.982577987702497,1.0000001508718523,9.912023460410557,-15.17750092373406,-135.59750831360654,-35.51729510403725,35.51729510403725
2.991389148670599,1.00000013477449,9.941348973607038,-15.134886038728492,-135.21397434855643,-35.564858160658694,35.564858160658694
3.000200309638701,1.0000001192923067,9.970674486803519,-15.09250011450592,-134.8325010305533,-35.612689095561116,35.612689095561116
3.0090114706068025,1.00000010445404,10.0,-15.05034128934238,-134.45307160408143,-35.66069405372954,35.66069405372954
3.0178226315749046,1.0000000902828208,10.029325513196481,-15.008407797057771,-134.07567017351994,-35.70878062358161,35.70878062358161
3.0266337925430067,1.000000076796516,10.058651026392962,-14.966697963362275,-133.70028167026047,-35.756858055585155,35.756858055585155
3.0354449535111083,1.000000064008069,10.087976539589443,-14.925210201705195,-133.32689181534676,-35.80483747330116,35.80483747330116
3.0442561144792104,1.0000000519258365,10.117302052785924,-14.883943008669178,-132.9554870780226,-35.85263207631022,35.85263207631022
3.0530672754473125,1.0000000405539224,10.146627565982405,-14.842894958955675,-132.58605463060107,-35.900157334510475,35.900157334510475
3.061878436415414,1.0000000298925038,10.175953079178885,-14.802064700009769,-132.21858230008792,-35.94733117330641,35.94733117330641
3.070689597383516,1.000000019938151,10.205278592375366,-14.761450946334353,-131.85305851700917,-35.99407414924051,35.99407414924051
3.079500758351618,1.0000000106841394,10.234604105571847,-14.721052473545218,-131.48947226190697,-36.04030961565321,36.04030961565321
3.08831191931972,1.000000002120752,10.263929618768328,-14.680868112219137,-131.12781300997224,-36.08596387799104,36.08596387799104
3.097123080287822,0.9999999942355718,10.29325513196481,-14.64089674158827,-130.76807067429442,-36.13096633841878,36.13096633841878
3.1059342412559237,0.9999999870137645,10.32258064516129,-14.601137283133626,-130.41023554820265,-36.17524962942658,36.17524962942658
3.1147454022240257,0.9999999804383496,10.351906158357771,-14.561588694130425,-130.05429824717382,-36.21874973616098,36.21874973616098
3.1235565631921274,0.9999999744904604,10.381231671554252,-14.52224996119729,-129.70024965077562,-36.26140610724488,36.26140610724488
3.1323677241602295,0.9999999691495918,10.410557184750733,-14.48312009390003,-129.34808084510027,-36.303161753889704,36.303161753889704
3.1411788851283315,0.9999999643938362,10.439882697947214,-14.444198118459324,-128.9977830661339,-36.34396333714095,36.34396333714095
3.149990046096433,0.9999999602001076,10.469208211143695,-14.405483071609625,-128.64934764448662,-36.38376124313575,36.38376124313575
3.1588012070645353,0.9999999565443525,10.498533724340176,-14.366973994654487,-128.30276595189036,-36.42250964628978,36.42250964628978
3.167612368032637,0.9999999534017491,10.527859237536656,-14.328669927760725,-127.95802934984653,-36.460166560368336,36.460166560368336
3.176423529000739,0.9999999507468937,10.557184750733137,-14.29056990453129,-127.61512914078162,-36.496693877433664,36.496693877433664
3.185234689968841,0.9999999485539754,10.586510263929618,-14.252672946893302,-127.27405652203973,-36.53205739470018,36.53205739470018
3.1940458509369427,0.9999999467969379,10.6158357771261,-14.21497806033463,-126.93480254301167,-36.56622682936198,36.56622682936198
3.202857011905045,0.9999999454496301,10.64516129032258,-14.177484229518697,-126.59735806566827,-36.59917582149825,36.59917582149825
3.211668172873147,0.9999999444859448,10.674486803519061,-14.140190414303454,-126.26171372873108,-36.63088192519445,36.63088192519445
3.2204793338412485,0.9999999438799452,10.703812316715542,-14.103095546186822,-125.9278599156814,-36.66132658805327,36.66132658805327
3.2292904948093506,0.9999999436059818,10.733137829912023,-14.066198525196803,-125.59578672677122,-36.69049511930381,36.69049511930381
3.2381016557774522,0.9999999436387972,10.762463343108504,-14.029498217240516,-125.26548395516464,-36.71837664674977,36.71837664674977
3.2469128167455543,0.999999943953621,10.791788856304985,-13.992993451922272,-124.93694106730045,-36.74496406283004,36.74496406283004
3.2557239777136564,0.9999999445262543,10.821114369501466,-13.956683020837122,-124.6101471875341,-36.77025396009574,36.77025396009574
3.264535138681758,0.9999999453331453,10.850439882697946,-13.920565676341731,-124.28509108707559,-36.79424655643745,36.79424655643745
3.27334629964986,0.9999999463514546,10.879765395894427,-13.88464013080119,-123.9617611772107,-36.816945610424824,36.816945610424824
3.2821574606179618,0.9999999475591126,10.909090909090908,-13.848905056305851,-123.64014550675266,-36.83835832714755,36.83835832714755
3.290968621586064,0.9999999489348678,10.93841642228739,-13.813359084849285,-123.32023176364356,-36.85849525497218,36.85849525497218
3.299779782554166,0.9999999504583276,10.96774193548387,-13.778000808954099,-123.0020072805869,-36.87737017365353,36.87737017365353
3.3085909435222676,0.9999999521099914,10.997067448680351,-13.742828782729818,-122.68545904456836,-36.89499997426105,36.89499997426105
3.3174021044903697,0.9999999538712768,11.026392961876834,-13.70784152334316,-122.37057371008844,-36.911404531402205,36.911404531402205
3.3262132654584717,0.9999999557245385,11.055718475073315,-13.673037512878555,-122.05733761590699,-36.926606568242995,36.926606568242995
3.3350244264265734,0.999999957653082,11.085043988269796,-13.638415200563742,-121.74573680507368,-36.94063151484355,36.94063151484355
3.3438355873946755,0.9999999596411707,11.114369501466276,-13.603973005333078,-121.4357570479977,-36.953507360342066,36.953507360342066
3.352646748362777,0.9999999616740283,11.143695014662757,-13.56970931869889,-121.12738386829002,-36.96526449953383,36.96526449953383
3.361457909330879,0.999999963737835,11.173020527859238,-13.535622507899262,-120.82060257109336,-36.975935574404176,36.975935574404176
3.3702690702989813,0.9999999658197216,11.20234604105572,-13.501710919289291,-120.51539827360362,-36.985555311183965,36.985555311183965
3.379080231267083,0.9999999679077566,11.2316715542522,-13.467972881941225,-120.21175593747103,-36.99416035350402,36.99416035350402
3.387891392235185,0.9999999699909318,11.260997067448681,-13.434406711418365,-119.90966040276528,-37.00178909223175,37.00178909223175
3.3967025532032866,0.9999999720591429,11.290322580645162,-13.401010713686384,-119.60909642317746,-37.008481492576834,37.008481492576834
3.4055137141713887,0.9999999741031687,11.319648093841643,-13.367783189125934,-119.3100487021334,-37.01427891905525,37.01427891905525
3.414324875139491,0.9999999761146459,11.348973607038124,-13.334722436609882,-119.01250192948893,-37.01922395890218,37.01922395890218
3.4231360361075924,0.9999999780860432,11.378299120234605,-13.301826757609142,-118.71644081848228,-37.02336024452189,37.02336024452189
3.4319471970756945,0.9999999800106322,11.407624633431086,-13.2690944602912,-118.4218501426208,-37.026732275559894,37.026732275559894
3.440758358043796,0.9999999818824571,11.436950146627566,-13.236523863576625,-118.12871477218962,-37.029385241178915,37.029385241178915
3.4495695190118982,0.9999999836963029,11.466275659824047,-13.204113301119767,-117.8370197100779,-37.03136484311005,37.03136484311005
3.4583806799800003,0.9999999854476624,11.495601173020528,-13.17186112518102,-117.54675012662918,-37.03271712004631,37.03271712004631
3.467191840948102,0.9999999871327024,11.52492668621701,-13.139765710359933,-117.2578913932394,-37.03348827393163,37.03348827393163
3.476003001916204,0.999999988748229,11.55425219941349,-13.107825457159938,-116.97042911443944,-37.03372449868904,37.03372449868904
3.484814162884306,0.9999999902916529,11.583577712609971,-13.076038795357666,-116.68434915821899,-37.03347181191638,37.03347181191638
3.4936253238524078,0.9999999917609537,11.612903225806452,-13.044404187151788,-116.39963768436608,-37.032775890064116,37.032775890064116
3.50243648482051,0.9999999931546452,11.642228739002933,-13.01292013006886,-116.11628117061974,-37.0316819075925,37.0316819075925
3.5112476457886115,0.9999999944717398,11.671554252199414,-12.981585159605965,-115.83426643645369,-37.03023438058738,37.03023438058738
3.5200588067567136,0.999999995711714,11.700879765395895,-12.950397851592532,-115.55358066433278,-37.0284770152946,37.0284770152946
3.5288699677248156,0.9999999968744742,11.730205278592376,-12.919356824256523,-115.27421141830871,-37.02645256201252,37.02645256201252
3.5376811286929173,0.9999999979603221,11.759530791788857,-12.888460739982673,-114.99614665984406,-37.024202674759685,37.024202674759685
3.5464922896610194,0.9999999989699226,11.788856304985337,-12.857708306753535,-114.71937476078182,-37.021767777112274,37.021767777112274
3.555303450629121,0.999999999904271,11.818181818181818,-12.827098279266627,-114.44388451339964,-37.01918693458134,37.01918693458134
3.564114611597223,1.0000000007646617,11.8475073313783,-12.796629459723942,-114.16966513751548,-37.01649773387546,37.01649773387546
3.572925772565325,1.0000000015526578,11.87683284457478,-12.766300698292824,-113.89670628463541,-37.0137361693675,37.0137361693675
3.581736933533427,1.0000000022700624,11.906158357771261,-12.736110893239854,-113.62499803915868,-37.010936537058804,37.010936537058804
3.590548094501529,1.0000000029188894,11.935483870967742,-12.706058990742223,-113.35453091668,-37.008131336305496,37.008131336305496
3.599359255469631,1.0000000035013374,11.964809384164223,-12.67614398438346,-113.08529585945114,-37.00535117954423,37.00535117954423
3.6081704164377326,1.000000004019764,11.994134897360704,-12.646364914343,-112.817284229087,-37.002624710226165,37.002624710226165
3.6169815774058347,1.0000000044766602,12.023460410557185,-12.616720866291235,-112.55048779662111,-36.99997852913908,36.99997852913908
3.6257927383739363,1.0000000048746283,12.052785923753666,-12.587210970004229,-112.28489873003807,-36.99743712926763,36.99743712926763
3.6346038993420384,1.0000000052163598,12.082111436950147,-12.557834397713822,-112.0205095794244,-36.9950228393136,36.9950228393136
3.6434150603101405,1.0000000055046145,12.111436950146627,-12.528590362211265,-111.75731325990138,-36.99275577596692,36.99275577596692
3.652226221278242,1.0000000057422012,12.140762463343108,-12.499478114723772,-111.49530303251395,-36.990653804989755,36.990653804989755
3.6610373822463442,1.0000000059319594,12.17008797653959,-12.470496942585164,-111.23447248326647,-36.98873251114592,36.98873251114592
3.669848543214446,1.0000000060767436,12.19941348973607,-12.44164616672297,-110.97481550050674,-36.987005176978506,36.987005176978506
3.678659704182548,1.0000000061794065,12.228739002932551,-12.41292513898537,-110.71632625086833,-36.98548277040889,36.98548277040889
3.68747086515065,1.0000000062427854,12.258064516129032,-12.384333239332491,-110.45899915399242,-36.98417394110424,36.98417394110424
3.6962820261187517,1.0000000062696892,12.287390029325513,-12.355869872916893,-110.20282885625204,-36.98308502552658,36.98308502552658
3.7050931870868538,1.0000000062628867,12.316715542521994,-12.327534467078813,-109.94781020370931,-36.982220060555576,36.982220060555576
3.7139043480549554,1.000000006225095,12.346041055718475,-12.299326468281876,-109.69393821453689,-36.98158080554459,36.98158080554459
3.7227155090230575,1.000000006158971,12.375366568914956,-12.271245339014868,-109.44120805113381,-36.98116677264546,36.98116677264546
3.7315266699911596,1.0000000060671028,12.404692082111437,-12.243290554685265,-109.18961499216738,-36.98097526521113,36.98097526521113
3.740337830959261,1.0000000059520007,12.434017595307918,-12.215461600529453,-108.93915440476508,-36.98100142406022,36.98100142406022
3.7491489919273633,1.0000000058160927,12.463343108504398,-12.187757968564313,-108.68982171707881,-36.981238281363595,36.981238281363595
3.7579601528954654,1.0000000056617178,12.49266862170088,-12.16017915460382,-108.44161239143439,-36.98167682189019,36.98167682189019
3.766771313863567,1.0000000054911216,12.52199413489736,-12.132724655363504,-108.19452189827153,-36.98230605132654,36.98230605132654
3.775582474831669,1.0000000053064522,12.551319648093841,-12.105393965674246,-107.9485456910682,-36.9831130713649,36.9831130713649
3.7843936357997707,1.0000000051097577,12.580645161290322,-12.07818657582601,-107.70367918243409,-36.98408316123358,36.98408316123358
3.793204796767873,1.0000000049029836,12.609970674486803,-12.051101969060188,-107.45991772154169,-36.98519986532577,36.98519986532577
3.802015957735975,1.0000000046879705,12.639296187683284,-12.02413961922801,-107.21725657305208,-36.98644508656532,36.98644508656532
3.8108271187040765,1.0000000044664545,12.668621700879765,-11.997298988630666,-106.97569089767599,-36.987799185132175,36.987799185132175
3.8196382796721786,1.0000000042400663,12.697947214076246,-11.970579526055058,-106.73521573449553,-36.98924108215558,36.98924108215558
3.8284494406402803,1.0000000040103307,12.727272727272727,-11.943980665017133,-106.4958259851542,-36.99074836796996,36.99074836796996
3.8372606016083823,1.0000000037786683,12.756598240469208,-11.917501822223022,-106.25751640000719,-36.992297414516806,36.992297414516806
3.8460717625764844,1.0000000035463965,12.785923753665688,-11.891142396256004,-106.02028156630404,-36.99386349146536,36.99386349146536
3.854882923544586,1.0000000033147307,12.81524926686217,-11.864901766495507,-105.78411589845956,-36.995420885616305,36.995420885616305
3.863694084512688,1.0000000030847866,12.84457478005865,-11.838779292272237,-105.54901363045013,-36.99694302314524,36.99694302314524
3.8725052454807902,1.0000000028575826,12.873900293255131,-11.812774312261528,-105.31496881035375,-36.9984025942369,36.9984025942369
3.881316406448892,1.0000000026340423,12.903225806451612,-11.78688614411503,-105.08197529703527,-36.9997716796568,36.9997716796568
3.890127567416994,1.0000000024149973,12.932551319648093,-11.761114084328838,-104.85002675895954,-37.00102187880424,37.00102187880424
3.8989387283850956,1.0000000022011908,12.961876832844574,-11.73545740834439,-104.6191166750995,-37.00212443878936,37.00212443878936
3.9077498893531977,1.0000000019932807,12.991202346041055,-11.709915370876368,-104.38923833788732,-37.00305038407672,37.00305038407672
3.9165610503212998,1.0000000017918425,13.020527859237538,-11.68448720646037,-104.16038485814333,-37.00377064624072,37.00377064624072
3.9253722112894014,1.0000000015973738,13.049853372434018,-11.659172130211175,-103.93254917190058,-37.004256193379206,37.004256193379206
3.9341833722575035,1.0000000014102979,13.0791788856305,-11.633969338781064,-103.70572404902958,-37.00447815874021,37.00447815874021
3.942994533225605,1.000000001230967,13.10850439882698,-11.608878011506047,-103.47990210355442,-37.004407968116745,37.004407968116745
3.951805694193707,1.000000001059667,13.137829912023461,-11.583897311726574,-103.25507580553916,-37.004017465578784,37.004017465578784
3.9606168551618093,1.0000000008966201,13.167155425219942,-11.55902638826823,-103.03123749441406,-37.00327903711559,37.00327903711559
3.969428016129911,1.00000000074199,13.196480938416423,-11.534264377066581,-102.80837939359922,-37.002165731773516,37.002165731773516
3.978239177098013,1.0000000005958851,13.225806451612904,-11.509610402919701,-102.58649362627732,-37.00065137988586,37.00065137988586
3.987050338066115,1.0000000004583622,13.255131964809385,-11.485063581351104,-102.36557223215993,-36.99871070800364,36.99871070800364
3.9958614990342167,1.0000000003294311,13.284457478005866,-11.460623020564949,-102.14560718508454,-36.996319450150175,36.996319450150175
4.004672660002319,1.000000000209057,13.313782991202347,-11.43628782347538,-101.92659041127843,-36.993454455037465,36.993454455037465
4.0134838209704204,1.0000000000971658,13.343108504398828,-11.41205708979118,-101.70851380812061,-36.99009378889799,36.99009378889799
4.022294981938522,0.999999999993646,13.372434017595308,-11.387929918137136,-101.49136926323422,-36.986216833603244,36.986216833603244
