r,gr,k,Fg_k,S_k,G_k,D_k
0.39209666308053504,0.9031843044707926,1.2903225806451613,-68.98112212509129,-585.339538063276,1.5415442612722787,-1.5415442612722787
0.40090782404863695,0.9065947777397547,1.3196480938416422,-68.43318872179611,-580.682104135267,1.4796640368776282,-1.4796640368776282
0.40971898501673887,0.9099410528223036,1.348973607038123,-67.87945575760176,-575.975373939615,1.408068002277493,-1.408068002277493
0.4185301459848408,0.9132234870848673,1.3782991202346042,-67.32037193320011,-571.2231614322009,1.326492360127916,-1.326492360127916
0.4273413069529427,0.9164424554730023,1.4076246334310851,-66.75639413841154,-566.429350176498,1.2346891143293663,-1.2346891143293663
0.4361524679210446,0.9195983486620042,1.436950146627566,-66.18798679802626,-561.5978877832232,1.1324267038815512,-1.1324267038815512
0.44496362888914653,0.9226915712235484,1.466275659824047,-65.61562114434828,-556.7327797269604,1.0194905967013212,-1.0194905967013212
0.45377478985724845,0.9257225398114505,1.4956011730205279,-65.0397744149666,-551.8380825272161,0.8956838401648198,-0.8956838401648198
0.46258595082535037,0.928691681369502,1.5249266862170088,-64.46092897497158,-546.9178962872584,0.7608275619494517,-0.7608275619494517
0.47139711179345223,0.9315994313642152,1.5542521994134897,-63.87957136362809,-541.9763565908388,0.6147614033106449,-0.6147614033106449
0.48020827276155414,0.9344462320451625,1.5835777126099706,-63.29619126640571,-537.0176257644486,0.45734381526284,-0.45734381526284
0.48901943372965606,0.937232530735489,1.6129032258064515,-62.71128041424518,-532.0458835210841,0.28845180233126694,-0.28845180233126694
0.497830594697758,0.939958778155032,1.6422287390029326,-62.12533141300109,-527.0653170105093,0.10797402045773533,-0.10797402045773533
0.5066417556658599,0.9426254267783685,1.6715542521994136,-61.538836507129346,-522.0801103105995,-0.08409171845425638,0.08409171845425638
0.5154529166339619,0.9452329292299859,1.7008797653958945,-60.95228628286944,-517.0944334043902,-0.28795288207916736,0.28795288207916736
0.5242640776020637,0.9477817367186606,1.7302052785923754,-60.366168317385345,-512.1124306977754,-0.503555204741386,0.503555204741386
0.5330752385701656,0.9502722975130058,1.7595307917888563,-59.78096578155037,-507.13820914317813,-0.7309356468499024,0.7309356468499024
0.5418863995382676,0.9527050554600475,1.7888563049853372,-59.19715600526577,-502.17582604475905,-0.970095625433578,0.970095625433578
0.5506975605063694,0.955080448548583,1.8181818181818181,-58.615209015358175,-497.2292766305445,-1.2210146131563226,1.2210146131563226
0.5595087214744714,0.9573989075189694,1.847507331378299,-58.035586057177625,-492.3024814860098,-1.48365101161385,1.48365101161385
0.5683198824425733,0.9596608545208947,1.8768328445747802,-57.458738111982036,-487.3992739518473,-1.7579423557358855,1.7579423557358855
0.5771310434106752,0.9618667018205973,1.906158357771261,-56.885104423013416,-482.52338759561405,-2.043805444920379,2.043805444920379
0.5859422043787771,0.9640168505589014,1.935483870967742,-56.31511104381467,-477.6784438724247,-2.341136490163175,2.341136490163175
0.5947533653468791,0.9661116895613644,1.964809384164223,-55.749169422774926,-472.86794009358687,-2.64981129751118,2.64981129751118
0.6035645263149809,0.9681515942017391,1.9941348973607038,-55.18767503810074,-468.09523782385634,-2.969685493495731,2.969685493495731
0.6123756872830828,0.9701369253198956,2.0234604105571847,-54.63100609737123,-463.36355182765544,-3.3005947940779046,3.3005947940779046
0.6211868482511848,0.9720680281952608,2.0527859237536656,-54.079522315534064,-458.67593968203954,-3.6423553172166274,3.6423553172166274
0.6299980092192866,0.9739452315767806,2.0821114369501466,-53.53356378462978,-454.0352921693531,-3.9947639385642133,3.9947639385642133
0.6388091701873886,0.9757688467703375,2.1114369501466275,-52.993449947697535,-449.44432455542903,-4.357598689486048,4.357598689486048
0.6476203311554904,0.9775391667845075,2.1407624633431084,-52.45947868822445,-444.9055688499078,-4.730619196407491,4.730619196407491
0.6564314921235924,0.9792564655354719,2.1700879765395893,-51.93192554517478,-440.4213671339856,-5.113567160346102,5.113567160346102
0.6652426530916943,0.9809209971118664,2.19941348973607,-51.411043062097825,-435.99386602783153,-5.506166875375974,5.506166875375974
0.6740538140597963,0.9825329951002811,2.228739002932551,-50.89706027710083,-431.62501235535706,-5.908125784658125,5.908125784658125
0.6828649750278981,0.9840926719720968,2.2580645161290325,-50.39018235862242,-427.31655004829054,-6.319135072588667,6.319135072588667
0.6916761359960001,0.9856002185322869,2.2873900293255134,-49.890590390000085,-423.0700183150007,-6.738870291521143,6.738870291521143
0.700487296964102,0.9870558034307799,2.3167155425219943,-49.398441303834744,-418.8867510825953,-7.166992021442591,7.166992021442591
0.7092984579322038,0.9884595727369428,2.346041055718475,-48.91386796516852,-414.7678777039324,-7.603146560906542,7.603146560906542
0.7181096189003058,0.9898116495776894,2.375366568914956,-48.43697940055175,-410.7143249046899,-8.046966647454914,8.046966647454914
0.7269207798684076,0.9911121338397062,2.404692082111437,-47.96786116822835,-406.72681992994103,-8.498072205698914,8.498072205698914
0.7357319408365096,0.992361101936234,2.434017595307918,-47.506575862954804,-402.80589483511585,-8.956071121161811,8.956071121161811
0.7445431018046115,0.9935586066388158,2.463343108504399,-47.05316374742124,-398.9518918530805,-9.420560037940616,9.420560037940616
0.7533542627727134,0.9947046769743857,2.4926686217008798,-46.607643500893076,-395.16496975759117,-9.891125178186543,9.891125178186543
0.7621654237408153,0.9957993181880399,2.5219941348973607,-46.17001307455823,-391.44511113374494,-10.367343181363298,10.367343181363298
0.7709765847089173,0.996842511771786,2.5513196480938416,-45.74025064216295,-387.79213045838503,-10.848781961202816,10.848781961202816
0.7797877456770191,0.9978342155595458,2.5806451612903225,-45.31831563385437,-384.2056828877621,-11.335001578242986,11.335001578242986
0.7885989066451211,0.9987743638886334,2.6099706744868034,-44.904149840719754,-380.68527364611793,-11.82555512580787,11.82555512580787
0.797410067613223,0.9996628678278948,2.6392961876832843,-44.49767857731387,-377.2302679071679,-12.319989627261569,12.319989627261569
0.8062212285813248,1.0004996154726609,2.6686217008797652,-44.09881188948302,-373.83990106060565,-12.817846942358402,12.817846942358402
0.8150323895494268,1.0012844723066072,2.697947214076246,-43.70744579501168,-370.5132892575993,-13.31866468049423,13.31866468049423
0.8238435505175287,1.0020172816305775,2.727272727272727,-43.32346354501095,-367.2494401325931,-13.821977118661577,13.821977118661577
0.8326547114856306,1.0026978650583735,2.7565982404692084,-42.94673689451697,-364.04726360339424,-14.327316121910282,14.327316121910282
0.8414658724537325,1.003326023079461,2.7859237536656893,-42.57712737144341,-360.905582657269,-14.834212064120392,14.834212064120392
0.8502770334218345,1.0039015356884768,2.8152492668621703,-42.21448753381174,-357.8231440373998,-15.342194746908076,15.342194746908076
0.8590881943899363,1.004424163081378,2.844574780058651,-41.85866220603957,-354.7986287513363,-15.850794314496026,15.850794314496026
0.8678993553580383,1.0048936464179854,2.873900293255132,-41.50948968597648,-351.8306623308001,-16.359542162409547,16.359542162409547
0.8767105163261402,1.0053097086506269,2.903225806451613,-41.16680291531665,-348.91782478019155,-16.867971837880628,16.867971837880628
0.8855216772942421,1.0056720554184886,2.932551319648094,-40.83043060696632,-346.0586601592137,-17.375619929878162,17.375619929878162
0.894332838262344,1.0059803760072252,2.961876832844575,-40.500198323885165,-343.2516857530239,-17.882026946719392,17.882026946719392
0.9031439992304459,1.0062343443732789,2.9912023460410557,-40.17592950483684,-340.4954007911131,-18.386738179260572,18.386738179260572
0.9119551601985478,1.0064336202322748,3.0205278592375366,-39.85744643336379,-337.7882946835922,-18.889304547711845,18.889304547711845
0.9207663211666497,1.0065778502107672,3.0498533724340176,-39.54457114713416,-335.12885475064036,-19.389283430176178,19.389283430176178
0.9295774821347517,1.0066666690605124,3.0791788856304985,-39.2371262855861,-332.51557342748185,-19.886239471064048,19.886239471064048
0.9383886431028535,1.0066997009343293,3.1085043988269794,-38.934935874512774,-329.9469549333586,-20.379745367603526,20.379745367603526
0.9471998040709555,1.0066765607225197,3.1378299120234603,-38.63782604688484,-327.4215213985211,-20.869382632725465,20.869382632725465
0.9560109650390574,1.0065968554486855,3.167155425219941,-38.34562569979713,-324.9378184482756,-21.354742332675933,21.354742332675933
0.9648221260071593,1.0064601857236715,3.196480938416422,-38.05816708794939,-322.49442024756985,-21.835425797780537,21.835425797780537
0.9736332869752612,1.0062661472562455,3.225806451612903,-37.775286354532426,-320.08993401352564,-22.311045304862077,22.311045304862077
0.9824444479433632,1.0060143324189774,3.2551319648093844,-37.49682400078983,-317.72300400671355,-22.781224729894852,22.781224729894852
0.991255608911465,1.0057043318676893,3.2844574780058653,-37.22262529586776,-315.3923150148759,-23.245600169559186,23.245600169559186
1.0000667698795669,1.00533573845363,3.313782991202346,-36.95254062885193,-313.0965953452414,-23.70382053045031,23.70382053045031
1.0088779308476687,1.0049477407717458,3.343108504398827,-36.686425805129815,-310.83461934360344,-24.155548084781703,24.155548084781703
1.0176890918157708,1.0045782881390395,3.372434017595308,-36.424142289407236,-308.6052094599615,-24.600458991515865,24.600458991515865
1.0265002527838727,1.0042268743664247,3.401759530791789,-36.165557397860525,-306.40723788181447,-25.03824378194923,25.03824378194923
1.0353114137519746,1.0038929900703224,3.43108504398827,-35.910544442020225,-304.2396277571719,-25.468607808872783,25.468607808872783
1.0441225747200764,1.0035761238850673,3.4604105571847508,-35.65898282706464,-302.10135403004944,-25.891271658529064,25.891271658529064
1.0529337356881785,1.003275763592866,3.4897360703812317,-35.4107581072566,-299.9914439116811,-26.305971524681794,26.305971524681794
1.0617448966562804,1.0029913971758497,3.5190615835777126,-35.16576200128686,-297.9089770109383,-26.712459544217914,26.712459544217914
1.0705560576243822,1.0027225137945959,3.5483870967741935,-34.923892370297345,-295.85308514752745,-27.11050409379955,27.11050409379955
1.079367218592484,1.0024686046971354,3.5777126099706744,-34.685053161349714,-293.8229518714726,-27.499890047186145,27.499890047186145
1.088178379560586,1.0022291640622853,3.6070381231671553,-34.449154319081785,-291.8178117121952,-27.88041899294822,27.88041899294822
1.096989540528688,1.0020036897808673,3.6363636363636362,-34.216111668260176,-289.8369491802115,-28.251909412395552,28.251909412395552
1.1058007014967899,1.0017916841781833,3.665689149560117,-33.985846769892476,-287.87969754408607,-28.61419681764498,28.61419681764498
1.1146118624648917,1.0015926546809102,3.695014662756598,-33.75828675350941,-285.94543740483,-28.967133849852026,28.967133849852026
1.1234230234329936,1.0014061144313942,3.724340175953079,-33.53336412816853,-284.0335950894325,-29.310590337733046,29.310590337733046
1.1322341844010957,1.0012315828521505,3.7536656891495603,-33.311016574665224,-282.1436408846544,-29.644453316601922,29.644453316601922
1.1410453453691976,1.0010685861632167,3.7829912023460412,-33.091186721369,-280.2750871316365,-29.968627008244006,29.968627008244006
1.1498565063372994,1.0009166578548527,3.812316715542522,-32.873821906029235,-278.4274862012485,-30.283032762046346,30.283032762046346
1.1586676673054013,1.0007753391179524,3.841642228739003,-32.65887392582007,-276.6004283694706,-30.587608957897483,30.587608957897483
1.1674788282735034,1.0006441792343872,3.870967741935484,-32.446298777814825,-274.793539611426,-30.882310871463467,30.882310871463467
1.1762899892416052,1.0005227359293964,3.900293255131965,-32.236056392001466,-273.0064793320125,-31.167110502535664,31.167110502535664
1.185101150209707,1.0004105756880146,3.929618768328446,-32.0281103588667,-271.2389380503669,-31.4419963672358,31.4419963672358
1.193912311177809,1.000307274037427,3.9589442815249267,-31.822427653492767,-269.49063505468854,-31.706973254946913,31.706973254946913
1.2027234721459108,1.0002124157970458,3.9882697947214076,-31.61897835802411,-267.76131604320494,-31.962061950922802,31.962061950922802
1.2115346331140129,1.0001255952980033,4.0175953079178885,-31.417735384272277,-266.05075076631437,-32.207298925606736,32.207298925606736
1.2203457940821147,1.0000464165736795,4.0469208211143695,-31.218674198136927,-264.3587306841639,-32.44273599176672,32.44273599176672
1.2291569550502166,0.9999744935227947,4.07624633431085,-31.021772547427684,-262.6850666531353,-32.6684399306269,32.6684399306269
1.2379681160183185,0.999909450046523,4.105571847507331,-30.82701019457618,-261.0295866538975,-32.88449208824374,32.88449208824374
1.2467792769864205,0.9998509201610191,4.134897360703812,-30.634368655630258,-259.3921335728572,-33.090987943440155,33.090987943440155
1.2555904379545224,0.9997985480866711,4.164222873900293,-30.44383094682245,-257.77256304799084,-33.288036648673106,33.288036648673106
1.2644015989226243,0.9997519883153436,4.193548387096774,-30.25538133990296,-256.1707413891752,-33.47576054526551,33.47576054526551
1.2732127598907261,0.9997109056568063,4.222873900293255,-30.069005127323127,-254.58654358224658,-33.65429465448776,33.65429465448776
1.282023920858828,0.9996749752654929,4.252199413489736,-29.884688398250002,-253.019851385125,-33.823786146022115,33.823786146022115
1.29083508182693,0.9996438826486828,4.281524926686217,-29.702417826284815,-251.47055152342094,-33.98439378538681,33.98439378538681
1.299646242795032,0.9996173236571465,4.310850439882698,-29.522180469649935,-249.93853399202445,-34.13628736193752,34.13628736193752
1.3084574037631338,0.9995950044592504,4.340175953079179,-29.343963584499186,-248.42369046824308,-34.2796470990978,34.2796470990978
1.3172685647312357,0.9995766414994741,4.3695014662756595,-29.16775445189699,-246.92591284112441,-34.41466304850123,34.41466304850123
1.3260797256993377,0.9995619614422486,4.39882697947214,-28.993540218901927,-245.44509186066637,-34.54153446975349,34.54153446975349
1.3348908866674396,0.9995507011019874,4.428152492668621,-28.821307754081577,-243.98111590969341,-34.66046919754362,34.66046919754362
1.3437020476355415,0.999542607360142,4.457478005865102,-28.651043517677895,-242.53386990026212,-34.7716829978499,34.7716829978499
1.3525132086036433,0.99953743707008,4.486803519061583,-28.482733446536837,-241.1032342955631,-34.87539891499759,34.87539891499759
1.3613243695717454,0.9995349569505506,4.516129032258065,-28.31636285381276,-239.68908425740844,-34.97184661133221,34.97184661133221
1.3701355305398473,0.9995349434684643,4.545454545454546,-28.15191634335828,-238.29128891854538,-35.06126170127417,35.06126170127417
1.3789466915079491,0.999537182711694,4.574780058651027,-27.989377738614404,-236.90971077822243,-35.14388508151774,35.14388508151774
1.387757852476051,0.9995414702525619,4.604105571847508,-27.828730025723928,-235.5442052186534,-35.21996225913094,35.21996225913094
1.3965690134441529,0.99954761100266,4.633431085043989,-27.66995531050454,-234.1946201392886,-35.289742679298605,35.289742679298605
1.405380174412255,0.9995554190596185,4.6627565982404695,-27.513034788837324,-232.86079570511725,-35.35347905443751,35.35347905443751
1.4141913353803568,0.9995647175464156,4.69208211143695,-27.3579487299509,-231.54256420458265,-35.41142669638886,35.41142669638886
1.4230024963484587,0.9995753384437903,4.721407624633431,-27.20467647201326,-230.23975001211272,-35.46384285336938,35.46384285336938
1.4318136573165605,0.9995871224163076,4.750733137829912,-27.053196429381416,-228.95216964974202,-35.51098605333218,35.51098605333218
1.4406248182846626,0.9995999186325925,4.780058651026393,-26.90348611080455,-227.6796319418387,-35.55311545535489,35.55311545535489
1.4494359792527645,0.9996135845802354,4.809384164222874,-26.75552214782894,-226.421938256546,-35.59049021063465,35.59049021063465
1.4582471402208663,0.9996279858758447,4.838709677419355,-26.609280332613146,-225.17888282721174,-35.62336883462757,35.62336883462757
1.4670583011889682,0.9996429960707099,4.868035190615836,-26.46473566432985,-223.95025314680373,-35.65200859182523,35.65200859182523
1.47586946215707,0.9996584964525144,4.897360703812317,-26.32186240330571,-222.73583042809852,-35.676664894610994,35.676664894610994
1.4846806231251721,0.9996743758435193,4.926686217008798,-26.180634132033617,-221.53539012228575,-35.69759071758691,35.69759071758691
1.493491784093274,0.9996905303956278,4.956011730205279,-26.04102382218158,-220.3487024885434,-35.71503602870546,35.71503602870546
1.5023029450613758,0.9997068633827161,4.9853372434017595,-25.90300390671958,-219.17553320711642,-35.72924723848193,35.72924723848193
1.5111141060294777,0.9997232849906071,5.0146627565982405,-25.7665463562897,-218.01564402846248,-35.74046666850159,35.74046666850159
1.5199252669975798,0.9997397121050449,5.043988269794721,-25.631622758955125,-216.86879345111856,-35.74893204036928,35.74893204036928
1.5287364279656817,0.9997560680980143,5.073313782991202,-25.498204402479978,-215.7347374210798,-35.754875986184814,35.754875986184814
1.5375475889337835,0.9997722826127385,5.102639296187683,-25.366262358314465,-214.61323004567296,-35.75852558155563,35.75852558155563
1.5463587499018854,0.9997882913476713,5.131964809384164,-25.23576756648658,-213.50402431513592,-35.760101902087555,35.760101902087555
1.5551699108699872,0.9998040358397904,5.161290322580645,-25.106690920634257,-212.4068728253912,-35.7598196042209,35.7598196042209
1.5639810718380893,0.9998194632474883,5.190615835777126,-24.979003352447897,-211.32152849580712,-35.7578865312038,35.7578865312038
1.5727922328061912,0.9998345261333411,5.219941348973607,-24.852675914833362,-210.24774527608358,-35.75450334491808,35.75450334491808
1.581603393774293,0.9998491822470323,5.249266862170088,-24.727679863149163,-209.18527883676788,-35.7498631841948,35.7498631841948
1.590414554742395,0.9998633943086916,5.278592375366569,-24.603986733917154,-208.1338872382958,-35.74415135017805,35.74415135017805
1.599225715710497,0.9998771297929057,5.30791788856305,-24.481568420454877,-207.09333157386646,-35.7375450192154,35.7375450192154
1.6080368766785988,0.9998903607136453,5.3372434017595305,-24.36039724492756,-206.06337658188428,-35.73021298367345,35.73021298367345
1.6168480376467007,0.9999030634103486,5.366568914956011,-24.240446026369085,-205.04379122413724,-35.722315420995756,35.722315420995756
1.6256591986148026,0.9999152183353883,5.395894428152492,-24.121688144273648,-204.03434922632601,-35.71400369124008,35.71400369124008
1.6344703595829047,0.999926809843148,5.425219941348973,-24.004097597412247,-203.0348295780041,-35.7054201632521,35.7054201632521
1.6432815205510065,0.999937825980926,5.454545454545454,-23.887649057580646,-202.04501698943548,-35.69669806954887,35.69669806954887
1.6520926815191084,0.9999482582818758,5.483870967741935,-23.77231791803807,-201.0647023033236,-35.68796138991083,35.68796138991083
1.6609038424872102,0.9999581015601914,5.513196480938417,-23.658080336446663,-200.09368285979664,-35.679324763597556,35.679324763597556
1.669715003455312,0.9999673537087371,5.542521994134898,-23.544913272172835,-199.1317628134691,-35.67089343002663,35.67089343002663
1.6785261644234142,0.999976015499322,5.571847507331379,-23.432794517860096,-198.1787534018108,-35.66276319767777,35.66276319767777
1.687337325391516,0.9999840903858093,5.60117302052786,-23.32170272523065,-197.23447316446052,-35.655020440908594,35.655020440908594
1.696148486359618,0.9999915843102536,5.6304985337243405,-23.211617425118554,-196.2987481135077,-35.647742124294595,35.647742124294595
1.7049596473277198,0.9999985055122517,5.659824046920821,-23.102519041780518,-195.3714118551344,-35.6409958540342,35.6409958540342
1.7137708082958218,1.0000048643416939,5.689149560117302,-22.994388901571718,-194.4523056633596,-35.634839955888914,35.634839955888914
1.7225819692639237,1.000010673075098,5.718475073313783,-22.88720923611284,-193.54127850695915,-35.62932357906119,35.62932357906119
1.7313931302320256,1.000015945735706,5.747800586510264,-22.78096318011057,-192.63818703093986,-35.62448682534682,35.62448682534682
1.7402042912001274,1.0000206979175301,5.777126099706745,-22.675634764027162,-191.74289549423088,-35.62036090283526,35.62036090283526
1.7490154521682293,1.0000249466135223,5.806451612903226,-22.57120890182593,-190.8552756655204,-35.61696830337055,35.61696830337055
1.7578266131363314,1.0000287100480487,5.835777126099707,-22.46767137404667,-189.9752066793967,-35.61432300292976,35.61432300292976
1.7666377741044332,1.0000320075138533,5.865102639296188,-22.365008806490493,-189.1025748551692,-35.61243068401622,35.61243068401622
1.775448935072535,1.0000348592136847,5.894428152492669,-22.2632086448154,-188.2372734809309,-35.611288979119564,35.611288979119564
1.784260096040637,1.000037286106773,5.92375366568915,-22.16225912536283,-187.37920256558405,-35.610887734240386,35.610887734240386
1.793071257008739,1.0000393097603353,5.9530791788856305,-22.062149242551705,-186.5282685616895,-35.61120929143516,35.61120929143516
1.801882417976841,1.0000409522063003,5.9824046920821115,-21.96286871318938,-185.68438406210973,-35.61222878929377,35.61222878929377
1.8106935789449428,1.0000422358034247,6.011730205278592,-21.86440793805927,-184.8474674735038,-35.613914480224274,35.613914480224274
1.8195047399130446,1.0000431831050072,6.041055718475073,-21.766757961152027,-184.01744266979225,-35.61622806338405,35.61622806338405
1.8283159008811467,1.0000438167323726,6.070381231671554,-21.669910426911777,-183.1942386287501,-35.619125032065504,35.619125032065504
1.8371270618492486,1.000044159254329,6.099706744868035,-21.573857535870207,-182.37778905489677,-35.62255503431675,35.62255503431675
1.8459382228173504,1.0000442330727908,6.129032258064516,-21.478591999040873,-181.56803199184742,-35.62646224555381,35.62646224555381
1.8547493837854523,1.0000440603147618,6.158357771260997,-21.38410699144177,-180.76490942725502,-35.63078575190091,35.63078575190091
1.8635605447535541,1.000043662730882,6.187683284457478,-21.290396105108577,-179.9683668934229,-35.635459942978656,35.635459942978656
1.8723717057216562,1.0000430616007423,6.217008797653959,-21.197453301952372,-179.17835306659515,-35.640414912847504,35.640414912847504
1.881182866689758,1.0000422776451696,6.24633431085044,-21.10527286680451,-178.39481936783832,-35.645576867806454,35.645576867806454
1.88999402765786,1.0000413309456977,6.275659824046921,-21.013849360979115,-177.61771956832249,-35.65086853973828,35.65086853973828
1.8988051886259618,1.0000402408714308,6.3049853372434015,-20.92317757666811,-176.84700940167892,-35.65620960369649,35.65620960369649
1.907616349594064,1.0000390260135221,6.334310850439882,-20.833252492467565,-176.0826461859743,-35.66151709842747,35.66151709842747
1.9164275105621658,1.000037704127481,6.363636363636363,-20.744069230315496,-175.32458845768173,-35.66670584852978,35.66670584852978
1.9252386715302676,1.0000362920835357,6.392961876832844,-20.65562301410167,-174.5727956198642,-35.671688886961626,35.671688886961626
1.9340498324983695,1.000034805825274,6.422287390029325,-20.567909130188827,-173.82722760660502,-35.67637787662139,35.67637787662139
1.9428609934664713,1.0000332603367919,6.451612903225806,-20.480922890062477,-173.08784456553104,-35.68068352974294,35.68068352974294
1.9516721544345734,1.00003166961858,6.480938416422287,-20.394659595303473,-172.35460656007953,-35.68451602386799,35.68451602386799
1.9604833154026753,1.0000300466723842,6.510263929618769,-20.309114505053543,-171.62747329295513,-35.6877854131812,35.6877854131812
1.9692944763707771,1.0000284034952707,6.53958944281525,-20.224282806119703,-170.9064038520175,-35.69040203402174,35.69040203402174
1.978105637338879,1.0000267510831429,6.568914956011731,-20.140159585838752,-170.1913564796294,-35.69227690341397,35.69227690341397
1.986916798306981,1.0000250994439395,6.5982404692082115,-20.056739807798113,-169.48228836628397,-35.693322109494446,35.693322109494446
