r,gr,k,Fg_k,S_k,G_k,D_k
1.9692944763707771,1.0000280694686348,4.359726295210166,-80.33449777568417,-1204.0174666352625,-59.72643156084435,59.72643156084435
1.978105637338879,1.0000244722998437,4.379276637341153,-80.02086914031739,-1199.3130371047607,-59.93447860653396,59.93447860653396
1.986916798306981,1.0000210188011478,4.39882697947214,-79.7095265205493,-1194.6428978082395,-60.13836114859423,60.13836114859423
1.995727959275083,1.0000177169820197,4.418377321603128,-79.40046411532057,-1190.0069617298086,-60.33809157308351,60.33809157308351
2.004539120243185,1.000014573250283,4.437927663734115,-79.09367576806838,-1185.4051365210257,-60.53368375109922,60.53368375109922
2.0133502812112867,1.000011592515275,4.457478005865102,-78.78915492082166,-1180.837323812325,-60.72515300760456,60.72515300760456
2.0221614421793888,1.0000087783016887,4.4770283479960895,-78.48689457218195,-1176.3034185827294,-60.91251608952455,60.91251608952455
2.0309726031474904,1.000006132863804,4.496578690127077,-78.1868872391981,-1171.8033085879715,-61.09579113314955,61.09579113314955
2.0397837641155925,1.0000036572947562,4.516129032258065,-77.88912492312915,-1167.3368738469371,-61.274997630886205,61.274997630886205
2.0485949250836946,1.0000013516306474,4.535679374389052,-77.59359907907968,-1162.9039861861952,-61.450156397395126,61.450156397395126
2.057406086051796,0.9999992149496192,4.5552297165200395,-77.30030058947801,-1158.5045088421703,-61.621289535155235,61.621289535155235
2.0662172470198983,0.9999972454659629,4.574780058651027,-77.00921974135683,-1154.1382961203524,-61.78842039949487,61.78842039949487
2.075028407988,0.9999954406193686,4.594330400782014,-76.72034620738484,-1149.8051931107725,-61.95157356313,61.95157356313
2.083839568956102,0.9999937971594098,4.613880742913001,-76.4336690305866,-1145.505035458799,-62.1107747802495,62.1107747802495
2.092650729924204,0.9999923112253759,4.633431085043989,-76.14917661267691,-1141.2376491901537,-62.266050950189516,62.266050950189516
2.1014618908923057,0.999990978421561,4.652981427174976,-75.86685670592735,-1137.0028505889102,-62.41743008073452,62.41743008073452
2.110273051860408,0.9999897938881281,4.672531769305963,-75.58669640847157,-1132.8004461270734,-62.56494125108866,62.56494125108866
2.1190842128285095,0.9999887523676667,4.69208211143695,-75.30868216294786,-1128.6302324442179,-62.70861457455585,62.70861457455585
2.1278953737966115,0.9999878482675671,4.711632453567938,-75.03279975836874,-1124.491996375531,-62.84848116096989,62.84848116096989
2.1367065347647136,0.9999870757183414,4.731182795698925,-74.75903433509964,-1120.3855150264947,-62.98457307891391,62.98457307891391
2.1455176957328153,0.999986428628012,4.750733137829912,-74.48737039282116,-1116.3105558923176,-63.11692331777031,63.11692331777031
2.1543288567009173,0.9999859007327047,4.7702834799608995,-74.21779180134331,-1112.2668770201496,-63.24556574963985,63.24556574963985
2.1631400176690194,0.9999854856435717,4.789833822091887,-73.95028181413367,-1108.2542272120052,-63.370535091170304,63.370535091170304
2.171951178637121,0.9999851768901805,4.809384164222874,-73.68482308441631,-1104.2723462662445,-63.49186686533279,63.49186686533279
2.180762339605223,0.9999849679604983,4.828934506353861,-73.42139768369374,-1100.320965255406,-63.60959736318576,63.60959736318576
2.189573500573325,0.9999848523376057,4.848484848484849,-73.15998712254006,-1096.3998068381009,-63.723763605664224,63.723763605664224
2.198384661541427,0.9999848235332711,4.868035190615836,-72.90057237351026,-1092.508585602654,-63.83440330543192,63.83440330543192
2.207195822509529,0.9999848751185187,4.887585532746823,-72.64313389600795,-1088.6470084401194,-63.94155482883605,63.94155482883605
2.2160069834776306,0.9999850007513206,4.9071358748778104,-72.38765166295178,-1084.8147749442767,-64.04525715799753,64.04525715799753
2.2248181444457327,0.9999851942015406,4.926686217008798,-72.13410518907962,-1081.0115778361942,-64.14554985307754,64.14554985307754
2.2336293054138343,0.9999854493732631,4.946236559139785,-71.88247356072881,-1077.2371034109321,-64.24247301475314,64.24247301475314
2.2424404663819364,0.9999857603246296,4.965786901270772,-71.63273546693082,-1073.4910320039623,-64.33606724693865,64.33606724693865
2.2512516273500385,0.9999861212853086,4.9853372434017595,-71.38486923165883,-1069.7730384748825,-64.42637361978657,64.42637361978657
2.26006278831814,0.9999865266717265,5.004887585532747,-71.13885284706866,-1066.08279270603,-64.51343363300226,64.51343363300226
2.268873949286242,0.999986971100174,5.024437927663734,-70.89466400757432,-1062.4199601136147,-64.59728917950552,64.59728917950552
2.2776851102543443,0.9999874493979115,5.043988269794721,-70.65228014460203,-1058.7842021690306,-64.67798250947111,64.67798250947111
2.286496271222446,0.9999879566123897,5.063538611925709,-70.41167846186971,-1055.1751769280456,-64.75555619477976,64.75555619477976
2.295307432190548,0.999988488018696,5.083088954056696,-70.17283597104087,-1051.592539565613,-64.83005309391112,64.83005309391112
2.3041185931586496,0.9999890391253416,5.102639296187683,-69.93572952760744,-1048.0359429141115,-64.90151631730681,64.90151631730681
2.3129297541267517,0.9999896056784956,5.1221896383186705,-69.70033586685815,-1044.5050380028724,-64.96998919323582,64.96998919323582
2.321740915094854,0.9999901836647711,5.141739980449658,-69.4666316397946,-1040.999474596919,-65.03551523418557,65.03551523418557
2.3305520760629554,0.9999907693126674,5.161290322580645,-69.23459344886194,-1037.5189017329292,-65.0981381038108,65.0981381038108
2.3393632370310575,0.9999913590927666,5.180840664711632,-69.00419788336586,-1034.062968250488,-65.15790158446302,65.15790158446302
2.348174397999159,0.9999919497167813,5.20039100684262,-68.77542155445282,-1030.6313233167923,-65.21484954532747,65.21484954532747
2.3569855589672613,0.9999925381355448,5.219941348973607,-68.54824112953705,-1027.2236169430557,-65.2690259111913,65.2690259111913
2.3657967199353633,0.9999931215360383,5.239491691104594,-68.322633366062,-1023.83950049093,-65.32047463186638,65.32047463186638
2.374607880903465,0.9999936973375353,5.259042033235581,-68.09857514449217,-1020.4786271673826,-65.36923965228887,65.36923965228887
2.383419041871567,0.9999942631869525,5.278592375366569,-67.87604350043505,-1017.1406525065257,-65.415364883317,65.415364883317
2.392230202839669,0.9999948169534835,5.298142717497556,-67.65501565580146,-1013.825234837022,-65.4588941732469,65.4588941732469
2.401041363807771,0.9999953567225944,5.317693059628543,-67.43546904891737,-1010.5320357337605,-65.49987128006593,65.49987128006593
2.409852524775873,0.9999958807894536,5.3372434017595305,-67.2173813635076,-1007.260720452614,-65.53833984446038,65.53833984446038
2.4186636857439745,0.9999963876518664,5.356793743890518,-67.00073055647795,-1004.0109583471692,-65.5743433635972,65.5743433635972
2.4274748467120766,0.9999968760027826,5.376344086021505,-66.78549488442921,-1000.7824232664382,-65.60792516569138,65.60792516569138
2.4362860076801787,0.9999973447224393,5.395894428152492,-66.5716529288431,-997.5747939326463,-65.63912838537756,65.63912838537756
2.4450971686482803,0.9999977928702,5.41544477028348,-66.35918361988544,-994.3877542982816,-65.66799593989705,65.66799593989705
2.4539083296163824,0.9999982196761488,5.434995112414467,-66.1480662587808,-991.220993881712,-65.69457050611382,65.69457050611382
2.462719490584484,0.9999986245324924,5.454545454545454,-65.93828053871667,-988.07420808075,-65.71889449837012,65.71889449837012
2.471530651552586,0.9999990069848219,5.474095796676441,-65.729806564243,-984.947098463645,-65.74101004719239,65.74101004719239
2.480341812520688,0.9999993667232817,5.493646138807429,-65.52262486913916,-981.8393730370875,-65.76095897885604,65.76095897885604
2.48915297348879,0.9999997035736935,5.513196480938417,-65.31671643272537,-978.7507464908806,-65.77878279581765,65.77878279581765
2.497964134456892,1.000000017488673,5.532746823069404,-65.11206269460294,-975.6809404190441,-65.79452265802038,65.79452265802038
2.5067752954249936,1.0000003085387839,5.552297165200391,-64.90864556781251,-972.6296835171877,-65.80821936507954,65.80821936507954
2.5155864563930956,1.0000005769037608,5.571847507331379,-64.70644745040542,-969.5967117560813,-65.81991333935171,65.81991333935171
2.5243976173611977,1.0000008228638388,5.591397849462366,-64.50545123542895,-966.5817685314342,-65.82964460989085,65.82964460989085
2.5332087783292994,1.0000010467912206,5.610948191593353,-64.30564031933093,-963.584604789964,-65.83745279729568,65.83745279729568
2.5420199392974014,1.0000012491417034,5.6304985337243405,-64.10699860879532,-960.6049791319299,-65.84337709944576,65.84337709944576
2.5508311002655035,1.0000014304465006,5.650048875855328,-63.909510526023716,-957.6426578903557,-65.84745627813034,65.84745627813034
2.559642261233605,1.000001591304279,5.669599217986315,-63.71316101248418,-954.6974151872627,-65.84972864656618,65.84972864656618
2.5684534222017072,1.0000017323734254,5.689149560117302,-63.51793553115159,-951.7690329672739,-65.85023205780409,65.85023205780409
2.577264583169809,1.0000018543645712,5.70869990224829,-63.32382006726937,-948.8573010090405,-65.84900389401966,65.84900389401966
2.586075744137911,1.0000019580333879,5.728250244379277,-63.13080112766551,-945.9620169149825,-65.8460810566851,65.8460810566851
2.594886905106013,1.0000020441736643,5.747800586510264,-62.93886573866013,-943.082986079902,-65.84149995761648,65.84149995761648
2.6036980660741147,1.0000021136106827,5.767350928641251,-62.7480014426051,-940.2200216390765,-65.83529651089029,65.83529651089029
2.6125092270422168,1.0000021671949015,5.786901270772239,-62.55819629310024,-937.3729443965036,-65.82750612562226,65.82750612562226
2.6213203880103184,1.0000022057959532,5.806451612903226,-62.36943884893236,-934.5415827339855,-65.81816369960002,65.81816369960002
2.6301315489784205,1.0000022302969647,5.826001955034213,-62.181718166788414,-931.7257725018262,-65.80730361376025,65.80730361376025
2.6389427099465226,1.000002241589204,5.8455522971652005,-61.9950237927945,-928.9253568919174,-65.79495972750222,65.79495972750222
2.647753870914624,1.0000022405670566,5.865102639296188,-61.809345752936444,-926.1401862940467,-65.78116537482278,65.78116537482278
2.6565650318827263,1.0000022281233318,5.884652981427175,-61.62467454241928,-923.3701181362892,-65.7659533612653,65.7659533612653
2.6653761928508284,1.0000022051449025,5.904203323558162,-61.44100111402493,-920.6150167103739,-65.74935596166709,65.74935596166709
2.67418735381893,1.0000021725086727,5.92375366568915,-61.25831686552937,-917.8747529829405,-65.73140491869249,65.73140491869249
2.682998514787032,1.0000021310778722,5.943304007820137,-61.07661362624171,-915.1492043936256,-65.71213144213772,65.71213144213772
2.6918096757551337,1.0000020816986737,5.962854349951124,-60.895883642729636,-912.4382546409446,-65.69156620899139,65.69156620899139
2.700620836723236,1.0000020251971289,5.9824046920821115,-60.71611956379555,-909.7417934569332,-65.66973936423564,65.66973936423564
2.709431997691338,1.0000019623764136,6.001955034213099,-60.53731442476994,-907.059716371549,-65.64668052237064,65.64668052237064
2.7182431586594396,1.0000018940143787,6.021505376344086,-60.35946163118838,-904.3919244678257,-65.6224187696454,65.6224187696454
2.7270543196275416,1.0000018208613954,6.041055718475073,-60.18255494191867,-901.73832412878,-65.59698266697656,65.59698266697656
2.7358654805956433,1.0000017436384885,6.0606060606060606,-60.006588451806124,-899.0988267770919,-65.57040025353689,65.57040025353689
2.7446766415637454,1.0000016630357444,6.080156402737048,-59.83155657390331,-896.4733486085497,-65.54269905099318,65.54269905099318
2.7534878025318474,1.0000015797109887,6.099706744868035,-59.65745402135177,-893.8618103202765,-65.51390606837593,65.51390606837593
2.762298963499949,1.0000014942887137,6.119257086999022,-59.48427578898208,-891.2641368347312,-65.48404780755666,65.48404780755666
2.771110124468051,1.0000014073592571,6.13880742913001,-59.31201713469841,-888.6802570204761,-65.45315026931554,65.45315026931554
2.779921285436153,1.0000013194782047,6.158357771260997,-59.14067356071234,-886.110103410685,-65.42123895997557,65.42123895997557
2.788732446404255,1.0000012311660167,6.177908113391984,-58.97024079469073,-883.5536119203609,-65.38833889858233,65.38833889858233
2.797543607372357,1.0000011429078595,6.1974584555229715,-58.800714770880234,-881.0107215632036,-65.35447462460661,65.35447462460661
2.8063547683404586,1.0000010551536294,6.217008797653959,-58.63209161127043,-878.4813741690565,-65.31967020614698,65.31967020614698
2.8151659293085607,1.000000968318159,6.236559139784946,-58.46436760685573,-875.965514102836,-65.28394924860976,65.28394924860976
2.8239770902766628,1.0000008827815885,6.256109481915933,-58.29753919905475,-873.4630879858212,-65.24733490384222,65.24733490384222
2.8327882512447644,1.0000007988898925,6.275659824046921,-58.1316029613439,-870.9740444201585,-65.20984987969578,65.20984987969578
2.8415994122128665,1.0000007169555456,6.295210166177908,-57.966555581160044,-868.4983337174007,-65.17151644999504,65.17151644999504
2.850410573180968,1.0000006372583172,6.314760508308895,-57.80239384212497,-866.0359076318746,-65.13235646488782,65.13235646488782
2.85922173414907,1.0000005600461805,6.334310850439882,-57.63911460664241,-863.5867190996362,-65.0923913615536,65.0923913615536
2.8680328951171723,1.0000004855363225,6.35386119257087,-57.476714798915516,-861.1507219837328,-65.05164217524265,65.05164217524265
2.876844056085274,1.0000004139162433,6.373411534701857,-57.31519138843112,-858.7278708264668,-65.01012955062438,65.01012955062438
2.885655217053376,1.0000003453449349,6.392961876832844,-57.15454137395329,-856.3181206092994,-64.967873753418,64.967873753418
2.8944663780214777,1.0000002799541226,6.4125122189638315,-56.99476176806766,-853.921426521015,-64.92489468228139,64.92489468228139
2.9032775389895797,1.0000002178495624,6.432062561094819,-56.835849582313585,-851.5377437347038,-64.88121188093304,64.88121188093304
2.912088699957682,1.00000015911238,6.451612903225806,-56.67780181293997,-849.1670271940995,-64.83684455048221,64.83684455048221
2.9208998609257835,1.0000001038004442,6.471163245356793,-56.52061542731649,-846.8092314097474,-64.79181156194281,64.79181156194281
2.9297110218938855,1.0000000519497634,6.490713587487781,-56.364287351029844,-844.4643102654477,-64.74613146890518,64.74613146890518
2.9385221828619876,1.0000000035758927,6.510263929618769,-56.2088144556913,-842.1322168353695,-64.69982252034251,64.69982252034251
2.9473333438300893,0.9999999586753499,6.529814271749756,-56.05419354747906,-839.8129032121859,-64.65290267352611,64.65290267352611
2.9561445047981914,0.9999999172270246,6.549364613880743,-55.90042135643572,-837.5063203465359,-64.60538960702529,64.60538960702529
2.964955665766293,0.9999998791935796,6.568914956011731,-55.74749452653837,-835.2124178980755,-64.55730073376942,64.55730073376942
2.973766826734395,0.9999998445228313,6.588465298142718,-55.595409606555506,-832.9311440983327,-64.50865321414463,64.50865321414463
2.982577987702497,0.9999998131491086,6.608015640273705,-55.444163041702524,-830.6624456255379,-64.4594639691052,64.4594639691052
2.991389148670599,0.9999997849945806,6.627565982404692,-55.29375116610356,-828.4062674915534,-64.4097496932739,64.4097496932739
3.000200309638701,0.9999997599705507,6.64711632453568,-55.14417019606585,-826.1625529409878,-64.35952686800864,64.35952686800864
3.0090114706068025,0.9999997379787091,6.666666666666667,-54.99541622416842,-823.9312433625264,-64.3088117744134,64.3088117744134
3.0178226315749046,0.9999997189123466,6.686217008797654,-54.847485214165275,-821.7122782124791,-64.25762050626969,64.25762050626969
3.0266337925430067,0.9999997026575177,6.7057673509286415,-54.70037299669967,-819.505594950495,-64.20596898286792,64.20596898286792
3.0354449535111083,0.999999689094157,6.725317693059629,-54.55407526582347,-817.311128987352,-64.15387296171596,64.15387296171596
3.0442561144792104,0.9999996780971451,6.744868035190616,-54.40858757631348,-815.1288136447022,-64.10134805110447,64.10134805110447
3.0530672754473125,0.9999996695373191,6.764418377321603,-54.26390534177282,-812.9585801265923,-64.04840972250793,64.04840972250793
3.061878436415414,0.999999663282432,6.783968719452591,-54.120023833504504,-810.8003575025675,-63.995073322801396,63.995073322801396
3.070689597383516,0.9999996591980543,6.803519061583578,-53.976938180140664,-808.6540727021099,-63.941354086272575,63.941354086272575
3.079500758351618,0.9999996571484219,6.823069403714565,-53.83464336800907,-806.519650520136,-63.887267146412185,63.887267146412185
3.08831191931972,0.9999996569972264,6.842619745845552,-53.693134242217,-804.397013633255,-63.832827547460624,63.832827547460624
3.097123080287822,0.9999996586083519,6.86217008797654,-53.552405508429125,-802.2860826264368,-63.77805025569612,63.77805025569612
3.1059342412559237,0.9999996618465545,6.881720430107527,-53.41245173531535,-800.1867760297303,-63.72295017044535,63.72295017044535
3.1147454022240257,0.999999666578088,6.901270772238514,-53.27326735764259,-798.0990103646388,-63.66754213479985,63.66754213479985
3.1235565631921274,0.9999996726712762,6.9208211143695015,-53.13484667998162,-796.0227001997243,-63.61184094602242,63.61184094602242
3.1323677241602295,0.9999996799970319,6.940371456500489,-52.997183881000524,-793.9577582150079,-63.55586136562781,63.55586136562781
3.1411788851283315,0.999999688429325,6.959921798631476,-52.8602730183131,-791.9040952746965,-63.49961812912281,63.49961812912281
3.149990046096433,0.9999996978456006,6.979472140762463,-52.72410803385022,-789.8616205077533,-63.44312595539164,63.44312595539164
3.1588012070645353,0.999999708127149,6.999022482893451,-52.58868275972123,-787.8302413958185,-63.38639955571303,63.38639955571303
3.167612368032637,0.9999997191594284,7.018572825024438,-52.45399092453038,-785.8098638679558,-63.32945364239654,63.32945364239654
3.176423529000739,0.9999997308323442,7.038123167155425,-52.32002616011409,-783.8003924017113,-63.272302937025,63.272302937025
3.185234689968841,0.9999997430404837,7.0576735092864125,-52.18678200866237,-781.8017301299355,-63.2149621782943,63.2149621782943
3.1940458509369427,0.999999755683312,7.0772238514174,-52.054251930188826,-779.8137789528324,-63.15744612943577,63.15744612943577
3.202857011905045,0.9999997686653274,7.096774193548387,-51.92242931031187,-777.8364396546781,-63.09976958521552,63.09976958521552
3.211668172873147,0.9999997818961808,7.116324535679374,-51.791307468310755,-775.8696120246614,-63.041947378498826,63.041947378498826
3.2204793338412485,0.9999997952907603,7.135874877810362,-51.66087966541866,-773.91319498128,-62.983994386372366,62.983994386372366
3.2292904948093506,0.9999998087692437,7.155425219941349,-51.5311391133163,-771.9670866997445,-62.92592553581646,62.92592553581646
3.2381016557774522,0.9999998222571196,7.174975562072336,-51.40207898278862,-770.0311847418293,-62.8677558089202,62.8677558089202
3.2469128167455543,0.9999998356851817,7.194525904203323,-51.273692412508105,-768.1053861876215,-62.80950024763398,62.80950024763398
3.2557239777136564,0.9999998489894956,7.214076246334311,-51.145972517908405,-766.1895877686261,-62.75117395805335,62.75117395805335
3.264535138681758,0.9999998621113417,7.233626588465298,-51.01891240011227,-764.283686001684,-62.69279211423035,62.69279211423035
3.27334629964986,0.9999998749971375,7.253176930596285,-50.89250515487873,-762.387577323181,-62.63436996150811,62.63436996150811
3.2821574606179618,0.999999887598337,7.2727272727272725,-50.766743881535106,-760.5011582230266,-62.57592281937595,62.57592281937595
3.290968621586064,0.9999998998713151,7.29227761485826,-50.64162169186013,-758.624325377902,-62.51746608384213,62.51746608384213
3.299779782554166,0.9999999117772336,7.311827956989247,-50.517131718885686,-756.7569757832853,-62.45901522932437,62.45901522932437
3.3085909435222676,0.9999999232818935,7.331378299120234,-50.393267125585304,-754.8990068837795,-62.40058581005484,62.40058581005484
3.3174021044903697,0.9999999343555745,7.350928641251222,-50.27002111341899,-753.0503167012848,-62.342193461002225,62.342193461002225
3.3262132654584717,0.9999999449728648,7.370478983382209,-50.14738693070528,-751.2108039605793,-62.28385389830994,62.28385389830994
3.3350244264265734,0.9999999551124792,7.390029325513196,-50.02535788079209,-749.3803682118814,-62.22558291925296,62.22558291925296
3.3438355873946755,0.9999999647570716,7.409579667644183,-49.90392733000007,-747.5589099500011,-62.1673964017146,62.1673964017146
3.352646748362777,0.9999999738930407,7.429130009775171,-49.783088715312815,-745.7463307296922,-62.109310303187286,62.109310303187286
3.361457909330879,0.9999999825103302,7.448680351906158,-49.66283555179055,-743.9425332768583,-62.05134065930002,62.05134065930002
3.3702690702989813,0.9999999906022262,7.468230694037145,-49.54316143968464,-742.1474215952696,-61.9935035818776,61.9935035818776
3.379080231267083,0.9999999981651525,7.4877810361681325,-49.424060071232205,-740.360901068483,-61.935815256536095,61.935815256536095
3.387891392235185,1.0000000051984643,7.507331378299121,-49.30552523711202,-738.5828785566803,-61.87829193982102,61.87829193982102
3.3967025532032866,1.000000011704242,7.526881720430108,-49.18755083254389,-736.8132624881583,-61.82094995589348,61.82094995589348
3.4055137141713887,1.0000000176870867,7.546432062561095,-49.07013086301559,-735.0519629452339,-61.76380569277326,61.76380569277326
3.414324875139491,1.0000000231539168,7.5659824046920825,-48.95325944962351,-733.2988917443527,-61.70687559814401,61.70687559814401
3.4231360361075924,1.000000028113768,7.58553274682307,-48.8369308340143,-731.5539625102144,-61.650176174731115,61.650176174731115
3.4319471970756945,1.000000032577597,7.605083088954057,-48.72113938291639,-729.8170907437459,-61.59372397525974,61.59372397525974
3.440758358043796,1.0000000365580894,7.624633431085044,-48.60587959225295,-728.0881938837942,-61.537535597003476,61.537535597003476
3.4495695190118982,1.0000000400694729,7.644183773216032,-48.49114609082815,-726.3671913624223,-61.4816276759327,61.4816276759327
3.4583806799800003,1.0000000431273346,7.663734115347019,-48.37693364358132,-724.6540046537198,-61.42601688047427,61.42601688047427
3.467191840948102,1.0000000457484473,7.683284457478006,-48.2632371544047,-722.9485573160705,-61.3707199048929,61.3707199048929
3.476003001916204,1.0000000479505995,7.702834799608993,-48.15005166852251,-721.2507750278376,-61.31575346230637,61.31575346230637
3.484814162884306,1.000000049752434,7.722385141739981,-48.03737237443019,-719.5605856164528,-61.26113427734653,61.26113427734653
3.4936253238524078,1.000000051173292,7.741935483870968,-47.92519460539464,-717.8779190809196,-61.206879078478735,61.206879078478735
3.50243648482051,1.0000000522330679,7.761485826001955,-47.81351384051768,-716.2027076077652,-61.15300458999294,61.15300458999294
3.5112476457886115,1.0000000529520676,7.7810361681329425,-47.70232570536649,-714.5348855804973,-61.09952752367932,61.09952752367932
3.5200588067567136,1.0000000533508784,7.80058651026393,-47.59162597217606,-712.8743895826409,-61.04646457020392,61.04646457020392
3.5288699677248156,1.0000000534502436,7.820136852394917,-47.48141055963053,-711.221158394458,-60.99383239019646,60.99383239019646
3.5376811286929173,1.0000000532709479,7.839687194525904,-47.37167553223106,-709.5751329834659,-60.94164760506646,60.94164760506646
3.5464922896610194,1.0000000528337094,7.859237536656892,-47.26241709925986,-707.9362564888978,-60.88992678756253,60.88992678756253
3.555303450629121,1.000000052159079,7.878787878787879,-47.15363161335041,-706.3044742002562,-60.83868645208965,60.83868645208965
3.564114611597223,1.0000000512673497,7.898338220918866,-47.04531556867603,-704.6797335301404,-60.787943044800286,60.787943044800286
3.572925772565325,1.000000050178471,7.9178885630498534,-46.93746559876935,-703.0619839815403,-60.737712933475294,60.737712933475294
3.581736933533427,1.0000000489119736,7.937438905180841,-46.83007847398672,-701.4511771098007,-60.68801239721082,60.68801239721082
3.590548094501529,1.0000000474869004,7.956989247311828,-46.72315109863203,-699.8472664794805,-60.6388576159271,60.6388576159271
3.599359255469631,1.0000000459217442,7.976539589442815,-46.61668050775637,-698.2502076163455,-60.59026465971625,60.59026465971625
3.6081704164377326,1.0000000442343941,7.9960899315738025,-46.510663863649526,-696.6599579547429,-60.54224947804541,60.54224947804541
3.6169815774058347,1.0000000424420874,8.01564027370479,-46.405098452041116,-695.0764767806168,-60.49482788883231,60.49482788883231
3.6257927383739363,1.0000000405613687,8.035190615835777,-46.29998167802933,-693.49972517044,-60.44801556740987,60.44801556740987
3.6346038993420384,1.000000038608056,8.054740957966764,-46.1953110617557,-691.9296659263356,-60.40182803539757,60.40182803539757
3.6434150603101405,1.0000000365972121,8.074291300097752,-46.091084233846004,-690.3662635076901,-60.35628064949614,60.35628064949614
3.652226221278242,1.000000034543121,8.093841642228739,-45.987298930636065,-688.809483959541,-60.31138859022289,60.31138859022289
3.6610373822463442,1.0000000324592726,8.113391984359726,-45.88395298920312,-687.2592948380468,-60.26716685060544,60.26716685060544
3.669848543214446,1.0000000303583492,8.132942326490713,-45.781044342223225,-685.7156651333484,-60.22363022484975,60.22363022484975
3.678659704182548,1.00000002825222,8.1524926686217,-45.67857101267528,-684.1785651901291,-60.18079329700253,60.18079329700253
3.68747086515065,1.0000000261519375,8.172043010752688,-45.576531108412595,-682.6479666261889,-60.138670429620625,60.138670429620625
3.6962820261187517,1.000000024067741,8.191593352883675,-45.47492281662281,-681.1238422493421,-60.09727575246912,60.09727575246912
3.7050931870868538,1.0000000220090608,8.211143695014663,-45.37374439819744,-679.6061659729615,-60.05662315126243,60.05662315126243
3.7139043480549554,1.0000000199845294,8.23069403714565,-45.272994182031766,-678.0949127304765,-60.01672625646586,60.01672625646586
3.7227155090230575,1.000000018001993,8.250244379276637,-45.17267055927602,-676.5900583891403,-59.97759843217485,59.97759843217485
3.7315266699911596,1.0000000160685292,8.269794721407624,-45.07277197755827,-675.091579663374,-59.93925276508787,59.93925276508787
3.740337830959261,1.0000000141904637,8.289345063538612,-44.97329693519961,-673.5994540279942,-59.90170205358981,59.90170205358981
3.7491489919273633,1.0000000123733936,8.308895405669599,-44.8742439754415,-672.1136596316226,-59.86495879696179,59.86495879696179
3.7579601528954654,1.0000000106222098,8.328445747800586,-44.77561168070494,-670.6341752105741,-59.829035184733655,59.829035184733655
3.766771313863567,1.000000008941122,8.347996089931573,-44.67739866690073,-669.160980003511,-59.79394308619446,59.79394308619446
3.775582474831669,1.0000000073336865,8.36754643206256,-44.57960357780932,-667.6940536671399,-59.75969404007687,59.75969404007687
3.7843936357997707,1.0000000058028342,8.387096774193548,-44.48222507954847,-666.2333761932271,-59.72629924443033,59.72629924443033
3.793204796767873,1.0000000043509003,8.406647116324535,-44.385261855146126,-664.7789278271919,-59.69376954669796,59.69376954669796
3.802015957735975,1.000000002979654,8.426197458455523,-44.28871259923544,-663.3306889885316,-59.66211543401172,59.66211543401172
3.8108271187040765,1.000000001690331,8.44574780058651,-44.1925760128877,-661.8886401933155,-59.631347023720124,59.631347023720124
3.8196382796721786,1.000000000483664,8.465298142717497,-44.09685079859877,-660.4527619789816,-59.60147405416214,59.60147405416214
3.8284494406402803,0.9999999993599153,8.484848484848484,-44.00153565544349,-659.0230348316524,-59.572505875701005,59.572505875701005
3.8372606016083823,0.9999999983189087,8.504398826979472,-43.906629274411635,-657.5994391161745,-59.544451442030685,59.544451442030685
3.8460717625764844,0.999999997360061,8.523949169110459,-43.81213033393802,-656.1819550090703,-59.517319301768,59.517319301768
3.854882923544586,0.9999999964824146,8.543499511241446,-43.718037495639116,-654.7705624345867,-59.49111759034236,59.49111759034236
3.863694084512688,0.9999999956846686,8.563049853372434,-43.624349400266546,-653.3652410039982,-59.46585402219503,59.46585402219503
3.8725052454807902,0.9999999949652095,8.58260019550342,-43.53106466388781,-651.9659699583171,-59.4415358832992,59.4415358832992
3.881316406448892,0.999999994322142,8.602150537634408,-43.43818187430308,-650.5727281145463,-59.41817002401202,59.41817002401202
3.890127567416994,0.9999999937533182,8.621700879765395,-43.345699587706065,-649.1854938155909,-59.39576285226772,59.39576285226772
3.8989387283850956,0.9999999932563661,8.641251221896383,-43.253616325595985,-647.8042448839398,-59.374320327124934,59.374320327124934
3.9077498893531977,0.9999999928287188,8.66080156402737,-43.161930571946584,-646.4289585791987,-59.353847952672595,59.353847952672595
3.9165610503212998,0.9999999924676396,8.680351906158357,-43.07064077063716,-645.0596115595574,-59.33435077230822,59.33435077230822
3.9253722112894014,0.999999992170249,8.699902248289344,-42.9797453231496,-643.696179847244,-59.31583336339403,59.31583336339403
3.9341833722575035,0.9999999919335493,8.719452590420332,-42.88924258653409,-642.3386387980113,-59.2982998322996,59.2982998322996
3.942994533225605,0.9999999917544473,8.739002932551319,-42.79913087164596,-640.9869630746894,-59.281753809838335,59.281753809838335
3.951805694193707,0.999999991629778,8.758553274682306,-42.70940844165382,-639.6411266248073,-59.266198447104635,59.266198447104635
3.9606168551618093,0.9999999915563248,8.778103616813294,-42.62007351081958,-638.3011026622937,-59.2516364117175,59.2516364117175
3.969428016129911,0.9999999915308394,8.79765395894428,-42.53112424354897,-636.9668636532346,-59.23806988447674,59.23806988447674
3.978239177098013,0.999999991550061,8.817204301075268,-42.442558753710536,-635.6383813056581,-59.22550055643666,59.22550055643666
3.987050338066115,0.9999999916107333,8.836754643206255,-42.354375104220395,-634.315626563306,-59.213929626401615,59.213929626401615
3.9958614990342167,0.9999999917096204,8.856304985337243,-42.2665713068888,-632.998569603332,-59.203357798847605,59.203357798847605
