r,gr,k,Fg_k,S_k,G_k,D_k
2.925901390915493,1.0000002886208466,4.582315583781143,-37.44874925439411,-373.4874925439411,0.0035118709210742822,-0.0035118709210742822
2.9321333427598284,1.0000002706523805,4.592085979482169,-37.37735651412261,-372.7735651412261,0.0035605839845926713,-0.0035605839845926713
2.938365294604164,1.0000002530028473,4.601856375183195,-37.30624037130969,-372.0624037130969,0.003610634469780609,-0.003610634469780609
2.9445972464484993,1.0000002356996414,4.611626770884221,-37.23539998001044,-371.3539998001044,0.0036620750633383245,-0.0036620750633383245
2.9508291982928347,1.0000002187676993,4.621397166585247,-37.16483447809894,-370.6483447809894,0.003714961043618996,-0.003714961043618996
2.95706115013717,1.0000002022295762,4.631167562286272,-37.09454298714969,-369.94542987149686,0.0037693504362536706,-0.0037693504362536706
2.9632931019815056,1.0000001861055237,4.6409379579872985,-37.02452461234283,-369.2452461234283,0.003825304180839464,-0.003825304180839464
2.969525053825841,1.0000001704135704,4.650708353688325,-36.95477844239331,-368.54778442393314,0.003882886309593072,-0.003882886309593072
2.9757570056701765,1.0000001551696023,4.66047874938935,-36.8853035495034,-367.85303549503396,0.003942164138944021,-0.003942164138944021
2.981988957514512,1.0000001403874457,4.670249145090376,-36.816098989337924,-367.1609898933792,0.004003208475146116,-0.004003208475146116
2.9882209093588474,1.0000001260789484,4.6800195407914025,-36.747163801022424,-366.47163801022424,0.004066093835073941,-0.004066093835073941
2.994452861203183,1.000000112254064,4.689789936492428,-36.67849700716316,-365.7849700716316,0.0041308986834634265,-0.0041308986834634265
3.0006848130475183,1.0000000989209348,4.699560332193454,-36.61009761388887,-365.10097613888865,0.004197705687995154,-0.004197705687995154
3.0069167648918538,1.0000000860859732,4.709330727894479,-36.54196461091404,-364.41964610914044,0.004266601993704249,-0.004266601993704249
3.0131487167361892,1.0000000737539472,4.719101123595506,-36.474096971622686,-363.74096971622686,0.004337679518355804,-0.004337679518355804
3.0193806685805247,1.00000006192806,4.728871519296532,-36.40649365317273,-363.0649365317273,0.004411035270546432,-0.004411035270546432
3.02561262042486,1.0000000506100326,4.738641914997557,-36.33915359662014,-362.39153596620145,0.004486771692419324,-0.004486771692419324
3.0318445722691956,1.0000000398001843,4.748412310698583,-36.27207572706257,-361.7207572706257,0.004564997029033869,-0.004564997029033869
3.038076524113531,1.0000000294975118,4.75818270639961,-36.20525895380193,-361.05258953801933,0.004645825726550259,-0.004645825726550259
3.0443084759578665,1.000000019699768,4.767953102100635,-36.13870217052529,-360.3870217052529,0.00472937886148543,-0.00472937886148543
3.050540427802202,1.0000000104035387,4.777723497801661,-36.07240425550384,-359.7240425550384,0.0048157846034046865,-0.0048157846034046865
3.0567723796465374,1.000000001604318,4.7874938935026865,-36.00636407180925,-359.06364071809253,0.004905178713385737,-0.004905178713385737
3.063004331490873,0.9999999932965821,4.797264289203713,-35.94058046754684,-358.4058046754684,0.004997705080537796,-0.004997705080537796
3.0692362833352083,0.9999999854738623,4.807034684904739,-35.87505227610521,-357.7505227610521,0.0050935162985908675,-0.0050935162985908675
3.0754682351795437,0.9999999781288148,4.816805080605764,-35.809778316421756,-357.09778316421756,0.005192774284038631,-0.005192774284038631
3.081700187023879,0.9999999712532899,4.8265754763067905,-35.74475739326331,-356.44757393263313,0.005295650936389858,-0.005295650936389858
3.0879321388682146,0.9999999648383981,4.836345872007817,-35.67998829752189,-355.7998829752189,0.0054023288394312394,-0.0054023288394312394
3.09416409071255,0.9999999588745763,4.846116267708842,-35.615469806524295,-355.15469806524294,0.005513001999619531,-0.005513001999619531
3.1003960425568855,0.9999999533516488,4.855886663409868,-35.551200684355635,-354.5120068435564,0.005627876613132265,-0.005627876613132265
3.106627994401221,0.9999999482588898,4.865657059110894,-35.487179682196036,-353.87179682196034,0.005747171845308816,-0.005747171845308816
3.1128599462455564,0.9999999435850812,4.87542745481192,-35.423405538669655,-353.2340553866966,0.005871120593146961,-0.005871120593146961
3.119091898089892,0.9999999393185689,4.885197850512946,-35.359876980206046,-352.5987698020605,0.005999970178961875,-0.005999970178961875
3.1253238499342273,0.9999999354473185,4.894968246213971,-35.29659272141279,-351.96592721412793,0.006133982883610608,-0.006133982883610608
3.1315558017785627,0.999999931958966,4.904738641914998,-35.23355146545918,-351.3355146545918,0.006273436155764015,-0.006273436155764015
3.137787753622898,0.9999999288408692,4.914509037616024,-35.17075190447008,-350.7075190447008,0.006418622198288477,-0.006418622198288477
3.1440197054672336,0.9999999260801552,4.924279433317049,-35.10819271992984,-350.0819271992984,0.006569846366670897,-0.006569846366670897
3.150251657311569,0.999999923663766,4.934049829018075,-35.04587258309529,-349.45872583095286,0.006727423262111171,-0.006727423262111171
3.1564836091559045,0.9999999215785027,4.943820224719101,-34.98379015541749,-348.8379015541749,0.0068916681785446575,-0.0068916681785446575
3.16271556100024,0.9999999198110664,4.953590620420127,-34.921944088971635,-348.21944088971634,0.00706287862617754,-0.00706287862617754
3.1689475128445754,0.9999999183480983,4.963361016121153,-34.860333026894494,-347.60333026894494,0.007241292854888296,-0.007241292854888296
3.175179464688911,0.9999999171762166,4.9731314118221785,-34.79895560382904,-346.9895560382904,0.007426988692038183,-0.007426988692038183
3.1814114165332463,0.9999999162820518,4.982901807523205,-34.737810446375356,-346.3781044637536,0.007619600663121383,-0.007619600663121383
3.1876433683775818,0.9999999156522802,4.992672203224231,-34.676896173547725,-345.76896173547726,0.007817333506694227,-0.007817333506694227
3.1938753202219172,0.999999915273655,5.002442598925256,-34.61621139723702,-345.16211397237015,0.008011855410301237,-0.008011855410301237
3.2001072720662527,0.9999999151330351,5.012212994626283,-34.55575472267799,-344.5575472267799,0.008113874279471965,-0.008113874279471965
3.206339223910588,0.9999999152174135,5.021983390327308,-34.49552474892095,-343.9552474892095,0.008679657717916463,-0.008679657717916463
3.2125711757549236,0.9999999155139415,5.031753786028334,-34.43552006930726,-343.35520069307256,0.008838892896256393,-0.008838892896256393
3.218803127599259,0.9999999160099535,5.04152418172936,-34.37573927194811,-342.7573927194811,0.009083774017729971,-0.009083774017729971
3.2250350794435945,0.999999916692988,5.051294577430386,-34.31618094020624,-342.1618094020624,0.009354171394540724,-0.009354171394540724
3.23126703128793,0.9999999175508077,5.061064973131412,-34.25684365317963,-341.5684365317963,0.00964367633292805,-0.00964367633292805
3.2374989831322654,0.9999999185714186,5.070835368832438,-34.19772598618746,-340.9772598618746,0.00995136602977779,-0.00995136602977779
3.243730934976601,0.9999999197430857,5.0806057645334635,-34.1388265112569,-340.388265112569,0.010277714657003466,-0.010277714657003466
3.2499628868209363,0.9999999210543489,5.09037616023449,-34.080143797611,-339.80143797611004,0.010623763258752649,-0.010623763258752649
3.2561948386652717,0.9999999224940365,5.100146555935515,-34.021676412156864,-339.21676412156864,0.010990884836897665,-0.010990884836897665
3.262426790509607,0.9999999240512769,5.109916951636541,-33.96342291997359,-338.6342291997359,0.011380710942050998,-0.011380710942050998
3.2686587423539426,0.9999999257155094,5.1196873473375675,-33.905381884799674,-338.05381884799675,0.011795115161981711,-0.011795115161981711
3.274890694198278,0.9999999274764939,5.129457743038593,-33.84755186951939,-337.47551869519395,0.012236221826408369,-0.012236221826408369
3.2811226460426135,0.9999999293243181,5.139228138739619,-33.789931436647585,-336.89931436647583,0.012706429034657253,-0.012706429034657253
3.287354597886949,0.999999931249405,5.148998534440645,-33.73251914881256,-336.3251914881256,0.013208442254278332,-0.013208442254278332
3.2935865497312844,0.9999999332425173,5.158768930141671,-33.67531356923656,-335.75313569236556,0.013745317653613252,-0.013745317653613252
3.29981850157562,0.9999999352947633,5.168539325842697,-33.61831326221356,-335.18313262213564,0.014320515793534876,-0.014320515793534876
3.3060504534199553,0.9999999373975982,5.178309721543722,-33.5615167935837,-334.615167935837,0.014937967264516818,-0.014937967264516818
3.3122824052642907,0.9999999395428275,5.188080117244748,-33.504922731204196,-334.049227312042,0.015602152697031474,-0.015602152697031474
3.318514357108626,0.9999999417226081,5.197850512945775,-33.44852964541624,-333.4852964541624,0.016318200487830784,-0.016318200487830784
3.3247463089529616,0.9999999439294476,5.2076209086468,-33.39233610950751,-332.9233610950751,0.017092006706137596,-0.017092006706137596
3.330978260797297,0.9999999461562047,5.217391304347826,-33.33634070016996,-332.3634070016996,0.01793038310483104,-0.01793038310483104
3.3372102126416325,0.999999948396087,5.227161700048852,-33.2805419979524,-331.805419979524,0.018841241126166298,-0.018841241126166298
3.343442164485968,0.9999999506426486,5.236932095749878,-33.22493858770772,-331.2493858770772,0.01983382248769294,-0.01983382248769294
3.3496741163303034,0.9999999528897874,5.246702491450904,-33.169529059034225,-330.69529059034227,0.020918990693154702,-0.020918990693154702
3.355906068174639,0.999999955131741,5.256472887151929,-33.11431200671095,-330.1431200671095,0.022109603132975466,-0.022109603132975466
3.3621380200189743,0.9999999573630829,5.2662432828529555,-33.059286031126305,-329.59286031126305,0.023420991081473736,-0.023420991081473736
3.3683699718633098,0.9999999595787162,5.276013678553982,-33.00444973870018,-329.0444973870018,0.024871586052447613,-0.024871586052447613
3.3746019237076452,0.9999999617738697,5.285784074255007,-32.949801742298895,-328.49801742298894,0.026483747536032543,-0.026483747536032543
3.3808338755519807,0.9999999639440906,5.295554469956033,-32.895340661642706,-327.95340661642706,0.02828487219108789,-0.02828487219108789
3.387065827396316,0.9999999660852382,5.3053248656570595,-32.841065123705874,-327.41065123705874,0.030308903242279646,-0.030308903242279646
3.3932977792406516,0.9999999681934776,5.315095261358085,-32.78697376310874,-326.8697376310874,0.03259841990163831,-0.03259841990163831
3.399529731084987,0.9999999702652712,5.324865657059111,-32.73306522250162,-326.33065222501625,0.03520758551334666,-0.03520758551334666
3.4057616829293225,0.9999999722973724,5.334636052760136,-32.67933815294038,-325.7933815294038,0.0382063977585644,-0.0382063977585644
3.411993634773658,0.9999999742868163,5.344406448461163,-32.62579121425338,-325.2579121425338,0.041686967158043695,-0.041686967158043695
3.4182255866179934,0.9999999762309126,5.354176844162189,-32.5724230753996,-324.724230753996,0.04577305390591377,-0.04577305390591377
3.424457538462329,0.9999999781272363,5.363947239863214,-32.51923241481766,-324.19232414817657,0.05063502770827955,-0.05063502770827955
3.4306894903066643,0.9999999799736191,5.37371763556424,-32.46621792076562,-323.6621792076562,0.0565142333388799,-0.0565142333388799
3.4369214421509997,0.9999999817681413,5.383488031265267,-32.413378291651455,-323.1337829165145,0.06376448298426088,-0.06376448298426088
3.443153393995335,0.9999999835091221,5.393258426966292,-32.36071223635373,-322.60712236353726,0.07292660914879667,-0.07292660914879667
3.4493853458396706,0.9999999851951106,5.403028822667318,-32.30821847453265,-322.0821847453265,0.08487156305010682,-0.08487156305010682
3.455617297684006,0.9999999868248767,5.4127992183683435,-32.25589573693117,-321.5589573693117,0.1010989804914777,-0.1010989804914777
3.4618492495283415,0.9999999883974022,5.42256961406937,-32.20374276566598,-321.0374276566598,0.12443203466607276,-0.12443203466607276
3.468081201372677,0.9999999899118713,5.432340009770396,-32.151758314508314,-320.5175831450831,0.16089700160166837,-0.16089700160166837
3.4743131532170124,0.9999999913676618,5.442110405471421,-32.09994114915449,-319.9994114915449,0.22608089269943302,-0.22608089269943302
3.480545105061348,0.9999999927643347,5.4518808011724476,-32.04829004748594,-319.48290047485943,0.37661743902963063,-0.37661743902963063
3.4867770569056833,0.9999999941016267,5.461651196873474,-31.99680379981881,-318.9680379981881,1.1064188063980505,-1.1064188063980505
3.4930090087500187,0.9999999953794398,5.471421592574499,-31.945481209142788,-318.45481209142787,-1.1886839401210927,1.1886839401210927
3.499240960594354,0.9999999965978332,5.481191988275525,-31.894321091349415,-317.94321091349417,-0.38541232084078036,0.38541232084078036
3.5054729124386896,0.999999997757014,5.490962383976551,-31.843322275449502,-317.43322275449503,-0.2284367575084917,0.2284367575084917
3.511704864283025,0.9999999988573282,5.500732779677577,-31.792483603779758,-316.9248360377976,-0.16070838978287175,0.16070838978287175
3.5179368161273605,0.9999999998992525,5.510503175378603,-31.74180393219861,-316.4180393219861,-0.12224168466836337,0.12224168466836337
3.524168767971696,1.0000000008833858,5.5202735710796285,-31.691282130270977,-315.91282130270974,-0.09672962685853996,0.09672962685853996
3.5304007198160314,1.0000000018104405,5.530043966780655,-31.64091708144224,-315.4091708144224,-0.07780668655789426,0.07780668655789426
3.536632671660367,1.0000000026812343,5.539814362481681,-31.590707683201156,-314.90707683201157,-0.06233468079727996,0.06233468079727996
3.5428646235047023,1.0000000034966836,5.549584758182706,-31.540652847231915,-314.40652847231917,-0.0483805531570717,0.0483805531570717
3.5490965753490378,1.0000000042577935,5.5593551538837325,-31.49075149955512,-313.9075149955512,-0.03435700583462849,0.03435700583462849
3.5553285271933732,1.0000000049656517,5.569125549584758,-31.44100258065785,-313.4100258065785,-0.018385569853652126,0.018385569853652126
3.5615604790377087,1.0000000056214216,5.578895945285784,-31.391405045612817,-312.91405045612817,0.00274371335835047,-0.00274371335835047
3.567792430882044,1.000000006226333,5.58866634098681,-31.341957864186632,-312.41957864186634,0.03667619434515827,-0.03667619434515827
3.5740243827263796,1.0000000067816779,5.598436736687836,-31.292660020937102,-311.92660020937103,0.1105686576234259,-0.1105686576234259
3.580256334570715,1.0000000072888022,5.608207132388862,-31.24351051529975,-311.4351051529975,0.46191677951634896,-0.46191677951634896
3.5864882864150505,1.000000007749099,5.617977528089888,-31.19450836166368,-310.9450836166368,-0.6223192802807398,0.6223192802807398
3.592720238259386,1.0000000081640037,5.627747923790913,-31.145652589436548,-310.4565258943655,-0.24633245027942405,0.24633245027942405
3.5989521901037214,1.000000008534987,5.63751831949194,-31.096942243098926,-309.96942243098925,-0.17211009475385458,0.17211009475385458
3.605184141948057,1.0000000088635494,5.647288715192965,-31.048376382248254,-309.48376382248256,-0.1402840695902682,0.1402840695902682
3.6114160937923923,1.0000000091512162,5.657059110893991,-30.99995408163217,-308.99954081632166,-0.12269870643441527,0.12269870643441527
3.6176480456367277,1.0000000093995314,5.666829506595017,-30.951674431171494,-308.51674431171494,-0.11172115110022078,0.11172115110022078
3.623879997481063,1.0000000096100536,5.676599902296043,-30.90353653597299,-308.0353653597299,-0.10442975898717119,0.10442975898717119
3.6301119493253986,1.0000000097843507,5.686370297997069,-30.85553951633186,-307.5553951633186,-0.09947463577069748,0.09947463577069748
3.636343901169734,1.000000009923995,5.696140693698095,-30.807682507724266,-307.0768250772427,-0.09615907515269098,0.09615907515269098
3.6425758530140695,1.0000000100305602,5.7059110893991205,-30.759964660789866,-306.59964660789865,-0.0941042633149645,0.0941042633149645
3.648807804858405,1.0000000101056163,5.715681485100147,-30.71238514130459,-306.1238514130459,-0.09310951236806622,0.09310951236806622
3.6550397567027404,1.000000010150726,5.725451880801172,-30.664943130143726,-305.6494313014373,-0.09309141998413097,0.09309141998413097
3.661271708547076,1.0000000101674413,5.735222276502198,-30.617637823235448,-305.17637823235447,-0.0940621091029552,0.0940621091029552
3.6675036603914113,1.0000000101573,5.7449926722032245,-30.570468431505013,-304.70468431505014,-0.09613442139135253,0.09613442139135253
3.6737356122357467,1.0000000101218225,5.75476306790425,-30.523434180809737,-304.2343418080974,-0.09955741562730737,0.09955741562730737
3.679967564080082,1.0000000100625095,5.764533463605276,-30.476534311864835,-303.76534311864833,-0.10480456746323907,0.10480456746323907
3.6861995159244176,1.0000000099808384,5.774303859306302,-30.429768080160446,-303.2976808016045,-0.11278165648858328,0.11278165648858328
3.692431467768753,1.0000000098782615,5.784074255007328,-30.383134755869822,-302.8313475586982,-0.1253640194977068,0.1253640194977068
3.6986634196130885,1.0000000097562034,5.793844650708354,-30.336633623749158,-302.36633623749157,-0.14705716990800105,0.14705716990800105
3.704895371457424,1.0000000096160588,5.803615046409379,-30.29026398302875,-301.9026398302875,-0.19194339659209536,0.19194339659209536
3.7111273233017594,1.0000000094591908,5.813385442110405,-30.244025147296284,-301.4402514729628,-0.33761688328037975,0.33761688328037975
3.717359275146095,1.0000000092869297,5.823155837811432,-30.197916444371813,-300.9791644437181,2.088588376019694,-2.088588376019694
3.7235912269904303,1.00000000910057,5.832926233512457,-30.151937216175188,-300.5193721617519,0.15270676873612696,-0.15270676873612696
3.7298231788347658,1.0000000089013712,5.842696629213483,-30.10608681858568,-300.0608681858568,0.04797466380017794,-0.04797466380017794
3.736055130679101,1.0000000086905543,5.852467024914509,-30.06036462129436,-299.6036462129436,0.00929425684561482,-0.00929425684561482
3.7422870825234367,1.0000000084693024,5.862237420615535,-30.014770007649084,-299.1477000764908,-0.011811758705234824,0.011811758705234824
3.748519034367772,1.0000000082387592,5.872007816316561,-29.969302374492635,-298.69302374492634,-0.025948225915345662,0.025948225915345662
3.7547509862121076,1.0000000080000286,5.881778212017586,-29.923961131994062,-298.23961131994065,-0.03684372065530799,0.03684372065530799
3.760982938056443,1.0000000077541737,5.8915486077186126,-29.878745703473285,-297.7874570347328,-0.04620737567544327,0.04620737567544327
3.7672148899007785,1.0000000075022166,5.901319003419639,-29.833655525219594,-297.3365552521959,-0.05500410824690264,0.05500410824690264
3.773446841745114,1.0000000072451378,5.911089399120664,-29.78869004630383,-296.88690046303833,-0.06390565283550075,0.06390565283550075
3.7796787935894494,1.0000000069838768,5.92085979482169,-29.743848728384634,-296.43848728384637,-0.07349820710396386,0.07349820710396386
3.785910745433785,1.0000000067193309,5.930630190522717,-29.69913104550919,-295.99131045509193,-0.0844182283508699,0.0844182283508699
3.7921426972781203,1.0000000064523564,5.940400586223742,-29.654536483908362,-295.5453648390836,-0.09749251178945804,0.09749251178945804
3.7983746491224557,1.0000000061837677,5.950170981924768,-29.610064541786503,-295.10064541786505,-0.11395172186393382,0.11395172186393382
3.804606600966791,1.0000000059143381,5.9599413776257935,-29.565714729106524,-294.65714729106526,-0.1358443246751905,0.1358443246751905
3.8108385528111266,1.0000000056448002,5.96971177332682,-29.521486567369926,-294.21486567369925,-0.16698334217407496,0.16698334217407496
3.817070504655462,1.0000000053758458,5.979482169027846,-29.477379589392488,-293.7737958939249,-0.2155111952740682,0.2155111952740682
3.8233024564997975,1.000000005108127,5.989252564728871,-29.433393339075486,-293.33393339075485,-0.3026660107943521,0.3026660107943521
3.829534408344133,1.0000000048422566,5.9990229604298975,-29.3895273711729,-292.895273711729,-0.5071643742578033,0.5071643742578033
3.8357663601884684,1.0000000045788082,6.008793356130924,-29.34578125105483,-292.4578125105483,-1.5687454842894397,1.5687454842894397
3.841998312032804,1.0000000043183177,6.018563751831949,-29.302154554467197,-292.021545544672,1.4219810230485395,-1.4219810230485395
3.8482302638771393,1.0000000040612835,6.028334147532975,-29.258646867288185,-291.58646867288184,0.4869798626030036,-0.4869798626030036
3.8544622157214747,1.0000000038081676,6.038104543234001,-29.215257785281413,-291.15257785281415,0.292783870995018,-0.292783870995018
3.86069416756581,1.0000000035593961,6.047874938935027,-29.171986913846325,-290.71986913846325,0.20872938478192393,-0.20872938478192393
3.8669261194101456,1.000000003315361,6.057645334636053,-29.128833867765866,-290.28833867765866,0.16179163196418017,-0.16179163196418017
3.873158071254481,1.00000000307642,6.067415730337078,-29.085798270951674,-289.85798270951676,0.13182344178900401,-0.13182344178900401
3.8793900230988165,1.0000000028428975,6.077186126038105,-29.04287975618718,-289.4287975618718,0.11102891122640872,-0.11102891122640872
3.885621974943152,1.0000000026150873,6.086956521739131,-29.000077964868588,-289.00077964868586,0.09575557207712494,-0.09575557207712494
3.8918539267874874,1.0000000023932512,6.096726917440156,-28.957392546744305,-288.5739254674431,0.08406409693134019,-0.08406409693134019
3.898085878631823,1.0000000021776219,6.106497313141182,-28.91482315965266,-288.1482315965266,0.07482905374103442,-0.07482905374103442
3.9043178304761583,1.0000000019684034,6.116267708842208,-28.87236946925855,-287.7236946925855,0.06735232572089035,-0.06735232572089035
3.9105497823204938,1.0000000017657718,6.126038104543234,-28.830031148788827,-287.3003114878883,0.061177789885292634,-0.061177789885292634
3.916781734164829,1.0000000015698767,6.13580850024426,-28.78780787876704,-286.8780787876704,0.05599476812943701,-0.05599476812943701
3.9230136860091647,1.0000000013808428,6.1455788959452855,-28.74569934674746,-286.4569934674746,0.0515843052750735,-0.0515843052750735
3.9292456378535,1.0000000011987695,6.155349291646312,-28.70370524704878,-286.0370524704878,0.047787636020380345,-0.047787636020380345
3.9354775896978356,1.0000000010237338,6.165119687347338,-28.661825280487584,-285.61825280487585,0.04448683848759939,-0.04448683848759939
3.941709541542171,1.0000000008557903,6.174890083048363,-28.620059154112027,-285.2005915411203,0.04159251539180858,-0.04159251539180858
3.9479414933865065,1.0000000006949727,6.1846604787493895,-28.578406580935518,-284.7840658093552,0.03903570057116681,-0.03903570057116681
3.954173445230842,1.0000000005412943,6.194430874450415,-28.53686727967125,-284.3686727967125,0.03676240184186147,-0.03676240184186147
3.9604053970751774,1.00000000039475,6.204201270151441,-28.49544097446703,-283.95440974467033,0.03472984811967996,-0.03472984811967996
3.966637348919513,1.0000000002553167,6.213971665852467,-28.454127394641322,-283.54127394641324,0.03290388404617682,-0.03290388404617682
3.9728693007638483,1.000000000122954,6.223742061553493,-28.412926274420215,-283.12926274420215,0.03125718851768777,-0.03125718851768777
3.9791012526081837,0.9999999999976072,6.233512457254519,-28.371837352675687,-282.71837352675686,0.029768171108835124,-0.029768171108835124
3.985333204452519,0.9999999998792053,6.243282852955545,-28.330860372665576,-282.30860372665575,0.02842061779242587,-0.02842061779242587
3.9915651562968546,0.9999999997676644,6.25305324865657,-28.289995081774933,-281.8999508177493,0.02720465578826241,-0.02720465578826241
3.99779710814119,0.9999999996628878,6.262823644357597,-28.24924123125942,-281.4924123125942,0.02612142659684729,-0.02612142659684729
4.004029059985525,0.9999999995647666,6.272594040058622,-28.20859857599087,-281.0859857599087,0.025203645993252984,-0.025203645993252984
4.010261011829861,0.9999999994731816,6.282364435759648,-28.168066874204868,-280.6806687420487,0.024660644322795574,-0.024660644322795574
4.016492963674196,0.9999999993880032,6.292134831460674,-28.127645887250946,-280.27645887250947,0.0839462592243821,-0.0839462592243821
4.022724915518532,0.999999999309093,6.3019052271617,-28.087335379345298,-279.87335379345296,0.021090999060387784,-0.021090999060387784
4.028956867362867,0.9999999992363041,6.311675622862726,-28.04713511732625,-279.4713511732625,0.02076491655547269,-0.02076491655547269
4.035188819207203,0.9999999991694825,6.321446018563752,-28.00704487041273,-279.07044870412733,0.020182162424651772,-0.020182162424651772
4.041420771051538,0.9999999991084674,6.3312164142647775,-27.967064409965808,-278.6706440996581,0.019571053908927143,-0.019571053908927143
4.047652722895874,0.9999999990530922,6.340986809965804,-27.927193509253406,-278.2719350925341,0.018973332771128806,-0.018973332771128806
4.053884674740209,0.9999999990031855,6.350757205666829,-27.88743194321862,-277.8743194321862,0.018400436567897093,-0.018400436567897093
4.060116626584545,0.9999999989585711,6.360527601367855,-27.847779488251398,-277.477794882514,0.017855480531072332,-0.017855480531072332
4.0663485784288795,0.9999999989190692,6.370297997068882,-27.808235921963984,-277.08235921963984,0.017338680955979315,-0.017338680955979315
4.072580530273216,0.9999999988844974,6.380068392769907,-27.768801022970294,-276.68801022970297,0.016849127000837714,-0.016849127000837714
4.07881248211755,0.9999999988546706,6.389838788470933,-27.729474570669108,-276.29474570669106,0.016385465690055546,-0.016385465690055546
4.085044433961887,0.9999999988294019,6.399609184171959,-27.69025634503145,-275.9025634503145,0.01594619619966056,-0.01594619619966056
4.091276385806221,0.9999999988085033,6.409379579872985,-27.651146126392266,-275.5114612639227,0.01552980423792706,-0.01552980423792706
4.097508337650558,0.9999999987917859,6.419149975574011,-27.61214369524629,-275.1214369524629,0.015134824670629363,-0.015134824670629363
4.103740289494892,0.9999999987790611,6.428920371275036,-27.573248832048524,-274.73248832048523,0.014759869776936725,-0.014759869776936725
4.109972241339229,0.9999999987701401,6.4386907669760625,-27.534461317019147,-274.34461317019145,0.01440364031184443,-0.01440364031184443
4.116204193183563,0.9999999987648355,6.448461162677089,-27.495780929953245,-273.95780929953247,0.014064927767046653,-0.014064927767046653
4.1224361450278995,0.9999999987629604,6.458231558378114,-27.4572074500352,-273.57207450035196,0.013742612127597885,-0.013742612127597885
4.128668096872234,0.9999999987643301,6.46800195407914,-27.41874065565803,-273.1874065565803,0.013435657401752604,-0.013435657401752604
4.13490004871657,0.9999999987687618,6.4777723497801665,-27.380380324247618,-272.8038032424762,0.01314310615856423,-0.01314310615856423
4.141132000560905,0.9999999987760747,6.487542745481192,-27.34212623209204,-272.4212623209204,0.012864073749118035,-0.012864073749118035
4.147363952405241,0.9999999987860914,6.497313141182218,-27.30397815417598,-272.0397815417598,0.01259774257929323,-0.01259774257929323
4.153595904249576,0.9999999987986365,6.507083536883243,-27.265935864020374,-271.6593586402037,0.012343356628654455,-0.012343356628654455
4.159827856093912,0.999999998813539,6.51685393258427,-27.227999133527256,-271.27999133527254,0.012100216311124127,-0.012100216311124127
4.166059807938247,0.9999999988306304,6.526624328285296,-27.190167732830027,-270.90167732830025,0.0118676737163486,-0.0118676737163486
4.172291759782583,0.9999999988497466,6.536394723986321,-27.15244143014897,-270.5244143014897,0.011645128238491101,-0.011645128238491101
4.178523711626918,0.999999998870727,6.546165119687347,-27.114819991652336,-270.14819991652337,0.011432022581079983,-0.011432022581079983
4.184755663471254,0.9999999988934157,6.555935515388374,-27.077303181322883,-269.77303181322884,0.01122783911714433,-0.01122783911714433
4.1909876153155885,0.9999999989176606,6.565705911089399,-27.03989076082983,-269.3989076082983,0.011032096579340924,-0.011032096579340924
4.197219567159925,0.9999999989433143,6.575476306790425,-27.00258248940651,-269.0258248940651,0.010844347053230034,-0.010844347053230034
4.203451519004259,0.9999999989702337,6.5852467024914505,-26.965378123733544,-268.65378123733547,0.010664173247110095,-0.010664173247110095
4.209683470848596,0.9999999989982811,6.595017098192477,-26.92827741782772,-268.2827741782772,0.010491186012941993,-0.010491186012941993
4.21591542269293,0.9999999990273226,6.604787493893503,-26.89128012293634,-267.9128012293634,0.010325022094508519,-0.010325022094508519
4.222147374537267,0.99999999905723,6.614557889594528,-26.854385987437407,-267.54385987437405,0.010165342080909441,-0.010165342080909441
4.228379326381601,0.9999999990878795,6.6243282852955545,-26.817594756745414,-267.17594756745416,0.010011828545299285,-0.010011828545299285
4.2346112782259375,0.9999999991191525,6.634098680996581,-26.78090617322276,-266.80906173222763,0.009864184350732528,-0.009864184350732528
4.240843230070272,0.9999999991509351,6.643869076697606,-26.74431997609692,-266.4431997609692,0.009722131106713858,-0.009722131106713858
4.247075181914608,0.9999999991831188,6.653639472398632,-26.707835901383262,-266.0783590138326,0.009585407761659412,-0.009585407761659412
4.253307133758943,0.9999999992155998,6.663409868099658,-26.671453681813496,-265.71453681813495,0.009453769318059886,-0.009453769318059886
4.259539085603279,0.9999999992482793,6.673180263800684,-26.635173046769822,-265.3517304676982,0.009326985658398809,-0.009326985658398809
4.265771037447614,0.9999999992810635,6.68295065950171,-26.598993722224666,-264.9899372222467,0.009204840471191194,-0.009204840471191194
4.27200298929195,0.9999999993138637,6.692721055202735,-26.562915430686136,-264.6291543068614,0.009087130267577735,-0.009087130267577735
4.278234941136285,0.9999999993465957,6.702491450903762,-26.52693789114885,-264.2693789114885,0.00897366347987908,-0.00897366347987908
4.284466892980621,0.9999999993791803,6.712261846604788,-26.49106081905057,-263.9106081905057,0.008864259634443619,-0.008864259634443619
4.290698844824956,0.999999999411543,6.722032242305813,-26.455283926234156,-263.55283926234154,0.008758748591889201,-0.008758748591889201
4.296930796669292,0.9999999994436142,6.731802638006839,-26.41960692091511,-263.1960692091511,0.008656969848514984,-0.008656969848514984
4.303162748513627,0.9999999994753285,6.741573033707865,-26.384029507654517,-262.8402950765452,0.008558771893359103,-0.008558771893359103
4.309394700357963,0.9999999995066253,6.751343429408891,-26.348551387337327,-262.4855138733733,0.008464011615851664,-0.008464011615851664
