r,gr,k,Fg_k,S_k,G_k,D_k
1.9252386715302676,0.9999983168791371,4.2619745845552295,-0.8621333805945357,-0.12077339477289639,-4.710833705770342,4.710833705770342
1.9340498324983695,0.9999985313509977,4.281524926686217,-0.8585066395657257,-0.11605863143544348,-4.722876877876799,4.722876877876799
1.9428609934664713,0.9999987278578328,4.301075268817204,-0.8549085984874141,-0.11138117803363823,-4.732803842484613,4.732803842484613
1.9516721544345734,0.9999989074667265,4.320625610948191,-0.8513390629061207,-0.10674078177795687,-4.740654465612188,4.740654465612188
1.9604833154026753,0.9999990712259597,4.340175953079179,-0.8477978405962875,-0.10213719277517375,-4.746470085423693,4.746470085423693
1.9692944763707771,0.9999992201562216,4.359726295210166,-0.844284741001107,-0.09757016330143897,-4.7502934539273705,4.7502934539273705
1.978105637338879,0.9999993552434786,4.379276637341153,-0.8407995747053914,-0.09303944711700884,-4.752168677634268,4.752168677634268
1.986916798306981,0.9999994774335484,4.39882697947214,-0.8373421529407303,-0.08854479882294952,-4.752141157251669,4.752141157251669
1.995727959275083,0.999999587628419,4.418377321603128,-0.8339122871230827,-0.08408597326000766,-4.75025752648449,4.75025752648449
2.004539120243185,0.999999686684358,4.437927663734115,-0.8305097884228566,-0.07966272494971371,-4.746565590020505,4.746565590020505
2.0133502812112867,0.9999997754118295,4.457478005865102,-0.8271344673674335,-0.07527480757766347,-4.741114260774076,4.741114260774076
2.0221614421793888,0.999999854576757,4.4770283479960895,-0.8237861334760074,-0.07092197351880958,-4.73395349646429,4.73395349646429
2.0309726031474904,0.999999924902242,4.496578690127077,-0.8204645949265164,-0.06660397340447122,-4.7251342356034085,4.7251342356034085
2.0397837641155925,0.999999987070269,4.516129032258065,-0.8171696582543619,-0.062320555730670524,-4.714708332971797,4.714708332971797
2.0485949250836946,1.0000000417233748,4.535679374389052,-0.8139011280825335,-0.058071466507293446,-4.702728494655551,4.702728494655551
2.057406086051796,1.0000000894662824,4.5552297165200395,-0.8106588068826686,-0.053856448947469104,-4.68924821272315,4.68924821272315
2.0662172470198983,1.0000001308674995,4.574780058651027,-0.807442494766516,-0.049675243196470875,-4.67432169961723,4.67432169961723
2.075028407988,1.0000001664608784,4.594330400782014,-0.8042519893071882,-0.04552758609934471,-4.658003822337628,4.658003822337628
2.083839568956102,1.0000001967471401,4.613880742913001,-0.801087085389531,-0.04141321100639028,-4.640350036491125,4.640350036491125
2.092650729924204,1.0000002221953583,4.633431085043989,-0.7979475750888668,-0.03733184761552688,-4.621416320284206,4.621416320284206
2.1014618908923057,1.0000002432444073,4.652981427174976,-0.794833247577317,-0.033283221850512135,-4.601259108532389,4.601259108532389
2.110273051860408,1.000000260304367,4.672531769305963,-0.7917438890568469,-0.029267055773900985,-4.57993522676208,4.57993522676208
2.1190842128285095,1.000000273757894,4.69208211143695,-0.7886792827181275,-0.025283067533565795,-4.557501825477941,4.557501825477941
2.1278953737966115,1.0000002839615474,4.711632453567938,-0.7856392087242662,-0.021330971341546157,-4.534016314669355,4.534016314669355
2.1367065347647136,1.000000291247079,4.731182795698925,-0.7826234442184059,-0.017410477483927655,-4.509536298628333,4.509536298628333
2.1455176957328153,1.0000002959226828,4.750733137829912,-0.7796317633541621,-0.013521292360410664,-4.484119511150523,4.484119511150523
2.1543288567009173,1.0000002982742044,4.7702834799608995,-0.7766639373478266,-0.009663118552174499,-4.457823751190031,4.457823751190031
2.1631400176690194,1.0000002985663115,4.789833822091887,-0.7737197345512419,-0.00583565491661453,-4.430706819037721,4.430706819037721
2.171951178637121,1.0000002970436261,4.809384164222874,-0.7707989205442167,-0.0020385967074818545,-4.402826453091665,4.402826453091665
2.180762339605223,1.000000293931814,4.828934506353861,-0.767901258245336,0.001728364281063266,-4.374240267287192,4.374240267287192
2.189573500573325,1.0000002894386408,4.848484848484849,-0.7650265080399994,0.005465539548000775,-4.345005689252904,4.345005689252904
2.198384661541427,1.000000283754986,4.868035190615836,-0.7621744279245068,0.009173243698141098,-4.315179899257127,4.315179899257127
2.207195822509529,1.0000002770558207,4.887585532746823,-0.759344773664999,0.012851794235501313,-4.284819770009819,4.284819770009819
2.2160069834776306,1.000000269501146,4.9071358748778104,-0.7565372989700584,0.01650151133892408,-4.253981807379841,4.253981807379841
2.2248181444457327,1.0000002612368972,4.926686217008798,-0.7537517556757629,0.02012271762150819,-4.222722092090525,4.222722092090525
2.2336293054138343,1.0000002523958096,4.946236559139785,-0.7509878939420027,0.02371573787539638,-4.1910962224513515,4.1910962224513515
2.2424404663819364,1.0000002430982489,4.965786901270772,-0.7482454624588555,0.02728089880348783,-4.159159258183735,4.159159258183735
2.2512516273500385,1.000000233453007,4.9853372434017595,-0.7455242086618394,0.030818528739608664,-4.126965665396633,4.126965665396633
2.26006278831814,1.000000223558063,5.004887585532747,-0.7428238789548638,0.034328957358677026,-4.09456926276621,4.09456926276621
2.268873949286242,1.0000002135013095,5.024437927663734,-0.7401442189397192,0.03781251537836505,-4.062023168971805,4.062023168971805
2.2776851102543443,1.0000002033612463,5.043988269794721,-0.7374849736509608,0.04126953425375102,-4.02937975143876,4.02937975143876
2.286496271222446,1.0000001932076437,5.063538611925709,-0.7348458877950643,0.04470034586641636,-3.9966905764367553,3.9966905764367553
2.295307432190548,1.00000018310217,5.083088954056696,-0.732226705992751,0.04810528220942367,-3.964006360580409,3.964006360580409
2.3041185931586496,1.0000001730989927,5.102639296187683,-0.7296271730234138,0.051484675069562,-3.9313769237762517,3.9313769237762517
2.3129297541267517,1.000000163245346,5.1221896383186705,-0.7270470340705932,0.05483885570822877,-3.8988511436606674,3.8988511436606674
2.321740915094854,1.0000001535820704,5.141739980449658,-0.7244860349674944,0.05816815454225721,-3.8664769115663877,3.8664769115663877
2.3305520760629554,1.000000144144126,5.161290322580645,-0.7219439224415602,0.06147290082597168,-3.834301090059186,3.834301090059186
2.3393632370310575,1.0000001349610739,5.180840664711632,-0.7194204443571584,0.06475342233569414,-3.8023694720793597,3.8023694720793597
2.348174397999159,1.0000001260575349,5.20039100684262,-0.7169153499554721,0.06801004505788621,-3.770726741723017,3.770726741723017
2.3569855589672613,1.0000001174536193,5.219941348973607,-0.7144283900907222,0.0712430928820611,-3.7394164366950893,3.7394164366950893
2.3657967199353633,1.000000109165335,5.239491691104594,-0.7119593174618984,0.07445288729953203,-3.7084809124641374,3.7084809124641374
2.374607880903465,1.0000001012049669,5.259042033235581,-0.709507886839204,0.07763974710903487,-3.677961308146531,3.677961308146531
2.383419041871567,1.000000093581438,5.278592375366569,-0.7070738552844738,0.08080398813018408,-3.647897514145579,3.647897514145579
2.392230202839669,1.000000086300643,5.298142717497556,-0.7046569823648657,0.08394592292567449,-3.6183281415687687,3.6183281415687687
2.401041363807771,1.0000000793657657,5.317693059628543,-0.7022570303591673,0.08706586053308252,-3.589290493444106,3.589290493444106
2.409852524775873,1.00000007277757,5.3372434017595305,-0.6998737644561073,0.0901641062070605,-3.560820537753621,3.560820537753621
2.4186636857439745,1.0000000665346764,5.356793743890518,-0.6975069529441139,0.0932409611726519,-3.532952882302417,3.532952882302417
2.4274748467120766,1.0000000606338135,5.376344086021505,-0.695156367391994,0.09629672239040776,-3.5057207514338273,3.5057207514338273
2.4362860076801787,1.0000000550700576,5.395894428152492,-0.6928217828200725,0.09933168233390577,-3.4791559646059897,3.4791559646059897
2.4450971686482803,1.0000000498370494,5.41544477028348,-0.6905029778613618,0.10234612878022964,-3.4532889168371965,3.4532889168371965
2.4539083296163824,1.0000000449271977,5.434995112414467,-0.6881997349123886,0.10534034461389474,-3.4281485610278875,3.4281485610278875
2.462719490584484,1.0000000403318656,5.454545454545454,-0.6859118402733502,0.10831460764464473,-3.4037623921640656,3.4037623921640656
2.471530651552586,1.0000000360415404,5.474095796676441,-0.6836390842773146,0.11126919043949102,-3.380156433404773,3.380156433404773
2.480341812520688,1.000000032045992,5.493646138807429,-0.6813812614082315,0.11420436016929902,-3.357355224053947,3.357355224053947
2.48915297348879,1.0000000283344166,5.513196480938417,-0.6791381704075614,0.1171203784701701,-3.335381809414764,3.335381809414764
2.497964134456892,1.0000000248955652,5.532746823069404,-0.6769096143693775,0.12001750131980926,-3.3142577325222926,3.3142577325222926
2.5067752954249936,1.0000000217178637,5.552297165200391,-0.6746954008238386,0.12289597892900983,-3.2940030277481105,3.2940030277481105
2.5155864563930956,1.0000000187895195,5.571847507331379,-0.6724953418089764,0.1257560556483306,-3.2746362162684894,3.2746362162684894
2.5243976173611977,1.0000000160986167,5.591397849462366,-0.6703092539307777,0.12859796988998895,-3.256174303384448,3.256174303384448
2.5332087783292994,1.0000000136332023,5.610948191593353,-0.6681369584115888,0.1314219540649345,-3.2386327776835118,3.2386327776835118
2.5420199392974014,1.0000000113813634,5.6304985337243405,-0.6659782811269044,0.1342282345350243,-3.2220256120238084,3.2220256120238084
2.5508311002655035,1.0000000093312935,5.650048875855328,-0.6638330526306453,0.1370170315801611,-3.2063652663277655,3.2063652663277655
2.559642261233605,1.0000000074713524,5.669599217986315,-0.6617011081690674,0.1397885593802124,-3.19166269216368,3.19166269216368
2.5684534222017072,1.0000000057901175,5.689149560117302,-0.6595822876834694,0.14254302601148983,-3.1779273390949694,3.1779273390949694
2.577264583169809,1.000000004276428,5.70869990224829,-0.6574764358019198,0.1452806334575042,-3.165167162773799,3.165167162773799
2.586075744137911,1.0000000029194236,5.728250244379277,-0.6553834018202376,0.14800157763369115,-3.1533886347541236,3.1533886347541236
2.594886905106013,1.0000000017085742,5.747800586510264,-0.6533030396725024,0.15070604842574686,-3.1425967539972173,3.1425967539972173
2.6036980660741147,1.0000000006337069,5.767350928641251,-0.6512352078913961,0.153394229741185,-3.1327950600408907,3.1327950600408907
2.6125092270422168,0.9999999996850275,5.786901270772239,-0.6491797695587056,0.15606629957368268,-3.123985647801926,3.123985647801926
2.6213203880103184,0.999999998853135,5.806451612903226,-0.64713659224634,0.15872243007975795,-3.116169183979491,3.116169183979491
2.6301315489784205,0.9999999981290346,5.826001955034213,-0.6451055479482453,0.16136278766728118,-3.1093449250246996,3.1093449250246996
2.6389427099465226,0.9999999975041451,5.8455522971652005,-0.6430865130036103,0.16398753309530656,-3.103510736643336,3.103510736643336
2.647753870914624,0.9999999969703034,5.865102639296188,-0.6410793680117907,0.16659682158467215,-3.09866311479008,3.09866311479008
2.6565650318827263,0.9999999965197658,5.884652981427175,-0.6390839977393865,0.1691908029387975,-3.0947972081199295,3.0947972081199295
2.6653761928508284,0.9999999961452063,5.904203323558162,-0.6371002910199279,0.1717696216740937,-3.091906841853943,3.091906841853943
2.67418735381893,0.9999999958397129,5.92375366568915,-0.6351281406466394,0.1743334171593688,-3.089984543018538,3.089984543018538
2.682998514787032,0.9999999955967813,5.943304007820137,-0.6331674432587633,0.17688232376360769,-3.0890215670152457,3.0890215670152457
2.6918096757551337,0.9999999954103074,5.962854349951124,-0.6312180992219337,0.17941647101148617,-3.0890079254766074,3.0890079254766074
2.700620836723236,0.9999999952745761,5.9824046920821115,-0.6292800125031021,0.1819359837459673,-3.0899324153627554,3.0899324153627554
2.709431997691338,0.9999999951842526,6.001955034213099,-0.6273530905405216,0.18444098229732198,-3.0917826492519507,3.0917826492519507
2.7182431586594396,0.9999999951343685,6.021505376344086,-0.6254372441093017,0.18693158265790777,-3.094545086777305,3.094545086777305
2.7270543196275416,0.9999999951203097,6.041055718475073,-0.6235323871830478,0.18940789666203783,-3.0982050671609427,3.0982050671609427
2.7358654805956433,0.9999999951378016,6.0606060606060606,-0.6216384367921038,0.191870032170265,-3.102746842795849,3.102746842795849
2.7446766415637454,0.9999999951828961,6.080156402737048,-0.6197553128789116,0.1943180932574149,-3.1081536138239345,3.1081536138239345
2.7534878025318474,0.9999999952519556,6.099706744868035,-0.6178829381510016,0.1967521804036979,-3.1144075636614317,3.1144075636614317
2.762298963499949,0.999999995341639,6.119257086999022,-0.6160212379321263,0.19917239068823578,-3.121489895414895,3.121489895414895
2.771110124468051,0.9999999954488858,6.13880742913001,-0.6141701400120373,0.2015788179843515,-3.1293808691393803,3.1293808691393803
2.779921285436153,0.9999999955709018,6.158357771260997,-0.6123295744954084,0.20397155315596904,-3.1380598398824335,3.1380598398824335
2.788732446404255,0.9999999957051432,6.177908113391984,-0.6104994736503895,0.20635068425449365,-3.147505296460735,3.147505296460735
2.797543607372357,0.9999999958493022,6.1974584555229715,-0.6086797717572732,0.2087162967155448,-3.1576949009146613,3.1576949009146613
2.8063547683404586,0.9999999960012927,6.217008797653959,-0.6068704049577414,0.2110684735549362,-3.1686055285856853,3.1686055285856853
2.8151659293085607,0.999999996159236,6.236559139784946,-0.6050713111051478,0.21340729556330784,-3.1802133087613362,3.1802133087613362
2.8239770902766628,0.9999999963214464,6.256109481915933,-0.6032824296162773,0.21573284149883942,-3.1924936658320155,3.1924936658320155
2.8327882512447644,0.9999999964864188,6.275659824046921,-0.6015037013250109,0.21804518827748587,-3.205421360903913,3.205421360903913
2.8415994122128665,0.999999996652815,6.295210166177908,-0.5997350683383047,0.22034441116020387,-3.218970533812157,3.218970533812157
2.850410573180968,0.9999999968194521,6.314760508308895,-0.5979764738948805,0.22263058393665536,-3.2331147454773643,3.2331147454773643
2.85922173414907,0.9999999969852897,6.334310850439882,-0.5962278622270004,0.22490377910489945,-3.2478270205521196,3.2478270205521196
2.8680328951171723,0.99999999714942,6.35386119257087,-0.5944891784256843,0.22716406804661038,-3.263079890297293,3.263079890297293
2.876844056085274,0.9999999973110558,6.373411534701857,-0.5927603683097117,0.22941152119737473,-3.278845435636592,3.278845435636592
2.885655217053376,0.9999999974695212,6.392961876832844,-0.5910413782987176,0.23164620821166704,-3.2950953303313644,3.2950953303313644
2.8944663780214777,0.9999999976242416,6.4125122189638315,-0.5893321552906886,0.2338681981221048,-3.3118008842211792,3.3118008842211792
2.9032775389895797,0.999999997774735,6.432062561094819,-0.5876326465441268,0.2360775594926351,-3.3289330864752493,3.3289330864752493
2.912088699957682,0.9999999979206035,6.451612903225806,-0.5859427995651423,0.23827436056531504,-3.3464626488001175,3.3464626488001175
2.9208998609257835,0.9999999980615251,6.471163245356793,-0.5842625619996984,0.24045866940039207,-3.3643600485497527,3.3643600485497527
2.9297110218938855,0.9999999981972466,6.490713587487781,-0.582591881531229,0.24263055400940226,-3.382595571684525,3.382595571684525
2.9385221828619876,0.9999999983275768,6.510263929618769,-0.5809307057838026,0.2447900824810566,-3.401139355526278,3.401139355526278
2.9473333438300893,0.9999999984523799,6.529814271749756,-0.5792789822310076,0.24693732309969008,-3.4199614312574567,3.4199614312574567
2.9561445047981914,0.9999999985715692,6.549364613880743,-0.5776366581106943,0.24907234445609738,-3.439031766112136,3.439031766112136
2.964955665766293,0.9999999986851026,6.568914956011731,-0.5760036803456935,0.2511952155505984,-3.4583203052105715,3.4583203052105715
2.973766826734395,0.9999999987929764,6.588465298142718,-0.5743799954706066,0.2533060058882114,-3.4777970129837716,3.4777970129837716
2.982577987702497,0.9999999988952214,6.608015640273705,-0.5727655495647432,0.2554047855658338,-3.4974319141429806,3.4974319141429806
2.991389148670599,0.9999999989918981,6.627565982404692,-0.5711602881912539,0.25749162535136993,-3.5171951341439276,3.5171951341439276
3.000200309638701,0.999999999083093,6.64711632453568,-0.569564156342489,0.25956659675476423,-3.537056939099732,3.537056939099732
3.0090114706068025,0.999999999168915,6.666666666666667,-0.5679770983915924,0.26162977209092986,-3.5569877750965615,3.5569877750965615
3.0178226315749046,0.9999999992494917,6.686217008797654,-0.5663990580503121,0.2636812245345942,-3.576958306867291,3.576958306867291
3.0266337925430067,0.999999999324967,6.7057673509286415,-0.5648299783330013,0.2657210281670983,-3.5969394557797787,3.5969394557797787
3.0354449535111083,0.9999999993954976,6.725317693059629,-0.5632698015267479,0.26774925801522775,-3.6169024370972687,3.6169024370972687
3.0442561144792104,0.9999999994612512,6.744868035190616,-0.5617184691675632,0.26976599008216784,-3.6368187964700813,3.6368187964700813
3.0530672754473125,0.9999999995224038,6.764418377321603,-0.5601759220225391,0.27177130137069916,-3.6566604456186527,3.6566604456186527
3.061878436415414,0.9999999995791377,6.783968719452591,-0.5586421000778594,0.2737652698987827,-3.6763996971697703,3.6763996971697703
3.070689597383516,0.9999999996316399,6.803519061583578,-0.5571169425325402,0.27574797470769774,-3.6960092986082356,3.6960092986082356
3.079500758351618,0.9999999996801001,6.823069403714565,-0.5556003877977564,0.27771949586291655,-3.7154624653103223,3.7154624653103223
3.08831191931972,0.9999999997247098,6.842619745845552,-0.5540923735015924,0.27967991444792994,-3.734732912621664,3.734732912621664
3.097123080287822,0.99999999976566,6.86217008797654,-0.5525928364990448,0.2816293125512418,-3.753794886950133,3.753794886950133
3.1059342412559237,0.9999999998031416,6.881720430107527,-0.5511017128870884,0.28356777324678506,-3.7726231958405823,3.7726231958405823
3.1147454022240257,0.9999999998373427,6.901270772238514,-0.5496189380246049,0.2854953805680136,-3.791193237002581,3.791193237002581
3.1235565631921274,0.9999999998684489,6.9208211143695015,-0.5481444465569597,0.2874122194759523,-3.809481026262923,3.809481026262923
3.1323677241602295,0.9999999998966421,6.940371456500489,-0.5466781724450072,0.28931837582149067,-3.8274632244165696,3.8274632244165696
3.1411788851283315,0.9999999999221,6.959921798631476,-0.5452200489982856,0.2912139363022287,-3.8451171629511194,3.8451171629511194
3.149990046096433,0.9999999999449954,6.979472140762463,-0.5437700089121636,0.29309898841418724,-3.862420868621719,3.862420868621719
3.1588012070645353,0.999999999965496,6.999022482893451,-0.5423279843086836,0.29497362039871133,-3.879353086854825,3.879353086854825
3.167612368032637,0.9999999999837637,7.018572825024438,-0.5408939067808484,0.29683792118489705,-3.895893303961107,3.895893303961107
3.176423529000739,0.9999999999999544,7.038123167155425,-0.5394677074400855,0.2986919803278888,-3.9120217681387,3.9120217681387
3.185234689968841,1.0000000000142182,7.0576735092864125,-0.5380493169666212,0.3005358879433925,-3.9277195092520825,3.9277195092520825
3.1940458509369427,1.0000000000266989,7.0772238514174,-0.5366386656624914,0.30236973463876116,-3.9429683573690197,3.9429683573690197
3.202857011905045,1.000000000037533,7.096774193548387,-0.5352356835069181,0.30419361144100643,-3.9577509600452405,3.9577509600452405
3.211668172873147,1.0000000000468523,7.116324535679374,-0.5338403002137684,0.30600760972210106,-3.97205079834396,3.97205079834396
3.2204793338412485,1.0000000000547802,7.135874877810362,-0.5324524452908258,0.3078118211219264,-3.9858522015810607,3.9858522015810607
3.2292904948093506,1.000000000061435,7.155425219941349,-0.5310720481005908,0.30960633746923194,-3.9991403607880796,3.9991403607880796
3.2381016557774522,1.0000000000669282,7.174975562072336,-0.5296990379223353,0.3113912507009641,-4.011901340886709,4.011901340886709
3.2469128167455543,1.000000000071365,7.194525904203323,-0.5283333440151389,0.3131666527803194,-4.024122091570435,4.024122091570435
3.2557239777136564,1.0000000000748441,7.214076246334311,-0.5269748956816331,0.31493263561387685,-4.035790456890476,4.035790456890476
3.264535138681758,1.0000000000774587,7.233626588465298,-0.5256236223321873,0.31668929096815646,-4.046895183545,4.046895183545
3.27334629964986,1.0000000000792961,7.253176930596285,-0.5242794535492694,0.3184367103859498,-4.057425927872211,4.057425927872211
3.2821574606179618,1.0000000000804377,7.2727272727272725,-0.5229423191517297,0.32017498510275133,-4.067373261549679,4.067373261549679
3.290968621586064,1.0000000000809595,7.29227761485826,-0.5216121492587504,0.32190420596362446,-4.076728676003374,4.076728676003374
3.299779782554166,1.0000000000809317,7.311827956989247,-0.5202888743532184,0.32362446334081607,-4.085484585533414,4.085484585533414
3.3085909435222676,1.0000000000804206,7.331378299120234,-0.518972425344284,0.3253358470524308,-4.09363432916137,4.09363432916137
3.3174021044903697,1.0000000000794862,7.350928641251222,-0.5176627336288758,0.32703844628246137,-4.101172171210319,4.101172171210319
3.3262132654584717,1.0000000000781848,7.370478983382209,-0.516359731151953,0.3287323495024611,-4.108093300626567,4.108093300626567
3.3350244264265734,1.0000000000765676,7.390029325513196,-0.5150633504652813,0.3304176443951343,-4.11439382905551,4.11439382905551
3.3438355873946755,1.0000000000746825,7.409579667644183,-0.5137735247845349,0.3320944177801046,-4.12007078768498,4.12007078768498
3.352646748362777,1.0000000000725724,7.429130009775171,-0.5124901880445318,0.33376275554210855,-4.125122122871088,4.125122122871088
3.361457909330879,1.000000000070277,7.448680351906158,-0.5112132749524245,0.3354227425618481,-4.129546690562938,4.129546690562938
3.3702690702989813,1.000000000067832,7.468230694037145,-0.5099427210386751,0.3370744626497223,-4.133344249544135,4.133344249544135
3.379080231267083,1.0000000000652698,7.4877810361681325,-0.5086784627056611,0.3387179984826406,-4.136515453510317,4.136515453510317
3.387891392235185,1.0000000000626201,7.507331378299121,-0.507420437273765,0.3403534315441056,-4.1390618420033976,4.1390618420033976
3.3967025532032866,1.0000000000599092,7.526881720430108,-0.5061685830248159,0.34198084206773927,-4.140985830224112,4.140985830224112
3.4055137141713887,1.0000000000571607,7.546432062561095,-0.5049228392427612,0.3436003089844105,-4.142290697747352,4.142290697747352
3.414324875139491,1.0000000000543958,7.5659824046920825,-0.503683146251463,0.345211909873098,-4.1429805761626755,4.1429805761626755
3.4231360361075924,1.0000000000516327,7.58553274682307,-0.5024494454495222,0.3468157209156211,-4.143060435667875,4.143060435667875
3.4319471970756945,1.0000000000488882,7.605083088954057,-0.5012216793420469,0.34841181685533906,-4.142536070641182,4.142536070641182
3.440758358043796,1.0000000000461766,7.624633431085044,-0.4999997915692967,0.35000027095991426,-4.141414084220579,4.141414084220579
3.4495695190118982,1.00000000004351,7.644183773216032,-0.49878372693214845,0.35158115498820697,-4.1397018719192396,4.1397018719192396
3.4583806799800003,1.0000000000408993,7.663734115347019,-0.4975734314143306,0.3531545391613702,-4.1374076043072465,4.1374076043072465
3.467191840948102,1.0000000000383538,7.683284457478006,-0.49636885220140303,0.354720492138176,-4.134540208790691,4.134540208790691
3.476003001916204,1.0000000000358804,7.702834799608993,-0.49516993769646,0.3562790809946019,-4.131109350520265,4.131109350520265
3.484814162884306,1.000000000033486,7.722385141739981,-0.49397663753254367,0.35783037120769323,-4.1271254124622425,4.1271254124622425
3.4936253238524078,1.0000000000311755,7.741935483870968,-0.4927889025817829,0.35937442664368224,-4.122599474665708,4.122599474665708
3.50243648482051,1.0000000000289526,7.761485826001955,-0.49160668496126236,0.3609113095503589,-4.117543292760674,4.117543292760674
3.5112476457886115,1.0000000000268203,7.7810361681329425,-0.49042993803566026,0.36244108055364166,-4.111969275721958,4.111969275721958
3.5200588067567136,1.0000000000247806,7.80058651026393,-0.489258616416685,0.3639637986583095,-4.1058904629362,4.1058904629362
3.5288699677248156,1.000000000022835,7.820136852394917,-0.48809267595936556,0.3654795212528248,-4.099320500606494,4.099320500606494
3.5376811286929173,1.0000000000209837,7.839687194525904,-0.4869320737552544,0.3669883041181693,-4.092273617534055,4.092273617534055
3.5464922896610194,1.0000000000192266,7.859237536656892,-0.48577676812261167,0.36849020144060485,-4.084764600313392,4.084764600313392
3.555303450629121,1.0000000000175633,7.878787878787879,-0.484626718593652,0.3699852658282524,-4.076808767979725,4.076808767979725
3.564114611597223,1.0000000000159923,7.898338220918866,-0.48348188589894037,0.37147354833137747,-4.068421946147226,4.068421946147226
3.572925772565325,1.0000000000145122,7.9178885630498534,-0.48234223194903647,0.3729550984662525,-4.059620440677184,4.059620440677184
3.581736933533427,1.000000000013121,7.937438905180841,-0.4812077198134908,0.3744299642424619,-4.050421010915455,4.050421010915455
3.590548094501529,1.0000000000118165,7.956989247311828,-0.48007831369730625,0.37589819219350185,-4.040840842538834,4.040840842538834
3.599359255469631,1.0000000000105964,7.976539589442815,-0.4789539789149834,0.37735982741052154,-4.030897520050223,4.030897520050223
3.6081704164377326,1.0000000000094575,7.9960899315738025,-0.47783468186227873,0.3788149135790376,-4.020608998962586,4.020608998962586
3.6169815774058347,1.0000000000083975,8.01564027370479,-0.4767203899858039,0.38026349301845486,-4.009993577711806,4.009993577711806
3.6257927383739363,1.0000000000074132,8.035190615835777,-0.4756110717506055,0.38170560672421283,-3.999069869338595,3.999069869338595
3.6346038993420384,1.0000000000065012,8.054740957966764,-0.47450669660586764,0.3831412944123721,-3.987856772979623,3.987856772979623
3.6434150603101405,1.0000000000056588,8.074291300097752,-0.47340723494888215,0.38457059456645315,-3.976373445207952,3.976373445207952
3.652226221278242,1.0000000000048825,8.093841642228739,-0.4723126580874357,0.3859935444863335,-3.9646392712627705,3.9646392712627705
3.6610373822463442,1.000000000004169,8.113391984359726,-0.47122293820076944,0.38741018033899977,-3.9526738362083362,3.9526738362083362
3.669848543214446,1.0000000000035154,8.132942326490713,-0.47013804829926226,0.388820537210959,-3.9404968960609152,3.9404968960609152
3.678659704182548,1.0000000000029183,8.1524926686217,-0.46905796218299567,0.39022464916210564,-3.9281283489256635,3.9281283489256635
3.68747086515065,1.0000000000023748,8.172043010752688,-0.4679826543993608,0.39162254928083096,-3.915588206178045,3.915588206178045
3.6962820261187517,1.0000000000018814,8.191593352883675,-0.46691210019986074,0.39301426974018105,-3.902896563732935,3.902896563732935
3.7050931870868538,1.0000000000014353,8.211143695014663,-0.46584627549627156,0.394399841854847,-3.8900735734369363,3.8900735734369363
3.7139043480549554,1.0000000000010334,8.23069403714565,-0.4647851568163175,0.39577929613878726,-3.8771394146226106,3.8771394146226106
3.7227155090230575,1.0000000000006732,8.250244379276637,-0.46372872125901765,0.39715266236327706,-3.8641142658617658,3.8641142658617658
3.7315266699911596,1.0000000000003517,8.269794721407624,-0.46267694644985935,0.3985199696151829,-3.851018276954575,3.851018276954575
3.740337830959261,1.0000000000000662,8.289345063538612,-0.4616298104959523,0.399881246355262,-3.837871541190554,3.837871541190554
3.7491489919273633,0.999999999999814,8.308895405669599,-0.460587291941312,0.40123652047629443,-3.8246940679169708,3.8246940679169708
3.7579601528954654,0.9999999999995929,8.328445747800586,-0.45954936972242194,0.40258581936085147,-3.811505755449472,3.811505755449472
3.766771313863567,0.9999999999994004,8.347996089931573,-0.4585160231242175,0.40392916993851724,-3.798326364358962,3.798326364358962
3.775582474831669,0.9999999999992343,8.36754643206256,-0.45748723173663175,0.4052665987423787,-3.785175491168058,3.785175491168058
3.7843936357997707,0.9999999999990925,8.387096774193548,-0.4564629754118362,0.4065981319646129,-3.7720725424896626,3.7720725424896626
3.793204796767873,0.9999999999989728,8.406647116324535,-0.4554432342223128,0.40792379551099334,-3.7590367096392487,3.7590367096392487
3.802015957735975,0.9999999999988736,8.426197458455523,-0.45442798841987475,0.40924361505416285,-3.7460869437516764,3.7460869437516764
3.8108271187040765,0.9999999999987926,8.44574780058651,-0.4534172183957639,0.4105576160855069,-3.7332419314323926,3.7332419314323926
3.8196382796721786,0.9999999999987286,8.465298142717497,-0.4524109046419307,0.4118658239654901,-3.720520070971961,3.720520070971961
3.8284494406402803,0.9999999999986797,8.484848484848484,-0.45140902771361224,0.4131682639723041,-3.707939449151784,3.707939449151784
3.8372606016083823,0.9999999999986445,8.504398826979472,-0.45041156819330397,0.4144649613487048,-3.695517818668044,3.695517818668044
3.8460717625764844,0.9999999999986215,8.523949169110459,-0.44941850665622085,0.41575594134691285,-3.6832725761996925,3.6832725761996925
3.854882923544586,0.9999999999986094,8.543499511241446,-0.4484298236373391,0.41704122927145915,-3.6712207411452957,3.6712207411452957
3.863694084512688,0.9999999999986071,8.563049853372434,-0.44744549960009417,0.41832085051987755,-3.6593789350525676,3.6593789350525676
3.8725052454807902,0.9999999999986134,8.58260019550342,-0.44646551490681136,0.4195948306211452,-3.647763361763059,3.647763361763059
3.881316406448892,0.9999999999986272,8.602150537634408,-0.4454898497909343,0.4208631952717854,-3.636389788293762,3.636389788293762
3.890127567416994,0.9999999999986475,8.621700879765395,-0.44451848433110897,0.42212597036955835,-3.6252735264748424,3.6252735264748424
