r,gr,k,Fg_k,S_k,G_k,D_k
2.551984280255366,0.9999990587040508,3.9960918417195894,-28.291260978934407,-225.33008783147525,-29.85149404236629,29.85149404236629
2.5582162320997015,0.9999991330113231,4.005862237420615,-28.230977336456313,-224.8478186916505,-29.92209417593423,29.92209417593423
2.564448183944037,0.9999992051366491,4.015632633121641,-28.17091348061026,-224.36730784488208,-29.99187492707267,29.99187492707267
2.5706801357883724,0.9999992750237168,4.025403028822668,-28.111068596904403,-223.88854877523522,-30.0608377724717,30.0608377724717
2.576912087632708,0.9999993426252618,4.035173424523693,-28.05144189629615,-223.4115351703692,-30.128984316303523,30.128984316303523
2.5831440394770433,0.9999994079026601,4.044943820224719,-27.992032614204856,-222.93626091363885,-30.19631628907994,30.19631628907994
2.5893759913213787,0.9999994708255207,4.054714215925745,-27.932840009530956,-222.46272007624765,-30.262835546483696,30.262835546483696
2.595607943165714,0.9999995313712843,4.064484611626771,-27.873863363682307,-221.99090690945846,-30.32854406817075,30.32854406817075
2.6018398950100496,0.9999995895248228,4.074255007327797,-27.815101979608087,-221.5208158368647,-30.39344395654724,30.39344395654724
2.608071846854385,0.9999996452780452,4.084025403028822,-27.756555180841005,-221.05244144672804,-30.457537435521516,30.457537435521516
2.6143037986987205,0.9999996986295073,4.093795798729849,-27.698222310548157,-220.58577848438526,-30.520826849227653,30.520826849227653
2.620535750543056,0.9999997495840276,4.103566194430875,-27.640102730591227,-220.12082184472982,-30.583314660727332,30.583314660727332
2.6267677023873914,0.9999997981523099,4.1133365901319,-27.582195820596308,-219.65756656477046,-30.64500345068402,30.64500345068402
2.632999654231727,0.9999998443505719,4.123106985832926,-27.52450097703399,-219.19600781627193,-30.705895916014054,30.705895916014054
2.6392316060760623,0.9999998882001819,4.132877381533953,-27.467017612310194,-218.73614089848155,-30.765994868514912,30.765994868514912
2.645463557920398,0.9999999297273034,4.142647777234978,-27.409745153868084,-218.27796123094467,-30.825303233468006,30.825303233468006
2.6516955097647332,0.9999999689625472,4.152418172936004,-27.352683043301553,-217.82146434641243,-30.883824048219658,30.883824048219658
2.6579274616090687,1.0000000059406329,4.1621885686370295,-27.29583073548081,-217.36664588384647,-30.941560460740615,30.941560460740615
2.664159413453404,1.000000040700059,4.171958964338056,-27.23918769769028,-216.91350158152224,-30.998515728160886,30.998515728160886
2.6703913652977396,1.0000000732827836,4.181729360039082,-27.182753408779437,-216.4620272702355,-31.054693215286388,31.054693215286388
2.676623317142075,1.0000001037339117,4.191499755740107,-27.126527358326733,-216.01221886661386,-31.110096393091766,31.110096393091766
2.6828552689864105,1.0000001321013954,4.2012701514411335,-27.070509045817182,-215.56407236653746,-31.164728837193703,31.164728837193703
2.689087220830746,1.0000001584357427,4.21104054714216,-27.014697979833837,-215.1175838386707,-31.21859422630536,31.21859422630536
2.6953191726750814,1.0000001827897376,4.220810942843185,-26.959093677263546,-214.67274941810837,-31.27169634066911,31.27169634066911
2.701551124519417,1.0000002052181678,4.230581338544211,-26.90369566251725,-214.229565300138,-31.32403906047124,31.32403906047124
2.7077830763637523,1.0000002257775664,4.240351734245237,-26.848503466765322,-213.78802773412258,-31.37562636423924,31.37562636423924
2.7140150282080877,1.0000002445259617,4.250122129946263,-26.793516627187874,-213.348133017503,-31.426462327218207,31.426462327218207
2.720246980052423,1.0000002615226384,4.259892525647289,-26.73873468624077,-212.90987748992617,-31.476551119733177,31.476551119733177
2.7264789318967586,1.0000002768279093,4.269662921348314,-26.68415719093725,-212.473257527498,-31.52589700553146,31.52589700553146
2.732710883741094,1.0000002905028975,4.279433317049341,-26.629783692145526,-212.0382695371642,-31.574504340109712,31.574504340109712
2.7389428355854295,1.0000003026093292,4.289203712750367,-26.575613743902743,-211.60490995122194,-31.622377569026067,31.622377569026067
2.745174787429765,1.0000003132093367,4.298974108451392,-26.52164690274523,-211.17317522196183,-31.66952122619464,31.66952122619464
2.7514067392741004,1.0000003223652727,4.308744504152418,-26.46788272705545,-210.7430618164436,-31.715939932166236,31.715939932166236
2.757638691118436,1.0000003301395335,4.318514899853444,-26.414320776425928,-210.31456621140742,-31.761638392395746,31.761638392395746
2.7638706429627713,1.0000003365943937,4.32828529555447,-26.360960611039925,-209.8876848883194,-31.806621395492883,31.806621395492883
2.7701025948071067,1.0000003417918495,4.338055691255496,-26.3078017910696,-209.4624143285568,-31.85089381146291,31.85089381146291
2.776334546651442,1.0000003457934736,4.3478260869565215,-26.25484387609128,-209.03875100873023,-31.894460589931786,31.894460589931786
2.7825664984957776,1.0000003486602789,4.357596482657548,-26.20208642451826,-208.61669139614608,-31.937326758360257,31.937326758360257
2.788798450340113,1.000000350452591,4.367366878358574,-26.14952899305123,-208.19623194440985,-31.97949742024716,31.97949742024716
2.7950304021844485,1.0000003512299307,4.377137274059599,-26.097171136146304,-207.77736908917043,-32.02097775331957,32.02097775331957
2.801262354028784,1.000000351050907,4.3869076697606255,-26.04501240550084,-207.36009924400673,-32.061773007713334,32.061773007713334
2.8074943058731194,1.0000003499731156,4.396678065461651,-25.9930523495572,-206.9444187964576,-32.10188850414475,32.10188850414475
2.813726257717455,1.0000003480530493,4.406448461162677,-25.941290513024192,-206.53032410419354,-32.14132963206969,32.14132963206969
2.8199582095617903,1.0000003453460147,4.416218856863703,-25.88972643641672,-206.11781149133375,-32.18010184783754,32.18010184783754
2.826190161406126,1.0000003419060581,4.425989252564729,-25.83835965561323,-205.70687724490583,-32.21821067283341,32.21821067283341
2.8324221132504612,1.0000003377858988,4.435759648265755,-25.78718970143124,-205.29751761144993,-32.25566169161396,32.25566169161396
2.8386540650947967,1.0000003330368694,4.445530043966781,-25.73621609922085,-204.8897287937668,-32.29246055003708,32.29246055003708
2.844886016939132,1.0000003277088643,4.455300439667806,-25.685438368476227,-204.48350694780981,-32.32861295338164,32.32861295338164
2.8511179687834676,1.000000321850295,4.465070835368833,-25.634856022465073,-204.07884817972058,-32.36412466446494,32.36412466446494
2.857349920627803,1.000000315508051,4.474841231069858,-25.58446856787608,-203.67574854300864,-32.39900150175118,32.39900150175118
2.8635818724721385,1.0000003087274696,4.484611626770884,-25.534275504484146,-203.27420403587317,-32.43324933745644,32.43324933745644
2.869813824316474,1.000000301552308,4.49438202247191,-25.484276324833562,-202.8742105986685,-32.46687409564984,32.46687409564984
2.8760457761608094,1.0000002940247257,4.504152418172936,-25.434470513938823,-202.47576411151059,-32.4998817503489,32.4998817503489
2.882277728005145,1.0000002861852675,4.513922813873962,-25.38485754900314,-202.07886039202512,-32.53227832361232,32.53227832361232
2.8885096798494803,1.0000002780728567,4.523693209574988,-25.335436899154562,-201.6834951932365,-32.564069883631326,32.564069883631326
2.8947416316938157,1.0000002697247896,4.5334636052760136,-25.286208025199453,-201.28966420159563,-32.59526254281546,32.59526254281546
2.900973583538151,1.0000002611767358,4.54323400097704,-25.23717037939338,-200.89736303514704,-32.6258624558806,32.6258624558806
2.9072055353824866,1.000000252462743,4.553004396678065,-25.188323405229106,-200.50658724183285,-32.655875817932404,32.655875817932404
2.913437487226822,1.0000002436152464,4.562774792379091,-25.139666537241695,-200.11733229793356,-32.685308862550535,32.685308862550535
2.9196694390711575,1.0000002346650807,4.572545188080118,-25.091199200830456,-199.72959360664365,-32.71416785987399,32.71416785987399
2.925901390915493,1.000000225641496,4.582315583781143,-25.042920812097645,-199.34336649678116,-32.74245911468445,32.74245911468445
2.9321333427598284,1.0000002165721777,4.592085979482169,-24.994830777703623,-198.95864622162898,-32.770188964491936,32.770188964491936
2.938365294604164,1.0000002074832683,4.601856375183195,-24.94692849473842,-198.57542795790735,-32.797363777623296,32.797363777623296
2.9445972464484993,1.0000001983993934,4.611626770884221,-24.89921335060945,-198.1937068048756,-32.82398995130952,32.82398995130952
2.9508291982928347,1.0000001893436878,4.621397166585247,-24.85168472294512,-197.81347778356096,-32.85007390977972,32.85007390977972
2.95706115013717,1.0000001803378271,4.631167562286272,-24.804341979514174,-197.4347358361134,-32.87562210235498,32.87562210235498
2.9632931019815056,1.0000001714020583,4.6409379579872985,-24.757184478160497,-197.05747582528397,-32.90064100154721,32.90064100154721
2.969525053825841,1.0000001625552342,4.650708353688325,-24.710211566753227,-196.6816925340258,-32.92513710116364,32.92513710116364
2.9757570056701765,1.000000153814848,4.66047874938935,-24.66342258315181,-196.30738066521448,-32.949116914413615,32.949116914413615
2.981988957514512,1.0000001451970715,4.670249145090376,-24.616816855185803,-195.93453484148642,-32.97258697202189,32.97258697202189
2.9882209093588474,1.0000001367167914,4.6800195407914025,-24.57039370064924,-195.56314960519393,-32.9955538203494,32.9955538203494
2.994452861203183,1.0000001283876496,4.689789936492428,-24.524152427309108,-195.19321941847286,-33.01802401951672,33.01802401951672
3.0006848130475183,1.000000120222082,4.699560332193454,-24.478092332927748,-194.82473866342198,-33.040004141538894,33.040004141538894
3.0069167648918538,1.0000001122313606,4.709330727894479,-24.43221270529913,-194.45770164239303,-33.06150076846397,33.06150076846397
3.0131487167361892,1.000000104425633,4.719101123595506,-24.386512822298165,-194.09210257838532,-33.08252049052109,33.08252049052109
3.0193806685805247,1.0000000968139644,4.728871519296532,-24.34099195194334,-193.72793561554673,-33.10306990427835,33.10306990427835
3.02561262042486,1.0000000894043806,4.738641914997557,-24.295649352471965,-193.36519481977572,-33.123155610806926,33.123155610806926
3.0318445722691956,1.0000000822039081,4.748412310698583,-24.250484272427943,-193.00387417942355,-33.1427842138561,33.1427842138561
3.038076524113531,1.0000000752186178,4.75818270639961,-24.205495950761655,-192.64396760609324,-33.161962318039926,33.161962318039926
3.0443084759578665,1.0000000684536656,4.767953102100635,-24.160683616941657,-192.28546893553326,-33.18069652703027,33.18069652703027
3.050540427802202,1.0000000619133345,4.777723497801661,-24.11604649107787,-191.92837192862297,-33.19899344176577,33.19899344176577
3.0567723796465374,1.0000000556010766,4.7874938935026865,-24.07158378405595,-191.5726702724476,-33.21685965866838,33.21685965866838
3.063004331490873,1.0000000495195533,4.797264289203713,-24.02729469768246,-191.21835758145968,-33.234301767873134,33.234301767873134
3.0692362833352083,1.0000000436706764,4.807034684904739,-23.98317842484059,-190.86542739872473,-33.251326351472215,33.251326351472215
3.0754682351795437,1.0000000380556475,4.816805080605764,-23.939234149655913,-190.5138731972473,-33.26793998176885,33.26793998176885
3.081700187023879,1.0000000326749987,4.8265754763067905,-23.895461047672132,-190.16368838137706,-33.284149219545974,33.284149219545974
3.0879321388682146,1.0000000275286298,4.836345872007817,-23.851858286036144,-189.81486628828915,-33.299960612350645,33.299960612350645
3.09416409071255,1.0000000226158472,4.846116267708842,-23.808425023692287,-189.4674001895383,-33.31538069278841,33.31538069278841
3.1003960425568855,1.0000000179354012,4.855886663409868,-23.765160411585313,-189.1212832926825,-33.330415976837635,33.330415976837635
3.106627994401221,1.0000000134855218,4.865657059110894,-23.72206359287187,-188.77650874297495,-33.34507296217469,33.34507296217469
3.1128599462455564,1.0000000092639556,4.87542745481192,-23.679133703139907,-188.43306962511926,-33.35935812651671,33.35935812651671
3.119091898089892,1.000000005267998,4.885197850512946,-23.63636987063596,-188.09095896508768,-33.37327792598193,33.37327792598193
3.1253238499342273,1.00000000149453,4.894968246213971,-23.593771216499647,-187.75016973199718,-33.38683879346246,33.38683879346246
3.1315558017785627,0.9999999979400485,4.904738641914998,-23.5513368550052,-187.4106948400416,-33.40004713701911,33.40004713701911
3.137787753622898,0.9999999946006985,4.914509037616024,-23.50906589380973,-187.07252715047784,-33.41290933828929,33.41290933828929
3.1440197054672336,0.9999999914723051,4.924279433317049,-23.46695743420766,-186.7356594736613,-33.425431750914434,33.425431750914434
3.150251657311569,0.999999988550402,4.934049829018075,-23.425010571391166,-186.40008457112933,-33.43762069898726,33.43762069898726
3.1564836091559045,0.9999999858302602,4.943820224719101,-23.38322439471619,-186.06579515772953,-33.449482475514394,33.449482475514394
3.16271556100024,0.9999999833069161,4.953590620420127,-23.341597987973653,-185.73278390378923,-33.461023340899594,33.461023340899594
3.1689475128445754,0.999999980975198,4.963361016121153,-23.300130429665604,-185.40104343732483,-33.47224952144819,33.47224952144819
3.175179464688911,0.9999999788297514,4.9731314118221785,-23.25882079328583,-185.07056634628665,-33.483167207886794,33.483167207886794
3.1814114165332463,0.9999999768650635,4.982901807523205,-23.217668147604694,-184.74134518083756,-33.49378255390848,33.49378255390848
3.1876433683775818,0.9999999750754865,4.992672203224231,-23.17667155695777,-184.41337245566217,-33.50410167473408,33.50410167473408
3.1938753202219172,0.9999999734552601,5.002442598925256,-23.135830081538032,-184.08664065230425,-33.514130645695964,33.514130645695964
3.2001072720662527,0.9999999719985329,5.012212994626283,-23.09514277769111,-183.76114222152887,-33.52387550084489,33.52387550084489
3.206339223910588,0.9999999706993822,5.021983390327308,-23.054608698213443,-183.43686958570754,-33.53334223157492,33.53334223157492
3.2125711757549236,0.9999999695518336,5.031753786028334,-23.014226892652836,-183.1138151412227,-33.54253678527198,33.54253678527198
3.218803127599259,0.9999999685498795,5.04152418172936,-22.973996407611214,-182.7919712608897,-33.551465063986484,33.551465063986484
3.2250350794435945,0.9999999676874954,5.051294577430386,-22.933916287049218,-182.47133029639375,-33.560132923123795,33.560132923123795
3.23126703128793,0.9999999669586573,5.061064973131412,-22.893985572592175,-182.1518845807374,-33.568546170163216,33.568546170163216
3.2374989831322654,0.999999966357356,5.070835368832438,-22.854203303837455,-181.83362643069964,-33.576710563395324,33.576710563395324
3.243730934976601,0.9999999658776119,5.0806057645334635,-22.81456851866246,-181.51654814929967,-33.58463181068471,33.58463181068471
3.2499628868209363,0.9999999655134886,5.09037616023449,-22.775080253533336,-181.20064202826669,-33.59231556825823,33.59231556825823
3.2561948386652717,0.999999965259105,5.100146555935515,-22.73573754381387,-180.88590035051095,-33.5997674395137,33.5997674395137
3.262426790509607,0.9999999651086471,5.109916951636541,-22.696539424074306,-180.57231539259445,-33.60699297385456,33.60699297385456
3.2686587423539426,0.999999965056379,5.1196873473375675,-22.657484928399832,-180.25987942719865,-33.61399766555134,33.61399766555134
3.274890694198278,0.9999999650966525,5.129457743038593,-22.61857309069848,-179.94858472558784,-33.620786952622595,33.620786952622595
3.2811226460426135,0.9999999652239164,5.139228138739619,-22.579802945007977,-179.6384235600638,-33.627366215747195,33.627366215747195
3.287354597886949,0.9999999654327251,5.148998534440645,-22.541173525801508,-179.32938820641206,-33.63374077719662,33.63374077719662
3.2935865497312844,0.9999999657177456,5.158768930141671,-22.502683868291932,-179.02147094633546,-33.63991589979495,33.63991589979495
3.29981850157562,0.9999999660737652,5.168539325842697,-22.464333008734236,-178.7146640698739,-33.645896785906366,33.645896785906366
3.3060504534199553,0.9999999664956967,5.178309721543722,-22.42611998472605,-178.4089598778084,-33.65168857644487,33.65168857644487
3.3122824052642907,0.9999999669785846,5.188080117244748,-22.388043835505783,-178.10435068404627,-33.65729634991196,33.65729634991196
3.318514357108626,0.99999996751761,5.197850512945775,-22.35010360224835,-177.8008288179868,-33.66272512146287,33.66272512146287
3.3247463089529616,0.999999968108094,5.2076209086468,-22.312298328358064,-177.49838662686452,-33.667979841993905,33.667979841993905
3.330978260797297,0.9999999687455022,5.217391304347826,-22.274627059758508,-177.19701647806806,-33.67306539726285,33.67306539726285
3.3372102126416325,0.9999999694254473,5.227161700048852,-22.237088845179244,-176.89671076143395,-33.67798660703098,33.67798660703098
3.343442164485968,0.9999999701436915,5.236932095749878,-22.199682736439037,-176.5974618915123,-33.68274822423408,33.68274822423408
3.3496741163303034,0.9999999708961486,5.246702491450904,-22.16240778872534,-176.2992623098027,-33.68735493418267,33.68735493418267
3.355906068174639,0.9999999716788855,5.256472887151929,-22.125263060870004,-176.00210448696004,-33.69181135378551,33.69181135378551
3.3621380200189743,0.9999999724881232,5.2662432828529555,-22.08824761562077,-175.70598092496616,-33.69612203080257,33.69612203080257
3.3683699718633098,0.9999999733202372,5.276013678553982,-22.051360519908563,-175.4108841592685,-33.70029144312761,33.70029144312761
3.3746019237076452,0.9999999741717576,5.285784074255007,-22.014600845110326,-175.1168067608826,-33.70432399809297,33.70432399809297
3.3808338755519807,0.9999999750393691,5.295554469956033,-21.977967667307006,-174.82374133845605,-33.708224031808676,33.708224031808676
3.387065827396316,0.99999997591991,5.3053248656570595,-21.94146006753694,-174.53168054029553,-33.71199580852385,33.71199580852385
3.3932977792406516,0.9999999768103716,5.315095261358085,-21.905077132044102,-174.24061705635282,-33.715643520018205,33.715643520018205
3.399529731084987,0.9999999777078964,5.324865657059111,-21.868817952521137,-173.9505436201691,-33.71917128502376,33.71917128502376
3.4057616829293225,0.9999999786097767,5.334636052760136,-21.832681626347153,-173.66145301077722,-33.72258314866896,33.72258314866896
3.411993634773658,0.9999999795134531,5.344406448461163,-21.79666725681998,-173.37333805455984,-33.72588308195764,33.72588308195764
3.4182255866179934,0.9999999804165114,5.354176844162189,-21.760773953382845,-173.08619162706276,-33.72907498127045,33.72907498127045
3.424457538462329,0.999999981316681,5.363947239863214,-21.725000831845243,-172.80000665476194,-33.73216266789669,33.73216266789669
3.4306894903066643,0.9999999822118318,5.37371763556424,-21.68934701459796,-172.51477611678368,-33.73514988759633,33.73514988759633
3.4369214421509997,0.9999999830999718,5.383488031265267,-21.65381163082208,-172.23049304657664,-33.7380403101862,33.7380403101862
3.443153393995335,0.9999999839792437,5.393258426966292,-21.61839381669188,-171.94715053353505,-33.74083752915628,33.74083752915628
3.4493853458396706,0.9999999848479215,5.403028822667318,-21.583092715571475,-171.6647417245718,-33.74354506131654,33.74354506131654
3.455617297684006,0.9999999857044078,5.4127992183683435,-21.547907478205207,-171.38325982564166,-33.74616634646623,33.74616634646623
3.4618492495283415,0.9999999865472305,5.42256961406937,-21.512837262901506,-171.10269810321205,-33.74870474709807,33.74870474709807
3.468081201372677,0.9999999873750377,5.432340009770396,-21.477881235710377,-170.82304988568302,-33.75116354812496,33.75116354812496
3.4743131532170124,0.9999999881865957,5.442110405471421,-21.443038570594222,-170.54430856475378,-33.75354595663685,33.75354595663685
3.480545105061348,0.9999999889807849,5.4518808011724476,-21.408308449592013,-170.2664675967361,-33.755855101687835,33.755855101687835
3.4867770569056833,0.9999999897565951,5.461651196873474,-21.373690062976813,-169.9895205038145,-33.75809403410695,33.75809403410695
3.4930090087500187,0.9999999905131226,5.471421592574499,-21.33918260940645,-169.7134608752516,-33.76026572633892,33.76026572633892
3.499240960594354,0.9999999912495657,5.481191988275525,-21.304785296067394,-169.43828236853915,-33.762373072314965,33.762373072314965
3.5054729124386896,0.9999999919652215,5.490962383976551,-21.270497338811786,-169.1639787104943,-33.764418887345585,33.764418887345585
3.511704864283025,0.9999999926594804,5.500732779677577,-21.236317962287515,-168.89054369830012,-33.7664059080478,33.7664059080478
3.5179368161273605,0.9999999933318241,5.510503175378603,-21.20224640006138,-168.61797120049104,-33.768336792294114,33.768336792294114
3.524168767971696,0.9999999939818199,5.5202735710796285,-21.168281894735276,-168.3462551578822,-33.770214119191074,33.770214119191074
3.5304007198160314,0.999999994609118,5.530043966780655,-21.134423698055436,-168.07538958444349,-33.772040389087294,33.772040389087294
3.536632671660367,0.9999999952134467,5.539814362481681,-21.100671071014578,-167.80536856811662,-33.77381802360425,33.77381802360425
3.5428646235047023,0.9999999957946092,5.549584758182706,-21.067023283947155,-167.53618627157724,-33.77554936569614,33.77554936569614
3.5490965753490378,0.9999999963524788,5.5593551538837325,-21.033479616617516,-167.26783693294013,-33.777236679738955,33.777236679738955
3.5553285271933732,0.9999999968869961,5.569125549584758,-21.00003935830115,-167.0003148664092,-33.77888215164024,33.77888215164024
3.5615604790377087,0.9999999973981647,5.578895945285784,-20.96670180785885,-166.7336144628708,-33.78048788898233,33.78048788898233
3.567792430882044,0.9999999978860475,5.58866634098681,-20.93346627380396,-166.46773019043167,-33.782055921186156,33.782055921186156
3.5740243827263796,0.9999999983507633,5.598436736687836,-20.900332074362694,-166.20265659490155,-33.783588199703246,33.783588199703246
3.580256334570715,0.9999999987924827,5.608207132388862,-20.867298537527454,-165.93838830021963,-33.78508659823599,33.78508659823599
3.5864882864150505,0.9999999992114252,5.617977528089888,-20.834365001103357,-165.67492000882686,-33.786552912979126,33.786552912979126
3.592720238259386,0.9999999996078558,5.627747923790913,-20.801530812747846,-165.41224650198276,-33.787988862889016,33.787988862889016
3.5989521901037214,0.9999999999820809,5.63751831949194,-20.768795330003513,-165.1503626400281,-33.7893960899805,33.7893960899805
3.605184141948057,1.000000000334446,5.647288715192965,-20.7361579203242,-164.8892633625936,-33.79077615964268,33.79077615964268
3.6114160937923923,1.0000000006653322,5.657059110893991,-20.703617961094373,-164.628943688755,-33.79213056098696,33.79213056098696
3.6176480456367277,1.0000000009751526,5.666829506595017,-20.671174839641814,-164.36939871713452,-33.79346070721339,33.79346070721339
3.623879997481063,1.0000000012643502,5.676599902296043,-20.638827953243897,-164.11062362595118,-33.79476793600385,33.79476793600385
3.6301119493253986,1.0000000015333945,5.686370297997069,-20.6065767091271,-163.8526136730168,-33.79605350994134,33.79605350994134
3.636343901169734,1.0000000017827793,5.696140693698095,-20.574420524460365,-163.59536419568292,-33.797318616948886,33.797318616948886
3.6425758530140695,1.000000002013019,5.7059110893991205,-20.542358826341907,-163.33887061073526,-33.798564370754,33.798564370754
3.648807804858405,1.0000000022246474,5.715681485100147,-20.510391051779784,-163.08312841423827,-33.79979181137873,33.79979181137873
3.6550397567027404,1.0000000024182139,5.725451880801172,-20.478516647666407,-162.82813318133125,-33.801001905646785,33.801001905646785
3.661271708547076,1.0000000025942817,5.735222276502198,-20.446735070746758,-162.57388056597406,-33.802195547720466,33.802195547720466
3.6675036603914113,1.0000000027534266,5.7449926722032245,-20.4150457875808,-162.3203663006464,-33.80337355965386,33.80337355965386
3.6737356122357467,1.0000000028962328,5.75476306790425,-20.383448274499834,-162.06758619599867,-33.804536691970654,33.804536691970654
3.679967564080082,1.0000000030232927,5.764533463605276,-20.35194201755713,-161.81553614045703,-33.80568562426593,33.80568562426593
3.6861995159244176,1.0000000031352034,5.774303859306302,-20.320526512472885,-161.56421209978308,-33.806820965823505,33.806820965823505
3.692431467768753,1.0000000032325664,5.784074255007328,-20.28920126457352,-161.31361011658817,-33.80794325626149,33.80794325626149
3.6986634196130885,1.0000000033159846,5.793844650708354,-20.25796578872557,-161.06372630980457,-33.80905296619263,33.80905296619263
3.704895371457424,1.0000000033860614,5.803615046409379,-20.226819609264183,-160.81455687411346,-33.81015049790762,33.81015049790762
3.7111273233017594,1.000000003443399,5.813385442110405,-20.19576225991637,-160.56609807933097,-33.81123618608037,33.81123618608037
3.717359275146095,1.0000000034885959,5.823155837811432,-20.164793283719188,-160.3183462697535,-33.81231029848908,33.81231029848908
3.7235912269904303,1.0000000035222478,5.832926233512457,-20.13391223293289,-160.07129786346312,-33.81337303675858,33.81337303675858
3.7298231788347658,1.0000000035449443,5.842696629213483,-20.103118668949165,-159.82494935159332,-33.81442453712429,33.81442453712429
3.736055130679101,1.0000000035572685,5.852467024914509,-20.072412162194734,-159.57929729755787,-33.8154648712088,33.8154648712088
3.7422870825234367,1.0000000035597956,5.862237420615535,-20.041792292030276,-159.3343383362422,-33.81649404682398,33.81649404682398
3.748519034367772,1.0000000035530923,5.872007816316561,-20.0112586466449,-159.0900691731592,-33.81751200878506,33.81751200878506
3.7547509862121076,1.0000000035377155,5.881778212017586,-19.98081082294622,-158.84648658356977,-33.81851863974471,33.81851863974471
3.760982938056443,1.0000000035142118,5.8915486077186126,-19.950448426446343,-158.60358741157074,-33.81951376104639,33.81951376104639
3.7672148899007785,1.0000000034831165,5.901319003419639,-19.920171071143706,-158.36136856914965,-33.82049713359034,33.82049713359034
3.773446841745114,1.0000000034449528,5.911089399120664,-19.889978379401022,-158.11982703520817,-33.82146845871812,33.82146845871812
3.7796787935894494,1.000000003400231,5.92085979482169,-19.85986998181945,-157.8789598545556,-33.8224273791155,33.8224273791155
3.785910745433785,1.0000000033494492,5.930630190522717,-19.829845517109092,-157.63876413687274,-33.82337347972519,33.82337347972519
3.7921426972781203,1.0000000032930905,5.940400586223742,-19.799904631956096,-157.39923705564877,-33.82430628868179,33.82430628868179
3.7983746491224557,1.000000003231625,5.950170981924768,-19.7700469808863,-157.1603758470904,-33.82522527825586,33.82522527825586
3.804606600966791,1.0000000031655074,5.9599413776257935,-19.740272226125754,-156.92217780900603,-33.82612986581475,33.82612986581475
3.8108385528111266,1.0000000030951788,5.96971177332682,-19.710580037458193,-156.68464029966555,-33.82701941479947,33.82701941479947
3.817070504655462,1.0000000030210638,5.979482169027846,-19.680970092079576,-156.4477607366366,-33.82789323571123,33.82789323571123
3.8233024564997975,1.0000000029435732,5.989252564728871,-19.651442074449932,-156.21153659559945,-33.828750587113056,33.828750587113056
3.829534408344133,1.000000002863101,5.9990229604298975,-19.621995676142514,-155.97596540914012,-33.82959067664676,33.82959067664676
3.8357663601884684,1.000000002780027,6.008793356130924,-19.592630595690633,-155.74104476552506,-33.83041266205644,33.83041266205644
3.841998312032804,1.000000002694715,6.018563751831949,-19.563346538432093,-155.50677230745674,-33.8312156522309,33.8312156522309
3.8482302638771393,1.0000000026075122,6.028334147532975,-19.534143216351527,-155.27314573081222,-33.83199870825188,33.83199870825188
3.8544622157214747,1.0000000025187519,6.038104543234001,-19.505020347920745,-155.04016278336596,-33.83276084445581,33.83276084445581
3.86069416756581,1.0000000024287508,6.047874938935027,-19.475977657937175,-154.8078212634974,-33.83350102950817,33.83350102950817
3.8669261194101456,1.0000000023378108,6.057645334636053,-19.44701487736073,-154.57611901888583,-33.83421818748432,33.83421818748432
3.873158071254481,1.0000000022462183,6.067415730337078,-19.418131743149026,-154.3450539451922,-33.834911198962004,33.834911198962004
3.8793900230988165,1.0000000021542443,6.077186126038105,-19.38932799809121,-154.1146239847297,-33.83557890212569,33.83557890212569
3.885621974943152,1.0000000020621458,6.086956521739131,-19.36060339064066,-153.88482712512527,-33.83622009387437,33.83622009387437
3.8918539267874874,1.0000000019701643,6.096726917440156,-19.331957674746445,-153.65566139797156,-33.836833530944446,33.836833530944446
3.898085878631823,1.000000001878527,6.106497313141182,-19.30339060968391,-153.42712487747127,-33.837417931035525,33.837417931035525
3.9043178304761583,1.000000001787447,6.116267708842208,-19.274901959884506,-153.19921567907605,-33.83797197394597,33.83797197394597
3.9105497823204938,1.0000000016971242,6.126038104543234,-19.246491494764847,-152.97193195811877,-33.83849430271772,33.83849430271772
3.916781734164829,1.000000001607744,6.13580850024426,-19.218158988555373,-152.745271908443,-33.838983524784204,33.838983524784204
3.9230136860091647,1.0000000015194785,6.1455788959452855,-19.18990422012856,-152.5192337610285,-33.83943821312657,33.83943821312657
3.9292456378535,1.000000001432488,6.155349291646312,-19.161726972826997,-152.29381578261598,-33.83985690743808,33.83985690743808
3.9354775896978356,1.000000001346919,6.165119687347338,-19.133627034291287,-152.0690162743303,-33.84023811528879,33.84023811528879
3.941709541542171,1.0000000012629064,6.174890083048363,-19.105604196288066,-151.84483357030453,-33.84058031330173,33.84058031330173
3.9479414933865065,1.0000000011805734,6.1846604787493895,-19.077658254538175,-151.6212660363054,-33.84088194832857,33.84088194832857
3.954173445230842,1.0000000011000314,6.194430874450415,-19.049789008545215,-151.39831206836172,-33.84114143863167,33.84114143863167
3.9604053970751774,1.0000000010213808,6.204201270151441,-19.021996261424505,-151.17597009139604,-33.84135717507208,33.84135717507208
3.966637348919513,1.0000000009447112,6.213971665852467,-18.99427981973269,-150.95423855786152,-33.8415275222959,33.8415275222959
3.9728693007638483,1.0000000008701027,6.223742061553493,-18.966639493298054,-150.73311594638443,-33.84165081992967,33.84165081992967
3.9791012526081837,1.0000000007976244,6.233512457254519,-18.939075095051628,-150.51260076041302,-33.84172538377343,33.84172538377343
3.985333204452519,1.0000000007273366,6.243282852955545,-18.911586440859413,-150.2926915268753,-33.84174950699788,33.84174950699788
