r,gr,k,Fg_k,S_k,G_k,D_k
1.9692944763707771,1.0000298699393693,4.359726295210166,-71.15817198233145,-995.2144077526403,-55.407385422631165,55.407385422631165
1.978105637338879,1.0000264862809398,4.379276637341153,-70.87943694560042,-991.3121172384058,-55.60621887978941,55.60621887978941
1.986916798306981,1.0000232234538289,4.39882697947214,-70.60274499826104,-987.4384299756546,-55.80109498549696,55.80109498549696
1.995727959275083,1.000020089990062,4.418377321603128,-70.32809039084864,-983.5932654718811,-55.99202420603607,55.99202420603607
2.004539120243185,1.0000170929032226,4.437927663734115,-70.05546707522593,-979.7765390531631,-56.17901846368765,56.17901846368765
2.0133502812112867,1.0000142377824237,4.457478005865102,-69.78486866435483,-975.9881613009677,-56.362091107550675,56.362091107550675
2.0221614421793888,1.000011528896501,4.4770283479960895,-69.51628839547233,-972.2280375366126,-56.541256883622474,56.541256883622474
2.0309726031474904,1.0000089692988043,4.496578690127077,-69.2497190966748,-968.4960673534472,-56.716531904176165,56.716531904176165
2.0397837641155925,1.0000065609275877,4.516129032258065,-68.98515315690486,-964.792144196668,-56.8879336164729,56.8879336164729
2.0485949250836946,1.000004304701806,4.535679374389052,-68.72258249932484,-961.1161549905478,-57.05548077084642,57.05548077084642
2.057406086051796,1.0000022006124174,4.5552297165200395,-68.46199855804905,-957.4679798126866,-57.219193388198086,57.219193388198086
2.0662172470198983,1.0000002478092553,4.574780058651027,-68.20339225819905,-953.8474916147866,-57.37909272694049,57.37909272694049
2.075028407988,0.99999844468355,4.594330400782014,-67.94675399923449,-950.2545559892828,-57.53520124942797,57.53520124942797
2.083839568956102,0.9999967889461884,4.613880742913001,-67.69207364150388,-946.6890309810543,-57.68754258791248,57.68754258791248
2.092650729924204,0.9999952777017995,4.633431085043989,-67.43934049595023,-943.1507669433033,-57.83614151006498,57.83614151006498
2.1014618908923057,0.999993907518761,4.652981427174976,-67.18854331689771,-939.6396064365679,-57.981023884097915,57.981023884097915
2.110273051860408,0.9999926744952269,4.672531769305963,-66.9396702978377,-936.1553841697278,-58.12221664353117,58.12221664353117
2.1190842128285095,0.9999915743212779,4.69208211143695,-66.69270907012441,-932.6979269817417,-58.259747751637775,58.259747751637775
2.1278953737966115,0.9999906023373019,4.711632453567938,-66.44764670448347,-929.2670538627686,-58.3936461656094,58.3936461656094
2.1367065347647136,0.9999897535887097,4.731182795698925,-66.20446971522993,-925.862576013219,-58.52394180047933,58.52394180047933
2.1455176957328153,0.9999890228771011,4.750733137829912,-65.96316406708578,-922.4842969392009,-58.6506654928421,58.6506654928421
2.1543288567009173,0.9999884048079893,4.7702834799608995,-65.72371518448176,-919.1320125827447,-58.77384896440784,58.77384896440784
2.1631400176690194,0.9999878938352005,4.789833822091887,-65.48610796322328,-915.8055114851259,-58.893524785429115,58.893524785429115
2.171951178637121,0.9999874843020604,4.809384164222874,-65.25032678439462,-912.5045749815247,-59.0097263380384,59.0097263380384
2.180762339605223,0.9999871704794863,4.828934506353861,-65.01635553037367,-909.2289774252314,-59.122487779533344,59.122487779533344
2.189573500573325,0.9999869466010982,4.848484848484849,-64.78417760282372,-905.978486439532,-59.23184400564756,59.23184400564756
2.198384661541427,0.9999868068954663,4.868035190615836,-64.55377594252815,-902.7528631953941,-59.33783061384214,59.33783061384214
2.207195822509529,0.9999867456156082,4.887585532746823,-64.32513305093013,-899.5518627130218,-59.44048386665726,59.44048386665726
2.2160069834776306,0.9999867570658537,4.9071358748778104,-64.09823101323846,-896.3752341853385,-59.53984065515549,59.53984065515549
2.2248181444457327,0.9999868356261907,4.926686217008798,-63.87305152295979,-893.2227213214371,-59.635938462495915,59.635938462495915
2.2336293054138343,0.9999869757742043,4.946236559139785,-63.64957590771606,-890.0940627080249,-59.72881532767202,59.72881532767202
2.2424404663819364,0.9999871721047231,4.965786901270772,-63.42778515620696,-886.9889921868975,-59.81850980944791,59.81850980944791
2.2512516273500385,0.9999874193472834,4.9853372434017595,-63.207659946177245,-883.9072392464814,-59.90506095052666,59.90506095052666
2.26006278831814,0.9999877123815197,5.004887585532747,-62.98918067324926,-880.8485294254896,-59.9885082419836,59.9885082419836
2.268873949286242,0.9999880462505903,5.024437927663734,-62.77232748048394,-877.8125847267752,-60.06889158799726,60.06889158799726
2.2776851102543443,0.9999884161727441,5.043988269794721,-62.557080288533434,-874.7991240394681,-60.146251270909104,60.146251270909104
2.286496271222446,0.99998881755113,5.063538611925709,-62.34341882625333,-871.8078635675465,-60.22062791664352,60.22062791664352
2.295307432190548,0.9999892459819549,5.083088954056696,-62.131322661642294,-868.8385172629921,-60.29206246051785,60.29206246051785
2.3041185931586496,0.9999896972610859,5.102639296187683,-61.92077123298344,-865.8907972617682,-60.360596113471566,60.360596113471566
2.3129297541267517,0.9999901673891949,5.1221896383186705,-61.711743880062,-862.9644143208681,-60.426270328744955,60.426270328744955
2.321740915094854,0.9999906525755428,5.141739980449658,-61.504219875340326,-860.0590782547646,-60.4891267690317,60.4891267690317
2.3305520760629554,0.9999911492404913,5.161290322580645,-61.29817845497371,-857.1744983696319,-60.54920727413581,60.54920727413581
2.3393632370310575,0.9999916540168351,5.180840664711632,-61.09359884955572,-854.31038389378,-60.60655382915646,60.60655382915646
2.348174397999159,0.9999921637500407,5.20039100684262,-60.890460314486106,-851.4664444028055,-60.66120853322723,60.66120853322723
2.3569855589672613,0.9999926754974753,5.219941348973607,-60.688742159859544,-848.6423902380336,-60.71321356883284,60.71321356883284
2.3657967199353633,0.9999931865267075,5.239491691104594,-60.488423779778024,-845.8379329168923,-60.76261117172759,60.76261117172759
2.374607880903465,0.9999936943129604,5.259042033235581,-60.289484680995486,-843.0527855339368,-60.809443601477206,60.809443601477206
2.383419041871567,0.9999941965357891,5.278592375366569,-60.09190451080809,-840.2866631513133,-60.85375311264529,60.85375311264529
2.392230202839669,0.9999946910750599,5.298142717497556,-59.89566308410973,-837.5392831775362,-60.89558192664535,60.89558192664535
2.401041363807771,0.9999951760062988,5.317693059628543,-59.700740409536984,-834.8103657335178,-60.93497220427676,60.93497220427676
2.409852524775873,0.9999956495954777,5.3372434017595305,-59.50711671463465,-832.099634004885,-60.97196601896344,60.97196601896344
2.4186636857439745,0.999996110293302,5.356793743890518,-59.31477246997687,-829.4068145796762,-61.006605330713505,61.006605330713505
2.4274748467120766,0.999996556729062,5.376344086021505,-59.12368841218665,-826.7316377706131,-61.03893196081316,61.03893196081316
2.4362860076801787,0.999996987704107,5.395894428152492,-58.9338455658003,-824.0738379212041,-61.06898756727343,61.06898756727343
2.4450971686482803,0.999997402184998,5.41544477028348,-58.74522526393055,-821.4331536950277,-61.09681362104163,61.09681362104163
2.4539083296163824,0.9999977992963908,5.434995112414467,-58.5578091676864,-818.8093283476096,-61.122451382991294,61.122451382991294
2.462719490584484,0.9999981783137025,5.454545454545454,-58.37157928431449,-816.2021099804028,-61.14594188170235,61.14594188170235
2.471530651552586,0.9999985386556074,5.474095796676441,-58.1865179840314,-813.6112517764395,-61.167325892042555,61.167325892042555
2.480341812520688,0.9999988798764069,5.493646138807429,-58.00260801552201,-811.0365122173081,-61.18664391456008,61.18664391456008
2.48915297348879,0.9999992016583175,5.513196480938417,-57.819832520084645,-808.477655281185,-61.2039361556956,61.2039361556956
2.497964134456892,0.9999995038037146,5.532746823069404,-57.63817504440811,-805.9344506217135,-61.21924250882187,61.21924250882187
2.5067752954249936,0.9999997862273711,5.552297165200391,-57.4576195519718,-803.4066737276053,-61.23260253611728,61.23260253611728
2.5155864563930956,1.000000048948723,5.571847507331379,-57.27815043306383,-800.8941060628936,-61.24405545127891,61.24405545127891
2.5243976173611977,1.0000002920841982,5.591397849462366,-57.09975251341827,-798.3965351878558,-61.25364010307892,61.25364010307892
2.5332087783292994,1.0000005158396317,5.610948191593353,-56.92241106147565,-795.9137548606591,-61.26139495976967,61.26139495976967
2.5420199392974014,1.0000007205028012,5.6304985337243405,-56.74611179427667,-793.4455651198734,-61.26735809433639,61.26735809433639
2.5508311002655035,1.0000009064361057,5.650048875855328,-56.57084088200248,-790.9917723480347,-61.27156717060224,61.27156717060224
2.559642261233605,1.000001074069407,5.669599217986315,-56.39658495117922,-788.5521893165092,-61.27405943018382,61.27405943018382
2.5684534222017072,1.0000012238930587,5.689149560117302,-56.22333108656896,-786.1266352119654,-61.27487168029704,61.27487168029704
2.577264583169809,1.00000135645114,5.70869990224829,-56.05106683177158,-783.7149356448022,-61.27404028241138,61.27404028241138
2.586075744137911,1.0000014723349098,5.728250244379277,-55.879780188567466,-781.3169226399446,-61.271601141749805,61.271601141749805
2.594886905106013,1.0000015721764952,5.747800586510264,-55.709459615032586,-778.9324346104562,-61.26758969763058,61.26758969763058
2.6036980660741147,1.000001656642831,5.767350928641251,-55.54009402246154,-776.5613163144616,-61.262040914645915,61.262040914645915
2.6125092270422168,1.0000017264298535,5.786901270772239,-55.3716727711372,-774.2034187959208,-61.25498927467192,61.25498927467192
2.6213203880103184,1.0000017822569673,5.806451612903226,-55.2041856649878,-771.8585993098292,-61.24646876970328,61.24646876970328
2.6301315489784205,1.0000018248617817,5.826001955034213,-55.037622945174974,-769.5267212324496,-61.23651289550411,61.23651289550411
2.6389427099465226,1.0000018549951306,5.8455522971652005,-54.871975282659385,-767.2076539572314,-61.22515464606898,61.22515464606898
2.647753870914624,1.0000018734163778,5.865102639296188,-54.70723376979109,-764.9012727770753,-61.21242650888045,61.21242650888045
2.6565650318827263,1.0000018808890074,5.884652981427175,-54.54338991097585,-762.6074587536618,-61.19836046095721,61.19836046095721
2.6653761928508284,1.0000018781765037,5.904203323558162,-54.380435612468176,-760.3260985745544,-61.18298796567896,61.18298796567896
2.67418735381893,1.000001866038521,5.92375366568915,-54.21836317134536,-758.0570843988351,-61.166339970376974,61.166339970376974
2.682998514787032,1.0000018452273378,5.943304007820137,-54.0571652637164,-755.8003136920296,-61.148446904677606,61.148446904677606
2.6918096757551337,1.000001816484599,5.962854349951124,-53.89683493222215,-753.5556890511101,-61.129338679584905,61.129338679584905
2.700620836723236,1.0000017805383359,5.9824046920821115,-53.73736557288349,-751.3231180203688,-61.10904468728831,61.10904468728831
2.709431997691338,1.0000017381002657,6.001955034213099,-53.57875092135466,-749.1025128989653,-61.08759380168053,61.08759380168053
2.7182431586594396,1.00000168986336,6.021505376344086,-53.420985038640325,-746.8937905409646,-61.06501437956937,61.06501437956937
2.7270543196275416,1.000001636499678,6.041055718475073,-53.264062296334245,-744.6968721486794,-61.041334262567645,61.041334262567645
2.7358654805956433,1.0000015786584584,6.0606060606060606,-53.10797736143892,-742.5116830601448,-61.016580779644194,61.016580779644194
2.7446766415637454,1.000001516964459,6.080156402737048,-52.952725180824096,-740.3381525315374,-60.99078075031714,60.99078075031714
2.7534878025318474,1.0000014520165377,6.099706744868035,-52.79830096538319,-738.1762135153647,-60.963960488474115,60.963960488474115
2.762298963499949,1.000001384386465,6.119257086999022,-52.64470017394538,-736.0258024352354,-60.93614580679631,60.93614580679631
2.771110124468051,1.0000013146179576,6.13880742913001,-52.491918497000846,-733.8868589580119,-60.90736202177105,60.90736202177105
2.779921285436153,1.0000012432259249,6.158357771260997,-52.3399518402966,-731.7593257641524,-60.87763395927086,60.87763395927086
2.788732446404255,1.000001170695914,6.177908113391984,-52.18879630835825,-729.6431483170155,-60.84698596067928,60.84698596067928
2.797543607372357,1.000001097483749,6.1974584555229715,-52.03844818799308,-727.5382746319032,-60.815441889542896,60.815441889542896
2.8063547683404586,1.0000010240153439,6.217008797653959,-51.88890393182834,-725.4446550455967,-60.78302513872802,60.78302513872802
2.8151659293085607,1.0000009506866874,6.236559139784946,-51.740160141936954,-723.3622419871174,-60.74975863806089,60.74975863806089
2.8239770902766628,1.000000877863982,6.256109481915933,-51.592213553602335,-721.2909897504327,-60.715664862429406,60.715664862429406
2.8327882512447644,1.0000008058839276,6.275659824046921,-51.445061019271016,-719.2308542697942,-60.680765840324,60.680765840324
2.8415994122128665,1.0000007350541393,6.295210166177908,-51.29869949274156,-717.1817928983819,-60.645083162795856,60.645083162795856
2.850410573180968,1.0000006656536857,6.314760508308895,-51.15312601363577,-715.1437641909008,-60.608637992808184,60.608637992808184
2.85922173414907,1.0000005979337387,6.334310850439882,-51.00833769219548,-713.1167276907368,-60.571451074960684,60.571451074960684
2.8680328951171723,1.0000005321183207,6.35386119257087,-50.864331694447955,-711.1006437222713,-60.53354274555982,60.53354274555982
2.876844056085274,1.0000004684051418,6.373411534701857,-50.721105227778985,-709.0954731889058,-60.494932943015556,60.494932943015556
2.885655217053376,1.0000004069665116,6.392961876832844,-50.57865552695185,-707.1011773773259,-60.45564121853904,60.45564121853904
2.8944663780214777,1.0000003479503219,6.4125122189638315,-50.436979840607066,-705.1177177684989,-60.415686747118016,60.415686747118016
2.9032775389895797,1.0000002914810813,6.432062561094819,-50.296075418276246,-703.1450558558674,-60.375088338747105,60.375088338747105
2.912088699957682,1.0000002376609998,6.451612903225806,-50.15593949794053,-701.1831529711674,-60.33386444988849,60.33386444988849
2.9208998609257835,1.0000001865711108,6.471163245356793,-50.0165692941614,-699.2319701182596,-60.29203319514011,60.29203319514011
2.9297110218938855,1.0000001382724197,6.490713587487781,-49.877961986809524,-697.2914678153334,-60.24961235908743,60.24961235908743
2.9385221828619876,1.0000000928070754,6.510263929618769,-49.740114710414844,-695.3616059458078,-60.20661940831566,60.20661940831566
2.9473333438300893,1.0000000501995516,6.529814271749756,-49.60302454415775,-693.4423436182085,-60.163071503558555,60.163071503558555
2.9561445047981914,1.0000000104578342,6.549364613880743,-49.46668850251919,-691.5336390352686,-60.118985511960524,60.118985511960524
2.964955665766293,0.999999973574607,6.568914956011731,-49.331103526605176,-689.6354493724725,-60.07437801943051,60.07437801943051
2.973766826734395,0.9999999395284273,6.588465298142718,-49.19626647615755,-687.7477306662056,-60.029265343061525,60.029265343061525
2.982577987702497,0.9999999082848888,6.608015640273705,-49.06217412226133,-685.8704377116586,-59.98366354359631,59.98366354359631
2.991389148670599,0.9999998797977642,6.627565982404692,-48.928823140755526,-684.0035239705774,-59.93758843791498,59.93758843791498
3.000200309638701,0.9999998540101233,6.64711632453568,-48.79621010635232,-682.1469414889325,-59.8910556115226,59.8910556115226
3.0090114706068025,0.9999998308554228,6.666666666666667,-48.66433148746667,-680.3006408245334,-59.84408043101518,59.84408043101518
3.0178226315749046,0.9999998102585644,6.686217008797654,-48.53318364175571,-678.46457098458,-59.79667805650192,59.79667805650192
3.0266337925430067,0.999999792136917,6.7057673509286415,-48.402762812365744,-676.6386793731205,-59.748863453963246,59.748863453963246
3.0354449535111083,0.9999997764012998,6.725317693059629,-48.27306512488071,-674.82291174833,-59.700651407522585,59.700651407522585
3.0442561144792104,0.9999997629569277,6.744868035190616,-48.1440865849656,-673.0172121895184,-59.65205653161268,59.65205653161268
3.0530672754473125,0.9999997517043119,6.764418377321603,-48.01582307669426,-671.2215230737197,-59.603093283015085,59.603093283015085
3.061878436415414,0.9999997425401179,6.783968719452591,-47.888270361549964,-669.4357850616994,-59.553775972754636,59.553775972754636
3.070689597383516,0.999999735357979,6.803519061583578,-47.76142407808482,-667.6599370931875,-59.504118777827394,59.504118777827394
3.079500758351618,0.9999997300492633,6.823069403714565,-47.635279742221826,-665.8939163911056,-59.454135752747156,59.454135752747156
3.08831191931972,0.9999997265037959,6.842619745845552,-47.50983274818185,-664.1376584745459,-59.40384084088744,59.40384084088744
3.097123080287822,0.9999997246105332,6.86217008797654,-47.38507837001543,-662.391097180216,-59.35324788560559,59.35324788560559
3.1059342412559237,0.9999997242581934,6.881720430107527,-47.26101176371898,-660.6541646920657,-59.30237064112951,59.30237064112951
3.1147454022240257,0.9999997253358384,6.901270772238514,-47.137627969911165,-658.9267915787564,-59.25122278319097,59.25122278319097
3.1235565631921274,0.9999997277334123,6.9208211143695015,-47.01492191704627,-657.2089068386479,-59.19981791938954,59.19981791938954
3.1323677241602295,0.9999997313422346,6.940371456500489,-46.89288842513805,-655.5004379519327,-59.14816959927206,59.14816959927206
3.1411788851283315,0.9999997360554502,6.959921798631476,-46.7715222099675,-653.801310939545,-59.09629132411201,59.09629132411201
3.149990046096433,0.9999997417684353,6.979472140762463,-46.65081788774643,-652.11145042845,-59.04419655637543,59.04419655637543
3.1588012070645353,0.9999997483791633,6.999022482893451,-46.530769980207836,-650.4307797229097,-58.991898728859496,58.991898728859496
3.167612368032637,0.9999997557885293,7.018572825024438,-46.411372920093214,-648.759220881305,-58.93941125349075,58.93941125349075
3.176423529000739,0.9999997639006369,7.038123167155425,-46.292621057006166,-647.0966947980863,-58.88674752977058,58.88674752977058
3.185234689968841,0.9999997726230466,7.0576735092864125,-46.17450866360143,-645.44312129042,-58.83392095285771,58.83392095285771
3.1940458509369427,0.999999781866989,7.0772238514174,-46.05702994207724,-643.7984191890814,-58.78094492127412,58.78094492127412
3.202857011905045,0.9999997915475425,7.096774193548387,-45.94017903093947,-642.1625064331525,-58.727832844227244,58.727832844227244
3.211668172873147,0.999999801583781,7.116324535679374,-45.82395001200488,-640.5353001680683,-58.67459814853675,58.67459814853675
3.2204793338412485,0.9999998118988882,7.135874877810362,-45.70833691761172,-638.916716846564,-58.62125428515802,58.62125428515802
3.2292904948093506,0.9999998224202444,7.155425219941349,-45.593333738004766,-637.3066723320667,-58.567814735294164,58.567814735294164
3.2381016557774522,0.9999998330794848,7.174975562072336,-45.47893442886282,-635.7050820040795,-58.51429301608909,58.51429301608909
3.2469128167455543,0.9999998438125329,7.194525904203323,-45.36513291893698,-634.1118608651177,-58.46070268589468,58.46070268589468
3.2557239777136564,0.9999998545596102,7.214076246334311,-45.25192311776741,-632.5269236487437,-58.407057349106765,58.407057349106765
3.264535138681758,0.9999998652652218,7.233626588465298,-45.13929892344821,-630.9501849282749,-58.353370660564025,58.353370660564025
3.27334629964986,0.9999998758781246,7.253176930596285,-45.02725423040894,-629.3815592257251,-58.29965632950572,58.29965632950572
3.2821574606179618,0.9999998863512741,7.2727272727272725,-44.91578293718332,-627.8209611205665,-58.245928123084454,58.245928123084454
3.290968621586064,0.9999998966417551,7.29227761485826,-44.804878954135745,-626.2683053579004,-58.19219986943011,58.19219986943011
3.299779782554166,0.9999999067106969,7.311827956989247,-44.69453621111697,-624.7235069556375,-58.138485460264626,58.138485460264626
3.3085909435222676,0.9999999165231737,7.331378299120234,-44.58474866502163,-623.1864813103028,-58.0847988530632,58.0847988530632
3.3174021044903697,0.9999999260480934,7.350928641251222,-44.47551030722068,-621.6571443010895,-58.031154072763194,58.031154072763194
3.3262132654584717,0.9999999352580753,7.370478983382209,-44.36681517084373,-620.1354123918122,-57.977565213019844,57.977565213019844
3.3350244264265734,0.9999999441293176,7.390029325513196,-44.25865733788628,-618.6212027304078,-57.92404643700878,57.92404643700878
3.3438355873946755,0.9999999526414567,7.409579667644183,-44.15103094611892,-617.1144332456649,-57.87061197777746,57.87061197777746
3.352646748362777,0.9999999607774206,7.429130009775171,-44.04393019577664,-615.615022740873,-57.81727613814642,57.81727613814642
3.361457909330879,0.9999999685232749,7.448680351906158,-43.937349356006834,-614.1228909840956,-57.764053290163766,57.764053290163766
3.3702690702989813,0.9999999758680654,7.468230694037145,-43.83128277105736,-612.637958794803,-57.710957874115444,57.710957874115444
3.379080231267083,0.9999999828036576,7.4877810361681325,-43.7257248661859,-611.1601481266026,-57.6580043970956,57.6580043970956
3.387891392235185,0.9999999893245723,7.507331378299121,-43.62067015327456,-609.6893821458439,-57.605207431141494,57.605207431141494
3.3967025532032866,0.9999999954278208,7.526881720430108,-43.51611323613378,-608.225585305873,-57.5525816109375,57.5525816109375
3.4055137141713887,1.0000000011127401,7.546432062561095,-43.41204881548222,-606.7686834167512,-57.50014163109579,57.50014163109579
3.414324875139491,1.0000000063808274,7.5659824046920825,-43.308471693590036,-605.3186037102605,-57.447902243017325,57.447902243017325
3.4231360361075924,1.0000000112355756,7.58553274682307,-43.2053767785746,-603.8752749000445,-57.39587825134266,57.39587825134266
3.4319471970756945,1.0000000156823126,7.605083088954057,-43.102759088339425,-602.4386272367519,-57.3440845099989,57.3440845099989
3.440758358043796,1.0000000197280403,7.624633431085044,-43.00061375414787,-601.0085925580702,-57.292535917851325,57.292535917851325
3.4495695190118982,1.0000000233812796,7.644183773216032,-42.89893602382579,-599.585104333561,-57.241247413968075,57.241247413968075
3.4583806799800003,1.0000000266519167,7.663734115347019,-42.79772126458735,-598.1680977042229,-57.19023397250756,57.19023397250756
3.467191840948102,1.0000000295510554,7.683284457478006,-42.696964965481015,-596.7575095167342,-57.139510597238086,57.139510597238086
3.476003001916204,1.0000000320908724,7.702834799608993,-42.596662739452995,-595.3532783523419,-57.08909231569998,57.08909231569998
3.484814162884306,1.0000000342844795,7.722385141739981,-42.49681032502782,-593.9553445503896,-57.038994173021024,57.038994173021024
3.4936253238524078,1.0000000361457893,7.741935483870968,-42.39740358760645,-592.5636502264903,-56.98923122539643,56.98923122539643
3.50243648482051,1.0000000376893874,7.761485826001955,-42.29843852038356,-591.1781392853699,-56.939818533244996,56.939818533244996
3.5112476457886115,1.000000038930411,7.7810361681329425,-42.199911244887915,-589.7987574284308,-56.89077115405292,56.89077115405292
3.5200588067567136,1.000000039884432,7.80058651026393,-42.10181801114967,-588.4254521560954,-56.84210413491973,56.84210413491973
3.5288699677248156,1.0000000405673477,7.820136852394917,-42.00415519750072,-587.0581727650101,-56.79383250481596,56.79383250481596
3.5376811286929173,1.000000040995277,7.839687194525904,-41.9069193100151,-585.6968703402114,-56.745971266569,56.745971266569
3.5464922896610194,1.0000000411844632,7.859237536656892,-41.81010698159698,-584.3414977423578,-56.69853538858889,56.69853538858889
3.555303450629121,1.0000000411511838,7.878787878787879,-41.71371497072621,-582.992009590167,-56.65153979634816,56.65153979634816
3.564114611597223,1.000000040911665,7.898338220918866,-41.617740159870806,-581.6483622381913,-56.60499936363063,56.60499936363063
3.572925772565325,1.0000000404820042,7.9178885630498534,-41.522179553578226,-580.3105137500952,-56.558928903562716,56.558928903562716
3.581736933533427,1.000000039878098,7.937438905180841,-41.42703027625701,-578.978423867598,-56.51334315944285,56.51334315944285
3.590548094501529,1.0000000391155761,7.956989247311828,-41.33228956966194,-577.6520539752671,-56.46825679538313,56.46825679538313
3.599359255469631,1.0000000382097431,7.976539589442815,-41.23795479009655,-576.3313670613518,-56.42368438677914,56.42368438677914
3.6081704164377326,1.000000037175523,7.9960899315738025,-41.14402340534758,-575.0163276748661,-56.37964041062285,56.37964041062285
3.6169815774058347,1.0000000360274122,8.01564027370479,-41.0504929913659,-573.7069018791226,-56.336139235674125,56.336139235674125
3.6257927383739363,1.0000000347794373,8.035190615835777,-40.95736122871061,-572.4030572019485,-56.29319511250681,56.29319511250681
3.6346038993420384,1.0000000334451178,8.054740957966764,-40.86462589877192,-571.1047625828069,-56.250822163444994,56.250822163444994
3.6434150603101405,1.000000032037435,8.074291300097752,-40.77228487979009,-569.8119883170613,-56.209034372405064,56.209034372405064
3.652226221278242,1.0000000305688042,8.093841642228739,-40.68033614268708,-568.5247059976191,-56.16784557466023,56.16784557466023
3.6610373822463442,1.0000000290510542,8.113391984359726,-40.58877774672925,-567.2428884542095,-56.12726944654281,56.12726944654281
3.669848543214446,1.0000000274954088,8.132942326490713,-40.497607835038124,-565.9665096905337,-56.08731949510022,56.08731949510022
3.678659704182548,1.0000000259124742,8.1524926686217,-40.406824629967936,-564.6955448195511,-56.04800904772264,56.04800904772264
3.68747086515065,1.0000000243122296,8.172043010752688,-40.316426428367706,-563.4299699971479,-56.00935124175454,56.00935124175454
3.6962820261187517,1.0000000227040229,8.191593352883675,-40.226411596746416,-562.1697623544499,-55.97135901411021,55.97135901411021
3.7050931870868538,1.0000000210965674,8.211143695014663,-40.136778566359396,-560.9148999290315,-55.93404509090656,55.93404509090656
3.7139043480549554,1.0000000194979455,8.23069403714565,-40.04752582823423,-559.6653615952791,-55.89742197713001,55.89742197713001
3.7227155090230575,1.0000000179156114,8.250244379276637,-39.958651928154396,-558.4211269941616,-55.86150194635313,55.86150194635313
3.7315266699911596,1.0000000163564005,8.269794721407624,-39.870155461618424,-557.1821764626579,-55.826297030516365,55.826297030516365
3.740337830959261,1.0000000148265378,8.289345063538612,-39.78203506879254,-555.9484909630955,-55.791819009790785,55.791819009790785
3.7491489919273633,1.0000000133316518,8.308895405669599,-39.694289429473926,-554.7200520126349,-55.75807940253666,55.75807940253666
3.7579601528954654,1.0000000118767884,8.328445747800586,-39.60691725808228,-553.4968416131519,-55.72508945537339,55.72508945537339
3.766771313863567,1.0000000104664277,8.347996089931573,-39.51991729869554,-552.2788421817376,-55.692860133375426,55.692860133375426
3.775582474831669,1.0000000091045016,8.36754643206256,-39.43328832014685,-551.0660364820559,-55.66140211040902,55.66140211040902
3.7843936357997707,1.0000000077944142,8.387096774193548,-39.347029111197976,-549.8584075567717,-55.630725759624184,55.630725759624184
3.793204796767873,1.0000000065390622,8.406647116324535,-39.26113847580477,-548.6559386612668,-55.600841144115975,55.600841144115975
3.802015957735975,1.0000000053408566,8.426197458455523,-39.17561522848906,-547.4586131988468,-55.571758007769105,55.571758007769105
3.8108271187040765,1.0000000042017465,8.44574780058651,-39.09045818983074,-546.2664146576303,-55.54348576629946,55.54348576629946
3.8196382796721786,1.0000000031232417,8.465298142717497,-39.00566618209453,-545.0793265493235,-55.51603349850572,55.51603349850572
3.8284494406402803,1.0000000021064361,8.484848484848484,-38.9212380250021,-543.8973323500294,-55.48940993774395,55.48940993774395
3.8372606016083823,1.0000000011520345,8.504398826979472,-38.83717253166349,-542.7204154432889,-55.463623463638186,55.463623463638186
3.8460717625764844,1.0000000002603742,8.523949169110459,-38.753468504677386,-541.5485590654835,-55.4386820940385,55.4386820940385
3.854882923544586,0.9999999994314518,8.543499511241446,-38.670124732411566,-540.3817462537619,-55.414593477239265,55.414593477239265
3.863694084512688,0.9999999986649474,8.563049853372434,-38.58713998547253,-539.2199597966155,-55.391364884468246,55.391364884468246
3.8725052454807902,0.9999999979602482,8.58260019550342,-38.50451301337311,-538.0631821872236,-55.36900320265822,55.36900320265822
3.881316406448892,0.9999999973164735,8.602150537634408,-38.42224254140595,-536.9113955796834,-55.34751492751151,55.34751492751151
3.890127567416994,0.9999999967324982,8.621700879765395,-38.34032726772982,-535.7645817482174,-55.32690615686681,55.32690615686681
3.8989387283850956,0.9999999962069762,8.641251221896383,-38.25876586067467,-534.6227220494454,-55.30718258438085,55.30718258438085
3.9077498893531977,0.9999999957383627,8.66080156402737,-38.1775569562709,-533.4857973877926,-55.288349493529566,55.288349493529566
3.9165610503212998,0.9999999953249372,8.680351906158357,-38.096699156006885,-532.3537881840964,-55.27041175194227,55.27041175194227
3.9253722112894014,0.9999999949648237,8.699902248289344,-38.01619102481836,-531.2266743474571,-55.25337380607428,55.25337380607428
3.9341833722575035,0.9999999946560122,8.719452590420332,-37.936031089312245,-530.1044352503715,-55.23723967622695,55.23723967622695
3.942994533225605,0.9999999943963783,8.739002932551319,-37.856217836226065,-528.9870497071649,-55.22201295192227,55.22201295192227
3.951805694193707,0.9999999941837018,8.758553274682306,-37.77674971112478,-527.8744959557469,-55.20769678763904,55.20769678763904
3.9606168551618093,0.9999999940156853,8.778103616813294,-37.697625117333665,-526.7667516426714,-55.194293898916854,55.194293898916854
3.969428016129911,0.9999999938899712,8.79765395894428,-37.61884241510752,-525.6637938115053,-55.18180655883374,55.18180655883374
3.978239177098013,0.9999999938041575,8.817204301075268,-37.540399921033476,-524.5655988944686,-55.170236594863205,55.170236594863205
3.987050338066115,0.999999993755814,8.836754643206255,-37.462295907665535,-523.4721427073175,-55.15958538611476,55.15958538611476
3.9958614990342167,0.9999999937424956,8.856304985337243,-37.38452860338728,-522.383400447422,-55.149853860963205,55.149853860963205
