r,gr,k,Fg_k,S_k,G_k,D_k
1.9692944763707771,1.0000305912515268,4.359726295210166,-66.74021701267094,-899.9929296710577,-53.216771295383204,53.216771295383204
1.978105637338879,1.0000273262712998,4.379276637341153,-66.47834157482394,-896.4576112601233,-53.411590740473585,53.411590740473585
1.986916798306981,1.0000241706100061,4.39882697947214,-66.21839110231421,-892.9482798812419,-53.602557040472654,53.602557040472654
1.995727959275083,1.0000211330235604,4.418377321603128,-65.96035990908246,-889.4648587726132,-53.789679308237034,53.789679308237034
2.004539120243185,1.000018220793651,4.437927663734115,-65.7042420367685,-886.0072674963749,-53.972968100110656,53.972968100110656
2.0133502812112867,1.000015439817091,4.457478005865102,-65.45003121718638,-882.5754214320161,-54.15243538809806,54.15243538809806
2.0221614421793888,1.0000127947051511,4.4770283479960895,-65.19772083797369,-879.1692313126448,-54.32809453129066,54.32809453129066
2.0309726031474904,1.000010288883592,4.496578690127077,-64.94730391141849,-875.7886028041496,-54.49996024658147,54.49996024658147
2.0397837641155925,1.000007924688568,4.516129032258065,-64.6987730464574,-872.4334361271749,-54.668048578704614,54.668048578704614
2.0485949250836946,1.0000057034582133,4.535679374389052,-64.45212042382892,-869.1036257216904,-54.83237686963534,54.83237686963534
2.057406086051796,1.00000362562,4.5552297165200395,-64.20733777435578,-865.799059953803,-54.99296372738791,54.99296372738791
2.0662172470198983,1.000001690773928,4.574780058651027,-63.96441636032178,-862.519620864344,-55.14982899424767,55.14982899424767
2.075028407988,0.9999998977716158,4.594330400782014,-63.72334695989903,-859.265183958637,-55.30299371447505,55.30299371447505
2.083839568956102,0.9999982447913776,4.613880742913001,-63.484119854572185,-856.0356180367245,-55.45248010151767,55.45248010151767
2.092650729924204,0.9999967294093567,4.633431085043989,-63.24672481949936,-852.8307850632414,-55.598311504770564,55.598311504770564
2.1014618908923057,0.9999953486668159,4.652981427174976,-63.011151116740216,-849.6505400759929,-55.74051237591809,55.74051237591809
2.110273051860408,0.9999940991336651,4.672531769305963,-62.7773874912749,-846.4947311322112,-55.879108234899114,55.879108234899114
2.1190842128285095,0.9999929769683258,4.69208211143695,-62.54542216972961,-843.3631992913498,-56.01412563553068,56.01412563553068
2.1278953737966115,0.9999919779740287,4.711632453567938,-62.315242861718986,-840.2557786332063,-56.145592130828625,56.145592130828625
2.1367065347647136,0.9999910976516436,4.731182795698925,-62.08683676370828,-837.1722963100617,-56.27353623806231,56.27353623806231
2.1455176957328153,0.999990331249145,4.750733137829912,-61.860190565293166,-834.1125726314577,-56.397987403581276,56.397987403581276
2.1543288567009173,0.999989673807816,4.7702834799608995,-61.63529045778979,-831.0764211801622,-56.518975967450764,56.518975967450764
2.1631400176690194,0.9999891202052961,4.789833822091887,-61.41212214502269,-828.0636489578063,-56.63653312793317,56.63653312793317
2.171951178637121,0.9999886651955822,4.809384164222874,-61.190670856194274,-825.0740565586227,-56.75069090585257,56.75069090585257
2.180762339605223,0.9999883034460847,4.828934506353861,-60.970921360716034,-822.1074383696664,-56.86148210887831,56.86148210887831
2.189573500573325,0.9999880295718508,4.848484848484849,-60.752857984878304,-819.1635827958571,-56.968940295764696,56.968940295764696
2.198384661541427,0.9999878381670625,4.868035190615836,-60.536464630232956,-816.2422725081449,-57.073099740581384,57.073099740581384
2.207195822509529,0.9999877238339131,4.887585532746823,-60.32172479356132,-813.3432847130779,-57.173995396972494,57.173995396972494
2.2160069834776306,0.9999876812089767,4.9071358748778104,-60.108621588298305,-810.4663914420271,-57.27166286247575,57.27166286247575
2.2248181444457327,0.9999877049871698,4.926686217008798,-59.8971377672823,-807.6113598583111,-57.36613834293998,57.36613834293998
2.2336293054138343,0.9999877899434181,4.946236559139785,-59.687255746700565,-804.7779525804576,-57.45745861707298,57.45745861707298
2.2424404663819364,0.9999879309521286,4.965786901270772,-59.478957631098964,-801.965928019836,-57.54566100115385,57.54566100115385
2.2512516273500385,0.9999881230045732,4.9853372434017595,-59.272225239326396,-799.1750407309063,-57.63078331394321,57.63078331394321
2.26006278831814,0.9999883612242871,5.004887585532747,-59.067040131284145,-796.405041772336,-57.712863841823285,57.712863841823285
2.268873949286242,0.9999886408805819,5.024437927663734,-58.86338363535271,-793.6556790772617,-57.79194130419996,57.79194130419996
2.2776851102543443,0.9999889574002724,5.043988269794721,-58.66123687636998,-790.9266978309947,-57.86805481919794,57.86805481919794
2.286496271222446,0.9999893063777162,5.063538611925709,-58.46058080403649,-788.2178408544926,-57.941243869679624,57.941243869679624
2.295307432190548,0.9999896835832617,5.083088954056696,-58.26139622162707,-785.5288489919654,-58.011548269617364,58.011548269617364
2.3041185931586496,0.9999900849701977,5.102639296187683,-58.06366381489015,-782.859461501017,-58.0790081308477,58.0790081308477
2.3129297541267517,0.9999905066802954,5.1221896383186705,-57.86736418101961,-780.2094164437648,-58.14366383023785,58.14366383023785
2.321740915094854,0.9999909450480348,5.141739980449658,-57.672477857587936,-777.5784510774371,-58.20555597728843,58.20555597728843
2.3305520760629554,0.9999913966035993,5.161290322580645,-57.478985351332646,-774.9663022429908,-58.26472538220286,58.26472538220286
2.3393632370310575,0.9999918580747276,5.180840664711632,-57.28686716669247,-772.3727067503484,-58.321213024446735,58.321213024446735
2.348174397999159,0.9999923263874988,5.20039100684262,-57.09610383399423,-769.7974017589221,-58.3750600218234,58.3750600218234
2.3569855589672613,0.9999927986661383,5.219941348973607,-56.906675937195274,-767.2401251521362,-58.42630760008931,58.42630760008931
2.3657967199353633,0.9999932722319153,5.239491691104594,-56.71856414109161,-764.7006159047368,-58.47499706313274,58.47499706313274
2.374607880903465,0.9999937446012089,5.259042033235581,-56.531749217906764,-762.1786144417413,-58.521169763737916,58.521169763737916
2.383419041871567,0.9999942134828183,5.278592375366569,-56.346212073180304,-759.6738629879341,-58.56486707495607,58.56486707495607
2.392230202839669,0.9999946767745789,5.298142717497556,-56.161933770881916,-757.1861059069058,-58.60613036210379,58.60613036210379
2.401041363807771,0.9999951325593593,5.317693059628543,-55.97889555768026,-754.7150900286836,-58.64500095540826,58.64500095540826
2.409852524775873,0.9999955791004987,5.3372434017595305,-55.79707888630204,-752.2605649650775,-58.68152012331722,58.68152012331722
2.4186636857439745,0.9999960148367466,5.356793743890518,-55.61646543792189,-749.8222834119455,-58.715729046493195,58.715729046493195
2.4274748467120766,0.9999964383767653,5.376344086021505,-55.43703714352873,-747.4000014376378,-58.74766879250494,58.74766879250494
2.4362860076801787,0.9999968484932508,5.395894428152492,-55.258776204219394,-744.9934787569618,-58.777380291235204,58.777380291235204
2.4450971686482803,0.9999972441167242,5.41544477028348,-55.08166511037636,-742.602478990081,-58.80490431101723,58.80490431101723
2.4539083296163824,0.9999976243290474,5.434995112414467,-54.90568665969036,-740.2267699058199,-58.830281435513974,58.830281435513974
2.462719490584484,0.999997988356709,5.454545454545454,-54.73082397399513,-737.8661236489343,-58.85355204135236,58.85355204135236
2.471530651552586,0.9999983355639285,5.474095796676441,-54.55706051488576,-735.5203169509577,-58.87475627652441,58.87475627652441
2.480341812520688,0.9999986654456176,5.493646138807429,-54.38438009809747,-733.1891313243159,-58.893934039564854,58.893934039564854
2.48915297348879,0.9999989776202473,5.513196480938417,-54.21276690662647,-730.8723532394573,-58.91112495951529,58.91112495951529
2.497964134456892,0.9999992718226502,5.532746823069404,-54.04220550257959,-728.5697742848245,-58.92636837668257,58.92636837668257
2.5067752954249936,0.9999995478968012,5.552297165200391,-53.87268083774359,-726.2811913095384,-58.939703324199094,58.939703324199094
2.5155864563930956,0.9999998057886038,5.571847507331379,-53.70417826287021,-724.0064065487478,-58.95116851039102,58.95116851039102
2.5243976173611977,1.0000000455387201,5.591397849462366,-53.53668353567706,-721.7452277316403,-58.96080230195908,58.96080230195908
2.5332087783292994,1.0000002672754658,5.610948191593353,-53.37018282756891,-719.4974681721803,-58.96864270797804,58.96864270797804
2.5420199392974014,1.0000004712078046,5.6304985337243405,-53.20466272908767,-717.2629468426836,-58.97472736471461,58.97472736471461
2.5508311002655035,1.000000657618459,5.650048875855328,-53.04011025410447,-715.0414884304104,-58.979093521269284,58.979093521269284
2.559642261233605,1.0000008268571645,5.669599217986315,-52.87651284276936,-712.8329233773864,-58.98177802604112,58.98177802604112
2.5684534222017072,1.0000009793340896,5.689149560117302,-52.71385836323954,-710.6370879037338,-58.98281731401632,58.98281731401632
2.577264583169809,1.0000011155134305,5.70869990224829,-52.55213511220887,-708.4538240148198,-58.982247394879536,58.982247394879536
2.586075744137911,1.0000012359072097,5.728250244379277,-52.39133181426645,-706.2829794925971,-58.980103841946075,58.980103841946075
2.594886905106013,1.00000134106928,5.747800586510264,-52.231437620113354,-704.1244078715303,-58.97642178191221,58.97642178191221
2.6036980660741147,1.0000014315895598,5.767350928641251,-52.07244210367105,-701.9779683995591,-58.971235885419524,58.971235885419524
2.6125092270422168,1.0000015080884943,5.786901270772239,-51.914335258116935,-699.8435259845786,-58.96458035842906,58.96458035842906
2.6213203880103184,1.0000015712117727,5.806451612903226,-51.757107490885176,-697.7209511269499,-58.9564889343992,58.9564889343992
2.6301315489784205,1.0000016216252865,5.826001955034213,-51.60074961767352,-695.6101198385926,-58.94699486726039,58.94699486726039
2.6389427099465226,1.000001660010353,5.8455522971652005,-51.44525285549907,-693.5109135492374,-58.93613092518122,58.93613092518122
2.647753870914624,1.0000016870591992,5.865102639296188,-51.29060881484722,-691.4232190004375,-58.9239293851138,58.9239293851138
2.6565650318827263,1.0000017034707105,5.884652981427175,-51.1368094909612,-689.3469281279762,-58.91042202811333,58.91042202811333
2.6653761928508284,1.0000017099464487,5.904203323558162,-50.98384725431966,-687.2819379333155,-58.89564013541924,58.89564013541924
2.67418735381893,1.0000017071869378,5.92375366568915,-50.83171484035245,-685.228150344758,-58.87961448528789,58.87961448528789
2.682998514787032,1.0000016958882163,5.943304007820137,-50.6804053384454,-683.1854720690128,-58.86237535056545,58.86237535056545
2.6918096757551337,1.0000016767386568,5.962854349951124,-50.52991218028579,-681.1538144338582,-58.84395249698811,58.84395249698811
2.700620836723236,1.0000016504160478,5.9824046920821115,-50.38022912760191,-679.1330932226258,-58.82437518219693,58.82437518219693
2.709431997691338,1.000001617584934,6.001955034213099,-50.23135025934966,-677.1232285012204,-58.803672155453135,58.803672155453135
2.7182431586594396,1.0000015788942125,6.021505376344086,-50.08326995840063,-675.1241444384085,-58.78187165803974,58.78187165803974
2.7270543196275416,1.0000015349749765,6.041055718475073,-49.93598289778603,-673.1357691201115,-58.75900142433391,58.75900142433391
2.7358654805956433,1.000001486438601,6.0606060606060606,-49.78948402655093,-671.1580343584376,-58.73508868353452,58.73508868353452
2.7446766415637454,1.0000014338750671,6.080156402737048,-49.64376855527338,-669.1908754961906,-58.71016016202789,58.71016016202789
2.7534878025318474,1.000001377851508,6.099706744868035,-49.49883194130306,-667.2342312075913,-58.68424208637642,58.68424208637642
2.762298963499949,1.0000013189109802,6.119257086999022,-49.35466987377311,-665.288043295937,-58.657360186909386,58.657360186909386
2.771110124468051,1.0000012575714414,6.13880742913001,-49.21127825843932,-663.3522564889308,-58.62953970190085,58.62953970190085
2.779921285436153,1.0000011943249307,6.158357771260997,-49.06865320239877,-661.4268182323834,-58.60080538231459,58.60080538231459
2.788732446404255,1.0000011296369409,6.177908113391984,-48.926790998740984,-659.5116784830033,-58.571181497096774,58.571181497096774
2.797543607372357,1.0000010639459704,6.1974584555229715,-48.785688111182054,-657.6067895009577,-58.540691838997546,58.540691838997546
2.8063547683404586,1.0000009976632485,6.217008797653959,-48.645341158732435,-655.7121056428879,-58.509359730900904,58.509359730900904
2.8151659293085607,1.0000009311726195,6.236559139784946,-48.505746900446475,-653.8275831560275,-58.47720803264298,58.47720803264298
2.8239770902766628,1.0000008648305792,6.256109481915933,-48.36690222030234,-651.9531799740816,-58.4442591482977,58.4442591482977
2.8327882512447644,1.0000007989664481,6.275659824046921,-48.228804112257336,-650.088855515474,-58.41053503390873,58.41053503390873
2.8415994122128665,1.0000007338826766,6.295210166177908,-48.091449665523605,-648.2345704845686,-58.37605720564696,58.37605720564696
2.850410573180968,1.0000006698552646,6.314760508308895,-47.95483605010716,-646.3902866764466,-58.34084674837035,58.34084674837035
2.85922173414907,1.000000607134293,6.334310850439882,-47.81896050265061,-644.5559667857833,-58.304924324567416,58.304924324567416
2.8680328951171723,1.000000545944547,6.35386119257087,-47.683820312619225,-642.7315742203596,-58.268310183657675,58.268310183657675
2.876844056085274,1.0000004864862324,6.373411534701857,-47.549412808867146,-640.9170729197065,-58.231024171631375,58.231024171631375
2.885655217053376,1.0000004289357627,6.392961876832844,-47.41573534661852,-639.11242717935,-58.19308574100341,58.19308574100341
2.8944663780214777,1.0000003734466159,6.4125122189638315,-47.282785294897124,-637.3176014811112,-58.15451396105957,58.15451396105957
2.9032775389895797,1.0000003201502492,6.432062561094819,-47.15056002443411,-635.5325603298604,-58.115327528373044,58.115327528373044
2.912088699957682,1.0000002691570595,6.451612903225806,-47.01905689608323,-633.7572680971235,-58.075544777567664,58.075544777567664
2.9208998609257835,1.0000002205573861,6.471163245356793,-46.88827324976888,-631.9916888718799,-58.03518369230625,58.03518369230625
2.9297110218938855,1.000000174422541,6.490713587487781,-46.758206393990946,-630.2357863188778,-57.99426191648038,57.99426191648038
2.9385221828619876,1.000000130805865,6.510263929618769,-46.62885359590777,-628.4895235447549,-57.952796765579905,57.952796765579905
2.9473333438300893,1.0000000897437977,6.529814271749756,-46.50021207201598,-626.7528629722157,-57.910805238218984,57.910805238218984
2.9561445047981914,1.000000051256956,6.549364613880743,-46.372278979443635,-625.0257662224891,-57.86830402779599,57.86830402779599
2.964955665766293,1.0000000153512143,6.568914956011731,-46.245051407870776,-623.3081940062555,-57.82530953426689,57.82530953426689
2.973766826734395,0.9999999820187805,6.588465298142718,-46.118526372088766,-621.6001060231984,-57.78183787600638,57.78183787600638
2.982577987702497,0.999999951239262,6.608015640273705,-45.99270080520781,-619.9014608703054,-57.73790490173821,57.73790490173821
2.991389148670599,0.999999922980717,6.627565982404692,-45.867571552518946,-618.2122159590058,-57.69352620251102,57.69352620251102
3.000200309638701,0.9999998972006855,6.64711632453568,-45.74313536601496,-616.532327441202,-57.64871712369862,57.64871712369862
3.0090114706068025,0.9999998738471969,6.666666666666667,-45.619388899572584,-614.8617501442299,-57.603492777003225,57.603492777003225
3.0178226315749046,0.999999852859751,6.686217008797654,-45.49632870479478,-613.2004375147295,-57.557868052440945,57.557868052440945
3.0266337925430067,0.9999998341702679,6.7057673509286415,-45.37395122751121,-611.5483415714014,-57.51185763028849,57.51185763028849
3.0354449535111083,0.9999998177040051,6.725317693059629,-45.252252804931516,-609.9054128665755,-57.46547599297075,57.46547599297075
3.0442561144792104,0.9999998033804393,6.744868035190616,-45.13122966344478,-608.2716004565045,-57.41873743686945,57.41873743686945
3.0530672754473125,0.9999997911141107,6.764418377321603,-45.010877917055524,-606.6468518802495,-57.3716560840327,57.3716560840327
3.061878436415414,0.9999997808154295,6.783968719452591,-44.891193566445914,-605.0311131470198,-57.32424589376706,57.32424589376706
3.070689597383516,0.9999997723914412,6.803519061583578,-44.772172498650136,-603.4243287317769,-57.276520674091756,57.276520674091756
3.079500758351618,0.9999997657465517,6.823069403714565,-44.65381048732705,-601.8264415789151,-57.228494093039366,57.228494093039366
3.08831191931972,0.9999997607832113,6.842619745845552,-44.53610319361353,-600.2373931137827,-57.18017968978129,57.18017968978129
3.097123080287822,0.9999997574025569,6.86217008797654,-44.419046167541055,-598.6571232618043,-57.131590885564,57.131590885564
3.1059342412559237,0.9999997555050119,6.881720430107527,-44.30263484999482,-597.08557047493,-57.08274099443739,57.08274099443739
3.1147454022240257,0.9999997549908445,6.901270772238514,-44.186864575194875,-595.5226717651308,-57.033643233758816,57.033643233758816
3.1235565631921274,0.999999755760686,6.9208211143695015,-44.071730573675865,-593.9683627446242,-56.9843107344578,56.9843107344578
3.1323677241602295,0.9999997577160065,6.940371456500489,-43.957227975742065,-592.4225776725178,-56.93475655104514,56.93475655104514
3.1411788851283315,0.9999997607595515,6.959921798631476,-43.843351815372145,-590.885249507524,-56.884993671352184,56.884993671352184
3.149990046096433,0.9999997647957398,6.979472140762463,-43.73009703454808,-589.3563099663991,-56.835035025986166,56.835035025986166
3.1588012070645353,0.999999769731022,6.999022482893451,-43.61745848798095,-587.8356895877428,-56.78489349748753,56.78489349748753
3.167612368032637,0.9999997754742024,7.018572825024438,-43.50543094820563,-586.323317800776,-56.73458192917686,56.73458192917686
3.176423529000739,0.9999997819367257,7.038123167155425,-43.39400911101683,-584.8191229987272,-56.6841131336783,56.6841131336783
3.185234689968841,0.9999997890329275,7.0576735092864125,-43.283187601216454,-583.3230326164221,-56.633499901109325,56.633499901109325
3.1940458509369427,0.9999997966802531,7.0772238514174,-43.172960978643445,-581.8349732116865,-56.58275500692314,56.58275500692314
3.202857011905045,0.9999998047994434,7.096774193548387,-43.063323744456426,-580.3548705501618,-56.531891219396144,56.531891219396144
3.211668172873147,0.9999998133146906,7.116324535679374,-42.954270347638825,-578.8826496931241,-56.48092130674868,56.48092130674868
3.2204793338412485,0.9999998221537655,7.135874877810362,-42.84579519169664,-577.4182350879046,-56.429858043890896,56.429858043890896
3.2292904948093506,0.9999998312481164,7.155425219941349,-42.73789264151888,-575.9615506605049,-56.378714218785156,56.378714218785156
3.2381016557774522,0.9999998405329439,7.174975562072336,-42.630557030370525,-574.5125199100021,-56.32750263841695,56.32750263841695
3.2469128167455543,0.999999849947249,7.194525904203323,-42.52378266698825,-573.0710660043413,-56.276236134367515,56.276236134367515
3.2557239777136564,0.9999998594338615,7.214076246334311,-42.41756384274984,-571.6371118771228,-56.224927567981865,56.224927567981865
3.264535138681758,0.9999998689394441,7.233626588465298,-42.31189483888796,-570.2105803249874,-56.17358983512616,56.17358983512616
3.27334629964986,0.9999998784144798,7.253176930596285,-42.206769933719826,-568.7913941052177,-56.12223587052983,56.12223587052983
3.2821574606179618,0.9999998878132389,7.2727272727272725,-42.102183409865084,-567.3794760331787,-56.070878651707844,56.070878651707844
3.290968621586064,0.9999998970937314,7.29227761485826,-41.99812956142436,-565.9747490792289,-56.01953120245928,56.01953120245928
3.299779782554166,0.9999999062176425,7.311827956989247,-41.89460270109238,-564.5771364647471,-55.968206595940686,55.968206595940686
3.3085909435222676,0.9999999151502559,7.331378299120234,-41.79159716717962,-563.1865617569248,-55.916917957309224,55.916917957309224
3.3174021044903697,0.999999923860364,7.350928641251222,-41.689107330518155,-561.8029489619951,-55.865678465937,55.865678465937
3.3262132654584717,0.999999932320167,7.370478983382209,-41.58712760122771,-560.426222616574,-55.81450135719384,55.81450135719384
3.3350244264265734,0.9999999405051639,7.390029325513196,-41.48565243531914,-559.0563078768084,-55.76339992379876,55.76339992379876
3.3438355873946755,0.9999999483940324,7.409579667644183,-41.38467634111406,-557.6931306050398,-55.712387516740904,55.712387516740904
3.352646748362777,0.9999999559685042,7.429130009775171,-41.284193885459636,-556.3366174537051,-55.66147754577058,55.66147754577058
3.361457909330879,0.999999963213233,7.448680351906158,-41.184199699719656,-554.9866959462154,-55.61068347946264,55.61068347946264
3.3702690702989813,0.999999970115658,7.468230694037145,-41.08468848552367,-553.6432945545696,-55.56001884485404,55.56001884485404
3.379080231267083,0.9999999766658629,7.4877810361681325,-40.98565502025701,-552.3063427734696,-55.50949722665936,55.50949722665936
3.387891392235185,0.9999999828564328,7.507331378299121,-40.88709416227701,-550.9757711907396,-55.45913226606746,55.45913226606746
3.3967025532032866,0.9999999886823087,7.526881720430108,-40.78900085584025,-549.6515115538434,-55.40893765912324,55.40893765912324
3.4055137141713887,0.99999999414064,7.546432062561095,-40.691370135728626,-548.3334968323364,-55.358927154701135,55.358927154701135
3.414324875139491,0.9999999992306391,7.5659824046920825,-40.59419713156242,-547.0216612760927,-55.30911455207297,55.30911455207297
3.4231360361075924,1.0000000039534336,7.58553274682307,-40.49747707179032,-545.7159404691694,-55.25951369807923,55.25951369807923
3.4319471970756945,1.0000000083119212,7.605083088954057,-40.40120528734755,-544.4162713791919,-55.210138483908324,55.210138483908324
3.440758358043796,1.0000000123106259,7.624633431085044,-40.30537721497465,-543.1225924021577,-55.16100284149217,55.16100284149217
3.4495695190118982,1.000000015955557,7.644183773216032,-40.209988400191,-541.8348434025785,-55.112120739525324,55.112120739525324
3.4583806799800003,1.000000019254071,7.663734115347019,-40.11503449991813,-540.5529657488947,-55.06350617911614,55.06350617911614
3.467191840948102,1.0000000222147352,7.683284457478006,-40.02051128474973,-539.2769023441214,-55.01517318907873,55.01517318907873
3.476003001916204,1.0000000248471974,7.702834799608993,-39.92641464086609,-538.0065976516922,-54.967135820874944,54.967135820874944
3.484814162884306,1.0000000271620584,7.722385141739981,-39.832740571592375,-536.741997716497,-54.91940814321622,54.91940814321622
3.4936253238524078,1.0000000291707494,7.741935483870968,-39.73948519860122,-535.4830501811165,-54.87200423633548,54.87200423633548
3.50243648482051,1.0000000308854136,7.761485826001955,-39.6466447627615,-534.2297042972803,-54.82493818593968,54.82493818593968
3.5112476457886115,1.0000000323187936,7.7810361681329425,-39.55421562463615,-532.981910932588,-54.77822407685388,54.77822407685388
3.5200588067567136,1.0000000334841248,7.80058651026393,-39.462194264633425,-531.7396225725512,-54.73187598636953,54.73187598636953
3.5288699677248156,1.00000003439503,7.820136852394917,-39.37057728281678,-530.5027933180265,-54.68590797730645,54.68590797730645
3.5376811286929173,1.0000000350654252,7.839687194525904,-39.27936139837995,-529.2713788781293,-54.64033409080329,54.64033409080329
3.5464922896610194,1.000000035509428,7.859237536656892,-39.18854344879457,-528.0453365587267,-54.59516833884765,54.59516833884765
3.555303450629121,1.0000000357412702,7.878787878787879,-39.09812038863902,-526.8246252466267,-54.55042469655873,54.55042469655873
3.564114611597223,1.0000000357752201,7.898338220918866,-39.00808928811783,-525.6092053895907,-54.506117094236444,54.506117094236444
3.572925772565325,1.0000000356255063,7.9178885630498534,-38.918447331282195,-524.3990389723097,-54.46225940918992,54.46225940918992
3.581736933533427,1.0000000353062486,7.937438905180841,-38.82919181396265,-523.1940894884958,-54.41886545735925,54.41886545735925
3.590548094501529,1.0000000348313967,7.956989247311828,-38.74032014142607,-521.9943219092519,-54.37594898474462,54.37594898474462
3.599359255469631,1.0000000342146702,7.976539589442815,-38.65182982576982,-520.7997026478927,-54.33352365865702,54.33352365865702
3.6081704164377326,1.000000033469508,7.9960899315738025,-38.563718483066495,-519.6101995213977,-54.29160305880469,54.29160305880469
3.6169815774058347,1.0000000326090197,8.01564027370479,-38.47598383027326,-518.425781708689,-54.250200668230335,54.250200668230335
3.6257927383739363,1.0000000316459434,8.035190615835777,-38.38862368192068,-517.2464197059292,-54.20932986411345,54.20932986411345
3.6346038993420384,1.0000000305926096,8.054740957966764,-38.30163594659603,-516.0720852790464,-54.169003908452815,54.169003908452815
3.6434150603101405,1.0000000294609075,8.074291300097752,-38.21501862323676,-514.9027514136963,-54.12923593864435,54.12923593864435
3.652226221278242,1.0000000282622579,8.093841642228739,-38.128769797250285,-513.7383922628788,-54.09003895796891,54.09003895796891
3.6610373822463442,1.0000000270075886,8.113391984359726,-38.04288763647621,-512.5789830924289,-54.05142582600566,54.05142582600566
3.669848543214446,1.0000000257073165,8.132942326490713,-37.957370387007664,-511.42450022460343,-54.01340924898557,54.01340924898557
3.678659704182548,1.0000000243713318,8.1524926686217,-37.87221636888869,-510.27492097999726,-53.97600177010222,53.97600177010222
3.68747086515065,1.0000000230089852,8.172043010752688,-37.78742397170426,-509.13022361800745,-53.93921575979136,53.93921575979136
3.6962820261187517,1.0000000216290807,8.191593352883675,-37.702991650080335,-507.9903872760845,-53.903063405998566,53.903063405998566
3.7050931870868538,1.0000000202398724,8.211143695014663,-37.61891791911077,-506.8553919079954,-53.86755670444743,53.86755670444743
3.7139043480549554,1.0000000188490596,8.23069403714565,-37.5352013497279,-505.72521822132666,-53.83270744892471,53.83270744892471
3.7227155090230575,1.0000000174637922,8.250244379276637,-37.45184056403396,-504.59984761445844,-53.798527221596586,53.798527221596586
3.7315266699911596,1.0000000160906701,8.269794721407624,-37.36883423060993,-503.47926211323403,-53.765027383371965,53.765027383371965
3.740337830959261,1.000000014735754,8.289345063538612,-37.28618105981832,-502.3634443075473,-53.73221906432655,53.73221906432655
3.7491489919273633,1.000000013404571,8.308895405669599,-37.20387979911585,-501.252377288064,-53.700113154203244,53.700113154203244
3.7579601528954654,1.000000012102128,8.328445747800586,-37.12192922839263,-500.1460445833005,-53.66872029300284,53.66872029300284
3.766771313863567,1.000000010832922,8.347996089931573,-37.040328155352505,-499.04443009725884,-53.63805086167964,53.63805086167964
3.775582474831669,1.0000000096009551,8.36754643206256,-36.95907541095029,-497.9475180478289,-53.60811497295592,53.60811497295592
3.7843936357997707,1.000000008409752,8.387096774193548,-36.8781698449005,-496.8552929061567,-53.57892246226927,53.57892246226927
3.793204796767873,1.0000000072623736,8.406647116324535,-36.797610321271385,-495.7677393371637,-53.55048287886647,53.55048287886647
3.802015957735975,1.0000000061614387,8.426197458455523,-36.71739571417819,-494.68484214140557,-53.522805477057254,53.522805477057254
3.8108271187040765,1.0000000051091407,8.44574780058651,-36.63752490358864,-493.6065861984467,-53.49589920764136,53.49589920764136
3.8196382796721786,1.0000000041072679,8.465298142717497,-36.55799677125281,-492.53295641191295,-53.46977270952125,53.46977270952125
3.8284494406402803,1.000000003157225,8.484848484848484,-36.47881019676939,-491.46393765638675,-53.44443430151374,53.44443430151374
3.8372606016083823,1.0000000022600515,8.504398826979472,-36.399964053799266,-490.3995147262901,-53.41989197437208,53.41989197437208
3.8460717625764844,1.0000000014164463,8.523949169110459,-36.32145720643676,-489.3396722868963,-53.39615338303102,53.39615338303102
3.854882923544586,1.000000000626786,8.543499511241446,-36.24328850574813,-488.2843948275998,-53.373225839086004,53.373225839086004
3.863694084512688,0.9999999998911477,8.563049853372434,-36.16545678648632,-487.2336666175653,-53.3511163035179,53.3511163035179
3.8725052454807902,0.9999999992093306,8.58260019550342,-36.08796086398969,-486.18747166386083,-53.32983137967398,53.32983137967398
3.881316406448892,0.9999999985808765,8.602150537634408,-36.010799531272426,-485.1457936721778,-53.30937730651608,53.30937730651608
3.890127567416994,0.9999999980050913,8.621700879765395,-35.93397155631275,-484.1086160102221,-53.289759952144344,53.289759952144344
3.8989387283850956,0.9999999974810656,8.641251221896383,-35.8574756795448,-483.0759216738548,-53.270984807609864,53.270984807609864
3.9077498893531977,0.9999999970076946,8.66080156402737,-35.78131061155885,-482.0476932560445,-53.25305698101996,53.25305698101996
3.9165610503212998,0.9999999965836982,8.680351906158357,-35.705475031014025,-481.02391291868935,-53.235981191950245,53.235981191950245
3.9253722112894014,0.9999999962076401,8.699902248289344,-35.62996758276653,-480.00456236734817,-53.21976176616843,53.21976176616843
3.9341833722575035,0.9999999958779464,8.719452590420332,-35.554786876215914,-478.98962282891483,-53.204402630679105,53.204402630679105
3.942994533225605,0.9999999955929233,8.739002932551319,-35.47993148387079,-477.9790750322557,-53.189907309096526,53.189907309096526
3.951805694193707,0.9999999953507747,8.758553274682306,-35.40539994013478,-476.9728991918195,-53.17627891735261,53.17627891735261
3.9606168551618093,0.9999999951496183,8.778103616813294,-35.33119074031252,-475.97107499421907,-53.1635201597465,53.1635201597465
3.969428016129911,0.9999999949875017,8.79765395894428,-35.25730233983516,-474.9735815877746,-53.15163332534153,53.15163332534153
3.978239177098013,0.9999999948624173,8.817204301075268,-35.1837331537032,-473.9803975749932,-53.14062028471562,53.14062028471562
3.987050338066115,0.999999994772316,8.836754643206255,-35.110481556145025,-472.9915010079578,-53.1304824870696,53.1304824870696
3.9958614990342167,0.999999994715121,8.856304985337243,-35.037545880487215,-472.0068693865774,-53.1212209576983,53.1212209576983
