r,gr,k,Fg_k,S_k,G_k,D_k
1.29083508182693,1.0001447146990974,4.281524926686217,-7.4090493439304606,-28.636197375721842,-16.089852785703666,16.089852785703666
1.299646242795032,1.0001065868663388,4.310850439882698,-7.3631899796877684,-28.452759918751074,-16.15547094714837,16.15547094714837
1.3084574037631338,1.0000717592306456,4.340175953079179,-7.317862662605913,-28.271450650423652,-16.214258409793338,16.214258409793338
1.3172685647312357,1.00004005894435,4.3695014662756595,-7.273062820174227,-28.092251280696907,-16.266402088915058,16.266402088915058
1.3260797256993377,1.000011318114187,4.39882697947214,-7.228785895357792,-27.915143581431167,-16.3120977602567,16.3120977602567
1.3348908866674396,0.9999853738163524,4.428152492668621,-7.185027312950227,-27.74010925180091,-16.35154945222356,16.35154945222356
1.3437020476355415,0.9999620681036245,4.457478005865102,-7.141782449317181,-27.567129797268723,-16.38496882636233,16.38496882636233
1.3525132086036433,0.9999412480049055,4.486803519061583,-7.099046605539639,-27.396186422158557,-16.412574547818725,16.412574547818725
1.3613243695717454,0.9999227655175195,4.516129032258065,-7.056814983943774,-27.227259935775095,-16.43459164747734,16.43459164747734
1.3701355305398473,0.9999064775925942,4.545454545454546,-7.015082667982564,-27.060330671930256,-16.451250877493077,16.451250877493077
1.3789466915079491,0.9998922461138465,4.574780058651027,-6.973844605413966,-26.895378421655863,-16.462788061923824,16.462788061923824
1.387757852476051,0.9998799378700759,4.604105571847508,-6.933095594701232,-26.732382378804928,-16.469443444170683,16.469443444170683
1.3965690134441529,0.9998694245216643,4.633431085043989,-6.892830274542835,-26.57132109817134,-16.471461032922672,16.471461032922672
1.405380174412255,0.9998605825613707,4.6627565982404695,-6.853043116422874,-26.412172465691494,-16.46908794829142,16.46908794829142
1.4141913353803568,0.9998532932697005,4.69208211143695,-6.813728420057435,-26.25491368022974,-16.462573769802948,16.462573769802948
1.4230024963484587,0.9998474426651179,4.721407624633431,-6.7748803115986025,-26.09952124639441,-16.452169887893113,16.452169887893113
1.4318136573165605,0.9998429214493697,4.750733137829912,-6.736492744445388,-25.945970977781553,-16.438128860527176,16.438128860527176
1.4406248182846626,0.9998396249481732,4.780058651026393,-6.698559502500158,-25.794238010000633,-16.4207037765347,16.4207037765347
1.4494359792527645,0.9998374530475183,4.809384164222874,-6.661074205699676,-25.644296822798704,-16.400147627216974,16.400147627216974
1.4582471402208663,0.9998363101258254,4.838709677419355,-6.624030317642426,-25.496121270569702,-16.376712687746995,16.376712687746995
1.4670583011889682,0.9998361049821988,4.868035190615836,-6.5874211551275295,-25.349684620510118,-16.350649909840726,16.350649909840726
1.47586946215707,0.9998367507609996,4.897360703812317,-6.551239899416144,-25.204959597664576,-16.32220832713344,16.32220832713344
1.4846806231251721,0.9998381648729698,4.926686217008798,-6.515479609023071,-25.061918436092284,-16.29163447464714,16.29163447464714
1.493491784093274,0.9998402689131184,4.956011730205279,-6.4801332338447715,-24.920532935379086,-16.259171823683136,16.259171823683136
1.5023029450613758,0.9998429885755915,4.9853372434017595,-6.445193630429802,-24.78077452171921,-16.22506023341938,16.22506023341938
1.5111141060294777,0.999846253565728,5.0146627565982405,-6.41065357819895,-24.6426143127958,-16.18953542043561,16.18953542043561
1.5199252669975798,0.9998499975095091,5.043988269794721,-6.376505796424841,-24.506023185699362,-16.152828447326705,16.152828447326705
1.5287364279656817,0.9998541578606001,5.073313782991202,-6.342742961784612,-24.37097184713845,-16.11516523150493,16.11516523150493
1.5375475889337835,0.9998586758051778,5.102639296187683,-6.3093577263041345,-24.237430905216538,-16.07676607522411,16.07676607522411
1.5463587499018854,0.9998634961647372,5.131964809384164,-6.2763427355182735,-24.105370942073094,-16.03784521779247,16.03784521779247
1.5551699108699872,0.9998685672970631,5.161290322580645,-6.243690646678672,-23.97476258671469,-15.998610410871297,15.998610410871297
1.5639810718380893,0.9998738409955487,5.190615835777126,-6.211394146848383,-23.84557658739353,-15.959262517685428,15.959262517685428
1.5727922328061912,0.9998792723870442,5.219941348973607,-6.179445970731326,-23.717783882925303,-15.919995136898823,15.919995136898823
1.581603393774293,0.9998848198284084,5.249266862170088,-6.147838918093896,-23.591355672375585,-15.880994251834458,15.880994251834458
1.590414554742395,0.9998904448019378,5.278592375366569,-6.116565870645994,-23.466263482583976,-15.84243790564246,15.84243790564246
1.599225715710497,0.9998961118098436,5.30791788856305,-6.085619808259127,-23.342479233036507,-15.804495902944321,15.804495902944321
1.6080368766785988,0.9999017882679432,5.3372434017595305,-6.054993824410129,-23.219975297640516,-15.767329538404274,15.767329538404274
1.6168480376467007,0.9999074443987289,5.366568914956011,-6.0246811407501255,-23.098724563000502,-15.73109135260128,15.73109135260128
1.6256591986148026,0.9999130531239792,5.395894428152492,-5.994675120709723,-22.978700482838892,-15.695924915497297,15.695924915497297
1.6344703595829047,0.9999185899570674,5.425219941348973,-5.964969282062894,-22.859877128251576,-15.661964637721281,15.661964637721281
1.6432815205510065,0.9999240328951269,5.454545454545454,-5.935557308383485,-22.74222923353394,-15.62933560980747,15.62933560980747
1.6520926815191084,0.9999293623112271,5.483870967741935,-5.906433059339795,-22.62573223735918,-15.598153469453452,15.598153469453452
1.6609038424872102,0.9999345608467113,5.513196480938417,-5.877590579783929,-22.510362319135716,-15.568524296783638,15.568524296783638
1.669715003455312,0.999939613303848,5.542521994134898,-5.849024107603862,-22.396096430415447,-15.540544537529412,15.540544537529412
1.6785261644234142,0.9999445065389433,5.571847507331379,-5.820728080316961,-22.282912321267844,-15.514300953961895,15.514300953961895
1.687337325391516,0.9999492293560602,5.60117302052786,-5.792697140394321,-22.170788561577282,-15.489870603339735,15.489870603339735
1.696148486359618,0.9999537724014919,5.6304985337243405,-5.764926139315397,-22.05970455726159,-15.467320843561636,15.467320843561636
1.7049596473277198,0.9999581280591293,5.659824046920821,-5.737410140362222,-21.949640561448888,-15.446709365642972,15.446709365642972
1.7137708082958218,0.9999622903468675,5.689149560117302,-5.710144420171705,-21.84057768068682,-15.42808425256629,15.42808425256629
1.7225819692639237,0.9999662548141889,5.718475073313783,-5.683124469073271,-21.732497876293085,-15.411484063988793,15.411484063988793
1.7313931302320256,0.9999700184410638,5.747800586510264,-5.656345990247296,-21.625383960989183,-15.396937946224428,15.396937946224428
1.7402042912001274,0.9999735795383068,5.777126099706745,-5.629804897747352,-21.519219590989408,-15.38446576685567,15.38446576685567
1.7490154521682293,0.9999769376495226,5.806451612903226,-5.60349731343629,-21.41398925374516,-15.374078273268905,15.374078273268905
1.7578266131363314,0.9999800934547814,5.835777126099707,-5.577419562892462,-21.30967825156985,-15.365777274351842,15.365777274351842
1.7666377741044332,0.9999830486761544,5.865102639296188,-5.551568170348147,-21.206272681392587,-15.35955584453127,15.35955584453127
1.775448935072535,0.9999858059852463,5.894428152492669,-5.5259398527271575,-21.10375941090863,-15.355398549283153,15.355398549283153
1.784260096040637,0.9999883689128556,5.92375366568915,-5.500531512853014,-21.002126051412056,-15.353281691192853,15.353281691192853
1.793071257008739,0.9999907417608971,5.9530791788856305,-5.475340231902699,-20.901360927610796,-15.353173575599095,15.353173575599095
1.801882417976841,0.999992929516715,5.9824046920821115,-5.450363261183954,-20.801453044735815,-15.355034794811326,15.355034794811326
1.8106935789449428,0.9999949377699221,6.011730205278592,-5.4255980133163995,-20.702392053265598,-15.358818529850357,15.358818529850357
1.8195047399130446,0.9999967726318889,6.041055718475073,-5.401042052898433,-20.60416821159373,-15.364470868625341,15.364470868625341
1.8283159008811467,0.9999984406580197,6.070381231671554,-5.376693086742741,-20.506772346970966,-15.371931139426582,15.371931139426582
1.8371270618492486,0.9999999487729385,6.099706744868035,-5.3525489537637085,-20.410195815054834,-15.381132258584483,15.381132258584483
1.8459382228173504,1.0000013041987164,6.129032258064516,-5.328607614599675,-20.3144304583987,-15.39200109111763,15.39200109111763
1.8547493837854523,1.0000025143862687,6.158357771260997,-5.304867141052121,-20.219468564208483,-15.404458823171243,15.404458823171243
1.8635605447535541,1.0000035869500494,6.187683284457478,-5.281325705422473,-20.125302821689893,-15.418421345027255,15.418421345027255
1.8723717057216562,1.0000045296061668,6.217008797653959,-5.257981569825166,-20.031926279300663,-15.43379964345155,15.43379964345155
1.881182866689758,1.0000053501140556,6.24633431085044,-5.234833075553214,-19.939332302212858,-15.450500202133997,15.450500202133997
1.88999402765786,1.0000060562218183,6.275659824046921,-5.211878632569482,-19.847514530277927,-15.468425408963942,15.468425408963942
1.8988051886259618,1.000006655615379,6.3049853372434015,-5.189116709193507,-19.756466836774027,-15.487473968885123,15.487473968885123
1.907616349594064,1.0000071558715586,6.334310850439882,-5.166545822049946,-19.666183288199782,-15.507541321067512,15.507541321067512
1.9164275105621658,1.0000075644152073,6.363636363636363,-5.144164526340453,-19.576658105361812,-15.528520059139371,15.528520059139371
1.9252386715302676,1.000007888480515,6.392961876832844,-5.121971406496481,-19.487885625985925,-15.550300353226937,15.550300353226937
1.9340498324983695,1.0000081350766221,6.422287390029325,-5.099965067265539,-19.399860269062156,-15.57277037255952,15.57277037255952
1.9428609934664713,1.0000083109576585,6.451612903225806,-5.078144125278659,-19.312576501114638,-15.595816707410194,15.595816707410194
1.9516721544345734,1.0000084225973296,6.480938416422287,-5.056507201141432,-19.22602880456573,-15.619324789158455,15.619324789158455
1.9604833154026753,1.0000084761681707,6.510263929618769,-5.035052912085804,-19.140211648343215,-15.643179307280823,15.643179307280823
1.9692944763707771,1.0000084775255977,6.53958944281525,-5.0137798652142695,-19.055119460857078,-15.667264622097852,15.667264622097852
1.978105637338879,1.000008432196866,6.568914956011731,-4.992686651362668,-18.97074660545067,-15.691465172131872,15.691465172131872
1.986916798306981,1.000008345375062,6.5982404692082115,-4.971771839602219,-18.887087358408877,-15.715665874958356,15.715665874958356
