r,gr,k,Fg_k,S_k,G_k,D_k
1.9692944763707771,1.0000311781924904,4.359726295210166,-62.43781604759562,-810.691608618743,-50.99373983963986,50.99373983963986
1.978105637338879,1.0000280399874322,4.379276637341153,-62.19239895427207,-807.5011864055369,-51.18517757946704,51.18517757946704
1.986916798306981,1.0000249995672355,4.39882697947214,-61.94879101896975,-804.3342832466068,-51.37286704732049,51.37286704732049
1.995727959275083,1.0000220658838748,4.418377321603128,-61.70698664298913,-801.1908263588587,-51.556815578456415,51.556815578456415
2.004539120243185,1.0000192464611022,4.437927663734115,-61.46697998034974,-798.0707397445466,-51.737031941248,51.737031941248
2.0133502812112867,1.000016547479169,4.457478005865102,-61.228764902878716,-794.9739437374233,-51.91352631109984,51.91352631109984
2.0221614421793888,1.0000139738692804,4.4770283479960895,-60.9923349682511,-791.9003545872642,-52.0863102436042,52.0863102436042
2.0309726031474904,1.0000115294088459,4.496578690127077,-60.75768339098427,-788.8498840827955,-52.2553966469734,52.2553966469734
2.0397837641155925,1.000009216812869,4.516129032258065,-60.52480301638003,-785.8224392129404,-52.42079975378204,52.42079975378204
2.0485949250836946,1.0000070378212917,4.535679374389052,-60.29368629739869,-782.817921866183,-52.58253509205401,52.58253509205401
2.057406086051796,1.0000049932823751,4.5552297165200395,-60.06432527444015,-779.836228567722,-52.74061945572913,52.74061945572913
2.0662172470198983,1.0000030832321651,4.574780058651027,-59.83671155799894,-776.8772502539862,-52.89507087454448,52.89507087454448
2.075028407988,1.0000013069701132,4.594330400782014,-59.61083631415173,-773.9408720839725,-53.04590858336643,53.04590858336643
2.083839568956102,0.9999996631309208,4.613880742913001,-59.386690252827876,-771.0269732867624,-53.19315299100782,53.19315299100782
2.092650729924204,0.9999981497526783,4.633431085043989,-59.16426361880536,-768.1354270444697,-53.336825648568876,53.336825648568876
2.1014618908923057,0.999996764341385,4.652981427174976,-58.943546185368035,-765.2661004097845,-53.476949217333605,53.476949217333605
2.110273051860408,0.9999955039319262,4.672531769305963,-58.72452725055234,-762.4188542571804,-53.61354743626211,53.61354743626211
2.1190842128285095,0.9999943651455969,4.69208211143695,-58.50719563590559,-759.5935432667727,-53.74664508911205,53.74664508911205
2.1278953737966115,0.9999933442442617,4.711632453567938,-58.29153968767143,-756.7900159397286,-53.87626797122686,53.87626797122686
2.1367065347647136,0.9999924371812406,4.731182795698925,-58.07754728031299,-754.0081146440689,-54.002442856025866,54.002442856025866
2.1455176957328153,0.9999916396490174,4.750733137829912,-57.8652058222779,-751.2476756896127,-54.12519746123329,54.12519746123329
2.1543288567009173,0.9999909471238639,4.7702834799608995,-57.65450226390629,-748.5085294307818,-54.24456041488126,54.24456041488126
2.1631400176690194,0.99999035490748,4.789833822091887,-57.44542310737627,-745.7905003958915,-54.360561221123184,54.360561221123184
2.171951178637121,0.9999898581657441,4.809384164222874,-57.237954418580244,-743.0934074415431,-54.473230225892635,54.473230225892635
2.180762339605223,0.9999894519646794,4.828934506353861,-57.03208184081977,-740.417063930657,-54.58259858244365,54.58259858244365
2.189573500573325,0.9999891313037277,4.848484848484849,-56.827790610204985,-737.7612779326648,-54.688698216806934,54.688698216806934
2.198384661541427,0.9999888911464394,4.868035190615836,-56.625065572642654,-735.1258524443545,-54.79156179319689,54.79156179319689
2.207195822509529,0.9999887264486739,4.887585532746823,-56.42389120229359,-732.5105856298167,-54.891222679405466,54.891222679405466
2.2160069834776306,0.9999886321844109,4.9071358748778104,-56.22425162138039,-729.915271077945,-54.98771491221358,54.98771491221358
2.2248181444457327,0.9999886033692781,4.926686217008798,-56.02613062122467,-727.3396980759206,-55.08107316285761,55.08107316285761
2.2336293054138343,0.9999886350818845,4.946236559139785,-55.82951168439237,-724.7836518971009,-55.1713327025816,55.1713327025816
2.2424404663819364,0.9999887224830664,4.965786901270772,-55.63437800782674,-722.2469141017476,-55.25852936830921,55.25852936830921
2.2512516273500385,0.9999888608331383,4.9853372434017595,-55.44071252684783,-719.7292628490218,-55.3426995284673,55.3426995284673
2.26006278831814,0.9999890455072459,5.004887585532747,-55.24849793989892,-717.2304732186859,-55.4238800489929,55.4238800489929
2.268873949286242,0.9999892720089164,5.024437927663734,-55.057716733921566,-714.7503175409804,-55.502108259555065,55.502108259555065
2.2776851102543443,0.999989535981898,5.043988269794721,-54.86835121024239,-712.288565733151,-55.57742192002174,55.57742192002174
2.286496271222446,0.999989833220382,5.063538611925709,-54.6803835108569,-709.8449856411397,-55.64985918720218,55.64985918720218
2.295307432190548,0.9999901596776962,5.083088954056696,-54.493795644997995,-707.4193433849739,-55.71945858189378,55.71945858189378
2.3041185931586496,0.9999905114735568,5.102639296187683,-54.308569515879356,-705.0114037064316,-55.786258956261754,55.786258956261754
2.3129297541267517,0.9999908848999681,5.1221896383186705,-54.12468694750746,-702.6209303175971,-55.850299461581464,55.850299461581464
2.321740915094854,0.99999127642585,5.141739980449658,-53.942129711458485,-700.2476862489603,-55.91161951636705,55.91161951636705
2.3305520760629554,0.9999916827004797,5.161290322580645,-53.76087955352052,-697.8914341957667,-55.97025877491663,55.97025877491663
2.3393632370310575,0.9999921005558232,5.180840664711632,-53.58091822010509,-695.5519368613661,-56.026257096297265,56.026257096297265
2.348174397999159,0.9999925270078379,5.20039100684262,-53.40222748433597,-693.2289572963675,-56.079654513795674,56.079654513795674
2.3569855589672613,0.9999929592568194,5.219941348973607,-53.224789171727096,-690.9222592324522,-56.13049120485838,56.13049120485838
2.3657967199353633,0.9999933946868665,5.239491691104594,-53.04858518536686,-688.6316074097692,-56.17880746154456,56.17880746154456
2.374607880903465,0.9999938308645356,5.259042033235581,-52.873597530528855,-686.3567678968751,-56.224643661514285,56.224643661514285
2.383419041871567,0.9999942655367513,5.278592375366569,-52.699808338635364,-684.0975084022598,-56.26804023957311,56.26804023957311
2.392230202839669,0.9999946966280409,5.298142717497556,-52.527199890503546,-681.8535985765461,-56.30903765979426,56.30903765979426
2.401041363807771,0.9999951222371543,5.317693059628543,-52.35575463880924,-679.6248103045201,-56.34767638823762,56.34767638823762
2.409852524775873,0.9999955406331327,5.3372434017595305,-52.18545522970872,-677.4109179862133,-56.38399686628417,56.38399686628417
2.4186636857439745,0.9999959502508825,5.356793743890518,-52.01628452356278,-675.2116988063161,-56.418039484605366,56.418039484605366
2.4274748467120766,0.9999963496863115,5.376344086021505,-51.848225614712725,-673.0269329912654,-56.44984455778123,56.44984455778123
2.4362860076801787,0.99999673769108,5.395894428152492,-51.681261850263155,-670.856404053421,-56.47945229958646,56.47945229958646
2.4450971686482803,0.9999971131670212,5.41544477028348,-51.51537684783064,-668.6998990217983,-56.50690279895734,56.50690279895734
2.4539083296163824,0.9999974751602745,5.434995112414467,-51.35055451222234,-666.5572086588904,-56.53223599665479,56.53223599665479
2.462719490584484,0.9999978228551817,5.454545454545454,-51.186779051014184,-664.4281276631843,-56.55549166263547,56.55549166263547
2.471530651552586,0.9999981555679903,5.474095796676441,-51.024034989001436,-662.3124548570187,-56.576709374144116,56.576709374144116
2.480341812520688,0.9999984727404019,5.493646138807429,-50.862307181500896,-660.2099933595116,-56.59592849453751,56.59592849453751
2.48915297348879,0.9999987739330091,5.513196480938417,-50.701580826487074,-658.1205507443319,-56.61318815285058,56.61318815285058
2.497964134456892,0.9999990588186551,5.532746823069404,-50.54184147555004,-656.0439391821504,-56.62852722411328,56.62852722411328
2.5067752954249936,0.9999993271757514,5.552297165200391,-50.38307504366646,-653.9799755676639,-56.641984310427,56.641984310427
2.5155864563930956,0.9999995788815849,5.571847507331379,-50.225267817780164,-651.9284816311422,-56.653597722807326,56.653597722807326
2.5243976173611977,0.9999998139056481,5.591397849462366,-50.068406464192044,-649.8892840344965,-56.663405463798675,56.663405463798675
2.5332087783292994,1.0000000323030156,5.610948191593353,-49.91247803476356,-647.8622144519263,-56.671445210868235,56.671445210868235
2.5420199392974014,1.0000002342077954,5.6304985337243405,-49.75746997194173,-645.8471096352425,-56.677754300579586,56.677754300579586
2.5508311002655035,1.0000004198266803,5.650048875855328,-49.60337011261736,-643.8438114640257,-56.68236971355319,56.68236971355319
2.559642261233605,1.0000005894326172,5.669599217986315,-49.450166690831466,-641.8521669808091,-56.68532806021341,56.68532806021341
2.5684534222017072,1.0000007433586178,5.689149560117302,-49.29784833934876,-639.8720284115338,-56.68666556732427,56.68666556732427
2.577264583169809,1.0000008819917279,5.70869990224829,-49.1464040901199,-637.9032531715587,-56.686418065314385,56.686418065314385
2.586075744137911,1.000001005767169,5.728250244379277,-48.99582337365728,-635.9457038575447,-56.68462097638993,56.68462097638993
2.594886905106013,1.0000011151626729,5.747800586510264,-48.84609601735227,-633.9992482255794,-56.6813093034347,56.6813093034347
2.6036980660741147,1.0000012106930098,5.767350928641251,-48.69721224276439,-632.0637591559371,-56.67651761969424,56.67651761969424
2.6125092270422168,1.0000012929047384,5.786901270772239,-48.54916266191542,-630.1391146049004,-56.67028005924119,56.67028005924119
2.6213203880103184,1.0000013623711705,5.806451612903226,-48.401938272624065,-628.2251975441128,-56.66263030821729,56.66263030821729
2.6301315489784205,1.0000014196875684,5.826001955034213,-48.2555304529186,-626.3218958879418,-56.6536015968462,56.6536015968462
2.6389427099465226,1.0000014654665774,5.8455522971652005,-48.10993095456733,-624.4291024093753,-56.64322669221377,56.64322669221377
2.647753870914624,1.0000015003338996,5.865102639296188,-47.965131895768565,-622.5467146449913,-56.6315378918045,56.6315378918045
2.6565650318827263,1.0000015249242125,5.884652981427175,-47.82112575304296,-620.6746347895585,-56.61856701779072,56.61856701779072
2.6653761928508284,1.0000015398773336,5.904203323558162,-47.677905352373415,-618.8127695808544,-56.60434541206371,56.60434541206371
2.67418735381893,1.000001545834635,5.92375366568915,-47.53546385963837,-616.9610301752988,-56.58890393199792,56.58890393199792
2.682998514787032,1.0000015434357028,5.943304007820137,-47.393794770385746,-615.1193320150147,-56.572272946938384,56.572272946938384
2.6918096757551337,1.0000015333152479,5.962854349951124,-47.25289189899589,-613.2875946869466,-56.554482335400486,56.554482335400486
2.700620836723236,1.0000015161002576,5.9824046920821115,-47.11274936728245,-611.4657417746719,-56.53556148297031,56.53556148297031
2.709431997691338,1.0000014924073903,6.001955034213099,-46.97336159258103,-609.6537007035533,-56.51553928089353,56.51553928089353
2.7182431586594396,1.0000014628406104,6.021505376344086,-46.834723275375715,-607.8514025798843,-56.49444412533984,56.49444412533984
2.7270543196275416,1.000001427989052,6.041055718475073,-46.696829386513926,-606.058782024681,-56.47230391732926,56.47230391732926
2.7358654805956433,1.000001388425112,6.0606060606060606,-46.55967515406042,-604.2757770027855,-56.44914606330611,56.44914606330611
2.7446766415637454,1.0000013447027662,6.080156402737048,-46.42325604984093,-602.5023286479321,-56.424997476345276,56.424997476345276
2.7534878025318474,1.0000012973560966,6.099706744868035,-46.28756777572609,-600.7383810844392,-56.399884577977225,56.399884577977225
2.762298963499949,1.000001246898027,6.119257086999022,-46.15260624970575,-598.9838812461747,-56.37383330061243,56.37383330061243
2.771110124468051,1.0000011938192577,6.13880742913001,-46.0183675918034,-597.2387786934441,-56.3468690905517,56.3468690905517
2.779921285436153,1.00000113858739,6.158357771260997,-45.88484810987975,-595.5030254284367,-56.319016911564084,56.319016911564084
2.788732446404255,1.0000010816462326,6.177908113391984,-45.752044285374296,-593.7765757098658,-56.29030124901452,56.29030124901452
2.797543607372357,1.0000010234152816,6.1974584555229715,-45.619952759031534,-592.0593858674099,-56.26074611452383,56.26074611452383
2.8063547683404586,1.0000009642893612,6.217008797653959,-45.488570316659235,-590.35141411657,-56.230375051142374,56.230375051142374
2.8151659293085607,1.0000009046384208,6.236559139784946,-45.35789387496345,-588.6526203745249,-56.19921113901838,56.19921113901838
2.8239770902766628,1.0000008448074742,6.256109481915933,-45.227920467504646,-586.9629660775604,-56.16727700154194,56.16727700154194
2.8327882512447644,1.000000785116673,6.275659824046921,-45.0986472308177,-585.2824140006301,-56.134594811945064,56.134594811945064
2.8415994122128665,1.0000007258615051,6.295210166177908,-44.97007139073688,-583.6109280795794,-56.10118630033793,56.10118630033793
2.850410573180968,1.000000667313105,6.314760508308895,-44.8421902489656,-581.9484732365528,-56.06707276116063,56.06707276116063
2.85922173414907,1.0000006097186729,6.334310850439882,-44.715001169928826,-580.2950152090748,-56.03227506103176,56.03227506103176
2.8680328951171723,1.000000553301983,6.35386119257087,-44.58850156794436,-578.6505203832767,-55.996813646970146,55.996813646970146
2.876844056085274,1.0000004982639805,6.373411534701857,-44.46268889474752,-577.0149556317178,-55.960708554971895,55.960708554971895
2.885655217053376,1.0000004447834538,6.392961876832844,-44.33756062740144,-575.3882881562187,-55.92397941892014,55.92397941892014
2.8944663780214777,1.0000003930177719,6.4125122189638315,-44.21311425662364,-573.7704853361073,-55.886645479806354,55.886645479806354
2.9032775389895797,1.0000003431036797,6.432062561094819,-44.08934727555701,-572.1615145822411,-55.84872559524254,55.84872559524254
2.912088699957682,1.0000002951581437,6.451612903225806,-43.9662571690118,-570.5613431971534,-55.81023824924235,55.81023824924235
2.9208998609257835,1.000000249279236,6.471163245356793,-43.84384140320249,-568.9699382416323,-55.77120156225025,55.77120156225025
2.9297110218938855,1.0000002055470527,6.490713587487781,-43.72209741600158,-567.3872664080205,-55.73163330139645,55.73163330139645
2.9385221828619876,1.0000001640246576,6.510263929618769,-43.60102260773007,-565.813293900491,-55.6915508909572,55.6915508909572
2.9473333438300893,1.0000001247590422,6.529814271749756,-43.480614332501844,-564.247986322524,-55.65097142299825,55.65097142299825
2.9561445047981914,1.0000000877820998,6.549364613880743,-43.36086989013762,-562.691308571789,-55.609911668179684,55.609911668179684
2.964955665766293,1.000000053111602,6.568914956011731,-43.24178651866083,-561.1432247425907,-55.56838808670304,55.56838808670304
2.973766826734395,1.0000000207521766,6.588465298142718,-43.12336138738664,-559.6036980360263,-55.52641683937592,55.52641683937592
2.982577987702497,0.9999999906962788,6.608015640273705,-43.005591590612184,-558.0726906779583,-55.484013798776466,55.484013798776466
2.991389148670599,0.9999999629251516,6.627565982404692,-42.88847414191423,-556.550163844885,-55.44119456049482,55.44119456049482
3.000200309638701,0.999999937409771,6.64711632453568,-42.77200596905841,-555.0360775977593,-55.39797445443141,55.39797445443141
3.0090114706068025,0.9999999141117722,6.666666666666667,-42.65618390952151,-553.5303908237796,-55.35436855613175,55.35436855613175
3.0178226315749046,0.9999998929843535,6.686217008797654,-42.54100470662665,-552.0330611861465,-55.310391698137025,55.310391698137025
3.0266337925430067,0.9999998739731537,6.7057673509286415,-42.42646500628892,-550.5440450817559,-55.266058481331,55.266058481331
3.0354449535111083,0.9999998570171024,6.725317693059629,-42.31256135436644,-549.0632976067636,-55.221383286263055,55.221383286263055
3.0442561144792104,0.9999998420492386,6.744868035190616,-42.199290194611066,-547.5907725299438,-55.17638028442821,55.17638028442821
3.0530672754473125,0.9999998289974977,6.764418377321603,-42.08664786720957,-546.1264222737244,-55.13106344948513,55.13106344948513
3.061878436415414,0.9999998177854642,6.783968719452591,-41.97463060790545,-544.670197902771,-55.0854465683931,55.0854465683931
3.070689597383516,0.9999998083330885,6.803519061583578,-41.86323454768892,-543.222049119956,-55.03954325244932,55.03954325244932
3.079500758351618,0.9999998005573693,6.823069403714565,-41.7524557130414,-541.7819242695382,-54.993366948210486,54.993366948210486
3.08831191931972,0.9999997943729966,6.842619745845552,-41.64229002671908,-540.3497703473481,-54.946930948277576,54.946930948277576
3.097123080287822,0.9999997896929594,6.86217008797654,-41.532733309058486,-538.9255330177604,-54.900248401930305,54.900248401930305
3.1059342412559237,0.9999997864291154,6.881720430107527,-41.42378127978559,-537.5091566372126,-54.85333232559249,54.85333232559249
3.1147454022240257,0.9999997844927215,6.901270772238514,-41.31542956030873,-536.1005842840135,-54.80619561311273,54.80619561311273
3.1235565631921274,0.9999997837949302,6.9208211143695015,-41.20767367647437,-534.6997577941668,-54.758851045844615,54.758851045844615
3.1323677241602295,0.9999997842472458,6.940371456500489,-41.10050906176339,-533.306617802924,-54.71131130251149,54.71131130251149
3.1411788851283315,0.9999997857619461,6.959921798631476,-40.99393106090464,-531.9211037917604,-54.663588968840706,54.663588968840706
3.149990046096433,0.9999997882524678,6.979472140762463,-40.88793493388191,-530.5431541404648,-54.61569654695349,54.61569654695349
3.1588012070645353,0.9999997916337566,6.999022482893451,-40.78251586030877,-529.172706184014,-54.56764646449667,54.56764646449667
3.167612368032637,0.9999997958225839,7.018572825024438,-40.677668944146134,-527.8096962738997,-54.519451083503434,54.519451083503434
3.176423529000739,0.9999998007378306,7.038123167155425,-40.57338921873573,-526.4540598435644,-54.47112270896988,54.47112270896988
3.185234689968841,0.9999998063007369,7.0576735092864125,-40.469671652122884,-525.1057314775975,-54.42267359713733,54.42267359713733
3.1940458509369427,0.9999998124351253,7.0772238514174,-40.366511152641166,-523.7646449843352,-54.37411596346616,54.37411596346616
3.202857011905045,0.9999998190675896,7.096774193548387,-40.263902574731496,-522.4307334715095,-54.32546199029334,54.32546199029334
3.211668172873147,0.9999998261276595,7.116324535679374,-40.16184072496775,-521.1039294245808,-54.27672383416183,54.27672383416183
3.2204793338412485,0.9999998335479354,7.135874877810362,-40.06032036826116,-519.7841647873951,-54.227913632812985,54.227913632812985
3.2292904948093506,0.9999998412641996,7.155425219941349,-39.95933623421543,-518.4713710448005,-54.17904351183304,54.17904351183304
3.2381016557774522,0.9999998492155022,7.174975562072336,-39.8588830236051,-517.1654793068664,-54.13012559094538,54.13012559094538
3.2469128167455543,0.9999998573442248,7.194525904203323,-39.75895541494933,-515.8664203943413,-54.081171989941005,54.081171989941005
3.2557239777136564,0.9999998655961224,7.214076246334311,-39.65954807115385,-514.5741249250001,-54.032194834240435,54.032194834240435
3.264535138681758,0.9999998739203457,7.233626588465298,-39.56065564619452,-513.2885234005288,-53.98320626008049,53.98320626008049
3.27334629964986,0.9999998822694449,7.253176930596285,-39.462272791815515,-512.0095462936017,-53.93421841932055,53.93421841932055
3.2821574606179618,0.9999998905993548,7.2727272727272725,-39.36439416421673,-510.7371241348175,-53.88524348386305,53.88524348386305
3.290968621586064,0.9999998988693667,7.29227761485826,-39.267014430705046,-509.4711875991656,-53.83629364968375,53.83629364968375
3.299779782554166,0.9999999070420833,7.311827956989247,-39.170128276284686,-508.2116675917009,-53.7873811404693,53.7873811404693
3.3085909435222676,0.9999999150833616,7.331378299120234,-39.07373041016317,-506.95849533212123,-53.73851821085638,53.73851821085638
3.3174021044903697,0.9999999229622436,7.350928641251222,-38.977815572149936,-505.7116024379492,-53.68971714927311,53.68971714927311
3.3262132654584717,0.999999930650876,7.370478983382209,-38.88237853892526,-504.4709210060284,-53.640990280378766,53.640990280378766
3.3350244264265734,0.9999999381244207,7.390029325513196,-38.78741413015888,-503.23638369206543,-53.592349967101654,53.592349967101654
3.3438355873946755,0.9999999453609567,7.409579667644183,-38.69291721445778,-502.00792378795114,-53.54380861227423,53.54380861227423
3.352646748362777,0.9999999523413746,7.429130009775171,-38.59888271512464,-500.7854752966203,-53.495378659866034,53.495378659866034
3.361457909330879,0.9999999590492652,7.448680351906158,-38.50530561570852,-499.56897300421076,-53.44707259581449,53.44707259581449
3.3702690702989813,0.9999999654708028,7.468230694037145,-38.41218096533132,-498.3583525493072,-53.398902948456055,53.398902948456055
3.379080231267083,0.9999999715946234,7.4877810361681325,-38.31950388377445,-497.15355048906787,-53.350882288558296,53.350882288558296
3.387891392235185,0.9999999774117009,7.507331378299121,-38.227269566311065,-495.95450436204385,-53.30302322895681,53.30302322895681
3.3967025532032866,0.9999999829152205,7.526881720430108,-38.13547328827086,-494.7611527475212,-53.25533842379904,53.25533842379904
3.4055137141713887,0.999999988100449,7.546432062561095,-38.04411040932536,-493.57343532122974,-53.20784056740015,53.20784056740015
3.414324875139491,0.9999999929646062,7.5659824046920825,-37.953176377483274,-492.39129290728255,-53.16054239271343,53.16054239271343
3.4231360361075924,0.9999999975067345,7.58553274682307,-37.86266673278605,-491.2146675262187,-53.11345666942173,53.11345666942173
3.4319471970756945,1.0000000017275703,7.605083088954057,-37.77257711069582,-490.04350243904565,-53.06659620165469,53.06659620165469
3.440758358043796,1.0000000056294152,7.624633431085044,-37.68290324516879,-488.87774218719426,-53.01997382533783,53.01997382533783
3.4495695190118982,1.000000009216009,7.644183773216032,-37.59364097140826,-487.7173326283074,-52.97360240517996,52.97360240517996
3.4583806799800003,1.0000000124924064,7.663734115347019,-37.50478622829314,-486.56222096781084,-52.927494831306106,52.927494831306106
3.467191840948102,1.0000000154648536,7.683284457478006,-37.41633506047865,-485.41235578622246,-52.88166401554323,52.88166401554323
3.476003001916204,1.0000000181406707,7.702834799608993,-37.32828362016744,-484.2676870621767,-52.836122887367,52.836122887367
3.484814162884306,1.0000000205281345,7.722385141739981,-37.24062816855032,-483.1281661911542,-52.790884389517885,52.790884389517885
3.4936253238524078,1.000000022636368,7.741935483870968,-37.15336507691728,-481.99374599992467,-52.74596147329566,52.74596147329566
3.50243648482051,1.0000000244752314,7.761485826001955,-37.066490827440255,-480.86438075672334,-52.70136709354151,52.70136709354151
3.5112476457886115,1.0000000260552195,7.7810361681329425,-36.980002013630546,-479.7400261771971,-52.65711420331729,52.65711420331729
3.5200588067567136,1.0000000273873615,7.80058651026393,-36.893895340474785,-478.6206394261722,-52.613215748293335,52.613215748293335
3.5288699677248156,1.0000000284831263,7.820136852394917,-36.80816762425437,-477.50617911530674,-52.56968466085331,52.56968466085331
3.5376811286929173,1.0000000293543332,7.839687194525904,-36.72281579205432,-476.3966052967062,-52.52653385392878,52.52653385392878
3.5464922896610194,1.000000030013066,7.859237536656892,-36.63783688096861,-475.2918794525919,-52.48377621457423,52.48377621457423
3.555303450629121,1.0000000304715932,7.878787878787879,-36.553228037009745,-474.19196448112666,-52.44142459729372,52.44142459729372
3.564114611597223,1.000000030742293,7.898338220918866,-36.46898651373147,-473.09682467850917,-52.39949181713173,52.39949181713173
3.572925772565325,1.000000030837582,7.9178885630498534,-36.38510967057415,-472.00642571746397,-52.35799064253993,52.35799064253993
3.581736933533427,1.0000000307698507,7.937438905180841,-36.30159497094351,-470.9207346222656,-52.3169337880326,52.3169337880326
3.590548094501529,1.000000030551403,7.956989247311828,-36.21843998003335,-469.83971974043357,-52.2763339066433,52.2763339066433
3.599359255469631,1.0000000301944,7.976539589442815,-36.13564236240492,-468.763350711264,-52.236203582195856,52.236203582195856
3.6081704164377326,1.0000000297108103,7.9960899315738025,-36.05319987933464,-467.69159843135037,-52.19655532140269,52.19655532140269
3.6169815774058347,1.0000000291123623,8.01564027370479,-35.97111038594384,-466.6244350172699,-52.15740154580404,52.15740154580404
3.6257927383739363,1.0000000284105044,8.035190615835777,-35.88937182812378,-465.5618337656091,-52.1187545835615,52.1187545835615
3.6346038993420384,1.0000000276163663,8.054740957966764,-35.80798223927037,-464.50376911051484,-52.080626661119375,52.080626661119375
3.6434150603101405,1.0000000267407276,8.074291300097752,-35.72693973684268,-463.45021657895484,-52.04302989474828,52.04302989474828
3.652226221278242,1.0000000257939883,8.093841642228739,-35.64624251876043,-462.40115274388563,-52.005976281984005,52.005976281984005
3.6610373822463442,1.0000000247861445,8.113391984359726,-35.56588885965553,-461.35655517552186,-51.96947769297678,51.96947769297678
3.669848543214446,1.0000000237267677,8.132942326490713,-35.485877106992945,-460.31640239090825,-51.933545861763236,51.933545861763236
3.678659704182548,1.0000000226249872,8.1524926686217,-35.40620567707655,-459.28067380199514,-51.89819237747866,51.89819237747866
3.68747086515065,1.0000000214894775,8.172043010752688,-35.32687305095578,-458.2493496624252,-51.86342867551853,51.86342867551853
3.6962820261187517,1.000000020328447,8.191593352883675,-35.24787777024858,-457.2224110132315,-51.82926602866866,51.82926602866866
3.7050931870868538,1.0000000191496308,8.211143695014663,-35.169218432896734,-456.1998396276575,-51.79571553821496,51.79571553821496
3.7139043480549554,1.000000017960287,8.23069403714565,-35.09089368886919,-455.18161795529943,-51.76278812504801,51.76278812504801
3.7227155090230575,1.000000016767195,8.250244379276637,-35.0129022358288,-454.1677290657744,-51.73049452077639,51.73049452077639
3.7315266699911596,1.0000000155766553,8.269794721407624,-34.9352428147785,-453.15815659212046,-51.69884525886298,51.69884525886298
3.740337830959261,1.0000000143944943,8.289345063538612,-34.85791420570178,-452.1528846741232,-51.66785066579774,51.66785066579774
3.7491489919273633,1.0000000132260694,8.308895405669599,-34.780915223212574,-451.15189790176345,-51.637520852321224,51.637520852321224
3.7579601528954654,1.000000012076275,8.328445747800586,-34.70424471222953,-450.15518125898393,-51.60786570471234,51.60786570471234
3.766771313863567,1.0000000109495537,8.347996089931573,-34.62790154368888,-449.16272006795543,-51.57889487615388,51.57889487615388
3.775582474831669,1.0000000098499058,8.36754643206256,-34.55188461030998,-448.17449993402977,-51.5506177781893,51.5506177781893
3.7843936357997707,1.000000008780902,8.387096774193548,-34.47619282242715,-447.19050669155297,-51.52304357228393,51.52304357228393
3.793204796767873,1.0000000077456963,8.406647116324535,-34.40082510390087,-446.2107263507113,-51.49618116150365,51.49618116150365
3.802015957735975,1.0000000067470416,8.426197458455523,-34.32578038812106,-445.2351450455738,-51.470039182323845,51.470039182323845
3.8108271187040765,1.0000000057873046,8.44574780058651,-34.25105761411438,-444.26374898348695,-51.44462599658116,51.44462599658116
3.8196382796721786,1.0000000048684823,8.465298142717497,-34.176655722767165,-443.29652439597317,-51.41994968358043,51.41994968358043
3.8284494406402803,1.0000000039922188,8.484848484848484,-34.10257365317473,-442.3334574912715,-51.39601803236887,51.39601803236887
3.8372606016083823,1.0000000031598235,8.504398826979472,-34.02881033912751,-441.3745344086576,-51.372838534189384,51.372838534189384
3.8460717625764844,1.0000000023722886,8.523949169110459,-33.955364705743435,-440.41974117466464,-51.35041837512415,51.35041837512415
3.854882923544586,1.0000000016303072,8.543499511241446,-33.882235666255454,-439.4690636613209,-51.328764428940275,51.328764428940275
3.863694084512688,1.0000000009342922,8.563049853372434,-33.809422118962594,-438.52248754651373,-51.30788325014777,51.30788325014777
3.8725052454807902,1.000000000284394,8.58260019550342,-33.7369229443518,-437.57999827657335,-51.287781067280804,51.287781067280804
3.881316406448892,0.99999999968052,8.602150537634408,-33.66473700239737,-436.64158103116586,-51.26846377641243,51.26846377641243
3.890127567416994,0.9999999991223523,8.621700879765395,-33.59286313004421,-435.7072206905747,-51.24993693491165,51.24993693491165
3.8989387283850956,0.9999999986093655,8.641251221896383,-33.52130013887961,-434.77690180543493,-51.23220575545518,51.23220575545518
3.9077498893531977,0.9999999981408453,8.66080156402737,-33.450046812998615,-433.850608568982,-51.215275100298314,51.215275100298314
3.9165610503212998,0.9999999977159052,8.680351906158357,-33.37910190706643,-432.9283247918636,-51.199149475818125,51.199149475818125
3.9253722112894014,0.9999999973335043,8.699902248289344,-33.3084641445805,-432.0100338795465,-51.18383302733481,51.18383302733481
3.9341833722575035,0.9999999969924633,8.719452590420332,-33.238132216335245,-431.0957188123582,-51.16932953421973,51.16932953421973
3.942994533225605,0.9999999966914807,8.739002932551319,-33.16810477908993,-430.1853621281691,-51.15564240529744,51.15564240529744
3.951805694193707,0.9999999964291482,8.758553274682306,-33.098380454441035,-429.27894590773343,-51.14277467454931,51.14277467454931
3.9606168551618093,0.9999999962039662,8.778103616813294,-33.02895782789872,-428.37645176268336,-51.13072899712446,51.13072899712446
3.969428016129911,0.9999999960143573,8.79765395894428,-32.95983544816672,-427.4778608261674,-51.11950764566504,51.11950764566504
3.978239177098013,0.9999999958586803,8.817204301075268,-32.89101182662408,-426.58315374611306,-51.109112506951234,51.109112506951234
3.987050338066115,0.999999995735243,8.836754643206255,-32.822485437006556,-425.69231068108525,-51.09954507887103,51.09954507887103
3.9958614990342167,0.9999999956423146,8.856304985337243,-32.754254715284866,-424.80531129870326,-51.0908064677202,51.0908064677202
