r,gr,k,Fg_k,S_k,G_k,D_k
1.978105637338879,1.0000286155632379,4.379276637341153,-58.023268334659846,-724.290854183248,-48.90834535984408,48.90834535984408
1.986916798306981,1.0000256985464913,4.39882697947214,-57.795596234336934,-721.4449529292117,-49.09376748039208,49.09376748039208
1.995727959275083,1.0000228769124002,4.418377321603128,-57.56961438588819,-718.6201798236024,-49.27555215268163,49.27555215268163
2.004539120243185,1.0000201583984394,4.437927663734115,-57.345317077420454,-715.8164634677556,-49.4537056820121,49.4537056820121
2.0133502812112867,1.000017549441768,4.457478005865102,-57.12269834104911,-713.0337292631139,-49.628235776111055,49.628235776111055
2.0221614421793888,1.0000150552687965,4.4770283479960895,-56.90175192324677,-710.2718990405847,-49.799151520636336,49.799151520636336
2.0309726031474904,1.0000126799856368,4.496578690127077,-56.68247125793042,-707.5308907241302,-49.966463353935026,49.966463353935026
2.0397837641155925,1.0000104266649554,4.516129032258065,-56.464849442280475,-704.8106180285059,-50.130183041091215,50.130183041091215
2.0485949250836946,1.0000082974290483,4.535679374389052,-56.24887921527621,-702.1109901909526,-50.290323647294585,50.290323647294585
2.057406086051796,1.00000629352921,4.5552297165200395,-56.03455293892418,-699.4319117365523,-50.44689951056303,50.44689951056303
2.0662172470198983,1.000004415421442,4.574780058651027,-55.82186258214806,-696.7732822768508,-50.59992621385126,50.59992621385126
2.075028407988,1.0000026628385619,4.594330400782014,-55.610799707301354,-694.134996341267,-50.7494205565797,50.7494205565797
2.083839568956102,1.0000010348587727,4.613880742913001,-55.40135545925596,-691.5169432406994,-50.89540052561555,50.89540052561555
2.092650729924204,0.9999995299707621,4.633431085043989,-55.19352055701357,-688.9190069626696,-51.037885265742766,51.037885265742766
2.1014618908923057,0.9999981461354026,4.652981427174976,-54.98728528777969,-686.3410660972462,-51.17689504965022,51.17689504965022
2.110273051860408,0.9999968808441271,4.672531769305963,-54.78263950343343,-683.7829937929179,-51.31245124747644,51.31245124747644
2.1190842128285095,0.9999957311740589,4.69208211143695,-54.57957261932082,-681.2446577415103,-51.44457629594257,51.44457629594257
2.1278953737966115,0.9999946938399799,4.711632453567938,-54.37807361529333,-678.7259201911667,-51.5732936671083,51.5732936671083
2.1367065347647136,0.9999937652432157,4.731182795698925,-54.17813103890807,-676.2266379863509,-51.698627836785015,51.698627836785015
2.1455176957328153,0.9999929415175292,4.750733137829912,-53.97973301070178,-673.7466626337722,-51.82060425264035,51.82060425264035
2.1543288567009173,0.9999922185721076,4.7702834799608995,-53.78286723144565,-671.2858403930707,-51.9392493020282,51.9392493020282
2.1631400176690194,0.9999915921317339,4.789833822091887,-53.58752099128486,-668.8440123910608,-52.0545902795782,52.0545902795782
2.171951178637121,0.9999910577742317,4.809384164222874,-53.39368118066257,-666.4210147582821,-52.166655354578715,52.166655354578715
2.180762339605223,0.999990610965276,4.828934506353861,-53.20133430292551,-664.0166787865688,-52.27547353818698,52.27547353818698
2.189573500573325,0.9999902470906632,4.848484848484849,-53.01046648850554,-661.6308311063193,-52.3810746505001,52.3810746505001
2.198384661541427,0.9999899614861322,4.868035190615836,-52.82106351056945,-659.2632938821182,-52.48348928751953,52.48348928751953
2.207195822509529,0.9999897494648258,4.887585532746823,-52.63311080202749,-656.9138850253436,-52.582748788044384,52.582748788044384
2.2160069834776306,0.9999896063424936,4.9071358748778104,-52.44659347379012,-654.5824184223765,-52.67888520052237,52.67888520052237
2.2248181444457327,0.9999895274605185,4.926686217008798,-52.26149633416139,-652.2687041770174,-52.771931249895054,52.771931249895054
2.2336293054138343,0.9999895082068675,4.946236559139785,-52.07780390925719,-649.9725488657149,-52.86192030446661,52.86192030446661
2.2424404663819364,0.9999895440350522,4.965786901270772,-51.895500464336294,-647.6937558042036,-52.948886342829184,52.948886342829184
2.2512516273500385,0.9999896304811923,4.9853372434017595,-51.71457002593312,-645.432125324164,-53.03286392087556,53.03286392087556
2.26006278831814,0.9999897631792707,5.004887585532747,-51.53499640468152,-643.187455058519,-53.113888138930086,53.113888138930086
2.268873949286242,0.9999899378746694,5.024437927663734,-51.35676321871985,-640.9595402339982,-53.19199460902827,53.19199460902827
2.2776851102543443,0.9999901504360703,5.043988269794721,-51.1798539175701,-638.7481739696262,-53.267219422374716,53.267219422374716
2.286496271222446,0.9999903968658118,5.063538611925709,-51.00425180638457,-636.5531475798072,-53.339599117008895,53.339599117008895
2.295307432190548,0.9999906733087789,5.083088954056696,-50.829940070456665,-634.3742508807084,-53.40917064570723,53.40917064570723
2.3041185931586496,0.9999909760599145,5.102639296187683,-50.656901799894285,-632.2112724986786,-53.47597134414914,53.47597134414914
2.3129297541267517,0.9999913015704304,5.1221896383186705,-50.48512001435754,-630.0640001794693,-53.54003889937669,53.54003889937669
2.321740915094854,0.9999916464527961,5.141739980449658,-50.314577687765194,-627.9322210970649,-53.60141131857082,53.60141131857082
2.3305520760629554,0.9999920074845857,5.161290322580645,-50.145257772877684,-625.8157221609711,-53.66012689817429,53.66012689817429
2.3393632370310575,0.9999923816112528,5.180840664711632,-49.977143225667994,-623.71429032085,-53.71622419338429,53.71622419338429
2.348174397999159,0.9999927659479128,5.20039100684262,-49.81021702939549,-621.6277128674436,-53.76974198804062,53.76974198804062
2.3569855589672613,0.9999931577801967,5.219941348973607,-49.64446221830121,-619.5557777287651,-53.820719264932805,53.820719264932805
2.3657967199353633,0.9999935545642537,5.239491691104594,-49.479861900847894,-617.4982737605986,-53.86919517654997,53.86919517654997
2.374607880903465,0.9999939539259587,5.259042033235581,-49.316399282431206,-615.45499103039,-53.91520901629577,53.91520901629577
2.383419041871567,0.9999943536594003,5.278592375366569,-49.15405768749382,-613.4257210936727,-53.95880019018968,53.95880019018968
2.392230202839669,0.9999947517247024,5.298142717497556,-48.992820580977494,-611.4102572622187,-54.00000818907639,54.00000818907639
2.401041363807771,0.9999951462452468,5.317693059628543,-48.832671589053305,-609.4083948631663,-54.03887256136259,54.03887256136259
2.409852524775873,0.9999955355043476,5.3372434017595305,-48.6735945190743,-607.4199314884288,-54.07543288630037,54.07543288630037
2.4186636857439745,0.9999959179414393,5.356793743890518,-48.5155733786996,-605.444667233745,-54.10972874783731,54.10972874783731
2.4274748467120766,0.9999962921478274,5.376344086021505,-48.3585923941429,-603.4824049267863,-54.141799709047355,54.141799709047355
2.4362860076801787,0.9999966568620555,5.395894428152492,-48.202636027503935,-601.5329503437991,-54.17168528716283,54.17168528716283
2.4450971686482803,0.9999970109649343,5.41544477028348,-48.04768899314458,-599.5961124143073,-54.19942492922095,54.19942492922095
2.4539083296163824,0.9999973534742826,5.434995112414467,-47.893736273076826,-597.6717034134604,-54.22505798834074,54.22505798834074
2.462719490584484,0.9999976835394211,5.454545454545454,-47.74076313133379,-595.7595391416725,-54.248623700643776,54.248623700643776
2.471530651552586,0.9999980004354639,5.474095796676441,-47.58875512729942,-593.8594390912427,-54.27016116283244,54.27016116283244
2.480341812520688,0.9999983035574452,5.493646138807429,-47.43769812797659,-591.9712265997074,-54.28970931043705,54.28970931043705
2.48915297348879,0.9999985924143195,5.513196480938417,-47.28757831917818,-590.0947289897273,-54.307306896743924,54.307306896743924
2.497964134456892,0.9999988666228715,5.532746823069404,-47.138382215628795,-588.22977769536,-54.322992472413986,54.322992472413986
2.5067752954249936,0.9999991259015673,5.552297165200391,-46.99009666997002,-586.3762083746253,-54.33680436580175,54.33680436580175
2.5155864563930956,0.9999993700643796,5.571847507331379,-46.84270888066503,-584.5338610083129,-54.34878066398304,54.34878066398304
2.5243976173611977,0.9999995990146157,5.591397849462366,-46.69620639880277,-582.7025799850346,-54.3589591944983,54.3589591944983
2.5332087783292994,0.9999998127387734,5.610948191593353,-46.55057713380544,-580.882214172568,-54.3673775078203,54.3673775078203
2.5420199392974014,1.0000000113004541,5.6304985337243405,-46.405809358046405,-579.0726169755801,-54.37407286054827,54.37407286054827
2.5508311002655035,1.0000001948343518,5.650048875855328,-46.26189171038948,-577.2736463798685,-54.37908219933695,54.37908219933695
2.559642261233605,1.0000003635403418,5.669599217986315,-46.118813198663446,-575.4851649832931,-54.38244214556203,54.38244214556203
2.5684534222017072,1.0000005176776883,5.689149560117302,-45.976563201088894,-573.7070400136112,-54.38418898072592,54.38418898072592
2.577264583169809,1.0000006575593878,5.70869990224829,-45.83513146667764,-571.9391433334705,-54.38435863260561,54.38435863260561
2.586075744137911,1.0000007835466658,5.728250244379277,-45.694508114627695,-570.1813514328462,-54.382986662143864,54.382986662143864
2.594886905106013,1.0000008960436386,5.747800586510264,-45.55468363273927,-568.4335454092409,-54.38010825108389,54.38010825108389
2.6036980660741147,1.0000009954921545,5.767350928641251,-45.41564887488032,-566.695610936004,-54.37575819034704,54.37575819034704
2.6125092270422168,1.0000010823668257,5.786901270772239,-45.277395057531855,-564.9674382191482,-54.36997086915199,54.36997086915199
2.6213203880103184,1.0000011571702607,5.806451612903226,-45.13991375544609,-563.2489219430761,-54.36278026487312,54.36278026487312
2.6301315489784205,1.0000012204285007,5.826001955034213,-45.00319689645213,-561.5399612056516,-54.35421993363411,54.35421993363411
2.6389427099465226,1.0000012726866758,5.8455522971652005,-44.86723675544573,-559.8404594430716,-54.344323001635395,54.344323001635395
2.647753870914624,1.0000013145048765,5.865102639296188,-44.73202594760215,-558.1503243450269,-54.333122157206226,54.333122157206226
2.6565650318827263,1.0000013464542505,5.884652981427175,-44.597557420851395,-556.4694677606425,-54.32064964358013,54.32064964358013
2.6653761928508284,1.0000013691133276,5.904203323558162,-44.46382444765771,-554.7978055957213,-54.30693725238456,54.30693725238456
2.67418735381893,1.0000013830645698,5.92375366568915,-44.3308206161459,-553.1352577018238,-54.29201631783873,54.29201631783873
2.682998514787032,1.0000013888911525,5.943304007820137,-44.19853982061818,-551.4817477577272,-54.275917711651374,54.275917711651374
2.6918096757551337,1.0000013871739741,5.962854349951124,-44.066976251506006,-549.837203143825,-54.25867183860969,54.25867183860969
2.700620836723236,1.00000137848889,5.9824046920821115,-43.9361243848027,-548.2015548100338,-54.2403086328503,54.2403086328503
2.709431997691338,1.0000013634041742,6.001955034213099,-43.805978971022455,-546.5747371377806,-54.22085755480183,54.22085755480183
2.7182431586594396,1.0000013424782,6.021505376344086,-43.67653502373242,-544.9566877966553,-54.20034758878889,54.20034758878889
2.7270543196275416,1.0000013162573387,6.041055718475073,-43.547787807704566,-543.347347596307,-54.17880724128527,54.17880724128527
2.7358654805956433,1.00000128527407,6.0606060606060606,-43.41973282673416,-541.746660334177,-54.15626453980509,54.15626453980509
2.7446766415637454,1.0000012500453017,6.080156402737048,-43.29236581117174,-540.1545726396467,-54.132747032418166,54.132747032418166
2.7534878025318474,1.0000012110708856,6.099706744868035,-43.16568270521539,-538.5710338151923,-54.10828178787856,54.10828178787856
2.762298963499949,1.0000011688323336,6.119257086999022,-43.03967965400972,-536.9959956751214,-54.082895396348974,54.082895396348974
2.771110124468051,1.000001123791716,6.13880742913001,-42.91435299059755,-535.4294123824694,-54.05661397070993,54.05661397070993
2.779921285436153,1.0000010763907419,6.158357771260997,-42.789699222769784,-533.8712402846223,-54.02946314843733,54.02946314843733
2.788732446404255,1.000001027050011,6.177908113391984,-42.66571501985821,-532.3214377482276,-54.00146809403272,54.00146809403272
2.797543607372357,1.0000009761684288,6.1974584555229715,-42.542397199515236,-530.7799649939404,-53.97265350199152,53.97265350199152
2.8063547683404586,1.0000009241227752,6.217008797653959,-42.41974271452343,-529.2467839315428,-53.94304360029183,53.94304360029183
2.8151659293085607,1.0000008712674218,6.236559139784946,-42.297748639677,-527.7218579959625,-53.91266215438772,53.91266215438772
2.8239770902766628,1.0000008179341837,6.256109481915933,-42.17641215877593,-526.2051519846991,-53.88153247168966,53.88153247168966
2.8327882512447644,1.0000007644323021,6.275659824046921,-42.05573055177213,-524.6966318971516,-53.84967740651472,53.84967740651472
2.8415994122128665,1.0000007110485434,6.295210166177908,-41.935701182106015,-523.1962647763252,-53.817119365488665,53.817119365488665
2.850410573180968,1.00000065804741,6.314760508308895,-41.816321484270006,-521.704018553375,-53.78388031338114,53.78388031338114
2.85922173414907,1.000000605671451,6.334310850439882,-41.697588951634145,-520.2198618954268,-53.74998177935786,53.74998177935786
2.8680328951171723,1.0000005541416657,6.35386119257087,-41.579501124567244,-518.7437640570905,-53.715444863626885,53.715444863626885
2.876844056085274,1.000000503657988,6.373411534701857,-41.46205557888541,-517.2756947360676,-53.68029024446462,53.68029024446462
2.885655217053376,1.0000004543998486,6.392961876832844,-41.3452499146578,-515.8156239332225,-53.644538185599274,53.644538185599274
2.8944663780214777,1.0000004065267984,6.4125122189638315,-41.22908174539802,-514.3635218174752,-53.608208543933706,53.608208543933706
2.9032775389895797,1.0000003601791936,6.432062561094819,-41.113548687667006,-512.9193585958376,-53.571320777587815,53.571320777587815
2.912088699957682,1.000000315478925,6.451612903225806,-40.99864835111196,-511.4831043888995,-53.5338939542411,53.5338939542411
2.9208998609257835,1.0000002725301966,6.471163245356793,-40.88437832896356,-510.05472911204447,-53.4959467597554,53.4959467597554
2.9297110218938855,1.0000002314203293,6.490713587487781,-40.77073618901163,-508.63420236264534,-53.45749750705807,53.45749750705807
2.9385221828619876,1.0000001922205985,6.510263929618769,-40.65771946507752,-507.221493313469,-53.41856414526583,53.41856414526583
2.9473333438300893,1.0000001549870894,6.529814271749756,-40.54532564899924,-505.81657061249047,-53.379164269029445,53.379164269029445
2.9561445047981914,1.0000001197615656,6.549364613880743,-40.43355218314363,-504.4194022892954,-53.339315128078546,53.339315128078546
2.964955665766293,1.000000086572349,6.568914956011731,-40.32239645345703,-503.0299556682129,-53.29903363694908,53.29903363694908
2.973766826734395,1.0000000554351993,6.588465298142718,-40.211855783064856,-501.6481972883107,-53.25833638486971,53.25833638486971
2.982577987702497,1.0000000263541926,6.608015640273705,-40.10192742642722,-500.27409283034024,-53.21723964579132,53.21723964579132
2.991389148670599,0.9999999993225929,6.627565982404692,-39.99260856405692,-498.90760705071153,-53.17575938853759,53.17575938853759
3.000200309638701,0.9999999743237128,6.64711632453568,-39.883896297802835,-497.54870372253544,-53.133911287058126,53.133911287058126
3.0090114706068025,0.999999951331759,6.666666666666667,-39.77578764670062,-496.19734558375774,-53.09171073076423,53.09171073076423
3.0178226315749046,0.9999999303126591,6.686217008797654,-39.66827954339042,-494.8534942923802,-53.04917283492863,53.04917283492863
3.0266337925430067,0.9999999112248682,6.7057673509286415,-39.56136883109893,-493.5171103887366,-53.00631245112996,53.00631245112996
3.0354449535111083,0.9999998940201504,6.725317693059629,-39.45505226118197,-492.1881532647746,-52.963144177723,52.963144177723
3.0442561144792104,0.999999878644336,6.744868035190616,-39.34932649122112,-490.866581140264,-52.91968237031664,52.91968237031664
3.0530672754473125,0.9999998650380488,6.764418377321603,-39.24418808366687,-489.55235104583585,-52.87594115224079,52.87594115224079
3.061878436415414,0.9999998531374051,6.783968719452591,-39.13963350501865,-488.24541881273313,-52.83193442498465,52.83193442498465
3.070689597383516,0.999999842874682,6.803519061583578,-39.035659125530216,-486.9457390691277,-52.78767587858807,52.78767587858807
3.079500758351618,0.9999998341789529,6.823069403714565,-38.93226121942803,-485.65326524285035,-52.743179001970155,52.743179001970155
3.08831191931972,0.9999998269766911,6.842619745845552,-38.82943596562811,-484.36794957035136,-52.69845709317539,52.69845709317539
3.097123080287822,0.9999998211923403,6.86217008797654,-38.727179448935544,-483.0897431116943,-52.653523269523674,52.653523269523674
3.1059342412559237,0.9999998167488514,6.881720430107527,-38.62548766170974,-481.81859577137175,-52.60839047764579,52.60839047764579
3.1147454022240257,0.9999998135681856,6.901270772238514,-38.52435650597707,-480.5544563247133,-52.56307150338957,52.56307150338957
3.1235565631921274,0.999999811571784,6.9208211143695015,-38.42378179597151,-479.29727244964386,-52.51757898158077,52.51757898158077
3.1323677241602295,0.9999998106810047,6.940371456500489,-38.323759261082714,-478.0469907635339,-52.471925405623956,52.471925405623956
3.1411788851283315,0.9999998108175259,6.959921798631476,-38.22428454918989,-476.8035568648736,-52.4261231369286,52.4261231369286
3.149990046096433,0.999999811903717,6.979472140762463,-38.125353230359515,-475.56691537949393,-52.3801844141464,52.3801844141464
3.1588012070645353,0.9999998138629782,6.999022482893451,-38.0269608008833,-474.3370100110413,-52.334121362206126,52.334121362206126
3.167612368032637,0.999999816620049,7.018572825024438,-37.92910268763307,-473.11378359541334,-52.28794600113296,52.28794600113296
3.176423529000739,0.9999998201012864,7.038123167155425,-37.83177425270773,-471.89717815884666,-52.241670254638954,52.241670254638954
3.185234689968841,0.9999998242349137,7.0576735092864125,-37.73497079834797,-470.68713497934965,-52.19530595847461,52.19530595847461
3.1940458509369427,0.9999998289512417,7.0772238514174,-37.638687572093026,-469.48359465116283,-52.148864868526495,52.148864868526495
3.202857011905045,0.999999834182862,7.096774193548387,-37.54291977215437,-468.2864971519296,-52.10235866865316,52.10235866865316
3.211668172873147,0.9999998398648144,7.116324535679374,-37.447662552980375,-467.09578191225467,-52.05579897824687,52.05579897824687
3.2204793338412485,0.9999998459347302,7.135874877810362,-37.35291103098646,-465.91138788733076,-52.009197359511965,52.009197359511965
3.2292904948093506,0.9999998523329505,7.155425219941349,-37.25866029042463,-464.73325363030784,-51.96256532444986,51.96256532444986
3.2381016557774522,0.9999998590026228,7.174975562072336,-37.164905389367036,-463.56131736708795,-51.91591434154256,51.91591434154256
3.2469128167455543,0.9999998658897764,7.194525904203323,-37.071641365777914,-462.3955170722239,-51.86925584212566,51.86925584212566
3.2557239777136564,0.9999998729433769,7.214076246334311,-36.978863243648796,-461.23579054561,-51.82260122644365,51.82260122644365
3.264535138681758,0.9999998801153632,7.233626588465298,-36.88656603917194,-460.08207548964924,-51.77596186938009,51.77596186938009
3.27334629964986,0.9999998873606657,7.253176930596285,-36.794744766927806,-458.9343095865976,-51.72934912585644,51.72934912585644
3.2821574606179618,0.9999998946372092,7.2727272727272725,-36.703394446062404,-457.79243057578003,-51.68277433589318,51.68277433589318
3.290968621586064,0.9999999019058997,7.29227761485826,-36.61251010643144,-456.6563763303931,-51.63624882932793,51.63624882932793
3.299779782554166,0.9999999091305982,7.311827956989247,-36.52208679468832,-455.526084933604,-51.58978393018701,51.58978393018701
3.3085909435222676,0.9999999162780813,7.331378299120234,-36.432119580294085,-454.40149475367605,-51.54339096070351,51.54339096070351
3.3174021044903697,0.9999999233179899,7.350928641251222,-36.34260356142836,-453.28254451785455,-51.49708124498143,51.49708124498143
3.3262132654584717,0.9999999302227687,7.370478983382209,-36.253533870780416,-452.1691733847552,-51.450866112300986,51.450866112300986
3.3350244264265734,0.999999936967594,7.390029325513196,-36.16490568120133,-451.0613210150167,-51.40475690006312,51.40475690006312
3.3438355873946755,0.9999999435302968,7.409579667644183,-36.07671421119855,-449.9589276399819,-51.35876495637166,51.35876495637166
3.352646748362777,0.9999999498912734,7.429130009775171,-35.98895473025503,-448.8619341281879,-51.31290164225166,51.31290164225166
3.361457909330879,0.9999999560333954,7.448680351906158,-35.90162256395685,-447.7702820494606,-51.26717833350342,51.26717833350342
3.3702690702989813,0.9999999619419099,7.468230694037145,-35.81471309891329,-446.6839137364161,-51.2216064221921,51.2216064221921
3.379080231267083,0.9999999676043373,7.4877810361681325,-35.728221787455404,-445.60277234319256,-51.17619731777328,51.17619731777328
3.387891392235185,0.9999999730103649,7.507331378299121,-35.6421441520994,-444.5268019012425,-51.13096244785597,51.13096244785597
3.3967025532032866,0.9999999781517375,7.526881720430108,-35.55647578976277,-443.45594737203464,-51.085913258603796,51.085913258603796
3.4055137141713887,0.9999999830221457,7.546432062561095,-35.47121237572216,-442.390154696527,-51.04106121477839,51.04106121477839
3.414324875139491,0.9999999876171135,7.5659824046920825,-35.386349667303065,-441.3293708412883,-50.996417799424925,50.996417799424925
3.4231360361075924,0.9999999919338843,7.58553274682307,-35.30188350729246,-440.27354384115574,-50.95199451320583,50.95199451320583
3.4319471970756945,0.9999999959713075,7.605083088954057,-35.21780982706718,-439.2226228383397,-50.907802873384696,50.907802873384696
3.440758358043796,0.9999999997297246,7.624633431085044,-35.13412464943124,-438.1765581178905,-50.86385441246544,50.86385441246544
3.4495695190118982,1.0000000032108571,7.644183773216032,-35.050824091157175,-437.1353011394647,-50.82016067649118,50.82016067649118
3.4583806799800003,1.0000000064176955,7.663734115347019,-34.967904365227255,-436.0988045653407,-50.7767332230083,50.7767332230083
3.467191840948102,1.0000000093543904,7.683284457478006,-34.88536178277171,-435.0670222846464,-50.73358361870154,50.73358361870154
3.476003001916204,1.000000012026145,7.702834799608993,-34.803192754702096,-434.0399094337762,-50.690723436706044,50.690723436706044
3.484814162884306,1.0000000144391117,7.722385141739981,-34.72139379303948,-433.01742241299354,-50.64816425360335,50.64816425360335
3.4936253238524078,1.000000016600291,7.741935483870968,-34.639961511937315,-431.99951889921647,-50.60591764610841,50.60591764610841
3.50243648482051,1.0000000185174323,7.761485826001955,-34.55889262840124,-430.9861578550155,-50.56399518745507,50.56399518745507
3.5112476457886115,1.0000000201989407,7.7810361681329425,-34.47818396270789,-429.9772995338486,-50.522408443487706,50.522408443487706
3.5200588067567136,1.0000000216537863,7.80058651026393,-34.39783243852647,-428.9729054815809,-50.4811689684688,50.4811689684688
3.5288699677248156,1.0000000228914159,7.820136852394917,-34.31783508274769,-427.97293853434616,-50.440288300608756,50.440288300608756
3.5376811286929173,1.0000000239216718,7.839687194525904,-34.238189025025505,-426.9773628128188,-50.399777957329356,50.399777957329356
3.5464922896610194,1.000000024754712,7.859237536656892,-34.15889149703829,-425.9861437129786,-50.35964943026926,50.35964943026926
3.555303450629121,1.0000000254009367,7.878787878787879,-34.07993983147645,-424.9992478934556,-50.319914180041295,50.319914180041295
3.564114611597223,1.0000000258709165,7.898338220918866,-34.00133146076485,-424.0166432595607,-50.28058363075221,50.28058363075221
3.572925772565325,1.0000000261753288,7.9178885630498534,-33.923063915528886,-423.0382989441111,-50.24166916429461,50.24166916429461
3.581736933533427,1.000000026324894,7.937438905180841,-33.845134822813776,-422.0641852851722,-50.2031821144225,50.2031821144225
3.590548094501529,1.0000000263303204,7.956989247311828,-33.767541904067535,-421.0942738008442,-50.165133760620826,50.165133760620826
3.599359255469631,1.000000026202249,7.976539589442815,-33.69028297289857,-420.12853716123215,-50.12753532178061,50.12753532178061
3.6081704164377326,1.0000000259512074,7.9960899315738025,-33.61335593261933,-419.1669491577416,-50.09039794969094,50.09039794969094
3.6169815774058347,1.0000000255875632,8.01564027370479,-33.536758773588375,-418.2094846698547,-50.05373272235949,50.05373272235949
3.6257927383739363,1.000000025121484,8.035190615835777,-33.460489570363215,-417.2561196295402,-50.01755063717362,50.01755063717362
3.6346038993420384,1.0000000245629028,8.054740957966764,-33.38454647867707,-416.30683098346344,-49.98186260391373,49.98186260391373
3.6434150603101405,1.0000000239214824,8.074291300097752,-33.30892773225296,-415.361596653162,-49.94667943763146,49.94667943763146
3.652226221278242,1.000000023206589,8.093841642228739,-33.23363163946882,-414.4203954933602,-49.912011851404834,49.912011851404834
3.6610373822463442,1.0000000224272665,8.113391984359726,-33.15865657988768,-413.48320724859605,-49.877870448982925,49.877870448982925
3.669848543214446,1.0000000215922136,8.132942326490713,-33.084001000667186,-412.5500125083398,-49.84426571733181,49.84426571733181
3.678659704182548,1.0000000207097675,8.1524926686217,-33.00966341286275,-411.6207926607844,-49.811208019097236,49.811208019097236
3.68747086515065,1.0000000197878867,8.172043010752688,-32.935642387639035,-410.69552984548795,-49.77870758499174,49.77870758499174
3.6962820261187517,1.00000001883414,8.191593352883675,-32.861936552404174,-409.77420690505215,-49.74677450612416,49.74677450612416
3.7050931870868538,1.0000000178556976,8.211143695014663,-32.78854458688146,-408.8568073360182,-49.71541872628115,49.71541872628115
3.7139043480549554,1.000000016859323,8.23069403714565,-32.71546521913292,-407.94331523916156,-49.68465003417442,49.68465003417442
3.7227155090230575,1.0000000158513704,8.250244379276637,-32.64269722154954,-407.0337152693692,-49.6544780556666,49.6544780556666
3.7315266699911596,1.0000000148377821,8.269794721407624,-32.57023940682202,-406.12799258527525,-49.624912245988334,49.624912245988334
3.740337830959261,1.0000000138240899,8.289345063538612,-32.49809062390666,-405.2261327988333,-49.595961881959305,49.595961881959305
3.7491489919273633,1.000000012815416,8.308895405669599,-32.42624975400002,-404.32812192500023,-49.56763605422589,49.56763605422589
3.7579601528954654,1.0000000118164796,8.328445747800586,-32.35471570653605,-403.4339463317006,-49.53994365952807,49.53994365952807
3.766771313863567,1.0000000108316012,8.347996089931573,-32.28348741521909,-402.54359269023865,-49.51289339300799,49.51289339300799
3.775582474831669,1.0000000098647113,8.36754643206256,-32.21256383410572,-401.6570479263215,-49.486493740572655,49.486493740572655
3.7843936357997707,1.0000000089193588,8.387096774193548,-32.14194393374782,-400.7742991718477,-49.46075297132291,49.46075297132291
3.793204796767873,1.0000000079987221,8.406647116324535,-32.07162669740924,-399.89533371761553,-49.435679130060905,49.435679130060905
3.802015957735975,1.0000000071056199,8.426197458455523,-32.0016111173676,-399.020138967095,-49.41128002988774,49.41128002988774
3.8108271187040765,1.0000000062425234,8.44574780058651,-31.931896191312475,-398.14870239140595,-49.38756324490364,49.38756324490364
3.8196382796721786,1.0000000054115705,8.465298142717497,-31.862480918850324,-397.28101148562905,-49.36453610302136,49.36453610302136
3.8284494406402803,1.0000000046145787,8.484848484848484,-31.79336429812664,-396.417053726583,-49.34220567890507,49.34220567890507
3.8372606016083823,1.0000000038530603,8.504398826979472,-31.72454532257454,-395.55681653218176,-49.32057878704525,49.32057878704525
3.8460717625764844,1.000000003128237,8.523949169110459,-31.656022977798575,-394.7002872224822,-49.29966197498081,49.29966197498081
3.854882923544586,1.0000000024410556,8.543499511241446,-31.587796238602234,-393.8474529825279,-49.27946151667895,49.27946151667895
3.863694084512688,1.0000000017922026,8.563049853372434,-31.519864066166566,-392.99830082708206,-49.25998340608343,49.25998340608343
3.8725052454807902,1.0000000011821217,8.58260019550342,-31.452225405386876,-392.15281756733594,-49.24123335084081,49.24123335084081
3.881316406448892,1.000000000611028,8.602150537634408,-31.384879182373666,-391.3109897796708,-49.22321676621539,49.22321676621539
3.890127567416994,1.0000000000789238,8.621700879765395,-31.31782430212346,-390.47280377654323,-49.205938769200905,49.205938769200905
3.8989387283850956,0.999999999585616,8.641251221896383,-31.25105964636427,-389.63824557955337,-49.189404172841094,49.189404172841094
3.9077498893531977,0.9999999991307298,8.66080156402737,-31.184584071579852,-388.80730089474815,-49.173617480763596,49.173617480763596
3.9165610503212998,0.9999999987137244,8.680351906158357,-31.11839640721626,-387.97995509020325,-49.15858288194027,49.15858288194027
3.9253722112894014,0.9999999983339085,8.699902248289344,-31.052495454073245,-387.1561931759156,-49.14430424567941,49.14430424567941
3.9341833722575035,0.9999999979904546,8.719452590420332,-30.986879982882755,-386.33599978603445,-49.130785116858604,49.130785116858604
3.942994533225605,0.9999999976824131,8.739002932551319,-30.92154873307551,-385.5193591634439,-49.11802871140575,49.11802871140575
3.951805694193707,0.9999999974087262,8.758553274682306,-30.856500411736683,-384.70625514670854,-49.10603791203539,49.10603791203539
3.9606168551618093,0.9999999971682414,8.778103616813294,-30.791733692750203,-383.89667115937755,-49.09481526424703,49.09481526424703
3.969428016129911,0.999999996959724,8.79765395894428,-30.72724721613133,-383.09059020164165,-49.08436297259187,49.08436297259187
3.978239177098013,0.9999999967818693,8.817204301075268,-30.66303958754579,-382.2879948443224,-49.0746828972143,49.0746828972143
3.987050338066115,0.999999996633315,8.836754643206255,-30.59910937801348,-381.4888672251685,-49.06577655067302,49.06577655067302
3.9958614990342167,0.9999999965126513,8.856304985337243,-30.53545512379442,-380.6931890474303,-49.05764509504809,49.05764509504809
4.004672660002319,0.9999999964184325,8.87585532746823,-30.472075326453055,-379.9009415806632,-49.05028933933747,49.05028933933747
