r,gr,k,Fg_k,S_k,G_k,D_k
1.9340498324983695,0.9999985413925666,4.281524926686217,-1.134350534793935,-0.7015258021909028,-5.3812357188188145,5.3812357188188145
1.9428609934664713,0.9999987728915134,4.301075268817204,-1.1296014388527382,-0.6944021582791073,-5.393300004727365,5.393300004727365
1.9516721544345734,0.9999989833432557,4.320625610948191,-1.1248899010918252,-0.6873348516377378,-5.403369108826672,5.403369108826672
1.9604833154026753,0.9999991740996098,4.340175953079179,-1.1202156711250182,-0.6803235066875273,-5.411483549837723,5.411483549837723
1.9692944763707771,0.9999993464720964,4.359726295210166,-1.1155785006916843,-0.6733677510375264,-5.417685183562614,5.417685183562614
1.978105637338879,0.9999995017240403,4.379276637341153,-1.1109781429571148,-0.6664672144356723,-5.4220171448488115,5.4220171448488115
1.986916798306981,0.9999996410646318,4.39882697947214,-1.106414351855777,-0.6596215277836655,-5.424523788650303,5.424523788650303
1.995727959275083,0.999999765644999,4.418377321603128,-1.101886881477637,-0.6528303222164555,-5.425250630258102,5.425250630258102
2.004539120243185,0.9999998765563403,4.437927663734115,-1.0973954854976347,-0.646093228246452,-5.424244284774918,5.424244284774918
2.0133502812112867,0.9999999748301364,4.457478005865102,-1.0929399166482605,-0.6394098749723907,-5.421552405904042,5.421552405904042
2.0221614421793888,1.000000061439912,4.4770283479960895,-1.0885199262350693,-0.632779889352604,-5.417223624129754,5.417223624129754
2.0309726031474904,1.0000001373035152,4.496578690127077,-1.0841352636948423,-0.6262028955422634,-5.411307484361569,5.411307484361569
2.0397837641155925,1.0000002032853736,4.516129032258065,-1.0797856761959994,-0.6196785142939991,-5.40385438311645,5.40385438311645
2.0485949250836946,1.0000002601987035,4.535679374389052,-1.0754709082807583,-0.6132063624211375,-5.394915505314058,5.394915505314058
2.057406086051796,1.0000003088076694,4.5552297165200395,-1.0711907015484243,-0.6067860523226365,-5.384542760757908,5.384542760757908
2.0662172470198983,1.0000003498294974,4.574780058651027,-1.066944794379103,-0.6004171915686545,-5.372788720379101,5.372788720379101
2.075028407988,1.0000003839365335,4.594330400782014,-1.0627329216970312,-0.5940993825455467,-5.359706552313491,5.359706552313491
2.083839568956102,1.000000411758256,4.613880742913001,-1.0585548147726271,-0.5878322221589407,-5.3453499578875165,5.3453499578875165
2.092650729924204,1.000000433883232,4.633431085043989,-1.0544102010622889,-0.5816153015934333,-5.329773107587312,5.329773107587312
2.1014618908923057,1.0000004508610258,4.652981427174976,-1.0502988040848686,-0.575448206127303,-5.3130305770805375,5.3130305770805375
2.110273051860408,1.0000004632040504,4.672531769305963,-1.046220343333708,-0.5693305150005621,-5.295177283366709,5.295177283366709
2.1190842128285095,1.00000047138937,4.69208211143695,-1.0421745342230162,-0.5632618013345243,-5.27626842112508,5.27626842112508
2.1278953737966115,1.0000004758604453,4.711632453567938,-1.0381610880673346,-0.5572416321010021,-5.256359399333166,5.256359399333166
2.1367065347647136,1.0000004770288307,4.731182795698925,-1.0341797120927696,-0.5512695681391544,-5.235505778224573,5.235505778224573
2.1455176957328153,1.0000004752758136,4.750733137829912,-1.0302301094786097,-0.5453451642179146,-5.213763206655808,5.213763206655808
2.1543288567009173,1.0000004709540022,4.7702834799608995,-1.026311979427911,-0.5394679691418665,-5.191187359951757,5.191187359951757
2.1631400176690194,1.0000004643888625,4.789833822091887,-1.022425017265594,-0.533637525898391,-5.167833878294787,5.167833878294787
2.171951178637121,1.0000004558802,4.809384164222874,-1.0185689145625443,-0.5278533718438165,-5.143758305726899,5.143758305726899
2.180762339605223,1.0000004457035894,4.828934506353861,-1.0147433592841968,-0.5221150389262952,-5.119016029827444,5.119016029827444
2.189573500573325,1.0000004341117545,4.848484848484849,-1.0109480359620495,-0.5164220539430744,-5.093662222131206,5.093662222131206
2.198384661541427,1.000000421335897,4.868035190615836,-1.0071826258865362,-0.5107739388298043,-5.067751779350891,5.067751779350891
2.207195822509529,1.00000040758697,4.887585532746823,-1.003446807319666,-0.5051702109794991,-5.0413392654638844,5.0413392654638844
2.2160069834776306,1.0000003930569088,4.9071358748778104,-0.999740255725849,-0.4996103835887735,-5.014478854721985,5.014478854721985
2.2248181444457327,1.0000003779198068,4.926686217008798,-0.996062644019293,-0.4940939660289394,-4.987224275646905,4.987224275646905
2.2336293054138343,1.0000003623330447,4.946236559139785,-0.9924136428263863,-0.4886204642395795,-4.959628756062525,4.959628756062525
2.2424404663819364,1.0000003464383733,4.965786901270772,-0.9887929207614695,-0.48318938114220433,-4.93174496922513,4.93174496922513
2.2512516273500385,1.0000003303629486,4.9853372434017595,-0.9852001447144184,-0.47780021707162756,-4.903624981099845,4.903624981099845
2.26006278831814,1.000000314220319,5.004887585532747,-0.9816349801484654,-0.4724524702226982,-4.875320198839195,4.875320198839195
2.268873949286242,1.0000002981113725,5.024437927663734,-0.978097091406723,-0.4671456371100844,-4.8468813205120655,4.8468813205120655
2.2776851102543443,1.0000002821252345,5.043988269794721,-0.9745861420258771,-0.46187921303881563,-4.8183582861317795,4.8183582861317795
2.286496271222446,1.0000002663401264,5.063538611925709,-0.9711017950555566,-0.45665269258333496,-4.7898002300288836,4.7898002300288836
2.295307432190548,1.0000002508241805,5.083088954056696,-0.9676437133819195,-0.45146557007287913,-4.7612554346159275,4.7612554346159275
2.3041185931586496,1.0000002356362152,5.102639296187683,-0.9642115600540171,-0.44631734008102564,-4.732771285582762,4.732771285582762
2.3129297541267517,1.00000022082647,5.1221896383186705,-0.960804998611551,-0.4412074979173264,-4.704394228566808,4.704394228566808
2.321740915094854,1.0000002064373013,5.141739980449658,-0.957423693412669,-0.43613554011900346,-4.676169727334724,4.676169727334724
2.3305520760629554,1.0000001925038413,5.161290322580645,-0.9540673099604952,-0.4311009649407427,-4.64814222351255,4.64814222351255
2.3393632370310575,1.0000001790546214,5.180840664711632,-0.9507355152271326,-0.4261032728406988,-4.62035509789914,4.62035509789914
2.348174397999159,1.0000001661121578,5.20039100684262,-0.9474279779739316,-0.42114196696089756,-4.592850633394696,4.592850633394696
2.3569855589672613,1.000000153693506,5.219941348973607,-0.9441443690668618,-0.41621655360029264,-4.565669979575558,4.565669979575558
2.3657967199353633,1.0000001418107802,5.239491691104594,-0.9408843617858856,-0.4113265426788284,-4.5388531189415575,4.5388531189415575
2.374607880903465,1.000000130471642,5.259042033235581,-0.9376476321272842,-0.4064714481909264,-4.512438834864208,4.512438834864208
2.383419041871567,1.0000001196797579,5.278592375366569,-0.9344338590979433,-0.40165078864691495,-4.48646468125754,4.48646468125754
2.392230202839669,1.0000001094352275,5.298142717497556,-0.9312427250006681,-0.3968640875010021,-4.460966953993088,4.460966953993088
2.401041363807771,1.0000000997349838,5.317693059628543,-0.9280739157096506,-0.3921108735644758,-4.435980664080677,4.435980664080677
2.409852524775873,1.0000000905731656,5.3372434017595305,-0.9249271209352826,-0.387390681402924,-4.411539512627547,4.411539512627547
2.4186636857439745,1.0000000819414634,5.356793743890518,-0.9218020344775574,-0.3827030517163361,-4.387675867596384,4.387675867596384
2.4274748467120766,1.000000073829442,5.376344086021505,-0.91869835446738,-0.3780475317010701,-4.364420742368164,4.364420742368164
2.4362860076801787,1.0000000662248372,5.395894428152492,-0.9156157835951527,-0.37342367539272914,-4.341803776126603,4.341803776126603
2.4450971686482803,1.0000000591138316,5.41544477028348,-0.9125540293260754,-0.36883104398911315,-4.3198532160671785,4.3198532160671785
2.4539083296163824,1.0000000524813064,5.434995112414467,-0.9095128041016667,-0.36426920615250014,-4.29859590143964,4.29859590143964
2.462719490584484,1.0000000463110759,5.454545454545454,-0.9064918255270558,-0.35973773829058375,-4.278057249425899,4.278057249425899
2.471530651552586,1.0000000405860974,5.474095796676441,-0.9034908165436826,-0.35523622481552386,-4.258261242854841,4.258261242854841
2.480341812520688,1.0000000352886682,5.493646138807429,-0.9005095055870809,-0.3507642583806212,-4.239230419754907,4.239230419754907
2.48915297348879,1.0000000304005998,5.513196480938417,-0.8975476267294993,-0.3463214400942489,-4.220985864737949,4.220985864737949
2.497964134456892,1.0000000259033792,5.532746823069404,-0.8946049198071602,-0.34190737971074014,-4.203547202212278,4.203547202212278
2.5067752954249936,1.0000000217783127,5.552297165200391,-0.8916811305320257,-0.3375216957980385,-4.186932591417601,4.186932591417601
2.5155864563930956,1.000000018006654,5.571847507331379,-0.888776010587991,-0.33316401588198663,-4.171158723267559,4.171158723267559
2.5243976173611977,1.0000000145697203,5.591397849462366,-0.8858893177114846,-0.328833976567227,-4.156240818994877,4.156240818994877
2.5332087783292994,1.0000000114489953,5.610948191593353,-0.8830208157565069,-0.3245312236347604,-4.142192630582414,4.142192630582414
2.5420199392974014,1.0000000086262175,5.6304985337243405,-0.8801702747441962,-0.3202554121162944,-4.129026442959589,4.129026442959589
2.5508311002655035,1.000000006083461,5.650048875855328,-0.8773374708970557,-0.3160062063455835,-4.1167530779566,4.1167530779566
2.559642261233605,1.0000000038032009,5.669599217986315,-0.8745221866580319,-0.3117832799870479,-4.105381899988032,4.105381899988032
2.5684534222017072,1.000000001768373,5.689149560117302,-0.8717242106946752,-0.3075863160420127,-4.094920823446763,4.094920823446763
2.577264583169809,0.9999999999624235,5.70869990224829,-0.8689433378886641,-0.30341500683299616,-4.085376321785265,4.085376321785265
2.586075744137911,0.9999999983693475,5.728250244379277,-0.8661793693110154,-0.29926905396652304,-4.076753438259071,4.076753438259071
2.594886905106013,0.9999999969737237,5.747800586510264,-0.8634321121833428,-0.2951481682750141,-4.069055798303018,4.069055798303018
2.6036980660741147,0.9999999957607391,5.767350928641251,-0.8607013798255687,-0.29105206973835296,-4.062285623513174,4.062285623513174
2.6125092270422168,0.9999999947162085,5.786901270772239,-0.8579869915905237,-0.2869804873857855,-4.0564437472020005,4.0564437472020005
2.6213203880103184,0.9999999938265881,5.806451612903226,-0.8552887727859108,-0.2829331591788662,-4.051529631496035,4.051529631496035
2.6301315489784205,0.9999999930789831,5.826001955034213,-0.8526065545841373,-0.27890983187620577,-4.047541385939992,4.047541385939992
2.6389427099465226,0.9999999924611511,5.8455522971652005,-0.8499401739205446,-0.2749102608808167,-4.044475787573633,4.044475787573633
2.647753870914624,0.9999999919615011,5.865102639296188,-0.8472894733806013,-0.270934210070902,-4.042328302440738,4.042328302440738
2.6565650318827263,0.999999991569088,5.884652981427175,-0.8446543010766363,-0.26698145161495446,-4.041093108496085,4.041093108496085
2.6653761928508284,0.9999999912736051,5.904203323558162,-0.8420345105147254,-0.2630517657720881,-4.0407631198658915,4.0407631198658915
2.67418735381893,0.9999999910653717,5.92375366568915,-0.8394299604523494,-0.259144940678524,-4.0413300124232,4.0413300124232
2.682998514787032,0.9999999909353205,5.943304007820137,-0.8368405147474667,-0.25526077212120013,-4.042784250634502,4.042784250634502
2.6918096757551337,0.9999999908749807,5.962854349951124,-0.8342660421996556,-0.25139906329948336,-4.045115115631068,4.045115115631068
2.700620836723236,0.99999999087646,5.9824046920821115,-0.8317064163839921,-0.24755962457598812,-4.048310734466592,4.048310734466592
2.709431997691338,0.9999999909324254,6.001955034213099,-0.8291615154783372,-0.24374227321750563,-4.05235811050469,4.05235811050469
2.7182431586594396,0.9999999910360827,6.021505376344086,-0.8266312220847167,-0.2399468331270751,-4.057243154898789,4.057243154898789
2.7270543196275416,0.9999999911811543,6.041055718475073,-0.8241154230454791,-0.23617313456821876,-4.06295071911027,4.06295071911027
2.7358654805956433,0.999999991361857,6.0606060606060606,-0.8216140092549178,-0.23242101388237657,-4.069464628416717,4.069464628416717
2.7446766415637454,0.9999999915728793,6.080156402737048,-0.8191268754670454,-0.2286903132005682,-4.076767716360375,4.076767716360375
2.7534878025318474,0.9999999918093576,6.099706744868035,-0.8166539201002032,-0.22498088015030482,-4.08484186008821,4.08484186008821
2.762298963499949,0.9999999920668534,6.119257086999022,-0.8141950450391864,-0.22129256755877957,-4.093668016525992,4.093668016525992
2.771110124468051,0.9999999923413299,6.13880742913001,-0.811750155435554,-0.21762523315333082,-4.103226259343194,4.103226259343194
2.779921285436153,0.9999999926291286,6.158357771260997,-0.8093191595067909,-0.2139787392601864,-4.113495816645215,4.113495816645215
2.788732446404255,0.9999999929269471,6.177908113391984,-0.8069019683349661,-0.21035295250244923,-4.1244551093493795,4.1244551093493795
2.797543607372357,0.9999999932318164,6.1974584555229715,-0.8044984956655324,-0.20674774349829872,-4.13608179018544,4.13608179018544
2.8063547683404586,0.9999999935410792,6.217008797653959,-0.8021086577068881,-0.20316298656033216,-4.1483527832669225,4.1483527832669225
2.8151659293085607,0.9999999938523686,6.236559139784946,-0.7997323729313057,-0.19959855939695847,-4.161244324180778,4.161244324180778
2.8239770902766628,0.9999999941635884,6.256109481915933,-0.797369561877819,-0.1960543428167285,-4.174732000540096,4.174732000540096
2.8327882512447644,0.9999999944728925,6.275659824046921,-0.7950201469576352,-0.19253022043645274,-4.188790792943287,4.188790792943287
2.8415994122128665,0.9999999947786664,6.295210166177908,-0.7926840522626228,-0.18902607839393415,-4.203395116287823,4.203395116287823
2.850410573180968,0.9999999950795093,6.314760508308895,-0.7903612033773936,-0.18554180506609042,-4.218518861381623,4.218518861381623
2.85922173414907,0.9999999953742167,6.334310850439882,-0.7880515271954889,-0.18207729079323332,-4.234135436797414,4.234135436797414
2.8680328951171723,0.9999999956617638,6.35386119257087,-0.7857549517401369,-0.17863242761020537,-4.250217810916672,4.250217810916672
2.876844056085274,0.9999999959412904,6.373411534701857,-0.783471405990039,-0.17520710898505842,-4.266738554107015,4.266738554107015
2.885655217053376,0.9999999962120864,6.392961876832844,-0.7812008197106044,-0.1718012295659066,-4.283669880978722,4.283669880978722
2.8944663780214777,0.9999999964735776,6.4125122189638315,-0.7789431232910298,-0.16841468493654466,-4.3009836926697895,4.3009836926697895
2.9032775389895797,0.9999999967253126,6.432062561094819,-0.7766982475875895,-0.16504737138138426,-4.318651619099885,4.318651619099885
2.912088699957682,0.9999999969669519,6.451612903225806,-0.7744661237734813,-0.1616991856602219,-4.336645061146962,4.336645061146962
2.9208998609257835,0.9999999971982547,6.471163245356793,-0.7722466831955248,-0.1583700247932871,-4.354935232686905,4.354935232686905
2.9297110218938855,0.9999999974190709,6.490713587487781,-0.7700398572380043,-0.15505978585700642,-4.373493202451802,4.373493202451802
2.9385221828619876,0.9999999976293282,6.510263929618769,-0.7678455771938982,-0.1517683657908473,-4.39228993564712,4.39228993564712
2.9473333438300893,0.9999999978290264,6.529814271749756,-0.765663774143712,-0.14849566121556812,-4.411296335285816,4.411296335285816
2.9561445047981914,0.9999999980182263,6.549364613880743,-0.7634943788421084,-0.14524156826316248,-4.4304832831809104,4.4304832831809104
2.964955665766293,0.9999999981970433,6.568914956011731,-0.7613373216124908,-0.1420059824187363,-4.4498216805544315,4.4498216805544315
2.973766826734395,0.9999999983656402,6.588465298142718,-0.7591925322496658,-0.13878879837449865,-4.469282488210093,4.469282488210093
2.982577987702497,0.9999999985242203,6.608015640273705,-0.7570599399306869,-0.13558990989603026,-4.488836766224592,4.488836766224592
2.991389148670599,0.9999999986730218,6.627565982404692,-0.7549394731339407,-0.13240920970091108,-4.508455713108858,4.508455713108858
3.000200309638701,0.9999999988123119,6.64711632453568,-0.7528310595665256,-0.1292465893497885,-4.528110704397637,4.528110704397637
3.0090114706068025,0.9999999989423825,6.666666666666667,-0.7507346260999241,-0.1261019391498861,-4.547773330619633,4.547773330619633
3.0178226315749046,0.9999999990635446,6.686217008797654,-0.7486500987139517,-0.12297514807092758,-4.567415434605745,4.567415434605745
3.0266337925430067,0.9999999991761254,6.7057673509286415,-0.746577402448948,-0.11986610367342188,-4.587009148096162,4.587009148096162
3.0354449535111083,0.9999999992804636,6.725317693059629,-0.7445164613661204,-0.11677469204918056,-4.606526927600572,4.606526927600572
3.0442561144792104,0.9999999993769065,6.744868035190616,-0.7424671985159628,-0.11370079777394415,-4.625941589478119,4.625941589478119
3.0530672754473125,0.9999999994658074,6.764418377321603,-0.7404295359146098,-0.1106443038719147,-4.6452263441933885,4.6452263441933885
3.061878436415414,0.9999999995475218,6.783968719452591,-0.7384033945279902,-0.1076050917919853,-4.664354829714324,4.664354829714324
3.070689597383516,0.999999999622406,6.803519061583578,-0.7363886942636086,-0.10458304139541297,-4.683301144016918,4.683301144016918
3.079500758351618,0.999999999690815,6.823069403714565,-0.7343853539697578,-0.10157803095463658,-4.702039876662221,4.702039876662221
3.08831191931972,0.9999999997530996,6.842619745845552,-0.7323932914419616,-0.0985899371629424,-4.720546139410452,4.720546139410452
3.097123080287822,0.9999999998096061,6.86217008797654,-0.7304124234364023,-0.09561863515460356,-4.738795595846214,4.738795595846214
3.1059342412559237,0.9999999998606739,6.881720430107527,-0.7284426656900942,-0.09266399853514118,-4.75676448998126,4.75676448998126
3.1147454022240257,0.999999999906635,6.901270772238514,-0.7264839329475284,-0.08972589942129261,-4.774429673806583,4.774429673806583
3.1235565631921274,0.9999999999478126,6.9208211143695015,-0.7245361389935112,-0.08680420849026671,-4.791768633771054,4.791768633771054
3.1323677241602295,0.9999999999845202,6.940371456500489,-0.7225991966918917,-0.08389879503783737,-4.808759516156986,4.808759516156986
3.1411788851283315,1.000000000017061,6.959921798631476,-0.7206730180298744,-0.08100952704481168,-4.825381151332466,4.825381151332466
3.149990046096433,1.0000000000457274,6.979472140762463,-0.7187575141675905,-0.07813627125138578,-4.841613076858136,4.841613076858136
3.1588012070645353,1.000000000070801,6.999022482893451,-0.7168525954925915,-0.07527889323888726,-4.857435559426866,4.857435559426866
3.167612368032637,1.0000000000925506,7.018572825024438,-0.7149581716789284,-0.0724372575183927,-4.872829615620009,4.872829615620009
3.176423529000739,1.0000000001112346,7.038123167155425,-0.7130741517504611,-0.06961122762569172,-4.887777031461871,4.887777031461871
3.185234689968841,1.0000000001270983,7.0576735092864125,-0.7112004441480423,-0.06680066622206349,-4.902260380758282,4.902260380758282
3.1940458509369427,1.000000000140376,7.0772238514174,-0.7093369568002146,-0.06400543520032187,-4.916263042205019,4.916263042205019
3.202857011905045,1.0000000001512892,7.096774193548387,-0.7074835971970528,-0.061225395795579285,-4.92976921525559,4.92976921525559
3.211668172873147,1.000000000160048,7.116324535679374,-0.705640272466785,-0.058460408700177435,-4.942763934736186,4.942763934736186
3.2204793338412485,1.0000000001668508,7.135874877810362,-0.7038068894548202,-0.05571033418223026,-4.95523308420288,4.95523308420288
3.2292904948093506,1.0000000001718843,7.155425219941349,-0.7019833548048175,-0.052975032207226214,-4.9671634080308245,4.9671634080308245
3.2381016557774522,1.0000000001753238,7.174975562072336,-0.7001695750414214,-0.050254362562132115,-4.978542522232396,4.978542522232396
3.2469128167455543,1.0000000001773341,7.194525904203323,-0.6983654566543065,-0.04754818498145985,-4.989358924001035,4.989358924001035
3.2557239777136564,1.000000000178069,7.214076246334311,-0.6965709061831619,-0.04485635927474285,-4.9996019999787835,4.9996019999787835
3.264535138681758,1.0000000001776719,7.233626588465298,-0.6947858303032642,-0.042178745454896305,-5.009262033247177,5.009262033247177
3.27334629964986,1.0000000001762763,7.253176930596285,-0.6930101359112866,-0.03951520386692975,-5.0183302090442,5.0183302090442
3.2821574606179618,1.0000000001740064,7.2727272727272725,-0.6912437302109984,-0.03686559531649758,-5.026798619209628,5.026798619209628
3.290968621586064,1.0000000001709768,7.29227761485826,-0.6894865207985239,-0.03422978119778586,-5.03466026536458,5.03466026536458
3.299779782554166,1.000000000167293,7.311827956989247,-0.6877384157468325,-0.031607623620248715,-5.041909060830996,5.041909060830996
3.3085909435222676,1.0000000001630531,7.331378299120234,-0.6859993236891412,-0.02899898553371183,-5.048539831300371,5.048539831300371
3.3174021044903697,1.0000000001583462,7.350928641251222,-0.6842691539009291,-0.026403730851393803,-5.05454831425974,5.05454831425974
3.3262132654584717,1.000000000153254,7.370478983382209,-0.6825478163802705,-0.023821724570405767,-5.059931157188226,5.059931157188226
3.3350244264265734,1.0000000001478515,7.390029325513196,-0.680835221926199,-0.021252832889298467,-5.064685914535515,5.064685914535515
3.3438355873946755,1.000000000142206,7.409579667644183,-0.6791312822148431,-0.01869692332226469,-5.068811043496388,5.068811043496388
3.352646748362777,1.0000000001363794,7.429130009775171,-0.6774359098730778,-0.01615386480961667,-5.072305898598477,5.072305898598477
3.361457909330879,1.0000000001304263,7.448680351906158,-0.6757490185494482,-0.01362352782417231,-5.075170725118447,5.075170725118447
3.3702690702989813,1.0000000001243972,7.468230694037145,-0.6740705229821466,-0.01110578447321986,-5.07740665134761,5.07740665134761
3.379080231267083,1.0000000001183356,7.4877810361681325,-0.6724003390638307,-0.008600508595745904,-5.079015679723307,5.079015679723307
3.387891392235185,1.0000000001122815,7.507331378299121,-0.6707383839030934,-0.006107575854640057,-5.0800006768517765,5.0800006768517765
3.3967025532032866,1.0000000001062692,7.526881720430108,-0.6690845758824016,-0.003626863823602333,-5.080365362440457,5.080365362440457
3.4055137141713887,1.0000000001003297,7.546432062561095,-0.6674388347123512,-0.0011582520685267106,-5.08011429716804,5.08011429716804
3.414324875139491,1.000000000094489,7.5659824046920825,-0.6658010814820896,0.001298377776865589,-5.079252869511965,5.079252869511965
3.4231360361075924,1.0000000000887705,7.58553274682307,-0.6641712387057758,0.003743141941336292,-5.077787281565746,5.077787281565746
3.4319471970756945,1.0000000000831932,7.605083088954057,-0.6625492303649796,0.006176154452530613,-5.0757245338674934,5.0757245338674934
3.440758358043796,1.000000000077774,7.624633431085044,-0.6609349819469127,0.008597527079631018,-5.073072409272239,5.073072409272239
3.4495695190118982,1.000000000072526,7.644183773216032,-0.6593284204784275,0.011007369282358681,-5.069839455894472,5.069839455894472
3.4583806799800003,1.0000000000674605,7.663734115347019,-0.6577294745557151,0.013405788166427346,-5.066034969154473,5.066034969154473
3.467191840948102,1.0000000000625857,7.683284457478006,-0.6561380743696662,0.015792888445500752,-5.061668972956094,5.061668972956094
3.476003001916204,1.0000000000579088,7.702834799608993,-0.6545541517268674,0.01816877240969894,-5.056752200031678,5.056752200031678
3.484814162884306,1.0000000000534337,7.722385141739981,-0.6529776400662184,0.020533539900672415,-5.051296071484726,5.051296071484726
3.4936253238524078,1.0000000000491636,7.741935483870968,-0.6514084744711857,0.022887288293221508,-5.0453126755654605,5.0453126755654605
3.50243648482051,1.0000000000451,7.761485826001955,-0.649846591677702,0.025230112483447087,-5.038814745713373,5.038814745713373
3.5112476457886115,1.0000000000412423,7.7810361681329425,-0.6482919300777622,0.027562104883356753,-5.031815637903196,5.031815637903196
3.5200588067567136,1.0000000000375897,7.80058651026393,-0.646744429718755,0.029883355421867486,-5.024329307328267,5.024329307328267
3.5288699677248156,1.0000000000341398,7.820136852394917,-0.6452040322986047,0.032193951552093036,-5.01637028446062,5.01637028446062
3.5376811286929173,1.0000000000308893,7.839687194525904,-0.6436706811568,0.03449397826479994,-5.007953650521436,5.007953650521436
3.5464922896610194,1.000000000027834,7.859237536656892,-0.6421443212614023,0.036783518107896596,-4.9990950124033064,4.9990950124033064
3.555303450629121,1.0000000000249694,7.878787878787879,-0.6406248991921402,0.039062651211789756,-4.989810477080072,4.989810477080072
3.564114611597223,1.0000000000222902,7.898338220918866,-0.6391123631197099,0.04133145532043514,-4.980116625542847,4.980116625542847
3.572925772565325,1.0000000000197906,7.9178885630498534,-0.6376066627814057,0.04359000582789152,-4.970030486301594,4.970030486301594
3.581736933533427,1.0000000000174645,7.937438905180841,-0.6361077494532266,0.04583837582016015,-4.959569508491326,4.959569508491326
3.590548094501529,1.0000000000153053,7.956989247311828,-0.6346155759186045,0.04807663612209323,-4.948751534622601,4.948751534622601
3.599359255469631,1.0000000000133062,7.976539589442815,-0.6331300964339156,0.05030485534912654,-4.937594773013754,4.937594773013754
3.6081704164377326,1.0000000000114608,7.9960899315738025,-0.6316512666909422,0.05252309996358673,-4.926117769947977,4.926117769947977
3.6169815774058347,1.0000000000097617,8.01564027370479,-0.6301790437764603,0.05473143433530958,-4.914339381591924,4.914339381591924
3.6257927383739363,1.000000000008202,8.035190615835777,-0.6287133861291363,0.05692992080629555,-4.902278745716427,4.902278745716427
3.6346038993420384,1.0000000000067748,8.054740957966764,-0.6272542534939214,0.05911861975911792,-4.889955253259827,4.889955253259827
3.6434150603101405,1.000000000005473,8.074291300097752,-0.6258016068741393,0.061297589688791065,-4.8773885197728175,4.8773885197728175
3.652226221278242,1.0000000000042897,8.093841642228739,-0.624355408481464,0.06346688727780403,-4.864598356783672,4.864598356783672
3.6610373822463442,1.000000000003218,8.113391984359726,-0.6229156216839935,0.06562656747400974,-4.851604743124751,4.851604743124751
3.669848543214446,1.0000000000022518,8.132942326490713,-0.6214822109526243,0.06777668357106348,-4.838427796256165,4.838427796256165
3.678659704182548,1.0000000000013838,8.1524926686217,-0.6200551418059358,0.06991728729109625,-4.825087743631229,4.825087743631229
3.68747086515065,1.000000000000608,8.172043010752688,-0.6186343807537924,0.0720484288693114,-4.811604894133742,4.811604894133742
3.6962820261187517,0.9999999999999184,8.191593352883675,-0.6172198952398812,0.07417015714017827,-4.797999609632611,4.797999609632611
3.7050931870868538,0.999999999999309,8.211143695014663,-0.6158116535833853,0.07628251962492205,-4.784292276687349,4.784292276687349
3.7139043480549554,0.999999999998774,8.23069403714565,-0.6144096249200155,0.07838556261997676,-4.77050327844271,4.77050327844271
3.7227155090230575,0.9999999999983079,8.250244379276637,-0.6130137791425969,0.08047933128610463,-4.756652966748323,4.756652966748323
3.7315266699911596,0.9999999999979056,8.269794721407624,-0.6116240868414297,0.08256386973785546,-4.7427616345405035,4.7427616345405035
3.740337830959261,0.9999999999975618,8.289345063538612,-0.6102405192446162,0.08463922113307576,-4.728849488520195,4.728849488520195
3.7491489919273633,0.9999999999972721,8.308895405669599,-0.6088630481585635,0.08670542776215473,-4.714936622162394,4.714936622162394
3.7579601528954654,0.9999999999970317,8.328445747800586,-0.6074916459088542,0.08876253113671873,-4.701042989091484,4.701042989091484
3.766771313863567,0.9999999999968364,8.347996089931573,-0.6061262852816742,0.09081057207748866,-4.68718837685468,4.68718837685468
3.775582474831669,0.9999999999966821,8.36754643206256,-0.6047669394659929,0.09284959080101063,-4.673392381126966,4.673392381126966
3.7843936357997707,0.999999999996565,8.387096774193548,-0.6034135819966641,0.09487962700500385,-4.659674380378376,4.659674380378376
3.793204796767873,0.9999999999964814,8.406647116324535,-0.6020661866986293,0.09690071995205596,-4.646053511035435,4.646053511035435
3.802015957735975,0.999999999996428,8.426197458455523,-0.6007247276323925,0.09891290855141133,-4.6325486431651735,4.6325486431651735
3.8108271187040765,0.9999999999964014,8.44574780058651,-0.5993891790409146,0.10091623143862805,-4.619178356712408,4.619178356712408
3.8196382796721786,0.9999999999963991,8.465298142717497,-0.5980595152980932,0.1029107270528602,-4.605960918316562,4.605960918316562
3.8284494406402803,0.999999999996418,8.484848484848484,-0.5967357108589616,0.10489643371155766,-4.592914258736825,4.592914258736825
3.8372606016083823,0.9999999999964555,8.504398826979472,-0.5954177402117451,0.10687338968238236,-4.580055950909882,4.580055950909882
3.8460717625764844,0.9999999999965095,8.523949169110459,-0.594105577831903,0.10884163325214558,-4.5674031886664395,4.5674031886664395
3.854882923544586,0.9999999999965774,8.543499511241446,-0.592799198138266,0.11080120279260108,-4.554972766130028,4.554972766130028
3.863694084512688,0.9999999999966576,8.563049853372434,-0.5914985754513876,0.11275213682291851,-4.542781057820745,4.542781057820745
3.8725052454807902,0.9999999999967479,8.58260019550342,-0.5902036839541944,0.11469447406870836,-4.53084399948626,4.53084399948626
3.881316406448892,0.9999999999968469,8.602150537634408,-0.5889144976550333,0.11662825351744999,-4.519177069679064,4.519177069679064
3.890127567416994,0.9999999999969528,8.621700879765395,-0.58763099035319,0.118553514470215,-4.507795272100596,4.507795272100596
3.8989387283850956,0.9999999999970641,8.641251221896383,-0.5863531356069422,0.12047029658958663,-4.496713118732574,4.496713118732574
